Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
58.4,10,10.0,1.59,0.0143,0,0,0,0.5,24.3,90.2,21.1,-2.28,-0.0984,-0.4,4,26,809,2.5,0,0,0
58.5,10,9.8,1.58,0.249,0,0,0,0.5,24.3,90.2,21.1,-2.32,-0.202,-0.4,4,26,809,2.5,0,0,0
58.5,10,9.7,1.56,0.433,0,0,0,0.5,24.3,90.3,21.1,-2.35,-0.292,-0.4,4,26,809,2.5,0,0,0
58.6,10,9.6,1.54,0.524,0,0,0,0.5,24.3,90.3,21.1,-2.36,-0.348,-0.4,4,26,809,2.5,0,0,0
58.6,10,9.6,1.51,0.55,0,0,0,0.5,24.3,90.3,21.1,-2.34,-0.378,-0.4,4,26,809,2.5,0,0,0
58.7,10,9.7,1.49,0.52,0,0,0,0.5,24.2,90.4,21.1,-2.3,-0.383,-0.4,4,26,809,2.5,0,0,0
58.7,10,9.8,1.47,0.462,0,0,0,0.5,24.2,90.4,21.1,-2.21,-0.372,-0.4,4,26,809,2.5,0,0,0
58.8,10,9.9,1.46,0.396,0,0,0,0.5,24.2,90.4,21.1,-2.07,-0.35,-0.4,4,26,809,2.5,0,0,0
58.8,10,10.1,1.45,0.329,0,0,0,0.5,24.2,90.4,21.1,-1.9,-0.322,-0.4,4,26,809,2.5,0,0,0
58.9,10,10.3,1.45,0.271,0,0,0,0.5,24.2,90.4,21.1,-1.69,-0.296,-0.4,4,26,809,2.5,0,0,0
58.9,10,10.4,1.45,0.257,0,0,0,0.5,24.2,90.4,21.1,-1.47,-0.287,-0.4,4,26,809,2.5,0,0,0
59.0,10,10.5,1.44,0.306,0,0,0,0.5,24.2,90.4,21.1,-1.25,-0.311,-0.4,4,26,809,2.5,0,0,0
59.0,10,10.7,1.41,0.201,0,0,0,0.5,24.3,90.5,21.1,-1.12,-0.289,-0.4,4,26,809,2.5,0,0,0
59.1,10,10.8,1.37,0.126,0,0,0,0.5,24.3,90.5,21.1,-1.04,-0.286,-0.4,4,26,809,2.5,0,0,0
59.1,10,10.9,1.34,0.0286,0,0,0,0.5,24.4,90.6,21.1,-1.01,-0.274,-0.4,4,26,809,2.5,0,0,0
59.2,10,10.9,1.3,-0.189,0,0,0,0.5,24.5,90.7,21.1,-1.0,-0.21,-0.4,4,26,809,2.5,0,0,0
59.2,10,10.9,1.27,-0.446,0,0,0,0.5,24.5,90.7,21.1,-0.99,-0.117,-0.4,4,26,809,2.5,0,0,0
59.3,10,10.8,1.26,-0.651,0,0,0,0.5,24.5,90.7,21.1,-0.964,-0.0325,-0.4,4,26,809,2.5,0,0,0
59.3,10,10.7,1.26,-0.645,0,0,0,0.5,24.5,90.7,21.1,-0.909,-0.0238,-0.4,4,26,809,2.5,0,0,0
59.4,10,10.6,1.27,-0.567,0,0,0,0.5,24.5,90.7,21.1,-0.867,-0.0435,-0.4,4,26,809,2.5,0,0,0
59.4,10,10.6,1.28,-0.473,0,0,0,0.5,24.5,90.6,21.1,-0.823,-0.0669,-0.4,4,26,809,2.5,0,0,0
59.5,10,10.5,1.3,-0.35,0,0,0,0.5,24.5,90.6,21.1,-0.781,-0.102,-0.4,4,26,809,2.5,0,0,0
59.5,10,10.5,1.31,-0.303,0,0,0,0.5,24.5,90.6,21.1,-0.748,-0.106,-0.4,4,26,809,2.5,0,0,0
59.6,10,10.4,1.32,-0.296,0,0,0,0.5,24.6,90.5,21.1,-0.721,-0.0964,-0.4,4,26,809,2.5,0,0,0
59.6,10,10.3,1.33,-0.274,0,0,0,0.5,24.6,90.5,21.1,-0.708,-0.0954,-0.4,4,26,809,2.5,0,0,0
59.7,10,10.3,1.33,-0.362,0,0,0,0.5,24.7,90.5,21.1,-0.717,-0.0511,-0.4,4,26,809,2.5,0,0,0
59.7,10,10.2,1.33,-0.603,0,0,0,0.5,24.7,90.5,21.1,-0.728,0.0618,-0.4,4,26,809,2.5,0,0,0
59.8,10,10.0,1.36,-0.652,0,0,0,0.5,24.7,90.4,21.1,-0.684,0.108,-0.4,4,26,809,2.5,0,0,0
59.8,10,9.8,1.38,-0.426,0,0,0,0.5,24.6,90.3,21.1,-0.629,0.0334,-0.4,4,26,809,2.5,0,0,0
59.9,10,9.6,1.38,-0.078,0,0,0,0.5,24.6,90.3,21.1,-0.618,-0.116,-0.4,4,26,809,2.5,0,0,0
59.9,10,9.5,1.35,0.118,0,0,0,0.5,24.6,90.4,21.1,-0.711,-0.223,-0.4,4,26,809,2.5,0,0,0
60.0,10,9.3,1.32,0.323,0,0,0,0.5,24.6,90.5,21.1,-0.802,-0.339,-0.4,4,26,809,2.5,0,0,0
60.0,10,9.1,1.26,0.438,0,0,0,0.5,24.6,90.6,21.1,-0.894,-0.431,-0.4,4,26,809,2.5,0,0,0
60.1,10,9.0,1.21,0.408,0,0,0,0.5,24.6,90.7,21.1,-1.01,-0.457,-0.4,4,26,809,2.5,0,0,0
60.1,10,8.9,1.17,0.304,0,0,0,0.5,24.6,90.7,21.1,-1.12,-0.439,-0.4,4,26,809,2.5,0,0,0
60.2,10,8.8,1.15,0.25,0,0,0,0.5,24.7,90.7,21.1,-1.18,-0.426,-0.4,4,26,809,2.5,0,0,0
60.2,10,8.7,1.14,0.158,0,0,0,0.5,24.6,90.7,21.1,-1.21,-0.387,-0.4,4,26,809,2.5,0,0,0
60.3,10,8.6,1.15,0.137,0,0,0,0.5,24.6,90.7,21.1,-1.18,-0.369,-0.4,4,26,809,2.5,0,0,0
60.3,10,8.5,1.15,0.14,0,0,0,0.5,24.6,90.7,21.1,-1.13,-0.361,-0.4,4,26,809,2.5,0,0,0
60.4,10,8.4,1.15,0.153,0,0,0,0.5,24.6,90.7,21.1,-1.09,-0.365,-0.4,4,26,809,2.5,0,0,0
60.4,10,8.4,1.12,0.176,0,0,0,0.5,24.6,90.7,21.1,-1.05,-0.388,-0.4,4,26,809,2.5,0,0,0
60.5,10,8.4,1.09,0.153,0,0,0,0.5,24.6,90.8,21.1,-1.03,-0.4,-0.4,4,26,809,2.5,0,0,0
60.5,10,8.4,1.06,0.201,0,0,0,0.5,24.6,90.8,21.1,-1.0,-0.44,-0.4,4,26,809,2.5,0,0,0
60.6,10,8.4,1.04,0.251,0,0,0,0.5,24.7,90.9,21.1,-1.0,-0.478,-0.4,4,26,809,2.5,0,0,0
60.6,10,8.3,1.01,0.161,0,0,0,0.5,24.7,90.9,21.1,-1.01,-0.453,-0.4,4,26,809,2.5,0,0,0
60.7,10,8.3,0.992,-0.0176,0,0,0,0.5,24.7,90.9,21.1,-1.02,-0.384,-0.4,4,26,809,2.5,0,0,0
60.7,10,8.2,0.981,-0.108,0,0,0,0.5,24.7,90.9,21.1,-0.989,-0.347,-0.4,4,26,809,2.5,0,0,0
60.8,10,8.1,0.97,-0.0947,0,0,0,0.5,24.7,90.9,21.1,-0.944,-0.354,-0.4,4,26,809,2.5,0,0,0
60.8,10,8.1,0.96,-0.017,0,0,0,0.5,24.7,90.9,21.1,-0.894,-0.388,-0.4,4,26,809,2.5,0,0,0
60.9,10,8.0,0.956,0.0737,0,0,0,0.5,24.7,90.9,21.1,-0.846,-0.423,-0.4,4,26,809,2.5,0,0,0
60.9,10,7.9,0.96,0.15,0,0,0,0.5,24.7,90.9,21.1,-0.809,-0.444,-0.4,4,26,809,2.5,0,0,0
61.0,10,7.8,0.968,0.278,0,0,0,0.5,24.8,90.8,21.1,-0.792,-0.486,-0.4,4,26,809,2.5,0,0,0
61.0,10,7.7,0.968,0.332,0,0,0,0.5,24.8,90.8,21.1,-0.81,-0.504,-0.4,4,26,809,2.5,0,0,0
61.1,10,7.7,0.956,0.249,0,0,0,0.5,24.9,90.8,21.1,-0.868,-0.473,-0.4,4,26,809,2.5,0,0,0
61.1,10,7.6,0.933,0.0611,0,0,0,0.5,24.9,90.9,21.1,-0.964,-0.406,-0.4,4,26,809,2.5,0,0,0
61.2,10,7.6,0.905,-0.21,0,0,0,0.5,25.0,90.9,21.1,-1.09,-0.305,-0.4,4,26,809,2.5,0,0,0
61.2,10,7.5,0.886,-0.278,0,0,0,0.5,25.1,90.9,21.1,-1.22,-0.285,-0.4,4,26,809,2.5,0,0,0
61.3,10,7.5,0.869,-0.334,0,0,0,0.5,25.2,90.9,21.1,-1.38,-0.266,-0.4,4,26,809,2.5,0,0,0
61.3,10,7.3,0.869,-0.209,0,0,0,0.5,25.2,90.9,21.1,-1.48,-0.314,-0.4,4,26,809,2.5,0,0,0
61.4,10,7.2,0.865,-0.0347,0,0,0,0.5,25.2,90.9,21.1,-1.58,-0.386,-0.4,4,26,809,2.5,0,0,0
61.4,10,7.0,0.849,0.0855,0,0,0,0.5,25.2,90.9,21.1,-1.69,-0.446,-0.4,4,26,809,2.5,0,0,0
61.5,10,6.9,0.824,0.223,0,0,0,0.5,25.2,91.0,21.1,-1.82,-0.522,-0.4,4,26,809,2.5,0,0,0
61.5,10,6.9,0.789,0.282,0,0,0,0.5,25.3,91.0,21.1,-2.03,-0.572,-0.4,4,26,809,2.5,0,0,0
61.6,10,7.0,0.755,0.109,0,0,0,0.5,25.3,91.1,21.1,-2.29,-0.516,-0.4,4,26,809,2.5,0,0,0
61.6,10,7.0,0.746,-0.159,0,0,0,0.5,25.4,91.0,21.1,-2.49,-0.394,-0.4,4,26,809,2.5,0,0,0
61.7,10,7.0,0.77,-0.389,0,0,0,0.5,25.4,91.0,21.1,-2.61,-0.259,-0.4,4,26,809,2.5,0,0,0
61.7,10,7.0,0.825,-0.276,0,0,0,0.5,25.4,90.8,21.1,-2.62,-0.253,-0.4,4,26,809,2.5,0,0,0
61.8,10,7.0,0.866,-0.118,0,0,0,0.5,25.3,90.8,21.1,-2.59,-0.28,-0.4,4,26,809,2.5,0,0,0
61.8,10,7.1,0.89,0.0189,0,0,0,0.5,25.3,90.7,21.1,-2.54,-0.314,-0.4,4,26,809,2.5,0,0,0
61.9,10,7.2,0.898,0.134,0,0,0,0.5,25.3,90.7,21.1,-2.46,-0.352,-0.4,4,26,809,2.5,0,0,0
61.9,10,7.3,0.891,0.242,0,0,0,0.5,25.3,90.7,21.1,-2.34,-0.401,-0.4,4,26,809,2.5,0,0,0
62.0,10,7.4,0.869,0.319,0,0,0,0.5,25.3,90.7,21.1,-2.2,-0.449,-0.4,4,26,809,2.5,0,0,0
62.0,10,7.5,0.834,0.356,0,0,0,0.5,25.3,90.8,21.1,-2.04,-0.491,-0.4,4,26,809,2.5,0,0,0
62.1,10,7.6,0.79,0.312,0,0,0,0.5,25.3,90.8,21.1,-1.88,-0.504,-0.4,4,26,809,2.5,0,0,0
62.1,10,7.6,0.74,0.211,0,0,0,0.5,25.3,90.9,21.1,-1.72,-0.496,-0.4,4,26,809,2.5,0,0,0
62.2,10,7.7,0.692,0.142,0,0,0,0.5,25.3,91.0,21.1,-1.58,-0.499,-0.4,4,26,809,2.5,0,0,0
62.2,10,7.7,0.653,0.032,0,0,0,0.5,25.3,91.0,21.1,-1.44,-0.475,-0.4,4,26,809,2.5,0,0,0
62.3,10,7.7,0.633,-0.0985,0,0,0,0.5,25.3,91.1,21.1,-1.37,-0.425,-0.4,4,26,809,2.5,0,0,0
62.3,10,7.8,0.632,-0.217,0,0,0,0.5,25.3,91.0,21.1,-1.33,-0.362,-0.4,4,26,809,2.5,0,0,0
62.4,10,7.8,0.655,-0.243,0,0,0,0.5,25.3,91.0,21.1,-1.29,-0.321,-0.4,4,26,809,2.5,0,0,0
62.4,10,7.9,0.69,-0.217,0,0,0,0.5,25.3,90.9,21.1,-1.21,-0.293,-0.4,4,26,809,2.5,0,0,0
62.5,10,7.9,0.725,-0.28,0,0,0,0.5,25.3,90.8,21.1,-1.13,-0.226,-0.4,4,26,809,2.5,0,0,0
62.5,10,7.9,0.758,-0.405,0,0,0,0.5,25.4,90.7,21.1,-1.06,-0.135,-0.4,4,26,809,2.5,0,0,0
62.6,10,7.9,0.786,-0.45,0,0,0,0.5,25.4,90.6,21.1,-1.02,-0.0858,-0.4,4,26,809,2.5,0,0,0
62.6,10,7.9,0.8,-0.436,0,0,0,0.5,25.4,90.6,21.1,-1.0,-0.0745,-0.4,4,26,809,2.5,0,0,0
62.7,10,7.9,0.803,-0.356,0,0,0,0.5,25.4,90.6,21.1,-0.989,-0.103,-0.4,4,26,809,2.5,0,0,0
62.7,10,7.8,0.796,-0.219,0,0,0,0.5,25.5,90.6,21.1,-0.971,-0.166,-0.4,4,26,809,2.5,0,0,0
62.8,10,7.6,0.773,-0.18,0,0,0,0.5,25.5,90.6,21.1,-0.968,-0.198,-0.4,4,26,809,2.5,0,0,0
62.8,10,7.4,0.749,-0.132,0,0,0,0.5,25.5,90.7,21.1,-0.958,-0.235,-0.4,4,26,809,2.5,0,0,0
62.9,10,7.2,0.73,0.00191,0,0,0,0.5,25.5,90.7,21.1,-0.952,-0.306,-0.4,4,26,809,2.5,0,0,0
62.9,10,7.0,0.709,0.116,0,0,0,0.5,25.4,90.7,21.1,-0.962,-0.369,-0.4,4,26,809,2.5,0,0,0
63.0,10,6.9,0.692,0.21,0,0,0,0.5,25.4,90.7,21.1,-0.977,-0.417,-0.4,4,26,809,2.5,0,0,0
63.0,10,6.7,0.683,0.0331,0,0,0,0.5,25.3,90.7,21.1,-0.977,-0.337,-0.4,4,26,809,2.5,0,0,0
63.1,10,6.7,0.716,-0.000127,0,0,0,0.5,25.3,90.6,21.1,-0.878,-0.285,-0.4,4,26,809,2.5,0,0,0
63.1,10,6.7,0.76,0.093,0,0,0,0.5,25.2,90.5,21.1,-0.76,-0.283,-0.4,4,26,809,2.5,0,0,0
63.2,10,6.7,0.79,0.156,0,0,0,0.5,25.2,90.5,21.1,-0.671,-0.28,-0.4,4,26,809,2.5,0,0,0
63.2,10,6.8,0.805,0.112,0,0,0,0.5,25.3,90.4,21.1,-0.621,-0.245,-0.4,4,26,809,2.5,0,0,0
63.3,10,6.9,0.808,-0.0475,0,0,0,0.5,25.3,90.4,21.1,-0.625,-0.168,-0.4,4,26,809,2.5,0,0,0
63.3,10,6.9,0.813,-0.222,0,0,0,0.5,25.4,90.4,21.1,-0.652,-0.0825,-0.4,4,26,809,2.5,0,0,0
63.4,10,6.8,0.822,-0.359,0,0,0,0.5,25.4,90.4,21.1,-0.694,-0.0112,-0.4,4,26,809,2.5,0,0,0
63.4,10,6.8,0.826,-0.491,0,0,0,0.5,25.5,90.4,21.1,-0.771,0.0539,-0.4,4,26,809,2.5,0,0,0
63.5,10,6.7,0.821,-0.613,0,0,0,0.5,25.5,90.4,21.1,-0.897,0.108,-0.4,4,26,809,2.5,0,0,0
63.5,10,6.7,0.814,-0.763,0,0,0,0.5,25.5,90.4,21.1,-1.07,0.172,-0.4,4,26,809,2.5,0,0,0
63.6,10,6.6,0.817,-0.869,0,0,0,0.5,25.5,90.4,21.1,-1.21,0.226,-0.4,4,26,809,2.5,0,0,0
63.6,10,6.6,0.841,-0.797,0,0,0,0.5,25.4,90.3,21.1,-1.25,0.219,-0.4,4,26,809,2.5,0,0,0
63.7,10,6.5,0.872,-0.647,0,0,0,0.5,25.4,90.2,21.1,-1.24,0.183,-0.4,4,26,809,2.5,0,0,0
63.7,10,6.6,0.904,-0.444,0,0,0,0.5,25.4,90.2,21.1,-1.2,0.122,-0.4,4,26,809,2.5,0,0,0
63.8,10,6.6,0.929,-0.251,0,0,0,0.5,25.4,90.1,21.1,-1.17,0.0595,-0.4,4,26,809,2.5,0,0,0
63.8,10,6.7,0.945,-0.153,0,0,0,0.5,25.4,90.1,21.1,-1.15,0.0316,-0.4,4,26,809,2.5,0,0,0
63.9,10,6.8,0.959,-0.156,0,0,0,0.5,25.4,90.1,21.1,-1.14,0.0448,-0.4,4,26,809,2.5,0,0,0
63.9,10,6.8,0.962,-0.258,0,0,0,0.5,25.4,90.0,21.1,-1.14,0.0937,-0.4,4,26,809,2.5,0,0,0
64.0,10,6.9,0.96,-0.392,0,0,0,0.5,25.4,90.1,21.1,-1.14,0.151,-0.4,4,26,809,2.5,0,0,0
64.0,10,6.9,0.958,-0.507,0,0,0,0.5,25.5,90.1,21.1,-1.12,0.202,-0.4,4,26,809,2.5,0,0,0
64.1,10,6.9,0.961,-0.636,0,0,0,0.5,25.5,90.0,21.1,-1.1,0.263,-0.4,4,26,809,2.5,0,0,0
64.1,10,6.9,0.973,-0.712,0,0,0,0.5,25.5,90.0,21.1,-1.09,0.309,-0.4,4,26,809,2.5,0,0,0
64.2,10,6.8,0.99,-0.604,0,0,0,0.5,25.5,90.0,21.1,-1.06,0.275,-0.4,4,26,809,2.5,0,0,0
64.2,10,6.7,0.997,-0.41,0,0,0,0.5,25.5,90.0,21.1,-1.06,0.194,-0.4,4,26,809,2.5,0,0,0
64.3,10,6.6,0.99,-0.267,0,0,0,0.5,25.5,90.0,21.1,-1.1,0.124,-0.4,4,26,809,2.5,0,0,0
64.3,10,6.6,0.977,-0.301,0,0,0,0.5,25.6,90.0,21.1,-1.2,0.127,-0.4,4,26,809,2.5,0,0,0
64.4,10,6.5,0.974,-0.475,0,0,0,0.5,25.6,90.0,21.1,-1.33,0.205,-0.4,4,26,809,2.5,0,0,0
64.4,10,6.5,0.994,-0.718,0,0,0,0.5,25.6,90.0,21.1,-1.42,0.333,-0.4,4,26,809,2.5,0,0,0
64.5,10,6.4,1.04,-0.901,0,0,0,0.5,25.6,89.9,21.1,-1.47,0.453,-0.4,4,26,809,2.5,0,0,0
64.5,10,6.3,1.09,-0.95,0,0,0,0.5,25.7,89.8,21.1,-1.47,0.521,-0.4,4,26,809,2.5,0,0,0
64.6,10,6.3,1.13,-1.0,0,0,0,0.5,25.7,89.7,21.1,-1.51,0.578,-0.4,4,26,809,2.5,0,0,0
64.6,10,6.3,1.15,-1.08,0,0,0,0.5,25.7,89.7,21.1,-1.61,0.633,-0.4,4,26,809,2.5,0,0,0
64.7,10,6.3,1.17,-1.09,0,0,0,0.5,25.8,89.7,21.1,-1.73,0.644,-0.4,4,26,809,2.5,0,0,0
64.7,10,6.3,1.17,-0.904,0,0,0,0.5,25.8,89.6,21.1,-1.86,0.565,-0.4,4,26,809,2.5,0,0,0
64.8,10,6.3,1.17,-0.683,0,0,0,0.5,25.8,89.7,21.1,-2.02,0.457,-0.4,4,26,809,2.5,0,0,0
64.8,10,6.3,1.16,-0.464,0,0,0,0.5,25.7,89.7,21.1,-2.17,0.343,-0.4,4,26,809,2.5,0,0,0
64.9,10,6.3,1.14,-0.253,0,0,0,0.5,25.7,89.7,21.1,-2.3,0.227,-0.4,4,26,809,2.5,0,0,0
64.9,10,6.3,1.11,-0.0955,0,0,0,0.5,25.7,89.8,21.1,-2.4,0.13,-0.4,4,26,809,2.5,0,0,0
65.0,10,6.3,1.08,0.0151,0,0,0,0.5,25.7,89.9,21.1,-2.45,0.0538,-0.4,4,26,809,2.5,0,0,0
65.0,10,6.4,1.05,-0.197,0,0,0,0.5,25.6,89.9,21.1,-2.45,0.123,-0.4,4,26,809,2.5,0,0,0
65.1,10,6.5,1.06,-0.216,0,0,0,0.5,25.6,89.9,21.1,-2.35,0.137,-0.4,4,26,809,2.5,0,0,0
65.1,10,6.7,1.07,-0.197,0,0,0,0.5,25.5,89.9,21.1,-2.22,0.14,-0.4,4,26,809,2.5,0,0,0
65.2,10,6.8,1.1,-0.251,0,0,0,0.5,25.5,89.8,21.1,-2.07,0.186,-0.4,4,26,809,2.5,0,0,0
65.2,10,6.9,1.13,-0.354,0,0,0,0.5,25.5,89.8,21.1,-1.88,0.265,-0.4,4,26,809,2.5,0,0,0
65.3,10,6.9,1.18,-0.404,0,0,0,0.5,25.5,89.7,21.1,-1.68,0.322,-0.4,4,26,809,2.5,0,0,0
65.3,10,7.1,1.21,-0.455,0,0,0,0.5,25.5,89.6,21.1,-1.51,0.367,-0.4,4,26,809,2.5,0,0,0
65.4,10,7.2,1.22,-0.534,0,0,0,0.5,25.5,89.6,21.1,-1.38,0.41,-0.4,4,26,809,2.5,0,0,0
65.4,10,7.2,1.22,-0.572,0,0,0,0.5,25.5,89.6,21.1,-1.26,0.427,-0.4,4,26,809,2.5,0,0,0
65.5,10,7.3,1.23,-0.624,0,0,0,0.5,25.6,89.6,21.1,-1.14,0.449,-0.4,4,26,809,2.5,0,0,0
65.5,10,7.2,1.23,-0.632,0,0,0,0.5,25.6,89.6,21.1,-1.04,0.449,-0.4,4,26,809,2.5,0,0,0
65.6,10,7.1,1.22,-0.611,0,0,0,0.5,25.6,89.7,21.1,-0.961,0.43,-0.4,4,26,809,2.5,0,0,0
65.6,10,7.0,1.2,-0.694,0,0,0,0.5,25.6,89.7,21.1,-0.937,0.453,-0.4,4,26,809,2.5,0,0,0
65.7,10,6.9,1.2,-0.793,0,0,0,0.5,25.6,89.7,21.1,-0.91,0.495,-0.4,4,26,809,2.5,0,0,0
65.7,10,6.7,1.22,-0.852,0,0,0,0.5,25.6,89.6,21.1,-0.862,0.538,-0.4,4,26,809,2.5,0,0,0
65.8,10,6.6,1.26,-0.753,0,0,0,0.5,25.6,89.6,21.1,-0.811,0.525,-0.4,4,26,809,2.5,0,0,0
65.8,10,6.6,1.31,-0.603,0,0,0,0.5,25.6,89.5,21.1,-0.803,0.495,-0.4,4,26,809,2.5,0,0,0
65.9,10,6.6,1.35,-0.504,0,0,0,0.5,25.6,89.4,21.1,-0.856,0.483,-0.4,4,26,809,2.5,0,0,0
65.9,10,6.6,1.39,-0.43,0,0,0,0.5,25.5,89.4,21.1,-0.957,0.474,-0.4,4,26,809,2.5,0,0,0
66.0,10,6.6,1.41,-0.377,0,0,0,0.5,25.6,89.3,21.1,-1.09,0.465,-0.4,4,26,809,2.5,0,0,0
66.0,10,6.7,1.42,-0.347,0,0,0,0.5,25.6,89.3,21.1,-1.24,0.454,-0.4,4,26,809,2.5,0,0,0
66.1,10,6.8,1.42,-0.337,0,0,0,0.5,25.6,89.3,21.1,-1.43,0.442,-0.4,4,26,809,2.5,0,0,0
66.1,10,6.9,1.41,-0.379,0,0,0,0.5,25.7,89.4,21.1,-1.66,0.445,-0.4,4,26,809,2.5,0,0,0
66.2,10,6.9,1.39,-0.422,0,0,0,0.5,25.8,89.4,21.1,-1.91,0.449,-0.4,4,26,809,2.5,0,0,0
66.2,10,6.9,1.37,-0.664,0,0,0,0.5,25.8,89.5,21.1,-2.2,0.538,-0.4,4,26,809,2.5,0,0,0
66.3,10,6.9,1.37,-0.993,0,0,0,0.5,25.8,89.5,21.1,-2.44,0.68,-0.4,4,26,809,2.5,0,0,0
66.3,10,6.9,1.4,-1.13,0,0,0,0.5,25.7,89.4,21.1,-2.53,0.759,-0.4,4,26,809,2.5,0,0,0
66.4,10,6.8,1.42,-1.3,0,0,0,0.5,25.7,89.4,21.1,-2.49,0.852,-0.4,4,26,809,2.5,0,0,0
66.4,10,6.9,1.46,-1.38,0,0,0,0.5,25.6,89.3,21.1,-2.34,0.913,-0.4,4,26,809,2.5,0,0,0
66.5,10,6.9,1.51,-1.29,0,0,0,0.5,25.5,89.2,21.1,-2.08,0.908,-0.4,4,26,809,2.5,0,0,0
66.5,10,7.0,1.56,-1.18,0,0,0,0.5,25.4,89.2,21.1,-1.83,0.894,-0.4,4,26,809,2.5,0,0,0
66.6,10,7.2,1.6,-1.09,0,0,0,0.5,25.4,89.1,21.1,-1.61,0.878,-0.4,4,26,809,2.5,0,0,0
66.6,10,7.4,1.62,-1.04,0,0,0,0.5,25.4,89.1,21.1,-1.41,0.87,-0.4,4,26,809,2.5,0,0,0
66.7,10,7.6,1.63,-1.0,0,0,0,0.5,25.4,89.1,21.1,-1.24,0.854,-0.4,4,26,809,2.5,0,0,0
66.7,10,7.8,1.64,-0.973,0,0,0,0.5,25.4,89.1,21.1,-1.07,0.835,-0.4,4,26,809,2.5,0,0,0
66.8,10,7.9,1.63,-0.997,0,0,0,0.5,25.4,89.1,21.1,-0.915,0.836,-0.4,4,26,809,2.5,0,0,0
66.8,10,8.0,1.63,-1.0,0,0,0,0.5,25.4,89.1,21.1,-0.754,0.829,-0.4,4,26,809,2.5,0,0,0
66.9,10,8.0,1.62,-1.03,0,0,0,0.5,25.5,89.2,21.1,-0.625,0.824,-0.4,4,26,809,2.5,0,0,0
66.9,10,8.0,1.6,-1.16,0,0,0,0.5,25.5,89.2,21.1,-0.538,0.853,-0.4,4,26,809,2.5,0,0,0
67.0,10,8.0,1.57,-1.31,0,0,0,0.5,25.5,89.3,21.1,-0.478,0.89,-0.4,4,26,809,2.5,0,0,0
67.0,10,7.9,1.56,-1.38,0,0,0,0.5,25.4,89.3,21.1,-0.434,0.906,-0.4,4,26,809,2.5,0,0,0
67.1,10,7.8,1.56,-1.34,0,0,0,0.5,25.4,89.4,21.1,-0.404,0.881,-0.4,4,26,809,2.5,0,0,0
67.1,10,7.8,1.57,-1.19,0,0,0,0.5,25.4,89.3,21.1,-0.39,0.819,-0.4,4,26,809,2.5,0,0,0
67.2,10,7.8,1.59,-1.02,0,0,0,0.5,25.3,89.3,21.1,-0.4,0.754,-0.4,4,26,809,2.5,0,0,0
67.2,10,7.8,1.62,-0.817,0,0,0,0.5,25.3,89.3,21.1,-0.421,0.678,-0.4,4,26,809,2.5,0,0,0
67.3,10,7.8,1.63,-0.671,0,0,0,0.5,25.3,89.3,21.1,-0.462,0.618,-0.4,4,26,809,2.5,0,0,0
67.3,10,7.9,1.62,-0.657,0,0,0,0.5,25.3,89.3,21.1,-0.529,0.598,-0.4,4,26,809,2.5,0,0,0
67.4,10,7.9,1.6,-0.67,0,0,0,0.5,25.3,89.4,21.1,-0.622,0.578,-0.4,4,26,809,2.5,0,0,0
67.4,10,8.0,1.57,-0.737,0,0,0,0.5,25.4,89.4,21.1,-0.748,0.572,-0.4,4,26,809,2.5,0,0,0
67.5,10,8.0,1.53,-0.892,0,0,0,0.5,25.4,89.5,21.1,-0.883,0.61,-0.4,4,26,809,2.5,0,0,0
67.5,10,8.0,1.52,-1.11,0,0,0,0.5,25.4,89.6,21.1,-0.984,0.69,-0.4,4,26,809,2.5,0,0,0
67.6,10,7.9,1.53,-1.22,0,0,0,0.5,25.4,89.5,21.1,-1.01,0.743,-0.4,4,26,809,2.5,0,0,0
67.6,10,7.8,1.55,-1.22,0,0,0,0.5,25.4,89.5,21.1,-0.98,0.76,-0.4,4,26,809,2.5,0,0,0
67.7,10,7.7,1.58,-1.33,0,0,0,0.5,25.3,89.5,21.1,-0.933,0.823,-0.4,4,26,809,2.5,0,0,0
67.7,10,7.6,1.61,-1.38,0,0,0,0.5,25.2,89.4,21.1,-0.84,0.873,-0.4,4,26,809,2.5,0,0,0
67.8,10,7.7,1.66,-1.29,0,0,0,0.5,25.2,89.3,21.1,-0.739,0.867,-0.4,4,26,809,2.5,0,0,0
67.8,10,7.8,1.7,-1.2,0,0,0,0.5,25.1,89.3,21.1,-0.661,0.854,-0.4,4,26,809,2.5,0,0,0
67.9,10,7.9,1.74,-1.16,0,0,0,0.5,25.1,89.2,21.1,-0.583,0.862,-0.4,4,26,809,2.5,0,0,0
67.9,10,8.0,1.78,-1.11,0,0,0,0.5,25.1,89.1,21.1,-0.492,0.867,-0.4,4,26,809,2.5,0,0,0
68.0,10,8.1,1.82,-1.05,0,0,0,0.5,25.0,89.1,21.1,-0.41,0.867,-0.4,4,26,809,2.5,0,0,0
