Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
57.7,10,11.2,1.84,0.146,0,0,0,0.5,25.1,89.4,21.1,-0.26,0.213,-0.4,4,26,895,1.5,0,0,0
57.7,10,11.1,1.8,0.0371,0,0,0,0.5,25.1,89.5,21.1,-0.422,0.216,-0.4,4,26,895,1.5,0,0,0
57.8,10,11.1,1.77,-0.177,0,0,0,0.5,25.1,89.5,21.1,-0.535,0.282,-0.4,4,26,895,1.5,0,0,0
57.8,10,11.0,1.77,-0.42,0,0,0,0.5,25.0,89.5,21.1,-0.558,0.386,-0.4,4,26,895,1.5,0,0,0
57.9,10,10.9,1.8,-0.629,0,0,0,0.5,24.9,89.5,21.1,-0.468,0.5,-0.4,4,26,895,1.5,0,0,0
57.9,10,10.8,1.86,-0.573,0,0,0,0.5,24.8,89.4,21.1,-0.272,0.517,-0.4,4,26,895,1.5,0,0,0
58.0,10,10.9,1.9,-0.293,0,0,0,0.5,24.8,89.3,21.1,-0.0777,0.426,-0.4,4,26,895,1.5,0,0,0
58.0,10,11.0,1.91,-0.0415,0,0,0,0.5,24.7,89.3,21.1,0.033,0.321,-0.4,4,26,895,1.5,0,0,0
58.1,10,11.1,1.91,0.124,0,0,0,0.5,24.7,89.3,21.1,0.0615,0.242,-0.4,4,26,895,1.5,0,0,0
58.1,10,11.2,1.91,0.185,0,0,0,0.5,24.7,89.3,21.1,0.0249,0.209,-0.4,4,26,895,1.5,0,0,0
58.2,10,11.3,1.91,0.183,0,0,0,0.5,24.6,89.3,21.1,-0.0476,0.203,-0.4,4,26,895,1.5,0,0,0
58.2,10,11.4,1.91,0.144,0,0,0,0.5,24.6,89.4,21.1,-0.14,0.208,-0.4,4,26,895,1.5,0,0,0
58.3,10,11.5,1.89,0.0673,0,0,0,0.5,24.7,89.4,21.1,-0.248,0.226,-0.4,4,26,895,1.5,0,0,0
58.3,10,11.6,1.88,-0.00193,0,0,0,0.5,24.7,89.4,21.1,-0.365,0.24,-0.4,4,26,895,1.5,0,0,0
58.4,10,11.7,1.87,-0.109,0,0,0,0.5,24.7,89.5,21.1,-0.5,0.27,-0.4,4,26,895,1.5,0,0,0
58.4,10,11.8,1.86,-0.332,0,0,0,0.5,24.8,89.5,21.1,-0.653,0.352,-0.4,4,26,895,1.5,0,0,0
58.5,10,11.9,1.85,-0.514,0,0,0,0.5,24.8,89.5,21.1,-0.788,0.427,-0.4,4,26,895,1.5,0,0,0
58.5,10,11.9,1.86,-0.624,0,0,0,0.5,24.8,89.5,21.1,-0.905,0.478,-0.4,4,26,895,1.5,0,0,0
58.6,10,12.0,1.87,-0.726,0,0,0,0.5,24.9,89.5,21.1,-1.01,0.528,-0.4,4,26,895,1.5,0,0,0
58.6,10,12.0,1.88,-0.81,0,0,0,0.5,24.9,89.5,21.1,-1.11,0.572,-0.4,4,26,895,1.5,0,0,0
58.7,10,12.0,1.9,-0.818,0,0,0,0.5,24.9,89.5,21.1,-1.19,0.586,-0.4,4,26,895,1.5,0,0,0
58.7,10,12.0,1.93,-0.71,0,0,0,0.5,24.9,89.4,21.1,-1.27,0.557,-0.4,4,26,895,1.5,0,0,0
58.8,10,12.0,1.96,-0.58,0,0,0,0.5,24.9,89.4,21.1,-1.37,0.526,-0.4,4,26,895,1.5,0,0,0
58.8,10,12.0,2.0,-0.485,0,0,0,0.5,25.0,89.3,21.1,-1.49,0.511,-0.4,4,26,895,1.5,0,0,0
58.9,10,12.1,2.03,-0.353,0,0,0,0.5,25.0,89.3,21.1,-1.62,0.474,-0.4,4,26,895,1.5,0,0,0
58.9,10,12.2,2.04,-0.193,0,0,0,0.5,25.1,89.3,21.1,-1.77,0.412,-0.4,4,26,895,1.5,0,0,0
59.0,10,12.2,2.05,-0.155,0,0,0,0.5,25.1,89.3,21.1,-1.94,0.391,-0.4,4,26,895,1.5,0,0,0
59.0,10,12.4,2.04,-0.195,0,0,0,0.5,25.2,89.3,21.1,-2.12,0.402,-0.4,4,26,895,1.5,0,0,0
59.1,10,12.4,2.05,-0.321,0,0,0,0.5,25.3,89.3,21.1,-2.32,0.455,-0.4,4,26,895,1.5,0,0,0
59.1,10,12.2,2.06,-0.57,0,0,0,0.5,25.3,89.3,21.1,-2.52,0.571,-0.4,4,26,895,1.5,0,0,0
59.2,10,12.2,2.08,-0.91,0,0,0,0.5,25.4,89.2,21.1,-2.66,0.742,-0.4,4,26,895,1.5,0,0,0
59.2,10,12.2,2.14,-1.27,0,0,0,0.5,25.3,89.1,21.1,-2.68,0.943,-0.4,4,26,895,1.5,0,0,0
59.3,10,12.1,2.22,-1.46,0,0,0,0.5,25.2,89.0,21.1,-2.56,1.09,-0.4,4,26,895,1.5,0,0,0
59.3,10,12.1,2.31,-1.5,0,0,0,0.5,25.2,88.8,21.1,-2.35,1.17,-0.4,4,26,895,1.5,0,0,0
59.4,10,12.1,2.4,-1.37,0,0,0,0.5,25.1,88.7,21.1,-2.08,1.18,-0.4,4,26,895,1.5,0,0,0
59.4,10,12.2,2.49,-1.11,0,0,0,0.5,25.0,88.5,21.1,-1.78,1.12,-0.4,4,26,895,1.5,0,0,0
59.5,10,12.4,2.54,-0.97,0,0,0,0.5,24.9,88.4,21.1,-1.52,1.1,-0.4,4,26,895,1.5,0,0,0
59.5,10,12.5,2.59,-0.99,0,0,0,0.5,24.9,88.4,21.1,-1.27,1.13,-0.4,4,26,895,1.5,0,0,0
59.6,10,12.6,2.64,-0.971,0,0,0,0.5,24.8,88.3,21.1,-0.99,1.14,-0.4,4,26,895,1.5,0,0,0
59.6,10,12.7,2.67,-0.888,0,0,0,0.5,24.8,88.3,21.1,-0.724,1.12,-0.4,4,26,895,1.5,0,0,0
59.7,10,12.8,2.67,-0.801,0,0,0,0.5,24.7,88.3,21.1,-0.499,1.07,-0.4,4,26,895,1.5,0,0,0
59.7,10,13.0,2.67,-0.826,0,0,0,0.5,24.7,88.4,21.1,-0.316,1.06,-0.4,4,26,895,1.5,0,0,0
59.8,10,13.0,2.67,-0.882,0,0,0,0.5,24.7,88.4,21.1,-0.133,1.07,-0.4,4,26,895,1.5,0,0,0
59.8,10,13.0,2.68,-0.795,0,0,0,0.5,24.6,88.4,21.1,0.0545,1.03,-0.4,4,26,895,1.5,0,0,0
59.9,10,13.1,2.69,-0.669,0,0,0,0.5,24.5,88.4,21.1,0.202,0.963,-0.4,4,26,895,1.5,0,0,0
59.9,10,13.1,2.69,-0.514,0,0,0,0.5,24.4,88.5,21.1,0.294,0.877,-0.4,4,26,895,1.5,0,0,0
60.0,10,13.1,2.68,-0.356,0,0,0,0.5,24.4,88.5,21.1,0.319,0.783,-0.4,4,26,895,1.5,0,0,0
60.0,10,13.2,2.66,-0.151,0,0,0,0.5,24.3,88.6,21.1,0.29,0.669,-0.4,4,26,895,1.5,0,0,0
60.1,10,13.2,2.65,0.154,0,0,0,0.5,24.2,88.6,21.1,0.202,0.518,-0.4,4,26,895,1.5,0,0,0
60.1,10,13.2,2.65,0.482,0,0,0,0.5,24.2,88.7,21.1,0.0558,0.363,-0.4,4,26,895,1.5,0,0,0
60.2,10,13.3,2.65,0.78,0,0,0,0.5,24.1,88.7,21.1,-0.127,0.225,-0.4,4,26,895,1.5,0,0,0
60.2,10,13.4,2.64,1.01,0,0,0,0.5,24.0,88.7,21.1,-0.352,0.108,-0.4,4,26,895,1.5,0,0,0
60.3,10,13.4,2.62,1.23,0,0,0,0.5,24.0,88.8,21.1,-0.616,-0.0157,-0.4,4,26,895,1.5,0,0,0
60.3,10,13.6,2.59,1.52,0,0,0,0.5,24.0,88.9,21.1,-0.922,-0.173,-0.4,4,26,895,1.5,0,0,0
60.4,10,13.6,2.54,1.87,0,0,0,0.5,24.0,89.0,21.1,-1.27,-0.365,-0.4,4,26,895,1.5,0,0,0
60.4,10,13.7,2.49,2.15,0,0,0,0.5,24.0,89.1,21.1,-1.64,-0.535,-0.4,4,26,895,1.5,0,0,0
60.5,10,13.8,2.42,2.2,0,0,0,0.5,24.1,89.3,21.1,-2.03,-0.626,-0.4,4,26,895,1.5,0,0,0
60.5,10,13.9,2.35,2.06,0,0,0,0.5,24.2,89.4,21.1,-2.43,-0.638,-0.4,4,26,895,1.5,0,0,0
60.6,10,13.9,2.28,1.7,0,0,0,0.5,24.3,89.6,21.1,-2.82,-0.545,-0.4,4,26,895,1.5,0,0,0
60.6,10,13.9,2.24,1.15,0,0,0,0.5,24.4,89.7,21.1,-3.2,-0.349,-0.4,4,26,895,1.5,0,0,0
60.7,10,13.9,2.23,0.507,0,0,0,0.5,24.5,89.7,21.1,-3.56,-0.0855,-0.4,4,26,895,1.5,0,0,0
60.7,10,13.9,2.25,0.0412,0,0,0,0.5,24.6,89.6,21.1,-3.91,0.135,-0.4,4,26,895,1.5,0,0,0
60.8,10,13.8,2.31,-0.153,0,0,0,0.5,24.7,89.5,21.1,-4.16,0.268,-0.4,4,26,895,1.5,0,0,0
60.8,10,13.7,2.39,-0.103,0,0,0,0.5,24.8,89.4,21.1,-4.29,0.314,-0.4,4,26,895,1.5,0,0,0
60.9,10,13.7,2.48,0.0341,0,0,0,0.5,24.8,89.2,21.1,-4.34,0.324,-0.4,4,26,895,1.5,0,0,0
60.9,10,13.8,2.56,0.211,0,0,0,0.5,24.8,89.1,21.1,-4.33,0.311,-0.4,4,26,895,1.5,0,0,0
61.0,10,13.8,2.63,0.355,0,0,0,0.5,24.8,89.0,21.1,-4.27,0.301,-0.4,4,26,895,1.5,0,0,0
61.0,10,13.9,2.69,0.429,0,0,0,0.5,24.8,88.9,21.1,-4.17,0.307,-0.4,4,26,895,1.5,0,0,0
61.1,10,14.2,2.73,0.43,0,0,0,0.5,24.8,88.8,21.1,-4.03,0.331,-0.4,4,26,895,1.5,0,0,0
61.1,10,14.3,2.75,0.084,0,0,0,0.5,24.8,88.8,21.1,-3.88,0.491,-0.4,4,26,895,1.5,0,0,0
61.2,10,14.4,2.78,-0.334,0,0,0,0.5,24.8,88.7,21.1,-3.69,0.688,-0.4,4,26,895,1.5,0,0,0
61.2,10,14.6,2.82,-0.716,0,0,0,0.5,24.7,88.7,21.1,-3.42,0.872,-0.4,4,26,895,1.5,0,0,0
61.3,10,14.8,2.86,-0.939,0,0,0,0.5,24.6,88.6,21.1,-3.07,0.986,-0.4,4,26,895,1.5,0,0,0
61.3,10,14.9,2.89,-0.995,0,0,0,0.5,24.6,88.6,21.1,-2.69,1.03,-0.4,4,26,895,1.5,0,0,0
61.4,10,15.0,2.92,-1.09,0,0,0,0.5,24.5,88.6,21.1,-2.34,1.07,-0.4,4,26,895,1.5,0,0,0
61.4,10,15.2,2.94,-1.1,0,0,0,0.5,24.4,88.6,21.1,-1.98,1.08,-0.4,4,26,895,1.5,0,0,0
61.5,10,15.4,2.98,-0.862,0,0,0,0.5,24.4,88.5,21.1,-1.62,0.997,-0.4,4,26,895,1.5,0,0,0
61.5,10,15.5,3.0,-0.597,0,0,0,0.5,24.3,88.5,21.1,-1.32,0.885,-0.4,4,26,895,1.5,0,0,0
61.6,10,15.7,3.0,-0.403,0,0,0,0.5,24.2,88.5,21.1,-1.1,0.79,-0.4,4,26,895,1.5,0,0,0
61.6,10,15.8,3.0,-0.307,0,0,0,0.5,24.1,88.6,21.1,-0.931,0.734,-0.4,4,26,895,1.5,0,0,0
61.7,10,16.0,3.0,-0.11,0,0,0,0.5,24.1,88.6,21.1,-0.776,0.639,-0.4,4,26,895,1.5,0,0,0
61.7,10,16.0,3.0,0.155,0,0,0,0.5,24.0,88.6,21.1,-0.675,0.508,-0.4,4,26,895,1.5,0,0,0
61.8,10,16.1,2.97,0.346,0,0,0,0.5,24.0,88.7,21.1,-0.647,0.395,-0.4,4,26,895,1.5,0,0,0
61.8,10,16.1,2.94,0.443,0,0,0,0.5,24.0,88.8,21.1,-0.67,0.317,-0.4,4,26,895,1.5,0,0,0
61.9,10,16.2,2.91,0.445,0,0,0,0.5,24.1,88.9,21.1,-0.735,0.278,-0.4,4,26,895,1.5,0,0,0
61.9,10,16.2,2.87,0.311,0,0,0,0.5,24.1,89.0,21.1,-0.834,0.294,-0.4,4,26,895,1.5,0,0,0
62.0,10,16.2,2.83,0.108,0,0,0,0.5,24.1,89.1,21.1,-0.962,0.34,-0.4,4,26,895,1.5,0,0,0
62.0,10,16.2,2.8,-0.0675,0,0,0,0.5,24.1,89.2,21.1,-1.12,0.377,-0.4,4,26,895,1.5,0,0,0
62.1,10,16.3,2.76,-0.292,0,0,0,0.5,24.2,89.3,21.1,-1.3,0.436,-0.4,4,26,895,1.5,0,0,0
62.1,10,16.3,2.74,-0.538,0,0,0,0.5,24.2,89.3,21.1,-1.47,0.517,-0.4,4,26,895,1.5,0,0,0
62.2,10,16.3,2.75,-0.69,0,0,0,0.5,24.2,89.3,21.1,-1.6,0.581,-0.4,4,26,895,1.5,0,0,0
62.2,10,16.3,2.77,-0.707,0,0,0,0.5,24.2,89.3,21.1,-1.68,0.608,-0.4,4,26,895,1.5,0,0,0
62.3,10,16.2,2.82,-0.651,0,0,0,0.5,24.2,89.2,21.1,-1.71,0.612,-0.4,4,26,895,1.5,0,0,0
62.3,10,16.2,2.85,-0.653,0,0,0,0.5,24.1,89.1,21.1,-1.72,0.636,-0.4,4,26,895,1.5,0,0,0
62.4,10,16.2,2.88,-0.603,0,0,0,0.5,24.1,89.1,21.1,-1.71,0.633,-0.4,4,26,895,1.5,0,0,0
62.4,10,16.1,2.9,-0.455,0,0,0,0.5,24.1,89.1,21.1,-1.67,0.577,-0.4,4,26,895,1.5,0,0,0
62.5,10,16.1,2.9,-0.327,0,0,0,0.5,24.0,89.1,21.1,-1.65,0.511,-0.4,4,26,895,1.5,0,0,0
62.5,10,16.0,2.89,-0.213,0,0,0,0.5,24.0,89.2,21.1,-1.61,0.444,-0.4,4,26,895,1.5,0,0,0
62.6,10,16.0,2.87,-0.165,0,0,0,0.5,24.0,89.2,21.1,-1.55,0.406,-0.4,4,26,895,1.5,0,0,0
62.6,10,15.8,2.87,-0.125,0,0,0,0.5,23.9,89.2,21.1,-1.48,0.378,-0.4,4,26,895,1.5,0,0,0
62.7,10,15.8,2.87,-0.124,0,0,0,0.5,23.9,89.2,21.1,-1.38,0.372,-0.4,4,26,895,1.5,0,0,0
62.7,10,15.8,2.87,-0.219,0,0,0,0.5,23.8,89.2,21.1,-1.27,0.408,-0.4,4,26,895,1.5,0,0,0
62.8,10,15.8,2.88,-0.341,0,0,0,0.5,23.8,89.2,21.1,-1.13,0.457,-0.4,4,26,895,1.5,0,0,0
62.8,10,16.0,2.89,-0.418,0,0,0,0.5,23.7,89.2,21.1,-0.987,0.487,-0.4,4,26,895,1.5,0,0,0
62.9,10,16.0,2.89,-0.37,0,0,0,0.5,23.7,89.2,21.1,-0.838,0.465,-0.4,4,26,895,1.5,0,0,0
62.9,10,16.0,2.89,-0.234,0,0,0,0.5,23.7,89.3,21.1,-0.712,0.401,-0.4,4,26,895,1.5,0,0,0
63.0,10,16.1,2.89,-0.122,0,0,0,0.5,23.7,89.3,21.1,-0.626,0.346,-0.4,4,26,895,1.5,0,0,0
63.0,10,16.1,2.89,-0.12,0,0,0,0.5,23.7,89.3,21.1,-0.574,0.34,-0.4,4,26,895,1.5,0,0,0
63.1,10,16.0,2.9,-0.115,0,0,0,0.5,23.6,89.3,21.1,-0.528,0.341,-0.4,4,26,895,1.5,0,0,0
63.1,10,16.0,2.91,-0.0119,0,0,0,0.5,23.6,89.3,21.1,-0.508,0.303,-0.4,4,26,895,1.5,0,0,0
63.2,10,16.0,2.92,0.167,0,0,0,0.5,23.6,89.3,21.1,-0.537,0.225,-0.4,4,26,895,1.5,0,0,0
63.2,10,16.0,2.91,0.328,0,0,0,0.5,23.6,89.3,21.1,-0.624,0.142,-0.4,4,26,895,1.5,0,0,0
63.3,10,16.0,2.88,0.401,0,0,0,0.5,23.6,89.4,21.1,-0.759,0.0827,-0.4,4,26,895,1.5,0,0,0
63.3,10,16.0,2.84,0.41,0,0,0,0.5,23.5,89.5,21.1,-0.916,0.0417,-0.4,4,26,895,1.5,0,0,0
63.4,10,16.0,2.8,0.478,0,0,0,0.5,23.5,89.6,21.1,-1.07,-0.0216,-0.4,4,26,895,1.5,0,0,0
63.4,10,16.0,2.76,0.559,0,0,0,0.5,23.6,89.7,21.1,-1.22,-0.0899,-0.4,4,26,895,1.5,0,0,0
63.5,10,16.0,2.72,0.607,0,0,0,0.5,23.6,89.7,21.1,-1.38,-0.147,-0.4,4,26,895,1.5,0,0,0
63.5,10,16.0,2.67,0.596,0,0,0,0.5,23.6,89.9,21.1,-1.55,-0.184,-0.4,4,26,895,1.5,0,0,0
63.6,10,16.0,2.62,0.524,0,0,0,0.5,23.6,90.0,21.1,-1.72,-0.196,-0.4,4,26,895,1.5,0,0,0
63.6,10,16.1,2.58,0.471,0,0,0,0.5,23.7,90.0,21.1,-1.87,-0.209,-0.4,4,26,895,1.5,0,0,0
63.7,10,16.1,2.55,0.415,0,0,0,0.5,23.7,90.1,21.1,-1.98,-0.213,-0.4,4,26,895,1.5,0,0,0
63.7,10,16.0,2.52,0.349,0,0,0,0.5,23.7,90.2,21.1,-2.08,-0.208,-0.4,4,26,895,1.5,0,0,0
63.8,10,16.0,2.5,0.327,0,0,0,0.5,23.7,90.2,21.1,-2.16,-0.216,-0.4,4,26,895,1.5,0,0,0
63.8,10,16.0,2.48,0.249,0,0,0,0.5,23.8,90.2,21.1,-2.24,-0.2,-0.4,4,26,895,1.5,0,0,0
63.9,10,16.0,2.46,0.113,0,0,0,0.5,23.9,90.3,21.1,-2.32,-0.155,-0.4,4,26,895,1.5,0,0,0
63.9,10,16.0,2.46,0.11,0,0,0,0.5,23.9,90.3,21.1,-2.39,-0.155,-0.4,4,26,895,1.5,0,0,0
64.0,10,16.0,2.45,0.2,0,0,0,0.5,24.0,90.3,21.1,-2.48,-0.194,-0.4,4,26,895,1.5,0,0,0
64.0,10,15.8,2.45,0.45,0,0,0,0.5,24.0,90.3,21.1,-2.51,-0.297,-0.4,4,26,895,1.5,0,0,0
64.1,10,15.7,2.43,0.702,0,0,0,0.5,23.9,90.3,21.1,-2.56,-0.419,-0.4,4,26,895,1.5,0,0,0
64.1,10,15.7,2.39,0.879,0,0,0,0.5,23.9,90.4,21.1,-2.63,-0.525,-0.4,4,26,895,1.5,0,0,0
64.2,10,15.7,2.34,0.962,0,0,0,0.5,23.9,90.5,21.1,-2.72,-0.603,-0.4,4,26,895,1.5,0,0,0
64.2,10,15.7,2.27,0.916,0,0,0,0.5,23.9,90.6,21.1,-2.81,-0.634,-0.4,4,26,895,1.5,0,0,0
64.3,10,15.7,2.21,0.781,0,0,0,0.5,23.9,90.7,21.1,-2.88,-0.625,-0.4,4,26,895,1.5,0,0,0
64.3,10,15.7,2.15,0.655,0,0,0,0.5,23.9,90.8,21.1,-2.92,-0.614,-0.4,4,26,895,1.5,0,0,0
64.4,10,15.8,2.1,0.306,0,0,0,0.5,23.9,90.9,21.1,-2.92,-0.499,-0.4,4,26,895,1.5,0,0,0
64.4,10,15.8,2.09,-0.076,0,0,0,0.5,23.9,90.9,21.1,-2.91,-0.341,-0.4,4,26,895,1.5,0,0,0
64.5,10,16.0,2.11,-0.369,0,0,0,0.5,23.9,90.8,21.1,-2.85,-0.192,-0.4,4,26,895,1.5,0,0,0
64.5,10,16.1,2.15,-0.523,0,0,0,0.5,23.9,90.7,21.1,-2.74,-0.0845,-0.4,4,26,895,1.5,0,0,0
64.6,10,16.2,2.2,-0.547,0,0,0,0.5,23.9,90.6,21.1,-2.62,-0.0314,-0.4,4,26,895,1.5,0,0,0
64.6,10,16.3,2.24,-0.456,0,0,0,0.5,23.9,90.5,21.1,-2.5,-0.0327,-0.4,4,26,895,1.5,0,0,0
64.7,10,16.4,2.26,-0.312,0,0,0,0.5,23.9,90.5,21.1,-2.38,-0.066,-0.4,4,26,895,1.5,0,0,0
64.7,10,16.6,2.27,-0.286,0,0,0,0.5,23.9,90.4,21.1,-2.29,-0.0665,-0.4,4,26,895,1.5,0,0,0
64.8,10,16.6,2.27,-0.337,0,0,0,0.5,23.9,90.4,21.1,-2.2,-0.0446,-0.4,4,26,895,1.5,0,0,0
64.8,10,16.7,2.26,-0.436,0,0,0,0.5,23.9,90.5,21.1,-2.12,-0.0109,-0.4,4,26,895,1.5,0,0,0
64.9,10,16.7,2.24,-0.385,0,0,0,0.5,23.9,90.5,21.1,-2.03,-0.0446,-0.4,4,26,895,1.5,0,0,0
64.9,10,16.7,2.2,-0.335,0,0,0,0.5,23.9,90.6,21.1,-1.97,-0.091,-0.4,4,26,895,1.5,0,0,0
65.0,10,16.7,2.16,-0.461,0,0,0,0.5,23.9,90.6,21.1,-1.94,-0.0684,-0.4,4,26,895,1.5,0,0,0
65.0,10,16.7,2.14,-0.614,0,0,0,0.5,23.8,90.7,21.1,-1.86,-0.0177,-0.4,4,26,895,1.5,0,0,0
65.1,10,16.7,2.14,-0.684,0,0,0,0.5,23.8,90.6,21.1,-1.7,0.026,-0.4,4,26,895,1.5,0,0,0
65.1,10,16.6,2.18,-0.62,0,0,0,0.5,23.7,90.5,21.1,-1.48,0.0326,-0.4,4,26,895,1.5,0,0,0
65.2,10,16.6,2.21,-0.444,0,0,0,0.5,23.7,90.5,21.1,-1.25,-0.00809,-0.4,4,26,895,1.5,0,0,0
65.2,10,16.7,2.23,-0.336,0,0,0,0.5,23.6,90.4,21.1,-1.08,-0.0393,-0.4,4,26,895,1.5,0,0,0
65.3,10,16.7,2.22,-0.263,0,0,0,0.5,23.6,90.4,21.1,-0.956,-0.0717,-0.4,4,26,895,1.5,0,0,0
65.3,10,16.7,2.2,-0.164,0,0,0,0.5,23.6,90.5,21.1,-0.868,-0.124,-0.4,4,26,895,1.5,0,0,0
65.4,10,16.7,2.18,-0.033,0,0,0,0.5,23.6,90.5,21.1,-0.791,-0.193,-0.4,4,26,895,1.5,0,0,0
65.4,10,16.7,2.15,0.217,0,0,0,0.5,23.7,90.5,21.1,-0.729,-0.316,-0.4,4,26,895,1.5,0,0,0
65.5,10,16.6,2.11,0.452,0,0,0,0.5,23.7,90.6,21.1,-0.713,-0.446,-0.4,4,26,895,1.5,0,0,0
65.5,10,16.6,2.05,0.508,0,0,0,0.5,23.8,90.7,21.1,-0.752,-0.516,-0.4,4,26,895,1.5,0,0,0
65.6,10,16.4,1.98,0.448,0,0,0,0.5,23.8,90.9,21.1,-0.826,-0.544,-0.4,4,26,895,1.5,0,0,0
65.6,10,16.3,1.92,0.293,0,0,0,0.5,23.9,91.0,21.1,-0.909,-0.525,-0.4,4,26,895,1.5,0,0,0
65.7,10,16.2,1.86,0.056,0,0,0,0.5,23.9,91.1,21.1,-1.01,-0.462,-0.4,4,26,895,1.5,0,0,0
65.7,10,16.1,1.83,-0.178,0,0,0,0.5,24.0,91.1,21.1,-1.11,-0.386,-0.4,4,26,895,1.5,0,0,0
65.8,10,16.0,1.81,-0.395,0,0,0,0.5,24.0,91.1,21.1,-1.22,-0.301,-0.4,4,26,895,1.5,0,0,0
65.8,10,15.8,1.81,-0.544,0,0,0,0.5,24.0,91.1,21.1,-1.3,-0.224,-0.4,4,26,895,1.5,0,0,0
65.9,10,15.7,1.84,-0.604,0,0,0,0.5,24.0,91.0,21.1,-1.36,-0.165,-0.4,4,26,895,1.5,0,0,0
65.9,10,15.7,1.89,-0.688,0,0,0,0.5,24.0,90.9,21.1,-1.39,-0.0829,-0.4,4,26,895,1.5,0,0,0
66.0,10,15.7,1.95,-0.711,0,0,0,0.5,24.0,90.7,21.1,-1.37,-0.0157,-0.4,4,26,895,1.5,0,0,0
66.0,10,15.7,2.01,-0.541,0,0,0,0.5,24.0,90.6,21.1,-1.34,-0.029,-0.4,4,26,895,1.5,0,0,0
66.1,10,15.8,2.05,-0.407,0,0,0,0.5,24.0,90.5,21.1,-1.35,-0.0489,-0.4,4,26,895,1.5,0,0,0
66.1,10,15.8,2.07,-0.279,0,0,0,0.5,24.0,90.5,21.1,-1.39,-0.084,-0.4,4,26,895,1.5,0,0,0
66.2,10,16.0,2.06,-0.195,0,0,0,0.5,24.0,90.5,21.1,-1.42,-0.12,-0.4,4,26,895,1.5,0,0,0
66.2,10,16.0,2.04,-0.205,0,0,0,0.5,24.0,90.5,21.1,-1.46,-0.129,-0.4,4,26,895,1.5,0,0,0
66.3,10,16.0,2.01,-0.195,0,0,0,0.5,24.0,90.6,21.1,-1.48,-0.152,-0.4,4,26,895,1.5,0,0,0
66.3,10,16.0,1.98,-0.298,0,0,0,0.5,24.0,90.6,21.1,-1.48,-0.131,-0.4,4,26,895,1.5,0,0,0
66.4,10,15.8,1.96,-0.405,0,0,0,0.5,23.9,90.6,21.1,-1.44,-0.0971,-0.4,4,26,895,1.5,0,0,0
66.4,10,15.8,1.96,-0.444,0,0,0,0.5,23.9,90.6,21.1,-1.36,-0.0786,-0.4,4,26,895,1.5,0,0,0
66.5,10,15.8,1.96,-0.512,0,0,0,0.5,23.8,90.6,21.1,-1.26,-0.04,-0.4,4,26,895,1.5,0,0,0
66.5,10,16.0,1.98,-0.512,0,0,0,0.5,23.8,90.6,21.1,-1.13,-0.0223,-0.4,4,26,895,1.5,0,0,0
66.6,10,16.0,1.99,-0.363,0,0,0,0.5,23.8,90.5,21.1,-0.992,-0.066,-0.4,4,26,895,1.5,0,0,0
66.6,10,16.2,2.0,-0.187,0,0,0,0.5,23.8,90.5,21.1,-0.88,-0.132,-0.4,4,26,895,1.5,0,0,0
66.7,10,16.3,1.98,-0.159,0,0,0,0.5,23.8,90.5,21.1,-0.816,-0.154,-0.4,4,26,895,1.5,0,0,0
66.7,10,16.4,1.95,-0.285,0,0,0,0.5,23.8,90.6,21.1,-0.781,-0.12,-0.4,4,26,895,1.5,0,0,0
66.8,10,16.6,1.93,-0.501,0,0,0,0.5,23.9,90.6,21.1,-0.763,-0.0498,-0.4,4,26,895,1.5,0,0,0
66.8,10,16.7,1.9,-0.632,0,0,0,0.5,24.0,90.7,21.1,-0.758,-0.0107,-0.4,4,26,895,1.5,0,0,0
66.9,10,16.7,1.88,-0.652,0,0,0,0.5,24.0,90.7,21.1,-0.775,-0.017,-0.4,4,26,895,1.5,0,0,0
66.9,10,16.8,1.85,-0.622,0,0,0,0.5,24.1,90.7,21.1,-0.828,-0.0491,-0.4,4,26,895,1.5,0,0,0
67.0,10,16.7,1.81,-0.498,0,0,0,0.5,24.2,90.8,21.1,-0.91,-0.124,-0.4,4,26,895,1.5,0,0,0
67.0,10,16.7,1.77,-0.459,0,0,0,0.5,24.2,90.9,21.1,-1.02,-0.168,-0.4,4,26,895,1.5,0,0,0
67.1,10,16.6,1.73,-0.635,0,0,0,0.5,24.3,90.9,21.1,-1.15,-0.118,-0.4,4,26,895,1.5,0,0,0
67.1,10,16.4,1.71,-0.881,0,0,0,0.5,24.3,90.9,21.1,-1.23,-0.0214,-0.4,4,26,895,1.5,0,0,0
67.2,10,16.3,1.72,-1.08,0,0,0,0.5,24.2,90.9,21.1,-1.22,0.0787,-0.4,4,26,895,1.5,0,0,0
67.2,10,16.2,1.75,-1.14,0,0,0,0.5,24.1,90.8,21.1,-1.13,0.132,-0.4,4,26,895,1.5,0,0,0
