Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
60.6,10,35.4,0.993,2.03,0,0,0,0.5,20.5,88.9,21.1,-1.5,-0.329,-0.4,3,26,809,0.5,0,0,0
60.6,10,35.4,0.997,2.15,0,0,0,0.5,20.5,88.9,21.1,-1.4,-0.378,-0.4,3,26,809,0.5,0,0,0
60.7,10,35.5,0.998,2.27,0,0,0,0.5,20.4,88.9,21.1,-1.3,-0.429,-0.4,3,26,809,0.5,0,0,0
60.7,10,35.5,0.992,2.4,0,0,0,0.5,20.4,89.0,21.1,-1.18,-0.486,-0.4,3,26,809,0.5,0,0,0
60.8,10,35.6,0.979,2.54,0,0,0,0.5,20.4,89.0,21.1,-1.07,-0.552,-0.4,3,26,809,0.5,0,0,0
60.8,10,35.8,0.96,2.68,0,0,0,0.5,20.4,89.1,21.1,-0.962,-0.624,-0.4,3,26,809,0.5,0,0,0
60.9,10,35.8,0.933,2.79,0,0,0,0.5,20.4,89.1,21.1,-0.873,-0.688,-0.4,3,26,809,0.5,0,0,0
60.9,10,35.9,0.898,2.93,0,0,0,0.5,20.3,89.2,21.1,-0.814,-0.768,-0.4,3,26,809,0.5,0,0,0
61.0,10,35.9,0.851,3.04,0,0,0,0.5,20.3,89.3,21.1,-0.802,-0.847,-0.4,3,26,809,0.5,0,0,0
61.0,10,35.9,0.794,3.11,0,0,0,0.5,20.3,89.5,21.1,-0.848,-0.916,-0.4,3,26,809,0.5,0,0,0
61.1,10,35.9,0.736,3.13,0,0,0,0.5,20.3,89.6,21.1,-0.941,-0.969,-0.4,3,26,809,0.5,0,0,0
61.1,10,35.9,0.69,3.12,0,0,0,0.5,20.3,89.7,21.1,-1.07,-0.998,-0.4,3,26,809,0.5,0,0,0
61.2,10,35.9,0.659,3.04,0,0,0,0.5,20.3,89.8,21.1,-1.21,-0.995,-0.4,3,26,809,0.5,0,0,0
61.2,10,35.8,0.645,2.93,0,0,0,0.5,20.3,89.8,21.1,-1.36,-0.967,-0.4,3,26,809,0.5,0,0,0
61.3,10,35.8,0.644,2.8,0,0,0,0.5,20.3,89.8,21.1,-1.51,-0.923,-0.4,3,26,809,0.5,0,0,0
61.3,10,35.8,0.657,2.68,0,0,0,0.5,20.3,89.8,21.1,-1.65,-0.871,-0.4,3,26,809,0.5,0,0,0
61.4,10,35.6,0.683,2.57,0,0,0,0.5,20.3,89.7,21.1,-1.77,-0.813,-0.4,3,26,809,0.5,0,0,0
61.4,10,35.6,0.719,2.48,0,0,0,0.5,20.3,89.7,21.1,-1.88,-0.757,-0.4,3,26,809,0.5,0,0,0
61.5,10,35.6,0.761,2.41,0,0,0,0.5,20.3,89.6,21.1,-1.96,-0.707,-0.4,3,26,809,0.5,0,0,0
61.5,10,35.6,0.81,2.41,0,0,0,0.5,20.3,89.5,21.1,-2.03,-0.674,-0.4,3,26,809,0.5,0,0,0
61.6,10,35.8,0.864,2.51,0,0,0,0.5,20.3,89.4,21.1,-2.08,-0.677,-0.4,3,26,809,0.5,0,0,0
61.6,10,35.8,0.914,2.66,0,0,0,0.5,20.3,89.3,21.1,-2.13,-0.699,-0.4,3,26,809,0.5,0,0,0
61.7,10,35.9,0.957,2.82,0,0,0,0.5,20.3,89.2,21.1,-2.18,-0.728,-0.4,3,26,809,0.5,0,0,0
61.7,10,35.9,0.988,2.92,0,0,0,0.5,20.3,89.2,21.1,-2.26,-0.748,-0.4,3,26,809,0.5,0,0,0
61.8,10,36.0,1.01,2.93,0,0,0,0.5,20.3,89.2,21.1,-2.36,-0.748,-0.4,3,26,809,0.5,0,0,0
61.8,10,36.0,1.01,2.86,0,0,0,0.5,20.3,89.2,21.1,-2.47,-0.725,-0.4,3,26,809,0.5,0,0,0
61.9,10,36.0,1.01,2.75,0,0,0,0.5,20.3,89.2,21.1,-2.59,-0.691,-0.4,3,26,809,0.5,0,0,0
61.9,10,36.1,1.01,2.64,0,0,0,0.5,20.4,89.2,21.1,-2.69,-0.657,-0.4,3,26,809,0.5,0,0,0
62.0,10,36.1,1.02,2.56,0,0,0,0.5,20.4,89.2,21.1,-2.77,-0.631,-0.4,3,26,809,0.5,0,0,0
62.0,10,36.2,1.03,2.51,0,0,0,0.5,20.4,89.2,21.1,-2.81,-0.609,-0.4,3,26,809,0.5,0,0,0
62.1,10,36.2,1.05,2.48,0,0,0,0.5,20.4,89.2,21.1,-2.83,-0.588,-0.4,3,26,809,0.5,0,0,0
62.1,10,36.2,1.08,2.46,0,0,0,0.5,20.4,89.1,21.1,-2.83,-0.566,-0.4,3,26,809,0.5,0,0,0
62.2,10,36.4,1.12,2.47,0,0,0,0.5,20.4,89.1,21.1,-2.8,-0.545,-0.4,3,26,809,0.5,0,0,0
62.2,10,36.4,1.17,2.51,0,0,0,0.5,20.4,89.0,21.1,-2.75,-0.531,-0.4,3,26,809,0.5,0,0,0
62.3,10,36.5,1.21,2.54,0,0,0,0.5,20.4,88.9,21.1,-2.69,-0.518,-0.4,3,26,809,0.5,0,0,0
62.3,10,36.5,1.25,2.57,0,0,0,0.5,20.4,88.9,21.1,-2.63,-0.511,-0.4,3,26,809,0.5,0,0,0
62.4,10,36.6,1.28,2.64,0,0,0,0.5,20.4,88.8,21.1,-2.57,-0.524,-0.4,3,26,809,0.5,0,0,0
62.4,10,36.7,1.29,2.74,0,0,0,0.5,20.3,88.8,21.1,-2.52,-0.559,-0.4,3,26,809,0.5,0,0,0
62.5,10,36.7,1.3,2.84,0,0,0,0.5,20.3,88.9,21.1,-2.47,-0.603,-0.4,3,26,809,0.5,0,0,0
62.5,10,36.7,1.29,2.93,0,0,0,0.5,20.3,88.9,21.1,-2.43,-0.644,-0.4,3,26,809,0.5,0,0,0
62.6,10,36.8,1.28,2.96,0,0,0,0.5,20.3,88.9,21.1,-2.4,-0.674,-0.4,3,26,809,0.5,0,0,0
62.6,10,36.8,1.26,2.96,0,0,0,0.5,20.3,89.0,21.1,-2.39,-0.692,-0.4,3,26,809,0.5,0,0,0
62.7,10,36.8,1.24,2.92,0,0,0,0.5,20.3,89.1,21.1,-2.39,-0.702,-0.4,3,26,809,0.5,0,0,0
62.7,10,36.8,1.21,2.87,0,0,0,0.5,20.3,89.1,21.1,-2.39,-0.708,-0.4,3,26,809,0.5,0,0,0
62.8,10,36.8,1.18,2.8,0,0,0,0.5,20.3,89.2,21.1,-2.39,-0.709,-0.4,3,26,809,0.5,0,0,0
62.8,10,36.8,1.16,2.75,0,0,0,0.5,20.3,89.3,21.1,-2.37,-0.713,-0.4,3,26,809,0.5,0,0,0
62.9,10,36.8,1.13,2.73,0,0,0,0.5,20.2,89.3,21.1,-2.32,-0.725,-0.4,3,26,809,0.5,0,0,0
62.9,10,36.8,1.12,2.74,0,0,0,0.5,20.2,89.4,21.1,-2.23,-0.744,-0.4,3,26,809,0.5,0,0,0
63.0,10,37.0,1.11,2.77,0,0,0,0.5,20.2,89.4,21.1,-2.11,-0.765,-0.4,3,26,809,0.5,0,0,0
63.0,10,37.0,1.1,2.81,0,0,0,0.5,20.2,89.4,21.1,-1.96,-0.788,-0.4,3,26,809,0.5,0,0,0
63.1,10,37.0,1.1,2.87,0,0,0,0.5,20.1,89.5,21.1,-1.8,-0.816,-0.4,3,26,809,0.5,0,0,0
63.1,10,37.1,1.09,2.93,0,0,0,0.5,20.1,89.5,21.1,-1.64,-0.846,-0.4,3,26,809,0.5,0,0,0
63.2,10,37.1,1.07,3.0,0,0,0,0.5,20.1,89.5,21.1,-1.5,-0.884,-0.4,3,26,809,0.5,0,0,0
63.2,10,37.1,1.05,3.11,0,0,0,0.5,20.0,89.6,21.1,-1.38,-0.94,-0.4,3,26,809,0.5,0,0,0
63.3,10,37.2,1.02,3.26,0,0,0,0.5,20.0,89.7,21.1,-1.3,-1.02,-0.4,3,26,809,0.5,0,0,0
63.3,10,37.2,0.972,3.43,0,0,0,0.5,20.0,89.8,21.1,-1.26,-1.11,-0.4,3,26,809,0.5,0,0,0
63.4,10,37.2,0.913,3.55,0,0,0,0.5,20.0,89.9,21.1,-1.28,-1.2,-0.4,3,26,809,0.5,0,0,0
63.4,10,37.2,0.84,3.59,0,0,0,0.5,19.9,90.0,21.1,-1.37,-1.26,-0.4,3,26,809,0.5,0,0,0
63.5,10,37.2,0.762,3.58,0,0,0,0.5,19.9,90.2,21.1,-1.5,-1.31,-0.4,3,26,809,0.5,0,0,0
63.5,10,37.2,0.684,3.53,0,0,0,0.5,19.9,90.3,21.1,-1.68,-1.35,-0.4,3,26,809,0.5,0,0,0
63.6,10,37.2,0.612,3.44,0,0,0,0.5,20.0,90.5,21.1,-1.91,-1.37,-0.4,3,26,809,0.5,0,0,0
63.6,10,37.2,0.551,3.33,0,0,0,0.5,20.0,90.6,21.1,-2.15,-1.37,-0.4,3,26,809,0.5,0,0,0
63.7,10,37.1,0.507,3.23,0,0,0,0.5,20.0,90.7,21.1,-2.39,-1.36,-0.4,3,26,809,0.5,0,0,0
63.7,10,37.1,0.485,3.19,0,0,0,0.5,20.0,90.7,21.1,-2.59,-1.35,-0.4,3,26,809,0.5,0,0,0
63.8,10,37.1,0.482,3.22,0,0,0,0.5,20.0,90.7,21.1,-2.73,-1.36,-0.4,3,26,809,0.5,0,0,0
63.8,10,37.1,0.493,3.29,0,0,0,0.5,20.0,90.6,21.1,-2.81,-1.37,-0.4,3,26,809,0.5,0,0,0
63.9,10,37.0,0.514,3.36,0,0,0,0.5,20.0,90.6,21.1,-2.81,-1.37,-0.4,3,26,809,0.5,0,0,0
63.9,10,37.0,0.541,3.42,0,0,0,0.5,19.9,90.5,21.1,-2.75,-1.37,-0.4,3,26,809,0.5,0,0,0
64.0,10,37.0,0.571,3.46,0,0,0,0.5,19.9,90.4,21.1,-2.62,-1.35,-0.4,3,26,809,0.5,0,0,0
64.0,10,37.0,0.599,3.5,0,0,0,0.5,19.9,90.4,21.1,-2.44,-1.34,-0.4,3,26,809,0.5,0,0,0
64.1,10,36.8,0.621,3.51,0,0,0,0.5,19.8,90.3,21.1,-2.22,-1.32,-0.4,3,26,809,0.5,0,0,0
64.1,10,36.8,0.637,3.54,0,0,0,0.5,19.8,90.3,21.1,-1.98,-1.32,-0.4,3,26,809,0.5,0,0,0
64.2,10,36.7,0.642,3.6,0,0,0,0.5,19.7,90.3,21.1,-1.74,-1.33,-0.4,3,26,809,0.5,0,0,0
64.2,10,36.7,0.63,3.67,0,0,0,0.5,19.7,90.3,21.1,-1.52,-1.36,-0.4,3,26,809,0.5,0,0,0
64.3,10,36.7,0.604,3.71,0,0,0,0.5,19.7,90.3,21.1,-1.33,-1.39,-0.4,3,26,809,0.5,0,0,0
64.3,10,36.6,0.567,3.72,0,0,0,0.5,19.6,90.4,21.1,-1.16,-1.42,-0.4,3,26,809,0.5,0,0,0
64.4,10,36.6,0.528,3.71,0,0,0,0.5,19.6,90.5,21.1,-1.04,-1.43,-0.4,3,26,809,0.5,0,0,0
64.4,10,36.6,0.488,3.67,0,0,0,0.5,19.6,90.6,21.1,-0.956,-1.44,-0.4,3,26,809,0.5,0,0,0
64.5,10,36.5,0.449,3.64,0,0,0,0.5,19.6,90.6,21.1,-0.93,-1.46,-0.4,3,26,809,0.5,0,0,0
64.5,10,36.5,0.412,3.61,0,0,0,0.5,19.5,90.7,21.1,-0.966,-1.46,-0.4,3,26,809,0.5,0,0,0
64.6,10,36.5,0.376,3.59,0,0,0,0.5,19.5,90.7,21.1,-1.06,-1.47,-0.4,3,26,809,0.5,0,0,0
64.6,10,36.5,0.345,3.59,0,0,0,0.5,19.5,90.8,21.1,-1.19,-1.49,-0.4,3,26,809,0.5,0,0,0
64.7,10,36.6,0.316,3.6,0,0,0,0.5,19.5,90.8,21.1,-1.35,-1.51,-0.4,3,26,809,0.5,0,0,0
64.7,10,36.6,0.29,3.61,0,0,0,0.5,19.5,90.9,21.1,-1.51,-1.52,-0.4,3,26,809,0.5,0,0,0
64.8,10,36.6,0.271,3.66,0,0,0,0.5,19.5,90.9,21.1,-1.66,-1.54,-0.4,3,26,809,0.5,0,0,0
64.8,10,36.6,0.258,3.72,0,0,0,0.5,19.5,90.9,21.1,-1.8,-1.57,-0.4,3,26,809,0.5,0,0,0
64.9,10,36.6,0.251,3.79,0,0,0,0.5,19.5,90.9,21.1,-1.92,-1.59,-0.4,3,26,809,0.5,0,0,0
64.9,10,36.7,0.245,3.85,0,0,0,0.5,19.5,90.9,21.1,-2.01,-1.61,-0.4,3,26,809,0.5,0,0,0
65.0,10,36.7,0.237,3.87,0,0,0,0.5,19.5,90.9,21.1,-2.08,-1.62,-0.4,3,26,809,0.5,0,0,0
65.0,10,36.7,0.225,3.86,0,0,0,0.5,19.5,90.9,21.1,-2.15,-1.62,-0.4,3,26,809,0.5,0,0,0
65.1,10,36.7,0.208,3.84,0,0,0,0.5,19.5,90.9,21.1,-2.2,-1.61,-0.4,3,26,809,0.5,0,0,0
65.1,10,36.7,0.187,3.81,0,0,0,0.5,19.5,90.9,21.1,-2.25,-1.61,-0.4,3,26,809,0.5,0,0,0
65.2,10,36.7,0.164,3.76,0,0,0,0.5,19.5,91.0,21.1,-2.3,-1.61,-0.4,3,26,809,0.5,0,0,0
65.2,10,36.7,0.141,3.71,0,0,0,0.5,19.6,91.0,21.1,-2.35,-1.6,-0.4,3,26,809,0.5,0,0,0
65.3,10,36.7,0.119,3.67,0,0,0,0.5,19.6,91.0,21.1,-2.39,-1.6,-0.4,3,26,809,0.5,0,0,0
65.3,10,36.7,0.103,3.64,0,0,0,0.5,19.6,91.0,21.1,-2.44,-1.59,-0.4,3,26,809,0.5,0,0,0
65.4,10,36.6,0.0891,3.6,0,0,0,0.5,19.6,91.0,21.1,-2.48,-1.58,-0.4,3,26,809,0.5,0,0,0
65.4,10,36.6,0.0796,3.55,0,0,0,0.5,19.6,91.0,21.1,-2.5,-1.56,-0.4,3,26,809,0.5,0,0,0
65.5,10,36.6,0.0749,3.49,0,0,0,0.5,19.7,91.0,21.1,-2.5,-1.54,-0.4,3,26,809,0.5,0,0,0
65.5,10,36.5,0.0748,3.44,0,0,0,0.5,19.7,91.0,21.1,-2.47,-1.52,-0.4,3,26,809,0.5,0,0,0
65.6,10,36.5,0.0776,3.43,0,0,0,0.5,19.7,91.0,21.1,-2.42,-1.51,-0.4,3,26,809,0.5,0,0,0
65.6,10,36.5,0.0813,3.44,0,0,0,0.5,19.7,90.9,21.1,-2.35,-1.5,-0.4,3,26,809,0.5,0,0,0
65.7,10,36.5,0.0842,3.44,0,0,0,0.5,19.7,90.9,21.1,-2.25,-1.49,-0.4,3,26,809,0.5,0,0,0
65.7,10,36.5,0.0861,3.42,0,0,0,0.5,19.7,90.9,21.1,-2.13,-1.48,-0.4,3,26,809,0.5,0,0,0
65.8,10,36.5,0.0877,3.39,0,0,0,0.5,19.7,90.9,21.1,-2.0,-1.46,-0.4,3,26,809,0.5,0,0,0
65.8,10,36.4,0.089,3.33,0,0,0,0.5,19.7,90.8,21.1,-1.86,-1.43,-0.4,3,26,809,0.5,0,0,0
65.9,10,36.4,0.0904,3.27,0,0,0,0.5,19.7,90.8,21.1,-1.71,-1.41,-0.4,3,26,809,0.5,0,0,0
65.9,10,36.4,0.092,3.28,0,0,0,0.5,19.7,90.8,21.1,-1.58,-1.4,-0.4,3,26,809,0.5,0,0,0
66.0,10,36.4,0.0907,3.31,0,0,0,0.5,19.7,90.8,21.1,-1.47,-1.41,-0.4,3,26,809,0.5,0,0,0
66.0,10,36.4,0.0834,3.31,0,0,0,0.5,19.6,90.8,21.1,-1.41,-1.41,-0.4,3,26,809,0.5,0,0,0
66.1,10,36.4,0.0684,3.29,0,0,0,0.5,19.6,90.8,21.1,-1.39,-1.41,-0.4,3,26,809,0.5,0,0,0
66.1,10,36.4,0.0463,3.26,0,0,0,0.5,19.6,90.8,21.1,-1.43,-1.4,-0.4,3,26,809,0.5,0,0,0
66.2,10,36.4,0.0187,3.21,0,0,0,0.5,19.6,90.9,21.1,-1.52,-1.4,-0.4,3,26,809,0.5,0,0,0
66.2,10,36.4,-0.0119,3.16,0,0,0,0.5,19.6,90.9,21.1,-1.65,-1.4,-0.4,3,26,809,0.5,0,0,0
66.3,10,36.4,-0.0426,3.11,0,0,0,0.5,19.6,91.0,21.1,-1.81,-1.4,-0.4,3,26,809,0.5,0,0,0
66.3,10,36.4,-0.0703,3.05,0,0,0,0.5,19.6,91.0,21.1,-1.99,-1.39,-0.4,3,26,809,0.5,0,0,0
66.4,10,36.4,-0.0907,3.01,0,0,0,0.5,19.6,91.0,21.1,-2.17,-1.38,-0.4,3,26,809,0.5,0,0,0
66.4,10,36.5,-0.101,3.0,0,0,0,0.5,19.7,91.0,21.1,-2.32,-1.38,-0.4,3,26,809,0.5,0,0,0
66.5,10,36.5,-0.101,3.0,0,0,0,0.5,19.7,91.0,21.1,-2.44,-1.37,-0.4,3,26,809,0.5,0,0,0
66.5,10,36.5,-0.092,3.01,0,0,0,0.5,19.7,91.0,21.1,-2.53,-1.36,-0.4,3,26,809,0.5,0,0,0
66.6,10,36.5,-0.0751,3.06,0,0,0,0.5,19.7,90.9,21.1,-2.57,-1.36,-0.4,3,26,809,0.5,0,0,0
66.6,10,36.6,-0.0526,3.17,0,0,0,0.5,19.7,90.8,21.1,-2.57,-1.38,-0.4,3,26,809,0.5,0,0,0
66.7,10,36.6,-0.0284,3.28,0,0,0,0.5,19.7,90.8,21.1,-2.53,-1.4,-0.4,3,26,809,0.5,0,0,0
66.7,10,36.7,-0.00574,3.41,0,0,0,0.5,19.7,90.7,21.1,-2.47,-1.42,-0.4,3,26,809,0.5,0,0,0
66.8,10,36.7,0.0125,3.54,0,0,0,0.5,19.7,90.7,21.1,-2.38,-1.45,-0.4,3,26,809,0.5,0,0,0
66.8,10,36.7,0.0247,3.67,0,0,0,0.5,19.7,90.6,21.1,-2.29,-1.48,-0.4,3,26,809,0.5,0,0,0
66.9,10,36.7,0.0299,3.78,0,0,0,0.5,19.7,90.6,21.1,-2.19,-1.51,-0.4,3,26,809,0.5,0,0,0
66.9,10,36.7,0.0262,3.84,0,0,0,0.5,19.7,90.6,21.1,-2.08,-1.53,-0.4,3,26,809,0.5,0,0,0
67.0,10,36.7,0.0113,3.82,0,0,0,0.5,19.7,90.6,21.1,-1.97,-1.53,-0.4,3,26,809,0.5,0,0,0
67.0,10,36.6,-0.0152,3.75,0,0,0,0.5,19.7,90.7,21.1,-1.86,-1.51,-0.4,3,26,809,0.5,0,0,0
67.1,10,36.6,-0.0498,3.68,0,0,0,0.5,19.7,90.7,21.1,-1.77,-1.51,-0.4,3,26,809,0.5,0,0,0
67.1,10,36.6,-0.0896,3.61,0,0,0,0.5,19.7,90.8,21.1,-1.68,-1.51,-0.4,3,26,809,0.5,0,0,0
67.2,10,36.5,-0.132,3.53,0,0,0,0.5,19.7,90.9,21.1,-1.6,-1.5,-0.4,3,26,809,0.5,0,0,0
67.2,10,36.5,-0.169,3.48,0,0,0,0.5,19.7,90.9,21.1,-1.52,-1.5,-0.4,3,26,809,0.5,0,0,0
67.3,10,36.4,-0.201,3.45,0,0,0,0.5,19.7,91.0,21.1,-1.45,-1.51,-0.4,3,26,809,0.5,0,0,0
67.3,10,36.4,-0.228,3.42,0,0,0,0.5,19.7,91.0,21.1,-1.4,-1.51,-0.4,3,26,809,0.5,0,0,0
67.4,10,36.4,-0.251,3.42,0,0,0,0.5,19.7,91.0,21.1,-1.37,-1.52,-0.4,3,26,809,0.5,0,0,0
67.4,10,36.2,-0.271,3.47,0,0,0,0.5,19.7,91.0,21.1,-1.38,-1.55,-0.4,3,26,809,0.5,0,0,0
67.5,10,36.2,-0.288,3.58,0,0,0,0.5,19.7,91.1,21.1,-1.41,-1.59,-0.4,3,26,809,0.5,0,0,0
67.5,10,36.2,-0.303,3.73,0,0,0,0.5,19.7,91.1,21.1,-1.47,-1.64,-0.4,3,26,809,0.5,0,0,0
67.6,10,36.1,-0.318,3.89,0,0,0,0.5,19.7,91.1,21.1,-1.57,-1.7,-0.4,3,26,809,0.5,0,0,0
67.6,10,36.1,-0.332,4.02,0,0,0,0.5,19.7,91.1,21.1,-1.7,-1.75,-0.4,3,26,809,0.5,0,0,0
67.7,10,36.0,-0.347,4.07,0,0,0,0.5,19.7,91.1,21.1,-1.85,-1.77,-0.4,3,26,809,0.5,0,0,0
67.7,10,35.9,-0.364,4.06,0,0,0,0.5,19.7,91.1,21.1,-2.04,-1.78,-0.4,3,26,809,0.5,0,0,0
67.8,10,35.9,-0.382,3.97,0,0,0,0.5,19.7,91.1,21.1,-2.25,-1.75,-0.4,3,26,809,0.5,0,0,0
67.8,10,35.8,-0.401,3.8,0,0,0,0.5,19.8,91.1,21.1,-2.49,-1.7,-0.4,3,26,809,0.5,0,0,0
67.9,10,35.6,-0.417,3.6,0,0,0,0.5,19.8,91.1,21.1,-2.73,-1.64,-0.4,3,26,809,0.5,0,0,0
67.9,10,35.5,-0.425,3.4,0,0,0,0.5,19.8,91.1,21.1,-2.96,-1.57,-0.4,3,26,809,0.5,0,0,0
68.0,10,35.4,-0.424,3.24,0,0,0,0.5,19.9,91.1,21.1,-3.17,-1.51,-0.4,3,26,809,0.5,0,0,0
68.0,10,35.3,-0.414,3.09,0,0,0,0.5,19.9,91.1,21.1,-3.36,-1.44,-0.4,3,26,809,0.5,0,0,0
68.1,10,35.3,-0.391,2.96,0,0,0,0.5,19.9,91.0,21.1,-3.49,-1.37,-0.4,3,26,809,0.5,0,0,0
68.1,10,35.2,-0.355,2.87,0,0,0,0.5,20.0,90.9,21.1,-3.57,-1.31,-0.4,3,26,809,0.5,0,0,0
68.2,10,35.2,-0.311,2.83,0,0,0,0.5,20.0,90.8,21.1,-3.59,-1.26,-0.4,3,26,809,0.5,0,0,0
68.2,10,35.2,-0.26,2.84,0,0,0,0.5,20.0,90.7,21.1,-3.57,-1.23,-0.4,3,26,809,0.5,0,0,0
68.3,10,35.2,-0.208,2.87,0,0,0,0.5,20.0,90.5,21.1,-3.51,-1.19,-0.4,3,26,809,0.5,0,0,0
68.3,10,35.3,-0.157,2.88,0,0,0,0.5,20.0,90.4,21.1,-3.42,-1.16,-0.4,3,26,809,0.5,0,0,0
68.4,10,35.3,-0.111,2.88,0,0,0,0.5,20.1,90.3,21.1,-3.31,-1.13,-0.4,3,26,809,0.5,0,0,0
68.4,10,35.4,-0.0719,2.89,0,0,0,0.5,20.1,90.3,21.1,-3.2,-1.1,-0.4,3,26,809,0.5,0,0,0
68.5,10,35.4,-0.0439,2.91,0,0,0,0.5,20.1,90.2,21.1,-3.08,-1.09,-0.4,3,26,809,0.5,0,0,0
68.5,10,35.5,-0.0303,2.95,0,0,0,0.5,20.1,90.2,21.1,-2.98,-1.09,-0.4,3,26,809,0.5,0,0,0
68.6,10,35.5,-0.0295,3.03,0,0,0,0.5,20.1,90.2,21.1,-2.9,-1.12,-0.4,3,26,809,0.5,0,0,0
68.6,10,35.5,-0.0409,3.08,0,0,0,0.5,20.1,90.2,21.1,-2.86,-1.14,-0.4,3,26,809,0.5,0,0,0
68.7,10,35.6,-0.062,3.09,0,0,0,0.5,20.1,90.2,21.1,-2.85,-1.16,-0.4,3,26,809,0.5,0,0,0
68.7,10,35.6,-0.0889,3.08,0,0,0,0.5,20.1,90.3,21.1,-2.87,-1.18,-0.4,3,26,809,0.5,0,0,0
68.8,10,35.6,-0.119,3.0,0,0,0,0.5,20.1,90.3,21.1,-2.9,-1.17,-0.4,3,26,809,0.5,0,0,0
68.8,10,35.6,-0.148,2.89,0,0,0,0.5,20.1,90.4,21.1,-2.94,-1.15,-0.4,3,26,809,0.5,0,0,0
68.9,10,35.6,-0.176,2.81,0,0,0,0.5,20.2,90.4,21.1,-2.97,-1.14,-0.4,3,26,809,0.5,0,0,0
68.9,10,35.6,-0.203,2.74,0,0,0,0.5,20.2,90.5,21.1,-2.98,-1.13,-0.4,3,26,809,0.5,0,0,0
69.0,10,35.6,-0.228,2.69,0,0,0,0.5,20.2,90.5,21.1,-2.95,-1.13,-0.4,3,26,809,0.5,0,0,0
69.0,10,35.6,-0.246,2.67,0,0,0,0.5,20.2,90.5,21.1,-2.88,-1.13,-0.4,3,26,809,0.5,0,0,0
69.1,10,35.6,-0.26,2.64,0,0,0,0.5,20.2,90.6,21.1,-2.77,-1.12,-0.4,3,26,809,0.5,0,0,0
69.1,10,35.6,-0.273,2.62,0,0,0,0.5,20.2,90.6,21.1,-2.64,-1.12,-0.4,3,26,809,0.5,0,0,0
69.2,10,35.6,-0.287,2.58,0,0,0,0.5,20.2,90.6,21.1,-2.48,-1.11,-0.4,3,26,809,0.5,0,0,0
69.2,10,35.6,-0.301,2.55,0,0,0,0.5,20.2,90.6,21.1,-2.31,-1.11,-0.4,3,26,809,0.5,0,0,0
69.3,10,35.6,-0.319,2.52,0,0,0,0.5,20.1,90.6,21.1,-2.14,-1.11,-0.4,3,26,809,0.5,0,0,0
69.3,10,35.6,-0.344,2.49,0,0,0,0.5,20.1,90.7,21.1,-1.97,-1.11,-0.4,3,26,809,0.5,0,0,0
69.4,10,35.6,-0.376,2.48,0,0,0,0.5,20.1,90.7,21.1,-1.8,-1.12,-0.4,3,26,809,0.5,0,0,0
69.4,10,35.6,-0.414,2.48,0,0,0,0.5,20.1,90.8,21.1,-1.65,-1.14,-0.4,3,26,809,0.5,0,0,0
69.5,10,35.5,-0.455,2.49,0,0,0,0.5,20.1,90.8,21.1,-1.51,-1.17,-0.4,3,26,809,0.5,0,0,0
69.5,10,35.5,-0.495,2.47,0,0,0,0.5,20.1,90.9,21.1,-1.39,-1.19,-0.4,3,26,809,0.5,0,0,0
69.6,10,35.5,-0.534,2.44,0,0,0,0.5,20.1,91.0,21.1,-1.29,-1.19,-0.4,3,26,809,0.5,0,0,0
69.6,10,35.4,-0.572,2.39,0,0,0,0.5,20.1,91.0,21.1,-1.22,-1.2,-0.4,3,26,809,0.5,0,0,0
69.7,10,35.4,-0.612,2.4,0,0,0,0.5,20.1,91.1,21.1,-1.2,-1.22,-0.4,3,26,809,0.5,0,0,0
69.7,10,35.4,-0.656,2.41,0,0,0,0.5,20.1,91.2,21.1,-1.22,-1.25,-0.4,3,26,809,0.5,0,0,0
69.8,10,35.4,-0.701,2.4,0,0,0,0.5,20.1,91.2,21.1,-1.27,-1.27,-0.4,3,26,809,0.5,0,0,0
69.8,10,35.3,-0.74,2.43,0,0,0,0.5,20.1,91.3,21.1,-1.33,-1.3,-0.4,3,26,809,0.5,0,0,0
69.9,10,35.3,-0.774,2.5,0,0,0,0.5,20.1,91.3,21.1,-1.42,-1.34,-0.4,3,26,809,0.5,0,0,0
69.9,10,35.3,-0.806,2.57,0,0,0,0.5,20.1,91.4,21.1,-1.51,-1.37,-0.4,3,26,809,0.5,0,0,0
70.0,10,35.2,-0.835,2.63,0,0,0,0.5,20.1,91.4,21.1,-1.59,-1.4,-0.4,3,26,809,0.5,0,0,0
70.0,10,35.2,-0.861,2.68,0,0,0,0.5,20.1,91.4,21.1,-1.68,-1.43,-0.4,3,26,809,0.5,0,0,0
70.1,10,35.2,-0.885,2.7,0,0,0,0.5,20.1,91.4,21.1,-1.75,-1.44,-0.4,3,26,809,0.5,0,0,0
70.1,10,35.0,-0.907,2.69,0,0,0,0.5,20.1,91.4,21.1,-1.81,-1.45,-0.4,3,26,809,0.5,0,0,0
