Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
59.5,10,35.3,0.691,1.96,0,0,0,0.5,19.7,88.5,21.1,-0.471,-0.162,-0.4,3,30,811,0.5,0,0,0
59.6,10,35.3,0.72,2.04,0,0,0,0.5,19.6,88.5,21.1,-0.352,-0.179,-0.4,3,30,811,0.5,0,0,0
59.6,10,35.3,0.742,2.1,0,0,0,0.5,19.6,88.5,21.1,-0.248,-0.195,-0.4,3,30,811,0.5,0,0,0
59.7,10,35.4,0.756,2.18,0,0,0,0.5,19.6,88.5,21.1,-0.17,-0.227,-0.4,3,30,811,0.5,0,0,0
59.7,10,35.4,0.758,2.26,0,0,0,0.5,19.6,88.5,21.1,-0.135,-0.262,-0.4,3,30,811,0.5,0,0,0
59.8,10,35.5,0.746,2.29,0,0,0,0.5,19.6,88.6,21.1,-0.155,-0.293,-0.4,3,30,811,0.5,0,0,0
59.8,10,35.5,0.723,2.32,0,0,0,0.5,19.6,88.6,21.1,-0.235,-0.329,-0.4,3,30,811,0.5,0,0,0
59.9,10,35.6,0.695,2.35,0,0,0,0.5,19.6,88.7,21.1,-0.374,-0.367,-0.4,3,30,811,0.5,0,0,0
59.9,10,35.6,0.667,2.36,0,0,0,0.5,19.6,88.8,21.1,-0.569,-0.402,-0.4,3,30,811,0.5,0,0,0
60.0,10,35.8,0.643,2.38,0,0,0,0.5,19.6,88.9,21.1,-0.813,-0.431,-0.4,3,30,811,0.5,0,0,0
60.0,10,35.8,0.627,2.37,0,0,0,0.5,19.7,88.9,21.1,-1.09,-0.447,-0.4,3,30,811,0.5,0,0,0
60.1,10,35.9,0.625,2.34,0,0,0,0.5,19.7,89.0,21.1,-1.37,-0.444,-0.4,3,30,811,0.5,0,0,0
60.1,10,35.9,0.639,2.28,0,0,0,0.5,19.7,88.9,21.1,-1.62,-0.423,-0.4,3,30,811,0.5,0,0,0
60.2,10,35.9,0.664,2.21,0,0,0,0.5,19.8,88.9,21.1,-1.83,-0.387,-0.4,3,30,811,0.5,0,0,0
60.2,10,35.9,0.697,2.1,0,0,0,0.5,19.8,88.9,21.1,-1.99,-0.333,-0.4,3,30,811,0.5,0,0,0
60.3,10,35.8,0.734,1.97,0,0,0,0.5,19.8,88.8,21.1,-2.11,-0.272,-0.4,3,30,811,0.5,0,0,0
60.3,10,35.9,0.778,1.94,0,0,0,0.5,19.9,88.8,21.1,-2.18,-0.24,-0.4,3,30,811,0.5,0,0,0
60.4,10,35.9,0.825,2.03,0,0,0,0.5,19.9,88.7,21.1,-2.23,-0.246,-0.4,3,30,811,0.5,0,0,0
60.4,10,35.9,0.869,2.16,0,0,0,0.5,19.9,88.6,21.1,-2.26,-0.271,-0.4,3,30,811,0.5,0,0,0
60.5,10,35.9,0.909,2.31,0,0,0,0.5,19.9,88.6,21.1,-2.28,-0.306,-0.4,3,30,811,0.5,0,0,0
60.5,10,35.9,0.945,2.43,0,0,0,0.5,19.9,88.5,21.1,-2.31,-0.331,-0.4,3,30,811,0.5,0,0,0
60.6,10,35.9,0.979,2.51,0,0,0,0.5,19.9,88.5,21.1,-2.32,-0.347,-0.4,3,30,811,0.5,0,0,0
60.6,10,35.9,1.01,2.58,0,0,0,0.5,19.9,88.4,21.1,-2.33,-0.357,-0.4,3,30,811,0.5,0,0,0
60.7,10,35.9,1.04,2.62,0,0,0,0.5,19.9,88.4,21.1,-2.31,-0.36,-0.4,3,30,811,0.5,0,0,0
60.7,10,35.9,1.07,2.61,0,0,0,0.5,19.9,88.4,21.1,-2.29,-0.349,-0.4,3,30,811,0.5,0,0,0
60.8,10,35.9,1.09,2.57,0,0,0,0.5,19.9,88.4,21.1,-2.26,-0.333,-0.4,3,30,811,0.5,0,0,0
60.8,10,36.0,1.11,2.55,0,0,0,0.5,19.8,88.4,21.1,-2.22,-0.322,-0.4,3,30,811,0.5,0,0,0
60.9,10,36.0,1.12,2.53,0,0,0,0.5,19.8,88.4,21.1,-2.17,-0.317,-0.4,3,30,811,0.5,0,0,0
60.9,10,36.0,1.14,2.53,0,0,0,0.5,19.8,88.4,21.1,-2.1,-0.315,-0.4,3,30,811,0.5,0,0,0
61.0,10,36.1,1.17,2.55,0,0,0,0.5,19.8,88.4,21.1,-2.0,-0.315,-0.4,3,30,811,0.5,0,0,0
61.0,10,36.2,1.2,2.58,0,0,0,0.5,19.8,88.3,21.1,-1.89,-0.314,-0.4,3,30,811,0.5,0,0,0
61.1,10,36.2,1.23,2.6,0,0,0,0.5,19.7,88.3,21.1,-1.77,-0.312,-0.4,3,30,811,0.5,0,0,0
61.1,10,36.4,1.25,2.65,0,0,0,0.5,19.7,88.3,21.1,-1.64,-0.323,-0.4,3,30,811,0.5,0,0,0
61.2,10,36.5,1.27,2.75,0,0,0,0.5,19.7,88.3,21.1,-1.53,-0.355,-0.4,3,30,811,0.5,0,0,0
61.2,10,36.5,1.28,2.9,0,0,0,0.5,19.7,88.3,21.1,-1.44,-0.415,-0.4,3,30,811,0.5,0,0,0
61.3,10,36.6,1.28,3.1,0,0,0,0.5,19.6,88.4,21.1,-1.39,-0.498,-0.4,3,30,811,0.5,0,0,0
61.3,10,36.6,1.26,3.27,0,0,0,0.5,19.6,88.4,21.1,-1.38,-0.582,-0.4,3,30,811,0.5,0,0,0
61.4,10,36.6,1.22,3.39,0,0,0,0.5,19.6,88.5,21.1,-1.42,-0.657,-0.4,3,30,811,0.5,0,0,0
61.4,10,36.6,1.18,3.43,0,0,0,0.5,19.6,88.6,21.1,-1.51,-0.712,-0.4,3,30,811,0.5,0,0,0
61.5,10,36.6,1.14,3.44,0,0,0,0.5,19.6,88.8,21.1,-1.64,-0.753,-0.4,3,30,811,0.5,0,0,0
61.5,10,36.6,1.1,3.4,0,0,0,0.5,19.6,88.9,21.1,-1.82,-0.775,-0.4,3,30,811,0.5,0,0,0
61.6,10,36.5,1.07,3.33,0,0,0,0.5,19.6,88.9,21.1,-2.01,-0.779,-0.4,3,30,811,0.5,0,0,0
61.6,10,36.5,1.05,3.27,0,0,0,0.5,19.6,89.0,21.1,-2.21,-0.775,-0.4,3,30,811,0.5,0,0,0
61.7,10,36.5,1.05,3.25,0,0,0,0.5,19.7,89.0,21.1,-2.39,-0.773,-0.4,3,30,811,0.5,0,0,0
61.7,10,36.4,1.07,3.27,0,0,0,0.5,19.7,89.0,21.1,-2.54,-0.775,-0.4,3,30,811,0.5,0,0,0
61.8,10,36.4,1.1,3.32,0,0,0,0.5,19.7,88.9,21.1,-2.67,-0.777,-0.4,3,30,811,0.5,0,0,0
61.8,10,36.4,1.14,3.37,0,0,0,0.5,19.7,88.9,21.1,-2.77,-0.775,-0.4,3,30,811,0.5,0,0,0
61.9,10,36.4,1.18,3.4,0,0,0,0.5,19.7,88.8,21.1,-2.84,-0.768,-0.4,3,30,811,0.5,0,0,0
61.9,10,36.4,1.22,3.46,0,0,0,0.5,19.7,88.8,21.1,-2.89,-0.772,-0.4,3,30,811,0.5,0,0,0
62.0,10,36.4,1.25,3.53,0,0,0,0.5,19.7,88.7,21.1,-2.92,-0.785,-0.4,3,30,811,0.5,0,0,0
62.0,10,36.4,1.27,3.58,0,0,0,0.5,19.7,88.7,21.1,-2.94,-0.795,-0.4,3,30,811,0.5,0,0,0
62.1,10,36.4,1.29,3.59,0,0,0,0.5,19.7,88.7,21.1,-2.95,-0.796,-0.4,3,30,811,0.5,0,0,0
62.1,10,36.4,1.3,3.57,0,0,0,0.5,19.8,88.7,21.1,-2.96,-0.79,-0.4,3,30,811,0.5,0,0,0
62.2,10,36.2,1.31,3.51,0,0,0,0.5,19.8,88.7,21.1,-2.98,-0.773,-0.4,3,30,811,0.5,0,0,0
62.2,10,36.2,1.31,3.41,0,0,0,0.5,19.8,88.8,21.1,-3.0,-0.748,-0.4,3,30,811,0.5,0,0,0
62.3,10,36.2,1.31,3.32,0,0,0,0.5,19.8,88.8,21.1,-3.05,-0.726,-0.4,3,30,811,0.5,0,0,0
62.3,10,36.2,1.3,3.24,0,0,0,0.5,19.8,88.8,21.1,-3.11,-0.711,-0.4,3,30,811,0.5,0,0,0
62.4,10,36.2,1.3,3.18,0,0,0,0.5,19.8,88.8,21.1,-3.18,-0.699,-0.4,3,30,811,0.5,0,0,0
62.4,10,36.4,1.31,3.12,0,0,0,0.5,19.8,88.9,21.1,-3.26,-0.685,-0.4,3,30,811,0.5,0,0,0
62.5,10,36.4,1.31,3.05,0,0,0,0.5,19.9,88.9,21.1,-3.35,-0.663,-0.4,3,30,811,0.5,0,0,0
62.5,10,36.4,1.33,2.96,0,0,0,0.5,19.9,88.9,21.1,-3.43,-0.632,-0.4,3,30,811,0.5,0,0,0
62.6,10,36.5,1.35,2.89,0,0,0,0.5,19.9,88.8,21.1,-3.5,-0.597,-0.4,3,30,811,0.5,0,0,0
62.6,10,36.5,1.38,2.87,0,0,0,0.5,19.9,88.8,21.1,-3.54,-0.574,-0.4,3,30,811,0.5,0,0,0
62.7,10,36.6,1.42,2.9,0,0,0,0.5,19.9,88.7,21.1,-3.57,-0.565,-0.4,3,30,811,0.5,0,0,0
62.7,10,36.6,1.46,2.96,0,0,0,0.5,19.9,88.7,21.1,-3.57,-0.568,-0.4,3,30,811,0.5,0,0,0
62.8,10,36.7,1.5,3.06,0,0,0,0.5,19.9,88.6,21.1,-3.55,-0.585,-0.4,3,30,811,0.5,0,0,0
62.8,10,36.8,1.54,3.17,0,0,0,0.5,19.9,88.6,21.1,-3.49,-0.609,-0.4,3,30,811,0.5,0,0,0
62.9,10,36.8,1.56,3.26,0,0,0,0.5,19.8,88.6,21.1,-3.42,-0.629,-0.4,3,30,811,0.5,0,0,0
62.9,10,37.0,1.58,3.31,0,0,0,0.5,19.8,88.6,21.1,-3.32,-0.644,-0.4,3,30,811,0.5,0,0,0
63.0,10,37.0,1.59,3.31,0,0,0,0.5,19.8,88.6,21.1,-3.22,-0.647,-0.4,3,30,811,0.5,0,0,0
63.0,10,37.1,1.59,3.26,0,0,0,0.5,19.8,88.6,21.1,-3.11,-0.64,-0.4,3,30,811,0.5,0,0,0
63.1,10,37.1,1.58,3.17,0,0,0,0.5,19.7,88.7,21.1,-3.01,-0.628,-0.4,3,30,811,0.5,0,0,0
63.1,10,37.1,1.55,3.07,0,0,0,0.5,19.7,88.7,21.1,-2.9,-0.622,-0.4,3,30,811,0.5,0,0,0
63.2,10,37.2,1.51,2.99,0,0,0,0.5,19.7,88.8,21.1,-2.8,-0.626,-0.4,3,30,811,0.5,0,0,0
63.2,10,37.3,1.48,2.95,0,0,0,0.5,19.7,88.9,21.1,-2.68,-0.643,-0.4,3,30,811,0.5,0,0,0
63.3,10,37.3,1.45,2.97,0,0,0,0.5,19.7,89.0,21.1,-2.54,-0.676,-0.4,3,30,811,0.5,0,0,0
63.3,10,37.4,1.43,3.02,0,0,0,0.5,19.7,89.1,21.1,-2.41,-0.716,-0.4,3,30,811,0.5,0,0,0
63.4,10,37.4,1.41,3.1,0,0,0,0.5,19.6,89.1,21.1,-2.28,-0.761,-0.4,3,30,811,0.5,0,0,0
63.4,10,37.6,1.39,3.21,0,0,0,0.5,19.6,89.2,21.1,-2.16,-0.813,-0.4,3,30,811,0.5,0,0,0
63.5,10,37.7,1.38,3.33,0,0,0,0.5,19.6,89.2,21.1,-2.06,-0.871,-0.4,3,30,811,0.5,0,0,0
63.5,10,37.8,1.35,3.44,0,0,0,0.5,19.6,89.3,21.1,-1.99,-0.931,-0.4,3,30,811,0.5,0,0,0
63.6,10,37.8,1.33,3.56,0,0,0,0.5,19.6,89.4,21.1,-1.94,-0.995,-0.4,3,30,811,0.5,0,0,0
63.6,10,37.9,1.29,3.7,0,0,0,0.5,19.5,89.4,21.1,-1.91,-1.07,-0.4,3,30,811,0.5,0,0,0
63.7,10,38.0,1.25,3.88,0,0,0,0.5,19.5,89.5,21.1,-1.92,-1.17,-0.4,3,30,811,0.5,0,0,0
63.7,10,38.0,1.19,4.06,0,0,0,0.5,19.5,89.7,21.1,-1.95,-1.27,-0.4,3,30,811,0.5,0,0,0
63.8,10,38.0,1.13,4.2,0,0,0,0.5,19.5,89.8,21.1,-2.01,-1.36,-0.4,3,30,811,0.5,0,0,0
63.8,10,38.0,1.07,4.25,0,0,0,0.5,19.5,89.9,21.1,-2.1,-1.42,-0.4,3,30,811,0.5,0,0,0
63.9,10,38.0,0.992,4.23,0,0,0,0.5,19.5,90.1,21.1,-2.24,-1.47,-0.4,3,30,811,0.5,0,0,0
63.9,10,38.0,0.92,4.16,0,0,0,0.5,19.5,90.2,21.1,-2.4,-1.49,-0.4,3,30,811,0.5,0,0,0
64.0,10,37.9,0.851,4.06,0,0,0,0.5,19.5,90.4,21.1,-2.58,-1.5,-0.4,3,30,811,0.5,0,0,0
64.0,10,37.9,0.788,3.93,0,0,0,0.5,19.6,90.5,21.1,-2.77,-1.5,-0.4,3,30,811,0.5,0,0,0
64.1,10,37.9,0.737,3.8,0,0,0,0.5,19.6,90.6,21.1,-2.95,-1.49,-0.4,3,30,811,0.5,0,0,0
64.1,10,37.8,0.701,3.72,0,0,0,0.5,19.6,90.6,21.1,-3.08,-1.48,-0.4,3,30,811,0.5,0,0,0
64.2,10,37.7,0.678,3.68,0,0,0,0.5,19.6,90.6,21.1,-3.15,-1.48,-0.4,3,30,811,0.5,0,0,0
64.2,10,37.7,0.664,3.69,0,0,0,0.5,19.6,90.7,21.1,-3.15,-1.49,-0.4,3,30,811,0.5,0,0,0
64.3,10,37.6,0.657,3.74,0,0,0,0.5,19.6,90.7,21.1,-3.09,-1.5,-0.4,3,30,811,0.5,0,0,0
64.3,10,37.6,0.656,3.81,0,0,0,0.5,19.6,90.6,21.1,-2.97,-1.52,-0.4,3,30,811,0.5,0,0,0
64.4,10,37.4,0.656,3.9,0,0,0,0.5,19.6,90.6,21.1,-2.8,-1.55,-0.4,3,30,811,0.5,0,0,0
64.4,10,37.4,0.653,3.97,0,0,0,0.5,19.5,90.6,21.1,-2.62,-1.57,-0.4,3,30,811,0.5,0,0,0
64.5,10,37.4,0.642,4.0,0,0,0,0.5,19.5,90.6,21.1,-2.45,-1.58,-0.4,3,30,811,0.5,0,0,0
64.5,10,37.3,0.623,4.02,0,0,0,0.5,19.5,90.7,21.1,-2.29,-1.59,-0.4,3,30,811,0.5,0,0,0
64.6,10,37.3,0.598,4.08,0,0,0,0.5,19.5,90.7,21.1,-2.16,-1.62,-0.4,3,30,811,0.5,0,0,0
64.6,10,37.3,0.568,4.16,0,0,0,0.5,19.4,90.8,21.1,-2.06,-1.66,-0.4,3,30,811,0.5,0,0,0
64.7,10,37.2,0.532,4.23,0,0,0,0.5,19.4,90.8,21.1,-1.99,-1.71,-0.4,3,30,811,0.5,0,0,0
64.7,10,37.2,0.491,4.23,0,0,0,0.5,19.4,90.9,21.1,-1.97,-1.73,-0.4,3,30,811,0.5,0,0,0
64.8,10,37.2,0.448,4.16,0,0,0,0.5,19.4,90.9,21.1,-1.99,-1.73,-0.4,3,30,811,0.5,0,0,0
64.8,10,37.1,0.405,4.05,0,0,0,0.5,19.4,91.0,21.1,-2.07,-1.72,-0.4,3,30,811,0.5,0,0,0
64.9,10,37.1,0.362,3.9,0,0,0,0.5,19.4,91.1,21.1,-2.21,-1.69,-0.4,3,30,811,0.5,0,0,0
64.9,10,37.1,0.323,3.75,0,0,0,0.5,19.4,91.1,21.1,-2.4,-1.66,-0.4,3,30,811,0.5,0,0,0
65.0,10,37.2,0.29,3.67,0,0,0,0.5,19.4,91.2,21.1,-2.61,-1.65,-0.4,3,30,811,0.5,0,0,0
65.0,10,37.2,0.265,3.66,0,0,0,0.5,19.5,91.2,21.1,-2.82,-1.65,-0.4,3,30,811,0.5,0,0,0
65.1,10,37.2,0.246,3.69,0,0,0,0.5,19.5,91.2,21.1,-3.01,-1.67,-0.4,3,30,811,0.5,0,0,0
65.1,10,37.2,0.233,3.74,0,0,0,0.5,19.5,91.2,21.1,-3.16,-1.68,-0.4,3,30,811,0.5,0,0,0
65.2,10,37.3,0.221,3.8,0,0,0,0.5,19.5,91.2,21.1,-3.28,-1.7,-0.4,3,30,811,0.5,0,0,0
65.2,10,37.3,0.212,3.86,0,0,0,0.5,19.5,91.2,21.1,-3.36,-1.72,-0.4,3,30,811,0.5,0,0,0
65.3,10,37.3,0.201,3.92,0,0,0,0.5,19.5,91.2,21.1,-3.39,-1.74,-0.4,3,30,811,0.5,0,0,0
65.3,10,37.4,0.187,3.94,0,0,0,0.5,19.5,91.2,21.1,-3.4,-1.75,-0.4,3,30,811,0.5,0,0,0
65.4,10,37.4,0.167,3.92,0,0,0,0.5,19.5,91.2,21.1,-3.36,-1.75,-0.4,3,30,811,0.5,0,0,0
65.4,10,37.4,0.145,3.88,0,0,0,0.5,19.6,91.2,21.1,-3.3,-1.75,-0.4,3,30,811,0.5,0,0,0
65.5,10,37.6,0.122,3.87,0,0,0,0.5,19.6,91.3,21.1,-3.2,-1.75,-0.4,3,30,811,0.5,0,0,0
65.5,10,37.6,0.098,3.88,0,0,0,0.5,19.6,91.3,21.1,-3.08,-1.76,-0.4,3,30,811,0.5,0,0,0
65.6,10,37.6,0.0722,3.93,0,0,0,0.5,19.6,91.3,21.1,-2.95,-1.79,-0.4,3,30,811,0.5,0,0,0
65.6,10,37.6,0.0443,3.97,0,0,0,0.5,19.6,91.3,21.1,-2.83,-1.82,-0.4,3,30,811,0.5,0,0,0
65.7,10,37.6,0.0143,3.99,0,0,0,0.5,19.6,91.4,21.1,-2.71,-1.83,-0.4,3,30,811,0.5,0,0,0
65.7,10,37.6,-0.0187,3.98,0,0,0,0.5,19.6,91.4,21.1,-2.61,-1.84,-0.4,3,30,811,0.5,0,0,0
65.8,10,37.6,-0.0565,3.93,0,0,0,0.5,19.6,91.5,21.1,-2.52,-1.85,-0.4,3,30,811,0.5,0,0,0
65.8,10,37.4,-0.101,3.86,0,0,0,0.5,19.6,91.5,21.1,-2.43,-1.84,-0.4,3,30,811,0.5,0,0,0
65.9,10,37.4,-0.151,3.78,0,0,0,0.5,19.6,91.6,21.1,-2.33,-1.83,-0.4,3,30,811,0.5,0,0,0
65.9,10,37.3,-0.207,3.7,0,0,0,0.5,19.6,91.7,21.1,-2.23,-1.83,-0.4,3,30,811,0.5,0,0,0
66.0,10,37.3,-0.269,3.65,0,0,0,0.5,19.6,91.8,21.1,-2.12,-1.85,-0.4,3,30,811,0.5,0,0,0
66.0,10,37.3,-0.337,3.61,0,0,0,0.5,19.6,91.9,21.1,-2.0,-1.87,-0.4,3,30,811,0.5,0,0,0
66.1,10,37.3,-0.407,3.59,0,0,0,0.5,19.5,92.0,21.1,-1.87,-1.89,-0.4,3,30,811,0.5,0,0,0
66.1,10,37.2,-0.474,3.58,0,0,0,0.5,19.5,92.1,21.1,-1.73,-1.92,-0.4,3,30,811,0.5,0,0,0
66.2,10,37.2,-0.538,3.58,0,0,0,0.5,19.5,92.1,21.1,-1.57,-1.95,-0.4,3,30,811,0.5,0,0,0
66.2,10,37.2,-0.596,3.59,0,0,0,0.5,19.5,92.2,21.1,-1.41,-1.98,-0.4,3,30,811,0.5,0,0,0
66.3,10,37.2,-0.651,3.59,0,0,0,0.5,19.5,92.3,21.1,-1.26,-2.0,-0.4,3,30,811,0.5,0,0,0
66.3,10,37.2,-0.703,3.61,0,0,0,0.5,19.5,92.3,21.1,-1.13,-2.02,-0.4,3,30,811,0.5,0,0,0
66.4,10,37.2,-0.755,3.67,0,0,0,0.5,19.5,92.4,21.1,-1.03,-2.06,-0.4,3,30,811,0.5,0,0,0
66.4,10,37.2,-0.811,3.75,0,0,0,0.5,19.5,92.5,21.1,-0.981,-2.11,-0.4,3,30,811,0.5,0,0,0
66.5,10,37.2,-0.875,3.82,0,0,0,0.5,19.5,92.6,21.1,-1.0,-2.16,-0.4,3,30,811,0.5,0,0,0
66.5,10,37.1,-0.949,3.84,0,0,0,0.5,19.5,92.7,21.1,-1.09,-2.2,-0.4,3,30,811,0.5,0,0,0
66.6,10,37.1,-1.03,3.81,0,0,0,0.5,19.5,92.8,21.1,-1.26,-2.23,-0.4,3,30,811,0.5,0,0,0
66.6,10,37.1,-1.1,3.73,0,0,0,0.5,19.5,92.9,21.1,-1.49,-2.23,-0.4,3,30,811,0.5,0,0,0
66.7,10,37.0,-1.17,3.62,0,0,0,0.5,19.5,92.9,21.1,-1.75,-2.23,-0.4,3,30,811,0.5,0,0,0
66.7,10,37.0,-1.23,3.49,0,0,0,0.5,19.5,93.0,21.1,-2.05,-2.21,-0.4,3,30,811,0.5,0,0,0
66.8,10,36.8,-1.28,3.37,0,0,0,0.5,19.6,93.0,21.1,-2.33,-2.18,-0.4,3,30,811,0.5,0,0,0
66.8,10,36.8,-1.31,3.25,0,0,0,0.5,19.6,93.0,21.1,-2.58,-2.14,-0.4,3,30,811,0.5,0,0,0
66.9,10,36.7,-1.32,3.15,0,0,0,0.5,19.6,93.0,21.1,-2.77,-2.09,-0.4,3,30,811,0.5,0,0,0
66.9,10,36.7,-1.32,3.1,0,0,0,0.5,19.6,92.9,21.1,-2.89,-2.06,-0.4,3,30,811,0.5,0,0,0
67.0,10,36.7,-1.31,3.11,0,0,0,0.5,19.6,92.8,21.1,-2.92,-2.03,-0.4,3,30,811,0.5,0,0,0
67.0,10,36.7,-1.29,3.2,0,0,0,0.5,19.7,92.7,21.1,-2.86,-2.03,-0.4,3,30,811,0.5,0,0,0
67.1,10,36.7,-1.27,3.32,0,0,0,0.5,19.7,92.6,21.1,-2.74,-2.04,-0.4,3,30,811,0.5,0,0,0
67.1,10,36.7,-1.24,3.42,0,0,0,0.5,19.7,92.5,21.1,-2.54,-2.04,-0.4,3,30,811,0.5,0,0,0
67.2,10,36.7,-1.22,3.52,0,0,0,0.5,19.6,92.4,21.1,-2.29,-2.04,-0.4,3,30,811,0.5,0,0,0
67.2,10,36.7,-1.21,3.63,0,0,0,0.5,19.6,92.4,21.1,-2.02,-2.05,-0.4,3,30,811,0.5,0,0,0
67.3,10,36.7,-1.2,3.74,0,0,0,0.5,19.6,92.3,21.1,-1.74,-2.06,-0.4,3,30,811,0.5,0,0,0
67.3,10,36.7,-1.2,3.84,0,0,0,0.5,19.5,92.3,21.1,-1.48,-2.08,-0.4,3,30,811,0.5,0,0,0
67.4,10,36.6,-1.22,3.93,0,0,0,0.5,19.5,92.3,21.1,-1.25,-2.1,-0.4,3,30,811,0.5,0,0,0
67.4,10,36.6,-1.25,3.97,0,0,0,0.5,19.5,92.3,21.1,-1.08,-2.12,-0.4,3,30,811,0.5,0,0,0
67.5,10,36.5,-1.29,3.96,0,0,0,0.5,19.4,92.3,21.1,-0.961,-2.12,-0.4,3,30,811,0.5,0,0,0
67.5,10,36.5,-1.34,3.91,0,0,0,0.5,19.4,92.4,21.1,-0.9,-2.12,-0.4,3,30,811,0.5,0,0,0
67.6,10,36.4,-1.39,3.84,0,0,0,0.5,19.4,92.4,21.1,-0.888,-2.11,-0.4,3,30,811,0.5,0,0,0
67.6,10,36.2,-1.42,3.75,0,0,0,0.5,19.4,92.4,21.1,-0.917,-2.09,-0.4,3,30,811,0.5,0,0,0
67.7,10,36.2,-1.45,3.69,0,0,0,0.5,19.4,92.4,21.1,-0.978,-2.06,-0.4,3,30,811,0.5,0,0,0
67.7,10,36.1,-1.46,3.65,0,0,0,0.5,19.4,92.4,21.1,-1.06,-2.04,-0.4,3,30,811,0.5,0,0,0
67.8,10,36.1,-1.46,3.62,0,0,0,0.5,19.4,92.4,21.1,-1.15,-2.02,-0.4,3,30,811,0.5,0,0,0
67.8,10,36.0,-1.45,3.62,0,0,0,0.5,19.3,92.3,21.1,-1.25,-1.99,-0.4,3,30,811,0.5,0,0,0
67.9,10,36.0,-1.43,3.65,0,0,0,0.5,19.3,92.2,21.1,-1.34,-1.98,-0.4,3,30,811,0.5,0,0,0
67.9,10,36.0,-1.42,3.73,0,0,0,0.5,19.3,92.1,21.1,-1.42,-1.98,-0.4,3,30,811,0.5,0,0,0
68.0,10,36.0,-1.4,3.81,0,0,0,0.5,19.3,92.1,21.1,-1.49,-1.98,-0.4,3,30,811,0.5,0,0,0
68.0,10,36.0,-1.39,3.89,0,0,0,0.5,19.4,92.0,21.1,-1.55,-1.98,-0.4,3,30,811,0.5,0,0,0
68.1,10,36.0,-1.37,3.96,0,0,0,0.5,19.4,91.9,21.1,-1.59,-1.99,-0.4,3,30,811,0.5,0,0,0
68.1,10,35.9,-1.36,4.01,0,0,0,0.5,19.4,91.9,21.1,-1.61,-1.98,-0.4,3,30,811,0.5,0,0,0
68.2,10,35.9,-1.35,4.02,0,0,0,0.5,19.4,91.8,21.1,-1.62,-1.97,-0.4,3,30,811,0.5,0,0,0
68.2,10,35.9,-1.35,4.01,0,0,0,0.5,19.4,91.8,21.1,-1.63,-1.95,-0.4,3,30,811,0.5,0,0,0
68.3,10,35.8,-1.35,3.96,0,0,0,0.5,19.4,91.7,21.1,-1.65,-1.92,-0.4,3,30,811,0.5,0,0,0
68.3,10,35.8,-1.35,3.9,0,0,0,0.5,19.4,91.7,21.1,-1.67,-1.9,-0.4,3,30,811,0.5,0,0,0
68.4,10,35.6,-1.36,3.83,0,0,0,0.5,19.4,91.7,21.1,-1.7,-1.87,-0.4,3,30,811,0.5,0,0,0
68.4,10,35.6,-1.36,3.71,0,0,0,0.5,19.4,91.7,21.1,-1.74,-1.82,-0.4,3,30,811,0.5,0,0,0
68.5,10,35.5,-1.37,3.56,0,0,0,0.5,19.5,91.6,21.1,-1.8,-1.76,-0.4,3,30,811,0.5,0,0,0
68.5,10,35.5,-1.37,3.39,0,0,0,0.5,19.5,91.6,21.1,-1.87,-1.7,-0.4,3,30,811,0.5,0,0,0
68.6,10,35.4,-1.37,3.25,0,0,0,0.5,19.5,91.6,21.1,-1.96,-1.64,-0.4,3,30,811,0.5,0,0,0
68.6,10,35.4,-1.36,3.09,0,0,0,0.5,19.5,91.5,21.1,-2.06,-1.57,-0.4,3,30,811,0.5,0,0,0
68.7,10,35.4,-1.34,2.91,0,0,0,0.5,19.6,91.4,21.1,-2.16,-1.49,-0.4,3,30,811,0.5,0,0,0
68.7,10,35.4,-1.31,2.79,0,0,0,0.5,19.6,91.4,21.1,-2.26,-1.41,-0.4,3,30,811,0.5,0,0,0
68.8,10,35.4,-1.27,2.71,0,0,0,0.5,19.6,91.2,21.1,-2.34,-1.35,-0.4,3,30,811,0.5,0,0,0
68.8,10,35.4,-1.22,2.67,0,0,0,0.5,19.6,91.1,21.1,-2.39,-1.3,-0.4,3,30,811,0.5,0,0,0
68.9,10,35.4,-1.16,2.68,0,0,0,0.5,19.7,91.0,21.1,-2.41,-1.25,-0.4,3,30,811,0.5,0,0,0
68.9,10,35.4,-1.1,2.68,0,0,0,0.5,19.7,90.8,21.1,-2.41,-1.21,-0.4,3,30,811,0.5,0,0,0
69.0,10,35.4,-1.04,2.68,0,0,0,0.5,19.7,90.7,21.1,-2.37,-1.16,-0.4,3,30,811,0.5,0,0,0
69.0,10,35.4,-0.984,2.69,0,0,0,0.5,19.7,90.6,21.1,-2.32,-1.12,-0.4,3,30,811,0.5,0,0,0
69.1,10,35.5,-0.926,2.7,0,0,0,0.5,19.8,90.4,21.1,-2.25,-1.09,-0.4,3,30,811,0.5,0,0,0
