Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
61.5,10,13.2,2.35,-0.808,0,0,0,0.5,25.0,88.8,21.1,-1.13,0.879,-0.4,3.8,26,809,1.5,0,0,0
61.5,10,13.3,2.36,-0.645,0,0,0,0.5,24.9,88.8,21.1,-0.8,0.8,-0.4,3.8,26,809,1.5,0,0,0
61.6,10,13.6,2.34,-0.457,0,0,0,0.5,24.8,88.8,21.1,-0.51,0.697,-0.4,3.8,26,809,1.5,0,0,0
61.6,10,13.7,2.32,-0.338,0,0,0,0.5,24.8,88.9,21.1,-0.291,0.612,-0.4,3.8,26,809,1.5,0,0,0
61.7,10,13.9,2.29,-0.296,0,0,0,0.5,24.8,89.0,21.1,-0.14,0.559,-0.4,3.8,26,809,1.5,0,0,0
61.7,10,14.0,2.26,-0.3,0,0,0,0.5,24.8,89.1,21.1,-0.0311,0.53,-0.4,3.8,26,809,1.5,0,0,0
61.8,10,14.0,2.25,-0.282,0,0,0,0.5,24.8,89.1,21.1,0.0508,0.498,-0.4,3.8,26,809,1.5,0,0,0
61.8,10,14.2,2.23,-0.312,0,0,0,0.5,24.8,89.2,21.1,0.101,0.487,-0.4,3.8,26,809,1.5,0,0,0
61.9,10,14.2,2.2,-0.398,0,0,0,0.5,24.8,89.3,21.1,0.116,0.497,-0.4,3.8,26,809,1.5,0,0,0
61.9,10,14.2,2.18,-0.439,0,0,0,0.5,24.8,89.3,21.1,0.0973,0.488,-0.4,3.8,26,809,1.5,0,0,0
62.0,10,14.2,2.16,-0.5,0,0,0,0.5,24.9,89.4,21.1,0.0451,0.488,-0.4,3.8,26,809,1.5,0,0,0
62.0,10,14.2,2.13,-0.609,0,0,0,0.5,24.9,89.4,21.1,-0.027,0.513,-0.4,3.8,26,809,1.5,0,0,0
62.1,10,14.2,2.12,-0.756,0,0,0,0.5,24.9,89.5,21.1,-0.104,0.561,-0.4,3.8,26,809,1.5,0,0,0
62.1,10,14.2,2.12,-0.86,0,0,0,0.5,24.9,89.5,21.1,-0.168,0.602,-0.4,3.8,26,809,1.5,0,0,0
62.2,10,14.0,2.14,-0.845,0,0,0,0.5,24.9,89.5,21.1,-0.212,0.604,-0.4,3.8,26,809,1.5,0,0,0
62.2,10,14.0,2.16,-0.778,0,0,0,0.5,24.8,89.4,21.1,-0.243,0.588,-0.4,3.8,26,809,1.5,0,0,0
62.3,10,14.0,2.18,-0.618,0,0,0,0.5,24.8,89.4,21.1,-0.265,0.531,-0.4,3.8,26,809,1.5,0,0,0
62.3,10,14.0,2.19,-0.417,0,0,0,0.5,24.7,89.4,21.1,-0.314,0.446,-0.4,3.8,26,809,1.5,0,0,0
62.4,10,14.0,2.18,-0.272,0,0,0,0.5,24.7,89.4,21.1,-0.405,0.371,-0.4,3.8,26,809,1.5,0,0,0
62.4,10,14.0,2.17,-0.207,0,0,0,0.5,24.7,89.5,21.1,-0.522,0.323,-0.4,3.8,26,809,1.5,0,0,0
62.5,10,13.9,2.15,-0.258,0,0,0,0.5,24.7,89.5,21.1,-0.645,0.329,-0.4,3.8,26,809,1.5,0,0,0
62.5,10,13.9,2.15,-0.402,0,0,0,0.5,24.6,89.5,21.1,-0.748,0.386,-0.4,3.8,26,809,1.5,0,0,0
62.6,10,14.0,2.17,-0.508,0,0,0,0.5,24.6,89.5,21.1,-0.807,0.445,-0.4,3.8,26,809,1.5,0,0,0
62.6,10,14.0,2.2,-0.568,0,0,0,0.5,24.6,89.4,21.1,-0.83,0.495,-0.4,3.8,26,809,1.5,0,0,0
62.7,10,14.2,2.24,-0.603,0,0,0,0.5,24.5,89.3,21.1,-0.825,0.539,-0.4,3.8,26,809,1.5,0,0,0
62.7,10,14.2,2.29,-0.649,0,0,0,0.5,24.5,89.3,21.1,-0.787,0.59,-0.4,3.8,26,809,1.5,0,0,0
62.8,10,14.3,2.33,-0.663,0,0,0,0.5,24.5,89.2,21.1,-0.707,0.629,-0.4,3.8,26,809,1.5,0,0,0
62.8,10,14.3,2.38,-0.544,0,0,0,0.5,24.4,89.1,21.1,-0.595,0.611,-0.4,3.8,26,809,1.5,0,0,0
62.9,10,14.4,2.42,-0.35,0,0,0,0.5,24.4,89.1,21.1,-0.502,0.549,-0.4,3.8,26,809,1.5,0,0,0
62.9,10,14.5,2.43,-0.25,0,0,0,0.5,24.4,89.1,21.1,-0.456,0.512,-0.4,3.8,26,809,1.5,0,0,0
63.0,10,14.5,2.44,-0.203,0,0,0,0.5,24.4,89.0,21.1,-0.443,0.492,-0.4,3.8,26,809,1.5,0,0,0
63.0,10,14.5,2.46,-0.149,0,0,0,0.5,24.4,89.0,21.1,-0.481,0.473,-0.4,3.8,26,809,1.5,0,0,0
63.1,10,14.5,2.48,-0.0219,0,0,0,0.5,24.4,89.0,21.1,-0.576,0.426,-0.4,3.8,26,809,1.5,0,0,0
63.1,10,14.4,2.5,0.18,0,0,0,0.5,24.3,89.0,21.1,-0.734,0.347,-0.4,3.8,26,809,1.5,0,0,0
63.2,10,14.4,2.5,0.412,0,0,0,0.5,24.3,89.0,21.1,-0.957,0.242,-0.4,3.8,26,809,1.5,0,0,0
63.2,10,14.4,2.49,0.68,0,0,0,0.5,24.4,89.1,21.1,-1.23,0.11,-0.4,3.8,26,809,1.5,0,0,0
63.3,10,14.5,2.47,0.949,0,0,0,0.5,24.4,89.1,21.1,-1.52,-0.0331,-0.4,3.8,26,809,1.5,0,0,0
63.3,10,14.5,2.43,1.02,0,0,0,0.5,24.5,89.2,21.1,-1.84,-0.104,-0.4,3.8,26,809,1.5,0,0,0
63.4,10,14.5,2.39,0.907,0,0,0,0.5,24.6,89.3,21.1,-2.18,-0.0978,-0.4,3.8,26,809,1.5,0,0,0
63.4,10,14.5,2.35,0.654,0,0,0,0.5,24.7,89.4,21.1,-2.54,-0.0276,-0.4,3.8,26,809,1.5,0,0,0
63.5,10,14.5,2.32,0.286,0,0,0,0.5,24.7,89.5,21.1,-2.89,0.106,-0.4,3.8,26,809,1.5,0,0,0
63.5,10,14.5,2.32,-0.19,0,0,0,0.5,24.8,89.5,21.1,-3.2,0.304,-0.4,3.8,26,809,1.5,0,0,0
63.6,10,14.4,2.35,-0.541,0,0,0,0.5,24.8,89.4,21.1,-3.38,0.485,-0.4,3.8,26,809,1.5,0,0,0
63.6,10,14.4,2.43,-0.489,0,0,0,0.5,24.8,89.3,21.1,-3.38,0.526,-0.4,3.8,26,809,1.5,0,0,0
63.7,10,14.4,2.51,-0.311,0,0,0,0.5,24.8,89.1,21.1,-3.34,0.513,-0.4,3.8,26,809,1.5,0,0,0
63.7,10,14.4,2.58,-0.293,0,0,0,0.5,24.8,89.0,21.1,-3.3,0.556,-0.4,3.8,26,809,1.5,0,0,0
63.8,10,14.4,2.65,-0.312,0,0,0,0.5,24.8,88.9,21.1,-3.23,0.613,-0.4,3.8,26,809,1.5,0,0,0
63.8,10,14.5,2.71,-0.4,0,0,0,0.5,24.8,88.8,21.1,-3.15,0.698,-0.4,3.8,26,809,1.5,0,0,0
63.9,10,14.5,2.78,-0.536,0,0,0,0.5,24.8,88.7,21.1,-3.02,0.802,-0.4,3.8,26,809,1.5,0,0,0
63.9,10,14.6,2.84,-0.576,0,0,0,0.5,24.7,88.6,21.1,-2.87,0.859,-0.4,3.8,26,809,1.5,0,0,0
64.0,10,14.6,2.88,-0.579,0,0,0,0.5,24.7,88.5,21.1,-2.71,0.884,-0.4,3.8,26,809,1.5,0,0,0
64.0,10,14.8,2.9,-0.632,0,0,0,0.5,24.7,88.5,21.1,-2.56,0.912,-0.4,3.8,26,809,1.5,0,0,0
64.1,10,14.8,2.91,-0.781,0,0,0,0.5,24.7,88.5,21.1,-2.4,0.971,-0.4,3.8,26,809,1.5,0,0,0
64.1,10,14.9,2.93,-0.545,0,0,0,0.5,24.6,88.5,21.1,-2.2,0.869,-0.4,3.8,26,809,1.5,0,0,0
64.2,10,14.9,2.91,-0.65,0,0,0,0.5,24.6,88.6,21.1,-2.08,0.883,-0.4,3.8,26,809,1.5,0,0,0
64.2,10,14.9,2.9,-0.695,0,0,0,0.5,24.5,88.6,21.1,-1.96,0.876,-0.4,3.8,26,809,1.5,0,0,0
64.3,10,15.0,2.89,-0.804,0,0,0,0.5,24.5,88.7,21.1,-1.86,0.901,-0.4,3.8,26,809,1.5,0,0,0
64.3,10,15.0,2.9,-0.8,0,0,0,0.5,24.5,88.7,21.1,-1.73,0.895,-0.4,3.8,26,809,1.5,0,0,0
64.4,10,15.1,2.92,-0.759,0,0,0,0.5,24.4,88.7,21.1,-1.6,0.883,-0.4,3.8,26,809,1.5,0,0,0
64.4,10,15.1,2.94,-0.689,0,0,0,0.5,24.4,88.7,21.1,-1.47,0.864,-0.4,3.8,26,809,1.5,0,0,0
64.5,10,15.2,2.97,-0.561,0,0,0,0.5,24.3,88.6,21.1,-1.35,0.819,-0.4,3.8,26,809,1.5,0,0,0
64.5,10,15.2,2.99,-0.468,0,0,0,0.5,24.2,88.6,21.1,-1.24,0.783,-0.4,3.8,26,809,1.5,0,0,0
64.6,10,15.4,3.0,-0.348,0,0,0,0.5,24.2,88.6,21.1,-1.13,0.728,-0.4,3.8,26,809,1.5,0,0,0
64.6,10,15.5,3.0,-0.183,0,0,0,0.5,24.1,88.7,21.1,-1.05,0.643,-0.4,3.8,26,809,1.5,0,0,0
64.7,10,15.6,2.98,0.000209,0,0,0,0.5,24.1,88.7,21.1,-1.01,0.533,-0.4,3.8,26,809,1.5,0,0,0
64.7,10,15.7,2.93,0.178,0,0,0,0.5,24.1,88.9,21.1,-1.02,0.406,-0.4,3.8,26,809,1.5,0,0,0
64.8,10,15.8,2.86,0.266,0,0,0,0.5,24.1,89.0,21.1,-1.09,0.299,-0.4,3.8,26,809,1.5,0,0,0
64.8,10,15.8,2.78,0.187,0,0,0,0.5,24.1,89.2,21.1,-1.2,0.254,-0.4,3.8,26,809,1.5,0,0,0
64.9,10,15.8,2.7,-0.000576,0,0,0,0.5,24.1,89.4,21.1,-1.31,0.259,-0.4,3.8,26,809,1.5,0,0,0
64.9,10,15.8,2.64,-0.172,0,0,0,0.5,24.1,89.5,21.1,-1.38,0.278,-0.4,3.8,26,809,1.5,0,0,0
65.0,10,15.7,2.6,-0.219,0,0,0,0.5,24.1,89.6,21.1,-1.41,0.266,-0.4,3.8,26,809,1.5,0,0,0
65.0,10,15.7,2.58,-0.109,0,0,0,0.5,24.0,89.6,21.1,-1.41,0.198,-0.4,3.8,26,809,1.5,0,0,0
65.1,10,15.7,2.56,-0.0149,0,0,0,0.5,24.0,89.7,21.1,-1.42,0.136,-0.4,3.8,26,809,1.5,0,0,0
65.1,10,15.7,2.54,0.0462,0,0,0,0.5,24.1,89.7,21.1,-1.45,0.0886,-0.4,3.8,26,809,1.5,0,0,0
65.2,10,15.7,2.52,0.114,0,0,0,0.5,24.1,89.8,21.1,-1.49,0.0396,-0.4,3.8,26,809,1.5,0,0,0
65.2,10,15.7,2.49,0.0784,0,0,0,0.5,24.1,89.8,21.1,-1.53,0.0322,-0.4,3.8,26,809,1.5,0,0,0
65.3,10,15.7,2.47,0.0681,0,0,0,0.5,24.1,89.9,21.1,-1.57,0.0171,-0.4,3.8,26,809,1.5,0,0,0
65.3,10,15.7,2.45,0.0486,0,0,0,0.5,24.2,89.9,21.1,-1.63,0.00436,-0.4,3.8,26,809,1.5,0,0,0
65.4,10,15.7,2.42,-0.0578,0,0,0,0.5,24.3,90.0,21.1,-1.72,0.026,-0.4,3.8,26,809,1.5,0,0,0
65.4,10,15.6,2.39,-0.178,0,0,0,0.5,24.4,90.0,21.1,-1.82,0.0574,-0.4,3.8,26,809,1.5,0,0,0
65.5,10,15.5,2.38,-0.35,0,0,0,0.5,24.4,90.1,21.1,-1.93,0.117,-0.4,3.8,26,809,1.5,0,0,0
65.5,10,15.5,2.37,-0.563,0,0,0,0.5,24.5,90.1,21.1,-2.03,0.202,-0.4,3.8,26,809,1.5,0,0,0
65.6,10,15.4,2.37,-0.775,0,0,0,0.5,24.5,90.1,21.1,-2.1,0.293,-0.4,3.8,26,809,1.5,0,0,0
65.6,10,15.2,2.38,-0.866,0,0,0,0.5,24.5,90.1,21.1,-2.12,0.344,-0.4,3.8,26,809,1.5,0,0,0
65.7,10,15.2,2.4,-0.833,0,0,0,0.5,24.4,90.0,21.1,-2.1,0.352,-0.4,3.8,26,809,1.5,0,0,0
65.7,10,15.1,2.44,-0.81,0,0,0,0.5,24.4,89.9,21.1,-2.04,0.375,-0.4,3.8,26,809,1.5,0,0,0
65.8,10,15.1,2.5,-0.836,0,0,0,0.5,24.3,89.8,21.1,-1.9,0.434,-0.4,3.8,26,809,1.5,0,0,0
65.8,10,15.1,2.57,-0.684,0,0,0,0.5,24.2,89.7,21.1,-1.66,0.429,-0.4,3.8,26,809,1.5,0,0,0
65.9,10,15.2,2.63,-0.363,0,0,0,0.5,24.2,89.6,21.1,-1.44,0.339,-0.4,3.8,26,809,1.5,0,0,0
65.9,10,15.4,2.66,-0.0779,0,0,0,0.5,24.1,89.5,21.1,-1.29,0.229,-0.4,3.8,26,809,1.5,0,0,0
66.0,10,15.5,2.64,0.108,0,0,0,0.5,24.1,89.6,21.1,-1.22,0.129,-0.4,3.8,26,809,1.5,0,0,0
66.0,10,15.5,2.59,0.239,0,0,0,0.5,24.0,89.7,21.1,-1.2,0.0336,-0.4,3.8,26,809,1.5,0,0,0
66.1,10,15.6,2.54,0.372,0,0,0,0.5,24.0,89.8,21.1,-1.2,-0.0718,-0.4,3.8,26,809,1.5,0,0,0
66.1,10,15.6,2.47,0.48,0,0,0,0.5,24.0,89.9,21.1,-1.23,-0.174,-0.4,3.8,26,809,1.5,0,0,0
66.2,10,15.6,2.4,0.474,0,0,0,0.5,24.0,90.1,21.1,-1.27,-0.23,-0.4,3.8,26,809,1.5,0,0,0
66.2,10,15.7,2.34,0.411,0,0,0,0.5,24.0,90.2,21.1,-1.31,-0.256,-0.4,3.8,26,809,1.5,0,0,0
66.3,10,15.7,2.28,0.176,0,0,0,0.5,24.0,90.3,21.1,-1.36,-0.206,-0.4,3.8,26,809,1.5,0,0,0
66.3,10,15.7,2.23,-0.196,0,0,0,0.5,24.0,90.4,21.1,-1.39,-0.0857,-0.4,3.8,26,809,1.5,0,0,0
66.4,10,15.7,2.21,-0.407,0,0,0,0.5,24.0,90.4,21.1,-1.36,-0.00847,-0.4,3.8,26,809,1.5,0,0,0
66.4,10,15.8,2.21,-0.412,0,0,0,0.5,24.0,90.4,21.1,-1.29,-0.00297,-0.4,3.8,26,809,1.5,0,0,0
66.5,10,15.8,2.21,-0.419,0,0,0,0.5,24.0,90.4,21.1,-1.21,0.00249,-0.4,3.8,26,809,1.5,0,0,0
66.5,10,16.0,2.21,-0.489,0,0,0,0.5,24.0,90.4,21.1,-1.12,0.0339,-0.4,3.8,26,809,1.5,0,0,0
66.6,10,16.0,2.21,-0.535,0,0,0,0.5,23.9,90.4,21.1,-1.01,0.0586,-0.4,3.8,26,809,1.5,0,0,0
66.6,10,16.0,2.21,-0.456,0,0,0,0.5,24.0,90.4,21.1,-0.91,0.0303,-0.4,3.8,26,809,1.5,0,0,0
66.7,10,16.1,2.2,-0.305,0,0,0,0.5,24.0,90.4,21.1,-0.855,-0.0418,-0.4,3.8,26,809,1.5,0,0,0
66.7,10,16.1,2.17,-0.236,0,0,0,0.5,24.1,90.5,21.1,-0.871,-0.0987,-0.4,3.8,26,809,1.5,0,0,0
66.8,10,16.2,2.12,-0.175,0,0,0,0.5,24.1,90.6,21.1,-0.927,-0.163,-0.4,3.8,26,809,1.5,0,0,0
66.8,10,16.2,2.06,-0.0713,0,0,0,0.5,24.2,90.7,21.1,-1.01,-0.253,-0.4,3.8,26,809,1.5,0,0,0
66.9,10,16.1,1.99,-0.0741,0,0,0,0.5,24.2,90.8,21.1,-1.11,-0.302,-0.4,3.8,26,809,1.5,0,0,0
66.9,10,16.1,1.93,-0.187,0,0,0,0.5,24.3,90.9,21.1,-1.21,-0.302,-0.4,3.8,26,809,1.5,0,0,0
67.0,10,16.0,1.87,-0.416,0,0,0,0.5,24.3,91.0,21.1,-1.31,-0.247,-0.4,3.8,26,809,1.5,0,0,0
67.0,10,15.8,1.83,-0.473,0,0,0,0.5,24.3,91.1,21.1,-1.36,-0.247,-0.4,3.8,26,809,1.5,0,0,0
67.1,10,15.7,1.79,-0.336,0,0,0,0.5,24.2,91.1,21.1,-1.38,-0.326,-0.4,3.8,26,809,1.5,0,0,0
67.1,10,15.6,1.74,-0.489,0,0,0,0.5,24.2,91.2,21.1,-1.43,-0.296,-0.4,3.8,26,809,1.5,0,0,0
67.2,10,15.6,1.71,-0.737,0,0,0,0.5,24.2,91.2,21.1,-1.39,-0.199,-0.4,3.8,26,809,1.5,0,0,0
67.2,10,15.6,1.73,-0.808,0,0,0,0.5,24.1,91.2,21.1,-1.25,-0.145,-0.4,3.8,26,809,1.5,0,0,0
67.3,10,15.6,1.75,-0.858,0,0,0,0.5,24.0,91.1,21.1,-1.06,-0.0915,-0.4,3.8,26,809,1.5,0,0,0
67.3,10,15.6,1.78,-0.815,0,0,0,0.5,24.0,91.0,21.1,-0.855,-0.077,-0.4,3.8,26,809,1.5,0,0,0
67.4,10,15.6,1.8,-0.743,0,0,0,0.5,24.0,90.9,21.1,-0.665,-0.0822,-0.4,3.8,26,809,1.5,0,0,0
67.4,10,15.7,1.81,-0.748,0,0,0,0.5,23.9,90.9,21.1,-0.503,-0.0643,-0.4,3.8,26,809,1.5,0,0,0
67.5,10,15.7,1.82,-0.771,0,0,0,0.5,23.9,90.9,21.1,-0.356,-0.0451,-0.4,3.8,26,809,1.5,0,0,0
67.5,10,15.8,1.81,-0.741,0,0,0,0.5,23.9,90.9,21.1,-0.236,-0.0564,-0.4,3.8,26,809,1.5,0,0,0
67.6,10,15.8,1.79,-0.696,0,0,0,0.5,24.0,90.9,21.1,-0.167,-0.0897,-0.4,3.8,26,809,1.5,0,0,0
67.6,10,15.8,1.75,-0.658,0,0,0,0.5,24.0,91.0,21.1,-0.139,-0.13,-0.4,3.8,26,809,1.5,0,0,0
67.7,10,15.8,1.7,-0.736,0,0,0,0.5,24.0,91.0,21.1,-0.141,-0.127,-0.4,3.8,26,809,1.5,0,0,0
67.7,10,15.8,1.67,-0.891,0,0,0,0.5,24.0,91.1,21.1,-0.145,-0.0831,-0.4,3.8,26,809,1.5,0,0,0
67.8,10,15.8,1.65,-0.978,0,0,0,0.5,24.0,91.1,21.1,-0.127,-0.0521,-0.4,3.8,26,809,1.5,0,0,0
67.8,10,15.8,1.65,-0.926,0,0,0,0.5,24.0,91.1,21.1,-0.0893,-0.0662,-0.4,3.8,26,809,1.5,0,0,0
67.9,10,15.7,1.65,-0.767,0,0,0,0.5,24.0,91.1,21.1,-0.0533,-0.124,-0.4,3.8,26,809,1.5,0,0,0
67.9,10,15.7,1.64,-0.58,0,0,0,0.5,24.0,91.1,21.1,-0.0551,-0.2,-0.4,3.8,26,809,1.5,0,0,0
68.0,10,15.7,1.62,-0.452,0,0,0,0.5,24.0,91.1,21.1,-0.101,-0.263,-0.4,3.8,26,809,1.5,0,0,0
68.0,10,15.7,1.59,-0.297,0,0,0,0.5,23.9,91.1,21.1,-0.179,-0.341,-0.4,3.8,26,809,1.5,0,0,0
68.1,10,15.7,1.56,-0.0708,0,0,0,0.5,24.0,91.2,21.1,-0.303,-0.455,-0.4,3.8,26,809,1.5,0,0,0
68.1,10,15.6,1.52,0.178,0,0,0,0.5,24.0,91.2,21.1,-0.479,-0.581,-0.4,3.8,26,809,1.5,0,0,0
68.2,10,15.6,1.48,0.438,0,0,0,0.5,24.1,91.3,21.1,-0.699,-0.715,-0.4,3.8,26,809,1.5,0,0,0
68.2,10,15.6,1.43,0.589,0,0,0,0.5,24.1,91.3,21.1,-0.954,-0.81,-0.4,3.8,26,809,1.5,0,0,0
68.3,10,15.5,1.38,0.599,0,0,0,0.5,24.2,91.4,21.1,-1.22,-0.848,-0.4,3.8,26,809,1.5,0,0,0
68.3,10,15.5,1.34,0.524,0,0,0,0.5,24.2,91.5,21.1,-1.48,-0.841,-0.4,3.8,26,809,1.5,0,0,0
68.4,10,15.4,1.31,0.374,0,0,0,0.5,24.3,91.5,21.1,-1.73,-0.79,-0.4,3.8,26,809,1.5,0,0,0
68.4,10,15.2,1.3,0.258,0,0,0,0.5,24.4,91.5,21.1,-1.93,-0.737,-0.4,3.8,26,809,1.5,0,0,0
68.5,10,15.1,1.3,0.204,0,0,0,0.5,24.4,91.4,21.1,-2.09,-0.702,-0.4,3.8,26,809,1.5,0,0,0
68.5,10,14.9,1.31,0.185,0,0,0,0.5,24.4,91.4,21.1,-2.2,-0.677,-0.4,3.8,26,809,1.5,0,0,0
68.6,10,14.8,1.32,0.145,0,0,0,0.5,24.4,91.4,21.1,-2.29,-0.638,-0.4,3.8,26,809,1.5,0,0,0
68.6,10,14.8,1.34,0.0765,0,0,0,0.5,24.4,91.3,21.1,-2.35,-0.581,-0.4,3.8,26,809,1.5,0,0,0
68.7,10,14.8,1.36,-0.157,0,0,0,0.5,24.4,91.2,21.1,-2.37,-0.45,-0.4,3.8,26,809,1.5,0,0,0
68.7,10,14.8,1.4,-0.292,0,0,0,0.5,24.4,91.1,21.1,-2.4,-0.347,-0.4,3.8,26,809,1.5,0,0,0
68.8,10,14.8,1.45,-0.437,0,0,0,0.5,24.4,91.0,21.1,-2.43,-0.238,-0.4,3.8,26,809,1.5,0,0,0
68.8,10,14.9,1.49,-0.512,0,0,0,0.5,24.5,90.9,21.1,-2.46,-0.159,-0.4,3.8,26,809,1.5,0,0,0
68.9,10,15.0,1.54,-0.528,0,0,0,0.5,24.5,90.8,21.1,-2.49,-0.108,-0.4,3.8,26,809,1.5,0,0,0
68.9,10,15.0,1.58,-0.348,0,0,0,0.5,24.5,90.7,21.1,-2.47,-0.144,-0.4,3.8,26,809,1.5,0,0,0
69.0,10,15.0,1.6,-0.098,0,0,0,0.5,24.5,90.6,21.1,-2.47,-0.228,-0.4,3.8,26,809,1.5,0,0,0
69.0,10,15.0,1.6,0.14,0,0,0,0.5,24.5,90.6,21.1,-2.5,-0.325,-0.4,3.8,26,809,1.5,0,0,0
69.1,10,15.1,1.58,0.309,0,0,0,0.5,24.5,90.6,21.1,-2.55,-0.408,-0.4,3.8,26,809,1.5,0,0,0
69.1,10,15.1,1.55,0.377,0,0,0,0.5,24.5,90.7,21.1,-2.62,-0.46,-0.4,3.8,26,809,1.5,0,0,0
69.2,10,15.2,1.51,0.385,0,0,0,0.5,24.5,90.8,21.1,-2.71,-0.493,-0.4,3.8,26,809,1.5,0,0,0
69.2,10,15.4,1.46,0.178,0,0,0,0.5,24.5,90.8,21.1,-2.78,-0.437,-0.4,3.8,26,809,1.5,0,0,0
69.3,10,15.5,1.44,-0.0659,0,0,0,0.5,24.5,90.9,21.1,-2.8,-0.342,-0.4,3.8,26,809,1.5,0,0,0
69.3,10,15.6,1.45,-0.317,0,0,0,0.5,24.5,90.8,21.1,-2.73,-0.216,-0.4,3.8,26,809,1.5,0,0,0
69.4,10,15.7,1.49,-0.485,0,0,0,0.5,24.4,90.7,21.1,-2.58,-0.104,-0.4,3.8,26,809,1.5,0,0,0
69.4,10,15.8,1.53,-0.561,0,0,0,0.5,24.4,90.6,21.1,-2.37,-0.0279,-0.4,3.8,26,809,1.5,0,0,0
69.5,10,16.0,1.56,-0.583,0,0,0,0.5,24.3,90.6,21.1,-2.15,0.0132,-0.4,3.8,26,809,1.5,0,0,0
69.5,10,16.1,1.58,-0.552,0,0,0,0.5,24.3,90.5,21.1,-1.94,0.0164,-0.4,3.8,26,809,1.5,0,0,0
69.6,10,16.2,1.58,-0.472,0,0,0,0.5,24.3,90.5,21.1,-1.75,-0.0163,-0.4,3.8,26,809,1.5,0,0,0
69.6,10,16.4,1.55,-0.415,0,0,0,0.5,24.4,90.5,21.1,-1.58,-0.0569,-0.4,3.8,26,809,1.5,0,0,0
69.7,10,16.4,1.52,-0.385,0,0,0,0.5,24.4,90.6,21.1,-1.43,-0.0945,-0.4,3.8,26,809,1.5,0,0,0
69.7,10,16.6,1.48,-0.406,0,0,0,0.5,24.4,90.7,21.1,-1.27,-0.111,-0.4,3.8,26,809,1.5,0,0,0
69.8,10,16.6,1.45,-0.334,0,0,0,0.5,24.5,90.7,21.1,-1.1,-0.165,-0.4,3.8,26,809,1.5,0,0,0
69.8,10,16.4,1.41,-0.267,0,0,0,0.5,24.5,90.8,21.1,-0.954,-0.224,-0.4,3.8,26,809,1.5,0,0,0
69.9,10,16.4,1.35,-0.433,0,0,0,0.5,24.5,90.9,21.1,-0.87,-0.198,-0.4,3.8,26,809,1.5,0,0,0
69.9,10,16.3,1.29,-0.708,0,0,0,0.5,24.5,91.0,21.1,-0.796,-0.125,-0.4,3.8,26,809,1.5,0,0,0
70.0,10,16.2,1.24,-0.984,0,0,0,0.5,24.5,91.1,21.1,-0.712,-0.0386,-0.4,3.8,26,809,1.5,0,0,0
70.0,10,16.1,1.21,-1.11,0,0,0,0.5,24.5,91.1,21.1,-0.609,0.00525,-0.4,3.8,26,809,1.5,0,0,0
70.1,10,16.0,1.21,-1.03,0,0,0,0.5,24.5,91.1,21.1,-0.51,-0.0197,-0.4,3.8,26,809,1.5,0,0,0
70.1,10,15.8,1.22,-0.936,0,0,0,0.5,24.5,91.0,21.1,-0.464,-0.0476,-0.4,3.8,26,809,1.5,0,0,0
70.2,10,16.0,1.22,-0.849,0,0,0,0.5,24.5,91.0,21.1,-0.466,-0.0724,-0.4,3.8,26,809,1.5,0,0,0
70.2,10,16.0,1.23,-0.789,0,0,0,0.5,24.5,91.0,21.1,-0.502,-0.0833,-0.4,3.8,26,809,1.5,0,0,0
70.3,10,16.0,1.24,-0.75,0,0,0,0.5,24.6,90.9,21.1,-0.564,-0.0835,-0.4,3.8,26,809,1.5,0,0,0
70.3,10,16.1,1.24,-0.684,0,0,0,0.5,24.7,90.9,21.1,-0.665,-0.101,-0.4,3.8,26,809,1.5,0,0,0
70.4,10,16.1,1.23,-0.63,0,0,0,0.5,24.7,90.9,21.1,-0.812,-0.125,-0.4,3.8,26,809,1.5,0,0,0
70.4,10,16.1,1.21,-0.658,0,0,0,0.5,24.8,90.9,21.1,-0.975,-0.124,-0.4,3.8,26,809,1.5,0,0,0
70.5,10,16.1,1.19,-0.719,0,0,0,0.5,24.8,91.0,21.1,-1.11,-0.108,-0.4,3.8,26,809,1.5,0,0,0
70.5,10,16.0,1.18,-0.819,0,0,0,0.5,24.8,91.0,21.1,-1.22,-0.0672,-0.4,3.8,26,809,1.5,0,0,0
70.6,10,15.8,1.18,-0.97,0,0,0,0.5,24.8,91.0,21.1,-1.3,0.00759,-0.4,3.8,26,809,1.5,0,0,0
70.6,10,15.7,1.19,-1.11,0,0,0,0.5,24.8,90.9,21.1,-1.32,0.0936,-0.4,3.8,26,809,1.5,0,0,0
70.7,10,15.6,1.23,-1.23,0,0,0,0.5,24.7,90.8,21.1,-1.28,0.182,-0.4,3.8,26,809,1.5,0,0,0
70.7,10,15.6,1.28,-1.18,0,0,0,0.5,24.6,90.7,21.1,-1.18,0.207,-0.4,3.8,26,809,1.5,0,0,0
