Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
27.9,10,18.7,1.49,0.0987,0,0,0,0.5,23.8,89.2,21.1,-1.13,0.301,-0.4,3.8,24,892,0.5,0,0,0
27.9,10,18.8,1.51,0.228,0,0,0,0.5,23.9,89.2,21.1,-0.985,0.255,-0.4,3.8,24,892,0.5,0,0,0
28.0,10,19.1,1.51,0.32,0,0,0,0.5,23.9,89.2,21.1,-0.899,0.204,-0.4,3.8,24,892,0.5,0,0,0
28.0,10,19.1,1.48,0.311,0,0,0,0.5,23.9,89.3,21.1,-0.859,0.18,-0.4,3.8,24,892,0.5,0,0,0
28.1,10,19.2,1.45,0.234,0,0,0,0.5,24.0,89.3,21.1,-0.851,0.182,-0.4,3.8,24,892,0.5,0,0,0
28.1,10,19.2,1.43,0.109,0,0,0,0.5,24.0,89.4,21.1,-0.868,0.208,-0.4,3.8,24,892,0.5,0,0,0
28.2,10,19.1,1.41,0.0112,0,0,0,0.5,24.0,89.4,21.1,-0.896,0.23,-0.4,3.8,24,892,0.5,0,0,0
28.2,10,19.1,1.4,-0.0228,0,0,0,0.5,24.0,89.5,21.1,-0.927,0.234,-0.4,3.8,24,892,0.5,0,0,0
28.3,10,19.1,1.4,0.0241,0,0,0,0.5,24.0,89.5,21.1,-0.961,0.209,-0.4,3.8,24,892,0.5,0,0,0
28.3,10,19.1,1.41,0.147,0,0,0,0.5,24.0,89.5,21.1,-1.01,0.156,-0.4,3.8,24,892,0.5,0,0,0
28.4,10,19.2,1.41,0.194,0,0,0,0.5,24.0,89.5,21.1,-1.08,0.133,-0.4,3.8,24,892,0.5,0,0,0
28.4,10,19.2,1.41,0.218,0,0,0,0.5,24.0,89.5,21.1,-1.16,0.122,-0.4,3.8,24,892,0.5,0,0,0
28.5,10,19.2,1.42,0.297,0,0,0,0.5,24.0,89.5,21.1,-1.23,0.0898,-0.4,3.8,24,892,0.5,0,0,0
28.5,10,19.2,1.42,0.355,0,0,0,0.5,24.0,89.5,21.1,-1.31,0.0665,-0.4,3.8,24,892,0.5,0,0,0
28.6,10,19.2,1.43,0.374,0,0,0,0.5,24.0,89.5,21.1,-1.37,0.0587,-0.4,3.8,24,892,0.5,0,0,0
28.6,10,19.2,1.43,0.293,0,0,0,0.5,24.0,89.5,21.1,-1.41,0.0902,-0.4,3.8,24,892,0.5,0,0,0
28.7,10,19.1,1.44,0.296,0,0,0,0.5,24.0,89.5,21.1,-1.42,0.0905,-0.4,3.8,24,892,0.5,0,0,0
28.7,10,19.1,1.44,0.411,0,0,0,0.5,24.0,89.5,21.1,-1.42,0.0392,-0.4,3.8,24,892,0.5,0,0,0
28.8,10,19.1,1.43,0.436,0,0,0,0.5,24.0,89.5,21.1,-1.44,0.0143,-0.4,3.8,24,892,0.5,0,0,0
28.8,10,19.1,1.41,0.39,0,0,0,0.5,24.0,89.6,21.1,-1.46,0.0177,-0.4,3.8,24,892,0.5,0,0,0
28.9,10,19.0,1.41,0.337,0,0,0,0.5,24.0,89.6,21.1,-1.47,0.0318,-0.4,3.8,24,892,0.5,0,0,0
28.9,10,19.0,1.41,0.194,0,0,0,0.5,24.0,89.6,21.1,-1.47,0.091,-0.4,3.8,24,892,0.5,0,0,0
29.0,10,19.0,1.43,-6.63e-05,0,0,0,0.5,24.0,89.6,21.1,-1.45,0.188,-0.4,3.8,24,892,0.5,0,0,0
29.0,10,18.8,1.48,-0.127,0,0,0,0.5,24.0,89.5,21.1,-1.37,0.281,-0.4,3.8,24,892,0.5,0,0,0
29.1,10,18.8,1.55,-0.116,0,0,0,0.5,23.9,89.3,21.1,-1.23,0.33,-0.4,3.8,24,892,0.5,0,0,0
29.1,10,19.0,1.62,-0.00424,0,0,0,0.5,23.9,89.2,21.1,-1.08,0.335,-0.4,3.8,24,892,0.5,0,0,0
29.2,10,19.0,1.67,0.116,0,0,0,0.5,23.9,89.1,21.1,-0.967,0.318,-0.4,3.8,24,892,0.5,0,0,0
29.2,10,19.1,1.7,0.206,0,0,0,0.5,23.8,89.1,21.1,-0.891,0.294,-0.4,3.8,24,892,0.5,0,0,0
29.3,10,19.1,1.71,0.333,0,0,0,0.5,23.8,89.1,21.1,-0.848,0.244,-0.4,3.8,24,892,0.5,0,0,0
29.3,10,19.2,1.71,0.432,0,0,0,0.5,23.8,89.1,21.1,-0.846,0.193,-0.4,3.8,24,892,0.5,0,0,0
29.4,10,19.3,1.69,0.453,0,0,0,0.5,23.8,89.2,21.1,-0.884,0.16,-0.4,3.8,24,892,0.5,0,0,0
29.4,10,19.4,1.66,0.492,0,0,0,0.5,23.8,89.2,21.1,-0.952,0.111,-0.4,3.8,24,892,0.5,0,0,0
29.5,10,19.4,1.62,0.524,0,0,0,0.5,23.8,89.3,21.1,-1.05,0.0589,-0.4,3.8,24,892,0.5,0,0,0
29.5,10,19.6,1.59,0.49,0,0,0,0.5,23.8,89.4,21.1,-1.17,0.0357,-0.4,3.8,24,892,0.5,0,0,0
29.6,10,19.6,1.55,0.443,0,0,0,0.5,23.8,89.5,21.1,-1.3,0.025,-0.4,3.8,24,892,0.5,0,0,0
29.6,10,19.6,1.53,0.467,0,0,0,0.5,23.8,89.6,21.1,-1.44,-0.0101,-0.4,3.8,24,892,0.5,0,0,0
29.7,10,19.6,1.5,0.596,0,0,0,0.5,23.8,89.6,21.1,-1.58,-0.0906,-0.4,3.8,24,892,0.5,0,0,0
29.7,10,19.7,1.47,0.691,0,0,0,0.5,23.8,89.7,21.1,-1.73,-0.161,-0.4,3.8,24,892,0.5,0,0,0
29.8,10,19.8,1.44,0.62,0,0,0,0.5,23.8,89.8,21.1,-1.88,-0.158,-0.4,3.8,24,892,0.5,0,0,0
29.8,10,19.9,1.43,0.536,0,0,0,0.5,23.7,89.8,21.1,-1.97,-0.129,-0.4,3.8,24,892,0.5,0,0,0
29.9,10,19.9,1.45,0.518,0,0,0,0.5,23.7,89.7,21.1,-2.0,-0.108,-0.4,3.8,24,892,0.5,0,0,0
29.9,10,20.0,1.48,0.619,0,0,0,0.5,23.7,89.7,21.1,-1.99,-0.128,-0.4,3.8,24,892,0.5,0,0,0
30.0,10,20.2,1.49,0.706,0,0,0,0.5,23.7,89.7,21.1,-1.99,-0.154,-0.4,3.8,24,892,0.5,0,0,0
30.0,10,20.3,1.49,0.747,0,0,0,0.5,23.8,89.7,21.1,-2.01,-0.175,-0.4,3.8,24,892,0.5,0,0,0
30.1,10,20.3,1.48,0.705,0,0,0,0.5,23.8,89.7,21.1,-2.04,-0.174,-0.4,3.8,24,892,0.5,0,0,0
30.1,10,20.4,1.46,0.616,0,0,0,0.5,23.9,89.8,21.1,-2.07,-0.156,-0.4,3.8,24,892,0.5,0,0,0
30.2,10,20.5,1.44,0.503,0,0,0,0.5,24.0,89.8,21.1,-2.1,-0.129,-0.4,3.8,24,892,0.5,0,0,0
30.2,10,20.5,1.42,0.346,0,0,0,0.5,24.1,89.9,21.1,-2.14,-0.0831,-0.4,3.8,24,892,0.5,0,0,0
30.3,10,20.5,1.4,0.224,0,0,0,0.5,24.1,89.9,21.1,-2.18,-0.0467,-0.4,3.8,24,892,0.5,0,0,0
30.3,10,20.4,1.39,0.224,0,0,0,0.5,24.1,89.9,21.1,-2.18,-0.0564,-0.4,3.8,24,892,0.5,0,0,0
30.4,10,20.4,1.37,0.306,0,0,0,0.5,24.1,89.9,21.1,-2.19,-0.105,-0.4,3.8,24,892,0.5,0,0,0
30.4,10,20.4,1.35,0.444,0,0,0,0.5,24.1,90.0,21.1,-2.23,-0.181,-0.4,3.8,24,892,0.5,0,0,0
30.5,10,20.4,1.33,0.162,0,0,0,0.5,24.1,90.0,21.1,-2.28,-0.0815,-0.4,3.8,24,892,0.5,0,0,0
30.5,10,20.4,1.35,-0.0306,0,0,0,0.5,24.0,90.0,21.1,-2.23,0.0203,-0.4,3.8,24,892,0.5,0,0,0
30.6,10,20.5,1.4,-0.184,0,0,0,0.5,23.9,89.9,21.1,-2.08,0.131,-0.4,3.8,24,892,0.5,0,0,0
30.6,10,20.5,1.47,-0.198,0,0,0,0.5,23.9,89.7,21.1,-1.86,0.195,-0.4,3.8,24,892,0.5,0,0,0
30.7,10,20.6,1.53,-0.201,0,0,0,0.5,23.8,89.6,21.1,-1.64,0.242,-0.4,3.8,24,892,0.5,0,0,0
30.7,10,20.8,1.58,-0.244,0,0,0,0.5,23.7,89.5,21.1,-1.44,0.289,-0.4,3.8,24,892,0.5,0,0,0
30.8,10,20.9,1.61,-0.17,0,0,0,0.5,23.6,89.5,21.1,-1.25,0.281,-0.4,3.8,24,892,0.5,0,0,0
30.8,10,21.1,1.63,-0.0379,0,0,0,0.5,23.6,89.5,21.1,-1.1,0.235,-0.4,3.8,24,892,0.5,0,0,0
30.9,10,21.2,1.62,0.102,0,0,0,0.5,23.6,89.5,21.1,-0.988,0.167,-0.4,3.8,24,892,0.5,0,0,0
30.9,10,21.5,1.6,0.213,0,0,0,0.5,23.5,89.5,21.1,-0.911,0.0987,-0.4,3.8,24,892,0.5,0,0,0
31.0,10,21.6,1.58,0.263,0,0,0,0.5,23.5,89.6,21.1,-0.836,0.0567,-0.4,3.8,24,892,0.5,0,0,0
31.0,10,21.7,1.56,0.206,0,0,0,0.5,23.5,89.6,21.1,-0.742,0.0658,-0.4,3.8,24,892,0.5,0,0,0
31.1,10,21.8,1.56,0.136,0,0,0,0.5,23.4,89.6,21.1,-0.606,0.0908,-0.4,3.8,24,892,0.5,0,0,0
31.1,10,22.0,1.57,0.138,0,0,0,0.5,23.4,89.6,21.1,-0.437,0.0916,-0.4,3.8,24,892,0.5,0,0,0
31.2,10,22.1,1.57,0.244,0,0,0,0.5,23.3,89.6,21.1,-0.271,0.0433,-0.4,3.8,24,892,0.5,0,0,0
31.2,10,22.1,1.55,0.324,0,0,0,0.5,23.3,89.7,21.1,-0.147,-0.00751,-0.4,3.8,24,892,0.5,0,0,0
31.3,10,22.2,1.53,0.34,0,0,0,0.5,23.2,89.7,21.1,-0.0494,-0.0327,-0.4,3.8,24,892,0.5,0,0,0
31.3,10,22.2,1.52,0.528,0,0,0,0.5,23.1,89.8,21.1,0.0555,-0.114,-0.4,3.8,24,892,0.5,0,0,0
31.4,10,22.2,1.53,0.901,0,0,0,0.5,23.1,89.8,21.1,0.125,-0.263,-0.4,3.8,24,892,0.5,0,0,0
31.4,10,22.2,1.52,1.23,0,0,0,0.5,23.0,89.8,21.1,0.103,-0.403,-0.4,3.8,24,892,0.5,0,0,0
31.5,10,22.2,1.51,1.44,0,0,0,0.5,23.0,89.8,21.1,-0.00102,-0.498,-0.4,3.8,24,892,0.5,0,0,0
31.5,10,22.2,1.5,1.56,0,0,0,0.5,22.9,89.8,21.1,-0.164,-0.558,-0.4,3.8,24,892,0.5,0,0,0
31.6,10,22.3,1.49,1.68,0,0,0,0.5,22.9,89.9,21.1,-0.36,-0.616,-0.4,3.8,24,892,0.5,0,0,0
31.6,10,22.3,1.47,1.82,0,0,0,0.5,23.0,89.9,21.1,-0.584,-0.688,-0.4,3.8,24,892,0.5,0,0,0
31.7,10,22.4,1.44,1.9,0,0,0,0.5,23.0,90.0,21.1,-0.835,-0.75,-0.4,3.8,24,892,0.5,0,0,0
31.7,10,22.6,1.39,1.9,0,0,0,0.5,23.0,90.1,21.1,-1.1,-0.787,-0.4,3.8,24,892,0.5,0,0,0
31.8,10,22.6,1.34,1.79,0,0,0,0.5,23.1,90.2,21.1,-1.38,-0.788,-0.4,3.8,24,892,0.5,0,0,0
31.8,10,22.6,1.29,1.53,0,0,0,0.5,23.2,90.2,21.1,-1.67,-0.718,-0.4,3.8,24,892,0.5,0,0,0
31.9,10,22.6,1.27,1.16,0,0,0,0.5,23.3,90.3,21.1,-1.94,-0.59,-0.4,3.8,24,892,0.5,0,0,0
31.9,10,22.6,1.27,0.917,0,0,0,0.5,23.4,90.3,21.1,-2.16,-0.484,-0.4,3.8,24,892,0.5,0,0,0
32.0,10,22.4,1.3,0.698,0,0,0,0.5,23.4,90.2,21.1,-2.33,-0.369,-0.4,3.8,24,892,0.5,0,0,0
32.0,10,22.4,1.35,0.511,0,0,0,0.5,23.4,90.1,21.1,-2.42,-0.249,-0.4,3.8,24,892,0.5,0,0,0
32.1,10,22.3,1.41,0.468,0,0,0,0.5,23.3,90.0,21.1,-2.44,-0.18,-0.4,3.8,24,892,0.5,0,0,0
32.1,10,22.2,1.47,0.569,0,0,0,0.5,23.3,89.8,21.1,-2.44,-0.169,-0.4,3.8,24,892,0.5,0,0,0
32.2,10,22.2,1.53,0.73,0,0,0,0.5,23.3,89.7,21.1,-2.45,-0.191,-0.4,3.8,24,892,0.5,0,0,0
32.2,10,22.3,1.57,0.817,0,0,0,0.5,23.3,89.7,21.1,-2.47,-0.196,-0.4,3.8,24,892,0.5,0,0,0
32.3,10,22.3,1.6,0.716,0,0,0,0.5,23.3,89.6,21.1,-2.5,-0.134,-0.4,3.8,24,892,0.5,0,0,0
32.3,10,22.4,1.63,0.63,0,0,0,0.5,23.3,89.6,21.1,-2.5,-0.0747,-0.4,3.8,24,892,0.5,0,0,0
32.4,10,22.6,1.67,0.615,0,0,0,0.5,23.3,89.5,21.1,-2.47,-0.0447,-0.4,3.8,24,892,0.5,0,0,0
32.4,10,22.7,1.69,0.587,0,0,0,0.5,23.3,89.5,21.1,-2.43,-0.0158,-0.4,3.8,24,892,0.5,0,0,0
32.5,10,22.7,1.71,0.564,0,0,0,0.5,23.3,89.4,21.1,-2.36,0.00433,-0.4,3.8,24,892,0.5,0,0,0
32.5,10,22.8,1.72,0.524,0,0,0,0.5,23.3,89.4,21.1,-2.28,0.0242,-0.4,3.8,24,892,0.5,0,0,0
32.6,10,22.8,1.73,0.334,0,0,0,0.5,23.3,89.4,21.1,-2.18,0.101,-0.4,3.8,24,892,0.5,0,0,0
32.6,10,22.9,1.74,0.207,0,0,0,0.5,23.3,89.4,21.1,-2.03,0.159,-0.4,3.8,24,892,0.5,0,0,0
32.7,10,22.9,1.76,0.0792,0,0,0,0.5,23.2,89.4,21.1,-1.86,0.218,-0.4,3.8,24,892,0.5,0,0,0
32.7,10,22.9,1.78,0.0725,0,0,0,0.5,23.1,89.3,21.1,-1.67,0.235,-0.4,3.8,24,892,0.5,0,0,0
32.8,10,23.0,1.81,0.159,0,0,0,0.5,23.1,89.3,21.1,-1.48,0.22,-0.4,3.8,24,892,0.5,0,0,0
32.8,10,23.2,1.84,0.237,0,0,0,0.5,23.1,89.2,21.1,-1.33,0.208,-0.4,3.8,24,892,0.5,0,0,0
32.9,10,23.3,1.88,0.352,0,0,0,0.5,23.0,89.2,21.1,-1.22,0.182,-0.4,3.8,24,892,0.5,0,0,0
32.9,10,23.3,1.91,0.543,0,0,0,0.5,23.0,89.2,21.1,-1.18,0.123,-0.4,3.8,24,892,0.5,0,0,0
33.0,10,23.4,1.93,0.725,0,0,0,0.5,22.9,89.1,21.1,-1.21,0.0598,-0.4,3.8,24,892,0.5,0,0,0
33.0,10,23.5,1.95,0.913,0,0,0,0.5,22.9,89.1,21.1,-1.27,-0.00891,-0.4,3.8,24,892,0.5,0,0,0
33.1,10,23.6,1.96,1.15,0,0,0,0.5,22.9,89.1,21.1,-1.37,-0.0986,-0.4,3.8,24,892,0.5,0,0,0
33.1,10,23.8,1.97,1.33,0,0,0,0.5,23.0,89.1,21.1,-1.48,-0.181,-0.4,3.8,24,892,0.5,0,0,0
33.2,10,23.9,1.95,1.38,0,0,0,0.5,23.0,89.2,21.1,-1.62,-0.221,-0.4,3.8,24,892,0.5,0,0,0
33.2,10,24.0,1.91,1.26,0,0,0,0.5,23.1,89.3,21.1,-1.78,-0.21,-0.4,3.8,24,892,0.5,0,0,0
33.3,10,24.0,1.87,0.977,0,0,0,0.5,23.1,89.4,21.1,-1.95,-0.137,-0.4,3.8,24,892,0.5,0,0,0
33.3,10,24.0,1.83,0.655,0,0,0,0.5,23.1,89.4,21.1,-2.08,-0.0405,-0.4,3.8,24,892,0.5,0,0,0
33.4,10,23.9,1.82,0.364,0,0,0,0.5,23.1,89.5,21.1,-2.16,0.0614,-0.4,3.8,24,892,0.5,0,0,0
33.4,10,23.9,1.83,0.0715,0,0,0,0.5,23.1,89.5,21.1,-2.17,0.188,-0.4,3.8,24,892,0.5,0,0,0
33.5,10,23.8,1.88,-0.0121,0,0,0,0.5,23.0,89.4,21.1,-2.07,0.264,-0.4,3.8,24,892,0.5,0,0,0
33.5,10,23.8,1.97,0.041,0,0,0,0.5,22.9,89.2,21.1,-1.9,0.307,-0.4,3.8,24,892,0.5,0,0,0
33.6,10,23.8,2.07,0.166,0,0,0,0.5,22.9,89.0,21.1,-1.69,0.326,-0.4,3.8,24,892,0.5,0,0,0
33.6,10,23.9,2.15,0.376,0,0,0,0.5,22.8,88.9,21.1,-1.47,0.302,-0.4,3.8,24,892,0.5,0,0,0
33.7,10,24.0,2.22,0.581,0,0,0,0.5,22.8,88.8,21.1,-1.3,0.261,-0.4,3.8,24,892,0.5,0,0,0
33.7,10,24.1,2.25,0.699,0,0,0,0.5,22.8,88.7,21.1,-1.17,0.23,-0.4,3.8,24,892,0.5,0,0,0
33.8,10,24.2,2.27,0.753,0,0,0,0.5,22.7,88.7,21.1,-1.08,0.207,-0.4,3.8,24,892,0.5,0,0,0
33.8,10,24.4,2.26,0.772,0,0,0,0.5,22.7,88.8,21.1,-1.03,0.184,-0.4,3.8,24,892,0.5,0,0,0
33.9,10,24.4,2.24,0.854,0,0,0,0.5,22.7,88.8,21.1,-1.01,0.127,-0.4,3.8,24,892,0.5,0,0,0
33.9,10,24.4,2.22,1.01,0,0,0,0.5,22.7,88.9,21.1,-1.01,0.0342,-0.4,3.8,24,892,0.5,0,0,0
34.0,10,24.4,2.18,1.05,0,0,0,0.5,22.7,89.0,21.1,-1.05,-0.0174,-0.4,3.8,24,892,0.5,0,0,0
34.0,10,24.4,2.14,0.872,0,0,0,0.5,22.7,89.1,21.1,-1.11,0.00835,-0.4,3.8,24,892,0.5,0,0,0
34.1,10,24.4,2.1,0.637,0,0,0,0.5,22.7,89.2,21.1,-1.14,0.0678,-0.4,3.8,24,892,0.5,0,0,0
34.1,10,24.4,2.08,0.39,0,0,0,0.5,22.7,89.2,21.1,-1.15,0.145,-0.4,3.8,24,892,0.5,0,0,0
34.2,10,24.4,2.08,0.232,0,0,0,0.5,22.7,89.3,21.1,-1.13,0.198,-0.4,3.8,24,892,0.5,0,0,0
34.2,10,24.4,2.08,0.22,0,0,0,0.5,22.7,89.3,21.1,-1.09,0.198,-0.4,3.8,24,892,0.5,0,0,0
34.3,10,24.4,2.09,0.287,0,0,0,0.5,22.6,89.3,21.1,-1.04,0.172,-0.4,3.8,24,892,0.5,0,0,0
34.3,10,24.4,2.1,0.419,0,0,0,0.5,22.6,89.3,21.1,-0.967,0.127,-0.4,3.8,24,892,0.5,0,0,0
34.4,10,24.4,2.12,0.58,0,0,0,0.5,22.5,89.2,21.1,-0.881,0.072,-0.4,3.8,24,892,0.5,0,0,0
34.4,10,24.4,2.14,0.776,0,0,0,0.5,22.4,89.2,21.1,-0.787,0.00387,-0.4,3.8,24,892,0.5,0,0,0
34.5,10,24.4,2.16,1.14,0,0,0,0.5,22.4,89.2,21.1,-0.692,-0.132,-0.4,3.8,24,892,0.5,0,0,0
34.5,10,24.5,2.16,1.56,0,0,0,0.5,22.4,89.2,21.1,-0.64,-0.301,-0.4,3.8,24,892,0.5,0,0,0
34.6,10,24.5,2.13,1.86,0,0,0,0.5,22.4,89.3,21.1,-0.656,-0.451,-0.4,3.8,24,892,0.5,0,0,0
34.6,10,24.6,2.08,2.07,0,0,0,0.5,22.3,89.4,21.1,-0.733,-0.58,-0.4,3.8,24,892,0.5,0,0,0
34.7,10,24.6,2.02,2.2,0,0,0,0.5,22.3,89.5,21.1,-0.856,-0.681,-0.4,3.8,24,892,0.5,0,0,0
34.7,10,24.6,1.96,2.19,0,0,0,0.5,22.3,89.7,21.1,-1.01,-0.728,-0.4,3.8,24,892,0.5,0,0,0
34.8,10,24.5,1.91,2.06,0,0,0,0.5,22.3,89.8,21.1,-1.18,-0.715,-0.4,3.8,24,892,0.5,0,0,0
34.8,10,24.5,1.87,1.79,0,0,0,0.5,22.4,89.9,21.1,-1.36,-0.642,-0.4,3.8,24,892,0.5,0,0,0
34.9,10,24.4,1.86,1.53,0,0,0,0.5,22.4,89.9,21.1,-1.51,-0.553,-0.4,3.8,24,892,0.5,0,0,0
34.9,10,24.4,1.86,1.41,0,0,0,0.5,22.4,89.9,21.1,-1.62,-0.499,-0.4,3.8,24,892,0.5,0,0,0
35.0,10,24.4,1.88,1.35,0,0,0,0.5,22.4,89.8,21.1,-1.71,-0.464,-0.4,3.8,24,892,0.5,0,0,0
35.0,10,24.4,1.89,1.28,0,0,0,0.5,22.4,89.8,21.1,-1.8,-0.428,-0.4,3.8,24,892,0.5,0,0,0
35.1,10,24.5,1.91,1.37,0,0,0,0.5,22.4,89.8,21.1,-1.88,-0.45,-0.4,3.8,24,892,0.5,0,0,0
35.1,10,24.5,1.92,1.45,0,0,0,0.5,22.5,89.8,21.1,-1.99,-0.483,-0.4,3.8,24,892,0.5,0,0,0
35.2,10,24.6,1.91,1.43,0,0,0,0.5,22.6,89.8,21.1,-2.1,-0.485,-0.4,3.8,24,892,0.5,0,0,0
35.2,10,24.6,1.89,1.32,0,0,0,0.5,22.7,89.8,21.1,-2.22,-0.458,-0.4,3.8,24,892,0.5,0,0,0
35.3,10,24.7,1.87,1.14,0,0,0,0.5,22.8,89.9,21.1,-2.32,-0.412,-0.4,3.8,24,892,0.5,0,0,0
35.3,10,24.7,1.83,0.913,0,0,0,0.5,22.8,90.0,21.1,-2.42,-0.349,-0.4,3.8,24,892,0.5,0,0,0
35.4,10,24.6,1.8,0.777,0,0,0,0.5,22.9,90.0,21.1,-2.5,-0.319,-0.4,3.8,24,892,0.5,0,0,0
35.4,10,24.6,1.78,0.699,0,0,0,0.5,23.0,90.1,21.1,-2.58,-0.31,-0.4,3.8,24,892,0.5,0,0,0
35.5,10,24.6,1.76,0.724,0,0,0,0.5,23.0,90.1,21.1,-2.63,-0.337,-0.4,3.8,24,892,0.5,0,0,0
35.5,10,24.5,1.73,0.828,0,0,0,0.5,23.1,90.2,21.1,-2.69,-0.397,-0.4,3.8,24,892,0.5,0,0,0
35.6,10,24.5,1.71,1.02,0,0,0,0.5,23.1,90.2,21.1,-2.73,-0.491,-0.4,3.8,24,892,0.5,0,0,0
35.6,10,24.4,1.68,1.22,0,0,0,0.5,23.1,90.3,21.1,-2.8,-0.597,-0.4,3.8,24,892,0.5,0,0,0
35.7,10,24.2,1.64,1.39,0,0,0,0.5,23.1,90.3,21.1,-2.89,-0.7,-0.4,3.8,24,892,0.5,0,0,0
35.7,10,24.2,1.58,1.48,0,0,0,0.5,23.1,90.4,21.1,-3.0,-0.772,-0.4,3.8,24,892,0.5,0,0,0
35.8,10,24.2,1.53,1.04,0,0,0,0.5,23.1,90.5,21.1,-3.09,-0.632,-0.4,3.8,24,892,0.5,0,0,0
35.8,10,24.4,1.53,0.772,0,0,0,0.5,23.0,90.5,21.1,-3.07,-0.52,-0.4,3.8,24,892,0.5,0,0,0
35.9,10,24.5,1.55,0.599,0,0,0,0.5,23.0,90.5,21.1,-2.97,-0.424,-0.4,3.8,24,892,0.5,0,0,0
35.9,10,24.6,1.59,0.535,0,0,0,0.5,23.0,90.4,21.1,-2.83,-0.363,-0.4,3.8,24,892,0.5,0,0,0
36.0,10,24.7,1.63,0.726,0,0,0,0.5,22.9,90.3,21.1,-2.66,-0.403,-0.4,3.8,24,892,0.5,0,0,0
36.0,10,24.8,1.66,1.1,0,0,0,0.5,22.9,90.2,21.1,-2.51,-0.536,-0.4,3.8,24,892,0.5,0,0,0
36.1,10,24.8,1.64,1.42,0,0,0,0.5,22.9,90.3,21.1,-2.38,-0.669,-0.4,3.8,24,892,0.5,0,0,0
36.1,10,25.0,1.61,1.67,0,0,0,0.5,22.9,90.3,21.1,-2.27,-0.792,-0.4,3.8,24,892,0.5,0,0,0
36.2,10,25.0,1.56,1.75,0,0,0,0.5,22.9,90.4,21.1,-2.16,-0.861,-0.4,3.8,24,892,0.5,0,0,0
36.2,10,25.1,1.51,1.83,0,0,0,0.5,22.9,90.5,21.1,-2.06,-0.934,-0.4,3.8,24,892,0.5,0,0,0
36.3,10,25.1,1.45,1.85,0,0,0,0.5,22.8,90.6,21.1,-1.98,-0.984,-0.4,3.8,24,892,0.5,0,0,0
36.3,10,25.2,1.38,1.81,0,0,0,0.5,22.8,90.8,21.1,-1.91,-1.02,-0.4,3.8,24,892,0.5,0,0,0
36.4,10,25.2,1.3,1.63,0,0,0,0.5,22.8,90.9,21.1,-1.86,-0.999,-0.4,3.8,24,892,0.5,0,0,0
36.4,10,25.2,1.24,1.03,0,0,0,0.5,22.8,91.0,21.1,-1.77,-0.798,-0.4,3.8,24,892,0.5,0,0,0
36.5,10,25.3,1.24,0.673,0,0,0,0.5,22.7,91.0,21.1,-1.58,-0.645,-0.4,3.8,24,892,0.5,0,0,0
36.5,10,25.4,1.28,0.458,0,0,0,0.5,22.7,90.9,21.1,-1.35,-0.522,-0.4,3.8,24,892,0.5,0,0,0
36.6,10,25.4,1.33,0.398,0,0,0,0.5,22.6,90.7,21.1,-1.1,-0.452,-0.4,3.8,24,892,0.5,0,0,0
36.6,10,25.6,1.37,0.519,0,0,0,0.5,22.5,90.6,21.1,-0.875,-0.457,-0.4,3.8,24,892,0.5,0,0,0
36.7,10,25.7,1.4,0.706,0,0,0,0.5,22.5,90.6,21.1,-0.736,-0.508,-0.4,3.8,24,892,0.5,0,0,0
36.7,10,25.8,1.4,0.811,0,0,0,0.5,22.5,90.6,21.1,-0.678,-0.546,-0.4,3.8,24,892,0.5,0,0,0
36.8,10,25.9,1.38,0.861,0,0,0,0.5,22.5,90.6,21.1,-0.658,-0.571,-0.4,3.8,24,892,0.5,0,0,0
36.8,10,26.0,1.37,0.955,0,0,0,0.5,22.5,90.6,21.1,-0.646,-0.617,-0.4,3.8,24,892,0.5,0,0,0
36.9,10,26.0,1.35,1.08,0,0,0,0.5,22.5,90.6,21.1,-0.638,-0.679,-0.4,3.8,24,892,0.5,0,0,0
36.9,10,26.2,1.32,1.2,0,0,0,0.5,22.5,90.7,21.1,-0.64,-0.741,-0.4,3.8,24,892,0.5,0,0,0
37.0,10,26.2,1.29,1.26,0,0,0,0.5,22.5,90.7,21.1,-0.643,-0.788,-0.4,3.8,24,892,0.5,0,0,0
37.0,10,26.2,1.25,1.24,0,0,0,0.5,22.5,90.8,21.1,-0.639,-0.799,-0.4,3.8,24,892,0.5,0,0,0
37.1,10,26.0,1.22,1.18,0,0,0,0.5,22.5,90.8,21.1,-0.615,-0.795,-0.4,3.8,24,892,0.5,0,0,0
37.1,10,26.0,1.19,1.1,0,0,0,0.5,22.5,90.9,21.1,-0.574,-0.78,-0.4,3.8,24,892,0.5,0,0,0
37.2,10,25.9,1.16,1.0,0,0,0,0.5,22.4,90.9,21.1,-0.522,-0.753,-0.4,3.8,24,892,0.5,0,0,0
37.2,10,25.9,1.13,0.966,0,0,0,0.5,22.4,91.0,21.1,-0.463,-0.755,-0.4,3.8,24,892,0.5,0,0,0
