Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
89.1,10,14.2,1.29,0.384,0,0,0,0.5,24.7,91.3,21.1,-1.8,-0.729,-0.4,3.2,30,809,2.5,0,0,0
89.2,10,13.9,1.28,0.475,0,0,0,0.5,24.7,91.3,21.1,-1.84,-0.769,-0.4,3.2,30,809,2.5,0,0,0
89.2,10,13.9,1.26,0.335,0,0,0,0.5,24.7,91.3,21.1,-1.95,-0.719,-0.4,3.2,30,809,2.5,0,0,0
89.3,10,13.8,1.24,-0.0128,0,0,0,0.5,24.7,91.3,21.1,-2.08,-0.566,-0.4,3.2,30,809,2.5,0,0,0
89.3,10,13.8,1.27,0.00545,0,0,0,0.5,24.7,91.2,21.1,-2.14,-0.54,-0.4,3.2,30,809,2.5,0,0,0
89.4,10,13.8,1.29,0.115,0,0,0,0.5,24.7,91.2,21.1,-2.17,-0.556,-0.4,3.2,30,809,2.5,0,0,0
89.4,10,13.7,1.31,0.251,0,0,0,0.5,24.7,91.1,21.1,-2.21,-0.594,-0.4,3.2,30,809,2.5,0,0,0
89.5,10,13.7,1.31,0.38,0,0,0,0.5,24.7,91.1,21.1,-2.27,-0.638,-0.4,3.2,30,809,2.5,0,0,0
89.5,10,13.7,1.3,0.476,0,0,0,0.5,24.6,91.1,21.1,-2.33,-0.675,-0.4,3.2,30,809,2.5,0,0,0
89.6,10,13.8,1.29,0.547,0,0,0,0.5,24.6,91.1,21.1,-2.41,-0.709,-0.4,3.2,30,809,2.5,0,0,0
89.6,10,13.8,1.26,0.612,0,0,0,0.5,24.6,91.1,21.1,-2.48,-0.749,-0.4,3.2,30,809,2.5,0,0,0
89.7,10,13.9,1.23,0.707,0,0,0,0.5,24.6,91.2,21.1,-2.56,-0.813,-0.4,3.2,30,809,2.5,0,0,0
89.7,10,13.9,1.18,0.746,0,0,0,0.5,24.7,91.3,21.1,-2.66,-0.867,-0.4,3.2,30,809,2.5,0,0,0
89.8,10,14.0,1.11,0.641,0,0,0,0.5,24.7,91.4,21.1,-2.81,-0.869,-0.4,3.2,30,809,2.5,0,0,0
89.8,10,14.2,1.05,0.524,0,0,0,0.5,24.8,91.5,21.1,-2.91,-0.856,-0.4,3.2,30,809,2.5,0,0,0
89.9,10,14.2,1.01,0.474,0,0,0,0.5,24.8,91.5,21.1,-2.97,-0.86,-0.4,3.2,30,809,2.5,0,0,0
89.9,10,14.2,0.971,0.482,0,0,0,0.5,24.8,91.6,21.1,-2.99,-0.883,-0.4,3.2,30,809,2.5,0,0,0
90.0,10,14.2,0.934,0.526,0,0,0,0.5,24.8,91.6,21.1,-2.99,-0.921,-0.4,3.2,30,809,2.5,0,0,0
90.0,10,14.3,0.899,0.562,0,0,0,0.5,24.8,91.6,21.1,-2.95,-0.953,-0.4,3.2,30,809,2.5,0,0,0
90.1,10,14.4,0.866,0.312,0,0,0,0.5,24.9,91.7,21.1,-2.86,-0.857,-0.4,3.2,30,809,2.5,0,0,0
90.1,10,14.5,0.861,0.268,0,0,0,0.5,24.9,91.6,21.1,-2.72,-0.828,-0.4,3.2,30,809,2.5,0,0,0
90.2,10,14.6,0.863,0.228,0,0,0,0.5,24.9,91.6,21.1,-2.52,-0.796,-0.4,3.2,30,809,2.5,0,0,0
90.2,10,14.8,0.861,0.145,0,0,0,0.5,24.9,91.6,21.1,-2.28,-0.748,-0.4,3.2,30,809,2.5,0,0,0
90.3,10,14.8,0.854,0.0686,0,0,0,0.5,24.9,91.6,21.1,-2.02,-0.707,-0.4,3.2,30,809,2.5,0,0,0
90.3,10,14.9,0.839,-0.174,0,0,0,0.5,24.9,91.6,21.1,-1.76,-0.601,-0.4,3.2,30,809,2.5,0,0,0
90.4,10,14.9,0.83,-0.255,0,0,0,0.5,24.9,91.5,21.1,-1.55,-0.562,-0.4,3.2,30,809,2.5,0,0,0
90.4,10,15.0,0.819,-0.284,0,0,0,0.5,25.0,91.5,21.1,-1.38,-0.548,-0.4,3.2,30,809,2.5,0,0,0
90.5,10,14.9,0.806,-0.34,0,0,0,0.5,25.1,91.5,21.1,-1.27,-0.522,-0.4,3.2,30,809,2.5,0,0,0
90.5,10,14.9,0.792,-0.406,0,0,0,0.5,25.1,91.5,21.1,-1.2,-0.493,-0.4,3.2,30,809,2.5,0,0,0
90.6,10,14.8,0.779,-0.456,0,0,0,0.5,25.1,91.5,21.1,-1.16,-0.469,-0.4,3.2,30,809,2.5,0,0,0
90.6,10,14.6,0.771,-0.374,0,0,0,0.5,25.1,91.5,21.1,-1.12,-0.499,-0.4,3.2,30,809,2.5,0,0,0
90.7,10,14.5,0.758,-0.265,0,0,0,0.5,25.1,91.5,21.1,-1.11,-0.544,-0.4,3.2,30,809,2.5,0,0,0
90.7,10,14.4,0.745,-0.176,0,0,0,0.5,25.1,91.5,21.1,-1.12,-0.581,-0.4,3.2,30,809,2.5,0,0,0
90.8,10,14.3,0.734,-0.0978,0,0,0,0.5,25.0,91.5,21.1,-1.14,-0.611,-0.4,3.2,30,809,2.5,0,0,0
90.8,10,14.3,0.729,-0.0459,0,0,0,0.5,25.1,91.5,21.1,-1.18,-0.626,-0.4,3.2,30,809,2.5,0,0,0
90.9,10,14.4,0.72,-0.145,0,0,0,0.5,25.1,91.5,21.1,-1.29,-0.578,-0.4,3.2,30,809,2.5,0,0,0
90.9,10,14.4,0.725,-0.307,0,0,0,0.5,25.1,91.4,21.1,-1.39,-0.49,-0.4,3.2,30,809,2.5,0,0,0
91.0,10,14.5,0.745,-0.37,0,0,0,0.5,25.2,91.4,21.1,-1.47,-0.431,-0.4,3.2,30,809,2.5,0,0,0
91.0,10,14.4,0.778,-0.283,0,0,0,0.5,25.1,91.3,21.1,-1.47,-0.428,-0.4,3.2,30,809,2.5,0,0,0
91.1,10,14.4,0.798,-0.132,0,0,0,0.5,25.1,91.2,21.1,-1.46,-0.467,-0.4,3.2,30,809,2.5,0,0,0
91.1,10,14.4,0.8,0.0109,0,0,0,0.5,25.1,91.2,21.1,-1.48,-0.518,-0.4,3.2,30,809,2.5,0,0,0
91.2,10,14.4,0.786,0.147,0,0,0,0.5,25.1,91.2,21.1,-1.52,-0.58,-0.4,3.2,30,809,2.5,0,0,0
91.2,10,14.4,0.761,0.262,0,0,0,0.5,25.0,91.2,21.1,-1.58,-0.641,-0.4,3.2,30,809,2.5,0,0,0
91.3,10,14.4,0.729,0.358,0,0,0,0.5,25.0,91.2,21.1,-1.64,-0.699,-0.4,3.2,30,809,2.5,0,0,0
91.3,10,14.4,0.697,0.452,0,0,0,0.5,25.0,91.3,21.1,-1.66,-0.755,-0.4,3.2,30,809,2.5,0,0,0
91.4,10,14.5,0.669,0.534,0,0,0,0.5,24.9,91.3,21.1,-1.62,-0.803,-0.4,3.2,30,809,2.5,0,0,0
91.4,10,14.5,0.646,0.603,0,0,0,0.5,24.9,91.3,21.1,-1.51,-0.84,-0.4,3.2,30,809,2.5,0,0,0
91.5,10,14.6,0.631,0.643,0,0,0,0.5,24.9,91.3,21.1,-1.34,-0.858,-0.4,3.2,30,809,2.5,0,0,0
91.5,10,14.6,0.622,0.462,0,0,0,0.5,24.9,91.3,21.1,-1.12,-0.773,-0.4,3.2,30,809,2.5,0,0,0
91.6,10,14.8,0.627,0.258,0,0,0,0.5,24.8,91.3,21.1,-0.918,-0.669,-0.4,3.2,30,809,2.5,0,0,0
91.6,10,14.8,0.636,0.0522,0,0,0,0.5,24.8,91.2,21.1,-0.76,-0.561,-0.4,3.2,30,809,2.5,0,0,0
91.7,10,14.9,0.648,-0.0848,0,0,0,0.5,24.9,91.2,21.1,-0.63,-0.481,-0.4,3.2,30,809,2.5,0,0,0
91.7,10,14.9,0.661,-0.145,0,0,0,0.5,24.9,91.1,21.1,-0.543,-0.435,-0.4,3.2,30,809,2.5,0,0,0
91.8,10,14.9,0.671,-0.252,0,0,0,0.5,25.0,91.1,21.1,-0.512,-0.369,-0.4,3.2,30,809,2.5,0,0,0
91.8,10,14.9,0.69,-0.252,0,0,0,0.5,25.0,91.0,21.1,-0.51,-0.344,-0.4,3.2,30,809,2.5,0,0,0
91.9,10,14.9,0.717,-0.0515,0,0,0,0.5,25.0,91.0,21.1,-0.529,-0.399,-0.4,3.2,30,809,2.5,0,0,0
91.9,10,14.6,0.744,0.168,0,0,0,0.5,25.0,90.9,21.1,-0.54,-0.465,-0.4,3.2,30,809,2.5,0,0,0
92.0,10,14.6,0.749,0.217,0,0,0,0.5,25.1,90.9,21.1,-0.637,-0.475,-0.4,3.2,30,809,2.5,0,0,0
92.0,10,14.5,0.744,0.117,0,0,0,0.5,25.1,90.9,21.1,-0.776,-0.428,-0.4,3.2,30,809,2.5,0,0,0
92.1,10,14.5,0.747,-0.0781,0,0,0,0.5,25.1,90.8,21.1,-0.903,-0.332,-0.4,3.2,30,809,2.5,0,0,0
92.1,10,14.4,0.767,-0.304,0,0,0,0.5,25.1,90.8,21.1,-0.974,-0.206,-0.4,3.2,30,809,2.5,0,0,0
92.2,10,14.3,0.808,-0.507,0,0,0,0.5,25.1,90.7,21.1,-0.977,-0.0731,-0.4,3.2,30,809,2.5,0,0,0
92.2,10,14.0,0.867,-0.477,0,0,0,0.5,25.0,90.5,21.1,-0.913,-0.0295,-0.4,3.2,30,809,2.5,0,0,0
92.3,10,14.0,0.916,-0.387,0,0,0,0.5,24.9,90.4,21.1,-0.848,-0.0221,-0.4,3.2,30,809,2.5,0,0,0
92.3,10,13.9,0.952,-0.376,0,0,0,0.5,24.9,90.4,21.1,-0.807,0.00865,-0.4,3.2,30,809,2.5,0,0,0
92.4,10,13.9,0.987,-0.245,0,0,0,0.5,24.9,90.3,21.1,-0.784,-0.0168,-0.4,3.2,30,809,2.5,0,0,0
92.4,10,13.9,1.0,-0.126,0,0,0,0.5,24.9,90.2,21.1,-0.832,-0.0531,-0.4,3.2,30,809,2.5,0,0,0
92.5,10,13.9,1.01,0.0278,0,0,0,0.5,24.9,90.2,21.1,-0.872,-0.111,-0.4,3.2,30,809,2.5,0,0,0
92.5,10,13.9,1.01,0.173,0,0,0,0.5,24.9,90.2,21.1,-0.918,-0.175,-0.4,3.2,30,809,2.5,0,0,0
92.6,10,13.9,0.997,0.235,0,0,0,0.5,24.9,90.2,21.1,-0.972,-0.209,-0.4,3.2,30,809,2.5,0,0,0
92.6,10,13.9,0.983,0.226,0,0,0,0.5,24.9,90.3,21.1,-1.03,-0.216,-0.4,3.2,30,809,2.5,0,0,0
92.7,10,13.9,0.967,0.157,0,0,0,0.5,24.9,90.3,21.1,-1.11,-0.198,-0.4,3.2,30,809,2.5,0,0,0
92.7,10,13.9,0.951,0.0516,0,0,0,0.5,24.9,90.3,21.1,-1.18,-0.163,-0.4,3.2,30,809,2.5,0,0,0
92.8,10,13.9,0.94,-0.023,0,0,0,0.5,24.9,90.3,21.1,-1.26,-0.138,-0.4,3.2,30,809,2.5,0,0,0
92.8,10,13.9,0.929,-0.206,0,0,0,0.5,25.0,90.4,21.1,-1.38,-0.0633,-0.4,3.2,30,809,2.5,0,0,0
92.9,10,14.0,0.937,-0.44,0,0,0,0.5,25.0,90.3,21.1,-1.5,0.0498,-0.4,3.2,30,809,2.5,0,0,0
92.9,10,14.0,0.973,-0.538,0,0,0,0.5,25.1,90.2,21.1,-1.58,0.128,-0.4,3.2,30,809,2.5,0,0,0
93.0,10,14.2,1.02,-0.62,0,0,0,0.5,25.1,90.2,21.1,-1.67,0.203,-0.4,3.2,30,809,2.5,0,0,0
93.0,10,14.2,1.06,-0.709,0,0,0,0.5,25.2,90.1,21.1,-1.77,0.281,-0.4,3.2,30,809,2.5,0,0,0
93.1,10,14.3,1.1,-0.838,0,0,0,0.5,25.2,90.0,21.1,-1.87,0.374,-0.4,3.2,30,809,2.5,0,0,0
93.1,10,14.4,1.14,-0.885,0,0,0,0.5,25.2,89.9,21.1,-1.95,0.435,-0.4,3.2,30,809,2.5,0,0,0
93.2,10,14.4,1.19,-0.695,0,0,0,0.5,25.2,89.8,21.1,-1.97,0.395,-0.4,3.2,30,809,2.5,0,0,0
93.2,10,14.4,1.23,-0.386,0,0,0,0.5,25.2,89.7,21.1,-1.96,0.289,-0.4,3.2,30,809,2.5,0,0,0
93.3,10,14.4,1.24,-0.0968,0,0,0,0.5,25.2,89.7,21.1,-1.95,0.17,-0.4,3.2,30,809,2.5,0,0,0
93.3,10,14.3,1.24,0.0944,0,0,0,0.5,25.3,89.7,21.1,-1.97,0.0775,-0.4,3.2,30,809,2.5,0,0,0
93.4,10,14.3,1.22,0.111,0,0,0,0.5,25.3,89.8,21.1,-1.98,0.0538,-0.4,3.2,30,809,2.5,0,0,0
93.4,10,14.3,1.21,-0.129,0,0,0,0.5,25.3,89.8,21.1,-2.01,0.145,-0.4,3.2,30,809,2.5,0,0,0
93.5,10,14.3,1.22,-0.259,0,0,0,0.5,25.3,89.8,21.1,-1.99,0.21,-0.4,3.2,30,809,2.5,0,0,0
93.5,10,14.3,1.23,-0.514,0,0,0,0.5,25.3,89.8,21.1,-1.94,0.336,-0.4,3.2,30,809,2.5,0,0,0
93.6,10,14.2,1.27,-0.841,0,0,0,0.5,25.2,89.7,21.1,-1.84,0.508,-0.4,3.2,30,809,2.5,0,0,0
93.6,10,14.2,1.33,-1.03,0,0,0,0.5,25.2,89.6,21.1,-1.69,0.644,-0.4,3.2,30,809,2.5,0,0,0
93.7,10,14.3,1.41,-0.943,0,0,0,0.5,25.1,89.4,21.1,-1.5,0.668,-0.4,3.2,30,809,2.5,0,0,0
93.7,10,14.3,1.48,-0.744,0,0,0,0.5,25.1,89.3,21.1,-1.35,0.635,-0.4,3.2,30,809,2.5,0,0,0
93.8,10,14.3,1.53,-0.555,0,0,0,0.5,25.1,89.2,21.1,-1.2,0.593,-0.4,3.2,30,809,2.5,0,0,0
93.8,10,14.3,1.57,-0.405,0,0,0,0.5,25.0,89.1,21.1,-1.07,0.551,-0.4,3.2,30,809,2.5,0,0,0
93.9,10,14.4,1.59,-0.246,0,0,0,0.5,25.0,89.1,21.1,-0.956,0.489,-0.4,3.2,30,809,2.5,0,0,0
93.9,10,14.4,1.59,-0.106,0,0,0,0.5,25.0,89.1,21.1,-0.867,0.419,-0.4,3.2,30,809,2.5,0,0,0
94.0,10,14.4,1.56,-0.142,0,0,0,0.5,25.0,89.2,21.1,-0.866,0.402,-0.4,3.2,30,809,2.5,0,0,0
94.0,10,14.4,1.52,-0.31,0,0,0,0.5,25.1,89.3,21.1,-0.926,0.433,-0.4,3.2,30,809,2.5,0,0,0
94.1,10,14.4,1.48,-0.537,0,0,0,0.5,25.2,89.4,21.1,-1.01,0.499,-0.4,3.2,30,809,2.5,0,0,0
94.1,10,14.4,1.47,-0.831,0,0,0,0.5,25.2,89.4,21.1,-1.08,0.614,-0.4,3.2,30,809,2.5,0,0,0
94.2,10,14.3,1.49,-1.11,0,0,0,0.5,25.1,89.4,21.1,-1.09,0.752,-0.4,3.2,30,809,2.5,0,0,0
94.2,10,14.2,1.55,-1.12,0,0,0,0.5,25.0,89.3,21.1,-1.01,0.798,-0.4,3.2,30,809,2.5,0,0,0
94.3,10,14.0,1.61,-0.943,0,0,0,0.5,25.0,89.2,21.1,-0.885,0.762,-0.4,3.2,30,809,2.5,0,0,0
94.3,10,14.2,1.65,-0.757,0,0,0,0.5,24.9,89.1,21.1,-0.78,0.709,-0.4,3.2,30,809,2.5,0,0,0
94.4,10,14.2,1.68,-0.535,0,0,0,0.5,24.9,89.1,21.1,-0.689,0.627,-0.4,3.2,30,809,2.5,0,0,0
94.4,10,14.3,1.69,-0.355,0,0,0,0.5,24.9,89.1,21.1,-0.635,0.548,-0.4,3.2,30,809,2.5,0,0,0
94.5,10,14.4,1.68,-0.261,0,0,0,0.5,24.9,89.1,21.1,-0.614,0.495,-0.4,3.2,30,809,2.5,0,0,0
94.5,10,14.5,1.67,-0.197,0,0,0,0.5,24.9,89.2,21.1,-0.614,0.447,-0.4,3.2,30,809,2.5,0,0,0
94.6,10,14.5,1.65,-0.144,0,0,0,0.5,24.9,89.2,21.1,-0.637,0.399,-0.4,3.2,30,809,2.5,0,0,0
94.6,10,14.5,1.63,-0.102,0,0,0,0.5,24.9,89.3,21.1,-0.671,0.355,-0.4,3.2,30,809,2.5,0,0,0
94.7,10,14.5,1.6,-0.135,0,0,0,0.5,24.9,89.3,21.1,-0.717,0.344,-0.4,3.2,30,809,2.5,0,0,0
94.7,10,14.5,1.59,-0.176,0,0,0,0.5,24.9,89.4,21.1,-0.758,0.342,-0.4,3.2,30,809,2.5,0,0,0
94.8,10,14.4,1.58,-0.129,0,0,0,0.5,24.9,89.4,21.1,-0.789,0.311,-0.4,3.2,30,809,2.5,0,0,0
94.8,10,14.4,1.58,-0.114,0,0,0,0.5,24.9,89.4,21.1,-0.84,0.297,-0.4,3.2,30,809,2.5,0,0,0
94.9,10,14.4,1.58,-0.193,0,0,0,0.5,24.9,89.4,21.1,-0.914,0.329,-0.4,3.2,30,809,2.5,0,0,0
94.9,10,14.3,1.59,-0.337,0,0,0,0.5,25.0,89.4,21.1,-0.993,0.4,-0.4,3.2,30,809,2.5,0,0,0
95.0,10,14.3,1.62,-0.433,0,0,0,0.5,25.0,89.4,21.1,-1.06,0.462,-0.4,3.2,30,809,2.5,0,0,0
95.0,10,14.3,1.66,-0.435,0,0,0,0.5,25.0,89.3,21.1,-1.11,0.487,-0.4,3.2,30,809,2.5,0,0,0
95.1,10,14.3,1.68,-0.374,0,0,0,0.5,25.0,89.3,21.1,-1.18,0.478,-0.4,3.2,30,809,2.5,0,0,0
95.1,10,14.4,1.69,-0.438,0,0,0,0.5,25.1,89.3,21.1,-1.29,0.51,-0.4,3.2,30,809,2.5,0,0,0
95.2,10,14.4,1.7,-0.522,0,0,0,0.5,25.1,89.3,21.1,-1.4,0.547,-0.4,3.2,30,809,2.5,0,0,0
95.2,10,14.4,1.71,-0.448,0,0,0,0.5,25.1,89.3,21.1,-1.45,0.519,-0.4,3.2,30,809,2.5,0,0,0
95.3,10,14.3,1.72,-0.311,0,0,0,0.5,25.1,89.3,21.1,-1.49,0.454,-0.4,3.2,30,809,2.5,0,0,0
95.3,10,14.3,1.71,-0.157,0,0,0,0.5,25.1,89.3,21.1,-1.54,0.372,-0.4,3.2,30,809,2.5,0,0,0
95.4,10,14.3,1.69,-0.0223,0,0,0,0.5,25.1,89.4,21.1,-1.61,0.292,-0.4,3.2,30,809,2.5,0,0,0
95.4,10,14.3,1.67,0.0536,0,0,0,0.5,25.1,89.4,21.1,-1.71,0.231,-0.4,3.2,30,809,2.5,0,0,0
95.5,10,14.3,1.63,0.0381,0,0,0,0.5,25.1,89.5,21.1,-1.83,0.204,-0.4,3.2,30,809,2.5,0,0,0
95.5,10,14.4,1.61,0.00372,0,0,0,0.5,25.1,89.6,21.1,-1.98,0.19,-0.4,3.2,30,809,2.5,0,0,0
95.6,10,14.4,1.58,-0.0425,0,0,0,0.5,25.1,89.6,21.1,-2.11,0.188,-0.4,3.2,30,809,2.5,0,0,0
95.6,10,14.5,1.57,-0.0887,0,0,0,0.5,25.1,89.6,21.1,-2.22,0.197,-0.4,3.2,30,809,2.5,0,0,0
95.7,10,14.6,1.58,-0.126,0,0,0,0.5,25.2,89.6,21.1,-2.28,0.215,-0.4,3.2,30,809,2.5,0,0,0
95.7,10,14.9,1.59,-0.135,0,0,0,0.5,25.2,89.6,21.1,-2.29,0.232,-0.4,3.2,30,809,2.5,0,0,0
95.8,10,15.0,1.62,-0.159,0,0,0,0.5,25.2,89.6,21.1,-2.26,0.259,-0.4,3.2,30,809,2.5,0,0,0
95.8,10,15.1,1.64,-0.225,0,0,0,0.5,25.2,89.5,21.1,-2.2,0.301,-0.4,3.2,30,809,2.5,0,0,0
95.9,10,15.2,1.65,-0.262,0,0,0,0.5,25.2,89.5,21.1,-2.11,0.323,-0.4,3.2,30,809,2.5,0,0,0
95.9,10,15.5,1.65,-0.253,0,0,0,0.5,25.2,89.5,21.1,-2.02,0.311,-0.4,3.2,30,809,2.5,0,0,0
96.0,10,15.6,1.62,-0.309,0,0,0,0.5,25.2,89.6,21.1,-1.97,0.311,-0.4,3.2,30,809,2.5,0,0,0
96.0,10,15.7,1.6,-0.275,0,0,0,0.5,25.2,89.7,21.1,-1.89,0.272,-0.4,3.2,30,809,2.5,0,0,0
96.1,10,15.7,1.57,-0.174,0,0,0,0.5,25.2,89.7,21.1,-1.8,0.203,-0.4,3.2,30,809,2.5,0,0,0
96.1,10,15.7,1.54,-0.0834,0,0,0,0.5,25.2,89.8,21.1,-1.7,0.134,-0.4,3.2,30,809,2.5,0,0,0
96.2,10,15.7,1.51,-0.0349,0,0,0,0.5,25.1,89.9,21.1,-1.62,0.0804,-0.4,3.2,30,809,2.5,0,0,0
96.2,10,15.8,1.48,-0.000497,0,0,0,0.5,25.1,89.9,21.1,-1.52,0.035,-0.4,3.2,30,809,2.5,0,0,0
96.3,10,15.8,1.44,-0.137,0,0,0,0.5,25.0,90.0,21.1,-1.41,0.0675,-0.4,3.2,30,809,2.5,0,0,0
96.3,10,16.0,1.43,-0.536,0,0,0,0.5,25.0,90.0,21.1,-1.24,0.234,-0.4,3.2,30,809,2.5,0,0,0
96.4,10,16.1,1.47,-0.557,0,0,0,0.5,24.9,89.9,21.1,-0.983,0.276,-0.4,3.2,30,809,2.5,0,0,0
96.4,10,16.2,1.51,-0.394,0,0,0,0.5,24.9,89.8,21.1,-0.762,0.237,-0.4,3.2,30,809,2.5,0,0,0
96.5,10,16.3,1.53,-0.27,0,0,0,0.5,24.9,89.8,21.1,-0.61,0.197,-0.4,3.2,30,809,2.5,0,0,0
96.5,10,16.4,1.53,-0.335,0,0,0,0.5,24.9,89.8,21.1,-0.511,0.223,-0.4,3.2,30,809,2.5,0,0,0
96.6,10,16.4,1.52,-0.333,0,0,0,0.5,24.9,89.8,21.1,-0.422,0.215,-0.4,3.2,30,809,2.5,0,0,0
96.6,10,16.4,1.51,-0.23,0,0,0,0.5,24.9,89.9,21.1,-0.36,0.152,-0.4,3.2,30,809,2.5,0,0,0
96.7,10,16.4,1.47,-0.176,0,0,0,0.5,24.9,90.0,21.1,-0.343,0.0973,-0.4,3.2,30,809,2.5,0,0,0
96.7,10,16.4,1.43,-0.148,0,0,0,0.5,24.9,90.0,21.1,-0.357,0.0465,-0.4,3.2,30,809,2.5,0,0,0
96.8,10,16.4,1.39,-0.162,0,0,0,0.5,24.9,90.1,21.1,-0.369,0.02,-0.4,3.2,30,809,2.5,0,0,0
96.8,10,16.3,1.37,-0.259,0,0,0,0.5,24.9,90.2,21.1,-0.346,0.046,-0.4,3.2,30,809,2.5,0,0,0
96.9,10,16.2,1.37,-0.389,0,0,0,0.5,24.8,90.1,21.1,-0.268,0.105,-0.4,3.2,30,809,2.5,0,0,0
96.9,10,16.0,1.38,-0.508,0,0,0,0.5,24.8,90.1,21.1,-0.147,0.172,-0.4,3.2,30,809,2.5,0,0,0
97.0,10,15.8,1.41,-0.52,0,0,0,0.5,24.7,90.1,21.1,-0.00562,0.196,-0.4,3.2,30,809,2.5,0,0,0
97.0,10,15.8,1.42,-0.4,0,0,0,0.5,24.6,90.0,21.1,0.123,0.158,-0.4,3.2,30,809,2.5,0,0,0
97.1,10,15.7,1.43,-0.275,0,0,0,0.5,24.6,90.0,21.1,0.202,0.106,-0.4,3.2,30,809,2.5,0,0,0
97.1,10,15.7,1.42,-0.166,0,0,0,0.5,24.6,90.0,21.1,0.236,0.057,-0.4,3.2,30,809,2.5,0,0,0
97.2,10,15.7,1.42,-0.0612,0,0,0,0.5,24.6,90.0,21.1,0.224,0.0134,-0.4,3.2,30,809,2.5,0,0,0
97.2,10,15.6,1.43,-0.0575,0,0,0,0.5,24.6,90.0,21.1,0.171,0.0142,-0.4,3.2,30,809,2.5,0,0,0
97.3,10,15.6,1.43,-0.048,0,0,0,0.5,24.6,90.0,21.1,0.0918,0.0134,-0.4,3.2,30,809,2.5,0,0,0
97.3,10,15.6,1.43,-0.0112,0,0,0,0.5,24.6,90.0,21.1,-0.0236,-0.00285,-0.4,3.2,30,809,2.5,0,0,0
97.4,10,15.6,1.42,-0.0124,0,0,0,0.5,24.7,90.0,21.1,-0.184,-0.00864,-0.4,3.2,30,809,2.5,0,0,0
97.4,10,15.6,1.41,-0.0186,0,0,0,0.5,24.7,90.0,21.1,-0.378,-0.0134,-0.4,3.2,30,809,2.5,0,0,0
97.5,10,15.6,1.4,-0.201,0,0,0,0.5,24.8,90.1,21.1,-0.61,0.0563,-0.4,3.2,30,809,2.5,0,0,0
97.5,10,15.6,1.41,-0.283,0,0,0,0.5,24.8,90.1,21.1,-0.815,0.0978,-0.4,3.2,30,809,2.5,0,0,0
97.6,10,15.6,1.42,-0.264,0,0,0,0.5,24.8,90.0,21.1,-1.0,0.104,-0.4,3.2,30,809,2.5,0,0,0
97.6,10,15.5,1.44,-0.316,0,0,0,0.5,24.8,90.0,21.1,-1.17,0.144,-0.4,3.2,30,809,2.5,0,0,0
97.7,10,15.5,1.47,-0.369,0,0,0,0.5,24.9,89.9,21.1,-1.31,0.192,-0.4,3.2,30,809,2.5,0,0,0
97.7,10,15.5,1.51,-0.334,0,0,0,0.5,24.9,89.8,21.1,-1.42,0.212,-0.4,3.2,30,809,2.5,0,0,0
97.8,10,15.5,1.56,-0.169,0,0,0,0.5,24.9,89.7,21.1,-1.5,0.183,-0.4,3.2,30,809,2.5,0,0,0
97.8,10,15.5,1.61,0.0171,0,0,0,0.5,24.8,89.7,21.1,-1.58,0.144,-0.4,3.2,30,809,2.5,0,0,0
97.9,10,15.5,1.65,0.154,0,0,0,0.5,24.8,89.6,21.1,-1.67,0.116,-0.4,3.2,30,809,2.5,0,0,0
97.9,10,15.6,1.67,0.198,0,0,0,0.5,24.8,89.6,21.1,-1.79,0.109,-0.4,3.2,30,809,2.5,0,0,0
98.0,10,15.7,1.67,0.136,0,0,0,0.5,24.9,89.6,21.1,-1.9,0.131,-0.4,3.2,30,809,2.5,0,0,0
98.0,10,15.7,1.67,-0.0113,0,0,0,0.5,24.9,89.6,21.1,-2.0,0.188,-0.4,3.2,30,809,2.5,0,0,0
98.1,10,15.8,1.67,-0.0173,0,0,0,0.5,24.9,89.6,21.1,-2.09,0.194,-0.4,3.2,30,809,2.5,0,0,0
98.1,10,15.8,1.69,0.0923,0,0,0,0.5,24.9,89.5,21.1,-2.13,0.157,-0.4,3.2,30,809,2.5,0,0,0
98.2,10,15.7,1.71,0.197,0,0,0,0.5,24.9,89.5,21.1,-2.14,0.12,-0.4,3.2,30,809,2.5,0,0,0
98.2,10,15.7,1.71,0.249,0,0,0,0.5,24.9,89.5,21.1,-2.15,0.0998,-0.4,3.2,30,809,2.5,0,0,0
98.3,10,15.7,1.72,-0.0195,0,0,0,0.5,24.9,89.5,21.1,-2.15,0.215,-0.4,3.2,30,809,2.5,0,0,0
98.3,10,15.7,1.74,-0.297,0,0,0,0.5,24.9,89.5,21.1,-2.12,0.352,-0.4,3.2,30,809,2.5,0,0,0
98.4,10,15.7,1.78,-0.486,0,0,0,0.5,24.9,89.4,21.1,-2.06,0.464,-0.4,3.2,30,809,2.5,0,0,0
98.4,10,15.8,1.82,-0.557,0,0,0,0.5,24.8,89.3,21.1,-1.97,0.53,-0.4,3.2,30,809,2.5,0,0,0
