Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
88.9,10,16.3,0.822,1.11,0,0,0,0.5,24.7,89.9,21.1,-0.945,-0.434,-0.4,3.2,26,895,1.5,0,0,0
88.9,10,16.1,0.813,1.03,0,0,0,0.5,24.7,89.9,21.1,-0.999,-0.41,-0.4,3.2,26,895,1.5,0,0,0
89.0,10,16.0,0.806,0.913,0,0,0,0.5,24.7,89.9,21.1,-1.08,-0.365,-0.4,3.2,26,895,1.5,0,0,0
89.0,10,16.0,0.806,0.803,0,0,0,0.5,24.7,89.9,21.1,-1.2,-0.319,-0.4,3.2,26,895,1.5,0,0,0
89.1,10,16.0,0.815,0.635,0,0,0,0.5,24.8,89.9,21.1,-1.38,-0.238,-0.4,3.2,26,895,1.5,0,0,0
89.1,10,16.1,0.845,0.428,0,0,0,0.5,24.8,89.9,21.1,-1.57,-0.122,-0.4,3.2,26,895,1.5,0,0,0
89.2,10,16.2,0.9,0.305,0,0,0,0.5,24.9,89.7,21.1,-1.74,-0.0215,-0.4,3.2,26,895,1.5,0,0,0
89.2,10,16.3,0.968,0.244,0,0,0,0.5,25.0,89.6,21.1,-1.9,0.0623,-0.4,3.2,26,895,1.5,0,0,0
89.3,10,16.3,1.04,0.223,0,0,0,0.5,25.0,89.5,21.1,-2.05,0.131,-0.4,3.2,26,895,1.5,0,0,0
89.3,10,16.4,1.1,0.187,0,0,0,0.5,25.1,89.4,21.1,-2.2,0.197,-0.4,3.2,26,895,1.5,0,0,0
89.4,10,16.4,1.15,0.0914,0,0,0,0.5,25.2,89.3,21.1,-2.32,0.275,-0.4,3.2,26,895,1.5,0,0,0
89.4,10,16.6,1.19,0.115,0,0,0,0.5,25.2,89.2,21.1,-2.43,0.288,-0.4,3.2,26,895,1.5,0,0,0
89.5,10,16.6,1.2,0.178,0,0,0,0.5,25.3,89.2,21.1,-2.54,0.265,-0.4,3.2,26,895,1.5,0,0,0
89.5,10,16.6,1.2,0.0523,0,0,0,0.5,25.3,89.2,21.1,-2.62,0.317,-0.4,3.2,26,895,1.5,0,0,0
89.6,10,16.4,1.22,0.141,0,0,0,0.5,25.3,89.2,21.1,-2.62,0.293,-0.4,3.2,26,895,1.5,0,0,0
89.6,10,16.3,1.25,0.362,0,0,0,0.5,25.3,89.2,21.1,-2.58,0.211,-0.4,3.2,26,895,1.5,0,0,0
89.7,10,16.2,1.26,0.601,0,0,0,0.5,25.3,89.2,21.1,-2.54,0.109,-0.4,3.2,26,895,1.5,0,0,0
89.7,10,16.2,1.27,0.814,0,0,0,0.5,25.2,89.2,21.1,-2.5,0.00962,-0.4,3.2,26,895,1.5,0,0,0
89.8,10,16.1,1.26,0.965,0,0,0,0.5,25.2,89.2,21.1,-2.44,-0.0663,-0.4,3.2,26,895,1.5,0,0,0
89.8,10,16.2,1.26,0.696,0,0,0,0.5,25.2,89.2,21.1,-2.34,0.0418,-0.4,3.2,26,895,1.5,0,0,0
89.9,10,16.2,1.29,0.54,0,0,0,0.5,25.2,89.2,21.1,-2.21,0.132,-0.4,3.2,26,895,1.5,0,0,0
89.9,10,16.2,1.34,0.393,0,0,0,0.5,25.2,89.1,21.1,-2.08,0.232,-0.4,3.2,26,895,1.5,0,0,0
90.0,10,16.3,1.39,0.33,0,0,0,0.5,25.2,89.0,21.1,-1.97,0.298,-0.4,3.2,26,895,1.5,0,0,0
90.0,10,16.3,1.43,0.303,0,0,0,0.5,25.3,88.9,21.1,-1.88,0.34,-0.4,3.2,26,895,1.5,0,0,0
90.1,10,16.2,1.48,0.377,0,0,0,0.5,25.3,88.9,21.1,-1.73,0.335,-0.4,3.2,26,895,1.5,0,0,0
90.1,10,16.2,1.49,0.359,0,0,0,0.5,25.3,88.9,21.1,-1.66,0.344,-0.4,3.2,26,895,1.5,0,0,0
90.2,10,16.1,1.49,0.155,0,0,0,0.5,25.4,88.9,21.1,-1.66,0.422,-0.4,3.2,26,895,1.5,0,0,0
90.2,10,16.1,1.49,-0.164,0,0,0,0.5,25.4,88.9,21.1,-1.64,0.551,-0.4,3.2,26,895,1.5,0,0,0
90.3,10,16.0,1.5,-0.0629,0,0,0,0.5,25.3,88.9,21.1,-1.58,0.511,-0.4,3.2,26,895,1.5,0,0,0
90.3,10,15.8,1.5,0.0822,0,0,0,0.5,25.3,88.9,21.1,-1.56,0.43,-0.4,3.2,26,895,1.5,0,0,0
90.4,10,15.7,1.47,0.252,0,0,0,0.5,25.3,89.0,21.1,-1.61,0.324,-0.4,3.2,26,895,1.5,0,0,0
90.4,10,15.6,1.44,0.0805,0,0,0,0.5,25.2,89.1,21.1,-1.69,0.366,-0.4,3.2,26,895,1.5,0,0,0
90.5,10,15.6,1.46,-0.142,0,0,0,0.5,25.2,89.1,21.1,-1.68,0.471,-0.4,3.2,26,895,1.5,0,0,0
90.5,10,15.5,1.52,-0.0362,0,0,0,0.5,25.1,89.0,21.1,-1.57,0.468,-0.4,3.2,26,895,1.5,0,0,0
90.6,10,15.6,1.57,0.143,0,0,0,0.5,25.1,88.9,21.1,-1.48,0.428,-0.4,3.2,26,895,1.5,0,0,0
90.6,10,15.6,1.61,0.283,0,0,0,0.5,25.0,88.8,21.1,-1.41,0.387,-0.4,3.2,26,895,1.5,0,0,0
90.7,10,15.7,1.62,0.387,0,0,0,0.5,25.0,88.8,21.1,-1.36,0.342,-0.4,3.2,26,895,1.5,0,0,0
90.7,10,15.7,1.62,0.451,0,0,0,0.5,25.0,88.9,21.1,-1.34,0.3,-0.4,3.2,26,895,1.5,0,0,0
90.8,10,15.7,1.61,0.531,0,0,0,0.5,25.0,88.9,21.1,-1.33,0.245,-0.4,3.2,26,895,1.5,0,0,0
90.8,10,15.7,1.59,0.504,0,0,0,0.5,25.1,89.0,21.1,-1.35,0.231,-0.4,3.2,26,895,1.5,0,0,0
90.9,10,15.7,1.58,0.371,0,0,0,0.5,25.1,89.0,21.1,-1.36,0.271,-0.4,3.2,26,895,1.5,0,0,0
90.9,10,15.7,1.59,0.243,0,0,0,0.5,25.1,89.0,21.1,-1.35,0.327,-0.4,3.2,26,895,1.5,0,0,0
91.0,10,15.7,1.61,0.0111,0,0,0,0.5,25.1,89.0,21.1,-1.3,0.44,-0.4,3.2,26,895,1.5,0,0,0
91.0,10,15.6,1.65,-0.0784,0,0,0,0.5,25.0,88.9,21.1,-1.18,0.509,-0.4,3.2,26,895,1.5,0,0,0
91.1,10,15.6,1.71,0.0665,0,0,0,0.5,25.0,88.8,21.1,-1.02,0.483,-0.4,3.2,26,895,1.5,0,0,0
91.1,10,15.5,1.75,0.206,0,0,0,0.5,25.0,88.8,21.1,-0.894,0.447,-0.4,3.2,26,895,1.5,0,0,0
91.2,10,15.5,1.77,0.275,0,0,0,0.5,24.9,88.7,21.1,-0.814,0.425,-0.4,3.2,26,895,1.5,0,0,0
91.2,10,15.5,1.78,0.279,0,0,0,0.5,24.9,88.8,21.1,-0.781,0.421,-0.4,3.2,26,895,1.5,0,0,0
91.3,10,15.5,1.79,0.28,0,0,0,0.5,24.9,88.8,21.1,-0.796,0.417,-0.4,3.2,26,895,1.5,0,0,0
91.3,10,15.5,1.81,0.317,0,0,0,0.5,25.0,88.8,21.1,-0.865,0.4,-0.4,3.2,26,895,1.5,0,0,0
91.4,10,15.4,1.82,0.384,0,0,0,0.5,25.0,88.8,21.1,-0.984,0.37,-0.4,3.2,26,895,1.5,0,0,0
91.4,10,15.4,1.82,0.514,0,0,0,0.5,25.0,88.8,21.1,-1.14,0.302,-0.4,3.2,26,895,1.5,0,0,0
91.5,10,15.5,1.8,0.518,0,0,0,0.5,25.1,88.9,21.1,-1.35,0.277,-0.4,3.2,26,895,1.5,0,0,0
91.5,10,15.4,1.79,0.58,0,0,0,0.5,25.1,88.9,21.1,-1.54,0.232,-0.4,3.2,26,895,1.5,0,0,0
91.6,10,15.4,1.78,0.698,0,0,0,0.5,25.2,88.9,21.1,-1.72,0.165,-0.4,3.2,26,895,1.5,0,0,0
91.6,10,15.2,1.78,0.799,0,0,0,0.5,25.2,89.0,21.1,-1.92,0.104,-0.4,3.2,26,895,1.5,0,0,0
91.7,10,15.2,1.76,0.83,0,0,0,0.5,25.2,89.0,21.1,-2.14,0.0675,-0.4,3.2,26,895,1.5,0,0,0
91.7,10,15.2,1.74,0.774,0,0,0,0.5,25.2,89.1,21.1,-2.39,0.0662,-0.4,3.2,26,895,1.5,0,0,0
91.8,10,15.2,1.72,0.63,0,0,0,0.5,25.3,89.1,21.1,-2.63,0.107,-0.4,3.2,26,895,1.5,0,0,0
91.8,10,15.2,1.72,0.303,0,0,0,0.5,25.3,89.2,21.1,-2.85,0.239,-0.4,3.2,26,895,1.5,0,0,0
91.9,10,15.4,1.74,0.15,0,0,0,0.5,25.3,89.1,21.1,-3.01,0.325,-0.4,3.2,26,895,1.5,0,0,0
91.9,10,15.4,1.79,0.12,0,0,0,0.5,25.4,89.0,21.1,-3.08,0.373,-0.4,3.2,26,895,1.5,0,0,0
92.0,10,15.5,1.85,0.108,0,0,0,0.5,25.4,88.9,21.1,-3.09,0.421,-0.4,3.2,26,895,1.5,0,0,0
92.0,10,15.6,1.9,0.126,0,0,0,0.5,25.4,88.8,21.1,-3.05,0.455,-0.4,3.2,26,895,1.5,0,0,0
92.1,10,15.7,1.95,0.12,0,0,0,0.5,25.4,88.8,21.1,-2.99,0.489,-0.4,3.2,26,895,1.5,0,0,0
92.1,10,15.8,1.99,0.146,0,0,0,0.5,25.4,88.7,21.1,-2.92,0.495,-0.4,3.2,26,895,1.5,0,0,0
92.2,10,16.0,2.0,0.236,0,0,0,0.5,25.3,88.7,21.1,-2.84,0.456,-0.4,3.2,26,895,1.5,0,0,0
92.2,10,16.1,2.0,0.359,0,0,0,0.5,25.3,88.8,21.1,-2.74,0.384,-0.4,3.2,26,895,1.5,0,0,0
92.3,10,16.2,1.97,0.434,0,0,0,0.5,25.3,88.8,21.1,-2.63,0.317,-0.4,3.2,26,895,1.5,0,0,0
92.3,10,16.3,1.93,0.433,0,0,0,0.5,25.3,89.0,21.1,-2.49,0.271,-0.4,3.2,26,895,1.5,0,0,0
92.4,10,16.4,1.88,0.417,0,0,0,0.5,25.3,89.1,21.1,-2.34,0.228,-0.4,3.2,26,895,1.5,0,0,0
92.4,10,16.4,1.83,0.422,0,0,0,0.5,25.2,89.2,21.1,-2.18,0.173,-0.4,3.2,26,895,1.5,0,0,0
92.5,10,16.6,1.78,0.083,0,0,0,0.5,25.2,89.3,21.1,-2.03,0.268,-0.4,3.2,26,895,1.5,0,0,0
92.5,10,16.7,1.76,-0.11,0,0,0,0.5,25.2,89.4,21.1,-1.87,0.327,-0.4,3.2,26,895,1.5,0,0,0
92.6,10,16.8,1.75,-0.178,0,0,0,0.5,25.1,89.4,21.1,-1.71,0.348,-0.4,3.2,26,895,1.5,0,0,0
92.6,10,16.8,1.75,-0.149,0,0,0,0.5,25.1,89.4,21.1,-1.57,0.331,-0.4,3.2,26,895,1.5,0,0,0
92.7,10,16.9,1.76,-0.121,0,0,0,0.5,25.1,89.4,21.1,-1.46,0.315,-0.4,3.2,26,895,1.5,0,0,0
92.7,10,17.0,1.76,-0.13,0,0,0,0.5,25.1,89.4,21.1,-1.36,0.319,-0.4,3.2,26,895,1.5,0,0,0
92.8,10,17.0,1.77,-0.216,0,0,0,0.5,25.1,89.4,21.1,-1.27,0.361,-0.4,3.2,26,895,1.5,0,0,0
92.8,10,17.2,1.79,-0.282,0,0,0,0.5,25.0,89.4,21.1,-1.15,0.398,-0.4,3.2,26,895,1.5,0,0,0
92.9,10,17.3,1.8,-0.215,0,0,0,0.5,25.0,89.4,21.1,-1.02,0.376,-0.4,3.2,26,895,1.5,0,0,0
92.9,10,17.3,1.81,-0.104,0,0,0,0.5,25.0,89.4,21.1,-0.907,0.323,-0.4,3.2,26,895,1.5,0,0,0
93.0,10,17.3,1.79,-0.117,0,0,0,0.5,25.0,89.4,21.1,-0.822,0.308,-0.4,3.2,26,895,1.5,0,0,0
93.0,10,17.3,1.77,-0.207,0,0,0,0.5,25.0,89.5,21.1,-0.737,0.32,-0.4,3.2,26,895,1.5,0,0,0
93.1,10,17.2,1.74,-0.294,0,0,0,0.5,25.0,89.5,21.1,-0.647,0.331,-0.4,3.2,26,895,1.5,0,0,0
93.1,10,17.2,1.72,-0.454,0,0,0,0.5,24.9,89.6,21.1,-0.563,0.376,-0.4,3.2,26,895,1.5,0,0,0
93.2,10,17.0,1.71,-0.65,0,0,0,0.5,24.9,89.6,21.1,-0.459,0.451,-0.4,3.2,26,895,1.5,0,0,0
93.2,10,16.9,1.72,-0.725,0,0,0,0.5,24.8,89.6,21.1,-0.32,0.492,-0.4,3.2,26,895,1.5,0,0,0
93.3,10,16.8,1.76,-0.448,0,0,0,0.5,24.7,89.5,21.1,-0.156,0.397,-0.4,3.2,26,895,1.5,0,0,0
93.3,10,16.7,1.78,-0.109,0,0,0,0.5,24.7,89.5,21.1,-0.0618,0.26,-0.4,3.2,26,895,1.5,0,0,0
93.4,10,16.7,1.77,0.105,0,0,0,0.5,24.7,89.5,21.1,-0.0415,0.162,-0.4,3.2,26,895,1.5,0,0,0
93.4,10,16.8,1.77,0.259,0,0,0,0.5,24.7,89.5,21.1,-0.0575,0.0855,-0.4,3.2,26,895,1.5,0,0,0
93.5,10,16.8,1.76,0.278,0,0,0,0.5,24.7,89.6,21.1,-0.108,0.0635,-0.4,3.2,26,895,1.5,0,0,0
93.5,10,16.8,1.74,0.212,0,0,0,0.5,24.8,89.6,21.1,-0.183,0.0781,-0.4,3.2,26,895,1.5,0,0,0
93.6,10,16.8,1.73,0.0549,0,0,0,0.5,24.9,89.6,21.1,-0.297,0.132,-0.4,3.2,26,895,1.5,0,0,0
93.6,10,16.8,1.73,-0.162,0,0,0,0.5,24.9,89.7,21.1,-0.433,0.22,-0.4,3.2,26,895,1.5,0,0,0
93.7,10,16.8,1.73,-0.443,0,0,0,0.5,25.0,89.6,21.1,-0.578,0.346,-0.4,3.2,26,895,1.5,0,0,0
93.7,10,16.8,1.76,-0.692,0,0,0,0.5,25.0,89.6,21.1,-0.692,0.476,-0.4,3.2,26,895,1.5,0,0,0
93.8,10,16.7,1.81,-0.683,0,0,0,0.5,24.9,89.5,21.1,-0.758,0.511,-0.4,3.2,26,895,1.5,0,0,0
93.8,10,16.7,1.86,-0.49,0,0,0,0.5,24.9,89.4,21.1,-0.817,0.469,-0.4,3.2,26,895,1.5,0,0,0
93.9,10,16.7,1.91,-0.347,0,0,0,0.5,24.9,89.3,21.1,-0.9,0.439,-0.4,3.2,26,895,1.5,0,0,0
93.9,10,16.7,1.94,-0.277,0,0,0,0.5,24.9,89.3,21.1,-0.986,0.433,-0.4,3.2,26,895,1.5,0,0,0
94.0,10,16.8,1.98,-0.094,0,0,0,0.5,24.8,89.2,21.1,-1.04,0.385,-0.4,3.2,26,895,1.5,0,0,0
94.0,10,16.8,2.03,0.188,0,0,0,0.5,24.8,89.1,21.1,-1.09,0.291,-0.4,3.2,26,895,1.5,0,0,0
94.1,10,16.9,2.06,0.429,0,0,0,0.5,24.8,89.1,21.1,-1.16,0.204,-0.4,3.2,26,895,1.5,0,0,0
94.1,10,16.9,2.07,0.55,0,0,0,0.5,24.7,89.1,21.1,-1.25,0.151,-0.4,3.2,26,895,1.5,0,0,0
94.2,10,17.0,2.06,0.59,0,0,0,0.5,24.7,89.1,21.1,-1.37,0.119,-0.4,3.2,26,895,1.5,0,0,0
94.2,10,17.2,2.04,0.652,0,0,0,0.5,24.7,89.2,21.1,-1.49,0.071,-0.4,3.2,26,895,1.5,0,0,0
94.3,10,17.2,2.02,0.677,0,0,0,0.5,24.7,89.2,21.1,-1.61,0.0358,-0.4,3.2,26,895,1.5,0,0,0
94.3,10,17.3,2.0,0.681,0,0,0,0.5,24.7,89.3,21.1,-1.72,0.00898,-0.4,3.2,26,895,1.5,0,0,0
94.4,10,17.3,1.98,0.632,0,0,0,0.5,24.8,89.4,21.1,-1.83,0.00188,-0.4,3.2,26,895,1.5,0,0,0
94.4,10,17.4,1.95,0.388,0,0,0,0.5,24.9,89.4,21.1,-1.99,0.0776,-0.4,3.2,26,895,1.5,0,0,0
94.5,10,17.4,1.93,0.00726,0,0,0,0.5,24.9,89.5,21.1,-2.14,0.226,-0.4,3.2,26,895,1.5,0,0,0
94.5,10,17.4,1.94,-0.383,0,0,0,0.5,25.0,89.5,21.1,-2.27,0.403,-0.4,3.2,26,895,1.5,0,0,0
94.6,10,17.4,1.98,-0.483,0,0,0,0.5,25.0,89.4,21.1,-2.37,0.476,-0.4,3.2,26,895,1.5,0,0,0
94.6,10,17.4,2.02,-0.384,0,0,0,0.5,25.0,89.3,21.1,-2.43,0.465,-0.4,3.2,26,895,1.5,0,0,0
94.7,10,17.4,2.06,-0.216,0,0,0,0.5,25.0,89.3,21.1,-2.47,0.417,-0.4,3.2,26,895,1.5,0,0,0
94.7,10,17.4,2.09,-0.172,0,0,0,0.5,24.9,89.2,21.1,-2.5,0.422,-0.4,3.2,26,895,1.5,0,0,0
94.8,10,17.4,2.14,-0.129,0,0,0,0.5,24.9,89.1,21.1,-2.48,0.441,-0.4,3.2,26,895,1.5,0,0,0
94.8,10,17.5,2.2,-0.151,0,0,0,0.5,24.9,89.0,21.1,-2.43,0.492,-0.4,3.2,26,895,1.5,0,0,0
94.9,10,17.5,2.25,-0.124,0,0,0,0.5,24.9,88.9,21.1,-2.37,0.514,-0.4,3.2,26,895,1.5,0,0,0
94.9,10,17.6,2.28,-0.0687,0,0,0,0.5,24.9,88.9,21.1,-2.33,0.502,-0.4,3.2,26,895,1.5,0,0,0
95.0,10,17.8,2.28,-0.141,0,0,0,0.5,24.9,88.9,21.1,-2.33,0.52,-0.4,3.2,26,895,1.5,0,0,0
95.0,10,17.8,2.26,-0.302,0,0,0,0.5,24.9,89.0,21.1,-2.31,0.567,-0.4,3.2,26,895,1.5,0,0,0
95.1,10,17.8,2.25,-0.521,0,0,0,0.5,24.8,89.0,21.1,-2.23,0.646,-0.4,3.2,26,895,1.5,0,0,0
95.1,10,17.8,2.26,-0.574,0,0,0,0.5,24.8,89.0,21.1,-2.09,0.668,-0.4,3.2,26,895,1.5,0,0,0
95.2,10,17.9,2.27,-0.575,0,0,0,0.5,24.7,89.0,21.1,-1.91,0.665,-0.4,3.2,26,895,1.5,0,0,0
95.2,10,17.9,2.27,-0.676,0,0,0,0.5,24.6,89.0,21.1,-1.7,0.701,-0.4,3.2,26,895,1.5,0,0,0
95.3,10,18.0,2.29,-0.694,0,0,0,0.5,24.5,89.0,21.1,-1.43,0.711,-0.4,3.2,26,895,1.5,0,0,0
95.3,10,18.1,2.31,-0.621,0,0,0,0.5,24.4,89.0,21.1,-1.12,0.686,-0.4,3.2,26,895,1.5,0,0,0
95.4,10,18.2,2.32,-0.356,0,0,0,0.5,24.3,89.0,21.1,-0.82,0.574,-0.4,3.2,26,895,1.5,0,0,0
95.4,10,18.4,2.32,0.00439,0,0,0,0.5,24.2,89.0,21.1,-0.577,0.404,-0.4,3.2,26,895,1.5,0,0,0
95.5,10,18.6,2.29,0.267,0,0,0,0.5,24.2,89.1,21.1,-0.414,0.265,-0.4,3.2,26,895,1.5,0,0,0
95.5,10,18.7,2.27,0.343,0,0,0,0.5,24.1,89.2,21.1,-0.312,0.202,-0.4,3.2,26,895,1.5,0,0,0
95.6,10,18.7,2.25,0.306,0,0,0,0.5,24.1,89.2,21.1,-0.24,0.194,-0.4,3.2,26,895,1.5,0,0,0
95.6,10,18.8,2.24,0.343,0,0,0,0.5,24.0,89.3,21.1,-0.183,0.163,-0.4,3.2,26,895,1.5,0,0,0
95.7,10,18.8,2.23,0.476,0,0,0,0.5,24.0,89.3,21.1,-0.171,0.0913,-0.4,3.2,26,895,1.5,0,0,0
95.7,10,18.8,2.2,0.593,0,0,0,0.5,24.0,89.4,21.1,-0.237,0.0168,-0.4,3.2,26,895,1.5,0,0,0
95.8,10,19.0,2.17,0.664,0,0,0,0.5,24.0,89.4,21.1,-0.362,-0.044,-0.4,3.2,26,895,1.5,0,0,0
95.8,10,19.0,2.14,0.709,0,0,0,0.5,24.0,89.5,21.1,-0.52,-0.0929,-0.4,3.2,26,895,1.5,0,0,0
95.9,10,19.1,2.12,0.736,0,0,0,0.5,24.1,89.6,21.1,-0.701,-0.131,-0.4,3.2,26,895,1.5,0,0,0
95.9,10,19.2,2.09,0.614,0,0,0,0.5,24.1,89.6,21.1,-0.903,-0.106,-0.4,3.2,26,895,1.5,0,0,0
96.0,10,19.2,2.07,0.426,0,0,0,0.5,24.2,89.7,21.1,-1.11,-0.0461,-0.4,3.2,26,895,1.5,0,0,0
96.0,10,19.2,2.06,0.264,0,0,0,0.5,24.2,89.7,21.1,-1.29,0.0154,-0.4,3.2,26,895,1.5,0,0,0
96.1,10,19.2,2.07,0.238,0,0,0,0.5,24.3,89.7,21.1,-1.45,0.0309,-0.4,3.2,26,895,1.5,0,0,0
96.1,10,19.2,2.08,0.234,0,0,0,0.5,24.3,89.7,21.1,-1.61,0.0402,-0.4,3.2,26,895,1.5,0,0,0
96.2,10,19.2,2.1,0.205,0,0,0,0.5,24.3,89.6,21.1,-1.75,0.0676,-0.4,3.2,26,895,1.5,0,0,0
96.2,10,19.1,2.13,0.261,0,0,0,0.5,24.3,89.6,21.1,-1.85,0.065,-0.4,3.2,26,895,1.5,0,0,0
96.3,10,19.0,2.16,0.321,0,0,0,0.5,24.3,89.5,21.1,-1.96,0.058,-0.4,3.2,26,895,1.5,0,0,0
96.3,10,19.0,2.18,0.321,0,0,0,0.5,24.3,89.5,21.1,-2.07,0.0736,-0.4,3.2,26,895,1.5,0,0,0
96.4,10,18.8,2.21,0.329,0,0,0,0.5,24.4,89.5,21.1,-2.17,0.0886,-0.4,3.2,26,895,1.5,0,0,0
96.4,10,18.8,2.24,0.295,0,0,0,0.5,24.4,89.4,21.1,-2.27,0.124,-0.4,3.2,26,895,1.5,0,0,0
96.5,10,18.8,2.27,0.163,0,0,0,0.5,24.4,89.4,21.1,-2.36,0.204,-0.4,3.2,26,895,1.5,0,0,0
96.5,10,18.8,2.31,0.141,0,0,0,0.5,24.4,89.3,21.1,-2.44,0.246,-0.4,3.2,26,895,1.5,0,0,0
96.6,10,18.8,2.36,0.285,0,0,0,0.5,24.4,89.2,21.1,-2.5,0.216,-0.4,3.2,26,895,1.5,0,0,0
96.6,10,19.0,2.39,0.42,0,0,0,0.5,24.4,89.2,21.1,-2.57,0.175,-0.4,3.2,26,895,1.5,0,0,0
96.7,10,19.0,2.4,0.511,0,0,0,0.5,24.4,89.2,21.1,-2.64,0.144,-0.4,3.2,26,895,1.5,0,0,0
96.7,10,19.0,2.42,0.55,0,0,0,0.5,24.3,89.1,21.1,-2.69,0.131,-0.4,3.2,26,895,1.5,0,0,0
96.8,10,19.1,2.43,0.595,0,0,0,0.5,24.3,89.1,21.1,-2.72,0.117,-0.4,3.2,26,895,1.5,0,0,0
96.8,10,19.2,2.44,0.337,0,0,0,0.5,24.3,89.1,21.1,-2.71,0.232,-0.4,3.2,26,895,1.5,0,0,0
96.9,10,19.3,2.49,0.168,0,0,0,0.5,24.3,89.0,21.1,-2.64,0.336,-0.4,3.2,26,895,1.5,0,0,0
96.9,10,19.4,2.55,0.0153,0,0,0,0.5,24.2,88.9,21.1,-2.53,0.441,-0.4,3.2,26,895,1.5,0,0,0
97.0,10,19.4,2.61,-0.151,0,0,0,0.5,24.2,88.8,21.1,-2.37,0.552,-0.4,3.2,26,895,1.5,0,0,0
97.0,10,19.6,2.67,-0.134,0,0,0,0.5,24.1,88.7,21.1,-2.16,0.587,-0.4,3.2,26,895,1.5,0,0,0
97.1,10,19.7,2.72,0.0568,0,0,0,0.5,24.0,88.7,21.1,-1.94,0.533,-0.4,3.2,26,895,1.5,0,0,0
97.1,10,19.9,2.74,0.206,0,0,0,0.5,24.0,88.7,21.1,-1.75,0.47,-0.4,3.2,26,895,1.5,0,0,0
97.2,10,20.0,2.73,0.274,0,0,0,0.5,24.0,88.7,21.1,-1.59,0.422,-0.4,3.2,26,895,1.5,0,0,0
97.2,10,20.2,2.7,0.231,0,0,0,0.5,23.9,88.8,21.1,-1.43,0.409,-0.4,3.2,26,895,1.5,0,0,0
97.3,10,20.4,2.67,0.121,0,0,0,0.5,23.9,88.9,21.1,-1.26,0.42,-0.4,3.2,26,895,1.5,0,0,0
97.3,10,20.5,2.65,0.125,0,0,0,0.5,23.9,89.0,21.1,-1.08,0.383,-0.4,3.2,26,895,1.5,0,0,0
97.4,10,20.5,2.61,0.202,0,0,0,0.5,23.8,89.1,21.1,-0.923,0.307,-0.4,3.2,26,895,1.5,0,0,0
97.4,10,20.6,2.55,0.192,0,0,0,0.5,23.8,89.2,21.1,-0.822,0.253,-0.4,3.2,26,895,1.5,0,0,0
97.5,10,20.8,2.48,0.165,0,0,0,0.5,23.7,89.3,21.1,-0.753,0.208,-0.4,3.2,26,895,1.5,0,0,0
97.5,10,20.8,2.45,0.225,0,0,0,0.5,23.7,89.4,21.1,-0.684,0.146,-0.4,3.2,26,895,1.5,0,0,0
97.6,10,20.8,2.43,0.349,0,0,0,0.5,23.7,89.5,21.1,-0.613,0.0784,-0.4,3.2,26,895,1.5,0,0,0
97.6,10,20.8,2.43,0.468,0,0,0,0.5,23.6,89.5,21.1,-0.567,0.0214,-0.4,3.2,26,895,1.5,0,0,0
97.7,10,20.8,2.42,0.485,0,0,0,0.5,23.6,89.5,21.1,-0.559,0.00309,-0.4,3.2,26,895,1.5,0,0,0
97.7,10,20.8,2.41,0.509,0,0,0,0.5,23.6,89.5,21.1,-0.57,-0.018,-0.4,3.2,26,895,1.5,0,0,0
97.8,10,20.8,2.4,0.613,0,0,0,0.5,23.5,89.6,21.1,-0.603,-0.0741,-0.4,3.2,26,895,1.5,0,0,0
97.8,10,20.9,2.38,0.718,0,0,0,0.5,23.6,89.6,21.1,-0.661,-0.137,-0.4,3.2,26,895,1.5,0,0,0
97.9,10,20.9,2.36,0.812,0,0,0,0.5,23.6,89.7,21.1,-0.734,-0.201,-0.4,3.2,26,895,1.5,0,0,0
97.9,10,20.9,2.32,0.836,0,0,0,0.5,23.6,89.8,21.1,-0.839,-0.242,-0.4,3.2,26,895,1.5,0,0,0
98.0,10,20.9,2.28,0.709,0,0,0,0.5,23.7,89.8,21.1,-0.979,-0.225,-0.4,3.2,26,895,1.5,0,0,0
98.0,10,20.9,2.24,0.454,0,0,0,0.5,23.8,89.9,21.1,-1.13,-0.153,-0.4,3.2,26,895,1.5,0,0,0
98.1,10,20.9,2.21,0.132,0,0,0,0.5,23.9,90.0,21.1,-1.27,-0.0437,-0.4,3.2,26,895,1.5,0,0,0
98.1,10,20.8,2.2,-0.216,0,0,0,0.5,23.9,90.0,21.1,-1.37,0.088,-0.4,3.2,26,895,1.5,0,0,0
98.2,10,20.8,2.19,-0.522,0,0,0,0.5,23.9,90.0,21.1,-1.43,0.214,-0.4,3.2,26,895,1.5,0,0,0
98.2,10,20.6,2.21,-0.74,0,0,0,0.5,23.9,90.0,21.1,-1.43,0.32,-0.4,3.2,26,895,1.5,0,0,0
98.3,10,20.5,2.25,-0.703,0,0,0,0.5,23.9,89.9,21.1,-1.36,0.343,-0.4,3.2,26,895,1.5,0,0,0
