Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
26.8,10,13.3,2.28,0.319,0,0,0,0.5,24.9,89.5,21.1,-1.82,0.0892,-0.4,3.2,30,896,2.5,0,0,0
26.9,10,13.3,2.24,0.446,0,0,0,0.5,24.9,89.6,21.1,-1.76,-0.00715,-0.4,3.2,30,896,2.5,0,0,0
26.9,10,13.2,2.19,0.309,0,0,0,0.5,24.9,89.7,21.1,-1.76,0.00472,-0.4,3.2,30,896,2.5,0,0,0
27.0,10,13.2,2.15,0.13,0,0,0,0.5,24.9,89.8,21.1,-1.73,0.0501,-0.4,3.2,30,896,2.5,0,0,0
27.0,10,13.1,2.13,-0.102,0,0,0,0.5,24.9,89.8,21.1,-1.68,0.129,-0.4,3.2,30,896,2.5,0,0,0
27.1,10,13.0,2.11,-0.467,0,0,0,0.5,24.9,89.8,21.1,-1.62,0.275,-0.4,3.2,30,896,2.5,0,0,0
27.1,10,12.8,2.12,-0.776,0,0,0,0.5,24.8,89.8,21.1,-1.5,0.415,-0.4,3.2,30,896,2.5,0,0,0
27.2,10,12.7,2.15,-0.934,0,0,0,0.5,24.8,89.8,21.1,-1.32,0.507,-0.4,3.2,30,896,2.5,0,0,0
27.2,10,12.7,2.19,-0.956,0,0,0,0.5,24.7,89.7,21.1,-1.12,0.547,-0.4,3.2,30,896,2.5,0,0,0
27.3,10,12.7,2.23,-0.839,0,0,0,0.5,24.7,89.6,21.1,-0.937,0.524,-0.4,3.2,30,896,2.5,0,0,0
27.3,10,12.7,2.25,-0.65,0,0,0,0.5,24.6,89.6,21.1,-0.814,0.457,-0.4,3.2,30,896,2.5,0,0,0
27.4,10,12.7,2.25,-0.488,0,0,0,0.5,24.6,89.6,21.1,-0.763,0.384,-0.4,3.2,30,896,2.5,0,0,0
27.4,10,12.7,2.24,-0.341,0,0,0,0.5,24.6,89.6,21.1,-0.754,0.308,-0.4,3.2,30,896,2.5,0,0,0
27.5,10,12.7,2.22,-0.227,0,0,0,0.5,24.6,89.7,21.1,-0.773,0.238,-0.4,3.2,30,896,2.5,0,0,0
27.5,10,12.7,2.2,-0.0901,0,0,0,0.5,24.6,89.7,21.1,-0.803,0.155,-0.4,3.2,30,896,2.5,0,0,0
27.6,10,12.6,2.16,0.058,0,0,0,0.5,24.6,89.8,21.1,-0.845,0.0607,-0.4,3.2,30,896,2.5,0,0,0
27.6,10,12.5,2.12,0.2,0,0,0,0.5,24.6,89.9,21.1,-0.878,-0.0358,-0.4,3.2,30,896,2.5,0,0,0
27.7,10,12.4,2.08,0.428,0,0,0,0.5,24.6,90.0,21.1,-0.888,-0.17,-0.4,3.2,30,896,2.5,0,0,0
27.7,10,12.2,2.04,0.649,0,0,0,0.5,24.6,90.1,21.1,-0.898,-0.303,-0.4,3.2,30,896,2.5,0,0,0
27.8,10,12.1,1.99,0.753,0,0,0,0.5,24.6,90.2,21.1,-0.932,-0.393,-0.4,3.2,30,896,2.5,0,0,0
27.8,10,12.0,1.93,0.751,0,0,0,0.5,24.6,90.3,21.1,-0.983,-0.444,-0.4,3.2,30,896,2.5,0,0,0
27.9,10,12.0,1.86,0.756,0,0,0,0.5,24.6,90.4,21.1,-1.03,-0.496,-0.4,3.2,30,896,2.5,0,0,0
27.9,10,11.9,1.81,0.778,0,0,0,0.5,24.6,90.5,21.1,-1.09,-0.548,-0.4,3.2,30,896,2.5,0,0,0
28.0,10,11.8,1.76,0.716,0,0,0,0.5,24.7,90.6,21.1,-1.16,-0.558,-0.4,3.2,30,896,2.5,0,0,0
28.0,10,11.8,1.72,0.527,0,0,0,0.5,24.7,90.6,21.1,-1.24,-0.507,-0.4,3.2,30,896,2.5,0,0,0
28.1,10,11.7,1.69,0.358,0,0,0,0.5,24.8,90.7,21.1,-1.3,-0.458,-0.4,3.2,30,896,2.5,0,0,0
28.1,10,11.7,1.66,0.291,0,0,0,0.5,24.8,90.7,21.1,-1.38,-0.45,-0.4,3.2,30,896,2.5,0,0,0
28.2,10,11.6,1.63,0.241,0,0,0,0.5,24.9,90.8,21.1,-1.49,-0.452,-0.4,3.2,30,896,2.5,0,0,0
28.2,10,11.5,1.59,0.187,0,0,0,0.5,25.0,90.9,21.1,-1.63,-0.454,-0.4,3.2,30,896,2.5,0,0,0
28.3,10,11.5,1.55,0.114,0,0,0,0.5,25.1,90.9,21.1,-1.81,-0.45,-0.4,3.2,30,896,2.5,0,0,0
28.3,10,11.3,1.52,0.086,0,0,0,0.5,25.2,91.0,21.1,-2.02,-0.462,-0.4,3.2,30,896,2.5,0,0,0
28.4,10,11.2,1.49,0.0378,0,0,0,0.5,25.3,91.0,21.1,-2.27,-0.459,-0.4,3.2,30,896,2.5,0,0,0
28.4,10,11.1,1.47,0.0355,0,0,0,0.5,25.3,91.0,21.1,-2.54,-0.464,-0.4,3.2,30,896,2.5,0,0,0
28.5,10,10.9,1.47,0.132,0,0,0,0.5,25.4,91.0,21.1,-2.81,-0.505,-0.4,3.2,30,896,2.5,0,0,0
28.5,10,10.8,1.46,0.2,0,0,0,0.5,25.4,91.0,21.1,-3.07,-0.532,-0.4,3.2,30,896,2.5,0,0,0
28.6,10,10.7,1.45,-0.00231,0,0,0,0.5,25.4,91.0,21.1,-3.3,-0.439,-0.4,3.2,30,896,2.5,0,0,0
28.6,10,10.7,1.47,-0.0719,0,0,0,0.5,25.4,90.9,21.1,-3.43,-0.377,-0.4,3.2,30,896,2.5,0,0,0
28.7,10,10.7,1.51,-0.0311,0,0,0,0.5,25.4,90.8,21.1,-3.49,-0.356,-0.4,3.2,30,896,2.5,0,0,0
28.7,10,10.8,1.54,-0.00823,0,0,0,0.5,25.4,90.8,21.1,-3.53,-0.333,-0.4,3.2,30,896,2.5,0,0,0
28.8,10,11.0,1.56,0.0431,0,0,0,0.5,25.4,90.7,21.1,-3.55,-0.331,-0.4,3.2,30,896,2.5,0,0,0
28.8,10,11.0,1.58,0.168,0,0,0,0.5,25.4,90.6,21.1,-3.45,-0.361,-0.4,3.2,30,896,2.5,0,0,0
28.9,10,11.1,1.59,0.229,0,0,0,0.5,25.4,90.6,21.1,-3.31,-0.374,-0.4,3.2,30,896,2.5,0,0,0
28.9,10,11.2,1.59,0.244,0,0,0,0.5,25.4,90.6,21.1,-3.18,-0.377,-0.4,3.2,30,896,2.5,0,0,0
29.0,10,11.4,1.58,0.308,0,0,0,0.5,25.4,90.6,21.1,-3.05,-0.413,-0.4,3.2,30,896,2.5,0,0,0
29.0,10,11.5,1.55,0.458,0,0,0,0.5,25.4,90.7,21.1,-2.93,-0.499,-0.4,3.2,30,896,2.5,0,0,0
29.1,10,11.6,1.51,0.605,0,0,0,0.5,25.4,90.7,21.1,-2.82,-0.596,-0.4,3.2,30,896,2.5,0,0,0
29.1,10,11.7,1.46,0.669,0,0,0,0.5,25.4,90.8,21.1,-2.7,-0.664,-0.4,3.2,30,896,2.5,0,0,0
29.2,10,11.7,1.4,0.651,0,0,0,0.5,25.4,90.9,21.1,-2.57,-0.693,-0.4,3.2,30,896,2.5,0,0,0
29.2,10,11.7,1.36,0.383,0,0,0,0.5,25.4,91.0,21.1,-2.44,-0.61,-0.4,3.2,30,896,2.5,0,0,0
29.3,10,11.8,1.32,0.0897,0,0,0,0.5,25.4,91.0,21.1,-2.38,-0.505,-0.4,3.2,30,896,2.5,0,0,0
29.3,10,11.9,1.29,-0.22,0,0,0,0.5,25.5,91.1,21.1,-2.33,-0.381,-0.4,3.2,30,896,2.5,0,0,0
29.4,10,11.9,1.28,-0.397,0,0,0,0.5,25.5,91.1,21.1,-2.27,-0.303,-0.4,3.2,30,896,2.5,0,0,0
29.4,10,11.9,1.27,-0.503,0,0,0,0.5,25.5,91.1,21.1,-2.21,-0.258,-0.4,3.2,30,896,2.5,0,0,0
29.5,10,11.9,1.25,-0.594,0,0,0,0.5,25.5,91.1,21.1,-2.17,-0.225,-0.4,3.2,30,896,2.5,0,0,0
29.5,10,11.9,1.23,-0.526,0,0,0,0.5,25.5,91.1,21.1,-2.13,-0.26,-0.4,3.2,30,896,2.5,0,0,0
29.6,10,11.9,1.22,-0.371,0,0,0,0.5,25.5,91.1,21.1,-2.14,-0.334,-0.4,3.2,30,896,2.5,0,0,0
29.6,10,11.9,1.2,-0.14,0,0,0,0.5,25.5,91.1,21.1,-2.13,-0.443,-0.4,3.2,30,896,2.5,0,0,0
29.7,10,11.8,1.17,0.128,0,0,0,0.5,25.5,91.2,21.1,-2.16,-0.579,-0.4,3.2,30,896,2.5,0,0,0
29.7,10,11.8,1.13,0.406,0,0,0,0.5,25.5,91.2,21.1,-2.22,-0.732,-0.4,3.2,30,896,2.5,0,0,0
29.8,10,11.7,1.07,0.645,0,0,0,0.5,25.6,91.3,21.1,-2.31,-0.881,-0.4,3.2,30,896,2.5,0,0,0
29.8,10,11.8,1.0,0.704,0,0,0,0.5,25.6,91.4,21.1,-2.46,-0.956,-0.4,3.2,30,896,2.5,0,0,0
29.9,10,11.8,0.939,0.494,0,0,0,0.5,25.6,91.5,21.1,-2.61,-0.904,-0.4,3.2,30,896,2.5,0,0,0
29.9,10,11.7,0.909,0.443,0,0,0,0.5,25.7,91.6,21.1,-2.69,-0.894,-0.4,3.2,30,896,2.5,0,0,0
30.0,10,11.7,0.883,0.39,0,0,0,0.5,25.6,91.6,21.1,-2.7,-0.879,-0.4,3.2,30,896,2.5,0,0,0
30.0,10,11.6,0.855,0.288,0,0,0,0.5,25.6,91.6,21.1,-2.68,-0.843,-0.4,3.2,30,896,2.5,0,0,0
30.1,10,11.6,0.835,0.249,0,0,0,0.5,25.6,91.6,21.1,-2.61,-0.828,-0.4,3.2,30,896,2.5,0,0,0
30.1,10,11.6,0.819,0.27,0,0,0,0.5,25.6,91.6,21.1,-2.52,-0.836,-0.4,3.2,30,896,2.5,0,0,0
30.2,10,11.6,0.803,0.353,0,0,0,0.5,25.5,91.6,21.1,-2.39,-0.873,-0.4,3.2,30,896,2.5,0,0,0
30.2,10,11.7,0.784,0.462,0,0,0,0.5,25.5,91.6,21.1,-2.22,-0.922,-0.4,3.2,30,896,2.5,0,0,0
30.3,10,11.7,0.766,0.563,0,0,0,0.5,25.5,91.6,21.1,-2.02,-0.968,-0.4,3.2,30,896,2.5,0,0,0
30.3,10,11.8,0.747,0.635,0,0,0,0.5,25.5,91.6,21.1,-1.79,-1.0,-0.4,3.2,30,896,2.5,0,0,0
30.4,10,11.8,0.726,0.668,0,0,0,0.5,25.4,91.6,21.1,-1.54,-1.02,-0.4,3.2,30,896,2.5,0,0,0
30.4,10,11.8,0.699,0.686,0,0,0,0.5,25.4,91.7,21.1,-1.29,-1.04,-0.4,3.2,30,896,2.5,0,0,0
30.5,10,11.8,0.669,0.642,0,0,0,0.5,25.4,91.7,21.1,-1.06,-1.03,-0.4,3.2,30,896,2.5,0,0,0
30.5,10,11.9,0.64,0.544,0,0,0,0.5,25.4,91.7,21.1,-0.925,-0.995,-0.4,3.2,30,896,2.5,0,0,0
30.6,10,11.9,0.618,0.454,0,0,0,0.5,25.4,91.7,21.1,-0.827,-0.961,-0.4,3.2,30,896,2.5,0,0,0
30.6,10,11.8,0.599,0.303,0,0,0,0.5,25.4,91.7,21.1,-0.774,-0.897,-0.4,3.2,30,896,2.5,0,0,0
30.7,10,11.8,0.588,0.117,0,0,0,0.5,25.5,91.7,21.1,-0.759,-0.809,-0.4,3.2,30,896,2.5,0,0,0
30.7,10,11.7,0.591,-0.0817,0,0,0,0.5,25.5,91.7,21.1,-0.77,-0.703,-0.4,3.2,30,896,2.5,0,0,0
30.8,10,11.7,0.607,-0.222,0,0,0,0.5,25.5,91.6,21.1,-0.804,-0.611,-0.4,3.2,30,896,2.5,0,0,0
30.8,10,11.7,0.629,-0.22,0,0,0,0.5,25.5,91.5,21.1,-0.879,-0.58,-0.4,3.2,30,896,2.5,0,0,0
30.9,10,11.7,0.645,-0.188,0,0,0,0.5,25.6,91.5,21.1,-0.996,-0.567,-0.4,3.2,30,896,2.5,0,0,0
30.9,10,11.8,0.658,-0.143,0,0,0,0.5,25.6,91.4,21.1,-1.12,-0.563,-0.4,3.2,30,896,2.5,0,0,0
31.0,10,11.8,0.669,-0.0336,0,0,0,0.5,25.6,91.4,21.1,-1.25,-0.591,-0.4,3.2,30,896,2.5,0,0,0
31.0,10,11.7,0.671,0.0343,0,0,0,0.5,25.6,91.3,21.1,-1.37,-0.609,-0.4,3.2,30,896,2.5,0,0,0
31.1,10,11.7,0.657,0.0736,0,0,0,0.5,25.7,91.3,21.1,-1.5,-0.629,-0.4,3.2,30,896,2.5,0,0,0
31.1,10,11.6,0.637,0.197,0,0,0,0.5,25.7,91.3,21.1,-1.65,-0.693,-0.4,3.2,30,896,2.5,0,0,0
31.2,10,11.5,0.61,0.293,0,0,0,0.5,25.8,91.4,21.1,-1.83,-0.75,-0.4,3.2,30,896,2.5,0,0,0
31.2,10,11.4,0.58,0.231,0,0,0,0.5,25.9,91.4,21.1,-2.02,-0.738,-0.4,3.2,30,896,2.5,0,0,0
31.3,10,11.2,0.556,-0.0721,0,0,0,0.5,25.9,91.4,21.1,-2.19,-0.609,-0.4,3.2,30,896,2.5,0,0,0
31.3,10,11.1,0.559,-0.337,0,0,0,0.5,25.9,91.4,21.1,-2.33,-0.472,-0.4,3.2,30,896,2.5,0,0,0
31.4,10,11.0,0.583,-0.372,0,0,0,0.5,25.9,91.3,21.1,-2.44,-0.422,-0.4,3.2,30,896,2.5,0,0,0
31.4,10,10.9,0.611,-0.326,0,0,0,0.5,25.9,91.2,21.1,-2.52,-0.406,-0.4,3.2,30,896,2.5,0,0,0
31.5,10,10.8,0.638,-0.244,0,0,0,0.5,25.9,91.1,21.1,-2.56,-0.406,-0.4,3.2,30,896,2.5,0,0,0
31.5,10,10.8,0.664,-0.123,0,0,0,0.5,25.9,91.1,21.1,-2.56,-0.426,-0.4,3.2,30,896,2.5,0,0,0
31.6,10,10.9,0.688,-0.0411,0,0,0,0.5,25.8,91.0,21.1,-2.51,-0.432,-0.4,3.2,30,896,2.5,0,0,0
31.6,10,11.0,0.714,0.00499,0,0,0,0.5,25.8,90.9,21.1,-2.42,-0.42,-0.4,3.2,30,896,2.5,0,0,0
31.7,10,11.0,0.741,0.0388,0,0,0,0.5,25.8,90.9,21.1,-2.3,-0.403,-0.4,3.2,30,896,2.5,0,0,0
31.7,10,11.1,0.764,0.102,0,0,0,0.5,25.8,90.8,21.1,-2.15,-0.404,-0.4,3.2,30,896,2.5,0,0,0
31.8,10,11.2,0.767,-0.0201,0,0,0,0.5,25.9,90.8,21.1,-2.08,-0.34,-0.4,3.2,30,896,2.5,0,0,0
31.8,10,11.3,0.769,-0.249,0,0,0,0.5,25.9,90.8,21.1,-2.04,-0.228,-0.4,3.2,30,896,2.5,0,0,0
31.9,10,11.3,0.786,-0.363,0,0,0,0.5,25.9,90.7,21.1,-1.99,-0.154,-0.4,3.2,30,896,2.5,0,0,0
31.9,10,11.3,0.804,-0.456,0,0,0,0.5,26.0,90.7,21.1,-1.95,-0.0904,-0.4,3.2,30,896,2.5,0,0,0
32.0,10,11.3,0.816,-0.508,0,0,0,0.5,26.0,90.6,21.1,-1.93,-0.0509,-0.4,3.2,30,896,2.5,0,0,0
32.0,10,11.2,0.82,-0.515,0,0,0,0.5,26.0,90.6,21.1,-1.96,-0.0388,-0.4,3.2,30,896,2.5,0,0,0
32.1,10,11.2,0.817,-0.602,0,0,0,0.5,26.1,90.6,21.1,-2.03,0.00464,-0.4,3.2,30,896,2.5,0,0,0
32.1,10,11.2,0.821,-0.694,0,0,0,0.5,26.1,90.6,21.1,-2.09,0.0561,-0.4,3.2,30,896,2.5,0,0,0
32.2,10,11.2,0.831,-0.816,0,0,0,0.5,26.1,90.5,21.1,-2.15,0.126,-0.4,3.2,30,896,2.5,0,0,0
32.2,10,11.2,0.849,-0.934,0,0,0,0.5,26.1,90.5,21.1,-2.17,0.203,-0.4,3.2,30,896,2.5,0,0,0
32.3,10,11.1,0.88,-1.01,0,0,0,0.5,26.1,90.4,21.1,-2.14,0.27,-0.4,3.2,30,896,2.5,0,0,0
32.3,10,11.1,0.922,-1.08,0,0,0,0.5,26.1,90.3,21.1,-2.07,0.344,-0.4,3.2,30,896,2.5,0,0,0
32.4,10,11.1,0.976,-1.04,0,0,0,0.5,26.0,90.2,21.1,-1.95,0.377,-0.4,3.2,30,896,2.5,0,0,0
32.4,10,11.1,1.02,-0.941,0,0,0,0.5,26.1,90.1,21.1,-1.86,0.376,-0.4,3.2,30,896,2.5,0,0,0
32.5,10,11.1,1.05,-0.78,0,0,0,0.5,26.1,90.1,21.1,-1.81,0.331,-0.4,3.2,30,896,2.5,0,0,0
32.5,10,11.0,1.07,-0.567,0,0,0,0.5,26.1,90.0,21.1,-1.8,0.248,-0.4,3.2,30,896,2.5,0,0,0
32.6,10,11.0,1.07,-0.461,0,0,0,0.5,26.2,90.0,21.1,-1.84,0.201,-0.4,3.2,30,896,2.5,0,0,0
32.6,10,10.9,1.07,-0.5,0,0,0,0.5,26.2,90.0,21.1,-1.92,0.218,-0.4,3.2,30,896,2.5,0,0,0
32.7,10,10.8,1.07,-0.553,0,0,0,0.5,26.3,90.0,21.1,-2.03,0.245,-0.4,3.2,30,896,2.5,0,0,0
32.7,10,10.7,1.08,-0.6,0,0,0,0.5,26.3,90.0,21.1,-2.13,0.272,-0.4,3.2,30,896,2.5,0,0,0
32.8,10,10.6,1.09,-0.651,0,0,0,0.5,26.3,90.0,21.1,-2.24,0.307,-0.4,3.2,30,896,2.5,0,0,0
32.8,10,10.5,1.1,-0.821,0,0,0,0.5,26.3,90.0,21.1,-2.35,0.396,-0.4,3.2,30,896,2.5,0,0,0
32.9,10,10.5,1.12,-0.919,0,0,0,0.5,26.2,89.9,21.1,-2.41,0.464,-0.4,3.2,30,896,2.5,0,0,0
32.9,10,10.5,1.16,-0.824,0,0,0,0.5,26.2,89.8,21.1,-2.41,0.452,-0.4,3.2,30,896,2.5,0,0,0
33.0,10,10.5,1.19,-0.78,0,0,0,0.5,26.2,89.8,21.1,-2.41,0.459,-0.4,3.2,30,896,2.5,0,0,0
33.0,10,10.4,1.23,-0.745,0,0,0,0.5,26.2,89.7,21.1,-2.36,0.478,-0.4,3.2,30,896,2.5,0,0,0
33.1,10,10.4,1.28,-0.567,0,0,0,0.5,26.1,89.6,21.1,-2.26,0.44,-0.4,3.2,30,896,2.5,0,0,0
33.1,10,10.4,1.32,-0.644,0,0,0,0.5,26.0,89.5,21.1,-2.17,0.502,-0.4,3.2,30,896,2.5,0,0,0
33.2,10,10.4,1.36,-0.633,0,0,0,0.5,26.0,89.5,21.1,-2.02,0.532,-0.4,3.2,30,896,2.5,0,0,0
33.2,10,10.4,1.41,-0.53,0,0,0,0.5,25.9,89.4,21.1,-1.84,0.521,-0.4,3.2,30,896,2.5,0,0,0
33.3,10,10.5,1.45,-0.337,0,0,0,0.5,25.8,89.3,21.1,-1.62,0.465,-0.4,3.2,30,896,2.5,0,0,0
33.3,10,10.5,1.48,-0.231,0,0,0,0.5,25.8,89.3,21.1,-1.43,0.432,-0.4,3.2,30,896,2.5,0,0,0
33.4,10,10.6,1.49,-0.246,0,0,0,0.5,25.7,89.3,21.1,-1.25,0.44,-0.4,3.2,30,896,2.5,0,0,0
33.4,10,10.6,1.5,-0.234,0,0,0,0.5,25.7,89.3,21.1,-1.08,0.435,-0.4,3.2,30,896,2.5,0,0,0
33.5,10,10.6,1.5,-0.248,0,0,0,0.5,25.7,89.3,21.1,-0.947,0.435,-0.4,3.2,30,896,2.5,0,0,0
33.5,10,10.7,1.49,-0.307,0,0,0,0.5,25.7,89.3,21.1,-0.847,0.448,-0.4,3.2,30,896,2.5,0,0,0
33.6,10,10.8,1.48,-0.328,0,0,0,0.5,25.7,89.3,21.1,-0.77,0.442,-0.4,3.2,30,896,2.5,0,0,0
33.6,10,10.8,1.47,-0.342,0,0,0,0.5,25.7,89.4,21.1,-0.725,0.43,-0.4,3.2,30,896,2.5,0,0,0
33.7,10,10.8,1.46,-0.366,0,0,0,0.5,25.7,89.4,21.1,-0.707,0.427,-0.4,3.2,30,896,2.5,0,0,0
33.7,10,10.7,1.45,-0.426,0,0,0,0.5,25.7,89.4,21.1,-0.715,0.442,-0.4,3.2,30,896,2.5,0,0,0
33.8,10,10.7,1.44,-0.418,0,0,0,0.5,25.7,89.5,21.1,-0.748,0.421,-0.4,3.2,30,896,2.5,0,0,0
33.8,10,10.6,1.41,-0.341,0,0,0,0.5,25.7,89.5,21.1,-0.827,0.357,-0.4,3.2,30,896,2.5,0,0,0
33.9,10,10.6,1.37,-0.33,0,0,0,0.5,25.8,89.6,21.1,-0.973,0.307,-0.4,3.2,30,896,2.5,0,0,0
33.9,10,10.6,1.31,-0.373,0,0,0,0.5,25.9,89.8,21.1,-1.17,0.278,-0.4,3.2,30,896,2.5,0,0,0
34.0,10,10.6,1.27,-0.42,0,0,0,0.5,26.0,89.9,21.1,-1.43,0.254,-0.4,3.2,30,896,2.5,0,0,0
34.0,10,10.5,1.22,-0.446,0,0,0,0.5,26.1,90.0,21.1,-1.74,0.224,-0.4,3.2,30,896,2.5,0,0,0
34.1,10,10.5,1.18,-0.554,0,0,0,0.5,26.2,90.0,21.1,-2.1,0.234,-0.4,3.2,30,896,2.5,0,0,0
34.1,10,10.4,1.14,-0.846,0,0,0,0.5,26.2,90.1,21.1,-2.5,0.338,-0.4,3.2,30,896,2.5,0,0,0
34.2,10,10.3,1.14,-1.01,0,0,0,0.5,26.3,90.1,21.1,-2.85,0.413,-0.4,3.2,30,896,2.5,0,0,0
34.2,10,10.2,1.16,-0.987,0,0,0,0.5,26.3,90.1,21.1,-3.06,0.428,-0.4,3.2,30,896,2.5,0,0,0
34.3,10,10.1,1.19,-0.888,0,0,0,0.5,26.4,90.0,21.1,-3.19,0.408,-0.4,3.2,30,896,2.5,0,0,0
34.3,10,10.1,1.21,-0.758,0,0,0,0.5,26.4,90.0,21.1,-3.26,0.371,-0.4,3.2,30,896,2.5,0,0,0
34.4,10,10.1,1.24,-0.615,0,0,0,0.5,26.4,89.9,21.1,-3.28,0.328,-0.4,3.2,30,896,2.5,0,0,0
34.4,10,10.2,1.26,-0.48,0,0,0,0.5,26.4,89.9,21.1,-3.24,0.287,-0.4,3.2,30,896,2.5,0,0,0
34.5,10,10.3,1.28,-0.36,0,0,0,0.5,26.4,89.8,21.1,-3.16,0.251,-0.4,3.2,30,896,2.5,0,0,0
34.5,10,10.4,1.3,-0.237,0,0,0,0.5,26.4,89.8,21.1,-3.03,0.211,-0.4,3.2,30,896,2.5,0,0,0
34.6,10,10.5,1.32,-0.157,0,0,0,0.5,26.3,89.8,21.1,-2.86,0.185,-0.4,3.2,30,896,2.5,0,0,0
34.6,10,10.5,1.32,-0.143,0,0,0,0.5,26.3,89.7,21.1,-2.66,0.182,-0.4,3.2,30,896,2.5,0,0,0
34.7,10,10.6,1.32,-0.191,0,0,0,0.5,26.3,89.8,21.1,-2.43,0.201,-0.4,3.2,30,896,2.5,0,0,0
34.7,10,10.7,1.32,-0.318,0,0,0,0.5,26.2,89.8,21.1,-2.2,0.249,-0.4,3.2,30,896,2.5,0,0,0
34.8,10,10.7,1.3,-0.582,0,0,0,0.5,26.2,89.8,21.1,-1.96,0.351,-0.4,3.2,30,896,2.5,0,0,0
34.8,10,10.8,1.28,-0.801,0,0,0,0.5,26.2,89.8,21.1,-1.76,0.436,-0.4,3.2,30,896,2.5,0,0,0
34.9,10,10.9,1.28,-1.06,0,0,0,0.5,26.1,89.9,21.1,-1.57,0.548,-0.4,3.2,30,896,2.5,0,0,0
34.9,10,10.9,1.29,-1.31,0,0,0,0.5,26.1,89.8,21.1,-1.38,0.676,-0.4,3.2,30,896,2.5,0,0,0
35.0,10,11.0,1.34,-1.47,0,0,0,0.5,26.0,89.7,21.1,-1.17,0.788,-0.4,3.2,30,896,2.5,0,0,0
35.0,10,11.0,1.41,-1.47,0,0,0,0.5,26.0,89.6,21.1,-0.945,0.846,-0.4,3.2,30,896,2.5,0,0,0
35.1,10,11.1,1.47,-1.45,0,0,0,0.5,26.0,89.5,21.1,-0.78,0.884,-0.4,3.2,30,896,2.5,0,0,0
35.1,10,11.3,1.51,-1.45,0,0,0,0.5,26.0,89.4,21.1,-0.666,0.921,-0.4,3.2,30,896,2.5,0,0,0
35.2,10,11.3,1.55,-1.32,0,0,0,0.5,26.0,89.4,21.1,-0.579,0.888,-0.4,3.2,30,896,2.5,0,0,0
35.2,10,11.4,1.56,-1.16,0,0,0,0.5,26.0,89.4,21.1,-0.544,0.823,-0.4,3.2,30,896,2.5,0,0,0
35.3,10,11.4,1.56,-1.04,0,0,0,0.5,26.1,89.4,21.1,-0.57,0.759,-0.4,3.2,30,896,2.5,0,0,0
35.3,10,11.4,1.54,-0.917,0,0,0,0.5,26.1,89.4,21.1,-0.647,0.68,-0.4,3.2,30,896,2.5,0,0,0
35.4,10,11.3,1.51,-0.791,0,0,0,0.5,26.1,89.5,21.1,-0.747,0.594,-0.4,3.2,30,896,2.5,0,0,0
35.4,10,11.2,1.48,-0.75,0,0,0,0.5,26.1,89.6,21.1,-0.861,0.542,-0.4,3.2,30,896,2.5,0,0,0
35.5,10,11.1,1.45,-0.831,0,0,0,0.5,26.1,89.6,21.1,-0.971,0.548,-0.4,3.2,30,896,2.5,0,0,0
35.5,10,11.0,1.43,-0.922,0,0,0,0.5,26.0,89.7,21.1,-1.04,0.568,-0.4,3.2,30,896,2.5,0,0,0
35.6,10,10.9,1.43,-0.831,0,0,0,0.5,26.0,89.7,21.1,-1.05,0.518,-0.4,3.2,30,896,2.5,0,0,0
35.6,10,10.9,1.42,-0.788,0,0,0,0.5,25.9,89.7,21.1,-1.03,0.491,-0.4,3.2,30,896,2.5,0,0,0
35.7,10,10.9,1.43,-0.797,0,0,0,0.5,25.9,89.7,21.1,-0.962,0.497,-0.4,3.2,30,896,2.5,0,0,0
35.7,10,10.8,1.45,-0.784,0,0,0,0.5,25.8,89.7,21.1,-0.835,0.504,-0.4,3.2,30,896,2.5,0,0,0
35.8,10,10.8,1.47,-0.757,0,0,0,0.5,25.7,89.6,21.1,-0.679,0.507,-0.4,3.2,30,896,2.5,0,0,0
35.8,10,10.8,1.49,-0.57,0,0,0,0.5,25.7,89.6,21.1,-0.508,0.435,-0.4,3.2,30,896,2.5,0,0,0
35.9,10,10.8,1.49,-0.338,0,0,0,0.5,25.6,89.6,21.1,-0.377,0.324,-0.4,3.2,30,896,2.5,0,0,0
35.9,10,10.8,1.46,-0.12,0,0,0,0.5,25.6,89.7,21.1,-0.298,0.201,-0.4,3.2,30,896,2.5,0,0,0
36.0,10,10.8,1.43,0.00964,0,0,0,0.5,25.7,89.8,21.1,-0.265,0.107,-0.4,3.2,30,896,2.5,0,0,0
36.0,10,10.8,1.38,-0.0334,0,0,0,0.5,25.7,89.8,21.1,-0.263,0.0869,-0.4,3.2,30,896,2.5,0,0,0
36.1,10,10.6,1.35,-0.157,0,0,0,0.5,25.7,89.9,21.1,-0.279,0.107,-0.4,3.2,30,896,2.5,0,0,0
36.1,10,10.5,1.32,-0.325,0,0,0,0.5,25.7,90.0,21.1,-0.326,0.154,-0.4,3.2,30,896,2.5,0,0,0
