Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
57.4,10,10.9,1.58,-0.501,0,0,0,0.5,25.6,89.5,21.1,-0.68,0.461,-0.4,3.8,26,895,1.5,0,0,0
57.5,10,11.0,1.58,-0.55,0,0,0,0.5,25.6,89.5,21.1,-0.688,0.482,-0.4,3.8,26,895,1.5,0,0,0
57.5,10,11.0,1.58,-0.623,0,0,0,0.5,25.6,89.5,21.1,-0.738,0.508,-0.4,3.8,26,895,1.5,0,0,0
57.6,10,11.0,1.58,-0.637,0,0,0,0.5,25.6,89.5,21.1,-0.793,0.507,-0.4,3.8,26,895,1.5,0,0,0
57.6,10,11.0,1.58,-0.474,0,0,0,0.5,25.6,89.5,21.1,-0.832,0.433,-0.4,3.8,26,895,1.5,0,0,0
57.7,10,11.0,1.58,-0.143,0,0,0,0.5,25.6,89.5,21.1,-0.867,0.279,-0.4,3.8,26,895,1.5,0,0,0
57.7,10,10.9,1.57,0.199,0,0,0,0.5,25.6,89.6,21.1,-0.911,0.107,-0.4,3.8,26,895,1.5,0,0,0
57.8,10,10.8,1.54,0.399,0,0,0,0.5,25.5,89.6,21.1,-0.97,-0.0137,-0.4,3.8,26,895,1.5,0,0,0
57.8,10,10.8,1.5,0.132,0,0,0,0.5,25.5,89.7,21.1,-1.03,0.0699,-0.4,3.8,26,895,1.5,0,0,0
57.9,10,10.8,1.5,-0.00901,0,0,0,0.5,25.4,89.7,21.1,-1.01,0.137,-0.4,3.8,26,895,1.5,0,0,0
57.9,10,10.8,1.53,-0.137,0,0,0,0.5,25.4,89.7,21.1,-0.954,0.213,-0.4,3.8,26,895,1.5,0,0,0
58.0,10,10.9,1.56,-0.216,0,0,0,0.5,25.3,89.6,21.1,-0.867,0.275,-0.4,3.8,26,895,1.5,0,0,0
58.0,10,11.0,1.6,-0.224,0,0,0,0.5,25.2,89.5,21.1,-0.754,0.309,-0.4,3.8,26,895,1.5,0,0,0
58.1,10,11.1,1.64,-0.179,0,0,0,0.5,25.2,89.5,21.1,-0.649,0.32,-0.4,3.8,26,895,1.5,0,0,0
58.1,10,11.2,1.68,-0.0688,0,0,0,0.5,25.1,89.4,21.1,-0.573,0.295,-0.4,3.8,26,895,1.5,0,0,0
58.2,10,11.4,1.69,0.0422,0,0,0,0.5,25.1,89.4,21.1,-0.544,0.252,-0.4,3.8,26,895,1.5,0,0,0
58.2,10,11.5,1.69,0.11,0,0,0,0.5,25.2,89.4,21.1,-0.565,0.211,-0.4,3.8,26,895,1.5,0,0,0
58.3,10,11.7,1.66,0.0764,0,0,0,0.5,25.2,89.5,21.1,-0.621,0.201,-0.4,3.8,26,895,1.5,0,0,0
58.3,10,11.9,1.63,-0.0825,0,0,0,0.5,25.3,89.5,21.1,-0.693,0.241,-0.4,3.8,26,895,1.5,0,0,0
58.4,10,12.0,1.61,-0.174,0,0,0,0.5,25.4,89.6,21.1,-0.749,0.255,-0.4,3.8,26,895,1.5,0,0,0
58.4,10,12.0,1.58,-0.236,0,0,0,0.5,25.4,89.7,21.1,-0.809,0.256,-0.4,3.8,26,895,1.5,0,0,0
58.5,10,12.0,1.55,-0.395,0,0,0,0.5,25.5,89.7,21.1,-0.884,0.297,-0.4,3.8,26,895,1.5,0,0,0
58.5,10,11.9,1.53,-0.578,0,0,0,0.5,25.5,89.8,21.1,-0.95,0.355,-0.4,3.8,26,895,1.5,0,0,0
58.6,10,11.8,1.51,-0.715,0,0,0,0.5,25.5,89.8,21.1,-1.01,0.403,-0.4,3.8,26,895,1.5,0,0,0
58.6,10,11.8,1.51,-0.714,0,0,0,0.5,25.5,89.8,21.1,-1.06,0.402,-0.4,3.8,26,895,1.5,0,0,0
58.7,10,11.8,1.52,-0.688,0,0,0,0.5,25.5,89.8,21.1,-1.13,0.393,-0.4,3.8,26,895,1.5,0,0,0
58.7,10,11.8,1.53,-0.648,0,0,0,0.5,25.6,89.8,21.1,-1.22,0.382,-0.4,3.8,26,895,1.5,0,0,0
58.8,10,11.9,1.54,-0.575,0,0,0,0.5,25.7,89.8,21.1,-1.33,0.36,-0.4,3.8,26,895,1.5,0,0,0
58.8,10,12.0,1.55,-0.583,0,0,0,0.5,25.7,89.8,21.1,-1.46,0.372,-0.4,3.8,26,895,1.5,0,0,0
58.9,10,12.0,1.56,-0.662,0,0,0,0.5,25.8,89.7,21.1,-1.61,0.417,-0.4,3.8,26,895,1.5,0,0,0
58.9,10,12.1,1.57,-0.733,0,0,0,0.5,25.9,89.7,21.1,-1.78,0.46,-0.4,3.8,26,895,1.5,0,0,0
59.0,10,12.1,1.59,-0.799,0,0,0,0.5,25.9,89.7,21.1,-1.95,0.505,-0.4,3.8,26,895,1.5,0,0,0
59.0,10,12.1,1.62,-0.813,0,0,0,0.5,26.0,89.6,21.1,-2.09,0.531,-0.4,3.8,26,895,1.5,0,0,0
59.1,10,12.0,1.64,-0.719,0,0,0,0.5,25.9,89.6,21.1,-2.17,0.51,-0.4,3.8,26,895,1.5,0,0,0
59.1,10,11.9,1.66,-0.649,0,0,0,0.5,25.9,89.6,21.1,-2.22,0.489,-0.4,3.8,26,895,1.5,0,0,0
59.2,10,11.9,1.67,-0.842,0,0,0,0.5,25.9,89.6,21.1,-2.25,0.582,-0.4,3.8,26,895,1.5,0,0,0
59.2,10,11.9,1.71,-0.923,0,0,0,0.5,25.8,89.5,21.1,-2.19,0.651,-0.4,3.8,26,895,1.5,0,0,0
59.3,10,11.9,1.77,-1.11,0,0,0,0.5,25.7,89.4,21.1,-2.06,0.779,-0.4,3.8,26,895,1.5,0,0,0
59.3,10,11.9,1.85,-1.17,0,0,0,0.5,25.7,89.2,21.1,-1.86,0.87,-0.4,3.8,26,895,1.5,0,0,0
59.4,10,12.0,1.92,-1.24,0,0,0,0.5,25.5,89.1,21.1,-1.62,0.958,-0.4,3.8,26,895,1.5,0,0,0
59.4,10,12.2,2.0,-1.17,0,0,0,0.5,25.5,89.0,21.1,-1.35,0.985,-0.4,3.8,26,895,1.5,0,0,0
59.5,10,12.4,2.06,-1.03,0,0,0,0.5,25.4,88.9,21.1,-1.12,0.961,-0.4,3.8,26,895,1.5,0,0,0
59.5,10,12.6,2.09,-0.931,0,0,0,0.5,25.4,88.8,21.1,-0.927,0.932,-0.4,3.8,26,895,1.5,0,0,0
59.6,10,12.8,2.1,-0.916,0,0,0,0.5,25.4,88.8,21.1,-0.776,0.923,-0.4,3.8,26,895,1.5,0,0,0
59.6,10,13.0,2.1,-0.954,0,0,0,0.5,25.5,88.9,21.1,-0.647,0.932,-0.4,3.8,26,895,1.5,0,0,0
59.7,10,13.1,2.1,-0.98,0,0,0,0.5,25.5,88.9,21.1,-0.536,0.933,-0.4,3.8,26,895,1.5,0,0,0
59.7,10,13.2,2.1,-1.01,0,0,0,0.5,25.4,88.9,21.1,-0.438,0.934,-0.4,3.8,26,895,1.5,0,0,0
59.8,10,13.2,2.1,-1.0,0,0,0,0.5,25.4,88.9,21.1,-0.339,0.92,-0.4,3.8,26,895,1.5,0,0,0
59.8,10,13.2,2.1,-0.916,0,0,0,0.5,25.3,88.9,21.1,-0.237,0.871,-0.4,3.8,26,895,1.5,0,0,0
59.9,10,13.3,2.09,-0.819,0,0,0,0.5,25.2,89.0,21.1,-0.161,0.809,-0.4,3.8,26,895,1.5,0,0,0
59.9,10,13.3,2.08,-0.686,0,0,0,0.5,25.2,89.0,21.1,-0.109,0.726,-0.4,3.8,26,895,1.5,0,0,0
60.0,10,13.3,2.06,-0.464,0,0,0,0.5,25.1,89.1,21.1,-0.0814,0.606,-0.4,3.8,26,895,1.5,0,0,0
60.0,10,13.3,2.05,-0.183,0,0,0,0.5,25.0,89.1,21.1,-0.0843,0.462,-0.4,3.8,26,895,1.5,0,0,0
60.1,10,13.4,2.03,0.116,0,0,0,0.5,25.0,89.2,21.1,-0.123,0.305,-0.4,3.8,26,895,1.5,0,0,0
60.1,10,13.6,2.0,0.376,0,0,0,0.5,24.9,89.3,21.1,-0.196,0.155,-0.4,3.8,26,895,1.5,0,0,0
60.2,10,13.6,1.95,0.606,0,0,0,0.5,24.9,89.4,21.1,-0.303,0.00916,-0.4,3.8,26,895,1.5,0,0,0
60.2,10,13.7,1.9,0.827,0,0,0,0.5,24.9,89.5,21.1,-0.436,-0.137,-0.4,3.8,26,895,1.5,0,0,0
60.3,10,13.8,1.84,0.973,0,0,0,0.5,25.0,89.6,21.1,-0.591,-0.257,-0.4,3.8,26,895,1.5,0,0,0
60.3,10,13.9,1.78,1.07,0,0,0,0.5,25.0,89.8,21.1,-0.76,-0.363,-0.4,3.8,26,895,1.5,0,0,0
60.4,10,13.9,1.7,1.12,0,0,0,0.5,25.1,89.9,21.1,-0.937,-0.453,-0.4,3.8,26,895,1.5,0,0,0
60.4,10,13.9,1.63,0.965,0,0,0,0.5,25.2,90.1,21.1,-1.13,-0.447,-0.4,3.8,26,895,1.5,0,0,0
60.5,10,13.9,1.58,0.524,0,0,0,0.5,25.2,90.2,21.1,-1.31,-0.299,-0.4,3.8,26,895,1.5,0,0,0
60.5,10,13.8,1.56,0.0266,0,0,0,0.5,25.3,90.2,21.1,-1.44,-0.0955,-0.4,3.8,26,895,1.5,0,0,0
60.6,10,13.7,1.57,-0.284,0,0,0,0.5,25.3,90.2,21.1,-1.55,0.0537,-0.4,3.8,26,895,1.5,0,0,0
60.6,10,13.6,1.59,-0.498,0,0,0,0.5,25.3,90.1,21.1,-1.68,0.172,-0.4,3.8,26,895,1.5,0,0,0
60.7,10,13.6,1.63,-0.737,0,0,0,0.5,25.4,90.0,21.1,-1.83,0.309,-0.4,3.8,26,895,1.5,0,0,0
60.7,10,13.6,1.69,-0.879,0,0,0,0.5,25.4,89.9,21.1,-1.94,0.428,-0.4,3.8,26,895,1.5,0,0,0
60.8,10,13.7,1.78,-0.804,0,0,0,0.5,25.4,89.7,21.1,-1.98,0.473,-0.4,3.8,26,895,1.5,0,0,0
60.8,10,13.7,1.86,-0.661,0,0,0,0.5,25.4,89.6,21.1,-2.0,0.486,-0.4,3.8,26,895,1.5,0,0,0
60.9,10,13.8,1.93,-0.589,0,0,0,0.5,25.4,89.4,21.1,-2.06,0.508,-0.4,3.8,26,895,1.5,0,0,0
60.9,10,13.9,1.97,-0.654,0,0,0,0.5,25.5,89.4,21.1,-2.13,0.57,-0.4,3.8,26,895,1.5,0,0,0
61.0,10,14.0,2.0,-0.917,0,0,0,0.5,25.5,89.3,21.1,-2.19,0.707,-0.4,3.8,26,895,1.5,0,0,0
61.0,10,14.2,2.03,-1.2,0,0,0,0.5,25.5,89.3,21.1,-2.17,0.858,-0.4,3.8,26,895,1.5,0,0,0
61.1,10,14.2,2.09,-1.25,0,0,0,0.5,25.5,89.2,21.1,-2.06,0.919,-0.4,3.8,26,895,1.5,0,0,0
61.1,10,14.3,2.13,-1.08,0,0,0,0.5,25.4,89.1,21.1,-1.9,0.873,-0.4,3.8,26,895,1.5,0,0,0
61.2,10,14.3,2.16,-0.971,0,0,0,0.5,25.4,89.1,21.1,-1.76,0.837,-0.4,3.8,26,895,1.5,0,0,0
61.2,10,14.4,2.17,-0.982,0,0,0,0.5,25.3,89.1,21.1,-1.6,0.845,-0.4,3.8,26,895,1.5,0,0,0
61.3,10,14.4,2.19,-0.957,0,0,0,0.5,25.2,89.0,21.1,-1.4,0.845,-0.4,3.8,26,895,1.5,0,0,0
61.3,10,14.5,2.22,-0.848,0,0,0,0.5,25.2,89.0,21.1,-1.16,0.808,-0.4,3.8,26,895,1.5,0,0,0
61.4,10,14.8,2.23,-0.726,0,0,0,0.5,25.1,89.0,21.1,-0.933,0.751,-0.4,3.8,26,895,1.5,0,0,0
61.4,10,14.9,2.22,-0.61,0,0,0,0.5,25.0,89.0,21.1,-0.723,0.683,-0.4,3.8,26,895,1.5,0,0,0
61.5,10,15.1,2.2,-0.511,0,0,0,0.5,25.0,89.1,21.1,-0.544,0.613,-0.4,3.8,26,895,1.5,0,0,0
61.5,10,15.2,2.18,-0.447,0,0,0,0.5,25.0,89.2,21.1,-0.408,0.556,-0.4,3.8,26,895,1.5,0,0,0
61.6,10,15.4,2.16,-0.412,0,0,0,0.5,25.0,89.2,21.1,-0.304,0.516,-0.4,3.8,26,895,1.5,0,0,0
61.6,10,15.4,2.14,-0.376,0,0,0,0.5,25.0,89.3,21.1,-0.226,0.477,-0.4,3.8,26,895,1.5,0,0,0
61.7,10,15.5,2.12,-0.334,0,0,0,0.5,25.0,89.3,21.1,-0.178,0.433,-0.4,3.8,26,895,1.5,0,0,0
61.7,10,15.5,2.09,-0.38,0,0,0,0.5,25.0,89.4,21.1,-0.163,0.421,-0.4,3.8,26,895,1.5,0,0,0
61.8,10,15.5,2.06,-0.469,0,0,0,0.5,25.0,89.5,21.1,-0.167,0.43,-0.4,3.8,26,895,1.5,0,0,0
61.8,10,15.5,2.04,-0.538,0,0,0,0.5,25.0,89.5,21.1,-0.185,0.436,-0.4,3.8,26,895,1.5,0,0,0
61.9,10,15.5,2.01,-0.616,0,0,0,0.5,25.0,89.6,21.1,-0.228,0.446,-0.4,3.8,26,895,1.5,0,0,0
61.9,10,15.5,1.99,-0.698,0,0,0,0.5,25.0,89.6,21.1,-0.291,0.461,-0.4,3.8,26,895,1.5,0,0,0
62.0,10,15.4,1.98,-0.881,0,0,0,0.5,25.0,89.7,21.1,-0.366,0.526,-0.4,3.8,26,895,1.5,0,0,0
62.0,10,15.4,1.98,-1.02,0,0,0,0.5,25.0,89.7,21.1,-0.42,0.588,-0.4,3.8,26,895,1.5,0,0,0
62.1,10,15.4,2.01,-1.02,0,0,0,0.5,25.0,89.6,21.1,-0.436,0.612,-0.4,3.8,26,895,1.5,0,0,0
62.1,10,15.4,2.05,-0.899,0,0,0,0.5,24.9,89.6,21.1,-0.423,0.582,-0.4,3.8,26,895,1.5,0,0,0
62.2,10,15.4,2.07,-0.65,0,0,0,0.5,24.9,89.5,21.1,-0.418,0.487,-0.4,3.8,26,895,1.5,0,0,0
62.2,10,15.4,2.07,-0.426,0,0,0,0.5,24.9,89.5,21.1,-0.457,0.384,-0.4,3.8,26,895,1.5,0,0,0
62.3,10,15.4,2.05,-0.293,0,0,0,0.5,24.8,89.6,21.1,-0.529,0.309,-0.4,3.8,26,895,1.5,0,0,0
62.3,10,15.4,2.04,-0.251,0,0,0,0.5,24.8,89.6,21.1,-0.619,0.271,-0.4,3.8,26,895,1.5,0,0,0
62.4,10,15.4,2.02,-0.287,0,0,0,0.5,24.8,89.7,21.1,-0.704,0.275,-0.4,3.8,26,895,1.5,0,0,0
62.4,10,15.4,2.03,-0.373,0,0,0,0.5,24.8,89.7,21.1,-0.773,0.31,-0.4,3.8,26,895,1.5,0,0,0
62.5,10,15.4,2.04,-0.496,0,0,0,0.5,24.7,89.6,21.1,-0.813,0.373,-0.4,3.8,26,895,1.5,0,0,0
62.5,10,15.4,2.07,-0.651,0,0,0,0.5,24.7,89.6,21.1,-0.807,0.462,-0.4,3.8,26,895,1.5,0,0,0
62.6,10,15.5,2.11,-0.682,0,0,0,0.5,24.6,89.5,21.1,-0.73,0.512,-0.4,3.8,26,895,1.5,0,0,0
62.6,10,15.5,2.17,-0.607,0,0,0,0.5,24.6,89.4,21.1,-0.615,0.519,-0.4,3.8,26,895,1.5,0,0,0
62.7,10,15.6,2.21,-0.5,0,0,0,0.5,24.6,89.3,21.1,-0.507,0.501,-0.4,3.8,26,895,1.5,0,0,0
62.7,10,15.6,2.23,-0.32,0,0,0,0.5,24.6,89.3,21.1,-0.416,0.44,-0.4,3.8,26,895,1.5,0,0,0
62.8,10,15.7,2.25,-0.219,0,0,0,0.5,24.6,89.3,21.1,-0.363,0.4,-0.4,3.8,26,895,1.5,0,0,0
62.8,10,15.8,2.26,-0.189,0,0,0,0.5,24.5,89.3,21.1,-0.341,0.388,-0.4,3.8,26,895,1.5,0,0,0
62.9,10,15.8,2.27,-0.157,0,0,0,0.5,24.5,89.3,21.1,-0.37,0.377,-0.4,3.8,26,895,1.5,0,0,0
62.9,10,15.7,2.28,-0.11,0,0,0,0.5,24.5,89.3,21.1,-0.447,0.364,-0.4,3.8,26,895,1.5,0,0,0
63.0,10,15.7,2.3,-0.00117,0,0,0,0.5,24.5,89.2,21.1,-0.573,0.326,-0.4,3.8,26,895,1.5,0,0,0
63.0,10,15.7,2.31,0.152,0,0,0,0.5,24.4,89.2,21.1,-0.766,0.26,-0.4,3.8,26,895,1.5,0,0,0
63.1,10,15.7,2.31,0.358,0,0,0,0.5,24.4,89.3,21.1,-1.02,0.161,-0.4,3.8,26,895,1.5,0,0,0
63.1,10,15.7,2.29,0.65,0,0,0,0.5,24.5,89.3,21.1,-1.3,0.0173,-0.4,3.8,26,895,1.5,0,0,0
63.2,10,15.7,2.26,0.812,0,0,0,0.5,24.5,89.4,21.1,-1.61,-0.0827,-0.4,3.8,26,895,1.5,0,0,0
63.2,10,15.7,2.23,0.844,0,0,0,0.5,24.6,89.5,21.1,-1.95,-0.134,-0.4,3.8,26,895,1.5,0,0,0
63.3,10,15.7,2.19,0.723,0,0,0,0.5,24.7,89.6,21.1,-2.31,-0.119,-0.4,3.8,26,895,1.5,0,0,0
63.3,10,15.7,2.16,0.581,0,0,0,0.5,24.8,89.6,21.1,-2.66,-0.0843,-0.4,3.8,26,895,1.5,0,0,0
63.4,10,15.7,2.14,0.233,0,0,0,0.5,24.8,89.7,21.1,-3.05,0.0432,-0.4,3.8,26,895,1.5,0,0,0
63.4,10,15.7,2.14,-0.21,0,0,0,0.5,24.9,89.7,21.1,-3.39,0.236,-0.4,3.8,26,895,1.5,0,0,0
63.5,10,15.6,2.19,-0.431,0,0,0,0.5,24.9,89.6,21.1,-3.56,0.375,-0.4,3.8,26,895,1.5,0,0,0
63.5,10,15.5,2.27,-0.355,0,0,0,0.5,24.9,89.4,21.1,-3.6,0.413,-0.4,3.8,26,895,1.5,0,0,0
63.6,10,15.5,2.36,-0.257,0,0,0,0.5,24.9,89.2,21.1,-3.6,0.441,-0.4,3.8,26,895,1.5,0,0,0
63.6,10,15.5,2.44,-0.262,0,0,0,0.5,24.9,89.1,21.1,-3.58,0.508,-0.4,3.8,26,895,1.5,0,0,0
63.7,10,15.5,2.52,-0.299,0,0,0,0.5,24.9,89.0,21.1,-3.54,0.585,-0.4,3.8,26,895,1.5,0,0,0
63.7,10,15.6,2.59,-0.362,0,0,0,0.5,24.9,88.8,21.1,-3.48,0.666,-0.4,3.8,26,895,1.5,0,0,0
63.8,10,15.6,2.66,-0.232,0,0,0,0.5,24.9,88.7,21.1,-3.37,0.653,-0.4,3.8,26,895,1.5,0,0,0
63.8,10,15.7,2.69,-0.0882,0,0,0,0.5,24.9,88.7,21.1,-3.25,0.607,-0.4,3.8,26,895,1.5,0,0,0
63.9,10,15.8,2.7,0.0415,0,0,0,0.5,24.8,88.7,21.1,-3.14,0.543,-0.4,3.8,26,895,1.5,0,0,0
63.9,10,15.8,2.68,0.0581,0,0,0,0.5,24.8,88.8,21.1,-3.03,0.51,-0.4,3.8,26,895,1.5,0,0,0
64.0,10,16.0,2.66,0.0358,0,0,0,0.5,24.8,88.8,21.1,-2.91,0.487,-0.4,3.8,26,895,1.5,0,0,0
64.0,10,16.0,2.63,-0.0259,0,0,0,0.5,24.7,88.9,21.1,-2.79,0.477,-0.4,3.8,26,895,1.5,0,0,0
64.1,10,16.0,2.59,-0.0443,0,0,0,0.5,24.7,89.0,21.1,-2.67,0.445,-0.4,3.8,26,895,1.5,0,0,0
64.1,10,16.1,2.55,-0.387,0,0,0,0.5,24.7,89.1,21.1,-2.56,0.553,-0.4,3.8,26,895,1.5,0,0,0
64.2,10,16.1,2.55,-0.582,0,0,0,0.5,24.6,89.1,21.1,-2.41,0.628,-0.4,3.8,26,895,1.5,0,0,0
64.2,10,16.2,2.58,-0.61,0,0,0,0.5,24.6,89.1,21.1,-2.23,0.653,-0.4,3.8,26,895,1.5,0,0,0
64.3,10,16.3,2.61,-0.608,0,0,0,0.5,24.5,89.0,21.1,-2.05,0.672,-0.4,3.8,26,895,1.5,0,0,0
64.3,10,16.4,2.66,-0.514,0,0,0,0.5,24.5,89.0,21.1,-1.88,0.659,-0.4,3.8,26,895,1.5,0,0,0
64.4,10,16.6,2.7,-0.451,0,0,0,0.5,24.4,88.9,21.1,-1.73,0.656,-0.4,3.8,26,895,1.5,0,0,0
64.4,10,16.7,2.73,-0.398,0,0,0,0.5,24.4,88.9,21.1,-1.58,0.648,-0.4,3.8,26,895,1.5,0,0,0
64.5,10,16.8,2.74,-0.259,0,0,0,0.5,24.3,88.9,21.1,-1.45,0.591,-0.4,3.8,26,895,1.5,0,0,0
64.5,10,16.9,2.73,-0.129,0,0,0,0.5,24.3,88.9,21.1,-1.37,0.514,-0.4,3.8,26,895,1.5,0,0,0
64.6,10,17.0,2.69,0.0425,0,0,0,0.5,24.3,89.0,21.1,-1.33,0.398,-0.4,3.8,26,895,1.5,0,0,0
64.6,10,17.0,2.63,0.185,0,0,0,0.5,24.3,89.2,21.1,-1.35,0.277,-0.4,3.8,26,895,1.5,0,0,0
64.7,10,17.2,2.56,0.176,0,0,0,0.5,24.3,89.3,21.1,-1.42,0.208,-0.4,3.8,26,895,1.5,0,0,0
64.7,10,17.2,2.47,0.0558,0,0,0,0.5,24.3,89.5,21.1,-1.5,0.184,-0.4,3.8,26,895,1.5,0,0,0
64.8,10,17.2,2.4,-0.125,0,0,0,0.5,24.3,89.7,21.1,-1.58,0.197,-0.4,3.8,26,895,1.5,0,0,0
64.8,10,17.2,2.35,-0.279,0,0,0,0.5,24.3,89.8,21.1,-1.63,0.22,-0.4,3.8,26,895,1.5,0,0,0
64.9,10,17.0,2.33,-0.316,0,0,0,0.5,24.3,89.8,21.1,-1.64,0.216,-0.4,3.8,26,895,1.5,0,0,0
64.9,10,17.0,2.32,-0.312,0,0,0,0.5,24.3,89.8,21.1,-1.63,0.205,-0.4,3.8,26,895,1.5,0,0,0
65.0,10,16.9,2.32,-0.272,0,0,0,0.5,24.3,89.8,21.1,-1.61,0.188,-0.4,3.8,26,895,1.5,0,0,0
65.0,10,16.9,2.33,-0.184,0,0,0,0.5,24.2,89.8,21.1,-1.58,0.152,-0.4,3.8,26,895,1.5,0,0,0
65.1,10,16.9,2.32,-0.171,0,0,0,0.5,24.2,89.8,21.1,-1.56,0.142,-0.4,3.8,26,895,1.5,0,0,0
65.1,10,16.9,2.32,-0.173,0,0,0,0.5,24.2,89.8,21.1,-1.54,0.137,-0.4,3.8,26,895,1.5,0,0,0
65.2,10,16.9,2.32,-0.118,0,0,0,0.5,24.3,89.9,21.1,-1.53,0.11,-0.4,3.8,26,895,1.5,0,0,0
65.2,10,16.9,2.3,-0.203,0,0,0,0.5,24.3,89.9,21.1,-1.57,0.132,-0.4,3.8,26,895,1.5,0,0,0
65.3,10,16.9,2.29,-0.303,0,0,0,0.5,24.4,89.9,21.1,-1.62,0.163,-0.4,3.8,26,895,1.5,0,0,0
65.3,10,16.8,2.28,-0.397,0,0,0,0.5,24.5,89.9,21.1,-1.68,0.193,-0.4,3.8,26,895,1.5,0,0,0
65.4,10,16.8,2.27,-0.572,0,0,0,0.5,24.5,90.0,21.1,-1.75,0.261,-0.4,3.8,26,895,1.5,0,0,0
65.4,10,16.7,2.27,-0.759,0,0,0,0.5,24.5,90.0,21.1,-1.78,0.343,-0.4,3.8,26,895,1.5,0,0,0
65.5,10,16.6,2.28,-0.966,0,0,0,0.5,24.4,89.9,21.1,-1.78,0.44,-0.4,3.8,26,895,1.5,0,0,0
65.5,10,16.6,2.31,-0.983,0,0,0,0.5,24.4,89.9,21.1,-1.69,0.476,-0.4,3.8,26,895,1.5,0,0,0
65.6,10,16.4,2.36,-0.857,0,0,0,0.5,24.3,89.8,21.1,-1.56,0.46,-0.4,3.8,26,895,1.5,0,0,0
65.6,10,16.4,2.41,-0.789,0,0,0,0.5,24.3,89.7,21.1,-1.41,0.469,-0.4,3.8,26,895,1.5,0,0,0
65.7,10,16.4,2.46,-0.619,0,0,0,0.5,24.2,89.6,21.1,-1.22,0.439,-0.4,3.8,26,895,1.5,0,0,0
65.7,10,16.4,2.51,-0.293,0,0,0,0.5,24.1,89.5,21.1,-1.02,0.339,-0.4,3.8,26,895,1.5,0,0,0
65.8,10,16.6,2.54,-0.0177,0,0,0,0.5,24.1,89.5,21.1,-0.894,0.238,-0.4,3.8,26,895,1.5,0,0,0
65.8,10,16.7,2.54,0.2,0,0,0,0.5,24.0,89.5,21.1,-0.833,0.138,-0.4,3.8,26,895,1.5,0,0,0
65.9,10,16.7,2.51,0.382,0,0,0,0.5,23.9,89.5,21.1,-0.835,0.0319,-0.4,3.8,26,895,1.5,0,0,0
65.9,10,16.8,2.46,0.529,0,0,0,0.5,23.9,89.7,21.1,-0.893,-0.0787,-0.4,3.8,26,895,1.5,0,0,0
66.0,10,16.8,2.39,0.664,0,0,0,0.5,23.9,89.8,21.1,-0.988,-0.195,-0.4,3.8,26,895,1.5,0,0,0
66.0,10,16.8,2.32,0.683,0,0,0,0.5,23.9,90.0,21.1,-1.1,-0.265,-0.4,3.8,26,895,1.5,0,0,0
66.1,10,16.9,2.25,0.628,0,0,0,0.5,23.9,90.1,21.1,-1.21,-0.301,-0.4,3.8,26,895,1.5,0,0,0
66.1,10,16.9,2.18,0.496,0,0,0,0.5,24.0,90.2,21.1,-1.32,-0.301,-0.4,3.8,26,895,1.5,0,0,0
66.2,10,16.9,2.12,0.146,0,0,0,0.5,24.0,90.3,21.1,-1.45,-0.204,-0.4,3.8,26,895,1.5,0,0,0
66.2,10,16.9,2.08,-0.196,0,0,0,0.5,24.0,90.4,21.1,-1.53,-0.0896,-0.4,3.8,26,895,1.5,0,0,0
66.3,10,16.9,2.07,-0.331,0,0,0,0.5,24.0,90.4,21.1,-1.55,-0.0365,-0.4,3.8,26,895,1.5,0,0,0
66.3,10,16.9,2.07,-0.359,0,0,0,0.5,24.0,90.4,21.1,-1.52,-0.015,-0.4,3.8,26,895,1.5,0,0,0
66.4,10,16.9,2.09,-0.363,0,0,0,0.5,24.0,90.4,21.1,-1.47,0.00219,-0.4,3.8,26,895,1.5,0,0,0
66.4,10,16.9,2.1,-0.33,0,0,0,0.5,23.9,90.3,21.1,-1.39,0.00401,-0.4,3.8,26,895,1.5,0,0,0
66.5,10,16.9,2.11,-0.264,0,0,0,0.5,24.0,90.3,21.1,-1.32,-0.0161,-0.4,3.8,26,895,1.5,0,0,0
66.5,10,17.0,2.1,-0.172,0,0,0,0.5,24.0,90.3,21.1,-1.28,-0.0599,-0.4,3.8,26,895,1.5,0,0,0
66.6,10,17.0,2.08,-0.118,0,0,0,0.5,24.1,90.4,21.1,-1.29,-0.103,-0.4,3.8,26,895,1.5,0,0,0
66.6,10,17.0,2.03,-0.114,0,0,0,0.5,24.1,90.4,21.1,-1.35,-0.138,-0.4,3.8,26,895,1.5,0,0,0
66.7,10,17.0,1.98,-0.0686,0,0,0,0.5,24.2,90.5,21.1,-1.44,-0.2,-0.4,3.8,26,895,1.5,0,0,0
66.7,10,17.0,1.92,-0.11,0,0,0,0.5,24.3,90.7,21.1,-1.56,-0.234,-0.4,3.8,26,895,1.5,0,0,0
66.8,10,17.0,1.85,-0.253,0,0,0,0.5,24.4,90.8,21.1,-1.68,-0.221,-0.4,3.8,26,895,1.5,0,0,0
