Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
62.2,10,9.6,1.3,-0.982,0,0,0,0.5,25.6,89.8,21.1,-0.886,0.523,-0.4,3.5,30,892,2.5,0,0,0
62.2,10,9.6,1.31,-1.13,0,0,0,0.5,25.6,89.8,21.1,-0.862,0.601,-0.4,3.5,30,892,2.5,0,0,0
62.3,10,9.5,1.35,-1.14,0,0,0,0.5,25.6,89.7,21.1,-0.807,0.637,-0.4,3.5,30,892,2.5,0,0,0
62.3,10,9.5,1.39,-1.1,0,0,0,0.5,25.6,89.6,21.1,-0.753,0.656,-0.4,3.5,30,892,2.5,0,0,0
62.4,10,9.4,1.43,-1.09,0,0,0,0.5,25.5,89.6,21.1,-0.707,0.674,-0.4,3.5,30,892,2.5,0,0,0
62.4,10,9.4,1.45,-1.01,0,0,0,0.5,25.5,89.5,21.1,-0.662,0.654,-0.4,3.5,30,892,2.5,0,0,0
62.5,10,9.3,1.46,-0.9,0,0,0,0.5,25.5,89.5,21.1,-0.624,0.608,-0.4,3.5,30,892,2.5,0,0,0
62.5,10,9.3,1.46,-0.765,0,0,0,0.5,25.4,89.5,21.1,-0.58,0.546,-0.4,3.5,30,892,2.5,0,0,0
62.6,10,9.3,1.46,-0.605,0,0,0,0.5,25.4,89.6,21.1,-0.524,0.467,-0.4,3.5,30,892,2.5,0,0,0
62.6,10,9.3,1.44,-0.451,0,0,0,0.5,25.4,89.6,21.1,-0.47,0.382,-0.4,3.5,30,892,2.5,0,0,0
62.7,10,9.3,1.42,-0.354,0,0,0,0.5,25.4,89.7,21.1,-0.439,0.309,-0.4,3.5,30,892,2.5,0,0,0
62.7,10,9.3,1.37,-0.377,0,0,0,0.5,25.3,89.7,21.1,-0.438,0.278,-0.4,3.5,30,892,2.5,0,0,0
62.8,10,9.3,1.33,-0.441,0,0,0,0.5,25.3,89.8,21.1,-0.455,0.265,-0.4,3.5,30,892,2.5,0,0,0
62.8,10,9.3,1.29,-0.357,0,0,0,0.5,25.2,89.9,21.1,-0.464,0.194,-0.4,3.5,30,892,2.5,0,0,0
62.9,10,9.3,1.26,-0.179,0,0,0,0.5,25.2,90.0,21.1,-0.463,0.0869,-0.4,3.5,30,892,2.5,0,0,0
62.9,10,9.3,1.23,0.0299,0,0,0,0.5,25.2,90.0,21.1,-0.47,-0.0287,-0.4,3.5,30,892,2.5,0,0,0
63.0,10,9.3,1.22,0.261,0,0,0,0.5,25.2,90.1,21.1,-0.498,-0.142,-0.4,3.5,30,892,2.5,0,0,0
63.0,10,9.4,1.22,0.43,0,0,0,0.5,25.1,90.1,21.1,-0.547,-0.218,-0.4,3.5,30,892,2.5,0,0,0
63.1,10,9.4,1.21,0.51,0,0,0,0.5,25.1,90.1,21.1,-0.617,-0.255,-0.4,3.5,30,892,2.5,0,0,0
63.1,10,9.6,1.2,0.513,0,0,0,0.5,25.2,90.1,21.1,-0.716,-0.265,-0.4,3.5,30,892,2.5,0,0,0
63.2,10,9.7,1.19,0.455,0,0,0,0.5,25.2,90.1,21.1,-0.842,-0.254,-0.4,3.5,30,892,2.5,0,0,0
63.2,10,9.8,1.17,0.339,0,0,0,0.5,25.2,90.1,21.1,-0.976,-0.215,-0.4,3.5,30,892,2.5,0,0,0
63.3,10,9.9,1.16,0.138,0,0,0,0.5,25.3,90.2,21.1,-1.11,-0.133,-0.4,3.5,30,892,2.5,0,0,0
63.3,10,9.9,1.16,-0.103,0,0,0,0.5,25.4,90.2,21.1,-1.23,-0.0253,-0.4,3.5,30,892,2.5,0,0,0
63.4,10,9.9,1.16,-0.337,0,0,0,0.5,25.4,90.2,21.1,-1.39,0.0807,-0.4,3.5,30,892,2.5,0,0,0
63.4,10,9.9,1.16,-0.552,0,0,0,0.5,25.5,90.2,21.1,-1.57,0.177,-0.4,3.5,30,892,2.5,0,0,0
63.5,10,9.9,1.16,-0.822,0,0,0,0.5,25.6,90.2,21.1,-1.79,0.293,-0.4,3.5,30,892,2.5,0,0,0
63.5,10,9.8,1.16,-1.04,0,0,0,0.5,25.6,90.2,21.1,-2.0,0.395,-0.4,3.5,30,892,2.5,0,0,0
63.6,10,9.7,1.17,-1.16,0,0,0,0.5,25.7,90.1,21.1,-2.17,0.465,-0.4,3.5,30,892,2.5,0,0,0
63.6,10,9.6,1.2,-1.16,0,0,0,0.5,25.7,90.1,21.1,-2.32,0.491,-0.4,3.5,30,892,2.5,0,0,0
63.7,10,9.6,1.24,-1.1,0,0,0,0.5,25.7,90.0,21.1,-2.44,0.505,-0.4,3.5,30,892,2.5,0,0,0
63.7,10,9.6,1.3,-0.97,0,0,0,0.5,25.7,89.9,21.1,-2.55,0.494,-0.4,3.5,30,892,2.5,0,0,0
63.8,10,9.6,1.35,-0.75,0,0,0,0.5,25.7,89.8,21.1,-2.64,0.439,-0.4,3.5,30,892,2.5,0,0,0
63.8,10,9.7,1.38,-0.552,0,0,0,0.5,25.7,89.7,21.1,-2.7,0.379,-0.4,3.5,30,892,2.5,0,0,0
63.9,10,9.7,1.4,-0.366,0,0,0,0.5,25.7,89.7,21.1,-2.74,0.31,-0.4,3.5,30,892,2.5,0,0,0
63.9,10,9.8,1.41,-0.194,0,0,0,0.5,25.7,89.7,21.1,-2.76,0.234,-0.4,3.5,30,892,2.5,0,0,0
64.0,10,9.9,1.4,-0.159,0,0,0,0.5,25.6,89.7,21.1,-2.76,0.205,-0.4,3.5,30,892,2.5,0,0,0
64.0,10,10.1,1.38,-0.252,0,0,0,0.5,25.7,89.7,21.1,-2.79,0.228,-0.4,3.5,30,892,2.5,0,0,0
64.1,10,10.2,1.37,-0.489,0,0,0,0.5,25.7,89.8,21.1,-2.8,0.322,-0.4,3.5,30,892,2.5,0,0,0
64.1,10,10.3,1.38,-0.469,0,0,0,0.5,25.6,89.7,21.1,-2.73,0.322,-0.4,3.5,30,892,2.5,0,0,0
64.2,10,10.4,1.38,-0.434,0,0,0,0.5,25.6,89.7,21.1,-2.63,0.308,-0.4,3.5,30,892,2.5,0,0,0
64.2,10,10.5,1.37,-0.608,0,0,0,0.5,25.6,89.8,21.1,-2.51,0.376,-0.4,3.5,30,892,2.5,0,0,0
64.3,10,10.6,1.38,-0.834,0,0,0,0.5,25.5,89.7,21.1,-2.32,0.483,-0.4,3.5,30,892,2.5,0,0,0
64.3,10,10.7,1.42,-0.999,0,0,0,0.5,25.4,89.7,21.1,-2.05,0.584,-0.4,3.5,30,892,2.5,0,0,0
64.4,10,10.8,1.47,-1.07,0,0,0,0.5,25.2,89.6,21.1,-1.67,0.659,-0.4,3.5,30,892,2.5,0,0,0
64.4,10,10.9,1.54,-1.01,0,0,0,0.5,25.1,89.5,21.1,-1.2,0.679,-0.4,3.5,30,892,2.5,0,0,0
64.5,10,11.0,1.59,-0.886,0,0,0,0.5,25.0,89.4,21.1,-0.74,0.662,-0.4,3.5,30,892,2.5,0,0,0
64.5,10,11.2,1.62,-0.735,0,0,0,0.5,24.9,89.3,21.1,-0.326,0.61,-0.4,3.5,30,892,2.5,0,0,0
64.6,10,11.3,1.61,-0.606,0,0,0,0.5,24.9,89.4,21.1,0.00658,0.544,-0.4,3.5,30,892,2.5,0,0,0
64.6,10,11.3,1.59,-0.47,0,0,0,0.5,24.8,89.4,21.1,0.267,0.461,-0.4,3.5,30,892,2.5,0,0,0
64.7,10,11.3,1.57,-0.352,0,0,0,0.5,24.8,89.5,21.1,0.45,0.38,-0.4,3.5,30,892,2.5,0,0,0
64.7,10,11.3,1.53,-0.304,0,0,0,0.5,24.8,89.6,21.1,0.555,0.322,-0.4,3.5,30,892,2.5,0,0,0
64.8,10,11.3,1.49,-0.271,0,0,0,0.5,24.7,89.7,21.1,0.601,0.266,-0.4,3.5,30,892,2.5,0,0,0
64.8,10,11.3,1.45,-0.289,0,0,0,0.5,24.7,89.7,21.1,0.595,0.235,-0.4,3.5,30,892,2.5,0,0,0
64.9,10,11.2,1.41,-0.397,0,0,0,0.5,24.7,89.8,21.1,0.56,0.254,-0.4,3.5,30,892,2.5,0,0,0
64.9,10,11.1,1.41,-0.444,0,0,0,0.5,24.7,89.8,21.1,0.532,0.268,-0.4,3.5,30,892,2.5,0,0,0
65.0,10,11.1,1.42,-0.328,0,0,0,0.5,24.7,89.8,21.1,0.514,0.228,-0.4,3.5,30,892,2.5,0,0,0
65.0,10,11.1,1.44,-0.156,0,0,0,0.5,24.6,89.8,21.1,0.486,0.17,-0.4,3.5,30,892,2.5,0,0,0
65.1,10,11.1,1.46,-0.0472,0,0,0,0.5,24.6,89.7,21.1,0.444,0.139,-0.4,3.5,30,892,2.5,0,0,0
65.1,10,11.1,1.48,0.0111,0,0,0,0.5,24.6,89.7,21.1,0.39,0.126,-0.4,3.5,30,892,2.5,0,0,0
65.2,10,11.1,1.49,0.155,0,0,0,0.5,24.5,89.7,21.1,0.321,0.0714,-0.4,3.5,30,892,2.5,0,0,0
65.2,10,11.1,1.49,0.331,0,0,0,0.5,24.5,89.7,21.1,0.208,-0.013,-0.4,3.5,30,892,2.5,0,0,0
65.3,10,11.0,1.46,0.467,0,0,0,0.5,24.5,89.8,21.1,0.0483,-0.0943,-0.4,3.5,30,892,2.5,0,0,0
65.3,10,11.0,1.43,0.547,0,0,0,0.5,24.6,89.8,21.1,-0.142,-0.158,-0.4,3.5,30,892,2.5,0,0,0
65.4,10,10.9,1.4,0.544,0,0,0,0.5,24.6,89.9,21.1,-0.354,-0.185,-0.4,3.5,30,892,2.5,0,0,0
65.4,10,10.8,1.37,0.443,0,0,0,0.5,24.7,89.9,21.1,-0.578,-0.169,-0.4,3.5,30,892,2.5,0,0,0
65.5,10,10.7,1.35,0.291,0,0,0,0.5,24.7,90.0,21.1,-0.813,-0.125,-0.4,3.5,30,892,2.5,0,0,0
65.5,10,10.7,1.33,0.12,0,0,0,0.5,24.7,90.0,21.1,-1.07,-0.0694,-0.4,3.5,30,892,2.5,0,0,0
65.6,10,10.6,1.31,-0.0738,0,0,0,0.5,24.8,90.1,21.1,-1.34,0.0034,-0.4,3.5,30,892,2.5,0,0,0
65.6,10,10.6,1.31,-0.299,0,0,0,0.5,24.8,90.1,21.1,-1.59,0.106,-0.4,3.5,30,892,2.5,0,0,0
65.7,10,10.5,1.35,-0.419,0,0,0,0.5,24.8,90.0,21.1,-1.76,0.194,-0.4,3.5,30,892,2.5,0,0,0
65.7,10,10.5,1.42,-0.398,0,0,0,0.5,24.8,89.8,21.1,-1.83,0.243,-0.4,3.5,30,892,2.5,0,0,0
65.8,10,10.5,1.48,-0.414,0,0,0,0.5,24.8,89.7,21.1,-1.88,0.304,-0.4,3.5,30,892,2.5,0,0,0
65.8,10,10.6,1.54,-0.517,0,0,0,0.5,24.8,89.6,21.1,-1.94,0.392,-0.4,3.5,30,892,2.5,0,0,0
65.9,10,10.6,1.59,-0.589,0,0,0,0.5,24.8,89.5,21.1,-1.98,0.465,-0.4,3.5,30,892,2.5,0,0,0
65.9,10,10.7,1.64,-0.6,0,0,0,0.5,24.9,89.4,21.1,-2.02,0.506,-0.4,3.5,30,892,2.5,0,0,0
66.0,10,10.8,1.68,-0.526,0,0,0,0.5,24.9,89.4,21.1,-2.05,0.508,-0.4,3.5,30,892,2.5,0,0,0
66.0,10,10.8,1.72,-0.38,0,0,0,0.5,24.9,89.3,21.1,-2.07,0.473,-0.4,3.5,30,892,2.5,0,0,0
66.1,10,10.8,1.75,-0.224,0,0,0,0.5,25.0,89.2,21.1,-2.09,0.426,-0.4,3.5,30,892,2.5,0,0,0
66.1,10,10.9,1.77,-0.148,0,0,0,0.5,25.0,89.2,21.1,-2.14,0.402,-0.4,3.5,30,892,2.5,0,0,0
66.2,10,10.9,1.78,-0.281,0,0,0,0.5,25.0,89.2,21.1,-2.23,0.462,-0.4,3.5,30,892,2.5,0,0,0
66.2,10,10.9,1.8,-0.506,0,0,0,0.5,25.0,89.2,21.1,-2.28,0.57,-0.4,3.5,30,892,2.5,0,0,0
66.3,10,10.9,1.83,-0.673,0,0,0,0.5,25.0,89.1,21.1,-2.26,0.664,-0.4,3.5,30,892,2.5,0,0,0
66.3,10,10.9,1.87,-0.762,0,0,0,0.5,24.9,89.1,21.1,-2.18,0.729,-0.4,3.5,30,892,2.5,0,0,0
66.4,10,10.9,1.91,-0.687,0,0,0,0.5,24.9,89.0,21.1,-2.03,0.724,-0.4,3.5,30,892,2.5,0,0,0
66.4,10,11.0,1.95,-0.58,0,0,0,0.5,24.8,89.0,21.1,-1.87,0.699,-0.4,3.5,30,892,2.5,0,0,0
66.5,10,11.0,1.98,-0.496,0,0,0,0.5,24.7,88.9,21.1,-1.69,0.678,-0.4,3.5,30,892,2.5,0,0,0
66.5,10,11.0,2.0,-0.433,0,0,0,0.5,24.7,88.9,21.1,-1.5,0.661,-0.4,3.5,30,892,2.5,0,0,0
66.6,10,11.1,2.02,-0.375,0,0,0,0.5,24.6,88.9,21.1,-1.31,0.639,-0.4,3.5,30,892,2.5,0,0,0
66.6,10,11.1,2.03,-0.202,0,0,0,0.5,24.6,88.9,21.1,-1.14,0.558,-0.4,3.5,30,892,2.5,0,0,0
66.7,10,11.1,2.01,-0.0654,0,0,0,0.5,24.7,89.0,21.1,-1.04,0.477,-0.4,3.5,30,892,2.5,0,0,0
66.7,10,11.1,1.98,-0.101,0,0,0,0.5,24.7,89.0,21.1,-0.989,0.458,-0.4,3.5,30,892,2.5,0,0,0
66.8,10,11.1,1.95,-0.231,0,0,0,0.5,24.7,89.1,21.1,-0.952,0.478,-0.4,3.5,30,892,2.5,0,0,0
66.8,10,11.0,1.92,-0.431,0,0,0,0.5,24.7,89.2,21.1,-0.915,0.533,-0.4,3.5,30,892,2.5,0,0,0
66.9,10,10.9,1.9,-0.668,0,0,0,0.5,24.7,89.2,21.1,-0.87,0.616,-0.4,3.5,30,892,2.5,0,0,0
66.9,10,10.8,1.91,-0.878,0,0,0,0.5,24.7,89.2,21.1,-0.791,0.705,-0.4,3.5,30,892,2.5,0,0,0
67.0,10,10.8,1.93,-0.99,0,0,0,0.5,24.6,89.2,21.1,-0.669,0.768,-0.4,3.5,30,892,2.5,0,0,0
67.0,10,10.7,1.97,-0.954,0,0,0,0.5,24.6,89.2,21.1,-0.546,0.771,-0.4,3.5,30,892,2.5,0,0,0
67.1,10,10.7,1.99,-0.874,0,0,0,0.5,24.6,89.1,21.1,-0.464,0.746,-0.4,3.5,30,892,2.5,0,0,0
67.1,10,10.7,2.0,-0.828,0,0,0,0.5,24.6,89.1,21.1,-0.432,0.725,-0.4,3.5,30,892,2.5,0,0,0
67.2,10,10.7,2.0,-0.723,0,0,0,0.5,24.5,89.1,21.1,-0.433,0.676,-0.4,3.5,30,892,2.5,0,0,0
67.2,10,10.7,2.0,-0.621,0,0,0,0.5,24.5,89.2,21.1,-0.468,0.621,-0.4,3.5,30,892,2.5,0,0,0
67.3,10,10.7,1.99,-0.578,0,0,0,0.5,24.5,89.2,21.1,-0.515,0.583,-0.4,3.5,30,892,2.5,0,0,0
67.3,10,10.7,1.96,-0.48,0,0,0,0.5,24.5,89.3,21.1,-0.548,0.516,-0.4,3.5,30,892,2.5,0,0,0
67.4,10,10.7,1.94,-0.272,0,0,0,0.5,24.5,89.3,21.1,-0.561,0.4,-0.4,3.5,30,892,2.5,0,0,0
67.4,10,10.7,1.91,-0.00536,0,0,0,0.5,24.4,89.4,21.1,-0.567,0.251,-0.4,3.5,30,892,2.5,0,0,0
67.5,10,10.6,1.86,0.23,0,0,0,0.5,24.4,89.5,21.1,-0.583,0.104,-0.4,3.5,30,892,2.5,0,0,0
67.5,10,10.6,1.8,0.34,0,0,0,0.5,24.4,89.7,21.1,-0.609,0.00189,-0.4,3.5,30,892,2.5,0,0,0
67.6,10,10.6,1.74,0.396,0,0,0,0.5,24.4,89.8,21.1,-0.625,-0.0747,-0.4,3.5,30,892,2.5,0,0,0
67.6,10,10.5,1.69,0.333,0,0,0,0.5,24.4,89.9,21.1,-0.623,-0.0907,-0.4,3.5,30,892,2.5,0,0,0
67.7,10,10.4,1.66,0.144,0,0,0,0.5,24.4,89.9,21.1,-0.592,-0.0357,-0.4,3.5,30,892,2.5,0,0,0
67.7,10,10.4,1.66,0.0922,0,0,0,0.5,24.4,89.9,21.1,-0.504,-0.0133,-0.4,3.5,30,892,2.5,0,0,0
67.8,10,10.3,1.67,0.129,0,0,0,0.5,24.4,89.9,21.1,-0.419,-0.0177,-0.4,3.5,30,892,2.5,0,0,0
67.8,10,10.3,1.69,0.153,0,0,0,0.5,24.3,89.9,21.1,-0.368,-0.0137,-0.4,3.5,30,892,2.5,0,0,0
67.9,10,10.3,1.71,0.146,0,0,0,0.5,24.3,89.8,21.1,-0.353,0.00873,-0.4,3.5,30,892,2.5,0,0,0
67.9,10,10.2,1.74,0.156,0,0,0,0.5,24.3,89.8,21.1,-0.376,0.0287,-0.4,3.5,30,892,2.5,0,0,0
68.0,10,10.2,1.77,0.272,0,0,0,0.5,24.4,89.7,21.1,-0.441,-0.000565,-0.4,3.5,30,892,2.5,0,0,0
68.0,10,10.2,1.78,0.289,0,0,0,0.5,24.4,89.7,21.1,-0.563,-0.00331,-0.4,3.5,30,892,2.5,0,0,0
68.1,10,10.2,1.79,0.381,0,0,0,0.5,24.4,89.7,21.1,-0.674,-0.0387,-0.4,3.5,30,892,2.5,0,0,0
68.1,10,10.1,1.79,0.617,0,0,0,0.5,24.4,89.7,21.1,-0.776,-0.141,-0.4,3.5,30,892,2.5,0,0,0
68.2,10,10.0,1.78,0.88,0,0,0,0.5,24.5,89.8,21.1,-0.895,-0.27,-0.4,3.5,30,892,2.5,0,0,0
68.2,10,9.9,1.74,1.06,0,0,0,0.5,24.5,89.8,21.1,-1.05,-0.382,-0.4,3.5,30,892,2.5,0,0,0
68.3,10,9.9,1.68,1.07,0,0,0,0.5,24.5,90.0,21.1,-1.28,-0.441,-0.4,3.5,30,892,2.5,0,0,0
68.3,10,9.8,1.62,1.05,0,0,0,0.5,24.6,90.1,21.1,-1.54,-0.487,-0.4,3.5,30,892,2.5,0,0,0
68.4,10,9.8,1.55,0.97,0,0,0,0.5,24.7,90.2,21.1,-1.85,-0.508,-0.4,3.5,30,892,2.5,0,0,0
68.4,10,9.8,1.49,0.753,0,0,0,0.5,24.7,90.3,21.1,-2.2,-0.465,-0.4,3.5,30,892,2.5,0,0,0
68.5,10,9.8,1.45,0.493,0,0,0,0.5,24.8,90.4,21.1,-2.53,-0.382,-0.4,3.5,30,892,2.5,0,0,0
68.5,10,9.8,1.44,0.251,0,0,0,0.5,24.9,90.4,21.1,-2.83,-0.286,-0.4,3.5,30,892,2.5,0,0,0
68.6,10,9.8,1.44,0.0381,0,0,0,0.5,24.9,90.4,21.1,-3.09,-0.187,-0.4,3.5,30,892,2.5,0,0,0
68.6,10,9.8,1.46,-0.0748,0,0,0,0.5,25.0,90.3,21.1,-3.28,-0.119,-0.4,3.5,30,892,2.5,0,0,0
68.7,10,9.8,1.48,-0.0545,0,0,0,0.5,25.0,90.3,21.1,-3.37,-0.107,-0.4,3.5,30,892,2.5,0,0,0
68.7,10,9.9,1.49,0.0885,0,0,0,0.5,25.0,90.3,21.1,-3.4,-0.158,-0.4,3.5,30,892,2.5,0,0,0
68.8,10,10.0,1.49,0.336,0,0,0,0.5,25.0,90.3,21.1,-3.39,-0.268,-0.4,3.5,30,892,2.5,0,0,0
68.8,10,10.1,1.46,0.609,0,0,0,0.5,24.9,90.3,21.1,-3.33,-0.406,-0.4,3.5,30,892,2.5,0,0,0
68.9,10,10.2,1.42,0.877,0,0,0,0.5,24.9,90.4,21.1,-3.23,-0.553,-0.4,3.5,30,892,2.5,0,0,0
68.9,10,10.3,1.37,1.1,0,0,0,0.5,24.9,90.5,21.1,-3.07,-0.693,-0.4,3.5,30,892,2.5,0,0,0
69.0,10,10.4,1.31,1.23,0,0,0,0.5,24.9,90.6,21.1,-2.88,-0.803,-0.4,3.5,30,892,2.5,0,0,0
69.0,10,10.5,1.23,1.22,0,0,0,0.5,24.9,90.8,21.1,-2.65,-0.857,-0.4,3.5,30,892,2.5,0,0,0
69.1,10,10.5,1.15,1.11,0,0,0,0.5,24.9,90.9,21.1,-2.4,-0.872,-0.4,3.5,30,892,2.5,0,0,0
69.1,10,10.6,1.08,0.53,0,0,0,0.5,24.9,91.0,21.1,-2.13,-0.675,-0.4,3.5,30,892,2.5,0,0,0
69.2,10,10.7,1.04,0.06,0,0,0,0.5,24.9,91.1,21.1,-1.85,-0.487,-0.4,3.5,30,892,2.5,0,0,0
69.2,10,10.8,1.04,-0.23,0,0,0,0.5,24.8,91.0,21.1,-1.56,-0.351,-0.4,3.5,30,892,2.5,0,0,0
69.3,10,10.8,1.06,-0.466,0,0,0,0.5,24.8,91.0,21.1,-1.28,-0.227,-0.4,3.5,30,892,2.5,0,0,0
69.3,10,10.8,1.08,-0.61,0,0,0,0.5,24.7,90.9,21.1,-0.996,-0.134,-0.4,3.5,30,892,2.5,0,0,0
69.4,10,10.9,1.11,-0.56,0,0,0,0.5,24.7,90.8,21.1,-0.727,-0.123,-0.4,3.5,30,892,2.5,0,0,0
69.4,10,11.0,1.13,-0.398,0,0,0,0.5,24.7,90.8,21.1,-0.514,-0.17,-0.4,3.5,30,892,2.5,0,0,0
69.5,10,11.0,1.13,-0.278,0,0,0,0.5,24.8,90.8,21.1,-0.37,-0.217,-0.4,3.5,30,892,2.5,0,0,0
69.5,10,11.1,1.11,-0.3,0,0,0,0.5,24.8,90.8,21.1,-0.29,-0.22,-0.4,3.5,30,892,2.5,0,0,0
69.6,10,11.0,1.09,-0.385,0,0,0,0.5,24.8,90.8,21.1,-0.216,-0.195,-0.4,3.5,30,892,2.5,0,0,0
69.6,10,10.9,1.07,-0.396,0,0,0,0.5,24.8,90.9,21.1,-0.13,-0.197,-0.4,3.5,30,892,2.5,0,0,0
69.7,10,10.8,1.05,-0.46,0,0,0,0.5,24.8,90.9,21.1,-0.0511,-0.181,-0.4,3.5,30,892,2.5,0,0,0
69.7,10,10.6,1.03,-0.558,0,0,0,0.5,24.8,90.9,21.1,0.0413,-0.149,-0.4,3.5,30,892,2.5,0,0,0
69.8,10,10.4,1.01,-0.603,0,0,0,0.5,24.7,90.9,21.1,0.153,-0.133,-0.4,3.5,30,892,2.5,0,0,0
69.8,10,10.2,1.01,-0.641,0,0,0,0.5,24.6,90.9,21.1,0.257,-0.115,-0.4,3.5,30,892,2.5,0,0,0
69.9,10,10.1,1.0,-0.57,0,0,0,0.5,24.6,90.9,21.1,0.357,-0.14,-0.4,3.5,30,892,2.5,0,0,0
69.9,10,10.1,1.0,-0.366,0,0,0,0.5,24.6,90.9,21.1,0.425,-0.224,-0.4,3.5,30,892,2.5,0,0,0
70.0,10,10.1,0.985,-0.149,0,0,0,0.5,24.6,90.9,21.1,0.438,-0.323,-0.4,3.5,30,892,2.5,0,0,0
70.0,10,10.1,0.96,-0.0314,0,0,0,0.5,24.6,90.9,21.1,0.395,-0.387,-0.4,3.5,30,892,2.5,0,0,0
70.1,10,10.1,0.93,-0.133,0,0,0,0.5,24.7,91.0,21.1,0.305,-0.362,-0.4,3.5,30,892,2.5,0,0,0
70.1,10,10.1,0.912,-0.25,0,0,0,0.5,24.7,91.0,21.1,0.218,-0.319,-0.4,3.5,30,892,2.5,0,0,0
70.2,10,10.0,0.898,-0.264,0,0,0,0.5,24.8,91.0,21.1,0.13,-0.317,-0.4,3.5,30,892,2.5,0,0,0
70.2,10,9.9,0.88,-0.305,0,0,0,0.5,24.8,91.0,21.1,0.0354,-0.307,-0.4,3.5,30,892,2.5,0,0,0
70.3,10,9.7,0.859,-0.311,0,0,0,0.5,24.8,91.0,21.1,-0.0553,-0.314,-0.4,3.5,30,892,2.5,0,0,0
70.3,10,9.6,0.839,-0.16,0,0,0,0.5,24.9,91.1,21.1,-0.147,-0.389,-0.4,3.5,30,892,2.5,0,0,0
70.4,10,9.4,0.814,0.0012,0,0,0,0.5,24.9,91.1,21.1,-0.254,-0.472,-0.4,3.5,30,892,2.5,0,0,0
70.4,10,9.1,0.792,0.0566,0,0,0,0.5,24.9,91.1,21.1,-0.369,-0.506,-0.4,3.5,30,892,2.5,0,0,0
70.5,10,8.9,0.776,-0.00569,0,0,0,0.5,25.0,91.1,21.1,-0.501,-0.483,-0.4,3.5,30,892,2.5,0,0,0
70.5,10,8.8,0.771,-0.146,0,0,0,0.5,25.0,91.1,21.1,-0.651,-0.415,-0.4,3.5,30,892,2.5,0,0,0
70.6,10,8.6,0.786,-0.245,0,0,0,0.5,25.0,91.0,21.1,-0.771,-0.348,-0.4,3.5,30,892,2.5,0,0,0
70.6,10,8.6,0.819,-0.282,0,0,0,0.5,24.9,91.0,21.1,-0.854,-0.293,-0.4,3.5,30,892,2.5,0,0,0
70.7,10,8.5,0.868,-0.195,0,0,0,0.5,24.9,90.8,21.1,-0.881,-0.28,-0.4,3.5,30,892,2.5,0,0,0
70.7,10,8.5,0.915,-0.0301,0,0,0,0.5,24.9,90.7,21.1,-0.905,-0.305,-0.4,3.5,30,892,2.5,0,0,0
70.8,10,8.6,0.948,0.11,0,0,0,0.5,25.0,90.7,21.1,-0.958,-0.331,-0.4,3.5,30,892,2.5,0,0,0
70.8,10,8.6,0.969,0.252,0,0,0,0.5,25.0,90.6,21.1,-1.03,-0.372,-0.4,3.5,30,892,2.5,0,0,0
70.9,10,8.6,0.976,0.382,0,0,0,0.5,25.1,90.6,21.1,-1.12,-0.419,-0.4,3.5,30,892,2.5,0,0,0
70.9,10,8.6,0.972,0.382,0,0,0,0.5,25.2,90.6,21.1,-1.22,-0.418,-0.4,3.5,30,892,2.5,0,0,0
71.0,10,8.5,0.963,0.302,0,0,0,0.5,25.2,90.6,21.1,-1.32,-0.387,-0.4,3.5,30,892,2.5,0,0,0
71.0,10,8.3,0.952,0.198,0,0,0,0.5,25.3,90.6,21.1,-1.44,-0.348,-0.4,3.5,30,892,2.5,0,0,0
71.1,10,8.2,0.94,0.111,0,0,0,0.5,25.3,90.6,21.1,-1.55,-0.314,-0.4,3.5,30,892,2.5,0,0,0
71.1,10,8.0,0.932,-0.053,0,0,0,0.5,25.3,90.6,21.1,-1.65,-0.242,-0.4,3.5,30,892,2.5,0,0,0
71.2,10,7.9,0.94,-0.0894,0,0,0,0.5,25.3,90.6,21.1,-1.7,-0.215,-0.4,3.5,30,892,2.5,0,0,0
71.2,10,7.7,0.941,-0.0271,0,0,0,0.5,25.3,90.6,21.1,-1.71,-0.236,-0.4,3.5,30,892,2.5,0,0,0
71.3,10,7.6,0.935,0.138,0,0,0,0.5,25.2,90.6,21.1,-1.73,-0.309,-0.4,3.5,30,892,2.5,0,0,0
71.3,10,7.6,0.923,0.357,0,0,0,0.5,25.2,90.6,21.1,-1.73,-0.41,-0.4,3.5,30,892,2.5,0,0,0
71.4,10,7.6,0.908,0.502,0,0,0,0.5,25.2,90.6,21.1,-1.73,-0.483,-0.4,3.5,30,892,2.5,0,0,0
71.4,10,7.7,0.893,0.585,0,0,0,0.5,25.2,90.6,21.1,-1.69,-0.526,-0.4,3.5,30,892,2.5,0,0,0
71.5,10,7.7,0.878,0.635,0,0,0,0.5,25.2,90.6,21.1,-1.61,-0.557,-0.4,3.5,30,892,2.5,0,0,0
