Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
62.1,10,16.4,1.88,-0.324,0,0,0,0.5,25.2,89.7,21.1,-1.77,0.271,-0.4,3.5,30,811,1.5,0,0,0
62.2,10,16.4,1.86,-0.0116,0,0,0,0.5,25.2,89.7,21.1,-1.8,0.119,-0.4,3.5,30,811,1.5,0,0,0
62.2,10,16.4,1.84,0.177,0,0,0,0.5,25.2,89.8,21.1,-1.84,0.0111,-0.4,3.5,30,811,1.5,0,0,0
62.3,10,16.4,1.81,0.234,0,0,0,0.5,25.1,89.9,21.1,-1.88,-0.0443,-0.4,3.5,30,811,1.5,0,0,0
62.3,10,16.6,1.77,0.121,0,0,0,0.5,25.1,89.9,21.1,-1.9,-0.0251,-0.4,3.5,30,811,1.5,0,0,0
62.4,10,16.7,1.75,-0.306,0,0,0,0.5,25.0,90.0,21.1,-1.87,0.144,-0.4,3.5,30,811,1.5,0,0,0
62.4,10,16.8,1.77,-0.561,0,0,0,0.5,25.0,89.9,21.1,-1.75,0.276,-0.4,3.5,30,811,1.5,0,0,0
62.5,10,16.9,1.81,-0.7,0,0,0,0.5,24.9,89.9,21.1,-1.58,0.368,-0.4,3.5,30,811,1.5,0,0,0
62.5,10,17.0,1.85,-0.673,0,0,0,0.5,24.8,89.8,21.1,-1.37,0.39,-0.4,3.5,30,811,1.5,0,0,0
62.6,10,17.2,1.89,-0.566,0,0,0,0.5,24.7,89.7,21.1,-1.17,0.373,-0.4,3.5,30,811,1.5,0,0,0
62.6,10,17.4,1.92,-0.497,0,0,0,0.5,24.7,89.6,21.1,-0.982,0.365,-0.4,3.5,30,811,1.5,0,0,0
62.7,10,17.6,1.94,-0.469,0,0,0,0.5,24.7,89.6,21.1,-0.797,0.368,-0.4,3.5,30,811,1.5,0,0,0
62.7,10,17.8,1.95,-0.492,0,0,0,0.5,24.6,89.6,21.1,-0.623,0.385,-0.4,3.5,30,811,1.5,0,0,0
62.8,10,18.0,1.96,-0.499,0,0,0,0.5,24.6,89.6,21.1,-0.449,0.387,-0.4,3.5,30,811,1.5,0,0,0
62.8,10,18.1,1.95,-0.5,0,0,0,0.5,24.5,89.6,21.1,-0.266,0.378,-0.4,3.5,30,811,1.5,0,0,0
62.9,10,18.1,1.94,-0.528,0,0,0,0.5,24.4,89.6,21.1,-0.0683,0.377,-0.4,3.5,30,811,1.5,0,0,0
62.9,10,18.1,1.93,-0.479,0,0,0,0.5,24.3,89.7,21.1,0.14,0.342,-0.4,3.5,30,811,1.5,0,0,0
63.0,10,18.1,1.91,-0.459,0,0,0,0.5,24.3,89.7,21.1,0.314,0.309,-0.4,3.5,30,811,1.5,0,0,0
63.0,10,18.1,1.88,-0.385,0,0,0,0.5,24.2,89.8,21.1,0.456,0.248,-0.4,3.5,30,811,1.5,0,0,0
63.1,10,18.1,1.85,-0.163,0,0,0,0.5,24.1,89.9,21.1,0.548,0.124,-0.4,3.5,30,811,1.5,0,0,0
63.1,10,18.2,1.81,0.108,0,0,0,0.5,24.1,89.9,21.1,0.552,-0.0215,-0.4,3.5,30,811,1.5,0,0,0
63.2,10,18.2,1.77,0.372,0,0,0,0.5,24.0,90.0,21.1,0.463,-0.163,-0.4,3.5,30,811,1.5,0,0,0
63.2,10,18.2,1.75,0.625,0,0,0,0.5,24.0,90.1,21.1,0.298,-0.293,-0.4,3.5,30,811,1.5,0,0,0
63.3,10,18.4,1.73,0.838,0,0,0,0.5,24.0,90.1,21.1,0.0912,-0.399,-0.4,3.5,30,811,1.5,0,0,0
63.3,10,18.4,1.71,0.964,0,0,0,0.5,24.0,90.1,21.1,-0.138,-0.465,-0.4,3.5,30,811,1.5,0,0,0
63.4,10,18.5,1.69,1.01,0,0,0,0.5,24.1,90.2,21.1,-0.373,-0.5,-0.4,3.5,30,811,1.5,0,0,0
63.4,10,18.5,1.67,0.946,0,0,0,0.5,24.1,90.2,21.1,-0.608,-0.49,-0.4,3.5,30,811,1.5,0,0,0
63.5,10,18.5,1.65,0.993,0,0,0,0.5,24.2,90.3,21.1,-0.836,-0.527,-0.4,3.5,30,811,1.5,0,0,0
63.5,10,18.6,1.62,1.0,0,0,0,0.5,24.3,90.3,21.1,-1.1,-0.558,-0.4,3.5,30,811,1.5,0,0,0
63.6,10,18.5,1.58,0.91,0,0,0,0.5,24.3,90.4,21.1,-1.38,-0.55,-0.4,3.5,30,811,1.5,0,0,0
63.6,10,18.5,1.55,0.781,0,0,0,0.5,24.4,90.4,21.1,-1.67,-0.52,-0.4,3.5,30,811,1.5,0,0,0
63.7,10,18.4,1.53,0.555,0,0,0,0.5,24.5,90.5,21.1,-1.93,-0.437,-0.4,3.5,30,811,1.5,0,0,0
63.7,10,18.2,1.52,0.217,0,0,0,0.5,24.6,90.5,21.1,-2.16,-0.289,-0.4,3.5,30,811,1.5,0,0,0
63.8,10,18.1,1.55,-0.155,0,0,0,0.5,24.6,90.4,21.1,-2.33,-0.102,-0.4,3.5,30,811,1.5,0,0,0
63.8,10,18.0,1.61,-0.409,0,0,0,0.5,24.6,90.3,21.1,-2.41,0.0644,-0.4,3.5,30,811,1.5,0,0,0
63.9,10,17.9,1.69,-0.505,0,0,0,0.5,24.6,90.1,21.1,-2.43,0.178,-0.4,3.5,30,811,1.5,0,0,0
63.9,10,18.0,1.77,-0.573,0,0,0,0.5,24.6,89.9,21.1,-2.42,0.278,-0.4,3.5,30,811,1.5,0,0,0
64.0,10,18.0,1.86,-0.577,0,0,0,0.5,24.6,89.8,21.1,-2.37,0.35,-0.4,3.5,30,811,1.5,0,0,0
64.0,10,18.1,1.94,-0.383,0,0,0,0.5,24.5,89.6,21.1,-2.28,0.332,-0.4,3.5,30,811,1.5,0,0,0
64.1,10,18.2,2.0,-0.14,0,0,0,0.5,24.5,89.5,21.1,-2.18,0.276,-0.4,3.5,30,811,1.5,0,0,0
64.1,10,18.4,2.04,0.0371,0,0,0,0.5,24.5,89.4,21.1,-2.06,0.23,-0.4,3.5,30,811,1.5,0,0,0
64.2,10,18.5,2.06,0.147,0,0,0,0.5,24.4,89.4,21.1,-1.93,0.193,-0.4,3.5,30,811,1.5,0,0,0
64.2,10,18.6,2.06,0.0711,0,0,0,0.5,24.4,89.4,21.1,-1.82,0.22,-0.4,3.5,30,811,1.5,0,0,0
64.3,10,18.7,2.05,-0.112,0,0,0,0.5,24.4,89.4,21.1,-1.75,0.289,-0.4,3.5,30,811,1.5,0,0,0
64.3,10,18.8,2.06,-0.298,0,0,0,0.5,24.4,89.4,21.1,-1.68,0.367,-0.4,3.5,30,811,1.5,0,0,0
64.4,10,19.0,2.07,-0.475,0,0,0,0.5,24.4,89.4,21.1,-1.58,0.447,-0.4,3.5,30,811,1.5,0,0,0
64.4,10,19.1,2.08,-0.52,0,0,0,0.5,24.4,89.4,21.1,-1.48,0.474,-0.4,3.5,30,811,1.5,0,0,0
64.5,10,19.2,2.1,-0.468,0,0,0,0.5,24.4,89.4,21.1,-1.4,0.46,-0.4,3.5,30,811,1.5,0,0,0
64.5,10,19.3,2.12,-0.384,0,0,0,0.5,24.4,89.4,21.1,-1.32,0.437,-0.4,3.5,30,811,1.5,0,0,0
64.6,10,19.4,2.15,-0.189,0,0,0,0.5,24.3,89.3,21.1,-1.25,0.371,-0.4,3.5,30,811,1.5,0,0,0
64.6,10,19.6,2.17,0.0344,0,0,0,0.5,24.3,89.3,21.1,-1.21,0.287,-0.4,3.5,30,811,1.5,0,0,0
64.7,10,19.7,2.17,0.197,0,0,0,0.5,24.3,89.3,21.1,-1.19,0.215,-0.4,3.5,30,811,1.5,0,0,0
64.7,10,19.8,2.16,0.268,0,0,0,0.5,24.3,89.3,21.1,-1.21,0.168,-0.4,3.5,30,811,1.5,0,0,0
64.8,10,19.9,2.14,0.262,0,0,0,0.5,24.2,89.4,21.1,-1.26,0.145,-0.4,3.5,30,811,1.5,0,0,0
64.8,10,20.0,2.11,0.254,0,0,0,0.5,24.2,89.5,21.1,-1.32,0.118,-0.4,3.5,30,811,1.5,0,0,0
64.9,10,20.0,2.08,0.278,0,0,0,0.5,24.2,89.5,21.1,-1.4,0.074,-0.4,3.5,30,811,1.5,0,0,0
64.9,10,20.0,2.04,0.31,0,0,0,0.5,24.2,89.6,21.1,-1.47,0.0254,-0.4,3.5,30,811,1.5,0,0,0
65.0,10,20.0,2.01,0.321,0,0,0,0.5,24.2,89.7,21.1,-1.53,-0.00825,-0.4,3.5,30,811,1.5,0,0,0
65.0,10,20.0,1.99,0.216,0,0,0,0.5,24.1,89.7,21.1,-1.57,0.0175,-0.4,3.5,30,811,1.5,0,0,0
65.1,10,20.0,1.98,-0.00151,0,0,0,0.5,24.1,89.7,21.1,-1.55,0.107,-0.4,3.5,30,811,1.5,0,0,0
65.1,10,20.0,2.01,-0.0954,0,0,0,0.5,24.1,89.7,21.1,-1.47,0.165,-0.4,3.5,30,811,1.5,0,0,0
65.2,10,20.0,2.04,-0.0559,0,0,0,0.5,24.1,89.6,21.1,-1.37,0.173,-0.4,3.5,30,811,1.5,0,0,0
65.2,10,20.2,2.06,-0.0389,0,0,0,0.5,24.0,89.6,21.1,-1.3,0.18,-0.4,3.5,30,811,1.5,0,0,0
65.3,10,20.2,2.07,-0.129,0,0,0,0.5,24.0,89.6,21.1,-1.23,0.226,-0.4,3.5,30,811,1.5,0,0,0
65.3,10,20.3,2.1,-0.24,0,0,0,0.5,24.0,89.5,21.1,-1.12,0.291,-0.4,3.5,30,811,1.5,0,0,0
65.4,10,20.3,2.14,-0.201,0,0,0,0.5,24.0,89.5,21.1,-0.96,0.302,-0.4,3.5,30,811,1.5,0,0,0
65.4,10,20.3,2.17,-0.124,0,0,0,0.5,23.9,89.4,21.1,-0.824,0.288,-0.4,3.5,30,811,1.5,0,0,0
65.5,10,20.3,2.18,-0.0994,0,0,0,0.5,23.9,89.4,21.1,-0.728,0.279,-0.4,3.5,30,811,1.5,0,0,0
65.5,10,20.4,2.17,-0.0567,0,0,0,0.5,23.9,89.5,21.1,-0.671,0.249,-0.4,3.5,30,811,1.5,0,0,0
65.6,10,20.4,2.15,-0.0433,0,0,0,0.5,23.9,89.5,21.1,-0.66,0.219,-0.4,3.5,30,811,1.5,0,0,0
65.6,10,20.5,2.12,-0.0432,0,0,0,0.5,23.9,89.6,21.1,-0.672,0.19,-0.4,3.5,30,811,1.5,0,0,0
65.7,10,20.5,2.09,0.0135,0,0,0,0.5,23.9,89.6,21.1,-0.695,0.141,-0.4,3.5,30,811,1.5,0,0,0
65.7,10,20.5,2.07,0.0896,0,0,0,0.5,23.9,89.7,21.1,-0.725,0.0865,-0.4,3.5,30,811,1.5,0,0,0
65.8,10,20.4,2.04,0.0383,0,0,0,0.5,23.9,89.8,21.1,-0.759,0.0841,-0.4,3.5,30,811,1.5,0,0,0
65.8,10,20.4,2.02,-0.127,0,0,0,0.5,23.9,89.8,21.1,-0.765,0.135,-0.4,3.5,30,811,1.5,0,0,0
65.9,10,20.4,2.02,-0.207,0,0,0,0.5,23.8,89.8,21.1,-0.701,0.168,-0.4,3.5,30,811,1.5,0,0,0
65.9,10,20.4,2.03,-0.0714,0,0,0,0.5,23.7,89.8,21.1,-0.579,0.119,-0.4,3.5,30,811,1.5,0,0,0
66.0,10,20.4,2.03,0.172,0,0,0,0.5,23.7,89.8,21.1,-0.462,0.0174,-0.4,3.5,30,811,1.5,0,0,0
66.0,10,20.4,2.02,0.412,0,0,0,0.5,23.6,89.8,21.1,-0.381,-0.0962,-0.4,3.5,30,811,1.5,0,0,0
66.1,10,20.4,2.0,0.729,0,0,0,0.5,23.6,89.9,21.1,-0.331,-0.244,-0.4,3.5,30,811,1.5,0,0,0
66.1,10,20.5,1.98,0.981,0,0,0,0.5,23.6,89.9,21.1,-0.33,-0.366,-0.4,3.5,30,811,1.5,0,0,0
66.2,10,20.5,1.97,1.08,0,0,0,0.5,23.5,89.9,21.1,-0.364,-0.419,-0.4,3.5,30,811,1.5,0,0,0
66.2,10,20.5,1.96,1.09,0,0,0,0.5,23.5,89.9,21.1,-0.422,-0.427,-0.4,3.5,30,811,1.5,0,0,0
66.3,10,20.5,1.96,1.11,0,0,0,0.5,23.5,89.9,21.1,-0.506,-0.432,-0.4,3.5,30,811,1.5,0,0,0
66.3,10,20.5,1.96,1.15,0,0,0,0.5,23.5,90.0,21.1,-0.628,-0.457,-0.4,3.5,30,811,1.5,0,0,0
66.4,10,20.5,1.94,1.22,0,0,0,0.5,23.6,90.0,21.1,-0.792,-0.498,-0.4,3.5,30,811,1.5,0,0,0
66.4,10,20.6,1.92,1.19,0,0,0,0.5,23.6,90.0,21.1,-0.998,-0.507,-0.4,3.5,30,811,1.5,0,0,0
66.5,10,20.6,1.89,0.992,0,0,0,0.5,23.7,90.1,21.1,-1.22,-0.45,-0.4,3.5,30,811,1.5,0,0,0
66.5,10,20.6,1.88,0.817,0,0,0,0.5,23.8,90.1,21.1,-1.43,-0.389,-0.4,3.5,30,811,1.5,0,0,0
66.6,10,20.5,1.88,0.732,0,0,0,0.5,23.8,90.1,21.1,-1.62,-0.353,-0.4,3.5,30,811,1.5,0,0,0
66.6,10,20.5,1.88,0.712,0,0,0,0.5,23.8,90.1,21.1,-1.8,-0.34,-0.4,3.5,30,811,1.5,0,0,0
66.7,10,20.4,1.89,0.726,0,0,0,0.5,23.8,90.1,21.1,-2.0,-0.34,-0.4,3.5,30,811,1.5,0,0,0
66.7,10,20.4,1.89,0.734,0,0,0,0.5,23.9,90.1,21.1,-2.2,-0.338,-0.4,3.5,30,811,1.5,0,0,0
66.8,10,20.4,1.9,0.665,0,0,0,0.5,23.9,90.1,21.1,-2.4,-0.304,-0.4,3.5,30,811,1.5,0,0,0
66.8,10,20.4,1.9,0.481,0,0,0,0.5,24.0,90.1,21.1,-2.61,-0.224,-0.4,3.5,30,811,1.5,0,0,0
66.9,10,20.5,1.92,0.358,0,0,0,0.5,24.0,90.0,21.1,-2.77,-0.156,-0.4,3.5,30,811,1.5,0,0,0
66.9,10,20.5,1.95,0.329,0,0,0,0.5,24.1,90.0,21.1,-2.89,-0.12,-0.4,3.5,30,811,1.5,0,0,0
67.0,10,20.5,1.98,0.332,0,0,0,0.5,24.1,89.9,21.1,-2.95,-0.0947,-0.4,3.5,30,811,1.5,0,0,0
67.0,10,20.5,2.01,0.374,0,0,0,0.5,24.1,89.8,21.1,-2.96,-0.0875,-0.4,3.5,30,811,1.5,0,0,0
67.1,10,20.5,2.04,0.497,0,0,0,0.5,24.1,89.8,21.1,-2.95,-0.118,-0.4,3.5,30,811,1.5,0,0,0
67.1,10,20.5,2.05,0.645,0,0,0,0.5,24.1,89.8,21.1,-2.94,-0.169,-0.4,3.5,30,811,1.5,0,0,0
67.2,10,20.6,2.06,0.785,0,0,0,0.5,24.1,89.8,21.1,-2.93,-0.228,-0.4,3.5,30,811,1.5,0,0,0
67.2,10,20.8,2.05,0.902,0,0,0,0.5,24.1,89.8,21.1,-2.9,-0.289,-0.4,3.5,30,811,1.5,0,0,0
67.3,10,20.8,2.02,0.999,0,0,0,0.5,24.0,89.8,21.1,-2.85,-0.35,-0.4,3.5,30,811,1.5,0,0,0
67.3,10,20.9,1.99,1.05,0,0,0,0.5,24.0,89.9,21.1,-2.78,-0.402,-0.4,3.5,30,811,1.5,0,0,0
67.4,10,21.0,1.95,1.07,0,0,0,0.5,24.0,90.0,21.1,-2.67,-0.442,-0.4,3.5,30,811,1.5,0,0,0
67.4,10,21.1,1.91,1.08,0,0,0,0.5,23.9,90.1,21.1,-2.55,-0.481,-0.4,3.5,30,811,1.5,0,0,0
67.5,10,21.2,1.87,1.09,0,0,0,0.5,23.9,90.2,21.1,-2.4,-0.519,-0.4,3.5,30,811,1.5,0,0,0
67.5,10,21.4,1.82,0.602,0,0,0,0.5,23.9,90.2,21.1,-2.23,-0.349,-0.4,3.5,30,811,1.5,0,0,0
67.6,10,21.5,1.82,0.336,0,0,0,0.5,23.8,90.2,21.1,-2.03,-0.239,-0.4,3.5,30,811,1.5,0,0,0
67.6,10,21.6,1.83,0.218,0,0,0,0.5,23.8,90.2,21.1,-1.81,-0.175,-0.4,3.5,30,811,1.5,0,0,0
67.7,10,21.7,1.85,0.152,0,0,0,0.5,23.8,90.2,21.1,-1.62,-0.132,-0.4,3.5,30,811,1.5,0,0,0
67.7,10,22.0,1.86,0.0819,0,0,0,0.5,23.7,90.1,21.1,-1.44,-0.0914,-0.4,3.5,30,811,1.5,0,0,0
67.8,10,22.0,1.87,0.0726,0,0,0,0.5,23.7,90.1,21.1,-1.26,-0.0778,-0.4,3.5,30,811,1.5,0,0,0
67.8,10,22.1,1.88,0.18,0,0,0,0.5,23.7,90.1,21.1,-1.08,-0.115,-0.4,3.5,30,811,1.5,0,0,0
67.9,10,22.2,1.88,0.291,0,0,0,0.5,23.7,90.1,21.1,-0.919,-0.164,-0.4,3.5,30,811,1.5,0,0,0
67.9,10,22.3,1.86,0.287,0,0,0,0.5,23.7,90.1,21.1,-0.783,-0.175,-0.4,3.5,30,811,1.5,0,0,0
68.0,10,22.3,1.83,0.25,0,0,0,0.5,23.6,90.2,21.1,-0.664,-0.18,-0.4,3.5,30,811,1.5,0,0,0
68.0,10,22.4,1.8,0.282,0,0,0,0.5,23.6,90.3,21.1,-0.57,-0.22,-0.4,3.5,30,811,1.5,0,0,0
68.1,10,22.4,1.75,0.305,0,0,0,0.5,23.6,90.3,21.1,-0.51,-0.269,-0.4,3.5,30,811,1.5,0,0,0
68.1,10,22.4,1.69,0.302,0,0,0,0.5,23.5,90.5,21.1,-0.474,-0.311,-0.4,3.5,30,811,1.5,0,0,0
68.2,10,22.3,1.65,0.314,0,0,0,0.5,23.5,90.5,21.1,-0.429,-0.346,-0.4,3.5,30,811,1.5,0,0,0
68.2,10,22.2,1.63,0.301,0,0,0,0.5,23.5,90.6,21.1,-0.356,-0.35,-0.4,3.5,30,811,1.5,0,0,0
68.3,10,22.2,1.64,0.397,0,0,0,0.5,23.4,90.5,21.1,-0.238,-0.378,-0.4,3.5,30,811,1.5,0,0,0
68.3,10,22.1,1.65,0.595,0,0,0,0.5,23.3,90.5,21.1,-0.129,-0.446,-0.4,3.5,30,811,1.5,0,0,0
68.4,10,22.0,1.64,0.796,0,0,0,0.5,23.3,90.5,21.1,-0.0674,-0.527,-0.4,3.5,30,811,1.5,0,0,0
68.4,10,22.0,1.62,0.913,0,0,0,0.5,23.3,90.5,21.1,-0.0579,-0.591,-0.4,3.5,30,811,1.5,0,0,0
68.5,10,22.0,1.58,0.898,0,0,0,0.5,23.3,90.6,21.1,-0.0834,-0.613,-0.4,3.5,30,811,1.5,0,0,0
68.5,10,22.0,1.54,0.855,0,0,0,0.5,23.3,90.7,21.1,-0.107,-0.623,-0.4,3.5,30,811,1.5,0,0,0
68.6,10,21.8,1.51,0.996,0,0,0,0.5,23.3,90.7,21.1,-0.116,-0.703,-0.4,3.5,30,811,1.5,0,0,0
68.6,10,21.8,1.46,1.09,0,0,0,0.5,23.3,90.8,21.1,-0.159,-0.772,-0.4,3.5,30,811,1.5,0,0,0
68.7,10,21.8,1.4,0.956,0,0,0,0.5,23.4,90.9,21.1,-0.24,-0.76,-0.4,3.5,30,811,1.5,0,0,0
68.7,10,21.7,1.35,0.682,0,0,0,0.5,23.5,91.0,21.1,-0.323,-0.683,-0.4,3.5,30,811,1.5,0,0,0
68.8,10,21.6,1.32,0.411,0,0,0,0.5,23.5,91.0,21.1,-0.381,-0.589,-0.4,3.5,30,811,1.5,0,0,0
68.8,10,21.4,1.31,0.18,0,0,0,0.5,23.5,91.0,21.1,-0.412,-0.496,-0.4,3.5,30,811,1.5,0,0,0
68.9,10,21.2,1.31,0.0403,0,0,0,0.5,23.5,91.0,21.1,-0.413,-0.427,-0.4,3.5,30,811,1.5,0,0,0
68.9,10,21.1,1.32,0.00155,0,0,0,0.5,23.5,91.0,21.1,-0.396,-0.392,-0.4,3.5,30,811,1.5,0,0,0
69.0,10,21.0,1.34,0.102,0,0,0,0.5,23.5,90.9,21.1,-0.372,-0.41,-0.4,3.5,30,811,1.5,0,0,0
69.0,10,20.9,1.37,0.286,0,0,0,0.5,23.5,90.8,21.1,-0.356,-0.46,-0.4,3.5,30,811,1.5,0,0,0
69.1,10,20.9,1.39,0.403,0,0,0,0.5,23.5,90.8,21.1,-0.353,-0.483,-0.4,3.5,30,811,1.5,0,0,0
69.1,10,20.9,1.41,0.596,0,0,0,0.5,23.5,90.7,21.1,-0.348,-0.534,-0.4,3.5,30,811,1.5,0,0,0
69.2,10,20.9,1.43,0.741,0,0,0,0.5,23.5,90.7,21.1,-0.381,-0.579,-0.4,3.5,30,811,1.5,0,0,0
69.2,10,20.9,1.42,0.729,0,0,0,0.5,23.5,90.7,21.1,-0.458,-0.574,-0.4,3.5,30,811,1.5,0,0,0
69.3,10,21.0,1.41,0.707,0,0,0,0.5,23.5,90.7,21.1,-0.553,-0.571,-0.4,3.5,30,811,1.5,0,0,0
69.3,10,21.0,1.39,0.801,0,0,0,0.5,23.6,90.7,21.1,-0.661,-0.619,-0.4,3.5,30,811,1.5,0,0,0
69.4,10,21.0,1.36,0.924,0,0,0,0.5,23.6,90.7,21.1,-0.789,-0.689,-0.4,3.5,30,811,1.5,0,0,0
69.4,10,21.0,1.32,0.973,0,0,0,0.5,23.6,90.8,21.1,-0.936,-0.739,-0.4,3.5,30,811,1.5,0,0,0
69.5,10,20.9,1.27,0.836,0,0,0,0.5,23.7,90.9,21.1,-1.09,-0.716,-0.4,3.5,30,811,1.5,0,0,0
69.5,10,20.9,1.23,0.659,0,0,0,0.5,23.7,91.0,21.1,-1.22,-0.669,-0.4,3.5,30,811,1.5,0,0,0
69.6,10,20.8,1.21,0.469,0,0,0,0.5,23.8,91.0,21.1,-1.33,-0.604,-0.4,3.5,30,811,1.5,0,0,0
69.6,10,20.8,1.2,0.192,0,0,0,0.5,23.8,91.0,21.1,-1.41,-0.487,-0.4,3.5,30,811,1.5,0,0,0
69.7,10,20.6,1.22,0.0139,0,0,0,0.5,23.8,90.9,21.1,-1.43,-0.387,-0.4,3.5,30,811,1.5,0,0,0
69.7,10,20.6,1.26,-0.00292,0,0,0,0.5,23.7,90.8,21.1,-1.4,-0.333,-0.4,3.5,30,811,1.5,0,0,0
69.8,10,20.6,1.32,0.0334,0,0,0,0.5,23.7,90.7,21.1,-1.33,-0.293,-0.4,3.5,30,811,1.5,0,0,0
69.8,10,20.6,1.38,0.0771,0,0,0,0.5,23.7,90.5,21.1,-1.24,-0.256,-0.4,3.5,30,811,1.5,0,0,0
69.9,10,20.6,1.44,0.172,0,0,0,0.5,23.7,90.4,21.1,-1.13,-0.245,-0.4,3.5,30,811,1.5,0,0,0
69.9,10,20.6,1.48,0.258,0,0,0,0.5,23.7,90.3,21.1,-1.04,-0.245,-0.4,3.5,30,811,1.5,0,0,0
70.0,10,20.6,1.5,0.286,0,0,0,0.5,23.8,90.3,21.1,-1.01,-0.24,-0.4,3.5,30,811,1.5,0,0,0
70.0,10,20.8,1.5,0.192,0,0,0,0.5,23.8,90.3,21.1,-1.02,-0.197,-0.4,3.5,30,811,1.5,0,0,0
70.1,10,20.6,1.51,0.31,0,0,0,0.5,23.8,90.3,21.1,-0.948,-0.237,-0.4,3.5,30,811,1.5,0,0,0
70.1,10,20.6,1.5,0.454,0,0,0,0.5,23.7,90.3,21.1,-0.904,-0.302,-0.4,3.5,30,811,1.5,0,0,0
70.2,10,20.5,1.48,0.625,0,0,0,0.5,23.7,90.3,21.1,-0.873,-0.387,-0.4,3.5,30,811,1.5,0,0,0
70.2,10,20.5,1.45,0.772,0,0,0,0.5,23.7,90.4,21.1,-0.876,-0.472,-0.4,3.5,30,811,1.5,0,0,0
70.3,10,20.5,1.41,0.892,0,0,0,0.5,23.7,90.4,21.1,-0.923,-0.551,-0.4,3.5,30,811,1.5,0,0,0
70.3,10,20.5,1.37,0.97,0,0,0,0.5,23.7,90.5,21.1,-1.01,-0.616,-0.4,3.5,30,811,1.5,0,0,0
70.4,10,20.5,1.32,0.998,0,0,0,0.5,23.7,90.6,21.1,-1.15,-0.662,-0.4,3.5,30,811,1.5,0,0,0
70.4,10,20.6,1.27,0.936,0,0,0,0.5,23.7,90.7,21.1,-1.32,-0.67,-0.4,3.5,30,811,1.5,0,0,0
70.5,10,20.6,1.23,0.781,0,0,0,0.5,23.7,90.7,21.1,-1.51,-0.632,-0.4,3.5,30,811,1.5,0,0,0
70.5,10,20.8,1.21,0.672,0,0,0,0.5,23.8,90.8,21.1,-1.71,-0.599,-0.4,3.5,30,811,1.5,0,0,0
70.6,10,20.9,1.2,0.504,0,0,0,0.5,23.8,90.8,21.1,-1.88,-0.533,-0.4,3.5,30,811,1.5,0,0,0
70.6,10,21.0,1.2,0.228,0,0,0,0.5,23.9,90.8,21.1,-2.01,-0.411,-0.4,3.5,30,811,1.5,0,0,0
70.7,10,21.0,1.22,0.0164,0,0,0,0.5,23.9,90.7,21.1,-2.05,-0.3,-0.4,3.5,30,811,1.5,0,0,0
70.7,10,21.0,1.25,-0.115,0,0,0,0.5,23.9,90.6,21.1,-2.04,-0.216,-0.4,3.5,30,811,1.5,0,0,0
70.8,10,21.0,1.28,-0.138,0,0,0,0.5,23.9,90.6,21.1,-1.98,-0.176,-0.4,3.5,30,811,1.5,0,0,0
70.8,10,21.0,1.31,0.19,0,0,0,0.5,23.8,90.5,21.1,-1.89,-0.286,-0.4,3.5,30,811,1.5,0,0,0
70.9,10,21.1,1.31,0.47,0,0,0,0.5,23.8,90.5,21.1,-1.83,-0.398,-0.4,3.5,30,811,1.5,0,0,0
70.9,10,21.1,1.28,0.683,0,0,0,0.5,23.8,90.5,21.1,-1.79,-0.502,-0.4,3.5,30,811,1.5,0,0,0
71.0,10,21.1,1.24,0.855,0,0,0,0.5,23.8,90.6,21.1,-1.76,-0.604,-0.4,3.5,30,811,1.5,0,0,0
71.0,10,21.1,1.19,1.0,0,0,0,0.5,23.8,90.7,21.1,-1.74,-0.703,-0.4,3.5,30,811,1.5,0,0,0
71.1,10,21.1,1.14,1.16,0,0,0,0.5,23.8,90.8,21.1,-1.71,-0.803,-0.4,3.5,30,811,1.5,0,0,0
71.1,10,21.1,1.1,1.31,0,0,0,0.5,23.8,90.8,21.1,-1.65,-0.897,-0.4,3.5,30,811,1.5,0,0,0
71.2,10,21.1,1.05,1.42,0,0,0,0.5,23.8,90.9,21.1,-1.57,-0.968,-0.4,3.5,30,811,1.5,0,0,0
71.2,10,21.1,1.01,1.01,0,0,0,0.5,23.8,91.0,21.1,-1.46,-0.825,-0.4,3.5,30,811,1.5,0,0,0
71.3,10,21.1,1.0,0.801,0,0,0,0.5,23.7,91.0,21.1,-1.34,-0.733,-0.4,3.5,30,811,1.5,0,0,0
71.3,10,21.1,1.01,0.63,0,0,0,0.5,23.7,90.9,21.1,-1.22,-0.647,-0.4,3.5,30,811,1.5,0,0,0
71.4,10,21.1,1.02,0.611,0,0,0,0.5,23.7,90.9,21.1,-1.1,-0.624,-0.4,3.5,30,811,1.5,0,0,0
71.4,10,21.1,1.02,0.744,0,0,0,0.5,23.7,90.9,21.1,-1.02,-0.675,-0.4,3.5,30,811,1.5,0,0,0
71.5,10,21.1,1.0,0.897,0,0,0,0.5,23.8,90.9,21.1,-1.0,-0.75,-0.4,3.5,30,811,1.5,0,0,0
