Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
61.1,10,28.4,-0.12,1.61,0,0,0,0.5,21.4,91.6,21.1,-0.0814,-1.19,-0.4,3,30,892,0.5,0,0,0
61.1,10,28.3,-0.0798,1.73,0,0,0,0.5,21.4,91.5,21.1,-0.0664,-1.19,-0.4,3,30,892,0.5,0,0,0
61.2,10,28.3,-0.0308,1.99,0,0,0,0.5,21.4,91.3,21.1,-0.0525,-1.24,-0.4,3,30,892,0.5,0,0,0
61.2,10,28.3,0.014,2.32,0,0,0,0.5,21.4,91.2,21.1,-0.0574,-1.32,-0.4,3,30,892,0.5,0,0,0
61.3,10,28.3,0.0357,2.57,0,0,0,0.5,21.4,91.2,21.1,-0.116,-1.39,-0.4,3,30,892,0.5,0,0,0
61.3,10,28.3,0.0318,2.7,0,0,0,0.5,21.4,91.2,21.1,-0.226,-1.44,-0.4,3,30,892,0.5,0,0,0
61.4,10,28.3,0.0128,2.83,0,0,0,0.5,21.3,91.2,21.1,-0.361,-1.49,-0.4,3,30,892,0.5,0,0,0
61.4,10,28.2,-0.016,2.93,0,0,0,0.5,21.3,91.2,21.1,-0.516,-1.54,-0.4,3,30,892,0.5,0,0,0
61.5,10,28.2,-0.0491,2.99,0,0,0,0.5,21.4,91.2,21.1,-0.689,-1.58,-0.4,3,30,892,0.5,0,0,0
61.5,10,28.2,-0.0797,2.98,0,0,0,0.5,21.4,91.3,21.1,-0.852,-1.59,-0.4,3,30,892,0.5,0,0,0
61.6,10,28.1,-0.1,2.91,0,0,0,0.5,21.4,91.3,21.1,-0.974,-1.57,-0.4,3,30,892,0.5,0,0,0
61.6,10,28.0,-0.117,2.8,0,0,0,0.5,21.4,91.3,21.1,-1.08,-1.53,-0.4,3,30,892,0.5,0,0,0
61.7,10,28.0,-0.14,2.47,0,0,0,0.5,21.5,91.3,21.1,-1.21,-1.42,-0.4,3,30,892,0.5,0,0,0
61.7,10,28.0,-0.146,2.31,0,0,0,0.5,21.5,91.3,21.1,-1.32,-1.35,-0.4,3,30,892,0.5,0,0,0
61.8,10,28.0,-0.145,2.22,0,0,0,0.5,21.5,91.3,21.1,-1.41,-1.31,-0.4,3,30,892,0.5,0,0,0
61.8,10,27.8,-0.143,2.21,0,0,0,0.5,21.5,91.2,21.1,-1.51,-1.3,-0.4,3,30,892,0.5,0,0,0
61.9,10,27.8,-0.141,2.25,0,0,0,0.5,21.5,91.2,21.1,-1.6,-1.3,-0.4,3,30,892,0.5,0,0,0
61.9,10,27.8,-0.14,2.34,0,0,0,0.5,21.5,91.2,21.1,-1.69,-1.32,-0.4,3,30,892,0.5,0,0,0
62.0,10,27.8,-0.139,2.46,0,0,0,0.5,21.5,91.2,21.1,-1.75,-1.36,-0.4,3,30,892,0.5,0,0,0
62.0,10,27.8,-0.137,2.56,0,0,0,0.5,21.5,91.1,21.1,-1.79,-1.39,-0.4,3,30,892,0.5,0,0,0
62.1,10,27.8,-0.136,2.65,0,0,0,0.5,21.5,91.1,21.1,-1.8,-1.41,-0.4,3,30,892,0.5,0,0,0
62.1,10,27.8,-0.138,2.74,0,0,0,0.5,21.5,91.1,21.1,-1.8,-1.44,-0.4,3,30,892,0.5,0,0,0
62.2,10,28.0,-0.145,2.86,0,0,0,0.5,21.5,91.1,21.1,-1.79,-1.48,-0.4,3,30,892,0.5,0,0,0
62.2,10,28.0,-0.158,3.02,0,0,0,0.5,21.5,91.1,21.1,-1.78,-1.54,-0.4,3,30,892,0.5,0,0,0
62.3,10,28.0,-0.18,3.18,0,0,0,0.5,21.6,91.1,21.1,-1.79,-1.62,-0.4,3,30,892,0.5,0,0,0
62.3,10,28.0,-0.212,3.29,0,0,0,0.5,21.6,91.2,21.1,-1.83,-1.67,-0.4,3,30,892,0.5,0,0,0
62.4,10,28.0,-0.252,3.36,0,0,0,0.5,21.6,91.2,21.1,-1.9,-1.72,-0.4,3,30,892,0.5,0,0,0
62.4,10,28.0,-0.297,3.39,0,0,0,0.5,21.6,91.3,21.1,-2.01,-1.76,-0.4,3,30,892,0.5,0,0,0
62.5,10,28.1,-0.345,3.35,0,0,0,0.5,21.6,91.4,21.1,-2.16,-1.78,-0.4,3,30,892,0.5,0,0,0
62.5,10,28.1,-0.394,3.25,0,0,0,0.5,21.7,91.4,21.1,-2.35,-1.77,-0.4,3,30,892,0.5,0,0,0
62.6,10,28.1,-0.444,3.08,0,0,0,0.5,21.7,91.5,21.1,-2.59,-1.73,-0.4,3,30,892,0.5,0,0,0
62.6,10,28.1,-0.487,2.84,0,0,0,0.5,21.8,91.6,21.1,-2.84,-1.67,-0.4,3,30,892,0.5,0,0,0
62.7,10,28.1,-0.515,2.6,0,0,0,0.5,21.8,91.6,21.1,-3.05,-1.59,-0.4,3,30,892,0.5,0,0,0
62.7,10,28.1,-0.524,2.43,0,0,0,0.5,21.9,91.6,21.1,-3.18,-1.52,-0.4,3,30,892,0.5,0,0,0
62.8,10,28.1,-0.512,2.35,0,0,0,0.5,21.9,91.5,21.1,-3.21,-1.47,-0.4,3,30,892,0.5,0,0,0
62.8,10,28.2,-0.485,2.34,0,0,0,0.5,22.0,91.4,21.1,-3.16,-1.44,-0.4,3,30,892,0.5,0,0,0
62.9,10,28.2,-0.446,2.35,0,0,0,0.5,22.0,91.3,21.1,-3.03,-1.4,-0.4,3,30,892,0.5,0,0,0
62.9,10,28.2,-0.402,2.37,0,0,0,0.5,22.0,91.2,21.1,-2.84,-1.36,-0.4,3,30,892,0.5,0,0,0
63.0,10,28.2,-0.354,2.39,0,0,0,0.5,22.1,91.1,21.1,-2.59,-1.33,-0.4,3,30,892,0.5,0,0,0
63.0,10,28.2,-0.308,2.45,0,0,0,0.5,22.1,91.0,21.1,-2.3,-1.31,-0.4,3,30,892,0.5,0,0,0
63.1,10,28.3,-0.271,2.49,0,0,0,0.5,22.1,90.9,21.1,-1.99,-1.29,-0.4,3,30,892,0.5,0,0,0
63.1,10,28.3,-0.252,2.49,0,0,0,0.5,22.0,90.8,21.1,-1.7,-1.27,-0.4,3,30,892,0.5,0,0,0
63.2,10,28.3,-0.251,2.49,0,0,0,0.5,22.0,90.8,21.1,-1.43,-1.26,-0.4,3,30,892,0.5,0,0,0
63.2,10,28.3,-0.268,2.41,0,0,0,0.5,22.0,90.8,21.1,-1.2,-1.24,-0.4,3,30,892,0.5,0,0,0
63.3,10,28.3,-0.291,2.25,0,0,0,0.5,22.0,90.8,21.1,-1.01,-1.19,-0.4,3,30,892,0.5,0,0,0
63.3,10,28.4,-0.309,2.08,0,0,0,0.5,22.1,90.9,21.1,-0.859,-1.13,-0.4,3,30,892,0.5,0,0,0
63.4,10,28.4,-0.318,1.91,0,0,0,0.5,22.1,90.9,21.1,-0.724,-1.07,-0.4,3,30,892,0.5,0,0,0
63.4,10,28.6,-0.321,1.82,0,0,0,0.5,22.2,90.9,21.1,-0.616,-1.03,-0.4,3,30,892,0.5,0,0,0
63.5,10,28.6,-0.325,1.69,0,0,0,0.5,22.2,90.8,21.1,-0.549,-0.981,-0.4,3,30,892,0.5,0,0,0
63.5,10,28.6,-0.325,1.52,0,0,0,0.5,22.2,90.8,21.1,-0.499,-0.906,-0.4,3,30,892,0.5,0,0,0
63.6,10,28.6,-0.312,1.46,0,0,0,0.5,22.1,90.8,21.1,-0.465,-0.866,-0.4,3,30,892,0.5,0,0,0
63.6,10,28.4,-0.292,1.52,0,0,0,0.5,22.1,90.7,21.1,-0.47,-0.869,-0.4,3,30,892,0.5,0,0,0
63.7,10,28.4,-0.272,1.67,0,0,0,0.5,22.1,90.7,21.1,-0.522,-0.906,-0.4,3,30,892,0.5,0,0,0
63.7,10,28.3,-0.254,1.94,0,0,0,0.5,22.1,90.6,21.1,-0.614,-0.992,-0.4,3,30,892,0.5,0,0,0
63.8,10,28.3,-0.243,2.26,0,0,0,0.5,22.1,90.6,21.1,-0.739,-1.1,-0.4,3,30,892,0.5,0,0,0
63.8,10,28.3,-0.241,2.56,0,0,0,0.5,22.2,90.6,21.1,-0.875,-1.21,-0.4,3,30,892,0.5,0,0,0
63.9,10,28.2,-0.245,2.78,0,0,0,0.5,22.2,90.6,21.1,-1.01,-1.3,-0.4,3,30,892,0.5,0,0,0
63.9,10,28.1,-0.255,2.89,0,0,0,0.5,22.2,90.6,21.1,-1.15,-1.35,-0.4,3,30,892,0.5,0,0,0
64.0,10,28.0,-0.268,2.92,0,0,0,0.5,22.3,90.6,21.1,-1.3,-1.37,-0.4,3,30,892,0.5,0,0,0
64.0,10,27.8,-0.278,2.96,0,0,0,0.5,22.3,90.6,21.1,-1.46,-1.39,-0.4,3,30,892,0.5,0,0,0
64.1,10,27.7,-0.292,2.95,0,0,0,0.5,22.3,90.6,21.1,-1.63,-1.39,-0.4,3,30,892,0.5,0,0,0
64.1,10,27.5,-0.314,2.76,0,0,0,0.5,22.4,90.7,21.1,-1.84,-1.33,-0.4,3,30,892,0.5,0,0,0
64.2,10,27.5,-0.322,2.63,0,0,0,0.5,22.4,90.7,21.1,-2.04,-1.29,-0.4,3,30,892,0.5,0,0,0
64.2,10,27.4,-0.317,2.47,0,0,0,0.5,22.4,90.6,21.1,-2.22,-1.21,-0.4,3,30,892,0.5,0,0,0
64.3,10,27.2,-0.3,2.15,0,0,0,0.5,22.5,90.6,21.1,-2.37,-1.07,-0.4,3,30,892,0.5,0,0,0
64.3,10,27.2,-0.258,1.95,0,0,0,0.5,22.5,90.5,21.1,-2.49,-0.955,-0.4,3,30,892,0.5,0,0,0
64.4,10,27.2,-0.2,1.84,0,0,0,0.5,22.6,90.4,21.1,-2.57,-0.863,-0.4,3,30,892,0.5,0,0,0
64.4,10,27.2,-0.124,1.8,0,0,0,0.5,22.6,90.2,21.1,-2.57,-0.784,-0.4,3,30,892,0.5,0,0,0
64.5,10,27.2,-0.0405,1.8,0,0,0,0.5,22.6,90.0,21.1,-2.54,-0.719,-0.4,3,30,892,0.5,0,0,0
64.5,10,27.2,0.0422,1.86,0,0,0,0.5,22.6,89.9,21.1,-2.49,-0.674,-0.4,3,30,892,0.5,0,0,0
64.6,10,27.4,0.116,1.98,0,0,0,0.5,22.6,89.7,21.1,-2.43,-0.666,-0.4,3,30,892,0.5,0,0,0
64.6,10,27.4,0.179,2.15,0,0,0,0.5,22.6,89.6,21.1,-2.35,-0.687,-0.4,3,30,892,0.5,0,0,0
64.7,10,27.5,0.229,2.25,0,0,0,0.5,22.6,89.5,21.1,-2.26,-0.692,-0.4,3,30,892,0.5,0,0,0
64.7,10,27.5,0.267,2.27,0,0,0,0.5,22.6,89.4,21.1,-2.16,-0.671,-0.4,3,30,892,0.5,0,0,0
64.8,10,27.6,0.296,2.22,0,0,0,0.5,22.5,89.4,21.1,-2.06,-0.633,-0.4,3,30,892,0.5,0,0,0
64.8,10,27.6,0.317,2.14,0,0,0,0.5,22.5,89.4,21.1,-1.95,-0.591,-0.4,3,30,892,0.5,0,0,0
64.9,10,27.7,0.326,1.9,0,0,0,0.5,22.5,89.4,21.1,-1.84,-0.494,-0.4,3,30,892,0.5,0,0,0
64.9,10,27.8,0.336,1.63,0,0,0,0.5,22.6,89.3,21.1,-1.75,-0.383,-0.4,3,30,892,0.5,0,0,0
65.0,10,27.8,0.362,1.42,0,0,0,0.5,22.6,89.3,21.1,-1.61,-0.288,-0.4,3,30,892,0.5,0,0,0
65.0,10,28.0,0.397,1.3,0,0,0,0.5,22.5,89.3,21.1,-1.45,-0.218,-0.4,3,30,892,0.5,0,0,0
65.1,10,28.1,0.434,1.2,0,0,0,0.5,22.5,89.2,21.1,-1.3,-0.154,-0.4,3,30,892,0.5,0,0,0
65.1,10,28.1,0.475,1.08,0,0,0,0.5,22.5,89.1,21.1,-1.15,-0.0817,-0.4,3,30,892,0.5,0,0,0
65.2,10,28.2,0.528,1.17,0,0,0,0.5,22.5,89.0,21.1,-0.977,-0.0815,-0.4,3,30,892,0.5,0,0,0
65.2,10,28.3,0.57,1.31,0,0,0,0.5,22.5,89.0,21.1,-0.866,-0.116,-0.4,3,30,892,0.5,0,0,0
65.3,10,28.4,0.588,1.36,0,0,0,0.5,22.6,89.0,21.1,-0.824,-0.129,-0.4,3,30,892,0.5,0,0,0
65.3,10,28.6,0.594,1.38,0,0,0,0.5,22.6,89.0,21.1,-0.81,-0.141,-0.4,3,30,892,0.5,0,0,0
65.4,10,28.7,0.594,1.4,0,0,0,0.5,22.7,89.0,21.1,-0.799,-0.155,-0.4,3,30,892,0.5,0,0,0
65.4,10,28.7,0.597,1.43,0,0,0,0.5,22.7,89.0,21.1,-0.767,-0.175,-0.4,3,30,892,0.5,0,0,0
65.5,10,28.7,0.6,1.49,0,0,0,0.5,22.8,89.0,21.1,-0.722,-0.206,-0.4,3,30,892,0.5,0,0,0
65.5,10,28.6,0.594,1.45,0,0,0,0.5,22.8,89.1,21.1,-0.688,-0.2,-0.4,3,30,892,0.5,0,0,0
65.6,10,28.6,0.586,1.34,0,0,0,0.5,22.8,89.1,21.1,-0.641,-0.172,-0.4,3,30,892,0.5,0,0,0
65.6,10,28.4,0.578,1.15,0,0,0,0.5,22.7,89.1,21.1,-0.578,-0.108,-0.4,3,30,892,0.5,0,0,0
65.7,10,28.3,0.578,0.829,0,0,0,0.5,22.7,89.1,21.1,-0.488,0.0143,-0.4,3,30,892,0.5,0,0,0
65.7,10,28.2,0.602,0.64,0,0,0,0.5,22.6,89.1,21.1,-0.339,0.102,-0.4,3,30,892,0.5,0,0,0
65.8,10,28.2,0.639,0.769,0,0,0,0.5,22.6,89.1,21.1,-0.175,0.0711,-0.4,3,30,892,0.5,0,0,0
65.8,10,28.2,0.66,1.01,0,0,0,0.5,22.6,89.0,21.1,-0.0665,-0.0143,-0.4,3,30,892,0.5,0,0,0
65.9,10,28.3,0.664,1.18,0,0,0,0.5,22.6,89.0,21.1,-0.00805,-0.0859,-0.4,3,30,892,0.5,0,0,0
65.9,10,28.3,0.668,1.3,0,0,0,0.5,22.6,89.1,21.1,0.0403,-0.14,-0.4,3,30,892,0.5,0,0,0
66.0,10,28.4,0.678,1.39,0,0,0,0.5,22.5,89.1,21.1,0.0947,-0.173,-0.4,3,30,892,0.5,0,0,0
66.0,10,28.4,0.691,1.51,0,0,0,0.5,22.6,89.0,21.1,0.15,-0.219,-0.4,3,30,892,0.5,0,0,0
66.1,10,28.4,0.691,1.64,0,0,0,0.5,22.6,89.1,21.1,0.17,-0.281,-0.4,3,30,892,0.5,0,0,0
66.1,10,28.4,0.667,1.64,0,0,0,0.5,22.6,89.1,21.1,0.129,-0.307,-0.4,3,30,892,0.5,0,0,0
66.2,10,28.4,0.634,1.56,0,0,0,0.5,22.6,89.2,21.1,0.075,-0.308,-0.4,3,30,892,0.5,0,0,0
66.2,10,28.4,0.606,1.48,0,0,0,0.5,22.6,89.3,21.1,0.0398,-0.306,-0.4,3,30,892,0.5,0,0,0
66.3,10,28.3,0.587,1.33,0,0,0,0.5,22.6,89.3,21.1,0.0307,-0.263,-0.4,3,30,892,0.5,0,0,0
66.3,10,28.2,0.59,1.21,0,0,0,0.5,22.6,89.3,21.1,0.0725,-0.216,-0.4,3,30,892,0.5,0,0,0
66.4,10,28.0,0.61,1.11,0,0,0,0.5,22.6,89.3,21.1,0.153,-0.168,-0.4,3,30,892,0.5,0,0,0
66.4,10,27.8,0.641,0.943,0,0,0,0.5,22.5,89.3,21.1,0.264,-0.0808,-0.4,3,30,892,0.5,0,0,0
66.5,10,27.8,0.689,0.858,0,0,0,0.5,22.5,89.2,21.1,0.422,-0.0145,-0.4,3,30,892,0.5,0,0,0
66.5,10,27.7,0.743,0.907,0,0,0,0.5,22.4,89.1,21.1,0.59,0.00107,-0.4,3,30,892,0.5,0,0,0
66.6,10,27.7,0.79,1.08,0,0,0,0.5,22.3,89.0,21.1,0.737,-0.0384,-0.4,3,30,892,0.5,0,0,0
66.6,10,27.7,0.826,1.35,0,0,0,0.5,22.3,89.0,21.1,0.836,-0.125,-0.4,3,30,892,0.5,0,0,0
66.7,10,27.8,0.845,1.6,0,0,0,0.5,22.3,89.0,21.1,0.871,-0.215,-0.4,3,30,892,0.5,0,0,0
66.7,10,27.8,0.851,1.74,0,0,0,0.5,22.3,89.0,21.1,0.851,-0.273,-0.4,3,30,892,0.5,0,0,0
66.8,10,28.0,0.851,1.77,0,0,0,0.5,22.3,89.0,21.1,0.796,-0.295,-0.4,3,30,892,0.5,0,0,0
66.8,10,28.0,0.852,1.76,0,0,0,0.5,22.3,89.0,21.1,0.726,-0.298,-0.4,3,30,892,0.5,0,0,0
66.9,10,28.0,0.854,1.75,0,0,0,0.5,22.3,89.0,21.1,0.663,-0.298,-0.4,3,30,892,0.5,0,0,0
66.9,10,28.0,0.853,1.75,0,0,0,0.5,22.3,89.0,21.1,0.583,-0.307,-0.4,3,30,892,0.5,0,0,0
67.0,10,28.0,0.85,1.76,0,0,0,0.5,22.3,89.1,21.1,0.489,-0.321,-0.4,3,30,892,0.5,0,0,0
67.0,10,27.8,0.846,1.75,0,0,0,0.5,22.3,89.1,21.1,0.397,-0.33,-0.4,3,30,892,0.5,0,0,0
67.1,10,27.8,0.84,1.74,0,0,0,0.5,22.3,89.1,21.1,0.3,-0.338,-0.4,3,30,892,0.5,0,0,0
67.1,10,27.7,0.834,1.76,0,0,0,0.5,22.3,89.2,21.1,0.195,-0.358,-0.4,3,30,892,0.5,0,0,0
67.2,10,27.7,0.824,1.76,0,0,0,0.5,22.3,89.2,21.1,0.0599,-0.374,-0.4,3,30,892,0.5,0,0,0
67.2,10,27.7,0.812,1.77,0,0,0,0.5,22.3,89.2,21.1,-0.109,-0.392,-0.4,3,30,892,0.5,0,0,0
67.3,10,27.7,0.8,1.78,0,0,0,0.5,22.3,89.3,21.1,-0.301,-0.411,-0.4,3,30,892,0.5,0,0,0
67.3,10,27.7,0.789,1.74,0,0,0,0.5,22.4,89.3,21.1,-0.519,-0.41,-0.4,3,30,892,0.5,0,0,0
67.4,10,27.7,0.782,1.67,0,0,0,0.5,22.4,89.3,21.1,-0.751,-0.395,-0.4,3,30,892,0.5,0,0,0
67.4,10,27.7,0.783,1.62,0,0,0,0.5,22.4,89.3,21.1,-0.98,-0.38,-0.4,3,30,892,0.5,0,0,0
67.5,10,27.7,0.791,1.59,0,0,0,0.5,22.5,89.3,21.1,-1.2,-0.365,-0.4,3,30,892,0.5,0,0,0
67.5,10,27.8,0.803,1.53,0,0,0,0.5,22.6,89.3,21.1,-1.42,-0.338,-0.4,3,30,892,0.5,0,0,0
67.6,10,27.7,0.828,1.5,0,0,0,0.5,22.6,89.3,21.1,-1.59,-0.311,-0.4,3,30,892,0.5,0,0,0
67.6,10,27.7,0.864,1.53,0,0,0,0.5,22.7,89.2,21.1,-1.71,-0.3,-0.4,3,30,892,0.5,0,0,0
67.7,10,27.6,0.902,1.57,0,0,0,0.5,22.7,89.2,21.1,-1.8,-0.296,-0.4,3,30,892,0.5,0,0,0
67.7,10,27.5,0.937,1.58,0,0,0,0.5,22.7,89.1,21.1,-1.89,-0.276,-0.4,3,30,892,0.5,0,0,0
67.8,10,27.5,0.97,1.54,0,0,0,0.5,22.8,89.1,21.1,-1.99,-0.244,-0.4,3,30,892,0.5,0,0,0
67.8,10,27.4,1.0,1.54,0,0,0,0.5,22.8,89.0,21.1,-2.09,-0.224,-0.4,3,30,892,0.5,0,0,0
67.9,10,27.4,1.03,1.55,0,0,0,0.5,22.8,89.0,21.1,-2.22,-0.214,-0.4,3,30,892,0.5,0,0,0
67.9,10,27.4,1.06,1.55,0,0,0,0.5,22.8,89.0,21.1,-2.37,-0.202,-0.4,3,30,892,0.5,0,0,0
68.0,10,27.4,1.08,1.54,0,0,0,0.5,22.8,88.9,21.1,-2.51,-0.183,-0.4,3,30,892,0.5,0,0,0
68.0,10,27.4,1.12,1.5,0,0,0,0.5,22.8,88.9,21.1,-2.63,-0.145,-0.4,3,30,892,0.5,0,0,0
68.1,10,27.5,1.17,1.42,0,0,0,0.5,22.8,88.8,21.1,-2.71,-0.0849,-0.4,3,30,892,0.5,0,0,0
68.1,10,27.5,1.22,1.35,0,0,0,0.5,22.9,88.7,21.1,-2.76,-0.0215,-0.4,3,30,892,0.5,0,0,0
68.2,10,27.6,1.28,1.29,0,0,0,0.5,22.9,88.6,21.1,-2.77,0.0384,-0.4,3,30,892,0.5,0,0,0
68.2,10,27.7,1.34,1.22,0,0,0,0.5,22.9,88.5,21.1,-2.76,0.102,-0.4,3,30,892,0.5,0,0,0
68.3,10,27.8,1.4,1.17,0,0,0,0.5,22.9,88.4,21.1,-2.73,0.155,-0.4,3,30,892,0.5,0,0,0
68.3,10,28.1,1.44,1.07,0,0,0,0.5,22.9,88.4,21.1,-2.72,0.213,-0.4,3,30,892,0.5,0,0,0
68.4,10,28.3,1.47,1.08,0,0,0,0.5,22.9,88.4,21.1,-2.72,0.228,-0.4,3,30,892,0.5,0,0,0
68.4,10,28.4,1.51,1.23,0,0,0,0.5,23.0,88.3,21.1,-2.69,0.183,-0.4,3,30,892,0.5,0,0,0
68.5,10,28.6,1.54,1.43,0,0,0,0.5,22.9,88.3,21.1,-2.65,0.109,-0.4,3,30,892,0.5,0,0,0
68.5,10,28.7,1.55,1.65,0,0,0,0.5,22.9,88.3,21.1,-2.63,0.0187,-0.4,3,30,892,0.5,0,0,0
68.6,10,28.8,1.55,1.82,0,0,0,0.5,22.9,88.3,21.1,-2.63,-0.065,-0.4,3,30,892,0.5,0,0,0
68.6,10,28.9,1.53,1.63,0,0,0,0.5,22.9,88.4,21.1,-2.66,-0.0156,-0.4,3,30,892,0.5,0,0,0
68.7,10,29.0,1.53,1.44,0,0,0,0.5,22.9,88.4,21.1,-2.62,0.0514,-0.4,3,30,892,0.5,0,0,0
68.7,10,29.0,1.55,1.28,0,0,0,0.5,22.9,88.4,21.1,-2.53,0.112,-0.4,3,30,892,0.5,0,0,0
68.8,10,29.2,1.57,1.26,0,0,0,0.5,22.8,88.4,21.1,-2.4,0.124,-0.4,3,30,892,0.5,0,0,0
68.8,10,29.3,1.58,1.29,0,0,0,0.5,22.8,88.4,21.1,-2.26,0.111,-0.4,3,30,892,0.5,0,0,0
68.9,10,29.3,1.58,1.22,0,0,0,0.5,22.7,88.5,21.1,-2.14,0.125,-0.4,3,30,892,0.5,0,0,0
68.9,10,29.3,1.59,1.17,0,0,0,0.5,22.7,88.5,21.1,-1.98,0.143,-0.4,3,30,892,0.5,0,0,0
69.0,10,29.4,1.62,1.27,0,0,0,0.5,22.7,88.4,21.1,-1.78,0.117,-0.4,3,30,892,0.5,0,0,0
69.0,10,29.4,1.66,1.44,0,0,0,0.5,22.6,88.4,21.1,-1.6,0.0644,-0.4,3,30,892,0.5,0,0,0
69.1,10,29.4,1.68,1.65,0,0,0,0.5,22.6,88.4,21.1,-1.46,-0.0169,-0.4,3,30,892,0.5,0,0,0
69.1,10,29.5,1.68,1.86,0,0,0,0.5,22.7,88.4,21.1,-1.39,-0.119,-0.4,3,30,892,0.5,0,0,0
69.2,10,29.6,1.65,1.95,0,0,0,0.5,22.7,88.5,21.1,-1.36,-0.185,-0.4,3,30,892,0.5,0,0,0
69.2,10,29.6,1.62,1.86,0,0,0,0.5,22.7,88.6,21.1,-1.36,-0.188,-0.4,3,30,892,0.5,0,0,0
69.3,10,29.6,1.59,1.64,0,0,0,0.5,22.7,88.7,21.1,-1.31,-0.132,-0.4,3,30,892,0.5,0,0,0
69.3,10,29.5,1.58,1.49,0,0,0,0.5,22.7,88.7,21.1,-1.18,-0.0859,-0.4,3,30,892,0.5,0,0,0
69.4,10,29.4,1.59,1.5,0,0,0,0.5,22.6,88.7,21.1,-1.01,-0.0968,-0.4,3,30,892,0.5,0,0,0
69.4,10,29.4,1.58,1.51,0,0,0,0.5,22.6,88.8,21.1,-0.88,-0.117,-0.4,3,30,892,0.5,0,0,0
69.5,10,29.3,1.56,1.39,0,0,0,0.5,22.6,88.9,21.1,-0.791,-0.0988,-0.4,3,30,892,0.5,0,0,0
69.5,10,29.3,1.54,1.31,0,0,0,0.5,22.5,88.9,21.1,-0.708,-0.0879,-0.4,3,30,892,0.5,0,0,0
69.6,10,29.2,1.54,1.36,0,0,0,0.5,22.5,89.0,21.1,-0.629,-0.123,-0.4,3,30,892,0.5,0,0,0
69.6,10,29.2,1.53,1.51,0,0,0,0.5,22.4,89.0,21.1,-0.587,-0.193,-0.4,3,30,892,0.5,0,0,0
69.7,10,29.2,1.52,1.62,0,0,0,0.5,22.4,89.0,21.1,-0.603,-0.25,-0.4,3,30,892,0.5,0,0,0
69.7,10,29.2,1.51,1.67,0,0,0,0.5,22.3,89.1,21.1,-0.66,-0.285,-0.4,3,30,892,0.5,0,0,0
69.8,10,29.2,1.51,1.64,0,0,0,0.5,22.3,89.1,21.1,-0.738,-0.282,-0.4,3,30,892,0.5,0,0,0
69.8,10,29.2,1.52,1.6,0,0,0,0.5,22.3,89.1,21.1,-0.807,-0.261,-0.4,3,30,892,0.5,0,0,0
69.9,10,29.2,1.55,1.59,0,0,0,0.5,22.3,89.0,21.1,-0.858,-0.249,-0.4,3,30,892,0.5,0,0,0
69.9,10,29.3,1.57,1.62,0,0,0,0.5,22.3,89.0,21.1,-0.909,-0.251,-0.4,3,30,892,0.5,0,0,0
70.0,10,29.4,1.58,1.68,0,0,0,0.5,22.3,89.0,21.1,-0.981,-0.273,-0.4,3,30,892,0.5,0,0,0
70.0,10,29.4,1.58,1.73,0,0,0,0.5,22.4,89.0,21.1,-1.08,-0.303,-0.4,3,30,892,0.5,0,0,0
70.1,10,29.5,1.57,1.73,0,0,0,0.5,22.4,89.1,21.1,-1.2,-0.317,-0.4,3,30,892,0.5,0,0,0
70.1,10,29.5,1.56,1.74,0,0,0,0.5,22.4,89.1,21.1,-1.29,-0.336,-0.4,3,30,892,0.5,0,0,0
70.2,10,29.5,1.56,1.69,0,0,0,0.5,22.5,89.1,21.1,-1.39,-0.327,-0.4,3,30,892,0.5,0,0,0
70.2,10,29.5,1.55,1.52,0,0,0,0.5,22.5,89.2,21.1,-1.47,-0.268,-0.4,3,30,892,0.5,0,0,0
70.3,10,29.5,1.55,1.29,0,0,0,0.5,22.5,89.2,21.1,-1.53,-0.181,-0.4,3,30,892,0.5,0,0,0
70.3,10,29.5,1.57,1.1,0,0,0,0.5,22.5,89.2,21.1,-1.53,-0.101,-0.4,3,30,892,0.5,0,0,0
70.4,10,29.4,1.6,1.03,0,0,0,0.5,22.4,89.1,21.1,-1.52,-0.0593,-0.4,3,30,892,0.5,0,0,0
70.4,10,29.4,1.62,1.05,0,0,0,0.5,22.4,89.1,21.1,-1.52,-0.054,-0.4,3,30,892,0.5,0,0,0
70.5,10,29.5,1.66,1.16,0,0,0,0.5,22.4,89.0,21.1,-1.52,-0.0784,-0.4,3,30,892,0.5,0,0,0
70.5,10,29.5,1.69,1.33,0,0,0,0.5,22.4,89.0,21.1,-1.54,-0.124,-0.4,3,30,892,0.5,0,0,0
70.6,10,29.6,1.73,1.54,0,0,0,0.5,22.4,88.9,21.1,-1.56,-0.188,-0.4,3,30,892,0.5,0,0,0
70.6,10,29.6,1.75,1.69,0,0,0,0.5,22.4,88.9,21.1,-1.6,-0.235,-0.4,3,30,892,0.5,0,0,0
