Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
57.3,10,31.0,-0.199,1.23,0,0,0,0.5,21.0,90.2,21.1,-0.371,-0.508,-0.4,3.5,28,892,0.5,0,0,0
57.3,10,30.8,-0.176,1.15,0,0,0,0.5,20.9,90.1,21.1,-0.225,-0.461,-0.4,3.5,28,892,0.5,0,0,0
57.4,10,30.8,-0.15,1.17,0,0,0,0.5,20.9,90.1,21.1,-0.0899,-0.451,-0.4,3.5,28,892,0.5,0,0,0
57.4,10,30.7,-0.123,1.23,0,0,0,0.5,20.9,90.0,21.1,0.00932,-0.449,-0.4,3.5,28,892,0.5,0,0,0
57.5,10,30.7,-0.0909,1.26,0,0,0,0.5,20.9,89.9,21.1,0.076,-0.439,-0.4,3.5,28,892,0.5,0,0,0
57.5,10,30.7,-0.0533,1.33,0,0,0,0.5,20.9,89.9,21.1,0.117,-0.438,-0.4,3.5,28,892,0.5,0,0,0
57.6,10,30.7,-0.0155,1.4,0,0,0,0.5,20.9,89.8,21.1,0.13,-0.437,-0.4,3.5,28,892,0.5,0,0,0
57.6,10,30.7,0.0185,1.48,0,0,0,0.5,20.9,89.7,21.1,0.121,-0.442,-0.4,3.5,28,892,0.5,0,0,0
57.7,10,30.7,0.0443,1.57,0,0,0,0.5,20.9,89.7,21.1,0.0843,-0.458,-0.4,3.5,28,892,0.5,0,0,0
57.7,10,30.7,0.0602,1.65,0,0,0,0.5,20.9,89.7,21.1,0.0226,-0.48,-0.4,3.5,28,892,0.5,0,0,0
57.8,10,30.7,0.0673,1.75,0,0,0,0.5,20.9,89.7,21.1,-0.0576,-0.514,-0.4,3.5,28,892,0.5,0,0,0
57.8,10,30.6,0.0692,1.86,0,0,0,0.5,20.9,89.7,21.1,-0.139,-0.556,-0.4,3.5,28,892,0.5,0,0,0
57.9,10,30.5,0.0683,1.99,0,0,0,0.5,20.9,89.7,21.1,-0.217,-0.607,-0.4,3.5,28,892,0.5,0,0,0
57.9,10,30.4,0.0583,2.1,0,0,0,0.5,20.9,89.7,21.1,-0.324,-0.656,-0.4,3.5,28,892,0.5,0,0,0
58.0,10,30.2,0.0418,2.19,0,0,0,0.5,20.9,89.7,21.1,-0.468,-0.702,-0.4,3.5,28,892,0.5,0,0,0
58.0,10,30.2,0.0222,2.21,0,0,0,0.5,20.9,89.8,21.1,-0.65,-0.726,-0.4,3.5,28,892,0.5,0,0,0
58.1,10,30.2,0.00465,2.1,0,0,0,0.5,20.9,89.8,21.1,-0.852,-0.701,-0.4,3.5,28,892,0.5,0,0,0
58.1,10,30.2,-0.000562,1.9,0,0,0,0.5,20.9,89.8,21.1,-1.05,-0.635,-0.4,3.5,28,892,0.5,0,0,0
58.2,10,30.2,0.0123,1.72,0,0,0,0.5,21.0,89.8,21.1,-1.23,-0.559,-0.4,3.5,28,892,0.5,0,0,0
58.2,10,30.2,0.0426,1.6,0,0,0,0.5,21.0,89.8,21.1,-1.38,-0.495,-0.4,3.5,28,892,0.5,0,0,0
58.3,10,30.1,0.0852,1.58,0,0,0,0.5,21.0,89.7,21.1,-1.52,-0.459,-0.4,3.5,28,892,0.5,0,0,0
58.3,10,30.1,0.133,1.62,0,0,0,0.5,21.0,89.6,21.1,-1.64,-0.442,-0.4,3.5,28,892,0.5,0,0,0
58.4,10,30.2,0.181,1.65,0,0,0,0.5,21.1,89.5,21.1,-1.75,-0.423,-0.4,3.5,28,892,0.5,0,0,0
58.4,10,30.2,0.225,1.68,0,0,0,0.5,21.1,89.4,21.1,-1.87,-0.403,-0.4,3.5,28,892,0.5,0,0,0
58.5,10,30.2,0.271,1.7,0,0,0,0.5,21.1,89.3,21.1,-1.97,-0.382,-0.4,3.5,28,892,0.5,0,0,0
58.5,10,30.2,0.317,1.69,0,0,0,0.5,21.2,89.3,21.1,-2.05,-0.351,-0.4,3.5,28,892,0.5,0,0,0
58.6,10,30.2,0.361,1.66,0,0,0,0.5,21.2,89.2,21.1,-2.11,-0.312,-0.4,3.5,28,892,0.5,0,0,0
58.6,10,30.1,0.4,1.64,0,0,0,0.5,21.2,89.1,21.1,-2.16,-0.281,-0.4,3.5,28,892,0.5,0,0,0
58.7,10,30.1,0.427,1.56,0,0,0,0.5,21.2,89.1,21.1,-2.22,-0.238,-0.4,3.5,28,892,0.5,0,0,0
58.7,10,30.2,0.447,1.45,0,0,0,0.5,21.3,89.1,21.1,-2.27,-0.192,-0.4,3.5,28,892,0.5,0,0,0
58.8,10,30.2,0.47,1.39,0,0,0,0.5,21.3,89.0,21.1,-2.3,-0.159,-0.4,3.5,28,892,0.5,0,0,0
58.8,10,30.2,0.494,1.3,0,0,0,0.5,21.3,89.0,21.1,-2.32,-0.114,-0.4,3.5,28,892,0.5,0,0,0
58.9,10,30.2,0.523,1.21,0,0,0,0.5,21.3,89.0,21.1,-2.34,-0.0653,-0.4,3.5,28,892,0.5,0,0,0
58.9,10,30.2,0.554,1.12,0,0,0,0.5,21.3,88.9,21.1,-2.36,-0.0178,-0.4,3.5,28,892,0.5,0,0,0
59.0,10,30.4,0.591,1.06,0,0,0,0.5,21.3,88.9,21.1,-2.39,0.0261,-0.4,3.5,28,892,0.5,0,0,0
59.0,10,30.5,0.635,1.01,0,0,0,0.5,21.3,88.8,21.1,-2.4,0.0695,-0.4,3.5,28,892,0.5,0,0,0
59.1,10,30.5,0.688,0.997,0,0,0,0.5,21.4,88.7,21.1,-2.4,0.104,-0.4,3.5,28,892,0.5,0,0,0
59.1,10,30.7,0.747,1.04,0,0,0,0.5,21.4,88.6,21.1,-2.39,0.122,-0.4,3.5,28,892,0.5,0,0,0
59.2,10,30.8,0.806,1.12,0,0,0,0.5,21.4,88.5,21.1,-2.36,0.128,-0.4,3.5,28,892,0.5,0,0,0
59.2,10,31.0,0.86,1.17,0,0,0,0.5,21.4,88.5,21.1,-2.33,0.138,-0.4,3.5,28,892,0.5,0,0,0
59.3,10,31.2,0.906,1.19,0,0,0,0.5,21.4,88.4,21.1,-2.29,0.154,-0.4,3.5,28,892,0.5,0,0,0
59.3,10,31.2,0.945,1.18,0,0,0,0.5,21.4,88.4,21.1,-2.24,0.173,-0.4,3.5,28,892,0.5,0,0,0
59.4,10,31.3,0.977,1.19,0,0,0,0.5,21.4,88.3,21.1,-2.18,0.18,-0.4,3.5,28,892,0.5,0,0,0
59.4,10,31.4,0.996,1.17,0,0,0,0.5,21.4,88.3,21.1,-2.12,0.19,-0.4,3.5,28,892,0.5,0,0,0
59.5,10,31.4,1.01,1.14,0,0,0,0.5,21.4,88.3,21.1,-2.06,0.194,-0.4,3.5,28,892,0.5,0,0,0
59.5,10,31.6,1.01,1.09,0,0,0,0.5,21.4,88.4,21.1,-2.0,0.204,-0.4,3.5,28,892,0.5,0,0,0
59.6,10,31.7,1.01,0.936,0,0,0,0.5,21.3,88.4,21.1,-1.92,0.25,-0.4,3.5,28,892,0.5,0,0,0
59.6,10,31.7,1.02,0.739,0,0,0,0.5,21.3,88.4,21.1,-1.78,0.319,-0.4,3.5,28,892,0.5,0,0,0
59.7,10,31.8,1.05,0.643,0,0,0,0.5,21.2,88.4,21.1,-1.57,0.362,-0.4,3.5,28,892,0.5,0,0,0
59.7,10,31.8,1.08,0.63,0,0,0,0.5,21.2,88.3,21.1,-1.33,0.377,-0.4,3.5,28,892,0.5,0,0,0
59.8,10,31.9,1.11,0.683,0,0,0,0.5,21.1,88.3,21.1,-1.07,0.365,-0.4,3.5,28,892,0.5,0,0,0
59.8,10,32.0,1.13,0.82,0,0,0,0.5,21.0,88.3,21.1,-0.816,0.317,-0.4,3.5,28,892,0.5,0,0,0
59.9,10,32.2,1.14,1.02,0,0,0,0.5,21.0,88.3,21.1,-0.596,0.237,-0.4,3.5,28,892,0.5,0,0,0
59.9,10,32.3,1.13,1.22,0,0,0,0.5,21.0,88.4,21.1,-0.435,0.145,-0.4,3.5,28,892,0.5,0,0,0
60.0,10,32.4,1.1,1.4,0,0,0,0.5,20.9,88.5,21.1,-0.347,0.0434,-0.4,3.5,28,892,0.5,0,0,0
60.0,10,32.5,1.05,1.53,0,0,0,0.5,20.9,88.6,21.1,-0.323,-0.0516,-0.4,3.5,28,892,0.5,0,0,0
60.1,10,32.6,0.998,1.65,0,0,0,0.5,20.9,88.8,21.1,-0.337,-0.146,-0.4,3.5,28,892,0.5,0,0,0
60.1,10,32.8,0.942,1.76,0,0,0,0.5,20.9,88.9,21.1,-0.369,-0.238,-0.4,3.5,28,892,0.5,0,0,0
60.2,10,32.8,0.891,1.8,0,0,0,0.5,20.9,89.0,21.1,-0.412,-0.296,-0.4,3.5,28,892,0.5,0,0,0
60.2,10,32.8,0.846,1.72,0,0,0,0.5,20.9,89.1,21.1,-0.465,-0.305,-0.4,3.5,28,892,0.5,0,0,0
60.3,10,32.6,0.814,1.61,0,0,0,0.5,20.9,89.2,21.1,-0.509,-0.295,-0.4,3.5,28,892,0.5,0,0,0
60.3,10,32.5,0.796,1.58,0,0,0,0.5,20.9,89.2,21.1,-0.539,-0.301,-0.4,3.5,28,892,0.5,0,0,0
60.4,10,32.5,0.781,1.55,0,0,0,0.5,20.9,89.3,21.1,-0.574,-0.307,-0.4,3.5,28,892,0.5,0,0,0
60.4,10,32.5,0.765,1.46,0,0,0,0.5,20.9,89.3,21.1,-0.617,-0.294,-0.4,3.5,28,892,0.5,0,0,0
60.5,10,32.5,0.746,1.34,0,0,0,0.5,20.9,89.4,21.1,-0.663,-0.266,-0.4,3.5,28,892,0.5,0,0,0
60.5,10,32.5,0.734,1.26,0,0,0,0.5,20.9,89.4,21.1,-0.687,-0.251,-0.4,3.5,28,892,0.5,0,0,0
60.6,10,32.4,0.733,1.27,0,0,0,0.5,20.8,89.4,21.1,-0.685,-0.257,-0.4,3.5,28,892,0.5,0,0,0
60.6,10,32.4,0.743,1.34,0,0,0,0.5,20.8,89.4,21.1,-0.665,-0.279,-0.4,3.5,28,892,0.5,0,0,0
60.7,10,32.4,0.755,1.4,0,0,0,0.5,20.8,89.4,21.1,-0.648,-0.296,-0.4,3.5,28,892,0.5,0,0,0
60.7,10,32.3,0.767,1.48,0,0,0,0.5,20.8,89.4,21.1,-0.638,-0.319,-0.4,3.5,28,892,0.5,0,0,0
60.8,10,32.3,0.776,1.53,0,0,0,0.5,20.7,89.4,21.1,-0.648,-0.335,-0.4,3.5,28,892,0.5,0,0,0
60.8,10,32.2,0.783,1.53,0,0,0,0.5,20.7,89.4,21.1,-0.668,-0.333,-0.4,3.5,28,892,0.5,0,0,0
60.9,10,32.2,0.794,1.49,0,0,0,0.5,20.7,89.4,21.1,-0.679,-0.316,-0.4,3.5,28,892,0.5,0,0,0
60.9,10,32.0,0.816,1.54,0,0,0,0.5,20.6,89.3,21.1,-0.663,-0.32,-0.4,3.5,28,892,0.5,0,0,0
61.0,10,32.0,0.847,1.66,0,0,0,0.5,20.6,89.3,21.1,-0.62,-0.347,-0.4,3.5,28,892,0.5,0,0,0
61.0,10,32.0,0.882,1.84,0,0,0,0.5,20.6,89.2,21.1,-0.556,-0.391,-0.4,3.5,28,892,0.5,0,0,0
61.1,10,32.2,0.909,1.97,0,0,0,0.5,20.6,89.2,21.1,-0.502,-0.425,-0.4,3.5,28,892,0.5,0,0,0
61.1,10,32.2,0.926,1.99,0,0,0,0.5,20.6,89.2,21.1,-0.462,-0.425,-0.4,3.5,28,892,0.5,0,0,0
61.2,10,32.2,0.94,1.93,0,0,0,0.5,20.6,89.2,21.1,-0.422,-0.397,-0.4,3.5,28,892,0.5,0,0,0
61.2,10,32.3,0.954,1.8,0,0,0,0.5,20.6,89.2,21.1,-0.387,-0.349,-0.4,3.5,28,892,0.5,0,0,0
61.3,10,32.3,0.965,1.62,0,0,0,0.5,20.6,89.2,21.1,-0.369,-0.283,-0.4,3.5,28,892,0.5,0,0,0
61.3,10,32.3,0.974,1.48,0,0,0,0.5,20.5,89.2,21.1,-0.374,-0.231,-0.4,3.5,28,892,0.5,0,0,0
61.4,10,32.3,0.979,1.44,0,0,0,0.5,20.5,89.2,21.1,-0.417,-0.221,-0.4,3.5,28,892,0.5,0,0,0
61.4,10,32.3,0.977,1.5,0,0,0,0.5,20.5,89.2,21.1,-0.511,-0.25,-0.4,3.5,28,892,0.5,0,0,0
61.5,10,32.4,0.97,1.59,0,0,0,0.5,20.5,89.2,21.1,-0.644,-0.29,-0.4,3.5,28,892,0.5,0,0,0
61.5,10,32.4,0.963,1.62,0,0,0,0.5,20.5,89.3,21.1,-0.794,-0.315,-0.4,3.5,28,892,0.5,0,0,0
61.6,10,32.5,0.959,1.64,0,0,0,0.5,20.6,89.3,21.1,-0.934,-0.329,-0.4,3.5,28,892,0.5,0,0,0
61.6,10,32.5,0.963,1.67,0,0,0,0.5,20.6,89.3,21.1,-1.05,-0.343,-0.4,3.5,28,892,0.5,0,0,0
61.7,10,32.6,0.969,1.72,0,0,0,0.5,20.6,89.3,21.1,-1.13,-0.362,-0.4,3.5,28,892,0.5,0,0,0
61.7,10,32.6,0.974,1.81,0,0,0,0.5,20.6,89.3,21.1,-1.2,-0.395,-0.4,3.5,28,892,0.5,0,0,0
61.8,10,32.6,0.973,1.92,0,0,0,0.5,20.6,89.3,21.1,-1.27,-0.441,-0.4,3.5,28,892,0.5,0,0,0
61.8,10,32.8,0.961,2.01,0,0,0,0.5,20.6,89.3,21.1,-1.34,-0.489,-0.4,3.5,28,892,0.5,0,0,0
61.9,10,32.8,0.94,2.07,0,0,0,0.5,20.7,89.4,21.1,-1.43,-0.53,-0.4,3.5,28,892,0.5,0,0,0
61.9,10,32.8,0.916,2.07,0,0,0,0.5,20.7,89.5,21.1,-1.52,-0.552,-0.4,3.5,28,892,0.5,0,0,0
62.0,10,32.8,0.895,2.09,0,0,0,0.5,20.7,89.5,21.1,-1.6,-0.581,-0.4,3.5,28,892,0.5,0,0,0
62.0,10,32.8,0.873,2.1,0,0,0,0.5,20.8,89.6,21.1,-1.69,-0.604,-0.4,3.5,28,892,0.5,0,0,0
62.1,10,32.6,0.85,1.95,0,0,0,0.5,20.8,89.6,21.1,-1.76,-0.568,-0.4,3.5,28,892,0.5,0,0,0
62.1,10,32.6,0.835,1.6,0,0,0,0.5,20.8,89.6,21.1,-1.81,-0.455,-0.4,3.5,28,892,0.5,0,0,0
62.2,10,32.5,0.849,1.31,0,0,0,0.5,20.8,89.6,21.1,-1.77,-0.338,-0.4,3.5,28,892,0.5,0,0,0
62.2,10,32.4,0.888,1.14,0,0,0,0.5,20.8,89.6,21.1,-1.68,-0.253,-0.4,3.5,28,892,0.5,0,0,0
62.3,10,32.4,0.939,1.12,0,0,0,0.5,20.8,89.5,21.1,-1.59,-0.21,-0.4,3.5,28,892,0.5,0,0,0
62.3,10,32.4,0.991,1.16,0,0,0,0.5,20.8,89.4,21.1,-1.51,-0.193,-0.4,3.5,28,892,0.5,0,0,0
62.4,10,32.4,1.04,1.14,0,0,0,0.5,20.8,89.3,21.1,-1.45,-0.153,-0.4,3.5,28,892,0.5,0,0,0
62.4,10,32.4,1.1,1.17,0,0,0,0.5,20.7,89.2,21.1,-1.37,-0.13,-0.4,3.5,28,892,0.5,0,0,0
62.5,10,32.5,1.15,1.38,0,0,0,0.5,20.7,89.1,21.1,-1.25,-0.169,-0.4,3.5,28,892,0.5,0,0,0
62.5,10,32.5,1.2,1.57,0,0,0,0.5,20.7,89.0,21.1,-1.15,-0.212,-0.4,3.5,28,892,0.5,0,0,0
62.6,10,32.5,1.23,1.73,0,0,0,0.5,20.7,89.0,21.1,-1.07,-0.255,-0.4,3.5,28,892,0.5,0,0,0
62.6,10,32.5,1.24,1.84,0,0,0,0.5,20.7,89.0,21.1,-1.03,-0.293,-0.4,3.5,28,892,0.5,0,0,0
62.7,10,32.6,1.24,1.92,0,0,0,0.5,20.6,89.0,21.1,-1.02,-0.327,-0.4,3.5,28,892,0.5,0,0,0
62.7,10,32.6,1.24,1.94,0,0,0,0.5,20.6,89.0,21.1,-1.04,-0.351,-0.4,3.5,28,892,0.5,0,0,0
62.8,10,32.6,1.22,1.8,0,0,0,0.5,20.6,89.1,21.1,-1.09,-0.317,-0.4,3.5,28,892,0.5,0,0,0
62.8,10,32.8,1.21,1.68,0,0,0,0.5,20.6,89.1,21.1,-1.12,-0.286,-0.4,3.5,28,892,0.5,0,0,0
62.9,10,32.9,1.21,1.6,0,0,0,0.5,20.6,89.1,21.1,-1.11,-0.261,-0.4,3.5,28,892,0.5,0,0,0
62.9,10,32.9,1.23,1.5,0,0,0,0.5,20.6,89.1,21.1,-1.07,-0.22,-0.4,3.5,28,892,0.5,0,0,0
63.0,10,33.0,1.25,1.35,0,0,0,0.5,20.5,89.1,21.1,-0.984,-0.155,-0.4,3.5,28,892,0.5,0,0,0
63.0,10,33.0,1.29,1.27,0,0,0,0.5,20.5,89.0,21.1,-0.852,-0.101,-0.4,3.5,28,892,0.5,0,0,0
63.1,10,33.1,1.34,1.26,0,0,0,0.5,20.4,88.9,21.1,-0.707,-0.0741,-0.4,3.5,28,892,0.5,0,0,0
63.1,10,33.1,1.38,1.35,0,0,0,0.5,20.4,88.9,21.1,-0.594,-0.081,-0.4,3.5,28,892,0.5,0,0,0
63.2,10,33.2,1.42,1.45,0,0,0,0.5,20.4,88.8,21.1,-0.521,-0.0984,-0.4,3.5,28,892,0.5,0,0,0
63.2,10,33.4,1.45,1.54,0,0,0,0.5,20.3,88.8,21.1,-0.474,-0.122,-0.4,3.5,28,892,0.5,0,0,0
63.3,10,33.4,1.47,1.69,0,0,0,0.5,20.3,88.8,21.1,-0.438,-0.168,-0.4,3.5,28,892,0.5,0,0,0
63.3,10,33.5,1.48,1.9,0,0,0,0.5,20.3,88.8,21.1,-0.402,-0.241,-0.4,3.5,28,892,0.5,0,0,0
63.4,10,33.5,1.49,2.15,0,0,0,0.5,20.2,88.8,21.1,-0.376,-0.332,-0.4,3.5,28,892,0.5,0,0,0
63.4,10,33.5,1.48,2.33,0,0,0,0.5,20.2,88.8,21.1,-0.374,-0.408,-0.4,3.5,28,892,0.5,0,0,0
63.5,10,33.5,1.47,2.43,0,0,0,0.5,20.2,88.9,21.1,-0.387,-0.459,-0.4,3.5,28,892,0.5,0,0,0
63.5,10,33.5,1.46,2.51,0,0,0,0.5,20.2,88.9,21.1,-0.409,-0.505,-0.4,3.5,28,892,0.5,0,0,0
63.6,10,33.5,1.44,2.59,0,0,0,0.5,20.1,89.0,21.1,-0.454,-0.552,-0.4,3.5,28,892,0.5,0,0,0
63.6,10,33.4,1.42,2.58,0,0,0,0.5,20.1,89.1,21.1,-0.533,-0.574,-0.4,3.5,28,892,0.5,0,0,0
63.7,10,33.4,1.39,2.5,0,0,0,0.5,20.1,89.1,21.1,-0.625,-0.571,-0.4,3.5,28,892,0.5,0,0,0
63.7,10,33.2,1.37,2.46,0,0,0,0.5,20.1,89.2,21.1,-0.702,-0.578,-0.4,3.5,28,892,0.5,0,0,0
63.8,10,33.1,1.36,2.48,0,0,0,0.5,20.1,89.2,21.1,-0.759,-0.596,-0.4,3.5,28,892,0.5,0,0,0
63.8,10,33.1,1.36,2.5,0,0,0,0.5,20.1,89.2,21.1,-0.794,-0.609,-0.4,3.5,28,892,0.5,0,0,0
63.9,10,33.1,1.36,2.55,0,0,0,0.5,20.1,89.2,21.1,-0.809,-0.627,-0.4,3.5,28,892,0.5,0,0,0
63.9,10,33.0,1.37,2.64,0,0,0,0.5,20.1,89.2,21.1,-0.817,-0.653,-0.4,3.5,28,892,0.5,0,0,0
64.0,10,33.0,1.38,2.7,0,0,0,0.5,20.0,89.2,21.1,-0.824,-0.676,-0.4,3.5,28,892,0.5,0,0,0
64.0,10,32.9,1.39,2.74,0,0,0,0.5,20.0,89.2,21.1,-0.835,-0.691,-0.4,3.5,28,892,0.5,0,0,0
64.1,10,32.9,1.39,2.77,0,0,0,0.5,20.0,89.3,21.1,-0.852,-0.706,-0.4,3.5,28,892,0.5,0,0,0
64.1,10,32.8,1.38,2.78,0,0,0,0.5,20.0,89.3,21.1,-0.878,-0.721,-0.4,3.5,28,892,0.5,0,0,0
64.2,10,32.8,1.36,2.81,0,0,0,0.5,20.0,89.3,21.1,-0.919,-0.75,-0.4,3.5,28,892,0.5,0,0,0
64.2,10,32.6,1.34,2.88,0,0,0,0.5,20.0,89.4,21.1,-0.978,-0.795,-0.4,3.5,28,892,0.5,0,0,0
64.3,10,32.6,1.31,2.92,0,0,0,0.5,20.0,89.5,21.1,-1.06,-0.835,-0.4,3.5,28,892,0.5,0,0,0
64.3,10,32.5,1.27,2.9,0,0,0,0.5,20.0,89.6,21.1,-1.17,-0.86,-0.4,3.5,28,892,0.5,0,0,0
64.4,10,32.5,1.22,2.84,0,0,0,0.5,20.0,89.7,21.1,-1.32,-0.875,-0.4,3.5,28,892,0.5,0,0,0
64.4,10,32.5,1.17,2.78,0,0,0,0.5,20.0,89.8,21.1,-1.49,-0.888,-0.4,3.5,28,892,0.5,0,0,0
64.5,10,32.4,1.13,2.71,0,0,0,0.5,20.0,89.9,21.1,-1.69,-0.897,-0.4,3.5,28,892,0.5,0,0,0
64.5,10,32.4,1.09,2.64,0,0,0,0.5,20.0,90.0,21.1,-1.9,-0.906,-0.4,3.5,28,892,0.5,0,0,0
64.6,10,32.4,1.04,2.58,0,0,0,0.5,20.0,90.0,21.1,-2.14,-0.915,-0.4,3.5,28,892,0.5,0,0,0
64.6,10,32.4,1.01,2.54,0,0,0,0.5,20.1,90.1,21.1,-2.38,-0.928,-0.4,3.5,28,892,0.5,0,0,0
64.7,10,32.5,0.978,2.52,0,0,0,0.5,20.1,90.2,21.1,-2.62,-0.94,-0.4,3.5,28,892,0.5,0,0,0
64.7,10,32.5,0.959,2.51,0,0,0,0.5,20.2,90.2,21.1,-2.82,-0.951,-0.4,3.5,28,892,0.5,0,0,0
64.8,10,32.5,0.953,2.5,0,0,0,0.5,20.2,90.2,21.1,-2.95,-0.952,-0.4,3.5,28,892,0.5,0,0,0
64.8,10,32.5,0.96,2.49,0,0,0,0.5,20.2,90.2,21.1,-3.0,-0.942,-0.4,3.5,28,892,0.5,0,0,0
64.9,10,32.5,0.977,2.49,0,0,0,0.5,20.2,90.1,21.1,-2.96,-0.927,-0.4,3.5,28,892,0.5,0,0,0
64.9,10,32.5,1.0,2.48,0,0,0,0.5,20.3,90.1,21.1,-2.85,-0.906,-0.4,3.5,28,892,0.5,0,0,0
65.0,10,32.5,1.02,2.45,0,0,0,0.5,20.3,90.0,21.1,-2.69,-0.882,-0.4,3.5,28,892,0.5,0,0,0
65.0,10,32.5,1.03,2.45,0,0,0,0.5,20.3,90.0,21.1,-2.49,-0.873,-0.4,3.5,28,892,0.5,0,0,0
65.1,10,32.5,1.03,2.48,0,0,0,0.5,20.3,90.0,21.1,-2.26,-0.883,-0.4,3.5,28,892,0.5,0,0,0
65.1,10,32.5,1.02,2.5,0,0,0,0.5,20.3,90.0,21.1,-2.02,-0.901,-0.4,3.5,28,892,0.5,0,0,0
65.2,10,32.6,0.992,2.49,0,0,0,0.5,20.3,90.1,21.1,-1.77,-0.917,-0.4,3.5,28,892,0.5,0,0,0
65.2,10,32.6,0.955,2.44,0,0,0,0.5,20.3,90.2,21.1,-1.54,-0.926,-0.4,3.5,28,892,0.5,0,0,0
65.3,10,32.6,0.912,2.37,0,0,0,0.5,20.3,90.3,21.1,-1.34,-0.928,-0.4,3.5,28,892,0.5,0,0,0
65.3,10,32.6,0.865,2.28,0,0,0,0.5,20.3,90.3,21.1,-1.17,-0.93,-0.4,3.5,28,892,0.5,0,0,0
65.4,10,32.6,0.815,2.19,0,0,0,0.5,20.3,90.4,21.1,-1.03,-0.931,-0.4,3.5,28,892,0.5,0,0,0
65.4,10,32.6,0.762,2.08,0,0,0,0.5,20.3,90.5,21.1,-0.95,-0.929,-0.4,3.5,28,892,0.5,0,0,0
65.5,10,32.8,0.71,2.01,0,0,0,0.5,20.3,90.6,21.1,-0.908,-0.938,-0.4,3.5,28,892,0.5,0,0,0
65.5,10,32.8,0.661,2.03,0,0,0,0.5,20.3,90.7,21.1,-0.901,-0.971,-0.4,3.5,28,892,0.5,0,0,0
65.6,10,32.9,0.618,2.0,0,0,0,0.5,20.3,90.8,21.1,-0.915,-0.987,-0.4,3.5,28,892,0.5,0,0,0
65.6,10,32.9,0.589,1.95,0,0,0,0.5,20.3,90.8,21.1,-0.922,-0.984,-0.4,3.5,28,892,0.5,0,0,0
65.7,10,32.9,0.579,1.95,0,0,0,0.5,20.3,90.8,21.1,-0.89,-0.987,-0.4,3.5,28,892,0.5,0,0,0
65.7,10,33.0,0.579,1.92,0,0,0,0.5,20.4,90.8,21.1,-0.843,-0.97,-0.4,3.5,28,892,0.5,0,0,0
65.8,10,33.0,0.584,1.86,0,0,0,0.5,20.4,90.8,21.1,-0.774,-0.939,-0.4,3.5,28,892,0.5,0,0,0
65.8,10,32.9,0.591,1.83,0,0,0,0.5,20.4,90.8,21.1,-0.693,-0.919,-0.4,3.5,28,892,0.5,0,0,0
65.9,10,32.9,0.591,1.79,0,0,0,0.5,20.3,90.7,21.1,-0.626,-0.899,-0.4,3.5,28,892,0.5,0,0,0
65.9,10,32.9,0.585,1.75,0,0,0,0.5,20.3,90.7,21.1,-0.575,-0.885,-0.4,3.5,28,892,0.5,0,0,0
66.0,10,32.9,0.578,1.79,0,0,0,0.5,20.3,90.7,21.1,-0.541,-0.899,-0.4,3.5,28,892,0.5,0,0,0
66.0,10,32.9,0.566,1.87,0,0,0,0.5,20.3,90.8,21.1,-0.531,-0.929,-0.4,3.5,28,892,0.5,0,0,0
66.1,10,32.8,0.55,1.93,0,0,0,0.5,20.3,90.8,21.1,-0.541,-0.956,-0.4,3.5,28,892,0.5,0,0,0
66.1,10,32.8,0.533,2.0,0,0,0,0.5,20.3,90.8,21.1,-0.557,-0.99,-0.4,3.5,28,892,0.5,0,0,0
66.2,10,32.8,0.517,2.1,0,0,0,0.5,20.3,90.8,21.1,-0.566,-1.03,-0.4,3.5,28,892,0.5,0,0,0
66.2,10,32.6,0.497,2.17,0,0,0,0.5,20.3,90.8,21.1,-0.593,-1.06,-0.4,3.5,28,892,0.5,0,0,0
66.3,10,32.6,0.469,2.17,0,0,0,0.5,20.3,90.9,21.1,-0.651,-1.08,-0.4,3.5,28,892,0.5,0,0,0
66.3,10,32.5,0.441,2.18,0,0,0,0.5,20.3,90.9,21.1,-0.728,-1.09,-0.4,3.5,28,892,0.5,0,0,0
66.4,10,32.5,0.415,2.2,0,0,0,0.5,20.3,90.9,21.1,-0.814,-1.12,-0.4,3.5,28,892,0.5,0,0,0
66.4,10,32.5,0.392,2.25,0,0,0,0.5,20.3,91.0,21.1,-0.899,-1.14,-0.4,3.5,28,892,0.5,0,0,0
66.5,10,32.4,0.374,2.34,0,0,0,0.5,20.4,91.0,21.1,-0.98,-1.18,-0.4,3.5,28,892,0.5,0,0,0
66.5,10,32.4,0.36,2.41,0,0,0,0.5,20.4,91.0,21.1,-1.05,-1.21,-0.4,3.5,28,892,0.5,0,0,0
66.6,10,32.4,0.35,2.44,0,0,0,0.5,20.4,91.0,21.1,-1.09,-1.22,-0.4,3.5,28,892,0.5,0,0,0
66.6,10,32.3,0.344,2.44,0,0,0,0.5,20.4,91.0,21.1,-1.11,-1.22,-0.4,3.5,28,892,0.5,0,0,0
