Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
93.2,10,22.3,1.16,1.89,0,0,0,0.5,22.8,91.3,21.1,-2.04,-1.27,-0.4,4,26,896,0.5,0,0,0
93.3,10,22.3,1.11,1.43,0,0,0,0.5,22.8,91.4,21.1,-1.99,-1.11,-0.4,4,26,896,0.5,0,0,0
93.3,10,22.4,1.11,1.13,0,0,0,0.5,22.8,91.3,21.1,-1.86,-0.971,-0.4,4,26,896,0.5,0,0,0
93.4,10,22.4,1.14,0.961,0,0,0,0.5,22.7,91.2,21.1,-1.69,-0.869,-0.4,4,26,896,0.5,0,0,0
93.4,10,22.4,1.17,0.789,0,0,0,0.5,22.7,91.1,21.1,-1.51,-0.766,-0.4,4,26,896,0.5,0,0,0
93.5,10,22.6,1.21,0.708,0,0,0,0.5,22.7,91.0,21.1,-1.32,-0.696,-0.4,4,26,896,0.5,0,0,0
93.5,10,22.6,1.24,0.832,0,0,0,0.5,22.7,91.0,21.1,-1.13,-0.709,-0.4,4,26,896,0.5,0,0,0
93.6,10,22.6,1.26,0.914,0,0,0,0.5,22.7,90.9,21.1,-0.974,-0.722,-0.4,4,26,896,0.5,0,0,0
93.6,10,22.7,1.26,0.965,0,0,0,0.5,22.7,90.9,21.1,-0.831,-0.732,-0.4,4,26,896,0.5,0,0,0
93.7,10,22.7,1.26,1.0,0,0,0,0.5,22.7,90.9,21.1,-0.696,-0.742,-0.4,4,26,896,0.5,0,0,0
93.7,10,22.7,1.26,0.994,0,0,0,0.5,22.7,90.9,21.1,-0.575,-0.737,-0.4,4,26,896,0.5,0,0,0
93.8,10,22.6,1.25,1.07,0,0,0,0.5,22.7,90.9,21.1,-0.461,-0.768,-0.4,4,26,896,0.5,0,0,0
93.8,10,22.6,1.23,1.2,0,0,0,0.5,22.7,90.9,21.1,-0.378,-0.828,-0.4,4,26,896,0.5,0,0,0
93.9,10,22.6,1.2,1.19,0,0,0,0.5,22.7,90.9,21.1,-0.337,-0.841,-0.4,4,26,896,0.5,0,0,0
93.9,10,22.4,1.17,1.05,0,0,0,0.5,22.7,91.0,21.1,-0.296,-0.799,-0.4,4,26,896,0.5,0,0,0
94.0,10,22.3,1.16,0.844,0,0,0,0.5,22.6,91.0,21.1,-0.23,-0.709,-0.4,4,26,896,0.5,0,0,0
94.0,10,22.2,1.19,0.81,0,0,0,0.5,22.6,90.9,21.1,-0.121,-0.665,-0.4,4,26,896,0.5,0,0,0
94.1,10,22.1,1.23,1.02,0,0,0,0.5,22.5,90.8,21.1,-0.0244,-0.71,-0.4,4,26,896,0.5,0,0,0
94.1,10,22.1,1.26,1.23,0,0,0,0.5,22.5,90.7,21.1,-0.00436,-0.765,-0.4,4,26,896,0.5,0,0,0
94.2,10,22.2,1.26,1.3,0,0,0,0.5,22.5,90.7,21.1,-0.0475,-0.785,-0.4,4,26,896,0.5,0,0,0
94.2,10,22.2,1.26,1.33,0,0,0,0.5,22.5,90.7,21.1,-0.119,-0.793,-0.4,4,26,896,0.5,0,0,0
94.3,10,22.2,1.26,1.39,0,0,0,0.5,22.6,90.7,21.1,-0.199,-0.813,-0.4,4,26,896,0.5,0,0,0
94.3,10,22.3,1.25,1.4,0,0,0,0.5,22.6,90.7,21.1,-0.29,-0.826,-0.4,4,26,896,0.5,0,0,0
94.4,10,22.3,1.23,1.41,0,0,0,0.5,22.7,90.7,21.1,-0.4,-0.841,-0.4,4,26,896,0.5,0,0,0
94.4,10,22.3,1.2,1.33,0,0,0,0.5,22.7,90.8,21.1,-0.538,-0.832,-0.4,4,26,896,0.5,0,0,0
94.5,10,22.3,1.16,1.17,0,0,0,0.5,22.8,90.8,21.1,-0.692,-0.797,-0.4,4,26,896,0.5,0,0,0
94.5,10,22.3,1.12,0.906,0,0,0,0.5,22.9,90.9,21.1,-0.86,-0.718,-0.4,4,26,896,0.5,0,0,0
94.6,10,22.2,1.08,0.545,0,0,0,0.5,23.0,90.9,21.1,-1.01,-0.593,-0.4,4,26,896,0.5,0,0,0
94.6,10,22.1,1.07,0.261,0,0,0,0.5,23.0,90.9,21.1,-1.09,-0.478,-0.4,4,26,896,0.5,0,0,0
94.7,10,22.0,1.09,0.222,0,0,0,0.5,23.0,90.9,21.1,-1.11,-0.439,-0.4,4,26,896,0.5,0,0,0
94.7,10,21.8,1.12,0.227,0,0,0,0.5,23.0,90.8,21.1,-1.12,-0.412,-0.4,4,26,896,0.5,0,0,0
94.8,10,21.8,1.16,0.243,0,0,0,0.5,23.0,90.7,21.1,-1.09,-0.382,-0.4,4,26,896,0.5,0,0,0
94.8,10,21.8,1.2,0.378,0,0,0,0.5,23.0,90.6,21.1,-1.05,-0.394,-0.4,4,26,896,0.5,0,0,0
94.9,10,21.8,1.24,0.452,0,0,0,0.5,23.0,90.5,21.1,-1.03,-0.388,-0.4,4,26,896,0.5,0,0,0
94.9,10,21.8,1.27,0.388,0,0,0,0.5,23.0,90.4,21.1,-1.03,-0.334,-0.4,4,26,896,0.5,0,0,0
95.0,10,22.0,1.3,0.296,0,0,0,0.5,23.0,90.4,21.1,-1.02,-0.272,-0.4,4,26,896,0.5,0,0,0
95.0,10,22.1,1.33,0.323,0,0,0,0.5,23.1,90.3,21.1,-1.0,-0.26,-0.4,4,26,896,0.5,0,0,0
95.1,10,22.1,1.34,0.498,0,0,0,0.5,23.1,90.3,21.1,-1.01,-0.321,-0.4,4,26,896,0.5,0,0,0
95.1,10,22.2,1.33,0.63,0,0,0,0.5,23.2,90.3,21.1,-1.07,-0.382,-0.4,4,26,896,0.5,0,0,0
95.2,10,22.2,1.3,0.498,0,0,0,0.5,23.2,90.4,21.1,-1.15,-0.345,-0.4,4,26,896,0.5,0,0,0
95.2,10,22.2,1.3,0.321,0,0,0,0.5,23.2,90.4,21.1,-1.19,-0.274,-0.4,4,26,896,0.5,0,0,0
95.3,10,22.1,1.31,0.194,0,0,0,0.5,23.2,90.3,21.1,-1.18,-0.206,-0.4,4,26,896,0.5,0,0,0
95.3,10,22.1,1.34,0.0435,0,0,0,0.5,23.2,90.3,21.1,-1.12,-0.122,-0.4,4,26,896,0.5,0,0,0
95.4,10,22.0,1.37,-0.0736,0,0,0,0.5,23.1,90.2,21.1,-1.01,-0.0472,-0.4,4,26,896,0.5,0,0,0
95.4,10,22.0,1.41,-0.0881,0,0,0,0.5,23.1,90.1,21.1,-0.857,-0.00767,-0.4,4,26,896,0.5,0,0,0
95.5,10,21.8,1.45,-0.103,0,0,0,0.5,23.0,90.0,21.1,-0.676,0.0356,-0.4,4,26,896,0.5,0,0,0
95.5,10,21.8,1.51,0.000472,0,0,0,0.5,22.9,89.9,21.1,-0.451,0.0411,-0.4,4,26,896,0.5,0,0,0
95.6,10,22.0,1.57,0.275,0,0,0,0.5,22.8,89.8,21.1,-0.215,-0.0199,-0.4,4,26,896,0.5,0,0,0
95.6,10,22.0,1.62,0.617,0,0,0,0.5,22.8,89.7,21.1,-0.0251,-0.123,-0.4,4,26,896,0.5,0,0,0
95.7,10,22.1,1.63,0.875,0,0,0,0.5,22.8,89.7,21.1,0.0895,-0.217,-0.4,4,26,896,0.5,0,0,0
95.7,10,22.2,1.63,0.954,0,0,0,0.5,22.8,89.7,21.1,0.143,-0.258,-0.4,4,26,896,0.5,0,0,0
95.8,10,22.3,1.61,0.96,0,0,0,0.5,22.8,89.7,21.1,0.166,-0.278,-0.4,4,26,896,0.5,0,0,0
95.8,10,22.4,1.58,1.03,0,0,0,0.5,22.8,89.8,21.1,0.158,-0.333,-0.4,4,26,896,0.5,0,0,0
95.9,10,22.4,1.54,1.04,0,0,0,0.5,22.9,89.9,21.1,0.102,-0.377,-0.4,4,26,896,0.5,0,0,0
95.9,10,22.4,1.48,0.929,0,0,0,0.5,23.0,90.0,21.1,0.0133,-0.378,-0.4,4,26,896,0.5,0,0,0
96.0,10,22.4,1.42,0.777,0,0,0,0.5,23.1,90.1,21.1,-0.0945,-0.365,-0.4,4,26,896,0.5,0,0,0
96.0,10,22.4,1.37,0.552,0,0,0,0.5,23.2,90.2,21.1,-0.225,-0.32,-0.4,4,26,896,0.5,0,0,0
96.1,10,22.3,1.32,0.275,0,0,0,0.5,23.2,90.3,21.1,-0.361,-0.242,-0.4,4,26,896,0.5,0,0,0
96.1,10,22.2,1.3,0.0499,0,0,0,0.5,23.3,90.4,21.1,-0.483,-0.167,-0.4,4,26,896,0.5,0,0,0
96.2,10,22.2,1.29,-0.0704,0,0,0,0.5,23.3,90.4,21.1,-0.58,-0.117,-0.4,4,26,896,0.5,0,0,0
96.2,10,22.1,1.3,-0.0813,0,0,0,0.5,23.3,90.3,21.1,-0.65,-0.0983,-0.4,4,26,896,0.5,0,0,0
96.3,10,22.0,1.33,0.0185,0,0,0,0.5,23.3,90.3,21.1,-0.688,-0.116,-0.4,4,26,896,0.5,0,0,0
96.3,10,21.8,1.36,0.201,0,0,0,0.5,23.2,90.2,21.1,-0.701,-0.162,-0.4,4,26,896,0.5,0,0,0
96.4,10,21.7,1.39,0.477,0,0,0,0.5,23.2,90.1,21.1,-0.709,-0.249,-0.4,4,26,896,0.5,0,0,0
96.4,10,21.7,1.41,0.739,0,0,0,0.5,23.2,90.1,21.1,-0.744,-0.341,-0.4,4,26,896,0.5,0,0,0
96.5,10,21.6,1.41,0.882,0,0,0,0.5,23.2,90.1,21.1,-0.807,-0.4,-0.4,4,26,896,0.5,0,0,0
96.5,10,21.6,1.39,0.986,0,0,0,0.5,23.2,90.1,21.1,-0.887,-0.455,-0.4,4,26,896,0.5,0,0,0
96.6,10,21.6,1.36,1.06,0,0,0,0.5,23.2,90.2,21.1,-0.987,-0.507,-0.4,4,26,896,0.5,0,0,0
96.6,10,21.5,1.33,1.11,0,0,0,0.5,23.2,90.2,21.1,-1.1,-0.55,-0.4,4,26,896,0.5,0,0,0
96.7,10,21.5,1.31,1.12,0,0,0,0.5,23.3,90.3,21.1,-1.21,-0.573,-0.4,4,26,896,0.5,0,0,0
96.7,10,21.4,1.29,0.969,0,0,0,0.5,23.3,90.3,21.1,-1.33,-0.521,-0.4,4,26,896,0.5,0,0,0
96.8,10,21.4,1.3,0.816,0,0,0,0.5,23.3,90.3,21.1,-1.41,-0.452,-0.4,4,26,896,0.5,0,0,0
96.8,10,21.2,1.32,0.869,0,0,0,0.5,23.4,90.2,21.1,-1.48,-0.451,-0.4,4,26,896,0.5,0,0,0
96.9,10,21.2,1.35,0.902,0,0,0,0.5,23.4,90.2,21.1,-1.55,-0.437,-0.4,4,26,896,0.5,0,0,0
96.9,10,21.1,1.38,0.75,0,0,0,0.5,23.4,90.1,21.1,-1.62,-0.347,-0.4,4,26,896,0.5,0,0,0
97.0,10,21.1,1.44,0.512,0,0,0,0.5,23.4,90.0,21.1,-1.65,-0.205,-0.4,4,26,896,0.5,0,0,0
97.0,10,21.1,1.51,0.362,0,0,0,0.5,23.4,89.8,21.1,-1.64,-0.0834,-0.4,4,26,896,0.5,0,0,0
97.1,10,21.1,1.59,0.309,0,0,0,0.5,23.4,89.7,21.1,-1.62,0.00123,-0.4,4,26,896,0.5,0,0,0
97.1,10,21.2,1.66,0.299,0,0,0,0.5,23.4,89.6,21.1,-1.62,0.058,-0.4,4,26,896,0.5,0,0,0
97.2,10,21.2,1.72,0.359,0,0,0,0.5,23.4,89.5,21.1,-1.64,0.0769,-0.4,4,26,896,0.5,0,0,0
97.2,10,21.2,1.77,0.478,0,0,0,0.5,23.4,89.4,21.1,-1.69,0.0657,-0.4,4,26,896,0.5,0,0,0
97.3,10,21.4,1.81,0.643,0,0,0,0.5,23.4,89.3,21.1,-1.76,0.0287,-0.4,4,26,896,0.5,0,0,0
97.3,10,21.5,1.84,0.782,0,0,0,0.5,23.5,89.2,21.1,-1.85,-0.0112,-0.4,4,26,896,0.5,0,0,0
97.4,10,21.6,1.85,0.91,0,0,0,0.5,23.5,89.2,21.1,-1.95,-0.0631,-0.4,4,26,896,0.5,0,0,0
97.4,10,21.6,1.84,0.886,0,0,0,0.5,23.6,89.3,21.1,-2.1,-0.0734,-0.4,4,26,896,0.5,0,0,0
97.5,10,21.7,1.8,0.6,0,0,0,0.5,23.6,89.4,21.1,-2.28,0.0113,-0.4,4,26,896,0.5,0,0,0
97.5,10,21.8,1.78,0.282,0,0,0,0.5,23.6,89.4,21.1,-2.42,0.118,-0.4,4,26,896,0.5,0,0,0
97.6,10,21.8,1.78,0.0964,0,0,0,0.5,23.6,89.4,21.1,-2.5,0.189,-0.4,4,26,896,0.5,0,0,0
97.6,10,21.8,1.79,-0.0183,0,0,0,0.5,23.6,89.4,21.1,-2.51,0.247,-0.4,4,26,896,0.5,0,0,0
97.7,10,22.0,1.83,-0.0604,0,0,0,0.5,23.6,89.4,21.1,-2.44,0.289,-0.4,4,26,896,0.5,0,0,0
97.7,10,22.0,1.87,-0.109,0,0,0,0.5,23.5,89.3,21.1,-2.33,0.34,-0.4,4,26,896,0.5,0,0,0
97.8,10,22.1,1.93,0.0186,0,0,0,0.5,23.5,89.2,21.1,-2.17,0.325,-0.4,4,26,896,0.5,0,0,0
97.8,10,22.2,1.97,0.193,0,0,0,0.5,23.5,89.1,21.1,-2.03,0.279,-0.4,4,26,896,0.5,0,0,0
97.9,10,22.3,1.99,0.326,0,0,0,0.5,23.4,89.1,21.1,-1.94,0.233,-0.4,4,26,896,0.5,0,0,0
97.9,10,22.4,1.99,0.472,0,0,0,0.5,23.4,89.1,21.1,-1.88,0.168,-0.4,4,26,896,0.5,0,0,0
98.0,10,22.6,1.98,0.582,0,0,0,0.5,23.5,89.2,21.1,-1.87,0.104,-0.4,4,26,896,0.5,0,0,0
98.0,10,22.7,1.95,0.562,0,0,0,0.5,23.5,89.2,21.1,-1.87,0.0845,-0.4,4,26,896,0.5,0,0,0
98.1,10,22.7,1.93,0.428,0,0,0,0.5,23.5,89.3,21.1,-1.86,0.117,-0.4,4,26,896,0.5,0,0,0
98.1,10,22.7,1.93,0.535,0,0,0,0.5,23.5,89.3,21.1,-1.79,0.0659,-0.4,4,26,896,0.5,0,0,0
98.2,10,22.7,1.93,0.797,0,0,0,0.5,23.5,89.3,21.1,-1.73,-0.0519,-0.4,4,26,896,0.5,0,0,0
98.2,10,22.7,1.9,0.956,0,0,0,0.5,23.5,89.4,21.1,-1.74,-0.146,-0.4,4,26,896,0.5,0,0,0
98.3,10,22.7,1.86,1.04,0,0,0,0.5,23.4,89.5,21.1,-1.8,-0.219,-0.4,4,26,896,0.5,0,0,0
98.3,10,22.7,1.8,0.557,0,0,0,0.5,23.4,89.6,21.1,-1.89,-0.0668,-0.4,4,26,896,0.5,0,0,0
98.4,10,22.7,1.81,0.309,0,0,0,0.5,23.4,89.6,21.1,-1.85,0.0371,-0.4,4,26,896,0.5,0,0,0
98.4,10,22.8,1.83,0.0988,0,0,0,0.5,23.3,89.6,21.1,-1.74,0.142,-0.4,4,26,896,0.5,0,0,0
98.5,10,22.8,1.87,-0.0634,0,0,0,0.5,23.2,89.5,21.1,-1.57,0.234,-0.4,4,26,896,0.5,0,0,0
98.5,10,22.9,1.92,-0.102,0,0,0,0.5,23.2,89.4,21.1,-1.36,0.283,-0.4,4,26,896,0.5,0,0,0
98.6,10,23.0,1.96,-0.0644,0,0,0,0.5,23.1,89.3,21.1,-1.13,0.299,-0.4,4,26,896,0.5,0,0,0
98.6,10,23.2,2.01,0.097,0,0,0,0.5,23.0,89.3,21.1,-0.9,0.261,-0.4,4,26,896,0.5,0,0,0
98.7,10,23.3,2.04,0.325,0,0,0,0.5,22.9,89.2,21.1,-0.712,0.186,-0.4,4,26,896,0.5,0,0,0
98.7,10,23.4,2.05,0.653,0,0,0,0.5,22.9,89.2,21.1,-0.557,0.0592,-0.4,4,26,896,0.5,0,0,0
98.8,10,23.6,2.04,0.969,0,0,0,0.5,22.8,89.2,21.1,-0.447,-0.0819,-0.4,4,26,896,0.5,0,0,0
98.8,10,23.8,2.01,1.12,0,0,0,0.5,22.8,89.3,21.1,-0.372,-0.174,-0.4,4,26,896,0.5,0,0,0
98.9,10,23.9,1.97,1.1,0,0,0,0.5,22.8,89.4,21.1,-0.301,-0.207,-0.4,4,26,896,0.5,0,0,0
98.9,10,23.9,1.93,0.983,0,0,0,0.5,22.7,89.5,21.1,-0.211,-0.197,-0.4,4,26,896,0.5,0,0,0
99.0,10,23.9,1.89,0.793,0,0,0,0.5,22.7,89.6,21.1,-0.095,-0.149,-0.4,4,26,896,0.5,0,0,0
99.0,10,24.0,1.87,0.613,0,0,0,0.5,22.6,89.6,21.1,0.0508,-0.0974,-0.4,4,26,896,0.5,0,0,0
99.1,10,24.0,1.86,0.561,0,0,0,0.5,22.6,89.7,21.1,0.204,-0.0908,-0.4,4,26,896,0.5,0,0,0
99.1,10,24.0,1.84,0.597,0,0,0,0.5,22.5,89.7,21.1,0.317,-0.123,-0.4,4,26,896,0.5,0,0,0
99.2,10,24.0,1.81,0.706,0,0,0,0.5,22.5,89.8,21.1,0.363,-0.192,-0.4,4,26,896,0.5,0,0,0
99.2,10,24.1,1.78,0.888,0,0,0,0.5,22.4,89.9,21.1,0.346,-0.29,-0.4,4,26,896,0.5,0,0,0
99.3,10,24.1,1.76,1.12,0,0,0,0.5,22.4,89.9,21.1,0.281,-0.4,-0.4,4,26,896,0.5,0,0,0
99.3,10,24.1,1.74,1.39,0,0,0,0.5,22.4,89.9,21.1,0.171,-0.515,-0.4,4,26,896,0.5,0,0,0
99.4,10,24.1,1.73,1.63,0,0,0,0.5,22.4,90.0,21.1,0.0152,-0.621,-0.4,4,26,896,0.5,0,0,0
99.4,10,24.1,1.71,1.82,0,0,0,0.5,22.4,90.0,21.1,-0.179,-0.712,-0.4,4,26,896,0.5,0,0,0
99.5,10,24.2,1.67,1.87,0,0,0,0.5,22.5,90.1,21.1,-0.406,-0.763,-0.4,4,26,896,0.5,0,0,0
99.5,10,24.2,1.63,1.89,0,0,0,0.5,22.5,90.2,21.1,-0.643,-0.803,-0.4,4,26,896,0.5,0,0,0
99.6,10,24.2,1.59,1.9,0,0,0,0.5,22.6,90.2,21.1,-0.874,-0.84,-0.4,4,26,896,0.5,0,0,0
99.6,10,24.2,1.55,1.88,0,0,0,0.5,22.7,90.3,21.1,-1.11,-0.867,-0.4,4,26,896,0.5,0,0,0
99.7,10,24.2,1.51,1.79,0,0,0,0.5,22.7,90.4,21.1,-1.36,-0.865,-0.4,4,26,896,0.5,0,0,0
99.7,10,24.1,1.47,1.71,0,0,0,0.5,22.8,90.4,21.1,-1.6,-0.858,-0.4,4,26,896,0.5,0,0,0
99.8,10,24.0,1.45,1.58,0,0,0,0.5,22.9,90.5,21.1,-1.84,-0.82,-0.4,4,26,896,0.5,0,0,0
99.8,10,23.9,1.44,1.25,0,0,0,0.5,22.9,90.5,21.1,-2.09,-0.693,-0.4,4,26,896,0.5,0,0,0
99.9,10,23.8,1.46,0.88,0,0,0,0.5,23.0,90.4,21.1,-2.28,-0.525,-0.4,4,26,896,0.5,0,0,0
99.9,10,23.8,1.51,0.645,0,0,0,0.5,23.0,90.3,21.1,-2.39,-0.388,-0.4,4,26,896,0.5,0,0,0
100.0,10,23.6,1.57,0.455,0,0,0,0.5,23.0,90.2,21.1,-2.46,-0.258,-0.4,4,26,896,0.5,0,0,0
100.0,10,23.8,1.64,0.278,0,0,0,0.5,23.0,90.0,21.1,-2.49,-0.129,-0.4,4,26,896,0.5,0,0,0
100.0,10,23.8,1.72,0.198,0,0,0,0.5,23.0,89.9,21.1,-2.46,-0.033,-0.4,4,26,896,0.5,0,0,0
100.0,10,23.9,1.8,0.248,0,0,0,0.5,23.0,89.7,21.1,-2.39,0.0131,-0.4,4,26,896,0.5,0,0,0
100.0,10,23.9,1.89,0.49,0,0,0,0.5,22.9,89.6,21.1,-2.28,-0.0213,-0.4,4,26,896,0.5,0,0,0
100.0,10,24.0,1.95,0.716,0,0,0,0.5,22.9,89.5,21.1,-2.16,-0.0672,-0.4,4,26,896,0.5,0,0,0
100.0,10,24.1,1.99,0.924,0,0,0,0.5,22.9,89.4,21.1,-2.02,-0.122,-0.4,4,26,896,0.5,0,0,0
100.0,10,24.2,2.01,0.946,0,0,0,0.5,22.9,89.3,21.1,-1.86,-0.117,-0.4,4,26,896,0.5,0,0,0
100.0,10,24.4,2.03,0.804,0,0,0,0.5,22.8,89.3,21.1,-1.67,-0.0501,-0.4,4,26,896,0.5,0,0,0
100.0,10,24.5,2.05,0.59,0,0,0,0.5,22.8,89.3,21.1,-1.45,0.0478,-0.4,4,26,896,0.5,0,0,0
100.0,10,24.5,2.08,0.481,0,0,0,0.5,22.7,89.2,21.1,-1.18,0.108,-0.4,4,26,896,0.5,0,0,0
101.0,10,24.6,2.1,0.435,0,0,0,0.5,22.7,89.2,21.1,-0.925,0.136,-0.4,4,26,896,0.5,0,0,0
101.0,10,24.7,2.12,0.324,0,0,0,0.5,22.6,89.2,21.1,-0.708,0.185,-0.4,4,26,896,0.5,0,0,0
101.0,10,24.7,2.14,0.211,0,0,0,0.5,22.6,89.2,21.1,-0.527,0.237,-0.4,4,26,896,0.5,0,0,0
101.0,10,24.8,2.16,0.182,0,0,0,0.5,22.6,89.2,21.1,-0.385,0.263,-0.4,4,26,896,0.5,0,0,0
101.0,10,25.0,2.2,0.244,0,0,0,0.5,22.5,89.1,21.1,-0.284,0.259,-0.4,4,26,896,0.5,0,0,0
101.0,10,25.1,2.24,0.378,0,0,0,0.5,22.5,89.0,21.1,-0.226,0.228,-0.4,4,26,896,0.5,0,0,0
101.0,10,25.2,2.27,0.522,0,0,0,0.5,22.5,89.0,21.1,-0.222,0.188,-0.4,4,26,896,0.5,0,0,0
101.0,10,25.3,2.29,0.639,0,0,0,0.5,22.5,89.0,21.1,-0.265,0.151,-0.4,4,26,896,0.5,0,0,0
101.0,10,25.4,2.3,0.743,0,0,0,0.5,22.5,89.0,21.1,-0.34,0.11,-0.4,4,26,896,0.5,0,0,0
101.0,10,25.6,2.3,0.835,0,0,0,0.5,22.5,89.0,21.1,-0.44,0.0646,-0.4,4,26,896,0.5,0,0,0
101.0,10,25.7,2.29,0.869,0,0,0,0.5,22.5,89.0,21.1,-0.56,0.0326,-0.4,4,26,896,0.5,0,0,0
101.0,10,25.8,2.27,0.907,0,0,0,0.5,22.5,89.1,21.1,-0.677,-0.00407,-0.4,4,26,896,0.5,0,0,0
101.0,10,25.8,2.25,0.927,0,0,0,0.5,22.5,89.2,21.1,-0.786,-0.0354,-0.4,4,26,896,0.5,0,0,0
101.0,10,25.7,2.23,0.855,0,0,0,0.5,22.5,89.2,21.1,-0.883,-0.0313,-0.4,4,26,896,0.5,0,0,0
101.0,10,25.6,2.2,0.776,0,0,0,0.5,22.5,89.3,21.1,-0.965,-0.0237,-0.4,4,26,896,0.5,0,0,0
101.0,10,25.4,2.19,0.737,0,0,0,0.5,22.4,89.3,21.1,-1.03,-0.0251,-0.4,4,26,896,0.5,0,0,0
101.0,10,25.3,2.19,0.719,0,0,0,0.5,22.4,89.3,21.1,-1.06,-0.0213,-0.4,4,26,896,0.5,0,0,0
101.0,10,25.3,2.21,0.78,0,0,0,0.5,22.3,89.3,21.1,-1.05,-0.0344,-0.4,4,26,896,0.5,0,0,0
101.0,10,25.2,2.24,0.88,0,0,0,0.5,22.3,89.3,21.1,-1.03,-0.0562,-0.4,4,26,896,0.5,0,0,0
101.0,10,25.2,2.27,1.02,0,0,0,0.5,22.3,89.2,21.1,-0.988,-0.0898,-0.4,4,26,896,0.5,0,0,0
102.0,10,25.3,2.3,1.23,0,0,0,0.5,22.2,89.2,21.1,-0.945,-0.155,-0.4,4,26,896,0.5,0,0,0
102.0,10,25.3,2.31,1.33,0,0,0,0.5,22.2,89.2,21.1,-0.922,-0.191,-0.4,4,26,896,0.5,0,0,0
102.0,10,25.4,2.32,1.29,0,0,0,0.5,22.2,89.2,21.1,-0.91,-0.176,-0.4,4,26,896,0.5,0,0,0
102.0,10,25.4,2.32,1.25,0,0,0,0.5,22.2,89.2,21.1,-0.891,-0.165,-0.4,4,26,896,0.5,0,0,0
102.0,10,25.4,2.32,1.25,0,0,0,0.5,22.2,89.2,21.1,-0.882,-0.172,-0.4,4,26,896,0.5,0,0,0
102.0,10,25.6,2.31,1.23,0,0,0,0.5,22.3,89.2,21.1,-0.888,-0.182,-0.4,4,26,896,0.5,0,0,0
102.0,10,25.4,2.29,1.23,0,0,0,0.5,22.3,89.3,21.1,-0.902,-0.205,-0.4,4,26,896,0.5,0,0,0
102.0,10,25.4,2.27,1.24,0,0,0,0.5,22.3,89.3,21.1,-0.913,-0.224,-0.4,4,26,896,0.5,0,0,0
102.0,10,25.3,2.26,1.17,0,0,0,0.5,22.3,89.4,21.1,-0.919,-0.211,-0.4,4,26,896,0.5,0,0,0
102.0,10,25.2,2.26,1.02,0,0,0,0.5,22.4,89.4,21.1,-0.918,-0.16,-0.4,4,26,896,0.5,0,0,0
102.0,10,25.2,2.27,0.775,0,0,0,0.5,22.4,89.4,21.1,-0.906,-0.0635,-0.4,4,26,896,0.5,0,0,0
102.0,10,25.1,2.28,0.499,0,0,0,0.5,22.3,89.4,21.1,-0.871,0.0543,-0.4,4,26,896,0.5,0,0,0
102.0,10,25.0,2.32,0.335,0,0,0,0.5,22.3,89.3,21.1,-0.8,0.141,-0.4,4,26,896,0.5,0,0,0
102.0,10,25.0,2.37,0.311,0,0,0,0.5,22.2,89.2,21.1,-0.713,0.182,-0.4,4,26,896,0.5,0,0,0
102.0,10,24.8,2.42,0.499,0,0,0,0.5,22.2,89.1,21.1,-0.613,0.143,-0.4,4,26,896,0.5,0,0,0
102.0,10,24.8,2.47,0.927,0,0,0,0.5,22.1,89.0,21.1,-0.517,0.0126,-0.4,4,26,896,0.5,0,0,0
102.0,10,24.8,2.52,1.37,0,0,0,0.5,22.1,89.0,21.1,-0.462,-0.136,-0.4,4,26,896,0.5,0,0,0
102.0,10,25.0,2.54,1.7,0,0,0,0.5,22.0,89.0,21.1,-0.469,-0.257,-0.4,4,26,896,0.5,0,0,0
102.0,10,25.1,2.53,1.88,0,0,0,0.5,22.0,89.0,21.1,-0.546,-0.339,-0.4,4,26,896,0.5,0,0,0
102.0,10,25.1,2.5,1.94,0,0,0,0.5,22.0,89.1,21.1,-0.673,-0.392,-0.4,4,26,896,0.5,0,0,0
103.0,10,25.2,2.47,2.01,0,0,0,0.5,21.9,89.2,21.1,-0.834,-0.454,-0.4,4,26,896,0.5,0,0,0
103.0,10,25.2,2.42,2.1,0,0,0,0.5,21.9,89.3,21.1,-1.03,-0.528,-0.4,4,26,896,0.5,0,0,0
103.0,10,25.2,2.38,2.12,0,0,0,0.5,21.9,89.4,21.1,-1.25,-0.576,-0.4,4,26,896,0.5,0,0,0
103.0,10,25.2,2.34,2.1,0,0,0,0.5,22.0,89.5,21.1,-1.48,-0.603,-0.4,4,26,896,0.5,0,0,0
103.0,10,25.2,2.31,2.1,0,0,0,0.5,22.0,89.5,21.1,-1.71,-0.626,-0.4,4,26,896,0.5,0,0,0
103.0,10,25.1,2.29,2.0,0,0,0,0.5,22.0,89.6,21.1,-1.95,-0.609,-0.4,4,26,896,0.5,0,0,0
103.0,10,25.1,2.27,1.86,0,0,0,0.5,22.1,89.6,21.1,-2.18,-0.569,-0.4,4,26,896,0.5,0,0,0
