Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
92.9,10,22.8,1.6,0.761,0,0,0,0.5,22.8,90.8,21.1,-0.375,-0.63,-0.4,4,28,895,0.5,0,0,0
92.9,10,22.7,1.58,0.721,0,0,0,0.5,22.8,90.9,21.1,-0.453,-0.626,-0.4,4,28,895,0.5,0,0,0
93.0,10,22.7,1.56,0.736,0,0,0,0.5,22.8,90.9,21.1,-0.523,-0.639,-0.4,4,28,895,0.5,0,0,0
93.0,10,22.6,1.55,0.674,0,0,0,0.5,22.8,90.9,21.1,-0.584,-0.616,-0.4,4,28,895,0.5,0,0,0
93.1,10,22.4,1.54,0.553,0,0,0,0.5,22.8,90.9,21.1,-0.619,-0.563,-0.4,4,28,895,0.5,0,0,0
93.1,10,22.3,1.55,0.43,0,0,0,0.5,22.7,90.8,21.1,-0.618,-0.498,-0.4,4,28,895,0.5,0,0,0
93.2,10,22.2,1.58,0.356,0,0,0,0.5,22.7,90.8,21.1,-0.563,-0.44,-0.4,4,28,895,0.5,0,0,0
93.2,10,22.2,1.62,0.534,0,0,0,0.5,22.6,90.7,21.1,-0.466,-0.474,-0.4,4,28,895,0.5,0,0,0
93.3,10,22.2,1.64,0.804,0,0,0,0.5,22.6,90.6,21.1,-0.409,-0.561,-0.4,4,28,895,0.5,0,0,0
93.3,10,22.3,1.63,1.01,0,0,0,0.5,22.6,90.6,21.1,-0.419,-0.643,-0.4,4,28,895,0.5,0,0,0
93.4,10,22.4,1.61,1.11,0,0,0,0.5,22.6,90.6,21.1,-0.483,-0.692,-0.4,4,28,895,0.5,0,0,0
93.4,10,22.4,1.58,1.1,0,0,0,0.5,22.6,90.7,21.1,-0.578,-0.709,-0.4,4,28,895,0.5,0,0,0
93.5,10,22.6,1.55,1.04,0,0,0,0.5,22.7,90.7,21.1,-0.679,-0.706,-0.4,4,28,895,0.5,0,0,0
93.5,10,22.6,1.52,1.1,0,0,0,0.5,22.7,90.8,21.1,-0.772,-0.746,-0.4,4,28,895,0.5,0,0,0
93.6,10,22.6,1.49,0.979,0,0,0,0.5,22.8,90.8,21.1,-0.905,-0.723,-0.4,4,28,895,0.5,0,0,0
93.6,10,22.6,1.46,0.929,0,0,0,0.5,22.8,90.9,21.1,-0.996,-0.719,-0.4,4,28,895,0.5,0,0,0
93.7,10,22.4,1.43,0.901,0,0,0,0.5,22.8,90.9,21.1,-1.09,-0.724,-0.4,4,28,895,0.5,0,0,0
93.7,10,22.3,1.4,0.856,0,0,0,0.5,22.9,91.0,21.1,-1.21,-0.726,-0.4,4,28,895,0.5,0,0,0
93.8,10,22.3,1.36,0.79,0,0,0,0.5,22.9,91.0,21.1,-1.37,-0.724,-0.4,4,28,895,0.5,0,0,0
93.8,10,22.3,1.32,0.686,0,0,0,0.5,22.9,91.1,21.1,-1.59,-0.709,-0.4,4,28,895,0.5,0,0,0
93.9,10,22.3,1.28,0.538,0,0,0,0.5,23.0,91.1,21.1,-1.85,-0.676,-0.4,4,28,895,0.5,0,0,0
93.9,10,22.4,1.24,0.338,0,0,0,0.5,23.1,91.2,21.1,-2.14,-0.618,-0.4,4,28,895,0.5,0,0,0
94.0,10,22.4,1.22,0.148,0,0,0,0.5,23.2,91.2,21.1,-2.42,-0.55,-0.4,4,28,895,0.5,0,0,0
94.0,10,22.4,1.22,-0.0791,0,0,0,0.5,23.3,91.2,21.1,-2.64,-0.45,-0.4,4,28,895,0.5,0,0,0
94.1,10,22.4,1.24,-0.225,0,0,0,0.5,23.3,91.1,21.1,-2.76,-0.362,-0.4,4,28,895,0.5,0,0,0
94.1,10,22.3,1.28,-0.0631,0,0,0,0.5,23.4,91.0,21.1,-2.8,-0.386,-0.4,4,28,895,0.5,0,0,0
94.2,10,22.3,1.3,0.0771,0,0,0,0.5,23.4,90.9,21.1,-2.83,-0.417,-0.4,4,28,895,0.5,0,0,0
94.2,10,22.3,1.31,0.134,0,0,0,0.5,23.4,90.9,21.1,-2.86,-0.432,-0.4,4,28,895,0.5,0,0,0
94.3,10,22.4,1.3,0.332,0,0,0,0.5,23.4,90.9,21.1,-2.88,-0.513,-0.4,4,28,895,0.5,0,0,0
94.3,10,22.4,1.28,0.576,0,0,0,0.5,23.4,90.9,21.1,-2.87,-0.621,-0.4,4,28,895,0.5,0,0,0
94.4,10,22.4,1.25,0.838,0,0,0,0.5,23.4,91.0,21.1,-2.84,-0.743,-0.4,4,28,895,0.5,0,0,0
94.4,10,22.3,1.22,1.07,0,0,0,0.5,23.4,91.0,21.1,-2.78,-0.858,-0.4,4,28,895,0.5,0,0,0
94.5,10,22.3,1.17,1.22,0,0,0,0.5,23.4,91.1,21.1,-2.7,-0.949,-0.4,4,28,895,0.5,0,0,0
94.5,10,22.3,1.12,1.28,0,0,0,0.5,23.4,91.2,21.1,-2.58,-1.01,-0.4,4,28,895,0.5,0,0,0
94.6,10,22.3,1.06,1.25,0,0,0,0.5,23.4,91.3,21.1,-2.43,-1.03,-0.4,4,28,895,0.5,0,0,0
94.6,10,22.4,0.998,1.15,0,0,0,0.5,23.4,91.4,21.1,-2.25,-1.03,-0.4,4,28,895,0.5,0,0,0
94.7,10,22.4,0.941,0.908,0,0,0,0.5,23.4,91.5,21.1,-2.03,-0.964,-0.4,4,28,895,0.5,0,0,0
94.7,10,22.4,0.901,0.406,0,0,0,0.5,23.3,91.5,21.1,-1.78,-0.777,-0.4,4,28,895,0.5,0,0,0
94.8,10,22.6,0.905,0.201,0,0,0,0.5,23.3,91.5,21.1,-1.49,-0.677,-0.4,4,28,895,0.5,0,0,0
94.8,10,22.6,0.922,0.116,0,0,0,0.5,23.3,91.4,21.1,-1.23,-0.616,-0.4,4,28,895,0.5,0,0,0
94.9,10,22.7,0.941,0.0387,0,0,0,0.5,23.2,91.3,21.1,-0.996,-0.557,-0.4,4,28,895,0.5,0,0,0
94.9,10,22.8,0.964,0.0269,0,0,0,0.5,23.2,91.3,21.1,-0.782,-0.522,-0.4,4,28,895,0.5,0,0,0
95.0,10,22.8,0.987,0.0755,0,0,0,0.5,23.2,91.2,21.1,-0.583,-0.513,-0.4,4,28,895,0.5,0,0,0
95.0,10,22.9,1.0,0.0747,0,0,0,0.5,23.2,91.1,21.1,-0.395,-0.489,-0.4,4,28,895,0.5,0,0,0
95.1,10,23.0,1.02,0.239,0,0,0,0.5,23.1,91.1,21.1,-0.181,-0.533,-0.4,4,28,895,0.5,0,0,0
95.1,10,23.0,1.02,0.458,0,0,0,0.5,23.1,91.1,21.1,0.00239,-0.616,-0.4,4,28,895,0.5,0,0,0
95.2,10,23.0,0.987,0.522,0,0,0,0.5,23.1,91.1,21.1,0.139,-0.659,-0.4,4,28,895,0.5,0,0,0
95.2,10,23.0,0.945,0.467,0,0,0,0.5,23.1,91.2,21.1,0.257,-0.661,-0.4,4,28,895,0.5,0,0,0
95.3,10,23.0,0.908,0.442,0,0,0,0.5,23.1,91.2,21.1,0.367,-0.671,-0.4,4,28,895,0.5,0,0,0
95.3,10,23.0,0.873,0.444,0,0,0,0.5,23.0,91.3,21.1,0.445,-0.688,-0.4,4,28,895,0.5,0,0,0
95.4,10,22.9,0.842,0.469,0,0,0,0.5,23.0,91.3,21.1,0.482,-0.713,-0.4,4,28,895,0.5,0,0,0
95.4,10,22.9,0.817,0.489,0,0,0,0.5,23.0,91.3,21.1,0.479,-0.729,-0.4,4,28,895,0.5,0,0,0
95.5,10,22.8,0.805,0.574,0,0,0,0.5,22.9,91.3,21.1,0.444,-0.761,-0.4,4,28,895,0.5,0,0,0
95.5,10,22.8,0.804,0.731,0,0,0,0.5,22.9,91.3,21.1,0.372,-0.813,-0.4,4,28,895,0.5,0,0,0
95.6,10,22.8,0.806,0.913,0,0,0,0.5,22.9,91.3,21.1,0.267,-0.874,-0.4,4,28,895,0.5,0,0,0
95.6,10,22.8,0.804,1.07,0,0,0,0.5,22.9,91.3,21.1,0.137,-0.929,-0.4,4,28,895,0.5,0,0,0
95.7,10,22.9,0.788,1.1,0,0,0,0.5,23.0,91.3,21.1,-0.0289,-0.948,-0.4,4,28,895,0.5,0,0,0
95.7,10,23.0,0.763,1.05,0,0,0,0.5,23.0,91.3,21.1,-0.225,-0.939,-0.4,4,28,895,0.5,0,0,0
95.8,10,23.0,0.737,0.948,0,0,0,0.5,23.1,91.3,21.1,-0.436,-0.912,-0.4,4,28,895,0.5,0,0,0
95.8,10,23.0,0.712,0.775,0,0,0,0.5,23.2,91.3,21.1,-0.661,-0.855,-0.4,4,28,895,0.5,0,0,0
95.9,10,23.0,0.692,0.557,0,0,0,0.5,23.3,91.3,21.1,-0.888,-0.774,-0.4,4,28,895,0.5,0,0,0
95.9,10,22.9,0.683,0.328,0,0,0,0.5,23.4,91.3,21.1,-1.1,-0.679,-0.4,4,28,895,0.5,0,0,0
96.0,10,22.8,0.69,0.122,0,0,0,0.5,23.4,91.3,21.1,-1.26,-0.577,-0.4,4,28,895,0.5,0,0,0
96.0,10,22.7,0.716,-0.0466,0,0,0,0.5,23.4,91.2,21.1,-1.35,-0.475,-0.4,4,28,895,0.5,0,0,0
96.1,10,22.4,0.762,-0.111,0,0,0,0.5,23.4,91.1,21.1,-1.39,-0.401,-0.4,4,28,895,0.5,0,0,0
96.1,10,22.3,0.817,-0.169,0,0,0,0.5,23.4,91.0,21.1,-1.39,-0.323,-0.4,4,28,895,0.5,0,0,0
96.2,10,22.3,0.88,-0.206,0,0,0,0.5,23.4,90.8,21.1,-1.37,-0.248,-0.4,4,28,895,0.5,0,0,0
96.2,10,22.3,0.947,-0.151,0,0,0,0.5,23.3,90.7,21.1,-1.32,-0.209,-0.4,4,28,895,0.5,0,0,0
96.3,10,22.4,1.01,-0.00613,0,0,0,0.5,23.3,90.5,21.1,-1.26,-0.213,-0.4,4,28,895,0.5,0,0,0
96.3,10,22.6,1.05,0.13,0,0,0,0.5,23.3,90.4,21.1,-1.23,-0.23,-0.4,4,28,895,0.5,0,0,0
96.4,10,22.7,1.08,0.234,0,0,0,0.5,23.3,90.4,21.1,-1.2,-0.246,-0.4,4,28,895,0.5,0,0,0
96.4,10,22.8,1.1,0.331,0,0,0,0.5,23.3,90.3,21.1,-1.18,-0.268,-0.4,4,28,895,0.5,0,0,0
96.5,10,23.0,1.11,0.394,0,0,0,0.5,23.4,90.3,21.1,-1.18,-0.283,-0.4,4,28,895,0.5,0,0,0
96.5,10,23.0,1.12,0.428,0,0,0,0.5,23.4,90.3,21.1,-1.18,-0.291,-0.4,4,28,895,0.5,0,0,0
96.6,10,23.2,1.11,0.347,0,0,0,0.5,23.4,90.3,21.1,-1.18,-0.258,-0.4,4,28,895,0.5,0,0,0
96.6,10,23.2,1.11,0.19,0,0,0,0.5,23.4,90.3,21.1,-1.18,-0.197,-0.4,4,28,895,0.5,0,0,0
96.7,10,23.2,1.1,0.0891,0,0,0,0.5,23.4,90.3,21.1,-1.13,-0.155,-0.4,4,28,895,0.5,0,0,0
96.7,10,23.2,1.1,0.00902,0,0,0,0.5,23.4,90.3,21.1,-1.07,-0.121,-0.4,4,28,895,0.5,0,0,0
96.8,10,23.2,1.1,-0.0275,0,0,0,0.5,23.3,90.3,21.1,-0.993,-0.105,-0.4,4,28,895,0.5,0,0,0
96.8,10,23.0,1.1,-0.0191,0,0,0,0.5,23.3,90.3,21.1,-0.912,-0.103,-0.4,4,28,895,0.5,0,0,0
96.9,10,23.2,1.11,-0.0895,0,0,0,0.5,23.3,90.3,21.1,-0.831,-0.0653,-0.4,4,28,895,0.5,0,0,0
96.9,10,23.2,1.13,-0.0888,0,0,0,0.5,23.2,90.2,21.1,-0.715,-0.0454,-0.4,4,28,895,0.5,0,0,0
97.0,10,23.2,1.16,-0.0185,0,0,0,0.5,23.2,90.1,21.1,-0.581,-0.0506,-0.4,4,28,895,0.5,0,0,0
97.0,10,23.3,1.19,0.224,0,0,0,0.5,23.1,90.1,21.1,-0.446,-0.127,-0.4,4,28,895,0.5,0,0,0
97.1,10,23.4,1.19,0.493,0,0,0,0.5,23.1,90.1,21.1,-0.366,-0.233,-0.4,4,28,895,0.5,0,0,0
97.1,10,23.5,1.16,0.566,0,0,0,0.5,23.1,90.1,21.1,-0.361,-0.284,-0.4,4,28,895,0.5,0,0,0
97.2,10,23.6,1.12,0.514,0,0,0,0.5,23.2,90.2,21.1,-0.389,-0.298,-0.4,4,28,895,0.5,0,0,0
97.2,10,23.6,1.07,0.497,0,0,0,0.5,23.2,90.3,21.1,-0.432,-0.328,-0.4,4,28,895,0.5,0,0,0
97.3,10,23.8,1.02,0.494,0,0,0,0.5,23.3,90.4,21.1,-0.498,-0.366,-0.4,4,28,895,0.5,0,0,0
97.3,10,23.8,0.971,0.433,0,0,0,0.5,23.3,90.5,21.1,-0.59,-0.383,-0.4,4,28,895,0.5,0,0,0
97.4,10,23.8,0.92,0.318,0,0,0,0.5,23.4,90.6,21.1,-0.702,-0.373,-0.4,4,28,895,0.5,0,0,0
97.4,10,23.8,0.879,0.162,0,0,0,0.5,23.5,90.7,21.1,-0.828,-0.339,-0.4,4,28,895,0.5,0,0,0
97.5,10,23.8,0.853,0.021,0,0,0,0.5,23.6,90.7,21.1,-0.962,-0.296,-0.4,4,28,895,0.5,0,0,0
97.5,10,23.6,0.842,-0.146,0,0,0,0.5,23.6,90.7,21.1,-1.1,-0.23,-0.4,4,28,895,0.5,0,0,0
97.6,10,23.6,0.849,-0.326,0,0,0,0.5,23.6,90.7,21.1,-1.21,-0.144,-0.4,4,28,895,0.5,0,0,0
97.6,10,23.5,0.877,-0.407,0,0,0,0.5,23.6,90.6,21.1,-1.27,-0.0795,-0.4,4,28,895,0.5,0,0,0
97.7,10,23.5,0.924,-0.374,0,0,0,0.5,23.6,90.5,21.1,-1.26,-0.0488,-0.4,4,28,895,0.5,0,0,0
97.7,10,23.4,0.975,-0.363,0,0,0,0.5,23.5,90.4,21.1,-1.21,-0.00637,-0.4,4,28,895,0.5,0,0,0
97.8,10,23.4,1.03,-0.244,0,0,0,0.5,23.5,90.3,21.1,-1.1,-0.00481,-0.4,4,28,895,0.5,0,0,0
97.8,10,23.4,1.09,-0.0263,0,0,0,0.5,23.4,90.2,21.1,-0.989,-0.0508,-0.4,4,28,895,0.5,0,0,0
97.9,10,23.5,1.11,0.1,0,0,0,0.5,23.4,90.1,21.1,-0.913,-0.0784,-0.4,4,28,895,0.5,0,0,0
97.9,10,23.5,1.13,0.204,0,0,0,0.5,23.3,90.1,21.1,-0.86,-0.11,-0.4,4,28,895,0.5,0,0,0
98.0,10,23.5,1.13,0.29,0,0,0,0.5,23.3,90.1,21.1,-0.82,-0.14,-0.4,4,28,895,0.5,0,0,0
98.0,10,23.5,1.14,0.425,0,0,0,0.5,23.3,90.0,21.1,-0.765,-0.186,-0.4,4,28,895,0.5,0,0,0
98.1,10,23.5,1.15,0.566,0,0,0,0.5,23.2,90.0,21.1,-0.699,-0.233,-0.4,4,28,895,0.5,0,0,0
98.1,10,23.5,1.17,0.547,0,0,0,0.5,23.2,90.0,21.1,-0.615,-0.213,-0.4,4,28,895,0.5,0,0,0
98.2,10,23.5,1.2,0.573,0,0,0,0.5,23.1,89.9,21.1,-0.471,-0.199,-0.4,4,28,895,0.5,0,0,0
98.2,10,23.5,1.23,0.662,0,0,0,0.5,23.1,89.9,21.1,-0.302,-0.208,-0.4,4,28,895,0.5,0,0,0
98.3,10,23.5,1.25,0.633,0,0,0,0.5,23.1,89.8,21.1,-0.154,-0.181,-0.4,4,28,895,0.5,0,0,0
98.3,10,23.6,1.26,0.514,0,0,0,0.5,23.0,89.8,21.1,-0.0268,-0.125,-0.4,4,28,895,0.5,0,0,0
98.4,10,23.8,1.27,0.451,0,0,0,0.5,23.0,89.8,21.1,0.0872,-0.093,-0.4,4,28,895,0.5,0,0,0
98.4,10,23.8,1.28,0.473,0,0,0,0.5,23.0,89.8,21.1,0.174,-0.0956,-0.4,4,28,895,0.5,0,0,0
98.5,10,23.9,1.29,0.586,0,0,0,0.5,22.9,89.8,21.1,0.214,-0.137,-0.4,4,28,895,0.5,0,0,0
98.5,10,23.9,1.3,0.697,0,0,0,0.5,22.9,89.8,21.1,0.192,-0.179,-0.4,4,28,895,0.5,0,0,0
98.6,10,23.9,1.3,0.75,0,0,0,0.5,22.9,89.7,21.1,0.121,-0.198,-0.4,4,28,895,0.5,0,0,0
98.6,10,24.0,1.31,0.766,0,0,0,0.5,22.9,89.7,21.1,0.0158,-0.204,-0.4,4,28,895,0.5,0,0,0
98.7,10,24.1,1.31,0.735,0,0,0,0.5,22.9,89.8,21.1,-0.121,-0.194,-0.4,4,28,895,0.5,0,0,0
98.7,10,24.1,1.3,0.68,0,0,0,0.5,22.9,89.8,21.1,-0.281,-0.178,-0.4,4,28,895,0.5,0,0,0
98.8,10,24.2,1.3,0.701,0,0,0,0.5,22.9,89.8,21.1,-0.458,-0.194,-0.4,4,28,895,0.5,0,0,0
98.8,10,24.2,1.28,0.804,0,0,0,0.5,22.9,89.8,21.1,-0.657,-0.247,-0.4,4,28,895,0.5,0,0,0
98.9,10,24.4,1.26,0.895,0,0,0,0.5,22.9,89.9,21.1,-0.885,-0.304,-0.4,4,28,895,0.5,0,0,0
98.9,10,24.4,1.23,0.946,0,0,0,0.5,22.9,89.9,21.1,-1.13,-0.353,-0.4,4,28,895,0.5,0,0,0
99.0,10,24.4,1.19,0.925,0,0,0,0.5,23.0,90.0,21.1,-1.38,-0.375,-0.4,4,28,895,0.5,0,0,0
99.0,10,24.4,1.16,0.86,0,0,0,0.5,23.0,90.1,21.1,-1.61,-0.373,-0.4,4,28,895,0.5,0,0,0
99.1,10,24.4,1.14,0.822,0,0,0,0.5,23.0,90.1,21.1,-1.82,-0.375,-0.4,4,28,895,0.5,0,0,0
99.1,10,24.4,1.12,0.739,0,0,0,0.5,23.1,90.1,21.1,-2.05,-0.358,-0.4,4,28,895,0.5,0,0,0
99.2,10,24.4,1.1,0.609,0,0,0,0.5,23.1,90.2,21.1,-2.28,-0.32,-0.4,4,28,895,0.5,0,0,0
99.2,10,24.4,1.09,0.453,0,0,0,0.5,23.2,90.2,21.1,-2.47,-0.261,-0.4,4,28,895,0.5,0,0,0
99.3,10,24.2,1.11,0.264,0,0,0,0.5,23.2,90.2,21.1,-2.58,-0.169,-0.4,4,28,895,0.5,0,0,0
99.3,10,24.2,1.15,0.182,0,0,0,0.5,23.3,90.1,21.1,-2.6,-0.1,-0.4,4,28,895,0.5,0,0,0
99.4,10,24.2,1.2,0.154,0,0,0,0.5,23.3,90.0,21.1,-2.59,-0.0472,-0.4,4,28,895,0.5,0,0,0
99.4,10,24.2,1.25,0.0825,0,0,0,0.5,23.3,89.9,21.1,-2.56,0.022,-0.4,4,28,895,0.5,0,0,0
99.5,10,24.2,1.3,0.161,0,0,0,0.5,23.3,89.8,21.1,-2.48,0.0327,-0.4,4,28,895,0.5,0,0,0
99.5,10,24.2,1.35,0.31,0,0,0,0.5,23.3,89.7,21.1,-2.39,0.00577,-0.4,4,28,895,0.5,0,0,0
99.6,10,24.2,1.37,0.431,0,0,0,0.5,23.3,89.6,21.1,-2.31,-0.0249,-0.4,4,28,895,0.5,0,0,0
99.6,10,24.4,1.38,0.542,0,0,0,0.5,23.3,89.6,21.1,-2.24,-0.0652,-0.4,4,28,895,0.5,0,0,0
99.7,10,24.4,1.38,0.507,0,0,0,0.5,23.3,89.6,21.1,-2.18,-0.0598,-0.4,4,28,895,0.5,0,0,0
99.7,10,24.5,1.36,0.196,0,0,0,0.5,23.2,89.7,21.1,-2.11,0.0551,-0.4,4,28,895,0.5,0,0,0
99.8,10,24.5,1.38,0.0457,0,0,0,0.5,23.2,89.6,21.1,-1.93,0.126,-0.4,4,28,895,0.5,0,0,0
99.8,10,24.6,1.4,-0.0874,0,0,0,0.5,23.1,89.6,21.1,-1.73,0.198,-0.4,4,28,895,0.5,0,0,0
99.9,10,24.6,1.43,-0.178,0,0,0,0.5,23.1,89.5,21.1,-1.49,0.255,-0.4,4,28,895,0.5,0,0,0
99.9,10,24.7,1.47,-0.0479,0,0,0,0.5,23.0,89.5,21.1,-1.23,0.224,-0.4,4,28,895,0.5,0,0,0
100.0,10,24.8,1.49,0.192,0,0,0,0.5,22.9,89.5,21.1,-1.02,0.138,-0.4,4,28,895,0.5,0,0,0
100.0,10,24.8,1.49,0.429,0,0,0,0.5,22.8,89.5,21.1,-0.891,0.0419,-0.4,4,28,895,0.5,0,0,0
100.0,10,25.0,1.49,0.608,0,0,0,0.5,22.8,89.5,21.1,-0.831,-0.0368,-0.4,4,28,895,0.5,0,0,0
100.0,10,25.1,1.48,0.724,0,0,0,0.5,22.7,89.5,21.1,-0.819,-0.0912,-0.4,4,28,895,0.5,0,0,0
100.0,10,25.2,1.48,0.841,0,0,0,0.5,22.7,89.5,21.1,-0.826,-0.143,-0.4,4,28,895,0.5,0,0,0
100.0,10,25.4,1.48,0.961,0,0,0,0.5,22.7,89.5,21.1,-0.844,-0.196,-0.4,4,28,895,0.5,0,0,0
100.0,10,25.6,1.47,0.973,0,0,0,0.5,22.7,89.6,21.1,-0.874,-0.211,-0.4,4,28,895,0.5,0,0,0
100.0,10,25.7,1.46,0.946,0,0,0,0.5,22.7,89.6,21.1,-0.901,-0.214,-0.4,4,28,895,0.5,0,0,0
100.0,10,25.8,1.44,0.897,0,0,0,0.5,22.7,89.6,21.1,-0.934,-0.214,-0.4,4,28,895,0.5,0,0,0
100.0,10,25.8,1.42,0.761,0,0,0,0.5,22.7,89.7,21.1,-0.971,-0.183,-0.4,4,28,895,0.5,0,0,0
100.0,10,25.8,1.39,0.614,0,0,0,0.5,22.7,89.8,21.1,-0.989,-0.146,-0.4,4,28,895,0.5,0,0,0
101.0,10,25.8,1.37,0.597,0,0,0,0.5,22.7,89.8,21.1,-0.976,-0.154,-0.4,4,28,895,0.5,0,0,0
101.0,10,25.9,1.36,0.612,0,0,0,0.5,22.7,89.8,21.1,-0.958,-0.175,-0.4,4,28,895,0.5,0,0,0
101.0,10,25.9,1.34,0.606,0,0,0,0.5,22.7,89.9,21.1,-0.937,-0.187,-0.4,4,28,895,0.5,0,0,0
101.0,10,25.9,1.32,0.509,0,0,0,0.5,22.7,89.9,21.1,-0.905,-0.161,-0.4,4,28,895,0.5,0,0,0
101.0,10,25.8,1.33,0.44,0,0,0,0.5,22.7,89.9,21.1,-0.834,-0.131,-0.4,4,28,895,0.5,0,0,0
101.0,10,25.8,1.35,0.502,0,0,0,0.5,22.6,89.9,21.1,-0.733,-0.139,-0.4,4,28,895,0.5,0,0,0
101.0,10,25.7,1.37,0.573,0,0,0,0.5,22.6,89.8,21.1,-0.64,-0.149,-0.4,4,28,895,0.5,0,0,0
101.0,10,25.7,1.4,0.591,0,0,0,0.5,22.5,89.8,21.1,-0.563,-0.139,-0.4,4,28,895,0.5,0,0,0
101.0,10,25.7,1.42,0.696,0,0,0,0.5,22.5,89.7,21.1,-0.485,-0.163,-0.4,4,28,895,0.5,0,0,0
101.0,10,25.7,1.44,0.863,0,0,0,0.5,22.5,89.7,21.1,-0.418,-0.215,-0.4,4,28,895,0.5,0,0,0
101.0,10,25.7,1.46,1.03,0,0,0,0.5,22.5,89.7,21.1,-0.368,-0.27,-0.4,4,28,895,0.5,0,0,0
101.0,10,25.8,1.46,1.22,0,0,0,0.5,22.5,89.7,21.1,-0.345,-0.343,-0.4,4,28,895,0.5,0,0,0
101.0,10,25.8,1.45,1.34,0,0,0,0.5,22.5,89.7,21.1,-0.374,-0.402,-0.4,4,28,895,0.5,0,0,0
101.0,10,25.9,1.43,1.3,0,0,0,0.5,22.5,89.7,21.1,-0.459,-0.413,-0.4,4,28,895,0.5,0,0,0
101.0,10,25.9,1.39,1.08,0,0,0,0.5,22.6,89.8,21.1,-0.572,-0.353,-0.4,4,28,895,0.5,0,0,0
101.0,10,25.9,1.37,0.753,0,0,0,0.5,22.6,89.9,21.1,-0.676,-0.243,-0.4,4,28,895,0.5,0,0,0
101.0,10,25.8,1.37,0.466,0,0,0,0.5,22.6,89.9,21.1,-0.74,-0.13,-0.4,4,28,895,0.5,0,0,0
101.0,10,25.7,1.4,0.381,0,0,0,0.5,22.5,89.8,21.1,-0.749,-0.0738,-0.4,4,28,895,0.5,0,0,0
101.0,10,25.7,1.44,0.383,0,0,0,0.5,22.5,89.7,21.1,-0.725,-0.0429,-0.4,4,28,895,0.5,0,0,0
101.0,10,25.7,1.49,0.412,0,0,0,0.5,22.5,89.6,21.1,-0.669,-0.0158,-0.4,4,28,895,0.5,0,0,0
102.0,10,25.6,1.55,0.546,0,0,0,0.5,22.4,89.5,21.1,-0.568,-0.0207,-0.4,4,28,895,0.5,0,0,0
102.0,10,25.7,1.62,0.696,0,0,0,0.5,22.4,89.4,21.1,-0.442,-0.0305,-0.4,4,28,895,0.5,0,0,0
102.0,10,25.7,1.68,0.84,0,0,0,0.5,22.3,89.3,21.1,-0.31,-0.0434,-0.4,4,28,895,0.5,0,0,0
102.0,10,25.8,1.73,1.01,0,0,0,0.5,22.3,89.2,21.1,-0.198,-0.078,-0.4,4,28,895,0.5,0,0,0
102.0,10,25.9,1.75,1.1,0,0,0,0.5,22.2,89.2,21.1,-0.128,-0.106,-0.4,4,28,895,0.5,0,0,0
102.0,10,26.0,1.75,1.14,0,0,0,0.5,22.2,89.2,21.1,-0.1,-0.131,-0.4,4,28,895,0.5,0,0,0
102.0,10,26.0,1.73,1.15,0,0,0,0.5,22.1,89.3,21.1,-0.121,-0.159,-0.4,4,28,895,0.5,0,0,0
102.0,10,26.2,1.7,1.11,0,0,0,0.5,22.1,89.3,21.1,-0.181,-0.172,-0.4,4,28,895,0.5,0,0,0
102.0,10,26.2,1.67,1.13,0,0,0,0.5,22.1,89.4,21.1,-0.252,-0.204,-0.4,4,28,895,0.5,0,0,0
102.0,10,26.2,1.65,1.26,0,0,0,0.5,22.0,89.5,21.1,-0.341,-0.273,-0.4,4,28,895,0.5,0,0,0
102.0,10,26.2,1.63,1.36,0,0,0,0.5,22.0,89.5,21.1,-0.46,-0.338,-0.4,4,28,895,0.5,0,0,0
102.0,10,26.3,1.6,1.42,0,0,0,0.5,22.1,89.6,21.1,-0.61,-0.386,-0.4,4,28,895,0.5,0,0,0
102.0,10,26.3,1.56,1.39,0,0,0,0.5,22.1,89.7,21.1,-0.79,-0.409,-0.4,4,28,895,0.5,0,0,0
102.0,10,26.4,1.52,1.23,0,0,0,0.5,22.1,89.8,21.1,-1.0,-0.381,-0.4,4,28,895,0.5,0,0,0
102.0,10,26.5,1.48,0.989,0,0,0,0.5,22.2,89.8,21.1,-1.2,-0.319,-0.4,4,28,895,0.5,0,0,0
102.0,10,26.5,1.47,0.852,0,0,0,0.5,22.2,89.9,21.1,-1.35,-0.278,-0.4,4,28,895,0.5,0,0,0
102.0,10,26.4,1.47,0.904,0,0,0,0.5,22.2,89.9,21.1,-1.46,-0.297,-0.4,4,28,895,0.5,0,0,0
102.0,10,26.4,1.48,1.03,0,0,0,0.5,22.2,89.9,21.1,-1.56,-0.342,-0.4,4,28,895,0.5,0,0,0
102.0,10,26.4,1.47,1.08,0,0,0,0.5,22.3,89.9,21.1,-1.69,-0.366,-0.4,4,28,895,0.5,0,0,0
102.0,10,26.4,1.47,0.983,0,0,0,0.5,22.3,89.9,21.1,-1.83,-0.335,-0.4,4,28,895,0.5,0,0,0
