Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
60.8,10,34.9,0.959,2.68,0,0,0,0.5,20.1,88.5,21.1,-1.04,-0.426,-0.4,3.2,24,896,0.5,0,0,0
60.9,10,34.9,0.936,2.87,0,0,0,0.5,20.1,88.6,21.1,-1.03,-0.522,-0.4,3.2,24,896,0.5,0,0,0
60.9,10,34.9,0.899,3.03,0,0,0,0.5,20.1,88.7,21.1,-1.07,-0.612,-0.4,3.2,24,896,0.5,0,0,0
61.0,10,34.9,0.855,3.12,0,0,0,0.5,20.1,88.8,21.1,-1.16,-0.685,-0.4,3.2,24,896,0.5,0,0,0
61.0,10,34.9,0.812,3.14,0,0,0,0.5,20.1,88.9,21.1,-1.27,-0.731,-0.4,3.2,24,896,0.5,0,0,0
61.1,10,34.9,0.774,3.08,0,0,0,0.5,20.1,89.0,21.1,-1.42,-0.743,-0.4,3.2,24,896,0.5,0,0,0
61.1,10,34.9,0.745,2.95,0,0,0,0.5,20.1,89.1,21.1,-1.57,-0.723,-0.4,3.2,24,896,0.5,0,0,0
61.2,10,34.9,0.729,2.77,0,0,0,0.5,20.1,89.2,21.1,-1.73,-0.679,-0.4,3.2,24,896,0.5,0,0,0
61.2,10,34.8,0.726,2.58,0,0,0,0.5,20.1,89.2,21.1,-1.86,-0.618,-0.4,3.2,24,896,0.5,0,0,0
61.3,10,34.8,0.74,2.42,0,0,0,0.5,20.1,89.2,21.1,-1.97,-0.557,-0.4,3.2,24,896,0.5,0,0,0
61.3,10,34.8,0.768,2.32,0,0,0,0.5,20.1,89.1,21.1,-2.05,-0.507,-0.4,3.2,24,896,0.5,0,0,0
61.4,10,34.9,0.807,2.25,0,0,0,0.5,20.1,89.1,21.1,-2.11,-0.461,-0.4,3.2,24,896,0.5,0,0,0
61.4,10,34.9,0.857,2.24,0,0,0,0.5,20.1,89.0,21.1,-2.14,-0.428,-0.4,3.2,24,896,0.5,0,0,0
61.5,10,35.0,0.914,2.31,0,0,0,0.5,20.1,88.9,21.1,-2.16,-0.421,-0.4,3.2,24,896,0.5,0,0,0
61.5,10,35.0,0.972,2.45,0,0,0,0.5,20.1,88.8,21.1,-2.17,-0.436,-0.4,3.2,24,896,0.5,0,0,0
61.6,10,35.2,1.02,2.61,0,0,0,0.5,20.1,88.7,21.1,-2.17,-0.468,-0.4,3.2,24,896,0.5,0,0,0
61.6,10,35.3,1.06,2.78,0,0,0,0.5,20.1,88.7,21.1,-2.19,-0.51,-0.4,3.2,24,896,0.5,0,0,0
61.7,10,35.4,1.08,2.9,0,0,0,0.5,20.1,88.7,21.1,-2.22,-0.546,-0.4,3.2,24,896,0.5,0,0,0
61.7,10,35.4,1.09,2.95,0,0,0,0.5,20.1,88.7,21.1,-2.26,-0.566,-0.4,3.2,24,896,0.5,0,0,0
61.8,10,35.5,1.09,2.92,0,0,0,0.5,20.1,88.7,21.1,-2.31,-0.568,-0.4,3.2,24,896,0.5,0,0,0
61.8,10,35.5,1.08,2.86,0,0,0,0.5,20.1,88.7,21.1,-2.35,-0.559,-0.4,3.2,24,896,0.5,0,0,0
61.9,10,35.6,1.08,2.81,0,0,0,0.5,20.1,88.8,21.1,-2.39,-0.551,-0.4,3.2,24,896,0.5,0,0,0
61.9,10,35.6,1.08,2.77,0,0,0,0.5,20.1,88.8,21.1,-2.41,-0.545,-0.4,3.2,24,896,0.5,0,0,0
62.0,10,35.8,1.08,2.74,0,0,0,0.5,20.1,88.8,21.1,-2.42,-0.54,-0.4,3.2,24,896,0.5,0,0,0
62.0,10,35.8,1.09,2.7,0,0,0,0.5,20.1,88.8,21.1,-2.42,-0.529,-0.4,3.2,24,896,0.5,0,0,0
62.1,10,35.9,1.11,2.66,0,0,0,0.5,20.1,88.8,21.1,-2.41,-0.509,-0.4,3.2,24,896,0.5,0,0,0
62.1,10,35.9,1.14,2.63,0,0,0,0.5,20.1,88.8,21.1,-2.39,-0.486,-0.4,3.2,24,896,0.5,0,0,0
62.2,10,36.0,1.18,2.62,0,0,0,0.5,20.0,88.7,21.1,-2.36,-0.465,-0.4,3.2,24,896,0.5,0,0,0
62.2,10,36.1,1.21,2.6,0,0,0,0.5,20.0,88.7,21.1,-2.34,-0.448,-0.4,3.2,24,896,0.5,0,0,0
62.3,10,36.1,1.23,2.62,0,0,0,0.5,20.0,88.7,21.1,-2.33,-0.447,-0.4,3.2,24,896,0.5,0,0,0
62.3,10,36.2,1.25,2.69,0,0,0,0.5,20.0,88.7,21.1,-2.31,-0.469,-0.4,3.2,24,896,0.5,0,0,0
62.4,10,36.4,1.25,2.77,0,0,0,0.5,20.0,88.7,21.1,-2.29,-0.507,-0.4,3.2,24,896,0.5,0,0,0
62.4,10,36.4,1.25,2.86,0,0,0,0.5,20.0,88.7,21.1,-2.26,-0.548,-0.4,3.2,24,896,0.5,0,0,0
62.5,10,36.5,1.24,2.93,0,0,0,0.5,20.0,88.8,21.1,-2.23,-0.586,-0.4,3.2,24,896,0.5,0,0,0
62.5,10,36.5,1.23,2.97,0,0,0,0.5,20.0,88.8,21.1,-2.2,-0.618,-0.4,3.2,24,896,0.5,0,0,0
62.6,10,36.5,1.21,2.98,0,0,0,0.5,20.0,88.9,21.1,-2.18,-0.642,-0.4,3.2,24,896,0.5,0,0,0
62.6,10,36.6,1.19,2.96,0,0,0,0.5,20.0,88.9,21.1,-2.17,-0.656,-0.4,3.2,24,896,0.5,0,0,0
62.7,10,36.6,1.17,2.9,0,0,0,0.5,20.0,89.0,21.1,-2.17,-0.66,-0.4,3.2,24,896,0.5,0,0,0
62.7,10,36.6,1.14,2.83,0,0,0,0.5,19.9,89.1,21.1,-2.17,-0.662,-0.4,3.2,24,896,0.5,0,0,0
62.8,10,36.6,1.11,2.79,0,0,0,0.5,19.9,89.1,21.1,-2.16,-0.671,-0.4,3.2,24,896,0.5,0,0,0
62.8,10,36.6,1.09,2.78,0,0,0,0.5,19.9,89.2,21.1,-2.11,-0.688,-0.4,3.2,24,896,0.5,0,0,0
62.9,10,36.6,1.07,2.79,0,0,0,0.5,19.9,89.3,21.1,-2.03,-0.707,-0.4,3.2,24,896,0.5,0,0,0
62.9,10,36.7,1.06,2.81,0,0,0,0.5,19.8,89.3,21.1,-1.92,-0.724,-0.4,3.2,24,896,0.5,0,0,0
63.0,10,36.7,1.05,2.85,0,0,0,0.5,19.8,89.3,21.1,-1.79,-0.746,-0.4,3.2,24,896,0.5,0,0,0
63.0,10,36.7,1.05,2.9,0,0,0,0.5,19.8,89.3,21.1,-1.65,-0.772,-0.4,3.2,24,896,0.5,0,0,0
63.1,10,36.8,1.04,2.96,0,0,0,0.5,19.8,89.4,21.1,-1.53,-0.803,-0.4,3.2,24,896,0.5,0,0,0
63.1,10,36.8,1.02,3.05,0,0,0,0.5,19.7,89.4,21.1,-1.43,-0.847,-0.4,3.2,24,896,0.5,0,0,0
63.2,10,37.0,1.0,3.17,0,0,0,0.5,19.7,89.5,21.1,-1.35,-0.911,-0.4,3.2,24,896,0.5,0,0,0
63.2,10,37.0,0.97,3.35,0,0,0,0.5,19.7,89.5,21.1,-1.3,-0.996,-0.4,3.2,24,896,0.5,0,0,0
63.3,10,37.1,0.928,3.53,0,0,0,0.5,19.7,89.6,21.1,-1.3,-1.09,-0.4,3.2,24,896,0.5,0,0,0
63.3,10,37.1,0.872,3.68,0,0,0,0.5,19.6,89.8,21.1,-1.36,-1.18,-0.4,3.2,24,896,0.5,0,0,0
63.4,10,37.1,0.806,3.75,0,0,0,0.5,19.6,89.9,21.1,-1.47,-1.25,-0.4,3.2,24,896,0.5,0,0,0
63.4,10,37.1,0.736,3.78,0,0,0,0.5,19.6,90.0,21.1,-1.63,-1.31,-0.4,3.2,24,896,0.5,0,0,0
63.5,10,37.1,0.668,3.75,0,0,0,0.5,19.6,90.2,21.1,-1.84,-1.35,-0.4,3.2,24,896,0.5,0,0,0
63.5,10,37.1,0.607,3.65,0,0,0,0.5,19.6,90.3,21.1,-2.08,-1.36,-0.4,3.2,24,896,0.5,0,0,0
63.6,10,37.1,0.56,3.54,0,0,0,0.5,19.7,90.4,21.1,-2.31,-1.35,-0.4,3.2,24,896,0.5,0,0,0
63.6,10,37.1,0.533,3.45,0,0,0,0.5,19.7,90.4,21.1,-2.51,-1.33,-0.4,3.2,24,896,0.5,0,0,0
63.7,10,37.1,0.524,3.42,0,0,0,0.5,19.7,90.4,21.1,-2.67,-1.32,-0.4,3.2,24,896,0.5,0,0,0
63.7,10,37.2,0.529,3.44,0,0,0,0.5,19.6,90.4,21.1,-2.77,-1.32,-0.4,3.2,24,896,0.5,0,0,0
63.8,10,37.2,0.545,3.5,0,0,0,0.5,19.6,90.4,21.1,-2.81,-1.32,-0.4,3.2,24,896,0.5,0,0,0
63.8,10,37.2,0.569,3.56,0,0,0,0.5,19.6,90.3,21.1,-2.78,-1.32,-0.4,3.2,24,896,0.5,0,0,0
63.9,10,37.2,0.598,3.61,0,0,0,0.5,19.6,90.2,21.1,-2.69,-1.31,-0.4,3.2,24,896,0.5,0,0,0
63.9,10,37.2,0.63,3.65,0,0,0,0.5,19.5,90.2,21.1,-2.54,-1.3,-0.4,3.2,24,896,0.5,0,0,0
64.0,10,37.2,0.661,3.67,0,0,0,0.5,19.5,90.1,21.1,-2.34,-1.28,-0.4,3.2,24,896,0.5,0,0,0
64.0,10,37.2,0.685,3.67,0,0,0,0.5,19.4,90.1,21.1,-2.11,-1.26,-0.4,3.2,24,896,0.5,0,0,0
64.1,10,37.2,0.7,3.7,0,0,0,0.5,19.4,90.0,21.1,-1.86,-1.26,-0.4,3.2,24,896,0.5,0,0,0
64.1,10,37.2,0.703,3.77,0,0,0,0.5,19.3,90.0,21.1,-1.61,-1.28,-0.4,3.2,24,896,0.5,0,0,0
64.2,10,37.2,0.688,3.87,0,0,0,0.5,19.3,90.1,21.1,-1.39,-1.32,-0.4,3.2,24,896,0.5,0,0,0
64.2,10,37.1,0.658,3.97,0,0,0,0.5,19.2,90.1,21.1,-1.2,-1.37,-0.4,3.2,24,896,0.5,0,0,0
64.3,10,37.1,0.619,4.03,0,0,0,0.5,19.2,90.2,21.1,-1.04,-1.42,-0.4,3.2,24,896,0.5,0,0,0
64.3,10,37.1,0.576,4.06,0,0,0,0.5,19.2,90.3,21.1,-0.918,-1.45,-0.4,3.2,24,896,0.5,0,0,0
64.4,10,37.1,0.532,4.07,0,0,0,0.5,19.2,90.4,21.1,-0.846,-1.48,-0.4,3.2,24,896,0.5,0,0,0
64.4,10,37.1,0.488,4.06,0,0,0,0.5,19.1,90.4,21.1,-0.832,-1.5,-0.4,3.2,24,896,0.5,0,0,0
64.5,10,37.1,0.447,4.03,0,0,0,0.5,19.1,90.5,21.1,-0.882,-1.52,-0.4,3.2,24,896,0.5,0,0,0
64.5,10,37.1,0.411,3.99,0,0,0,0.5,19.1,90.6,21.1,-0.992,-1.52,-0.4,3.2,24,896,0.5,0,0,0
64.6,10,37.1,0.381,3.97,0,0,0,0.5,19.1,90.6,21.1,-1.15,-1.53,-0.4,3.2,24,896,0.5,0,0,0
64.6,10,37.1,0.357,3.96,0,0,0,0.5,19.1,90.7,21.1,-1.33,-1.54,-0.4,3.2,24,896,0.5,0,0,0
64.7,10,37.2,0.338,3.97,0,0,0,0.5,19.1,90.7,21.1,-1.53,-1.55,-0.4,3.2,24,896,0.5,0,0,0
64.7,10,37.2,0.328,4.02,0,0,0,0.5,19.1,90.7,21.1,-1.71,-1.57,-0.4,3.2,24,896,0.5,0,0,0
64.8,10,37.2,0.325,4.09,0,0,0,0.5,19.1,90.7,21.1,-1.88,-1.59,-0.4,3.2,24,896,0.5,0,0,0
64.8,10,37.2,0.329,4.16,0,0,0,0.5,19.1,90.7,21.1,-2.01,-1.6,-0.4,3.2,24,896,0.5,0,0,0
64.9,10,37.3,0.335,4.22,0,0,0,0.5,19.1,90.6,21.1,-2.12,-1.61,-0.4,3.2,24,896,0.5,0,0,0
64.9,10,37.3,0.339,4.24,0,0,0,0.5,19.1,90.6,21.1,-2.21,-1.62,-0.4,3.2,24,896,0.5,0,0,0
65.0,10,37.3,0.337,4.25,0,0,0,0.5,19.1,90.6,21.1,-2.27,-1.61,-0.4,3.2,24,896,0.5,0,0,0
65.0,10,37.3,0.329,4.26,0,0,0,0.5,19.1,90.6,21.1,-2.33,-1.62,-0.4,3.2,24,896,0.5,0,0,0
65.1,10,37.3,0.316,4.27,0,0,0,0.5,19.1,90.6,21.1,-2.37,-1.63,-0.4,3.2,24,896,0.5,0,0,0
65.1,10,37.3,0.296,4.28,0,0,0,0.5,19.1,90.7,21.1,-2.4,-1.64,-0.4,3.2,24,896,0.5,0,0,0
65.2,10,37.3,0.272,4.26,0,0,0,0.5,19.1,90.7,21.1,-2.43,-1.65,-0.4,3.2,24,896,0.5,0,0,0
65.2,10,37.3,0.247,4.24,0,0,0,0.5,19.1,90.7,21.1,-2.47,-1.66,-0.4,3.2,24,896,0.5,0,0,0
65.3,10,37.3,0.222,4.2,0,0,0,0.5,19.2,90.8,21.1,-2.51,-1.66,-0.4,3.2,24,896,0.5,0,0,0
65.3,10,37.3,0.2,4.14,0,0,0,0.5,19.2,90.8,21.1,-2.55,-1.65,-0.4,3.2,24,896,0.5,0,0,0
65.4,10,37.3,0.181,4.06,0,0,0,0.5,19.2,90.8,21.1,-2.58,-1.63,-0.4,3.2,24,896,0.5,0,0,0
65.4,10,37.3,0.167,3.96,0,0,0,0.5,19.2,90.8,21.1,-2.6,-1.6,-0.4,3.2,24,896,0.5,0,0,0
65.5,10,37.3,0.159,3.87,0,0,0,0.5,19.2,90.8,21.1,-2.6,-1.57,-0.4,3.2,24,896,0.5,0,0,0
65.5,10,37.2,0.156,3.81,0,0,0,0.5,19.2,90.8,21.1,-2.58,-1.55,-0.4,3.2,24,896,0.5,0,0,0
65.6,10,37.2,0.157,3.79,0,0,0,0.5,19.2,90.8,21.1,-2.53,-1.53,-0.4,3.2,24,896,0.5,0,0,0
65.6,10,37.2,0.159,3.77,0,0,0,0.5,19.2,90.8,21.1,-2.47,-1.52,-0.4,3.2,24,896,0.5,0,0,0
65.7,10,37.2,0.16,3.76,0,0,0,0.5,19.2,90.7,21.1,-2.38,-1.51,-0.4,3.2,24,896,0.5,0,0,0
65.7,10,37.2,0.161,3.75,0,0,0,0.5,19.2,90.7,21.1,-2.27,-1.5,-0.4,3.2,24,896,0.5,0,0,0
65.8,10,37.2,0.163,3.71,0,0,0,0.5,19.2,90.7,21.1,-2.15,-1.48,-0.4,3.2,24,896,0.5,0,0,0
65.8,10,37.2,0.167,3.66,0,0,0,0.5,19.2,90.7,21.1,-2.01,-1.46,-0.4,3.2,24,896,0.5,0,0,0
65.9,10,37.2,0.172,3.64,0,0,0,0.5,19.2,90.7,21.1,-1.88,-1.44,-0.4,3.2,24,896,0.5,0,0,0
65.9,10,37.2,0.178,3.69,0,0,0,0.5,19.2,90.6,21.1,-1.75,-1.45,-0.4,3.2,24,896,0.5,0,0,0
66.0,10,37.3,0.18,3.74,0,0,0,0.5,19.2,90.6,21.1,-1.65,-1.46,-0.4,3.2,24,896,0.5,0,0,0
66.0,10,37.3,0.175,3.78,0,0,0,0.5,19.2,90.6,21.1,-1.59,-1.47,-0.4,3.2,24,896,0.5,0,0,0
66.1,10,37.3,0.161,3.79,0,0,0,0.5,19.2,90.6,21.1,-1.57,-1.48,-0.4,3.2,24,896,0.5,0,0,0
66.1,10,37.3,0.14,3.78,0,0,0,0.5,19.2,90.7,21.1,-1.6,-1.49,-0.4,3.2,24,896,0.5,0,0,0
66.2,10,37.3,0.112,3.76,0,0,0,0.5,19.2,90.7,21.1,-1.69,-1.5,-0.4,3.2,24,896,0.5,0,0,0
66.2,10,37.3,0.0791,3.73,0,0,0,0.5,19.2,90.8,21.1,-1.83,-1.5,-0.4,3.2,24,896,0.5,0,0,0
66.3,10,37.4,0.0462,3.68,0,0,0,0.5,19.2,90.8,21.1,-2.01,-1.51,-0.4,3.2,24,896,0.5,0,0,0
66.3,10,37.4,0.017,3.63,0,0,0,0.5,19.2,90.9,21.1,-2.2,-1.5,-0.4,3.2,24,896,0.5,0,0,0
66.4,10,37.4,-0.00459,3.58,0,0,0,0.5,19.2,90.9,21.1,-2.39,-1.5,-0.4,3.2,24,896,0.5,0,0,0
66.4,10,37.4,-0.0167,3.55,0,0,0,0.5,19.2,90.9,21.1,-2.56,-1.49,-0.4,3.2,24,896,0.5,0,0,0
66.5,10,37.4,-0.0196,3.52,0,0,0,0.5,19.2,90.9,21.1,-2.69,-1.47,-0.4,3.2,24,896,0.5,0,0,0
66.5,10,37.6,-0.0148,3.51,0,0,0,0.5,19.2,90.9,21.1,-2.79,-1.46,-0.4,3.2,24,896,0.5,0,0,0
66.6,10,37.6,-0.00252,3.55,0,0,0,0.5,19.2,90.8,21.1,-2.84,-1.46,-0.4,3.2,24,896,0.5,0,0,0
66.6,10,37.7,0.0149,3.64,0,0,0,0.5,19.2,90.8,21.1,-2.85,-1.48,-0.4,3.2,24,896,0.5,0,0,0
66.7,10,37.8,0.0348,3.74,0,0,0,0.5,19.3,90.7,21.1,-2.8,-1.49,-0.4,3.2,24,896,0.5,0,0,0
66.7,10,37.8,0.055,3.85,0,0,0,0.5,19.3,90.6,21.1,-2.72,-1.51,-0.4,3.2,24,896,0.5,0,0,0
66.8,10,37.9,0.0728,3.97,0,0,0,0.5,19.3,90.6,21.1,-2.61,-1.53,-0.4,3.2,24,896,0.5,0,0,0
66.8,10,37.9,0.0863,4.09,0,0,0,0.5,19.3,90.6,21.1,-2.48,-1.56,-0.4,3.2,24,896,0.5,0,0,0
66.9,10,37.9,0.0919,4.21,0,0,0,0.5,19.3,90.5,21.1,-2.33,-1.59,-0.4,3.2,24,896,0.5,0,0,0
66.9,10,37.9,0.0864,4.28,0,0,0,0.5,19.2,90.5,21.1,-2.17,-1.61,-0.4,3.2,24,896,0.5,0,0,0
67.0,10,37.9,0.0679,4.28,0,0,0,0.5,19.2,90.6,21.1,-2.03,-1.62,-0.4,3.2,24,896,0.5,0,0,0
67.0,10,37.8,0.0364,4.22,0,0,0,0.5,19.2,90.6,21.1,-1.9,-1.62,-0.4,3.2,24,896,0.5,0,0,0
67.1,10,37.8,-0.00425,4.15,0,0,0,0.5,19.2,90.7,21.1,-1.78,-1.62,-0.4,3.2,24,896,0.5,0,0,0
67.1,10,37.8,-0.0513,4.08,0,0,0,0.5,19.2,90.8,21.1,-1.69,-1.62,-0.4,3.2,24,896,0.5,0,0,0
67.2,10,37.7,-0.101,3.99,0,0,0,0.5,19.2,90.9,21.1,-1.61,-1.62,-0.4,3.2,24,896,0.5,0,0,0
67.2,10,37.7,-0.146,3.9,0,0,0,0.5,19.2,90.9,21.1,-1.55,-1.61,-0.4,3.2,24,896,0.5,0,0,0
67.3,10,37.7,-0.186,3.84,0,0,0,0.5,19.2,91.0,21.1,-1.5,-1.61,-0.4,3.2,24,896,0.5,0,0,0
67.3,10,37.6,-0.22,3.8,0,0,0,0.5,19.2,91.0,21.1,-1.48,-1.62,-0.4,3.2,24,896,0.5,0,0,0
67.4,10,37.6,-0.251,3.79,0,0,0,0.5,19.2,91.1,21.1,-1.48,-1.63,-0.4,3.2,24,896,0.5,0,0,0
67.4,10,37.6,-0.276,3.86,0,0,0,0.5,19.2,91.1,21.1,-1.51,-1.66,-0.4,3.2,24,896,0.5,0,0,0
67.5,10,37.6,-0.297,4.0,0,0,0,0.5,19.2,91.1,21.1,-1.57,-1.71,-0.4,3.2,24,896,0.5,0,0,0
67.5,10,37.6,-0.315,4.19,0,0,0,0.5,19.2,91.1,21.1,-1.67,-1.78,-0.4,3.2,24,896,0.5,0,0,0
67.6,10,37.4,-0.332,4.37,0,0,0,0.5,19.2,91.2,21.1,-1.79,-1.85,-0.4,3.2,24,896,0.5,0,0,0
67.6,10,37.4,-0.347,4.51,0,0,0,0.5,19.2,91.2,21.1,-1.93,-1.9,-0.4,3.2,24,896,0.5,0,0,0
67.7,10,37.3,-0.362,4.58,0,0,0,0.5,19.2,91.2,21.1,-2.09,-1.93,-0.4,3.2,24,896,0.5,0,0,0
67.7,10,37.3,-0.377,4.59,0,0,0,0.5,19.2,91.2,21.1,-2.26,-1.93,-0.4,3.2,24,896,0.5,0,0,0
67.8,10,37.2,-0.394,4.52,0,0,0,0.5,19.3,91.2,21.1,-2.46,-1.92,-0.4,3.2,24,896,0.5,0,0,0
67.8,10,37.1,-0.413,4.39,0,0,0,0.5,19.3,91.2,21.1,-2.67,-1.88,-0.4,3.2,24,896,0.5,0,0,0
67.9,10,37.0,-0.428,4.22,0,0,0,0.5,19.3,91.2,21.1,-2.89,-1.82,-0.4,3.2,24,896,0.5,0,0,0
67.9,10,36.8,-0.437,4.03,0,0,0,0.5,19.3,91.2,21.1,-3.09,-1.76,-0.4,3.2,24,896,0.5,0,0,0
68.0,10,36.7,-0.437,3.86,0,0,0,0.5,19.4,91.2,21.1,-3.27,-1.7,-0.4,3.2,24,896,0.5,0,0,0
68.0,10,36.7,-0.429,3.69,0,0,0,0.5,19.4,91.1,21.1,-3.43,-1.63,-0.4,3.2,24,896,0.5,0,0,0
68.1,10,36.6,-0.414,3.53,0,0,0,0.5,19.4,91.1,21.1,-3.56,-1.56,-0.4,3.2,24,896,0.5,0,0,0
68.1,10,36.6,-0.391,3.39,0,0,0,0.5,19.5,91.0,21.1,-3.65,-1.49,-0.4,3.2,24,896,0.5,0,0,0
68.2,10,36.5,-0.359,3.28,0,0,0,0.5,19.5,90.9,21.1,-3.7,-1.43,-0.4,3.2,24,896,0.5,0,0,0
68.2,10,36.5,-0.319,3.21,0,0,0,0.5,19.5,90.8,21.1,-3.7,-1.37,-0.4,3.2,24,896,0.5,0,0,0
68.3,10,36.6,-0.274,3.19,0,0,0,0.5,19.5,90.7,21.1,-3.67,-1.33,-0.4,3.2,24,896,0.5,0,0,0
68.3,10,36.6,-0.226,3.2,0,0,0,0.5,19.5,90.6,21.1,-3.6,-1.29,-0.4,3.2,24,896,0.5,0,0,0
68.4,10,36.6,-0.179,3.21,0,0,0,0.5,19.5,90.5,21.1,-3.51,-1.26,-0.4,3.2,24,896,0.5,0,0,0
68.4,10,36.7,-0.135,3.23,0,0,0,0.5,19.5,90.4,21.1,-3.4,-1.24,-0.4,3.2,24,896,0.5,0,0,0
68.5,10,36.7,-0.0988,3.24,0,0,0,0.5,19.6,90.3,21.1,-3.28,-1.21,-0.4,3.2,24,896,0.5,0,0,0
68.5,10,36.8,-0.0731,3.26,0,0,0,0.5,19.6,90.3,21.1,-3.17,-1.2,-0.4,3.2,24,896,0.5,0,0,0
68.6,10,36.8,-0.0574,3.31,0,0,0,0.5,19.6,90.2,21.1,-3.08,-1.21,-0.4,3.2,24,896,0.5,0,0,0
68.6,10,37.0,-0.0496,3.42,0,0,0,0.5,19.6,90.2,21.1,-3.02,-1.24,-0.4,3.2,24,896,0.5,0,0,0
68.7,10,37.0,-0.0514,3.51,0,0,0,0.5,19.6,90.2,21.1,-2.98,-1.27,-0.4,3.2,24,896,0.5,0,0,0
68.7,10,37.0,-0.0627,3.55,0,0,0,0.5,19.6,90.2,21.1,-2.98,-1.29,-0.4,3.2,24,896,0.5,0,0,0
68.8,10,37.1,-0.0807,3.52,0,0,0,0.5,19.6,90.3,21.1,-3.0,-1.29,-0.4,3.2,24,896,0.5,0,0,0
68.8,10,37.1,-0.102,3.42,0,0,0,0.5,19.6,90.3,21.1,-3.04,-1.27,-0.4,3.2,24,896,0.5,0,0,0
68.9,10,37.1,-0.125,3.3,0,0,0,0.5,19.6,90.3,21.1,-3.09,-1.25,-0.4,3.2,24,896,0.5,0,0,0
68.9,10,37.1,-0.148,3.21,0,0,0,0.5,19.6,90.4,21.1,-3.12,-1.23,-0.4,3.2,24,896,0.5,0,0,0
69.0,10,37.1,-0.169,3.14,0,0,0,0.5,19.6,90.4,21.1,-3.12,-1.22,-0.4,3.2,24,896,0.5,0,0,0
69.0,10,37.1,-0.185,3.09,0,0,0,0.5,19.6,90.4,21.1,-3.08,-1.21,-0.4,3.2,24,896,0.5,0,0,0
69.1,10,37.1,-0.195,3.06,0,0,0,0.5,19.6,90.4,21.1,-3.01,-1.2,-0.4,3.2,24,896,0.5,0,0,0
69.1,10,37.1,-0.203,3.03,0,0,0,0.5,19.6,90.4,21.1,-2.9,-1.19,-0.4,3.2,24,896,0.5,0,0,0
69.2,10,37.1,-0.212,3.0,0,0,0,0.5,19.6,90.5,21.1,-2.77,-1.18,-0.4,3.2,24,896,0.5,0,0,0
69.2,10,37.1,-0.224,2.96,0,0,0,0.5,19.6,90.5,21.1,-2.62,-1.17,-0.4,3.2,24,896,0.5,0,0,0
69.3,10,37.1,-0.241,2.9,0,0,0,0.5,19.6,90.5,21.1,-2.47,-1.16,-0.4,3.2,24,896,0.5,0,0,0
69.3,10,37.1,-0.262,2.83,0,0,0,0.5,19.6,90.5,21.1,-2.32,-1.15,-0.4,3.2,24,896,0.5,0,0,0
69.4,10,37.1,-0.291,2.76,0,0,0,0.5,19.6,90.6,21.1,-2.17,-1.14,-0.4,3.2,24,896,0.5,0,0,0
69.4,10,37.1,-0.325,2.73,0,0,0,0.5,19.6,90.6,21.1,-2.03,-1.15,-0.4,3.2,24,896,0.5,0,0,0
69.5,10,37.1,-0.363,2.73,0,0,0,0.5,19.6,90.7,21.1,-1.9,-1.17,-0.4,3.2,24,896,0.5,0,0,0
69.5,10,37.1,-0.402,2.73,0,0,0,0.5,19.6,90.8,21.1,-1.78,-1.19,-0.4,3.2,24,896,0.5,0,0,0
69.6,10,37.0,-0.44,2.72,0,0,0,0.5,19.6,90.8,21.1,-1.68,-1.21,-0.4,3.2,24,896,0.5,0,0,0
69.6,10,37.0,-0.477,2.71,0,0,0,0.5,19.6,90.9,21.1,-1.59,-1.23,-0.4,3.2,24,896,0.5,0,0,0
69.7,10,37.0,-0.516,2.69,0,0,0,0.5,19.5,90.9,21.1,-1.54,-1.24,-0.4,3.2,24,896,0.5,0,0,0
69.7,10,37.0,-0.559,2.7,0,0,0,0.5,19.5,91.0,21.1,-1.54,-1.26,-0.4,3.2,24,896,0.5,0,0,0
69.8,10,36.8,-0.605,2.72,0,0,0,0.5,19.5,91.1,21.1,-1.57,-1.3,-0.4,3.2,24,896,0.5,0,0,0
69.8,10,36.8,-0.655,2.75,0,0,0,0.5,19.5,91.2,21.1,-1.65,-1.34,-0.4,3.2,24,896,0.5,0,0,0
69.9,10,36.8,-0.707,2.79,0,0,0,0.5,19.5,91.3,21.1,-1.75,-1.37,-0.4,3.2,24,896,0.5,0,0,0
69.9,10,36.7,-0.755,2.84,0,0,0,0.5,19.5,91.3,21.1,-1.87,-1.41,-0.4,3.2,24,896,0.5,0,0,0
70.0,10,36.7,-0.797,2.89,0,0,0,0.5,19.5,91.4,21.1,-1.97,-1.45,-0.4,3.2,24,896,0.5,0,0,0
70.0,10,36.6,-0.832,2.94,0,0,0,0.5,19.5,91.4,21.1,-2.06,-1.48,-0.4,3.2,24,896,0.5,0,0,0
70.1,10,36.6,-0.862,2.97,0,0,0,0.5,19.5,91.4,21.1,-2.13,-1.5,-0.4,3.2,24,896,0.5,0,0,0
70.1,10,36.5,-0.888,2.99,0,0,0,0.5,19.5,91.5,21.1,-2.19,-1.52,-0.4,3.2,24,896,0.5,0,0,0
