Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
58.8,10,10.4,1.05,0.28,0,0,0,0.5,25.8,90.3,21.1,-3.26,-0.24,-0.4,3.2,24,896,2.5,0,0,0
58.9,10,10.4,1.02,0.241,0,0,0,0.5,25.8,90.3,21.1,-3.14,-0.244,-0.4,3.2,24,896,2.5,0,0,0
58.9,10,10.5,1.0,0.11,0,0,0,0.5,25.8,90.3,21.1,-2.99,-0.203,-0.4,3.2,24,896,2.5,0,0,0
59.0,10,10.6,0.984,-0.081,0,0,0,0.5,25.8,90.4,21.1,-2.82,-0.127,-0.4,3.2,24,896,2.5,0,0,0
59.0,10,10.6,0.978,-0.267,0,0,0,0.5,25.8,90.4,21.1,-2.63,-0.045,-0.4,3.2,24,896,2.5,0,0,0
59.1,10,10.7,0.983,-0.379,0,0,0,0.5,25.7,90.3,21.1,-2.42,0.0134,-0.4,3.2,24,896,2.5,0,0,0
59.1,10,10.8,0.993,-0.642,0,0,0,0.5,25.7,90.3,21.1,-2.21,0.146,-0.4,3.2,24,896,2.5,0,0,0
59.2,10,11.0,1.03,-0.659,0,0,0,0.5,25.6,90.2,21.1,-1.96,0.19,-0.4,3.2,24,896,2.5,0,0,0
59.2,10,11.1,1.07,-0.62,0,0,0,0.5,25.7,90.2,21.1,-1.76,0.204,-0.4,3.2,24,896,2.5,0,0,0
59.3,10,11.2,1.09,-0.569,0,0,0,0.5,25.7,90.1,21.1,-1.61,0.202,-0.4,3.2,24,896,2.5,0,0,0
59.3,10,11.3,1.1,-0.591,0,0,0,0.5,25.8,90.1,21.1,-1.53,0.219,-0.4,3.2,24,896,2.5,0,0,0
59.4,10,11.3,1.09,-0.564,0,0,0,0.5,25.8,90.1,21.1,-1.48,0.204,-0.4,3.2,24,896,2.5,0,0,0
59.4,10,11.3,1.07,-0.453,0,0,0,0.5,25.9,90.2,21.1,-1.47,0.136,-0.4,3.2,24,896,2.5,0,0,0
59.5,10,11.3,1.03,-0.368,0,0,0,0.5,25.9,90.2,21.1,-1.51,0.0639,-0.4,3.2,24,896,2.5,0,0,0
59.5,10,11.2,0.98,-0.536,0,0,0,0.5,25.9,90.3,21.1,-1.59,0.0933,-0.4,3.2,24,896,2.5,0,0,0
59.6,10,11.2,0.937,-0.875,0,0,0,0.5,25.9,90.4,21.1,-1.65,0.213,-0.4,3.2,24,896,2.5,0,0,0
59.6,10,11.1,0.928,-1.09,0,0,0,0.5,25.9,90.4,21.1,-1.62,0.307,-0.4,3.2,24,896,2.5,0,0,0
59.7,10,11.0,0.942,-1.09,0,0,0,0.5,25.8,90.4,21.1,-1.53,0.325,-0.4,3.2,24,896,2.5,0,0,0
59.7,10,11.0,0.957,-1.07,0,0,0,0.5,25.7,90.3,21.1,-1.42,0.331,-0.4,3.2,24,896,2.5,0,0,0
59.8,10,11.0,0.977,-1.01,0,0,0,0.5,25.7,90.3,21.1,-1.29,0.322,-0.4,3.2,24,896,2.5,0,0,0
59.8,10,11.0,1.01,-0.833,0,0,0,0.5,25.6,90.2,21.1,-1.11,0.274,-0.4,3.2,24,896,2.5,0,0,0
59.9,10,11.1,1.03,-0.621,0,0,0,0.5,25.5,90.2,21.1,-0.943,0.202,-0.4,3.2,24,896,2.5,0,0,0
59.9,10,11.2,1.04,-0.403,0,0,0,0.5,25.5,90.2,21.1,-0.795,0.111,-0.4,3.2,24,896,2.5,0,0,0
60.0,10,11.3,1.03,-0.28,0,0,0,0.5,25.5,90.2,21.1,-0.674,0.0447,-0.4,3.2,24,896,2.5,0,0,0
60.0,10,11.3,1.0,-0.307,0,0,0,0.5,25.5,90.2,21.1,-0.565,0.0383,-0.4,3.2,24,896,2.5,0,0,0
60.1,10,11.3,0.991,-0.267,0,0,0,0.5,25.5,90.2,21.1,-0.421,0.0118,-0.4,3.2,24,896,2.5,0,0,0
60.1,10,11.2,0.983,-0.112,0,0,0,0.5,25.5,90.3,21.1,-0.274,-0.062,-0.4,3.2,24,896,2.5,0,0,0
60.2,10,11.1,0.964,0.0388,0,0,0,0.5,25.5,90.3,21.1,-0.185,-0.145,-0.4,3.2,24,896,2.5,0,0,0
60.2,10,11.1,0.928,-0.0357,0,0,0,0.5,25.5,90.4,21.1,-0.179,-0.142,-0.4,3.2,24,896,2.5,0,0,0
60.3,10,11.0,0.895,-0.302,0,0,0,0.5,25.5,90.4,21.1,-0.218,-0.0484,-0.4,3.2,24,896,2.5,0,0,0
60.3,10,10.9,0.885,-0.484,0,0,0,0.5,25.5,90.4,21.1,-0.247,0.0289,-0.4,3.2,24,896,2.5,0,0,0
60.4,10,10.8,0.896,-0.65,0,0,0,0.5,25.5,90.4,21.1,-0.285,0.117,-0.4,3.2,24,896,2.5,0,0,0
60.4,10,10.8,0.925,-0.792,0,0,0,0.5,25.5,90.3,21.1,-0.332,0.211,-0.4,3.2,24,896,2.5,0,0,0
60.5,10,10.8,0.971,-0.88,0,0,0,0.5,25.5,90.2,21.1,-0.382,0.294,-0.4,3.2,24,896,2.5,0,0,0
60.5,10,10.8,1.03,-0.858,0,0,0,0.5,25.5,90.1,21.1,-0.438,0.336,-0.4,3.2,24,896,2.5,0,0,0
60.6,10,10.8,1.08,-0.792,0,0,0,0.5,25.5,90.0,21.1,-0.506,0.356,-0.4,3.2,24,896,2.5,0,0,0
60.6,10,10.8,1.13,-0.771,0,0,0,0.5,25.6,89.9,21.1,-0.598,0.385,-0.4,3.2,24,896,2.5,0,0,0
60.7,10,10.8,1.15,-0.71,0,0,0,0.5,25.6,89.9,21.1,-0.712,0.382,-0.4,3.2,24,896,2.5,0,0,0
60.7,10,10.9,1.17,-0.603,0,0,0,0.5,25.6,89.8,21.1,-0.855,0.342,-0.4,3.2,24,896,2.5,0,0,0
60.8,10,10.9,1.16,-0.515,0,0,0,0.5,25.7,89.9,21.1,-1.02,0.297,-0.4,3.2,24,896,2.5,0,0,0
60.8,10,10.8,1.15,-0.452,0,0,0,0.5,25.7,89.9,21.1,-1.2,0.258,-0.4,3.2,24,896,2.5,0,0,0
60.9,10,10.8,1.14,-0.469,0,0,0,0.5,25.8,89.9,21.1,-1.4,0.252,-0.4,3.2,24,896,2.5,0,0,0
60.9,10,10.7,1.12,-0.638,0,0,0,0.5,25.8,89.9,21.1,-1.64,0.311,-0.4,3.2,24,896,2.5,0,0,0
61.0,10,10.6,1.11,-0.821,0,0,0,0.5,25.8,90.0,21.1,-1.87,0.386,-0.4,3.2,24,896,2.5,0,0,0
61.0,10,10.6,1.12,-0.871,0,0,0,0.5,25.8,89.9,21.1,-2.05,0.421,-0.4,3.2,24,896,2.5,0,0,0
61.1,10,10.6,1.14,-0.866,0,0,0,0.5,25.8,89.9,21.1,-2.17,0.436,-0.4,3.2,24,896,2.5,0,0,0
61.1,10,10.6,1.16,-0.881,0,0,0,0.5,25.8,89.9,21.1,-2.26,0.46,-0.4,3.2,24,896,2.5,0,0,0
61.2,10,10.7,1.18,-0.82,0,0,0,0.5,25.8,89.8,21.1,-2.31,0.452,-0.4,3.2,24,896,2.5,0,0,0
61.2,10,10.7,1.21,-0.66,0,0,0,0.5,25.8,89.8,21.1,-2.27,0.4,-0.4,3.2,24,896,2.5,0,0,0
61.3,10,10.8,1.22,-0.56,0,0,0,0.5,25.8,89.7,21.1,-2.19,0.367,-0.4,3.2,24,896,2.5,0,0,0
61.3,10,10.8,1.23,-0.581,0,0,0,0.5,25.8,89.7,21.1,-2.14,0.377,-0.4,3.2,24,896,2.5,0,0,0
61.4,10,10.9,1.23,-0.612,0,0,0,0.5,25.8,89.8,21.1,-2.1,0.387,-0.4,3.2,24,896,2.5,0,0,0
61.4,10,11.0,1.22,-0.592,0,0,0,0.5,25.8,89.8,21.1,-2.06,0.37,-0.4,3.2,24,896,2.5,0,0,0
61.5,10,11.0,1.21,-0.523,0,0,0,0.5,25.8,89.8,21.1,-2.04,0.324,-0.4,3.2,24,896,2.5,0,0,0
61.5,10,11.0,1.19,-0.437,0,0,0,0.5,25.8,89.8,21.1,-2.04,0.265,-0.4,3.2,24,896,2.5,0,0,0
61.6,10,11.1,1.16,-0.392,0,0,0,0.5,25.8,89.9,21.1,-2.06,0.22,-0.4,3.2,24,896,2.5,0,0,0
61.6,10,11.1,1.13,-0.395,0,0,0,0.5,25.7,90.0,21.1,-2.08,0.194,-0.4,3.2,24,896,2.5,0,0,0
61.7,10,11.1,1.1,-0.428,0,0,0,0.5,25.7,90.0,21.1,-2.1,0.185,-0.4,3.2,24,896,2.5,0,0,0
61.7,10,11.2,1.09,-0.554,0,0,0,0.5,25.7,90.0,21.1,-2.1,0.227,-0.4,3.2,24,896,2.5,0,0,0
61.8,10,11.3,1.09,-0.594,0,0,0,0.5,25.7,90.0,21.1,-2.11,0.249,-0.4,3.2,24,896,2.5,0,0,0
61.8,10,11.4,1.1,-0.696,0,0,0,0.5,25.7,90.0,21.1,-2.11,0.308,-0.4,3.2,24,896,2.5,0,0,0
61.9,10,11.5,1.13,-0.671,0,0,0,0.5,25.7,90.0,21.1,-2.05,0.321,-0.4,3.2,24,896,2.5,0,0,0
61.9,10,11.6,1.15,-0.609,0,0,0,0.5,25.6,89.9,21.1,-1.96,0.311,-0.4,3.2,24,896,2.5,0,0,0
62.0,10,11.6,1.17,-0.617,0,0,0,0.5,25.6,89.9,21.1,-1.85,0.326,-0.4,3.2,24,896,2.5,0,0,0
62.0,10,11.7,1.18,-0.625,0,0,0,0.5,25.6,89.9,21.1,-1.74,0.341,-0.4,3.2,24,896,2.5,0,0,0
62.1,10,11.7,1.19,-0.665,0,0,0,0.5,25.6,89.8,21.1,-1.64,0.367,-0.4,3.2,24,896,2.5,0,0,0
62.1,10,11.8,1.2,-0.658,0,0,0,0.5,25.6,89.8,21.1,-1.56,0.37,-0.4,3.2,24,896,2.5,0,0,0
62.2,10,11.8,1.2,-0.738,0,0,0,0.5,25.6,89.8,21.1,-1.52,0.408,-0.4,3.2,24,896,2.5,0,0,0
62.2,10,11.9,1.21,-0.886,0,0,0,0.5,25.6,89.8,21.1,-1.45,0.481,-0.4,3.2,24,896,2.5,0,0,0
62.3,10,11.8,1.23,-0.948,0,0,0,0.5,25.6,89.8,21.1,-1.35,0.525,-0.4,3.2,24,896,2.5,0,0,0
62.3,10,11.8,1.25,-1.03,0,0,0,0.5,25.5,89.7,21.1,-1.26,0.575,-0.4,3.2,24,896,2.5,0,0,0
62.4,10,11.8,1.27,-1.11,0,0,0,0.5,25.5,89.7,21.1,-1.18,0.628,-0.4,3.2,24,896,2.5,0,0,0
62.4,10,11.8,1.29,-1.19,0,0,0,0.5,25.5,89.7,21.1,-1.09,0.673,-0.4,3.2,24,896,2.5,0,0,0
62.5,10,11.8,1.31,-1.23,0,0,0,0.5,25.5,89.6,21.1,-1.01,0.706,-0.4,3.2,24,896,2.5,0,0,0
62.5,10,11.8,1.33,-1.13,0,0,0,0.5,25.4,89.6,21.1,-0.919,0.675,-0.4,3.2,24,896,2.5,0,0,0
62.6,10,11.7,1.34,-0.982,0,0,0,0.5,25.4,89.6,21.1,-0.865,0.612,-0.4,3.2,24,896,2.5,0,0,0
62.6,10,11.7,1.34,-0.786,0,0,0,0.5,25.4,89.6,21.1,-0.838,0.518,-0.4,3.2,24,896,2.5,0,0,0
62.7,10,11.7,1.33,-0.572,0,0,0,0.5,25.3,89.6,21.1,-0.839,0.41,-0.4,3.2,24,896,2.5,0,0,0
62.7,10,11.7,1.31,-0.471,0,0,0,0.5,25.3,89.7,21.1,-0.86,0.348,-0.4,3.2,24,896,2.5,0,0,0
62.8,10,11.7,1.3,-0.348,0,0,0,0.5,25.3,89.7,21.1,-0.857,0.282,-0.4,3.2,24,896,2.5,0,0,0
62.8,10,11.6,1.29,-0.126,0,0,0,0.5,25.3,89.7,21.1,-0.831,0.175,-0.4,3.2,24,896,2.5,0,0,0
62.9,10,11.6,1.28,0.00806,0,0,0,0.5,25.3,89.8,21.1,-0.825,0.0965,-0.4,3.2,24,896,2.5,0,0,0
62.9,10,11.6,1.24,-0.0238,0,0,0,0.5,25.3,89.8,21.1,-0.847,0.078,-0.4,3.2,24,896,2.5,0,0,0
63.0,10,11.6,1.2,-0.172,0,0,0,0.5,25.3,89.9,21.1,-0.883,0.107,-0.4,3.2,24,896,2.5,0,0,0
63.0,10,11.6,1.17,-0.264,0,0,0,0.5,25.3,90.0,21.1,-0.915,0.116,-0.4,3.2,24,896,2.5,0,0,0
63.1,10,11.6,1.14,-0.313,0,0,0,0.5,25.3,90.1,21.1,-0.957,0.114,-0.4,3.2,24,896,2.5,0,0,0
63.1,10,11.5,1.13,-0.409,0,0,0,0.5,25.2,90.1,21.1,-0.999,0.147,-0.4,3.2,24,896,2.5,0,0,0
63.2,10,11.5,1.14,-0.427,0,0,0,0.5,25.2,90.0,21.1,-0.999,0.17,-0.4,3.2,24,896,2.5,0,0,0
63.2,10,11.5,1.18,-0.337,0,0,0,0.5,25.1,90.0,21.1,-0.96,0.161,-0.4,3.2,24,896,2.5,0,0,0
63.3,10,11.5,1.21,-0.248,0,0,0,0.5,25.1,89.9,21.1,-0.908,0.156,-0.4,3.2,24,896,2.5,0,0,0
63.3,10,11.6,1.25,-0.146,0,0,0,0.5,25.0,89.8,21.1,-0.853,0.139,-0.4,3.2,24,896,2.5,0,0,0
63.4,10,11.7,1.27,-0.0757,0,0,0,0.5,25.0,89.8,21.1,-0.808,0.125,-0.4,3.2,24,896,2.5,0,0,0
63.4,10,11.8,1.28,-0.0867,0,0,0,0.5,25.0,89.8,21.1,-0.775,0.132,-0.4,3.2,24,896,2.5,0,0,0
63.5,10,11.9,1.27,-0.149,0,0,0,0.5,25.0,89.8,21.1,-0.742,0.154,-0.4,3.2,24,896,2.5,0,0,0
63.5,10,11.9,1.27,-0.231,0,0,0,0.5,25.0,89.8,21.1,-0.707,0.182,-0.4,3.2,24,896,2.5,0,0,0
63.6,10,12.0,1.26,-0.277,0,0,0,0.5,25.0,89.8,21.1,-0.685,0.191,-0.4,3.2,24,896,2.5,0,0,0
63.6,10,12.0,1.24,-0.302,0,0,0,0.5,25.0,89.9,21.1,-0.694,0.185,-0.4,3.2,24,896,2.5,0,0,0
63.7,10,12.0,1.21,-0.333,0,0,0,0.5,25.0,89.9,21.1,-0.743,0.176,-0.4,3.2,24,896,2.5,0,0,0
63.7,10,12.0,1.18,-0.349,0,0,0,0.5,25.1,90.0,21.1,-0.837,0.156,-0.4,3.2,24,896,2.5,0,0,0
63.8,10,12.0,1.15,-0.399,0,0,0,0.5,25.1,90.1,21.1,-0.972,0.149,-0.4,3.2,24,896,2.5,0,0,0
63.8,10,12.1,1.12,-0.518,0,0,0,0.5,25.2,90.1,21.1,-1.14,0.177,-0.4,3.2,24,896,2.5,0,0,0
63.9,10,12.1,1.1,-0.632,0,0,0,0.5,25.3,90.2,21.1,-1.32,0.211,-0.4,3.2,24,896,2.5,0,0,0
63.9,10,12.1,1.09,-0.759,0,0,0,0.5,25.3,90.2,21.1,-1.52,0.261,-0.4,3.2,24,896,2.5,0,0,0
64.0,10,12.1,1.1,-0.852,0,0,0,0.5,25.4,90.2,21.1,-1.73,0.309,-0.4,3.2,24,896,2.5,0,0,0
64.0,10,12.1,1.11,-0.912,0,0,0,0.5,25.4,90.1,21.1,-1.94,0.355,-0.4,3.2,24,896,2.5,0,0,0
64.1,10,12.1,1.14,-0.936,0,0,0,0.5,25.5,90.1,21.1,-2.15,0.393,-0.4,3.2,24,896,2.5,0,0,0
64.1,10,12.1,1.18,-0.879,0,0,0,0.5,25.5,90.0,21.1,-2.36,0.399,-0.4,3.2,24,896,2.5,0,0,0
64.2,10,12.1,1.21,-0.787,0,0,0,0.5,25.5,89.9,21.1,-2.56,0.384,-0.4,3.2,24,896,2.5,0,0,0
64.2,10,12.1,1.23,-0.68,0,0,0,0.5,25.6,89.9,21.1,-2.72,0.354,-0.4,3.2,24,896,2.5,0,0,0
64.3,10,12.1,1.24,-0.668,0,0,0,0.5,25.6,89.9,21.1,-2.85,0.356,-0.4,3.2,24,896,2.5,0,0,0
64.3,10,12.1,1.24,-0.859,0,0,0,0.5,25.6,89.9,21.1,-2.94,0.444,-0.4,3.2,24,896,2.5,0,0,0
64.4,10,12.1,1.26,-1.06,0,0,0,0.5,25.5,89.8,21.1,-2.91,0.553,-0.4,3.2,24,896,2.5,0,0,0
64.4,10,12.1,1.31,-0.723,0,0,0,0.5,25.4,89.7,21.1,-2.76,0.441,-0.4,3.2,24,896,2.5,0,0,0
64.5,10,12.2,1.32,-0.533,0,0,0,0.5,25.4,89.7,21.1,-2.67,0.362,-0.4,3.2,24,896,2.5,0,0,0
64.5,10,12.2,1.31,-0.407,0,0,0,0.5,25.4,89.7,21.1,-2.57,0.296,-0.4,3.2,24,896,2.5,0,0,0
64.6,10,12.5,1.3,-0.274,0,0,0,0.5,25.3,89.8,21.1,-2.43,0.224,-0.4,3.2,24,896,2.5,0,0,0
64.6,10,12.6,1.29,-0.119,0,0,0,0.5,25.3,89.8,21.1,-2.24,0.147,-0.4,3.2,24,896,2.5,0,0,0
64.7,10,12.7,1.29,0.0296,0,0,0,0.5,25.2,89.8,21.1,-1.99,0.0778,-0.4,3.2,24,896,2.5,0,0,0
64.7,10,12.8,1.29,-0.0786,0,0,0,0.5,25.2,89.8,21.1,-1.7,0.12,-0.4,3.2,24,896,2.5,0,0,0
64.8,10,13.0,1.29,-0.33,0,0,0,0.5,25.1,89.8,21.1,-1.4,0.234,-0.4,3.2,24,896,2.5,0,0,0
64.8,10,13.0,1.31,-0.55,0,0,0,0.5,25.1,89.8,21.1,-1.12,0.346,-0.4,3.2,24,896,2.5,0,0,0
64.9,10,13.1,1.34,-0.663,0,0,0,0.5,25.0,89.7,21.1,-0.865,0.412,-0.4,3.2,24,896,2.5,0,0,0
64.9,10,13.2,1.35,-0.672,0,0,0,0.5,24.9,89.7,21.1,-0.65,0.427,-0.4,3.2,24,896,2.5,0,0,0
65.0,10,13.2,1.36,-0.574,0,0,0,0.5,24.9,89.7,21.1,-0.49,0.385,-0.4,3.2,24,896,2.5,0,0,0
65.0,10,13.2,1.36,-0.396,0,0,0,0.5,24.8,89.7,21.1,-0.383,0.302,-0.4,3.2,24,896,2.5,0,0,0
65.1,10,13.2,1.35,-0.318,0,0,0,0.5,24.8,89.7,21.1,-0.326,0.258,-0.4,3.2,24,896,2.5,0,0,0
65.1,10,13.3,1.34,-0.365,0,0,0,0.5,24.7,89.7,21.1,-0.276,0.272,-0.4,3.2,24,896,2.5,0,0,0
65.2,10,13.3,1.36,-0.32,0,0,0,0.5,24.7,89.7,21.1,-0.188,0.26,-0.4,3.2,24,896,2.5,0,0,0
65.2,10,13.3,1.37,-0.268,0,0,0,0.5,24.6,89.7,21.1,-0.084,0.245,-0.4,3.2,24,896,2.5,0,0,0
65.3,10,13.4,1.37,-0.209,0,0,0,0.5,24.5,89.7,21.1,0.0295,0.219,-0.4,3.2,24,896,2.5,0,0,0
65.3,10,13.6,1.36,-0.158,0,0,0,0.5,24.5,89.7,21.1,0.138,0.186,-0.4,3.2,24,896,2.5,0,0,0
65.4,10,13.6,1.35,-0.0459,0,0,0,0.5,24.4,89.7,21.1,0.246,0.127,-0.4,3.2,24,896,2.5,0,0,0
65.4,10,13.6,1.34,0.119,0,0,0,0.5,24.3,89.8,21.1,0.335,0.0448,-0.4,3.2,24,896,2.5,0,0,0
65.5,10,13.6,1.33,0.284,0,0,0,0.5,24.3,89.8,21.1,0.398,-0.0405,-0.4,3.2,24,896,2.5,0,0,0
65.5,10,13.6,1.3,0.533,0,0,0,0.5,24.2,89.9,21.1,0.446,-0.167,-0.4,3.2,24,896,2.5,0,0,0
65.6,10,13.6,1.27,0.805,0,0,0,0.5,24.2,89.9,21.1,0.454,-0.315,-0.4,3.2,24,896,2.5,0,0,0
65.6,10,13.6,1.22,0.995,0,0,0,0.5,24.2,90.0,21.1,0.412,-0.44,-0.4,3.2,24,896,2.5,0,0,0
65.7,10,13.6,1.16,1.08,0,0,0,0.5,24.2,90.2,21.1,0.331,-0.523,-0.4,3.2,24,896,2.5,0,0,0
65.7,10,13.6,1.1,1.1,0,0,0,0.5,24.2,90.3,21.1,0.216,-0.581,-0.4,3.2,24,896,2.5,0,0,0
65.8,10,13.6,1.04,1.05,0,0,0,0.5,24.3,90.4,21.1,0.0661,-0.612,-0.4,3.2,24,896,2.5,0,0,0
65.8,10,13.6,0.97,0.881,0,0,0,0.5,24.3,90.5,21.1,-0.117,-0.594,-0.4,3.2,24,896,2.5,0,0,0
65.9,10,13.6,0.914,0.58,0,0,0,0.5,24.3,90.6,21.1,-0.314,-0.51,-0.4,3.2,24,896,2.5,0,0,0
65.9,10,13.6,0.878,0.189,0,0,0,0.5,24.4,90.7,21.1,-0.511,-0.368,-0.4,3.2,24,896,2.5,0,0,0
66.0,10,13.6,0.874,-0.107,0,0,0,0.5,24.4,90.7,21.1,-0.684,-0.238,-0.4,3.2,24,896,2.5,0,0,0
66.0,10,13.4,0.894,-0.272,0,0,0,0.5,24.4,90.6,21.1,-0.843,-0.144,-0.4,3.2,24,896,2.5,0,0,0
66.1,10,13.4,0.929,-0.315,0,0,0,0.5,24.4,90.5,21.1,-0.993,-0.0909,-0.4,3.2,24,896,2.5,0,0,0
66.1,10,13.4,0.97,-0.274,0,0,0,0.5,24.5,90.4,21.1,-1.13,-0.0693,-0.4,3.2,24,896,2.5,0,0,0
66.2,10,13.4,1.01,-0.308,0,0,0,0.5,24.5,90.4,21.1,-1.29,-0.0199,-0.4,3.2,24,896,2.5,0,0,0
66.2,10,13.4,1.04,-0.411,0,0,0,0.5,24.6,90.3,21.1,-1.43,0.0581,-0.4,3.2,24,896,2.5,0,0,0
66.3,10,13.3,1.08,-0.497,0,0,0,0.5,24.6,90.2,21.1,-1.56,0.132,-0.4,3.2,24,896,2.5,0,0,0
66.3,10,13.3,1.12,-0.497,0,0,0,0.5,24.6,90.1,21.1,-1.67,0.168,-0.4,3.2,24,896,2.5,0,0,0
66.4,10,13.3,1.16,-0.382,0,0,0,0.5,24.7,90.0,21.1,-1.79,0.15,-0.4,3.2,24,896,2.5,0,0,0
66.4,10,13.2,1.18,-0.313,0,0,0,0.5,24.7,90.0,21.1,-1.93,0.141,-0.4,3.2,24,896,2.5,0,0,0
66.5,10,13.2,1.2,-0.31,0,0,0,0.5,24.7,89.9,21.1,-2.06,0.155,-0.4,3.2,24,896,2.5,0,0,0
66.5,10,13.2,1.22,-0.357,0,0,0,0.5,24.7,89.9,21.1,-2.17,0.196,-0.4,3.2,24,896,2.5,0,0,0
66.6,10,13.2,1.26,-0.389,0,0,0,0.5,24.7,89.8,21.1,-2.19,0.241,-0.4,3.2,24,896,2.5,0,0,0
66.6,10,13.2,1.31,-0.331,0,0,0,0.5,24.7,89.7,21.1,-2.15,0.254,-0.4,3.2,24,896,2.5,0,0,0
66.7,10,13.2,1.35,-0.272,0,0,0,0.5,24.7,89.7,21.1,-2.1,0.262,-0.4,3.2,24,896,2.5,0,0,0
66.7,10,13.3,1.38,-0.374,0,0,0,0.5,24.7,89.6,21.1,-2.07,0.333,-0.4,3.2,24,896,2.5,0,0,0
66.8,10,13.4,1.43,-0.612,0,0,0,0.5,24.7,89.5,21.1,-2.0,0.472,-0.4,3.2,24,896,2.5,0,0,0
66.8,10,13.4,1.49,-0.847,0,0,0,0.5,24.7,89.4,21.1,-1.85,0.627,-0.4,3.2,24,896,2.5,0,0,0
66.9,10,13.4,1.57,-0.937,0,0,0,0.5,24.6,89.2,21.1,-1.65,0.728,-0.4,3.2,24,896,2.5,0,0,0
66.9,10,13.4,1.64,-0.845,0,0,0,0.5,24.6,89.1,21.1,-1.47,0.741,-0.4,3.2,24,896,2.5,0,0,0
67.0,10,13.6,1.69,-0.727,0,0,0,0.5,24.6,89.0,21.1,-1.33,0.721,-0.4,3.2,24,896,2.5,0,0,0
67.0,10,13.6,1.72,-0.572,0,0,0,0.5,24.7,89.0,21.1,-1.24,0.669,-0.4,3.2,24,896,2.5,0,0,0
67.1,10,13.6,1.73,-0.426,0,0,0,0.5,24.7,89.0,21.1,-1.2,0.609,-0.4,3.2,24,896,2.5,0,0,0
67.1,10,13.6,1.73,-0.398,0,0,0,0.5,24.8,89.0,21.1,-1.21,0.588,-0.4,3.2,24,896,2.5,0,0,0
67.2,10,13.6,1.72,-0.396,0,0,0,0.5,24.8,89.1,21.1,-1.26,0.572,-0.4,3.2,24,896,2.5,0,0,0
67.2,10,13.6,1.7,-0.468,0,0,0,0.5,24.8,89.1,21.1,-1.35,0.58,-0.4,3.2,24,896,2.5,0,0,0
67.3,10,13.4,1.68,-0.645,0,0,0,0.5,24.8,89.2,21.1,-1.46,0.633,-0.4,3.2,24,896,2.5,0,0,0
67.3,10,13.4,1.67,-0.869,0,0,0,0.5,24.8,89.2,21.1,-1.52,0.714,-0.4,3.2,24,896,2.5,0,0,0
67.4,10,13.3,1.69,-0.942,0,0,0,0.5,24.7,89.2,21.1,-1.48,0.751,-0.4,3.2,24,896,2.5,0,0,0
67.4,10,13.3,1.72,-0.687,0,0,0,0.5,24.7,89.1,21.1,-1.35,0.662,-0.4,3.2,24,896,2.5,0,0,0
67.5,10,13.3,1.74,-0.407,0,0,0,0.5,24.6,89.1,21.1,-1.24,0.55,-0.4,3.2,24,896,2.5,0,0,0
67.5,10,13.3,1.75,-0.272,0,0,0,0.5,24.6,89.1,21.1,-1.16,0.488,-0.4,3.2,24,896,2.5,0,0,0
67.6,10,13.3,1.75,-0.209,0,0,0,0.5,24.5,89.1,21.1,-1.07,0.456,-0.4,3.2,24,896,2.5,0,0,0
67.6,10,13.4,1.76,-0.203,0,0,0,0.5,24.5,89.1,21.1,-0.973,0.453,-0.4,3.2,24,896,2.5,0,0,0
67.7,10,13.4,1.77,-0.229,0,0,0,0.5,24.4,89.1,21.1,-0.853,0.465,-0.4,3.2,24,896,2.5,0,0,0
67.7,10,13.6,1.78,-0.152,0,0,0,0.5,24.4,89.1,21.1,-0.698,0.433,-0.4,3.2,24,896,2.5,0,0,0
67.8,10,13.6,1.79,0.0226,0,0,0,0.5,24.3,89.1,21.1,-0.519,0.354,-0.4,3.2,24,896,2.5,0,0,0
67.8,10,13.6,1.78,0.155,0,0,0,0.5,24.3,89.2,21.1,-0.34,0.284,-0.4,3.2,24,896,2.5,0,0,0
67.9,10,13.6,1.77,0.192,0,0,0,0.5,24.2,89.2,21.1,-0.157,0.253,-0.4,3.2,24,896,2.5,0,0,0
67.9,10,13.6,1.76,0.155,0,0,0,0.5,24.2,89.2,21.1,0.0398,0.256,-0.4,3.2,24,896,2.5,0,0,0
68.0,10,13.4,1.76,0.239,0,0,0,0.5,24.1,89.3,21.1,0.247,0.211,-0.4,3.2,24,896,2.5,0,0,0
68.0,10,13.4,1.74,0.344,0,0,0,0.5,24.1,89.3,21.1,0.406,0.144,-0.4,3.2,24,896,2.5,0,0,0
68.1,10,13.4,1.71,0.419,0,0,0,0.5,24.0,89.4,21.1,0.502,0.0796,-0.4,3.2,24,896,2.5,0,0,0
68.1,10,13.3,1.68,0.595,0,0,0,0.5,23.9,89.5,21.1,0.541,-0.0207,-0.4,3.2,24,896,2.5,0,0,0
68.2,10,13.3,1.67,0.815,0,0,0,0.5,23.9,89.5,21.1,0.5,-0.13,-0.4,3.2,24,896,2.5,0,0,0
