Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
60.6,10,11.9,1.17,-0.21,0,0,0,0.5,25.4,90.3,21.1,-2.28,-0.0543,-0.4,3,28,876,2.5,0,0,0
60.6,10,12.0,1.21,-0.124,0,0,0,0.5,25.4,90.2,21.1,-2.18,-0.0538,-0.4,3,28,876,2.5,0,0,0
60.7,10,12.1,1.24,-0.136,0,0,0,0.5,25.4,90.2,21.1,-2.12,-0.0172,-0.4,3,28,876,2.5,0,0,0
60.7,10,12.2,1.27,-0.227,0,0,0,0.5,25.5,90.1,21.1,-2.05,0.0491,-0.4,3,28,876,2.5,0,0,0
60.8,10,12.4,1.3,-0.34,0,0,0,0.5,25.5,90.1,21.1,-1.97,0.124,-0.4,3,28,876,2.5,0,0,0
60.8,10,12.4,1.32,-0.34,0,0,0,0.5,25.5,90.0,21.1,-1.88,0.146,-0.4,3,28,876,2.5,0,0,0
60.9,10,12.4,1.33,-0.319,0,0,0,0.5,25.6,90.0,21.1,-1.83,0.143,-0.4,3,28,876,2.5,0,0,0
60.9,10,12.4,1.32,-0.347,0,0,0,0.5,25.6,90.0,21.1,-1.81,0.15,-0.4,3,28,876,2.5,0,0,0
61.0,10,12.4,1.31,-0.313,0,0,0,0.5,25.7,90.0,21.1,-1.78,0.125,-0.4,3,28,876,2.5,0,0,0
61.0,10,12.4,1.29,-0.434,0,0,0,0.5,25.7,90.1,21.1,-1.81,0.163,-0.4,3,28,876,2.5,0,0,0
61.1,10,12.2,1.29,-0.67,0,0,0,0.5,25.7,90.1,21.1,-1.84,0.264,-0.4,3,28,876,2.5,0,0,0
61.1,10,12.2,1.3,-0.701,0,0,0,0.5,25.7,90.0,21.1,-1.84,0.293,-0.4,3,28,876,2.5,0,0,0
61.2,10,12.1,1.31,-0.722,0,0,0,0.5,25.8,90.0,21.1,-1.86,0.313,-0.4,3,28,876,2.5,0,0,0
61.2,10,12.1,1.32,-0.789,0,0,0,0.5,25.8,90.0,21.1,-1.93,0.351,-0.4,3,28,876,2.5,0,0,0
61.3,10,12.1,1.34,-0.748,0,0,0,0.5,25.8,90.0,21.1,-1.99,0.347,-0.4,3,28,876,2.5,0,0,0
61.3,10,12.0,1.36,-0.659,0,0,0,0.5,25.8,89.9,21.1,-2.03,0.327,-0.4,3,28,876,2.5,0,0,0
61.4,10,12.0,1.38,-0.597,0,0,0,0.5,25.9,89.9,21.1,-2.06,0.316,-0.4,3,28,876,2.5,0,0,0
61.4,10,12.0,1.39,-0.709,0,0,0,0.5,25.9,89.9,21.1,-2.11,0.373,-0.4,3,28,876,2.5,0,0,0
61.5,10,11.9,1.4,-0.639,0,0,0,0.5,25.9,89.9,21.1,-2.14,0.353,-0.4,3,28,876,2.5,0,0,0
61.5,10,11.8,1.41,-0.475,0,0,0,0.5,25.9,89.8,21.1,-2.15,0.283,-0.4,3,28,876,2.5,0,0,0
61.6,10,11.7,1.4,-0.284,0,0,0,0.5,25.9,89.9,21.1,-2.17,0.19,-0.4,3,28,876,2.5,0,0,0
61.6,10,11.7,1.38,-0.0824,0,0,0,0.5,25.9,89.9,21.1,-2.2,0.0811,-0.4,3,28,876,2.5,0,0,0
61.7,10,11.6,1.36,0.123,0,0,0,0.5,25.8,90.0,21.1,-2.22,-0.0343,-0.4,3,28,876,2.5,0,0,0
61.7,10,11.6,1.33,0.255,0,0,0,0.5,25.8,90.0,21.1,-2.21,-0.119,-0.4,3,28,876,2.5,0,0,0
61.8,10,11.6,1.31,0.27,0,0,0,0.5,25.8,90.1,21.1,-2.18,-0.149,-0.4,3,28,876,2.5,0,0,0
61.8,10,11.6,1.28,0.184,0,0,0,0.5,25.8,90.1,21.1,-2.11,-0.13,-0.4,3,28,876,2.5,0,0,0
61.9,10,11.6,1.26,0.0499,0,0,0,0.5,25.8,90.1,21.1,-2.02,-0.085,-0.4,3,28,876,2.5,0,0,0
61.9,10,11.6,1.25,-0.319,0,0,0,0.5,25.7,90.2,21.1,-1.91,0.0688,-0.4,3,28,876,2.5,0,0,0
62.0,10,11.7,1.26,-0.621,0,0,0,0.5,25.7,90.1,21.1,-1.79,0.215,-0.4,3,28,876,2.5,0,0,0
62.0,10,11.8,1.29,-0.746,0,0,0,0.5,25.7,90.1,21.1,-1.65,0.297,-0.4,3,28,876,2.5,0,0,0
62.1,10,11.8,1.31,-0.889,0,0,0,0.5,25.6,90.0,21.1,-1.54,0.383,-0.4,3,28,876,2.5,0,0,0
62.1,10,11.9,1.33,-1.03,0,0,0,0.5,25.6,90.0,21.1,-1.42,0.47,-0.4,3,28,876,2.5,0,0,0
62.2,10,12.0,1.37,-0.952,0,0,0,0.5,25.6,89.9,21.1,-1.27,0.466,-0.4,3,28,876,2.5,0,0,0
62.2,10,12.0,1.4,-0.757,0,0,0,0.5,25.6,89.9,21.1,-1.13,0.404,-0.4,3,28,876,2.5,0,0,0
62.3,10,12.0,1.42,-0.56,0,0,0,0.5,25.6,89.8,21.1,-1.02,0.329,-0.4,3,28,876,2.5,0,0,0
62.3,10,12.0,1.42,-0.465,0,0,0,0.5,25.5,89.8,21.1,-0.935,0.284,-0.4,3,28,876,2.5,0,0,0
62.4,10,12.0,1.41,-0.365,0,0,0,0.5,25.5,89.9,21.1,-0.846,0.226,-0.4,3,28,876,2.5,0,0,0
62.4,10,12.0,1.38,-0.224,0,0,0,0.5,25.5,89.9,21.1,-0.767,0.137,-0.4,3,28,876,2.5,0,0,0
62.5,10,11.9,1.34,-0.0992,0,0,0,0.5,25.5,90.0,21.1,-0.733,0.0439,-0.4,3,28,876,2.5,0,0,0
62.5,10,11.8,1.3,-0.00208,0,0,0,0.5,25.5,90.1,21.1,-0.745,-0.0375,-0.4,3,28,876,2.5,0,0,0
62.6,10,11.8,1.26,0.0771,0,0,0,0.5,25.5,90.2,21.1,-0.791,-0.101,-0.4,3,28,876,2.5,0,0,0
62.6,10,11.7,1.24,0.187,0,0,0,0.5,25.5,90.2,21.1,-0.852,-0.165,-0.4,3,28,876,2.5,0,0,0
62.7,10,11.6,1.24,0.369,0,0,0,0.5,25.5,90.2,21.1,-0.921,-0.248,-0.4,3,28,876,2.5,0,0,0
62.7,10,11.6,1.23,0.547,0,0,0,0.5,25.5,90.2,21.1,-1.02,-0.333,-0.4,3,28,876,2.5,0,0,0
62.8,10,11.6,1.21,0.521,0,0,0,0.5,25.6,90.2,21.1,-1.2,-0.342,-0.4,3,28,876,2.5,0,0,0
62.8,10,11.6,1.19,0.431,0,0,0,0.5,25.6,90.3,21.1,-1.4,-0.321,-0.4,3,28,876,2.5,0,0,0
62.9,10,11.6,1.17,0.238,0,0,0,0.5,25.7,90.3,21.1,-1.62,-0.247,-0.4,3,28,876,2.5,0,0,0
62.9,10,11.6,1.17,0.0303,0,0,0,0.5,25.8,90.3,21.1,-1.85,-0.153,-0.4,3,28,876,2.5,0,0,0
63.0,10,11.5,1.18,-0.0962,0,0,0,0.5,25.9,90.3,21.1,-2.03,-0.0786,-0.4,3,28,876,2.5,0,0,0
63.0,10,11.3,1.2,-0.125,0,0,0,0.5,25.9,90.2,21.1,-2.16,-0.0437,-0.4,3,28,876,2.5,0,0,0
63.1,10,11.2,1.22,-0.125,0,0,0,0.5,25.9,90.2,21.1,-2.27,-0.0278,-0.4,3,28,876,2.5,0,0,0
63.1,10,11.1,1.23,-0.117,0,0,0,0.5,25.9,90.2,21.1,-2.37,-0.0217,-0.4,3,28,876,2.5,0,0,0
63.2,10,11.0,1.23,-0.236,0,0,0,0.5,25.9,90.2,21.1,-2.48,0.0365,-0.4,3,28,876,2.5,0,0,0
63.2,10,11.0,1.24,-0.31,0,0,0,0.5,25.9,90.1,21.1,-2.58,0.0786,-0.4,3,28,876,2.5,0,0,0
63.3,10,11.0,1.25,-0.352,0,0,0,0.5,25.9,90.1,21.1,-2.67,0.11,-0.4,3,28,876,2.5,0,0,0
63.3,10,11.1,1.27,-0.338,0,0,0,0.5,25.9,90.1,21.1,-2.72,0.121,-0.4,3,28,876,2.5,0,0,0
63.4,10,11.2,1.29,-0.301,0,0,0,0.5,25.9,90.0,21.1,-2.74,0.124,-0.4,3,28,876,2.5,0,0,0
63.4,10,11.3,1.31,-0.264,0,0,0,0.5,25.9,90.0,21.1,-2.71,0.129,-0.4,3,28,876,2.5,0,0,0
63.5,10,11.5,1.34,-0.208,0,0,0,0.5,25.9,89.9,21.1,-2.64,0.124,-0.4,3,28,876,2.5,0,0,0
63.5,10,11.7,1.36,-0.13,0,0,0,0.5,25.9,89.9,21.1,-2.51,0.107,-0.4,3,28,876,2.5,0,0,0
63.6,10,11.9,1.37,-0.0402,0,0,0,0.5,25.9,89.9,21.1,-2.35,0.0761,-0.4,3,28,876,2.5,0,0,0
63.6,10,12.1,1.37,0.047,0,0,0,0.5,25.9,89.9,21.1,-2.16,0.0372,-0.4,3,28,876,2.5,0,0,0
63.7,10,12.2,1.36,0.058,0,0,0,0.5,25.9,89.9,21.1,-1.96,0.0201,-0.4,3,28,876,2.5,0,0,0
63.7,10,12.4,1.33,-0.162,0,0,0,0.5,26.0,90.0,21.1,-1.83,0.0895,-0.4,3,28,876,2.5,0,0,0
63.8,10,12.5,1.3,-0.467,0,0,0,0.5,26.0,90.0,21.1,-1.7,0.202,-0.4,3,28,876,2.5,0,0,0
63.8,10,12.5,1.29,-0.679,0,0,0,0.5,26.0,90.0,21.1,-1.54,0.286,-0.4,3,28,876,2.5,0,0,0
63.9,10,12.5,1.28,-0.988,0,0,0,0.5,25.9,90.1,21.1,-1.38,0.42,-0.4,3,28,876,2.5,0,0,0
63.9,10,12.5,1.29,-1.25,0,0,0,0.5,25.9,90.0,21.1,-1.19,0.548,-0.4,3,28,876,2.5,0,0,0
64.0,10,12.4,1.32,-1.23,0,0,0,0.5,25.8,90.0,21.1,-0.948,0.565,-0.4,3,28,876,2.5,0,0,0
64.0,10,12.4,1.34,-1.08,0,0,0,0.5,25.8,89.9,21.1,-0.706,0.519,-0.4,3,28,876,2.5,0,0,0
64.1,10,12.4,1.36,-0.904,0,0,0,0.5,25.7,89.9,21.1,-0.49,0.451,-0.4,3,28,876,2.5,0,0,0
64.1,10,12.5,1.36,-0.773,0,0,0,0.5,25.7,89.9,21.1,-0.32,0.394,-0.4,3,28,876,2.5,0,0,0
64.2,10,12.5,1.36,-0.69,0,0,0,0.5,25.7,89.9,21.1,-0.2,0.351,-0.4,3,28,876,2.5,0,0,0
64.2,10,12.4,1.34,-0.708,0,0,0,0.5,25.8,89.9,21.1,-0.126,0.345,-0.4,3,28,876,2.5,0,0,0
64.3,10,12.4,1.32,-0.818,0,0,0,0.5,25.8,90.0,21.1,-0.0929,0.375,-0.4,3,28,876,2.5,0,0,0
64.3,10,12.2,1.3,-0.893,0,0,0,0.5,25.8,90.0,21.1,-0.0951,0.391,-0.4,3,28,876,2.5,0,0,0
64.4,10,12.1,1.28,-0.881,0,0,0,0.5,25.9,90.1,21.1,-0.131,0.37,-0.4,3,28,876,2.5,0,0,0
64.4,10,12.0,1.26,-0.863,0,0,0,0.5,25.9,90.1,21.1,-0.214,0.347,-0.4,3,28,876,2.5,0,0,0
64.5,10,11.9,1.25,-0.798,0,0,0,0.5,26.0,90.1,21.1,-0.34,0.309,-0.4,3,28,876,2.5,0,0,0
64.5,10,11.7,1.24,-0.764,0,0,0,0.5,26.0,90.1,21.1,-0.529,0.284,-0.4,3,28,876,2.5,0,0,0
64.6,10,11.6,1.23,-0.762,0,0,0,0.5,26.0,90.2,21.1,-0.768,0.278,-0.4,3,28,876,2.5,0,0,0
64.6,10,11.5,1.24,-0.836,0,0,0,0.5,26.1,90.1,21.1,-1.03,0.316,-0.4,3,28,876,2.5,0,0,0
64.7,10,11.4,1.26,-0.962,0,0,0,0.5,26.1,90.1,21.1,-1.23,0.398,-0.4,3,28,876,2.5,0,0,0
64.7,10,11.3,1.31,-0.939,0,0,0,0.5,26.0,90.0,21.1,-1.33,0.436,-0.4,3,28,876,2.5,0,0,0
64.8,10,11.3,1.37,-0.943,0,0,0,0.5,26.0,89.9,21.1,-1.39,0.486,-0.4,3,28,876,2.5,0,0,0
64.8,10,11.3,1.42,-0.975,0,0,0,0.5,26.0,89.8,21.1,-1.4,0.546,-0.4,3,28,876,2.5,0,0,0
64.9,10,11.2,1.47,-0.935,0,0,0,0.5,25.9,89.7,21.1,-1.36,0.573,-0.4,3,28,876,2.5,0,0,0
64.9,10,11.2,1.52,-0.896,0,0,0,0.5,25.8,89.6,21.1,-1.31,0.593,-0.4,3,28,876,2.5,0,0,0
65.0,10,11.2,1.55,-0.838,0,0,0,0.5,25.8,89.5,21.1,-1.23,0.593,-0.4,3,28,876,2.5,0,0,0
65.0,10,11.2,1.58,-0.774,0,0,0,0.5,25.8,89.5,21.1,-1.14,0.581,-0.4,3,28,876,2.5,0,0,0
65.1,10,11.2,1.6,-0.6,0,0,0,0.5,25.7,89.5,21.1,-1.06,0.515,-0.4,3,28,876,2.5,0,0,0
65.1,10,11.2,1.61,-0.39,0,0,0,0.5,25.7,89.4,21.1,-0.996,0.423,-0.4,3,28,876,2.5,0,0,0
65.2,10,11.2,1.6,-0.337,0,0,0,0.5,25.7,89.5,21.1,-0.97,0.391,-0.4,3,28,876,2.5,0,0,0
65.2,10,11.2,1.6,-0.398,0,0,0,0.5,25.7,89.5,21.1,-0.966,0.411,-0.4,3,28,876,2.5,0,0,0
65.3,10,11.1,1.61,-0.487,0,0,0,0.5,25.7,89.5,21.1,-0.945,0.455,-0.4,3,28,876,2.5,0,0,0
65.3,10,11.1,1.63,-0.52,0,0,0,0.5,25.7,89.4,21.1,-0.881,0.485,-0.4,3,28,876,2.5,0,0,0
65.4,10,11.1,1.66,-0.331,0,0,0,0.5,25.6,89.4,21.1,-0.787,0.42,-0.4,3,28,876,2.5,0,0,0
65.4,10,11.1,1.67,-0.116,0,0,0,0.5,25.6,89.4,21.1,-0.746,0.327,-0.4,3,28,876,2.5,0,0,0
65.5,10,11.1,1.67,-0.0609,0,0,0,0.5,25.7,89.4,21.1,-0.763,0.29,-0.4,3,28,876,2.5,0,0,0
65.5,10,11.2,1.65,-0.0958,0,0,0,0.5,25.7,89.4,21.1,-0.806,0.292,-0.4,3,28,876,2.5,0,0,0
65.6,10,11.2,1.65,-0.181,0,0,0,0.5,25.7,89.5,21.1,-0.863,0.322,-0.4,3,28,876,2.5,0,0,0
65.6,10,11.2,1.65,-0.242,0,0,0,0.5,25.8,89.5,21.1,-0.94,0.344,-0.4,3,28,876,2.5,0,0,0
65.7,10,11.1,1.64,-0.307,0,0,0,0.5,25.8,89.5,21.1,-1.05,0.362,-0.4,3,28,876,2.5,0,0,0
65.7,10,11.1,1.63,-0.365,0,0,0,0.5,25.9,89.5,21.1,-1.19,0.371,-0.4,3,28,876,2.5,0,0,0
65.8,10,11.1,1.61,-0.365,0,0,0,0.5,25.9,89.6,21.1,-1.35,0.351,-0.4,3,28,876,2.5,0,0,0
65.8,10,11.0,1.59,-0.418,0,0,0,0.5,25.9,89.6,21.1,-1.52,0.358,-0.4,3,28,876,2.5,0,0,0
65.9,10,10.9,1.58,-0.47,0,0,0,0.5,25.9,89.7,21.1,-1.68,0.368,-0.4,3,28,876,2.5,0,0,0
65.9,10,10.9,1.57,-0.491,0,0,0,0.5,26.0,89.7,21.1,-1.83,0.366,-0.4,3,28,876,2.5,0,0,0
66.0,10,10.8,1.56,-0.574,0,0,0,0.5,26.0,89.7,21.1,-1.98,0.394,-0.4,3,28,876,2.5,0,0,0
66.0,10,10.7,1.57,-0.733,0,0,0,0.5,26.0,89.7,21.1,-2.07,0.47,-0.4,3,28,876,2.5,0,0,0
66.1,10,10.6,1.6,-0.815,0,0,0,0.5,25.9,89.6,21.1,-2.05,0.537,-0.4,3,28,876,2.5,0,0,0
66.1,10,10.6,1.65,-0.797,0,0,0,0.5,25.8,89.5,21.1,-1.94,0.568,-0.4,3,28,876,2.5,0,0,0
66.2,10,10.5,1.7,-0.75,0,0,0,0.5,25.8,89.5,21.1,-1.81,0.578,-0.4,3,28,876,2.5,0,0,0
66.2,10,10.6,1.72,-0.78,0,0,0,0.5,25.7,89.4,21.1,-1.69,0.608,-0.4,3,28,876,2.5,0,0,0
66.3,10,10.6,1.74,-0.807,0,0,0,0.5,25.7,89.4,21.1,-1.56,0.63,-0.4,3,28,876,2.5,0,0,0
66.3,10,10.7,1.75,-0.829,0,0,0,0.5,25.7,89.4,21.1,-1.45,0.644,-0.4,3,28,876,2.5,0,0,0
66.4,10,10.8,1.75,-0.844,0,0,0,0.5,25.8,89.4,21.1,-1.4,0.65,-0.4,3,28,876,2.5,0,0,0
66.4,10,10.8,1.76,-0.768,0,0,0,0.5,25.8,89.4,21.1,-1.36,0.616,-0.4,3,28,876,2.5,0,0,0
66.5,10,10.8,1.77,-0.711,0,0,0,0.5,25.8,89.4,21.1,-1.32,0.59,-0.4,3,28,876,2.5,0,0,0
66.5,10,10.8,1.77,-0.772,0,0,0,0.5,25.8,89.4,21.1,-1.33,0.613,-0.4,3,28,876,2.5,0,0,0
66.6,10,10.9,1.77,-0.972,0,0,0,0.5,25.8,89.4,21.1,-1.35,0.704,-0.4,3,28,876,2.5,0,0,0
66.6,10,10.9,1.79,-1.12,0,0,0,0.5,25.8,89.4,21.1,-1.32,0.784,-0.4,3,28,876,2.5,0,0,0
66.7,10,10.9,1.82,-1.06,0,0,0,0.5,25.7,89.3,21.1,-1.25,0.773,-0.4,3,28,876,2.5,0,0,0
66.7,10,10.9,1.84,-0.891,0,0,0,0.5,25.7,89.3,21.1,-1.18,0.708,-0.4,3,28,876,2.5,0,0,0
66.8,10,10.9,1.85,-0.729,0,0,0,0.5,25.6,89.3,21.1,-1.16,0.634,-0.4,3,28,876,2.5,0,0,0
66.8,10,10.9,1.85,-0.543,0,0,0,0.5,25.6,89.3,21.1,-1.17,0.547,-0.4,3,28,876,2.5,0,0,0
66.9,10,10.9,1.85,-0.376,0,0,0,0.5,25.6,89.3,21.1,-1.22,0.467,-0.4,3,28,876,2.5,0,0,0
66.9,10,11.0,1.85,-0.214,0,0,0,0.5,25.5,89.4,21.1,-1.31,0.379,-0.4,3,28,876,2.5,0,0,0
67.0,10,11.1,1.82,-0.039,0,0,0,0.5,25.6,89.4,21.1,-1.45,0.275,-0.4,3,28,876,2.5,0,0,0
67.0,10,11.1,1.79,0.112,0,0,0,0.5,25.6,89.5,21.1,-1.61,0.17,-0.4,3,28,876,2.5,0,0,0
67.1,10,11.2,1.74,0.198,0,0,0,0.5,25.6,89.6,21.1,-1.79,0.088,-0.4,3,28,876,2.5,0,0,0
67.1,10,11.3,1.7,0.0884,0,0,0,0.5,25.7,89.7,21.1,-2.0,0.0953,-0.4,3,28,876,2.5,0,0,0
67.2,10,11.3,1.68,0.102,0,0,0,0.5,25.7,89.7,21.1,-2.17,0.0689,-0.4,3,28,876,2.5,0,0,0
67.2,10,11.1,1.67,0.165,0,0,0,0.5,25.8,89.8,21.1,-2.27,0.0285,-0.4,3,28,876,2.5,0,0,0
67.3,10,11.0,1.65,0.222,0,0,0,0.5,25.7,89.8,21.1,-2.34,-0.0128,-0.4,3,28,876,2.5,0,0,0
67.3,10,11.0,1.63,0.24,0,0,0,0.5,25.7,89.8,21.1,-2.38,-0.0404,-0.4,3,28,876,2.5,0,0,0
67.4,10,10.9,1.62,-0.0812,0,0,0,0.5,25.7,89.9,21.1,-2.38,0.0937,-0.4,3,28,876,2.5,0,0,0
67.4,10,10.9,1.66,-0.31,0,0,0,0.5,25.6,89.8,21.1,-2.29,0.233,-0.4,3,28,876,2.5,0,0,0
67.5,10,10.9,1.73,-0.42,0,0,0,0.5,25.6,89.6,21.1,-2.13,0.345,-0.4,3,28,876,2.5,0,0,0
67.5,10,10.9,1.81,-0.434,0,0,0,0.5,25.5,89.5,21.1,-1.97,0.419,-0.4,3,28,876,2.5,0,0,0
67.6,10,11.0,1.88,-0.479,0,0,0,0.5,25.5,89.4,21.1,-1.85,0.492,-0.4,3,28,876,2.5,0,0,0
67.6,10,11.0,1.93,-0.636,0,0,0,0.5,25.5,89.3,21.1,-1.75,0.607,-0.4,3,28,876,2.5,0,0,0
67.7,10,11.1,1.99,-0.733,0,0,0,0.5,25.4,89.2,21.1,-1.61,0.694,-0.4,3,28,876,2.5,0,0,0
67.7,10,11.1,2.05,-0.616,0,0,0,0.5,25.4,89.1,21.1,-1.44,0.681,-0.4,3,28,876,2.5,0,0,0
67.8,10,11.1,2.08,-0.464,0,0,0,0.5,25.4,89.0,21.1,-1.32,0.628,-0.4,3,28,876,2.5,0,0,0
67.8,10,11.2,2.08,-0.369,0,0,0,0.5,25.3,89.1,21.1,-1.23,0.577,-0.4,3,28,876,2.5,0,0,0
67.9,10,11.2,2.07,-0.355,0,0,0,0.5,25.3,89.1,21.1,-1.15,0.554,-0.4,3,28,876,2.5,0,0,0
67.9,10,11.1,2.06,-0.443,0,0,0,0.5,25.2,89.1,21.1,-1.04,0.58,-0.4,3,28,876,2.5,0,0,0
68.0,10,11.1,2.08,-0.454,0,0,0,0.5,25.1,89.1,21.1,-0.861,0.591,-0.4,3,28,876,2.5,0,0,0
68.0,10,11.0,2.11,-0.31,0,0,0,0.5,25.0,89.1,21.1,-0.629,0.544,-0.4,3,28,876,2.5,0,0,0
68.1,10,11.1,2.13,-0.0217,0,0,0,0.5,25.0,89.0,21.1,-0.409,0.427,-0.4,3,28,876,2.5,0,0,0
68.1,10,11.1,2.13,0.219,0,0,0,0.5,24.9,89.1,21.1,-0.271,0.313,-0.4,3,28,876,2.5,0,0,0
68.2,10,11.2,2.13,0.355,0,0,0,0.5,24.8,89.1,21.1,-0.197,0.239,-0.4,3,28,876,2.5,0,0,0
68.2,10,11.3,2.12,0.49,0,0,0,0.5,24.7,89.1,21.1,-0.162,0.168,-0.4,3,28,876,2.5,0,0,0
68.3,10,11.5,2.12,0.686,0,0,0,0.5,24.7,89.2,21.1,-0.168,0.0693,-0.4,3,28,876,2.5,0,0,0
68.3,10,11.6,2.1,0.856,0,0,0,0.5,24.7,89.2,21.1,-0.218,-0.0288,-0.4,3,28,876,2.5,0,0,0
68.4,10,11.8,2.06,0.956,0,0,0,0.5,24.7,89.3,21.1,-0.303,-0.11,-0.4,3,28,876,2.5,0,0,0
68.4,10,11.9,2.02,0.988,0,0,0,0.5,24.7,89.4,21.1,-0.411,-0.171,-0.4,3,28,876,2.5,0,0,0
68.5,10,12.0,1.96,0.969,0,0,0,0.5,24.8,89.5,21.1,-0.531,-0.213,-0.4,3,28,876,2.5,0,0,0
68.5,10,12.1,1.91,0.895,0,0,0,0.5,24.8,89.6,21.1,-0.66,-0.236,-0.4,3,28,876,2.5,0,0,0
68.6,10,12.1,1.84,0.701,0,0,0,0.5,24.9,89.8,21.1,-0.8,-0.214,-0.4,3,28,876,2.5,0,0,0
68.6,10,12.0,1.77,0.439,0,0,0,0.5,24.9,89.9,21.1,-0.943,-0.163,-0.4,3,28,876,2.5,0,0,0
68.7,10,11.9,1.71,0.127,0,0,0,0.5,25.0,90.1,21.1,-1.09,-0.0789,-0.4,3,28,876,2.5,0,0,0
68.7,10,11.8,1.67,-0.229,0,0,0,0.5,25.0,90.1,21.1,-1.22,0.0489,-0.4,3,28,876,2.5,0,0,0
68.8,10,11.6,1.67,-0.426,0,0,0,0.5,25.1,90.1,21.1,-1.31,0.138,-0.4,3,28,876,2.5,0,0,0
68.8,10,11.5,1.7,-0.397,0,0,0,0.5,25.1,90.1,21.1,-1.42,0.147,-0.4,3,28,876,2.5,0,0,0
68.9,10,11.4,1.72,-0.291,0,0,0,0.5,25.1,90.0,21.1,-1.57,0.122,-0.4,3,28,876,2.5,0,0,0
68.9,10,11.4,1.74,-0.247,0,0,0,0.5,25.2,90.0,21.1,-1.74,0.122,-0.4,3,28,876,2.5,0,0,0
69.0,10,11.4,1.76,-0.287,0,0,0,0.5,25.3,89.9,21.1,-1.91,0.16,-0.4,3,28,876,2.5,0,0,0
69.0,10,11.4,1.79,-0.31,0,0,0,0.5,25.3,89.9,21.1,-2.06,0.195,-0.4,3,28,876,2.5,0,0,0
69.1,10,11.3,1.82,-0.304,0,0,0,0.5,25.4,89.8,21.1,-2.18,0.218,-0.4,3,28,876,2.5,0,0,0
69.1,10,11.3,1.85,-0.153,0,0,0,0.5,25.4,89.8,21.1,-2.23,0.174,-0.4,3,28,876,2.5,0,0,0
69.2,10,11.2,1.87,0.0563,0,0,0,0.5,25.4,89.7,21.1,-2.27,0.0929,-0.4,3,28,876,2.5,0,0,0
69.2,10,11.2,1.86,0.0109,0,0,0,0.5,25.5,89.7,21.1,-2.38,0.107,-0.4,3,28,876,2.5,0,0,0
69.3,10,11.2,1.86,-0.271,0,0,0,0.5,25.5,89.7,21.1,-2.49,0.234,-0.4,3,28,876,2.5,0,0,0
69.3,10,11.1,1.9,-0.182,0,0,0,0.5,25.4,89.7,21.1,-2.51,0.222,-0.4,3,28,876,2.5,0,0,0
69.4,10,11.1,1.92,-0.319,0,0,0,0.5,25.4,89.6,21.1,-2.52,0.3,-0.4,3,28,876,2.5,0,0,0
69.4,10,11.1,1.96,-0.456,0,0,0,0.5,25.3,89.6,21.1,-2.45,0.396,-0.4,3,28,876,2.5,0,0,0
69.5,10,11.1,2.03,-0.535,0,0,0,0.5,25.3,89.4,21.1,-2.29,0.488,-0.4,3,28,876,2.5,0,0,0
69.5,10,11.1,2.12,-0.512,0,0,0,0.5,25.2,89.3,21.1,-2.07,0.548,-0.4,3,28,876,2.5,0,0,0
69.6,10,11.2,2.2,-0.447,0,0,0,0.5,25.2,89.1,21.1,-1.85,0.581,-0.4,3,28,876,2.5,0,0,0
69.6,10,11.3,2.26,-0.43,0,0,0,0.5,25.1,89.0,21.1,-1.67,0.617,-0.4,3,28,876,2.5,0,0,0
69.7,10,11.4,2.3,-0.464,0,0,0,0.5,25.1,89.0,21.1,-1.52,0.657,-0.4,3,28,876,2.5,0,0,0
69.7,10,11.5,2.32,-0.471,0,0,0,0.5,25.1,88.9,21.1,-1.39,0.669,-0.4,3,28,876,2.5,0,0,0
69.8,10,11.6,2.33,-0.421,0,0,0,0.5,25.1,89.0,21.1,-1.31,0.641,-0.4,3,28,876,2.5,0,0,0
69.8,10,11.6,2.32,-0.319,0,0,0,0.5,25.1,89.0,21.1,-1.25,0.58,-0.4,3,28,876,2.5,0,0,0
69.9,10,11.6,2.31,-0.217,0,0,0,0.5,25.1,89.0,21.1,-1.2,0.52,-0.4,3,28,876,2.5,0,0,0
69.9,10,11.5,2.3,-0.132,0,0,0,0.5,25.1,89.1,21.1,-1.16,0.468,-0.4,3,28,876,2.5,0,0,0
70.0,10,11.5,2.3,-0.18,0,0,0,0.5,25.2,89.1,21.1,-1.14,0.473,-0.4,3,28,876,2.5,0,0,0
70.0,10,11.4,2.29,-0.307,0,0,0,0.5,25.1,89.1,21.1,-1.12,0.518,-0.4,3,28,876,2.5,0,0,0
70.1,10,11.4,2.3,-0.377,0,0,0,0.5,25.1,89.1,21.1,-1.1,0.548,-0.4,3,28,876,2.5,0,0,0
70.1,10,11.3,2.32,-0.386,0,0,0,0.5,25.1,89.1,21.1,-1.06,0.563,-0.4,3,28,876,2.5,0,0,0
70.2,10,11.2,2.35,-0.226,0,0,0,0.5,25.0,89.1,21.1,-0.984,0.512,-0.4,3,28,876,2.5,0,0,0
