Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
61.9,10,36.0,1.17,2.46,0,0,0,0.5,20.5,89.2,21.1,-2.8,-0.596,-0.4,3,26,895,0.5,0,0,0
61.9,10,36.0,1.18,2.42,0,0,0,0.5,20.5,89.2,21.1,-2.86,-0.578,-0.4,3,26,895,0.5,0,0,0
62.0,10,36.1,1.2,2.4,0,0,0,0.5,20.5,89.2,21.1,-2.89,-0.558,-0.4,3,26,895,0.5,0,0,0
62.0,10,36.1,1.23,2.38,0,0,0,0.5,20.5,89.1,21.1,-2.88,-0.536,-0.4,3,26,895,0.5,0,0,0
62.1,10,36.1,1.27,2.38,0,0,0,0.5,20.5,89.1,21.1,-2.83,-0.514,-0.4,3,26,895,0.5,0,0,0
62.1,10,36.2,1.32,2.41,0,0,0,0.5,20.5,89.0,21.1,-2.76,-0.502,-0.4,3,26,895,0.5,0,0,0
62.2,10,36.4,1.36,2.44,0,0,0,0.5,20.5,88.9,21.1,-2.69,-0.49,-0.4,3,26,895,0.5,0,0,0
62.2,10,36.4,1.38,2.47,0,0,0,0.5,20.4,88.9,21.1,-2.6,-0.487,-0.4,3,26,895,0.5,0,0,0
62.3,10,36.5,1.4,2.51,0,0,0,0.5,20.4,88.9,21.1,-2.52,-0.5,-0.4,3,26,895,0.5,0,0,0
62.3,10,36.5,1.41,2.6,0,0,0,0.5,20.4,88.9,21.1,-2.43,-0.536,-0.4,3,26,895,0.5,0,0,0
62.4,10,36.6,1.4,2.7,0,0,0,0.5,20.4,88.9,21.1,-2.35,-0.585,-0.4,3,26,895,0.5,0,0,0
62.4,10,36.6,1.38,2.78,0,0,0,0.5,20.4,89.0,21.1,-2.29,-0.636,-0.4,3,26,895,0.5,0,0,0
62.5,10,36.6,1.36,2.83,0,0,0,0.5,20.4,89.1,21.1,-2.26,-0.676,-0.4,3,26,895,0.5,0,0,0
62.5,10,36.7,1.33,2.82,0,0,0,0.5,20.4,89.2,21.1,-2.25,-0.703,-0.4,3,26,895,0.5,0,0,0
62.6,10,36.6,1.29,2.79,0,0,0,0.5,20.4,89.2,21.1,-2.26,-0.725,-0.4,3,26,895,0.5,0,0,0
62.6,10,36.6,1.25,2.75,0,0,0,0.5,20.4,89.3,21.1,-2.28,-0.743,-0.4,3,26,895,0.5,0,0,0
62.7,10,36.6,1.21,2.69,0,0,0,0.5,20.4,89.4,21.1,-2.3,-0.754,-0.4,3,26,895,0.5,0,0,0
62.7,10,36.6,1.18,2.64,0,0,0,0.5,20.4,89.5,21.1,-2.29,-0.763,-0.4,3,26,895,0.5,0,0,0
62.8,10,36.6,1.15,2.61,0,0,0,0.5,20.3,89.6,21.1,-2.26,-0.774,-0.4,3,26,895,0.5,0,0,0
62.8,10,36.6,1.13,2.6,0,0,0,0.5,20.3,89.6,21.1,-2.18,-0.786,-0.4,3,26,895,0.5,0,0,0
62.9,10,36.7,1.11,2.61,0,0,0,0.5,20.3,89.7,21.1,-2.06,-0.802,-0.4,3,26,895,0.5,0,0,0
62.9,10,36.7,1.1,2.64,0,0,0,0.5,20.3,89.7,21.1,-1.92,-0.822,-0.4,3,26,895,0.5,0,0,0
63.0,10,36.7,1.09,2.69,0,0,0,0.5,20.2,89.7,21.1,-1.76,-0.848,-0.4,3,26,895,0.5,0,0,0
63.0,10,36.7,1.08,2.75,0,0,0,0.5,20.2,89.7,21.1,-1.59,-0.878,-0.4,3,26,895,0.5,0,0,0
63.1,10,36.7,1.06,2.83,0,0,0,0.5,20.2,89.8,21.1,-1.44,-0.918,-0.4,3,26,895,0.5,0,0,0
63.1,10,36.7,1.04,2.94,0,0,0,0.5,20.1,89.8,21.1,-1.31,-0.975,-0.4,3,26,895,0.5,0,0,0
63.2,10,36.8,0.998,3.09,0,0,0,0.5,20.1,89.9,21.1,-1.22,-1.05,-0.4,3,26,895,0.5,0,0,0
63.2,10,36.8,0.949,3.23,0,0,0,0.5,20.1,90.0,21.1,-1.17,-1.14,-0.4,3,26,895,0.5,0,0,0
63.3,10,36.8,0.887,3.33,0,0,0,0.5,20.1,90.2,21.1,-1.18,-1.22,-0.4,3,26,895,0.5,0,0,0
63.3,10,36.8,0.815,3.37,0,0,0,0.5,20.1,90.3,21.1,-1.25,-1.28,-0.4,3,26,895,0.5,0,0,0
63.4,10,36.8,0.741,3.37,0,0,0,0.5,20.0,90.4,21.1,-1.37,-1.33,-0.4,3,26,895,0.5,0,0,0
63.4,10,36.8,0.669,3.34,0,0,0,0.5,20.0,90.6,21.1,-1.54,-1.37,-0.4,3,26,895,0.5,0,0,0
63.5,10,36.7,0.602,3.27,0,0,0,0.5,20.1,90.7,21.1,-1.75,-1.39,-0.4,3,26,895,0.5,0,0,0
63.5,10,36.7,0.547,3.18,0,0,0,0.5,20.1,90.8,21.1,-1.97,-1.39,-0.4,3,26,895,0.5,0,0,0
63.6,10,36.7,0.509,3.09,0,0,0,0.5,20.1,90.8,21.1,-2.2,-1.38,-0.4,3,26,895,0.5,0,0,0
63.6,10,36.7,0.49,3.06,0,0,0,0.5,20.1,90.9,21.1,-2.39,-1.37,-0.4,3,26,895,0.5,0,0,0
63.7,10,36.7,0.491,3.11,0,0,0,0.5,20.1,90.8,21.1,-2.54,-1.38,-0.4,3,26,895,0.5,0,0,0
63.7,10,36.7,0.504,3.23,0,0,0,0.5,20.1,90.8,21.1,-2.64,-1.41,-0.4,3,26,895,0.5,0,0,0
63.8,10,36.6,0.526,3.35,0,0,0,0.5,20.0,90.7,21.1,-2.67,-1.43,-0.4,3,26,895,0.5,0,0,0
63.8,10,36.6,0.553,3.44,0,0,0,0.5,20.0,90.7,21.1,-2.63,-1.43,-0.4,3,26,895,0.5,0,0,0
63.9,10,36.6,0.581,3.48,0,0,0,0.5,20.0,90.6,21.1,-2.53,-1.42,-0.4,3,26,895,0.5,0,0,0
63.9,10,36.6,0.607,3.47,0,0,0,0.5,20.0,90.5,21.1,-2.38,-1.39,-0.4,3,26,895,0.5,0,0,0
64.0,10,36.5,0.627,3.44,0,0,0,0.5,19.9,90.5,21.1,-2.18,-1.36,-0.4,3,26,895,0.5,0,0,0
64.0,10,36.5,0.641,3.44,0,0,0,0.5,19.9,90.4,21.1,-1.95,-1.35,-0.4,3,26,895,0.5,0,0,0
64.1,10,36.5,0.645,3.48,0,0,0,0.5,19.8,90.4,21.1,-1.71,-1.35,-0.4,3,26,895,0.5,0,0,0
64.1,10,36.5,0.633,3.52,0,0,0,0.5,19.8,90.4,21.1,-1.48,-1.37,-0.4,3,26,895,0.5,0,0,0
64.2,10,36.4,0.609,3.56,0,0,0,0.5,19.8,90.5,21.1,-1.28,-1.39,-0.4,3,26,895,0.5,0,0,0
64.2,10,36.4,0.575,3.56,0,0,0,0.5,19.7,90.5,21.1,-1.11,-1.41,-0.4,3,26,895,0.5,0,0,0
64.3,10,36.2,0.536,3.54,0,0,0,0.5,19.7,90.6,21.1,-0.961,-1.42,-0.4,3,26,895,0.5,0,0,0
64.3,10,36.2,0.499,3.5,0,0,0,0.5,19.7,90.7,21.1,-0.855,-1.43,-0.4,3,26,895,0.5,0,0,0
64.4,10,36.2,0.463,3.48,0,0,0,0.5,19.7,90.7,21.1,-0.796,-1.44,-0.4,3,26,895,0.5,0,0,0
64.4,10,36.2,0.427,3.46,0,0,0,0.5,19.6,90.8,21.1,-0.792,-1.46,-0.4,3,26,895,0.5,0,0,0
64.5,10,36.2,0.392,3.47,0,0,0,0.5,19.6,90.8,21.1,-0.843,-1.48,-0.4,3,26,895,0.5,0,0,0
64.5,10,36.2,0.358,3.5,0,0,0,0.5,19.6,90.9,21.1,-0.938,-1.5,-0.4,3,26,895,0.5,0,0,0
64.6,10,36.2,0.328,3.52,0,0,0,0.5,19.6,90.9,21.1,-1.06,-1.52,-0.4,3,26,895,0.5,0,0,0
64.6,10,36.2,0.302,3.55,0,0,0,0.5,19.6,91.0,21.1,-1.2,-1.54,-0.4,3,26,895,0.5,0,0,0
64.7,10,36.2,0.283,3.6,0,0,0,0.5,19.6,91.0,21.1,-1.34,-1.56,-0.4,3,26,895,0.5,0,0,0
64.7,10,36.4,0.269,3.66,0,0,0,0.5,19.6,91.0,21.1,-1.47,-1.59,-0.4,3,26,895,0.5,0,0,0
64.8,10,36.4,0.259,3.73,0,0,0,0.5,19.5,91.0,21.1,-1.6,-1.61,-0.4,3,26,895,0.5,0,0,0
64.8,10,36.4,0.249,3.81,0,0,0,0.5,19.5,91.0,21.1,-1.72,-1.64,-0.4,3,26,895,0.5,0,0,0
64.9,10,36.4,0.237,3.86,0,0,0,0.5,19.6,91.0,21.1,-1.83,-1.66,-0.4,3,26,895,0.5,0,0,0
64.9,10,36.4,0.223,3.87,0,0,0,0.5,19.6,91.0,21.1,-1.93,-1.66,-0.4,3,26,895,0.5,0,0,0
65.0,10,36.4,0.204,3.85,0,0,0,0.5,19.6,91.0,21.1,-2.03,-1.66,-0.4,3,26,895,0.5,0,0,0
65.0,10,36.4,0.183,3.78,0,0,0,0.5,19.6,91.1,21.1,-2.13,-1.65,-0.4,3,26,895,0.5,0,0,0
65.1,10,36.2,0.159,3.69,0,0,0,0.5,19.6,91.1,21.1,-2.24,-1.63,-0.4,3,26,895,0.5,0,0,0
65.1,10,36.2,0.136,3.62,0,0,0,0.5,19.6,91.1,21.1,-2.35,-1.61,-0.4,3,26,895,0.5,0,0,0
65.2,10,36.2,0.116,3.56,0,0,0,0.5,19.7,91.1,21.1,-2.47,-1.6,-0.4,3,26,895,0.5,0,0,0
65.2,10,36.2,0.102,3.52,0,0,0,0.5,19.7,91.1,21.1,-2.58,-1.59,-0.4,3,26,895,0.5,0,0,0
65.3,10,36.2,0.0936,3.5,0,0,0,0.5,19.7,91.1,21.1,-2.68,-1.59,-0.4,3,26,895,0.5,0,0,0
65.3,10,36.1,0.0924,3.49,0,0,0,0.5,19.7,91.1,21.1,-2.75,-1.58,-0.4,3,26,895,0.5,0,0,0
65.4,10,36.1,0.0983,3.49,0,0,0,0.5,19.8,91.1,21.1,-2.77,-1.56,-0.4,3,26,895,0.5,0,0,0
65.4,10,36.1,0.109,3.48,0,0,0,0.5,19.8,91.0,21.1,-2.77,-1.55,-0.4,3,26,895,0.5,0,0,0
65.5,10,36.0,0.122,3.49,0,0,0,0.5,19.8,91.0,21.1,-2.73,-1.54,-0.4,3,26,895,0.5,0,0,0
65.5,10,36.0,0.134,3.5,0,0,0,0.5,19.8,90.9,21.1,-2.66,-1.52,-0.4,3,26,895,0.5,0,0,0
65.6,10,36.0,0.143,3.5,0,0,0,0.5,19.8,90.9,21.1,-2.57,-1.51,-0.4,3,26,895,0.5,0,0,0
65.6,10,36.0,0.148,3.47,0,0,0,0.5,19.8,90.9,21.1,-2.46,-1.49,-0.4,3,26,895,0.5,0,0,0
65.7,10,36.0,0.153,3.42,0,0,0,0.5,19.8,90.8,21.1,-2.34,-1.47,-0.4,3,26,895,0.5,0,0,0
65.7,10,36.0,0.157,3.34,0,0,0,0.5,19.8,90.8,21.1,-2.2,-1.43,-0.4,3,26,895,0.5,0,0,0
65.8,10,35.9,0.162,3.3,0,0,0,0.5,19.8,90.8,21.1,-2.06,-1.41,-0.4,3,26,895,0.5,0,0,0
65.8,10,35.9,0.164,3.32,0,0,0,0.5,19.8,90.8,21.1,-1.95,-1.41,-0.4,3,26,895,0.5,0,0,0
65.9,10,35.9,0.16,3.32,0,0,0,0.5,19.8,90.8,21.1,-1.86,-1.41,-0.4,3,26,895,0.5,0,0,0
65.9,10,36.0,0.148,3.29,0,0,0,0.5,19.8,90.8,21.1,-1.83,-1.4,-0.4,3,26,895,0.5,0,0,0
66.0,10,36.0,0.13,3.25,0,0,0,0.5,19.8,90.8,21.1,-1.84,-1.4,-0.4,3,26,895,0.5,0,0,0
66.0,10,36.0,0.106,3.23,0,0,0,0.5,19.8,90.8,21.1,-1.9,-1.4,-0.4,3,26,895,0.5,0,0,0
66.1,10,36.0,0.0778,3.22,0,0,0,0.5,19.8,90.9,21.1,-1.99,-1.41,-0.4,3,26,895,0.5,0,0,0
66.1,10,36.0,0.0493,3.2,0,0,0,0.5,19.8,90.9,21.1,-2.11,-1.42,-0.4,3,26,895,0.5,0,0,0
66.2,10,36.0,0.022,3.18,0,0,0,0.5,19.8,90.9,21.1,-2.23,-1.42,-0.4,3,26,895,0.5,0,0,0
66.2,10,36.0,-0.00197,3.14,0,0,0,0.5,19.8,91.0,21.1,-2.35,-1.42,-0.4,3,26,895,0.5,0,0,0
66.3,10,36.0,-0.0211,3.13,0,0,0,0.5,19.8,91.0,21.1,-2.44,-1.42,-0.4,3,26,895,0.5,0,0,0
66.3,10,36.0,-0.0349,3.15,0,0,0,0.5,19.8,91.0,21.1,-2.52,-1.43,-0.4,3,26,895,0.5,0,0,0
66.4,10,36.0,-0.0437,3.18,0,0,0,0.5,19.8,91.0,21.1,-2.57,-1.44,-0.4,3,26,895,0.5,0,0,0
66.4,10,36.1,-0.0462,3.22,0,0,0,0.5,19.8,91.0,21.1,-2.59,-1.45,-0.4,3,26,895,0.5,0,0,0
66.5,10,36.1,-0.0425,3.29,0,0,0,0.5,19.8,90.9,21.1,-2.58,-1.46,-0.4,3,26,895,0.5,0,0,0
66.5,10,36.2,-0.0365,3.38,0,0,0,0.5,19.8,90.9,21.1,-2.54,-1.49,-0.4,3,26,895,0.5,0,0,0
66.6,10,36.2,-0.0331,3.48,0,0,0,0.5,19.8,90.9,21.1,-2.49,-1.51,-0.4,3,26,895,0.5,0,0,0
66.6,10,36.4,-0.0334,3.58,0,0,0,0.5,19.8,90.9,21.1,-2.43,-1.54,-0.4,3,26,895,0.5,0,0,0
66.7,10,36.4,-0.0387,3.72,0,0,0,0.5,19.8,90.9,21.1,-2.37,-1.59,-0.4,3,26,895,0.5,0,0,0
66.7,10,36.4,-0.0522,3.85,0,0,0,0.5,19.8,90.9,21.1,-2.31,-1.64,-0.4,3,26,895,0.5,0,0,0
66.8,10,36.4,-0.0742,3.93,0,0,0,0.5,19.8,90.9,21.1,-2.25,-1.67,-0.4,3,26,895,0.5,0,0,0
66.8,10,36.4,-0.104,3.95,0,0,0,0.5,19.8,90.9,21.1,-2.19,-1.69,-0.4,3,26,895,0.5,0,0,0
66.9,10,36.2,-0.141,3.9,0,0,0,0.5,19.8,91.0,21.1,-2.13,-1.7,-0.4,3,26,895,0.5,0,0,0
66.9,10,36.2,-0.186,3.85,0,0,0,0.5,19.8,91.1,21.1,-2.07,-1.7,-0.4,3,26,895,0.5,0,0,0
67.0,10,36.1,-0.239,3.81,0,0,0,0.5,19.8,91.2,21.1,-2.02,-1.72,-0.4,3,26,895,0.5,0,0,0
67.0,10,36.1,-0.296,3.76,0,0,0,0.5,19.8,91.3,21.1,-1.97,-1.73,-0.4,3,26,895,0.5,0,0,0
67.1,10,36.0,-0.352,3.72,0,0,0,0.5,19.8,91.3,21.1,-1.92,-1.75,-0.4,3,26,895,0.5,0,0,0
67.1,10,36.0,-0.402,3.7,0,0,0,0.5,19.8,91.4,21.1,-1.87,-1.77,-0.4,3,26,895,0.5,0,0,0
67.2,10,35.9,-0.447,3.69,0,0,0,0.5,19.8,91.5,21.1,-1.83,-1.78,-0.4,3,26,895,0.5,0,0,0
67.2,10,35.9,-0.487,3.68,0,0,0,0.5,19.8,91.5,21.1,-1.81,-1.8,-0.4,3,26,895,0.5,0,0,0
67.3,10,35.8,-0.522,3.7,0,0,0,0.5,19.8,91.6,21.1,-1.8,-1.82,-0.4,3,26,895,0.5,0,0,0
67.3,10,35.8,-0.552,3.73,0,0,0,0.5,19.9,91.6,21.1,-1.82,-1.84,-0.4,3,26,895,0.5,0,0,0
67.4,10,35.6,-0.578,3.82,0,0,0,0.5,19.9,91.6,21.1,-1.86,-1.88,-0.4,3,26,895,0.5,0,0,0
67.4,10,35.6,-0.602,3.98,0,0,0,0.5,19.9,91.6,21.1,-1.94,-1.94,-0.4,3,26,895,0.5,0,0,0
67.5,10,35.5,-0.626,4.13,0,0,0,0.5,19.9,91.6,21.1,-2.05,-2.0,-0.4,3,26,895,0.5,0,0,0
67.5,10,35.4,-0.651,4.24,0,0,0,0.5,19.9,91.7,21.1,-2.2,-2.05,-0.4,3,26,895,0.5,0,0,0
67.6,10,35.4,-0.675,4.29,0,0,0,0.5,19.9,91.7,21.1,-2.39,-2.07,-0.4,3,26,895,0.5,0,0,0
67.6,10,35.3,-0.696,4.26,0,0,0,0.5,20.0,91.7,21.1,-2.6,-2.07,-0.4,3,26,895,0.5,0,0,0
67.7,10,35.2,-0.716,4.12,0,0,0,0.5,20.0,91.7,21.1,-2.82,-2.03,-0.4,3,26,895,0.5,0,0,0
67.7,10,35.0,-0.735,3.91,0,0,0,0.5,20.0,91.7,21.1,-3.05,-1.96,-0.4,3,26,895,0.5,0,0,0
67.8,10,34.9,-0.749,3.66,0,0,0,0.5,20.1,91.7,21.1,-3.27,-1.87,-0.4,3,26,895,0.5,0,0,0
67.8,10,34.8,-0.754,3.44,0,0,0,0.5,20.1,91.7,21.1,-3.45,-1.79,-0.4,3,26,895,0.5,0,0,0
67.9,10,34.7,-0.75,3.26,0,0,0,0.5,20.1,91.6,21.1,-3.58,-1.71,-0.4,3,26,895,0.5,0,0,0
67.9,10,34.7,-0.734,3.12,0,0,0,0.5,20.1,91.5,21.1,-3.66,-1.64,-0.4,3,26,895,0.5,0,0,0
68.0,10,34.6,-0.707,3.03,0,0,0,0.5,20.2,91.5,21.1,-3.67,-1.58,-0.4,3,26,895,0.5,0,0,0
68.0,10,34.6,-0.671,2.99,0,0,0,0.5,20.2,91.4,21.1,-3.62,-1.53,-0.4,3,26,895,0.5,0,0,0
68.1,10,34.6,-0.633,3.0,0,0,0,0.5,20.2,91.3,21.1,-3.54,-1.5,-0.4,3,26,895,0.5,0,0,0
68.1,10,34.7,-0.597,3.04,0,0,0,0.5,20.2,91.2,21.1,-3.42,-1.48,-0.4,3,26,895,0.5,0,0,0
68.2,10,34.7,-0.567,3.07,0,0,0,0.5,20.2,91.1,21.1,-3.28,-1.46,-0.4,3,26,895,0.5,0,0,0
68.2,10,34.8,-0.543,3.07,0,0,0,0.5,20.2,91.0,21.1,-3.12,-1.44,-0.4,3,26,895,0.5,0,0,0
68.3,10,34.8,-0.529,3.07,0,0,0,0.5,20.2,91.0,21.1,-2.97,-1.42,-0.4,3,26,895,0.5,0,0,0
68.3,10,34.9,-0.527,3.05,0,0,0,0.5,20.2,90.9,21.1,-2.82,-1.4,-0.4,3,26,895,0.5,0,0,0
68.4,10,35.0,-0.535,3.03,0,0,0,0.5,20.2,90.9,21.1,-2.69,-1.4,-0.4,3,26,895,0.5,0,0,0
68.4,10,35.0,-0.551,3.07,0,0,0,0.5,20.2,91.0,21.1,-2.58,-1.42,-0.4,3,26,895,0.5,0,0,0
68.5,10,35.0,-0.577,3.1,0,0,0,0.5,20.2,91.0,21.1,-2.49,-1.44,-0.4,3,26,895,0.5,0,0,0
68.5,10,35.0,-0.613,3.1,0,0,0,0.5,20.2,91.0,21.1,-2.45,-1.46,-0.4,3,26,895,0.5,0,0,0
68.6,10,35.2,-0.655,3.07,0,0,0,0.5,20.2,91.1,21.1,-2.45,-1.47,-0.4,3,26,895,0.5,0,0,0
68.6,10,35.2,-0.7,3.03,0,0,0,0.5,20.2,91.2,21.1,-2.47,-1.48,-0.4,3,26,895,0.5,0,0,0
68.7,10,35.2,-0.74,2.96,0,0,0,0.5,20.2,91.2,21.1,-2.52,-1.48,-0.4,3,26,895,0.5,0,0,0
68.7,10,35.0,-0.775,2.9,0,0,0,0.5,20.2,91.3,21.1,-2.58,-1.47,-0.4,3,26,895,0.5,0,0,0
68.8,10,35.0,-0.804,2.83,0,0,0,0.5,20.3,91.3,21.1,-2.63,-1.46,-0.4,3,26,895,0.5,0,0,0
68.8,10,35.0,-0.83,2.76,0,0,0,0.5,20.3,91.3,21.1,-2.66,-1.45,-0.4,3,26,895,0.5,0,0,0
68.9,10,35.0,-0.851,2.72,0,0,0,0.5,20.3,91.3,21.1,-2.66,-1.44,-0.4,3,26,895,0.5,0,0,0
68.9,10,35.0,-0.866,2.7,0,0,0,0.5,20.3,91.3,21.1,-2.62,-1.43,-0.4,3,26,895,0.5,0,0,0
69.0,10,35.0,-0.876,2.68,0,0,0,0.5,20.3,91.3,21.1,-2.55,-1.42,-0.4,3,26,895,0.5,0,0,0
69.0,10,35.0,-0.882,2.67,0,0,0,0.5,20.3,91.3,21.1,-2.43,-1.41,-0.4,3,26,895,0.5,0,0,0
69.1,10,34.9,-0.883,2.66,0,0,0,0.5,20.3,91.3,21.1,-2.29,-1.4,-0.4,3,26,895,0.5,0,0,0
69.1,10,34.9,-0.879,2.66,0,0,0,0.5,20.3,91.3,21.1,-2.12,-1.39,-0.4,3,26,895,0.5,0,0,0
69.2,10,34.9,-0.878,2.66,0,0,0,0.5,20.3,91.2,21.1,-1.94,-1.38,-0.4,3,26,895,0.5,0,0,0
69.2,10,34.8,-0.884,2.66,0,0,0,0.5,20.3,91.2,21.1,-1.76,-1.37,-0.4,3,26,895,0.5,0,0,0
69.3,10,34.8,-0.899,2.66,0,0,0,0.5,20.3,91.2,21.1,-1.59,-1.38,-0.4,3,26,895,0.5,0,0,0
69.3,10,34.8,-0.921,2.67,0,0,0,0.5,20.3,91.2,21.1,-1.43,-1.38,-0.4,3,26,895,0.5,0,0,0
69.4,10,34.7,-0.944,2.67,0,0,0,0.5,20.3,91.3,21.1,-1.28,-1.39,-0.4,3,26,895,0.5,0,0,0
69.4,10,34.7,-0.968,2.64,0,0,0,0.5,20.3,91.3,21.1,-1.16,-1.39,-0.4,3,26,895,0.5,0,0,0
69.5,10,34.6,-0.993,2.58,0,0,0,0.5,20.3,91.3,21.1,-1.06,-1.38,-0.4,3,26,895,0.5,0,0,0
69.5,10,34.6,-1.02,2.52,0,0,0,0.5,20.2,91.3,21.1,-0.999,-1.37,-0.4,3,26,895,0.5,0,0,0
69.6,10,34.4,-1.04,2.48,0,0,0,0.5,20.2,91.4,21.1,-0.983,-1.36,-0.4,3,26,895,0.5,0,0,0
69.6,10,34.4,-1.07,2.37,0,0,0,0.5,20.2,91.4,21.1,-1.01,-1.33,-0.4,3,26,895,0.5,0,0,0
69.7,10,34.4,-1.1,2.29,0,0,0,0.5,20.2,91.4,21.1,-1.06,-1.31,-0.4,3,26,895,0.5,0,0,0
69.7,10,34.4,-1.11,2.31,0,0,0,0.5,20.2,91.4,21.1,-1.11,-1.31,-0.4,3,26,895,0.5,0,0,0
69.8,10,34.4,-1.12,2.37,0,0,0,0.5,20.2,91.4,21.1,-1.19,-1.34,-0.4,3,26,895,0.5,0,0,0
69.8,10,34.4,-1.13,2.43,0,0,0,0.5,20.2,91.4,21.1,-1.28,-1.36,-0.4,3,26,895,0.5,0,0,0
69.9,10,34.3,-1.15,2.46,0,0,0,0.5,20.2,91.4,21.1,-1.37,-1.36,-0.4,3,26,895,0.5,0,0,0
69.9,10,34.3,-1.15,2.46,0,0,0,0.5,20.2,91.4,21.1,-1.46,-1.36,-0.4,3,26,895,0.5,0,0,0
70.0,10,34.3,-1.16,2.46,0,0,0,0.5,20.2,91.4,21.1,-1.53,-1.35,-0.4,3,26,895,0.5,0,0,0
70.0,10,34.3,-1.16,2.45,0,0,0,0.5,20.2,91.3,21.1,-1.59,-1.34,-0.4,3,26,895,0.5,0,0,0
70.1,10,34.2,-1.16,2.46,0,0,0,0.5,20.2,91.3,21.1,-1.64,-1.33,-0.4,3,26,895,0.5,0,0,0
70.1,10,34.2,-1.15,2.5,0,0,0,0.5,20.2,91.3,21.1,-1.68,-1.33,-0.4,3,26,895,0.5,0,0,0
70.2,10,34.2,-1.14,2.6,0,0,0,0.5,20.2,91.2,21.1,-1.72,-1.35,-0.4,3,26,895,0.5,0,0,0
70.2,10,34.2,-1.13,2.71,0,0,0,0.5,20.3,91.2,21.1,-1.75,-1.38,-0.4,3,26,895,0.5,0,0,0
70.3,10,34.1,-1.12,2.79,0,0,0,0.5,20.3,91.1,21.1,-1.79,-1.39,-0.4,3,26,895,0.5,0,0,0
70.3,10,34.1,-1.1,2.83,0,0,0,0.5,20.3,91.1,21.1,-1.83,-1.38,-0.4,3,26,895,0.5,0,0,0
70.4,10,34.1,-1.07,2.84,0,0,0,0.5,20.3,91.0,21.1,-1.85,-1.36,-0.4,3,26,895,0.5,0,0,0
70.4,10,34.0,-1.04,2.82,0,0,0,0.5,20.3,90.9,21.1,-1.85,-1.32,-0.4,3,26,895,0.5,0,0,0
70.5,10,34.0,-1.01,2.75,0,0,0,0.5,20.3,90.8,21.1,-1.83,-1.26,-0.4,3,26,895,0.5,0,0,0
70.5,10,34.0,-0.971,2.63,0,0,0,0.5,20.2,90.7,21.1,-1.78,-1.19,-0.4,3,26,895,0.5,0,0,0
70.6,10,33.8,-0.933,2.45,0,0,0,0.5,20.2,90.6,21.1,-1.71,-1.09,-0.4,3,26,895,0.5,0,0,0
70.6,10,33.8,-0.887,2.29,0,0,0,0.5,20.2,90.5,21.1,-1.6,-0.998,-0.4,3,26,895,0.5,0,0,0
70.7,10,33.8,-0.832,2.23,0,0,0,0.5,20.2,90.4,21.1,-1.46,-0.932,-0.4,3,26,895,0.5,0,0,0
70.7,10,33.8,-0.775,2.21,0,0,0,0.5,20.2,90.3,21.1,-1.32,-0.881,-0.4,3,26,895,0.5,0,0,0
70.8,10,33.8,-0.72,2.19,0,0,0,0.5,20.2,90.2,21.1,-1.17,-0.834,-0.4,3,26,895,0.5,0,0,0
70.8,10,33.8,-0.667,2.14,0,0,0,0.5,20.2,90.1,21.1,-1.03,-0.779,-0.4,3,26,895,0.5,0,0,0
70.9,10,33.8,-0.615,2.08,0,0,0,0.5,20.1,90.0,21.1,-0.865,-0.72,-0.4,3,26,895,0.5,0,0,0
70.9,10,34.0,-0.567,2.0,0,0,0,0.5,20.1,89.9,21.1,-0.702,-0.656,-0.4,3,26,895,0.5,0,0,0
71.0,10,34.0,-0.523,1.92,0,0,0,0.5,20.1,89.8,21.1,-0.544,-0.599,-0.4,3,26,895,0.5,0,0,0
71.0,10,34.0,-0.485,1.91,0,0,0,0.5,20.1,89.7,21.1,-0.404,-0.572,-0.4,3,26,895,0.5,0,0,0
71.1,10,34.0,-0.458,1.96,0,0,0,0.5,20.1,89.7,21.1,-0.296,-0.573,-0.4,3,26,895,0.5,0,0,0
71.1,10,34.1,-0.444,2.03,0,0,0,0.5,20.1,89.7,21.1,-0.234,-0.592,-0.4,3,26,895,0.5,0,0,0
71.2,10,34.1,-0.445,2.1,0,0,0,0.5,20.1,89.7,21.1,-0.225,-0.617,-0.4,3,26,895,0.5,0,0,0
71.2,10,34.1,-0.454,2.13,0,0,0,0.5,20.0,89.7,21.1,-0.268,-0.639,-0.4,3,26,895,0.5,0,0,0
71.3,10,34.2,-0.468,2.14,0,0,0,0.5,20.0,89.7,21.1,-0.357,-0.654,-0.4,3,26,895,0.5,0,0,0
71.3,10,34.2,-0.482,2.14,0,0,0,0.5,20.0,89.8,21.1,-0.49,-0.666,-0.4,3,26,895,0.5,0,0,0
71.4,10,34.2,-0.495,2.12,0,0,0,0.5,20.1,89.8,21.1,-0.665,-0.671,-0.4,3,26,895,0.5,0,0,0
