Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
58.0,10,7.3,1.94,-0.972,0,0,0,0.5,25.5,89.1,21.1,-1.51,0.836,-0.4,3.8,26,811,2.5,0,0,0
58.0,10,7.3,1.97,-1.05,0,0,0,0.5,25.5,89.1,21.1,-1.48,0.886,-0.4,3.8,26,811,2.5,0,0,0
58.1,10,7.3,1.99,-1.04,0,0,0,0.5,25.5,89.0,21.1,-1.46,0.898,-0.4,3.8,26,811,2.5,0,0,0
58.1,10,7.3,2.01,-1.04,0,0,0,0.5,25.6,89.0,21.1,-1.48,0.904,-0.4,3.8,26,811,2.5,0,0,0
58.2,10,7.4,2.01,-1.07,0,0,0,0.5,25.6,89.0,21.1,-1.52,0.914,-0.4,3.8,26,811,2.5,0,0,0
58.2,10,7.4,2.01,-1.07,0,0,0,0.5,25.7,89.1,21.1,-1.58,0.904,-0.4,3.8,26,811,2.5,0,0,0
58.3,10,7.4,2.0,-1.07,0,0,0,0.5,25.7,89.1,21.1,-1.67,0.883,-0.4,3.8,26,811,2.5,0,0,0
58.3,10,7.4,1.98,-1.08,0,0,0,0.5,25.7,89.2,21.1,-1.78,0.862,-0.4,3.8,26,811,2.5,0,0,0
58.4,10,7.4,1.96,-1.13,0,0,0,0.5,25.7,89.2,21.1,-1.88,0.862,-0.4,3.8,26,811,2.5,0,0,0
58.4,10,7.3,1.95,-1.17,0,0,0,0.5,25.7,89.2,21.1,-1.93,0.863,-0.4,3.8,26,811,2.5,0,0,0
58.5,10,7.3,1.95,-1.17,0,0,0,0.5,25.6,89.2,21.1,-1.9,0.858,-0.4,3.8,26,811,2.5,0,0,0
58.5,10,7.3,1.97,-1.1,0,0,0,0.5,25.5,89.2,21.1,-1.8,0.834,-0.4,3.8,26,811,2.5,0,0,0
58.6,10,7.4,1.99,-0.871,0,0,0,0.5,25.5,89.2,21.1,-1.65,0.739,-0.4,3.8,26,811,2.5,0,0,0
58.6,10,7.5,2.0,-0.617,0,0,0,0.5,25.5,89.2,21.1,-1.54,0.631,-0.4,3.8,26,811,2.5,0,0,0
58.7,10,7.6,2.02,-0.452,0,0,0,0.5,25.5,89.2,21.1,-1.48,0.563,-0.4,3.8,26,811,2.5,0,0,0
58.7,10,7.7,2.03,-0.421,0,0,0,0.5,25.4,89.2,21.1,-1.48,0.555,-0.4,3.8,26,811,2.5,0,0,0
58.8,10,7.8,2.05,-0.525,0,0,0,0.5,25.4,89.1,21.1,-1.48,0.612,-0.4,3.8,26,811,2.5,0,0,0
58.8,10,7.8,2.08,-0.666,0,0,0,0.5,25.4,89.1,21.1,-1.46,0.693,-0.4,3.8,26,811,2.5,0,0,0
58.9,10,7.9,2.12,-0.786,0,0,0,0.5,25.4,89.0,21.1,-1.42,0.772,-0.4,3.8,26,811,2.5,0,0,0
58.9,10,8.0,2.17,-0.825,0,0,0,0.5,25.4,89.0,21.1,-1.34,0.822,-0.4,3.8,26,811,2.5,0,0,0
59.0,10,8.1,2.21,-0.785,0,0,0,0.5,25.4,88.9,21.1,-1.25,0.835,-0.4,3.8,26,811,2.5,0,0,0
59.0,10,8.2,2.25,-0.778,0,0,0,0.5,25.4,88.9,21.1,-1.18,0.852,-0.4,3.8,26,811,2.5,0,0,0
59.1,10,8.2,2.27,-0.822,0,0,0,0.5,25.4,88.8,21.1,-1.11,0.883,-0.4,3.8,26,811,2.5,0,0,0
59.1,10,8.3,2.29,-0.89,0,0,0,0.5,25.4,88.8,21.1,-1.05,0.92,-0.4,3.8,26,811,2.5,0,0,0
59.2,10,8.3,2.31,-0.993,0,0,0,0.5,25.3,88.8,21.1,-1.01,0.967,-0.4,3.8,26,811,2.5,0,0,0
59.2,10,8.3,2.31,-1.04,0,0,0,0.5,25.3,88.8,21.1,-0.984,0.984,-0.4,3.8,26,811,2.5,0,0,0
59.3,10,8.3,2.32,-1.01,0,0,0,0.5,25.3,88.8,21.1,-0.97,0.966,-0.4,3.8,26,811,2.5,0,0,0
59.3,10,8.2,2.34,-0.881,0,0,0,0.5,25.3,88.8,21.1,-0.977,0.912,-0.4,3.8,26,811,2.5,0,0,0
59.4,10,8.2,2.36,-0.67,0,0,0,0.5,25.2,88.8,21.1,-1.03,0.825,-0.4,3.8,26,811,2.5,0,0,0
59.4,10,8.2,2.37,-0.441,0,0,0,0.5,25.2,88.8,21.1,-1.12,0.724,-0.4,3.8,26,811,2.5,0,0,0
59.5,10,8.2,2.37,-0.202,0,0,0,0.5,25.2,88.8,21.1,-1.24,0.607,-0.4,3.8,26,811,2.5,0,0,0
59.5,10,8.3,2.36,-0.0147,0,0,0,0.5,25.2,88.9,21.1,-1.4,0.501,-0.4,3.8,26,811,2.5,0,0,0
59.6,10,8.4,2.33,0.0201,0,0,0,0.5,25.2,88.9,21.1,-1.57,0.456,-0.4,3.8,26,811,2.5,0,0,0
59.6,10,8.4,2.32,-0.0894,0,0,0,0.5,25.2,89.0,21.1,-1.72,0.482,-0.4,3.8,26,811,2.5,0,0,0
59.7,10,8.4,2.32,-0.173,0,0,0,0.5,25.2,89.0,21.1,-1.83,0.511,-0.4,3.8,26,811,2.5,0,0,0
59.7,10,8.4,2.33,-0.21,0,0,0,0.5,25.2,89.0,21.1,-1.88,0.525,-0.4,3.8,26,811,2.5,0,0,0
59.8,10,8.4,2.33,-0.306,0,0,0,0.5,25.1,89.0,21.1,-1.91,0.56,-0.4,3.8,26,811,2.5,0,0,0
59.8,10,8.4,2.33,-0.462,0,0,0,0.5,25.1,89.1,21.1,-1.89,0.617,-0.4,3.8,26,811,2.5,0,0,0
59.9,10,8.4,2.33,-0.485,0,0,0,0.5,25.0,89.1,21.1,-1.77,0.624,-0.4,3.8,26,811,2.5,0,0,0
59.9,10,8.4,2.35,-0.301,0,0,0,0.5,24.9,89.0,21.1,-1.57,0.546,-0.4,3.8,26,811,2.5,0,0,0
60.0,10,8.4,2.35,-0.0712,0,0,0,0.5,24.9,89.1,21.1,-1.37,0.441,-0.4,3.8,26,811,2.5,0,0,0
60.0,10,8.5,2.35,0.13,0,0,0,0.5,24.8,89.1,21.1,-1.19,0.341,-0.4,3.8,26,811,2.5,0,0,0
60.1,10,8.6,2.34,0.217,0,0,0,0.5,24.8,89.1,21.1,-1.04,0.288,-0.4,3.8,26,811,2.5,0,0,0
60.1,10,8.7,2.34,0.195,0,0,0,0.5,24.8,89.1,21.1,-0.903,0.284,-0.4,3.8,26,811,2.5,0,0,0
60.2,10,8.8,2.33,0.168,0,0,0,0.5,24.7,89.2,21.1,-0.778,0.278,-0.4,3.8,26,811,2.5,0,0,0
60.2,10,8.9,2.31,0.201,0,0,0,0.5,24.7,89.2,21.1,-0.675,0.24,-0.4,3.8,26,811,2.5,0,0,0
60.3,10,9.0,2.27,0.222,0,0,0,0.5,24.7,89.3,21.1,-0.607,0.196,-0.4,3.8,26,811,2.5,0,0,0
60.3,10,9.1,2.23,0.14,0,0,0,0.5,24.8,89.4,21.1,-0.58,0.19,-0.4,3.8,26,811,2.5,0,0,0
60.4,10,9.1,2.2,0.03,0,0,0,0.5,24.8,89.5,21.1,-0.582,0.201,-0.4,3.8,26,811,2.5,0,0,0
60.4,10,9.2,2.17,-0.0173,0,0,0,0.5,24.8,89.6,21.1,-0.609,0.192,-0.4,3.8,26,811,2.5,0,0,0
60.5,10,9.2,2.14,-0.103,0,0,0,0.5,24.8,89.6,21.1,-0.671,0.202,-0.4,3.8,26,811,2.5,0,0,0
60.5,10,9.2,2.12,-0.284,0,0,0,0.5,24.9,89.7,21.1,-0.77,0.257,-0.4,3.8,26,811,2.5,0,0,0
60.6,10,9.2,2.1,-0.511,0,0,0,0.5,24.9,89.7,21.1,-0.893,0.344,-0.4,3.8,26,811,2.5,0,0,0
60.6,10,9.2,2.11,-0.652,0,0,0,0.5,25.0,89.7,21.1,-1.03,0.411,-0.4,3.8,26,811,2.5,0,0,0
60.7,10,9.1,2.14,-0.702,0,0,0,0.5,25.0,89.7,21.1,-1.19,0.456,-0.4,3.8,26,811,2.5,0,0,0
60.7,10,9.1,2.18,-0.708,0,0,0,0.5,25.0,89.6,21.1,-1.37,0.494,-0.4,3.8,26,811,2.5,0,0,0
60.8,10,9.0,2.23,-0.699,0,0,0,0.5,25.0,89.5,21.1,-1.55,0.529,-0.4,3.8,26,811,2.5,0,0,0
60.8,10,9.0,2.28,-0.666,0,0,0,0.5,25.0,89.4,21.1,-1.71,0.55,-0.4,3.8,26,811,2.5,0,0,0
60.9,10,9.0,2.32,-0.627,0,0,0,0.5,25.0,89.3,21.1,-1.85,0.562,-0.4,3.8,26,811,2.5,0,0,0
60.9,10,9.0,2.35,-0.549,0,0,0,0.5,25.0,89.3,21.1,-1.96,0.55,-0.4,3.8,26,811,2.5,0,0,0
61.0,10,9.1,2.37,-0.44,0,0,0,0.5,25.1,89.3,21.1,-2.07,0.514,-0.4,3.8,26,811,2.5,0,0,0
61.0,10,9.2,2.37,-0.404,0,0,0,0.5,25.2,89.3,21.1,-2.21,0.497,-0.4,3.8,26,811,2.5,0,0,0
61.1,10,9.2,2.37,-0.505,0,0,0,0.5,25.2,89.3,21.1,-2.36,0.53,-0.4,3.8,26,811,2.5,0,0,0
61.1,10,9.2,2.36,-0.729,0,0,0,0.5,25.3,89.3,21.1,-2.49,0.621,-0.4,3.8,26,811,2.5,0,0,0
61.2,10,9.2,2.37,-1.02,0,0,0,0.5,25.3,89.3,21.1,-2.55,0.753,-0.4,3.8,26,811,2.5,0,0,0
61.2,10,9.1,2.41,-0.819,0,0,0,0.5,25.2,89.3,21.1,-2.5,0.687,-0.4,3.8,26,811,2.5,0,0,0
61.3,10,9.0,2.41,-0.587,0,0,0,0.5,25.2,89.3,21.1,-2.46,0.579,-0.4,3.8,26,811,2.5,0,0,0
61.3,10,9.0,2.39,-0.674,0,0,0,0.5,25.1,89.3,21.1,-2.44,0.592,-0.4,3.8,26,811,2.5,0,0,0
61.4,10,9.1,2.39,-0.688,0,0,0,0.5,25.1,89.3,21.1,-2.39,0.593,-0.4,3.8,26,811,2.5,0,0,0
61.4,10,9.2,2.4,-0.727,0,0,0,0.5,25.1,89.3,21.1,-2.32,0.618,-0.4,3.8,26,811,2.5,0,0,0
61.5,10,9.3,2.44,-0.77,0,0,0,0.5,25.0,89.3,21.1,-2.21,0.659,-0.4,3.8,26,811,2.5,0,0,0
61.5,10,9.3,2.48,-0.736,0,0,0,0.5,25.0,89.2,21.1,-2.06,0.672,-0.4,3.8,26,811,2.5,0,0,0
61.6,10,9.4,2.51,-0.672,0,0,0,0.5,25.0,89.1,21.1,-1.91,0.666,-0.4,3.8,26,811,2.5,0,0,0
61.6,10,9.5,2.54,-0.587,0,0,0,0.5,24.9,89.1,21.1,-1.78,0.64,-0.4,3.8,26,811,2.5,0,0,0
61.7,10,9.6,2.54,-0.505,0,0,0,0.5,24.9,89.1,21.1,-1.68,0.603,-0.4,3.8,26,811,2.5,0,0,0
61.7,10,9.7,2.54,-0.427,0,0,0,0.5,24.9,89.1,21.1,-1.6,0.556,-0.4,3.8,26,811,2.5,0,0,0
61.8,10,9.7,2.52,-0.348,0,0,0,0.5,24.9,89.2,21.1,-1.54,0.498,-0.4,3.8,26,811,2.5,0,0,0
61.8,10,9.8,2.49,-0.353,0,0,0,0.5,24.8,89.3,21.1,-1.49,0.465,-0.4,3.8,26,811,2.5,0,0,0
61.9,10,9.7,2.46,-0.411,0,0,0,0.5,24.8,89.4,21.1,-1.43,0.455,-0.4,3.8,26,811,2.5,0,0,0
61.9,10,9.7,2.43,-0.54,0,0,0,0.5,24.8,89.4,21.1,-1.34,0.487,-0.4,3.8,26,811,2.5,0,0,0
62.0,10,9.7,2.44,-0.589,0,0,0,0.5,24.7,89.4,21.1,-1.2,0.503,-0.4,3.8,26,811,2.5,0,0,0
62.0,10,9.6,2.45,-0.485,0,0,0,0.5,24.6,89.4,21.1,-0.981,0.468,-0.4,3.8,26,811,2.5,0,0,0
62.1,10,9.6,2.48,-0.257,0,0,0,0.5,24.5,89.4,21.1,-0.728,0.384,-0.4,3.8,26,811,2.5,0,0,0
62.1,10,9.6,2.49,0.0115,0,0,0,0.5,24.4,89.3,21.1,-0.495,0.274,-0.4,3.8,26,811,2.5,0,0,0
62.2,10,9.6,2.48,0.195,0,0,0,0.5,24.3,89.4,21.1,-0.331,0.179,-0.4,3.8,26,811,2.5,0,0,0
62.2,10,9.6,2.45,0.383,0,0,0,0.5,24.3,89.5,21.1,-0.241,0.0644,-0.4,3.8,26,811,2.5,0,0,0
62.3,10,9.6,2.4,0.583,0,0,0,0.5,24.3,89.6,21.1,-0.238,-0.0709,-0.4,3.8,26,811,2.5,0,0,0
62.3,10,9.6,2.34,0.71,0,0,0,0.5,24.3,89.7,21.1,-0.312,-0.18,-0.4,3.8,26,811,2.5,0,0,0
62.4,10,9.5,2.27,0.757,0,0,0,0.5,24.3,89.8,21.1,-0.429,-0.257,-0.4,3.8,26,811,2.5,0,0,0
62.4,10,9.5,2.21,0.79,0,0,0,0.5,24.4,90.0,21.1,-0.57,-0.326,-0.4,3.8,26,811,2.5,0,0,0
62.5,10,9.4,2.15,0.777,0,0,0,0.5,24.4,90.1,21.1,-0.736,-0.376,-0.4,3.8,26,811,2.5,0,0,0
62.5,10,9.3,2.08,0.623,0,0,0,0.5,24.5,90.2,21.1,-0.922,-0.364,-0.4,3.8,26,811,2.5,0,0,0
62.6,10,9.2,2.03,0.359,0,0,0,0.5,24.5,90.3,21.1,-1.12,-0.297,-0.4,3.8,26,811,2.5,0,0,0
62.6,10,9.1,1.98,0.156,0,0,0,0.5,24.6,90.4,21.1,-1.33,-0.245,-0.4,3.8,26,811,2.5,0,0,0
62.7,10,9.0,1.95,0.0297,0,0,0,0.5,24.7,90.5,21.1,-1.58,-0.218,-0.4,3.8,26,811,2.5,0,0,0
62.7,10,9.0,1.92,-0.137,0,0,0,0.5,24.7,90.5,21.1,-1.86,-0.162,-0.4,3.8,26,811,2.5,0,0,0
62.8,10,8.9,1.92,-0.295,0,0,0,0.5,24.8,90.5,21.1,-2.1,-0.0888,-0.4,3.8,26,811,2.5,0,0,0
62.8,10,8.8,1.95,-0.323,0,0,0,0.5,24.8,90.4,21.1,-2.27,-0.0476,-0.4,3.8,26,811,2.5,0,0,0
62.9,10,8.8,1.98,-0.3,0,0,0,0.5,24.8,90.4,21.1,-2.38,-0.0249,-0.4,3.8,26,811,2.5,0,0,0
62.9,10,8.8,2.01,-0.222,0,0,0,0.5,24.8,90.3,21.1,-2.48,-0.0358,-0.4,3.8,26,811,2.5,0,0,0
63.0,10,8.8,2.01,-0.1,0,0,0,0.5,24.8,90.3,21.1,-2.58,-0.0813,-0.4,3.8,26,811,2.5,0,0,0
63.0,10,8.9,2.0,-0.0177,0,0,0,0.5,24.9,90.3,21.1,-2.69,-0.126,-0.4,3.8,26,811,2.5,0,0,0
63.1,10,8.9,1.98,-0.00941,0,0,0,0.5,24.9,90.4,21.1,-2.79,-0.15,-0.4,3.8,26,811,2.5,0,0,0
63.1,10,8.9,1.94,-0.0908,0,0,0,0.5,24.9,90.4,21.1,-2.88,-0.142,-0.4,3.8,26,811,2.5,0,0,0
63.2,10,8.9,1.9,-0.148,0,0,0,0.5,24.9,90.5,21.1,-2.93,-0.147,-0.4,3.8,26,811,2.5,0,0,0
63.2,10,8.9,1.86,-0.194,0,0,0,0.5,24.9,90.6,21.1,-2.95,-0.156,-0.4,3.8,26,811,2.5,0,0,0
63.3,10,8.9,1.83,-0.0267,0,0,0,0.5,24.9,90.6,21.1,-2.91,-0.252,-0.4,3.8,26,811,2.5,0,0,0
63.3,10,8.9,1.78,0.101,0,0,0,0.5,24.9,90.7,21.1,-2.86,-0.344,-0.4,3.8,26,811,2.5,0,0,0
63.4,10,9.0,1.73,0.214,0,0,0,0.5,24.9,90.8,21.1,-2.78,-0.432,-0.4,3.8,26,811,2.5,0,0,0
63.4,10,9.0,1.68,0.316,0,0,0,0.5,24.9,90.9,21.1,-2.64,-0.509,-0.4,3.8,26,811,2.5,0,0,0
63.5,10,9.1,1.64,-0.0646,0,0,0,0.5,24.8,90.9,21.1,-2.44,-0.366,-0.4,3.8,26,811,2.5,0,0,0
63.5,10,9.1,1.66,-0.236,0,0,0,0.5,24.8,90.8,21.1,-2.18,-0.266,-0.4,3.8,26,811,2.5,0,0,0
63.6,10,9.2,1.7,-0.354,0,0,0,0.5,24.8,90.8,21.1,-1.95,-0.173,-0.4,3.8,26,811,2.5,0,0,0
63.6,10,9.3,1.75,-0.437,0,0,0,0.5,24.8,90.7,21.1,-1.75,-0.0932,-0.4,3.8,26,811,2.5,0,0,0
63.7,10,9.3,1.78,-0.53,0,0,0,0.5,24.8,90.6,21.1,-1.61,-0.0195,-0.4,3.8,26,811,2.5,0,0,0
63.7,10,9.4,1.8,-0.585,0,0,0,0.5,24.8,90.5,21.1,-1.53,0.0252,-0.4,3.8,26,811,2.5,0,0,0
63.8,10,9.4,1.81,-0.606,0,0,0,0.5,24.9,90.5,21.1,-1.5,0.0424,-0.4,3.8,26,811,2.5,0,0,0
63.8,10,9.5,1.8,-0.667,0,0,0,0.5,24.9,90.5,21.1,-1.53,0.064,-0.4,3.8,26,811,2.5,0,0,0
63.9,10,9.5,1.78,-0.684,0,0,0,0.5,25.0,90.5,21.1,-1.58,0.0627,-0.4,3.8,26,811,2.5,0,0,0
63.9,10,9.4,1.77,-0.683,0,0,0,0.5,25.0,90.6,21.1,-1.64,0.055,-0.4,3.8,26,811,2.5,0,0,0
64.0,10,9.3,1.76,-0.684,0,0,0,0.5,25.0,90.6,21.1,-1.71,0.0512,-0.4,3.8,26,811,2.5,0,0,0
64.0,10,9.3,1.75,-0.641,0,0,0,0.5,25.0,90.6,21.1,-1.75,0.0306,-0.4,3.8,26,811,2.5,0,0,0
64.1,10,9.2,1.74,-0.692,0,0,0,0.5,24.9,90.6,21.1,-1.78,0.049,-0.4,3.8,26,811,2.5,0,0,0
64.1,10,9.1,1.73,-0.76,0,0,0,0.5,24.9,90.6,21.1,-1.75,0.078,-0.4,3.8,26,811,2.5,0,0,0
64.2,10,9.1,1.73,-0.784,0,0,0,0.5,24.8,90.6,21.1,-1.64,0.0911,-0.4,3.8,26,811,2.5,0,0,0
64.2,10,9.1,1.72,-0.765,0,0,0,0.5,24.7,90.6,21.1,-1.47,0.0831,-0.4,3.8,26,811,2.5,0,0,0
64.3,10,9.1,1.72,-0.613,0,0,0,0.5,24.6,90.6,21.1,-1.25,0.0177,-0.4,3.8,26,811,2.5,0,0,0
64.3,10,9.1,1.71,-0.434,0,0,0,0.5,24.6,90.6,21.1,-1.06,-0.0659,-0.4,3.8,26,811,2.5,0,0,0
64.4,10,9.2,1.68,-0.339,0,0,0,0.5,24.6,90.6,21.1,-0.929,-0.119,-0.4,3.8,26,811,2.5,0,0,0
64.4,10,9.2,1.66,-0.266,0,0,0,0.5,24.5,90.6,21.1,-0.809,-0.164,-0.4,3.8,26,811,2.5,0,0,0
64.5,10,9.3,1.64,-0.248,0,0,0,0.5,24.5,90.7,21.1,-0.709,-0.189,-0.4,3.8,26,811,2.5,0,0,0
64.5,10,9.4,1.6,-0.254,0,0,0,0.5,24.5,90.7,21.1,-0.622,-0.209,-0.4,3.8,26,811,2.5,0,0,0
64.6,10,9.4,1.56,-0.237,0,0,0,0.5,24.5,90.8,21.1,-0.534,-0.245,-0.4,3.8,26,811,2.5,0,0,0
64.6,10,9.4,1.52,-0.264,0,0,0,0.5,24.5,90.9,21.1,-0.444,-0.265,-0.4,3.8,26,811,2.5,0,0,0
64.7,10,9.4,1.47,-0.354,0,0,0,0.5,24.6,91.0,21.1,-0.362,-0.257,-0.4,3.8,26,811,2.5,0,0,0
64.7,10,9.3,1.43,-0.622,0,0,0,0.5,24.5,91.0,21.1,-0.295,-0.166,-0.4,3.8,26,811,2.5,0,0,0
64.8,10,9.2,1.42,-0.889,0,0,0,0.5,24.5,91.0,21.1,-0.186,-0.0556,-0.4,3.8,26,811,2.5,0,0,0
64.8,10,9.0,1.43,-0.881,0,0,0,0.5,24.4,91.0,21.1,-0.0147,-0.0433,-0.4,3.8,26,811,2.5,0,0,0
64.9,10,8.9,1.43,-0.719,0,0,0,0.5,24.4,91.0,21.1,0.139,-0.0988,-0.4,3.8,26,811,2.5,0,0,0
64.9,10,8.8,1.43,-0.529,0,0,0,0.5,24.3,90.9,21.1,0.236,-0.175,-0.4,3.8,26,811,2.5,0,0,0
65.0,10,8.7,1.42,-0.29,0,0,0,0.5,24.3,90.9,21.1,0.269,-0.275,-0.4,3.8,26,811,2.5,0,0,0
65.0,10,8.7,1.41,-0.0113,0,0,0,0.5,24.3,90.9,21.1,0.251,-0.392,-0.4,3.8,26,811,2.5,0,0,0
65.1,10,8.7,1.4,0.235,0,0,0,0.5,24.3,90.9,21.1,0.181,-0.5,-0.4,3.8,26,811,2.5,0,0,0
65.1,10,8.7,1.38,0.421,0,0,0,0.5,24.3,91.0,21.1,0.061,-0.59,-0.4,3.8,26,811,2.5,0,0,0
65.2,10,8.7,1.35,0.507,0,0,0,0.5,24.3,91.0,21.1,-0.0944,-0.647,-0.4,3.8,26,811,2.5,0,0,0
65.2,10,8.7,1.31,0.548,0,0,0,0.5,24.3,91.1,21.1,-0.275,-0.691,-0.4,3.8,26,811,2.5,0,0,0
65.3,10,8.7,1.26,0.517,0,0,0,0.5,24.4,91.1,21.1,-0.469,-0.708,-0.4,3.8,26,811,2.5,0,0,0
65.3,10,8.7,1.22,0.439,0,0,0,0.5,24.4,91.2,21.1,-0.654,-0.703,-0.4,3.8,26,811,2.5,0,0,0
65.4,10,8.6,1.18,0.403,0,0,0,0.5,24.5,91.3,21.1,-0.817,-0.712,-0.4,3.8,26,811,2.5,0,0,0
65.4,10,8.6,1.14,0.267,0,0,0,0.5,24.5,91.3,21.1,-0.981,-0.679,-0.4,3.8,26,811,2.5,0,0,0
65.5,10,8.5,1.1,-0.0206,0,0,0,0.5,24.5,91.4,21.1,-1.13,-0.572,-0.4,3.8,26,811,2.5,0,0,0
65.5,10,8.4,1.1,-0.317,0,0,0,0.5,24.5,91.3,21.1,-1.21,-0.437,-0.4,3.8,26,811,2.5,0,0,0
65.6,10,8.2,1.12,-0.511,0,0,0,0.5,24.5,91.3,21.1,-1.21,-0.319,-0.4,3.8,26,811,2.5,0,0,0
65.6,10,8.1,1.16,-0.569,0,0,0,0.5,24.5,91.2,21.1,-1.17,-0.25,-0.4,3.8,26,811,2.5,0,0,0
65.7,10,8.1,1.19,-0.573,0,0,0,0.5,24.5,91.1,21.1,-1.15,-0.214,-0.4,3.8,26,811,2.5,0,0,0
65.7,10,8.1,1.21,-0.593,0,0,0,0.5,24.6,91.0,21.1,-1.19,-0.182,-0.4,3.8,26,811,2.5,0,0,0
65.8,10,8.2,1.22,-0.574,0,0,0,0.5,24.6,91.0,21.1,-1.27,-0.172,-0.4,3.8,26,811,2.5,0,0,0
65.8,10,8.3,1.23,-0.6,0,0,0,0.5,24.7,90.9,21.1,-1.36,-0.146,-0.4,3.8,26,811,2.5,0,0,0
65.9,10,8.3,1.24,-0.64,0,0,0,0.5,24.7,90.9,21.1,-1.43,-0.114,-0.4,3.8,26,811,2.5,0,0,0
65.9,10,8.3,1.25,-0.565,0,0,0,0.5,24.7,90.9,21.1,-1.5,-0.131,-0.4,3.8,26,811,2.5,0,0,0
66.0,10,8.3,1.25,-0.327,0,0,0,0.5,24.7,90.8,21.1,-1.51,-0.224,-0.4,3.8,26,811,2.5,0,0,0
66.0,10,8.2,1.23,-0.0476,0,0,0,0.5,24.7,90.9,21.1,-1.53,-0.354,-0.4,3.8,26,811,2.5,0,0,0
66.1,10,8.2,1.19,0.159,0,0,0,0.5,24.7,90.9,21.1,-1.59,-0.475,-0.4,3.8,26,811,2.5,0,0,0
66.1,10,8.2,1.12,-0.0219,0,0,0,0.5,24.8,91.1,21.1,-1.75,-0.448,-0.4,3.8,26,811,2.5,0,0,0
66.2,10,8.2,1.07,-0.387,0,0,0,0.5,24.8,91.1,21.1,-1.88,-0.327,-0.4,3.8,26,811,2.5,0,0,0
66.2,10,8.2,1.05,-0.693,0,0,0,0.5,24.8,91.2,21.1,-1.91,-0.199,-0.4,3.8,26,811,2.5,0,0,0
66.3,10,8.2,1.06,-0.824,0,0,0,0.5,24.7,91.1,21.1,-1.84,-0.122,-0.4,3.8,26,811,2.5,0,0,0
66.3,10,8.2,1.09,-0.817,0,0,0,0.5,24.7,91.0,21.1,-1.72,-0.0901,-0.4,3.8,26,811,2.5,0,0,0
66.4,10,8.3,1.12,-0.761,0,0,0,0.5,24.7,90.9,21.1,-1.6,-0.0757,-0.4,3.8,26,811,2.5,0,0,0
66.4,10,8.3,1.16,-0.722,0,0,0,0.5,24.6,90.8,21.1,-1.47,-0.0526,-0.4,3.8,26,811,2.5,0,0,0
66.5,10,8.4,1.2,-0.59,0,0,0,0.5,24.6,90.8,21.1,-1.35,-0.0704,-0.4,3.8,26,811,2.5,0,0,0
66.5,10,8.5,1.21,-0.536,0,0,0,0.5,24.7,90.7,21.1,-1.28,-0.0717,-0.4,3.8,26,811,2.5,0,0,0
66.6,10,8.6,1.22,-0.592,0,0,0,0.5,24.7,90.7,21.1,-1.24,-0.0381,-0.4,3.8,26,811,2.5,0,0,0
66.6,10,8.7,1.21,-0.749,0,0,0,0.5,24.8,90.7,21.1,-1.19,0.0312,-0.4,3.8,26,811,2.5,0,0,0
66.7,10,8.7,1.21,-0.896,0,0,0,0.5,24.8,90.7,21.1,-1.11,0.0985,-0.4,3.8,26,811,2.5,0,0,0
66.7,10,8.6,1.21,-0.962,0,0,0,0.5,24.8,90.6,21.1,-1.01,0.136,-0.4,3.8,26,811,2.5,0,0,0
66.8,10,8.5,1.22,-1.01,0,0,0,0.5,24.8,90.6,21.1,-0.891,0.17,-0.4,3.8,26,811,2.5,0,0,0
66.8,10,8.4,1.23,-1.08,0,0,0,0.5,24.8,90.6,21.1,-0.753,0.215,-0.4,3.8,26,811,2.5,0,0,0
66.9,10,8.3,1.25,-1.15,0,0,0,0.5,24.7,90.5,21.1,-0.603,0.261,-0.4,3.8,26,811,2.5,0,0,0
66.9,10,8.2,1.26,-1.23,0,0,0,0.5,24.7,90.5,21.1,-0.46,0.311,-0.4,3.8,26,811,2.5,0,0,0
67.0,10,8.1,1.28,-1.23,0,0,0,0.5,24.6,90.5,21.1,-0.292,0.332,-0.4,3.8,26,811,2.5,0,0,0
67.0,10,8.0,1.3,-1.13,0,0,0,0.5,24.6,90.4,21.1,-0.112,0.312,-0.4,3.8,26,811,2.5,0,0,0
67.1,10,8.0,1.31,-1.01,0,0,0,0.5,24.6,90.4,21.1,0.0318,0.272,-0.4,3.8,26,811,2.5,0,0,0
67.1,10,8.0,1.32,-0.915,0,0,0,0.5,24.6,90.4,21.1,0.133,0.24,-0.4,3.8,26,811,2.5,0,0,0
67.2,10,7.9,1.32,-0.875,0,0,0,0.5,24.6,90.3,21.1,0.187,0.227,-0.4,3.8,26,811,2.5,0,0,0
67.2,10,7.9,1.32,-0.817,0,0,0,0.5,24.6,90.3,21.1,0.206,0.206,-0.4,3.8,26,811,2.5,0,0,0
67.3,10,7.9,1.32,-0.748,0,0,0,0.5,24.7,90.3,21.1,0.178,0.177,-0.4,3.8,26,811,2.5,0,0,0
