Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
60.6,10,9.1,1.22,-0.818,0,0,0,0.5,25.9,89.7,21.1,-0.376,0.517,-0.4,3.5,28,896,2.5,0,0,0
60.6,10,9.0,1.21,-0.826,0,0,0,0.5,25.9,89.7,21.1,-0.506,0.504,-0.4,3.5,28,896,2.5,0,0,0
60.7,10,8.9,1.19,-0.844,0,0,0,0.5,25.9,89.7,21.1,-0.647,0.495,-0.4,3.5,28,896,2.5,0,0,0
60.7,10,8.8,1.18,-0.862,0,0,0,0.5,25.9,89.8,21.1,-0.818,0.485,-0.4,3.5,28,896,2.5,0,0,0
60.8,10,8.8,1.16,-0.893,0,0,0,0.5,25.9,89.8,21.1,-1.03,0.479,-0.4,3.5,28,896,2.5,0,0,0
60.8,10,8.8,1.14,-1.03,0,0,0,0.5,25.9,89.9,21.1,-1.27,0.522,-0.4,3.5,28,896,2.5,0,0,0
60.9,10,8.8,1.13,-1.17,0,0,0,0.5,25.9,89.9,21.1,-1.47,0.577,-0.4,3.5,28,896,2.5,0,0,0
60.9,10,8.8,1.14,-1.22,0,0,0,0.5,25.9,89.9,21.1,-1.58,0.61,-0.4,3.5,28,896,2.5,0,0,0
61.0,10,8.8,1.15,-1.24,0,0,0,0.5,25.9,89.8,21.1,-1.64,0.63,-0.4,3.5,28,896,2.5,0,0,0
61.0,10,8.9,1.18,-1.16,0,0,0,0.5,25.9,89.8,21.1,-1.66,0.613,-0.4,3.5,28,896,2.5,0,0,0
61.1,10,8.9,1.19,-1.05,0,0,0,0.5,25.9,89.8,21.1,-1.68,0.576,-0.4,3.5,28,896,2.5,0,0,0
61.1,10,8.9,1.2,-0.977,0,0,0,0.5,25.9,89.8,21.1,-1.71,0.551,-0.4,3.5,28,896,2.5,0,0,0
61.2,10,8.9,1.2,-0.922,0,0,0,0.5,25.9,89.8,21.1,-1.75,0.525,-0.4,3.5,28,896,2.5,0,0,0
61.2,10,8.9,1.2,-0.935,0,0,0,0.5,26.0,89.8,21.1,-1.8,0.523,-0.4,3.5,28,896,2.5,0,0,0
61.3,10,8.9,1.19,-0.963,0,0,0,0.5,26.0,89.8,21.1,-1.86,0.528,-0.4,3.5,28,896,2.5,0,0,0
61.3,10,8.9,1.18,-1.01,0,0,0,0.5,26.0,89.8,21.1,-1.92,0.542,-0.4,3.5,28,896,2.5,0,0,0
61.4,10,8.9,1.18,-0.993,0,0,0,0.5,26.0,89.8,21.1,-1.98,0.53,-0.4,3.5,28,896,2.5,0,0,0
61.4,10,8.9,1.18,-0.898,0,0,0,0.5,26.0,89.8,21.1,-2.0,0.483,-0.4,3.5,28,896,2.5,0,0,0
61.5,10,9.0,1.17,-0.878,0,0,0,0.5,25.9,89.8,21.1,-2.03,0.469,-0.4,3.5,28,896,2.5,0,0,0
61.5,10,9.0,1.18,-0.92,0,0,0,0.5,25.9,89.8,21.1,-2.02,0.494,-0.4,3.5,28,896,2.5,0,0,0
61.6,10,9.1,1.21,-0.819,0,0,0,0.5,25.9,89.8,21.1,-1.98,0.47,-0.4,3.5,28,896,2.5,0,0,0
61.6,10,9.3,1.23,-0.718,0,0,0,0.5,25.9,89.7,21.1,-1.98,0.44,-0.4,3.5,28,896,2.5,0,0,0
61.7,10,9.4,1.24,-0.648,0,0,0,0.5,25.9,89.7,21.1,-1.95,0.416,-0.4,3.5,28,896,2.5,0,0,0
61.7,10,9.5,1.25,-0.665,0,0,0,0.5,25.8,89.7,21.1,-1.89,0.427,-0.4,3.5,28,896,2.5,0,0,0
61.8,10,9.5,1.26,-0.69,0,0,0,0.5,25.8,89.7,21.1,-1.8,0.443,-0.4,3.5,28,896,2.5,0,0,0
61.8,10,9.5,1.26,-0.729,0,0,0,0.5,25.8,89.7,21.1,-1.7,0.461,-0.4,3.5,28,896,2.5,0,0,0
61.9,10,9.5,1.26,-0.834,0,0,0,0.5,25.8,89.7,21.1,-1.6,0.504,-0.4,3.5,28,896,2.5,0,0,0
61.9,10,9.5,1.26,-0.852,0,0,0,0.5,25.7,89.7,21.1,-1.46,0.514,-0.4,3.5,28,896,2.5,0,0,0
62.0,10,9.5,1.26,-0.908,0,0,0,0.5,25.7,89.7,21.1,-1.33,0.537,-0.4,3.5,28,896,2.5,0,0,0
62.0,10,9.5,1.27,-0.977,0,0,0,0.5,25.6,89.7,21.1,-1.18,0.566,-0.4,3.5,28,896,2.5,0,0,0
62.1,10,9.5,1.28,-0.873,0,0,0,0.5,25.6,89.7,21.1,-1.02,0.523,-0.4,3.5,28,896,2.5,0,0,0
62.1,10,9.5,1.27,-0.852,0,0,0,0.5,25.6,89.7,21.1,-0.909,0.505,-0.4,3.5,28,896,2.5,0,0,0
62.2,10,9.5,1.26,-0.949,0,0,0,0.5,25.6,89.7,21.1,-0.857,0.54,-0.4,3.5,28,896,2.5,0,0,0
62.2,10,9.6,1.27,-1.11,0,0,0,0.5,25.6,89.7,21.1,-0.819,0.613,-0.4,3.5,28,896,2.5,0,0,0
62.3,10,9.5,1.29,-1.2,0,0,0,0.5,25.6,89.7,21.1,-0.772,0.673,-0.4,3.5,28,896,2.5,0,0,0
62.3,10,9.5,1.32,-1.18,0,0,0,0.5,25.6,89.6,21.1,-0.734,0.692,-0.4,3.5,28,896,2.5,0,0,0
62.4,10,9.4,1.36,-1.18,0,0,0,0.5,25.6,89.6,21.1,-0.714,0.719,-0.4,3.5,28,896,2.5,0,0,0
62.4,10,9.3,1.39,-1.13,0,0,0,0.5,25.5,89.5,21.1,-0.689,0.719,-0.4,3.5,28,896,2.5,0,0,0
62.5,10,9.3,1.41,-0.967,0,0,0,0.5,25.5,89.5,21.1,-0.664,0.657,-0.4,3.5,28,896,2.5,0,0,0
62.5,10,9.2,1.41,-0.79,0,0,0,0.5,25.5,89.5,21.1,-0.647,0.578,-0.4,3.5,28,896,2.5,0,0,0
62.6,10,9.2,1.41,-0.599,0,0,0,0.5,25.4,89.5,21.1,-0.628,0.486,-0.4,3.5,28,896,2.5,0,0,0
62.6,10,9.2,1.4,-0.435,0,0,0,0.5,25.4,89.5,21.1,-0.606,0.398,-0.4,3.5,28,896,2.5,0,0,0
62.7,10,9.2,1.38,-0.319,0,0,0,0.5,25.4,89.6,21.1,-0.586,0.323,-0.4,3.5,28,896,2.5,0,0,0
62.7,10,9.2,1.35,-0.285,0,0,0,0.5,25.4,89.7,21.1,-0.58,0.274,-0.4,3.5,28,896,2.5,0,0,0
62.8,10,9.2,1.3,-0.379,0,0,0,0.5,25.4,89.8,21.1,-0.596,0.273,-0.4,3.5,28,896,2.5,0,0,0
62.8,10,9.2,1.26,-0.453,0,0,0,0.5,25.3,89.9,21.1,-0.611,0.265,-0.4,3.5,28,896,2.5,0,0,0
62.9,10,9.2,1.22,-0.401,0,0,0,0.5,25.3,89.9,21.1,-0.604,0.211,-0.4,3.5,28,896,2.5,0,0,0
62.9,10,9.2,1.2,-0.23,0,0,0,0.5,25.2,90.0,21.1,-0.569,0.115,-0.4,3.5,28,896,2.5,0,0,0
63.0,10,9.2,1.19,0.0336,0,0,0,0.5,25.2,90.0,21.1,-0.529,-0.0113,-0.4,3.5,28,896,2.5,0,0,0
63.0,10,9.2,1.19,0.286,0,0,0,0.5,25.2,90.0,21.1,-0.513,-0.126,-0.4,3.5,28,896,2.5,0,0,0
63.1,10,9.3,1.18,0.409,0,0,0,0.5,25.2,90.0,21.1,-0.522,-0.182,-0.4,3.5,28,896,2.5,0,0,0
63.1,10,9.4,1.18,0.417,0,0,0,0.5,25.2,90.0,21.1,-0.557,-0.192,-0.4,3.5,28,896,2.5,0,0,0
63.2,10,9.5,1.17,0.36,0,0,0,0.5,25.2,90.0,21.1,-0.611,-0.176,-0.4,3.5,28,896,2.5,0,0,0
63.2,10,9.7,1.15,0.292,0,0,0,0.5,25.2,90.1,21.1,-0.678,-0.156,-0.4,3.5,28,896,2.5,0,0,0
63.3,10,9.8,1.14,0.164,0,0,0,0.5,25.2,90.1,21.1,-0.753,-0.108,-0.4,3.5,28,896,2.5,0,0,0
63.3,10,9.8,1.14,-0.0457,0,0,0,0.5,25.3,90.1,21.1,-0.831,-0.0196,-0.4,3.5,28,896,2.5,0,0,0
63.4,10,9.8,1.14,-0.242,0,0,0,0.5,25.3,90.1,21.1,-0.911,0.0685,-0.4,3.5,28,896,2.5,0,0,0
63.4,10,9.8,1.14,-0.426,0,0,0,0.5,25.4,90.1,21.1,-1.02,0.148,-0.4,3.5,28,896,2.5,0,0,0
63.5,10,9.8,1.12,-0.638,0,0,0,0.5,25.5,90.1,21.1,-1.19,0.232,-0.4,3.5,28,896,2.5,0,0,0
63.5,10,9.8,1.11,-0.864,0,0,0,0.5,25.5,90.1,21.1,-1.38,0.321,-0.4,3.5,28,896,2.5,0,0,0
63.6,10,9.7,1.1,-1.06,0,0,0,0.5,25.6,90.2,21.1,-1.58,0.404,-0.4,3.5,28,896,2.5,0,0,0
63.6,10,9.6,1.1,-1.16,0,0,0,0.5,25.6,90.1,21.1,-1.78,0.455,-0.4,3.5,28,896,2.5,0,0,0
63.7,10,9.6,1.13,-1.17,0,0,0,0.5,25.7,90.1,21.1,-1.95,0.483,-0.4,3.5,28,896,2.5,0,0,0
63.7,10,9.5,1.17,-1.11,0,0,0,0.5,25.7,90.0,21.1,-2.11,0.496,-0.4,3.5,28,896,2.5,0,0,0
63.8,10,9.5,1.22,-1.04,0,0,0,0.5,25.7,89.9,21.1,-2.28,0.509,-0.4,3.5,28,896,2.5,0,0,0
63.8,10,9.5,1.27,-0.869,0,0,0,0.5,25.7,89.8,21.1,-2.42,0.474,-0.4,3.5,28,896,2.5,0,0,0
63.9,10,9.5,1.3,-0.674,0,0,0,0.5,25.7,89.7,21.1,-2.53,0.418,-0.4,3.5,28,896,2.5,0,0,0
63.9,10,9.6,1.33,-0.447,0,0,0,0.5,25.7,89.7,21.1,-2.62,0.334,-0.4,3.5,28,896,2.5,0,0,0
64.0,10,9.7,1.34,-0.315,0,0,0,0.5,25.7,89.7,21.1,-2.68,0.277,-0.4,3.5,28,896,2.5,0,0,0
64.0,10,9.8,1.33,-0.344,0,0,0,0.5,25.7,89.7,21.1,-2.78,0.28,-0.4,3.5,28,896,2.5,0,0,0
64.1,10,9.9,1.32,-0.494,0,0,0,0.5,25.7,89.7,21.1,-2.86,0.339,-0.4,3.5,28,896,2.5,0,0,0
64.1,10,10.0,1.32,-0.739,0,0,0,0.5,25.7,89.7,21.1,-2.87,0.453,-0.4,3.5,28,896,2.5,0,0,0
64.2,10,10.1,1.36,-0.593,0,0,0,0.5,25.7,89.7,21.1,-2.76,0.412,-0.4,3.5,28,896,2.5,0,0,0
64.2,10,10.1,1.36,-0.507,0,0,0,0.5,25.6,89.7,21.1,-2.66,0.376,-0.4,3.5,28,896,2.5,0,0,0
64.3,10,10.2,1.35,-0.625,0,0,0,0.5,25.6,89.7,21.1,-2.55,0.417,-0.4,3.5,28,896,2.5,0,0,0
64.3,10,10.3,1.36,-0.82,0,0,0,0.5,25.5,89.7,21.1,-2.36,0.507,-0.4,3.5,28,896,2.5,0,0,0
64.4,10,10.5,1.39,-0.943,0,0,0,0.5,25.4,89.6,21.1,-2.07,0.589,-0.4,3.5,28,896,2.5,0,0,0
64.4,10,10.6,1.45,-0.926,0,0,0,0.5,25.2,89.5,21.1,-1.66,0.627,-0.4,3.5,28,896,2.5,0,0,0
64.5,10,10.7,1.51,-0.845,0,0,0,0.5,25.1,89.4,21.1,-1.2,0.635,-0.4,3.5,28,896,2.5,0,0,0
64.5,10,10.8,1.56,-0.746,0,0,0,0.5,25.0,89.3,21.1,-0.761,0.621,-0.4,3.5,28,896,2.5,0,0,0
64.6,10,11.0,1.57,-0.631,0,0,0,0.5,25.0,89.3,21.1,-0.377,0.577,-0.4,3.5,28,896,2.5,0,0,0
64.6,10,11.1,1.57,-0.532,0,0,0,0.5,24.9,89.3,21.1,-0.0712,0.52,-0.4,3.5,28,896,2.5,0,0,0
64.7,10,11.1,1.55,-0.456,0,0,0,0.5,24.9,89.4,21.1,0.166,0.464,-0.4,3.5,28,896,2.5,0,0,0
64.7,10,11.1,1.53,-0.388,0,0,0,0.5,24.8,89.4,21.1,0.34,0.408,-0.4,3.5,28,896,2.5,0,0,0
64.8,10,11.1,1.49,-0.333,0,0,0,0.5,24.8,89.5,21.1,0.452,0.35,-0.4,3.5,28,896,2.5,0,0,0
64.8,10,11.1,1.45,-0.289,0,0,0,0.5,24.8,89.6,21.1,0.505,0.292,-0.4,3.5,28,896,2.5,0,0,0
64.9,10,11.0,1.42,-0.34,0,0,0,0.5,24.7,89.7,21.1,0.513,0.279,-0.4,3.5,28,896,2.5,0,0,0
64.9,10,11.0,1.39,-0.446,0,0,0,0.5,24.7,89.7,21.1,0.51,0.303,-0.4,3.5,28,896,2.5,0,0,0
65.0,10,11.0,1.4,-0.419,0,0,0,0.5,24.7,89.7,21.1,0.528,0.291,-0.4,3.5,28,896,2.5,0,0,0
65.0,10,11.0,1.41,-0.266,0,0,0,0.5,24.6,89.7,21.1,0.547,0.234,-0.4,3.5,28,896,2.5,0,0,0
65.1,10,11.0,1.42,-0.135,0,0,0,0.5,24.6,89.7,21.1,0.554,0.188,-0.4,3.5,28,896,2.5,0,0,0
65.1,10,11.0,1.44,-0.0653,0,0,0,0.5,24.6,89.7,21.1,0.545,0.167,-0.4,3.5,28,896,2.5,0,0,0
65.2,10,11.0,1.45,0.0207,0,0,0,0.5,24.5,89.7,21.1,0.513,0.137,-0.4,3.5,28,896,2.5,0,0,0
65.2,10,10.9,1.45,0.225,0,0,0,0.5,24.5,89.7,21.1,0.443,0.0473,-0.4,3.5,28,896,2.5,0,0,0
65.3,10,10.9,1.44,0.419,0,0,0,0.5,24.5,89.7,21.1,0.32,-0.0546,-0.4,3.5,28,896,2.5,0,0,0
65.3,10,10.9,1.4,0.558,0,0,0,0.5,24.5,89.8,21.1,0.156,-0.145,-0.4,3.5,28,896,2.5,0,0,0
65.4,10,10.8,1.37,0.652,0,0,0,0.5,24.5,89.9,21.1,-0.0331,-0.218,-0.4,3.5,28,896,2.5,0,0,0
65.4,10,10.8,1.33,0.633,0,0,0,0.5,24.6,89.9,21.1,-0.243,-0.242,-0.4,3.5,28,896,2.5,0,0,0
65.5,10,10.7,1.3,0.536,0,0,0,0.5,24.6,90.0,21.1,-0.466,-0.232,-0.4,3.5,28,896,2.5,0,0,0
65.5,10,10.6,1.26,0.396,0,0,0,0.5,24.6,90.1,21.1,-0.705,-0.199,-0.4,3.5,28,896,2.5,0,0,0
65.6,10,10.6,1.23,0.249,0,0,0,0.5,24.7,90.1,21.1,-0.974,-0.162,-0.4,3.5,28,896,2.5,0,0,0
65.6,10,10.5,1.21,0.0228,0,0,0,0.5,24.7,90.2,21.1,-1.26,-0.0826,-0.4,3.5,28,896,2.5,0,0,0
65.7,10,10.5,1.21,-0.279,0,0,0,0.5,24.7,90.2,21.1,-1.54,0.0493,-0.4,3.5,28,896,2.5,0,0,0
65.7,10,10.5,1.24,-0.451,0,0,0,0.5,24.8,90.1,21.1,-1.74,0.16,-0.4,3.5,28,896,2.5,0,0,0
65.8,10,10.4,1.31,-0.508,0,0,0,0.5,24.8,89.9,21.1,-1.85,0.243,-0.4,3.5,28,896,2.5,0,0,0
65.8,10,10.4,1.38,-0.553,0,0,0,0.5,24.8,89.8,21.1,-1.91,0.322,-0.4,3.5,28,896,2.5,0,0,0
65.9,10,10.4,1.44,-0.62,0,0,0,0.5,24.8,89.7,21.1,-1.97,0.404,-0.4,3.5,28,896,2.5,0,0,0
65.9,10,10.5,1.5,-0.623,0,0,0,0.5,24.8,89.6,21.1,-2.02,0.452,-0.4,3.5,28,896,2.5,0,0,0
66.0,10,10.6,1.55,-0.583,0,0,0,0.5,24.9,89.5,21.1,-2.08,0.473,-0.4,3.5,28,896,2.5,0,0,0
66.0,10,10.6,1.59,-0.511,0,0,0,0.5,24.9,89.4,21.1,-2.12,0.476,-0.4,3.5,28,896,2.5,0,0,0
66.1,10,10.7,1.63,-0.383,0,0,0,0.5,24.9,89.3,21.1,-2.16,0.451,-0.4,3.5,28,896,2.5,0,0,0
66.1,10,10.7,1.66,-0.267,0,0,0,0.5,25.0,89.3,21.1,-2.2,0.422,-0.4,3.5,28,896,2.5,0,0,0
66.2,10,10.7,1.69,-0.245,0,0,0,0.5,25.0,89.3,21.1,-2.27,0.425,-0.4,3.5,28,896,2.5,0,0,0
66.2,10,10.7,1.7,-0.408,0,0,0,0.5,25.0,89.3,21.1,-2.34,0.504,-0.4,3.5,28,896,2.5,0,0,0
66.3,10,10.8,1.73,-0.576,0,0,0,0.5,25.0,89.2,21.1,-2.36,0.596,-0.4,3.5,28,896,2.5,0,0,0
66.3,10,10.8,1.77,-0.689,0,0,0,0.5,24.9,89.2,21.1,-2.31,0.669,-0.4,3.5,28,896,2.5,0,0,0
66.4,10,10.8,1.81,-0.719,0,0,0,0.5,24.9,89.1,21.1,-2.21,0.708,-0.4,3.5,28,896,2.5,0,0,0
66.4,10,10.8,1.85,-0.604,0,0,0,0.5,24.9,89.0,21.1,-2.06,0.684,-0.4,3.5,28,896,2.5,0,0,0
66.5,10,10.9,1.88,-0.518,0,0,0,0.5,24.8,89.0,21.1,-1.91,0.662,-0.4,3.5,28,896,2.5,0,0,0
66.5,10,10.9,1.9,-0.504,0,0,0,0.5,24.8,89.0,21.1,-1.75,0.668,-0.4,3.5,28,896,2.5,0,0,0
66.6,10,10.9,1.93,-0.507,0,0,0,0.5,24.7,88.9,21.1,-1.55,0.685,-0.4,3.5,28,896,2.5,0,0,0
66.6,10,10.9,1.96,-0.42,0,0,0,0.5,24.7,88.9,21.1,-1.33,0.662,-0.4,3.5,28,896,2.5,0,0,0
66.7,10,10.9,1.98,-0.22,0,0,0,0.5,24.7,88.9,21.1,-1.14,0.577,-0.4,3.5,28,896,2.5,0,0,0
66.7,10,11.0,1.97,-0.139,0,0,0,0.5,24.7,88.9,21.1,-1.03,0.523,-0.4,3.5,28,896,2.5,0,0,0
66.8,10,11.0,1.94,-0.238,0,0,0,0.5,24.7,89.0,21.1,-0.957,0.534,-0.4,3.5,28,896,2.5,0,0,0
66.8,10,11.0,1.92,-0.391,0,0,0,0.5,24.7,89.1,21.1,-0.886,0.572,-0.4,3.5,28,896,2.5,0,0,0
66.9,10,10.9,1.9,-0.594,0,0,0,0.5,24.7,89.1,21.1,-0.81,0.637,-0.4,3.5,28,896,2.5,0,0,0
66.9,10,10.8,1.89,-0.76,0,0,0,0.5,24.7,89.1,21.1,-0.716,0.697,-0.4,3.5,28,896,2.5,0,0,0
67.0,10,10.8,1.9,-0.878,0,0,0,0.5,24.6,89.1,21.1,-0.6,0.747,-0.4,3.5,28,896,2.5,0,0,0
67.0,10,10.7,1.92,-0.952,0,0,0,0.5,24.6,89.1,21.1,-0.476,0.784,-0.4,3.5,28,896,2.5,0,0,0
67.1,10,10.7,1.94,-0.897,0,0,0,0.5,24.6,89.1,21.1,-0.357,0.77,-0.4,3.5,28,896,2.5,0,0,0
67.1,10,10.7,1.95,-0.812,0,0,0,0.5,24.5,89.1,21.1,-0.277,0.733,-0.4,3.5,28,896,2.5,0,0,0
67.2,10,10.7,1.95,-0.707,0,0,0,0.5,24.5,89.1,21.1,-0.251,0.678,-0.4,3.5,28,896,2.5,0,0,0
67.2,10,10.7,1.94,-0.549,0,0,0,0.5,24.5,89.2,21.1,-0.274,0.595,-0.4,3.5,28,896,2.5,0,0,0
67.3,10,10.7,1.92,-0.463,0,0,0,0.5,24.4,89.2,21.1,-0.338,0.535,-0.4,3.5,28,896,2.5,0,0,0
67.3,10,10.7,1.9,-0.399,0,0,0,0.5,24.4,89.3,21.1,-0.405,0.48,-0.4,3.5,28,896,2.5,0,0,0
67.4,10,10.6,1.87,-0.235,0,0,0,0.5,24.4,89.3,21.1,-0.45,0.381,-0.4,3.5,28,896,2.5,0,0,0
67.4,10,10.6,1.84,0.0195,0,0,0,0.5,24.4,89.4,21.1,-0.476,0.24,-0.4,3.5,28,896,2.5,0,0,0
67.5,10,10.6,1.8,0.302,0,0,0,0.5,24.4,89.5,21.1,-0.502,0.0765,-0.4,3.5,28,896,2.5,0,0,0
67.5,10,10.6,1.74,0.474,0,0,0,0.5,24.4,89.7,21.1,-0.546,-0.0536,-0.4,3.5,28,896,2.5,0,0,0
67.6,10,10.6,1.67,0.515,0,0,0,0.5,24.4,89.8,21.1,-0.589,-0.131,-0.4,3.5,28,896,2.5,0,0,0
67.6,10,10.5,1.61,0.497,0,0,0,0.5,24.4,89.9,21.1,-0.613,-0.173,-0.4,3.5,28,896,2.5,0,0,0
67.7,10,10.5,1.57,0.357,0,0,0,0.5,24.4,90.0,21.1,-0.614,-0.15,-0.4,3.5,28,896,2.5,0,0,0
67.7,10,10.4,1.54,0.122,0,0,0,0.5,24.4,90.0,21.1,-0.581,-0.0678,-0.4,3.5,28,896,2.5,0,0,0
67.8,10,10.3,1.55,0.0351,0,0,0,0.5,24.3,90.0,21.1,-0.498,-0.0242,-0.4,3.5,28,896,2.5,0,0,0
67.8,10,10.3,1.57,0.0195,0,0,0,0.5,24.3,90.0,21.1,-0.416,-0.000908,-0.4,3.5,28,896,2.5,0,0,0
67.9,10,10.2,1.6,0.0203,0,0,0,0.5,24.3,89.9,21.1,-0.359,0.0226,-0.4,3.5,28,896,2.5,0,0,0
67.9,10,10.2,1.64,0.0774,0,0,0,0.5,24.3,89.9,21.1,-0.343,0.0303,-0.4,3.5,28,896,2.5,0,0,0
68.0,10,10.1,1.68,0.186,0,0,0,0.5,24.3,89.8,21.1,-0.381,0.0146,-0.4,3.5,28,896,2.5,0,0,0
68.0,10,10.1,1.7,0.343,0,0,0,0.5,24.4,89.7,21.1,-0.475,-0.0335,-0.4,3.5,28,896,2.5,0,0,0
68.1,10,10.1,1.7,0.306,0,0,0,0.5,24.4,89.7,21.1,-0.628,-0.0166,-0.4,3.5,28,896,2.5,0,0,0
68.1,10,10.1,1.71,0.457,0,0,0,0.5,24.4,89.7,21.1,-0.744,-0.075,-0.4,3.5,28,896,2.5,0,0,0
68.2,10,10.0,1.71,0.728,0,0,0,0.5,24.4,89.7,21.1,-0.86,-0.194,-0.4,3.5,28,896,2.5,0,0,0
68.2,10,9.9,1.69,0.976,0,0,0,0.5,24.4,89.8,21.1,-0.996,-0.322,-0.4,3.5,28,896,2.5,0,0,0
68.3,10,9.8,1.65,1.08,0,0,0,0.5,24.5,89.9,21.1,-1.18,-0.41,-0.4,3.5,28,896,2.5,0,0,0
68.3,10,9.8,1.59,1.05,0,0,0,0.5,24.5,90.0,21.1,-1.42,-0.452,-0.4,3.5,28,896,2.5,0,0,0
68.4,10,9.7,1.53,1.08,0,0,0,0.5,24.6,90.1,21.1,-1.67,-0.515,-0.4,3.5,28,896,2.5,0,0,0
68.4,10,9.7,1.47,1.05,0,0,0,0.5,24.6,90.2,21.1,-1.96,-0.554,-0.4,3.5,28,896,2.5,0,0,0
68.5,10,9.7,1.41,0.844,0,0,0,0.5,24.7,90.4,21.1,-2.31,-0.516,-0.4,3.5,28,896,2.5,0,0,0
68.5,10,9.7,1.37,0.56,0,0,0,0.5,24.8,90.4,21.1,-2.67,-0.426,-0.4,3.5,28,896,2.5,0,0,0
68.6,10,9.7,1.35,0.279,0,0,0,0.5,24.9,90.4,21.1,-3.0,-0.316,-0.4,3.5,28,896,2.5,0,0,0
68.6,10,9.8,1.35,0.0859,0,0,0,0.5,24.9,90.4,21.1,-3.29,-0.224,-0.4,3.5,28,896,2.5,0,0,0
68.7,10,9.7,1.37,0.0016,0,0,0,0.5,25.0,90.4,21.1,-3.46,-0.163,-0.4,3.5,28,896,2.5,0,0,0
68.7,10,9.8,1.4,0.0707,0,0,0,0.5,25.0,90.3,21.1,-3.55,-0.169,-0.4,3.5,28,896,2.5,0,0,0
68.8,10,9.8,1.41,0.242,0,0,0,0.5,25.0,90.3,21.1,-3.58,-0.23,-0.4,3.5,28,896,2.5,0,0,0
68.8,10,10.0,1.41,0.508,0,0,0,0.5,25.0,90.3,21.1,-3.56,-0.349,-0.4,3.5,28,896,2.5,0,0,0
68.9,10,10.1,1.38,0.8,0,0,0,0.5,24.9,90.3,21.1,-3.5,-0.493,-0.4,3.5,28,896,2.5,0,0,0
68.9,10,10.2,1.35,1.07,0,0,0,0.5,24.9,90.4,21.1,-3.38,-0.643,-0.4,3.5,28,896,2.5,0,0,0
69.0,10,10.3,1.29,1.29,0,0,0,0.5,24.9,90.5,21.1,-3.22,-0.779,-0.4,3.5,28,896,2.5,0,0,0
69.0,10,10.4,1.22,1.37,0,0,0,0.5,24.9,90.6,21.1,-3.01,-0.871,-0.4,3.5,28,896,2.5,0,0,0
69.1,10,10.5,1.14,1.31,0,0,0,0.5,24.9,90.8,21.1,-2.78,-0.912,-0.4,3.5,28,896,2.5,0,0,0
69.1,10,10.6,1.06,1.17,0,0,0,0.5,24.9,90.9,21.1,-2.52,-0.911,-0.4,3.5,28,896,2.5,0,0,0
69.2,10,10.6,0.983,0.526,0,0,0,0.5,24.9,91.1,21.1,-2.25,-0.689,-0.4,3.5,28,896,2.5,0,0,0
69.2,10,10.7,0.95,0.00741,0,0,0,0.5,24.9,91.1,21.1,-1.98,-0.481,-0.4,3.5,28,896,2.5,0,0,0
69.3,10,10.8,0.953,-0.325,0,0,0,0.5,24.8,91.1,21.1,-1.68,-0.323,-0.4,3.5,28,896,2.5,0,0,0
69.3,10,10.8,0.979,-0.529,0,0,0,0.5,24.8,91.0,21.1,-1.38,-0.201,-0.4,3.5,28,896,2.5,0,0,0
69.4,10,10.9,1.02,-0.564,0,0,0,0.5,24.8,90.9,21.1,-1.09,-0.144,-0.4,3.5,28,896,2.5,0,0,0
69.4,10,11.0,1.06,-0.455,0,0,0,0.5,24.7,90.8,21.1,-0.834,-0.152,-0.4,3.5,28,896,2.5,0,0,0
69.5,10,11.1,1.08,-0.362,0,0,0,0.5,24.8,90.7,21.1,-0.644,-0.168,-0.4,3.5,28,896,2.5,0,0,0
69.5,10,11.1,1.08,-0.35,0,0,0,0.5,24.8,90.7,21.1,-0.51,-0.163,-0.4,3.5,28,896,2.5,0,0,0
69.6,10,11.1,1.08,-0.4,0,0,0,0.5,24.8,90.7,21.1,-0.396,-0.14,-0.4,3.5,28,896,2.5,0,0,0
69.6,10,11.1,1.07,-0.403,0,0,0,0.5,24.8,90.7,21.1,-0.286,-0.14,-0.4,3.5,28,896,2.5,0,0,0
69.7,10,11.0,1.05,-0.384,0,0,0,0.5,24.8,90.7,21.1,-0.198,-0.157,-0.4,3.5,28,896,2.5,0,0,0
69.7,10,10.8,1.03,-0.465,0,0,0,0.5,24.8,90.8,21.1,-0.121,-0.139,-0.4,3.5,28,896,2.5,0,0,0
69.8,10,10.7,1.01,-0.516,0,0,0,0.5,24.7,90.8,21.1,-0.0124,-0.127,-0.4,3.5,28,896,2.5,0,0,0
69.8,10,10.5,0.992,-0.516,0,0,0,0.5,24.7,90.8,21.1,0.111,-0.13,-0.4,3.5,28,896,2.5,0,0,0
69.9,10,10.3,0.98,-0.527,0,0,0,0.5,24.6,90.8,21.1,0.227,-0.128,-0.4,3.5,28,896,2.5,0,0,0
69.9,10,10.3,0.971,-0.443,0,0,0,0.5,24.6,90.8,21.1,0.34,-0.165,-0.4,3.5,28,896,2.5,0,0,0
