Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
59.3,10,12.2,1.42,-0.468,0,0,0,0.5,25.4,89.7,21.1,-1.06,0.322,-0.4,3,24,892,2.5,0,0,0
59.4,10,12.2,1.39,-0.423,0,0,0,0.5,25.5,89.8,21.1,-1.06,0.275,-0.4,3,24,892,2.5,0,0,0
59.4,10,12.2,1.35,-0.303,0,0,0,0.5,25.6,89.9,21.1,-1.11,0.182,-0.4,3,24,892,2.5,0,0,0
59.5,10,12.2,1.29,-0.322,0,0,0,0.5,25.7,90.0,21.1,-1.21,0.137,-0.4,3,24,892,2.5,0,0,0
59.5,10,12.1,1.23,-0.541,0,0,0,0.5,25.7,90.1,21.1,-1.33,0.18,-0.4,3,24,892,2.5,0,0,0
59.6,10,12.0,1.18,-0.905,0,0,0,0.5,25.7,90.2,21.1,-1.42,0.304,-0.4,3,24,892,2.5,0,0,0
59.6,10,11.9,1.17,-1.14,0,0,0,0.5,25.6,90.2,21.1,-1.43,0.403,-0.4,3,24,892,2.5,0,0,0
59.7,10,11.8,1.18,-1.18,0,0,0,0.5,25.5,90.2,21.1,-1.36,0.432,-0.4,3,24,892,2.5,0,0,0
59.7,10,11.8,1.2,-1.17,0,0,0,0.5,25.5,90.2,21.1,-1.26,0.442,-0.4,3,24,892,2.5,0,0,0
59.8,10,11.8,1.22,-1.04,0,0,0,0.5,25.4,90.1,21.1,-1.11,0.41,-0.4,3,24,892,2.5,0,0,0
59.8,10,11.8,1.25,-0.826,0,0,0,0.5,25.3,90.1,21.1,-0.932,0.338,-0.4,3,24,892,2.5,0,0,0
59.9,10,11.9,1.27,-0.575,0,0,0,0.5,25.3,90.0,21.1,-0.768,0.24,-0.4,3,24,892,2.5,0,0,0
59.9,10,12.0,1.26,-0.317,0,0,0,0.5,25.3,90.0,21.1,-0.633,0.121,-0.4,3,24,892,2.5,0,0,0
60.0,10,12.0,1.23,-0.162,0,0,0,0.5,25.2,90.1,21.1,-0.536,0.0289,-0.4,3,24,892,2.5,0,0,0
60.0,10,12.1,1.2,-0.167,0,0,0,0.5,25.2,90.2,21.1,-0.457,0.00183,-0.4,3,24,892,2.5,0,0,0
60.1,10,12.0,1.17,-0.127,0,0,0,0.5,25.2,90.2,21.1,-0.351,-0.0356,-0.4,3,24,892,2.5,0,0,0
60.1,10,12.0,1.16,0.0284,0,0,0,0.5,25.2,90.2,21.1,-0.24,-0.118,-0.4,3,24,892,2.5,0,0,0
60.2,10,11.9,1.13,0.188,0,0,0,0.5,25.3,90.3,21.1,-0.183,-0.213,-0.4,3,24,892,2.5,0,0,0
60.2,10,11.9,1.08,0.118,0,0,0,0.5,25.3,90.4,21.1,-0.208,-0.219,-0.4,3,24,892,2.5,0,0,0
60.3,10,11.8,1.04,-0.169,0,0,0,0.5,25.3,90.5,21.1,-0.279,-0.126,-0.4,3,24,892,2.5,0,0,0
60.3,10,11.7,1.02,-0.382,0,0,0,0.5,25.3,90.5,21.1,-0.336,-0.0414,-0.4,3,24,892,2.5,0,0,0
60.4,10,11.7,1.03,-0.594,0,0,0,0.5,25.3,90.5,21.1,-0.397,0.061,-0.4,3,24,892,2.5,0,0,0
60.4,10,11.6,1.05,-0.766,0,0,0,0.5,25.4,90.4,21.1,-0.462,0.165,-0.4,3,24,892,2.5,0,0,0
60.5,10,11.6,1.1,-0.867,0,0,0,0.5,25.4,90.3,21.1,-0.523,0.253,-0.4,3,24,892,2.5,0,0,0
60.5,10,11.6,1.15,-0.85,0,0,0,0.5,25.4,90.2,21.1,-0.582,0.298,-0.4,3,24,892,2.5,0,0,0
60.6,10,11.6,1.21,-0.759,0,0,0,0.5,25.4,90.1,21.1,-0.649,0.307,-0.4,3,24,892,2.5,0,0,0
60.6,10,11.6,1.25,-0.7,0,0,0,0.5,25.4,90.0,21.1,-0.739,0.319,-0.4,3,24,892,2.5,0,0,0
60.7,10,11.7,1.28,-0.603,0,0,0,0.5,25.4,89.9,21.1,-0.85,0.298,-0.4,3,24,892,2.5,0,0,0
60.7,10,11.7,1.28,-0.469,0,0,0,0.5,25.5,89.9,21.1,-0.995,0.242,-0.4,3,24,892,2.5,0,0,0
60.8,10,11.7,1.27,-0.366,0,0,0,0.5,25.5,89.9,21.1,-1.17,0.186,-0.4,3,24,892,2.5,0,0,0
60.8,10,11.7,1.25,-0.299,0,0,0,0.5,25.6,90.0,21.1,-1.35,0.138,-0.4,3,24,892,2.5,0,0,0
60.9,10,11.6,1.23,-0.332,0,0,0,0.5,25.6,90.0,21.1,-1.55,0.132,-0.4,3,24,892,2.5,0,0,0
60.9,10,11.6,1.21,-0.516,0,0,0,0.5,25.7,90.1,21.1,-1.78,0.195,-0.4,3,24,892,2.5,0,0,0
61.0,10,11.5,1.19,-0.69,0,0,0,0.5,25.7,90.1,21.1,-2.0,0.264,-0.4,3,24,892,2.5,0,0,0
61.0,10,11.5,1.2,-0.642,0,0,0,0.5,25.7,90.1,21.1,-2.16,0.25,-0.4,3,24,892,2.5,0,0,0
61.1,10,11.5,1.21,-0.663,0,0,0,0.5,25.7,90.1,21.1,-2.27,0.265,-0.4,3,24,892,2.5,0,0,0
61.1,10,11.5,1.22,-0.689,0,0,0,0.5,25.7,90.1,21.1,-2.36,0.286,-0.4,3,24,892,2.5,0,0,0
61.2,10,11.6,1.23,-0.65,0,0,0,0.5,25.7,90.0,21.1,-2.41,0.282,-0.4,3,24,892,2.5,0,0,0
61.2,10,11.6,1.25,-0.518,0,0,0,0.5,25.7,90.0,21.1,-2.36,0.241,-0.4,3,24,892,2.5,0,0,0
61.3,10,11.7,1.26,-0.411,0,0,0,0.5,25.7,90.0,21.1,-2.26,0.204,-0.4,3,24,892,2.5,0,0,0
61.3,10,11.7,1.27,-0.417,0,0,0,0.5,25.7,90.0,21.1,-2.17,0.208,-0.4,3,24,892,2.5,0,0,0
61.4,10,11.8,1.26,-0.461,0,0,0,0.5,25.7,90.0,21.1,-2.11,0.221,-0.4,3,24,892,2.5,0,0,0
61.4,10,11.9,1.25,-0.449,0,0,0,0.5,25.7,90.0,21.1,-2.05,0.206,-0.4,3,24,892,2.5,0,0,0
61.5,10,12.0,1.23,-0.389,0,0,0,0.5,25.6,90.0,21.1,-2.01,0.163,-0.4,3,24,892,2.5,0,0,0
61.5,10,12.0,1.21,-0.305,0,0,0,0.5,25.6,90.1,21.1,-1.99,0.102,-0.4,3,24,892,2.5,0,0,0
61.6,10,12.0,1.18,-0.267,0,0,0,0.5,25.6,90.1,21.1,-1.99,0.0579,-0.4,3,24,892,2.5,0,0,0
61.6,10,12.1,1.14,-0.286,0,0,0,0.5,25.6,90.2,21.1,-2.0,0.037,-0.4,3,24,892,2.5,0,0,0
61.7,10,12.1,1.11,-0.354,0,0,0,0.5,25.6,90.3,21.1,-2.02,0.0417,-0.4,3,24,892,2.5,0,0,0
61.7,10,12.2,1.09,-0.541,0,0,0,0.5,25.6,90.3,21.1,-2.03,0.11,-0.4,3,24,892,2.5,0,0,0
61.8,10,12.2,1.09,-0.587,0,0,0,0.5,25.6,90.3,21.1,-2.05,0.136,-0.4,3,24,892,2.5,0,0,0
61.8,10,12.4,1.1,-0.705,0,0,0,0.5,25.6,90.3,21.1,-2.07,0.202,-0.4,3,24,892,2.5,0,0,0
61.9,10,12.5,1.13,-0.751,0,0,0,0.5,25.6,90.2,21.1,-2.04,0.246,-0.4,3,24,892,2.5,0,0,0
61.9,10,12.5,1.15,-0.688,0,0,0,0.5,25.6,90.1,21.1,-1.95,0.245,-0.4,3,24,892,2.5,0,0,0
62.0,10,12.6,1.18,-0.639,0,0,0,0.5,25.5,90.1,21.1,-1.84,0.244,-0.4,3,24,892,2.5,0,0,0
62.0,10,12.6,1.19,-0.603,0,0,0,0.5,25.5,90.1,21.1,-1.74,0.243,-0.4,3,24,892,2.5,0,0,0
62.1,10,12.7,1.2,-0.616,0,0,0,0.5,25.5,90.0,21.1,-1.67,0.258,-0.4,3,24,892,2.5,0,0,0
62.1,10,12.7,1.21,-0.621,0,0,0,0.5,25.6,90.0,21.1,-1.62,0.268,-0.4,3,24,892,2.5,0,0,0
62.2,10,12.8,1.22,-0.674,0,0,0,0.5,25.6,90.0,21.1,-1.59,0.296,-0.4,3,24,892,2.5,0,0,0
62.2,10,12.8,1.23,-0.797,0,0,0,0.5,25.6,90.0,21.1,-1.55,0.36,-0.4,3,24,892,2.5,0,0,0
62.3,10,12.8,1.24,-0.846,0,0,0,0.5,25.6,90.0,21.1,-1.47,0.399,-0.4,3,24,892,2.5,0,0,0
62.3,10,12.8,1.26,-0.843,0,0,0,0.5,25.5,89.9,21.1,-1.42,0.411,-0.4,3,24,892,2.5,0,0,0
62.4,10,12.7,1.27,-0.979,0,0,0,0.5,25.5,89.9,21.1,-1.36,0.478,-0.4,3,24,892,2.5,0,0,0
62.4,10,12.7,1.29,-1.07,0,0,0,0.5,25.5,89.9,21.1,-1.29,0.53,-0.4,3,24,892,2.5,0,0,0
62.5,10,12.7,1.31,-1.11,0,0,0,0.5,25.4,89.8,21.1,-1.2,0.566,-0.4,3,24,892,2.5,0,0,0
62.5,10,12.7,1.33,-1.05,0,0,0,0.5,25.4,89.8,21.1,-1.11,0.555,-0.4,3,24,892,2.5,0,0,0
62.6,10,12.7,1.34,-0.922,0,0,0,0.5,25.4,89.8,21.1,-1.05,0.503,-0.4,3,24,892,2.5,0,0,0
62.6,10,12.7,1.33,-0.754,0,0,0,0.5,25.3,89.8,21.1,-1.02,0.423,-0.4,3,24,892,2.5,0,0,0
62.7,10,12.7,1.33,-0.537,0,0,0,0.5,25.3,89.8,21.1,-1.0,0.317,-0.4,3,24,892,2.5,0,0,0
62.7,10,12.7,1.31,-0.418,0,0,0,0.5,25.3,89.9,21.1,-1.01,0.25,-0.4,3,24,892,2.5,0,0,0
62.8,10,12.6,1.3,-0.363,0,0,0,0.5,25.3,89.9,21.1,-1.02,0.213,-0.4,3,24,892,2.5,0,0,0
62.8,10,12.6,1.29,-0.195,0,0,0,0.5,25.3,89.9,21.1,-0.987,0.134,-0.4,3,24,892,2.5,0,0,0
62.9,10,12.6,1.28,-0.0521,0,0,0,0.5,25.3,89.9,21.1,-0.963,0.0609,-0.4,3,24,892,2.5,0,0,0
62.9,10,12.6,1.26,-0.028,0,0,0,0.5,25.3,90.0,21.1,-0.958,0.0291,-0.4,3,24,892,2.5,0,0,0
63.0,10,12.6,1.23,-0.1,0,0,0,0.5,25.2,90.0,21.1,-0.974,0.0304,-0.4,3,24,892,2.5,0,0,0
63.0,10,12.6,1.19,-0.194,0,0,0,0.5,25.2,90.1,21.1,-1.0,0.0387,-0.4,3,24,892,2.5,0,0,0
63.1,10,12.6,1.16,-0.264,0,0,0,0.5,25.2,90.2,21.1,-1.04,0.0432,-0.4,3,24,892,2.5,0,0,0
63.1,10,12.6,1.14,-0.379,0,0,0,0.5,25.2,90.2,21.1,-1.08,0.0818,-0.4,3,24,892,2.5,0,0,0
63.2,10,12.5,1.15,-0.464,0,0,0,0.5,25.2,90.2,21.1,-1.09,0.133,-0.4,3,24,892,2.5,0,0,0
63.2,10,12.5,1.19,-0.4,0,0,0,0.5,25.1,90.1,21.1,-1.05,0.141,-0.4,3,24,892,2.5,0,0,0
63.3,10,12.5,1.24,-0.329,0,0,0,0.5,25.1,90.0,21.1,-0.991,0.148,-0.4,3,24,892,2.5,0,0,0
63.3,10,12.6,1.28,-0.216,0,0,0,0.5,25.0,89.9,21.1,-0.929,0.133,-0.4,3,24,892,2.5,0,0,0
63.4,10,12.6,1.31,-0.0839,0,0,0,0.5,25.0,89.9,21.1,-0.876,0.0996,-0.4,3,24,892,2.5,0,0,0
63.4,10,12.7,1.32,-0.0489,0,0,0,0.5,25.0,89.8,21.1,-0.841,0.092,-0.4,3,24,892,2.5,0,0,0
63.5,10,12.8,1.32,-0.0625,0,0,0,0.5,25.0,89.8,21.1,-0.808,0.0957,-0.4,3,24,892,2.5,0,0,0
63.5,10,13.0,1.31,-0.128,0,0,0,0.5,25.0,89.9,21.1,-0.777,0.116,-0.4,3,24,892,2.5,0,0,0
63.6,10,13.0,1.3,-0.165,0,0,0,0.5,25.0,89.9,21.1,-0.747,0.12,-0.4,3,24,892,2.5,0,0,0
63.6,10,13.0,1.28,-0.179,0,0,0,0.5,25.0,89.9,21.1,-0.744,0.109,-0.4,3,24,892,2.5,0,0,0
63.7,10,13.0,1.25,-0.222,0,0,0,0.5,25.0,90.0,21.1,-0.78,0.103,-0.4,3,24,892,2.5,0,0,0
63.7,10,13.0,1.22,-0.249,0,0,0,0.5,25.0,90.1,21.1,-0.86,0.0842,-0.4,3,24,892,2.5,0,0,0
63.8,10,13.1,1.18,-0.315,0,0,0,0.5,25.1,90.1,21.1,-0.991,0.0779,-0.4,3,24,892,2.5,0,0,0
63.8,10,13.1,1.14,-0.437,0,0,0,0.5,25.2,90.2,21.1,-1.15,0.1,-0.4,3,24,892,2.5,0,0,0
63.9,10,13.1,1.11,-0.566,0,0,0,0.5,25.2,90.3,21.1,-1.33,0.135,-0.4,3,24,892,2.5,0,0,0
63.9,10,13.2,1.1,-0.685,0,0,0,0.5,25.3,90.3,21.1,-1.54,0.177,-0.4,3,24,892,2.5,0,0,0
64.0,10,13.2,1.09,-0.771,0,0,0,0.5,25.3,90.3,21.1,-1.75,0.218,-0.4,3,24,892,2.5,0,0,0
64.0,10,13.2,1.11,-0.82,0,0,0,0.5,25.4,90.2,21.1,-1.97,0.255,-0.4,3,24,892,2.5,0,0,0
64.1,10,13.2,1.13,-0.844,0,0,0,0.5,25.4,90.2,21.1,-2.18,0.29,-0.4,3,24,892,2.5,0,0,0
64.1,10,13.2,1.16,-0.809,0,0,0,0.5,25.5,90.1,21.1,-2.39,0.306,-0.4,3,24,892,2.5,0,0,0
64.2,10,13.2,1.2,-0.741,0,0,0,0.5,25.5,90.1,21.1,-2.58,0.305,-0.4,3,24,892,2.5,0,0,0
64.2,10,13.2,1.22,-0.664,0,0,0,0.5,25.5,90.0,21.1,-2.74,0.293,-0.4,3,24,892,2.5,0,0,0
64.3,10,13.2,1.24,-0.598,0,0,0,0.5,25.5,90.0,21.1,-2.86,0.278,-0.4,3,24,892,2.5,0,0,0
64.3,10,13.2,1.24,-0.736,0,0,0,0.5,25.5,90.0,21.1,-2.94,0.344,-0.4,3,24,892,2.5,0,0,0
64.4,10,13.2,1.26,-0.946,0,0,0,0.5,25.5,89.9,21.1,-2.94,0.454,-0.4,3,24,892,2.5,0,0,0
64.4,10,13.2,1.3,-0.689,0,0,0,0.5,25.4,89.8,21.1,-2.82,0.373,-0.4,3,24,892,2.5,0,0,0
64.5,10,13.2,1.31,-0.551,0,0,0,0.5,25.4,89.8,21.1,-2.75,0.317,-0.4,3,24,892,2.5,0,0,0
64.5,10,13.3,1.3,-0.448,0,0,0,0.5,25.4,89.9,21.1,-2.67,0.264,-0.4,3,24,892,2.5,0,0,0
64.6,10,13.4,1.29,-0.322,0,0,0,0.5,25.3,89.9,21.1,-2.55,0.199,-0.4,3,24,892,2.5,0,0,0
64.6,10,13.6,1.29,-0.18,0,0,0,0.5,25.3,89.9,21.1,-2.37,0.13,-0.4,3,24,892,2.5,0,0,0
64.7,10,13.7,1.29,-0.0345,0,0,0,0.5,25.2,89.9,21.1,-2.14,0.0653,-0.4,3,24,892,2.5,0,0,0
64.7,10,13.8,1.29,-0.0757,0,0,0,0.5,25.2,89.9,21.1,-1.86,0.0842,-0.4,3,24,892,2.5,0,0,0
64.8,10,13.9,1.3,-0.318,0,0,0,0.5,25.1,89.9,21.1,-1.56,0.197,-0.4,3,24,892,2.5,0,0,0
64.8,10,14.0,1.32,-0.571,0,0,0,0.5,25.1,89.8,21.1,-1.28,0.325,-0.4,3,24,892,2.5,0,0,0
64.9,10,14.0,1.35,-0.731,0,0,0,0.5,25.0,89.8,21.1,-1.01,0.419,-0.4,3,24,892,2.5,0,0,0
64.9,10,14.2,1.37,-0.793,0,0,0,0.5,24.9,89.7,21.1,-0.762,0.463,-0.4,3,24,892,2.5,0,0,0
65.0,10,14.2,1.39,-0.72,0,0,0,0.5,24.9,89.7,21.1,-0.566,0.439,-0.4,3,24,892,2.5,0,0,0
65.0,10,14.2,1.39,-0.524,0,0,0,0.5,24.8,89.7,21.1,-0.429,0.355,-0.4,3,24,892,2.5,0,0,0
65.1,10,14.3,1.39,-0.388,0,0,0,0.5,24.8,89.7,21.1,-0.352,0.29,-0.4,3,24,892,2.5,0,0,0
65.1,10,14.3,1.38,-0.416,0,0,0,0.5,24.7,89.7,21.1,-0.302,0.295,-0.4,3,24,892,2.5,0,0,0
65.2,10,14.3,1.39,-0.426,0,0,0,0.5,24.7,89.7,21.1,-0.227,0.303,-0.4,3,24,892,2.5,0,0,0
65.2,10,14.4,1.41,-0.383,0,0,0,0.5,24.6,89.7,21.1,-0.134,0.293,-0.4,3,24,892,2.5,0,0,0
65.3,10,14.4,1.41,-0.328,0,0,0,0.5,24.5,89.7,21.1,-0.0298,0.27,-0.4,3,24,892,2.5,0,0,0
65.3,10,14.5,1.41,-0.253,0,0,0,0.5,24.5,89.7,21.1,0.075,0.229,-0.4,3,24,892,2.5,0,0,0
65.4,10,14.5,1.39,-0.125,0,0,0,0.5,24.4,89.7,21.1,0.181,0.163,-0.4,3,24,892,2.5,0,0,0
65.4,10,14.5,1.38,0.0602,0,0,0,0.5,24.3,89.8,21.1,0.275,0.07,-0.4,3,24,892,2.5,0,0,0
65.5,10,14.5,1.36,0.222,0,0,0,0.5,24.3,89.8,21.1,0.336,-0.0164,-0.4,3,24,892,2.5,0,0,0
65.5,10,14.5,1.34,0.433,0,0,0,0.5,24.2,89.9,21.1,0.384,-0.125,-0.4,3,24,892,2.5,0,0,0
65.6,10,14.5,1.32,0.736,0,0,0,0.5,24.2,89.9,21.1,0.412,-0.277,-0.4,3,24,892,2.5,0,0,0
65.6,10,14.5,1.27,0.976,0,0,0,0.5,24.2,90.0,21.1,0.392,-0.417,-0.4,3,24,892,2.5,0,0,0
65.7,10,14.5,1.21,1.1,0,0,0,0.5,24.2,90.1,21.1,0.325,-0.519,-0.4,3,24,892,2.5,0,0,0
65.7,10,14.5,1.15,1.15,0,0,0,0.5,24.2,90.3,21.1,0.221,-0.59,-0.4,3,24,892,2.5,0,0,0
65.8,10,14.6,1.09,1.11,0,0,0,0.5,24.2,90.4,21.1,0.0836,-0.627,-0.4,3,24,892,2.5,0,0,0
65.8,10,14.6,1.02,0.963,0,0,0,0.5,24.2,90.5,21.1,-0.0844,-0.619,-0.4,3,24,892,2.5,0,0,0
65.9,10,14.6,0.963,0.692,0,0,0,0.5,24.3,90.6,21.1,-0.27,-0.55,-0.4,3,24,892,2.5,0,0,0
65.9,10,14.6,0.922,0.34,0,0,0,0.5,24.3,90.7,21.1,-0.456,-0.429,-0.4,3,24,892,2.5,0,0,0
66.0,10,14.6,0.908,0.0253,0,0,0,0.5,24.3,90.7,21.1,-0.631,-0.301,-0.4,3,24,892,2.5,0,0,0
66.0,10,14.6,0.92,-0.174,0,0,0,0.5,24.4,90.6,21.1,-0.789,-0.199,-0.4,3,24,892,2.5,0,0,0
66.1,10,14.5,0.951,-0.244,0,0,0,0.5,24.4,90.6,21.1,-0.931,-0.137,-0.4,3,24,892,2.5,0,0,0
66.1,10,14.5,0.993,-0.187,0,0,0,0.5,24.4,90.5,21.1,-1.06,-0.121,-0.4,3,24,892,2.5,0,0,0
66.2,10,14.5,1.03,-0.139,0,0,0,0.5,24.5,90.4,21.1,-1.19,-0.106,-0.4,3,24,892,2.5,0,0,0
66.2,10,14.5,1.06,-0.212,0,0,0,0.5,24.5,90.3,21.1,-1.32,-0.0478,-0.4,3,24,892,2.5,0,0,0
66.3,10,14.5,1.09,-0.297,0,0,0,0.5,24.5,90.3,21.1,-1.44,0.0189,-0.4,3,24,892,2.5,0,0,0
66.3,10,14.4,1.13,-0.346,0,0,0,0.5,24.5,90.2,21.1,-1.54,0.0724,-0.4,3,24,892,2.5,0,0,0
66.4,10,14.4,1.16,-0.279,0,0,0,0.5,24.6,90.1,21.1,-1.64,0.075,-0.4,3,24,892,2.5,0,0,0
66.4,10,14.4,1.19,-0.169,0,0,0,0.5,24.6,90.1,21.1,-1.76,0.049,-0.4,3,24,892,2.5,0,0,0
66.5,10,14.4,1.2,-0.147,0,0,0,0.5,24.6,90.0,21.1,-1.89,0.0495,-0.4,3,24,892,2.5,0,0,0
66.5,10,14.4,1.21,-0.167,0,0,0,0.5,24.6,90.0,21.1,-2.0,0.0689,-0.4,3,24,892,2.5,0,0,0
66.6,10,14.4,1.23,-0.265,0,0,0,0.5,24.6,90.0,21.1,-2.06,0.131,-0.4,3,24,892,2.5,0,0,0
66.6,10,14.4,1.27,-0.287,0,0,0,0.5,24.6,89.9,21.1,-2.04,0.173,-0.4,3,24,892,2.5,0,0,0
66.7,10,14.4,1.31,-0.209,0,0,0,0.5,24.6,89.8,21.1,-2.0,0.174,-0.4,3,24,892,2.5,0,0,0
66.7,10,14.5,1.34,-0.265,0,0,0,0.5,24.6,89.7,21.1,-1.99,0.222,-0.4,3,24,892,2.5,0,0,0
66.8,10,14.5,1.37,-0.476,0,0,0,0.5,24.6,89.7,21.1,-1.96,0.34,-0.4,3,24,892,2.5,0,0,0
66.8,10,14.5,1.43,-0.763,0,0,0,0.5,24.6,89.6,21.1,-1.86,0.51,-0.4,3,24,892,2.5,0,0,0
66.9,10,14.5,1.51,-0.942,0,0,0,0.5,24.6,89.4,21.1,-1.68,0.651,-0.4,3,24,892,2.5,0,0,0
66.9,10,14.5,1.59,-0.9,0,0,0,0.5,24.5,89.3,21.1,-1.49,0.695,-0.4,3,24,892,2.5,0,0,0
67.0,10,14.6,1.65,-0.733,0,0,0,0.5,24.6,89.2,21.1,-1.34,0.667,-0.4,3,24,892,2.5,0,0,0
67.0,10,14.6,1.68,-0.515,0,0,0,0.5,24.6,89.1,21.1,-1.24,0.596,-0.4,3,24,892,2.5,0,0,0
67.1,10,14.8,1.7,-0.305,0,0,0,0.5,24.6,89.1,21.1,-1.2,0.512,-0.4,3,24,892,2.5,0,0,0
67.1,10,14.8,1.7,-0.21,0,0,0,0.5,24.7,89.1,21.1,-1.22,0.463,-0.4,3,24,892,2.5,0,0,0
67.2,10,14.8,1.69,-0.19,0,0,0,0.5,24.8,89.2,21.1,-1.28,0.437,-0.4,3,24,892,2.5,0,0,0
67.2,10,14.8,1.66,-0.215,0,0,0,0.5,24.8,89.2,21.1,-1.38,0.421,-0.4,3,24,892,2.5,0,0,0
67.3,10,14.6,1.63,-0.408,0,0,0,0.5,24.9,89.3,21.1,-1.53,0.472,-0.4,3,24,892,2.5,0,0,0
67.3,10,14.6,1.61,-0.68,0,0,0,0.5,24.8,89.4,21.1,-1.64,0.567,-0.4,3,24,892,2.5,0,0,0
67.4,10,14.5,1.61,-0.893,0,0,0,0.5,24.8,89.4,21.1,-1.68,0.656,-0.4,3,24,892,2.5,0,0,0
67.4,10,14.4,1.65,-0.82,0,0,0,0.5,24.7,89.3,21.1,-1.61,0.647,-0.4,3,24,892,2.5,0,0,0
67.5,10,14.4,1.69,-0.564,0,0,0,0.5,24.7,89.3,21.1,-1.5,0.566,-0.4,3,24,892,2.5,0,0,0
67.5,10,14.4,1.72,-0.422,0,0,0,0.5,24.6,89.2,21.1,-1.41,0.521,-0.4,3,24,892,2.5,0,0,0
67.6,10,14.5,1.74,-0.384,0,0,0,0.5,24.5,89.2,21.1,-1.31,0.519,-0.4,3,24,892,2.5,0,0,0
67.6,10,14.5,1.77,-0.374,0,0,0,0.5,24.5,89.1,21.1,-1.18,0.533,-0.4,3,24,892,2.5,0,0,0
67.7,10,14.5,1.8,-0.409,0,0,0,0.5,24.4,89.1,21.1,-1.04,0.565,-0.4,3,24,892,2.5,0,0,0
67.7,10,14.6,1.83,-0.354,0,0,0,0.5,24.4,89.0,21.1,-0.867,0.557,-0.4,3,24,892,2.5,0,0,0
67.8,10,14.8,1.86,-0.156,0,0,0,0.5,24.3,89.0,21.1,-0.672,0.484,-0.4,3,24,892,2.5,0,0,0
67.8,10,14.8,1.87,0.0318,0,0,0,0.5,24.3,89.0,21.1,-0.481,0.403,-0.4,3,24,892,2.5,0,0,0
67.9,10,14.8,1.87,0.169,0,0,0,0.5,24.2,89.0,21.1,-0.291,0.337,-0.4,3,24,892,2.5,0,0,0
67.9,10,14.8,1.86,0.178,0,0,0,0.5,24.2,89.1,21.1,-0.112,0.319,-0.4,3,24,892,2.5,0,0,0
68.0,10,14.8,1.86,0.236,0,0,0,0.5,24.1,89.1,21.1,0.0787,0.284,-0.4,3,24,892,2.5,0,0,0
68.0,10,14.8,1.85,0.36,0,0,0,0.5,24.1,89.1,21.1,0.245,0.214,-0.4,3,24,892,2.5,0,0,0
68.1,10,14.6,1.82,0.427,0,0,0,0.5,24.0,89.2,21.1,0.346,0.154,-0.4,3,24,892,2.5,0,0,0
68.1,10,14.6,1.79,0.544,0,0,0,0.5,24.0,89.3,21.1,0.39,0.0704,-0.4,3,24,892,2.5,0,0,0
68.2,10,14.6,1.77,0.72,0,0,0,0.5,23.9,89.3,21.1,0.367,-0.0276,-0.4,3,24,892,2.5,0,0,0
68.2,10,14.5,1.75,0.82,0,0,0,0.5,23.9,89.4,21.1,0.267,-0.0852,-0.4,3,24,892,2.5,0,0,0
68.3,10,14.5,1.75,0.921,0,0,0,0.5,23.8,89.4,21.1,0.116,-0.137,-0.4,3,24,892,2.5,0,0,0
68.3,10,14.5,1.74,1.04,0,0,0,0.5,23.8,89.4,21.1,-0.0749,-0.202,-0.4,3,24,892,2.5,0,0,0
68.4,10,14.5,1.72,1.22,0,0,0,0.5,23.9,89.5,21.1,-0.293,-0.295,-0.4,3,24,892,2.5,0,0,0
68.4,10,14.6,1.69,1.4,0,0,0,0.5,23.9,89.6,21.1,-0.543,-0.406,-0.4,3,24,892,2.5,0,0,0
68.5,10,14.6,1.63,1.44,0,0,0,0.5,24.0,89.7,21.1,-0.835,-0.471,-0.4,3,24,892,2.5,0,0,0
68.5,10,14.8,1.57,1.39,0,0,0,0.5,24.1,89.8,21.1,-1.15,-0.503,-0.4,3,24,892,2.5,0,0,0
68.6,10,14.8,1.52,1.28,0,0,0,0.5,24.1,89.9,21.1,-1.47,-0.51,-0.4,3,24,892,2.5,0,0,0
68.6,10,14.8,1.46,1.24,0,0,0,0.5,24.2,90.0,21.1,-1.79,-0.541,-0.4,3,24,892,2.5,0,0,0
68.7,10,14.6,1.41,1.19,0,0,0,0.5,24.3,90.1,21.1,-2.13,-0.563,-0.4,3,24,892,2.5,0,0,0
68.7,10,14.6,1.35,0.871,0,0,0,0.5,24.4,90.3,21.1,-2.52,-0.48,-0.4,3,24,892,2.5,0,0,0
68.8,10,14.5,1.31,0.344,0,0,0,0.5,24.5,90.3,21.1,-2.91,-0.287,-0.4,3,24,892,2.5,0,0,0
68.8,10,14.4,1.31,-0.079,0,0,0,0.5,24.5,90.3,21.1,-3.26,-0.101,-0.4,3,24,892,2.5,0,0,0
68.9,10,14.4,1.35,-0.247,0,0,0,0.5,24.6,90.2,21.1,-3.55,0.0104,-0.4,3,24,892,2.5,0,0,0
68.9,10,14.3,1.41,-0.303,0,0,0,0.5,24.6,90.1,21.1,-3.77,0.0853,-0.4,3,24,892,2.5,0,0,0
