Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
63.0,10,6.4,1.55,-0.048,0,0,0,0.5,25.5,89.7,21.1,-1.33,0.167,-0.4,3.8,28,896,2.5,0,0,0
63.0,10,6.4,1.55,0.11,0,0,0,0.5,25.4,89.7,21.1,-1.47,0.0923,-0.4,3.8,28,896,2.5,0,0,0
63.1,10,6.4,1.55,0.252,0,0,0,0.5,25.4,89.7,21.1,-1.62,0.0274,-0.4,3.8,28,896,2.5,0,0,0
63.1,10,6.5,1.55,0.385,0,0,0,0.5,25.4,89.7,21.1,-1.77,-0.0387,-0.4,3.8,28,896,2.5,0,0,0
63.2,10,6.6,1.54,0.461,0,0,0,0.5,25.5,89.7,21.1,-1.94,-0.0861,-0.4,3.8,28,896,2.5,0,0,0
63.2,10,6.7,1.52,0.517,0,0,0,0.5,25.5,89.8,21.1,-2.12,-0.126,-0.4,3.8,28,896,2.5,0,0,0
63.3,10,6.9,1.51,0.435,0,0,0,0.5,25.6,89.8,21.1,-2.32,-0.106,-0.4,3.8,28,896,2.5,0,0,0
63.3,10,6.9,1.49,0.0787,0,0,0,0.5,25.7,89.8,21.1,-2.52,0.0396,-0.4,3.8,28,896,2.5,0,0,0
63.4,10,7.0,1.5,-0.353,0,0,0,0.5,25.8,89.8,21.1,-2.72,0.238,-0.4,3.8,28,896,2.5,0,0,0
63.4,10,6.9,1.53,-0.711,0,0,0,0.5,25.8,89.8,21.1,-2.85,0.428,-0.4,3.8,28,896,2.5,0,0,0
63.5,10,6.9,1.58,-0.97,0,0,0,0.5,25.8,89.7,21.1,-2.88,0.59,-0.4,3.8,28,896,2.5,0,0,0
63.5,10,6.8,1.64,-1.16,0,0,0,0.5,25.8,89.5,21.1,-2.83,0.729,-0.4,3.8,28,896,2.5,0,0,0
63.6,10,6.8,1.71,-1.29,0,0,0,0.5,25.7,89.4,21.1,-2.71,0.839,-0.4,3.8,28,896,2.5,0,0,0
63.6,10,6.8,1.77,-1.27,0,0,0,0.5,25.7,89.3,21.1,-2.54,0.88,-0.4,3.8,28,896,2.5,0,0,0
63.7,10,6.9,1.83,-1.17,0,0,0,0.5,25.7,89.2,21.1,-2.35,0.878,-0.4,3.8,28,896,2.5,0,0,0
63.7,10,7.0,1.87,-1.03,0,0,0,0.5,25.7,89.1,21.1,-2.18,0.848,-0.4,3.8,28,896,2.5,0,0,0
63.8,10,7.1,1.9,-0.887,0,0,0,0.5,25.7,89.1,21.1,-2.07,0.8,-0.4,3.8,28,896,2.5,0,0,0
63.8,10,7.1,1.91,-0.806,0,0,0,0.5,25.7,89.1,21.1,-2.01,0.766,-0.4,3.8,28,896,2.5,0,0,0
63.9,10,7.2,1.92,-0.706,0,0,0,0.5,25.7,89.1,21.1,-1.96,0.717,-0.4,3.8,28,896,2.5,0,0,0
63.9,10,7.2,1.92,-0.599,0,0,0,0.5,25.7,89.1,21.1,-1.91,0.659,-0.4,3.8,28,896,2.5,0,0,0
64.0,10,7.2,1.9,-0.623,0,0,0,0.5,25.7,89.2,21.1,-1.88,0.647,-0.4,3.8,28,896,2.5,0,0,0
64.0,10,7.2,1.88,-0.679,0,0,0,0.5,25.7,89.2,21.1,-1.82,0.647,-0.4,3.8,28,896,2.5,0,0,0
64.1,10,7.2,1.86,-0.733,0,0,0,0.5,25.6,89.3,21.1,-1.73,0.645,-0.4,3.8,28,896,2.5,0,0,0
64.1,10,7.2,1.85,-0.738,0,0,0,0.5,25.6,89.3,21.1,-1.59,0.63,-0.4,3.8,28,896,2.5,0,0,0
64.2,10,7.2,1.85,-0.724,0,0,0,0.5,25.5,89.3,21.1,-1.42,0.615,-0.4,3.8,28,896,2.5,0,0,0
64.2,10,7.3,1.85,-0.772,0,0,0,0.5,25.4,89.3,21.1,-1.23,0.635,-0.4,3.8,28,896,2.5,0,0,0
64.3,10,7.3,1.87,-0.766,0,0,0,0.5,25.3,89.3,21.1,-0.996,0.639,-0.4,3.8,28,896,2.5,0,0,0
64.3,10,7.4,1.88,-0.753,0,0,0,0.5,25.3,89.3,21.1,-0.76,0.638,-0.4,3.8,28,896,2.5,0,0,0
64.4,10,7.5,1.89,-0.786,0,0,0,0.5,25.2,89.3,21.1,-0.541,0.651,-0.4,3.8,28,896,2.5,0,0,0
64.4,10,7.6,1.9,-0.808,0,0,0,0.5,25.1,89.3,21.1,-0.305,0.66,-0.4,3.8,28,896,2.5,0,0,0
64.5,10,7.7,1.91,-0.76,0,0,0,0.5,25.0,89.3,21.1,-0.0335,0.639,-0.4,3.8,28,896,2.5,0,0,0
64.5,10,7.8,1.92,-0.576,0,0,0,0.5,25.0,89.3,21.1,0.258,0.556,-0.4,3.8,28,896,2.5,0,0,0
64.6,10,7.9,1.9,-0.377,0,0,0,0.5,24.9,89.3,21.1,0.517,0.45,-0.4,3.8,28,896,2.5,0,0,0
64.6,10,7.9,1.87,-0.237,0,0,0,0.5,24.9,89.4,21.1,0.731,0.357,-0.4,3.8,28,896,2.5,0,0,0
64.7,10,7.9,1.84,-0.0993,0,0,0,0.5,24.9,89.5,21.1,0.909,0.259,-0.4,3.8,28,896,2.5,0,0,0
64.7,10,7.9,1.79,0.000213,0,0,0,0.5,24.8,89.6,21.1,1.03,0.171,-0.4,3.8,28,896,2.5,0,0,0
64.8,10,7.8,1.74,0.0834,0,0,0,0.5,24.8,89.7,21.1,1.09,0.0863,-0.4,3.8,28,896,2.5,0,0,0
64.8,10,7.8,1.69,0.221,0,0,0,0.5,24.7,89.8,21.1,1.06,-0.0152,-0.4,3.8,28,896,2.5,0,0,0
64.9,10,7.7,1.66,0.392,0,0,0,0.5,24.7,89.9,21.1,0.986,-0.116,-0.4,3.8,28,896,2.5,0,0,0
64.9,10,7.6,1.65,0.559,0,0,0,0.5,24.7,89.9,21.1,0.855,-0.202,-0.4,3.8,28,896,2.5,0,0,0
65.0,10,7.6,1.64,0.802,0,0,0,0.5,24.6,89.9,21.1,0.673,-0.315,-0.4,3.8,28,896,2.5,0,0,0
65.0,10,7.7,1.62,1.09,0,0,0,0.5,24.7,90.0,21.1,0.454,-0.451,-0.4,3.8,28,896,2.5,0,0,0
65.1,10,7.8,1.6,1.24,0,0,0,0.5,24.7,90.0,21.1,0.195,-0.541,-0.4,3.8,28,896,2.5,0,0,0
65.1,10,7.9,1.56,1.2,0,0,0,0.5,24.7,90.1,21.1,-0.0852,-0.553,-0.4,3.8,28,896,2.5,0,0,0
65.2,10,8.0,1.54,1.12,0,0,0,0.5,24.8,90.1,21.1,-0.36,-0.542,-0.4,3.8,28,896,2.5,0,0,0
65.2,10,8.0,1.51,1.1,0,0,0,0.5,24.8,90.2,21.1,-0.625,-0.557,-0.4,3.8,28,896,2.5,0,0,0
65.3,10,8.0,1.48,1.12,0,0,0,0.5,24.9,90.2,21.1,-0.881,-0.594,-0.4,3.8,28,896,2.5,0,0,0
65.3,10,8.0,1.44,1.09,0,0,0,0.5,24.9,90.3,21.1,-1.13,-0.613,-0.4,3.8,28,896,2.5,0,0,0
65.4,10,7.9,1.4,1.02,0,0,0,0.5,25.0,90.4,21.1,-1.38,-0.616,-0.4,3.8,28,896,2.5,0,0,0
65.4,10,7.9,1.36,0.963,0,0,0,0.5,25.1,90.5,21.1,-1.64,-0.62,-0.4,3.8,28,896,2.5,0,0,0
65.5,10,7.8,1.32,0.737,0,0,0,0.5,25.1,90.5,21.1,-1.95,-0.554,-0.4,3.8,28,896,2.5,0,0,0
65.5,10,7.8,1.3,0.48,0,0,0,0.5,25.2,90.6,21.1,-2.29,-0.462,-0.4,3.8,28,896,2.5,0,0,0
65.6,10,7.7,1.28,0.198,0,0,0,0.5,25.2,90.6,21.1,-2.68,-0.342,-0.4,3.8,28,896,2.5,0,0,0
65.6,10,7.7,1.3,0.0372,0,0,0,0.5,25.3,90.5,21.1,-3.03,-0.255,-0.4,3.8,28,896,2.5,0,0,0
65.7,10,7.7,1.33,-0.00834,0,0,0,0.5,25.4,90.5,21.1,-3.24,-0.198,-0.4,3.8,28,896,2.5,0,0,0
65.7,10,7.7,1.38,-0.00656,0,0,0,0.5,25.4,90.4,21.1,-3.31,-0.153,-0.4,3.8,28,896,2.5,0,0,0
65.8,10,7.7,1.42,0.0287,0,0,0,0.5,25.4,90.3,21.1,-3.3,-0.127,-0.4,3.8,28,896,2.5,0,0,0
65.8,10,7.8,1.46,0.119,0,0,0,0.5,25.4,90.2,21.1,-3.24,-0.132,-0.4,3.8,28,896,2.5,0,0,0
65.9,10,7.9,1.48,0.19,0,0,0,0.5,25.4,90.1,21.1,-3.16,-0.144,-0.4,3.8,28,896,2.5,0,0,0
65.9,10,8.0,1.49,0.278,0,0,0,0.5,25.4,90.1,21.1,-3.07,-0.179,-0.4,3.8,28,896,2.5,0,0,0
66.0,10,8.2,1.47,0.406,0,0,0,0.5,25.4,90.2,21.1,-2.98,-0.247,-0.4,3.8,28,896,2.5,0,0,0
66.0,10,8.3,1.44,0.51,0,0,0,0.5,25.4,90.2,21.1,-2.89,-0.319,-0.4,3.8,28,896,2.5,0,0,0
66.1,10,8.4,1.41,0.594,0,0,0,0.5,25.4,90.3,21.1,-2.81,-0.387,-0.4,3.8,28,896,2.5,0,0,0
66.1,10,8.5,1.37,0.629,0,0,0,0.5,25.5,90.3,21.1,-2.75,-0.435,-0.4,3.8,28,896,2.5,0,0,0
66.2,10,8.5,1.33,0.604,0,0,0,0.5,25.5,90.4,21.1,-2.7,-0.451,-0.4,3.8,28,896,2.5,0,0,0
66.2,10,8.6,1.3,0.314,0,0,0,0.5,25.5,90.5,21.1,-2.68,-0.342,-0.4,3.8,28,896,2.5,0,0,0
66.3,10,8.7,1.31,-0.0283,0,0,0,0.5,25.5,90.4,21.1,-2.61,-0.178,-0.4,3.8,28,896,2.5,0,0,0
66.3,10,8.8,1.35,-0.304,0,0,0,0.5,25.4,90.3,21.1,-2.47,-0.0146,-0.4,3.8,28,896,2.5,0,0,0
66.4,10,8.8,1.41,-0.414,0,0,0,0.5,25.4,90.2,21.1,-2.24,0.0879,-0.4,3.8,28,896,2.5,0,0,0
66.4,10,8.9,1.45,-0.481,0,0,0,0.5,25.3,90.1,21.1,-1.99,0.158,-0.4,3.8,28,896,2.5,0,0,0
66.5,10,9.0,1.48,-0.528,0,0,0,0.5,25.3,90.1,21.1,-1.73,0.206,-0.4,3.8,28,896,2.5,0,0,0
66.5,10,9.1,1.5,-0.589,0,0,0,0.5,25.4,90.0,21.1,-1.51,0.25,-0.4,3.8,28,896,2.5,0,0,0
66.6,10,9.1,1.51,-0.638,0,0,0,0.5,25.4,90.0,21.1,-1.3,0.281,-0.4,3.8,28,896,2.5,0,0,0
66.6,10,9.0,1.52,-0.588,0,0,0,0.5,25.4,90.0,21.1,-1.1,0.261,-0.4,3.8,28,896,2.5,0,0,0
66.7,10,8.9,1.51,-0.462,0,0,0,0.5,25.5,90.0,21.1,-0.965,0.195,-0.4,3.8,28,896,2.5,0,0,0
66.7,10,8.8,1.48,-0.464,0,0,0,0.5,25.5,90.1,21.1,-0.911,0.168,-0.4,3.8,28,896,2.5,0,0,0
66.8,10,8.7,1.44,-0.584,0,0,0,0.5,25.6,90.2,21.1,-0.902,0.192,-0.4,3.8,28,896,2.5,0,0,0
66.8,10,8.5,1.42,-0.694,0,0,0,0.5,25.5,90.2,21.1,-0.872,0.225,-0.4,3.8,28,896,2.5,0,0,0
66.9,10,8.3,1.42,-0.795,0,0,0,0.5,25.5,90.2,21.1,-0.812,0.27,-0.4,3.8,28,896,2.5,0,0,0
66.9,10,8.1,1.43,-0.846,0,0,0,0.5,25.5,90.2,21.1,-0.713,0.307,-0.4,3.8,28,896,2.5,0,0,0
67.0,10,8.0,1.45,-0.884,0,0,0,0.5,25.4,90.1,21.1,-0.613,0.342,-0.4,3.8,28,896,2.5,0,0,0
67.0,10,8.0,1.47,-0.814,0,0,0,0.5,25.4,90.1,21.1,-0.538,0.33,-0.4,3.8,28,896,2.5,0,0,0
67.1,10,8.0,1.49,-0.781,0,0,0,0.5,25.4,90.0,21.1,-0.518,0.328,-0.4,3.8,28,896,2.5,0,0,0
67.1,10,8.0,1.5,-0.807,0,0,0,0.5,25.4,90.0,21.1,-0.539,0.351,-0.4,3.8,28,896,2.5,0,0,0
67.2,10,8.0,1.51,-0.802,0,0,0,0.5,25.4,90.0,21.1,-0.579,0.359,-0.4,3.8,28,896,2.5,0,0,0
67.2,10,8.0,1.51,-0.82,0,0,0,0.5,25.5,90.0,21.1,-0.639,0.368,-0.4,3.8,28,896,2.5,0,0,0
67.3,10,8.0,1.51,-0.856,0,0,0,0.5,25.4,90.0,21.1,-0.694,0.38,-0.4,3.8,28,896,2.5,0,0,0
67.3,10,7.9,1.5,-0.812,0,0,0,0.5,25.4,90.0,21.1,-0.703,0.355,-0.4,3.8,28,896,2.5,0,0,0
67.4,10,7.8,1.5,-0.608,0,0,0,0.5,25.4,90.0,21.1,-0.651,0.258,-0.4,3.8,28,896,2.5,0,0,0
67.4,10,7.7,1.47,-0.34,0,0,0,0.5,25.3,90.1,21.1,-0.586,0.118,-0.4,3.8,28,896,2.5,0,0,0
67.5,10,7.7,1.43,-0.172,0,0,0,0.5,25.3,90.2,21.1,-0.538,0.00792,-0.4,3.8,28,896,2.5,0,0,0
67.5,10,7.6,1.39,-0.084,0,0,0,0.5,25.3,90.2,21.1,-0.479,-0.0671,-0.4,3.8,28,896,2.5,0,0,0
67.6,10,7.5,1.36,0.0281,0,0,0,0.5,25.2,90.3,21.1,-0.369,-0.14,-0.4,3.8,28,896,2.5,0,0,0
67.6,10,7.5,1.34,0.109,0,0,0,0.5,25.2,90.3,21.1,-0.23,-0.19,-0.4,3.8,28,896,2.5,0,0,0
67.7,10,7.4,1.33,0.23,0,0,0,0.5,25.1,90.3,21.1,-0.0805,-0.247,-0.4,3.8,28,896,2.5,0,0,0
67.7,10,7.4,1.33,0.438,0,0,0,0.5,25.1,90.3,21.1,0.0489,-0.335,-0.4,3.8,28,896,2.5,0,0,0
67.8,10,7.4,1.32,0.586,0,0,0,0.5,25.0,90.3,21.1,0.111,-0.4,-0.4,3.8,28,896,2.5,0,0,0
67.8,10,7.4,1.32,0.622,0,0,0,0.5,25.0,90.3,21.1,0.114,-0.415,-0.4,3.8,28,896,2.5,0,0,0
67.9,10,7.5,1.32,0.55,0,0,0,0.5,25.1,90.3,21.1,0.0692,-0.383,-0.4,3.8,28,896,2.5,0,0,0
67.9,10,7.5,1.31,0.465,0,0,0,0.5,25.1,90.3,21.1,-0.00807,-0.349,-0.4,3.8,28,896,2.5,0,0,0
68.0,10,7.5,1.3,0.397,0,0,0,0.5,25.1,90.4,21.1,-0.119,-0.329,-0.4,3.8,28,896,2.5,0,0,0
68.0,10,7.5,1.28,0.295,0,0,0,0.5,25.2,90.4,21.1,-0.249,-0.297,-0.4,3.8,28,896,2.5,0,0,0
68.1,10,7.4,1.27,0.344,0,0,0,0.5,25.2,90.4,21.1,-0.365,-0.324,-0.4,3.8,28,896,2.5,0,0,0
68.1,10,7.3,1.26,0.496,0,0,0,0.5,25.2,90.4,21.1,-0.49,-0.399,-0.4,3.8,28,896,2.5,0,0,0
68.2,10,7.2,1.24,0.621,0,0,0,0.5,25.3,90.4,21.1,-0.656,-0.472,-0.4,3.8,28,896,2.5,0,0,0
68.2,10,7.1,1.2,0.595,0,0,0,0.5,25.3,90.5,21.1,-0.916,-0.495,-0.4,3.8,28,896,2.5,0,0,0
68.3,10,7.1,1.15,0.481,0,0,0,0.5,25.4,90.6,21.1,-1.23,-0.48,-0.4,3.8,28,896,2.5,0,0,0
68.3,10,7.0,1.11,0.288,0,0,0,0.5,25.5,90.7,21.1,-1.58,-0.424,-0.4,3.8,28,896,2.5,0,0,0
68.4,10,7.0,1.09,0.0876,0,0,0,0.5,25.5,90.7,21.1,-1.92,-0.35,-0.4,3.8,28,896,2.5,0,0,0
68.4,10,6.9,1.09,-0.0842,0,0,0,0.5,25.6,90.7,21.1,-2.22,-0.268,-0.4,3.8,28,896,2.5,0,0,0
68.5,10,6.8,1.1,-0.148,0,0,0,0.5,25.6,90.6,21.1,-2.48,-0.221,-0.4,3.8,28,896,2.5,0,0,0
68.5,10,6.8,1.11,-0.149,0,0,0,0.5,25.6,90.6,21.1,-2.72,-0.204,-0.4,3.8,28,896,2.5,0,0,0
68.6,10,6.8,1.12,-0.176,0,0,0,0.5,25.7,90.6,21.1,-2.95,-0.183,-0.4,3.8,28,896,2.5,0,0,0
68.6,10,6.8,1.12,-0.112,0,0,0,0.5,25.7,90.6,21.1,-3.1,-0.205,-0.4,3.8,28,896,2.5,0,0,0
68.7,10,6.9,1.12,0.116,0,0,0,0.5,25.7,90.6,21.1,-3.19,-0.308,-0.4,3.8,28,896,2.5,0,0,0
68.7,10,6.9,1.09,0.414,0,0,0,0.5,25.6,90.6,21.1,-3.21,-0.455,-0.4,3.8,28,896,2.5,0,0,0
68.8,10,7.1,1.06,0.692,0,0,0,0.5,25.6,90.7,21.1,-3.18,-0.609,-0.4,3.8,28,896,2.5,0,0,0
68.8,10,7.2,1.0,0.907,0,0,0,0.5,25.6,90.8,21.1,-3.08,-0.744,-0.4,3.8,28,896,2.5,0,0,0
68.9,10,7.3,0.945,1.06,0,0,0,0.5,25.6,90.9,21.1,-2.91,-0.857,-0.4,3.8,28,896,2.5,0,0,0
68.9,10,7.4,0.879,1.11,0,0,0,0.5,25.6,91.0,21.1,-2.67,-0.932,-0.4,3.8,28,896,2.5,0,0,0
69.0,10,7.4,0.809,1.04,0,0,0,0.5,25.6,91.1,21.1,-2.39,-0.953,-0.4,3.8,28,896,2.5,0,0,0
69.0,10,7.5,0.745,0.924,0,0,0,0.5,25.5,91.2,21.1,-2.08,-0.948,-0.4,3.8,28,896,2.5,0,0,0
69.1,10,7.6,0.684,0.496,0,0,0,0.5,25.5,91.3,21.1,-1.75,-0.797,-0.4,3.8,28,896,2.5,0,0,0
69.1,10,7.7,0.658,0.173,0,0,0,0.5,25.5,91.3,21.1,-1.44,-0.663,-0.4,3.8,28,896,2.5,0,0,0
69.2,10,7.8,0.657,-0.0499,0,0,0,0.5,25.5,91.3,21.1,-1.13,-0.553,-0.4,3.8,28,896,2.5,0,0,0
69.2,10,7.9,0.663,-0.325,0,0,0,0.5,25.4,91.3,21.1,-0.848,-0.412,-0.4,3.8,28,896,2.5,0,0,0
69.3,10,7.9,0.675,-0.534,0,0,0,0.5,25.4,91.2,21.1,-0.566,-0.297,-0.4,3.8,28,896,2.5,0,0,0
69.3,10,7.9,0.687,-0.5,0,0,0,0.5,25.4,91.2,21.1,-0.306,-0.293,-0.4,3.8,28,896,2.5,0,0,0
69.4,10,7.9,0.681,-0.402,0,0,0,0.5,25.4,91.2,21.1,-0.132,-0.333,-0.4,3.8,28,896,2.5,0,0,0
69.4,10,8.0,0.659,-0.368,0,0,0,0.5,25.5,91.2,21.1,-0.0497,-0.358,-0.4,3.8,28,896,2.5,0,0,0
69.5,10,7.9,0.633,-0.434,0,0,0,0.5,25.5,91.2,21.1,-0.0141,-0.341,-0.4,3.8,28,896,2.5,0,0,0
69.5,10,7.8,0.619,-0.463,0,0,0,0.5,25.5,91.2,21.1,0.036,-0.33,-0.4,3.8,28,896,2.5,0,0,0
69.6,10,7.7,0.607,-0.456,0,0,0,0.5,25.5,91.2,21.1,0.0899,-0.333,-0.4,3.8,28,896,2.5,0,0,0
69.6,10,7.5,0.594,-0.547,0,0,0,0.5,25.5,91.2,21.1,0.139,-0.293,-0.4,3.8,28,896,2.5,0,0,0
69.7,10,7.3,0.59,-0.62,0,0,0,0.5,25.4,91.2,21.1,0.212,-0.252,-0.4,3.8,28,896,2.5,0,0,0
69.7,10,7.1,0.594,-0.662,0,0,0,0.5,25.4,91.2,21.1,0.286,-0.219,-0.4,3.8,28,896,2.5,0,0,0
69.8,10,7.0,0.603,-0.633,0,0,0,0.5,25.3,91.1,21.1,0.349,-0.213,-0.4,3.8,28,896,2.5,0,0,0
69.8,10,6.9,0.612,-0.505,0,0,0,0.5,25.3,91.1,21.1,0.369,-0.252,-0.4,3.8,28,896,2.5,0,0,0
69.9,10,6.9,0.617,-0.342,0,0,0,0.5,25.3,91.0,21.1,0.337,-0.311,-0.4,3.8,28,896,2.5,0,0,0
69.9,10,6.9,0.615,-0.239,0,0,0,0.5,25.4,91.0,21.1,0.251,-0.35,-0.4,3.8,28,896,2.5,0,0,0
70.0,10,6.9,0.61,-0.301,0,0,0,0.5,25.4,91.0,21.1,0.127,-0.318,-0.4,3.8,28,896,2.5,0,0,0
70.0,10,6.9,0.613,-0.418,0,0,0,0.5,25.5,91.0,21.1,-0.0031,-0.254,-0.4,3.8,28,896,2.5,0,0,0
70.1,10,6.8,0.626,-0.373,0,0,0,0.5,25.5,90.9,21.1,-0.121,-0.255,-0.4,3.8,28,896,2.5,0,0,0
70.1,10,6.7,0.631,-0.284,0,0,0,0.5,25.5,90.9,21.1,-0.256,-0.283,-0.4,3.8,28,896,2.5,0,0,0
70.2,10,6.5,0.625,-0.216,0,0,0,0.5,25.6,90.9,21.1,-0.395,-0.311,-0.4,3.8,28,896,2.5,0,0,0
70.2,10,6.4,0.611,-0.175,0,0,0,0.5,25.6,90.9,21.1,-0.531,-0.333,-0.4,3.8,28,896,2.5,0,0,0
70.3,10,6.2,0.599,-0.122,0,0,0,0.5,25.6,90.9,21.1,-0.632,-0.359,-0.4,3.8,28,896,2.5,0,0,0
70.3,10,6.0,0.591,-0.112,0,0,0,0.5,25.6,90.9,21.1,-0.7,-0.362,-0.4,3.8,28,896,2.5,0,0,0
70.4,10,5.8,0.586,-0.144,0,0,0,0.5,25.5,90.9,21.1,-0.763,-0.343,-0.4,3.8,28,896,2.5,0,0,0
70.4,10,5.6,0.586,-0.194,0,0,0,0.5,25.5,90.9,21.1,-0.837,-0.312,-0.4,3.8,28,896,2.5,0,0,0
70.5,10,5.6,0.596,-0.216,0,0,0,0.5,25.5,90.9,21.1,-0.911,-0.284,-0.4,3.8,28,896,2.5,0,0,0
70.5,10,5.6,0.623,-0.201,0,0,0,0.5,25.4,90.8,21.1,-0.969,-0.257,-0.4,3.8,28,896,2.5,0,0,0
70.6,10,5.6,0.67,-0.0925,0,0,0,0.5,25.4,90.7,21.1,-0.974,-0.257,-0.4,3.8,28,896,2.5,0,0,0
70.6,10,5.7,0.716,0.0676,0,0,0,0.5,25.4,90.6,21.1,-0.983,-0.282,-0.4,3.8,28,896,2.5,0,0,0
70.7,10,5.8,0.743,0.152,0,0,0,0.5,25.5,90.5,21.1,-1.03,-0.293,-0.4,3.8,28,896,2.5,0,0,0
70.7,10,5.9,0.756,0.169,0,0,0,0.5,25.5,90.5,21.1,-1.1,-0.284,-0.4,3.8,28,896,2.5,0,0,0
70.8,10,5.9,0.768,0.262,0,0,0,0.5,25.6,90.4,21.1,-1.15,-0.312,-0.4,3.8,28,896,2.5,0,0,0
70.8,10,5.8,0.774,0.354,0,0,0,0.5,25.7,90.4,21.1,-1.22,-0.346,-0.4,3.8,28,896,2.5,0,0,0
70.9,10,5.7,0.77,0.354,0,0,0,0.5,25.7,90.4,21.1,-1.29,-0.346,-0.4,3.8,28,896,2.5,0,0,0
70.9,10,5.6,0.762,0.313,0,0,0,0.5,25.7,90.4,21.1,-1.36,-0.332,-0.4,3.8,28,896,2.5,0,0,0
71.0,10,5.5,0.751,0.294,0,0,0,0.5,25.8,90.4,21.1,-1.43,-0.33,-0.4,3.8,28,896,2.5,0,0,0
71.0,10,5.3,0.736,0.151,0,0,0,0.5,25.8,90.5,21.1,-1.52,-0.275,-0.4,3.8,28,896,2.5,0,0,0
71.1,10,5.2,0.725,-0.0709,0,0,0,0.5,25.7,90.5,21.1,-1.57,-0.18,-0.4,3.8,28,896,2.5,0,0,0
71.1,10,5.1,0.732,0.0159,0,0,0,0.5,25.7,90.5,21.1,-1.55,-0.209,-0.4,3.8,28,896,2.5,0,0,0
71.2,10,5.0,0.719,0.176,0,0,0,0.5,25.6,90.5,21.1,-1.54,-0.288,-0.4,3.8,28,896,2.5,0,0,0
71.2,10,5.0,0.693,0.24,0,0,0,0.5,25.6,90.5,21.1,-1.52,-0.336,-0.4,3.8,28,896,2.5,0,0,0
71.3,10,5.0,0.672,0.284,0,0,0,0.5,25.6,90.5,21.1,-1.53,-0.369,-0.4,3.8,28,896,2.5,0,0,0
71.3,10,5.0,0.66,0.348,0,0,0,0.5,25.6,90.6,21.1,-1.49,-0.404,-0.4,3.8,28,896,2.5,0,0,0
71.4,10,5.1,0.642,0.326,0,0,0,0.5,25.6,90.6,21.1,-1.49,-0.407,-0.4,3.8,28,896,2.5,0,0,0
71.4,10,5.1,0.612,0.184,0,0,0,0.5,25.7,90.6,21.1,-1.57,-0.365,-0.4,3.8,28,896,2.5,0,0,0
71.5,10,5.2,0.586,0.0912,0,0,0,0.5,25.7,90.7,21.1,-1.65,-0.342,-0.4,3.8,28,896,2.5,0,0,0
71.5,10,5.2,0.559,-0.011,0,0,0,0.5,25.8,90.7,21.1,-1.75,-0.314,-0.4,3.8,28,896,2.5,0,0,0
71.6,10,5.1,0.539,0.0374,0,0,0,0.5,25.8,90.7,21.1,-1.82,-0.348,-0.4,3.8,28,896,2.5,0,0,0
71.6,10,4.9,0.51,0.207,0,0,0,0.5,25.8,90.8,21.1,-1.88,-0.445,-0.4,3.8,28,896,2.5,0,0,0
71.7,10,4.8,0.466,0.4,0,0,0,0.5,25.8,90.9,21.1,-1.96,-0.566,-0.4,3.8,28,896,2.5,0,0,0
71.7,10,4.8,0.407,0.537,0,0,0,0.5,25.8,91.0,21.1,-2.07,-0.672,-0.4,3.8,28,896,2.5,0,0,0
71.8,10,4.8,0.343,0.637,0,0,0,0.5,25.8,91.1,21.1,-2.19,-0.766,-0.4,3.8,28,896,2.5,0,0,0
71.8,10,4.9,0.282,0.658,0,0,0,0.5,25.8,91.2,21.1,-2.29,-0.82,-0.4,3.8,28,896,2.5,0,0,0
71.9,10,5.1,0.233,0.582,0,0,0,0.5,25.8,91.2,21.1,-2.35,-0.818,-0.4,3.8,28,896,2.5,0,0,0
71.9,10,5.2,0.204,0.505,0,0,0,0.5,25.8,91.3,21.1,-2.36,-0.798,-0.4,3.8,28,896,2.5,0,0,0
72.0,10,5.3,0.186,0.437,0,0,0,0.5,25.8,91.3,21.1,-2.35,-0.771,-0.4,3.8,28,896,2.5,0,0,0
72.0,10,5.4,0.173,0.379,0,0,0,0.5,25.8,91.3,21.1,-2.3,-0.746,-0.4,3.8,28,896,2.5,0,0,0
72.1,10,5.5,0.155,0.237,0,0,0,0.5,25.8,91.3,21.1,-2.24,-0.686,-0.4,3.8,28,896,2.5,0,0,0
72.1,10,5.6,0.142,0.0395,0,0,0,0.5,25.8,91.3,21.1,-2.14,-0.596,-0.4,3.8,28,896,2.5,0,0,0
72.2,10,5.6,0.148,0.0319,0,0,0,0.5,25.8,91.2,21.1,-1.97,-0.576,-0.4,3.8,28,896,2.5,0,0,0
72.2,10,5.5,0.15,0.138,0,0,0,0.5,25.8,91.2,21.1,-1.8,-0.611,-0.4,3.8,28,896,2.5,0,0,0
72.3,10,5.5,0.146,0.317,0,0,0,0.5,25.8,91.2,21.1,-1.62,-0.684,-0.4,3.8,28,896,2.5,0,0,0
