Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
62.8,10,15.5,1.87,-0.602,0,0,0,0.5,24.7,89.4,21.1,-0.812,0.509,-0.4,3.5,28,876,1.5,0,0,0
62.9,10,15.7,1.89,-0.58,0,0,0,0.5,24.7,89.4,21.1,-0.628,0.505,-0.4,3.5,28,876,1.5,0,0,0
62.9,10,15.8,1.89,-0.56,0,0,0,0.5,24.7,89.4,21.1,-0.449,0.493,-0.4,3.5,28,876,1.5,0,0,0
63.0,10,16.0,1.88,-0.523,0,0,0,0.5,24.6,89.4,21.1,-0.266,0.465,-0.4,3.5,28,876,1.5,0,0,0
63.0,10,16.1,1.87,-0.512,0,0,0,0.5,24.5,89.5,21.1,-0.078,0.443,-0.4,3.5,28,876,1.5,0,0,0
63.1,10,16.1,1.86,-0.482,0,0,0,0.5,24.5,89.5,21.1,0.116,0.412,-0.4,3.5,28,876,1.5,0,0,0
63.1,10,16.1,1.84,-0.454,0,0,0,0.5,24.4,89.6,21.1,0.301,0.381,-0.4,3.5,28,876,1.5,0,0,0
63.2,10,16.1,1.82,-0.337,0,0,0,0.5,24.3,89.6,21.1,0.47,0.31,-0.4,3.5,28,876,1.5,0,0,0
63.2,10,16.1,1.8,-0.0404,0,0,0,0.5,24.2,89.7,21.1,0.593,0.164,-0.4,3.5,28,876,1.5,0,0,0
63.3,10,16.1,1.78,0.296,0,0,0,0.5,24.1,89.7,21.1,0.631,0.00183,-0.4,3.5,28,876,1.5,0,0,0
63.3,10,16.1,1.77,0.619,0,0,0,0.5,24.1,89.7,21.1,0.585,-0.153,-0.4,3.5,28,876,1.5,0,0,0
63.4,10,16.2,1.74,0.895,0,0,0,0.5,24.1,89.8,21.1,0.455,-0.289,-0.4,3.5,28,876,1.5,0,0,0
63.4,10,16.3,1.72,1.1,0,0,0,0.5,24.1,89.8,21.1,0.275,-0.395,-0.4,3.5,28,876,1.5,0,0,0
63.5,10,16.4,1.7,1.15,0,0,0,0.5,24.1,89.9,21.1,0.0667,-0.439,-0.4,3.5,28,876,1.5,0,0,0
63.5,10,16.6,1.67,1.09,0,0,0,0.5,24.1,89.9,21.1,-0.151,-0.434,-0.4,3.5,28,876,1.5,0,0,0
63.6,10,16.6,1.65,0.995,0,0,0,0.5,24.1,90.0,21.1,-0.367,-0.418,-0.4,3.5,28,876,1.5,0,0,0
63.6,10,16.6,1.62,1.06,0,0,0,0.5,24.1,90.1,21.1,-0.581,-0.47,-0.4,3.5,28,876,1.5,0,0,0
63.7,10,16.7,1.58,1.15,0,0,0,0.5,24.2,90.1,21.1,-0.82,-0.541,-0.4,3.5,28,876,1.5,0,0,0
63.7,10,16.7,1.54,1.09,0,0,0,0.5,24.3,90.2,21.1,-1.09,-0.554,-0.4,3.5,28,876,1.5,0,0,0
63.8,10,16.6,1.49,0.917,0,0,0,0.5,24.4,90.3,21.1,-1.35,-0.518,-0.4,3.5,28,876,1.5,0,0,0
63.8,10,16.6,1.46,0.569,0,0,0,0.5,24.4,90.4,21.1,-1.6,-0.393,-0.4,3.5,28,876,1.5,0,0,0
63.9,10,16.3,1.46,0.191,0,0,0,0.5,24.5,90.4,21.1,-1.8,-0.232,-0.4,3.5,28,876,1.5,0,0,0
63.9,10,16.2,1.48,-0.0144,0,0,0,0.5,24.5,90.3,21.1,-1.93,-0.123,-0.4,3.5,28,876,1.5,0,0,0
64.0,10,16.1,1.51,-0.147,0,0,0,0.5,24.5,90.2,21.1,-2.05,-0.0357,-0.4,3.5,28,876,1.5,0,0,0
64.0,10,16.1,1.55,-0.265,0,0,0,0.5,24.5,90.1,21.1,-2.14,0.0529,-0.4,3.5,28,876,1.5,0,0,0
64.1,10,16.1,1.6,-0.475,0,0,0,0.5,24.5,90.0,21.1,-2.2,0.19,-0.4,3.5,28,876,1.5,0,0,0
64.1,10,16.1,1.68,-0.468,0,0,0,0.5,24.5,89.9,21.1,-2.15,0.253,-0.4,3.5,28,876,1.5,0,0,0
64.2,10,16.2,1.76,-0.199,0,0,0,0.5,24.5,89.7,21.1,-2.07,0.202,-0.4,3.5,28,876,1.5,0,0,0
64.2,10,16.3,1.8,-0.00247,0,0,0,0.5,24.4,89.6,21.1,-2.01,0.155,-0.4,3.5,28,876,1.5,0,0,0
64.3,10,16.3,1.84,0.136,0,0,0,0.5,24.4,89.6,21.1,-1.92,0.12,-0.4,3.5,28,876,1.5,0,0,0
64.3,10,16.4,1.85,0.194,0,0,0,0.5,24.4,89.6,21.1,-1.82,0.103,-0.4,3.5,28,876,1.5,0,0,0
64.4,10,16.6,1.85,0.13,0,0,0,0.5,24.4,89.6,21.1,-1.74,0.126,-0.4,3.5,28,876,1.5,0,0,0
64.4,10,16.7,1.84,-0.0378,0,0,0,0.5,24.5,89.6,21.1,-1.72,0.183,-0.4,3.5,28,876,1.5,0,0,0
64.5,10,16.8,1.83,-0.271,0,0,0,0.5,24.5,89.6,21.1,-1.7,0.27,-0.4,3.5,28,876,1.5,0,0,0
64.5,10,16.9,1.82,-0.498,0,0,0,0.5,24.5,89.7,21.1,-1.65,0.361,-0.4,3.5,28,876,1.5,0,0,0
64.6,10,16.9,1.83,-0.615,0,0,0,0.5,24.5,89.6,21.1,-1.58,0.42,-0.4,3.5,28,876,1.5,0,0,0
64.6,10,17.0,1.86,-0.582,0,0,0,0.5,24.5,89.6,21.1,-1.49,0.425,-0.4,3.5,28,876,1.5,0,0,0
64.7,10,17.0,1.9,-0.427,0,0,0,0.5,24.4,89.5,21.1,-1.4,0.385,-0.4,3.5,28,876,1.5,0,0,0
64.7,10,17.2,1.93,-0.133,0,0,0,0.5,24.4,89.5,21.1,-1.32,0.287,-0.4,3.5,28,876,1.5,0,0,0
64.8,10,17.3,1.95,0.0856,0,0,0,0.5,24.4,89.4,21.1,-1.28,0.205,-0.4,3.5,28,876,1.5,0,0,0
64.8,10,17.4,1.96,0.18,0,0,0,0.5,24.4,89.4,21.1,-1.29,0.161,-0.4,3.5,28,876,1.5,0,0,0
64.9,10,17.5,1.95,0.229,0,0,0,0.5,24.4,89.5,21.1,-1.31,0.129,-0.4,3.5,28,876,1.5,0,0,0
64.9,10,17.6,1.94,0.225,0,0,0,0.5,24.4,89.5,21.1,-1.36,0.114,-0.4,3.5,28,876,1.5,0,0,0
65.0,10,17.6,1.92,0.23,0,0,0,0.5,24.4,89.6,21.1,-1.42,0.0927,-0.4,3.5,28,876,1.5,0,0,0
65.0,10,17.6,1.9,0.19,0,0,0,0.5,24.4,89.6,21.1,-1.48,0.0897,-0.4,3.5,28,876,1.5,0,0,0
65.1,10,17.8,1.89,0.163,0,0,0,0.5,24.4,89.6,21.1,-1.54,0.0893,-0.4,3.5,28,876,1.5,0,0,0
65.1,10,17.8,1.89,0.191,0,0,0,0.5,24.4,89.6,21.1,-1.57,0.0752,-0.4,3.5,28,876,1.5,0,0,0
65.2,10,17.6,1.89,0.0686,0,0,0,0.5,24.4,89.6,21.1,-1.6,0.13,-0.4,3.5,28,876,1.5,0,0,0
65.2,10,17.6,1.91,-0.189,0,0,0,0.5,24.4,89.6,21.1,-1.6,0.255,-0.4,3.5,28,876,1.5,0,0,0
65.3,10,17.6,1.95,-0.386,0,0,0,0.5,24.3,89.5,21.1,-1.55,0.368,-0.4,3.5,28,876,1.5,0,0,0
65.3,10,17.6,2.0,-0.491,0,0,0,0.5,24.3,89.4,21.1,-1.47,0.449,-0.4,3.5,28,876,1.5,0,0,0
65.4,10,17.8,2.05,-0.507,0,0,0,0.5,24.3,89.3,21.1,-1.36,0.493,-0.4,3.5,28,876,1.5,0,0,0
65.4,10,17.8,2.1,-0.528,0,0,0,0.5,24.2,89.3,21.1,-1.23,0.536,-0.4,3.5,28,876,1.5,0,0,0
65.5,10,17.8,2.15,-0.59,0,0,0,0.5,24.2,89.2,21.1,-1.08,0.596,-0.4,3.5,28,876,1.5,0,0,0
65.5,10,17.8,2.2,-0.529,0,0,0,0.5,24.1,89.1,21.1,-0.895,0.606,-0.4,3.5,28,876,1.5,0,0,0
65.6,10,17.9,2.24,-0.332,0,0,0,0.5,24.1,89.0,21.1,-0.729,0.547,-0.4,3.5,28,876,1.5,0,0,0
65.6,10,17.9,2.25,-0.15,0,0,0,0.5,24.1,89.0,21.1,-0.631,0.47,-0.4,3.5,28,876,1.5,0,0,0
65.7,10,18.0,2.24,-0.0077,0,0,0,0.5,24.1,89.1,21.1,-0.602,0.388,-0.4,3.5,28,876,1.5,0,0,0
65.7,10,18.1,2.21,0.0249,0,0,0,0.5,24.1,89.2,21.1,-0.623,0.338,-0.4,3.5,28,876,1.5,0,0,0
65.8,10,18.1,2.17,0.0201,0,0,0,0.5,24.0,89.3,21.1,-0.656,0.302,-0.4,3.5,28,876,1.5,0,0,0
65.8,10,18.1,2.14,0.104,0,0,0,0.5,24.0,89.3,21.1,-0.689,0.235,-0.4,3.5,28,876,1.5,0,0,0
65.9,10,18.1,2.11,0.164,0,0,0,0.5,24.0,89.4,21.1,-0.733,0.179,-0.4,3.5,28,876,1.5,0,0,0
65.9,10,18.0,2.08,0.111,0,0,0,0.5,24.0,89.5,21.1,-0.774,0.173,-0.4,3.5,28,876,1.5,0,0,0
66.0,10,18.0,2.06,-0.0838,0,0,0,0.5,23.9,89.5,21.1,-0.785,0.232,-0.4,3.5,28,876,1.5,0,0,0
66.0,10,18.0,2.06,-0.181,0,0,0,0.5,23.9,89.5,21.1,-0.709,0.269,-0.4,3.5,28,876,1.5,0,0,0
66.1,10,18.0,2.07,-0.0347,0,0,0,0.5,23.8,89.5,21.1,-0.553,0.218,-0.4,3.5,28,876,1.5,0,0,0
66.1,10,18.0,2.08,0.264,0,0,0,0.5,23.7,89.5,21.1,-0.38,0.0977,-0.4,3.5,28,876,1.5,0,0,0
66.2,10,18.0,2.07,0.577,0,0,0,0.5,23.7,89.5,21.1,-0.244,-0.0455,-0.4,3.5,28,876,1.5,0,0,0
66.2,10,18.1,2.05,0.863,0,0,0,0.5,23.6,89.6,21.1,-0.154,-0.188,-0.4,3.5,28,876,1.5,0,0,0
66.3,10,18.1,2.02,1.08,0,0,0,0.5,23.6,89.7,21.1,-0.112,-0.306,-0.4,3.5,28,876,1.5,0,0,0
66.3,10,18.2,2.0,1.21,0,0,0,0.5,23.6,89.7,21.1,-0.117,-0.379,-0.4,3.5,28,876,1.5,0,0,0
66.4,10,18.2,1.98,1.3,0,0,0,0.5,23.6,89.8,21.1,-0.165,-0.433,-0.4,3.5,28,876,1.5,0,0,0
66.4,10,18.2,1.97,1.34,0,0,0,0.5,23.6,89.8,21.1,-0.25,-0.465,-0.4,3.5,28,876,1.5,0,0,0
66.5,10,18.2,1.94,1.27,0,0,0,0.5,23.6,89.8,21.1,-0.374,-0.459,-0.4,3.5,28,876,1.5,0,0,0
66.5,10,18.2,1.91,1.22,0,0,0,0.5,23.6,89.9,21.1,-0.534,-0.463,-0.4,3.5,28,876,1.5,0,0,0
66.6,10,18.4,1.88,1.23,0,0,0,0.5,23.6,90.0,21.1,-0.723,-0.496,-0.4,3.5,28,876,1.5,0,0,0
66.6,10,18.4,1.84,1.24,0,0,0,0.5,23.7,90.1,21.1,-0.94,-0.533,-0.4,3.5,28,876,1.5,0,0,0
66.7,10,18.4,1.8,0.991,0,0,0,0.5,23.8,90.1,21.1,-1.2,-0.467,-0.4,3.5,28,876,1.5,0,0,0
66.7,10,18.4,1.78,0.791,0,0,0,0.5,23.8,90.2,21.1,-1.43,-0.402,-0.4,3.5,28,876,1.5,0,0,0
66.8,10,18.2,1.77,0.667,0,0,0,0.5,23.9,90.2,21.1,-1.65,-0.357,-0.4,3.5,28,876,1.5,0,0,0
66.8,10,18.2,1.76,0.606,0,0,0,0.5,23.9,90.2,21.1,-1.88,-0.332,-0.4,3.5,28,876,1.5,0,0,0
66.9,10,18.2,1.77,0.643,0,0,0,0.5,24.0,90.2,21.1,-2.12,-0.347,-0.4,3.5,28,876,1.5,0,0,0
66.9,10,18.2,1.75,0.436,0,0,0,0.5,24.1,90.2,21.1,-2.41,-0.273,-0.4,3.5,28,876,1.5,0,0,0
67.0,10,18.2,1.74,0.178,0,0,0,0.5,24.2,90.2,21.1,-2.67,-0.166,-0.4,3.5,28,876,1.5,0,0,0
67.0,10,18.2,1.77,0.0653,0,0,0,0.5,24.2,90.2,21.1,-2.85,-0.0958,-0.4,3.5,28,876,1.5,0,0,0
67.1,10,18.1,1.81,0.117,0,0,0,0.5,24.3,90.1,21.1,-2.96,-0.0793,-0.4,3.5,28,876,1.5,0,0,0
67.1,10,18.1,1.86,0.226,0,0,0,0.5,24.3,90.0,21.1,-3.01,-0.083,-0.4,3.5,28,876,1.5,0,0,0
67.2,10,18.0,1.9,0.384,0,0,0,0.5,24.3,89.9,21.1,-3.02,-0.112,-0.4,3.5,28,876,1.5,0,0,0
67.2,10,18.0,1.94,0.571,0,0,0,0.5,24.3,89.8,21.1,-3.02,-0.166,-0.4,3.5,28,876,1.5,0,0,0
67.3,10,18.1,1.95,0.762,0,0,0,0.5,24.3,89.8,21.1,-3.02,-0.236,-0.4,3.5,28,876,1.5,0,0,0
67.3,10,18.1,1.95,0.913,0,0,0,0.5,24.3,89.8,21.1,-3.02,-0.304,-0.4,3.5,28,876,1.5,0,0,0
67.4,10,18.2,1.93,1.02,0,0,0,0.5,24.3,89.8,21.1,-3.01,-0.364,-0.4,3.5,28,876,1.5,0,0,0
67.4,10,18.4,1.91,1.08,0,0,0,0.5,24.2,89.9,21.1,-2.99,-0.412,-0.4,3.5,28,876,1.5,0,0,0
67.5,10,18.5,1.87,1.08,0,0,0,0.5,24.2,90.0,21.1,-2.94,-0.442,-0.4,3.5,28,876,1.5,0,0,0
67.5,10,18.6,1.83,1.06,0,0,0,0.5,24.2,90.0,21.1,-2.85,-0.466,-0.4,3.5,28,876,1.5,0,0,0
67.6,10,18.7,1.79,1.03,0,0,0,0.5,24.2,90.1,21.1,-2.73,-0.486,-0.4,3.5,28,876,1.5,0,0,0
67.6,10,18.8,1.75,0.975,0,0,0,0.5,24.1,90.2,21.1,-2.57,-0.497,-0.4,3.5,28,876,1.5,0,0,0
67.7,10,19.0,1.71,0.463,0,0,0,0.5,24.1,90.3,21.1,-2.39,-0.315,-0.4,3.5,28,876,1.5,0,0,0
67.7,10,19.1,1.7,0.162,0,0,0,0.5,24.1,90.3,21.1,-2.17,-0.187,-0.4,3.5,28,876,1.5,0,0,0
67.8,10,19.2,1.72,-0.0361,0,0,0,0.5,24.1,90.2,21.1,-1.94,-0.0874,-0.4,3.5,28,876,1.5,0,0,0
67.8,10,19.3,1.75,-0.183,0,0,0,0.5,24.1,90.2,21.1,-1.71,-0.00138,-0.4,3.5,28,876,1.5,0,0,0
67.9,10,19.4,1.78,-0.272,0,0,0,0.5,24.0,90.1,21.1,-1.47,0.0628,-0.4,3.5,28,876,1.5,0,0,0
67.9,10,19.6,1.81,-0.351,0,0,0,0.5,24.0,90.1,21.1,-1.25,0.12,-0.4,3.5,28,876,1.5,0,0,0
68.0,10,19.7,1.83,-0.376,0,0,0,0.5,24.0,90.0,21.1,-1.01,0.155,-0.4,3.5,28,876,1.5,0,0,0
68.0,10,19.7,1.86,-0.229,0,0,0,0.5,23.9,89.9,21.1,-0.767,0.118,-0.4,3.5,28,876,1.5,0,0,0
68.1,10,19.8,1.88,-0.00964,0,0,0,0.5,23.9,89.9,21.1,-0.575,0.0334,-0.4,3.5,28,876,1.5,0,0,0
68.1,10,19.9,1.86,0.16,0,0,0,0.5,23.9,90.0,21.1,-0.481,-0.0548,-0.4,3.5,28,876,1.5,0,0,0
68.2,10,19.9,1.82,0.193,0,0,0,0.5,24.0,90.1,21.1,-0.462,-0.104,-0.4,3.5,28,876,1.5,0,0,0
68.2,10,19.9,1.77,0.111,0,0,0,0.5,23.9,90.1,21.1,-0.467,-0.108,-0.4,3.5,28,876,1.5,0,0,0
68.3,10,19.9,1.74,0.0642,0,0,0,0.5,23.9,90.2,21.1,-0.456,-0.113,-0.4,3.5,28,876,1.5,0,0,0
68.3,10,19.8,1.73,0.0629,0,0,0,0.5,23.8,90.2,21.1,-0.417,-0.117,-0.4,3.5,28,876,1.5,0,0,0
68.4,10,19.7,1.74,0.116,0,0,0,0.5,23.8,90.2,21.1,-0.336,-0.127,-0.4,3.5,28,876,1.5,0,0,0
68.4,10,19.6,1.76,0.275,0,0,0,0.5,23.7,90.1,21.1,-0.229,-0.176,-0.4,3.5,28,876,1.5,0,0,0
68.5,10,19.6,1.77,0.455,0,0,0,0.5,23.6,90.1,21.1,-0.136,-0.241,-0.4,3.5,28,876,1.5,0,0,0
68.5,10,19.6,1.76,0.592,0,0,0,0.5,23.6,90.1,21.1,-0.0719,-0.301,-0.4,3.5,28,876,1.5,0,0,0
68.6,10,19.6,1.74,0.729,0,0,0,0.5,23.5,90.2,21.1,-0.0326,-0.371,-0.4,3.5,28,876,1.5,0,0,0
68.6,10,19.4,1.71,0.813,0,0,0,0.5,23.5,90.2,21.1,-0.0196,-0.431,-0.4,3.5,28,876,1.5,0,0,0
68.7,10,19.4,1.67,0.943,0,0,0,0.5,23.5,90.3,21.1,-0.017,-0.518,-0.4,3.5,28,876,1.5,0,0,0
68.7,10,19.4,1.62,1.03,0,0,0,0.5,23.6,90.4,21.1,-0.0436,-0.599,-0.4,3.5,28,876,1.5,0,0,0
68.8,10,19.4,1.55,0.947,0,0,0,0.5,23.6,90.5,21.1,-0.0959,-0.612,-0.4,3.5,28,876,1.5,0,0,0
68.8,10,19.3,1.49,0.764,0,0,0,0.5,23.6,90.6,21.1,-0.144,-0.58,-0.4,3.5,28,876,1.5,0,0,0
68.9,10,19.2,1.45,0.525,0,0,0,0.5,23.7,90.7,21.1,-0.186,-0.515,-0.4,3.5,28,876,1.5,0,0,0
68.9,10,19.1,1.41,0.286,0,0,0,0.5,23.7,90.8,21.1,-0.225,-0.439,-0.4,3.5,28,876,1.5,0,0,0
69.0,10,19.0,1.39,0.12,0,0,0,0.5,23.7,90.8,21.1,-0.25,-0.381,-0.4,3.5,28,876,1.5,0,0,0
69.0,10,18.8,1.38,0.0827,0,0,0,0.5,23.6,90.8,21.1,-0.248,-0.365,-0.4,3.5,28,876,1.5,0,0,0
69.1,10,18.7,1.39,0.187,0,0,0,0.5,23.6,90.8,21.1,-0.237,-0.398,-0.4,3.5,28,876,1.5,0,0,0
69.1,10,18.7,1.39,0.333,0,0,0,0.5,23.6,90.8,21.1,-0.242,-0.448,-0.4,3.5,28,876,1.5,0,0,0
69.2,10,18.6,1.39,0.414,0,0,0,0.5,23.6,90.7,21.1,-0.26,-0.473,-0.4,3.5,28,876,1.5,0,0,0
69.2,10,18.6,1.4,0.503,0,0,0,0.5,23.6,90.7,21.1,-0.274,-0.498,-0.4,3.5,28,876,1.5,0,0,0
69.3,10,18.6,1.4,0.657,0,0,0,0.5,23.6,90.7,21.1,-0.297,-0.553,-0.4,3.5,28,876,1.5,0,0,0
69.3,10,18.6,1.39,0.727,0,0,0,0.5,23.6,90.7,21.1,-0.358,-0.586,-0.4,3.5,28,876,1.5,0,0,0
69.4,10,18.6,1.37,0.718,0,0,0,0.5,23.7,90.7,21.1,-0.448,-0.597,-0.4,3.5,28,876,1.5,0,0,0
69.4,10,18.6,1.34,0.776,0,0,0,0.5,23.7,90.8,21.1,-0.558,-0.642,-0.4,3.5,28,876,1.5,0,0,0
69.5,10,18.6,1.3,0.875,0,0,0,0.5,23.7,90.8,21.1,-0.688,-0.714,-0.4,3.5,28,876,1.5,0,0,0
69.5,10,18.5,1.24,0.953,0,0,0,0.5,23.8,90.9,21.1,-0.834,-0.785,-0.4,3.5,28,876,1.5,0,0,0
69.6,10,18.5,1.18,0.965,0,0,0,0.5,23.8,91.0,21.1,-0.994,-0.835,-0.4,3.5,28,876,1.5,0,0,0
69.6,10,18.5,1.12,0.814,0,0,0,0.5,23.9,91.1,21.1,-1.16,-0.817,-0.4,3.5,28,876,1.5,0,0,0
69.7,10,18.4,1.07,0.602,0,0,0,0.5,23.9,91.2,21.1,-1.32,-0.761,-0.4,3.5,28,876,1.5,0,0,0
69.7,10,18.2,1.04,0.264,0,0,0,0.5,23.9,91.2,21.1,-1.45,-0.631,-0.4,3.5,28,876,1.5,0,0,0
69.8,10,18.1,1.05,-0.0501,0,0,0,0.5,23.9,91.2,21.1,-1.51,-0.479,-0.4,3.5,28,876,1.5,0,0,0
69.8,10,18.1,1.1,-0.072,0,0,0,0.5,23.9,91.1,21.1,-1.47,-0.417,-0.4,3.5,28,876,1.5,0,0,0
69.9,10,18.0,1.16,-0.0611,0,0,0,0.5,23.9,90.9,21.1,-1.41,-0.363,-0.4,3.5,28,876,1.5,0,0,0
69.9,10,18.0,1.22,-0.0717,0,0,0,0.5,23.9,90.8,21.1,-1.32,-0.297,-0.4,3.5,28,876,1.5,0,0,0
70.0,10,18.0,1.29,-0.0796,0,0,0,0.5,23.9,90.6,21.1,-1.19,-0.234,-0.4,3.5,28,876,1.5,0,0,0
70.0,10,18.0,1.35,-0.0186,0,0,0,0.5,23.8,90.5,21.1,-1.05,-0.205,-0.4,3.5,28,876,1.5,0,0,0
70.1,10,18.0,1.39,0.156,0,0,0,0.5,23.9,90.4,21.1,-0.954,-0.241,-0.4,3.5,28,876,1.5,0,0,0
70.1,10,18.1,1.39,0.14,0,0,0,0.5,23.9,90.4,21.1,-0.953,-0.23,-0.4,3.5,28,876,1.5,0,0,0
70.2,10,18.1,1.39,0.207,0,0,0,0.5,23.9,90.4,21.1,-0.899,-0.254,-0.4,3.5,28,876,1.5,0,0,0
70.2,10,18.0,1.39,0.442,0,0,0,0.5,23.9,90.4,21.1,-0.819,-0.354,-0.4,3.5,28,876,1.5,0,0,0
70.3,10,18.0,1.36,0.581,0,0,0,0.5,23.9,90.5,21.1,-0.793,-0.433,-0.4,3.5,28,876,1.5,0,0,0
70.3,10,18.0,1.32,0.661,0,0,0,0.5,23.9,90.5,21.1,-0.794,-0.496,-0.4,3.5,28,876,1.5,0,0,0
70.4,10,18.0,1.27,0.737,0,0,0,0.5,23.9,90.6,21.1,-0.83,-0.56,-0.4,3.5,28,876,1.5,0,0,0
70.4,10,18.0,1.23,0.828,0,0,0,0.5,23.9,90.7,21.1,-0.903,-0.633,-0.4,3.5,28,876,1.5,0,0,0
70.5,10,18.0,1.18,0.881,0,0,0,0.5,23.9,90.8,21.1,-1.02,-0.692,-0.4,3.5,28,876,1.5,0,0,0
70.5,10,18.0,1.12,0.824,0,0,0,0.5,23.9,90.9,21.1,-1.18,-0.705,-0.4,3.5,28,876,1.5,0,0,0
70.6,10,18.1,1.08,0.654,0,0,0,0.5,23.9,90.9,21.1,-1.37,-0.663,-0.4,3.5,28,876,1.5,0,0,0
70.6,10,18.2,1.06,0.496,0,0,0,0.5,24.0,91.0,21.1,-1.57,-0.61,-0.4,3.5,28,876,1.5,0,0,0
70.7,10,18.4,1.05,0.373,0,0,0,0.5,24.1,91.0,21.1,-1.73,-0.559,-0.4,3.5,28,876,1.5,0,0,0
70.7,10,18.4,1.05,0.208,0,0,0,0.5,24.1,90.9,21.1,-1.86,-0.479,-0.4,3.5,28,876,1.5,0,0,0
70.8,10,18.4,1.07,0.0628,0,0,0,0.5,24.1,90.9,21.1,-1.93,-0.397,-0.4,3.5,28,876,1.5,0,0,0
70.8,10,18.4,1.09,-0.0947,0,0,0,0.5,24.2,90.8,21.1,-1.97,-0.304,-0.4,3.5,28,876,1.5,0,0,0
70.9,10,18.4,1.12,-0.276,0,0,0,0.5,24.1,90.7,21.1,-1.96,-0.196,-0.4,3.5,28,876,1.5,0,0,0
70.9,10,18.4,1.15,-0.203,0,0,0,0.5,24.1,90.7,21.1,-1.91,-0.188,-0.4,3.5,28,876,1.5,0,0,0
71.0,10,18.4,1.18,0.136,0,0,0,0.5,24.1,90.6,21.1,-1.84,-0.304,-0.4,3.5,28,876,1.5,0,0,0
71.0,10,18.4,1.18,0.442,0,0,0,0.5,24.1,90.6,21.1,-1.8,-0.43,-0.4,3.5,28,876,1.5,0,0,0
71.1,10,18.4,1.16,0.694,0,0,0,0.5,24.1,90.6,21.1,-1.78,-0.552,-0.4,3.5,28,876,1.5,0,0,0
71.1,10,18.4,1.12,0.895,0,0,0,0.5,24.1,90.7,21.1,-1.77,-0.662,-0.4,3.5,28,876,1.5,0,0,0
71.2,10,18.4,1.08,1.07,0,0,0,0.5,24.1,90.7,21.1,-1.75,-0.763,-0.4,3.5,28,876,1.5,0,0,0
71.2,10,18.4,1.04,1.22,0,0,0,0.5,24.0,90.8,21.1,-1.72,-0.85,-0.4,3.5,28,876,1.5,0,0,0
71.3,10,18.4,1.0,1.3,0,0,0,0.5,24.0,90.9,21.1,-1.67,-0.91,-0.4,3.5,28,876,1.5,0,0,0
71.3,10,18.4,0.961,0.869,0,0,0,0.5,24.0,90.9,21.1,-1.59,-0.753,-0.4,3.5,28,876,1.5,0,0,0
71.4,10,18.4,0.959,0.56,0,0,0,0.5,24.0,90.9,21.1,-1.49,-0.615,-0.4,3.5,28,876,1.5,0,0,0
71.4,10,18.4,0.983,0.388,0,0,0,0.5,23.9,90.8,21.1,-1.35,-0.514,-0.4,3.5,28,876,1.5,0,0,0
71.5,10,18.4,1.02,0.447,0,0,0,0.5,23.9,90.8,21.1,-1.2,-0.505,-0.4,3.5,28,876,1.5,0,0,0
71.5,10,18.4,1.04,0.655,0,0,0,0.5,23.9,90.7,21.1,-1.1,-0.571,-0.4,3.5,28,876,1.5,0,0,0
71.6,10,18.5,1.03,0.865,0,0,0,0.5,23.9,90.7,21.1,-1.06,-0.66,-0.4,3.5,28,876,1.5,0,0,0
71.6,10,18.5,1.0,0.962,0,0,0,0.5,24.0,90.8,21.1,-1.11,-0.721,-0.4,3.5,28,876,1.5,0,0,0
71.7,10,18.5,0.962,0.876,0,0,0,0.5,24.0,90.8,21.1,-1.19,-0.713,-0.4,3.5,28,876,1.5,0,0,0
71.7,10,18.5,0.932,0.841,0,0,0,0.5,24.1,90.9,21.1,-1.27,-0.716,-0.4,3.5,28,876,1.5,0,0,0
71.8,10,18.4,0.908,0.989,0,0,0,0.5,24.1,90.9,21.1,-1.32,-0.793,-0.4,3.5,28,876,1.5,0,0,0
71.8,10,18.2,0.867,1.18,0,0,0,0.5,24.1,91.0,21.1,-1.38,-0.903,-0.4,3.5,28,876,1.5,0,0,0
71.9,10,18.1,0.804,1.34,0,0,0,0.5,24.0,91.1,21.1,-1.47,-1.01,-0.4,3.5,28,876,1.5,0,0,0
71.9,10,18.0,0.736,1.43,0,0,0,0.5,24.0,91.2,21.1,-1.59,-1.1,-0.4,3.5,28,876,1.5,0,0,0
72.0,10,18.0,0.676,1.45,0,0,0,0.5,24.0,91.3,21.1,-1.7,-1.15,-0.4,3.5,28,876,1.5,0,0,0
72.0,10,17.9,0.628,1.46,0,0,0,0.5,24.0,91.3,21.1,-1.79,-1.18,-0.4,3.5,28,876,1.5,0,0,0
72.1,10,17.9,0.593,1.47,0,0,0,0.5,24.0,91.4,21.1,-1.86,-1.2,-0.4,3.5,28,876,1.5,0,0,0
72.1,10,17.9,0.567,1.2,0,0,0,0.5,24.0,91.4,21.1,-1.89,-1.09,-0.4,3.5,28,876,1.5,0,0,0
