Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
60.7,10,17.6,1.58,-0.269,0,0,0,0.5,25.0,90.4,21.1,-2.01,-0.0364,-0.4,3,28,811,1.5,0,0,0
60.7,10,17.6,1.63,-0.31,0,0,0,0.5,25.0,90.2,21.1,-1.91,0.0298,-0.4,3,28,811,1.5,0,0,0
60.8,10,17.5,1.7,-0.237,0,0,0,0.5,25.0,90.1,21.1,-1.8,0.0575,-0.4,3,28,811,1.5,0,0,0
60.8,10,17.5,1.76,-0.0835,0,0,0,0.5,24.9,90.0,21.1,-1.69,0.0458,-0.4,3,28,811,1.5,0,0,0
60.9,10,17.5,1.8,-0.0405,0,0,0,0.5,24.9,89.9,21.1,-1.63,0.0632,-0.4,3,28,811,1.5,0,0,0
60.9,10,17.6,1.83,-0.0621,0,0,0,0.5,25.0,89.8,21.1,-1.59,0.0944,-0.4,3,28,811,1.5,0,0,0
61.0,10,17.6,1.85,-0.0795,0,0,0,0.5,25.0,89.8,21.1,-1.58,0.113,-0.4,3,28,811,1.5,0,0,0
61.0,10,17.6,1.85,-0.19,0,0,0,0.5,25.0,89.8,21.1,-1.6,0.161,-0.4,3,28,811,1.5,0,0,0
61.1,10,17.6,1.85,-0.205,0,0,0,0.5,25.0,89.8,21.1,-1.62,0.168,-0.4,3,28,811,1.5,0,0,0
61.1,10,17.6,1.85,-0.141,0,0,0,0.5,25.0,89.8,21.1,-1.65,0.141,-0.4,3,28,811,1.5,0,0,0
61.2,10,17.6,1.86,-0.135,0,0,0,0.5,25.0,89.8,21.1,-1.67,0.141,-0.4,3,28,811,1.5,0,0,0
61.2,10,17.6,1.87,-0.198,0,0,0,0.5,25.0,89.8,21.1,-1.68,0.179,-0.4,3,28,811,1.5,0,0,0
61.3,10,17.5,1.89,-0.265,0,0,0,0.5,25.0,89.7,21.1,-1.65,0.228,-0.4,3,28,811,1.5,0,0,0
61.3,10,17.5,1.92,-0.26,0,0,0,0.5,24.9,89.7,21.1,-1.59,0.248,-0.4,3,28,811,1.5,0,0,0
61.4,10,17.6,1.94,-0.197,0,0,0,0.5,24.9,89.7,21.1,-1.54,0.234,-0.4,3,28,811,1.5,0,0,0
61.4,10,17.6,1.94,-0.174,0,0,0,0.5,24.9,89.7,21.1,-1.52,0.219,-0.4,3,28,811,1.5,0,0,0
61.5,10,17.8,1.94,-0.0956,0,0,0,0.5,24.8,89.7,21.1,-1.5,0.178,-0.4,3,28,811,1.5,0,0,0
61.5,10,17.8,1.94,0.0187,0,0,0,0.5,24.8,89.7,21.1,-1.5,0.127,-0.4,3,28,811,1.5,0,0,0
61.6,10,17.8,1.95,0.163,0,0,0,0.5,24.7,89.7,21.1,-1.52,0.0687,-0.4,3,28,811,1.5,0,0,0
61.6,10,17.9,1.96,0.409,0,0,0,0.5,24.7,89.7,21.1,-1.57,-0.0318,-0.4,3,28,811,1.5,0,0,0
61.7,10,18.0,1.96,0.661,0,0,0,0.5,24.7,89.7,21.1,-1.64,-0.147,-0.4,3,28,811,1.5,0,0,0
61.7,10,18.2,1.93,0.724,0,0,0,0.5,24.8,89.7,21.1,-1.77,-0.2,-0.4,3,28,811,1.5,0,0,0
61.8,10,18.4,1.9,0.581,0,0,0,0.5,24.8,89.8,21.1,-1.92,-0.169,-0.4,3,28,811,1.5,0,0,0
61.8,10,18.5,1.87,0.335,0,0,0,0.5,24.8,89.9,21.1,-2.03,-0.0818,-0.4,3,28,811,1.5,0,0,0
61.9,10,18.5,1.88,0.233,0,0,0,0.5,24.9,89.9,21.1,-2.07,-0.0377,-0.4,3,28,811,1.5,0,0,0
61.9,10,18.5,1.87,0.157,0,0,0,0.5,24.9,89.9,21.1,-2.1,-0.00862,-0.4,3,28,811,1.5,0,0,0
62.0,10,18.5,1.86,-0.224,0,0,0,0.5,25.0,89.9,21.1,-2.11,0.147,-0.4,3,28,811,1.5,0,0,0
62.0,10,18.5,1.87,-0.635,0,0,0,0.5,25.0,89.9,21.1,-2.05,0.331,-0.4,3,28,811,1.5,0,0,0
62.1,10,18.4,1.89,-0.877,0,0,0,0.5,24.9,89.8,21.1,-1.91,0.459,-0.4,3,28,811,1.5,0,0,0
62.1,10,18.4,1.93,-0.871,0,0,0,0.5,24.9,89.8,21.1,-1.74,0.483,-0.4,3,28,811,1.5,0,0,0
62.2,10,18.4,1.95,-0.685,0,0,0,0.5,24.8,89.7,21.1,-1.61,0.415,-0.4,3,28,811,1.5,0,0,0
62.2,10,18.5,1.95,-0.475,0,0,0,0.5,24.8,89.7,21.1,-1.54,0.322,-0.4,3,28,811,1.5,0,0,0
62.3,10,18.5,1.94,-0.311,0,0,0,0.5,24.9,89.8,21.1,-1.52,0.241,-0.4,3,28,811,1.5,0,0,0
62.3,10,18.6,1.93,-0.269,0,0,0,0.5,25.0,89.8,21.1,-1.55,0.21,-0.4,3,28,811,1.5,0,0,0
62.4,10,18.7,1.92,-0.323,0,0,0,0.5,25.0,89.8,21.1,-1.6,0.223,-0.4,3,28,811,1.5,0,0,0
62.4,10,18.7,1.92,-0.206,0,0,0,0.5,25.0,89.8,21.1,-1.59,0.172,-0.4,3,28,811,1.5,0,0,0
62.5,10,18.7,1.92,-0.0159,0,0,0,0.5,25.0,89.8,21.1,-1.59,0.0837,-0.4,3,28,811,1.5,0,0,0
62.5,10,18.7,1.89,-0.11,0,0,0,0.5,25.0,89.9,21.1,-1.61,0.104,-0.4,3,28,811,1.5,0,0,0
62.6,10,18.7,1.88,-0.258,0,0,0,0.5,25.0,89.9,21.1,-1.62,0.153,-0.4,3,28,811,1.5,0,0,0
62.6,10,18.7,1.86,-0.466,0,0,0,0.5,25.0,89.9,21.1,-1.61,0.234,-0.4,3,28,811,1.5,0,0,0
62.7,10,18.7,1.87,-0.592,0,0,0,0.5,25.0,89.9,21.1,-1.55,0.291,-0.4,3,28,811,1.5,0,0,0
62.7,10,18.7,1.88,-0.709,0,0,0,0.5,24.9,89.9,21.1,-1.47,0.349,-0.4,3,28,811,1.5,0,0,0
62.8,10,18.7,1.89,-0.831,0,0,0,0.5,24.9,89.9,21.1,-1.36,0.416,-0.4,3,28,811,1.5,0,0,0
62.8,10,18.7,1.92,-0.872,0,0,0,0.5,24.8,89.8,21.1,-1.21,0.457,-0.4,3,28,811,1.5,0,0,0
62.9,10,18.8,1.95,-0.956,0,0,0,0.5,24.8,89.8,21.1,-1.07,0.517,-0.4,3,28,811,1.5,0,0,0
62.9,10,18.8,1.98,-0.958,0,0,0,0.5,24.7,89.7,21.1,-0.901,0.542,-0.4,3,28,811,1.5,0,0,0
63.0,10,19.0,2.02,-0.818,0,0,0,0.5,24.6,89.6,21.1,-0.724,0.505,-0.4,3,28,811,1.5,0,0,0
63.0,10,19.1,2.04,-0.624,0,0,0,0.5,24.6,89.6,21.1,-0.55,0.436,-0.4,3,28,811,1.5,0,0,0
63.1,10,19.3,2.05,-0.423,0,0,0,0.5,24.5,89.6,21.1,-0.383,0.352,-0.4,3,28,811,1.5,0,0,0
63.1,10,19.4,2.04,-0.247,0,0,0,0.5,24.5,89.6,21.1,-0.237,0.265,-0.4,3,28,811,1.5,0,0,0
63.2,10,19.6,2.02,-0.0853,0,0,0,0.5,24.5,89.7,21.1,-0.115,0.176,-0.4,3,28,811,1.5,0,0,0
63.2,10,19.6,1.99,0.0258,0,0,0,0.5,24.5,89.7,21.1,-0.0171,0.0986,-0.4,3,28,811,1.5,0,0,0
63.3,10,19.7,1.95,0.0622,0,0,0,0.5,24.5,89.8,21.1,0.0597,0.0472,-0.4,3,28,811,1.5,0,0,0
63.3,10,19.7,1.91,-0.0233,0,0,0,0.5,24.5,89.9,21.1,0.104,0.0461,-0.4,3,28,811,1.5,0,0,0
63.4,10,19.7,1.87,-0.179,0,0,0,0.5,24.5,90.0,21.1,0.122,0.084,-0.4,3,28,811,1.5,0,0,0
63.4,10,19.6,1.86,-0.322,0,0,0,0.5,24.4,90.0,21.1,0.115,0.133,-0.4,3,28,811,1.5,0,0,0
63.5,10,19.6,1.87,-0.292,0,0,0,0.5,24.4,90.0,21.1,0.0914,0.128,-0.4,3,28,811,1.5,0,0,0
63.5,10,19.6,1.89,-0.0157,0,0,0,0.5,24.3,89.9,21.1,0.0425,0.0302,-0.4,3,28,811,1.5,0,0,0
63.6,10,19.6,1.91,0.315,0,0,0,0.5,24.3,89.9,21.1,-0.0568,-0.0954,-0.4,3,28,811,1.5,0,0,0
63.6,10,19.7,1.92,0.589,0,0,0,0.5,24.3,89.9,21.1,-0.199,-0.21,-0.4,3,28,811,1.5,0,0,0
63.7,10,19.8,1.91,0.745,0,0,0,0.5,24.4,89.9,21.1,-0.369,-0.286,-0.4,3,28,811,1.5,0,0,0
63.7,10,19.8,1.89,0.785,0,0,0,0.5,24.4,90.0,21.1,-0.546,-0.319,-0.4,3,28,811,1.5,0,0,0
63.8,10,19.9,1.87,0.82,0,0,0,0.5,24.4,90.0,21.1,-0.724,-0.356,-0.4,3,28,811,1.5,0,0,0
63.8,10,19.9,1.82,0.78,0,0,0,0.5,24.5,90.1,21.1,-0.919,-0.375,-0.4,3,28,811,1.5,0,0,0
63.9,10,19.9,1.77,0.726,0,0,0,0.5,24.5,90.2,21.1,-1.11,-0.394,-0.4,3,28,811,1.5,0,0,0
63.9,10,19.8,1.72,0.585,0,0,0,0.5,24.5,90.3,21.1,-1.29,-0.373,-0.4,3,28,811,1.5,0,0,0
64.0,10,19.7,1.69,0.257,0,0,0,0.5,24.5,90.3,21.1,-1.42,-0.254,-0.4,3,28,811,1.5,0,0,0
64.0,10,19.6,1.71,0.0665,0,0,0,0.5,24.5,90.3,21.1,-1.45,-0.157,-0.4,3,28,811,1.5,0,0,0
64.1,10,19.4,1.74,0.0766,0,0,0,0.5,24.4,90.2,21.1,-1.41,-0.129,-0.4,3,28,811,1.5,0,0,0
64.1,10,19.4,1.77,0.0728,0,0,0,0.5,24.4,90.2,21.1,-1.4,-0.102,-0.4,3,28,811,1.5,0,0,0
64.2,10,19.4,1.78,-0.0551,0,0,0,0.5,24.4,90.1,21.1,-1.41,-0.033,-0.4,3,28,811,1.5,0,0,0
64.2,10,19.6,1.81,-0.18,0,0,0,0.5,24.4,90.1,21.1,-1.39,0.0413,-0.4,3,28,811,1.5,0,0,0
64.3,10,19.6,1.84,-0.139,0,0,0,0.5,24.3,90.0,21.1,-1.32,0.055,-0.4,3,28,811,1.5,0,0,0
64.3,10,19.7,1.87,0.0383,0,0,0,0.5,24.4,89.9,21.1,-1.26,0.00565,-0.4,3,28,811,1.5,0,0,0
64.4,10,19.9,1.88,0.118,0,0,0,0.5,24.4,89.9,21.1,-1.27,-0.0237,-0.4,3,28,811,1.5,0,0,0
64.4,10,20.0,1.87,0.0709,0,0,0,0.5,24.5,90.0,21.1,-1.31,-0.0131,-0.4,3,28,811,1.5,0,0,0
64.5,10,20.0,1.86,0.0196,0,0,0,0.5,24.5,90.0,21.1,-1.36,-0.00535,-0.4,3,28,811,1.5,0,0,0
64.5,10,20.2,1.83,-0.111,0,0,0,0.5,24.6,90.0,21.1,-1.44,0.0299,-0.4,3,28,811,1.5,0,0,0
64.6,10,20.2,1.81,-0.142,0,0,0,0.5,24.6,90.1,21.1,-1.51,0.0232,-0.4,3,28,811,1.5,0,0,0
64.6,10,20.2,1.78,-0.0197,0,0,0,0.5,24.6,90.1,21.1,-1.58,-0.0526,-0.4,3,28,811,1.5,0,0,0
64.7,10,20.2,1.75,0.0774,0,0,0,0.5,24.6,90.2,21.1,-1.67,-0.123,-0.4,3,28,811,1.5,0,0,0
64.7,10,20.2,1.72,0.0979,0,0,0,0.5,24.6,90.3,21.1,-1.74,-0.155,-0.4,3,28,811,1.5,0,0,0
64.8,10,20.2,1.7,-0.0957,0,0,0,0.5,24.6,90.3,21.1,-1.8,-0.0855,-0.4,3,28,811,1.5,0,0,0
64.8,10,20.2,1.7,-0.286,0,0,0,0.5,24.6,90.3,21.1,-1.78,0.00691,-0.4,3,28,811,1.5,0,0,0
64.9,10,20.2,1.73,-0.311,0,0,0,0.5,24.5,90.2,21.1,-1.7,0.0474,-0.4,3,28,811,1.5,0,0,0
64.9,10,20.2,1.77,-0.232,0,0,0,0.5,24.5,90.1,21.1,-1.59,0.0427,-0.4,3,28,811,1.5,0,0,0
65.0,10,20.2,1.79,-0.00975,0,0,0,0.5,24.4,90.1,21.1,-1.49,-0.0319,-0.4,3,28,811,1.5,0,0,0
65.0,10,20.3,1.8,0.254,0,0,0,0.5,24.4,90.1,21.1,-1.44,-0.138,-0.4,3,28,811,1.5,0,0,0
65.1,10,20.4,1.79,0.423,0,0,0,0.5,24.4,90.1,21.1,-1.44,-0.217,-0.4,3,28,811,1.5,0,0,0
65.1,10,20.5,1.78,0.49,0,0,0,0.5,24.4,90.1,21.1,-1.46,-0.257,-0.4,3,28,811,1.5,0,0,0
65.2,10,20.5,1.76,0.502,0,0,0,0.5,24.4,90.1,21.1,-1.48,-0.271,-0.4,3,28,811,1.5,0,0,0
65.2,10,20.6,1.75,0.488,0,0,0,0.5,24.4,90.2,21.1,-1.51,-0.273,-0.4,3,28,811,1.5,0,0,0
65.3,10,20.8,1.74,0.43,0,0,0,0.5,24.5,90.2,21.1,-1.54,-0.257,-0.4,3,28,811,1.5,0,0,0
65.3,10,20.8,1.73,0.212,0,0,0,0.5,24.6,90.2,21.1,-1.6,-0.173,-0.4,3,28,811,1.5,0,0,0
65.4,10,20.8,1.73,-0.0581,0,0,0,0.5,24.6,90.2,21.1,-1.64,-0.0553,-0.4,3,28,811,1.5,0,0,0
65.4,10,20.8,1.75,-0.251,0,0,0,0.5,24.7,90.1,21.1,-1.66,0.0442,-0.4,3,28,811,1.5,0,0,0
65.5,10,20.8,1.77,-0.424,0,0,0,0.5,24.7,90.1,21.1,-1.66,0.144,-0.4,3,28,811,1.5,0,0,0
65.5,10,20.6,1.81,-0.532,0,0,0,0.5,24.7,90.0,21.1,-1.62,0.221,-0.4,3,28,811,1.5,0,0,0
65.6,10,20.6,1.85,-0.579,0,0,0,0.5,24.7,89.9,21.1,-1.58,0.276,-0.4,3,28,811,1.5,0,0,0
65.6,10,20.6,1.89,-0.627,0,0,0,0.5,24.7,89.9,21.1,-1.53,0.331,-0.4,3,28,811,1.5,0,0,0
65.7,10,20.6,1.93,-0.601,0,0,0,0.5,24.6,89.8,21.1,-1.48,0.354,-0.4,3,28,811,1.5,0,0,0
65.7,10,20.8,1.97,-0.478,0,0,0,0.5,24.6,89.7,21.1,-1.44,0.329,-0.4,3,28,811,1.5,0,0,0
65.8,10,20.8,1.99,-0.362,0,0,0,0.5,24.6,89.7,21.1,-1.45,0.294,-0.4,3,28,811,1.5,0,0,0
65.8,10,20.9,2.0,-0.297,0,0,0,0.5,24.6,89.7,21.1,-1.49,0.268,-0.4,3,28,811,1.5,0,0,0
65.9,10,20.9,2.0,-0.384,0,0,0,0.5,24.5,89.7,21.1,-1.54,0.304,-0.4,3,28,811,1.5,0,0,0
65.9,10,21.0,2.01,-0.416,0,0,0,0.5,24.5,89.6,21.1,-1.52,0.333,-0.4,3,28,811,1.5,0,0,0
66.0,10,21.0,2.05,-0.294,0,0,0,0.5,24.4,89.6,21.1,-1.44,0.311,-0.4,3,28,811,1.5,0,0,0
66.0,10,21.0,2.09,-0.141,0,0,0,0.5,24.4,89.5,21.1,-1.3,0.274,-0.4,3,28,811,1.5,0,0,0
66.1,10,21.1,2.12,0.00137,0,0,0,0.5,24.3,89.5,21.1,-1.14,0.232,-0.4,3,28,811,1.5,0,0,0
66.1,10,21.2,2.14,0.117,0,0,0,0.5,24.2,89.4,21.1,-0.953,0.191,-0.4,3,28,811,1.5,0,0,0
66.2,10,21.4,2.14,0.173,0,0,0,0.5,24.1,89.4,21.1,-0.754,0.164,-0.4,3,28,811,1.5,0,0,0
66.2,10,21.4,2.14,0.257,0,0,0,0.5,24.1,89.5,21.1,-0.543,0.121,-0.4,3,28,811,1.5,0,0,0
66.3,10,21.5,2.13,0.441,0,0,0,0.5,24.0,89.5,21.1,-0.33,0.0336,-0.4,3,28,811,1.5,0,0,0
66.3,10,21.5,2.12,0.691,0,0,0,0.5,23.9,89.5,21.1,-0.146,-0.088,-0.4,3,28,811,1.5,0,0,0
66.4,10,21.6,2.09,0.916,0,0,0,0.5,23.9,89.6,21.1,-0.0257,-0.207,-0.4,3,28,811,1.5,0,0,0
66.4,10,21.6,2.07,1.1,0,0,0,0.5,23.8,89.6,21.1,0.0388,-0.311,-0.4,3,28,811,1.5,0,0,0
66.5,10,21.6,2.04,1.29,0,0,0,0.5,23.8,89.7,21.1,0.0531,-0.408,-0.4,3,28,811,1.5,0,0,0
66.5,10,21.6,2.02,1.41,0,0,0,0.5,23.8,89.7,21.1,0.0105,-0.479,-0.4,3,28,811,1.5,0,0,0
66.6,10,21.7,2.0,1.47,0,0,0,0.5,23.8,89.8,21.1,-0.0821,-0.523,-0.4,3,28,811,1.5,0,0,0
66.6,10,21.7,1.98,1.5,0,0,0,0.5,23.8,89.8,21.1,-0.214,-0.558,-0.4,3,28,811,1.5,0,0,0
66.7,10,21.8,1.95,1.53,0,0,0,0.5,23.8,89.9,21.1,-0.375,-0.601,-0.4,3,28,811,1.5,0,0,0
66.7,10,22.0,1.91,1.56,0,0,0,0.5,23.8,90.0,21.1,-0.56,-0.642,-0.4,3,28,811,1.5,0,0,0
66.8,10,22.0,1.88,1.47,0,0,0,0.5,23.9,90.1,21.1,-0.764,-0.637,-0.4,3,28,811,1.5,0,0,0
66.8,10,22.0,1.84,1.25,0,0,0,0.5,23.9,90.1,21.1,-0.978,-0.574,-0.4,3,28,811,1.5,0,0,0
66.9,10,22.0,1.81,1.04,0,0,0,0.5,24.0,90.2,21.1,-1.19,-0.51,-0.4,3,28,811,1.5,0,0,0
66.9,10,22.0,1.79,0.87,0,0,0,0.5,24.0,90.2,21.1,-1.42,-0.457,-0.4,3,28,811,1.5,0,0,0
67.0,10,22.0,1.77,0.622,0,0,0,0.5,24.1,90.3,21.1,-1.68,-0.373,-0.4,3,28,811,1.5,0,0,0
67.0,10,22.0,1.75,0.369,0,0,0,0.5,24.1,90.3,21.1,-1.94,-0.28,-0.4,3,28,811,1.5,0,0,0
67.1,10,21.8,1.74,0.243,0,0,0,0.5,24.2,90.3,21.1,-2.18,-0.226,-0.4,3,28,811,1.5,0,0,0
67.1,10,21.8,1.75,0.156,0,0,0,0.5,24.2,90.3,21.1,-2.38,-0.178,-0.4,3,28,811,1.5,0,0,0
67.2,10,21.7,1.78,0.168,0,0,0,0.5,24.2,90.2,21.1,-2.54,-0.156,-0.4,3,28,811,1.5,0,0,0
67.2,10,21.7,1.82,0.185,0,0,0,0.5,24.2,90.1,21.1,-2.68,-0.132,-0.4,3,28,811,1.5,0,0,0
67.3,10,21.7,1.85,0.167,0,0,0,0.5,24.2,90.0,21.1,-2.8,-0.0912,-0.4,3,28,811,1.5,0,0,0
67.3,10,21.7,1.89,0.272,0,0,0,0.5,24.3,90.0,21.1,-2.9,-0.102,-0.4,3,28,811,1.5,0,0,0
67.4,10,21.7,1.92,0.351,0,0,0,0.5,24.3,89.9,21.1,-2.98,-0.111,-0.4,3,28,811,1.5,0,0,0
67.4,10,21.8,1.94,0.447,0,0,0,0.5,24.3,89.9,21.1,-3.03,-0.137,-0.4,3,28,811,1.5,0,0,0
67.5,10,21.8,1.95,0.558,0,0,0,0.5,24.3,89.9,21.1,-3.04,-0.178,-0.4,3,28,811,1.5,0,0,0
67.5,10,22.0,1.95,0.623,0,0,0,0.5,24.3,89.9,21.1,-3.0,-0.208,-0.4,3,28,811,1.5,0,0,0
67.6,10,22.0,1.94,0.637,0,0,0,0.5,24.3,89.9,21.1,-2.91,-0.225,-0.4,3,28,811,1.5,0,0,0
67.6,10,22.1,1.92,0.63,0,0,0,0.5,24.3,89.9,21.1,-2.78,-0.239,-0.4,3,28,811,1.5,0,0,0
67.7,10,22.1,1.9,0.622,0,0,0,0.5,24.2,90.0,21.1,-2.61,-0.255,-0.4,3,28,811,1.5,0,0,0
67.7,10,22.1,1.87,0.572,0,0,0,0.5,24.2,90.0,21.1,-2.41,-0.256,-0.4,3,28,811,1.5,0,0,0
67.8,10,22.2,1.84,0.0965,0,0,0,0.5,24.2,90.1,21.1,-2.18,-0.075,-0.4,3,28,811,1.5,0,0,0
67.8,10,22.2,1.86,-0.108,0,0,0,0.5,24.1,90.0,21.1,-1.88,0.0297,-0.4,3,28,811,1.5,0,0,0
67.9,10,22.3,1.9,-0.0906,0,0,0,0.5,24.0,90.0,21.1,-1.56,0.0546,-0.4,3,28,811,1.5,0,0,0
67.9,10,22.3,1.94,0.0251,0,0,0,0.5,23.9,89.9,21.1,-1.27,0.036,-0.4,3,28,811,1.5,0,0,0
68.0,10,22.4,1.97,0.192,0,0,0,0.5,23.9,89.8,21.1,-1.02,-0.0106,-0.4,3,28,811,1.5,0,0,0
68.0,10,22.6,1.99,0.369,0,0,0,0.5,23.8,89.8,21.1,-0.814,-0.0705,-0.4,3,28,811,1.5,0,0,0
68.1,10,22.7,1.99,0.394,0,0,0,0.5,23.8,89.8,21.1,-0.659,-0.0804,-0.4,3,28,811,1.5,0,0,0
68.1,10,22.8,1.99,0.354,0,0,0,0.5,23.8,89.8,21.1,-0.52,-0.0669,-0.4,3,28,811,1.5,0,0,0
68.2,10,22.9,1.99,0.399,0,0,0,0.5,23.8,89.8,21.1,-0.395,-0.0882,-0.4,3,28,811,1.5,0,0,0
68.2,10,23.0,1.98,0.477,0,0,0,0.5,23.7,89.8,21.1,-0.306,-0.13,-0.4,3,28,811,1.5,0,0,0
68.3,10,23.0,1.96,0.515,0,0,0,0.5,23.7,89.9,21.1,-0.263,-0.164,-0.4,3,28,811,1.5,0,0,0
68.3,10,23.0,1.93,0.446,0,0,0,0.5,23.7,89.9,21.1,-0.253,-0.158,-0.4,3,28,811,1.5,0,0,0
68.4,10,23.0,1.91,0.367,0,0,0,0.5,23.7,90.0,21.1,-0.243,-0.142,-0.4,3,28,811,1.5,0,0,0
68.4,10,23.0,1.9,0.323,0,0,0,0.5,23.6,90.0,21.1,-0.228,-0.132,-0.4,3,28,811,1.5,0,0,0
68.5,10,23.0,1.9,0.245,0,0,0,0.5,23.6,90.0,21.1,-0.216,-0.103,-0.4,3,28,811,1.5,0,0,0
68.5,10,22.9,1.9,0.225,0,0,0,0.5,23.5,90.0,21.1,-0.192,-0.0912,-0.4,3,28,811,1.5,0,0,0
68.6,10,22.9,1.91,0.278,0,0,0,0.5,23.5,90.0,21.1,-0.163,-0.105,-0.4,3,28,811,1.5,0,0,0
68.6,10,23.0,1.92,0.343,0,0,0,0.5,23.5,90.0,21.1,-0.132,-0.122,-0.4,3,28,811,1.5,0,0,0
68.7,10,22.9,1.94,0.483,0,0,0,0.5,23.4,89.9,21.1,-0.0976,-0.165,-0.4,3,28,811,1.5,0,0,0
68.7,10,22.9,1.96,0.667,0,0,0,0.5,23.4,89.9,21.1,-0.0815,-0.226,-0.4,3,28,811,1.5,0,0,0
68.8,10,22.9,1.97,0.909,0,0,0,0.5,23.4,89.9,21.1,-0.0855,-0.312,-0.4,3,28,811,1.5,0,0,0
68.8,10,23.0,1.97,1.06,0,0,0,0.5,23.4,89.9,21.1,-0.134,-0.378,-0.4,3,28,811,1.5,0,0,0
68.9,10,23.0,1.96,1.03,0,0,0,0.5,23.4,89.9,21.1,-0.217,-0.38,-0.4,3,28,811,1.5,0,0,0
68.9,10,23.0,1.94,0.909,0,0,0,0.5,23.4,89.9,21.1,-0.303,-0.348,-0.4,3,28,811,1.5,0,0,0
69.0,10,22.9,1.92,0.783,0,0,0,0.5,23.4,90.0,21.1,-0.392,-0.313,-0.4,3,28,811,1.5,0,0,0
69.0,10,22.9,1.9,0.652,0,0,0,0.5,23.4,90.0,21.1,-0.497,-0.274,-0.4,3,28,811,1.5,0,0,0
69.1,10,22.8,1.88,0.555,0,0,0,0.5,23.5,90.1,21.1,-0.617,-0.248,-0.4,3,28,811,1.5,0,0,0
69.1,10,22.8,1.87,0.598,0,0,0,0.5,23.5,90.1,21.1,-0.739,-0.273,-0.4,3,28,811,1.5,0,0,0
69.2,10,22.7,1.87,0.632,0,0,0,0.5,23.5,90.1,21.1,-0.876,-0.293,-0.4,3,28,811,1.5,0,0,0
69.2,10,22.7,1.87,0.559,0,0,0,0.5,23.5,90.1,21.1,-1.02,-0.263,-0.4,3,28,811,1.5,0,0,0
69.3,10,22.7,1.88,0.386,0,0,0,0.5,23.5,90.0,21.1,-1.14,-0.178,-0.4,3,28,811,1.5,0,0,0
69.3,10,22.6,1.92,0.268,0,0,0,0.5,23.5,90.0,21.1,-1.19,-0.0963,-0.4,3,28,811,1.5,0,0,0
69.4,10,22.6,1.97,0.408,0,0,0,0.5,23.5,89.9,21.1,-1.18,-0.108,-0.4,3,28,811,1.5,0,0,0
69.4,10,22.4,2.02,0.624,0,0,0,0.5,23.4,89.8,21.1,-1.16,-0.162,-0.4,3,28,811,1.5,0,0,0
69.5,10,22.4,2.04,0.765,0,0,0,0.5,23.4,89.7,21.1,-1.17,-0.204,-0.4,3,28,811,1.5,0,0,0
69.5,10,22.4,2.05,0.89,0,0,0,0.5,23.4,89.7,21.1,-1.21,-0.251,-0.4,3,28,811,1.5,0,0,0
69.6,10,22.4,2.04,0.957,0,0,0,0.5,23.3,89.7,21.1,-1.27,-0.284,-0.4,3,28,811,1.5,0,0,0
69.6,10,22.4,2.04,0.98,0,0,0,0.5,23.3,89.8,21.1,-1.34,-0.299,-0.4,3,28,811,1.5,0,0,0
69.7,10,22.4,2.04,1.1,0,0,0,0.5,23.3,89.8,21.1,-1.4,-0.349,-0.4,3,28,811,1.5,0,0,0
69.7,10,22.4,2.04,1.24,0,0,0,0.5,23.3,89.8,21.1,-1.47,-0.409,-0.4,3,28,811,1.5,0,0,0
69.8,10,22.4,2.04,1.28,0,0,0,0.5,23.3,89.8,21.1,-1.56,-0.43,-0.4,3,28,811,1.5,0,0,0
69.8,10,22.4,2.03,1.15,0,0,0,0.5,23.3,89.8,21.1,-1.67,-0.382,-0.4,3,28,811,1.5,0,0,0
69.9,10,22.4,2.03,0.861,0,0,0,0.5,23.3,89.8,21.1,-1.75,-0.265,-0.4,3,28,811,1.5,0,0,0
69.9,10,22.4,2.05,0.718,0,0,0,0.5,23.3,89.7,21.1,-1.76,-0.188,-0.4,3,28,811,1.5,0,0,0
70.0,10,22.4,2.09,0.738,0,0,0,0.5,23.3,89.7,21.1,-1.73,-0.17,-0.4,3,28,811,1.5,0,0,0
70.0,10,22.4,2.11,0.726,0,0,0,0.5,23.3,89.6,21.1,-1.71,-0.148,-0.4,3,28,811,1.5,0,0,0
70.1,10,22.4,2.13,0.586,0,0,0,0.5,23.3,89.6,21.1,-1.69,-0.0776,-0.4,3,28,811,1.5,0,0,0
70.1,10,22.6,2.16,0.573,0,0,0,0.5,23.4,89.6,21.1,-1.64,-0.0519,-0.4,3,28,811,1.5,0,0,0
70.2,10,22.6,2.19,0.564,0,0,0,0.5,23.4,89.5,21.1,-1.59,-0.0303,-0.4,3,28,811,1.5,0,0,0
70.2,10,22.6,2.21,0.577,0,0,0,0.5,23.4,89.5,21.1,-1.56,-0.0243,-0.4,3,28,811,1.5,0,0,0
