Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
59.6,10,11.1,1.22,-0.249,0,0,0,0.5,24.6,90.8,21.1,-0.736,-0.228,-0.4,4,26,895,2.5,0,0,0
59.7,10,11.0,1.22,-0.357,0,0,0,0.5,24.7,90.8,21.1,-0.743,-0.173,-0.4,4,26,895,2.5,0,0,0
59.7,10,10.8,1.23,-0.608,0,0,0,0.5,24.7,90.7,21.1,-0.75,-0.0545,-0.4,4,26,895,2.5,0,0,0
59.8,10,10.7,1.25,-0.593,0,0,0,0.5,24.7,90.7,21.1,-0.708,-0.0346,-0.4,4,26,895,2.5,0,0,0
59.8,10,10.5,1.27,-0.322,0,0,0,0.5,24.7,90.6,21.1,-0.658,-0.133,-0.4,4,26,895,2.5,0,0,0
59.9,10,10.2,1.26,0.0481,0,0,0,0.5,24.7,90.6,21.1,-0.667,-0.298,-0.4,4,26,895,2.5,0,0,0
59.9,10,10.1,1.22,0.254,0,0,0,0.5,24.7,90.7,21.1,-0.781,-0.412,-0.4,4,26,895,2.5,0,0,0
60.0,10,9.9,1.18,0.484,0,0,0,0.5,24.6,90.8,21.1,-0.876,-0.543,-0.4,4,26,895,2.5,0,0,0
60.0,10,9.8,1.12,0.611,0,0,0,0.5,24.6,90.9,21.1,-0.991,-0.642,-0.4,4,26,895,2.5,0,0,0
60.1,10,9.6,1.06,0.56,0,0,0,0.5,24.7,91.0,21.1,-1.14,-0.659,-0.4,4,26,895,2.5,0,0,0
60.1,10,9.6,1.03,0.455,0,0,0,0.5,24.7,91.0,21.1,-1.27,-0.635,-0.4,4,26,895,2.5,0,0,0
60.2,10,9.5,1.01,0.397,0,0,0,0.5,24.7,91.0,21.1,-1.34,-0.613,-0.4,4,26,895,2.5,0,0,0
60.2,10,9.4,1.01,0.29,0,0,0,0.5,24.7,91.0,21.1,-1.38,-0.56,-0.4,4,26,895,2.5,0,0,0
60.3,10,9.3,1.02,0.26,0,0,0,0.5,24.7,91.0,21.1,-1.36,-0.531,-0.4,4,26,895,2.5,0,0,0
60.3,10,9.2,1.03,0.254,0,0,0,0.5,24.7,90.9,21.1,-1.33,-0.513,-0.4,4,26,895,2.5,0,0,0
60.4,10,9.1,1.03,0.263,0,0,0,0.5,24.7,90.9,21.1,-1.3,-0.512,-0.4,4,26,895,2.5,0,0,0
60.4,10,9.1,1.0,0.27,0,0,0,0.5,24.7,91.0,21.1,-1.3,-0.526,-0.4,4,26,895,2.5,0,0,0
60.5,10,9.1,0.971,0.223,0,0,0,0.5,24.7,91.0,21.1,-1.31,-0.526,-0.4,4,26,895,2.5,0,0,0
60.5,10,9.1,0.943,0.232,0,0,0,0.5,24.8,91.0,21.1,-1.33,-0.547,-0.4,4,26,895,2.5,0,0,0
60.6,10,9.1,0.919,0.224,0,0,0,0.5,24.8,91.1,21.1,-1.37,-0.556,-0.4,4,26,895,2.5,0,0,0
60.6,10,9.0,0.903,0.083,0,0,0,0.5,24.9,91.1,21.1,-1.41,-0.5,-0.4,4,26,895,2.5,0,0,0
60.7,10,8.9,0.895,-0.117,0,0,0,0.5,24.9,91.1,21.1,-1.44,-0.409,-0.4,4,26,895,2.5,0,0,0
60.7,10,8.9,0.899,-0.207,0,0,0,0.5,24.8,91.0,21.1,-1.41,-0.357,-0.4,4,26,895,2.5,0,0,0
60.8,10,8.8,0.905,-0.192,0,0,0,0.5,24.8,91.0,21.1,-1.35,-0.35,-0.4,4,26,895,2.5,0,0,0
60.8,10,8.8,0.911,-0.115,0,0,0,0.5,24.8,91.0,21.1,-1.28,-0.369,-0.4,4,26,895,2.5,0,0,0
60.9,10,8.7,0.921,-0.0279,0,0,0,0.5,24.9,90.9,21.1,-1.2,-0.39,-0.4,4,26,895,2.5,0,0,0
60.9,10,8.6,0.936,0.0527,0,0,0,0.5,24.9,90.9,21.1,-1.13,-0.404,-0.4,4,26,895,2.5,0,0,0
61.0,10,8.5,0.953,0.184,0,0,0,0.5,24.9,90.8,21.1,-1.07,-0.44,-0.4,4,26,895,2.5,0,0,0
61.0,10,8.5,0.96,0.225,0,0,0,0.5,25.0,90.8,21.1,-1.05,-0.446,-0.4,4,26,895,2.5,0,0,0
61.1,10,8.4,0.954,0.131,0,0,0,0.5,25.0,90.8,21.1,-1.07,-0.406,-0.4,4,26,895,2.5,0,0,0
61.1,10,8.4,0.935,-0.0747,0,0,0,0.5,25.1,90.8,21.1,-1.13,-0.326,-0.4,4,26,895,2.5,0,0,0
61.2,10,8.3,0.913,-0.341,0,0,0,0.5,25.2,90.8,21.1,-1.22,-0.222,-0.4,4,26,895,2.5,0,0,0
61.2,10,8.3,0.903,-0.368,0,0,0,0.5,25.2,90.9,21.1,-1.31,-0.212,-0.4,4,26,895,2.5,0,0,0
61.3,10,8.2,0.891,-0.42,0,0,0,0.5,25.3,90.9,21.1,-1.44,-0.192,-0.4,4,26,895,2.5,0,0,0
61.3,10,8.0,0.895,-0.27,0,0,0,0.5,25.3,90.8,21.1,-1.5,-0.247,-0.4,4,26,895,2.5,0,0,0
61.4,10,7.9,0.893,-0.0782,0,0,0,0.5,25.3,90.8,21.1,-1.56,-0.327,-0.4,4,26,895,2.5,0,0,0
61.4,10,7.7,0.877,0.0704,0,0,0,0.5,25.3,90.8,21.1,-1.65,-0.401,-0.4,4,26,895,2.5,0,0,0
61.5,10,7.6,0.852,0.237,0,0,0,0.5,25.3,90.9,21.1,-1.76,-0.491,-0.4,4,26,895,2.5,0,0,0
61.5,10,7.7,0.816,0.245,0,0,0,0.5,25.4,90.9,21.1,-1.97,-0.519,-0.4,4,26,895,2.5,0,0,0
61.6,10,7.7,0.789,0.0329,0,0,0,0.5,25.5,91.0,21.1,-2.2,-0.44,-0.4,4,26,895,2.5,0,0,0
61.6,10,7.7,0.79,-0.237,0,0,0,0.5,25.5,90.9,21.1,-2.37,-0.308,-0.4,4,26,895,2.5,0,0,0
61.7,10,7.7,0.824,-0.435,0,0,0,0.5,25.5,90.8,21.1,-2.45,-0.179,-0.4,4,26,895,2.5,0,0,0
61.7,10,7.7,0.885,-0.274,0,0,0,0.5,25.4,90.7,21.1,-2.42,-0.19,-0.4,4,26,895,2.5,0,0,0
61.8,10,7.8,0.927,-0.0951,0,0,0,0.5,25.4,90.6,21.1,-2.38,-0.228,-0.4,4,26,895,2.5,0,0,0
61.8,10,7.8,0.947,0.0531,0,0,0,0.5,25.4,90.6,21.1,-2.32,-0.272,-0.4,4,26,895,2.5,0,0,0
61.9,10,7.9,0.949,0.169,0,0,0,0.5,25.4,90.5,21.1,-2.24,-0.317,-0.4,4,26,895,2.5,0,0,0
61.9,10,8.0,0.935,0.276,0,0,0,0.5,25.4,90.6,21.1,-2.13,-0.372,-0.4,4,26,895,2.5,0,0,0
62.0,10,8.1,0.907,0.342,0,0,0,0.5,25.4,90.6,21.1,-2.0,-0.422,-0.4,4,26,895,2.5,0,0,0
62.0,10,8.2,0.867,0.371,0,0,0,0.5,25.4,90.7,21.1,-1.86,-0.465,-0.4,4,26,895,2.5,0,0,0
62.1,10,8.3,0.818,0.312,0,0,0,0.5,25.4,90.8,21.1,-1.72,-0.477,-0.4,4,26,895,2.5,0,0,0
62.1,10,8.3,0.764,0.213,0,0,0,0.5,25.4,90.9,21.1,-1.58,-0.474,-0.4,4,26,895,2.5,0,0,0
62.2,10,8.3,0.715,0.113,0,0,0,0.5,25.4,90.9,21.1,-1.46,-0.465,-0.4,4,26,895,2.5,0,0,0
62.2,10,8.3,0.679,-0.0297,0,0,0,0.5,25.4,91.0,21.1,-1.35,-0.423,-0.4,4,26,895,2.5,0,0,0
62.3,10,8.3,0.668,-0.136,0,0,0,0.5,25.4,91.0,21.1,-1.3,-0.376,-0.4,4,26,895,2.5,0,0,0
62.3,10,8.4,0.675,-0.231,0,0,0,0.5,25.4,90.9,21.1,-1.27,-0.318,-0.4,4,26,895,2.5,0,0,0
62.4,10,8.4,0.702,-0.229,0,0,0,0.5,25.4,90.9,21.1,-1.21,-0.285,-0.4,4,26,895,2.5,0,0,0
62.4,10,8.5,0.739,-0.182,0,0,0,0.5,25.4,90.8,21.1,-1.13,-0.267,-0.4,4,26,895,2.5,0,0,0
62.5,10,8.5,0.77,-0.244,0,0,0,0.5,25.4,90.7,21.1,-1.06,-0.205,-0.4,4,26,895,2.5,0,0,0
62.5,10,8.6,0.797,-0.342,0,0,0,0.5,25.4,90.6,21.1,-1.0,-0.133,-0.4,4,26,895,2.5,0,0,0
62.6,10,8.6,0.815,-0.393,0,0,0,0.5,25.5,90.6,21.1,-0.98,-0.0893,-0.4,4,26,895,2.5,0,0,0
62.6,10,8.6,0.822,-0.397,0,0,0,0.5,25.5,90.6,21.1,-0.973,-0.0765,-0.4,4,26,895,2.5,0,0,0
62.7,10,8.5,0.823,-0.317,0,0,0,0.5,25.5,90.6,21.1,-0.955,-0.107,-0.4,4,26,895,2.5,0,0,0
62.7,10,8.4,0.811,-0.247,0,0,0,0.5,25.5,90.6,21.1,-0.951,-0.144,-0.4,4,26,895,2.5,0,0,0
62.8,10,8.2,0.788,-0.246,0,0,0,0.5,25.6,90.6,21.1,-0.952,-0.16,-0.4,4,26,895,2.5,0,0,0
62.8,10,8.0,0.768,-0.19,0,0,0,0.5,25.5,90.6,21.1,-0.945,-0.197,-0.4,4,26,895,2.5,0,0,0
62.9,10,7.8,0.758,-0.0598,0,0,0,0.5,25.5,90.6,21.1,-0.933,-0.258,-0.4,4,26,895,2.5,0,0,0
62.9,10,7.6,0.749,0.123,0,0,0,0.5,25.5,90.6,21.1,-0.932,-0.342,-0.4,4,26,895,2.5,0,0,0
63.0,10,7.5,0.736,0.151,0,0,0,0.5,25.4,90.7,21.1,-0.949,-0.358,-0.4,4,26,895,2.5,0,0,0
63.0,10,7.4,0.741,0.0132,0,0,0,0.5,25.4,90.6,21.1,-0.928,-0.284,-0.4,4,26,895,2.5,0,0,0
63.1,10,7.3,0.781,0.0318,0,0,0,0.5,25.3,90.5,21.1,-0.817,-0.25,-0.4,4,26,895,2.5,0,0,0
63.1,10,7.3,0.824,0.14,0,0,0,0.5,25.3,90.4,21.1,-0.689,-0.256,-0.4,4,26,895,2.5,0,0,0
63.2,10,7.4,0.851,0.198,0,0,0,0.5,25.3,90.4,21.1,-0.596,-0.255,-0.4,4,26,895,2.5,0,0,0
63.2,10,7.5,0.857,0.117,0,0,0,0.5,25.3,90.4,21.1,-0.557,-0.212,-0.4,4,26,895,2.5,0,0,0
63.3,10,7.5,0.853,-0.0688,0,0,0,0.5,25.4,90.4,21.1,-0.567,-0.13,-0.4,4,26,895,2.5,0,0,0
63.3,10,7.5,0.855,-0.277,0,0,0,0.5,25.5,90.4,21.1,-0.597,-0.0333,-0.4,4,26,895,2.5,0,0,0
63.4,10,7.5,0.861,-0.44,0,0,0,0.5,25.5,90.3,21.1,-0.641,0.0476,-0.4,4,26,895,2.5,0,0,0
63.4,10,7.4,0.863,-0.595,0,0,0,0.5,25.6,90.3,21.1,-0.728,0.121,-0.4,4,26,895,2.5,0,0,0
63.5,10,7.4,0.859,-0.738,0,0,0,0.5,25.6,90.3,21.1,-0.865,0.184,-0.4,4,26,895,2.5,0,0,0
63.5,10,7.4,0.854,-0.907,0,0,0,0.5,25.6,90.3,21.1,-1.04,0.26,-0.4,4,26,895,2.5,0,0,0
63.6,10,7.3,0.869,-0.984,0,0,0,0.5,25.6,90.3,21.1,-1.16,0.312,-0.4,4,26,895,2.5,0,0,0
63.6,10,7.2,0.907,-0.857,0,0,0,0.5,25.5,90.2,21.1,-1.19,0.291,-0.4,4,26,895,2.5,0,0,0
63.7,10,7.2,0.947,-0.672,0,0,0,0.5,25.5,90.1,21.1,-1.19,0.245,-0.4,4,26,895,2.5,0,0,0
63.7,10,7.3,0.982,-0.462,0,0,0,0.5,25.5,90.0,21.1,-1.17,0.184,-0.4,4,26,895,2.5,0,0,0
63.8,10,7.3,1.01,-0.297,0,0,0,0.5,25.5,90.0,21.1,-1.16,0.133,-0.4,4,26,895,2.5,0,0,0
63.8,10,7.4,1.03,-0.216,0,0,0,0.5,25.5,90.0,21.1,-1.16,0.113,-0.4,4,26,895,2.5,0,0,0
63.9,10,7.5,1.04,-0.231,0,0,0,0.5,25.5,89.9,21.1,-1.16,0.131,-0.4,4,26,895,2.5,0,0,0
63.9,10,7.5,1.04,-0.319,0,0,0,0.5,25.5,89.9,21.1,-1.18,0.169,-0.4,4,26,895,2.5,0,0,0
64.0,10,7.6,1.03,-0.422,0,0,0,0.5,25.6,90.0,21.1,-1.18,0.209,-0.4,4,26,895,2.5,0,0,0
64.0,10,7.6,1.03,-0.553,0,0,0,0.5,25.6,90.0,21.1,-1.18,0.262,-0.4,4,26,895,2.5,0,0,0
64.1,10,7.6,1.03,-0.694,0,0,0,0.5,25.6,90.0,21.1,-1.18,0.327,-0.4,4,26,895,2.5,0,0,0
64.1,10,7.5,1.04,-0.759,0,0,0,0.5,25.7,89.9,21.1,-1.18,0.367,-0.4,4,26,895,2.5,0,0,0
64.2,10,7.4,1.06,-0.613,0,0,0,0.5,25.7,89.9,21.1,-1.18,0.314,-0.4,4,26,895,2.5,0,0,0
64.2,10,7.3,1.06,-0.436,0,0,0,0.5,25.7,89.9,21.1,-1.2,0.238,-0.4,4,26,895,2.5,0,0,0
64.3,10,7.2,1.05,-0.354,0,0,0,0.5,25.7,89.9,21.1,-1.25,0.195,-0.4,4,26,895,2.5,0,0,0
64.3,10,7.2,1.05,-0.404,0,0,0,0.5,25.7,89.9,21.1,-1.34,0.214,-0.4,4,26,895,2.5,0,0,0
64.4,10,7.2,1.06,-0.583,0,0,0,0.5,25.7,89.9,21.1,-1.44,0.304,-0.4,4,26,895,2.5,0,0,0
64.4,10,7.1,1.09,-0.795,0,0,0,0.5,25.7,89.8,21.1,-1.5,0.43,-0.4,4,26,895,2.5,0,0,0
64.5,10,7.1,1.14,-0.929,0,0,0,0.5,25.7,89.7,21.1,-1.52,0.534,-0.4,4,26,895,2.5,0,0,0
64.5,10,7.0,1.2,-0.96,0,0,0,0.5,25.8,89.6,21.1,-1.52,0.592,-0.4,4,26,895,2.5,0,0,0
64.6,10,7.0,1.23,-1.03,0,0,0,0.5,25.8,89.6,21.1,-1.58,0.651,-0.4,4,26,895,2.5,0,0,0
64.6,10,7.0,1.25,-1.09,0,0,0,0.5,25.8,89.6,21.1,-1.68,0.689,-0.4,4,26,895,2.5,0,0,0
64.7,10,7.0,1.26,-0.993,0,0,0,0.5,25.8,89.6,21.1,-1.79,0.65,-0.4,4,26,895,2.5,0,0,0
64.7,10,7.0,1.26,-0.78,0,0,0,0.5,25.9,89.6,21.1,-1.93,0.549,-0.4,4,26,895,2.5,0,0,0
64.8,10,7.0,1.24,-0.582,0,0,0,0.5,25.9,89.6,21.1,-2.09,0.443,-0.4,4,26,895,2.5,0,0,0
64.8,10,7.0,1.22,-0.377,0,0,0,0.5,25.8,89.6,21.1,-2.24,0.328,-0.4,4,26,895,2.5,0,0,0
64.9,10,7.0,1.2,-0.172,0,0,0,0.5,25.8,89.7,21.1,-2.36,0.21,-0.4,4,26,895,2.5,0,0,0
64.9,10,7.0,1.17,-0.0422,0,0,0,0.5,25.8,89.8,21.1,-2.44,0.124,-0.4,4,26,895,2.5,0,0,0
65.0,10,7.0,1.14,-0.0737,0,0,0,0.5,25.8,89.8,21.1,-2.47,0.112,-0.4,4,26,895,2.5,0,0,0
65.0,10,7.2,1.13,-0.209,0,0,0,0.5,25.7,89.8,21.1,-2.42,0.165,-0.4,4,26,895,2.5,0,0,0
65.1,10,7.3,1.15,-0.208,0,0,0,0.5,25.7,89.8,21.1,-2.3,0.174,-0.4,4,26,895,2.5,0,0,0
65.1,10,7.4,1.16,-0.218,0,0,0,0.5,25.6,89.8,21.1,-2.16,0.191,-0.4,4,26,895,2.5,0,0,0
65.2,10,7.5,1.19,-0.304,0,0,0,0.5,25.6,89.7,21.1,-1.99,0.25,-0.4,4,26,895,2.5,0,0,0
65.2,10,7.6,1.22,-0.372,0,0,0,0.5,25.6,89.7,21.1,-1.79,0.311,-0.4,4,26,895,2.5,0,0,0
65.3,10,7.7,1.26,-0.395,0,0,0,0.5,25.6,89.6,21.1,-1.61,0.349,-0.4,4,26,895,2.5,0,0,0
65.3,10,7.8,1.28,-0.441,0,0,0,0.5,25.6,89.6,21.1,-1.47,0.382,-0.4,4,26,895,2.5,0,0,0
65.4,10,8.0,1.28,-0.498,0,0,0,0.5,25.6,89.6,21.1,-1.35,0.407,-0.4,4,26,895,2.5,0,0,0
65.4,10,8.0,1.28,-0.535,0,0,0,0.5,25.6,89.6,21.1,-1.24,0.422,-0.4,4,26,895,2.5,0,0,0
65.5,10,8.0,1.28,-0.597,0,0,0,0.5,25.7,89.6,21.1,-1.14,0.446,-0.4,4,26,895,2.5,0,0,0
65.5,10,8.0,1.28,-0.629,0,0,0,0.5,25.7,89.6,21.1,-1.05,0.451,-0.4,4,26,895,2.5,0,0,0
65.6,10,7.9,1.26,-0.69,0,0,0,0.5,25.7,89.7,21.1,-1.0,0.464,-0.4,4,26,895,2.5,0,0,0
65.6,10,7.7,1.25,-0.795,0,0,0,0.5,25.8,89.7,21.1,-0.983,0.5,-0.4,4,26,895,2.5,0,0,0
65.7,10,7.6,1.26,-0.89,0,0,0,0.5,25.7,89.7,21.1,-0.948,0.55,-0.4,4,26,895,2.5,0,0,0
65.7,10,7.5,1.3,-0.869,0,0,0,0.5,25.7,89.6,21.1,-0.891,0.568,-0.4,4,26,895,2.5,0,0,0
65.8,10,7.4,1.35,-0.679,0,0,0,0.5,25.7,89.5,21.1,-0.845,0.523,-0.4,4,26,895,2.5,0,0,0
65.8,10,7.3,1.39,-0.505,0,0,0,0.5,25.7,89.4,21.1,-0.861,0.48,-0.4,4,26,895,2.5,0,0,0
65.9,10,7.4,1.42,-0.39,0,0,0,0.5,25.6,89.4,21.1,-0.941,0.452,-0.4,4,26,895,2.5,0,0,0
65.9,10,7.4,1.45,-0.331,0,0,0,0.5,25.6,89.4,21.1,-1.06,0.438,-0.4,4,26,895,2.5,0,0,0
66.0,10,7.5,1.45,-0.319,0,0,0,0.5,25.7,89.3,21.1,-1.2,0.435,-0.4,4,26,895,2.5,0,0,0
66.0,10,7.5,1.45,-0.335,0,0,0,0.5,25.7,89.4,21.1,-1.37,0.435,-0.4,4,26,895,2.5,0,0,0
66.1,10,7.6,1.44,-0.382,0,0,0,0.5,25.8,89.4,21.1,-1.58,0.441,-0.4,4,26,895,2.5,0,0,0
66.1,10,7.7,1.43,-0.426,0,0,0,0.5,25.8,89.4,21.1,-1.81,0.445,-0.4,4,26,895,2.5,0,0,0
66.2,10,7.7,1.41,-0.59,0,0,0,0.5,25.9,89.5,21.1,-2.09,0.502,-0.4,4,26,895,2.5,0,0,0
66.2,10,7.7,1.41,-0.949,0,0,0,0.5,25.9,89.5,21.1,-2.36,0.655,-0.4,4,26,895,2.5,0,0,0
66.3,10,7.7,1.43,-1.17,0,0,0,0.5,25.9,89.5,21.1,-2.51,0.772,-0.4,4,26,895,2.5,0,0,0
66.3,10,7.6,1.47,-1.3,0,0,0,0.5,25.8,89.4,21.1,-2.51,0.857,-0.4,4,26,895,2.5,0,0,0
66.4,10,7.6,1.51,-1.4,0,0,0,0.5,25.7,89.3,21.1,-2.41,0.93,-0.4,4,26,895,2.5,0,0,0
66.4,10,7.7,1.56,-1.38,0,0,0,0.5,25.6,89.2,21.1,-2.19,0.958,-0.4,4,26,895,2.5,0,0,0
66.5,10,7.8,1.61,-1.28,0,0,0,0.5,25.5,89.1,21.1,-1.93,0.952,-0.4,4,26,895,2.5,0,0,0
66.5,10,7.9,1.66,-1.18,0,0,0,0.5,25.5,89.1,21.1,-1.69,0.938,-0.4,4,26,895,2.5,0,0,0
66.6,10,8.1,1.69,-1.11,0,0,0,0.5,25.5,89.0,21.1,-1.48,0.926,-0.4,4,26,895,2.5,0,0,0
66.6,10,8.3,1.71,-1.09,0,0,0,0.5,25.5,89.0,21.1,-1.31,0.922,-0.4,4,26,895,2.5,0,0,0
66.7,10,8.5,1.71,-1.07,0,0,0,0.5,25.5,89.0,21.1,-1.14,0.907,-0.4,4,26,895,2.5,0,0,0
66.7,10,8.6,1.71,-1.07,0,0,0,0.5,25.5,89.1,21.1,-0.976,0.897,-0.4,4,26,895,2.5,0,0,0
66.8,10,8.7,1.71,-1.08,0,0,0,0.5,25.5,89.1,21.1,-0.805,0.891,-0.4,4,26,895,2.5,0,0,0
66.8,10,8.8,1.7,-1.09,0,0,0,0.5,25.5,89.1,21.1,-0.654,0.877,-0.4,4,26,895,2.5,0,0,0
66.9,10,8.8,1.68,-1.16,0,0,0,0.5,25.5,89.2,21.1,-0.545,0.881,-0.4,4,26,895,2.5,0,0,0
66.9,10,8.8,1.65,-1.31,0,0,0,0.5,25.5,89.2,21.1,-0.472,0.918,-0.4,4,26,895,2.5,0,0,0
67.0,10,8.7,1.63,-1.4,0,0,0,0.5,25.5,89.3,21.1,-0.418,0.938,-0.4,4,26,895,2.5,0,0,0
67.0,10,8.6,1.63,-1.37,0,0,0,0.5,25.4,89.3,21.1,-0.387,0.911,-0.4,4,26,895,2.5,0,0,0
67.1,10,8.6,1.63,-1.2,0,0,0,0.5,25.4,89.3,21.1,-0.376,0.836,-0.4,4,26,895,2.5,0,0,0
67.1,10,8.6,1.65,-0.982,0,0,0,0.5,25.4,89.3,21.1,-0.393,0.744,-0.4,4,26,895,2.5,0,0,0
67.2,10,8.6,1.67,-0.772,0,0,0,0.5,25.3,89.3,21.1,-0.434,0.659,-0.4,4,26,895,2.5,0,0,0
67.2,10,8.6,1.68,-0.567,0,0,0,0.5,25.3,89.3,21.1,-0.49,0.573,-0.4,4,26,895,2.5,0,0,0
67.3,10,8.7,1.68,-0.475,0,0,0,0.5,25.3,89.3,21.1,-0.577,0.524,-0.4,4,26,895,2.5,0,0,0
67.3,10,8.8,1.66,-0.482,0,0,0,0.5,25.4,89.4,21.1,-0.704,0.501,-0.4,4,26,895,2.5,0,0,0
67.4,10,8.9,1.62,-0.573,0,0,0,0.5,25.5,89.4,21.1,-0.865,0.506,-0.4,4,26,895,2.5,0,0,0
67.4,10,8.9,1.58,-0.789,0,0,0,0.5,25.5,89.5,21.1,-1.04,0.566,-0.4,4,26,895,2.5,0,0,0
67.5,10,8.9,1.56,-1.09,0,0,0,0.5,25.6,89.6,21.1,-1.19,0.681,-0.4,4,26,895,2.5,0,0,0
67.5,10,8.8,1.57,-1.23,0,0,0,0.5,25.5,89.6,21.1,-1.25,0.744,-0.4,4,26,895,2.5,0,0,0
67.6,10,8.7,1.59,-1.13,0,0,0,0.5,25.5,89.5,21.1,-1.25,0.715,-0.4,4,26,895,2.5,0,0,0
67.6,10,8.6,1.6,-1.08,0,0,0,0.5,25.5,89.5,21.1,-1.25,0.698,-0.4,4,26,895,2.5,0,0,0
67.7,10,8.5,1.62,-1.13,0,0,0,0.5,25.4,89.5,21.1,-1.24,0.728,-0.4,4,26,895,2.5,0,0,0
67.7,10,8.5,1.65,-1.19,0,0,0,0.5,25.4,89.4,21.1,-1.19,0.774,-0.4,4,26,895,2.5,0,0,0
67.8,10,8.5,1.69,-1.11,0,0,0,0.5,25.3,89.4,21.1,-1.11,0.773,-0.4,4,26,895,2.5,0,0,0
67.8,10,8.6,1.73,-1.09,0,0,0,0.5,25.3,89.3,21.1,-1.04,0.794,-0.4,4,26,895,2.5,0,0,0
67.9,10,8.7,1.78,-1.07,0,0,0,0.5,25.2,89.2,21.1,-0.934,0.819,-0.4,4,26,895,2.5,0,0,0
67.9,10,8.9,1.83,-1.04,0,0,0,0.5,25.2,89.1,21.1,-0.81,0.837,-0.4,4,26,895,2.5,0,0,0
68.0,10,9.0,1.86,-0.972,0,0,0,0.5,25.1,89.1,21.1,-0.685,0.832,-0.4,4,26,895,2.5,0,0,0
68.0,10,9.1,1.89,-0.851,0,0,0,0.5,25.1,89.1,21.1,-0.579,0.789,-0.4,4,26,895,2.5,0,0,0
68.1,10,9.2,1.89,-0.703,0,0,0,0.5,25.1,89.1,21.1,-0.504,0.718,-0.4,4,26,895,2.5,0,0,0
68.1,10,9.3,1.88,-0.538,0,0,0,0.5,25.1,89.1,21.1,-0.466,0.627,-0.4,4,26,895,2.5,0,0,0
68.2,10,9.3,1.86,-0.429,0,0,0,0.5,25.1,89.2,21.1,-0.469,0.549,-0.4,4,26,895,2.5,0,0,0
68.2,10,9.3,1.83,-0.409,0,0,0,0.5,25.1,89.3,21.1,-0.493,0.507,-0.4,4,26,895,2.5,0,0,0
68.3,10,9.3,1.8,-0.42,0,0,0,0.5,25.1,89.3,21.1,-0.519,0.484,-0.4,4,26,895,2.5,0,0,0
68.3,10,9.3,1.78,-0.521,0,0,0,0.5,25.0,89.4,21.1,-0.553,0.504,-0.4,4,26,895,2.5,0,0,0
68.4,10,9.2,1.77,-0.585,0,0,0,0.5,24.9,89.4,21.1,-0.555,0.52,-0.4,4,26,895,2.5,0,0,0
68.4,10,9.2,1.79,-0.41,0,0,0,0.5,24.8,89.4,21.1,-0.476,0.452,-0.4,4,26,895,2.5,0,0,0
68.5,10,9.3,1.82,-0.048,0,0,0,0.5,24.8,89.3,21.1,-0.362,0.312,-0.4,4,26,895,2.5,0,0,0
68.5,10,9.4,1.83,0.313,0,0,0,0.5,24.8,89.3,21.1,-0.282,0.161,-0.4,4,26,895,2.5,0,0,0
68.6,10,9.5,1.83,0.538,0,0,0,0.5,24.8,89.3,21.1,-0.262,0.0515,-0.4,4,26,895,2.5,0,0,0
68.6,10,9.6,1.81,0.611,0,0,0,0.5,24.8,89.4,21.1,-0.287,-0.00384,-0.4,4,26,895,2.5,0,0,0
68.7,10,9.7,1.78,0.602,0,0,0,0.5,24.8,89.5,21.1,-0.335,-0.0289,-0.4,4,26,895,2.5,0,0,0
68.7,10,9.8,1.75,0.484,0,0,0,0.5,24.9,89.5,21.1,-0.396,-0.00903,-0.4,4,26,895,2.5,0,0,0
68.8,10,9.8,1.71,0.251,0,0,0,0.5,24.9,89.6,21.1,-0.462,0.0589,-0.4,4,26,895,2.5,0,0,0
68.8,10,9.8,1.68,-0.0415,0,0,0,0.5,25.0,89.7,21.1,-0.531,0.157,-0.4,4,26,895,2.5,0,0,0
68.9,10,9.7,1.66,-0.406,0,0,0,0.5,25.1,89.7,21.1,-0.612,0.292,-0.4,4,26,895,2.5,0,0,0
68.9,10,9.6,1.64,-0.785,0,0,0,0.5,25.2,89.8,21.1,-0.717,0.442,-0.4,4,26,895,2.5,0,0,0
69.0,10,9.5,1.63,-1.1,0,0,0,0.5,25.2,89.8,21.1,-0.846,0.572,-0.4,4,26,895,2.5,0,0,0
69.0,10,9.4,1.64,-1.27,0,0,0,0.5,25.3,89.8,21.1,-1.0,0.655,-0.4,4,26,895,2.5,0,0,0
69.1,10,9.3,1.65,-1.4,0,0,0,0.5,25.4,89.8,21.1,-1.2,0.722,-0.4,4,26,895,2.5,0,0,0
69.1,10,9.3,1.68,-1.54,0,0,0,0.5,25.4,89.7,21.1,-1.43,0.81,-0.4,4,26,895,2.5,0,0,0
69.2,10,9.2,1.72,-1.63,0,0,0,0.5,25.5,89.6,21.1,-1.66,0.89,-0.4,4,26,895,2.5,0,0,0
