Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
60.5,10,34.8,0.759,1.68,0,0,0,0.5,20.0,88.7,21.1,-1.4,-0.13,-0.4,3.2,26,896,0.5,0,0,0
60.5,10,34.8,0.775,1.82,0,0,0,0.5,20.0,88.7,21.1,-1.36,-0.176,-0.4,3.2,26,896,0.5,0,0,0
60.6,10,34.9,0.79,1.97,0,0,0,0.5,20.0,88.7,21.1,-1.32,-0.228,-0.4,3.2,26,896,0.5,0,0,0
60.6,10,34.9,0.804,2.1,0,0,0,0.5,20.0,88.7,21.1,-1.25,-0.273,-0.4,3.2,26,896,0.5,0,0,0
60.7,10,34.9,0.816,2.24,0,0,0,0.5,20.0,88.7,21.1,-1.18,-0.322,-0.4,3.2,26,896,0.5,0,0,0
60.7,10,35.0,0.821,2.39,0,0,0,0.5,20.0,88.7,21.1,-1.11,-0.381,-0.4,3.2,26,896,0.5,0,0,0
60.8,10,35.0,0.816,2.6,0,0,0,0.5,20.0,88.7,21.1,-1.05,-0.466,-0.4,3.2,26,896,0.5,0,0,0
60.8,10,35.2,0.798,2.8,0,0,0,0.5,20.0,88.8,21.1,-1.03,-0.559,-0.4,3.2,26,896,0.5,0,0,0
60.9,10,35.2,0.766,2.97,0,0,0,0.5,20.0,88.9,21.1,-1.05,-0.65,-0.4,3.2,26,896,0.5,0,0,0
60.9,10,35.2,0.726,3.09,0,0,0,0.5,20.0,89.0,21.1,-1.11,-0.726,-0.4,3.2,26,896,0.5,0,0,0
61.0,10,35.2,0.683,3.12,0,0,0,0.5,19.9,89.1,21.1,-1.21,-0.773,-0.4,3.2,26,896,0.5,0,0,0
61.0,10,35.2,0.643,3.05,0,0,0,0.5,20.0,89.2,21.1,-1.35,-0.784,-0.4,3.2,26,896,0.5,0,0,0
61.1,10,35.0,0.612,2.91,0,0,0,0.5,20.0,89.3,21.1,-1.5,-0.762,-0.4,3.2,26,896,0.5,0,0,0
61.1,10,35.0,0.592,2.72,0,0,0,0.5,20.0,89.3,21.1,-1.66,-0.716,-0.4,3.2,26,896,0.5,0,0,0
61.2,10,35.0,0.586,2.52,0,0,0,0.5,20.0,89.4,21.1,-1.8,-0.654,-0.4,3.2,26,896,0.5,0,0,0
61.2,10,35.0,0.597,2.35,0,0,0,0.5,20.0,89.3,21.1,-1.9,-0.59,-0.4,3.2,26,896,0.5,0,0,0
61.3,10,35.0,0.625,2.24,0,0,0,0.5,20.0,89.3,21.1,-1.98,-0.534,-0.4,3.2,26,896,0.5,0,0,0
61.3,10,35.0,0.667,2.15,0,0,0,0.5,20.0,89.2,21.1,-2.03,-0.478,-0.4,3.2,26,896,0.5,0,0,0
61.4,10,35.2,0.724,2.11,0,0,0,0.5,20.0,89.1,21.1,-2.06,-0.431,-0.4,3.2,26,896,0.5,0,0,0
61.4,10,35.2,0.791,2.19,0,0,0,0.5,20.0,89.0,21.1,-2.06,-0.419,-0.4,3.2,26,896,0.5,0,0,0
61.5,10,35.3,0.857,2.33,0,0,0,0.5,20.0,88.9,21.1,-2.06,-0.427,-0.4,3.2,26,896,0.5,0,0,0
61.5,10,35.4,0.917,2.52,0,0,0,0.5,20.0,88.8,21.1,-2.05,-0.458,-0.4,3.2,26,896,0.5,0,0,0
61.6,10,35.5,0.963,2.72,0,0,0,0.5,19.9,88.7,21.1,-2.06,-0.504,-0.4,3.2,26,896,0.5,0,0,0
61.6,10,35.5,0.994,2.87,0,0,0,0.5,19.9,88.7,21.1,-2.08,-0.547,-0.4,3.2,26,896,0.5,0,0,0
61.7,10,35.6,1.01,2.96,0,0,0,0.5,19.9,88.7,21.1,-2.12,-0.575,-0.4,3.2,26,896,0.5,0,0,0
61.7,10,35.6,1.02,2.97,0,0,0,0.5,19.9,88.7,21.1,-2.16,-0.584,-0.4,3.2,26,896,0.5,0,0,0
61.8,10,35.8,1.01,2.94,0,0,0,0.5,19.9,88.7,21.1,-2.2,-0.583,-0.4,3.2,26,896,0.5,0,0,0
61.8,10,35.8,1.01,2.89,0,0,0,0.5,19.9,88.8,21.1,-2.24,-0.578,-0.4,3.2,26,896,0.5,0,0,0
61.9,10,35.9,1.01,2.86,0,0,0,0.5,19.9,88.8,21.1,-2.26,-0.575,-0.4,3.2,26,896,0.5,0,0,0
61.9,10,35.9,1.01,2.83,0,0,0,0.5,19.9,88.8,21.1,-2.28,-0.571,-0.4,3.2,26,896,0.5,0,0,0
62.0,10,36.0,1.02,2.79,0,0,0,0.5,19.9,88.8,21.1,-2.29,-0.562,-0.4,3.2,26,896,0.5,0,0,0
62.0,10,36.0,1.03,2.74,0,0,0,0.5,19.9,88.8,21.1,-2.29,-0.541,-0.4,3.2,26,896,0.5,0,0,0
62.1,10,36.1,1.06,2.69,0,0,0,0.5,19.9,88.8,21.1,-2.28,-0.513,-0.4,3.2,26,896,0.5,0,0,0
62.1,10,36.1,1.09,2.65,0,0,0,0.5,19.9,88.7,21.1,-2.26,-0.486,-0.4,3.2,26,896,0.5,0,0,0
62.2,10,36.2,1.12,2.62,0,0,0,0.5,19.9,88.7,21.1,-2.25,-0.461,-0.4,3.2,26,896,0.5,0,0,0
62.2,10,36.4,1.15,2.61,0,0,0,0.5,19.9,88.7,21.1,-2.24,-0.45,-0.4,3.2,26,896,0.5,0,0,0
62.3,10,36.4,1.17,2.65,0,0,0,0.5,19.9,88.7,21.1,-2.23,-0.46,-0.4,3.2,26,896,0.5,0,0,0
62.3,10,36.5,1.18,2.72,0,0,0,0.5,19.9,88.7,21.1,-2.21,-0.487,-0.4,3.2,26,896,0.5,0,0,0
62.4,10,36.6,1.18,2.8,0,0,0,0.5,19.9,88.7,21.1,-2.19,-0.522,-0.4,3.2,26,896,0.5,0,0,0
62.4,10,36.6,1.18,2.87,0,0,0,0.5,19.9,88.7,21.1,-2.16,-0.558,-0.4,3.2,26,896,0.5,0,0,0
62.5,10,36.7,1.17,2.93,0,0,0,0.5,19.9,88.8,21.1,-2.12,-0.589,-0.4,3.2,26,896,0.5,0,0,0
62.5,10,36.7,1.16,2.96,0,0,0,0.5,19.9,88.8,21.1,-2.09,-0.615,-0.4,3.2,26,896,0.5,0,0,0
62.6,10,36.7,1.15,2.95,0,0,0,0.5,19.9,88.9,21.1,-2.07,-0.633,-0.4,3.2,26,896,0.5,0,0,0
62.6,10,36.7,1.12,2.9,0,0,0,0.5,19.8,88.9,21.1,-2.06,-0.64,-0.4,3.2,26,896,0.5,0,0,0
62.7,10,36.7,1.09,2.83,0,0,0,0.5,19.8,89.0,21.1,-2.07,-0.642,-0.4,3.2,26,896,0.5,0,0,0
62.7,10,36.7,1.06,2.77,0,0,0,0.5,19.8,89.1,21.1,-2.07,-0.647,-0.4,3.2,26,896,0.5,0,0,0
62.8,10,36.8,1.04,2.75,0,0,0,0.5,19.8,89.2,21.1,-2.04,-0.659,-0.4,3.2,26,896,0.5,0,0,0
62.8,10,36.8,1.02,2.74,0,0,0,0.5,19.8,89.2,21.1,-1.98,-0.673,-0.4,3.2,26,896,0.5,0,0,0
62.9,10,36.8,1.01,2.74,0,0,0,0.5,19.7,89.2,21.1,-1.88,-0.684,-0.4,3.2,26,896,0.5,0,0,0
62.9,10,36.8,1.01,2.76,0,0,0,0.5,19.7,89.3,21.1,-1.76,-0.699,-0.4,3.2,26,896,0.5,0,0,0
63.0,10,36.8,1.01,2.8,0,0,0,0.5,19.7,89.3,21.1,-1.64,-0.719,-0.4,3.2,26,896,0.5,0,0,0
63.0,10,36.8,1.0,2.85,0,0,0,0.5,19.7,89.3,21.1,-1.52,-0.743,-0.4,3.2,26,896,0.5,0,0,0
63.1,10,37.0,0.991,2.92,0,0,0,0.5,19.6,89.4,21.1,-1.42,-0.778,-0.4,3.2,26,896,0.5,0,0,0
63.1,10,37.0,0.976,3.03,0,0,0,0.5,19.6,89.4,21.1,-1.34,-0.831,-0.4,3.2,26,896,0.5,0,0,0
63.2,10,37.1,0.954,3.19,0,0,0,0.5,19.6,89.5,21.1,-1.29,-0.904,-0.4,3.2,26,896,0.5,0,0,0
63.2,10,37.1,0.923,3.38,0,0,0,0.5,19.5,89.5,21.1,-1.29,-0.993,-0.4,3.2,26,896,0.5,0,0,0
63.3,10,37.2,0.879,3.55,0,0,0,0.5,19.5,89.6,21.1,-1.33,-1.08,-0.4,3.2,26,896,0.5,0,0,0
63.3,10,37.2,0.824,3.66,0,0,0,0.5,19.5,89.8,21.1,-1.43,-1.16,-0.4,3.2,26,896,0.5,0,0,0
63.4,10,37.2,0.764,3.72,0,0,0,0.5,19.5,89.9,21.1,-1.58,-1.22,-0.4,3.2,26,896,0.5,0,0,0
63.4,10,37.2,0.703,3.72,0,0,0,0.5,19.5,90.0,21.1,-1.77,-1.27,-0.4,3.2,26,896,0.5,0,0,0
63.5,10,37.2,0.648,3.65,0,0,0,0.5,19.5,90.1,21.1,-2.0,-1.28,-0.4,3.2,26,896,0.5,0,0,0
63.5,10,37.2,0.606,3.56,0,0,0,0.5,19.5,90.2,21.1,-2.23,-1.28,-0.4,3.2,26,896,0.5,0,0,0
63.6,10,37.2,0.581,3.47,0,0,0,0.5,19.5,90.2,21.1,-2.43,-1.26,-0.4,3.2,26,896,0.5,0,0,0
63.6,10,37.2,0.573,3.43,0,0,0,0.5,19.5,90.2,21.1,-2.59,-1.25,-0.4,3.2,26,896,0.5,0,0,0
63.7,10,37.2,0.579,3.44,0,0,0,0.5,19.5,90.2,21.1,-2.7,-1.25,-0.4,3.2,26,896,0.5,0,0,0
63.7,10,37.2,0.596,3.49,0,0,0,0.5,19.5,90.2,21.1,-2.76,-1.25,-0.4,3.2,26,896,0.5,0,0,0
63.8,10,37.3,0.621,3.56,0,0,0,0.5,19.5,90.1,21.1,-2.75,-1.25,-0.4,3.2,26,896,0.5,0,0,0
63.8,10,37.3,0.651,3.61,0,0,0,0.5,19.5,90.1,21.1,-2.68,-1.24,-0.4,3.2,26,896,0.5,0,0,0
63.9,10,37.3,0.685,3.65,0,0,0,0.5,19.4,90.0,21.1,-2.54,-1.23,-0.4,3.2,26,896,0.5,0,0,0
63.9,10,37.3,0.72,3.66,0,0,0,0.5,19.4,89.9,21.1,-2.36,-1.21,-0.4,3.2,26,896,0.5,0,0,0
64.0,10,37.3,0.75,3.64,0,0,0,0.5,19.3,89.9,21.1,-2.13,-1.18,-0.4,3.2,26,896,0.5,0,0,0
64.0,10,37.3,0.772,3.64,0,0,0,0.5,19.3,89.8,21.1,-1.89,-1.16,-0.4,3.2,26,896,0.5,0,0,0
64.1,10,37.3,0.784,3.69,0,0,0,0.5,19.2,89.8,21.1,-1.64,-1.17,-0.4,3.2,26,896,0.5,0,0,0
64.1,10,37.3,0.778,3.78,0,0,0,0.5,19.2,89.8,21.1,-1.41,-1.2,-0.4,3.2,26,896,0.5,0,0,0
64.2,10,37.3,0.756,3.89,0,0,0,0.5,19.1,89.9,21.1,-1.21,-1.25,-0.4,3.2,26,896,0.5,0,0,0
64.2,10,37.3,0.723,3.98,0,0,0,0.5,19.1,89.9,21.1,-1.04,-1.31,-0.4,3.2,26,896,0.5,0,0,0
64.3,10,37.2,0.685,4.05,0,0,0,0.5,19.1,90.0,21.1,-0.894,-1.35,-0.4,3.2,26,896,0.5,0,0,0
64.3,10,37.2,0.645,4.09,0,0,0,0.5,19.0,90.1,21.1,-0.798,-1.39,-0.4,3.2,26,896,0.5,0,0,0
64.4,10,37.2,0.603,4.09,0,0,0,0.5,19.0,90.2,21.1,-0.757,-1.41,-0.4,3.2,26,896,0.5,0,0,0
64.4,10,37.2,0.565,4.07,0,0,0,0.5,19.0,90.3,21.1,-0.781,-1.43,-0.4,3.2,26,896,0.5,0,0,0
64.5,10,37.2,0.53,4.04,0,0,0,0.5,19.0,90.3,21.1,-0.868,-1.44,-0.4,3.2,26,896,0.5,0,0,0
64.5,10,37.2,0.502,4.02,0,0,0,0.5,18.9,90.4,21.1,-1.01,-1.45,-0.4,3.2,26,896,0.5,0,0,0
64.6,10,37.2,0.479,4.01,0,0,0,0.5,18.9,90.4,21.1,-1.19,-1.46,-0.4,3.2,26,896,0.5,0,0,0
64.6,10,37.2,0.462,4.01,0,0,0,0.5,18.9,90.4,21.1,-1.39,-1.47,-0.4,3.2,26,896,0.5,0,0,0
64.7,10,37.3,0.453,4.05,0,0,0,0.5,18.9,90.4,21.1,-1.59,-1.48,-0.4,3.2,26,896,0.5,0,0,0
64.7,10,37.3,0.452,4.11,0,0,0,0.5,18.9,90.4,21.1,-1.77,-1.5,-0.4,3.2,26,896,0.5,0,0,0
64.8,10,37.3,0.459,4.19,0,0,0,0.5,18.9,90.4,21.1,-1.92,-1.52,-0.4,3.2,26,896,0.5,0,0,0
64.8,10,37.3,0.47,4.25,0,0,0,0.5,18.9,90.4,21.1,-2.05,-1.53,-0.4,3.2,26,896,0.5,0,0,0
64.9,10,37.3,0.481,4.3,0,0,0,0.5,18.9,90.4,21.1,-2.16,-1.53,-0.4,3.2,26,896,0.5,0,0,0
64.9,10,37.4,0.487,4.31,0,0,0,0.5,18.9,90.3,21.1,-2.24,-1.53,-0.4,3.2,26,896,0.5,0,0,0
65.0,10,37.4,0.486,4.32,0,0,0,0.5,18.9,90.3,21.1,-2.31,-1.53,-0.4,3.2,26,896,0.5,0,0,0
65.0,10,37.4,0.477,4.33,0,0,0,0.5,18.9,90.3,21.1,-2.37,-1.54,-0.4,3.2,26,896,0.5,0,0,0
65.1,10,37.4,0.462,4.34,0,0,0,0.5,18.9,90.4,21.1,-2.41,-1.55,-0.4,3.2,26,896,0.5,0,0,0
65.1,10,37.4,0.441,4.33,0,0,0,0.5,19.0,90.4,21.1,-2.45,-1.56,-0.4,3.2,26,896,0.5,0,0,0
65.2,10,37.4,0.418,4.31,0,0,0,0.5,19.0,90.4,21.1,-2.49,-1.57,-0.4,3.2,26,896,0.5,0,0,0
65.2,10,37.4,0.395,4.28,0,0,0,0.5,19.0,90.5,21.1,-2.54,-1.57,-0.4,3.2,26,896,0.5,0,0,0
65.3,10,37.4,0.374,4.23,0,0,0,0.5,19.0,90.5,21.1,-2.59,-1.57,-0.4,3.2,26,896,0.5,0,0,0
65.3,10,37.4,0.356,4.17,0,0,0,0.5,19.1,90.5,21.1,-2.63,-1.56,-0.4,3.2,26,896,0.5,0,0,0
65.4,10,37.3,0.342,4.08,0,0,0,0.5,19.1,90.5,21.1,-2.66,-1.54,-0.4,3.2,26,896,0.5,0,0,0
65.4,10,37.3,0.333,3.99,0,0,0,0.5,19.1,90.6,21.1,-2.68,-1.51,-0.4,3.2,26,896,0.5,0,0,0
65.5,10,37.3,0.331,3.91,0,0,0,0.5,19.1,90.5,21.1,-2.67,-1.48,-0.4,3.2,26,896,0.5,0,0,0
65.5,10,37.3,0.334,3.87,0,0,0,0.5,19.1,90.5,21.1,-2.63,-1.46,-0.4,3.2,26,896,0.5,0,0,0
65.6,10,37.3,0.337,3.85,0,0,0,0.5,19.1,90.5,21.1,-2.58,-1.45,-0.4,3.2,26,896,0.5,0,0,0
65.6,10,37.2,0.341,3.84,0,0,0,0.5,19.1,90.5,21.1,-2.5,-1.44,-0.4,3.2,26,896,0.5,0,0,0
65.7,10,37.2,0.344,3.83,0,0,0,0.5,19.1,90.5,21.1,-2.41,-1.43,-0.4,3.2,26,896,0.5,0,0,0
65.7,10,37.2,0.348,3.8,0,0,0,0.5,19.1,90.5,21.1,-2.3,-1.42,-0.4,3.2,26,896,0.5,0,0,0
65.8,10,37.2,0.352,3.75,0,0,0,0.5,19.1,90.4,21.1,-2.17,-1.39,-0.4,3.2,26,896,0.5,0,0,0
65.8,10,37.3,0.357,3.7,0,0,0,0.5,19.1,90.4,21.1,-2.04,-1.37,-0.4,3.2,26,896,0.5,0,0,0
65.9,10,37.3,0.364,3.71,0,0,0,0.5,19.1,90.4,21.1,-1.9,-1.37,-0.4,3.2,26,896,0.5,0,0,0
65.9,10,37.3,0.37,3.76,0,0,0,0.5,19.1,90.4,21.1,-1.79,-1.38,-0.4,3.2,26,896,0.5,0,0,0
66.0,10,37.3,0.37,3.81,0,0,0,0.5,19.1,90.4,21.1,-1.7,-1.39,-0.4,3.2,26,896,0.5,0,0,0
66.0,10,37.3,0.362,3.84,0,0,0,0.5,19.1,90.4,21.1,-1.66,-1.4,-0.4,3.2,26,896,0.5,0,0,0
66.1,10,37.3,0.346,3.85,0,0,0,0.5,19.0,90.4,21.1,-1.67,-1.42,-0.4,3.2,26,896,0.5,0,0,0
66.1,10,37.4,0.322,3.85,0,0,0,0.5,19.0,90.5,21.1,-1.73,-1.43,-0.4,3.2,26,896,0.5,0,0,0
66.2,10,37.4,0.292,3.83,0,0,0,0.5,19.0,90.5,21.1,-1.84,-1.44,-0.4,3.2,26,896,0.5,0,0,0
66.2,10,37.4,0.258,3.8,0,0,0,0.5,19.1,90.6,21.1,-1.99,-1.45,-0.4,3.2,26,896,0.5,0,0,0
66.3,10,37.4,0.225,3.75,0,0,0,0.5,19.1,90.6,21.1,-2.17,-1.45,-0.4,3.2,26,896,0.5,0,0,0
66.3,10,37.4,0.197,3.7,0,0,0,0.5,19.1,90.7,21.1,-2.36,-1.45,-0.4,3.2,26,896,0.5,0,0,0
66.4,10,37.4,0.177,3.66,0,0,0,0.5,19.1,90.7,21.1,-2.53,-1.45,-0.4,3.2,26,896,0.5,0,0,0
66.4,10,37.6,0.167,3.63,0,0,0,0.5,19.1,90.7,21.1,-2.68,-1.44,-0.4,3.2,26,896,0.5,0,0,0
66.5,10,37.6,0.164,3.61,0,0,0,0.5,19.1,90.7,21.1,-2.79,-1.43,-0.4,3.2,26,896,0.5,0,0,0
66.5,10,37.7,0.169,3.61,0,0,0,0.5,19.1,90.7,21.1,-2.86,-1.42,-0.4,3.2,26,896,0.5,0,0,0
66.6,10,37.7,0.18,3.68,0,0,0,0.5,19.1,90.6,21.1,-2.89,-1.43,-0.4,3.2,26,896,0.5,0,0,0
66.6,10,37.8,0.195,3.77,0,0,0,0.5,19.1,90.6,21.1,-2.88,-1.45,-0.4,3.2,26,896,0.5,0,0,0
66.7,10,37.8,0.211,3.87,0,0,0,0.5,19.2,90.5,21.1,-2.82,-1.47,-0.4,3.2,26,896,0.5,0,0,0
66.7,10,37.9,0.226,3.99,0,0,0,0.5,19.2,90.5,21.1,-2.73,-1.49,-0.4,3.2,26,896,0.5,0,0,0
66.8,10,37.9,0.237,4.1,0,0,0,0.5,19.2,90.5,21.1,-2.61,-1.52,-0.4,3.2,26,896,0.5,0,0,0
66.8,10,38.0,0.242,4.23,0,0,0,0.5,19.2,90.4,21.1,-2.47,-1.56,-0.4,3.2,26,896,0.5,0,0,0
66.9,10,38.0,0.239,4.33,0,0,0,0.5,19.1,90.4,21.1,-2.32,-1.59,-0.4,3.2,26,896,0.5,0,0,0
66.9,10,37.9,0.223,4.38,0,0,0,0.5,19.1,90.5,21.1,-2.18,-1.62,-0.4,3.2,26,896,0.5,0,0,0
67.0,10,37.9,0.195,4.35,0,0,0,0.5,19.1,90.5,21.1,-2.04,-1.62,-0.4,3.2,26,896,0.5,0,0,0
67.0,10,37.9,0.156,4.28,0,0,0,0.5,19.1,90.6,21.1,-1.92,-1.62,-0.4,3.2,26,896,0.5,0,0,0
67.1,10,37.8,0.108,4.2,0,0,0,0.5,19.1,90.7,21.1,-1.81,-1.62,-0.4,3.2,26,896,0.5,0,0,0
67.1,10,37.8,0.0549,4.12,0,0,0,0.5,19.1,90.8,21.1,-1.73,-1.63,-0.4,3.2,26,896,0.5,0,0,0
67.2,10,37.8,0.000782,4.03,0,0,0,0.5,19.1,90.9,21.1,-1.66,-1.63,-0.4,3.2,26,896,0.5,0,0,0
67.2,10,37.7,-0.048,3.96,0,0,0,0.5,19.1,90.9,21.1,-1.61,-1.63,-0.4,3.2,26,896,0.5,0,0,0
67.3,10,37.7,-0.0906,3.92,0,0,0,0.5,19.1,91.0,21.1,-1.57,-1.64,-0.4,3.2,26,896,0.5,0,0,0
67.3,10,37.7,-0.129,3.89,0,0,0,0.5,19.1,91.1,21.1,-1.56,-1.64,-0.4,3.2,26,896,0.5,0,0,0
67.4,10,37.6,-0.162,3.89,0,0,0,0.5,19.1,91.1,21.1,-1.57,-1.66,-0.4,3.2,26,896,0.5,0,0,0
67.4,10,37.6,-0.19,3.98,0,0,0,0.5,19.1,91.1,21.1,-1.61,-1.7,-0.4,3.2,26,896,0.5,0,0,0
67.5,10,37.6,-0.214,4.13,0,0,0,0.5,19.1,91.2,21.1,-1.69,-1.76,-0.4,3.2,26,896,0.5,0,0,0
67.5,10,37.6,-0.236,4.3,0,0,0,0.5,19.1,91.2,21.1,-1.79,-1.83,-0.4,3.2,26,896,0.5,0,0,0
67.6,10,37.4,-0.255,4.48,0,0,0,0.5,19.1,91.2,21.1,-1.92,-1.89,-0.4,3.2,26,896,0.5,0,0,0
67.6,10,37.4,-0.274,4.6,0,0,0,0.5,19.1,91.2,21.1,-2.07,-1.94,-0.4,3.2,26,896,0.5,0,0,0
67.7,10,37.3,-0.291,4.65,0,0,0,0.5,19.1,91.2,21.1,-2.24,-1.96,-0.4,3.2,26,896,0.5,0,0,0
67.7,10,37.2,-0.309,4.64,0,0,0,0.5,19.2,91.2,21.1,-2.43,-1.96,-0.4,3.2,26,896,0.5,0,0,0
67.8,10,37.2,-0.328,4.55,0,0,0,0.5,19.2,91.3,21.1,-2.64,-1.94,-0.4,3.2,26,896,0.5,0,0,0
67.8,10,37.1,-0.347,4.4,0,0,0,0.5,19.2,91.3,21.1,-2.85,-1.9,-0.4,3.2,26,896,0.5,0,0,0
67.9,10,37.0,-0.363,4.21,0,0,0,0.5,19.2,91.3,21.1,-3.06,-1.84,-0.4,3.2,26,896,0.5,0,0,0
67.9,10,36.8,-0.37,4.03,0,0,0,0.5,19.3,91.3,21.1,-3.26,-1.78,-0.4,3.2,26,896,0.5,0,0,0
68.0,10,36.7,-0.369,3.86,0,0,0,0.5,19.3,91.2,21.1,-3.42,-1.71,-0.4,3.2,26,896,0.5,0,0,0
68.0,10,36.6,-0.362,3.7,0,0,0,0.5,19.3,91.2,21.1,-3.56,-1.64,-0.4,3.2,26,896,0.5,0,0,0
68.1,10,36.6,-0.346,3.55,0,0,0,0.5,19.4,91.1,21.1,-3.66,-1.58,-0.4,3.2,26,896,0.5,0,0,0
68.1,10,36.5,-0.323,3.43,0,0,0,0.5,19.4,91.1,21.1,-3.72,-1.52,-0.4,3.2,26,896,0.5,0,0,0
68.2,10,36.5,-0.293,3.35,0,0,0,0.5,19.4,91.0,21.1,-3.73,-1.46,-0.4,3.2,26,896,0.5,0,0,0
68.2,10,36.5,-0.258,3.3,0,0,0,0.5,19.4,90.9,21.1,-3.71,-1.42,-0.4,3.2,26,896,0.5,0,0,0
68.3,10,36.6,-0.219,3.29,0,0,0,0.5,19.4,90.8,21.1,-3.65,-1.38,-0.4,3.2,26,896,0.5,0,0,0
68.3,10,36.6,-0.178,3.3,0,0,0,0.5,19.5,90.7,21.1,-3.56,-1.35,-0.4,3.2,26,896,0.5,0,0,0
68.4,10,36.6,-0.14,3.31,0,0,0,0.5,19.5,90.6,21.1,-3.45,-1.33,-0.4,3.2,26,896,0.5,0,0,0
68.4,10,36.7,-0.106,3.32,0,0,0,0.5,19.5,90.5,21.1,-3.33,-1.3,-0.4,3.2,26,896,0.5,0,0,0
68.5,10,36.7,-0.08,3.32,0,0,0,0.5,19.5,90.5,21.1,-3.21,-1.29,-0.4,3.2,26,896,0.5,0,0,0
68.5,10,36.8,-0.065,3.34,0,0,0,0.5,19.5,90.4,21.1,-3.1,-1.28,-0.4,3.2,26,896,0.5,0,0,0
68.6,10,37.0,-0.0594,3.41,0,0,0,0.5,19.5,90.4,21.1,-3.02,-1.3,-0.4,3.2,26,896,0.5,0,0,0
68.6,10,37.0,-0.0624,3.51,0,0,0,0.5,19.5,90.4,21.1,-2.96,-1.33,-0.4,3.2,26,896,0.5,0,0,0
68.7,10,37.0,-0.0747,3.59,0,0,0,0.5,19.5,90.4,21.1,-2.93,-1.36,-0.4,3.2,26,896,0.5,0,0,0
68.7,10,37.0,-0.0948,3.61,0,0,0,0.5,19.5,90.5,21.1,-2.94,-1.38,-0.4,3.2,26,896,0.5,0,0,0
68.8,10,37.1,-0.119,3.56,0,0,0,0.5,19.5,90.5,21.1,-2.98,-1.38,-0.4,3.2,26,896,0.5,0,0,0
68.8,10,37.1,-0.146,3.46,0,0,0,0.5,19.5,90.5,21.1,-3.03,-1.36,-0.4,3.2,26,896,0.5,0,0,0
68.9,10,37.1,-0.173,3.34,0,0,0,0.5,19.6,90.6,21.1,-3.08,-1.34,-0.4,3.2,26,896,0.5,0,0,0
68.9,10,37.1,-0.2,3.25,0,0,0,0.5,19.6,90.6,21.1,-3.11,-1.32,-0.4,3.2,26,896,0.5,0,0,0
69.0,10,37.1,-0.223,3.19,0,0,0,0.5,19.6,90.7,21.1,-3.11,-1.31,-0.4,3.2,26,896,0.5,0,0,0
69.0,10,37.1,-0.241,3.14,0,0,0,0.5,19.6,90.7,21.1,-3.07,-1.3,-0.4,3.2,26,896,0.5,0,0,0
69.1,10,37.1,-0.254,3.11,0,0,0,0.5,19.6,90.7,21.1,-2.99,-1.3,-0.4,3.2,26,896,0.5,0,0,0
69.1,10,37.1,-0.265,3.08,0,0,0,0.5,19.6,90.7,21.1,-2.88,-1.29,-0.4,3.2,26,896,0.5,0,0,0
69.2,10,37.0,-0.277,3.05,0,0,0,0.5,19.6,90.7,21.1,-2.74,-1.28,-0.4,3.2,26,896,0.5,0,0,0
69.2,10,37.0,-0.293,3.0,0,0,0,0.5,19.6,90.7,21.1,-2.6,-1.27,-0.4,3.2,26,896,0.5,0,0,0
69.3,10,37.0,-0.312,2.95,0,0,0,0.5,19.5,90.7,21.1,-2.45,-1.26,-0.4,3.2,26,896,0.5,0,0,0
69.3,10,37.0,-0.338,2.88,0,0,0,0.5,19.5,90.8,21.1,-2.29,-1.25,-0.4,3.2,26,896,0.5,0,0,0
69.4,10,37.0,-0.37,2.82,0,0,0,0.5,19.5,90.8,21.1,-2.14,-1.24,-0.4,3.2,26,896,0.5,0,0,0
69.4,10,37.0,-0.406,2.78,0,0,0,0.5,19.5,90.9,21.1,-2.01,-1.25,-0.4,3.2,26,896,0.5,0,0,0
69.5,10,37.0,-0.446,2.78,0,0,0,0.5,19.5,91.0,21.1,-1.88,-1.27,-0.4,3.2,26,896,0.5,0,0,0
69.5,10,37.0,-0.487,2.79,0,0,0,0.5,19.5,91.0,21.1,-1.76,-1.29,-0.4,3.2,26,896,0.5,0,0,0
69.6,10,37.0,-0.525,2.78,0,0,0,0.5,19.5,91.1,21.1,-1.66,-1.31,-0.4,3.2,26,896,0.5,0,0,0
69.6,10,36.8,-0.563,2.77,0,0,0,0.5,19.5,91.1,21.1,-1.59,-1.33,-0.4,3.2,26,896,0.5,0,0,0
69.7,10,36.8,-0.603,2.75,0,0,0,0.5,19.5,91.2,21.1,-1.54,-1.34,-0.4,3.2,26,896,0.5,0,0,0
69.7,10,36.8,-0.646,2.76,0,0,0,0.5,19.5,91.3,21.1,-1.54,-1.36,-0.4,3.2,26,896,0.5,0,0,0
69.8,10,36.8,-0.694,2.79,0,0,0,0.5,19.5,91.3,21.1,-1.59,-1.4,-0.4,3.2,26,896,0.5,0,0,0
