Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
90.8,10,11.8,1.05,-0.617,0,0,0,0.5,25.9,89.7,21.1,-0.859,0.43,-0.4,3.8,28,892,1.5,0,0,0
90.8,10,11.8,1.06,-0.831,0,0,0,0.5,25.9,89.6,21.1,-1.01,0.539,-0.4,3.8,28,892,1.5,0,0,0
90.9,10,11.7,1.1,-0.863,0,0,0,0.5,25.9,89.6,21.1,-1.15,0.583,-0.4,3.8,28,892,1.5,0,0,0
90.9,10,11.8,1.14,-0.816,0,0,0,0.5,25.9,89.5,21.1,-1.29,0.598,-0.4,3.8,28,892,1.5,0,0,0
91.0,10,11.8,1.19,-0.705,0,0,0,0.5,25.9,89.4,21.1,-1.41,0.585,-0.4,3.8,28,892,1.5,0,0,0
91.0,10,11.9,1.23,-0.618,0,0,0,0.5,25.9,89.3,21.1,-1.52,0.578,-0.4,3.8,28,892,1.5,0,0,0
91.1,10,12.0,1.27,-0.552,0,0,0,0.5,25.9,89.3,21.1,-1.61,0.573,-0.4,3.8,28,892,1.5,0,0,0
91.1,10,12.0,1.28,-0.57,0,0,0,0.5,25.9,89.3,21.1,-1.68,0.591,-0.4,3.8,28,892,1.5,0,0,0
91.2,10,12.0,1.29,-0.67,0,0,0,0.5,25.9,89.3,21.1,-1.72,0.638,-0.4,3.8,28,892,1.5,0,0,0
91.2,10,12.1,1.31,-0.733,0,0,0,0.5,25.9,89.2,21.1,-1.71,0.676,-0.4,3.8,28,892,1.5,0,0,0
91.3,10,12.0,1.34,-0.787,0,0,0,0.5,25.8,89.2,21.1,-1.65,0.721,-0.4,3.8,28,892,1.5,0,0,0
91.3,10,12.0,1.38,-0.764,0,0,0,0.5,25.8,89.1,21.1,-1.51,0.738,-0.4,3.8,28,892,1.5,0,0,0
91.4,10,12.1,1.42,-0.647,0,0,0,0.5,25.7,89.1,21.1,-1.37,0.71,-0.4,3.8,28,892,1.5,0,0,0
91.4,10,12.1,1.44,-0.655,0,0,0,0.5,25.7,89.0,21.1,-1.27,0.722,-0.4,3.8,28,892,1.5,0,0,0
91.5,10,12.2,1.46,-0.727,0,0,0,0.5,25.7,89.0,21.1,-1.18,0.758,-0.4,3.8,28,892,1.5,0,0,0
91.5,10,12.4,1.48,-0.697,0,0,0,0.5,25.7,89.0,21.1,-1.09,0.755,-0.4,3.8,28,892,1.5,0,0,0
91.6,10,12.4,1.49,-0.637,0,0,0,0.5,25.7,89.0,21.1,-1.03,0.734,-0.4,3.8,28,892,1.5,0,0,0
91.6,10,12.5,1.5,-0.624,0,0,0,0.5,25.8,89.0,21.1,-1.03,0.726,-0.4,3.8,28,892,1.5,0,0,0
91.7,10,12.5,1.5,-0.752,0,0,0,0.5,25.8,89.0,21.1,-1.05,0.779,-0.4,3.8,28,892,1.5,0,0,0
91.7,10,12.5,1.52,-0.83,0,0,0,0.5,25.8,89.0,21.1,-1.03,0.818,-0.4,3.8,28,892,1.5,0,0,0
91.8,10,12.5,1.53,-0.873,0,0,0,0.5,25.8,89.0,21.1,-1.02,0.841,-0.4,3.8,28,892,1.5,0,0,0
91.8,10,12.4,1.54,-0.9,0,0,0,0.5,25.8,89.0,21.1,-1.04,0.848,-0.4,3.8,28,892,1.5,0,0,0
91.9,10,12.4,1.53,-0.842,0,0,0,0.5,25.9,89.1,21.1,-1.09,0.808,-0.4,3.8,28,892,1.5,0,0,0
91.9,10,12.4,1.51,-0.819,0,0,0,0.5,25.9,89.1,21.1,-1.19,0.773,-0.4,3.8,28,892,1.5,0,0,0
92.0,10,12.4,1.49,-0.886,0,0,0,0.5,25.9,89.2,21.1,-1.3,0.777,-0.4,3.8,28,892,1.5,0,0,0
92.0,10,12.4,1.48,-1.0,0,0,0,0.5,25.9,89.2,21.1,-1.4,0.812,-0.4,3.8,28,892,1.5,0,0,0
92.1,10,12.2,1.48,-1.07,0,0,0,0.5,25.9,89.2,21.1,-1.44,0.84,-0.4,3.8,28,892,1.5,0,0,0
92.1,10,12.2,1.49,-1.08,0,0,0,0.5,25.8,89.2,21.1,-1.41,0.847,-0.4,3.8,28,892,1.5,0,0,0
92.2,10,12.2,1.51,-1.06,0,0,0,0.5,25.7,89.2,21.1,-1.34,0.837,-0.4,3.8,28,892,1.5,0,0,0
92.2,10,12.2,1.5,-0.981,0,0,0,0.5,25.7,89.2,21.1,-1.24,0.788,-0.4,3.8,28,892,1.5,0,0,0
92.3,10,12.2,1.49,-0.784,0,0,0,0.5,25.6,89.3,21.1,-1.12,0.68,-0.4,3.8,28,892,1.5,0,0,0
92.3,10,12.2,1.47,-0.601,0,0,0,0.5,25.6,89.3,21.1,-1.02,0.572,-0.4,3.8,28,892,1.5,0,0,0
92.4,10,12.4,1.45,-0.481,0,0,0,0.5,25.5,89.4,21.1,-0.936,0.496,-0.4,3.8,28,892,1.5,0,0,0
92.4,10,12.4,1.44,-0.419,0,0,0,0.5,25.5,89.4,21.1,-0.846,0.454,-0.4,3.8,28,892,1.5,0,0,0
92.5,10,12.4,1.44,-0.41,0,0,0,0.5,25.5,89.4,21.1,-0.757,0.446,-0.4,3.8,28,892,1.5,0,0,0
92.5,10,12.5,1.45,-0.394,0,0,0,0.5,25.5,89.4,21.1,-0.667,0.444,-0.4,3.8,28,892,1.5,0,0,0
92.6,10,12.5,1.47,-0.372,0,0,0,0.5,25.4,89.4,21.1,-0.589,0.441,-0.4,3.8,28,892,1.5,0,0,0
92.6,10,12.5,1.48,-0.262,0,0,0,0.5,25.5,89.4,21.1,-0.521,0.398,-0.4,3.8,28,892,1.5,0,0,0
92.7,10,12.5,1.48,-0.169,0,0,0,0.5,25.5,89.4,21.1,-0.484,0.352,-0.4,3.8,28,892,1.5,0,0,0
92.7,10,12.5,1.47,-0.229,0,0,0,0.5,25.5,89.4,21.1,-0.476,0.365,-0.4,3.8,28,892,1.5,0,0,0
92.8,10,12.5,1.47,-0.354,0,0,0,0.5,25.5,89.4,21.1,-0.464,0.413,-0.4,3.8,28,892,1.5,0,0,0
92.8,10,12.4,1.47,-0.424,0,0,0,0.5,25.5,89.4,21.1,-0.456,0.442,-0.4,3.8,28,892,1.5,0,0,0
92.9,10,12.2,1.48,-0.461,0,0,0,0.5,25.5,89.4,21.1,-0.479,0.455,-0.4,3.8,28,892,1.5,0,0,0
92.9,10,12.2,1.47,-0.5,0,0,0,0.5,25.5,89.5,21.1,-0.542,0.466,-0.4,3.8,28,892,1.5,0,0,0
93.0,10,12.2,1.48,-0.457,0,0,0,0.5,25.5,89.4,21.1,-0.63,0.448,-0.4,3.8,28,892,1.5,0,0,0
93.0,10,12.1,1.5,-0.301,0,0,0,0.5,25.4,89.4,21.1,-0.746,0.388,-0.4,3.8,28,892,1.5,0,0,0
93.1,10,12.1,1.52,-0.124,0,0,0,0.5,25.4,89.4,21.1,-0.911,0.32,-0.4,3.8,28,892,1.5,0,0,0
93.1,10,12.1,1.53,0.0322,0,0,0,0.5,25.4,89.4,21.1,-1.12,0.254,-0.4,3.8,28,892,1.5,0,0,0
93.2,10,12.1,1.53,0.166,0,0,0,0.5,25.5,89.4,21.1,-1.36,0.191,-0.4,3.8,28,892,1.5,0,0,0
93.2,10,12.2,1.52,0.146,0,0,0,0.5,25.5,89.4,21.1,-1.65,0.186,-0.4,3.8,28,892,1.5,0,0,0
93.3,10,12.4,1.51,0.0358,0,0,0,0.5,25.6,89.5,21.1,-1.95,0.222,-0.4,3.8,28,892,1.5,0,0,0
93.3,10,12.5,1.51,-0.00783,0,0,0,0.5,25.6,89.5,21.1,-2.24,0.236,-0.4,3.8,28,892,1.5,0,0,0
93.4,10,12.5,1.5,-0.0444,0,0,0,0.5,25.7,89.5,21.1,-2.57,0.241,-0.4,3.8,28,892,1.5,0,0,0
93.4,10,12.5,1.49,-0.123,0,0,0,0.5,25.8,89.5,21.1,-2.94,0.261,-0.4,3.8,28,892,1.5,0,0,0
93.5,10,12.6,1.48,-0.358,0,0,0,0.5,25.8,89.6,21.1,-3.31,0.355,-0.4,3.8,28,892,1.5,0,0,0
93.5,10,12.5,1.49,-0.621,0,0,0,0.5,25.9,89.5,21.1,-3.62,0.486,-0.4,3.8,28,892,1.5,0,0,0
93.6,10,12.5,1.54,-0.677,0,0,0,0.5,25.9,89.5,21.1,-3.76,0.552,-0.4,3.8,28,892,1.5,0,0,0
93.6,10,12.5,1.59,-0.535,0,0,0,0.5,25.8,89.4,21.1,-3.79,0.53,-0.4,3.8,28,892,1.5,0,0,0
93.7,10,12.6,1.62,-0.671,0,0,0,0.5,25.8,89.3,21.1,-3.76,0.611,-0.4,3.8,28,892,1.5,0,0,0
93.7,10,12.7,1.66,-0.558,0,0,0,0.5,25.7,89.2,21.1,-3.64,0.59,-0.4,3.8,28,892,1.5,0,0,0
93.8,10,12.8,1.69,-0.406,0,0,0,0.5,25.7,89.2,21.1,-3.46,0.534,-0.4,3.8,28,892,1.5,0,0,0
93.8,10,13.1,1.68,-0.33,0,0,0,0.5,25.6,89.2,21.1,-3.26,0.487,-0.4,3.8,28,892,1.5,0,0,0
93.9,10,13.2,1.66,-0.269,0,0,0,0.5,25.6,89.3,21.1,-3.03,0.434,-0.4,3.8,28,892,1.5,0,0,0
93.9,10,13.4,1.64,-0.18,0,0,0,0.5,25.6,89.4,21.1,-2.76,0.365,-0.4,3.8,28,892,1.5,0,0,0
94.0,10,13.6,1.61,-0.153,0,0,0,0.5,25.6,89.4,21.1,-2.48,0.322,-0.4,3.8,28,892,1.5,0,0,0
94.0,10,13.7,1.58,-0.402,0,0,0,0.5,25.5,89.5,21.1,-2.17,0.4,-0.4,3.8,28,892,1.5,0,0,0
94.1,10,13.8,1.57,-0.464,0,0,0,0.5,25.5,89.5,21.1,-1.83,0.411,-0.4,3.8,28,892,1.5,0,0,0
94.1,10,13.9,1.54,-0.566,0,0,0,0.5,25.4,89.6,21.1,-1.53,0.428,-0.4,3.8,28,892,1.5,0,0,0
94.2,10,13.9,1.5,-0.634,0,0,0,0.5,25.3,89.7,21.1,-1.25,0.422,-0.4,3.8,28,892,1.5,0,0,0
94.2,10,14.0,1.47,-0.607,0,0,0,0.5,25.3,89.8,21.1,-0.985,0.375,-0.4,3.8,28,892,1.5,0,0,0
94.3,10,14.0,1.44,-0.532,0,0,0,0.5,25.2,89.8,21.1,-0.755,0.317,-0.4,3.8,28,892,1.5,0,0,0
94.3,10,14.0,1.43,-0.362,0,0,0,0.5,25.2,89.8,21.1,-0.555,0.232,-0.4,3.8,28,892,1.5,0,0,0
94.4,10,14.2,1.43,-0.221,0,0,0,0.5,25.1,89.8,21.1,-0.411,0.163,-0.4,3.8,28,892,1.5,0,0,0
94.4,10,14.2,1.43,-0.0672,0,0,0,0.5,25.0,89.9,21.1,-0.309,0.0933,-0.4,3.8,28,892,1.5,0,0,0
94.5,10,14.2,1.42,0.108,0,0,0,0.5,25.0,89.9,21.1,-0.25,0.00976,-0.4,3.8,28,892,1.5,0,0,0
94.5,10,14.3,1.4,0.173,0,0,0,0.5,25.0,89.9,21.1,-0.243,-0.0404,-0.4,3.8,28,892,1.5,0,0,0
94.6,10,14.4,1.36,0.175,0,0,0,0.5,25.0,90.0,21.1,-0.271,-0.0756,-0.4,3.8,28,892,1.5,0,0,0
94.6,10,14.5,1.32,0.131,0,0,0,0.5,25.0,90.1,21.1,-0.326,-0.0963,-0.4,3.8,28,892,1.5,0,0,0
94.7,10,14.6,1.27,-0.0403,0,0,0,0.5,25.0,90.2,21.1,-0.395,-0.0613,-0.4,3.8,28,892,1.5,0,0,0
94.7,10,14.6,1.23,-0.259,0,0,0,0.5,25.0,90.3,21.1,-0.46,0.00348,-0.4,3.8,28,892,1.5,0,0,0
94.8,10,14.6,1.21,-0.399,0,0,0,0.5,25.0,90.3,21.1,-0.509,0.0481,-0.4,3.8,28,892,1.5,0,0,0
94.8,10,14.5,1.2,-0.461,0,0,0,0.5,25.0,90.3,21.1,-0.554,0.0687,-0.4,3.8,28,892,1.5,0,0,0
94.9,10,14.5,1.19,-0.521,0,0,0,0.5,25.0,90.3,21.1,-0.598,0.0919,-0.4,3.8,28,892,1.5,0,0,0
94.9,10,14.4,1.19,-0.642,0,0,0,0.5,25.0,90.3,21.1,-0.636,0.146,-0.4,3.8,28,892,1.5,0,0,0
95.0,10,14.4,1.2,-0.603,0,0,0,0.5,25.0,90.3,21.1,-0.641,0.146,-0.4,3.8,28,892,1.5,0,0,0
95.0,10,14.3,1.23,-0.485,0,0,0,0.5,25.0,90.2,21.1,-0.64,0.116,-0.4,3.8,28,892,1.5,0,0,0
95.1,10,14.3,1.25,-0.501,0,0,0,0.5,24.9,90.2,21.1,-0.643,0.144,-0.4,3.8,28,892,1.5,0,0,0
95.1,10,14.4,1.28,-0.496,0,0,0,0.5,24.9,90.1,21.1,-0.619,0.173,-0.4,3.8,28,892,1.5,0,0,0
95.2,10,14.4,1.32,-0.437,0,0,0,0.5,24.9,90.0,21.1,-0.587,0.18,-0.4,3.8,28,892,1.5,0,0,0
95.2,10,14.4,1.35,-0.384,0,0,0,0.5,24.9,90.0,21.1,-0.577,0.181,-0.4,3.8,28,892,1.5,0,0,0
95.3,10,14.5,1.36,-0.313,0,0,0,0.5,24.9,89.9,21.1,-0.604,0.162,-0.4,3.8,28,892,1.5,0,0,0
95.3,10,14.6,1.36,-0.222,0,0,0,0.5,24.9,89.9,21.1,-0.671,0.122,-0.4,3.8,28,892,1.5,0,0,0
95.4,10,14.6,1.35,-0.131,0,0,0,0.5,25.0,90.0,21.1,-0.764,0.0728,-0.4,3.8,28,892,1.5,0,0,0
95.4,10,14.8,1.34,-0.0377,0,0,0,0.5,25.0,90.0,21.1,-0.865,0.0198,-0.4,3.8,28,892,1.5,0,0,0
95.5,10,14.8,1.33,-0.00827,0,0,0,0.5,25.0,90.0,21.1,-0.963,-0.00251,-0.4,3.8,28,892,1.5,0,0,0
95.5,10,14.6,1.33,0.0397,0,0,0,0.5,25.0,90.0,21.1,-1.06,-0.0253,-0.4,3.8,28,892,1.5,0,0,0
95.6,10,14.6,1.33,-0.052,0,0,0,0.5,25.0,90.0,21.1,-1.16,0.0157,-0.4,3.8,28,892,1.5,0,0,0
95.6,10,14.5,1.34,-0.332,0,0,0,0.5,25.0,90.0,21.1,-1.24,0.15,-0.4,3.8,28,892,1.5,0,0,0
95.7,10,14.5,1.38,-0.499,0,0,0,0.5,25.0,89.9,21.1,-1.24,0.262,-0.4,3.8,28,892,1.5,0,0,0
95.7,10,14.5,1.45,-0.51,0,0,0,0.5,24.9,89.8,21.1,-1.15,0.325,-0.4,3.8,28,892,1.5,0,0,0
95.8,10,14.4,1.53,-0.303,0,0,0,0.5,24.7,89.6,21.1,-1.0,0.302,-0.4,3.8,28,892,1.5,0,0,0
95.8,10,14.5,1.6,0.0845,0,0,0,0.5,24.7,89.5,21.1,-0.84,0.189,-0.4,3.8,28,892,1.5,0,0,0
95.9,10,14.6,1.64,0.507,0,0,0,0.5,24.6,89.4,21.1,-0.735,0.0368,-0.4,3.8,28,892,1.5,0,0,0
95.9,10,14.8,1.65,0.834,0,0,0,0.5,24.6,89.4,21.1,-0.698,-0.102,-0.4,3.8,28,892,1.5,0,0,0
96.0,10,14.9,1.63,0.963,0,0,0,0.5,24.6,89.5,21.1,-0.714,-0.18,-0.4,3.8,28,892,1.5,0,0,0
96.0,10,15.1,1.6,0.903,0,0,0,0.5,24.6,89.5,21.1,-0.756,-0.189,-0.4,3.8,28,892,1.5,0,0,0
96.1,10,15.1,1.56,0.804,0,0,0,0.5,24.7,89.6,21.1,-0.811,-0.187,-0.4,3.8,28,892,1.5,0,0,0
96.1,10,15.2,1.51,0.676,0,0,0,0.5,24.7,89.7,21.1,-0.882,-0.18,-0.4,3.8,28,892,1.5,0,0,0
96.2,10,15.2,1.45,0.543,0,0,0,0.5,24.8,89.9,21.1,-0.973,-0.173,-0.4,3.8,28,892,1.5,0,0,0
96.2,10,15.2,1.4,0.408,0,0,0,0.5,24.9,90.0,21.1,-1.08,-0.164,-0.4,3.8,28,892,1.5,0,0,0
96.3,10,15.2,1.35,0.174,0,0,0,0.5,24.9,90.1,21.1,-1.23,-0.103,-0.4,3.8,28,892,1.5,0,0,0
96.3,10,15.2,1.32,-0.0807,0,0,0,0.5,25.0,90.1,21.1,-1.42,-0.0173,-0.4,3.8,28,892,1.5,0,0,0
96.4,10,15.1,1.31,-0.283,0,0,0,0.5,25.0,90.1,21.1,-1.61,0.0671,-0.4,3.8,28,892,1.5,0,0,0
96.4,10,15.1,1.33,-0.413,0,0,0,0.5,25.1,90.1,21.1,-1.79,0.142,-0.4,3.8,28,892,1.5,0,0,0
96.5,10,15.0,1.36,-0.472,0,0,0,0.5,25.1,90.0,21.1,-1.94,0.198,-0.4,3.8,28,892,1.5,0,0,0
96.5,10,15.0,1.4,-0.573,0,0,0,0.5,25.1,90.0,21.1,-2.06,0.272,-0.4,3.8,28,892,1.5,0,0,0
96.6,10,15.0,1.42,-0.648,0,0,0,0.5,25.1,89.9,21.1,-2.14,0.329,-0.4,3.8,28,892,1.5,0,0,0
96.6,10,15.0,1.45,-0.583,0,0,0,0.5,25.0,89.9,21.1,-2.19,0.319,-0.4,3.8,28,892,1.5,0,0,0
96.7,10,15.0,1.46,-0.481,0,0,0,0.5,25.0,89.8,21.1,-2.24,0.286,-0.4,3.8,28,892,1.5,0,0,0
96.7,10,15.0,1.47,-0.361,0,0,0,0.5,25.0,89.8,21.1,-2.28,0.234,-0.4,3.8,28,892,1.5,0,0,0
96.8,10,15.0,1.46,-0.247,0,0,0,0.5,25.0,89.8,21.1,-2.31,0.176,-0.4,3.8,28,892,1.5,0,0,0
96.8,10,15.1,1.45,-0.127,0,0,0,0.5,25.0,89.9,21.1,-2.32,0.111,-0.4,3.8,28,892,1.5,0,0,0
96.9,10,15.1,1.43,-0.0528,0,0,0,0.5,25.0,89.9,21.1,-2.32,0.0629,-0.4,3.8,28,892,1.5,0,0,0
96.9,10,15.1,1.41,-0.152,0,0,0,0.5,25.0,89.9,21.1,-2.29,0.0901,-0.4,3.8,28,892,1.5,0,0,0
97.0,10,15.1,1.41,-0.259,0,0,0,0.5,24.9,89.9,21.1,-2.17,0.137,-0.4,3.8,28,892,1.5,0,0,0
97.0,10,15.1,1.43,-0.437,0,0,0,0.5,24.9,89.9,21.1,-2.0,0.229,-0.4,3.8,28,892,1.5,0,0,0
97.1,10,15.1,1.46,-0.657,0,0,0,0.5,24.8,89.8,21.1,-1.74,0.359,-0.4,3.8,28,892,1.5,0,0,0
97.1,10,15.1,1.53,-0.685,0,0,0,0.5,24.7,89.7,21.1,-1.4,0.428,-0.4,3.8,28,892,1.5,0,0,0
97.2,10,15.1,1.61,-0.456,0,0,0,0.5,24.6,89.6,21.1,-1.07,0.384,-0.4,3.8,28,892,1.5,0,0,0
97.2,10,15.1,1.65,-0.228,0,0,0,0.5,24.6,89.5,21.1,-0.853,0.316,-0.4,3.8,28,892,1.5,0,0,0
97.3,10,15.2,1.66,-0.118,0,0,0,0.5,24.6,89.5,21.1,-0.752,0.276,-0.4,3.8,28,892,1.5,0,0,0
97.3,10,15.2,1.67,-0.087,0,0,0,0.5,24.6,89.5,21.1,-0.724,0.263,-0.4,3.8,28,892,1.5,0,0,0
97.4,10,15.2,1.68,-0.105,0,0,0,0.5,24.6,89.5,21.1,-0.739,0.275,-0.4,3.8,28,892,1.5,0,0,0
97.4,10,15.2,1.69,-0.0953,0,0,0,0.5,24.6,89.4,21.1,-0.791,0.279,-0.4,3.8,28,892,1.5,0,0,0
97.5,10,15.4,1.7,-0.105,0,0,0,0.5,24.7,89.4,21.1,-0.876,0.284,-0.4,3.8,28,892,1.5,0,0,0
97.5,10,15.4,1.7,-0.0775,0,0,0,0.5,24.7,89.5,21.1,-0.992,0.265,-0.4,3.8,28,892,1.5,0,0,0
97.6,10,15.4,1.68,-0.123,0,0,0,0.5,24.8,89.5,21.1,-1.14,0.269,-0.4,3.8,28,892,1.5,0,0,0
97.6,10,15.2,1.67,-0.345,0,0,0,0.5,24.8,89.5,21.1,-1.28,0.354,-0.4,3.8,28,892,1.5,0,0,0
97.7,10,15.1,1.69,-0.526,0,0,0,0.5,24.8,89.5,21.1,-1.36,0.442,-0.4,3.8,28,892,1.5,0,0,0
97.7,10,15.1,1.72,-0.514,0,0,0,0.5,24.7,89.4,21.1,-1.37,0.462,-0.4,3.8,28,892,1.5,0,0,0
97.8,10,15.0,1.75,-0.343,0,0,0,0.5,24.7,89.4,21.1,-1.35,0.406,-0.4,3.8,28,892,1.5,0,0,0
97.8,10,15.0,1.76,-0.163,0,0,0,0.5,24.7,89.4,21.1,-1.35,0.331,-0.4,3.8,28,892,1.5,0,0,0
97.9,10,14.9,1.77,-0.0364,0,0,0,0.5,24.6,89.4,21.1,-1.35,0.281,-0.4,3.8,28,892,1.5,0,0,0
97.9,10,14.9,1.8,0.0525,0,0,0,0.5,24.6,89.3,21.1,-1.35,0.261,-0.4,3.8,28,892,1.5,0,0,0
98.0,10,14.9,1.83,0.127,0,0,0,0.5,24.6,89.3,21.1,-1.37,0.252,-0.4,3.8,28,892,1.5,0,0,0
98.0,10,14.9,1.86,0.193,0,0,0,0.5,24.6,89.3,21.1,-1.41,0.236,-0.4,3.8,28,892,1.5,0,0,0
98.1,10,14.9,1.86,0.279,0,0,0,0.5,24.6,89.3,21.1,-1.49,0.198,-0.4,3.8,28,892,1.5,0,0,0
98.1,10,15.0,1.86,0.326,0,0,0,0.5,24.6,89.3,21.1,-1.6,0.164,-0.4,3.8,28,892,1.5,0,0,0
98.2,10,15.0,1.84,0.274,0,0,0,0.5,24.6,89.3,21.1,-1.73,0.167,-0.4,3.8,28,892,1.5,0,0,0
98.2,10,15.1,1.83,0.28,0,0,0,0.5,24.6,89.4,21.1,-1.84,0.151,-0.4,3.8,28,892,1.5,0,0,0
98.3,10,15.1,1.83,0.358,0,0,0,0.5,24.7,89.4,21.1,-1.96,0.109,-0.4,3.8,28,892,1.5,0,0,0
98.3,10,15.0,1.82,0.398,0,0,0,0.5,24.7,89.4,21.1,-2.11,0.0811,-0.4,3.8,28,892,1.5,0,0,0
98.4,10,15.0,1.81,0.194,0,0,0,0.5,24.7,89.4,21.1,-2.26,0.16,-0.4,3.8,28,892,1.5,0,0,0
98.4,10,14.9,1.83,-0.256,0,0,0,0.5,24.7,89.4,21.1,-2.34,0.363,-0.4,3.8,28,892,1.5,0,0,0
98.5,10,14.8,1.88,-0.486,0,0,0,0.5,24.6,89.3,21.1,-2.25,0.504,-0.4,3.8,28,892,1.5,0,0,0
98.5,10,14.8,1.95,-0.436,0,0,0,0.5,24.5,89.2,21.1,-2.09,0.529,-0.4,3.8,28,892,1.5,0,0,0
98.6,10,14.6,1.99,-0.166,0,0,0,0.5,24.4,89.1,21.1,-1.93,0.445,-0.4,3.8,28,892,1.5,0,0,0
98.6,10,14.8,2.02,0.134,0,0,0,0.5,24.4,89.1,21.1,-1.83,0.33,-0.4,3.8,28,892,1.5,0,0,0
98.7,10,14.8,2.03,0.361,0,0,0,0.5,24.3,89.1,21.1,-1.77,0.236,-0.4,3.8,28,892,1.5,0,0,0
98.7,10,14.9,2.04,0.542,0,0,0,0.5,24.3,89.1,21.1,-1.74,0.159,-0.4,3.8,28,892,1.5,0,0,0
98.8,10,15.1,2.04,0.632,0,0,0,0.5,24.3,89.1,21.1,-1.72,0.111,-0.4,3.8,28,892,1.5,0,0,0
98.8,10,15.2,2.03,0.722,0,0,0,0.5,24.3,89.2,21.1,-1.72,0.0542,-0.4,3.8,28,892,1.5,0,0,0
98.9,10,15.4,2.0,0.743,0,0,0,0.5,24.4,89.2,21.1,-1.77,0.00976,-0.4,3.8,28,892,1.5,0,0,0
98.9,10,15.6,1.95,0.625,0,0,0,0.5,24.4,89.3,21.1,-1.85,0.0129,-0.4,3.8,28,892,1.5,0,0,0
99.0,10,15.6,1.9,0.402,0,0,0,0.5,24.5,89.5,21.1,-1.91,0.0625,-0.4,3.8,28,892,1.5,0,0,0
99.0,10,15.6,1.87,0.1,0,0,0,0.5,24.5,89.5,21.1,-1.91,0.158,-0.4,3.8,28,892,1.5,0,0,0
99.1,10,15.5,1.85,-0.235,0,0,0,0.5,24.5,89.6,21.1,-1.85,0.285,-0.4,3.8,28,892,1.5,0,0,0
99.1,10,15.4,1.85,-0.522,0,0,0,0.5,24.4,89.6,21.1,-1.73,0.404,-0.4,3.8,28,892,1.5,0,0,0
99.2,10,15.4,1.87,-0.56,0,0,0,0.5,24.4,89.6,21.1,-1.54,0.428,-0.4,3.8,28,892,1.5,0,0,0
99.2,10,15.2,1.88,-0.405,0,0,0,0.5,24.3,89.5,21.1,-1.36,0.365,-0.4,3.8,28,892,1.5,0,0,0
99.3,10,15.4,1.87,-0.263,0,0,0,0.5,24.3,89.6,21.1,-1.25,0.294,-0.4,3.8,28,892,1.5,0,0,0
99.3,10,15.4,1.86,-0.199,0,0,0,0.5,24.3,89.6,21.1,-1.18,0.255,-0.4,3.8,28,892,1.5,0,0,0
99.4,10,15.4,1.85,-0.128,0,0,0,0.5,24.3,89.6,21.1,-1.12,0.218,-0.4,3.8,28,892,1.5,0,0,0
99.4,10,15.4,1.85,0.0218,0,0,0,0.5,24.3,89.6,21.1,-1.08,0.148,-0.4,3.8,28,892,1.5,0,0,0
99.5,10,15.5,1.83,0.0528,0,0,0,0.5,24.3,89.7,21.1,-1.06,0.116,-0.4,3.8,28,892,1.5,0,0,0
99.5,10,15.5,1.81,-0.0215,0,0,0,0.5,24.3,89.7,21.1,-1.05,0.124,-0.4,3.8,28,892,1.5,0,0,0
99.6,10,15.5,1.78,-0.0378,0,0,0,0.5,24.4,89.8,21.1,-1.04,0.107,-0.4,3.8,28,892,1.5,0,0,0
99.6,10,15.4,1.75,-0.0918,0,0,0,0.5,24.4,89.9,21.1,-1.06,0.1,-0.4,3.8,28,892,1.5,0,0,0
99.7,10,15.4,1.71,-0.12,0,0,0,0.5,24.5,89.9,21.1,-1.11,0.0754,-0.4,3.8,28,892,1.5,0,0,0
99.7,10,15.4,1.66,-0.201,0,0,0,0.5,24.5,90.0,21.1,-1.18,0.0662,-0.4,3.8,28,892,1.5,0,0,0
99.8,10,15.2,1.61,-0.378,0,0,0,0.5,24.6,90.1,21.1,-1.25,0.104,-0.4,3.8,28,892,1.5,0,0,0
99.8,10,15.1,1.58,-0.696,0,0,0,0.5,24.6,90.2,21.1,-1.28,0.22,-0.4,3.8,28,892,1.5,0,0,0
99.9,10,15.0,1.59,-0.967,0,0,0,0.5,24.5,90.2,21.1,-1.23,0.348,-0.4,3.8,28,892,1.5,0,0,0
99.9,10,14.9,1.64,-0.984,0,0,0,0.5,24.4,90.1,21.1,-1.07,0.393,-0.4,3.8,28,892,1.5,0,0,0
100.0,10,14.9,1.69,-0.782,0,0,0,0.5,24.4,90.0,21.1,-0.897,0.346,-0.4,3.8,28,892,1.5,0,0,0
100.0,10,14.9,1.72,-0.627,0,0,0,0.5,24.3,89.9,21.1,-0.773,0.304,-0.4,3.8,28,892,1.5,0,0,0
100.0,10,15.0,1.73,-0.56,0,0,0,0.5,24.3,89.9,21.1,-0.683,0.287,-0.4,3.8,28,892,1.5,0,0,0
100.0,10,15.1,1.74,-0.426,0,0,0,0.5,24.3,89.9,21.1,-0.589,0.239,-0.4,3.8,28,892,1.5,0,0,0
