Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
58.9,10,9.6,2.39,-1.06,0,0,0,0.5,25.4,88.7,21.1,-0.663,1.03,-0.4,3.8,28,895,2.5,0,0,0
58.9,10,9.7,2.4,-1.0,0,0,0,0.5,25.4,88.7,21.1,-0.335,1.0,-0.4,3.8,28,895,2.5,0,0,0
59.0,10,9.7,2.39,-0.928,0,0,0,0.5,25.3,88.8,21.1,-0.0496,0.948,-0.4,3.8,28,895,2.5,0,0,0
59.0,10,9.7,2.37,-0.896,0,0,0,0.5,25.3,88.8,21.1,0.17,0.903,-0.4,3.8,28,895,2.5,0,0,0
59.1,10,9.8,2.35,-0.906,0,0,0,0.5,25.2,88.9,21.1,0.331,0.87,-0.4,3.8,28,895,2.5,0,0,0
59.1,10,9.8,2.31,-0.895,0,0,0,0.5,25.2,89.0,21.1,0.432,0.827,-0.4,3.8,28,895,2.5,0,0,0
59.2,10,9.7,2.29,-0.8,0,0,0,0.5,25.1,89.1,21.1,0.466,0.754,-0.4,3.8,28,895,2.5,0,0,0
59.2,10,9.7,2.28,-0.585,0,0,0,0.5,25.1,89.1,21.1,0.431,0.639,-0.4,3.8,28,895,2.5,0,0,0
59.3,10,9.6,2.27,-0.344,0,0,0,0.5,25.0,89.2,21.1,0.337,0.513,-0.4,3.8,28,895,2.5,0,0,0
59.3,10,9.7,2.24,-0.0847,0,0,0,0.5,25.0,89.2,21.1,0.185,0.371,-0.4,3.8,28,895,2.5,0,0,0
59.4,10,9.7,2.21,0.205,0,0,0,0.5,24.9,89.3,21.1,-0.0239,0.208,-0.4,3.8,28,895,2.5,0,0,0
59.4,10,9.8,2.17,0.428,0,0,0,0.5,24.9,89.4,21.1,-0.264,0.071,-0.4,3.8,28,895,2.5,0,0,0
59.5,10,9.8,2.13,0.486,0,0,0,0.5,24.9,89.5,21.1,-0.507,0.00588,-0.4,3.8,28,895,2.5,0,0,0
59.5,10,9.9,2.09,0.464,0,0,0,0.5,25.0,89.6,21.1,-0.73,-0.0199,-0.4,3.8,28,895,2.5,0,0,0
59.6,10,9.9,2.06,0.483,0,0,0,0.5,25.0,89.7,21.1,-0.941,-0.0588,-0.4,3.8,28,895,2.5,0,0,0
59.6,10,10.0,2.03,0.413,0,0,0,0.5,25.0,89.7,21.1,-1.15,-0.0621,-0.4,3.8,28,895,2.5,0,0,0
59.7,10,10.0,1.99,0.171,0,0,0,0.5,25.0,89.8,21.1,-1.37,0.00998,-0.4,3.8,28,895,2.5,0,0,0
59.7,10,10.0,1.97,-0.175,0,0,0,0.5,25.0,89.9,21.1,-1.54,0.141,-0.4,3.8,28,895,2.5,0,0,0
59.8,10,10.0,1.97,-0.317,0,0,0,0.5,25.0,89.8,21.1,-1.63,0.206,-0.4,3.8,28,895,2.5,0,0,0
59.8,10,10.0,1.99,-0.28,0,0,0,0.5,24.9,89.8,21.1,-1.68,0.203,-0.4,3.8,28,895,2.5,0,0,0
59.9,10,9.9,2.0,-0.189,0,0,0,0.5,24.9,89.8,21.1,-1.72,0.176,-0.4,3.8,28,895,2.5,0,0,0
59.9,10,9.9,2.03,-0.0992,0,0,0,0.5,24.9,89.7,21.1,-1.76,0.155,-0.4,3.8,28,895,2.5,0,0,0
60.0,10,10.0,2.05,-0.131,0,0,0,0.5,24.9,89.7,21.1,-1.8,0.187,-0.4,3.8,28,895,2.5,0,0,0
60.0,10,10.0,2.08,-0.207,0,0,0,0.5,24.9,89.7,21.1,-1.84,0.239,-0.4,3.8,28,895,2.5,0,0,0
60.1,10,10.1,2.1,-0.251,0,0,0,0.5,24.9,89.6,21.1,-1.87,0.275,-0.4,3.8,28,895,2.5,0,0,0
60.1,10,10.2,2.12,-0.249,0,0,0,0.5,24.9,89.6,21.1,-1.9,0.285,-0.4,3.8,28,895,2.5,0,0,0
60.2,10,10.3,2.12,-0.311,0,0,0,0.5,25.0,89.6,21.1,-1.94,0.312,-0.4,3.8,28,895,2.5,0,0,0
60.2,10,10.3,2.12,-0.511,0,0,0,0.5,25.0,89.6,21.1,-1.99,0.396,-0.4,3.8,28,895,2.5,0,0,0
60.3,10,10.3,2.13,-0.654,0,0,0,0.5,25.1,89.6,21.1,-2.01,0.468,-0.4,3.8,28,895,2.5,0,0,0
60.3,10,10.3,2.15,-0.716,0,0,0,0.5,25.1,89.6,21.1,-2.03,0.51,-0.4,3.8,28,895,2.5,0,0,0
60.4,10,10.3,2.17,-0.815,0,0,0,0.5,25.1,89.5,21.1,-2.08,0.567,-0.4,3.8,28,895,2.5,0,0,0
60.4,10,10.3,2.19,-0.98,0,0,0,0.5,25.2,89.5,21.1,-2.14,0.653,-0.4,3.8,28,895,2.5,0,0,0
60.5,10,10.3,2.22,-1.08,0,0,0,0.5,25.2,89.4,21.1,-2.16,0.722,-0.4,3.8,28,895,2.5,0,0,0
60.5,10,10.3,2.26,-1.04,0,0,0,0.5,25.2,89.4,21.1,-2.14,0.738,-0.4,3.8,28,895,2.5,0,0,0
60.6,10,10.2,2.32,-0.959,0,0,0,0.5,25.2,89.3,21.1,-2.11,0.742,-0.4,3.8,28,895,2.5,0,0,0
60.6,10,10.2,2.37,-0.91,0,0,0,0.5,25.2,89.2,21.1,-2.06,0.759,-0.4,3.8,28,895,2.5,0,0,0
60.7,10,10.2,2.42,-0.88,0,0,0,0.5,25.1,89.1,21.1,-2.0,0.78,-0.4,3.8,28,895,2.5,0,0,0
60.7,10,10.3,2.46,-0.887,0,0,0,0.5,25.1,89.0,21.1,-1.91,0.811,-0.4,3.8,28,895,2.5,0,0,0
60.8,10,10.3,2.5,-0.88,0,0,0,0.5,25.1,89.0,21.1,-1.81,0.832,-0.4,3.8,28,895,2.5,0,0,0
60.8,10,10.4,2.53,-0.821,0,0,0,0.5,25.1,88.9,21.1,-1.71,0.822,-0.4,3.8,28,895,2.5,0,0,0
60.9,10,10.5,2.54,-0.823,0,0,0,0.5,25.1,88.9,21.1,-1.66,0.823,-0.4,3.8,28,895,2.5,0,0,0
60.9,10,10.6,2.54,-0.864,0,0,0,0.5,25.2,89.0,21.1,-1.65,0.832,-0.4,3.8,28,895,2.5,0,0,0
61.0,10,10.6,2.53,-0.977,0,0,0,0.5,25.2,89.0,21.1,-1.64,0.871,-0.4,3.8,28,895,2.5,0,0,0
61.0,10,10.6,2.54,-1.16,0,0,0,0.5,25.2,89.0,21.1,-1.59,0.945,-0.4,3.8,28,895,2.5,0,0,0
61.1,10,10.5,2.55,-1.34,0,0,0,0.5,25.1,89.0,21.1,-1.49,1.03,-0.4,3.8,28,895,2.5,0,0,0
61.1,10,10.5,2.58,-1.45,0,0,0,0.5,25.0,89.0,21.1,-1.32,1.09,-0.4,3.8,28,895,2.5,0,0,0
61.2,10,10.4,2.61,-1.36,0,0,0,0.5,24.9,88.9,21.1,-1.11,1.06,-0.4,3.8,28,895,2.5,0,0,0
61.2,10,10.4,2.62,-1.2,0,0,0,0.5,24.9,88.9,21.1,-0.94,0.993,-0.4,3.8,28,895,2.5,0,0,0
61.3,10,10.5,2.63,-1.07,0,0,0,0.5,24.8,88.9,21.1,-0.811,0.928,-0.4,3.8,28,895,2.5,0,0,0
61.3,10,10.5,2.64,-0.952,0,0,0,0.5,24.8,88.9,21.1,-0.708,0.874,-0.4,3.8,28,895,2.5,0,0,0
61.4,10,10.6,2.65,-0.805,0,0,0,0.5,24.8,88.9,21.1,-0.614,0.81,-0.4,3.8,28,895,2.5,0,0,0
61.4,10,10.7,2.66,-0.638,0,0,0,0.5,24.7,88.9,21.1,-0.537,0.734,-0.4,3.8,28,895,2.5,0,0,0
61.5,10,10.7,2.66,-0.487,0,0,0,0.5,24.7,89.0,21.1,-0.485,0.657,-0.4,3.8,28,895,2.5,0,0,0
61.5,10,10.8,2.64,-0.39,0,0,0,0.5,24.7,89.0,21.1,-0.465,0.594,-0.4,3.8,28,895,2.5,0,0,0
61.6,10,10.9,2.62,-0.3,0,0,0,0.5,24.6,89.1,21.1,-0.468,0.528,-0.4,3.8,28,895,2.5,0,0,0
61.6,10,10.9,2.59,-0.229,0,0,0,0.5,24.6,89.2,21.1,-0.503,0.461,-0.4,3.8,28,895,2.5,0,0,0
61.7,10,11.0,2.55,-0.218,0,0,0,0.5,24.6,89.3,21.1,-0.576,0.411,-0.4,3.8,28,895,2.5,0,0,0
61.7,10,10.9,2.5,-0.252,0,0,0,0.5,24.6,89.4,21.1,-0.667,0.378,-0.4,3.8,28,895,2.5,0,0,0
61.8,10,10.9,2.46,-0.343,0,0,0,0.5,24.6,89.5,21.1,-0.75,0.38,-0.4,3.8,28,895,2.5,0,0,0
61.8,10,10.8,2.44,-0.462,0,0,0,0.5,24.6,89.5,21.1,-0.8,0.407,-0.4,3.8,28,895,2.5,0,0,0
61.9,10,10.7,2.43,-0.479,0,0,0,0.5,24.5,89.5,21.1,-0.793,0.405,-0.4,3.8,28,895,2.5,0,0,0
61.9,10,10.7,2.44,-0.366,0,0,0,0.5,24.5,89.5,21.1,-0.717,0.364,-0.4,3.8,28,895,2.5,0,0,0
62.0,10,10.6,2.47,-0.104,0,0,0,0.5,24.4,89.5,21.1,-0.597,0.268,-0.4,3.8,28,895,2.5,0,0,0
62.0,10,10.6,2.48,0.144,0,0,0,0.5,24.4,89.5,21.1,-0.504,0.166,-0.4,3.8,28,895,2.5,0,0,0
62.1,10,10.6,2.47,0.366,0,0,0,0.5,24.3,89.5,21.1,-0.469,0.0572,-0.4,3.8,28,895,2.5,0,0,0
62.1,10,10.6,2.44,0.574,0,0,0,0.5,24.3,89.6,21.1,-0.505,-0.0653,-0.4,3.8,28,895,2.5,0,0,0
62.2,10,10.6,2.38,0.703,0,0,0,0.5,24.3,89.7,21.1,-0.618,-0.17,-0.4,3.8,28,895,2.5,0,0,0
62.2,10,10.6,2.32,0.743,0,0,0,0.5,24.4,89.8,21.1,-0.776,-0.241,-0.4,3.8,28,895,2.5,0,0,0
62.3,10,10.5,2.26,0.703,0,0,0,0.5,24.4,90.0,21.1,-0.962,-0.279,-0.4,3.8,28,895,2.5,0,0,0
62.3,10,10.5,2.2,0.71,0,0,0,0.5,24.5,90.1,21.1,-1.16,-0.333,-0.4,3.8,28,895,2.5,0,0,0
62.4,10,10.4,2.15,0.678,0,0,0,0.5,24.6,90.2,21.1,-1.38,-0.368,-0.4,3.8,28,895,2.5,0,0,0
62.4,10,10.2,2.09,0.507,0,0,0,0.5,24.7,90.3,21.1,-1.63,-0.341,-0.4,3.8,28,895,2.5,0,0,0
62.5,10,10.1,2.05,0.273,0,0,0,0.5,24.8,90.4,21.1,-1.91,-0.278,-0.4,3.8,28,895,2.5,0,0,0
62.5,10,10.0,2.01,0.0997,0,0,0,0.5,24.8,90.4,21.1,-2.24,-0.23,-0.4,3.8,28,895,2.5,0,0,0
62.6,10,9.9,1.99,-0.0593,0,0,0,0.5,24.9,90.5,21.1,-2.61,-0.172,-0.4,3.8,28,895,2.5,0,0,0
62.6,10,9.9,2.0,-0.299,0,0,0,0.5,25.0,90.4,21.1,-2.97,-0.0555,-0.4,3.8,28,895,2.5,0,0,0
62.7,10,9.8,2.05,-0.41,0,0,0,0.5,25.0,90.3,21.1,-3.19,0.0412,-0.4,3.8,28,895,2.5,0,0,0
62.7,10,9.7,2.11,-0.456,0,0,0,0.5,25.0,90.2,21.1,-3.32,0.123,-0.4,3.8,28,895,2.5,0,0,0
62.8,10,9.8,2.18,-0.452,0,0,0,0.5,25.0,90.0,21.1,-3.39,0.182,-0.4,3.8,28,895,2.5,0,0,0
62.8,10,9.8,2.25,-0.321,0,0,0,0.5,25.0,89.9,21.1,-3.42,0.177,-0.4,3.8,28,895,2.5,0,0,0
62.9,10,9.9,2.28,-0.189,0,0,0,0.5,25.0,89.8,21.1,-3.46,0.15,-0.4,3.8,28,895,2.5,0,0,0
62.9,10,10.0,2.29,-0.131,0,0,0,0.5,25.1,89.8,21.1,-3.52,0.129,-0.4,3.8,28,895,2.5,0,0,0
63.0,10,10.1,2.28,-0.209,0,0,0,0.5,25.1,89.9,21.1,-3.57,0.15,-0.4,3.8,28,895,2.5,0,0,0
63.0,10,10.2,2.26,-0.317,0,0,0,0.5,25.1,89.9,21.1,-3.58,0.179,-0.4,3.8,28,895,2.5,0,0,0
63.1,10,10.2,2.24,-0.0985,0,0,0,0.5,25.1,89.9,21.1,-3.53,0.0688,-0.4,3.8,28,895,2.5,0,0,0
63.1,10,10.3,2.21,0.0757,0,0,0,0.5,25.0,90.0,21.1,-3.47,-0.0414,-0.4,3.8,28,895,2.5,0,0,0
63.2,10,10.3,2.15,0.201,0,0,0,0.5,25.0,90.1,21.1,-3.39,-0.144,-0.4,3.8,28,895,2.5,0,0,0
63.2,10,10.4,2.09,0.286,0,0,0,0.5,25.0,90.2,21.1,-3.28,-0.233,-0.4,3.8,28,895,2.5,0,0,0
63.3,10,10.4,2.03,0.398,0,0,0,0.5,25.0,90.4,21.1,-3.11,-0.328,-0.4,3.8,28,895,2.5,0,0,0
63.3,10,10.5,1.99,0.0293,0,0,0,0.5,24.9,90.4,21.1,-2.87,-0.201,-0.4,3.8,28,895,2.5,0,0,0
63.4,10,10.6,2.0,-0.134,0,0,0,0.5,24.9,90.4,21.1,-2.56,-0.111,-0.4,3.8,28,895,2.5,0,0,0
63.4,10,10.7,2.04,-0.279,0,0,0,0.5,24.8,90.3,21.1,-2.26,-0.0105,-0.4,3.8,28,895,2.5,0,0,0
63.5,10,10.8,2.08,-0.361,0,0,0,0.5,24.8,90.2,21.1,-1.98,0.065,-0.4,3.8,28,895,2.5,0,0,0
63.5,10,10.9,2.11,-0.456,0,0,0,0.5,24.8,90.2,21.1,-1.75,0.132,-0.4,3.8,28,895,2.5,0,0,0
63.6,10,10.9,2.13,-0.518,0,0,0,0.5,24.8,90.1,21.1,-1.58,0.172,-0.4,3.8,28,895,2.5,0,0,0
63.6,10,11.0,2.13,-0.563,0,0,0,0.5,24.9,90.1,21.1,-1.49,0.191,-0.4,3.8,28,895,2.5,0,0,0
63.7,10,11.0,2.11,-0.68,0,0,0,0.5,24.9,90.2,21.1,-1.46,0.226,-0.4,3.8,28,895,2.5,0,0,0
63.7,10,11.1,2.08,-0.796,0,0,0,0.5,25.0,90.2,21.1,-1.48,0.255,-0.4,3.8,28,895,2.5,0,0,0
63.8,10,11.0,2.06,-0.856,0,0,0,0.5,25.0,90.3,21.1,-1.5,0.263,-0.4,3.8,28,895,2.5,0,0,0
63.8,10,10.9,2.04,-0.831,0,0,0,0.5,25.0,90.3,21.1,-1.52,0.241,-0.4,3.8,28,895,2.5,0,0,0
63.9,10,10.8,2.03,-0.711,0,0,0,0.5,24.9,90.3,21.1,-1.53,0.18,-0.4,3.8,28,895,2.5,0,0,0
63.9,10,10.7,2.01,-0.434,0,0,0,0.5,24.9,90.3,21.1,-1.55,0.0461,-0.4,3.8,28,895,2.5,0,0,0
64.0,10,10.6,1.97,-0.546,0,0,0,0.5,24.8,90.4,21.1,-1.61,0.0636,-0.4,3.8,28,895,2.5,0,0,0
64.0,10,10.6,1.96,-0.523,0,0,0,0.5,24.8,90.4,21.1,-1.55,0.0448,-0.4,3.8,28,895,2.5,0,0,0
64.1,10,10.6,1.94,-0.565,0,0,0,0.5,24.7,90.4,21.1,-1.47,0.0526,-0.4,3.8,28,895,2.5,0,0,0
64.1,10,10.6,1.93,-0.56,0,0,0,0.5,24.6,90.5,21.1,-1.34,0.0428,-0.4,3.8,28,895,2.5,0,0,0
64.2,10,10.6,1.92,-0.476,0,0,0,0.5,24.6,90.5,21.1,-1.2,0.00097,-0.4,3.8,28,895,2.5,0,0,0
64.2,10,10.7,1.9,-0.421,0,0,0,0.5,24.5,90.5,21.1,-1.07,-0.0327,-0.4,3.8,28,895,2.5,0,0,0
64.3,10,10.7,1.88,-0.339,0,0,0,0.5,24.5,90.5,21.1,-0.944,-0.0789,-0.4,3.8,28,895,2.5,0,0,0
64.3,10,10.8,1.86,-0.245,0,0,0,0.5,24.4,90.6,21.1,-0.841,-0.137,-0.4,3.8,28,895,2.5,0,0,0
64.4,10,10.9,1.82,-0.213,0,0,0,0.5,24.4,90.6,21.1,-0.775,-0.177,-0.4,3.8,28,895,2.5,0,0,0
64.4,10,11.0,1.78,-0.219,0,0,0,0.5,24.4,90.7,21.1,-0.726,-0.205,-0.4,3.8,28,895,2.5,0,0,0
64.5,10,11.0,1.74,-0.279,0,0,0,0.5,24.4,90.8,21.1,-0.669,-0.207,-0.4,3.8,28,895,2.5,0,0,0
64.5,10,11.0,1.71,-0.329,0,0,0,0.5,24.5,90.8,21.1,-0.592,-0.207,-0.4,3.8,28,895,2.5,0,0,0
64.6,10,11.0,1.67,-0.484,0,0,0,0.5,24.5,90.9,21.1,-0.537,-0.164,-0.4,3.8,28,895,2.5,0,0,0
64.6,10,10.9,1.64,-0.811,0,0,0,0.5,24.4,90.9,21.1,-0.481,-0.0399,-0.4,3.8,28,895,2.5,0,0,0
64.7,10,10.8,1.65,-0.92,0,0,0,0.5,24.4,90.9,21.1,-0.341,0.0172,-0.4,3.8,28,895,2.5,0,0,0
64.7,10,10.7,1.66,-0.764,0,0,0,0.5,24.3,90.8,21.1,-0.172,-0.0301,-0.4,3.8,28,895,2.5,0,0,0
64.8,10,10.6,1.66,-0.537,0,0,0,0.5,24.2,90.8,21.1,-0.048,-0.116,-0.4,3.8,28,895,2.5,0,0,0
64.8,10,10.5,1.66,-0.29,0,0,0,0.5,24.2,90.8,21.1,0.0145,-0.217,-0.4,3.8,28,895,2.5,0,0,0
64.9,10,10.5,1.65,-0.0323,0,0,0,0.5,24.1,90.8,21.1,0.014,-0.326,-0.4,3.8,28,895,2.5,0,0,0
64.9,10,10.5,1.64,0.22,0,0,0,0.5,24.1,90.8,21.1,-0.0531,-0.438,-0.4,3.8,28,895,2.5,0,0,0
65.0,10,10.5,1.62,0.47,0,0,0,0.5,24.1,90.8,21.1,-0.171,-0.554,-0.4,3.8,28,895,2.5,0,0,0
65.0,10,10.5,1.58,0.617,0,0,0,0.5,24.2,90.9,21.1,-0.333,-0.638,-0.4,3.8,28,895,2.5,0,0,0
65.1,10,10.5,1.54,0.635,0,0,0,0.5,24.2,91.0,21.1,-0.53,-0.678,-0.4,3.8,28,895,2.5,0,0,0
65.1,10,10.5,1.49,0.592,0,0,0,0.5,24.2,91.1,21.1,-0.738,-0.696,-0.4,3.8,28,895,2.5,0,0,0
65.2,10,10.5,1.44,0.441,0,0,0,0.5,24.3,91.1,21.1,-0.937,-0.666,-0.4,3.8,28,895,2.5,0,0,0
65.2,10,10.5,1.4,0.346,0,0,0,0.5,24.3,91.2,21.1,-1.09,-0.648,-0.4,3.8,28,895,2.5,0,0,0
65.3,10,10.4,1.37,0.293,0,0,0,0.5,24.4,91.2,21.1,-1.23,-0.643,-0.4,3.8,28,895,2.5,0,0,0
65.3,10,10.3,1.34,0.116,0,0,0,0.5,24.4,91.3,21.1,-1.37,-0.584,-0.4,3.8,28,895,2.5,0,0,0
65.4,10,10.2,1.32,-0.116,0,0,0,0.5,24.4,91.3,21.1,-1.49,-0.487,-0.4,3.8,28,895,2.5,0,0,0
65.4,10,10.1,1.33,-0.321,0,0,0,0.5,24.4,91.2,21.1,-1.54,-0.378,-0.4,3.8,28,895,2.5,0,0,0
65.5,10,10.0,1.37,-0.415,0,0,0,0.5,24.4,91.1,21.1,-1.52,-0.299,-0.4,3.8,28,895,2.5,0,0,0
65.5,10,9.9,1.4,-0.408,0,0,0,0.5,24.4,91.0,21.1,-1.51,-0.261,-0.4,3.8,28,895,2.5,0,0,0
65.6,10,9.9,1.43,-0.473,0,0,0,0.5,24.5,91.0,21.1,-1.55,-0.204,-0.4,3.8,28,895,2.5,0,0,0
65.6,10,9.9,1.45,-0.562,0,0,0,0.5,24.5,90.9,21.1,-1.6,-0.141,-0.4,3.8,28,895,2.5,0,0,0
65.7,10,10.0,1.47,-0.628,0,0,0,0.5,24.5,90.8,21.1,-1.66,-0.0877,-0.4,3.8,28,895,2.5,0,0,0
65.7,10,10.0,1.49,-0.62,0,0,0,0.5,24.5,90.8,21.1,-1.71,-0.0657,-0.4,3.8,28,895,2.5,0,0,0
65.8,10,10.1,1.51,-0.503,0,0,0,0.5,24.5,90.7,21.1,-1.73,-0.0957,-0.4,3.8,28,895,2.5,0,0,0
65.8,10,10.0,1.52,-0.248,0,0,0,0.5,24.5,90.7,21.1,-1.72,-0.193,-0.4,3.8,28,895,2.5,0,0,0
65.9,10,10.0,1.5,0.0427,0,0,0,0.5,24.5,90.7,21.1,-1.71,-0.324,-0.4,3.8,28,895,2.5,0,0,0
65.9,10,10.0,1.46,0.242,0,0,0,0.5,24.5,90.8,21.1,-1.73,-0.436,-0.4,3.8,28,895,2.5,0,0,0
66.0,10,10.0,1.4,0.279,0,0,0,0.5,24.5,90.9,21.1,-1.78,-0.498,-0.4,3.8,28,895,2.5,0,0,0
66.0,10,10.0,1.33,0.0214,0,0,0,0.5,24.5,91.0,21.1,-1.85,-0.441,-0.4,3.8,28,895,2.5,0,0,0
66.1,10,10.1,1.28,-0.324,0,0,0,0.5,24.5,91.1,21.1,-1.91,-0.329,-0.4,3.8,28,895,2.5,0,0,0
66.1,10,10.1,1.25,-0.625,0,0,0,0.5,24.5,91.1,21.1,-1.89,-0.208,-0.4,3.8,28,895,2.5,0,0,0
66.2,10,10.1,1.27,-0.725,0,0,0,0.5,24.4,91.1,21.1,-1.78,-0.142,-0.4,3.8,28,895,2.5,0,0,0
66.2,10,10.2,1.3,-0.655,0,0,0,0.5,24.4,91.0,21.1,-1.64,-0.138,-0.4,3.8,28,895,2.5,0,0,0
66.3,10,10.2,1.32,-0.575,0,0,0,0.5,24.4,90.9,21.1,-1.54,-0.142,-0.4,3.8,28,895,2.5,0,0,0
66.3,10,10.3,1.35,-0.479,0,0,0,0.5,24.4,90.8,21.1,-1.47,-0.155,-0.4,3.8,28,895,2.5,0,0,0
66.4,10,10.5,1.37,-0.427,0,0,0,0.5,24.5,90.8,21.1,-1.44,-0.157,-0.4,3.8,28,895,2.5,0,0,0
66.4,10,10.5,1.37,-0.45,0,0,0,0.5,24.5,90.8,21.1,-1.42,-0.134,-0.4,3.8,28,895,2.5,0,0,0
66.5,10,10.6,1.37,-0.563,0,0,0,0.5,24.6,90.8,21.1,-1.4,-0.0805,-0.4,3.8,28,895,2.5,0,0,0
66.5,10,10.7,1.36,-0.761,0,0,0,0.5,24.6,90.8,21.1,-1.38,0.00375,-0.4,3.8,28,895,2.5,0,0,0
66.6,10,10.7,1.36,-0.912,0,0,0,0.5,24.7,90.7,21.1,-1.33,0.0731,-0.4,3.8,28,895,2.5,0,0,0
66.6,10,10.6,1.37,-1.06,0,0,0,0.5,24.7,90.7,21.1,-1.27,0.146,-0.4,3.8,28,895,2.5,0,0,0
66.7,10,10.5,1.38,-1.2,0,0,0,0.5,24.7,90.7,21.1,-1.17,0.228,-0.4,3.8,28,895,2.5,0,0,0
66.7,10,10.3,1.41,-1.09,0,0,0,0.5,24.7,90.6,21.1,-1.02,0.211,-0.4,3.8,28,895,2.5,0,0,0
66.8,10,10.2,1.42,-1.16,0,0,0,0.5,24.6,90.6,21.1,-0.924,0.249,-0.4,3.8,28,895,2.5,0,0,0
66.8,10,10.1,1.43,-1.25,0,0,0,0.5,24.6,90.5,21.1,-0.821,0.302,-0.4,3.8,28,895,2.5,0,0,0
66.9,10,10.0,1.45,-1.25,0,0,0,0.5,24.5,90.5,21.1,-0.678,0.323,-0.4,3.8,28,895,2.5,0,0,0
66.9,10,9.9,1.47,-1.08,0,0,0,0.5,24.5,90.4,21.1,-0.509,0.277,-0.4,3.8,28,895,2.5,0,0,0
67.0,10,9.9,1.49,-0.89,0,0,0,0.5,24.5,90.4,21.1,-0.383,0.212,-0.4,3.8,28,895,2.5,0,0,0
67.0,10,9.9,1.49,-0.782,0,0,0,0.5,24.5,90.4,21.1,-0.317,0.172,-0.4,3.8,28,895,2.5,0,0,0
67.1,10,9.9,1.49,-0.799,0,0,0,0.5,24.5,90.4,21.1,-0.298,0.179,-0.4,3.8,28,895,2.5,0,0,0
67.1,10,9.8,1.49,-0.788,0,0,0,0.5,24.5,90.4,21.1,-0.298,0.177,-0.4,3.8,28,895,2.5,0,0,0
67.2,10,9.8,1.48,-0.714,0,0,0,0.5,24.6,90.4,21.1,-0.334,0.144,-0.4,3.8,28,895,2.5,0,0,0
67.2,10,9.8,1.46,-0.612,0,0,0,0.5,24.6,90.4,21.1,-0.421,0.0871,-0.4,3.8,28,895,2.5,0,0,0
67.3,10,9.7,1.43,-0.445,0,0,0,0.5,24.7,90.5,21.1,-0.542,-0.00714,-0.4,3.8,28,895,2.5,0,0,0
67.3,10,9.7,1.4,-0.37,0,0,0,0.5,24.8,90.5,21.1,-0.688,-0.0667,-0.4,3.8,28,895,2.5,0,0,0
67.4,10,9.6,1.36,-0.51,0,0,0,0.5,24.8,90.6,21.1,-0.842,-0.0306,-0.4,3.8,28,895,2.5,0,0,0
67.4,10,9.4,1.34,-0.809,0,0,0,0.5,24.9,90.6,21.1,-0.979,0.0884,-0.4,3.8,28,895,2.5,0,0,0
67.5,10,9.3,1.35,-1.07,0,0,0,0.5,24.8,90.6,21.1,-1.06,0.212,-0.4,3.8,28,895,2.5,0,0,0
67.5,10,9.2,1.37,-1.18,0,0,0,0.5,24.8,90.5,21.1,-1.07,0.283,-0.4,3.8,28,895,2.5,0,0,0
67.6,10,9.1,1.4,-1.19,0,0,0,0.5,24.7,90.4,21.1,-1.0,0.321,-0.4,3.8,28,895,2.5,0,0,0
67.6,10,9.1,1.44,-1.06,0,0,0,0.5,24.6,90.4,21.1,-0.854,0.298,-0.4,3.8,28,895,2.5,0,0,0
67.7,10,9.1,1.48,-0.706,0,0,0,0.5,24.6,90.3,21.1,-0.653,0.182,-0.4,3.8,28,895,2.5,0,0,0
67.7,10,9.2,1.5,-0.297,0,0,0,0.5,24.5,90.2,21.1,-0.486,0.0241,-0.4,3.8,28,895,2.5,0,0,0
67.8,10,9.3,1.49,0.0276,0,0,0,0.5,24.5,90.2,21.1,-0.378,-0.117,-0.4,3.8,28,895,2.5,0,0,0
67.8,10,9.3,1.47,0.215,0,0,0,0.5,24.5,90.3,21.1,-0.32,-0.213,-0.4,3.8,28,895,2.5,0,0,0
67.9,10,9.4,1.44,0.3,0,0,0,0.5,24.5,90.3,21.1,-0.295,-0.272,-0.4,3.8,28,895,2.5,0,0,0
67.9,10,9.5,1.41,0.33,0,0,0,0.5,24.5,90.4,21.1,-0.295,-0.311,-0.4,3.8,28,895,2.5,0,0,0
68.0,10,9.5,1.38,0.287,0,0,0,0.5,24.5,90.5,21.1,-0.321,-0.32,-0.4,3.8,28,895,2.5,0,0,0
68.0,10,9.5,1.34,0.185,0,0,0,0.5,24.5,90.5,21.1,-0.369,-0.301,-0.4,3.8,28,895,2.5,0,0,0
68.1,10,9.5,1.31,0.0496,0,0,0,0.5,24.5,90.6,21.1,-0.435,-0.264,-0.4,3.8,28,895,2.5,0,0,0
68.1,10,9.4,1.29,-0.162,0,0,0,0.5,24.6,90.6,21.1,-0.515,-0.191,-0.4,3.8,28,895,2.5,0,0,0
68.2,10,9.4,1.27,-0.446,0,0,0,0.5,24.6,90.6,21.1,-0.601,-0.0758,-0.4,3.8,28,895,2.5,0,0,0
