Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
60.1,10,11.9,1.76,-0.532,0,0,0,0.5,25.3,89.3,21.1,-0.835,0.558,-0.4,4,30,896,1.5,0,0,0
60.1,10,12.0,1.74,-0.266,0,0,0,0.5,25.2,89.3,21.1,-0.767,0.414,-0.4,4,30,896,1.5,0,0,0
60.2,10,12.1,1.71,-0.0783,0,0,0,0.5,25.2,89.4,21.1,-0.723,0.299,-0.4,4,30,896,1.5,0,0,0
60.2,10,12.1,1.68,0.0534,0,0,0,0.5,25.2,89.5,21.1,-0.695,0.209,-0.4,4,30,896,1.5,0,0,0
60.3,10,12.2,1.65,0.163,0,0,0,0.5,25.2,89.6,21.1,-0.689,0.125,-0.4,4,30,896,1.5,0,0,0
60.3,10,12.4,1.6,0.191,0,0,0,0.5,25.2,89.7,21.1,-0.716,0.067,-0.4,4,30,896,1.5,0,0,0
60.4,10,12.4,1.55,0.154,0,0,0,0.5,25.2,89.8,21.1,-0.762,0.036,-0.4,4,30,896,1.5,0,0,0
60.4,10,12.4,1.5,-0.0146,0,0,0,0.5,25.2,89.9,21.1,-0.815,0.0689,-0.4,4,30,896,1.5,0,0,0
60.5,10,12.4,1.48,-0.243,0,0,0,0.5,25.2,89.9,21.1,-0.852,0.147,-0.4,4,30,896,1.5,0,0,0
60.5,10,12.2,1.48,-0.36,0,0,0,0.5,25.3,89.9,21.1,-0.844,0.202,-0.4,4,30,896,1.5,0,0,0
60.6,10,12.1,1.5,-0.437,0,0,0,0.5,25.2,89.9,21.1,-0.827,0.249,-0.4,4,30,896,1.5,0,0,0
60.6,10,12.0,1.51,-0.544,0,0,0,0.5,25.2,89.8,21.1,-0.836,0.309,-0.4,4,30,896,1.5,0,0,0
60.7,10,12.0,1.53,-0.735,0,0,0,0.5,25.2,89.8,21.1,-0.859,0.408,-0.4,4,30,896,1.5,0,0,0
60.7,10,12.0,1.56,-0.853,0,0,0,0.5,25.2,89.7,21.1,-0.857,0.488,-0.4,4,30,896,1.5,0,0,0
60.8,10,12.0,1.61,-0.813,0,0,0,0.5,25.2,89.7,21.1,-0.839,0.509,-0.4,4,30,896,1.5,0,0,0
60.8,10,12.0,1.66,-0.718,0,0,0,0.5,25.2,89.6,21.1,-0.84,0.507,-0.4,4,30,896,1.5,0,0,0
60.9,10,12.1,1.71,-0.637,0,0,0,0.5,25.2,89.5,21.1,-0.864,0.506,-0.4,4,30,896,1.5,0,0,0
60.9,10,12.2,1.74,-0.535,0,0,0,0.5,25.2,89.4,21.1,-0.898,0.489,-0.4,4,30,896,1.5,0,0,0
61.0,10,12.4,1.77,-0.457,0,0,0,0.5,25.2,89.4,21.1,-0.953,0.47,-0.4,4,30,896,1.5,0,0,0
61.0,10,12.5,1.77,-0.464,0,0,0,0.5,25.2,89.4,21.1,-1.03,0.471,-0.4,4,30,896,1.5,0,0,0
61.1,10,12.6,1.76,-0.471,0,0,0,0.5,25.2,89.4,21.1,-1.12,0.458,-0.4,4,30,896,1.5,0,0,0
61.1,10,12.7,1.74,-0.424,0,0,0,0.5,25.2,89.5,21.1,-1.22,0.414,-0.4,4,30,896,1.5,0,0,0
61.2,10,12.7,1.72,-0.338,0,0,0,0.5,25.2,89.5,21.1,-1.31,0.351,-0.4,4,30,896,1.5,0,0,0
61.2,10,12.8,1.69,-0.378,0,0,0,0.5,25.2,89.6,21.1,-1.41,0.344,-0.4,4,30,896,1.5,0,0,0
61.3,10,12.8,1.68,-0.563,0,0,0,0.5,25.2,89.6,21.1,-1.48,0.413,-0.4,4,30,896,1.5,0,0,0
61.3,10,12.8,1.69,-0.805,0,0,0,0.5,25.2,89.6,21.1,-1.49,0.526,-0.4,4,30,896,1.5,0,0,0
61.4,10,13.0,1.72,-1.0,0,0,0,0.5,25.1,89.5,21.1,-1.4,0.64,-0.4,4,30,896,1.5,0,0,0
61.4,10,13.0,1.77,-0.981,0,0,0,0.5,25.0,89.5,21.1,-1.21,0.666,-0.4,4,30,896,1.5,0,0,0
61.5,10,13.2,1.81,-0.809,0,0,0,0.5,24.9,89.4,21.1,-1.01,0.617,-0.4,4,30,896,1.5,0,0,0
61.5,10,13.3,1.83,-0.613,0,0,0,0.5,24.9,89.4,21.1,-0.836,0.537,-0.4,4,30,896,1.5,0,0,0
61.6,10,13.6,1.82,-0.538,0,0,0,0.5,24.9,89.4,21.1,-0.715,0.492,-0.4,4,30,896,1.5,0,0,0
61.6,10,13.7,1.81,-0.574,0,0,0,0.5,25.0,89.4,21.1,-0.618,0.491,-0.4,4,30,896,1.5,0,0,0
61.7,10,13.9,1.8,-0.589,0,0,0,0.5,25.0,89.5,21.1,-0.528,0.486,-0.4,4,30,896,1.5,0,0,0
61.7,10,13.9,1.79,-0.631,0,0,0,0.5,25.1,89.5,21.1,-0.457,0.493,-0.4,4,30,896,1.5,0,0,0
61.8,10,13.9,1.78,-0.704,0,0,0,0.5,25.1,89.5,21.1,-0.412,0.51,-0.4,4,30,896,1.5,0,0,0
61.8,10,13.9,1.76,-0.732,0,0,0,0.5,25.2,89.6,21.1,-0.399,0.504,-0.4,4,30,896,1.5,0,0,0
61.9,10,13.9,1.74,-0.705,0,0,0,0.5,25.2,89.6,21.1,-0.419,0.47,-0.4,4,30,896,1.5,0,0,0
61.9,10,13.9,1.72,-0.726,0,0,0,0.5,25.2,89.7,21.1,-0.463,0.458,-0.4,4,30,896,1.5,0,0,0
62.0,10,13.9,1.7,-0.813,0,0,0,0.5,25.2,89.7,21.1,-0.517,0.478,-0.4,4,30,896,1.5,0,0,0
62.0,10,13.8,1.69,-0.966,0,0,0,0.5,25.2,89.7,21.1,-0.572,0.537,-0.4,4,30,896,1.5,0,0,0
62.1,10,13.8,1.7,-1.07,0,0,0,0.5,25.2,89.7,21.1,-0.603,0.59,-0.4,4,30,896,1.5,0,0,0
62.1,10,13.7,1.72,-1.12,0,0,0,0.5,25.1,89.7,21.1,-0.598,0.626,-0.4,4,30,896,1.5,0,0,0
62.2,10,13.7,1.75,-1.09,0,0,0,0.5,25.1,89.6,21.1,-0.557,0.639,-0.4,4,30,896,1.5,0,0,0
62.2,10,13.7,1.79,-0.953,0,0,0,0.5,25.0,89.6,21.1,-0.495,0.602,-0.4,4,30,896,1.5,0,0,0
62.3,10,13.8,1.8,-0.843,0,0,0,0.5,24.9,89.6,21.1,-0.448,0.563,-0.4,4,30,896,1.5,0,0,0
62.3,10,13.8,1.81,-0.718,0,0,0,0.5,24.9,89.5,21.1,-0.398,0.507,-0.4,4,30,896,1.5,0,0,0
62.4,10,13.9,1.81,-0.633,0,0,0,0.5,24.8,89.6,21.1,-0.346,0.464,-0.4,4,30,896,1.5,0,0,0
62.4,10,14.0,1.81,-0.668,0,0,0,0.5,24.8,89.6,21.1,-0.291,0.477,-0.4,4,30,896,1.5,0,0,0
62.5,10,14.0,1.82,-0.71,0,0,0,0.5,24.7,89.5,21.1,-0.216,0.503,-0.4,4,30,896,1.5,0,0,0
62.5,10,14.2,1.84,-0.702,0,0,0,0.5,24.7,89.5,21.1,-0.131,0.513,-0.4,4,30,896,1.5,0,0,0
62.6,10,14.3,1.86,-0.619,0,0,0,0.5,24.7,89.5,21.1,-0.0381,0.491,-0.4,4,30,896,1.5,0,0,0
62.6,10,14.4,1.88,-0.529,0,0,0,0.5,24.6,89.5,21.1,0.051,0.46,-0.4,4,30,896,1.5,0,0,0
62.7,10,14.4,1.89,-0.509,0,0,0,0.5,24.6,89.4,21.1,0.147,0.458,-0.4,4,30,896,1.5,0,0,0
62.7,10,14.5,1.91,-0.489,0,0,0,0.5,24.5,89.4,21.1,0.258,0.456,-0.4,4,30,896,1.5,0,0,0
62.8,10,14.5,1.92,-0.31,0,0,0,0.5,24.5,89.4,21.1,0.366,0.383,-0.4,4,30,896,1.5,0,0,0
62.8,10,14.6,1.91,-0.143,0,0,0,0.5,24.5,89.4,21.1,0.423,0.3,-0.4,4,30,896,1.5,0,0,0
62.9,10,14.6,1.9,-0.05,0,0,0,0.5,24.5,89.5,21.1,0.432,0.241,-0.4,4,30,896,1.5,0,0,0
62.9,10,14.6,1.88,0.0135,0,0,0,0.5,24.4,89.5,21.1,0.379,0.195,-0.4,4,30,896,1.5,0,0,0
63.0,10,14.6,1.87,0.0804,0,0,0,0.5,24.4,89.6,21.1,0.27,0.153,-0.4,4,30,896,1.5,0,0,0
63.0,10,14.6,1.86,0.202,0,0,0,0.5,24.4,89.6,21.1,0.104,0.0864,-0.4,4,30,896,1.5,0,0,0
63.1,10,14.6,1.84,0.378,0,0,0,0.5,24.4,89.6,21.1,-0.129,-0.00901,-0.4,4,30,896,1.5,0,0,0
63.1,10,14.6,1.82,0.616,0,0,0,0.5,24.4,89.7,21.1,-0.405,-0.134,-0.4,4,30,896,1.5,0,0,0
63.2,10,14.6,1.79,0.878,0,0,0,0.5,24.4,89.8,21.1,-0.709,-0.274,-0.4,4,30,896,1.5,0,0,0
63.2,10,14.8,1.75,0.968,0,0,0,0.5,24.5,89.8,21.1,-1.05,-0.348,-0.4,4,30,896,1.5,0,0,0
63.3,10,14.8,1.71,0.972,0,0,0,0.5,24.6,89.9,21.1,-1.4,-0.384,-0.4,4,30,896,1.5,0,0,0
63.3,10,14.8,1.68,0.937,0,0,0,0.5,24.7,90.0,21.1,-1.78,-0.401,-0.4,4,30,896,1.5,0,0,0
63.4,10,14.6,1.65,0.808,0,0,0,0.5,24.8,90.1,21.1,-2.17,-0.372,-0.4,4,30,896,1.5,0,0,0
63.4,10,14.6,1.62,0.45,0,0,0,0.5,24.9,90.1,21.1,-2.58,-0.239,-0.4,4,30,896,1.5,0,0,0
63.5,10,14.5,1.61,0.0317,0,0,0,0.5,24.9,90.1,21.1,-2.94,-0.0601,-0.4,4,30,896,1.5,0,0,0
63.5,10,14.4,1.64,-0.223,0,0,0,0.5,25.0,90.0,21.1,-3.22,0.0811,-0.4,4,30,896,1.5,0,0,0
63.6,10,14.3,1.71,-0.314,0,0,0,0.5,25.0,89.9,21.1,-3.39,0.182,-0.4,4,30,896,1.5,0,0,0
63.6,10,14.2,1.8,-0.346,0,0,0,0.5,25.0,89.7,21.1,-3.48,0.276,-0.4,4,30,896,1.5,0,0,0
63.7,10,14.2,1.91,-0.146,0,0,0,0.5,25.0,89.5,21.1,-3.49,0.276,-0.4,4,30,896,1.5,0,0,0
63.7,10,14.3,1.99,0.0433,0,0,0,0.5,25.0,89.4,21.1,-3.48,0.263,-0.4,4,30,896,1.5,0,0,0
63.8,10,14.3,2.06,0.134,0,0,0,0.5,25.0,89.2,21.1,-3.43,0.271,-0.4,4,30,896,1.5,0,0,0
63.8,10,14.4,2.1,0.181,0,0,0,0.5,24.9,89.2,21.1,-3.35,0.278,-0.4,4,30,896,1.5,0,0,0
63.9,10,14.6,2.12,0.235,0,0,0,0.5,24.9,89.2,21.1,-3.24,0.266,-0.4,4,30,896,1.5,0,0,0
63.9,10,14.8,2.13,0.262,0,0,0,0.5,24.9,89.2,21.1,-3.09,0.251,-0.4,4,30,896,1.5,0,0,0
64.0,10,14.9,2.12,0.261,0,0,0,0.5,24.9,89.2,21.1,-2.92,0.236,-0.4,4,30,896,1.5,0,0,0
64.0,10,15.0,2.1,0.239,0,0,0,0.5,24.9,89.2,21.1,-2.73,0.223,-0.4,4,30,896,1.5,0,0,0
64.1,10,15.1,2.08,-0.0358,0,0,0,0.5,24.8,89.3,21.1,-2.53,0.317,-0.4,4,30,896,1.5,0,0,0
64.1,10,15.2,2.08,-0.245,0,0,0,0.5,24.8,89.3,21.1,-2.31,0.402,-0.4,4,30,896,1.5,0,0,0
64.2,10,15.4,2.09,-0.465,0,0,0,0.5,24.8,89.3,21.1,-2.09,0.501,-0.4,4,30,896,1.5,0,0,0
64.2,10,15.5,2.11,-0.477,0,0,0,0.5,24.7,89.3,21.1,-1.87,0.515,-0.4,4,30,896,1.5,0,0,0
64.3,10,15.6,2.11,-0.444,0,0,0,0.5,24.7,89.3,21.1,-1.69,0.499,-0.4,4,30,896,1.5,0,0,0
64.3,10,15.7,2.12,-0.468,0,0,0,0.5,24.6,89.3,21.1,-1.54,0.505,-0.4,4,30,896,1.5,0,0,0
64.4,10,15.8,2.13,-0.454,0,0,0,0.5,24.6,89.3,21.1,-1.38,0.507,-0.4,4,30,896,1.5,0,0,0
64.4,10,16.0,2.16,-0.339,0,0,0,0.5,24.5,89.2,21.1,-1.22,0.475,-0.4,4,30,896,1.5,0,0,0
64.5,10,16.1,2.18,-0.145,0,0,0,0.5,24.5,89.2,21.1,-1.08,0.402,-0.4,4,30,896,1.5,0,0,0
64.5,10,16.3,2.18,0.0485,0,0,0,0.5,24.4,89.2,21.1,-0.979,0.31,-0.4,4,30,896,1.5,0,0,0
64.6,10,16.4,2.16,0.158,0,0,0,0.5,24.4,89.3,21.1,-0.929,0.236,-0.4,4,30,896,1.5,0,0,0
64.6,10,16.6,2.12,0.246,0,0,0,0.5,24.4,89.4,21.1,-0.917,0.16,-0.4,4,30,896,1.5,0,0,0
64.7,10,16.7,2.07,0.345,0,0,0,0.5,24.4,89.5,21.1,-0.939,0.0689,-0.4,4,30,896,1.5,0,0,0
64.7,10,16.7,2.01,0.357,0,0,0,0.5,24.4,89.6,21.1,-0.992,0.00386,-0.4,4,30,896,1.5,0,0,0
64.8,10,16.7,1.94,0.289,0,0,0,0.5,24.5,89.8,21.1,-1.06,-0.03,-0.4,4,30,896,1.5,0,0,0
64.8,10,16.6,1.87,0.0957,0,0,0,0.5,24.5,89.9,21.1,-1.14,-0.00269,-0.4,4,30,896,1.5,0,0,0
64.9,10,16.6,1.83,-0.152,0,0,0,0.5,24.5,90.0,21.1,-1.2,0.0667,-0.4,4,30,896,1.5,0,0,0
64.9,10,16.4,1.81,-0.232,0,0,0,0.5,24.5,90.0,21.1,-1.21,0.0882,-0.4,4,30,896,1.5,0,0,0
65.0,10,16.3,1.81,-0.204,0,0,0,0.5,24.5,90.0,21.1,-1.22,0.0736,-0.4,4,30,896,1.5,0,0,0
65.0,10,16.3,1.81,-0.159,0,0,0,0.5,24.4,90.0,21.1,-1.25,0.0531,-0.4,4,30,896,1.5,0,0,0
65.1,10,16.3,1.81,-0.153,0,0,0,0.5,24.4,90.0,21.1,-1.27,0.0544,-0.4,4,30,896,1.5,0,0,0
65.1,10,16.3,1.83,-0.186,0,0,0,0.5,24.4,90.0,21.1,-1.27,0.083,-0.4,4,30,896,1.5,0,0,0
65.2,10,16.2,1.86,-0.0895,0,0,0,0.5,24.4,89.9,21.1,-1.22,0.0682,-0.4,4,30,896,1.5,0,0,0
65.2,10,16.2,1.89,0.0267,0,0,0,0.5,24.4,89.9,21.1,-1.2,0.0379,-0.4,4,30,896,1.5,0,0,0
65.3,10,16.2,1.89,-0.0501,0,0,0,0.5,24.5,89.9,21.1,-1.26,0.0713,-0.4,4,30,896,1.5,0,0,0
65.3,10,16.3,1.88,-0.258,0,0,0,0.5,24.5,89.9,21.1,-1.34,0.154,-0.4,4,30,896,1.5,0,0,0
65.4,10,16.3,1.88,-0.496,0,0,0,0.5,24.6,89.9,21.1,-1.43,0.252,-0.4,4,30,896,1.5,0,0,0
65.4,10,16.2,1.89,-0.641,0,0,0,0.5,24.6,89.9,21.1,-1.48,0.323,-0.4,4,30,896,1.5,0,0,0
65.5,10,16.2,1.91,-0.673,0,0,0,0.5,24.6,89.8,21.1,-1.51,0.354,-0.4,4,30,896,1.5,0,0,0
65.5,10,16.1,1.93,-0.653,0,0,0,0.5,24.6,89.8,21.1,-1.54,0.364,-0.4,4,30,896,1.5,0,0,0
65.6,10,16.1,1.96,-0.575,0,0,0,0.5,24.6,89.8,21.1,-1.58,0.352,-0.4,4,30,896,1.5,0,0,0
65.6,10,16.1,1.99,-0.565,0,0,0,0.5,24.6,89.7,21.1,-1.6,0.376,-0.4,4,30,896,1.5,0,0,0
65.7,10,16.1,2.04,-0.575,0,0,0,0.5,24.5,89.6,21.1,-1.57,0.421,-0.4,4,30,896,1.5,0,0,0
65.7,10,16.1,2.11,-0.462,0,0,0,0.5,24.5,89.5,21.1,-1.48,0.425,-0.4,4,30,896,1.5,0,0,0
65.8,10,16.1,2.17,-0.307,0,0,0,0.5,24.4,89.4,21.1,-1.38,0.401,-0.4,4,30,896,1.5,0,0,0
65.8,10,16.1,2.2,-0.191,0,0,0,0.5,24.4,89.3,21.1,-1.31,0.376,-0.4,4,30,896,1.5,0,0,0
65.9,10,16.2,2.22,-0.0274,0,0,0,0.5,24.3,89.3,21.1,-1.24,0.317,-0.4,4,30,896,1.5,0,0,0
65.9,10,16.2,2.23,0.195,0,0,0,0.5,24.2,89.3,21.1,-1.21,0.224,-0.4,4,30,896,1.5,0,0,0
66.0,10,16.2,2.23,0.395,0,0,0,0.5,24.2,89.3,21.1,-1.22,0.132,-0.4,4,30,896,1.5,0,0,0
66.0,10,16.2,2.22,0.605,0,0,0,0.5,24.2,89.3,21.1,-1.27,0.0247,-0.4,4,30,896,1.5,0,0,0
66.1,10,16.3,2.2,0.82,0,0,0,0.5,24.2,89.4,21.1,-1.35,-0.0928,-0.4,4,30,896,1.5,0,0,0
66.1,10,16.3,2.16,0.982,0,0,0,0.5,24.2,89.5,21.1,-1.45,-0.197,-0.4,4,30,896,1.5,0,0,0
66.2,10,16.4,2.11,0.942,0,0,0,0.5,24.2,89.6,21.1,-1.59,-0.225,-0.4,4,30,896,1.5,0,0,0
66.2,10,16.4,2.06,0.59,0,0,0,0.5,24.3,89.7,21.1,-1.75,-0.126,-0.4,4,30,896,1.5,0,0,0
66.3,10,16.6,2.02,0.24,0,0,0,0.5,24.3,89.8,21.1,-1.88,-0.00745,-0.4,4,30,896,1.5,0,0,0
66.3,10,16.4,2.01,-0.0447,0,0,0,0.5,24.3,89.8,21.1,-1.98,0.103,-0.4,4,30,896,1.5,0,0,0
66.4,10,16.4,2.02,-0.238,0,0,0,0.5,24.3,89.8,21.1,-2.0,0.196,-0.4,4,30,896,1.5,0,0,0
66.4,10,16.4,2.06,0.00445,0,0,0,0.5,24.3,89.7,21.1,-1.95,0.121,-0.4,4,30,896,1.5,0,0,0
66.5,10,16.4,2.07,0.017,0,0,0,0.5,24.3,89.7,21.1,-1.93,0.124,-0.4,4,30,896,1.5,0,0,0
66.5,10,16.4,2.09,0.0521,0,0,0,0.5,24.3,89.7,21.1,-1.91,0.118,-0.4,4,30,896,1.5,0,0,0
66.6,10,16.4,2.1,0.0924,0,0,0,0.5,24.3,89.7,21.1,-1.92,0.105,-0.4,4,30,896,1.5,0,0,0
66.6,10,16.6,2.1,0.13,0,0,0,0.5,24.4,89.7,21.1,-1.95,0.0849,-0.4,4,30,896,1.5,0,0,0
66.7,10,16.6,2.08,0.137,0,0,0,0.5,24.4,89.7,21.1,-2.01,0.0648,-0.4,4,30,896,1.5,0,0,0
66.7,10,16.7,2.05,0.00818,0,0,0,0.5,24.5,89.8,21.1,-2.1,0.0916,-0.4,4,30,896,1.5,0,0,0
66.8,10,16.7,2.02,-0.281,0,0,0,0.5,24.5,89.8,21.1,-2.16,0.187,-0.4,4,30,896,1.5,0,0,0
66.8,10,16.6,2.01,-0.47,0,0,0,0.5,24.5,89.9,21.1,-2.15,0.261,-0.4,4,30,896,1.5,0,0,0
66.9,10,16.4,2.02,-0.072,0,0,0,0.5,24.4,89.8,21.1,-2.04,0.1,-0.4,4,30,896,1.5,0,0,0
66.9,10,16.4,2.0,0.239,0,0,0,0.5,24.4,89.9,21.1,-1.99,-0.0571,-0.4,4,30,896,1.5,0,0,0
67.0,10,16.4,1.94,0.461,0,0,0,0.5,24.3,90.0,21.1,-1.96,-0.201,-0.4,4,30,896,1.5,0,0,0
67.0,10,16.4,1.87,0.631,0,0,0,0.5,24.3,90.2,21.1,-1.92,-0.335,-0.4,4,30,896,1.5,0,0,0
67.1,10,16.4,1.79,0.777,0,0,0,0.5,24.2,90.3,21.1,-1.85,-0.462,-0.4,4,30,896,1.5,0,0,0
67.1,10,16.4,1.71,0.883,0,0,0,0.5,24.2,90.5,21.1,-1.73,-0.568,-0.4,4,30,896,1.5,0,0,0
67.2,10,16.6,1.64,0.332,0,0,0,0.5,24.2,90.6,21.1,-1.58,-0.388,-0.4,4,30,896,1.5,0,0,0
67.2,10,16.6,1.63,0.0673,0,0,0,0.5,24.1,90.6,21.1,-1.32,-0.274,-0.4,4,30,896,1.5,0,0,0
67.3,10,16.7,1.65,-0.168,0,0,0,0.5,24.0,90.5,21.1,-1.06,-0.156,-0.4,4,30,896,1.5,0,0,0
67.3,10,16.8,1.67,-0.306,0,0,0,0.5,23.9,90.5,21.1,-0.809,-0.0716,-0.4,4,30,896,1.5,0,0,0
67.4,10,16.8,1.7,-0.283,0,0,0,0.5,23.9,90.4,21.1,-0.586,-0.0575,-0.4,4,30,896,1.5,0,0,0
67.4,10,16.9,1.71,-0.172,0,0,0,0.5,23.9,90.4,21.1,-0.445,-0.0972,-0.4,4,30,896,1.5,0,0,0
67.5,10,17.0,1.68,0.000956,0,0,0,0.5,23.9,90.4,21.1,-0.384,-0.185,-0.4,4,30,896,1.5,0,0,0
67.5,10,17.2,1.64,0.154,0,0,0,0.5,23.9,90.5,21.1,-0.383,-0.284,-0.4,4,30,896,1.5,0,0,0
67.6,10,17.2,1.58,0.215,0,0,0,0.5,24.0,90.6,21.1,-0.413,-0.353,-0.4,4,30,896,1.5,0,0,0
67.6,10,17.3,1.52,0.159,0,0,0,0.5,24.0,90.7,21.1,-0.459,-0.375,-0.4,4,30,896,1.5,0,0,0
67.7,10,17.3,1.47,-0.042,0,0,0,0.5,24.1,90.8,21.1,-0.519,-0.333,-0.4,4,30,896,1.5,0,0,0
67.7,10,17.2,1.42,-0.288,0,0,0,0.5,24.1,90.9,21.1,-0.572,-0.262,-0.4,4,30,896,1.5,0,0,0
67.8,10,17.2,1.39,-0.432,0,0,0,0.5,24.1,91.0,21.1,-0.584,-0.219,-0.4,4,30,896,1.5,0,0,0
67.8,10,17.0,1.37,-0.523,0,0,0,0.5,24.1,91.0,21.1,-0.568,-0.188,-0.4,4,30,896,1.5,0,0,0
67.9,10,16.9,1.36,-0.468,0,0,0,0.5,24.0,91.0,21.1,-0.516,-0.208,-0.4,4,30,896,1.5,0,0,0
67.9,10,16.9,1.36,-0.268,0,0,0,0.5,24.0,90.9,21.1,-0.46,-0.284,-0.4,4,30,896,1.5,0,0,0
68.0,10,16.8,1.36,0.0425,0,0,0,0.5,24.0,90.9,21.1,-0.428,-0.406,-0.4,4,30,896,1.5,0,0,0
68.0,10,16.7,1.35,0.352,0,0,0,0.5,24.0,90.9,21.1,-0.442,-0.537,-0.4,4,30,896,1.5,0,0,0
68.1,10,16.7,1.33,0.563,0,0,0,0.5,24.0,91.0,21.1,-0.505,-0.635,-0.4,4,30,896,1.5,0,0,0
68.1,10,16.7,1.3,0.632,0,0,0,0.5,24.0,91.0,21.1,-0.608,-0.683,-0.4,4,30,896,1.5,0,0,0
68.2,10,16.6,1.27,0.629,0,0,0,0.5,24.1,91.0,21.1,-0.743,-0.704,-0.4,4,30,896,1.5,0,0,0
68.2,10,16.6,1.23,0.593,0,0,0,0.5,24.2,91.1,21.1,-0.907,-0.716,-0.4,4,30,896,1.5,0,0,0
68.3,10,16.4,1.19,0.48,0,0,0,0.5,24.2,91.2,21.1,-1.08,-0.693,-0.4,4,30,896,1.5,0,0,0
68.3,10,16.3,1.16,0.444,0,0,0,0.5,24.3,91.2,21.1,-1.23,-0.692,-0.4,4,30,896,1.5,0,0,0
68.4,10,16.2,1.14,0.436,0,0,0,0.5,24.4,91.2,21.1,-1.38,-0.695,-0.4,4,30,896,1.5,0,0,0
68.4,10,16.0,1.14,0.566,0,0,0,0.5,24.3,91.2,21.1,-1.48,-0.743,-0.4,4,30,896,1.5,0,0,0
68.5,10,15.7,1.13,0.704,0,0,0,0.5,24.3,91.2,21.1,-1.58,-0.802,-0.4,4,30,896,1.5,0,0,0
68.5,10,15.6,1.11,0.799,0,0,0,0.5,24.3,91.2,21.1,-1.71,-0.847,-0.4,4,30,896,1.5,0,0,0
68.6,10,15.5,1.09,0.529,0,0,0,0.5,24.3,91.2,21.1,-1.81,-0.736,-0.4,4,30,896,1.5,0,0,0
68.6,10,15.5,1.11,0.3,0,0,0,0.5,24.3,91.1,21.1,-1.86,-0.608,-0.4,4,30,896,1.5,0,0,0
68.7,10,15.5,1.16,0.0315,0,0,0,0.5,24.3,91.0,21.1,-1.86,-0.442,-0.4,4,30,896,1.5,0,0,0
68.7,10,15.5,1.23,-0.13,0,0,0,0.5,24.2,90.9,21.1,-1.81,-0.307,-0.4,4,30,896,1.5,0,0,0
68.8,10,15.6,1.3,-0.307,0,0,0,0.5,24.2,90.7,21.1,-1.75,-0.165,-0.4,4,30,896,1.5,0,0,0
68.8,10,15.6,1.37,-0.415,0,0,0,0.5,24.2,90.5,21.1,-1.66,-0.05,-0.4,4,30,896,1.5,0,0,0
68.9,10,15.7,1.44,-0.241,0,0,0,0.5,24.2,90.4,21.1,-1.57,-0.0606,-0.4,4,30,896,1.5,0,0,0
68.9,10,15.8,1.49,0.0631,0,0,0,0.5,24.1,90.3,21.1,-1.49,-0.15,-0.4,4,30,896,1.5,0,0,0
69.0,10,15.8,1.5,0.48,0,0,0,0.5,24.1,90.3,21.1,-1.45,-0.315,-0.4,4,30,896,1.5,0,0,0
69.0,10,16.1,1.48,0.763,0,0,0,0.5,24.2,90.3,21.1,-1.5,-0.455,-0.4,4,30,896,1.5,0,0,0
69.1,10,16.2,1.42,0.822,0,0,0,0.5,24.2,90.4,21.1,-1.61,-0.523,-0.4,4,30,896,1.5,0,0,0
69.1,10,16.3,1.36,0.8,0,0,0,0.5,24.3,90.5,21.1,-1.74,-0.564,-0.4,4,30,896,1.5,0,0,0
69.2,10,16.3,1.3,0.626,0,0,0,0.5,24.4,90.6,21.1,-1.89,-0.543,-0.4,4,30,896,1.5,0,0,0
69.2,10,16.3,1.24,0.242,0,0,0,0.5,24.4,90.7,21.1,-2.02,-0.421,-0.4,4,30,896,1.5,0,0,0
69.3,10,16.3,1.22,-0.0901,0,0,0,0.5,24.4,90.8,21.1,-2.07,-0.283,-0.4,4,30,896,1.5,0,0,0
69.3,10,16.2,1.25,-0.316,0,0,0,0.5,24.4,90.7,21.1,-2.02,-0.159,-0.4,4,30,896,1.5,0,0,0
69.4,10,16.1,1.29,-0.359,0,0,0,0.5,24.3,90.6,21.1,-1.89,-0.0956,-0.4,4,30,896,1.5,0,0,0
69.4,10,16.2,1.34,-0.189,0,0,0,0.5,24.3,90.5,21.1,-1.75,-0.127,-0.4,4,30,896,1.5,0,0,0
69.5,10,16.2,1.35,-0.0338,0,0,0,0.5,24.2,90.5,21.1,-1.63,-0.177,-0.4,4,30,896,1.5,0,0,0
69.5,10,16.3,1.35,0.052,0,0,0,0.5,24.2,90.5,21.1,-1.53,-0.213,-0.4,4,30,896,1.5,0,0,0
69.6,10,16.4,1.33,0.06,0,0,0,0.5,24.3,90.5,21.1,-1.44,-0.225,-0.4,4,30,896,1.5,0,0,0
69.6,10,16.6,1.32,0.126,0,0,0,0.5,24.3,90.5,21.1,-1.35,-0.264,-0.4,4,30,896,1.5,0,0,0
69.7,10,16.4,1.29,0.234,0,0,0,0.5,24.3,90.5,21.1,-1.25,-0.329,-0.4,4,30,896,1.5,0,0,0
