Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
58.7,10,8.6,1.11,0.2,0,0,0,0.5,25.0,89.2,21.1,0.126,0.252,-0.4,3.8,24,892,1.5,0,0,0
58.7,10,8.7,1.12,0.198,0,0,0,0.5,25.0,89.2,21.1,0.133,0.26,-0.4,3.8,24,892,1.5,0,0,0
58.8,10,8.9,1.14,0.175,0,0,0,0.5,25.1,89.2,21.1,0.116,0.276,-0.4,3.8,24,892,1.5,0,0,0
58.8,10,9.0,1.15,0.164,0,0,0,0.5,25.1,89.2,21.1,0.0785,0.285,-0.4,3.8,24,892,1.5,0,0,0
58.9,10,9.1,1.15,0.0547,0,0,0,0.5,25.2,89.2,21.1,0.00992,0.331,-0.4,3.8,24,892,1.5,0,0,0
58.9,10,9.1,1.16,-0.00221,0,0,0,0.5,25.2,89.2,21.1,-0.0635,0.354,-0.4,3.8,24,892,1.5,0,0,0
59.0,10,9.1,1.16,0.0154,0,0,0,0.5,25.3,89.2,21.1,-0.166,0.341,-0.4,3.8,24,892,1.5,0,0,0
59.0,10,9.1,1.15,-0.105,0,0,0,0.5,25.4,89.2,21.1,-0.316,0.381,-0.4,3.8,24,892,1.5,0,0,0
59.1,10,9.0,1.15,-0.3,0,0,0,0.5,25.4,89.3,21.1,-0.48,0.46,-0.4,3.8,24,892,1.5,0,0,0
59.1,10,8.9,1.16,-0.447,0,0,0,0.5,25.4,89.3,21.1,-0.645,0.526,-0.4,3.8,24,892,1.5,0,0,0
59.2,10,8.8,1.17,-0.534,0,0,0,0.5,25.4,89.2,21.1,-0.818,0.571,-0.4,3.8,24,892,1.5,0,0,0
59.2,10,8.8,1.19,-0.606,0,0,0,0.5,25.4,89.2,21.1,-0.985,0.616,-0.4,3.8,24,892,1.5,0,0,0
59.3,10,8.7,1.23,-0.645,0,0,0,0.5,25.4,89.2,21.1,-1.11,0.657,-0.4,3.8,24,892,1.5,0,0,0
59.3,10,8.6,1.27,-0.546,0,0,0,0.5,25.4,89.1,21.1,-1.16,0.644,-0.4,3.8,24,892,1.5,0,0,0
59.4,10,8.6,1.31,-0.334,0,0,0,0.5,25.4,89.0,21.1,-1.21,0.573,-0.4,3.8,24,892,1.5,0,0,0
59.4,10,8.7,1.32,-0.22,0,0,0,0.5,25.5,89.0,21.1,-1.34,0.522,-0.4,3.8,24,892,1.5,0,0,0
59.5,10,8.7,1.31,-0.222,0,0,0,0.5,25.6,89.1,21.1,-1.49,0.512,-0.4,3.8,24,892,1.5,0,0,0
59.5,10,8.7,1.31,-0.277,0,0,0,0.5,25.6,89.1,21.1,-1.64,0.525,-0.4,3.8,24,892,1.5,0,0,0
59.6,10,8.7,1.31,-0.43,0,0,0,0.5,25.7,89.1,21.1,-1.76,0.586,-0.4,3.8,24,892,1.5,0,0,0
59.6,10,8.7,1.32,-0.473,0,0,0,0.5,25.7,89.1,21.1,-1.82,0.608,-0.4,3.8,24,892,1.5,0,0,0
59.7,10,8.5,1.33,-0.375,0,0,0,0.5,25.7,89.1,21.1,-1.82,0.565,-0.4,3.8,24,892,1.5,0,0,0
59.7,10,8.4,1.32,-0.278,0,0,0,0.5,25.6,89.1,21.1,-1.82,0.509,-0.4,3.8,24,892,1.5,0,0,0
59.8,10,8.4,1.31,-0.243,0,0,0,0.5,25.6,89.2,21.1,-1.84,0.472,-0.4,3.8,24,892,1.5,0,0,0
59.8,10,8.4,1.29,-0.393,0,0,0,0.5,25.6,89.2,21.1,-1.87,0.516,-0.4,3.8,24,892,1.5,0,0,0
59.9,10,8.5,1.3,-0.532,0,0,0,0.5,25.5,89.2,21.1,-1.89,0.582,-0.4,3.8,24,892,1.5,0,0,0
59.9,10,8.6,1.34,-0.591,0,0,0,0.5,25.5,89.2,21.1,-1.87,0.635,-0.4,3.8,24,892,1.5,0,0,0
60.0,10,8.8,1.39,-0.639,0,0,0,0.5,25.5,89.1,21.1,-1.81,0.697,-0.4,3.8,24,892,1.5,0,0,0
60.0,10,9.0,1.46,-0.639,0,0,0,0.5,25.4,89.0,21.1,-1.72,0.742,-0.4,3.8,24,892,1.5,0,0,0
60.1,10,9.1,1.51,-0.552,0,0,0,0.5,25.4,88.9,21.1,-1.62,0.742,-0.4,3.8,24,892,1.5,0,0,0
60.1,10,9.3,1.55,-0.473,0,0,0,0.5,25.4,88.8,21.1,-1.56,0.725,-0.4,3.8,24,892,1.5,0,0,0
60.2,10,9.4,1.56,-0.406,0,0,0,0.5,25.4,88.8,21.1,-1.51,0.694,-0.4,3.8,24,892,1.5,0,0,0
60.2,10,9.5,1.55,-0.324,0,0,0,0.5,25.4,88.9,21.1,-1.46,0.64,-0.4,3.8,24,892,1.5,0,0,0
60.3,10,9.6,1.52,-0.221,0,0,0,0.5,25.4,89.0,21.1,-1.4,0.562,-0.4,3.8,24,892,1.5,0,0,0
60.3,10,9.6,1.49,-0.16,0,0,0,0.5,25.4,89.0,21.1,-1.35,0.495,-0.4,3.8,24,892,1.5,0,0,0
60.4,10,9.6,1.46,-0.23,0,0,0,0.5,25.4,89.1,21.1,-1.28,0.488,-0.4,3.8,24,892,1.5,0,0,0
60.4,10,9.5,1.45,-0.323,0,0,0,0.5,25.3,89.2,21.1,-1.14,0.513,-0.4,3.8,24,892,1.5,0,0,0
60.5,10,9.5,1.46,-0.435,0,0,0,0.5,25.2,89.1,21.1,-0.95,0.567,-0.4,3.8,24,892,1.5,0,0,0
60.5,10,9.5,1.5,-0.431,0,0,0,0.5,25.1,89.1,21.1,-0.668,0.589,-0.4,3.8,24,892,1.5,0,0,0
60.6,10,9.6,1.54,-0.258,0,0,0,0.5,25.0,89.0,21.1,-0.359,0.542,-0.4,3.8,24,892,1.5,0,0,0
60.6,10,9.6,1.57,-0.0643,0,0,0,0.5,24.9,89.0,21.1,-0.117,0.468,-0.4,3.8,24,892,1.5,0,0,0
60.7,10,9.8,1.57,0.0817,0,0,0,0.5,24.9,89.0,21.1,0.0302,0.397,-0.4,3.8,24,892,1.5,0,0,0
60.7,10,9.8,1.56,0.161,0,0,0,0.5,24.9,89.0,21.1,0.101,0.348,-0.4,3.8,24,892,1.5,0,0,0
60.8,10,9.9,1.56,0.187,0,0,0,0.5,24.9,89.1,21.1,0.124,0.323,-0.4,3.8,24,892,1.5,0,0,0
60.8,10,10.0,1.56,0.185,0,0,0,0.5,25.0,89.1,21.1,0.11,0.314,-0.4,3.8,24,892,1.5,0,0,0
60.9,10,10.0,1.55,0.12,0,0,0,0.5,25.0,89.1,21.1,0.0711,0.329,-0.4,3.8,24,892,1.5,0,0,0
60.9,10,9.9,1.54,0.0676,0,0,0,0.5,25.0,89.2,21.1,0.0187,0.339,-0.4,3.8,24,892,1.5,0,0,0
61.0,10,9.9,1.53,0.0828,0,0,0,0.5,25.1,89.2,21.1,-0.0546,0.316,-0.4,3.8,24,892,1.5,0,0,0
61.0,10,9.8,1.52,0.122,0,0,0,0.5,25.1,89.2,21.1,-0.161,0.277,-0.4,3.8,24,892,1.5,0,0,0
61.1,10,9.7,1.49,0.0922,0,0,0,0.5,25.1,89.3,21.1,-0.296,0.264,-0.4,3.8,24,892,1.5,0,0,0
61.1,10,9.7,1.47,-0.0538,0,0,0,0.5,25.1,89.4,21.1,-0.451,0.302,-0.4,3.8,24,892,1.5,0,0,0
61.2,10,9.6,1.45,-0.252,0,0,0,0.5,25.1,89.4,21.1,-0.607,0.371,-0.4,3.8,24,892,1.5,0,0,0
61.2,10,9.6,1.46,-0.426,0,0,0,0.5,25.1,89.4,21.1,-0.744,0.445,-0.4,3.8,24,892,1.5,0,0,0
61.3,10,9.5,1.48,-0.488,0,0,0,0.5,25.1,89.4,21.1,-0.844,0.487,-0.4,3.8,24,892,1.5,0,0,0
61.3,10,9.5,1.51,-0.377,0,0,0,0.5,25.1,89.3,21.1,-0.914,0.461,-0.4,3.8,24,892,1.5,0,0,0
61.4,10,9.6,1.54,-0.254,0,0,0,0.5,25.0,89.3,21.1,-1.0,0.421,-0.4,3.8,24,892,1.5,0,0,0
61.4,10,9.7,1.55,-0.179,0,0,0,0.5,25.0,89.3,21.1,-1.11,0.389,-0.4,3.8,24,892,1.5,0,0,0
61.5,10,9.8,1.55,-0.123,0,0,0,0.5,25.0,89.3,21.1,-1.24,0.358,-0.4,3.8,24,892,1.5,0,0,0
61.5,10,9.9,1.54,-0.0886,0,0,0,0.5,25.0,89.3,21.1,-1.37,0.328,-0.4,3.8,24,892,1.5,0,0,0
61.6,10,10.0,1.52,-0.116,0,0,0,0.5,25.0,89.4,21.1,-1.49,0.318,-0.4,3.8,24,892,1.5,0,0,0
61.6,10,10.1,1.49,-0.301,0,0,0,0.5,25.0,89.5,21.1,-1.62,0.371,-0.4,3.8,24,892,1.5,0,0,0
61.7,10,10.2,1.48,-0.525,0,0,0,0.5,25.0,89.5,21.1,-1.71,0.453,-0.4,3.8,24,892,1.5,0,0,0
61.7,10,10.3,1.49,-0.711,0,0,0,0.5,25.0,89.5,21.1,-1.72,0.544,-0.4,3.8,24,892,1.5,0,0,0
61.8,10,10.3,1.53,-0.848,0,0,0,0.5,24.9,89.4,21.1,-1.62,0.636,-0.4,3.8,24,892,1.5,0,0,0
61.8,10,10.4,1.59,-0.836,0,0,0,0.5,24.9,89.3,21.1,-1.42,0.675,-0.4,3.8,24,892,1.5,0,0,0
61.9,10,10.5,1.65,-0.677,0,0,0,0.5,24.8,89.2,21.1,-1.18,0.644,-0.4,3.8,24,892,1.5,0,0,0
61.9,10,10.6,1.68,-0.538,0,0,0,0.5,24.8,89.1,21.1,-0.992,0.601,-0.4,3.8,24,892,1.5,0,0,0
62.0,10,10.7,1.69,-0.473,0,0,0,0.5,24.8,89.1,21.1,-0.833,0.578,-0.4,3.8,24,892,1.5,0,0,0
62.0,10,10.8,1.7,-0.398,0,0,0,0.5,24.7,89.1,21.1,-0.708,0.547,-0.4,3.8,24,892,1.5,0,0,0
62.1,10,10.8,1.71,-0.276,0,0,0,0.5,24.7,89.1,21.1,-0.628,0.492,-0.4,3.8,24,892,1.5,0,0,0
62.1,10,10.9,1.71,-0.22,0,0,0,0.5,24.8,89.2,21.1,-0.607,0.455,-0.4,3.8,24,892,1.5,0,0,0
62.2,10,11.0,1.69,-0.245,0,0,0,0.5,24.8,89.2,21.1,-0.638,0.446,-0.4,3.8,24,892,1.5,0,0,0
62.2,10,11.0,1.67,-0.285,0,0,0,0.5,24.8,89.3,21.1,-0.701,0.44,-0.4,3.8,24,892,1.5,0,0,0
62.3,10,11.1,1.65,-0.288,0,0,0,0.5,24.9,89.3,21.1,-0.785,0.416,-0.4,3.8,24,892,1.5,0,0,0
62.3,10,11.1,1.63,-0.339,0,0,0,0.5,24.9,89.4,21.1,-0.897,0.413,-0.4,3.8,24,892,1.5,0,0,0
62.4,10,11.1,1.61,-0.332,0,0,0,0.5,25.0,89.4,21.1,-1.03,0.391,-0.4,3.8,24,892,1.5,0,0,0
62.4,10,11.1,1.6,-0.28,0,0,0,0.5,25.0,89.5,21.1,-1.17,0.358,-0.4,3.8,24,892,1.5,0,0,0
62.5,10,11.0,1.6,-0.493,0,0,0,0.5,25.0,89.5,21.1,-1.29,0.446,-0.4,3.8,24,892,1.5,0,0,0
62.5,10,11.0,1.62,-0.756,0,0,0,0.5,24.9,89.4,21.1,-1.32,0.577,-0.4,3.8,24,892,1.5,0,0,0
62.6,10,11.0,1.67,-0.938,0,0,0,0.5,24.8,89.3,21.1,-1.26,0.691,-0.4,3.8,24,892,1.5,0,0,0
62.6,10,11.0,1.72,-0.953,0,0,0,0.5,24.8,89.3,21.1,-1.13,0.733,-0.4,3.8,24,892,1.5,0,0,0
62.7,10,11.1,1.76,-0.879,0,0,0,0.5,24.7,89.2,21.1,-0.992,0.727,-0.4,3.8,24,892,1.5,0,0,0
62.7,10,11.2,1.79,-0.853,0,0,0,0.5,24.6,89.1,21.1,-0.856,0.734,-0.4,3.8,24,892,1.5,0,0,0
62.8,10,11.3,1.83,-0.761,0,0,0,0.5,24.6,89.1,21.1,-0.69,0.719,-0.4,3.8,24,892,1.5,0,0,0
62.8,10,11.4,1.87,-0.636,0,0,0,0.5,24.5,89.0,21.1,-0.513,0.693,-0.4,3.8,24,892,1.5,0,0,0
62.9,10,11.6,1.91,-0.566,0,0,0,0.5,24.4,89.0,21.1,-0.334,0.68,-0.4,3.8,24,892,1.5,0,0,0
62.9,10,11.7,1.93,-0.481,0,0,0,0.5,24.4,88.9,21.1,-0.14,0.653,-0.4,3.8,24,892,1.5,0,0,0
63.0,10,11.9,1.94,-0.414,0,0,0,0.5,24.4,89.0,21.1,0.0546,0.62,-0.4,3.8,24,892,1.5,0,0,0
63.0,10,12.0,1.93,-0.382,0,0,0,0.5,24.3,89.0,21.1,0.244,0.588,-0.4,3.8,24,892,1.5,0,0,0
63.1,10,12.1,1.91,-0.357,0,0,0,0.5,24.3,89.1,21.1,0.432,0.55,-0.4,3.8,24,892,1.5,0,0,0
63.1,10,12.2,1.88,-0.371,0,0,0,0.5,24.2,89.1,21.1,0.623,0.527,-0.4,3.8,24,892,1.5,0,0,0
63.2,10,12.2,1.87,-0.311,0,0,0,0.5,24.1,89.2,21.1,0.824,0.477,-0.4,3.8,24,892,1.5,0,0,0
63.2,10,12.2,1.85,-0.201,0,0,0,0.5,24.1,89.2,21.1,1.0,0.404,-0.4,3.8,24,892,1.5,0,0,0
63.3,10,12.2,1.82,-0.0303,0,0,0,0.5,24.0,89.3,21.1,1.15,0.304,-0.4,3.8,24,892,1.5,0,0,0
63.3,10,12.2,1.8,0.262,0,0,0,0.5,23.9,89.4,21.1,1.25,0.154,-0.4,3.8,24,892,1.5,0,0,0
63.4,10,12.2,1.77,0.608,0,0,0,0.5,23.9,89.4,21.1,1.26,-0.0141,-0.4,3.8,24,892,1.5,0,0,0
63.4,10,12.4,1.76,0.936,0,0,0,0.5,23.8,89.5,21.1,1.2,-0.169,-0.4,3.8,24,892,1.5,0,0,0
63.5,10,12.4,1.74,1.18,0,0,0,0.5,23.8,89.5,21.1,1.07,-0.288,-0.4,3.8,24,892,1.5,0,0,0
63.5,10,12.5,1.73,1.31,0,0,0,0.5,23.8,89.5,21.1,0.879,-0.354,-0.4,3.8,24,892,1.5,0,0,0
63.6,10,12.7,1.72,1.38,0,0,0,0.5,23.8,89.6,21.1,0.672,-0.395,-0.4,3.8,24,892,1.5,0,0,0
63.6,10,12.8,1.71,1.37,0,0,0,0.5,23.8,89.6,21.1,0.452,-0.402,-0.4,3.8,24,892,1.5,0,0,0
63.7,10,13.0,1.7,1.25,0,0,0,0.5,23.8,89.6,21.1,0.224,-0.371,-0.4,3.8,24,892,1.5,0,0,0
63.7,10,13.0,1.68,1.19,0,0,0,0.5,23.9,89.7,21.1,-0.00517,-0.365,-0.4,3.8,24,892,1.5,0,0,0
63.8,10,13.1,1.65,1.19,0,0,0,0.5,23.9,89.8,21.1,-0.248,-0.393,-0.4,3.8,24,892,1.5,0,0,0
63.8,10,13.1,1.61,1.1,0,0,0,0.5,24.0,89.8,21.1,-0.51,-0.389,-0.4,3.8,24,892,1.5,0,0,0
63.9,10,13.1,1.58,0.908,0,0,0,0.5,24.1,89.9,21.1,-0.779,-0.34,-0.4,3.8,24,892,1.5,0,0,0
63.9,10,13.1,1.55,0.64,0,0,0,0.5,24.2,90.0,21.1,-1.05,-0.252,-0.4,3.8,24,892,1.5,0,0,0
64.0,10,13.0,1.53,0.264,0,0,0,0.5,24.2,90.0,21.1,-1.31,-0.106,-0.4,3.8,24,892,1.5,0,0,0
64.0,10,12.8,1.54,0.00935,0,0,0,0.5,24.3,90.0,21.1,-1.53,0.00876,-0.4,3.8,24,892,1.5,0,0,0
64.1,10,12.7,1.56,-0.121,0,0,0,0.5,24.3,89.9,21.1,-1.74,0.0846,-0.4,3.8,24,892,1.5,0,0,0
64.1,10,12.6,1.6,-0.204,0,0,0,0.5,24.4,89.9,21.1,-1.93,0.147,-0.4,3.8,24,892,1.5,0,0,0
64.2,10,12.6,1.64,-0.263,0,0,0,0.5,24.4,89.8,21.1,-2.08,0.206,-0.4,3.8,24,892,1.5,0,0,0
64.2,10,12.5,1.68,-0.376,0,0,0,0.5,24.4,89.7,21.1,-2.2,0.293,-0.4,3.8,24,892,1.5,0,0,0
64.3,10,12.5,1.75,-0.254,0,0,0,0.5,24.4,89.6,21.1,-2.24,0.291,-0.4,3.8,24,892,1.5,0,0,0
64.3,10,12.5,1.8,-0.0697,0,0,0,0.5,24.4,89.5,21.1,-2.27,0.252,-0.4,3.8,24,892,1.5,0,0,0
64.4,10,12.6,1.83,0.0919,0,0,0,0.5,24.4,89.4,21.1,-2.25,0.209,-0.4,3.8,24,892,1.5,0,0,0
64.4,10,12.6,1.85,0.186,0,0,0,0.5,24.4,89.4,21.1,-2.2,0.179,-0.4,3.8,24,892,1.5,0,0,0
64.5,10,12.6,1.86,0.224,0,0,0,0.5,24.5,89.4,21.1,-2.15,0.161,-0.4,3.8,24,892,1.5,0,0,0
64.5,10,12.7,1.85,0.0753,0,0,0,0.5,24.5,89.4,21.1,-2.15,0.21,-0.4,3.8,24,892,1.5,0,0,0
64.6,10,12.8,1.83,-0.225,0,0,0,0.5,24.6,89.5,21.1,-2.18,0.324,-0.4,3.8,24,892,1.5,0,0,0
64.6,10,13.0,1.83,-0.634,0,0,0,0.5,24.6,89.5,21.1,-2.18,0.497,-0.4,3.8,24,892,1.5,0,0,0
64.7,10,13.0,1.86,-0.888,0,0,0,0.5,24.5,89.4,21.1,-2.11,0.625,-0.4,3.8,24,892,1.5,0,0,0
64.7,10,13.1,1.91,-0.924,0,0,0,0.5,24.5,89.3,21.1,-1.98,0.675,-0.4,3.8,24,892,1.5,0,0,0
64.8,10,13.1,1.96,-0.884,0,0,0,0.5,24.5,89.2,21.1,-1.83,0.698,-0.4,3.8,24,892,1.5,0,0,0
64.8,10,13.2,2.02,-0.674,0,0,0,0.5,24.4,89.1,21.1,-1.65,0.654,-0.4,3.8,24,892,1.5,0,0,0
64.9,10,13.3,2.08,-0.354,0,0,0,0.5,24.4,89.1,21.1,-1.49,0.555,-0.4,3.8,24,892,1.5,0,0,0
64.9,10,13.4,2.11,-0.12,0,0,0,0.5,24.4,89.0,21.1,-1.38,0.47,-0.4,3.8,24,892,1.5,0,0,0
65.0,10,13.6,2.11,-0.0126,0,0,0,0.5,24.4,89.0,21.1,-1.31,0.421,-0.4,3.8,24,892,1.5,0,0,0
65.0,10,13.7,2.11,0.00789,0,0,0,0.5,24.3,89.0,21.1,-1.26,0.405,-0.4,3.8,24,892,1.5,0,0,0
65.1,10,13.7,2.12,0.00809,0,0,0,0.5,24.3,89.1,21.1,-1.22,0.396,-0.4,3.8,24,892,1.5,0,0,0
65.1,10,13.7,2.11,0.0834,0,0,0,0.5,24.3,89.1,21.1,-1.18,0.352,-0.4,3.8,24,892,1.5,0,0,0
65.2,10,13.7,2.1,0.178,0,0,0,0.5,24.3,89.1,21.1,-1.15,0.295,-0.4,3.8,24,892,1.5,0,0,0
65.2,10,13.8,2.09,0.275,0,0,0,0.5,24.3,89.2,21.1,-1.13,0.234,-0.4,3.8,24,892,1.5,0,0,0
65.3,10,13.8,2.07,0.274,0,0,0,0.5,24.3,89.2,21.1,-1.13,0.216,-0.4,3.8,24,892,1.5,0,0,0
65.3,10,13.8,2.06,0.0155,0,0,0,0.5,24.3,89.3,21.1,-1.14,0.311,-0.4,3.8,24,892,1.5,0,0,0
65.4,10,13.8,2.07,-0.264,0,0,0,0.5,24.3,89.2,21.1,-1.12,0.43,-0.4,3.8,24,892,1.5,0,0,0
65.4,10,13.8,2.09,-0.422,0,0,0,0.5,24.3,89.2,21.1,-1.08,0.509,-0.4,3.8,24,892,1.5,0,0,0
65.5,10,13.8,2.11,-0.559,0,0,0,0.5,24.3,89.2,21.1,-1.03,0.581,-0.4,3.8,24,892,1.5,0,0,0
65.5,10,13.8,2.15,-0.642,0,0,0,0.5,24.2,89.1,21.1,-0.936,0.64,-0.4,3.8,24,892,1.5,0,0,0
65.6,10,13.8,2.2,-0.642,0,0,0,0.5,24.2,89.0,21.1,-0.786,0.674,-0.4,3.8,24,892,1.5,0,0,0
65.6,10,13.8,2.26,-0.531,0,0,0,0.5,24.1,89.0,21.1,-0.608,0.664,-0.4,3.8,24,892,1.5,0,0,0
65.7,10,13.8,2.3,-0.345,0,0,0,0.5,24.1,88.9,21.1,-0.455,0.609,-0.4,3.8,24,892,1.5,0,0,0
65.7,10,13.8,2.31,-0.198,0,0,0,0.5,24.1,88.9,21.1,-0.358,0.55,-0.4,3.8,24,892,1.5,0,0,0
65.8,10,13.8,2.31,-0.0799,0,0,0,0.5,24.1,88.9,21.1,-0.314,0.487,-0.4,3.8,24,892,1.5,0,0,0
65.8,10,13.8,2.29,0.0523,0,0,0,0.5,24.1,89.0,21.1,-0.321,0.403,-0.4,3.8,24,892,1.5,0,0,0
65.9,10,13.8,2.25,0.167,0,0,0,0.5,24.1,89.1,21.1,-0.37,0.316,-0.4,3.8,24,892,1.5,0,0,0
65.9,10,13.8,2.21,0.266,0,0,0,0.5,24.1,89.2,21.1,-0.444,0.232,-0.4,3.8,24,892,1.5,0,0,0
66.0,10,13.7,2.17,0.313,0,0,0,0.5,24.1,89.3,21.1,-0.527,0.172,-0.4,3.8,24,892,1.5,0,0,0
66.0,10,13.7,2.13,0.212,0,0,0,0.5,24.1,89.4,21.1,-0.605,0.177,-0.4,3.8,24,892,1.5,0,0,0
66.1,10,13.6,2.11,0.0895,0,0,0,0.5,24.0,89.4,21.1,-0.644,0.201,-0.4,3.8,24,892,1.5,0,0,0
66.1,10,13.6,2.09,0.0274,0,0,0,0.5,24.0,89.5,21.1,-0.63,0.206,-0.4,3.8,24,892,1.5,0,0,0
66.2,10,13.6,2.07,0.109,0,0,0,0.5,23.9,89.5,21.1,-0.561,0.155,-0.4,3.8,24,892,1.5,0,0,0
66.2,10,13.6,2.05,0.264,0,0,0,0.5,23.9,89.6,21.1,-0.473,0.0692,-0.4,3.8,24,892,1.5,0,0,0
66.3,10,13.6,2.02,0.41,0,0,0,0.5,23.8,89.6,21.1,-0.386,-0.02,-0.4,3.8,24,892,1.5,0,0,0
66.3,10,13.7,1.99,0.614,0,0,0,0.5,23.8,89.7,21.1,-0.303,-0.136,-0.4,3.8,24,892,1.5,0,0,0
66.4,10,13.7,1.95,0.813,0,0,0,0.5,23.8,89.8,21.1,-0.249,-0.251,-0.4,3.8,24,892,1.5,0,0,0
66.4,10,13.7,1.92,0.917,0,0,0,0.5,23.8,89.9,21.1,-0.222,-0.321,-0.4,3.8,24,892,1.5,0,0,0
66.5,10,13.7,1.9,0.955,0,0,0,0.5,23.7,89.9,21.1,-0.219,-0.358,-0.4,3.8,24,892,1.5,0,0,0
66.5,10,13.7,1.88,1.0,0,0,0,0.5,23.7,90.0,21.1,-0.241,-0.398,-0.4,3.8,24,892,1.5,0,0,0
66.6,10,13.7,1.85,1.05,0,0,0,0.5,23.8,90.0,21.1,-0.294,-0.44,-0.4,3.8,24,892,1.5,0,0,0
66.6,10,13.7,1.82,1.02,0,0,0,0.5,23.8,90.1,21.1,-0.386,-0.456,-0.4,3.8,24,892,1.5,0,0,0
66.7,10,13.8,1.78,0.923,0,0,0,0.5,23.8,90.2,21.1,-0.514,-0.451,-0.4,3.8,24,892,1.5,0,0,0
66.7,10,13.8,1.73,0.777,0,0,0,0.5,23.9,90.2,21.1,-0.668,-0.427,-0.4,3.8,24,892,1.5,0,0,0
66.8,10,13.8,1.69,0.589,0,0,0,0.5,24.0,90.3,21.1,-0.847,-0.383,-0.4,3.8,24,892,1.5,0,0,0
66.8,10,13.8,1.65,0.343,0,0,0,0.5,24.1,90.4,21.1,-1.06,-0.309,-0.4,3.8,24,892,1.5,0,0,0
66.9,10,13.8,1.63,0.123,0,0,0,0.5,24.2,90.4,21.1,-1.32,-0.234,-0.4,3.8,24,892,1.5,0,0,0
66.9,10,13.8,1.62,-0.0472,0,0,0,0.5,24.3,90.4,21.1,-1.58,-0.166,-0.4,3.8,24,892,1.5,0,0,0
67.0,10,13.7,1.63,-0.247,0,0,0,0.5,24.4,90.4,21.1,-1.83,-0.07,-0.4,3.8,24,892,1.5,0,0,0
67.0,10,13.7,1.65,-0.452,0,0,0,0.5,24.4,90.3,21.1,-2.0,0.0449,-0.4,3.8,24,892,1.5,0,0,0
67.1,10,13.6,1.69,-0.5,0,0,0,0.5,24.5,90.3,21.1,-2.08,0.104,-0.4,3.8,24,892,1.5,0,0,0
67.1,10,13.4,1.73,-0.372,0,0,0,0.5,24.5,90.2,21.1,-2.11,0.0859,-0.4,3.8,24,892,1.5,0,0,0
67.2,10,13.3,1.76,-0.207,0,0,0,0.5,24.5,90.1,21.1,-2.14,0.0368,-0.4,3.8,24,892,1.5,0,0,0
67.2,10,13.3,1.77,-0.177,0,0,0,0.5,24.5,90.1,21.1,-2.19,0.0311,-0.4,3.8,24,892,1.5,0,0,0
67.3,10,13.3,1.77,-0.042,0,0,0,0.5,24.5,90.1,21.1,-2.23,-0.0186,-0.4,3.8,24,892,1.5,0,0,0
67.3,10,13.2,1.78,0.205,0,0,0,0.5,24.5,90.1,21.1,-2.22,-0.12,-0.4,3.8,24,892,1.5,0,0,0
67.4,10,13.2,1.77,0.464,0,0,0,0.5,24.5,90.1,21.1,-2.21,-0.239,-0.4,3.8,24,892,1.5,0,0,0
67.4,10,13.2,1.74,0.683,0,0,0,0.5,24.5,90.1,21.1,-2.22,-0.356,-0.4,3.8,24,892,1.5,0,0,0
67.5,10,13.3,1.7,0.813,0,0,0,0.5,24.5,90.2,21.1,-2.24,-0.45,-0.4,3.8,24,892,1.5,0,0,0
67.5,10,13.3,1.64,0.871,0,0,0,0.5,24.5,90.3,21.1,-2.26,-0.519,-0.4,3.8,24,892,1.5,0,0,0
67.6,10,13.4,1.58,0.863,0,0,0,0.5,24.4,90.5,21.1,-2.25,-0.563,-0.4,3.8,24,892,1.5,0,0,0
67.6,10,13.6,1.53,0.821,0,0,0,0.5,24.4,90.6,21.1,-2.2,-0.589,-0.4,3.8,24,892,1.5,0,0,0
67.7,10,13.7,1.48,0.764,0,0,0,0.5,24.4,90.6,21.1,-2.11,-0.601,-0.4,3.8,24,892,1.5,0,0,0
67.7,10,13.8,1.43,0.697,0,0,0,0.5,24.4,90.7,21.1,-1.99,-0.602,-0.4,3.8,24,892,1.5,0,0,0
67.8,10,13.8,1.39,0.245,0,0,0,0.5,24.3,90.8,21.1,-1.83,-0.434,-0.4,3.8,24,892,1.5,0,0,0
67.8,10,13.9,1.4,-0.0469,0,0,0,0.5,24.3,90.8,21.1,-1.61,-0.3,-0.4,3.8,24,892,1.5,0,0,0
67.9,10,14.0,1.41,-0.144,0,0,0,0.5,24.3,90.7,21.1,-1.39,-0.238,-0.4,3.8,24,892,1.5,0,0,0
67.9,10,14.2,1.42,-0.245,0,0,0,0.5,24.3,90.7,21.1,-1.22,-0.182,-0.4,3.8,24,892,1.5,0,0,0
68.0,10,14.3,1.43,-0.373,0,0,0,0.5,24.3,90.7,21.1,-1.06,-0.118,-0.4,3.8,24,892,1.5,0,0,0
68.0,10,14.3,1.44,-0.376,0,0,0,0.5,24.3,90.6,21.1,-0.881,-0.102,-0.4,3.8,24,892,1.5,0,0,0
