Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
58.7,10,33.7,-0.0359,2.61,0,0,0,0.5,19.9,90.0,21.1,-2.24,-0.897,-0.4,3.2,28,892,0.5,0,0,0
58.7,10,33.6,-0.00814,2.51,0,0,0,0.5,20.0,89.9,21.1,-2.38,-0.845,-0.4,3.2,28,892,0.5,0,0,0
58.8,10,33.5,0.0404,2.39,0,0,0,0.5,20.0,89.8,21.1,-2.44,-0.768,-0.4,3.2,28,892,0.5,0,0,0
58.8,10,33.5,0.103,2.25,0,0,0,0.5,20.0,89.7,21.1,-2.41,-0.678,-0.4,3.2,28,892,0.5,0,0,0
58.9,10,33.4,0.171,2.1,0,0,0,0.5,20.0,89.6,21.1,-2.33,-0.579,-0.4,3.2,28,892,0.5,0,0,0
58.9,10,33.4,0.24,1.96,0,0,0,0.5,20.0,89.4,21.1,-2.2,-0.485,-0.4,3.2,28,892,0.5,0,0,0
59.0,10,33.4,0.305,1.89,0,0,0,0.5,20.0,89.3,21.1,-2.03,-0.421,-0.4,3.2,28,892,0.5,0,0,0
59.0,10,33.2,0.361,1.87,0,0,0,0.5,20.0,89.2,21.1,-1.85,-0.379,-0.4,3.2,28,892,0.5,0,0,0
59.1,10,33.2,0.406,1.85,0,0,0,0.5,20.0,89.1,21.1,-1.68,-0.349,-0.4,3.2,28,892,0.5,0,0,0
59.1,10,33.2,0.439,1.84,0,0,0,0.5,20.0,89.1,21.1,-1.53,-0.325,-0.4,3.2,28,892,0.5,0,0,0
59.2,10,33.2,0.463,1.82,0,0,0,0.5,20.0,89.1,21.1,-1.41,-0.312,-0.4,3.2,28,892,0.5,0,0,0
59.2,10,33.2,0.476,1.81,0,0,0,0.5,20.0,89.1,21.1,-1.35,-0.307,-0.4,3.2,28,892,0.5,0,0,0
59.3,10,33.4,0.481,1.8,0,0,0,0.5,20.0,89.1,21.1,-1.35,-0.306,-0.4,3.2,28,892,0.5,0,0,0
59.3,10,33.4,0.477,1.77,0,0,0,0.5,20.0,89.1,21.1,-1.42,-0.307,-0.4,3.2,28,892,0.5,0,0,0
59.4,10,33.5,0.467,1.63,0,0,0,0.5,20.1,89.1,21.1,-1.55,-0.268,-0.4,3.2,28,892,0.5,0,0,0
59.4,10,33.5,0.468,1.45,0,0,0,0.5,20.1,89.2,21.1,-1.67,-0.211,-0.4,3.2,28,892,0.5,0,0,0
59.5,10,33.6,0.491,1.36,0,0,0,0.5,20.1,89.1,21.1,-1.73,-0.169,-0.4,3.2,28,892,0.5,0,0,0
59.5,10,33.7,0.53,1.35,0,0,0,0.5,20.1,89.1,21.1,-1.73,-0.145,-0.4,3.2,28,892,0.5,0,0,0
59.6,10,33.8,0.573,1.4,0,0,0,0.5,20.1,89.0,21.1,-1.72,-0.139,-0.4,3.2,28,892,0.5,0,0,0
59.6,10,34.0,0.608,1.45,0,0,0,0.5,20.2,88.9,21.1,-1.72,-0.138,-0.4,3.2,28,892,0.5,0,0,0
59.7,10,34.1,0.634,1.43,0,0,0,0.5,20.2,88.9,21.1,-1.73,-0.121,-0.4,3.2,28,892,0.5,0,0,0
59.7,10,34.2,0.658,1.41,0,0,0,0.5,20.2,88.9,21.1,-1.74,-0.104,-0.4,3.2,28,892,0.5,0,0,0
59.8,10,34.2,0.686,1.47,0,0,0,0.5,20.2,88.9,21.1,-1.73,-0.114,-0.4,3.2,28,892,0.5,0,0,0
59.8,10,34.3,0.71,1.6,0,0,0,0.5,20.2,88.8,21.1,-1.72,-0.15,-0.4,3.2,28,892,0.5,0,0,0
59.9,10,34.3,0.727,1.73,0,0,0,0.5,20.2,88.8,21.1,-1.74,-0.195,-0.4,3.2,28,892,0.5,0,0,0
59.9,10,34.4,0.735,1.82,0,0,0,0.5,20.2,88.8,21.1,-1.76,-0.227,-0.4,3.2,28,892,0.5,0,0,0
60.0,10,34.4,0.736,1.78,0,0,0,0.5,20.2,88.8,21.1,-1.79,-0.222,-0.4,3.2,28,892,0.5,0,0,0
60.0,10,34.6,0.743,1.69,0,0,0,0.5,20.2,88.9,21.1,-1.78,-0.192,-0.4,3.2,28,892,0.5,0,0,0
60.1,10,34.6,0.763,1.72,0,0,0,0.5,20.2,88.8,21.1,-1.72,-0.196,-0.4,3.2,28,892,0.5,0,0,0
60.1,10,34.6,0.781,1.76,0,0,0,0.5,20.2,88.8,21.1,-1.67,-0.206,-0.4,3.2,28,892,0.5,0,0,0
60.2,10,34.7,0.794,1.74,0,0,0,0.5,20.2,88.8,21.1,-1.63,-0.197,-0.4,3.2,28,892,0.5,0,0,0
60.2,10,34.7,0.807,1.62,0,0,0,0.5,20.2,88.8,21.1,-1.59,-0.154,-0.4,3.2,28,892,0.5,0,0,0
60.3,10,34.8,0.827,1.59,0,0,0,0.5,20.2,88.8,21.1,-1.53,-0.139,-0.4,3.2,28,892,0.5,0,0,0
60.3,10,34.8,0.846,1.6,0,0,0,0.5,20.2,88.8,21.1,-1.49,-0.136,-0.4,3.2,28,892,0.5,0,0,0
60.4,10,34.9,0.866,1.65,0,0,0,0.5,20.2,88.8,21.1,-1.45,-0.151,-0.4,3.2,28,892,0.5,0,0,0
60.4,10,34.9,0.885,1.74,0,0,0,0.5,20.2,88.8,21.1,-1.4,-0.177,-0.4,3.2,28,892,0.5,0,0,0
60.5,10,35.0,0.904,1.88,0,0,0,0.5,20.1,88.7,21.1,-1.36,-0.221,-0.4,3.2,28,892,0.5,0,0,0
60.5,10,35.0,0.919,2.03,0,0,0,0.5,20.1,88.7,21.1,-1.3,-0.273,-0.4,3.2,28,892,0.5,0,0,0
60.6,10,35.2,0.93,2.19,0,0,0,0.5,20.1,88.7,21.1,-1.22,-0.329,-0.4,3.2,28,892,0.5,0,0,0
60.6,10,35.2,0.936,2.36,0,0,0,0.5,20.1,88.8,21.1,-1.14,-0.393,-0.4,3.2,28,892,0.5,0,0,0
60.7,10,35.3,0.933,2.51,0,0,0,0.5,20.1,88.8,21.1,-1.06,-0.457,-0.4,3.2,28,892,0.5,0,0,0
60.7,10,35.3,0.923,2.69,0,0,0,0.5,20.1,88.8,21.1,-1.01,-0.534,-0.4,3.2,28,892,0.5,0,0,0
60.8,10,35.4,0.903,2.88,0,0,0,0.5,20.1,88.9,21.1,-0.983,-0.626,-0.4,3.2,28,892,0.5,0,0,0
60.8,10,35.4,0.87,3.06,0,0,0,0.5,20.0,89.0,21.1,-1.01,-0.718,-0.4,3.2,28,892,0.5,0,0,0
60.9,10,35.5,0.826,3.17,0,0,0,0.5,20.0,89.1,21.1,-1.09,-0.796,-0.4,3.2,28,892,0.5,0,0,0
60.9,10,35.5,0.778,3.2,0,0,0,0.5,20.0,89.2,21.1,-1.23,-0.845,-0.4,3.2,28,892,0.5,0,0,0
61.0,10,35.5,0.735,3.15,0,0,0,0.5,20.0,89.3,21.1,-1.39,-0.863,-0.4,3.2,28,892,0.5,0,0,0
61.0,10,35.5,0.706,3.03,0,0,0,0.5,20.1,89.4,21.1,-1.56,-0.846,-0.4,3.2,28,892,0.5,0,0,0
61.1,10,35.4,0.691,2.87,0,0,0,0.5,20.1,89.4,21.1,-1.73,-0.804,-0.4,3.2,28,892,0.5,0,0,0
61.1,10,35.4,0.691,2.69,0,0,0,0.5,20.1,89.4,21.1,-1.87,-0.745,-0.4,3.2,28,892,0.5,0,0,0
61.2,10,35.4,0.706,2.52,0,0,0,0.5,20.1,89.4,21.1,-1.99,-0.68,-0.4,3.2,28,892,0.5,0,0,0
61.2,10,35.4,0.734,2.4,0,0,0,0.5,20.1,89.4,21.1,-2.07,-0.619,-0.4,3.2,28,892,0.5,0,0,0
61.3,10,35.4,0.773,2.29,0,0,0,0.5,20.1,89.3,21.1,-2.12,-0.558,-0.4,3.2,28,892,0.5,0,0,0
61.3,10,35.5,0.819,2.23,0,0,0,0.5,20.1,89.2,21.1,-2.16,-0.508,-0.4,3.2,28,892,0.5,0,0,0
61.4,10,35.5,0.873,2.27,0,0,0,0.5,20.1,89.1,21.1,-2.17,-0.489,-0.4,3.2,28,892,0.5,0,0,0
61.4,10,35.6,0.931,2.41,0,0,0,0.5,20.1,89.0,21.1,-2.17,-0.507,-0.4,3.2,28,892,0.5,0,0,0
61.5,10,35.8,0.985,2.62,0,0,0,0.5,20.1,88.9,21.1,-2.18,-0.55,-0.4,3.2,28,892,0.5,0,0,0
61.5,10,35.8,1.03,2.83,0,0,0,0.5,20.1,88.9,21.1,-2.2,-0.597,-0.4,3.2,28,892,0.5,0,0,0
61.6,10,35.9,1.06,2.96,0,0,0,0.5,20.1,88.8,21.1,-2.24,-0.627,-0.4,3.2,28,892,0.5,0,0,0
61.6,10,36.0,1.09,2.99,0,0,0,0.5,20.1,88.8,21.1,-2.31,-0.633,-0.4,3.2,28,892,0.5,0,0,0
61.7,10,36.0,1.1,2.95,0,0,0,0.5,20.0,88.8,21.1,-2.37,-0.617,-0.4,3.2,28,892,0.5,0,0,0
61.7,10,36.1,1.1,2.88,0,0,0,0.5,20.0,88.8,21.1,-2.44,-0.599,-0.4,3.2,28,892,0.5,0,0,0
61.8,10,36.1,1.1,2.83,0,0,0,0.5,20.1,88.9,21.1,-2.5,-0.587,-0.4,3.2,28,892,0.5,0,0,0
61.8,10,36.2,1.11,2.79,0,0,0,0.5,20.1,88.9,21.1,-2.54,-0.579,-0.4,3.2,28,892,0.5,0,0,0
61.9,10,36.2,1.11,2.75,0,0,0,0.5,20.1,88.9,21.1,-2.56,-0.569,-0.4,3.2,28,892,0.5,0,0,0
61.9,10,36.4,1.13,2.72,0,0,0,0.5,20.1,88.9,21.1,-2.56,-0.556,-0.4,3.2,28,892,0.5,0,0,0
62.0,10,36.4,1.15,2.67,0,0,0,0.5,20.1,88.9,21.1,-2.54,-0.534,-0.4,3.2,28,892,0.5,0,0,0
62.0,10,36.5,1.17,2.64,0,0,0,0.5,20.0,88.8,21.1,-2.51,-0.509,-0.4,3.2,28,892,0.5,0,0,0
62.1,10,36.5,1.2,2.61,0,0,0,0.5,20.0,88.8,21.1,-2.47,-0.487,-0.4,3.2,28,892,0.5,0,0,0
62.1,10,36.6,1.23,2.58,0,0,0,0.5,20.0,88.8,21.1,-2.43,-0.466,-0.4,3.2,28,892,0.5,0,0,0
62.2,10,36.7,1.25,2.58,0,0,0,0.5,20.0,88.7,21.1,-2.38,-0.459,-0.4,3.2,28,892,0.5,0,0,0
62.2,10,36.7,1.26,2.61,0,0,0,0.5,20.0,88.7,21.1,-2.34,-0.473,-0.4,3.2,28,892,0.5,0,0,0
62.3,10,36.8,1.26,2.69,0,0,0,0.5,20.0,88.8,21.1,-2.29,-0.51,-0.4,3.2,28,892,0.5,0,0,0
62.3,10,37.0,1.26,2.81,0,0,0,0.5,20.0,88.8,21.1,-2.25,-0.565,-0.4,3.2,28,892,0.5,0,0,0
62.4,10,37.0,1.24,2.91,0,0,0,0.5,20.0,88.9,21.1,-2.22,-0.62,-0.4,3.2,28,892,0.5,0,0,0
62.4,10,37.0,1.22,2.97,0,0,0,0.5,20.0,88.9,21.1,-2.2,-0.661,-0.4,3.2,28,892,0.5,0,0,0
62.5,10,37.0,1.2,2.97,0,0,0,0.5,20.0,89.0,21.1,-2.2,-0.686,-0.4,3.2,28,892,0.5,0,0,0
62.5,10,37.0,1.17,2.95,0,0,0,0.5,20.0,89.1,21.1,-2.21,-0.702,-0.4,3.2,28,892,0.5,0,0,0
62.6,10,37.0,1.14,2.9,0,0,0,0.5,20.0,89.1,21.1,-2.22,-0.712,-0.4,3.2,28,892,0.5,0,0,0
62.6,10,37.0,1.11,2.82,0,0,0,0.5,19.9,89.2,21.1,-2.24,-0.714,-0.4,3.2,28,892,0.5,0,0,0
62.7,10,37.0,1.08,2.76,0,0,0,0.5,19.9,89.3,21.1,-2.24,-0.716,-0.4,3.2,28,892,0.5,0,0,0
62.7,10,37.0,1.06,2.72,0,0,0,0.5,19.9,89.4,21.1,-2.21,-0.721,-0.4,3.2,28,892,0.5,0,0,0
62.8,10,37.0,1.04,2.7,0,0,0,0.5,19.9,89.4,21.1,-2.14,-0.729,-0.4,3.2,28,892,0.5,0,0,0
62.8,10,37.1,1.03,2.71,0,0,0,0.5,19.9,89.4,21.1,-2.03,-0.741,-0.4,3.2,28,892,0.5,0,0,0
62.9,10,37.1,1.03,2.74,0,0,0,0.5,19.8,89.5,21.1,-1.89,-0.757,-0.4,3.2,28,892,0.5,0,0,0
62.9,10,37.1,1.02,2.78,0,0,0,0.5,19.8,89.5,21.1,-1.74,-0.779,-0.4,3.2,28,892,0.5,0,0,0
63.0,10,37.1,1.01,2.83,0,0,0,0.5,19.8,89.5,21.1,-1.58,-0.805,-0.4,3.2,28,892,0.5,0,0,0
63.0,10,37.1,1.0,2.91,0,0,0,0.5,19.7,89.5,21.1,-1.44,-0.839,-0.4,3.2,28,892,0.5,0,0,0
63.1,10,37.2,0.985,3.0,0,0,0,0.5,19.7,89.6,21.1,-1.32,-0.888,-0.4,3.2,28,892,0.5,0,0,0
63.1,10,37.2,0.957,3.15,0,0,0,0.5,19.7,89.6,21.1,-1.24,-0.959,-0.4,3.2,28,892,0.5,0,0,0
63.2,10,37.2,0.919,3.31,0,0,0,0.5,19.7,89.7,21.1,-1.2,-1.04,-0.4,3.2,28,892,0.5,0,0,0
63.2,10,37.2,0.869,3.46,0,0,0,0.5,19.6,89.8,21.1,-1.22,-1.13,-0.4,3.2,28,892,0.5,0,0,0
63.3,10,37.2,0.81,3.54,0,0,0,0.5,19.6,90.0,21.1,-1.3,-1.2,-0.4,3.2,28,892,0.5,0,0,0
63.3,10,37.3,0.745,3.58,0,0,0,0.5,19.6,90.1,21.1,-1.43,-1.26,-0.4,3.2,28,892,0.5,0,0,0
63.4,10,37.3,0.681,3.58,0,0,0,0.5,19.6,90.2,21.1,-1.61,-1.3,-0.4,3.2,28,892,0.5,0,0,0
63.4,10,37.3,0.621,3.52,0,0,0,0.5,19.6,90.3,21.1,-1.83,-1.32,-0.4,3.2,28,892,0.5,0,0,0
63.5,10,37.2,0.573,3.43,0,0,0,0.5,19.6,90.4,21.1,-2.06,-1.32,-0.4,3.2,28,892,0.5,0,0,0
63.5,10,37.2,0.542,3.32,0,0,0,0.5,19.6,90.5,21.1,-2.28,-1.3,-0.4,3.2,28,892,0.5,0,0,0
63.6,10,37.2,0.53,3.25,0,0,0,0.5,19.6,90.5,21.1,-2.47,-1.28,-0.4,3.2,28,892,0.5,0,0,0
63.6,10,37.2,0.537,3.25,0,0,0,0.5,19.6,90.5,21.1,-2.61,-1.27,-0.4,3.2,28,892,0.5,0,0,0
63.7,10,37.2,0.557,3.34,0,0,0,0.5,19.6,90.4,21.1,-2.7,-1.28,-0.4,3.2,28,892,0.5,0,0,0
63.7,10,37.2,0.586,3.46,0,0,0,0.5,19.6,90.3,21.1,-2.73,-1.3,-0.4,3.2,28,892,0.5,0,0,0
63.8,10,37.3,0.619,3.56,0,0,0,0.5,19.6,90.3,21.1,-2.69,-1.31,-0.4,3.2,28,892,0.5,0,0,0
63.8,10,37.3,0.653,3.61,0,0,0,0.5,19.6,90.2,21.1,-2.59,-1.3,-0.4,3.2,28,892,0.5,0,0,0
63.9,10,37.2,0.686,3.62,0,0,0,0.5,19.5,90.1,21.1,-2.44,-1.27,-0.4,3.2,28,892,0.5,0,0,0
63.9,10,37.2,0.713,3.6,0,0,0,0.5,19.5,90.1,21.1,-2.24,-1.24,-0.4,3.2,28,892,0.5,0,0,0
64.0,10,37.2,0.734,3.58,0,0,0,0.5,19.4,90.0,21.1,-2.01,-1.22,-0.4,3.2,28,892,0.5,0,0,0
64.0,10,37.2,0.746,3.6,0,0,0,0.5,19.4,90.0,21.1,-1.76,-1.22,-0.4,3.2,28,892,0.5,0,0,0
64.1,10,37.2,0.745,3.66,0,0,0,0.5,19.3,90.0,21.1,-1.52,-1.24,-0.4,3.2,28,892,0.5,0,0,0
64.1,10,37.2,0.728,3.72,0,0,0,0.5,19.3,90.0,21.1,-1.31,-1.27,-0.4,3.2,28,892,0.5,0,0,0
64.2,10,37.1,0.699,3.77,0,0,0,0.5,19.3,90.1,21.1,-1.13,-1.3,-0.4,3.2,28,892,0.5,0,0,0
64.2,10,37.1,0.663,3.79,0,0,0,0.5,19.2,90.2,21.1,-0.971,-1.33,-0.4,3.2,28,892,0.5,0,0,0
64.3,10,37.1,0.626,3.77,0,0,0,0.5,19.2,90.2,21.1,-0.853,-1.34,-0.4,3.2,28,892,0.5,0,0,0
64.3,10,37.1,0.589,3.75,0,0,0,0.5,19.2,90.3,21.1,-0.78,-1.36,-0.4,3.2,28,892,0.5,0,0,0
64.4,10,37.0,0.553,3.73,0,0,0,0.5,19.2,90.4,21.1,-0.763,-1.37,-0.4,3.2,28,892,0.5,0,0,0
64.4,10,37.0,0.518,3.72,0,0,0,0.5,19.1,90.4,21.1,-0.807,-1.39,-0.4,3.2,28,892,0.5,0,0,0
64.5,10,37.0,0.486,3.73,0,0,0,0.5,19.1,90.5,21.1,-0.903,-1.41,-0.4,3.2,28,892,0.5,0,0,0
64.5,10,37.1,0.457,3.75,0,0,0,0.5,19.1,90.5,21.1,-1.04,-1.43,-0.4,3.2,28,892,0.5,0,0,0
64.6,10,37.1,0.432,3.77,0,0,0,0.5,19.1,90.6,21.1,-1.2,-1.45,-0.4,3.2,28,892,0.5,0,0,0
64.6,10,37.1,0.415,3.81,0,0,0,0.5,19.1,90.6,21.1,-1.36,-1.47,-0.4,3.2,28,892,0.5,0,0,0
64.7,10,37.1,0.404,3.86,0,0,0,0.5,19.1,90.6,21.1,-1.52,-1.49,-0.4,3.2,28,892,0.5,0,0,0
64.7,10,37.1,0.399,3.92,0,0,0,0.5,19.1,90.6,21.1,-1.67,-1.51,-0.4,3.2,28,892,0.5,0,0,0
64.8,10,37.1,0.397,4.0,0,0,0,0.5,19.1,90.6,21.1,-1.8,-1.53,-0.4,3.2,28,892,0.5,0,0,0
64.8,10,37.1,0.396,4.07,0,0,0,0.5,19.1,90.6,21.1,-1.92,-1.55,-0.4,3.2,28,892,0.5,0,0,0
64.9,10,37.1,0.393,4.12,0,0,0,0.5,19.1,90.6,21.1,-2.03,-1.57,-0.4,3.2,28,892,0.5,0,0,0
64.9,10,37.1,0.384,4.13,0,0,0,0.5,19.1,90.6,21.1,-2.13,-1.57,-0.4,3.2,28,892,0.5,0,0,0
65.0,10,37.1,0.372,4.11,0,0,0,0.5,19.1,90.6,21.1,-2.22,-1.57,-0.4,3.2,28,892,0.5,0,0,0
65.0,10,37.1,0.356,4.05,0,0,0,0.5,19.1,90.6,21.1,-2.31,-1.56,-0.4,3.2,28,892,0.5,0,0,0
65.1,10,37.1,0.337,3.98,0,0,0,0.5,19.1,90.7,21.1,-2.4,-1.55,-0.4,3.2,28,892,0.5,0,0,0
65.1,10,37.1,0.318,3.91,0,0,0,0.5,19.2,90.7,21.1,-2.5,-1.53,-0.4,3.2,28,892,0.5,0,0,0
65.2,10,37.1,0.303,3.86,0,0,0,0.5,19.2,90.7,21.1,-2.6,-1.52,-0.4,3.2,28,892,0.5,0,0,0
65.2,10,37.1,0.292,3.83,0,0,0,0.5,19.2,90.7,21.1,-2.69,-1.52,-0.4,3.2,28,892,0.5,0,0,0
65.3,10,37.0,0.284,3.81,0,0,0,0.5,19.2,90.7,21.1,-2.76,-1.51,-0.4,3.2,28,892,0.5,0,0,0
65.3,10,37.0,0.282,3.8,0,0,0,0.5,19.3,90.7,21.1,-2.8,-1.51,-0.4,3.2,28,892,0.5,0,0,0
65.4,10,37.0,0.286,3.78,0,0,0,0.5,19.3,90.7,21.1,-2.81,-1.49,-0.4,3.2,28,892,0.5,0,0,0
65.4,10,36.8,0.292,3.76,0,0,0,0.5,19.3,90.6,21.1,-2.78,-1.48,-0.4,3.2,28,892,0.5,0,0,0
65.5,10,36.8,0.3,3.76,0,0,0,0.5,19.3,90.6,21.1,-2.73,-1.47,-0.4,3.2,28,892,0.5,0,0,0
65.5,10,36.8,0.306,3.76,0,0,0,0.5,19.3,90.6,21.1,-2.66,-1.46,-0.4,3.2,28,892,0.5,0,0,0
65.6,10,36.8,0.31,3.76,0,0,0,0.5,19.3,90.6,21.1,-2.57,-1.45,-0.4,3.2,28,892,0.5,0,0,0
65.6,10,36.8,0.311,3.74,0,0,0,0.5,19.3,90.6,21.1,-2.46,-1.44,-0.4,3.2,28,892,0.5,0,0,0
65.7,10,36.8,0.309,3.69,0,0,0,0.5,19.3,90.5,21.1,-2.34,-1.42,-0.4,3.2,28,892,0.5,0,0,0
65.7,10,36.8,0.308,3.61,0,0,0,0.5,19.3,90.5,21.1,-2.21,-1.39,-0.4,3.2,28,892,0.5,0,0,0
65.8,10,36.8,0.309,3.55,0,0,0,0.5,19.3,90.5,21.1,-2.08,-1.37,-0.4,3.2,28,892,0.5,0,0,0
65.8,10,36.8,0.308,3.55,0,0,0,0.5,19.3,90.5,21.1,-1.96,-1.37,-0.4,3.2,28,892,0.5,0,0,0
65.9,10,36.8,0.304,3.55,0,0,0,0.5,19.3,90.5,21.1,-1.87,-1.37,-0.4,3.2,28,892,0.5,0,0,0
65.9,10,36.8,0.293,3.53,0,0,0,0.5,19.3,90.5,21.1,-1.82,-1.36,-0.4,3.2,28,892,0.5,0,0,0
66.0,10,36.8,0.276,3.5,0,0,0,0.5,19.3,90.6,21.1,-1.82,-1.36,-0.4,3.2,28,892,0.5,0,0,0
66.0,10,36.8,0.253,3.47,0,0,0,0.5,19.3,90.6,21.1,-1.87,-1.36,-0.4,3.2,28,892,0.5,0,0,0
66.1,10,36.8,0.225,3.45,0,0,0,0.5,19.3,90.6,21.1,-1.96,-1.37,-0.4,3.2,28,892,0.5,0,0,0
66.1,10,36.8,0.196,3.43,0,0,0,0.5,19.3,90.7,21.1,-2.07,-1.38,-0.4,3.2,28,892,0.5,0,0,0
66.2,10,36.8,0.166,3.41,0,0,0,0.5,19.3,90.7,21.1,-2.2,-1.39,-0.4,3.2,28,892,0.5,0,0,0
66.2,10,37.0,0.138,3.37,0,0,0,0.5,19.3,90.8,21.1,-2.33,-1.39,-0.4,3.2,28,892,0.5,0,0,0
66.3,10,37.0,0.115,3.34,0,0,0,0.5,19.3,90.8,21.1,-2.44,-1.39,-0.4,3.2,28,892,0.5,0,0,0
66.3,10,37.0,0.0964,3.34,0,0,0,0.5,19.3,90.8,21.1,-2.53,-1.4,-0.4,3.2,28,892,0.5,0,0,0
66.4,10,37.0,0.0835,3.36,0,0,0,0.5,19.3,90.8,21.1,-2.59,-1.41,-0.4,3.2,28,892,0.5,0,0,0
66.4,10,37.0,0.076,3.38,0,0,0,0.5,19.3,90.8,21.1,-2.63,-1.42,-0.4,3.2,28,892,0.5,0,0,0
66.5,10,37.1,0.0754,3.43,0,0,0,0.5,19.3,90.8,21.1,-2.64,-1.43,-0.4,3.2,28,892,0.5,0,0,0
66.5,10,37.1,0.0794,3.52,0,0,0,0.5,19.3,90.8,21.1,-2.61,-1.45,-0.4,3.2,28,892,0.5,0,0,0
66.6,10,37.2,0.0839,3.63,0,0,0,0.5,19.3,90.8,21.1,-2.57,-1.48,-0.4,3.2,28,892,0.5,0,0,0
66.6,10,37.2,0.0846,3.73,0,0,0,0.5,19.4,90.7,21.1,-2.51,-1.51,-0.4,3.2,28,892,0.5,0,0,0
66.7,10,37.3,0.0822,3.86,0,0,0,0.5,19.4,90.7,21.1,-2.43,-1.55,-0.4,3.2,28,892,0.5,0,0,0
66.7,10,37.3,0.0735,4.01,0,0,0,0.5,19.4,90.7,21.1,-2.36,-1.6,-0.4,3.2,28,892,0.5,0,0,0
66.8,10,37.3,0.0566,4.13,0,0,0,0.5,19.4,90.8,21.1,-2.29,-1.65,-0.4,3.2,28,892,0.5,0,0,0
66.8,10,37.3,0.0316,4.19,0,0,0,0.5,19.4,90.8,21.1,-2.22,-1.68,-0.4,3.2,28,892,0.5,0,0,0
66.9,10,37.2,-0.00149,4.18,0,0,0,0.5,19.4,90.8,21.1,-2.14,-1.69,-0.4,3.2,28,892,0.5,0,0,0
66.9,10,37.2,-0.0436,4.12,0,0,0,0.5,19.3,90.9,21.1,-2.07,-1.7,-0.4,3.2,28,892,0.5,0,0,0
67.0,10,37.2,-0.0937,4.06,0,0,0,0.5,19.3,91.0,21.1,-2.0,-1.7,-0.4,3.2,28,892,0.5,0,0,0
67.0,10,37.1,-0.151,4.0,0,0,0,0.5,19.3,91.1,21.1,-1.93,-1.71,-0.4,3.2,28,892,0.5,0,0,0
67.1,10,37.1,-0.211,3.93,0,0,0,0.5,19.3,91.2,21.1,-1.87,-1.72,-0.4,3.2,28,892,0.5,0,0,0
67.1,10,37.0,-0.268,3.88,0,0,0,0.5,19.3,91.3,21.1,-1.81,-1.74,-0.4,3.2,28,892,0.5,0,0,0
67.2,10,37.0,-0.319,3.85,0,0,0,0.5,19.3,91.4,21.1,-1.76,-1.75,-0.4,3.2,28,892,0.5,0,0,0
67.2,10,36.8,-0.365,3.83,0,0,0,0.5,19.3,91.4,21.1,-1.72,-1.77,-0.4,3.2,28,892,0.5,0,0,0
67.3,10,36.8,-0.406,3.81,0,0,0,0.5,19.3,91.5,21.1,-1.7,-1.78,-0.4,3.2,28,892,0.5,0,0,0
67.3,10,36.7,-0.442,3.83,0,0,0,0.5,19.3,91.5,21.1,-1.7,-1.8,-0.4,3.2,28,892,0.5,0,0,0
67.4,10,36.7,-0.475,3.87,0,0,0,0.5,19.4,91.5,21.1,-1.72,-1.83,-0.4,3.2,28,892,0.5,0,0,0
67.4,10,36.6,-0.504,3.98,0,0,0,0.5,19.4,91.6,21.1,-1.78,-1.88,-0.4,3.2,28,892,0.5,0,0,0
67.5,10,36.6,-0.53,4.14,0,0,0,0.5,19.4,91.6,21.1,-1.88,-1.94,-0.4,3.2,28,892,0.5,0,0,0
67.5,10,36.5,-0.557,4.3,0,0,0,0.5,19.4,91.6,21.1,-2.0,-2.0,-0.4,3.2,28,892,0.5,0,0,0
67.6,10,36.5,-0.584,4.41,0,0,0,0.5,19.4,91.6,21.1,-2.17,-2.05,-0.4,3.2,28,892,0.5,0,0,0
67.6,10,36.4,-0.61,4.46,0,0,0,0.5,19.4,91.7,21.1,-2.36,-2.07,-0.4,3.2,28,892,0.5,0,0,0
67.7,10,36.2,-0.634,4.42,0,0,0,0.5,19.5,91.7,21.1,-2.58,-2.07,-0.4,3.2,28,892,0.5,0,0,0
67.7,10,36.1,-0.656,4.3,0,0,0,0.5,19.5,91.7,21.1,-2.81,-2.03,-0.4,3.2,28,892,0.5,0,0,0
67.8,10,36.0,-0.676,4.1,0,0,0,0.5,19.5,91.7,21.1,-3.04,-1.97,-0.4,3.2,28,892,0.5,0,0,0
67.8,10,35.9,-0.691,3.86,0,0,0,0.5,19.6,91.7,21.1,-3.26,-1.89,-0.4,3.2,28,892,0.5,0,0,0
67.9,10,35.8,-0.696,3.65,0,0,0,0.5,19.6,91.7,21.1,-3.44,-1.81,-0.4,3.2,28,892,0.5,0,0,0
67.9,10,35.6,-0.692,3.47,0,0,0,0.5,19.6,91.6,21.1,-3.58,-1.74,-0.4,3.2,28,892,0.5,0,0,0
68.0,10,35.6,-0.678,3.34,0,0,0,0.5,19.7,91.6,21.1,-3.65,-1.68,-0.4,3.2,28,892,0.5,0,0,0
