Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
58.1,10,9.0,1.72,0.0279,0,0,0,0.5,25.0,89.3,21.1,0.19,0.305,-0.4,4,26,809,1.5,0,0,0
58.2,10,9.1,1.73,0.0818,0,0,0,0.5,24.9,89.3,21.1,0.153,0.283,-0.4,4,26,809,1.5,0,0,0
58.2,10,9.3,1.73,0.127,0,0,0,0.5,24.9,89.3,21.1,0.0806,0.259,-0.4,4,26,809,1.5,0,0,0
58.3,10,9.4,1.72,0.16,0,0,0,0.5,24.9,89.3,21.1,-0.0198,0.23,-0.4,4,26,809,1.5,0,0,0
58.3,10,9.6,1.71,0.189,0,0,0,0.5,25.0,89.4,21.1,-0.141,0.196,-0.4,4,26,809,1.5,0,0,0
58.4,10,9.7,1.68,0.0938,0,0,0,0.5,25.0,89.4,21.1,-0.285,0.21,-0.4,4,26,809,1.5,0,0,0
58.4,10,9.9,1.65,-0.121,0,0,0,0.5,25.1,89.5,21.1,-0.435,0.276,-0.4,4,26,809,1.5,0,0,0
58.5,10,9.9,1.64,-0.274,0,0,0,0.5,25.1,89.5,21.1,-0.561,0.325,-0.4,4,26,809,1.5,0,0,0
58.5,10,9.9,1.63,-0.413,0,0,0,0.5,25.1,89.6,21.1,-0.674,0.374,-0.4,4,26,809,1.5,0,0,0
58.6,10,9.9,1.62,-0.529,0,0,0,0.5,25.2,89.6,21.1,-0.779,0.415,-0.4,4,26,809,1.5,0,0,0
58.6,10,9.9,1.61,-0.638,0,0,0,0.5,25.2,89.6,21.1,-0.882,0.456,-0.4,4,26,809,1.5,0,0,0
58.7,10,9.9,1.62,-0.693,0,0,0,0.5,25.2,89.6,21.1,-0.973,0.482,-0.4,4,26,809,1.5,0,0,0
58.7,10,9.9,1.64,-0.661,0,0,0,0.5,25.2,89.6,21.1,-1.05,0.481,-0.4,4,26,809,1.5,0,0,0
58.8,10,9.9,1.66,-0.623,0,0,0,0.5,25.3,89.5,21.1,-1.14,0.482,-0.4,4,26,809,1.5,0,0,0
58.8,10,9.9,1.69,-0.571,0,0,0,0.5,25.3,89.5,21.1,-1.25,0.478,-0.4,4,26,809,1.5,0,0,0
58.9,10,10.0,1.71,-0.497,0,0,0,0.5,25.4,89.5,21.1,-1.37,0.459,-0.4,4,26,809,1.5,0,0,0
58.9,10,10.1,1.72,-0.438,0,0,0,0.5,25.5,89.4,21.1,-1.51,0.44,-0.4,4,26,809,1.5,0,0,0
59.0,10,10.1,1.72,-0.429,0,0,0,0.5,25.5,89.4,21.1,-1.67,0.436,-0.4,4,26,809,1.5,0,0,0
59.0,10,10.2,1.73,-0.389,0,0,0,0.5,25.6,89.5,21.1,-1.84,0.417,-0.4,4,26,809,1.5,0,0,0
59.1,10,10.2,1.72,-0.448,0,0,0,0.5,25.7,89.5,21.1,-2.05,0.439,-0.4,4,26,809,1.5,0,0,0
59.1,10,10.2,1.72,-0.737,0,0,0,0.5,25.7,89.5,21.1,-2.28,0.566,-0.4,4,26,809,1.5,0,0,0
59.2,10,10.1,1.75,-1.05,0,0,0,0.5,25.7,89.4,21.1,-2.39,0.73,-0.4,4,26,809,1.5,0,0,0
59.2,10,10.0,1.81,-1.19,0,0,0,0.5,25.7,89.3,21.1,-2.34,0.838,-0.4,4,26,809,1.5,0,0,0
59.3,10,9.9,1.87,-1.32,0,0,0,0.5,25.6,89.2,21.1,-2.23,0.944,-0.4,4,26,809,1.5,0,0,0
59.3,10,9.9,1.95,-1.4,0,0,0,0.5,25.5,89.1,21.1,-2.05,1.04,-0.4,4,26,809,1.5,0,0,0
59.4,10,10.0,2.03,-1.33,0,0,0,0.5,25.4,88.9,21.1,-1.8,1.07,-0.4,4,26,809,1.5,0,0,0
59.4,10,10.0,2.11,-1.19,0,0,0,0.5,25.3,88.8,21.1,-1.53,1.07,-0.4,4,26,809,1.5,0,0,0
59.5,10,10.2,2.18,-1.15,0,0,0,0.5,25.3,88.7,21.1,-1.27,1.09,-0.4,4,26,809,1.5,0,0,0
59.5,10,10.3,2.24,-1.14,0,0,0,0.5,25.2,88.6,21.1,-1.0,1.12,-0.4,4,26,809,1.5,0,0,0
59.6,10,10.5,2.28,-1.07,0,0,0,0.5,25.2,88.5,21.1,-0.754,1.12,-0.4,4,26,809,1.5,0,0,0
59.6,10,10.7,2.31,-0.997,0,0,0,0.5,25.1,88.5,21.1,-0.54,1.09,-0.4,4,26,809,1.5,0,0,0
59.7,10,10.8,2.32,-0.959,0,0,0,0.5,25.1,88.5,21.1,-0.36,1.07,-0.4,4,26,809,1.5,0,0,0
59.7,10,10.9,2.32,-0.966,0,0,0,0.5,25.1,88.6,21.1,-0.205,1.06,-0.4,4,26,809,1.5,0,0,0
59.8,10,11.0,2.32,-0.928,0,0,0,0.5,25.1,88.6,21.1,-0.0644,1.03,-0.4,4,26,809,1.5,0,0,0
59.8,10,11.0,2.33,-0.851,0,0,0,0.5,25.0,88.6,21.1,0.063,0.991,-0.4,4,26,809,1.5,0,0,0
59.9,10,11.0,2.33,-0.743,0,0,0,0.5,24.9,88.6,21.1,0.169,0.93,-0.4,4,26,809,1.5,0,0,0
59.9,10,11.0,2.33,-0.566,0,0,0,0.5,24.9,88.6,21.1,0.225,0.833,-0.4,4,26,809,1.5,0,0,0
60.0,10,11.1,2.32,-0.397,0,0,0,0.5,24.8,88.7,21.1,0.226,0.734,-0.4,4,26,809,1.5,0,0,0
60.0,10,11.1,2.3,-0.206,0,0,0,0.5,24.7,88.7,21.1,0.196,0.629,-0.4,4,26,809,1.5,0,0,0
60.1,10,11.2,2.3,0.0748,0,0,0,0.5,24.6,88.8,21.1,0.136,0.49,-0.4,4,26,809,1.5,0,0,0
60.1,10,11.2,2.29,0.397,0,0,0,0.5,24.6,88.8,21.1,0.0358,0.334,-0.4,4,26,809,1.5,0,0,0
60.2,10,11.3,2.28,0.71,0,0,0,0.5,24.5,88.9,21.1,-0.124,0.178,-0.4,4,26,809,1.5,0,0,0
60.2,10,11.4,2.26,0.976,0,0,0,0.5,24.5,88.9,21.1,-0.329,0.0347,-0.4,4,26,809,1.5,0,0,0
60.3,10,11.5,2.23,1.23,0,0,0,0.5,24.4,89.0,21.1,-0.567,-0.111,-0.4,4,26,809,1.5,0,0,0
60.3,10,11.7,2.18,1.51,0,0,0,0.5,24.5,89.1,21.1,-0.835,-0.275,-0.4,4,26,809,1.5,0,0,0
60.4,10,11.8,2.13,1.75,0,0,0,0.5,24.5,89.3,21.1,-1.12,-0.431,-0.4,4,26,809,1.5,0,0,0
60.4,10,12.0,2.07,1.83,0,0,0,0.5,24.6,89.4,21.1,-1.41,-0.528,-0.4,4,26,809,1.5,0,0,0
60.5,10,12.1,2.0,1.72,0,0,0,0.5,24.7,89.5,21.1,-1.7,-0.546,-0.4,4,26,809,1.5,0,0,0
60.5,10,12.1,1.95,1.42,0,0,0,0.5,24.8,89.7,21.1,-1.98,-0.467,-0.4,4,26,809,1.5,0,0,0
60.6,10,12.1,1.91,0.885,0,0,0,0.5,24.9,89.7,21.1,-2.25,-0.266,-0.4,4,26,809,1.5,0,0,0
60.6,10,12.1,1.91,0.278,0,0,0,0.5,25.0,89.7,21.1,-2.51,-0.00962,-0.4,4,26,809,1.5,0,0,0
60.7,10,12.0,1.93,-0.246,0,0,0,0.5,25.1,89.7,21.1,-2.77,0.236,-0.4,4,26,809,1.5,0,0,0
60.7,10,12.0,1.97,-0.661,0,0,0,0.5,25.2,89.6,21.1,-3.04,0.456,-0.4,4,26,809,1.5,0,0,0
60.8,10,11.9,2.04,-0.964,0,0,0,0.5,25.3,89.5,21.1,-3.26,0.65,-0.4,4,26,809,1.5,0,0,0
60.8,10,11.9,2.14,-1.03,0,0,0,0.5,25.3,89.3,21.1,-3.36,0.766,-0.4,4,26,809,1.5,0,0,0
60.9,10,11.9,2.25,-0.863,0,0,0,0.5,25.3,89.1,21.1,-3.36,0.786,-0.4,4,26,809,1.5,0,0,0
60.9,10,11.9,2.36,-0.694,0,0,0,0.5,25.3,88.9,21.1,-3.33,0.795,-0.4,4,26,809,1.5,0,0,0
61.0,10,12.0,2.44,-0.628,0,0,0,0.5,25.3,88.8,21.1,-3.26,0.829,-0.4,4,26,809,1.5,0,0,0
61.0,10,12.1,2.5,-0.703,0,0,0,0.5,25.3,88.7,21.1,-3.21,0.904,-0.4,4,26,809,1.5,0,0,0
61.1,10,12.2,2.55,-0.894,0,0,0,0.5,25.3,88.6,21.1,-3.13,1.02,-0.4,4,26,809,1.5,0,0,0
61.1,10,12.4,2.59,-1.13,0,0,0,0.5,25.3,88.5,21.1,-2.97,1.15,-0.4,4,26,809,1.5,0,0,0
61.2,10,12.5,2.64,-1.3,0,0,0,0.5,25.2,88.5,21.1,-2.7,1.24,-0.4,4,26,809,1.5,0,0,0
61.2,10,12.5,2.69,-1.24,0,0,0,0.5,25.1,88.4,21.1,-2.33,1.24,-0.4,4,26,809,1.5,0,0,0
61.3,10,12.6,2.72,-1.09,0,0,0,0.5,25.0,88.4,21.1,-1.95,1.19,-0.4,4,26,809,1.5,0,0,0
61.3,10,12.8,2.73,-1.03,0,0,0,0.5,24.9,88.4,21.1,-1.6,1.15,-0.4,4,26,809,1.5,0,0,0
61.4,10,13.0,2.74,-0.963,0,0,0,0.5,24.9,88.4,21.1,-1.27,1.12,-0.4,4,26,809,1.5,0,0,0
61.4,10,13.1,2.76,-0.767,0,0,0,0.5,24.8,88.4,21.1,-0.947,1.03,-0.4,4,26,809,1.5,0,0,0
61.5,10,13.3,2.76,-0.535,0,0,0,0.5,24.7,88.4,21.1,-0.682,0.914,-0.4,4,26,809,1.5,0,0,0
61.5,10,13.4,2.75,-0.341,0,0,0,0.5,24.6,88.5,21.1,-0.497,0.805,-0.4,4,26,809,1.5,0,0,0
61.6,10,13.6,2.73,-0.177,0,0,0,0.5,24.6,88.5,21.1,-0.383,0.703,-0.4,4,26,809,1.5,0,0,0
61.6,10,13.7,2.72,-0.0121,0,0,0,0.5,24.5,88.6,21.1,-0.325,0.602,-0.4,4,26,809,1.5,0,0,0
61.7,10,13.8,2.7,0.164,0,0,0,0.5,24.5,88.7,21.1,-0.333,0.497,-0.4,4,26,809,1.5,0,0,0
61.7,10,13.8,2.67,0.321,0,0,0,0.5,24.5,88.7,21.1,-0.4,0.399,-0.4,4,26,809,1.5,0,0,0
61.8,10,13.9,2.65,0.439,0,0,0,0.5,24.5,88.8,21.1,-0.511,0.315,-0.4,4,26,809,1.5,0,0,0
61.8,10,13.9,2.61,0.44,0,0,0,0.5,24.5,88.9,21.1,-0.656,0.277,-0.4,4,26,809,1.5,0,0,0
61.9,10,14.0,2.58,0.26,0,0,0,0.5,24.5,89.0,21.1,-0.826,0.312,-0.4,4,26,809,1.5,0,0,0
61.9,10,14.0,2.54,0.0143,0,0,0,0.5,24.6,89.1,21.1,-1.01,0.38,-0.4,4,26,809,1.5,0,0,0
62.0,10,14.0,2.51,-0.238,0,0,0,0.5,24.6,89.2,21.1,-1.2,0.457,-0.4,4,26,809,1.5,0,0,0
62.0,10,14.2,2.49,-0.508,0,0,0,0.5,24.6,89.2,21.1,-1.4,0.55,-0.4,4,26,809,1.5,0,0,0
62.1,10,14.2,2.49,-0.792,0,0,0,0.5,24.7,89.2,21.1,-1.59,0.664,-0.4,4,26,809,1.5,0,0,0
62.1,10,14.2,2.51,-1.0,0,0,0,0.5,24.7,89.2,21.1,-1.74,0.769,-0.4,4,26,809,1.5,0,0,0
62.2,10,14.2,2.56,-0.987,0,0,0,0.5,24.6,89.1,21.1,-1.8,0.8,-0.4,4,26,809,1.5,0,0,0
62.2,10,14.0,2.62,-0.858,0,0,0,0.5,24.6,89.0,21.1,-1.8,0.785,-0.4,4,26,809,1.5,0,0,0
62.3,10,14.0,2.66,-0.711,0,0,0,0.5,24.6,89.0,21.1,-1.8,0.749,-0.4,4,26,809,1.5,0,0,0
62.3,10,14.0,2.69,-0.566,0,0,0,0.5,24.6,88.9,21.1,-1.79,0.696,-0.4,4,26,809,1.5,0,0,0
62.4,10,14.2,2.69,-0.49,0,0,0,0.5,24.5,89.0,21.1,-1.8,0.655,-0.4,4,26,809,1.5,0,0,0
62.4,10,14.2,2.69,-0.429,0,0,0,0.5,24.5,89.0,21.1,-1.78,0.619,-0.4,4,26,809,1.5,0,0,0
62.5,10,14.0,2.69,-0.41,0,0,0,0.5,24.5,89.0,21.1,-1.73,0.603,-0.4,4,26,809,1.5,0,0,0
62.5,10,14.0,2.69,-0.454,0,0,0,0.5,24.4,89.0,21.1,-1.67,0.617,-0.4,4,26,809,1.5,0,0,0
62.6,10,14.0,2.7,-0.517,0,0,0,0.5,24.4,89.0,21.1,-1.59,0.644,-0.4,4,26,809,1.5,0,0,0
62.6,10,14.0,2.72,-0.616,0,0,0,0.5,24.3,89.0,21.1,-1.47,0.693,-0.4,4,26,809,1.5,0,0,0
62.7,10,14.0,2.75,-0.705,0,0,0,0.5,24.3,89.0,21.1,-1.31,0.742,-0.4,4,26,809,1.5,0,0,0
62.7,10,14.2,2.78,-0.743,0,0,0,0.5,24.2,88.9,21.1,-1.11,0.772,-0.4,4,26,809,1.5,0,0,0
62.8,10,14.3,2.81,-0.717,0,0,0,0.5,24.1,88.9,21.1,-0.914,0.776,-0.4,4,26,809,1.5,0,0,0
62.8,10,14.3,2.83,-0.599,0,0,0,0.5,24.1,88.9,21.1,-0.729,0.734,-0.4,4,26,809,1.5,0,0,0
62.9,10,14.4,2.85,-0.427,0,0,0,0.5,24.1,88.8,21.1,-0.579,0.664,-0.4,4,26,809,1.5,0,0,0
62.9,10,14.4,2.86,-0.308,0,0,0,0.5,24.0,88.8,21.1,-0.48,0.614,-0.4,4,26,809,1.5,0,0,0
63.0,10,14.4,2.88,-0.229,0,0,0,0.5,24.0,88.8,21.1,-0.418,0.587,-0.4,4,26,809,1.5,0,0,0
63.0,10,14.4,2.9,-0.106,0,0,0,0.5,23.9,88.8,21.1,-0.401,0.544,-0.4,4,26,809,1.5,0,0,0
63.1,10,14.3,2.92,0.112,0,0,0,0.5,23.9,88.8,21.1,-0.437,0.455,-0.4,4,26,809,1.5,0,0,0
63.1,10,14.3,2.92,0.364,0,0,0,0.5,23.8,88.8,21.1,-0.552,0.338,-0.4,4,26,809,1.5,0,0,0
63.2,10,14.3,2.9,0.563,0,0,0,0.5,23.8,88.9,21.1,-0.756,0.225,-0.4,4,26,809,1.5,0,0,0
63.2,10,14.4,2.86,0.729,0,0,0,0.5,23.8,89.0,21.1,-1.03,0.113,-0.4,4,26,809,1.5,0,0,0
63.3,10,14.4,2.82,0.924,0,0,0,0.5,23.8,89.1,21.1,-1.33,-0.0137,-0.4,4,26,809,1.5,0,0,0
63.3,10,14.4,2.77,1.1,0,0,0,0.5,23.8,89.2,21.1,-1.65,-0.134,-0.4,4,26,809,1.5,0,0,0
63.4,10,14.5,2.71,1.14,0,0,0,0.5,23.9,89.4,21.1,-1.99,-0.208,-0.4,4,26,809,1.5,0,0,0
63.4,10,14.5,2.64,0.995,0,0,0,0.5,24.0,89.5,21.1,-2.35,-0.208,-0.4,4,26,809,1.5,0,0,0
63.5,10,14.6,2.58,0.694,0,0,0,0.5,24.1,89.6,21.1,-2.74,-0.137,-0.4,4,26,809,1.5,0,0,0
63.5,10,14.6,2.54,0.342,0,0,0,0.5,24.2,89.7,21.1,-3.09,-0.0243,-0.4,4,26,809,1.5,0,0,0
63.6,10,14.6,2.53,0.0622,0,0,0,0.5,24.2,89.7,21.1,-3.32,0.0848,-0.4,4,26,809,1.5,0,0,0
63.6,10,14.5,2.54,-0.0794,0,0,0,0.5,24.2,89.7,21.1,-3.42,0.155,-0.4,4,26,809,1.5,0,0,0
63.7,10,14.5,2.57,-0.0626,0,0,0,0.5,24.2,89.7,21.1,-3.45,0.17,-0.4,4,26,809,1.5,0,0,0
63.7,10,14.5,2.6,-0.143,0,0,0,0.5,24.3,89.6,21.1,-3.46,0.227,-0.4,4,26,809,1.5,0,0,0
63.8,10,14.5,2.64,-0.108,0,0,0,0.5,24.3,89.5,21.1,-3.44,0.242,-0.4,4,26,809,1.5,0,0,0
63.8,10,14.5,2.68,0.0728,0,0,0,0.5,24.3,89.5,21.1,-3.36,0.197,-0.4,4,26,809,1.5,0,0,0
63.9,10,14.5,2.71,0.296,0,0,0,0.5,24.3,89.4,21.1,-3.28,0.121,-0.4,4,26,809,1.5,0,0,0
63.9,10,14.5,2.72,0.521,0,0,0,0.5,24.2,89.4,21.1,-3.19,0.0261,-0.4,4,26,809,1.5,0,0,0
64.0,10,14.6,2.7,0.714,0,0,0,0.5,24.2,89.5,21.1,-3.13,-0.0741,-0.4,4,26,809,1.5,0,0,0
64.0,10,14.6,2.67,0.846,0,0,0,0.5,24.2,89.5,21.1,-3.08,-0.164,-0.4,4,26,809,1.5,0,0,0
64.1,10,14.8,2.62,0.883,0,0,0,0.5,24.2,89.7,21.1,-3.04,-0.227,-0.4,4,26,809,1.5,0,0,0
64.1,10,14.8,2.56,0.792,0,0,0,0.5,24.2,89.8,21.1,-3.0,-0.245,-0.4,4,26,809,1.5,0,0,0
64.2,10,14.9,2.49,0.637,0,0,0,0.5,24.1,89.9,21.1,-2.96,-0.238,-0.4,4,26,809,1.5,0,0,0
64.2,10,15.0,2.42,0.309,0,0,0,0.5,24.1,90.1,21.1,-2.92,-0.157,-0.4,4,26,809,1.5,0,0,0
64.3,10,15.0,2.37,-0.13,0,0,0,0.5,24.1,90.1,21.1,-2.85,-0.00736,-0.4,4,26,809,1.5,0,0,0
64.3,10,15.1,2.37,-0.475,0,0,0,0.5,24.1,90.1,21.1,-2.73,0.139,-0.4,4,26,809,1.5,0,0,0
64.4,10,15.2,2.4,-0.595,0,0,0,0.5,24.1,90.1,21.1,-2.55,0.216,-0.4,4,26,809,1.5,0,0,0
64.4,10,15.4,2.44,-0.636,0,0,0,0.5,24.0,90.0,21.1,-2.37,0.262,-0.4,4,26,809,1.5,0,0,0
64.5,10,15.5,2.47,-0.578,0,0,0,0.5,24.0,89.9,21.1,-2.19,0.263,-0.4,4,26,809,1.5,0,0,0
64.5,10,15.5,2.49,-0.436,0,0,0,0.5,24.0,89.9,21.1,-2.03,0.224,-0.4,4,26,809,1.5,0,0,0
64.6,10,15.6,2.51,-0.326,0,0,0,0.5,24.0,89.9,21.1,-1.91,0.187,-0.4,4,26,809,1.5,0,0,0
64.6,10,15.7,2.5,-0.263,0,0,0,0.5,24.0,89.9,21.1,-1.81,0.157,-0.4,4,26,809,1.5,0,0,0
64.7,10,15.8,2.49,-0.257,0,0,0,0.5,24.0,89.9,21.1,-1.75,0.138,-0.4,4,26,809,1.5,0,0,0
64.7,10,16.0,2.46,-0.27,0,0,0,0.5,23.9,90.0,21.1,-1.7,0.117,-0.4,4,26,809,1.5,0,0,0
64.8,10,16.0,2.42,-0.21,0,0,0,0.5,24.0,90.1,21.1,-1.68,0.0596,-0.4,4,26,809,1.5,0,0,0
64.8,10,16.0,2.37,-0.2,0,0,0,0.5,24.0,90.2,21.1,-1.69,0.0144,-0.4,4,26,809,1.5,0,0,0
64.9,10,16.0,2.32,-0.338,0,0,0,0.5,23.9,90.3,21.1,-1.72,0.0302,-0.4,4,26,809,1.5,0,0,0
64.9,10,16.0,2.28,-0.498,0,0,0,0.5,23.9,90.3,21.1,-1.7,0.0709,-0.4,4,26,809,1.5,0,0,0
65.0,10,16.0,2.27,-0.588,0,0,0,0.5,23.9,90.3,21.1,-1.62,0.106,-0.4,4,26,809,1.5,0,0,0
65.0,10,16.0,2.29,-0.52,0,0,0,0.5,23.8,90.3,21.1,-1.48,0.0946,-0.4,4,26,809,1.5,0,0,0
65.1,10,15.8,2.31,-0.303,0,0,0,0.5,23.8,90.3,21.1,-1.33,0.0215,-0.4,4,26,809,1.5,0,0,0
65.1,10,15.8,2.31,-0.18,0,0,0,0.5,23.8,90.3,21.1,-1.23,-0.0307,-0.4,4,26,809,1.5,0,0,0
65.2,10,16.0,2.29,-0.0851,0,0,0,0.5,23.7,90.3,21.1,-1.17,-0.0826,-0.4,4,26,809,1.5,0,0,0
65.2,10,16.0,2.26,0.0262,0,0,0,0.5,23.7,90.3,21.1,-1.13,-0.148,-0.4,4,26,809,1.5,0,0,0
65.3,10,16.0,2.23,0.128,0,0,0,0.5,23.8,90.4,21.1,-1.1,-0.215,-0.4,4,26,809,1.5,0,0,0
65.3,10,15.8,2.19,0.319,0,0,0,0.5,23.8,90.5,21.1,-1.1,-0.324,-0.4,4,26,809,1.5,0,0,0
65.4,10,15.8,2.14,0.455,0,0,0,0.5,23.8,90.6,21.1,-1.14,-0.419,-0.4,4,26,809,1.5,0,0,0
65.4,10,15.8,2.08,0.439,0,0,0,0.5,23.9,90.7,21.1,-1.23,-0.459,-0.4,4,26,809,1.5,0,0,0
65.5,10,15.7,2.02,0.295,0,0,0,0.5,24.0,90.8,21.1,-1.34,-0.444,-0.4,4,26,809,1.5,0,0,0
65.5,10,15.6,1.97,0.0753,0,0,0,0.5,24.1,90.8,21.1,-1.46,-0.387,-0.4,4,26,809,1.5,0,0,0
65.6,10,15.5,1.94,-0.182,0,0,0,0.5,24.1,90.9,21.1,-1.58,-0.303,-0.4,4,26,809,1.5,0,0,0
65.6,10,15.4,1.91,-0.463,0,0,0,0.5,24.1,90.9,21.1,-1.7,-0.198,-0.4,4,26,809,1.5,0,0,0
65.7,10,15.2,1.9,-0.76,0,0,0,0.5,24.2,90.9,21.1,-1.8,-0.0685,-0.4,4,26,809,1.5,0,0,0
65.7,10,15.2,1.93,-0.921,0,0,0,0.5,24.1,90.8,21.1,-1.82,0.0324,-0.4,4,26,809,1.5,0,0,0
65.8,10,15.1,1.99,-0.95,0,0,0,0.5,24.1,90.7,21.1,-1.76,0.103,-0.4,4,26,809,1.5,0,0,0
65.8,10,15.1,2.07,-0.953,0,0,0,0.5,24.0,90.5,21.1,-1.65,0.176,-0.4,4,26,809,1.5,0,0,0
65.9,10,15.1,2.16,-0.801,0,0,0,0.5,24.0,90.3,21.1,-1.46,0.191,-0.4,4,26,809,1.5,0,0,0
65.9,10,15.1,2.24,-0.485,0,0,0,0.5,23.9,90.2,21.1,-1.28,0.125,-0.4,4,26,809,1.5,0,0,0
66.0,10,15.2,2.28,-0.206,0,0,0,0.5,23.9,90.1,21.1,-1.17,0.0418,-0.4,4,26,809,1.5,0,0,0
66.0,10,15.4,2.28,0.0139,0,0,0,0.5,23.9,90.1,21.1,-1.11,-0.0473,-0.4,4,26,809,1.5,0,0,0
66.1,10,15.4,2.26,0.157,0,0,0,0.5,23.8,90.2,21.1,-1.1,-0.131,-0.4,4,26,809,1.5,0,0,0
66.1,10,15.5,2.2,0.261,0,0,0,0.5,23.8,90.3,21.1,-1.11,-0.216,-0.4,4,26,809,1.5,0,0,0
66.2,10,15.5,2.14,0.306,0,0,0,0.5,23.8,90.4,21.1,-1.14,-0.287,-0.4,4,26,809,1.5,0,0,0
66.2,10,15.5,2.07,0.19,0,0,0,0.5,23.8,90.5,21.1,-1.18,-0.292,-0.4,4,26,809,1.5,0,0,0
66.3,10,15.5,2.02,0.0833,0,0,0,0.5,23.8,90.6,21.1,-1.19,-0.285,-0.4,4,26,809,1.5,0,0,0
66.3,10,15.5,1.98,-0.0178,0,0,0,0.5,23.8,90.7,21.1,-1.19,-0.267,-0.4,4,26,809,1.5,0,0,0
66.4,10,15.5,1.96,-0.22,0,0,0,0.5,23.8,90.7,21.1,-1.17,-0.198,-0.4,4,26,809,1.5,0,0,0
66.4,10,15.5,1.95,-0.324,0,0,0,0.5,23.7,90.7,21.1,-1.11,-0.156,-0.4,4,26,809,1.5,0,0,0
66.5,10,15.6,1.95,-0.245,0,0,0,0.5,23.7,90.7,21.1,-1.04,-0.181,-0.4,4,26,809,1.5,0,0,0
66.5,10,15.7,1.94,-0.163,0,0,0,0.5,23.7,90.7,21.1,-0.975,-0.215,-0.4,4,26,809,1.5,0,0,0
66.6,10,15.8,1.93,-0.177,0,0,0,0.5,23.8,90.7,21.1,-0.939,-0.219,-0.4,4,26,809,1.5,0,0,0
66.6,10,16.0,1.9,-0.309,0,0,0,0.5,23.8,90.7,21.1,-0.921,-0.177,-0.4,4,26,809,1.5,0,0,0
66.7,10,16.0,1.88,-0.432,0,0,0,0.5,23.9,90.8,21.1,-0.912,-0.137,-0.4,4,26,809,1.5,0,0,0
66.7,10,16.1,1.87,-0.469,0,0,0,0.5,23.9,90.8,21.1,-0.919,-0.13,-0.4,4,26,809,1.5,0,0,0
66.8,10,16.1,1.84,-0.455,0,0,0,0.5,24.0,90.8,21.1,-0.958,-0.149,-0.4,4,26,809,1.5,0,0,0
66.8,10,16.1,1.81,-0.373,0,0,0,0.5,24.1,90.9,21.1,-1.03,-0.204,-0.4,4,26,809,1.5,0,0,0
66.9,10,16.1,1.77,-0.211,0,0,0,0.5,24.2,90.9,21.1,-1.13,-0.3,-0.4,4,26,809,1.5,0,0,0
66.9,10,16.0,1.72,-0.188,0,0,0,0.5,24.2,91.0,21.1,-1.26,-0.344,-0.4,4,26,809,1.5,0,0,0
67.0,10,15.8,1.67,-0.381,0,0,0,0.5,24.2,91.1,21.1,-1.39,-0.295,-0.4,4,26,809,1.5,0,0,0
67.0,10,15.7,1.64,-0.622,0,0,0,0.5,24.2,91.1,21.1,-1.49,-0.21,-0.4,4,26,809,1.5,0,0,0
67.1,10,15.6,1.63,-0.825,0,0,0,0.5,24.2,91.1,21.1,-1.51,-0.122,-0.4,4,26,809,1.5,0,0,0
67.1,10,15.5,1.64,-0.843,0,0,0,0.5,24.2,91.1,21.1,-1.45,-0.0992,-0.4,4,26,809,1.5,0,0,0
67.2,10,15.4,1.64,-1.0,0,0,0,0.5,24.1,91.0,21.1,-1.36,-0.0189,-0.4,4,26,809,1.5,0,0,0
67.2,10,15.4,1.67,-1.03,0,0,0,0.5,24.0,91.0,21.1,-1.16,0.025,-0.4,4,26,809,1.5,0,0,0
67.3,10,15.4,1.7,-0.904,0,0,0,0.5,24.0,90.9,21.1,-0.939,0.00465,-0.4,4,26,809,1.5,0,0,0
67.3,10,15.4,1.71,-0.789,0,0,0,0.5,23.9,90.8,21.1,-0.751,-0.0232,-0.4,4,26,809,1.5,0,0,0
67.4,10,15.5,1.72,-0.716,0,0,0,0.5,23.9,90.8,21.1,-0.601,-0.0461,-0.4,4,26,809,1.5,0,0,0
67.4,10,15.6,1.71,-0.676,0,0,0,0.5,23.9,90.8,21.1,-0.477,-0.0621,-0.4,4,26,809,1.5,0,0,0
67.5,10,15.6,1.7,-0.726,0,0,0,0.5,23.9,90.8,21.1,-0.371,-0.0432,-0.4,4,26,809,1.5,0,0,0
67.5,10,15.6,1.69,-0.79,0,0,0,0.5,23.9,90.8,21.1,-0.268,-0.0172,-0.4,4,26,809,1.5,0,0,0
67.6,10,15.6,1.68,-0.804,0,0,0,0.5,24.0,90.8,21.1,-0.182,-0.0141,-0.4,4,26,809,1.5,0,0,0
67.6,10,15.6,1.66,-0.855,0,0,0,0.5,24.0,90.9,21.1,-0.145,-0.00526,-0.4,4,26,809,1.5,0,0,0
67.7,10,15.6,1.63,-0.963,0,0,0,0.5,24.0,90.9,21.1,-0.14,0.023,-0.4,4,26,809,1.5,0,0,0
67.7,10,15.6,1.6,-1.15,0,0,0,0.5,24.0,90.9,21.1,-0.136,0.0921,-0.4,4,26,809,1.5,0,0,0
