Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
29.9,10,21.0,1.47,0.491,0,0,0,0.5,23.7,89.7,21.1,-1.88,-0.0951,-0.4,3.8,26,809,0.5,0,0,0
29.9,10,21.0,1.5,0.616,0,0,0,0.5,23.7,89.7,21.1,-1.86,-0.123,-0.4,3.8,26,809,0.5,0,0,0
30.0,10,21.1,1.53,0.726,0,0,0,0.5,23.7,89.6,21.1,-1.86,-0.155,-0.4,3.8,26,809,0.5,0,0,0
30.0,10,21.2,1.53,0.803,0,0,0,0.5,23.7,89.7,21.1,-1.88,-0.191,-0.4,3.8,26,809,0.5,0,0,0
30.1,10,21.4,1.51,0.797,0,0,0,0.5,23.7,89.7,21.1,-1.94,-0.206,-0.4,3.8,26,809,0.5,0,0,0
30.1,10,21.5,1.49,0.78,0,0,0,0.5,23.8,89.8,21.1,-1.99,-0.22,-0.4,3.8,26,809,0.5,0,0,0
30.2,10,21.6,1.46,0.676,0,0,0,0.5,23.9,89.8,21.1,-2.06,-0.203,-0.4,3.8,26,809,0.5,0,0,0
30.2,10,21.6,1.43,0.499,0,0,0,0.5,24.0,89.9,21.1,-2.13,-0.155,-0.4,3.8,26,809,0.5,0,0,0
30.3,10,21.6,1.41,0.314,0,0,0,0.5,24.1,89.9,21.1,-2.22,-0.0977,-0.4,3.8,26,809,0.5,0,0,0
30.3,10,21.6,1.4,0.266,0,0,0,0.5,24.1,89.9,21.1,-2.24,-0.087,-0.4,3.8,26,809,0.5,0,0,0
30.4,10,21.5,1.39,0.313,0,0,0,0.5,24.1,90.0,21.1,-2.28,-0.117,-0.4,3.8,26,809,0.5,0,0,0
30.4,10,21.5,1.37,0.441,0,0,0,0.5,24.1,90.0,21.1,-2.33,-0.183,-0.4,3.8,26,809,0.5,0,0,0
30.5,10,21.5,1.36,0.381,0,0,0,0.5,24.0,90.0,21.1,-2.39,-0.168,-0.4,3.8,26,809,0.5,0,0,0
30.5,10,21.5,1.36,0.176,0,0,0,0.5,24.0,90.0,21.1,-2.39,-0.0738,-0.4,3.8,26,809,0.5,0,0,0
30.6,10,21.6,1.4,0.0122,0,0,0,0.5,24.0,89.9,21.1,-2.29,0.0315,-0.4,3.8,26,809,0.5,0,0,0
30.6,10,21.6,1.47,-0.0451,0,0,0,0.5,23.9,89.8,21.1,-2.11,0.11,-0.4,3.8,26,809,0.5,0,0,0
30.7,10,21.7,1.54,-0.0749,0,0,0,0.5,23.8,89.7,21.1,-1.9,0.173,-0.4,3.8,26,809,0.5,0,0,0
30.7,10,21.8,1.58,-0.172,0,0,0,0.5,23.7,89.6,21.1,-1.71,0.249,-0.4,3.8,26,809,0.5,0,0,0
30.8,10,22.0,1.62,-0.17,0,0,0,0.5,23.7,89.5,21.1,-1.51,0.276,-0.4,3.8,26,809,0.5,0,0,0
30.8,10,22.1,1.65,-0.0529,0,0,0,0.5,23.6,89.5,21.1,-1.33,0.244,-0.4,3.8,26,809,0.5,0,0,0
30.9,10,22.3,1.66,0.096,0,0,0,0.5,23.6,89.5,21.1,-1.2,0.181,-0.4,3.8,26,809,0.5,0,0,0
30.9,10,22.4,1.64,0.21,0,0,0,0.5,23.6,89.5,21.1,-1.1,0.115,-0.4,3.8,26,809,0.5,0,0,0
31.0,10,22.6,1.62,0.257,0,0,0,0.5,23.5,89.6,21.1,-1.01,0.0764,-0.4,3.8,26,809,0.5,0,0,0
31.0,10,22.8,1.61,0.19,0,0,0,0.5,23.5,89.6,21.1,-0.902,0.0909,-0.4,3.8,26,809,0.5,0,0,0
31.1,10,22.9,1.61,0.134,0,0,0,0.5,23.4,89.6,21.1,-0.738,0.113,-0.4,3.8,26,809,0.5,0,0,0
31.1,10,22.9,1.62,0.155,0,0,0,0.5,23.4,89.6,21.1,-0.539,0.109,-0.4,3.8,26,809,0.5,0,0,0
31.2,10,23.0,1.62,0.259,0,0,0,0.5,23.3,89.6,21.1,-0.34,0.0646,-0.4,3.8,26,809,0.5,0,0,0
31.2,10,23.2,1.61,0.35,0,0,0,0.5,23.2,89.6,21.1,-0.182,0.0134,-0.4,3.8,26,809,0.5,0,0,0
31.3,10,23.2,1.59,0.379,0,0,0,0.5,23.2,89.7,21.1,-0.0582,-0.016,-0.4,3.8,26,809,0.5,0,0,0
31.3,10,23.2,1.59,0.517,0,0,0,0.5,23.1,89.7,21.1,0.0611,-0.0796,-0.4,3.8,26,809,0.5,0,0,0
31.4,10,23.2,1.59,0.883,0,0,0,0.5,23.0,89.7,21.1,0.156,-0.225,-0.4,3.8,26,809,0.5,0,0,0
31.4,10,23.2,1.59,1.24,0,0,0,0.5,23.0,89.7,21.1,0.165,-0.373,-0.4,3.8,26,809,0.5,0,0,0
31.5,10,23.2,1.58,1.49,0,0,0,0.5,22.9,89.7,21.1,0.0872,-0.483,-0.4,3.8,26,809,0.5,0,0,0
31.5,10,23.2,1.56,1.62,0,0,0,0.5,22.9,89.8,21.1,-0.059,-0.55,-0.4,3.8,26,809,0.5,0,0,0
31.6,10,23.3,1.55,1.73,0,0,0,0.5,22.9,89.8,21.1,-0.24,-0.607,-0.4,3.8,26,809,0.5,0,0,0
31.6,10,23.3,1.53,1.85,0,0,0,0.5,22.9,89.8,21.1,-0.451,-0.674,-0.4,3.8,26,809,0.5,0,0,0
31.7,10,23.4,1.5,1.93,0,0,0,0.5,22.9,89.9,21.1,-0.695,-0.732,-0.4,3.8,26,809,0.5,0,0,0
31.7,10,23.5,1.46,1.88,0,0,0,0.5,23.0,90.0,21.1,-0.966,-0.748,-0.4,3.8,26,809,0.5,0,0,0
31.8,10,23.5,1.41,1.73,0,0,0,0.5,23.1,90.1,21.1,-1.25,-0.731,-0.4,3.8,26,809,0.5,0,0,0
31.8,10,23.5,1.36,1.45,0,0,0,0.5,23.2,90.2,21.1,-1.54,-0.655,-0.4,3.8,26,809,0.5,0,0,0
31.9,10,23.5,1.34,1.06,0,0,0,0.5,23.2,90.2,21.1,-1.82,-0.517,-0.4,3.8,26,809,0.5,0,0,0
31.9,10,23.5,1.35,0.8,0,0,0,0.5,23.3,90.2,21.1,-2.03,-0.401,-0.4,3.8,26,809,0.5,0,0,0
32.0,10,23.4,1.38,0.646,0,0,0,0.5,23.3,90.1,21.1,-2.19,-0.306,-0.4,3.8,26,809,0.5,0,0,0
32.0,10,23.4,1.44,0.533,0,0,0,0.5,23.3,90.0,21.1,-2.3,-0.216,-0.4,3.8,26,809,0.5,0,0,0
32.1,10,23.3,1.49,0.495,0,0,0,0.5,23.3,89.9,21.1,-2.36,-0.153,-0.4,3.8,26,809,0.5,0,0,0
32.1,10,23.2,1.55,0.61,0,0,0,0.5,23.3,89.8,21.1,-2.39,-0.152,-0.4,3.8,26,809,0.5,0,0,0
32.2,10,23.2,1.61,0.796,0,0,0,0.5,23.3,89.7,21.1,-2.43,-0.187,-0.4,3.8,26,809,0.5,0,0,0
32.2,10,23.2,1.65,0.915,0,0,0,0.5,23.3,89.6,21.1,-2.5,-0.208,-0.4,3.8,26,809,0.5,0,0,0
32.3,10,23.3,1.67,0.84,0,0,0,0.5,23.3,89.6,21.1,-2.58,-0.161,-0.4,3.8,26,809,0.5,0,0,0
32.3,10,23.3,1.7,0.686,0,0,0,0.5,23.3,89.5,21.1,-2.65,-0.0814,-0.4,3.8,26,809,0.5,0,0,0
32.4,10,23.4,1.73,0.647,0,0,0,0.5,23.4,89.5,21.1,-2.66,-0.0423,-0.4,3.8,26,809,0.5,0,0,0
32.4,10,23.4,1.76,0.794,0,0,0,0.5,23.4,89.4,21.1,-2.66,-0.081,-0.4,3.8,26,809,0.5,0,0,0
32.5,10,23.5,1.78,0.958,0,0,0,0.5,23.3,89.4,21.1,-2.65,-0.141,-0.4,3.8,26,809,0.5,0,0,0
32.5,10,23.5,1.77,1.1,0,0,0,0.5,23.3,89.4,21.1,-2.65,-0.209,-0.4,3.8,26,809,0.5,0,0,0
32.6,10,23.5,1.75,1.18,0,0,0,0.5,23.3,89.5,21.1,-2.66,-0.269,-0.4,3.8,26,809,0.5,0,0,0
32.6,10,23.6,1.71,0.785,0,0,0,0.5,23.3,89.6,21.1,-2.68,-0.14,-0.4,3.8,26,809,0.5,0,0,0
32.7,10,23.6,1.71,0.439,0,0,0,0.5,23.3,89.6,21.1,-2.59,0.00023,-0.4,3.8,26,809,0.5,0,0,0
32.7,10,23.8,1.75,0.219,0,0,0,0.5,23.2,89.5,21.1,-2.4,0.119,-0.4,3.8,26,809,0.5,0,0,0
32.8,10,23.8,1.81,0.177,0,0,0,0.5,23.2,89.4,21.1,-2.17,0.182,-0.4,3.8,26,809,0.5,0,0,0
32.8,10,23.9,1.87,0.204,0,0,0,0.5,23.1,89.3,21.1,-1.94,0.215,-0.4,3.8,26,809,0.5,0,0,0
32.9,10,24.0,1.92,0.279,0,0,0,0.5,23.1,89.2,21.1,-1.75,0.221,-0.4,3.8,26,809,0.5,0,0,0
32.9,10,24.1,1.97,0.456,0,0,0,0.5,23.0,89.1,21.1,-1.63,0.177,-0.4,3.8,26,809,0.5,0,0,0
33.0,10,24.2,2.0,0.652,0,0,0,0.5,23.0,89.1,21.1,-1.57,0.113,-0.4,3.8,26,809,0.5,0,0,0
33.0,10,24.4,2.02,0.862,0,0,0,0.5,23.0,89.0,21.1,-1.55,0.0379,-0.4,3.8,26,809,0.5,0,0,0
33.1,10,24.5,2.03,1.09,0,0,0,0.5,23.0,89.0,21.1,-1.57,-0.0528,-0.4,3.8,26,809,0.5,0,0,0
33.1,10,24.6,2.03,1.29,0,0,0,0.5,23.0,89.1,21.1,-1.61,-0.14,-0.4,3.8,26,809,0.5,0,0,0
33.2,10,24.7,2.01,1.36,0,0,0,0.5,23.0,89.1,21.1,-1.68,-0.193,-0.4,3.8,26,809,0.5,0,0,0
33.2,10,24.8,1.98,1.26,0,0,0,0.5,23.1,89.2,21.1,-1.79,-0.194,-0.4,3.8,26,809,0.5,0,0,0
33.3,10,24.8,1.93,0.979,0,0,0,0.5,23.1,89.3,21.1,-1.93,-0.124,-0.4,3.8,26,809,0.5,0,0,0
33.3,10,24.8,1.88,0.637,0,0,0,0.5,23.1,89.4,21.1,-2.04,-0.0249,-0.4,3.8,26,809,0.5,0,0,0
33.4,10,24.8,1.86,0.368,0,0,0,0.5,23.1,89.5,21.1,-2.1,0.0642,-0.4,3.8,26,809,0.5,0,0,0
33.4,10,24.7,1.87,0.131,0,0,0,0.5,23.1,89.5,21.1,-2.09,0.163,-0.4,3.8,26,809,0.5,0,0,0
33.5,10,24.7,1.91,0.0692,0,0,0,0.5,23.0,89.4,21.1,-2.0,0.222,-0.4,3.8,26,809,0.5,0,0,0
33.5,10,24.6,1.99,0.162,0,0,0,0.5,22.9,89.2,21.1,-1.85,0.24,-0.4,3.8,26,809,0.5,0,0,0
33.6,10,24.6,2.07,0.291,0,0,0,0.5,22.9,89.1,21.1,-1.67,0.249,-0.4,3.8,26,809,0.5,0,0,0
33.6,10,24.7,2.15,0.473,0,0,0,0.5,22.8,88.9,21.1,-1.47,0.232,-0.4,3.8,26,809,0.5,0,0,0
33.7,10,24.8,2.22,0.659,0,0,0,0.5,22.8,88.8,21.1,-1.3,0.199,-0.4,3.8,26,809,0.5,0,0,0
33.7,10,25.0,2.26,0.749,0,0,0,0.5,22.8,88.8,21.1,-1.17,0.184,-0.4,3.8,26,809,0.5,0,0,0
33.8,10,25.1,2.28,0.763,0,0,0,0.5,22.8,88.8,21.1,-1.07,0.181,-0.4,3.8,26,809,0.5,0,0,0
33.8,10,25.1,2.28,0.727,0,0,0,0.5,22.7,88.8,21.1,-1.0,0.184,-0.4,3.8,26,809,0.5,0,0,0
33.9,10,25.1,2.26,0.746,0,0,0,0.5,22.7,88.9,21.1,-0.956,0.156,-0.4,3.8,26,809,0.5,0,0,0
33.9,10,25.1,2.25,0.894,0,0,0,0.5,22.7,88.9,21.1,-0.929,0.0735,-0.4,3.8,26,809,0.5,0,0,0
34.0,10,25.1,2.22,0.982,0,0,0,0.5,22.7,89.0,21.1,-0.937,0.00646,-0.4,3.8,26,809,0.5,0,0,0
34.0,10,25.1,2.18,0.864,0,0,0,0.5,22.7,89.1,21.1,-0.971,0.0141,-0.4,3.8,26,809,0.5,0,0,0
34.1,10,25.1,2.14,0.662,0,0,0,0.5,22.7,89.2,21.1,-1.0,0.0595,-0.4,3.8,26,809,0.5,0,0,0
34.1,10,25.1,2.12,0.45,0,0,0,0.5,22.7,89.3,21.1,-1.01,0.119,-0.4,3.8,26,809,0.5,0,0,0
34.2,10,25.1,2.11,0.296,0,0,0,0.5,22.7,89.3,21.1,-0.996,0.167,-0.4,3.8,26,809,0.5,0,0,0
34.2,10,25.1,2.11,0.296,0,0,0,0.5,22.6,89.3,21.1,-0.974,0.161,-0.4,3.8,26,809,0.5,0,0,0
34.3,10,25.1,2.11,0.367,0,0,0,0.5,22.6,89.3,21.1,-0.954,0.129,-0.4,3.8,26,809,0.5,0,0,0
34.3,10,25.1,2.12,0.512,0,0,0,0.5,22.6,89.3,21.1,-0.926,0.0715,-0.4,3.8,26,809,0.5,0,0,0
34.4,10,25.1,2.12,0.688,0,0,0,0.5,22.5,89.3,21.1,-0.896,0.00217,-0.4,3.8,26,809,0.5,0,0,0
34.4,10,25.1,2.13,0.862,0,0,0,0.5,22.5,89.3,21.1,-0.861,-0.0667,-0.4,3.8,26,809,0.5,0,0,0
34.5,10,25.1,2.14,1.15,0,0,0,0.5,22.4,89.3,21.1,-0.816,-0.179,-0.4,3.8,26,809,0.5,0,0,0
34.5,10,25.1,2.14,1.52,0,0,0,0.5,22.4,89.3,21.1,-0.791,-0.33,-0.4,3.8,26,809,0.5,0,0,0
34.6,10,25.2,2.11,1.76,0,0,0,0.5,22.4,89.4,21.1,-0.824,-0.456,-0.4,3.8,26,809,0.5,0,0,0
34.6,10,25.2,2.05,1.88,0,0,0,0.5,22.4,89.5,21.1,-0.908,-0.549,-0.4,3.8,26,809,0.5,0,0,0
34.7,10,25.2,1.99,1.93,0,0,0,0.5,22.4,89.7,21.1,-1.02,-0.619,-0.4,3.8,26,809,0.5,0,0,0
34.7,10,25.1,1.94,1.9,0,0,0,0.5,22.4,89.8,21.1,-1.15,-0.648,-0.4,3.8,26,809,0.5,0,0,0
34.8,10,25.1,1.91,1.76,0,0,0,0.5,22.4,89.8,21.1,-1.28,-0.62,-0.4,3.8,26,809,0.5,0,0,0
34.8,10,25.0,1.89,1.49,0,0,0,0.5,22.4,89.9,21.1,-1.41,-0.531,-0.4,3.8,26,809,0.5,0,0,0
34.9,10,24.8,1.89,1.18,0,0,0,0.5,22.4,89.9,21.1,-1.5,-0.408,-0.4,3.8,26,809,0.5,0,0,0
34.9,10,24.8,1.92,1.07,0,0,0,0.5,22.4,89.8,21.1,-1.54,-0.343,-0.4,3.8,26,809,0.5,0,0,0
35.0,10,24.7,1.95,1.12,0,0,0,0.5,22.4,89.7,21.1,-1.55,-0.337,-0.4,3.8,26,809,0.5,0,0,0
35.0,10,24.8,1.98,1.14,0,0,0,0.5,22.4,89.7,21.1,-1.59,-0.331,-0.4,3.8,26,809,0.5,0,0,0
35.1,10,24.8,1.99,1.24,0,0,0,0.5,22.5,89.7,21.1,-1.64,-0.361,-0.4,3.8,26,809,0.5,0,0,0
35.1,10,25.0,2.0,1.34,0,0,0,0.5,22.5,89.7,21.1,-1.73,-0.4,-0.4,3.8,26,809,0.5,0,0,0
35.2,10,25.1,1.99,1.32,0,0,0,0.5,22.6,89.7,21.1,-1.84,-0.406,-0.4,3.8,26,809,0.5,0,0,0
35.2,10,25.1,1.97,1.22,0,0,0,0.5,22.7,89.7,21.1,-1.95,-0.383,-0.4,3.8,26,809,0.5,0,0,0
35.3,10,25.1,1.95,1.08,0,0,0,0.5,22.8,89.8,21.1,-2.05,-0.349,-0.4,3.8,26,809,0.5,0,0,0
35.3,10,25.1,1.91,0.895,0,0,0,0.5,22.9,89.9,21.1,-2.15,-0.306,-0.4,3.8,26,809,0.5,0,0,0
35.4,10,25.1,1.88,0.75,0,0,0,0.5,22.9,89.9,21.1,-2.25,-0.28,-0.4,3.8,26,809,0.5,0,0,0
35.4,10,25.1,1.84,0.63,0,0,0,0.5,23.0,90.0,21.1,-2.35,-0.263,-0.4,3.8,26,809,0.5,0,0,0
35.5,10,25.0,1.81,0.615,0,0,0,0.5,23.1,90.1,21.1,-2.43,-0.28,-0.4,3.8,26,809,0.5,0,0,0
35.5,10,25.0,1.78,0.668,0,0,0,0.5,23.1,90.1,21.1,-2.51,-0.325,-0.4,3.8,26,809,0.5,0,0,0
35.6,10,24.8,1.76,0.806,0,0,0,0.5,23.1,90.2,21.1,-2.59,-0.4,-0.4,3.8,26,809,0.5,0,0,0
35.6,10,24.7,1.73,0.986,0,0,0,0.5,23.1,90.2,21.1,-2.68,-0.496,-0.4,3.8,26,809,0.5,0,0,0
35.7,10,24.6,1.69,1.17,0,0,0,0.5,23.1,90.3,21.1,-2.8,-0.596,-0.4,3.8,26,809,0.5,0,0,0
35.7,10,24.6,1.65,1.32,0,0,0,0.5,23.1,90.4,21.1,-2.92,-0.687,-0.4,3.8,26,809,0.5,0,0,0
35.8,10,24.6,1.6,1.14,0,0,0,0.5,23.1,90.5,21.1,-3.03,-0.646,-0.4,3.8,26,809,0.5,0,0,0
35.8,10,24.7,1.58,0.866,0,0,0,0.5,23.1,90.5,21.1,-3.07,-0.546,-0.4,3.8,26,809,0.5,0,0,0
35.9,10,24.7,1.6,0.636,0,0,0,0.5,23.1,90.5,21.1,-3.05,-0.439,-0.4,3.8,26,809,0.5,0,0,0
35.9,10,24.8,1.63,0.506,0,0,0,0.5,23.1,90.4,21.1,-2.95,-0.356,-0.4,3.8,26,809,0.5,0,0,0
36.0,10,25.0,1.67,0.862,0,0,0,0.5,23.1,90.3,21.1,-2.8,-0.46,-0.4,3.8,26,809,0.5,0,0,0
36.0,10,25.0,1.69,1.17,0,0,0,0.5,23.0,90.2,21.1,-2.66,-0.57,-0.4,3.8,26,809,0.5,0,0,0
36.1,10,25.1,1.68,1.42,0,0,0,0.5,23.0,90.3,21.1,-2.54,-0.68,-0.4,3.8,26,809,0.5,0,0,0
36.1,10,25.1,1.64,1.63,0,0,0,0.5,23.0,90.3,21.1,-2.42,-0.787,-0.4,3.8,26,809,0.5,0,0,0
36.2,10,25.2,1.6,1.76,0,0,0,0.5,23.0,90.4,21.1,-2.3,-0.874,-0.4,3.8,26,809,0.5,0,0,0
36.2,10,25.2,1.54,1.8,0,0,0,0.5,23.0,90.5,21.1,-2.19,-0.933,-0.4,3.8,26,809,0.5,0,0,0
36.3,10,25.2,1.48,1.78,0,0,0,0.5,23.0,90.6,21.1,-2.11,-0.971,-0.4,3.8,26,809,0.5,0,0,0
36.3,10,25.3,1.41,1.71,0,0,0,0.5,23.0,90.8,21.1,-2.03,-0.995,-0.4,3.8,26,809,0.5,0,0,0
36.4,10,25.3,1.33,1.64,0,0,0,0.5,22.9,90.9,21.1,-1.97,-1.02,-0.4,3.8,26,809,0.5,0,0,0
36.4,10,25.4,1.26,1.07,0,0,0,0.5,22.9,91.0,21.1,-1.9,-0.839,-0.4,3.8,26,809,0.5,0,0,0
36.5,10,25.4,1.24,0.771,0,0,0,0.5,22.9,91.0,21.1,-1.71,-0.719,-0.4,3.8,26,809,0.5,0,0,0
36.5,10,25.6,1.26,0.754,0,0,0,0.5,22.8,91.0,21.1,-1.48,-0.687,-0.4,3.8,26,809,0.5,0,0,0
36.6,10,25.6,1.28,0.626,0,0,0,0.5,22.8,90.9,21.1,-1.27,-0.614,-0.4,3.8,26,809,0.5,0,0,0
36.6,10,25.7,1.3,0.641,0,0,0,0.5,22.7,90.9,21.1,-1.08,-0.595,-0.4,3.8,26,809,0.5,0,0,0
36.7,10,25.8,1.31,0.748,0,0,0,0.5,22.7,90.8,21.1,-0.94,-0.621,-0.4,3.8,26,809,0.5,0,0,0
36.7,10,25.9,1.31,0.81,0,0,0,0.5,22.7,90.8,21.1,-0.862,-0.642,-0.4,3.8,26,809,0.5,0,0,0
36.8,10,26.0,1.3,0.834,0,0,0,0.5,22.7,90.8,21.1,-0.818,-0.655,-0.4,3.8,26,809,0.5,0,0,0
36.8,10,26.2,1.28,0.893,0,0,0,0.5,22.7,90.8,21.1,-0.785,-0.686,-0.4,3.8,26,809,0.5,0,0,0
36.9,10,26.2,1.26,0.966,0,0,0,0.5,22.7,90.9,21.1,-0.761,-0.726,-0.4,3.8,26,809,0.5,0,0,0
36.9,10,26.3,1.23,1.01,0,0,0,0.5,22.7,90.9,21.1,-0.742,-0.759,-0.4,3.8,26,809,0.5,0,0,0
37.0,10,26.3,1.21,1.03,0,0,0,0.5,22.7,90.9,21.1,-0.705,-0.776,-0.4,3.8,26,809,0.5,0,0,0
37.0,10,26.2,1.19,0.995,0,0,0,0.5,22.7,90.9,21.1,-0.645,-0.77,-0.4,3.8,26,809,0.5,0,0,0
37.1,10,26.2,1.17,1.0,0,0,0,0.5,22.7,91.0,21.1,-0.562,-0.777,-0.4,3.8,26,809,0.5,0,0,0
37.1,10,26.0,1.15,0.992,0,0,0,0.5,22.6,91.0,21.1,-0.482,-0.782,-0.4,3.8,26,809,0.5,0,0,0
37.2,10,26.0,1.12,0.94,0,0,0,0.5,22.6,91.0,21.1,-0.408,-0.774,-0.4,3.8,26,809,0.5,0,0,0
37.2,10,25.9,1.09,0.95,0,0,0,0.5,22.5,91.1,21.1,-0.342,-0.795,-0.4,3.8,26,809,0.5,0,0,0
37.3,10,25.9,1.05,0.984,0,0,0,0.5,22.5,91.1,21.1,-0.303,-0.829,-0.4,3.8,26,809,0.5,0,0,0
37.3,10,25.8,1.02,0.966,0,0,0,0.5,22.5,91.2,21.1,-0.285,-0.841,-0.4,3.8,26,809,0.5,0,0,0
37.4,10,25.8,0.989,0.99,0,0,0,0.5,22.5,91.2,21.1,-0.272,-0.86,-0.4,3.8,26,809,0.5,0,0,0
37.4,10,25.7,0.973,1.13,0,0,0,0.5,22.4,91.2,21.1,-0.272,-0.918,-0.4,3.8,26,809,0.5,0,0,0
37.5,10,25.7,0.959,1.33,0,0,0,0.5,22.4,91.2,21.1,-0.298,-0.998,-0.4,3.8,26,809,0.5,0,0,0
37.5,10,25.7,0.933,1.48,0,0,0,0.5,22.5,91.3,21.1,-0.363,-1.07,-0.4,3.8,26,809,0.5,0,0,0
37.6,10,25.7,0.889,1.5,0,0,0,0.5,22.5,91.3,21.1,-0.471,-1.11,-0.4,3.8,26,809,0.5,0,0,0
37.6,10,25.7,0.84,1.47,0,0,0,0.5,22.6,91.4,21.1,-0.582,-1.12,-0.4,3.8,26,809,0.5,0,0,0
37.6,10,25.7,0.797,1.51,0,0,0,0.5,22.6,91.4,21.1,-0.674,-1.17,-0.4,3.8,26,809,0.5,0,0,0
37.7,10,25.7,0.757,1.55,0,0,0,0.5,22.7,91.5,21.1,-0.767,-1.2,-0.4,3.8,26,809,0.5,0,0,0
37.7,10,25.6,0.714,1.4,0,0,0,0.5,22.7,91.5,21.1,-0.883,-1.17,-0.4,3.8,26,809,0.5,0,0,0
37.8,10,25.6,0.678,1.11,0,0,0,0.5,22.8,91.6,21.1,-0.992,-1.07,-0.4,3.8,26,809,0.5,0,0,0
37.8,10,25.4,0.659,0.8,0,0,0,0.5,22.8,91.6,21.1,-1.07,-0.951,-0.4,3.8,26,809,0.5,0,0,0
37.9,10,25.3,0.661,0.541,0,0,0,0.5,22.8,91.6,21.1,-1.1,-0.833,-0.4,3.8,26,809,0.5,0,0,0
37.9,10,25.2,0.673,0.372,0,0,0,0.5,22.7,91.5,21.1,-1.1,-0.742,-0.4,3.8,26,809,0.5,0,0,0
38.0,10,25.1,0.689,0.352,0,0,0,0.5,22.7,91.4,21.1,-1.1,-0.707,-0.4,3.8,26,809,0.5,0,0,0
38.0,10,25.1,0.712,0.487,0,0,0,0.5,22.7,91.4,21.1,-1.1,-0.731,-0.4,3.8,26,809,0.5,0,0,0
38.1,10,25.1,0.737,0.746,0,0,0,0.5,22.6,91.3,21.1,-1.1,-0.802,-0.4,3.8,26,809,0.5,0,0,0
38.1,10,25.1,0.754,1.01,0,0,0,0.5,22.6,91.2,21.1,-1.11,-0.882,-0.4,3.8,26,809,0.5,0,0,0
38.2,10,25.2,0.76,1.2,0,0,0,0.5,22.6,91.2,21.1,-1.13,-0.946,-0.4,3.8,26,809,0.5,0,0,0
38.2,10,25.2,0.753,1.28,0,0,0,0.5,22.7,91.2,21.1,-1.17,-0.973,-0.4,3.8,26,809,0.5,0,0,0
38.3,10,25.3,0.732,1.13,0,0,0,0.5,22.7,91.2,21.1,-1.21,-0.922,-0.4,3.8,26,809,0.5,0,0,0
38.3,10,25.4,0.715,0.915,0,0,0,0.5,22.7,91.2,21.1,-1.21,-0.842,-0.4,3.8,26,809,0.5,0,0,0
38.4,10,25.4,0.712,0.887,0,0,0,0.5,22.8,91.2,21.1,-1.14,-0.825,-0.4,3.8,26,809,0.5,0,0,0
38.4,10,25.4,0.701,0.926,0,0,0,0.5,22.8,91.2,21.1,-1.09,-0.841,-0.4,3.8,26,809,0.5,0,0,0
38.5,10,25.4,0.679,0.927,0,0,0,0.5,22.8,91.2,21.1,-1.05,-0.852,-0.4,3.8,26,809,0.5,0,0,0
38.5,10,25.4,0.651,0.791,0,0,0,0.5,22.9,91.2,21.1,-1.01,-0.81,-0.4,3.8,26,809,0.5,0,0,0
38.6,10,25.3,0.636,0.589,0,0,0,0.5,22.9,91.2,21.1,-0.94,-0.731,-0.4,3.8,26,809,0.5,0,0,0
38.6,10,25.3,0.64,0.557,0,0,0,0.5,22.9,91.2,21.1,-0.839,-0.706,-0.4,3.8,26,809,0.5,0,0,0
38.7,10,25.2,0.64,0.531,0,0,0,0.5,22.9,91.2,21.1,-0.766,-0.687,-0.4,3.8,26,809,0.5,0,0,0
38.7,10,25.2,0.629,0.406,0,0,0,0.5,22.9,91.2,21.1,-0.741,-0.638,-0.4,3.8,26,809,0.5,0,0,0
38.8,10,25.2,0.616,0.284,0,0,0,0.5,22.9,91.2,21.1,-0.748,-0.591,-0.4,3.8,26,809,0.5,0,0,0
38.8,10,25.2,0.608,0.259,0,0,0,0.5,23.0,91.2,21.1,-0.778,-0.578,-0.4,3.8,26,809,0.5,0,0,0
38.9,10,25.2,0.605,0.329,0,0,0,0.5,23.0,91.2,21.1,-0.825,-0.6,-0.4,3.8,26,809,0.5,0,0,0
38.9,10,25.3,0.602,0.504,0,0,0,0.5,23.0,91.2,21.1,-0.889,-0.665,-0.4,3.8,26,809,0.5,0,0,0
39.0,10,25.3,0.59,0.696,0,0,0,0.5,23.1,91.2,21.1,-0.98,-0.745,-0.4,3.8,26,809,0.5,0,0,0
39.0,10,25.3,0.563,0.738,0,0,0,0.5,23.1,91.2,21.1,-1.1,-0.776,-0.4,3.8,26,809,0.5,0,0,0
39.1,10,25.3,0.533,0.721,0,0,0,0.5,23.2,91.2,21.1,-1.22,-0.785,-0.4,3.8,26,809,0.5,0,0,0
39.1,10,25.3,0.504,0.68,0,0,0,0.5,23.3,91.3,21.1,-1.33,-0.785,-0.4,3.8,26,809,0.5,0,0,0
39.2,10,25.3,0.476,0.692,0,0,0,0.5,23.3,91.3,21.1,-1.43,-0.804,-0.4,3.8,26,809,0.5,0,0,0
