Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
59.9,10,28.9,0.867,0.801,0,0,0,0.5,21.8,89.2,21.1,0.744,-0.00277,-0.4,3.8,26,876,0.5,0,0,0
60.0,10,28.9,0.884,1.0,0,0,0,0.5,21.7,89.2,21.1,0.862,-0.0716,-0.4,3.8,26,876,0.5,0,0,0
60.0,10,29.0,0.896,1.25,0,0,0,0.5,21.7,89.2,21.1,0.955,-0.164,-0.4,3.8,26,876,0.5,0,0,0
60.1,10,29.0,0.9,1.47,0,0,0,0.5,21.7,89.2,21.1,1.02,-0.25,-0.4,3.8,26,876,0.5,0,0,0
60.1,10,29.2,0.896,1.64,0,0,0,0.5,21.6,89.2,21.1,1.05,-0.325,-0.4,3.8,26,876,0.5,0,0,0
60.2,10,29.2,0.884,1.77,0,0,0,0.5,21.6,89.3,21.1,1.04,-0.39,-0.4,3.8,26,876,0.5,0,0,0
60.2,10,29.2,0.864,1.88,0,0,0,0.5,21.5,89.3,21.1,1.0,-0.45,-0.4,3.8,26,876,0.5,0,0,0
60.3,10,29.0,0.84,1.93,0,0,0,0.5,21.5,89.4,21.1,0.922,-0.49,-0.4,3.8,26,876,0.5,0,0,0
60.3,10,29.0,0.82,1.94,0,0,0,0.5,21.5,89.4,21.1,0.822,-0.513,-0.4,3.8,26,876,0.5,0,0,0
60.4,10,28.9,0.808,1.97,0,0,0,0.5,21.4,89.5,21.1,0.706,-0.537,-0.4,3.8,26,876,0.5,0,0,0
60.4,10,28.9,0.8,2.0,0,0,0,0.5,21.4,89.5,21.1,0.567,-0.557,-0.4,3.8,26,876,0.5,0,0,0
60.5,10,28.8,0.797,1.97,0,0,0,0.5,21.4,89.5,21.1,0.41,-0.554,-0.4,3.8,26,876,0.5,0,0,0
60.5,10,28.8,0.802,1.92,0,0,0,0.5,21.4,89.5,21.1,0.25,-0.533,-0.4,3.8,26,876,0.5,0,0,0
60.6,10,28.7,0.815,1.89,0,0,0,0.5,21.4,89.5,21.1,0.0971,-0.515,-0.4,3.8,26,876,0.5,0,0,0
60.6,10,28.7,0.834,1.9,0,0,0,0.5,21.4,89.5,21.1,-0.0399,-0.506,-0.4,3.8,26,876,0.5,0,0,0
60.7,10,28.7,0.854,1.94,0,0,0,0.5,21.4,89.4,21.1,-0.168,-0.514,-0.4,3.8,26,876,0.5,0,0,0
60.7,10,28.7,0.867,1.97,0,0,0,0.5,21.4,89.4,21.1,-0.301,-0.52,-0.4,3.8,26,876,0.5,0,0,0
60.8,10,28.7,0.874,1.93,0,0,0,0.5,21.5,89.4,21.1,-0.43,-0.503,-0.4,3.8,26,876,0.5,0,0,0
60.8,10,28.7,0.879,1.83,0,0,0,0.5,21.5,89.4,21.1,-0.542,-0.468,-0.4,3.8,26,876,0.5,0,0,0
60.9,10,28.7,0.883,1.71,0,0,0,0.5,21.5,89.4,21.1,-0.633,-0.424,-0.4,3.8,26,876,0.5,0,0,0
60.9,10,28.7,0.887,1.61,0,0,0,0.5,21.6,89.4,21.1,-0.71,-0.388,-0.4,3.8,26,876,0.5,0,0,0
61.0,10,28.7,0.89,1.52,0,0,0,0.5,21.6,89.4,21.1,-0.786,-0.36,-0.4,3.8,26,876,0.5,0,0,0
61.0,10,28.6,0.893,1.48,0,0,0,0.5,21.7,89.4,21.1,-0.866,-0.349,-0.4,3.8,26,876,0.5,0,0,0
61.1,10,28.6,0.894,1.45,0,0,0,0.5,21.7,89.4,21.1,-0.954,-0.341,-0.4,3.8,26,876,0.5,0,0,0
61.1,10,28.6,0.889,1.36,0,0,0,0.5,21.8,89.5,21.1,-1.06,-0.316,-0.4,3.8,26,876,0.5,0,0,0
61.2,10,28.4,0.88,1.24,0,0,0,0.5,21.8,89.5,21.1,-1.2,-0.281,-0.4,3.8,26,876,0.5,0,0,0
61.2,10,28.4,0.871,1.14,0,0,0,0.5,21.8,89.5,21.1,-1.34,-0.253,-0.4,3.8,26,876,0.5,0,0,0
61.3,10,28.4,0.861,1.02,0,0,0,0.5,21.9,89.6,21.1,-1.49,-0.22,-0.4,3.8,26,876,0.5,0,0,0
61.3,10,28.4,0.86,0.939,0,0,0,0.5,21.9,89.6,21.1,-1.61,-0.192,-0.4,3.8,26,876,0.5,0,0,0
61.4,10,28.3,0.865,0.798,0,0,0,0.5,21.9,89.6,21.1,-1.69,-0.135,-0.4,3.8,26,876,0.5,0,0,0
61.4,10,28.3,0.888,0.73,0,0,0,0.5,21.9,89.5,21.1,-1.69,-0.0942,-0.4,3.8,26,876,0.5,0,0,0
61.5,10,28.3,0.922,0.747,0,0,0,0.5,21.9,89.5,21.1,-1.63,-0.0783,-0.4,3.8,26,876,0.5,0,0,0
61.5,10,28.2,0.955,0.757,0,0,0,0.5,21.9,89.4,21.1,-1.55,-0.0608,-0.4,3.8,26,876,0.5,0,0,0
61.6,10,28.2,0.986,0.798,0,0,0,0.5,21.8,89.4,21.1,-1.44,-0.0573,-0.4,3.8,26,876,0.5,0,0,0
61.6,10,28.2,1.01,0.871,0,0,0,0.5,21.8,89.3,21.1,-1.32,-0.0687,-0.4,3.8,26,876,0.5,0,0,0
61.7,10,28.2,1.04,0.861,0,0,0,0.5,21.7,89.3,21.1,-1.21,-0.0521,-0.4,3.8,26,876,0.5,0,0,0
61.7,10,28.2,1.07,0.854,0,0,0,0.5,21.6,89.2,21.1,-1.06,-0.0321,-0.4,3.8,26,876,0.5,0,0,0
61.8,10,28.1,1.1,0.924,0,0,0,0.5,21.6,89.2,21.1,-0.887,-0.0343,-0.4,3.8,26,876,0.5,0,0,0
61.8,10,28.2,1.15,1.16,0,0,0,0.5,21.6,89.1,21.1,-0.683,-0.0924,-0.4,3.8,26,876,0.5,0,0,0
61.9,10,28.2,1.2,1.47,0,0,0,0.5,21.6,89.0,21.1,-0.494,-0.184,-0.4,3.8,26,876,0.5,0,0,0
61.9,10,28.3,1.22,1.68,0,0,0,0.5,21.6,89.0,21.1,-0.35,-0.258,-0.4,3.8,26,876,0.5,0,0,0
62.0,10,28.4,1.22,1.7,0,0,0,0.5,21.6,89.0,21.1,-0.241,-0.268,-0.4,3.8,26,876,0.5,0,0,0
62.0,10,28.6,1.22,1.57,0,0,0,0.5,21.6,89.0,21.1,-0.132,-0.227,-0.4,3.8,26,876,0.5,0,0,0
62.1,10,28.6,1.22,1.36,0,0,0,0.5,21.6,89.1,21.1,-0.02,-0.156,-0.4,3.8,26,876,0.5,0,0,0
62.1,10,28.6,1.23,1.15,0,0,0,0.5,21.6,89.1,21.1,0.0848,-0.0807,-0.4,3.8,26,876,0.5,0,0,0
62.2,10,28.4,1.23,0.987,0,0,0,0.5,21.6,89.1,21.1,0.163,-0.0242,-0.4,3.8,26,876,0.5,0,0,0
62.2,10,28.4,1.23,0.972,0,0,0,0.5,21.5,89.1,21.1,0.202,-0.0253,-0.4,3.8,26,876,0.5,0,0,0
62.3,10,28.4,1.23,1.01,0,0,0,0.5,21.5,89.1,21.1,0.194,-0.0479,-0.4,3.8,26,876,0.5,0,0,0
62.3,10,28.4,1.23,1.02,0,0,0,0.5,21.5,89.1,21.1,0.156,-0.0546,-0.4,3.8,26,876,0.5,0,0,0
62.4,10,28.3,1.25,0.967,0,0,0,0.5,21.5,89.1,21.1,0.106,-0.0315,-0.4,3.8,26,876,0.5,0,0,0
62.4,10,28.3,1.27,0.909,0,0,0,0.5,21.5,89.1,21.1,0.0528,0.00572,-0.4,3.8,26,876,0.5,0,0,0
62.5,10,28.3,1.31,0.899,0,0,0,0.5,21.5,89.0,21.1,0.0013,0.0305,-0.4,3.8,26,876,0.5,0,0,0
62.5,10,28.3,1.35,0.964,0,0,0,0.5,21.5,89.0,21.1,-0.0651,0.0257,-0.4,3.8,26,876,0.5,0,0,0
62.6,10,28.3,1.38,1.08,0,0,0,0.5,21.5,88.9,21.1,-0.161,-0.00482,-0.4,3.8,26,876,0.5,0,0,0
62.6,10,28.3,1.39,1.25,0,0,0,0.5,21.5,88.9,21.1,-0.274,-0.0638,-0.4,3.8,26,876,0.5,0,0,0
62.7,10,28.3,1.4,1.45,0,0,0,0.5,21.5,88.9,21.1,-0.393,-0.14,-0.4,3.8,26,876,0.5,0,0,0
62.7,10,28.3,1.4,1.55,0,0,0,0.5,21.5,88.9,21.1,-0.506,-0.184,-0.4,3.8,26,876,0.5,0,0,0
62.8,10,28.2,1.4,1.54,0,0,0,0.5,21.5,89.0,21.1,-0.589,-0.189,-0.4,3.8,26,876,0.5,0,0,0
62.8,10,28.1,1.41,1.53,0,0,0,0.5,21.5,89.0,21.1,-0.634,-0.192,-0.4,3.8,26,876,0.5,0,0,0
62.9,10,28.1,1.41,1.53,0,0,0,0.5,21.5,89.0,21.1,-0.664,-0.199,-0.4,3.8,26,876,0.5,0,0,0
62.9,10,28.0,1.4,1.5,0,0,0,0.5,21.5,89.0,21.1,-0.699,-0.197,-0.4,3.8,26,876,0.5,0,0,0
63.0,10,28.0,1.39,1.38,0,0,0,0.5,21.5,89.1,21.1,-0.742,-0.168,-0.4,3.8,26,876,0.5,0,0,0
63.0,10,27.8,1.4,1.28,0,0,0,0.5,21.5,89.1,21.1,-0.773,-0.134,-0.4,3.8,26,876,0.5,0,0,0
63.1,10,27.7,1.42,1.29,0,0,0,0.5,21.5,89.0,21.1,-0.778,-0.122,-0.4,3.8,26,876,0.5,0,0,0
63.1,10,27.6,1.47,1.4,0,0,0,0.5,21.5,89.0,21.1,-0.772,-0.139,-0.4,3.8,26,876,0.5,0,0,0
63.2,10,27.5,1.52,1.5,0,0,0,0.5,21.5,88.9,21.1,-0.786,-0.149,-0.4,3.8,26,876,0.5,0,0,0
63.2,10,27.5,1.56,1.52,0,0,0,0.5,21.5,88.8,21.1,-0.82,-0.134,-0.4,3.8,26,876,0.5,0,0,0
63.3,10,27.5,1.59,1.55,0,0,0,0.5,21.5,88.8,21.1,-0.854,-0.128,-0.4,3.8,26,876,0.5,0,0,0
63.3,10,27.5,1.62,1.58,0,0,0,0.5,21.6,88.8,21.1,-0.903,-0.127,-0.4,3.8,26,876,0.5,0,0,0
63.4,10,27.5,1.64,1.53,0,0,0,0.5,21.6,88.7,21.1,-0.972,-0.103,-0.4,3.8,26,876,0.5,0,0,0
63.4,10,27.5,1.66,1.52,0,0,0,0.5,21.7,88.7,21.1,-1.05,-0.0994,-0.4,3.8,26,876,0.5,0,0,0
63.5,10,27.5,1.66,1.57,0,0,0,0.5,21.7,88.8,21.1,-1.16,-0.121,-0.4,3.8,26,876,0.5,0,0,0
63.5,10,27.4,1.66,1.6,0,0,0,0.5,21.8,88.8,21.1,-1.3,-0.146,-0.4,3.8,26,876,0.5,0,0,0
63.6,10,27.4,1.65,1.5,0,0,0,0.5,21.8,88.8,21.1,-1.46,-0.13,-0.4,3.8,26,876,0.5,0,0,0
63.6,10,27.2,1.64,1.24,0,0,0,0.5,21.9,88.9,21.1,-1.59,-0.0408,-0.4,3.8,26,876,0.5,0,0,0
63.7,10,27.1,1.66,0.947,0,0,0,0.5,21.8,88.8,21.1,-1.62,0.0809,-0.4,3.8,26,876,0.5,0,0,0
63.7,10,27.0,1.71,0.82,0,0,0,0.5,21.8,88.8,21.1,-1.55,0.161,-0.4,3.8,26,876,0.5,0,0,0
63.8,10,27.0,1.78,0.798,0,0,0,0.5,21.8,88.7,21.1,-1.43,0.207,-0.4,3.8,26,876,0.5,0,0,0
63.8,10,26.9,1.83,0.823,0,0,0,0.5,21.7,88.6,21.1,-1.29,0.225,-0.4,3.8,26,876,0.5,0,0,0
63.9,10,26.9,1.87,0.894,0,0,0,0.5,21.7,88.5,21.1,-1.18,0.216,-0.4,3.8,26,876,0.5,0,0,0
63.9,10,27.0,1.9,0.981,0,0,0,0.5,21.6,88.5,21.1,-1.09,0.194,-0.4,3.8,26,876,0.5,0,0,0
64.0,10,27.0,1.92,1.01,0,0,0,0.5,21.6,88.5,21.1,-1.01,0.19,-0.4,3.8,26,876,0.5,0,0,0
64.0,10,27.1,1.95,1.08,0,0,0,0.5,21.6,88.5,21.1,-0.919,0.176,-0.4,3.8,26,876,0.5,0,0,0
64.1,10,27.2,1.98,1.22,0,0,0,0.5,21.6,88.4,21.1,-0.82,0.13,-0.4,3.8,26,876,0.5,0,0,0
64.1,10,27.2,1.99,1.37,0,0,0,0.5,21.5,88.4,21.1,-0.739,0.0703,-0.4,3.8,26,876,0.5,0,0,0
64.2,10,27.4,1.98,1.46,0,0,0,0.5,21.5,88.5,21.1,-0.69,0.0184,-0.4,3.8,26,876,0.5,0,0,0
64.2,10,27.5,1.96,1.48,0,0,0,0.5,21.5,88.6,21.1,-0.67,-0.0162,-0.4,3.8,26,876,0.5,0,0,0
64.3,10,27.5,1.93,1.43,0,0,0,0.5,21.5,88.7,21.1,-0.663,-0.0305,-0.4,3.8,26,876,0.5,0,0,0
64.3,10,27.6,1.9,1.39,0,0,0,0.5,21.6,88.8,21.1,-0.66,-0.055,-0.4,3.8,26,876,0.5,0,0,0
64.4,10,27.6,1.85,1.3,0,0,0,0.5,21.6,88.9,21.1,-0.67,-0.067,-0.4,3.8,26,876,0.5,0,0,0
64.4,10,27.6,1.79,1.17,0,0,0,0.5,21.6,89.0,21.1,-0.68,-0.0716,-0.4,3.8,26,876,0.5,0,0,0
64.5,10,27.6,1.73,1.11,0,0,0,0.5,21.6,89.1,21.1,-0.672,-0.0963,-0.4,3.8,26,876,0.5,0,0,0
64.5,10,27.6,1.69,1.09,0,0,0,0.5,21.6,89.3,21.1,-0.648,-0.128,-0.4,3.8,26,876,0.5,0,0,0
64.6,10,27.5,1.65,1.03,0,0,0,0.5,21.6,89.3,21.1,-0.608,-0.143,-0.4,3.8,26,876,0.5,0,0,0
64.6,10,27.5,1.62,1.04,0,0,0,0.5,21.6,89.4,21.1,-0.546,-0.17,-0.4,3.8,26,876,0.5,0,0,0
64.7,10,27.5,1.6,1.09,0,0,0,0.5,21.5,89.5,21.1,-0.484,-0.213,-0.4,3.8,26,876,0.5,0,0,0
64.7,10,27.5,1.57,1.21,0,0,0,0.5,21.5,89.5,21.1,-0.438,-0.279,-0.4,3.8,26,876,0.5,0,0,0
64.8,10,27.5,1.54,1.36,0,0,0,0.5,21.5,89.6,21.1,-0.434,-0.367,-0.4,3.8,26,876,0.5,0,0,0
64.8,10,27.5,1.49,1.48,0,0,0,0.5,21.6,89.7,21.1,-0.484,-0.454,-0.4,3.8,26,876,0.5,0,0,0
64.9,10,27.5,1.42,1.53,0,0,0,0.5,21.6,89.9,21.1,-0.577,-0.528,-0.4,3.8,26,876,0.5,0,0,0
64.9,10,27.5,1.35,1.47,0,0,0,0.5,21.7,90.0,21.1,-0.695,-0.56,-0.4,3.8,26,876,0.5,0,0,0
65.0,10,27.5,1.29,1.46,0,0,0,0.5,21.7,90.1,21.1,-0.781,-0.604,-0.4,3.8,26,876,0.5,0,0,0
65.0,10,27.4,1.23,1.51,0,0,0,0.5,21.8,90.2,21.1,-0.861,-0.67,-0.4,3.8,26,876,0.5,0,0,0
65.1,10,27.4,1.16,1.43,0,0,0,0.5,21.8,90.4,21.1,-0.997,-0.693,-0.4,3.8,26,876,0.5,0,0,0
65.1,10,27.2,1.09,1.27,0,0,0,0.5,21.9,90.5,21.1,-1.15,-0.681,-0.4,3.8,26,876,0.5,0,0,0
65.2,10,27.2,1.04,0.994,0,0,0,0.5,22.0,90.6,21.1,-1.27,-0.612,-0.4,3.8,26,876,0.5,0,0,0
65.2,10,27.1,1.01,0.751,0,0,0,0.5,22.0,90.6,21.1,-1.33,-0.532,-0.4,3.8,26,876,0.5,0,0,0
65.3,10,27.0,1.02,0.932,0,0,0,0.5,22.0,90.6,21.1,-1.3,-0.594,-0.4,3.8,26,876,0.5,0,0,0
65.3,10,26.9,1.0,1.07,0,0,0,0.5,22.0,90.6,21.1,-1.32,-0.653,-0.4,3.8,26,876,0.5,0,0,0
65.4,10,26.8,0.975,1.16,0,0,0,0.5,21.9,90.7,21.1,-1.37,-0.704,-0.4,3.8,26,876,0.5,0,0,0
65.4,10,26.6,0.95,1.23,0,0,0,0.5,21.9,90.7,21.1,-1.38,-0.742,-0.4,3.8,26,876,0.5,0,0,0
65.5,10,26.6,0.93,1.2,0,0,0,0.5,21.9,90.7,21.1,-1.36,-0.741,-0.4,3.8,26,876,0.5,0,0,0
65.5,10,26.5,0.921,0.892,0,0,0,0.5,21.9,90.7,21.1,-1.26,-0.619,-0.4,3.8,26,876,0.5,0,0,0
65.6,10,26.5,0.955,0.834,0,0,0,0.5,21.9,90.6,21.1,-1.06,-0.565,-0.4,3.8,26,876,0.5,0,0,0
65.6,10,26.5,0.989,0.827,0,0,0,0.5,21.8,90.6,21.1,-0.862,-0.532,-0.4,3.8,26,876,0.5,0,0,0
65.7,10,26.5,1.01,0.846,0,0,0,0.5,21.8,90.5,21.1,-0.681,-0.517,-0.4,3.8,26,876,0.5,0,0,0
65.7,10,26.5,1.02,0.979,0,0,0,0.5,21.7,90.5,21.1,-0.501,-0.554,-0.4,3.8,26,876,0.5,0,0,0
65.8,10,26.4,1.02,1.16,0,0,0,0.5,21.7,90.5,21.1,-0.338,-0.622,-0.4,3.8,26,876,0.5,0,0,0
65.8,10,26.5,1.01,1.36,0,0,0,0.5,21.7,90.5,21.1,-0.202,-0.705,-0.4,3.8,26,876,0.5,0,0,0
65.9,10,26.5,0.982,1.47,0,0,0,0.5,21.7,90.5,21.1,-0.114,-0.766,-0.4,3.8,26,876,0.5,0,0,0
65.9,10,26.5,0.942,1.44,0,0,0,0.5,21.8,90.6,21.1,-0.0653,-0.781,-0.4,3.8,26,876,0.5,0,0,0
66.0,10,26.6,0.9,1.24,0,0,0,0.5,21.8,90.7,21.1,-0.0322,-0.731,-0.4,3.8,26,876,0.5,0,0,0
66.0,10,26.6,0.87,0.927,0,0,0,0.5,21.8,90.7,21.1,0.0239,-0.63,-0.4,3.8,26,876,0.5,0,0,0
66.1,10,26.6,0.862,0.607,0,0,0,0.5,21.8,90.7,21.1,0.125,-0.506,-0.4,3.8,26,876,0.5,0,0,0
66.1,10,26.5,0.881,0.532,0,0,0,0.5,21.8,90.7,21.1,0.287,-0.456,-0.4,3.8,26,876,0.5,0,0,0
66.2,10,26.5,0.905,0.677,0,0,0,0.5,21.7,90.6,21.1,0.444,-0.488,-0.4,3.8,26,876,0.5,0,0,0
66.2,10,26.5,0.917,0.908,0,0,0,0.5,21.7,90.6,21.1,0.549,-0.562,-0.4,3.8,26,876,0.5,0,0,0
66.3,10,26.5,0.917,1.17,0,0,0,0.5,21.6,90.6,21.1,0.594,-0.658,-0.4,3.8,26,876,0.5,0,0,0
66.3,10,26.5,0.906,1.42,0,0,0,0.5,21.6,90.6,21.1,0.577,-0.757,-0.4,3.8,26,876,0.5,0,0,0
66.4,10,26.6,0.885,1.6,0,0,0,0.5,21.6,90.6,21.1,0.509,-0.835,-0.4,3.8,26,876,0.5,0,0,0
66.4,10,26.6,0.852,1.72,0,0,0,0.5,21.6,90.7,21.1,0.399,-0.9,-0.4,3.8,26,876,0.5,0,0,0
66.5,10,26.6,0.806,1.8,0,0,0,0.5,21.6,90.8,21.1,0.254,-0.962,-0.4,3.8,26,876,0.5,0,0,0
66.5,10,26.6,0.748,1.85,0,0,0,0.5,21.6,90.9,21.1,0.0754,-1.02,-0.4,3.8,26,876,0.5,0,0,0
66.6,10,26.6,0.683,1.93,0,0,0,0.5,21.7,91.0,21.1,-0.133,-1.1,-0.4,3.8,26,876,0.5,0,0,0
66.6,10,26.6,0.613,1.98,0,0,0,0.5,21.7,91.1,21.1,-0.376,-1.16,-0.4,3.8,26,876,0.5,0,0,0
66.7,10,26.5,0.546,1.97,0,0,0,0.5,21.8,91.2,21.1,-0.618,-1.21,-0.4,3.8,26,876,0.5,0,0,0
66.7,10,26.5,0.483,1.87,0,0,0,0.5,21.9,91.3,21.1,-0.869,-1.21,-0.4,3.8,26,876,0.5,0,0,0
66.8,10,26.4,0.436,1.78,0,0,0,0.5,21.9,91.4,21.1,-1.09,-1.2,-0.4,3.8,26,876,0.5,0,0,0
66.8,10,26.3,0.404,1.68,0,0,0,0.5,22.0,91.4,21.1,-1.26,-1.18,-0.4,3.8,26,876,0.5,0,0,0
66.9,10,26.2,0.385,1.52,0,0,0,0.5,22.0,91.4,21.1,-1.39,-1.12,-0.4,3.8,26,876,0.5,0,0,0
66.9,10,26.0,0.379,1.35,0,0,0,0.5,22.0,91.4,21.1,-1.46,-1.05,-0.4,3.8,26,876,0.5,0,0,0
67.0,10,26.0,0.385,1.2,0,0,0,0.5,22.0,91.3,21.1,-1.46,-0.977,-0.4,3.8,26,876,0.5,0,0,0
67.0,10,25.9,0.396,1.01,0,0,0,0.5,22.0,91.3,21.1,-1.42,-0.885,-0.4,3.8,26,876,0.5,0,0,0
67.1,10,25.9,0.417,0.808,0,0,0,0.5,22.1,91.2,21.1,-1.33,-0.782,-0.4,3.8,26,876,0.5,0,0,0
67.1,10,25.9,0.449,0.678,0,0,0,0.5,22.1,91.1,21.1,-1.21,-0.699,-0.4,3.8,26,876,0.5,0,0,0
67.2,10,26.0,0.479,0.592,0,0,0,0.5,22.1,91.1,21.1,-1.1,-0.635,-0.4,3.8,26,876,0.5,0,0,0
67.2,10,26.0,0.504,0.458,0,0,0,0.5,22.2,91.0,21.1,-0.994,-0.556,-0.4,3.8,26,876,0.5,0,0,0
67.3,10,26.0,0.532,0.34,0,0,0,0.5,22.2,90.9,21.1,-0.864,-0.483,-0.4,3.8,26,876,0.5,0,0,0
67.3,10,26.2,0.557,0.29,0,0,0,0.5,22.2,90.8,21.1,-0.741,-0.438,-0.4,3.8,26,876,0.5,0,0,0
67.4,10,26.2,0.573,0.329,0,0,0,0.5,22.2,90.8,21.1,-0.63,-0.435,-0.4,3.8,26,876,0.5,0,0,0
67.4,10,26.2,0.581,0.515,0,0,0,0.5,22.2,90.8,21.1,-0.517,-0.496,-0.4,3.8,26,876,0.5,0,0,0
67.5,10,26.2,0.566,0.735,0,0,0,0.5,22.2,90.8,21.1,-0.447,-0.588,-0.4,3.8,26,876,0.5,0,0,0
67.5,10,26.3,0.526,0.783,0,0,0,0.5,22.2,90.8,21.1,-0.442,-0.632,-0.4,3.8,26,876,0.5,0,0,0
67.6,10,26.3,0.484,0.653,0,0,0,0.5,22.2,90.9,21.1,-0.425,-0.606,-0.4,3.8,26,876,0.5,0,0,0
67.6,10,26.3,0.463,0.48,0,0,0,0.5,22.2,90.9,21.1,-0.332,-0.546,-0.4,3.8,26,876,0.5,0,0,0
67.7,10,26.3,0.462,0.315,0,0,0,0.5,22.1,90.9,21.1,-0.168,-0.473,-0.4,3.8,26,876,0.5,0,0,0
67.7,10,26.3,0.474,0.302,0,0,0,0.5,22.1,90.9,21.1,0.0466,-0.451,-0.4,3.8,26,876,0.5,0,0,0
67.8,10,26.3,0.482,0.442,0,0,0,0.5,22.0,90.8,21.1,0.245,-0.493,-0.4,3.8,26,876,0.5,0,0,0
67.8,10,26.3,0.474,0.634,0,0,0,0.5,22.0,90.8,21.1,0.37,-0.566,-0.4,3.8,26,876,0.5,0,0,0
67.9,10,26.3,0.458,0.816,0,0,0,0.5,21.9,90.9,21.1,0.423,-0.641,-0.4,3.8,26,876,0.5,0,0,0
67.9,10,26.4,0.441,0.962,0,0,0,0.5,21.9,90.9,21.1,0.415,-0.702,-0.4,3.8,26,876,0.5,0,0,0
68.0,10,26.4,0.432,1.17,0,0,0,0.5,21.9,90.9,21.1,0.371,-0.784,-0.4,3.8,26,876,0.5,0,0,0
68.0,10,26.5,0.419,1.37,0,0,0,0.5,21.9,90.9,21.1,0.291,-0.864,-0.4,3.8,26,876,0.5,0,0,0
68.1,10,26.5,0.396,1.5,0,0,0,0.5,21.9,90.9,21.1,0.18,-0.928,-0.4,3.8,26,876,0.5,0,0,0
68.1,10,26.6,0.363,1.54,0,0,0,0.5,22.0,91.0,21.1,0.0478,-0.96,-0.4,3.8,26,876,0.5,0,0,0
68.2,10,26.6,0.328,1.5,0,0,0,0.5,22.1,91.0,21.1,-0.085,-0.967,-0.4,3.8,26,876,0.5,0,0,0
68.2,10,26.8,0.293,1.41,0,0,0,0.5,22.1,91.1,21.1,-0.212,-0.955,-0.4,3.8,26,876,0.5,0,0,0
68.3,10,26.6,0.26,1.31,0,0,0,0.5,22.2,91.1,21.1,-0.327,-0.936,-0.4,3.8,26,876,0.5,0,0,0
68.3,10,26.6,0.226,1.12,0,0,0,0.5,22.3,91.2,21.1,-0.437,-0.883,-0.4,3.8,26,876,0.5,0,0,0
68.4,10,26.5,0.203,1.0,0,0,0,0.5,22.3,91.2,21.1,-0.513,-0.848,-0.4,3.8,26,876,0.5,0,0,0
68.4,10,26.5,0.181,0.793,0,0,0,0.5,22.4,91.2,21.1,-0.591,-0.776,-0.4,3.8,26,876,0.5,0,0,0
68.5,10,26.4,0.174,0.509,0,0,0,0.5,22.4,91.2,21.1,-0.624,-0.66,-0.4,3.8,26,876,0.5,0,0,0
68.5,10,26.2,0.198,0.348,0,0,0,0.5,22.4,91.1,21.1,-0.569,-0.567,-0.4,3.8,26,876,0.5,0,0,0
68.6,10,26.0,0.244,0.412,0,0,0,0.5,22.4,91.0,21.1,-0.471,-0.548,-0.4,3.8,26,876,0.5,0,0,0
68.6,10,25.9,0.285,0.56,0,0,0,0.5,22.4,90.9,21.1,-0.399,-0.567,-0.4,3.8,26,876,0.5,0,0,0
68.7,10,25.9,0.313,0.716,0,0,0,0.5,22.4,90.8,21.1,-0.375,-0.601,-0.4,3.8,26,876,0.5,0,0,0
68.7,10,25.9,0.325,0.807,0,0,0,0.5,22.4,90.8,21.1,-0.397,-0.622,-0.4,3.8,26,876,0.5,0,0,0
68.8,10,26.0,0.331,0.953,0,0,0,0.5,22.5,90.8,21.1,-0.435,-0.67,-0.4,3.8,26,876,0.5,0,0,0
68.8,10,26.0,0.332,1.08,0,0,0,0.5,22.5,90.7,21.1,-0.499,-0.714,-0.4,3.8,26,876,0.5,0,0,0
68.9,10,26.0,0.33,1.17,0,0,0,0.5,22.6,90.7,21.1,-0.575,-0.75,-0.4,3.8,26,876,0.5,0,0,0
68.9,10,25.9,0.324,1.19,0,0,0,0.5,22.7,90.7,21.1,-0.674,-0.759,-0.4,3.8,26,876,0.5,0,0,0
69.0,10,25.9,0.314,1.1,0,0,0,0.5,22.7,90.7,21.1,-0.788,-0.726,-0.4,3.8,26,876,0.5,0,0,0
69.0,10,25.8,0.306,0.869,0,0,0,0.5,22.8,90.7,21.1,-0.894,-0.636,-0.4,3.8,26,876,0.5,0,0,0
69.1,10,25.7,0.31,0.616,0,0,0,0.5,22.8,90.7,21.1,-0.953,-0.525,-0.4,3.8,26,876,0.5,0,0,0
69.1,10,25.6,0.324,0.416,0,0,0,0.5,22.7,90.7,21.1,-0.974,-0.428,-0.4,3.8,26,876,0.5,0,0,0
69.2,10,25.4,0.351,0.304,0,0,0,0.5,22.7,90.6,21.1,-0.955,-0.355,-0.4,3.8,26,876,0.5,0,0,0
69.2,10,25.4,0.394,0.258,0,0,0,0.5,22.7,90.5,21.1,-0.891,-0.296,-0.4,3.8,26,876,0.5,0,0,0
69.3,10,25.4,0.452,0.204,0,0,0,0.5,22.7,90.4,21.1,-0.782,-0.224,-0.4,3.8,26,876,0.5,0,0,0
