Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
62.8,10,31.4,1.43,1.24,0,0,0,0.5,20.9,88.7,21.1,-0.399,0.0258,-0.4,3.5,26,876,0.5,0,0,0
62.9,10,31.6,1.44,1.3,0,0,0,0.5,20.9,88.7,21.1,-0.281,7.28e-06,-0.4,3.5,26,876,0.5,0,0,0
62.9,10,31.6,1.44,1.33,0,0,0,0.5,20.8,88.7,21.1,-0.186,-0.0171,-0.4,3.5,26,876,0.5,0,0,0
63.0,10,31.7,1.45,1.35,0,0,0,0.5,20.8,88.7,21.1,-0.121,-0.0309,-0.4,3.5,26,876,0.5,0,0,0
63.0,10,31.7,1.45,1.36,0,0,0,0.5,20.7,88.8,21.1,-0.0922,-0.043,-0.4,3.5,26,876,0.5,0,0,0
63.1,10,31.8,1.45,1.41,0,0,0,0.5,20.7,88.8,21.1,-0.095,-0.0692,-0.4,3.5,26,876,0.5,0,0,0
63.1,10,31.8,1.45,1.53,0,0,0,0.5,20.7,88.8,21.1,-0.119,-0.125,-0.4,3.5,26,876,0.5,0,0,0
63.2,10,31.8,1.44,1.67,0,0,0,0.5,20.6,88.9,21.1,-0.155,-0.189,-0.4,3.5,26,876,0.5,0,0,0
63.2,10,31.8,1.43,1.79,0,0,0,0.5,20.6,88.9,21.1,-0.189,-0.245,-0.4,3.5,26,876,0.5,0,0,0
63.3,10,31.8,1.42,1.88,0,0,0,0.5,20.6,88.9,21.1,-0.209,-0.29,-0.4,3.5,26,876,0.5,0,0,0
63.3,10,31.8,1.42,2.0,0,0,0,0.5,20.6,88.9,21.1,-0.212,-0.339,-0.4,3.5,26,876,0.5,0,0,0
63.4,10,31.8,1.42,2.19,0,0,0,0.5,20.6,89.0,21.1,-0.214,-0.42,-0.4,3.5,26,876,0.5,0,0,0
63.4,10,31.7,1.4,2.37,0,0,0,0.5,20.5,89.0,21.1,-0.263,-0.504,-0.4,3.5,26,876,0.5,0,0,0
63.5,10,31.7,1.36,2.33,0,0,0,0.5,20.5,89.1,21.1,-0.367,-0.527,-0.4,3.5,26,876,0.5,0,0,0
63.5,10,31.7,1.32,2.13,0,0,0,0.5,20.5,89.2,21.1,-0.479,-0.493,-0.4,3.5,26,876,0.5,0,0,0
63.6,10,31.6,1.29,1.96,0,0,0,0.5,20.5,89.3,21.1,-0.56,-0.457,-0.4,3.5,26,876,0.5,0,0,0
63.6,10,31.4,1.28,1.91,0,0,0,0.5,20.5,89.3,21.1,-0.607,-0.445,-0.4,3.5,26,876,0.5,0,0,0
63.7,10,31.3,1.29,2.0,0,0,0,0.5,20.5,89.3,21.1,-0.636,-0.476,-0.4,3.5,26,876,0.5,0,0,0
63.7,10,31.2,1.3,2.17,0,0,0,0.5,20.5,89.3,21.1,-0.678,-0.535,-0.4,3.5,26,876,0.5,0,0,0
63.8,10,31.2,1.31,2.33,0,0,0,0.5,20.5,89.3,21.1,-0.743,-0.595,-0.4,3.5,26,876,0.5,0,0,0
63.8,10,31.1,1.31,2.43,0,0,0,0.5,20.5,89.3,21.1,-0.82,-0.634,-0.4,3.5,26,876,0.5,0,0,0
63.9,10,31.1,1.31,2.44,0,0,0,0.5,20.6,89.4,21.1,-0.893,-0.647,-0.4,3.5,26,876,0.5,0,0,0
63.9,10,31.0,1.3,2.45,0,0,0,0.5,20.6,89.4,21.1,-0.953,-0.653,-0.4,3.5,26,876,0.5,0,0,0
64.0,10,30.8,1.3,2.47,0,0,0,0.5,20.6,89.4,21.1,-1.02,-0.669,-0.4,3.5,26,876,0.5,0,0,0
64.0,10,30.7,1.29,2.54,0,0,0,0.5,20.6,89.4,21.1,-1.1,-0.705,-0.4,3.5,26,876,0.5,0,0,0
64.1,10,30.6,1.27,2.61,0,0,0,0.5,20.6,89.5,21.1,-1.21,-0.75,-0.4,3.5,26,876,0.5,0,0,0
64.1,10,30.5,1.24,2.64,0,0,0,0.5,20.6,89.6,21.1,-1.33,-0.789,-0.4,3.5,26,876,0.5,0,0,0
64.2,10,30.5,1.2,2.62,0,0,0,0.5,20.6,89.6,21.1,-1.48,-0.811,-0.4,3.5,26,876,0.5,0,0,0
64.2,10,30.4,1.16,2.56,0,0,0,0.5,20.6,89.7,21.1,-1.65,-0.822,-0.4,3.5,26,876,0.5,0,0,0
64.3,10,30.4,1.12,2.45,0,0,0,0.5,20.6,89.8,21.1,-1.84,-0.817,-0.4,3.5,26,876,0.5,0,0,0
64.3,10,30.2,1.08,2.33,0,0,0,0.5,20.6,89.9,21.1,-2.05,-0.805,-0.4,3.5,26,876,0.5,0,0,0
64.4,10,30.2,1.04,2.24,0,0,0,0.5,20.7,90.0,21.1,-2.28,-0.8,-0.4,3.5,26,876,0.5,0,0,0
64.4,10,30.2,1.01,2.19,0,0,0,0.5,20.7,90.0,21.1,-2.53,-0.803,-0.4,3.5,26,876,0.5,0,0,0
64.5,10,30.4,0.991,2.17,0,0,0,0.5,20.7,90.1,21.1,-2.77,-0.815,-0.4,3.5,26,876,0.5,0,0,0
64.5,10,30.4,0.981,2.2,0,0,0,0.5,20.8,90.1,21.1,-2.98,-0.829,-0.4,3.5,26,876,0.5,0,0,0
64.6,10,30.4,0.983,2.2,0,0,0,0.5,20.8,90.1,21.1,-3.13,-0.83,-0.4,3.5,26,876,0.5,0,0,0
64.6,10,30.4,0.993,2.19,0,0,0,0.5,20.8,90.1,21.1,-3.22,-0.818,-0.4,3.5,26,876,0.5,0,0,0
64.7,10,30.5,1.01,2.17,0,0,0,0.5,20.8,90.0,21.1,-3.23,-0.799,-0.4,3.5,26,876,0.5,0,0,0
64.7,10,30.5,1.02,2.13,0,0,0,0.5,20.9,90.0,21.1,-3.19,-0.773,-0.4,3.5,26,876,0.5,0,0,0
64.8,10,30.6,1.03,2.05,0,0,0,0.5,20.9,90.0,21.1,-3.09,-0.739,-0.4,3.5,26,876,0.5,0,0,0
64.8,10,30.6,1.04,2.0,0,0,0,0.5,20.9,90.0,21.1,-2.94,-0.716,-0.4,3.5,26,876,0.5,0,0,0
64.9,10,30.7,1.04,1.99,0,0,0,0.5,20.9,90.0,21.1,-2.75,-0.713,-0.4,3.5,26,876,0.5,0,0,0
64.9,10,30.7,1.03,2.0,0,0,0,0.5,20.9,90.0,21.1,-2.53,-0.724,-0.4,3.5,26,876,0.5,0,0,0
65.0,10,30.8,1.01,2.01,0,0,0,0.5,20.9,90.0,21.1,-2.28,-0.739,-0.4,3.5,26,876,0.5,0,0,0
65.0,10,30.8,0.988,1.98,0,0,0,0.5,20.9,90.1,21.1,-2.03,-0.747,-0.4,3.5,26,876,0.5,0,0,0
65.1,10,31.0,0.958,1.9,0,0,0,0.5,20.9,90.1,21.1,-1.78,-0.742,-0.4,3.5,26,876,0.5,0,0,0
65.1,10,31.0,0.92,1.82,0,0,0,0.5,20.9,90.2,21.1,-1.55,-0.739,-0.4,3.5,26,876,0.5,0,0,0
65.2,10,31.1,0.876,1.74,0,0,0,0.5,20.9,90.3,21.1,-1.36,-0.739,-0.4,3.5,26,876,0.5,0,0,0
65.2,10,31.1,0.83,1.67,0,0,0,0.5,20.9,90.4,21.1,-1.19,-0.745,-0.4,3.5,26,876,0.5,0,0,0
65.3,10,31.2,0.784,1.59,0,0,0,0.5,20.9,90.5,21.1,-1.07,-0.747,-0.4,3.5,26,876,0.5,0,0,0
65.3,10,31.2,0.744,1.53,0,0,0,0.5,20.9,90.5,21.1,-0.976,-0.754,-0.4,3.5,26,876,0.5,0,0,0
65.4,10,31.3,0.714,1.48,0,0,0,0.5,21.0,90.6,21.1,-0.903,-0.754,-0.4,3.5,26,876,0.5,0,0,0
65.4,10,31.4,0.697,1.43,0,0,0,0.5,21.0,90.6,21.1,-0.822,-0.742,-0.4,3.5,26,876,0.5,0,0,0
65.5,10,31.4,0.694,1.42,0,0,0,0.5,21.0,90.6,21.1,-0.729,-0.738,-0.4,3.5,26,876,0.5,0,0,0
65.5,10,31.4,0.694,1.44,0,0,0,0.5,21.0,90.6,21.1,-0.647,-0.741,-0.4,3.5,26,876,0.5,0,0,0
65.6,10,31.4,0.694,1.53,0,0,0,0.5,21.0,90.6,21.1,-0.583,-0.77,-0.4,3.5,26,876,0.5,0,0,0
65.6,10,31.6,0.682,1.61,0,0,0,0.5,21.0,90.6,21.1,-0.555,-0.804,-0.4,3.5,26,876,0.5,0,0,0
65.7,10,31.4,0.659,1.57,0,0,0,0.5,21.0,90.6,21.1,-0.56,-0.806,-0.4,3.5,26,876,0.5,0,0,0
65.7,10,31.4,0.632,1.5,0,0,0,0.5,21.0,90.7,21.1,-0.577,-0.793,-0.4,3.5,26,876,0.5,0,0,0
65.8,10,31.4,0.602,1.41,0,0,0,0.5,21.0,90.7,21.1,-0.611,-0.78,-0.4,3.5,26,876,0.5,0,0,0
65.8,10,31.3,0.571,1.26,0,0,0,0.5,21.0,90.8,21.1,-0.647,-0.742,-0.4,3.5,26,876,0.5,0,0,0
65.9,10,31.2,0.553,1.21,0,0,0,0.5,21.0,90.8,21.1,-0.635,-0.729,-0.4,3.5,26,876,0.5,0,0,0
65.9,10,31.2,0.549,1.35,0,0,0,0.5,21.0,90.8,21.1,-0.583,-0.778,-0.4,3.5,26,876,0.5,0,0,0
66.0,10,31.2,0.543,1.58,0,0,0,0.5,21.0,90.8,21.1,-0.546,-0.859,-0.4,3.5,26,876,0.5,0,0,0
66.0,10,31.1,0.521,1.74,0,0,0,0.5,21.0,90.8,21.1,-0.553,-0.927,-0.4,3.5,26,876,0.5,0,0,0
66.1,10,31.1,0.492,1.8,0,0,0,0.5,21.0,90.8,21.1,-0.594,-0.965,-0.4,3.5,26,876,0.5,0,0,0
66.1,10,31.1,0.467,1.66,0,0,0,0.5,21.0,90.9,21.1,-0.633,-0.927,-0.4,3.5,26,876,0.5,0,0,0
66.2,10,31.0,0.47,1.62,0,0,0,0.5,21.0,90.8,21.1,-0.611,-0.901,-0.4,3.5,26,876,0.5,0,0,0
66.2,10,31.0,0.483,1.65,0,0,0,0.5,21.0,90.8,21.1,-0.56,-0.897,-0.4,3.5,26,876,0.5,0,0,0
66.3,10,31.0,0.49,1.65,0,0,0,0.5,21.0,90.8,21.1,-0.516,-0.889,-0.4,3.5,26,876,0.5,0,0,0
66.3,10,31.0,0.487,1.59,0,0,0,0.5,21.0,90.8,21.1,-0.485,-0.863,-0.4,3.5,26,876,0.5,0,0,0
66.4,10,31.0,0.484,1.54,0,0,0,0.5,21.1,90.8,21.1,-0.459,-0.841,-0.4,3.5,26,876,0.5,0,0,0
66.4,10,31.0,0.48,1.45,0,0,0,0.5,21.1,90.7,21.1,-0.437,-0.805,-0.4,3.5,26,876,0.5,0,0,0
66.5,10,31.0,0.484,1.36,0,0,0,0.5,21.1,90.7,21.1,-0.4,-0.767,-0.4,3.5,26,876,0.5,0,0,0
66.5,10,31.0,0.495,1.45,0,0,0,0.5,21.1,90.7,21.1,-0.347,-0.786,-0.4,3.5,26,876,0.5,0,0,0
66.6,10,31.0,0.496,1.63,0,0,0,0.5,21.1,90.7,21.1,-0.325,-0.848,-0.4,3.5,26,876,0.5,0,0,0
66.6,10,31.0,0.477,1.75,0,0,0,0.5,21.1,90.7,21.1,-0.36,-0.906,-0.4,3.5,26,876,0.5,0,0,0
66.7,10,31.0,0.44,1.77,0,0,0,0.5,21.1,90.8,21.1,-0.435,-0.934,-0.4,3.5,26,876,0.5,0,0,0
66.7,10,31.0,0.402,1.69,0,0,0,0.5,21.2,90.8,21.1,-0.501,-0.927,-0.4,3.5,26,876,0.5,0,0,0
66.8,10,30.8,0.378,1.62,0,0,0,0.5,21.2,90.8,21.1,-0.511,-0.913,-0.4,3.5,26,876,0.5,0,0,0
66.8,10,30.8,0.368,1.61,0,0,0,0.5,21.2,90.8,21.1,-0.478,-0.907,-0.4,3.5,26,876,0.5,0,0,0
66.9,10,30.7,0.361,1.54,0,0,0,0.5,21.2,90.8,21.1,-0.425,-0.879,-0.4,3.5,26,876,0.5,0,0,0
66.9,10,30.7,0.358,1.45,0,0,0,0.5,21.1,90.8,21.1,-0.342,-0.841,-0.4,3.5,26,876,0.5,0,0,0
67.0,10,30.7,0.363,1.47,0,0,0,0.5,21.1,90.8,21.1,-0.232,-0.836,-0.4,3.5,26,876,0.5,0,0,0
67.0,10,30.6,0.369,1.55,0,0,0,0.5,21.1,90.8,21.1,-0.143,-0.855,-0.4,3.5,26,876,0.5,0,0,0
67.1,10,30.6,0.376,1.61,0,0,0,0.5,21.0,90.8,21.1,-0.0899,-0.866,-0.4,3.5,26,876,0.5,0,0,0
67.1,10,30.6,0.388,1.69,0,0,0,0.5,21.0,90.7,21.1,-0.0671,-0.88,-0.4,3.5,26,876,0.5,0,0,0
67.2,10,30.6,0.401,1.85,0,0,0,0.5,21.0,90.7,21.1,-0.0778,-0.925,-0.4,3.5,26,876,0.5,0,0,0
67.2,10,30.6,0.405,2.02,0,0,0,0.5,21.0,90.7,21.1,-0.128,-0.981,-0.4,3.5,26,876,0.5,0,0,0
67.3,10,30.7,0.401,2.13,0,0,0,0.5,21.1,90.7,21.1,-0.194,-1.02,-0.4,3.5,26,876,0.5,0,0,0
67.3,10,30.7,0.393,2.17,0,0,0,0.5,21.1,90.7,21.1,-0.25,-1.04,-0.4,3.5,26,876,0.5,0,0,0
67.4,10,30.7,0.382,2.12,0,0,0,0.5,21.1,90.7,21.1,-0.29,-1.02,-0.4,3.5,26,876,0.5,0,0,0
67.4,10,30.7,0.371,1.99,0,0,0,0.5,21.2,90.7,21.1,-0.307,-0.982,-0.4,3.5,26,876,0.5,0,0,0
67.5,10,30.7,0.359,1.82,0,0,0,0.5,21.2,90.7,21.1,-0.31,-0.925,-0.4,3.5,26,876,0.5,0,0,0
67.5,10,30.6,0.344,1.64,0,0,0,0.5,21.2,90.7,21.1,-0.303,-0.866,-0.4,3.5,26,876,0.5,0,0,0
67.6,10,30.6,0.323,1.52,0,0,0,0.5,21.2,90.7,21.1,-0.293,-0.834,-0.4,3.5,26,876,0.5,0,0,0
67.6,10,30.6,0.29,1.43,0,0,0,0.5,21.3,90.8,21.1,-0.309,-0.821,-0.4,3.5,26,876,0.5,0,0,0
67.7,10,30.6,0.252,1.32,0,0,0,0.5,21.3,90.8,21.1,-0.335,-0.802,-0.4,3.5,26,876,0.5,0,0,0
67.7,10,30.6,0.216,1.12,0,0,0,0.5,21.4,90.9,21.1,-0.35,-0.749,-0.4,3.5,26,876,0.5,0,0,0
67.8,10,30.6,0.199,0.996,0,0,0,0.5,21.4,90.9,21.1,-0.312,-0.709,-0.4,3.5,26,876,0.5,0,0,0
67.8,10,30.6,0.194,0.937,0,0,0,0.5,21.4,90.9,21.1,-0.253,-0.685,-0.4,3.5,26,876,0.5,0,0,0
67.9,10,30.6,0.19,0.879,0,0,0,0.5,21.4,90.9,21.1,-0.204,-0.66,-0.4,3.5,26,876,0.5,0,0,0
67.9,10,30.6,0.186,0.87,0,0,0,0.5,21.4,90.9,21.1,-0.178,-0.654,-0.4,3.5,26,876,0.5,0,0,0
68.0,10,30.6,0.175,0.835,0,0,0,0.5,21.5,90.9,21.1,-0.19,-0.645,-0.4,3.5,26,876,0.5,0,0,0
68.0,10,30.7,0.162,0.864,0,0,0,0.5,21.5,90.9,21.1,-0.215,-0.66,-0.4,3.5,26,876,0.5,0,0,0
68.1,10,30.7,0.147,0.968,0,0,0,0.5,21.5,90.9,21.1,-0.25,-0.704,-0.4,3.5,26,876,0.5,0,0,0
68.1,10,30.7,0.135,1.14,0,0,0,0.5,21.6,90.9,21.1,-0.271,-0.771,-0.4,3.5,26,876,0.5,0,0,0
68.2,10,30.7,0.12,1.31,0,0,0,0.5,21.6,90.9,21.1,-0.298,-0.841,-0.4,3.5,26,876,0.5,0,0,0
68.2,10,30.6,0.0958,1.39,0,0,0,0.5,21.6,91.0,21.1,-0.352,-0.885,-0.4,3.5,26,876,0.5,0,0,0
68.3,10,30.6,0.0687,1.43,0,0,0,0.5,21.6,91.0,21.1,-0.416,-0.913,-0.4,3.5,26,876,0.5,0,0,0
68.3,10,30.5,0.0369,1.34,0,0,0,0.5,21.6,91.0,21.1,-0.501,-0.898,-0.4,3.5,26,876,0.5,0,0,0
68.4,10,30.5,0.0069,1.09,0,0,0,0.5,21.7,91.1,21.1,-0.59,-0.817,-0.4,3.5,26,876,0.5,0,0,0
68.4,10,30.4,0.000354,0.861,0,0,0,0.5,21.7,91.1,21.1,-0.611,-0.726,-0.4,3.5,26,876,0.5,0,0,0
68.5,10,30.4,0.0161,0.702,0,0,0,0.5,21.7,91.0,21.1,-0.558,-0.645,-0.4,3.5,26,876,0.5,0,0,0
68.5,10,30.2,0.0479,0.59,0,0,0,0.5,21.7,90.9,21.1,-0.445,-0.569,-0.4,3.5,26,876,0.5,0,0,0
68.6,10,30.2,0.094,0.52,0,0,0,0.5,21.7,90.8,21.1,-0.28,-0.499,-0.4,3.5,26,876,0.5,0,0,0
68.6,10,30.2,0.152,0.496,0,0,0,0.5,21.6,90.7,21.1,-0.072,-0.439,-0.4,3.5,26,876,0.5,0,0,0
68.7,10,30.2,0.216,0.581,0,0,0,0.5,21.6,90.5,21.1,0.156,-0.418,-0.4,3.5,26,876,0.5,0,0,0
68.7,10,30.2,0.274,0.721,0,0,0,0.5,21.5,90.4,21.1,0.376,-0.423,-0.4,3.5,26,876,0.5,0,0,0
68.8,10,30.2,0.315,0.713,0,0,0,0.5,21.5,90.3,21.1,0.577,-0.385,-0.4,3.5,26,876,0.5,0,0,0
68.8,10,30.4,0.36,0.879,0,0,0,0.5,21.5,90.2,21.1,0.804,-0.412,-0.4,3.5,26,876,0.5,0,0,0
68.9,10,30.5,0.382,1.09,0,0,0,0.5,21.5,90.2,21.1,0.978,-0.474,-0.4,3.5,26,876,0.5,0,0,0
68.9,10,30.5,0.377,1.2,0,0,0,0.5,21.5,90.2,21.1,1.1,-0.521,-0.4,3.5,26,876,0.5,0,0,0
69.0,10,30.6,0.359,1.26,0,0,0,0.5,21.5,90.2,21.1,1.19,-0.554,-0.4,3.5,26,876,0.5,0,0,0
69.0,10,30.6,0.333,1.26,0,0,0,0.5,21.5,90.3,21.1,1.25,-0.573,-0.4,3.5,26,876,0.5,0,0,0
69.1,10,30.6,0.304,1.21,0,0,0,0.5,21.5,90.3,21.1,1.29,-0.574,-0.4,3.5,26,876,0.5,0,0,0
69.1,10,30.6,0.28,1.12,0,0,0,0.5,21.5,90.4,21.1,1.31,-0.556,-0.4,3.5,26,876,0.5,0,0,0
69.2,10,30.6,0.266,0.974,0,0,0,0.5,21.4,90.4,21.1,1.32,-0.506,-0.4,3.5,26,876,0.5,0,0,0
69.2,10,30.6,0.267,0.814,0,0,0,0.5,21.4,90.4,21.1,1.33,-0.442,-0.4,3.5,26,876,0.5,0,0,0
69.3,10,30.5,0.285,0.724,0,0,0,0.5,21.4,90.3,21.1,1.32,-0.391,-0.4,3.5,26,876,0.5,0,0,0
69.3,10,30.5,0.318,0.765,0,0,0,0.5,21.3,90.3,21.1,1.31,-0.378,-0.4,3.5,26,876,0.5,0,0,0
69.4,10,30.5,0.357,0.899,0,0,0,0.5,21.3,90.2,21.1,1.29,-0.398,-0.4,3.5,26,876,0.5,0,0,0
69.4,10,30.5,0.39,1.08,0,0,0,0.5,21.2,90.1,21.1,1.24,-0.437,-0.4,3.5,26,876,0.5,0,0,0
69.5,10,30.5,0.414,1.25,0,0,0,0.5,21.2,90.1,21.1,1.15,-0.482,-0.4,3.5,26,876,0.5,0,0,0
69.5,10,30.5,0.431,1.38,0,0,0,0.5,21.2,90.0,21.1,1.03,-0.518,-0.4,3.5,26,876,0.5,0,0,0
69.6,10,30.6,0.441,1.49,0,0,0,0.5,21.2,90.0,21.1,0.89,-0.552,-0.4,3.5,26,876,0.5,0,0,0
69.6,10,30.6,0.444,1.63,0,0,0,0.5,21.2,90.0,21.1,0.729,-0.603,-0.4,3.5,26,876,0.5,0,0,0
69.7,10,30.6,0.438,1.74,0,0,0,0.5,21.2,90.0,21.1,0.556,-0.646,-0.4,3.5,26,876,0.5,0,0,0
69.7,10,30.6,0.428,1.84,0,0,0,0.5,21.2,90.0,21.1,0.394,-0.692,-0.4,3.5,26,876,0.5,0,0,0
69.8,10,30.5,0.411,1.95,0,0,0,0.5,21.2,90.1,21.1,0.238,-0.746,-0.4,3.5,26,876,0.5,0,0,0
69.8,10,30.5,0.38,1.93,0,0,0,0.5,21.2,90.1,21.1,0.058,-0.763,-0.4,3.5,26,876,0.5,0,0,0
69.9,10,30.4,0.352,1.94,0,0,0,0.5,21.3,90.2,21.1,-0.12,-0.788,-0.4,3.5,26,876,0.5,0,0,0
69.9,10,30.2,0.331,1.97,0,0,0,0.5,21.3,90.2,21.1,-0.301,-0.812,-0.4,3.5,26,876,0.5,0,0,0
70.0,10,30.2,0.313,1.9,0,0,0,0.5,21.4,90.2,21.1,-0.496,-0.8,-0.4,3.5,26,876,0.5,0,0,0
70.0,10,30.1,0.303,1.79,0,0,0,0.5,21.4,90.3,21.1,-0.687,-0.766,-0.4,3.5,26,876,0.5,0,0,0
70.1,10,30.0,0.303,1.67,0,0,0,0.5,21.4,90.3,21.1,-0.881,-0.717,-0.4,3.5,26,876,0.5,0,0,0
70.1,10,29.9,0.314,1.54,0,0,0,0.5,21.5,90.2,21.1,-1.07,-0.66,-0.4,3.5,26,876,0.5,0,0,0
70.2,10,29.8,0.339,1.43,0,0,0,0.5,21.5,90.2,21.1,-1.24,-0.6,-0.4,3.5,26,876,0.5,0,0,0
70.2,10,29.8,0.371,1.32,0,0,0,0.5,21.6,90.1,21.1,-1.42,-0.536,-0.4,3.5,26,876,0.5,0,0,0
70.3,10,29.9,0.411,1.25,0,0,0,0.5,21.6,90.0,21.1,-1.57,-0.48,-0.4,3.5,26,876,0.5,0,0,0
70.3,10,29.9,0.452,1.17,0,0,0,0.5,21.7,89.9,21.1,-1.7,-0.418,-0.4,3.5,26,876,0.5,0,0,0
70.4,10,29.9,0.502,1.17,0,0,0,0.5,21.7,89.8,21.1,-1.76,-0.38,-0.4,3.5,26,876,0.5,0,0,0
70.4,10,29.8,0.551,1.2,0,0,0,0.5,21.7,89.7,21.1,-1.79,-0.357,-0.4,3.5,26,876,0.5,0,0,0
70.5,10,29.8,0.59,1.25,0,0,0,0.5,21.7,89.7,21.1,-1.81,-0.347,-0.4,3.5,26,876,0.5,0,0,0
70.5,10,29.8,0.62,1.32,0,0,0,0.5,21.7,89.6,21.1,-1.83,-0.355,-0.4,3.5,26,876,0.5,0,0,0
70.6,10,29.8,0.637,1.39,0,0,0,0.5,21.7,89.6,21.1,-1.83,-0.371,-0.4,3.5,26,876,0.5,0,0,0
70.6,10,29.9,0.64,1.4,0,0,0,0.5,21.7,89.6,21.1,-1.84,-0.376,-0.4,3.5,26,876,0.5,0,0,0
70.7,10,29.9,0.634,1.44,0,0,0,0.5,21.7,89.6,21.1,-1.84,-0.398,-0.4,3.5,26,876,0.5,0,0,0
70.7,10,29.9,0.621,1.47,0,0,0,0.5,21.7,89.7,21.1,-1.84,-0.424,-0.4,3.5,26,876,0.5,0,0,0
70.8,10,30.0,0.606,1.49,0,0,0,0.5,21.7,89.7,21.1,-1.83,-0.446,-0.4,3.5,26,876,0.5,0,0,0
70.8,10,30.0,0.594,1.49,0,0,0,0.5,21.7,89.7,21.1,-1.78,-0.455,-0.4,3.5,26,876,0.5,0,0,0
70.9,10,30.0,0.588,1.48,0,0,0,0.5,21.7,89.7,21.1,-1.7,-0.459,-0.4,3.5,26,876,0.5,0,0,0
70.9,10,30.1,0.586,1.48,0,0,0,0.5,21.6,89.7,21.1,-1.58,-0.46,-0.4,3.5,26,876,0.5,0,0,0
71.0,10,30.1,0.581,1.05,0,0,0,0.5,21.6,89.7,21.1,-1.43,-0.3,-0.4,3.5,26,876,0.5,0,0,0
71.0,10,30.1,0.621,0.914,0,0,0,0.5,21.5,89.7,21.1,-1.18,-0.22,-0.4,3.5,26,876,0.5,0,0,0
71.1,10,30.2,0.659,0.904,0,0,0,0.5,21.5,89.6,21.1,-0.973,-0.192,-0.4,3.5,26,876,0.5,0,0,0
71.1,10,30.2,0.684,0.976,0,0,0,0.5,21.5,89.6,21.1,-0.845,-0.204,-0.4,3.5,26,876,0.5,0,0,0
71.2,10,30.4,0.699,1.1,0,0,0,0.5,21.5,89.5,21.1,-0.772,-0.242,-0.4,3.5,26,876,0.5,0,0,0
71.2,10,30.5,0.704,1.21,0,0,0,0.5,21.5,89.5,21.1,-0.741,-0.283,-0.4,3.5,26,876,0.5,0,0,0
71.3,10,30.6,0.703,1.31,0,0,0,0.5,21.5,89.6,21.1,-0.74,-0.327,-0.4,3.5,26,876,0.5,0,0,0
71.3,10,30.7,0.697,1.38,0,0,0,0.5,21.5,89.6,21.1,-0.751,-0.361,-0.4,3.5,26,876,0.5,0,0,0
71.4,10,30.7,0.688,1.39,0,0,0,0.5,21.5,89.6,21.1,-0.763,-0.376,-0.4,3.5,26,876,0.5,0,0,0
71.4,10,30.7,0.677,1.32,0,0,0,0.5,21.6,89.6,21.1,-0.771,-0.361,-0.4,3.5,26,876,0.5,0,0,0
71.5,10,30.7,0.669,1.22,0,0,0,0.5,21.6,89.7,21.1,-0.758,-0.333,-0.4,3.5,26,876,0.5,0,0,0
71.5,10,30.7,0.666,1.22,0,0,0,0.5,21.6,89.7,21.1,-0.722,-0.336,-0.4,3.5,26,876,0.5,0,0,0
71.6,10,30.7,0.66,1.22,0,0,0,0.5,21.6,89.7,21.1,-0.685,-0.345,-0.4,3.5,26,876,0.5,0,0,0
71.6,10,30.7,0.647,1.12,0,0,0,0.5,21.6,89.7,21.1,-0.647,-0.317,-0.4,3.5,26,876,0.5,0,0,0
71.7,10,30.7,0.641,0.968,0,0,0,0.5,21.6,89.7,21.1,-0.579,-0.265,-0.4,3.5,26,876,0.5,0,0,0
71.7,10,30.6,0.657,0.899,0,0,0,0.5,21.5,89.7,21.1,-0.465,-0.228,-0.4,3.5,26,876,0.5,0,0,0
71.8,10,30.6,0.69,0.976,0,0,0,0.5,21.5,89.6,21.1,-0.335,-0.233,-0.4,3.5,26,876,0.5,0,0,0
71.8,10,30.5,0.722,1.15,0,0,0,0.5,21.4,89.6,21.1,-0.244,-0.277,-0.4,3.5,26,876,0.5,0,0,0
71.9,10,30.5,0.741,1.28,0,0,0,0.5,21.4,89.6,21.1,-0.224,-0.317,-0.4,3.5,26,876,0.5,0,0,0
71.9,10,30.5,0.756,1.34,0,0,0,0.5,21.3,89.5,21.1,-0.255,-0.331,-0.4,3.5,26,876,0.5,0,0,0
72.0,10,30.5,0.778,1.44,0,0,0,0.5,21.3,89.5,21.1,-0.301,-0.352,-0.4,3.5,26,876,0.5,0,0,0
72.0,10,30.5,0.803,1.57,0,0,0,0.5,21.3,89.5,21.1,-0.364,-0.389,-0.4,3.5,26,876,0.5,0,0,0
72.1,10,30.5,0.823,1.71,0,0,0,0.5,21.3,89.4,21.1,-0.448,-0.43,-0.4,3.5,26,876,0.5,0,0,0
72.1,10,30.5,0.839,1.83,0,0,0,0.5,21.4,89.4,21.1,-0.541,-0.468,-0.4,3.5,26,876,0.5,0,0,0
72.2,10,30.5,0.852,1.9,0,0,0,0.5,21.4,89.4,21.1,-0.641,-0.488,-0.4,3.5,26,876,0.5,0,0,0
