Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
90.5,10,33.6,-0.447,2.77,0,0,0,0.5,20.4,91.2,21.1,-0.272,-1.41,-0.4,3.5,30,811,0.5,0,0,0
90.6,10,33.5,-0.453,2.82,0,0,0,0.5,20.4,91.2,21.1,-0.215,-1.43,-0.4,3.5,30,811,0.5,0,0,0
90.6,10,33.4,-0.462,2.85,0,0,0,0.5,20.4,91.2,21.1,-0.165,-1.43,-0.4,3.5,30,811,0.5,0,0,0
90.7,10,33.2,-0.474,2.82,0,0,0,0.5,20.4,91.2,21.1,-0.129,-1.42,-0.4,3.5,30,811,0.5,0,0,0
90.7,10,33.1,-0.49,2.73,0,0,0,0.5,20.4,91.2,21.1,-0.114,-1.39,-0.4,3.5,30,811,0.5,0,0,0
90.8,10,33.1,-0.511,2.56,0,0,0,0.5,20.4,91.2,21.1,-0.127,-1.34,-0.4,3.5,30,811,0.5,0,0,0
90.8,10,33.0,-0.532,2.34,0,0,0,0.5,20.4,91.2,21.1,-0.168,-1.27,-0.4,3.5,30,811,0.5,0,0,0
90.9,10,32.9,-0.55,2.14,0,0,0,0.5,20.4,91.2,21.1,-0.238,-1.2,-0.4,3.5,30,811,0.5,0,0,0
90.9,10,32.9,-0.562,1.96,0,0,0,0.5,20.4,91.2,21.1,-0.328,-1.14,-0.4,3.5,30,811,0.5,0,0,0
91.0,10,32.9,-0.561,1.85,0,0,0,0.5,20.5,91.2,21.1,-0.413,-1.09,-0.4,3.5,30,811,0.5,0,0,0
91.0,10,32.9,-0.546,1.87,0,0,0,0.5,20.5,91.2,21.1,-0.485,-1.08,-0.4,3.5,30,811,0.5,0,0,0
91.1,10,32.9,-0.532,1.93,0,0,0,0.5,20.5,91.1,21.1,-0.577,-1.08,-0.4,3.5,30,811,0.5,0,0,0
91.1,10,32.9,-0.518,2.0,0,0,0,0.5,20.5,91.1,21.1,-0.677,-1.09,-0.4,3.5,30,811,0.5,0,0,0
91.2,10,32.9,-0.507,2.07,0,0,0,0.5,20.5,91.0,21.1,-0.782,-1.1,-0.4,3.5,30,811,0.5,0,0,0
91.2,10,32.9,-0.497,2.12,0,0,0,0.5,20.5,91.0,21.1,-0.888,-1.11,-0.4,3.5,30,811,0.5,0,0,0
91.3,10,32.8,-0.489,2.17,0,0,0,0.5,20.5,90.9,21.1,-0.992,-1.11,-0.4,3.5,30,811,0.5,0,0,0
91.3,10,32.8,-0.485,2.23,0,0,0,0.5,20.5,90.9,21.1,-1.1,-1.12,-0.4,3.5,30,811,0.5,0,0,0
91.4,10,32.8,-0.489,2.3,0,0,0,0.5,20.5,90.9,21.1,-1.21,-1.15,-0.4,3.5,30,811,0.5,0,0,0
91.4,10,32.8,-0.503,2.34,0,0,0,0.5,20.5,90.9,21.1,-1.33,-1.16,-0.4,3.5,30,811,0.5,0,0,0
91.5,10,32.8,-0.523,2.33,0,0,0,0.5,20.6,90.9,21.1,-1.46,-1.17,-0.4,3.5,30,811,0.5,0,0,0
91.5,10,32.6,-0.539,2.34,0,0,0,0.5,20.6,90.9,21.1,-1.59,-1.18,-0.4,3.5,30,811,0.5,0,0,0
91.6,10,32.6,-0.55,2.3,0,0,0,0.5,20.6,90.9,21.1,-1.73,-1.17,-0.4,3.5,30,811,0.5,0,0,0
91.6,10,32.5,-0.554,2.21,0,0,0,0.5,20.7,90.9,21.1,-1.87,-1.14,-0.4,3.5,30,811,0.5,0,0,0
91.7,10,32.5,-0.547,2.15,0,0,0,0.5,20.7,90.9,21.1,-1.99,-1.1,-0.4,3.5,30,811,0.5,0,0,0
91.7,10,32.5,-0.527,2.13,0,0,0,0.5,20.7,90.8,21.1,-2.05,-1.07,-0.4,3.5,30,811,0.5,0,0,0
91.8,10,32.5,-0.5,2.12,0,0,0,0.5,20.7,90.8,21.1,-2.05,-1.04,-0.4,3.5,30,811,0.5,0,0,0
91.8,10,32.5,-0.468,2.1,0,0,0,0.5,20.7,90.7,21.1,-1.98,-1.0,-0.4,3.5,30,811,0.5,0,0,0
91.9,10,32.5,-0.437,2.06,0,0,0,0.5,20.7,90.6,21.1,-1.84,-0.962,-0.4,3.5,30,811,0.5,0,0,0
91.9,10,32.5,-0.404,2.03,0,0,0,0.5,20.7,90.5,21.1,-1.65,-0.924,-0.4,3.5,30,811,0.5,0,0,0
92.0,10,32.5,-0.373,2.03,0,0,0,0.5,20.6,90.5,21.1,-1.4,-0.894,-0.4,3.5,30,811,0.5,0,0,0
92.0,10,32.5,-0.348,2.02,0,0,0,0.5,20.6,90.4,21.1,-1.12,-0.869,-0.4,3.5,30,811,0.5,0,0,0
92.1,10,32.5,-0.332,1.99,0,0,0,0.5,20.6,90.4,21.1,-0.838,-0.844,-0.4,3.5,30,811,0.5,0,0,0
92.1,10,32.6,-0.327,1.94,0,0,0,0.5,20.6,90.3,21.1,-0.555,-0.818,-0.4,3.5,30,811,0.5,0,0,0
92.2,10,32.6,-0.33,1.89,0,0,0,0.5,20.5,90.3,21.1,-0.295,-0.801,-0.4,3.5,30,811,0.5,0,0,0
92.2,10,32.6,-0.34,1.84,0,0,0,0.5,20.5,90.4,21.1,-0.0626,-0.785,-0.4,3.5,30,811,0.5,0,0,0
92.3,10,32.6,-0.355,1.79,0,0,0,0.5,20.5,90.4,21.1,0.132,-0.779,-0.4,3.5,30,811,0.5,0,0,0
92.3,10,32.8,-0.373,1.79,0,0,0,0.5,20.5,90.4,21.1,0.3,-0.787,-0.4,3.5,30,811,0.5,0,0,0
92.4,10,32.8,-0.397,1.71,0,0,0,0.5,20.5,90.5,21.1,0.429,-0.774,-0.4,3.5,30,811,0.5,0,0,0
92.4,10,32.8,-0.42,1.52,0,0,0,0.5,20.5,90.5,21.1,0.54,-0.72,-0.4,3.5,30,811,0.5,0,0,0
92.5,10,32.8,-0.431,1.28,0,0,0,0.5,20.5,90.5,21.1,0.66,-0.637,-0.4,3.5,30,811,0.5,0,0,0
92.5,10,32.8,-0.423,1.14,0,0,0,0.5,20.4,90.5,21.1,0.799,-0.574,-0.4,3.5,30,811,0.5,0,0,0
92.6,10,32.6,-0.405,1.16,0,0,0,0.5,20.4,90.4,21.1,0.924,-0.565,-0.4,3.5,30,811,0.5,0,0,0
92.6,10,32.6,-0.393,1.31,0,0,0,0.5,20.4,90.4,21.1,0.983,-0.608,-0.4,3.5,30,811,0.5,0,0,0
92.7,10,32.8,-0.401,1.47,0,0,0,0.5,20.3,90.4,21.1,0.94,-0.669,-0.4,3.5,30,811,0.5,0,0,0
92.7,10,32.8,-0.426,1.65,0,0,0,0.5,20.3,90.5,21.1,0.811,-0.747,-0.4,3.5,30,811,0.5,0,0,0
92.8,10,32.8,-0.459,1.86,0,0,0,0.5,20.3,90.5,21.1,0.618,-0.841,-0.4,3.5,30,811,0.5,0,0,0
92.8,10,32.6,-0.492,2.07,0,0,0,0.5,20.3,90.6,21.1,0.394,-0.935,-0.4,3.5,30,811,0.5,0,0,0
92.9,10,32.6,-0.52,2.25,0,0,0,0.5,20.3,90.6,21.1,0.168,-1.01,-0.4,3.5,30,811,0.5,0,0,0
92.9,10,32.5,-0.542,2.42,0,0,0,0.5,20.3,90.6,21.1,-0.0408,-1.08,-0.4,3.5,30,811,0.5,0,0,0
93.0,10,32.5,-0.558,2.59,0,0,0,0.5,20.3,90.7,21.1,-0.226,-1.15,-0.4,3.5,30,811,0.5,0,0,0
93.0,10,32.4,-0.57,2.73,0,0,0,0.5,20.3,90.7,21.1,-0.393,-1.21,-0.4,3.5,30,811,0.5,0,0,0
93.1,10,32.3,-0.581,2.82,0,0,0,0.5,20.4,90.7,21.1,-0.555,-1.24,-0.4,3.5,30,811,0.5,0,0,0
93.1,10,32.2,-0.591,2.86,0,0,0,0.5,20.4,90.7,21.1,-0.726,-1.26,-0.4,3.5,30,811,0.5,0,0,0
93.2,10,32.0,-0.6,2.83,0,0,0,0.5,20.4,90.7,21.1,-0.91,-1.25,-0.4,3.5,30,811,0.5,0,0,0
93.2,10,31.9,-0.603,2.77,0,0,0,0.5,20.5,90.7,21.1,-1.1,-1.23,-0.4,3.5,30,811,0.5,0,0,0
93.3,10,31.8,-0.595,2.7,0,0,0,0.5,20.5,90.7,21.1,-1.29,-1.2,-0.4,3.5,30,811,0.5,0,0,0
93.3,10,31.7,-0.576,2.61,0,0,0,0.5,20.5,90.6,21.1,-1.47,-1.15,-0.4,3.5,30,811,0.5,0,0,0
93.4,10,31.6,-0.545,2.47,0,0,0,0.5,20.6,90.5,21.1,-1.61,-1.07,-0.4,3.5,30,811,0.5,0,0,0
93.4,10,31.4,-0.497,2.32,0,0,0,0.5,20.6,90.4,21.1,-1.72,-0.983,-0.4,3.5,30,811,0.5,0,0,0
93.5,10,31.3,-0.437,2.15,0,0,0,0.5,20.6,90.3,21.1,-1.78,-0.874,-0.4,3.5,30,811,0.5,0,0,0
93.5,10,31.3,-0.368,1.96,0,0,0,0.5,20.7,90.1,21.1,-1.83,-0.758,-0.4,3.5,30,811,0.5,0,0,0
93.6,10,31.3,-0.293,1.81,0,0,0,0.5,20.7,90.0,21.1,-1.85,-0.649,-0.4,3.5,30,811,0.5,0,0,0
93.6,10,31.3,-0.216,1.69,0,0,0,0.5,20.7,89.8,21.1,-1.86,-0.55,-0.4,3.5,30,811,0.5,0,0,0
93.7,10,31.3,-0.135,1.68,0,0,0,0.5,20.7,89.7,21.1,-1.83,-0.487,-0.4,3.5,30,811,0.5,0,0,0
93.7,10,31.3,-0.0568,1.75,0,0,0,0.5,20.7,89.5,21.1,-1.79,-0.46,-0.4,3.5,30,811,0.5,0,0,0
93.8,10,31.4,0.0132,1.89,0,0,0,0.5,20.7,89.4,21.1,-1.74,-0.462,-0.4,3.5,30,811,0.5,0,0,0
93.8,10,31.4,0.0746,2.07,0,0,0,0.5,20.7,89.3,21.1,-1.7,-0.488,-0.4,3.5,30,811,0.5,0,0,0
93.9,10,31.6,0.124,2.28,0,0,0,0.5,20.7,89.2,21.1,-1.68,-0.534,-0.4,3.5,30,811,0.5,0,0,0
93.9,10,31.6,0.16,2.45,0,0,0,0.5,20.7,89.2,21.1,-1.68,-0.578,-0.4,3.5,30,811,0.5,0,0,0
94.0,10,31.7,0.179,2.52,0,0,0,0.5,20.7,89.1,21.1,-1.72,-0.598,-0.4,3.5,30,811,0.5,0,0,0
94.0,10,31.7,0.183,2.47,0,0,0,0.5,20.7,89.1,21.1,-1.81,-0.585,-0.4,3.5,30,811,0.5,0,0,0
94.1,10,31.8,0.18,2.35,0,0,0,0.5,20.7,89.2,21.1,-1.91,-0.549,-0.4,3.5,30,811,0.5,0,0,0
94.1,10,31.8,0.174,2.01,0,0,0,0.5,20.8,89.2,21.1,-2.02,-0.435,-0.4,3.5,30,811,0.5,0,0,0
94.2,10,31.9,0.193,1.72,0,0,0,0.5,20.8,89.2,21.1,-2.06,-0.322,-0.4,3.5,30,811,0.5,0,0,0
94.2,10,31.9,0.237,1.59,0,0,0,0.5,20.8,89.1,21.1,-2.02,-0.248,-0.4,3.5,30,811,0.5,0,0,0
94.3,10,32.0,0.293,1.53,0,0,0,0.5,20.8,89.0,21.1,-1.97,-0.191,-0.4,3.5,30,811,0.5,0,0,0
94.3,10,32.0,0.355,1.46,0,0,0,0.5,20.8,88.9,21.1,-1.92,-0.129,-0.4,3.5,30,811,0.5,0,0,0
94.4,10,32.2,0.421,1.36,0,0,0,0.5,20.9,88.8,21.1,-1.88,-0.0508,-0.4,3.5,30,811,0.5,0,0,0
94.4,10,32.3,0.493,1.2,0,0,0,0.5,20.9,88.7,21.1,-1.82,0.0527,-0.4,3.5,30,811,0.5,0,0,0
94.5,10,32.4,0.571,1.13,0,0,0,0.5,20.9,88.5,21.1,-1.76,0.123,-0.4,3.5,30,811,0.5,0,0,0
94.5,10,32.5,0.643,1.21,0,0,0,0.5,20.9,88.4,21.1,-1.72,0.137,-0.4,3.5,30,811,0.5,0,0,0
94.6,10,32.6,0.701,1.31,0,0,0,0.5,20.9,88.3,21.1,-1.69,0.129,-0.4,3.5,30,811,0.5,0,0,0
94.6,10,32.8,0.741,1.38,0,0,0,0.5,21.0,88.3,21.1,-1.67,0.119,-0.4,3.5,30,811,0.5,0,0,0
94.7,10,32.9,0.771,1.54,0,0,0,0.5,21.0,88.3,21.1,-1.64,0.0692,-0.4,3.5,30,811,0.5,0,0,0
94.7,10,32.9,0.793,1.68,0,0,0,0.5,21.0,88.3,21.1,-1.61,0.0215,-0.4,3.5,30,811,0.5,0,0,0
94.8,10,32.9,0.804,1.74,0,0,0,0.5,21.0,88.3,21.1,-1.59,-0.00351,-0.4,3.5,30,811,0.5,0,0,0
94.8,10,32.9,0.806,1.74,0,0,0,0.5,21.0,88.3,21.1,-1.6,-0.0156,-0.4,3.5,30,811,0.5,0,0,0
94.9,10,32.9,0.8,1.68,0,0,0,0.5,21.0,88.4,21.1,-1.64,-0.0124,-0.4,3.5,30,811,0.5,0,0,0
94.9,10,33.0,0.792,1.53,0,0,0,0.5,21.0,88.4,21.1,-1.7,0.025,-0.4,3.5,30,811,0.5,0,0,0
95.0,10,33.0,0.792,1.39,0,0,0,0.5,21.1,88.4,21.1,-1.75,0.0663,-0.4,3.5,30,811,0.5,0,0,0
95.0,10,33.0,0.805,1.24,0,0,0,0.5,21.0,88.4,21.1,-1.77,0.12,-0.4,3.5,30,811,0.5,0,0,0
95.1,10,33.0,0.837,1.19,0,0,0,0.5,21.0,88.4,21.1,-1.75,0.152,-0.4,3.5,30,811,0.5,0,0,0
95.1,10,33.0,0.885,1.26,0,0,0,0.5,21.0,88.3,21.1,-1.71,0.148,-0.4,3.5,30,811,0.5,0,0,0
95.2,10,33.0,0.934,1.34,0,0,0,0.5,21.0,88.3,21.1,-1.69,0.144,-0.4,3.5,30,811,0.5,0,0,0
95.2,10,33.1,0.98,1.31,0,0,0,0.5,21.1,88.2,21.1,-1.67,0.175,-0.4,3.5,30,811,0.5,0,0,0
95.3,10,33.1,1.03,1.31,0,0,0,0.5,21.1,88.1,21.1,-1.62,0.199,-0.4,3.5,30,811,0.5,0,0,0
95.3,10,33.1,1.08,1.42,0,0,0,0.5,21.1,88.1,21.1,-1.56,0.181,-0.4,3.5,30,811,0.5,0,0,0
95.4,10,33.2,1.12,1.57,0,0,0,0.5,21.0,88.1,21.1,-1.52,0.136,-0.4,3.5,30,811,0.5,0,0,0
95.4,10,33.2,1.13,1.7,0,0,0,0.5,21.0,88.1,21.1,-1.53,0.0854,-0.4,3.5,30,811,0.5,0,0,0
95.5,10,33.2,1.13,1.86,0,0,0,0.5,21.0,88.1,21.1,-1.57,0.0142,-0.4,3.5,30,811,0.5,0,0,0
95.5,10,33.1,1.12,1.97,0,0,0,0.5,21.0,88.2,21.1,-1.66,-0.0518,-0.4,3.5,30,811,0.5,0,0,0
95.6,10,33.1,1.1,1.8,0,0,0,0.5,21.0,88.2,21.1,-1.78,-0.0166,-0.4,3.5,30,811,0.5,0,0,0
95.6,10,33.1,1.1,1.83,0,0,0,0.5,20.9,88.3,21.1,-1.8,-0.0378,-0.4,3.5,30,811,0.5,0,0,0
95.7,10,33.1,1.1,1.88,0,0,0,0.5,20.9,88.3,21.1,-1.84,-0.0696,-0.4,3.5,30,811,0.5,0,0,0
95.7,10,33.1,1.09,1.88,0,0,0,0.5,20.9,88.4,21.1,-1.89,-0.0859,-0.4,3.5,30,811,0.5,0,0,0
95.8,10,33.1,1.09,1.89,0,0,0,0.5,20.9,88.4,21.1,-1.93,-0.104,-0.4,3.5,30,811,0.5,0,0,0
95.8,10,33.1,1.09,1.9,0,0,0,0.5,20.8,88.4,21.1,-1.95,-0.119,-0.4,3.5,30,811,0.5,0,0,0
95.9,10,33.2,1.1,1.7,0,0,0,0.5,20.8,88.4,21.1,-1.93,-0.0484,-0.4,3.5,30,811,0.5,0,0,0
95.9,10,33.2,1.14,1.61,0,0,0,0.5,20.8,88.4,21.1,-1.82,0.0048,-0.4,3.5,30,811,0.5,0,0,0
96.0,10,33.2,1.2,1.61,0,0,0,0.5,20.7,88.3,21.1,-1.66,0.0343,-0.4,3.5,30,811,0.5,0,0,0
96.0,10,33.4,1.26,1.66,0,0,0,0.5,20.6,88.2,21.1,-1.47,0.0486,-0.4,3.5,30,811,0.5,0,0,0
96.1,10,33.4,1.32,1.82,0,0,0,0.5,20.6,88.1,21.1,-1.27,0.0226,-0.4,3.5,30,811,0.5,0,0,0
96.1,10,33.5,1.37,2.04,0,0,0,0.5,20.5,88.1,21.1,-1.09,-0.0351,-0.4,3.5,30,811,0.5,0,0,0
96.2,10,33.5,1.4,2.31,0,0,0,0.5,20.5,88.0,21.1,-0.965,-0.128,-0.4,3.5,30,811,0.5,0,0,0
96.2,10,33.6,1.4,2.56,0,0,0,0.5,20.4,88.1,21.1,-0.898,-0.232,-0.4,3.5,30,811,0.5,0,0,0
96.3,10,33.7,1.38,2.66,0,0,0,0.5,20.4,88.2,21.1,-0.885,-0.3,-0.4,3.5,30,811,0.5,0,0,0
96.3,10,33.7,1.34,2.64,0,0,0,0.5,20.4,88.3,21.1,-0.905,-0.334,-0.4,3.5,30,811,0.5,0,0,0
96.4,10,33.7,1.29,2.62,0,0,0,0.5,20.4,88.4,21.1,-0.94,-0.368,-0.4,3.5,30,811,0.5,0,0,0
96.4,10,33.7,1.25,2.61,0,0,0,0.5,20.4,88.5,21.1,-0.996,-0.407,-0.4,3.5,30,811,0.5,0,0,0
96.5,10,33.7,1.21,2.57,0,0,0,0.5,20.4,88.6,21.1,-1.08,-0.432,-0.4,3.5,30,811,0.5,0,0,0
96.5,10,33.7,1.18,2.49,0,0,0,0.5,20.4,88.7,21.1,-1.19,-0.437,-0.4,3.5,30,811,0.5,0,0,0
96.6,10,33.7,1.16,2.42,0,0,0,0.5,20.4,88.8,21.1,-1.31,-0.435,-0.4,3.5,30,811,0.5,0,0,0
96.6,10,33.6,1.15,2.35,0,0,0,0.5,20.4,88.8,21.1,-1.43,-0.419,-0.4,3.5,30,811,0.5,0,0,0
96.7,10,33.6,1.17,2.29,0,0,0,0.5,20.4,88.8,21.1,-1.54,-0.395,-0.4,3.5,30,811,0.5,0,0,0
96.7,10,33.5,1.19,2.22,0,0,0,0.5,20.4,88.8,21.1,-1.65,-0.366,-0.4,3.5,30,811,0.5,0,0,0
96.8,10,33.5,1.21,2.13,0,0,0,0.5,20.4,88.8,21.1,-1.76,-0.323,-0.4,3.5,30,811,0.5,0,0,0
96.8,10,33.4,1.24,2.07,0,0,0,0.5,20.4,88.8,21.1,-1.84,-0.293,-0.4,3.5,30,811,0.5,0,0,0
96.9,10,33.4,1.27,2.09,0,0,0,0.5,20.4,88.7,21.1,-1.88,-0.287,-0.4,3.5,30,811,0.5,0,0,0
96.9,10,33.4,1.3,2.1,0,0,0,0.5,20.4,88.7,21.1,-1.9,-0.278,-0.4,3.5,30,811,0.5,0,0,0
97.0,10,33.2,1.32,2.11,0,0,0,0.5,20.4,88.7,21.1,-1.89,-0.27,-0.4,3.5,30,811,0.5,0,0,0
97.0,10,33.2,1.36,2.15,0,0,0,0.5,20.4,88.6,21.1,-1.84,-0.275,-0.4,3.5,30,811,0.5,0,0,0
97.1,10,33.2,1.38,2.14,0,0,0,0.5,20.4,88.6,21.1,-1.77,-0.259,-0.4,3.5,30,811,0.5,0,0,0
97.1,10,33.1,1.41,2.04,0,0,0,0.5,20.4,88.6,21.1,-1.66,-0.213,-0.4,3.5,30,811,0.5,0,0,0
97.2,10,33.0,1.44,1.87,0,0,0,0.5,20.4,88.5,21.1,-1.52,-0.143,-0.4,3.5,30,811,0.5,0,0,0
97.2,10,33.0,1.46,1.63,0,0,0,0.5,20.4,88.5,21.1,-1.36,-0.0499,-0.4,3.5,30,811,0.5,0,0,0
97.3,10,32.9,1.49,1.39,0,0,0,0.5,20.3,88.5,21.1,-1.17,0.0439,-0.4,3.5,30,811,0.5,0,0,0
97.3,10,32.9,1.52,1.24,0,0,0,0.5,20.3,88.5,21.1,-0.968,0.11,-0.4,3.5,30,811,0.5,0,0,0
97.4,10,32.9,1.55,1.15,0,0,0,0.5,20.3,88.4,21.1,-0.765,0.15,-0.4,3.5,30,811,0.5,0,0,0
97.4,10,33.0,1.58,1.12,0,0,0,0.5,20.3,88.4,21.1,-0.566,0.164,-0.4,3.5,30,811,0.5,0,0,0
97.5,10,33.0,1.6,1.22,0,0,0,0.5,20.3,88.4,21.1,-0.392,0.133,-0.4,3.5,30,811,0.5,0,0,0
97.5,10,33.1,1.6,1.32,0,0,0,0.5,20.3,88.4,21.1,-0.286,0.0869,-0.4,3.5,30,811,0.5,0,0,0
97.6,10,33.2,1.59,1.27,0,0,0,0.5,20.3,88.5,21.1,-0.252,0.0842,-0.4,3.5,30,811,0.5,0,0,0
97.6,10,33.2,1.58,1.18,0,0,0,0.5,20.3,88.5,21.1,-0.242,0.101,-0.4,3.5,30,811,0.5,0,0,0
97.7,10,33.2,1.59,1.17,0,0,0,0.5,20.3,88.6,21.1,-0.235,0.0976,-0.4,3.5,30,811,0.5,0,0,0
97.7,10,33.4,1.59,1.2,0,0,0,0.5,20.3,88.6,21.1,-0.248,0.0805,-0.4,3.5,30,811,0.5,0,0,0
97.8,10,33.4,1.6,1.31,0,0,0,0.5,20.2,88.6,21.1,-0.286,0.0319,-0.4,3.5,30,811,0.5,0,0,0
97.8,10,33.2,1.59,1.41,0,0,0,0.5,20.2,88.6,21.1,-0.373,-0.0159,-0.4,3.5,30,811,0.5,0,0,0
97.9,10,33.2,1.58,1.42,0,0,0,0.5,20.2,88.7,21.1,-0.488,-0.0366,-0.4,3.5,30,811,0.5,0,0,0
97.9,10,33.2,1.58,1.42,0,0,0,0.5,20.2,88.7,21.1,-0.588,-0.0454,-0.4,3.5,30,811,0.5,0,0,0
98.0,10,33.1,1.59,1.42,0,0,0,0.5,20.2,88.7,21.1,-0.66,-0.0429,-0.4,3.5,30,811,0.5,0,0,0
98.0,10,33.1,1.62,1.36,0,0,0,0.5,20.2,88.7,21.1,-0.691,-0.0147,-0.4,3.5,30,811,0.5,0,0,0
98.1,10,33.0,1.65,1.31,0,0,0,0.5,20.1,88.6,21.1,-0.668,0.0213,-0.4,3.5,30,811,0.5,0,0,0
98.1,10,33.0,1.7,1.32,0,0,0,0.5,20.1,88.6,21.1,-0.601,0.0409,-0.4,3.5,30,811,0.5,0,0,0
98.2,10,33.0,1.74,1.35,0,0,0,0.5,20.1,88.5,21.1,-0.514,0.0478,-0.4,3.5,30,811,0.5,0,0,0
98.2,10,33.0,1.78,1.4,0,0,0,0.5,20.0,88.5,21.1,-0.415,0.0497,-0.4,3.5,30,811,0.5,0,0,0
98.3,10,33.0,1.82,1.51,0,0,0,0.5,20.0,88.4,21.1,-0.311,0.0285,-0.4,3.5,30,811,0.5,0,0,0
98.3,10,33.0,1.86,1.68,0,0,0,0.5,20.0,88.4,21.1,-0.215,-0.0179,-0.4,3.5,30,811,0.5,0,0,0
98.4,10,33.0,1.89,1.84,0,0,0,0.5,19.9,88.3,21.1,-0.152,-0.0663,-0.4,3.5,30,811,0.5,0,0,0
98.4,10,33.0,1.9,1.92,0,0,0,0.5,19.9,88.3,21.1,-0.121,-0.0918,-0.4,3.5,30,811,0.5,0,0,0
98.5,10,33.1,1.92,1.91,0,0,0,0.5,19.9,88.4,21.1,-0.0987,-0.094,-0.4,3.5,30,811,0.5,0,0,0
98.5,10,33.1,1.93,1.86,0,0,0,0.5,19.9,88.4,21.1,-0.0668,-0.0799,-0.4,3.5,30,811,0.5,0,0,0
98.6,10,33.0,1.94,1.83,0,0,0,0.5,19.9,88.4,21.1,-0.0165,-0.0707,-0.4,3.5,30,811,0.5,0,0,0
98.6,10,33.0,1.96,1.84,0,0,0,0.5,19.9,88.4,21.1,0.0318,-0.0725,-0.4,3.5,30,811,0.5,0,0,0
98.7,10,33.0,1.97,1.84,0,0,0,0.5,19.9,88.4,21.1,0.0765,-0.0784,-0.4,3.5,30,811,0.5,0,0,0
98.7,10,32.9,1.98,1.87,0,0,0,0.5,19.9,88.4,21.1,0.109,-0.0934,-0.4,3.5,30,811,0.5,0,0,0
98.8,10,32.9,1.98,1.97,0,0,0,0.5,19.9,88.4,21.1,0.122,-0.139,-0.4,3.5,30,811,0.5,0,0,0
98.8,10,32.9,1.97,2.1,0,0,0,0.5,19.9,88.5,21.1,0.109,-0.198,-0.4,3.5,30,811,0.5,0,0,0
98.9,10,32.8,1.96,2.15,0,0,0,0.5,19.9,88.5,21.1,0.0629,-0.239,-0.4,3.5,30,811,0.5,0,0,0
98.9,10,32.6,1.94,2.21,0,0,0,0.5,19.9,88.6,21.1,-0.00628,-0.282,-0.4,3.5,30,811,0.5,0,0,0
99.0,10,32.6,1.92,2.29,0,0,0,0.5,19.9,88.7,21.1,-0.11,-0.334,-0.4,3.5,30,811,0.5,0,0,0
99.0,10,32.5,1.88,2.33,0,0,0,0.5,19.9,88.8,21.1,-0.262,-0.382,-0.4,3.5,30,811,0.5,0,0,0
99.1,10,32.4,1.84,2.33,0,0,0,0.5,19.9,88.9,21.1,-0.455,-0.417,-0.4,3.5,30,811,0.5,0,0,0
99.1,10,32.4,1.81,2.28,0,0,0,0.5,19.9,89.0,21.1,-0.67,-0.435,-0.4,3.5,30,811,0.5,0,0,0
99.2,10,32.3,1.77,2.19,0,0,0,0.5,19.9,89.1,21.1,-0.884,-0.434,-0.4,3.5,30,811,0.5,0,0,0
99.2,10,32.2,1.76,2.17,0,0,0,0.5,19.9,89.1,21.1,-1.08,-0.445,-0.4,3.5,30,811,0.5,0,0,0
99.3,10,32.0,1.75,2.28,0,0,0,0.5,19.9,89.1,21.1,-1.25,-0.489,-0.4,3.5,30,811,0.5,0,0,0
99.3,10,32.0,1.76,2.38,0,0,0,0.5,19.9,89.1,21.1,-1.42,-0.532,-0.4,3.5,30,811,0.5,0,0,0
99.4,10,31.9,1.76,2.46,0,0,0,0.5,20.0,89.2,21.1,-1.57,-0.562,-0.4,3.5,30,811,0.5,0,0,0
99.4,10,31.8,1.76,2.5,0,0,0,0.5,20.0,89.2,21.1,-1.71,-0.582,-0.4,3.5,30,811,0.5,0,0,0
99.5,10,31.7,1.77,2.53,0,0,0,0.5,20.0,89.2,21.1,-1.83,-0.594,-0.4,3.5,30,811,0.5,0,0,0
99.5,10,31.7,1.77,2.52,0,0,0,0.5,20.0,89.2,21.1,-1.96,-0.598,-0.4,3.5,30,811,0.5,0,0,0
99.6,10,31.6,1.76,2.51,0,0,0,0.5,20.0,89.2,21.1,-2.1,-0.605,-0.4,3.5,30,811,0.5,0,0,0
99.6,10,31.4,1.75,2.52,0,0,0,0.5,20.1,89.3,21.1,-2.25,-0.624,-0.4,3.5,30,811,0.5,0,0,0
99.7,10,31.4,1.73,2.55,0,0,0,0.5,20.1,89.3,21.1,-2.4,-0.651,-0.4,3.5,30,811,0.5,0,0,0
99.7,10,31.3,1.72,2.58,0,0,0,0.5,20.1,89.3,21.1,-2.53,-0.674,-0.4,3.5,30,811,0.5,0,0,0
99.8,10,31.3,1.71,2.56,0,0,0,0.5,20.2,89.4,21.1,-2.63,-0.681,-0.4,3.5,30,811,0.5,0,0,0
99.8,10,31.2,1.7,2.5,0,0,0,0.5,20.2,89.4,21.1,-2.71,-0.67,-0.4,3.5,30,811,0.5,0,0,0
