Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
57.8,10,24.1,0.312,0.486,0,0,0,0.5,23.6,90.2,21.1,-0.944,-0.291,-0.4,4,26,895,0.5,0,0,0
57.9,10,24.2,0.31,0.314,0,0,0,0.5,23.6,90.2,21.1,-0.891,-0.218,-0.4,4,26,895,0.5,0,0,0
57.9,10,24.2,0.326,0.22,0,0,0,0.5,23.6,90.2,21.1,-0.809,-0.164,-0.4,4,26,895,0.5,0,0,0
58.0,10,24.4,0.349,0.245,0,0,0,0.5,23.6,90.1,21.1,-0.719,-0.154,-0.4,4,26,895,0.5,0,0,0
58.0,10,24.5,0.368,0.299,0,0,0,0.5,23.5,90.1,21.1,-0.646,-0.16,-0.4,4,26,895,0.5,0,0,0
58.1,10,24.5,0.384,0.393,0,0,0,0.5,23.5,90.1,21.1,-0.575,-0.185,-0.4,4,26,895,0.5,0,0,0
58.1,10,24.6,0.393,0.443,0,0,0,0.5,23.5,90.0,21.1,-0.505,-0.197,-0.4,4,26,895,0.5,0,0,0
58.2,10,24.7,0.401,0.45,0,0,0,0.5,23.5,90.0,21.1,-0.417,-0.193,-0.4,4,26,895,0.5,0,0,0
58.2,10,24.7,0.414,0.502,0,0,0,0.5,23.5,90.0,21.1,-0.3,-0.204,-0.4,4,26,895,0.5,0,0,0
58.3,10,24.7,0.422,0.497,0,0,0,0.5,23.5,90.0,21.1,-0.181,-0.195,-0.4,4,26,895,0.5,0,0,0
58.3,10,24.7,0.423,0.404,0,0,0,0.5,23.5,90.0,21.1,-0.0542,-0.156,-0.4,4,26,895,0.5,0,0,0
58.4,10,24.7,0.423,0.319,0,0,0,0.5,23.4,90.0,21.1,0.078,-0.121,-0.4,4,26,895,0.5,0,0,0
58.4,10,24.7,0.422,0.25,0,0,0,0.5,23.4,90.0,21.1,0.201,-0.0945,-0.4,4,26,895,0.5,0,0,0
58.5,10,24.7,0.423,0.302,0,0,0,0.5,23.4,90.0,21.1,0.323,-0.114,-0.4,4,26,895,0.5,0,0,0
58.5,10,24.7,0.425,0.419,0,0,0,0.5,23.3,90.0,21.1,0.427,-0.161,-0.4,4,26,895,0.5,0,0,0
58.6,10,24.7,0.427,0.559,0,0,0,0.5,23.3,90.0,21.1,0.503,-0.217,-0.4,4,26,895,0.5,0,0,0
58.6,10,24.7,0.427,0.588,0,0,0,0.5,23.3,90.0,21.1,0.545,-0.229,-0.4,4,26,895,0.5,0,0,0
58.7,10,24.7,0.431,0.527,0,0,0,0.5,23.3,90.0,21.1,0.57,-0.201,-0.4,4,26,895,0.5,0,0,0
58.7,10,24.7,0.438,0.448,0,0,0,0.5,23.3,90.0,21.1,0.587,-0.163,-0.4,4,26,895,0.5,0,0,0
58.8,10,24.7,0.444,0.414,0,0,0,0.5,23.4,89.9,21.1,0.583,-0.146,-0.4,4,26,895,0.5,0,0,0
58.8,10,24.7,0.439,0.377,0,0,0,0.5,23.4,90.0,21.1,0.54,-0.137,-0.4,4,26,895,0.5,0,0,0
58.9,10,24.8,0.424,0.243,0,0,0,0.5,23.4,90.0,21.1,0.464,-0.0945,-0.4,4,26,895,0.5,0,0,0
58.9,10,24.8,0.416,0.202,0,0,0,0.5,23.5,90.0,21.1,0.398,-0.0843,-0.4,4,26,895,0.5,0,0,0
59.0,10,24.7,0.414,0.309,0,0,0,0.5,23.5,90.0,21.1,0.336,-0.13,-0.4,4,26,895,0.5,0,0,0
59.0,10,24.7,0.409,0.418,0,0,0,0.5,23.5,90.0,21.1,0.266,-0.179,-0.4,4,26,895,0.5,0,0,0
59.1,10,24.6,0.401,0.482,0,0,0,0.5,23.5,90.0,21.1,0.196,-0.212,-0.4,4,26,895,0.5,0,0,0
59.1,10,24.5,0.386,0.448,0,0,0,0.5,23.5,90.1,21.1,0.13,-0.209,-0.4,4,26,895,0.5,0,0,0
59.2,10,24.4,0.374,0.38,0,0,0,0.5,23.4,90.1,21.1,0.0869,-0.189,-0.4,4,26,895,0.5,0,0,0
59.2,10,24.2,0.375,0.33,0,0,0,0.5,23.4,90.1,21.1,0.0718,-0.167,-0.4,4,26,895,0.5,0,0,0
59.3,10,24.1,0.388,0.297,0,0,0,0.5,23.4,90.0,21.1,0.0762,-0.14,-0.4,4,26,895,0.5,0,0,0
59.3,10,24.0,0.418,0.409,0,0,0,0.5,23.3,90.0,21.1,0.108,-0.16,-0.4,4,26,895,0.5,0,0,0
59.4,10,24.0,0.461,0.612,0,0,0,0.5,23.3,89.9,21.1,0.155,-0.207,-0.4,4,26,895,0.5,0,0,0
59.4,10,24.0,0.51,0.799,0,0,0,0.5,23.2,89.8,21.1,0.207,-0.244,-0.4,4,26,895,0.5,0,0,0
59.5,10,24.0,0.557,1.01,0,0,0,0.5,23.2,89.7,21.1,0.261,-0.294,-0.4,4,26,895,0.5,0,0,0
59.5,10,24.0,0.597,1.25,0,0,0,0.5,23.2,89.6,21.1,0.299,-0.36,-0.4,4,26,895,0.5,0,0,0
59.6,10,24.1,0.619,1.43,0,0,0,0.5,23.2,89.6,21.1,0.305,-0.418,-0.4,4,26,895,0.5,0,0,0
59.6,10,24.2,0.621,1.43,0,0,0,0.5,23.2,89.6,21.1,0.265,-0.423,-0.4,4,26,895,0.5,0,0,0
59.7,10,24.4,0.61,1.32,0,0,0,0.5,23.3,89.6,21.1,0.2,-0.392,-0.4,4,26,895,0.5,0,0,0
59.7,10,24.4,0.599,1.15,0,0,0,0.5,23.3,89.7,21.1,0.133,-0.336,-0.4,4,26,895,0.5,0,0,0
59.8,10,24.4,0.595,0.949,0,0,0,0.5,23.4,89.7,21.1,0.0751,-0.259,-0.4,4,26,895,0.5,0,0,0
59.8,10,24.4,0.603,0.762,0,0,0,0.5,23.4,89.7,21.1,0.0264,-0.179,-0.4,4,26,895,0.5,0,0,0
59.9,10,24.2,0.614,0.592,0,0,0,0.5,23.5,89.7,21.1,-0.0324,-0.103,-0.4,4,26,895,0.5,0,0,0
59.9,10,24.1,0.628,0.523,0,0,0,0.5,23.5,89.6,21.1,-0.106,-0.0667,-0.4,4,26,895,0.5,0,0,0
60.0,10,24.1,0.639,0.454,0,0,0,0.5,23.6,89.6,21.1,-0.212,-0.0327,-0.4,4,26,895,0.5,0,0,0
60.0,10,24.1,0.651,0.328,0,0,0,0.5,23.6,89.6,21.1,-0.334,0.0267,-0.4,4,26,895,0.5,0,0,0
60.1,10,24.1,0.677,0.261,0,0,0,0.5,23.6,89.6,21.1,-0.435,0.0739,-0.4,4,26,895,0.5,0,0,0
60.1,10,24.0,0.721,0.287,0,0,0,0.5,23.6,89.5,21.1,-0.506,0.0954,-0.4,4,26,895,0.5,0,0,0
60.2,10,24.0,0.77,0.402,0,0,0,0.5,23.6,89.4,21.1,-0.57,0.0838,-0.4,4,26,895,0.5,0,0,0
60.2,10,24.0,0.811,0.529,0,0,0,0.5,23.6,89.3,21.1,-0.653,0.0596,-0.4,4,26,895,0.5,0,0,0
60.3,10,24.1,0.838,0.539,0,0,0,0.5,23.6,89.3,21.1,-0.765,0.0711,-0.4,4,26,895,0.5,0,0,0
60.3,10,24.1,0.851,0.455,0,0,0,0.5,23.7,89.3,21.1,-0.891,0.111,-0.4,4,26,895,0.5,0,0,0
60.4,10,24.1,0.859,0.34,0,0,0,0.5,23.7,89.3,21.1,-1.02,0.159,-0.4,4,26,895,0.5,0,0,0
60.4,10,24.2,0.865,0.252,0,0,0,0.5,23.7,89.3,21.1,-1.13,0.195,-0.4,4,26,895,0.5,0,0,0
60.5,10,24.1,0.875,0.373,0,0,0,0.5,23.8,89.3,21.1,-1.24,0.147,-0.4,4,26,895,0.5,0,0,0
60.5,10,24.1,0.876,0.576,0,0,0,0.5,23.8,89.3,21.1,-1.36,0.0561,-0.4,4,26,895,0.5,0,0,0
60.6,10,24.2,0.861,0.626,0,0,0,0.5,23.9,89.3,21.1,-1.53,0.0166,-0.4,4,26,895,0.5,0,0,0
60.6,10,24.2,0.842,0.506,0,0,0,0.5,23.9,89.4,21.1,-1.73,0.0466,-0.4,4,26,895,0.5,0,0,0
60.7,10,24.1,0.845,0.47,0,0,0,0.5,23.9,89.4,21.1,-1.9,0.0599,-0.4,4,26,895,0.5,0,0,0
60.7,10,24.0,0.864,0.508,0,0,0,0.5,23.9,89.4,21.1,-2.06,0.0557,-0.4,4,26,895,0.5,0,0,0
60.8,10,24.0,0.895,0.427,0,0,0,0.5,23.9,89.3,21.1,-2.19,0.112,-0.4,4,26,895,0.5,0,0,0
60.8,10,24.0,0.95,0.213,0,0,0,0.5,23.9,89.2,21.1,-2.23,0.244,-0.4,4,26,895,0.5,0,0,0
60.9,10,24.0,1.04,0.104,0,0,0,0.5,23.8,89.0,21.1,-2.16,0.354,-0.4,4,26,895,0.5,0,0,0
60.9,10,24.0,1.12,0.125,0,0,0,0.5,23.8,88.9,21.1,-2.02,0.41,-0.4,4,26,895,0.5,0,0,0
61.0,10,24.0,1.2,0.188,0,0,0,0.5,23.7,88.8,21.1,-1.86,0.437,-0.4,4,26,895,0.5,0,0,0
61.0,10,24.1,1.26,0.343,0,0,0,0.5,23.7,88.7,21.1,-1.69,0.411,-0.4,4,26,895,0.5,0,0,0
61.1,10,24.2,1.3,0.482,0,0,0,0.5,23.7,88.6,21.1,-1.54,0.369,-0.4,4,26,895,0.5,0,0,0
61.1,10,24.4,1.31,0.507,0,0,0,0.5,23.7,88.6,21.1,-1.42,0.356,-0.4,4,26,895,0.5,0,0,0
61.2,10,24.5,1.31,0.407,0,0,0,0.5,23.7,88.7,21.1,-1.29,0.389,-0.4,4,26,895,0.5,0,0,0
61.2,10,24.6,1.32,0.238,0,0,0,0.5,23.6,88.7,21.1,-1.12,0.457,-0.4,4,26,895,0.5,0,0,0
61.3,10,24.6,1.34,0.0293,0,0,0,0.5,23.6,88.6,21.1,-0.879,0.55,-0.4,4,26,895,0.5,0,0,0
61.3,10,24.6,1.38,-0.049,0,0,0,0.5,23.5,88.6,21.1,-0.561,0.603,-0.4,4,26,895,0.5,0,0,0
61.4,10,24.6,1.43,0.00577,0,0,0,0.5,23.3,88.5,21.1,-0.186,0.604,-0.4,4,26,895,0.5,0,0,0
61.4,10,24.6,1.47,0.217,0,0,0,0.5,23.2,88.5,21.1,0.195,0.532,-0.4,4,26,895,0.5,0,0,0
61.5,10,24.6,1.49,0.502,0,0,0,0.5,23.1,88.5,21.1,0.533,0.416,-0.4,4,26,895,0.5,0,0,0
61.5,10,24.7,1.49,0.764,0,0,0,0.5,23.1,88.5,21.1,0.805,0.297,-0.4,4,26,895,0.5,0,0,0
61.6,10,24.7,1.48,1.04,0,0,0,0.5,23.0,88.6,21.1,0.998,0.16,-0.4,4,26,895,0.5,0,0,0
61.6,10,24.8,1.45,1.33,0,0,0,0.5,22.9,88.6,21.1,1.09,0.00852,-0.4,4,26,895,0.5,0,0,0
61.7,10,24.8,1.41,1.57,0,0,0,0.5,22.8,88.8,21.1,1.07,-0.128,-0.4,4,26,895,0.5,0,0,0
61.7,10,24.8,1.36,1.73,0,0,0,0.5,22.8,88.9,21.1,0.964,-0.239,-0.4,4,26,895,0.5,0,0,0
61.8,10,24.7,1.31,1.77,0,0,0,0.5,22.7,89.0,21.1,0.773,-0.305,-0.4,4,26,895,0.5,0,0,0
61.8,10,24.7,1.27,1.77,0,0,0,0.5,22.7,89.1,21.1,0.533,-0.348,-0.4,4,26,895,0.5,0,0,0
61.9,10,24.7,1.24,1.97,0,0,0,0.5,22.7,89.2,21.1,0.283,-0.459,-0.4,4,26,895,0.5,0,0,0
61.9,10,24.7,1.2,2.11,0,0,0,0.5,22.8,89.3,21.1,-0.00403,-0.551,-0.4,4,26,895,0.5,0,0,0
62.0,10,24.7,1.16,2.13,0,0,0,0.5,22.8,89.4,21.1,-0.306,-0.595,-0.4,4,26,895,0.5,0,0,0
62.0,10,24.6,1.12,2.01,0,0,0,0.5,22.9,89.5,21.1,-0.616,-0.585,-0.4,4,26,895,0.5,0,0,0
62.1,10,24.5,1.1,1.87,0,0,0,0.5,22.9,89.5,21.1,-0.899,-0.551,-0.4,4,26,895,0.5,0,0,0
62.1,10,24.4,1.09,1.68,0,0,0,0.5,22.9,89.5,21.1,-1.16,-0.49,-0.4,4,26,895,0.5,0,0,0
62.2,10,24.2,1.08,1.39,0,0,0,0.5,23.0,89.6,21.1,-1.39,-0.379,-0.4,4,26,895,0.5,0,0,0
62.2,10,24.1,1.11,1.13,0,0,0,0.5,23.0,89.5,21.1,-1.58,-0.26,-0.4,4,26,895,0.5,0,0,0
62.3,10,24.0,1.15,1.03,0,0,0,0.5,23.1,89.4,21.1,-1.69,-0.186,-0.4,4,26,895,0.5,0,0,0
62.3,10,24.0,1.21,0.986,0,0,0,0.5,23.1,89.3,21.1,-1.76,-0.129,-0.4,4,26,895,0.5,0,0,0
62.4,10,23.9,1.26,0.898,0,0,0,0.5,23.1,89.2,21.1,-1.82,-0.0554,-0.4,4,26,895,0.5,0,0,0
62.4,10,23.8,1.32,0.868,0,0,0,0.5,23.1,89.1,21.1,-1.86,-0.00237,-0.4,4,26,895,0.5,0,0,0
62.5,10,23.8,1.37,0.953,0,0,0,0.5,23.2,89.0,21.1,-1.91,-0.000302,-0.4,4,26,895,0.5,0,0,0
62.5,10,23.8,1.41,0.92,0,0,0,0.5,23.2,89.0,21.1,-2.01,0.0344,-0.4,4,26,895,0.5,0,0,0
62.6,10,23.9,1.44,0.862,0,0,0,0.5,23.2,89.0,21.1,-2.1,0.0704,-0.4,4,26,895,0.5,0,0,0
62.6,10,23.9,1.46,1.04,0,0,0,0.5,23.2,88.9,21.1,-2.15,0.0127,-0.4,4,26,895,0.5,0,0,0
62.7,10,23.9,1.48,1.31,0,0,0,0.5,23.2,88.9,21.1,-2.19,-0.0945,-0.4,4,26,895,0.5,0,0,0
62.7,10,23.9,1.48,1.51,0,0,0,0.5,23.2,88.9,21.1,-2.25,-0.186,-0.4,4,26,895,0.5,0,0,0
62.8,10,23.9,1.46,1.58,0,0,0,0.5,23.2,89.0,21.1,-2.32,-0.235,-0.4,4,26,895,0.5,0,0,0
62.8,10,23.8,1.44,1.54,0,0,0,0.5,23.2,89.1,21.1,-2.39,-0.242,-0.4,4,26,895,0.5,0,0,0
62.9,10,23.8,1.43,1.43,0,0,0,0.5,23.2,89.1,21.1,-2.43,-0.221,-0.4,4,26,895,0.5,0,0,0
62.9,10,23.9,1.41,1.3,0,0,0,0.5,23.2,89.2,21.1,-2.41,-0.187,-0.4,4,26,895,0.5,0,0,0
63.0,10,23.9,1.4,0.799,0,0,0,0.5,23.2,89.2,21.1,-2.34,0.00935,-0.4,4,26,895,0.5,0,0,0
63.0,10,23.9,1.45,0.607,0,0,0,0.5,23.2,89.1,21.1,-2.13,0.123,-0.4,4,26,895,0.5,0,0,0
63.1,10,23.9,1.53,0.599,0,0,0,0.5,23.1,89.0,21.1,-1.88,0.178,-0.4,4,26,895,0.5,0,0,0
63.1,10,24.0,1.6,0.614,0,0,0,0.5,23.1,88.8,21.1,-1.64,0.223,-0.4,4,26,895,0.5,0,0,0
63.2,10,24.0,1.67,0.588,0,0,0,0.5,23.1,88.7,21.1,-1.41,0.281,-0.4,4,26,895,0.5,0,0,0
63.2,10,24.1,1.74,0.505,0,0,0,0.5,23.1,88.6,21.1,-1.17,0.361,-0.4,4,26,895,0.5,0,0,0
63.3,10,24.1,1.81,0.423,0,0,0,0.5,23.0,88.5,21.1,-0.919,0.438,-0.4,4,26,895,0.5,0,0,0
63.3,10,24.2,1.88,0.449,0,0,0,0.5,23.0,88.4,21.1,-0.664,0.467,-0.4,4,26,895,0.5,0,0,0
63.4,10,24.4,1.92,0.545,0,0,0,0.5,23.0,88.3,21.1,-0.441,0.448,-0.4,4,26,895,0.5,0,0,0
63.4,10,24.5,1.94,0.643,0,0,0,0.5,23.1,88.4,21.1,-0.271,0.403,-0.4,4,26,895,0.5,0,0,0
63.5,10,24.5,1.92,0.64,0,0,0,0.5,23.1,88.4,21.1,-0.15,0.377,-0.4,4,26,895,0.5,0,0,0
63.5,10,24.6,1.88,0.431,0,0,0,0.5,23.1,88.5,21.1,-0.074,0.419,-0.4,4,26,895,0.5,0,0,0
63.6,10,24.5,1.85,0.213,0,0,0,0.5,23.1,88.6,21.1,0.000149,0.47,-0.4,4,26,895,0.5,0,0,0
63.6,10,24.5,1.83,0.0652,0,0,0,0.5,23.1,88.7,21.1,0.0765,0.504,-0.4,4,26,895,0.5,0,0,0
63.7,10,24.5,1.82,-0.0698,0,0,0,0.5,23.1,88.7,21.1,0.156,0.542,-0.4,4,26,895,0.5,0,0,0
63.7,10,24.4,1.83,-0.108,0,0,0,0.5,23.0,88.7,21.1,0.241,0.554,-0.4,4,26,895,0.5,0,0,0
63.8,10,24.4,1.85,-0.0156,0,0,0,0.5,23.0,88.7,21.1,0.297,0.518,-0.4,4,26,895,0.5,0,0,0
63.8,10,24.4,1.86,0.193,0,0,0,0.5,22.9,88.7,21.1,0.298,0.432,-0.4,4,26,895,0.5,0,0,0
63.9,10,24.2,1.86,0.459,0,0,0,0.5,22.9,88.8,21.1,0.236,0.316,-0.4,4,26,895,0.5,0,0,0
63.9,10,24.2,1.86,0.716,0,0,0,0.5,22.9,88.8,21.1,0.131,0.197,-0.4,4,26,895,0.5,0,0,0
64.0,10,24.2,1.84,0.91,0,0,0,0.5,22.9,88.8,21.1,0.00453,0.0967,-0.4,4,26,895,0.5,0,0,0
64.0,10,24.2,1.82,1.1,0,0,0,0.5,22.9,88.9,21.1,-0.125,-0.00966,-0.4,4,26,895,0.5,0,0,0
64.1,10,24.1,1.78,1.25,0,0,0,0.5,22.9,89.0,21.1,-0.256,-0.107,-0.4,4,26,895,0.5,0,0,0
64.1,10,24.1,1.73,1.33,0,0,0,0.5,22.9,89.1,21.1,-0.391,-0.186,-0.4,4,26,895,0.5,0,0,0
64.2,10,24.0,1.68,1.33,0,0,0,0.5,22.9,89.3,21.1,-0.526,-0.234,-0.4,4,26,895,0.5,0,0,0
64.2,10,23.9,1.62,1.11,0,0,0,0.5,23.0,89.4,21.1,-0.66,-0.198,-0.4,4,26,895,0.5,0,0,0
64.3,10,23.8,1.58,0.68,0,0,0,0.5,23.0,89.5,21.1,-0.746,-0.0606,-0.4,4,26,895,0.5,0,0,0
64.3,10,23.6,1.58,0.332,0,0,0,0.5,22.9,89.5,21.1,-0.715,0.0763,-0.4,4,26,895,0.5,0,0,0
64.4,10,23.4,1.61,0.154,0,0,0,0.5,22.9,89.4,21.1,-0.583,0.169,-0.4,4,26,895,0.5,0,0,0
64.4,10,23.3,1.66,0.141,0,0,0,0.5,22.8,89.3,21.1,-0.397,0.208,-0.4,4,26,895,0.5,0,0,0
64.5,10,23.2,1.71,0.233,0,0,0,0.5,22.8,89.2,21.1,-0.199,0.207,-0.4,4,26,895,0.5,0,0,0
64.5,10,23.0,1.76,0.328,0,0,0,0.5,22.7,89.2,21.1,-0.00486,0.202,-0.4,4,26,895,0.5,0,0,0
64.6,10,23.0,1.81,0.538,0,0,0,0.5,22.7,89.1,21.1,0.187,0.15,-0.4,4,26,895,0.5,0,0,0
64.6,10,22.9,1.84,0.791,0,0,0,0.5,22.7,89.0,21.1,0.325,0.0667,-0.4,4,26,895,0.5,0,0,0
64.7,10,23.0,1.85,0.896,0,0,0,0.5,22.7,89.0,21.1,0.396,0.0226,-0.4,4,26,895,0.5,0,0,0
64.7,10,22.9,1.85,0.952,0,0,0,0.5,22.7,89.1,21.1,0.433,-0.0109,-0.4,4,26,895,0.5,0,0,0
64.8,10,22.9,1.84,1.09,0,0,0,0.5,22.7,89.1,21.1,0.444,-0.0817,-0.4,4,26,895,0.5,0,0,0
64.8,10,22.8,1.81,1.25,0,0,0,0.5,22.7,89.2,21.1,0.427,-0.171,-0.4,4,26,895,0.5,0,0,0
64.9,10,22.8,1.78,1.35,0,0,0,0.5,22.7,89.3,21.1,0.38,-0.242,-0.4,4,26,895,0.5,0,0,0
64.9,10,22.7,1.74,1.31,0,0,0,0.5,22.7,89.4,21.1,0.306,-0.269,-0.4,4,26,895,0.5,0,0,0
65.0,10,22.4,1.69,1.18,0,0,0,0.5,22.7,89.5,21.1,0.207,-0.263,-0.4,4,26,895,0.5,0,0,0
65.0,10,22.3,1.64,1.03,0,0,0,0.5,22.7,89.6,21.1,0.091,-0.245,-0.4,4,26,895,0.5,0,0,0
65.1,10,22.2,1.6,0.913,0,0,0,0.5,22.7,89.7,21.1,-0.0262,-0.233,-0.4,4,26,895,0.5,0,0,0
65.1,10,22.1,1.57,0.849,0,0,0,0.5,22.8,89.7,21.1,-0.15,-0.234,-0.4,4,26,895,0.5,0,0,0
65.2,10,22.1,1.55,0.856,0,0,0,0.5,22.8,89.8,21.1,-0.28,-0.252,-0.4,4,26,895,0.5,0,0,0
65.2,10,22.0,1.54,0.874,0,0,0,0.5,22.8,89.8,21.1,-0.418,-0.266,-0.4,4,26,895,0.5,0,0,0
65.3,10,22.0,1.55,0.822,0,0,0,0.5,22.8,89.8,21.1,-0.552,-0.244,-0.4,4,26,895,0.5,0,0,0
65.3,10,22.0,1.56,0.814,0,0,0,0.5,22.9,89.8,21.1,-0.665,-0.23,-0.4,4,26,895,0.5,0,0,0
65.4,10,22.0,1.58,0.95,0,0,0,0.5,22.9,89.7,21.1,-0.77,-0.271,-0.4,4,26,895,0.5,0,0,0
65.4,10,22.0,1.59,1.08,0,0,0,0.5,22.9,89.7,21.1,-0.904,-0.324,-0.4,4,26,895,0.5,0,0,0
65.5,10,22.0,1.58,1.04,0,0,0,0.5,23.0,89.8,21.1,-1.07,-0.323,-0.4,4,26,895,0.5,0,0,0
65.5,10,22.0,1.55,0.952,0,0,0,0.5,23.1,89.8,21.1,-1.22,-0.308,-0.4,4,26,895,0.5,0,0,0
65.6,10,22.0,1.52,0.892,0,0,0,0.5,23.2,89.9,21.1,-1.37,-0.312,-0.4,4,26,895,0.5,0,0,0
65.6,10,21.8,1.49,0.808,0,0,0,0.5,23.3,89.9,21.1,-1.5,-0.304,-0.4,4,26,895,0.5,0,0,0
65.7,10,21.7,1.48,0.929,0,0,0,0.5,23.4,90.0,21.1,-1.58,-0.367,-0.4,4,26,895,0.5,0,0,0
65.7,10,21.6,1.45,0.876,0,0,0,0.5,23.5,90.0,21.1,-1.71,-0.372,-0.4,4,26,895,0.5,0,0,0
65.8,10,21.5,1.41,0.599,0,0,0,0.5,23.6,90.1,21.1,-1.87,-0.287,-0.4,4,26,895,0.5,0,0,0
65.8,10,21.4,1.39,0.391,0,0,0,0.5,23.6,90.1,21.1,-2.0,-0.215,-0.4,4,26,895,0.5,0,0,0
65.9,10,21.1,1.38,0.243,0,0,0,0.5,23.6,90.1,21.1,-2.11,-0.16,-0.4,4,26,895,0.5,0,0,0
65.9,10,21.0,1.38,0.28,0,0,0,0.5,23.6,90.1,21.1,-2.2,-0.174,-0.4,4,26,895,0.5,0,0,0
66.0,10,21.0,1.38,0.38,0,0,0,0.5,23.6,90.1,21.1,-2.26,-0.215,-0.4,4,26,895,0.5,0,0,0
66.0,10,20.9,1.38,0.488,0,0,0,0.5,23.6,90.1,21.1,-2.31,-0.26,-0.4,4,26,895,0.5,0,0,0
66.1,10,20.9,1.38,0.563,0,0,0,0.5,23.6,90.1,21.1,-2.31,-0.288,-0.4,4,26,895,0.5,0,0,0
66.1,10,20.9,1.39,0.614,0,0,0,0.5,23.6,90.1,21.1,-2.28,-0.299,-0.4,4,26,895,0.5,0,0,0
66.2,10,21.0,1.41,0.683,0,0,0,0.5,23.6,90.1,21.1,-2.21,-0.313,-0.4,4,26,895,0.5,0,0,0
66.2,10,21.0,1.42,0.746,0,0,0,0.5,23.6,90.0,21.1,-2.1,-0.324,-0.4,4,26,895,0.5,0,0,0
66.3,10,21.0,1.44,0.818,0,0,0,0.5,23.6,90.0,21.1,-1.99,-0.344,-0.4,4,26,895,0.5,0,0,0
66.3,10,21.1,1.44,0.911,0,0,0,0.5,23.6,90.0,21.1,-1.87,-0.382,-0.4,4,26,895,0.5,0,0,0
66.4,10,21.1,1.43,0.931,0,0,0,0.5,23.6,90.0,21.1,-1.75,-0.399,-0.4,4,26,895,0.5,0,0,0
66.4,10,21.1,1.41,0.755,0,0,0,0.5,23.6,90.1,21.1,-1.67,-0.342,-0.4,4,26,895,0.5,0,0,0
66.5,10,21.2,1.4,0.669,0,0,0,0.5,23.6,90.1,21.1,-1.58,-0.313,-0.4,4,26,895,0.5,0,0,0
66.5,10,21.2,1.39,0.613,0,0,0,0.5,23.6,90.1,21.1,-1.48,-0.298,-0.4,4,26,895,0.5,0,0,0
66.6,10,21.2,1.37,0.622,0,0,0,0.5,23.6,90.1,21.1,-1.4,-0.314,-0.4,4,26,895,0.5,0,0,0
66.6,10,21.2,1.35,0.663,0,0,0,0.5,23.6,90.2,21.1,-1.35,-0.347,-0.4,4,26,895,0.5,0,0,0
66.7,10,21.2,1.33,0.426,0,0,0,0.5,23.6,90.2,21.1,-1.3,-0.265,-0.4,4,26,895,0.5,0,0,0
66.7,10,21.2,1.34,0.233,0,0,0,0.5,23.6,90.2,21.1,-1.2,-0.176,-0.4,4,26,895,0.5,0,0,0
66.8,10,21.4,1.36,0.0892,0,0,0,0.5,23.5,90.1,21.1,-1.07,-0.0924,-0.4,4,26,895,0.5,0,0,0
66.8,10,21.4,1.4,0.128,0,0,0,0.5,23.5,90.1,21.1,-0.882,-0.0766,-0.4,4,26,895,0.5,0,0,0
66.9,10,21.5,1.43,0.338,0,0,0,0.5,23.5,90.0,21.1,-0.705,-0.142,-0.4,4,26,895,0.5,0,0,0
66.9,10,21.5,1.43,0.508,0,0,0,0.5,23.5,90.0,21.1,-0.582,-0.214,-0.4,4,26,895,0.5,0,0,0
67.0,10,21.5,1.4,0.511,0,0,0,0.5,23.5,90.1,21.1,-0.507,-0.238,-0.4,4,26,895,0.5,0,0,0
67.0,10,21.5,1.36,0.319,0,0,0,0.5,23.5,90.1,21.1,-0.444,-0.187,-0.4,4,26,895,0.5,0,0,0
67.1,10,21.5,1.34,0.224,0,0,0,0.5,23.5,90.2,21.1,-0.359,-0.166,-0.4,4,26,895,0.5,0,0,0
67.1,10,21.5,1.32,0.338,0,0,0,0.5,23.5,90.2,21.1,-0.271,-0.227,-0.4,4,26,895,0.5,0,0,0
67.2,10,21.4,1.29,0.422,0,0,0,0.5,23.5,90.3,21.1,-0.218,-0.287,-0.4,4,26,895,0.5,0,0,0
67.2,10,21.4,1.25,0.344,0,0,0,0.5,23.5,90.4,21.1,-0.184,-0.285,-0.4,4,26,895,0.5,0,0,0
67.3,10,21.2,1.22,0.275,0,0,0,0.5,23.5,90.4,21.1,-0.122,-0.276,-0.4,4,26,895,0.5,0,0,0
67.3,10,21.1,1.21,0.303,0,0,0,0.5,23.5,90.4,21.1,-0.0267,-0.294,-0.4,4,26,895,0.5,0,0,0
67.4,10,21.1,1.2,0.429,0,0,0,0.5,23.5,90.4,21.1,0.0653,-0.349,-0.4,4,26,895,0.5,0,0,0
67.4,10,21.0,1.18,0.573,0,0,0,0.5,23.5,90.5,21.1,0.114,-0.423,-0.4,4,26,895,0.5,0,0,0
67.5,10,21.0,1.14,0.618,0,0,0,0.5,23.5,90.5,21.1,0.113,-0.469,-0.4,4,26,895,0.5,0,0,0
