Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
60.3,10,7.5,1.47,0.386,0,0,0,0.5,25.0,89.2,21.1,-0.234,0.193,-0.4,3.8,24,892,2.5,0,0,0
60.4,10,7.5,1.42,0.401,0,0,0,0.5,25.1,89.3,21.1,-0.267,0.13,-0.4,3.8,24,892,2.5,0,0,0
60.4,10,7.6,1.36,0.34,0,0,0,0.5,25.1,89.4,21.1,-0.316,0.104,-0.4,3.8,24,892,2.5,0,0,0
60.5,10,7.6,1.32,0.203,0,0,0,0.5,25.1,89.5,21.1,-0.366,0.121,-0.4,3.8,24,892,2.5,0,0,0
60.5,10,7.5,1.29,0.0262,0,0,0,0.5,25.2,89.6,21.1,-0.401,0.17,-0.4,3.8,24,892,2.5,0,0,0
60.6,10,7.3,1.28,-0.175,0,0,0,0.5,25.2,89.6,21.1,-0.428,0.246,-0.4,3.8,24,892,2.5,0,0,0
60.6,10,7.2,1.28,-0.39,0,0,0,0.5,25.2,89.6,21.1,-0.472,0.335,-0.4,3.8,24,892,2.5,0,0,0
60.7,10,7.2,1.28,-0.61,0,0,0,0.5,25.2,89.6,21.1,-0.535,0.436,-0.4,3.8,24,892,2.5,0,0,0
60.7,10,7.1,1.31,-0.787,0,0,0,0.5,25.2,89.6,21.1,-0.593,0.532,-0.4,3.8,24,892,2.5,0,0,0
60.8,10,7.1,1.35,-0.836,0,0,0,0.5,25.2,89.5,21.1,-0.629,0.592,-0.4,3.8,24,892,2.5,0,0,0
60.8,10,7.1,1.41,-0.804,0,0,0,0.5,25.2,89.4,21.1,-0.666,0.625,-0.4,3.8,24,892,2.5,0,0,0
60.9,10,7.2,1.47,-0.755,0,0,0,0.5,25.2,89.3,21.1,-0.724,0.65,-0.4,3.8,24,892,2.5,0,0,0
60.9,10,7.3,1.53,-0.707,0,0,0,0.5,25.2,89.2,21.1,-0.795,0.67,-0.4,3.8,24,892,2.5,0,0,0
61.0,10,7.4,1.57,-0.687,0,0,0,0.5,25.2,89.1,21.1,-0.88,0.691,-0.4,3.8,24,892,2.5,0,0,0
61.0,10,7.5,1.6,-0.762,0,0,0,0.5,25.2,89.1,21.1,-0.974,0.739,-0.4,3.8,24,892,2.5,0,0,0
61.1,10,7.6,1.61,-0.871,0,0,0,0.5,25.2,89.1,21.1,-1.06,0.792,-0.4,3.8,24,892,2.5,0,0,0
61.1,10,7.6,1.62,-0.901,0,0,0,0.5,25.2,89.1,21.1,-1.14,0.802,-0.4,3.8,24,892,2.5,0,0,0
61.2,10,7.6,1.62,-0.81,0,0,0,0.5,25.2,89.1,21.1,-1.19,0.755,-0.4,3.8,24,892,2.5,0,0,0
61.2,10,7.6,1.62,-0.758,0,0,0,0.5,25.2,89.1,21.1,-1.25,0.723,-0.4,3.8,24,892,2.5,0,0,0
61.3,10,7.6,1.62,-0.813,0,0,0,0.5,25.2,89.1,21.1,-1.28,0.739,-0.4,3.8,24,892,2.5,0,0,0
61.3,10,7.6,1.63,-0.915,0,0,0,0.5,25.1,89.1,21.1,-1.26,0.785,-0.4,3.8,24,892,2.5,0,0,0
61.4,10,7.7,1.65,-0.947,0,0,0,0.5,25.0,89.1,21.1,-1.16,0.812,-0.4,3.8,24,892,2.5,0,0,0
61.4,10,7.8,1.68,-0.884,0,0,0,0.5,25.0,89.1,21.1,-1.01,0.796,-0.4,3.8,24,892,2.5,0,0,0
61.5,10,8.0,1.7,-0.779,0,0,0,0.5,24.9,89.0,21.1,-0.825,0.759,-0.4,3.8,24,892,2.5,0,0,0
61.5,10,8.2,1.71,-0.664,0,0,0,0.5,24.9,89.0,21.1,-0.652,0.712,-0.4,3.8,24,892,2.5,0,0,0
61.6,10,8.3,1.72,-0.649,0,0,0,0.5,24.9,89.0,21.1,-0.514,0.703,-0.4,3.8,24,892,2.5,0,0,0
61.6,10,8.5,1.73,-0.712,0,0,0,0.5,25.0,89.0,21.1,-0.4,0.728,-0.4,3.8,24,892,2.5,0,0,0
61.7,10,8.6,1.74,-0.768,0,0,0,0.5,25.0,89.0,21.1,-0.304,0.752,-0.4,3.8,24,892,2.5,0,0,0
61.7,10,8.7,1.75,-0.811,0,0,0,0.5,25.0,89.0,21.1,-0.222,0.773,-0.4,3.8,24,892,2.5,0,0,0
61.8,10,8.7,1.75,-0.869,0,0,0,0.5,25.0,89.0,21.1,-0.16,0.797,-0.4,3.8,24,892,2.5,0,0,0
61.8,10,8.7,1.75,-0.908,0,0,0,0.5,25.1,89.1,21.1,-0.124,0.808,-0.4,3.8,24,892,2.5,0,0,0
61.9,10,8.6,1.75,-0.892,0,0,0,0.5,25.1,89.1,21.1,-0.119,0.789,-0.4,3.8,24,892,2.5,0,0,0
61.9,10,8.5,1.74,-0.918,0,0,0,0.5,25.1,89.1,21.1,-0.149,0.785,-0.4,3.8,24,892,2.5,0,0,0
62.0,10,8.4,1.73,-1.02,0,0,0,0.5,25.1,89.2,21.1,-0.197,0.816,-0.4,3.8,24,892,2.5,0,0,0
62.0,10,8.4,1.73,-1.17,0,0,0,0.5,25.1,89.2,21.1,-0.242,0.874,-0.4,3.8,24,892,2.5,0,0,0
62.1,10,8.3,1.74,-1.25,0,0,0,0.5,25.1,89.2,21.1,-0.267,0.908,-0.4,3.8,24,892,2.5,0,0,0
62.1,10,8.2,1.76,-1.23,0,0,0,0.5,25.1,89.2,21.1,-0.262,0.908,-0.4,3.8,24,892,2.5,0,0,0
62.2,10,8.2,1.78,-1.14,0,0,0,0.5,25.0,89.1,21.1,-0.232,0.882,-0.4,3.8,24,892,2.5,0,0,0
62.2,10,8.2,1.81,-0.952,0,0,0,0.5,25.0,89.1,21.1,-0.183,0.81,-0.4,3.8,24,892,2.5,0,0,0
62.3,10,8.2,1.82,-0.717,0,0,0,0.5,24.9,89.1,21.1,-0.157,0.708,-0.4,3.8,24,892,2.5,0,0,0
62.3,10,8.2,1.81,-0.536,0,0,0,0.5,24.9,89.1,21.1,-0.167,0.614,-0.4,3.8,24,892,2.5,0,0,0
62.4,10,8.3,1.79,-0.459,0,0,0,0.5,24.8,89.2,21.1,-0.2,0.554,-0.4,3.8,24,892,2.5,0,0,0
62.4,10,8.3,1.78,-0.51,0,0,0,0.5,24.8,89.2,21.1,-0.233,0.555,-0.4,3.8,24,892,2.5,0,0,0
62.5,10,8.3,1.77,-0.619,0,0,0,0.5,24.7,89.2,21.1,-0.227,0.594,-0.4,3.8,24,892,2.5,0,0,0
62.5,10,8.4,1.79,-0.629,0,0,0,0.5,24.7,89.2,21.1,-0.163,0.606,-0.4,3.8,24,892,2.5,0,0,0
62.6,10,8.4,1.81,-0.6,0,0,0,0.5,24.7,89.2,21.1,-0.0803,0.603,-0.4,3.8,24,892,2.5,0,0,0
62.6,10,8.5,1.83,-0.55,0,0,0,0.5,24.6,89.2,21.1,0.0143,0.592,-0.4,3.8,24,892,2.5,0,0,0
62.7,10,8.6,1.85,-0.539,0,0,0,0.5,24.6,89.1,21.1,0.124,0.597,-0.4,3.8,24,892,2.5,0,0,0
62.7,10,8.7,1.88,-0.526,0,0,0,0.5,24.5,89.1,21.1,0.255,0.603,-0.4,3.8,24,892,2.5,0,0,0
62.8,10,8.8,1.9,-0.402,0,0,0,0.5,24.5,89.1,21.1,0.395,0.561,-0.4,3.8,24,892,2.5,0,0,0
62.8,10,8.8,1.91,-0.308,0,0,0,0.5,24.5,89.1,21.1,0.48,0.521,-0.4,3.8,24,892,2.5,0,0,0
62.9,10,8.9,1.92,-0.292,0,0,0,0.5,24.5,89.1,21.1,0.514,0.512,-0.4,3.8,24,892,2.5,0,0,0
62.9,10,8.9,1.93,-0.273,0,0,0,0.5,24.5,89.1,21.1,0.48,0.507,-0.4,3.8,24,892,2.5,0,0,0
63.0,10,8.8,1.95,-0.204,0,0,0,0.5,24.5,89.1,21.1,0.365,0.485,-0.4,3.8,24,892,2.5,0,0,0
63.0,10,8.8,1.96,-0.0664,0,0,0,0.5,24.4,89.1,21.1,0.172,0.43,-0.4,3.8,24,892,2.5,0,0,0
63.1,10,8.8,1.97,0.117,0,0,0,0.5,24.4,89.1,21.1,-0.0929,0.348,-0.4,3.8,24,892,2.5,0,0,0
63.1,10,8.8,1.96,0.33,0,0,0,0.5,24.4,89.1,21.1,-0.416,0.242,-0.4,3.8,24,892,2.5,0,0,0
63.2,10,8.8,1.95,0.584,0,0,0,0.5,24.5,89.2,21.1,-0.763,0.111,-0.4,3.8,24,892,2.5,0,0,0
63.2,10,8.8,1.92,0.785,0,0,0,0.5,24.6,89.2,21.1,-1.12,-0.00222,-0.4,3.8,24,892,2.5,0,0,0
63.3,10,8.8,1.89,0.858,0,0,0,0.5,24.6,89.3,21.1,-1.51,-0.0674,-0.4,3.8,24,892,2.5,0,0,0
63.3,10,8.8,1.86,0.777,0,0,0,0.5,24.7,89.4,21.1,-1.91,-0.0662,-0.4,3.8,24,892,2.5,0,0,0
63.4,10,8.8,1.84,0.68,0,0,0,0.5,24.8,89.4,21.1,-2.31,-0.0501,-0.4,3.8,24,892,2.5,0,0,0
63.4,10,8.8,1.81,0.41,0,0,0,0.5,24.9,89.5,21.1,-2.74,0.0401,-0.4,3.8,24,892,2.5,0,0,0
63.5,10,8.7,1.79,0.00652,0,0,0,0.5,24.9,89.5,21.1,-3.15,0.2,-0.4,3.8,24,892,2.5,0,0,0
63.5,10,8.7,1.81,-0.288,0,0,0,0.5,25.0,89.5,21.1,-3.47,0.346,-0.4,3.8,24,892,2.5,0,0,0
63.6,10,8.6,1.88,-0.32,0,0,0,0.5,25.0,89.4,21.1,-3.66,0.41,-0.4,3.8,24,892,2.5,0,0,0
63.6,10,8.6,1.95,-0.314,0,0,0,0.5,25.0,89.3,21.1,-3.77,0.463,-0.4,3.8,24,892,2.5,0,0,0
63.7,10,8.5,2.02,-0.324,0,0,0,0.5,25.0,89.1,21.1,-3.84,0.524,-0.4,3.8,24,892,2.5,0,0,0
63.7,10,8.6,2.09,-0.283,0,0,0,0.5,25.0,89.0,21.1,-3.85,0.565,-0.4,3.8,24,892,2.5,0,0,0
63.8,10,8.6,2.16,-0.223,0,0,0,0.5,25.0,88.9,21.1,-3.84,0.591,-0.4,3.8,24,892,2.5,0,0,0
63.8,10,8.7,2.22,-0.133,0,0,0,0.5,25.0,88.8,21.1,-3.75,0.591,-0.4,3.8,24,892,2.5,0,0,0
63.9,10,8.8,2.26,-0.0652,0,0,0,0.5,25.0,88.7,21.1,-3.63,0.581,-0.4,3.8,24,892,2.5,0,0,0
63.9,10,9.0,2.27,-0.00958,0,0,0,0.5,24.9,88.7,21.1,-3.48,0.558,-0.4,3.8,24,892,2.5,0,0,0
64.0,10,9.1,2.28,-0.000553,0,0,0,0.5,24.9,88.8,21.1,-3.29,0.542,-0.4,3.8,24,892,2.5,0,0,0
64.0,10,9.2,2.27,-0.0337,0,0,0,0.5,24.9,88.8,21.1,-3.09,0.537,-0.4,3.8,24,892,2.5,0,0,0
64.1,10,9.3,2.25,-0.0803,0,0,0,0.5,24.8,88.9,21.1,-2.88,0.532,-0.4,3.8,24,892,2.5,0,0,0
64.1,10,9.4,2.23,-0.116,0,0,0,0.5,24.8,88.9,21.1,-2.67,0.516,-0.4,3.8,24,892,2.5,0,0,0
64.2,10,9.5,2.2,-0.402,0,0,0,0.5,24.8,89.0,21.1,-2.48,0.604,-0.4,3.8,24,892,2.5,0,0,0
64.2,10,9.6,2.19,-0.58,0,0,0,0.5,24.7,89.0,21.1,-2.29,0.668,-0.4,3.8,24,892,2.5,0,0,0
64.3,10,9.7,2.21,-0.651,0,0,0,0.5,24.7,89.0,21.1,-2.08,0.703,-0.4,3.8,24,892,2.5,0,0,0
64.3,10,9.8,2.23,-0.727,0,0,0,0.5,24.7,89.0,21.1,-1.88,0.75,-0.4,3.8,24,892,2.5,0,0,0
64.4,10,9.9,2.27,-0.725,0,0,0,0.5,24.6,88.9,21.1,-1.66,0.77,-0.4,3.8,24,892,2.5,0,0,0
64.4,10,10.0,2.3,-0.681,0,0,0,0.5,24.6,88.9,21.1,-1.46,0.77,-0.4,3.8,24,892,2.5,0,0,0
64.5,10,10.2,2.33,-0.585,0,0,0,0.5,24.5,88.8,21.1,-1.27,0.743,-0.4,3.8,24,892,2.5,0,0,0
64.5,10,10.3,2.35,-0.411,0,0,0,0.5,24.5,88.8,21.1,-1.09,0.673,-0.4,3.8,24,892,2.5,0,0,0
64.6,10,10.4,2.35,-0.223,0,0,0,0.5,24.4,88.9,21.1,-0.971,0.577,-0.4,3.8,24,892,2.5,0,0,0
64.6,10,10.5,2.32,-0.0341,0,0,0,0.5,24.4,89.0,21.1,-0.918,0.46,-0.4,3.8,24,892,2.5,0,0,0
64.7,10,10.6,2.27,0.129,0,0,0,0.5,24.5,89.1,21.1,-0.933,0.336,-0.4,3.8,24,892,2.5,0,0,0
64.7,10,10.7,2.2,0.168,0,0,0,0.5,24.5,89.2,21.1,-0.995,0.255,-0.4,3.8,24,892,2.5,0,0,0
64.8,10,10.7,2.13,0.0415,0,0,0,0.5,24.5,89.4,21.1,-1.08,0.243,-0.4,3.8,24,892,2.5,0,0,0
64.8,10,10.7,2.07,-0.17,0,0,0,0.5,24.5,89.5,21.1,-1.16,0.279,-0.4,3.8,24,892,2.5,0,0,0
64.9,10,10.6,2.03,-0.359,0,0,0,0.5,24.5,89.6,21.1,-1.2,0.322,-0.4,3.8,24,892,2.5,0,0,0
64.9,10,10.5,2.01,-0.413,0,0,0,0.5,24.5,89.7,21.1,-1.2,0.323,-0.4,3.8,24,892,2.5,0,0,0
65.0,10,10.4,2.0,-0.414,0,0,0,0.5,24.5,89.7,21.1,-1.2,0.31,-0.4,3.8,24,892,2.5,0,0,0
65.0,10,10.4,1.99,-0.376,0,0,0,0.5,24.5,89.7,21.1,-1.2,0.287,-0.4,3.8,24,892,2.5,0,0,0
65.1,10,10.3,1.99,-0.282,0,0,0,0.5,24.5,89.7,21.1,-1.21,0.245,-0.4,3.8,24,892,2.5,0,0,0
65.1,10,10.3,1.99,-0.25,0,0,0,0.5,24.5,89.7,21.1,-1.22,0.226,-0.4,3.8,24,892,2.5,0,0,0
65.2,10,10.3,1.99,-0.228,0,0,0,0.5,24.5,89.7,21.1,-1.21,0.214,-0.4,3.8,24,892,2.5,0,0,0
65.2,10,10.2,1.99,-0.18,0,0,0,0.5,24.6,89.7,21.1,-1.22,0.192,-0.4,3.8,24,892,2.5,0,0,0
65.3,10,10.2,1.98,-0.217,0,0,0,0.5,24.6,89.7,21.1,-1.27,0.201,-0.4,3.8,24,892,2.5,0,0,0
65.3,10,10.2,1.97,-0.242,0,0,0,0.5,24.7,89.8,21.1,-1.34,0.203,-0.4,3.8,24,892,2.5,0,0,0
65.4,10,10.1,1.96,-0.295,0,0,0,0.5,24.7,89.8,21.1,-1.43,0.215,-0.4,3.8,24,892,2.5,0,0,0
65.4,10,10.0,1.95,-0.429,0,0,0,0.5,24.7,89.8,21.1,-1.52,0.262,-0.4,3.8,24,892,2.5,0,0,0
65.5,10,9.9,1.94,-0.624,0,0,0,0.5,24.7,89.8,21.1,-1.6,0.338,-0.4,3.8,24,892,2.5,0,0,0
65.5,10,9.8,1.94,-0.808,0,0,0,0.5,24.7,89.8,21.1,-1.63,0.416,-0.4,3.8,24,892,2.5,0,0,0
65.6,10,9.8,1.96,-0.806,0,0,0,0.5,24.7,89.8,21.1,-1.62,0.426,-0.4,3.8,24,892,2.5,0,0,0
65.6,10,9.7,1.98,-0.757,0,0,0,0.5,24.7,89.8,21.1,-1.6,0.424,-0.4,3.8,24,892,2.5,0,0,0
65.7,10,9.7,2.02,-0.751,0,0,0,0.5,24.6,89.7,21.1,-1.53,0.452,-0.4,3.8,24,892,2.5,0,0,0
65.7,10,9.7,2.07,-0.666,0,0,0,0.5,24.6,89.6,21.1,-1.41,0.46,-0.4,3.8,24,892,2.5,0,0,0
65.8,10,9.7,2.13,-0.432,0,0,0,0.5,24.5,89.5,21.1,-1.25,0.406,-0.4,3.8,24,892,2.5,0,0,0
65.8,10,9.8,2.17,-0.205,0,0,0,0.5,24.5,89.4,21.1,-1.15,0.332,-0.4,3.8,24,892,2.5,0,0,0
65.9,10,9.8,2.18,-0.0515,0,0,0,0.5,24.4,89.4,21.1,-1.09,0.267,-0.4,3.8,24,892,2.5,0,0,0
65.9,10,9.9,2.17,0.09,0,0,0,0.5,24.4,89.5,21.1,-1.06,0.192,-0.4,3.8,24,892,2.5,0,0,0
66.0,10,10.0,2.14,0.215,0,0,0,0.5,24.4,89.5,21.1,-1.07,0.11,-0.4,3.8,24,892,2.5,0,0,0
66.0,10,10.0,2.1,0.369,0,0,0,0.5,24.4,89.6,21.1,-1.1,0.00563,-0.4,3.8,24,892,2.5,0,0,0
66.1,10,10.1,2.05,0.467,0,0,0,0.5,24.4,89.7,21.1,-1.15,-0.0846,-0.4,3.8,24,892,2.5,0,0,0
66.1,10,10.1,1.99,0.477,0,0,0,0.5,24.4,89.9,21.1,-1.23,-0.139,-0.4,3.8,24,892,2.5,0,0,0
66.2,10,10.1,1.93,0.284,0,0,0,0.5,24.4,90.0,21.1,-1.31,-0.107,-0.4,3.8,24,892,2.5,0,0,0
66.2,10,10.1,1.88,-0.119,0,0,0,0.5,24.4,90.1,21.1,-1.39,0.0243,-0.4,3.8,24,892,2.5,0,0,0
66.3,10,10.1,1.86,-0.367,0,0,0,0.5,24.4,90.1,21.1,-1.39,0.113,-0.4,3.8,24,892,2.5,0,0,0
66.3,10,10.1,1.86,-0.455,0,0,0,0.5,24.4,90.1,21.1,-1.37,0.145,-0.4,3.8,24,892,2.5,0,0,0
66.4,10,10.1,1.85,-0.5,0,0,0,0.5,24.3,90.1,21.1,-1.32,0.163,-0.4,3.8,24,892,2.5,0,0,0
66.4,10,10.1,1.86,-0.562,0,0,0,0.5,24.3,90.1,21.1,-1.24,0.194,-0.4,3.8,24,892,2.5,0,0,0
66.5,10,10.1,1.87,-0.551,0,0,0,0.5,24.3,90.1,21.1,-1.12,0.202,-0.4,3.8,24,892,2.5,0,0,0
66.5,10,10.1,1.88,-0.407,0,0,0,0.5,24.3,90.1,21.1,-1.01,0.15,-0.4,3.8,24,892,2.5,0,0,0
66.6,10,10.2,1.87,-0.277,0,0,0,0.5,24.4,90.1,21.1,-0.964,0.086,-0.4,3.8,24,892,2.5,0,0,0
66.6,10,10.2,1.84,-0.238,0,0,0,0.5,24.5,90.1,21.1,-0.986,0.0447,-0.4,3.8,24,892,2.5,0,0,0
66.7,10,10.2,1.8,-0.257,0,0,0,0.5,24.5,90.2,21.1,-1.04,0.0197,-0.4,3.8,24,892,2.5,0,0,0
66.7,10,10.2,1.76,-0.253,0,0,0,0.5,24.6,90.3,21.1,-1.11,-0.0171,-0.4,3.8,24,892,2.5,0,0,0
66.8,10,10.2,1.71,-0.268,0,0,0,0.5,24.6,90.4,21.1,-1.2,-0.0507,-0.4,3.8,24,892,2.5,0,0,0
66.8,10,10.0,1.66,-0.355,0,0,0,0.5,24.7,90.5,21.1,-1.29,-0.0583,-0.4,3.8,24,892,2.5,0,0,0
66.9,10,9.9,1.6,-0.51,0,0,0,0.5,24.7,90.6,21.1,-1.38,-0.035,-0.4,3.8,24,892,2.5,0,0,0
66.9,10,9.8,1.56,-0.447,0,0,0,0.5,24.7,90.7,21.1,-1.45,-0.0946,-0.4,3.8,24,892,2.5,0,0,0
67.0,10,9.7,1.5,-0.39,0,0,0,0.5,24.7,90.8,21.1,-1.52,-0.159,-0.4,3.8,24,892,2.5,0,0,0
67.0,10,9.6,1.45,-0.33,0,0,0,0.5,24.7,90.9,21.1,-1.58,-0.225,-0.4,3.8,24,892,2.5,0,0,0
67.1,10,9.5,1.4,-0.252,0,0,0,0.5,24.7,90.9,21.1,-1.59,-0.291,-0.4,3.8,24,892,2.5,0,0,0
67.1,10,9.5,1.36,-0.483,0,0,0,0.5,24.6,91.0,21.1,-1.54,-0.214,-0.4,3.8,24,892,2.5,0,0,0
67.2,10,9.5,1.37,-0.656,0,0,0,0.5,24.5,90.9,21.1,-1.37,-0.125,-0.4,3.8,24,892,2.5,0,0,0
67.2,10,9.5,1.4,-0.654,0,0,0,0.5,24.4,90.9,21.1,-1.1,-0.089,-0.4,3.8,24,892,2.5,0,0,0
67.3,10,9.6,1.43,-0.633,0,0,0,0.5,24.4,90.8,21.1,-0.85,-0.0632,-0.4,3.8,24,892,2.5,0,0,0
67.3,10,9.6,1.46,-0.622,0,0,0,0.5,24.3,90.7,21.1,-0.622,-0.0406,-0.4,3.8,24,892,2.5,0,0,0
67.4,10,9.7,1.47,-0.668,0,0,0,0.5,24.3,90.7,21.1,-0.444,-0.00839,-0.4,3.8,24,892,2.5,0,0,0
67.4,10,9.8,1.46,-0.706,0,0,0,0.5,24.4,90.7,21.1,-0.315,0.00689,-0.4,3.8,24,892,2.5,0,0,0
67.5,10,9.8,1.44,-0.66,0,0,0,0.5,24.4,90.7,21.1,-0.236,-0.0253,-0.4,3.8,24,892,2.5,0,0,0
67.5,10,9.9,1.41,-0.645,0,0,0,0.5,24.5,90.8,21.1,-0.203,-0.0543,-0.4,3.8,24,892,2.5,0,0,0
67.6,10,9.9,1.37,-0.727,0,0,0,0.5,24.5,90.8,21.1,-0.204,-0.0452,-0.4,3.8,24,892,2.5,0,0,0
67.6,10,9.8,1.33,-0.862,0,0,0,0.5,24.6,90.9,21.1,-0.23,-0.0091,-0.4,3.8,24,892,2.5,0,0,0
67.7,10,9.7,1.31,-0.978,0,0,0,0.5,24.6,90.9,21.1,-0.261,0.0303,-0.4,3.8,24,892,2.5,0,0,0
67.7,10,9.6,1.3,-0.999,0,0,0,0.5,24.6,90.9,21.1,-0.279,0.0406,-0.4,3.8,24,892,2.5,0,0,0
67.8,10,9.6,1.3,-0.929,0,0,0,0.5,24.6,90.9,21.1,-0.288,0.0186,-0.4,3.8,24,892,2.5,0,0,0
67.8,10,9.5,1.3,-0.842,0,0,0,0.5,24.6,90.9,21.1,-0.317,-0.0135,-0.4,3.8,24,892,2.5,0,0,0
67.9,10,9.4,1.29,-0.743,0,0,0,0.5,24.6,90.9,21.1,-0.351,-0.0556,-0.4,3.8,24,892,2.5,0,0,0
67.9,10,9.3,1.28,-0.551,0,0,0,0.5,24.6,90.9,21.1,-0.395,-0.144,-0.4,3.8,24,892,2.5,0,0,0
68.0,10,9.2,1.26,-0.278,0,0,0,0.5,24.6,90.9,21.1,-0.477,-0.273,-0.4,3.8,24,892,2.5,0,0,0
68.0,10,9.1,1.23,0.00656,0,0,0,0.5,24.6,91.0,21.1,-0.621,-0.413,-0.4,3.8,24,892,2.5,0,0,0
68.1,10,9.1,1.19,0.215,0,0,0,0.5,24.6,91.0,21.1,-0.814,-0.528,-0.4,3.8,24,892,2.5,0,0,0
68.1,10,9.0,1.15,0.275,0,0,0,0.5,24.7,91.1,21.1,-1.03,-0.582,-0.4,3.8,24,892,2.5,0,0,0
68.2,10,8.9,1.11,0.358,0,0,0,0.5,24.7,91.1,21.1,-1.23,-0.64,-0.4,3.8,24,892,2.5,0,0,0
68.2,10,8.8,1.08,0.38,0,0,0,0.5,24.8,91.2,21.1,-1.44,-0.669,-0.4,3.8,24,892,2.5,0,0,0
68.3,10,8.7,1.05,0.337,0,0,0,0.5,24.8,91.2,21.1,-1.64,-0.67,-0.4,3.8,24,892,2.5,0,0,0
68.3,10,8.6,1.02,0.268,0,0,0,0.5,24.8,91.2,21.1,-1.82,-0.653,-0.4,3.8,24,892,2.5,0,0,0
68.4,10,8.4,1.0,0.279,0,0,0,0.5,24.8,91.2,21.1,-1.94,-0.662,-0.4,3.8,24,892,2.5,0,0,0
68.4,10,8.3,0.983,0.281,0,0,0,0.5,24.8,91.3,21.1,-2.03,-0.668,-0.4,3.8,24,892,2.5,0,0,0
68.5,10,8.2,0.968,0.243,0,0,0,0.5,24.8,91.3,21.1,-2.11,-0.652,-0.4,3.8,24,892,2.5,0,0,0
68.5,10,8.1,0.963,0.0381,0,0,0,0.5,24.8,91.2,21.1,-2.15,-0.554,-0.4,3.8,24,892,2.5,0,0,0
68.6,10,8.1,0.987,-0.105,0,0,0,0.5,24.8,91.2,21.1,-2.16,-0.46,-0.4,3.8,24,892,2.5,0,0,0
68.6,10,8.1,1.02,-0.238,0,0,0,0.5,24.8,91.1,21.1,-2.16,-0.363,-0.4,3.8,24,892,2.5,0,0,0
68.7,10,8.1,1.06,-0.296,0,0,0,0.5,24.8,91.0,21.1,-2.14,-0.295,-0.4,3.8,24,892,2.5,0,0,0
68.7,10,8.1,1.1,-0.292,0,0,0,0.5,24.8,90.9,21.1,-2.14,-0.26,-0.4,3.8,24,892,2.5,0,0,0
68.8,10,8.2,1.11,-0.381,0,0,0,0.5,24.8,90.8,21.1,-2.21,-0.199,-0.4,3.8,24,892,2.5,0,0,0
68.8,10,8.2,1.13,-0.314,0,0,0,0.5,24.8,90.8,21.1,-2.22,-0.209,-0.4,3.8,24,892,2.5,0,0,0
68.9,10,8.3,1.13,-0.112,0,0,0,0.5,24.8,90.8,21.1,-2.24,-0.291,-0.4,3.8,24,892,2.5,0,0,0
68.9,10,8.3,1.11,0.117,0,0,0,0.5,24.8,90.8,21.1,-2.26,-0.399,-0.4,3.8,24,892,2.5,0,0,0
69.0,10,8.3,1.08,0.265,0,0,0,0.5,24.8,90.9,21.1,-2.3,-0.484,-0.4,3.8,24,892,2.5,0,0,0
69.0,10,8.4,1.04,0.326,0,0,0,0.5,24.8,90.9,21.1,-2.35,-0.538,-0.4,3.8,24,892,2.5,0,0,0
69.1,10,8.5,0.992,0.256,0,0,0,0.5,24.8,91.0,21.1,-2.39,-0.539,-0.4,3.8,24,892,2.5,0,0,0
69.1,10,8.6,0.956,0.114,0,0,0,0.5,24.8,91.0,21.1,-2.43,-0.499,-0.4,3.8,24,892,2.5,0,0,0
69.2,10,8.7,0.939,-0.132,0,0,0,0.5,24.8,91.0,21.1,-2.4,-0.396,-0.4,3.8,24,892,2.5,0,0,0
69.2,10,8.8,0.948,-0.341,0,0,0,0.5,24.8,91.0,21.1,-2.27,-0.287,-0.4,3.8,24,892,2.5,0,0,0
69.3,10,8.8,0.967,-0.468,0,0,0,0.5,24.7,90.9,21.1,-2.07,-0.207,-0.4,3.8,24,892,2.5,0,0,0
69.3,10,8.9,0.978,-0.485,0,0,0,0.5,24.7,90.9,21.1,-1.84,-0.182,-0.4,3.8,24,892,2.5,0,0,0
69.4,10,9.0,0.975,-0.413,0,0,0,0.5,24.7,90.9,21.1,-1.61,-0.209,-0.4,3.8,24,892,2.5,0,0,0
69.4,10,9.1,0.956,-0.34,0,0,0,0.5,24.7,90.9,21.1,-1.42,-0.25,-0.4,3.8,24,892,2.5,0,0,0
69.5,10,9.2,0.923,-0.285,0,0,0,0.5,24.7,91.0,21.1,-1.27,-0.296,-0.4,3.8,24,892,2.5,0,0,0
69.5,10,9.3,0.88,-0.3,0,0,0,0.5,24.8,91.0,21.1,-1.16,-0.319,-0.4,3.8,24,892,2.5,0,0,0
69.6,10,9.4,0.836,-0.409,0,0,0,0.5,24.9,91.1,21.1,-1.07,-0.301,-0.4,3.8,24,892,2.5,0,0,0
69.6,10,9.3,0.801,-0.439,0,0,0,0.5,24.9,91.2,21.1,-0.983,-0.31,-0.4,3.8,24,892,2.5,0,0,0
