Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
58.1,10,17.0,1.69,-0.104,0,0,0,0.5,24.1,90.6,21.1,-0.195,-0.218,-0.4,3,24,876,1.5,0,0,0
58.1,10,17.0,1.72,-0.0271,0,0,0,0.5,24.0,90.6,21.1,-0.0948,-0.221,-0.4,3,24,876,1.5,0,0,0
58.2,10,17.0,1.74,0.123,0,0,0,0.5,24.0,90.5,21.1,0.019,-0.264,-0.4,3,24,876,1.5,0,0,0
58.2,10,17.0,1.74,0.373,0,0,0,0.5,24.0,90.5,21.1,0.113,-0.367,-0.4,3,24,876,1.5,0,0,0
58.3,10,17.0,1.71,0.577,0,0,0,0.5,24.0,90.6,21.1,0.15,-0.477,-0.4,3,24,876,1.5,0,0,0
58.3,10,17.0,1.65,0.76,0,0,0,0.5,24.0,90.7,21.1,0.153,-0.593,-0.4,3,24,876,1.5,0,0,0
58.4,10,17.0,1.59,0.913,0,0,0,0.5,24.0,90.8,21.1,0.132,-0.702,-0.4,3,24,876,1.5,0,0,0
58.4,10,16.9,1.53,0.993,0,0,0,0.5,24.0,90.9,21.1,0.0998,-0.777,-0.4,3,24,876,1.5,0,0,0
58.5,10,16.8,1.48,1.01,0,0,0,0.5,24.0,90.9,21.1,0.0622,-0.82,-0.4,3,24,876,1.5,0,0,0
58.5,10,16.7,1.44,0.897,0,0,0,0.5,24.0,91.0,21.1,0.0166,-0.8,-0.4,3,24,876,1.5,0,0,0
58.6,10,16.6,1.41,0.717,0,0,0,0.5,24.0,91.1,21.1,-0.0223,-0.743,-0.4,3,24,876,1.5,0,0,0
58.6,10,16.6,1.39,0.694,0,0,0,0.5,24.0,91.1,21.1,-0.048,-0.735,-0.4,3,24,876,1.5,0,0,0
58.7,10,16.6,1.39,0.708,0,0,0,0.5,24.0,91.0,21.1,-0.0942,-0.736,-0.4,3,24,876,1.5,0,0,0
58.7,10,16.6,1.39,0.66,0,0,0,0.5,24.0,91.0,21.1,-0.164,-0.707,-0.4,3,24,876,1.5,0,0,0
58.8,10,16.6,1.4,0.614,0,0,0,0.5,24.0,91.0,21.1,-0.244,-0.674,-0.4,3,24,876,1.5,0,0,0
58.8,10,16.7,1.41,0.55,0,0,0,0.5,24.1,90.9,21.1,-0.332,-0.63,-0.4,3,24,876,1.5,0,0,0
58.9,10,16.7,1.43,0.531,0,0,0,0.5,24.1,90.9,21.1,-0.424,-0.599,-0.4,3,24,876,1.5,0,0,0
58.9,10,16.7,1.45,0.582,0,0,0,0.5,24.2,90.8,21.1,-0.531,-0.597,-0.4,3,24,876,1.5,0,0,0
59.0,10,16.7,1.46,0.639,0,0,0,0.5,24.2,90.8,21.1,-0.671,-0.607,-0.4,3,24,876,1.5,0,0,0
59.0,10,16.7,1.46,0.67,0,0,0,0.5,24.3,90.8,21.1,-0.848,-0.62,-0.4,3,24,876,1.5,0,0,0
59.1,10,16.7,1.44,0.672,0,0,0,0.5,24.4,90.8,21.1,-1.05,-0.631,-0.4,3,24,876,1.5,0,0,0
59.1,10,16.6,1.41,0.569,0,0,0,0.5,24.5,90.9,21.1,-1.26,-0.608,-0.4,3,24,876,1.5,0,0,0
59.2,10,16.4,1.38,0.486,0,0,0,0.5,24.6,90.9,21.1,-1.47,-0.596,-0.4,3,24,876,1.5,0,0,0
59.2,10,16.4,1.34,0.318,0,0,0,0.5,24.6,91.0,21.1,-1.7,-0.549,-0.4,3,24,876,1.5,0,0,0
59.3,10,16.3,1.31,-0.01,0,0,0,0.5,24.7,91.0,21.1,-1.97,-0.425,-0.4,3,24,876,1.5,0,0,0
59.3,10,16.2,1.31,-0.0212,0,0,0,0.5,24.8,91.0,21.1,-2.19,-0.407,-0.4,3,24,876,1.5,0,0,0
59.4,10,16.1,1.33,0.0987,0,0,0,0.5,24.8,90.9,21.1,-2.34,-0.432,-0.4,3,24,876,1.5,0,0,0
59.4,10,16.1,1.36,0.243,0,0,0,0.5,24.8,90.8,21.1,-2.41,-0.463,-0.4,3,24,876,1.5,0,0,0
59.5,10,16.0,1.39,0.362,0,0,0,0.5,24.8,90.8,21.1,-2.42,-0.485,-0.4,3,24,876,1.5,0,0,0
59.5,10,16.1,1.41,0.443,0,0,0,0.5,24.7,90.7,21.1,-2.38,-0.495,-0.4,3,24,876,1.5,0,0,0
59.6,10,16.1,1.42,0.508,0,0,0,0.5,24.7,90.7,21.1,-2.29,-0.506,-0.4,3,24,876,1.5,0,0,0
59.6,10,16.2,1.43,0.54,0,0,0,0.5,24.7,90.6,21.1,-2.17,-0.508,-0.4,3,24,876,1.5,0,0,0
59.7,10,16.2,1.43,0.523,0,0,0,0.5,24.7,90.6,21.1,-2.03,-0.495,-0.4,3,24,876,1.5,0,0,0
59.7,10,16.3,1.42,0.516,0,0,0,0.5,24.8,90.6,21.1,-1.88,-0.492,-0.4,3,24,876,1.5,0,0,0
59.8,10,16.3,1.41,0.551,0,0,0,0.5,24.8,90.6,21.1,-1.75,-0.514,-0.4,3,24,876,1.5,0,0,0
59.8,10,16.4,1.38,0.464,0,0,0,0.5,24.8,90.7,21.1,-1.68,-0.496,-0.4,3,24,876,1.5,0,0,0
59.9,10,16.4,1.35,0.262,0,0,0,0.5,24.9,90.7,21.1,-1.65,-0.43,-0.4,3,24,876,1.5,0,0,0
59.9,10,16.6,1.33,0.0262,0,0,0,0.5,24.9,90.8,21.1,-1.62,-0.339,-0.4,3,24,876,1.5,0,0,0
60.0,10,16.6,1.32,-0.203,0,0,0,0.5,24.9,90.8,21.1,-1.6,-0.243,-0.4,3,24,876,1.5,0,0,0
60.0,10,16.6,1.32,-0.461,0,0,0,0.5,24.9,90.7,21.1,-1.56,-0.123,-0.4,3,24,876,1.5,0,0,0
60.1,10,16.6,1.34,-0.594,0,0,0,0.5,24.9,90.7,21.1,-1.47,-0.037,-0.4,3,24,876,1.5,0,0,0
60.1,10,16.4,1.38,-0.581,0,0,0,0.5,24.9,90.6,21.1,-1.35,-0.00514,-0.4,3,24,876,1.5,0,0,0
60.2,10,16.4,1.41,-0.574,0,0,0,0.5,24.8,90.5,21.1,-1.24,0.0201,-0.4,3,24,876,1.5,0,0,0
60.2,10,16.4,1.42,-0.504,0,0,0,0.5,24.8,90.5,21.1,-1.15,0.00717,-0.4,3,24,876,1.5,0,0,0
60.3,10,16.4,1.43,-0.329,0,0,0,0.5,24.8,90.5,21.1,-1.08,-0.0582,-0.4,3,24,876,1.5,0,0,0
60.3,10,16.4,1.43,-0.0663,0,0,0,0.5,24.8,90.4,21.1,-1.06,-0.165,-0.4,3,24,876,1.5,0,0,0
60.4,10,16.6,1.43,0.228,0,0,0,0.5,24.8,90.4,21.1,-1.07,-0.29,-0.4,3,24,876,1.5,0,0,0
60.4,10,16.6,1.42,0.419,0,0,0,0.5,24.8,90.5,21.1,-1.13,-0.378,-0.4,3,24,876,1.5,0,0,0
60.5,10,16.6,1.41,0.488,0,0,0,0.5,24.9,90.5,21.1,-1.23,-0.421,-0.4,3,24,876,1.5,0,0,0
60.5,10,16.6,1.39,0.375,0,0,0,0.5,25.0,90.5,21.1,-1.35,-0.385,-0.4,3,24,876,1.5,0,0,0
60.6,10,16.6,1.38,0.142,0,0,0,0.5,25.0,90.5,21.1,-1.45,-0.284,-0.4,3,24,876,1.5,0,0,0
60.6,10,16.4,1.39,-0.0351,0,0,0,0.5,25.0,90.5,21.1,-1.51,-0.191,-0.4,3,24,876,1.5,0,0,0
60.7,10,16.3,1.41,-0.228,0,0,0,0.5,25.0,90.4,21.1,-1.56,-0.0809,-0.4,3,24,876,1.5,0,0,0
60.7,10,16.2,1.45,-0.412,0,0,0,0.5,25.0,90.3,21.1,-1.56,0.0372,-0.4,3,24,876,1.5,0,0,0
60.8,10,16.2,1.51,-0.469,0,0,0,0.5,25.0,90.2,21.1,-1.49,0.115,-0.4,3,24,876,1.5,0,0,0
60.8,10,16.1,1.57,-0.371,0,0,0,0.5,25.0,90.1,21.1,-1.4,0.129,-0.4,3,24,876,1.5,0,0,0
60.9,10,16.0,1.63,-0.201,0,0,0,0.5,25.0,90.0,21.1,-1.33,0.1,-0.4,3,24,876,1.5,0,0,0
60.9,10,16.0,1.66,-0.0624,0,0,0,0.5,25.0,89.9,21.1,-1.31,0.0662,-0.4,3,24,876,1.5,0,0,0
61.0,10,16.0,1.67,-0.0678,0,0,0,0.5,25.0,89.9,21.1,-1.34,0.0778,-0.4,3,24,876,1.5,0,0,0
61.0,10,16.0,1.68,-0.106,0,0,0,0.5,25.0,89.9,21.1,-1.38,0.0999,-0.4,3,24,876,1.5,0,0,0
61.1,10,15.8,1.68,-0.11,0,0,0,0.5,25.1,89.9,21.1,-1.44,0.104,-0.4,3,24,876,1.5,0,0,0
61.1,10,15.8,1.68,-0.118,0,0,0,0.5,25.1,89.9,21.1,-1.54,0.103,-0.4,3,24,876,1.5,0,0,0
61.2,10,15.8,1.67,-0.0241,0,0,0,0.5,25.2,89.9,21.1,-1.66,0.0549,-0.4,3,24,876,1.5,0,0,0
61.2,10,15.8,1.66,0.0287,0,0,0,0.5,25.2,89.9,21.1,-1.82,0.0232,-0.4,3,24,876,1.5,0,0,0
61.3,10,15.8,1.66,-0.0218,0,0,0,0.5,25.2,89.9,21.1,-1.97,0.0476,-0.4,3,24,876,1.5,0,0,0
61.3,10,15.7,1.69,0.0683,0,0,0,0.5,25.2,89.9,21.1,-2.08,0.0273,-0.4,3,24,876,1.5,0,0,0
61.4,10,15.7,1.71,-0.0242,0,0,0,0.5,25.2,89.8,21.1,-2.17,0.0834,-0.4,3,24,876,1.5,0,0,0
61.4,10,15.7,1.73,-0.114,0,0,0,0.5,25.2,89.8,21.1,-2.24,0.142,-0.4,3,24,876,1.5,0,0,0
61.5,10,15.7,1.75,-0.276,0,0,0,0.5,25.1,89.8,21.1,-2.27,0.23,-0.4,3,24,876,1.5,0,0,0
61.5,10,15.7,1.78,-0.344,0,0,0,0.5,25.1,89.7,21.1,-2.21,0.283,-0.4,3,24,876,1.5,0,0,0
61.6,10,15.8,1.82,-0.207,0,0,0,0.5,25.0,89.6,21.1,-2.11,0.253,-0.4,3,24,876,1.5,0,0,0
61.6,10,15.8,1.85,-0.0594,0,0,0,0.5,25.0,89.6,21.1,-2.02,0.214,-0.4,3,24,876,1.5,0,0,0
61.7,10,16.0,1.88,0.0628,0,0,0,0.5,25.0,89.5,21.1,-1.95,0.179,-0.4,3,24,876,1.5,0,0,0
61.7,10,16.2,1.9,0.171,0,0,0,0.5,25.0,89.5,21.1,-1.88,0.144,-0.4,3,24,876,1.5,0,0,0
61.8,10,16.3,1.91,0.271,0,0,0,0.5,25.0,89.5,21.1,-1.83,0.108,-0.4,3,24,876,1.5,0,0,0
61.8,10,16.4,1.91,0.306,0,0,0,0.5,25.0,89.5,21.1,-1.79,0.0865,-0.4,3,24,876,1.5,0,0,0
61.9,10,16.6,1.9,0.255,0,0,0,0.5,25.0,89.5,21.1,-1.75,0.0922,-0.4,3,24,876,1.5,0,0,0
61.9,10,16.7,1.88,0.23,0,0,0,0.5,25.0,89.6,21.1,-1.69,0.0844,-0.4,3,24,876,1.5,0,0,0
62.0,10,16.7,1.86,0.15,0,0,0,0.5,25.1,89.6,21.1,-1.63,0.0951,-0.4,3,24,876,1.5,0,0,0
62.0,10,16.7,1.83,-0.148,0,0,0,0.5,25.1,89.7,21.1,-1.56,0.197,-0.4,3,24,876,1.5,0,0,0
62.1,10,16.7,1.8,-0.502,0,0,0,0.5,25.1,89.7,21.1,-1.47,0.331,-0.4,3,24,876,1.5,0,0,0
62.1,10,16.6,1.8,-0.742,0,0,0,0.5,25.0,89.8,21.1,-1.33,0.43,-0.4,3,24,876,1.5,0,0,0
62.2,10,16.6,1.8,-0.883,0,0,0,0.5,25.0,89.8,21.1,-1.16,0.492,-0.4,3,24,876,1.5,0,0,0
62.2,10,16.4,1.81,-0.795,0,0,0,0.5,24.9,89.7,21.1,-0.995,0.46,-0.4,3,24,876,1.5,0,0,0
62.3,10,16.4,1.82,-0.521,0,0,0,0.5,24.9,89.7,21.1,-0.878,0.342,-0.4,3,24,876,1.5,0,0,0
62.3,10,16.6,1.81,-0.232,0,0,0,0.5,24.9,89.8,21.1,-0.839,0.205,-0.4,3,24,876,1.5,0,0,0
62.4,10,16.7,1.79,-0.0811,0,0,0,0.5,25.0,89.8,21.1,-0.871,0.116,-0.4,3,24,876,1.5,0,0,0
62.4,10,16.8,1.76,-0.169,0,0,0,0.5,25.0,89.9,21.1,-0.957,0.126,-0.4,3,24,876,1.5,0,0,0
62.5,10,16.8,1.73,-0.288,0,0,0,0.5,25.1,89.9,21.1,-1.07,0.158,-0.4,3,24,876,1.5,0,0,0
62.5,10,16.9,1.72,-0.364,0,0,0,0.5,25.2,90.0,21.1,-1.19,0.177,-0.4,3,24,876,1.5,0,0,0
62.6,10,16.9,1.7,-0.453,0,0,0,0.5,25.2,90.0,21.1,-1.34,0.203,-0.4,3,24,876,1.5,0,0,0
62.6,10,16.9,1.69,-0.548,0,0,0,0.5,25.3,90.0,21.1,-1.48,0.231,-0.4,3,24,876,1.5,0,0,0
62.7,10,16.8,1.68,-0.683,0,0,0,0.5,25.3,90.0,21.1,-1.6,0.283,-0.4,3,24,876,1.5,0,0,0
62.7,10,16.7,1.68,-0.825,0,0,0,0.5,25.3,90.0,21.1,-1.66,0.351,-0.4,3,24,876,1.5,0,0,0
62.8,10,16.6,1.7,-0.872,0,0,0,0.5,25.2,90.0,21.1,-1.65,0.392,-0.4,3,24,876,1.5,0,0,0
62.8,10,16.6,1.73,-0.913,0,0,0,0.5,25.2,89.9,21.1,-1.59,0.433,-0.4,3,24,876,1.5,0,0,0
62.9,10,16.6,1.76,-0.94,0,0,0,0.5,25.1,89.9,21.1,-1.49,0.47,-0.4,3,24,876,1.5,0,0,0
62.9,10,16.6,1.79,-0.94,0,0,0,0.5,25.0,89.8,21.1,-1.36,0.495,-0.4,3,24,876,1.5,0,0,0
63.0,10,16.6,1.82,-0.928,0,0,0,0.5,24.9,89.7,21.1,-1.2,0.515,-0.4,3,24,876,1.5,0,0,0
63.0,10,16.7,1.86,-0.775,0,0,0,0.5,24.9,89.7,21.1,-1.01,0.473,-0.4,3,24,876,1.5,0,0,0
63.1,10,16.8,1.88,-0.621,0,0,0,0.5,24.8,89.6,21.1,-0.845,0.421,-0.4,3,24,876,1.5,0,0,0
63.1,10,16.9,1.89,-0.486,0,0,0,0.5,24.7,89.6,21.1,-0.677,0.369,-0.4,3,24,876,1.5,0,0,0
63.2,10,17.0,1.9,-0.344,0,0,0,0.5,24.7,89.6,21.1,-0.508,0.308,-0.4,3,24,876,1.5,0,0,0
63.2,10,17.2,1.9,-0.218,0,0,0,0.5,24.7,89.6,21.1,-0.358,0.248,-0.4,3,24,876,1.5,0,0,0
63.3,10,17.3,1.88,-0.0438,0,0,0,0.5,24.7,89.7,21.1,-0.237,0.159,-0.4,3,24,876,1.5,0,0,0
63.3,10,17.4,1.86,0.00478,0,0,0,0.5,24.7,89.7,21.1,-0.158,0.11,-0.4,3,24,876,1.5,0,0,0
63.4,10,17.4,1.82,-0.083,0,0,0,0.5,24.8,89.8,21.1,-0.103,0.114,-0.4,3,24,876,1.5,0,0,0
63.4,10,17.4,1.79,-0.244,0,0,0,0.5,24.7,89.9,21.1,-0.0712,0.155,-0.4,3,24,876,1.5,0,0,0
63.5,10,17.3,1.77,-0.455,0,0,0,0.5,24.7,89.9,21.1,-0.0555,0.23,-0.4,3,24,876,1.5,0,0,0
63.5,10,17.3,1.78,-0.566,0,0,0,0.5,24.7,89.9,21.1,-0.0414,0.285,-0.4,3,24,876,1.5,0,0,0
63.6,10,17.2,1.81,-0.422,0,0,0,0.5,24.6,89.8,21.1,-0.0251,0.249,-0.4,3,24,876,1.5,0,0,0
63.6,10,17.2,1.84,-0.105,0,0,0,0.5,24.6,89.8,21.1,-0.0317,0.139,-0.4,3,24,876,1.5,0,0,0
63.7,10,17.3,1.86,0.23,0,0,0,0.5,24.6,89.8,21.1,-0.0819,0.00711,-0.4,3,24,876,1.5,0,0,0
63.7,10,17.4,1.86,0.493,0,0,0,0.5,24.6,89.8,21.1,-0.174,-0.109,-0.4,3,24,876,1.5,0,0,0
63.8,10,17.4,1.84,0.608,0,0,0,0.5,24.6,89.8,21.1,-0.296,-0.174,-0.4,3,24,876,1.5,0,0,0
63.8,10,17.5,1.82,0.62,0,0,0,0.5,24.6,89.9,21.1,-0.437,-0.204,-0.4,3,24,876,1.5,0,0,0
63.9,10,17.5,1.78,0.606,0,0,0,0.5,24.7,89.9,21.1,-0.593,-0.235,-0.4,3,24,876,1.5,0,0,0
63.9,10,17.5,1.72,0.607,0,0,0,0.5,24.7,90.0,21.1,-0.765,-0.282,-0.4,3,24,876,1.5,0,0,0
64.0,10,17.5,1.67,0.603,0,0,0,0.5,24.7,90.2,21.1,-0.945,-0.33,-0.4,3,24,876,1.5,0,0,0
64.0,10,17.4,1.62,0.378,0,0,0,0.5,24.7,90.3,21.1,-1.11,-0.272,-0.4,3,24,876,1.5,0,0,0
64.1,10,17.3,1.6,0.0843,0,0,0,0.5,24.7,90.3,21.1,-1.22,-0.153,-0.4,3,24,876,1.5,0,0,0
64.1,10,17.2,1.63,0.0108,0,0,0,0.5,24.7,90.2,21.1,-1.25,-0.0962,-0.4,3,24,876,1.5,0,0,0
64.2,10,17.2,1.66,-0.0387,0,0,0,0.5,24.6,90.1,21.1,-1.27,-0.0458,-0.4,3,24,876,1.5,0,0,0
64.2,10,17.2,1.69,-0.0897,0,0,0,0.5,24.6,90.1,21.1,-1.29,0.00235,-0.4,3,24,876,1.5,0,0,0
64.3,10,17.3,1.71,-0.172,0,0,0,0.5,24.6,90.0,21.1,-1.31,0.0597,-0.4,3,24,876,1.5,0,0,0
64.3,10,17.4,1.74,-0.243,0,0,0,0.5,24.6,90.0,21.1,-1.32,0.113,-0.4,3,24,876,1.5,0,0,0
64.4,10,17.4,1.77,-0.213,0,0,0,0.5,24.6,89.9,21.1,-1.3,0.124,-0.4,3,24,876,1.5,0,0,0
64.4,10,17.5,1.79,-0.186,0,0,0,0.5,24.6,89.9,21.1,-1.31,0.128,-0.4,3,24,876,1.5,0,0,0
64.5,10,17.6,1.8,-0.141,0,0,0,0.5,24.6,89.9,21.1,-1.33,0.113,-0.4,3,24,876,1.5,0,0,0
64.5,10,17.8,1.79,-0.111,0,0,0,0.5,24.7,89.9,21.1,-1.39,0.092,-0.4,3,24,876,1.5,0,0,0
64.6,10,17.9,1.77,-0.183,0,0,0,0.5,24.7,89.9,21.1,-1.47,0.104,-0.4,3,24,876,1.5,0,0,0
64.6,10,17.9,1.74,-0.163,0,0,0,0.5,24.8,90.0,21.1,-1.56,0.0734,-0.4,3,24,876,1.5,0,0,0
64.7,10,17.9,1.71,0.0145,0,0,0,0.5,24.8,90.1,21.1,-1.64,-0.0279,-0.4,3,24,876,1.5,0,0,0
64.7,10,17.9,1.68,0.161,0,0,0,0.5,24.8,90.1,21.1,-1.73,-0.124,-0.4,3,24,876,1.5,0,0,0
64.8,10,17.9,1.63,0.14,0,0,0,0.5,24.8,90.2,21.1,-1.83,-0.15,-0.4,3,24,876,1.5,0,0,0
64.8,10,17.9,1.6,-0.13,0,0,0,0.5,24.8,90.3,21.1,-1.9,-0.0593,-0.4,3,24,876,1.5,0,0,0
64.9,10,17.8,1.6,-0.381,0,0,0,0.5,24.7,90.3,21.1,-1.88,0.0554,-0.4,3,24,876,1.5,0,0,0
64.9,10,17.8,1.63,-0.49,0,0,0,0.5,24.6,90.2,21.1,-1.76,0.136,-0.4,3,24,876,1.5,0,0,0
65.0,10,17.8,1.69,-0.381,0,0,0,0.5,24.6,90.1,21.1,-1.57,0.133,-0.4,3,24,876,1.5,0,0,0
65.0,10,17.9,1.72,-0.125,0,0,0,0.5,24.5,90.0,21.1,-1.4,0.0502,-0.4,3,24,876,1.5,0,0,0
65.1,10,18.0,1.72,0.178,0,0,0,0.5,24.5,90.0,21.1,-1.29,-0.0781,-0.4,3,24,876,1.5,0,0,0
65.1,10,18.1,1.7,0.391,0,0,0,0.5,24.4,90.0,21.1,-1.24,-0.185,-0.4,3,24,876,1.5,0,0,0
65.2,10,18.2,1.68,0.479,0,0,0,0.5,24.4,90.1,21.1,-1.22,-0.241,-0.4,3,24,876,1.5,0,0,0
65.2,10,18.4,1.66,0.527,0,0,0,0.5,24.5,90.1,21.1,-1.22,-0.277,-0.4,3,24,876,1.5,0,0,0
65.3,10,18.4,1.64,0.503,0,0,0,0.5,24.5,90.2,21.1,-1.22,-0.283,-0.4,3,24,876,1.5,0,0,0
65.3,10,18.5,1.62,0.438,0,0,0,0.5,24.6,90.2,21.1,-1.25,-0.277,-0.4,3,24,876,1.5,0,0,0
65.4,10,18.6,1.59,0.225,0,0,0,0.5,24.7,90.3,21.1,-1.31,-0.209,-0.4,3,24,876,1.5,0,0,0
65.4,10,18.6,1.57,-0.0407,0,0,0,0.5,24.7,90.3,21.1,-1.36,-0.107,-0.4,3,24,876,1.5,0,0,0
65.5,10,18.5,1.57,-0.267,0,0,0,0.5,24.8,90.3,21.1,-1.39,-0.00779,-0.4,3,24,876,1.5,0,0,0
65.5,10,18.5,1.58,-0.499,0,0,0,0.5,24.8,90.3,21.1,-1.41,0.106,-0.4,3,24,876,1.5,0,0,0
65.6,10,18.4,1.61,-0.568,0,0,0,0.5,24.8,90.2,21.1,-1.38,0.162,-0.4,3,24,876,1.5,0,0,0
65.6,10,18.4,1.64,-0.562,0,0,0,0.5,24.8,90.1,21.1,-1.36,0.186,-0.4,3,24,876,1.5,0,0,0
65.7,10,18.4,1.66,-0.559,0,0,0,0.5,24.8,90.1,21.1,-1.35,0.209,-0.4,3,24,876,1.5,0,0,0
65.7,10,18.4,1.69,-0.585,0,0,0,0.5,24.8,90.0,21.1,-1.35,0.243,-0.4,3,24,876,1.5,0,0,0
65.8,10,18.4,1.72,-0.572,0,0,0,0.5,24.8,90.0,21.1,-1.36,0.259,-0.4,3,24,876,1.5,0,0,0
65.8,10,18.5,1.73,-0.479,0,0,0,0.5,24.8,89.9,21.1,-1.38,0.234,-0.4,3,24,876,1.5,0,0,0
65.9,10,18.5,1.74,-0.402,0,0,0,0.5,24.7,89.9,21.1,-1.43,0.207,-0.4,3,24,876,1.5,0,0,0
65.9,10,18.5,1.75,-0.375,0,0,0,0.5,24.7,89.9,21.1,-1.5,0.199,-0.4,3,24,876,1.5,0,0,0
66.0,10,18.6,1.76,-0.335,0,0,0,0.5,24.7,89.9,21.1,-1.54,0.194,-0.4,3,24,876,1.5,0,0,0
66.0,10,18.6,1.79,-0.237,0,0,0,0.5,24.6,89.8,21.1,-1.54,0.174,-0.4,3,24,876,1.5,0,0,0
66.1,10,18.6,1.82,-0.0646,0,0,0,0.5,24.6,89.8,21.1,-1.51,0.125,-0.4,3,24,876,1.5,0,0,0
66.1,10,18.7,1.84,0.0988,0,0,0,0.5,24.5,89.7,21.1,-1.45,0.073,-0.4,3,24,876,1.5,0,0,0
66.2,10,18.8,1.86,0.186,0,0,0,0.5,24.5,89.7,21.1,-1.37,0.0454,-0.4,3,24,876,1.5,0,0,0
66.2,10,18.8,1.86,0.12,0,0,0,0.5,24.4,89.7,21.1,-1.27,0.0771,-0.4,3,24,876,1.5,0,0,0
66.3,10,18.8,1.88,0.0546,0,0,0,0.5,24.4,89.7,21.1,-1.11,0.114,-0.4,3,24,876,1.5,0,0,0
66.3,10,19.0,1.9,0.158,0,0,0,0.5,24.3,89.6,21.1,-0.916,0.0879,-0.4,3,24,876,1.5,0,0,0
66.4,10,19.0,1.93,0.361,0,0,0,0.5,24.2,89.6,21.1,-0.725,0.0173,-0.4,3,24,876,1.5,0,0,0
66.4,10,19.0,1.93,0.514,0,0,0,0.5,24.2,89.6,21.1,-0.585,-0.0439,-0.4,3,24,876,1.5,0,0,0
66.5,10,19.1,1.94,0.644,0,0,0,0.5,24.1,89.6,21.1,-0.482,-0.101,-0.4,3,24,876,1.5,0,0,0
66.5,10,19.1,1.94,0.862,0,0,0,0.5,24.1,89.6,21.1,-0.412,-0.194,-0.4,3,24,876,1.5,0,0,0
66.6,10,19.2,1.93,1.05,0,0,0,0.5,24.1,89.6,21.1,-0.401,-0.282,-0.4,3,24,876,1.5,0,0,0
66.6,10,19.3,1.92,1.19,0,0,0,0.5,24.1,89.7,21.1,-0.442,-0.355,-0.4,3,24,876,1.5,0,0,0
66.7,10,19.4,1.9,1.31,0,0,0,0.5,24.1,89.7,21.1,-0.525,-0.428,-0.4,3,24,876,1.5,0,0,0
66.7,10,19.6,1.87,1.34,0,0,0,0.5,24.1,89.8,21.1,-0.646,-0.472,-0.4,3,24,876,1.5,0,0,0
66.8,10,19.6,1.83,1.26,0,0,0,0.5,24.1,89.9,21.1,-0.787,-0.472,-0.4,3,24,876,1.5,0,0,0
66.8,10,19.7,1.8,1.02,0,0,0,0.5,24.2,89.9,21.1,-0.93,-0.398,-0.4,3,24,876,1.5,0,0,0
66.9,10,19.7,1.78,0.773,0,0,0,0.5,24.2,90.0,21.1,-1.04,-0.308,-0.4,3,24,876,1.5,0,0,0
66.9,10,19.7,1.78,0.692,0,0,0,0.5,24.2,90.0,21.1,-1.13,-0.275,-0.4,3,24,876,1.5,0,0,0
67.0,10,19.6,1.77,0.636,0,0,0,0.5,24.2,90.0,21.1,-1.24,-0.26,-0.4,3,24,876,1.5,0,0,0
67.0,10,19.7,1.75,0.553,0,0,0,0.5,24.2,90.0,21.1,-1.39,-0.247,-0.4,3,24,876,1.5,0,0,0
67.1,10,19.7,1.72,0.491,0,0,0,0.5,24.2,90.1,21.1,-1.56,-0.246,-0.4,3,24,876,1.5,0,0,0
67.1,10,19.7,1.69,0.446,0,0,0,0.5,24.2,90.1,21.1,-1.73,-0.243,-0.4,3,24,876,1.5,0,0,0
67.2,10,19.7,1.69,0.38,0,0,0,0.5,24.3,90.1,21.1,-1.9,-0.22,-0.4,3,24,876,1.5,0,0,0
67.2,10,19.6,1.69,0.32,0,0,0,0.5,24.3,90.1,21.1,-2.06,-0.187,-0.4,3,24,876,1.5,0,0,0
67.3,10,19.7,1.71,0.263,0,0,0,0.5,24.3,90.1,21.1,-2.2,-0.148,-0.4,3,24,876,1.5,0,0,0
67.3,10,19.7,1.73,0.158,0,0,0,0.5,24.3,90.1,21.1,-2.33,-0.0885,-0.4,3,24,876,1.5,0,0,0
67.4,10,19.7,1.75,-0.0522,0,0,0,0.5,24.3,90.0,21.1,-2.44,0.0212,-0.4,3,24,876,1.5,0,0,0
67.4,10,19.8,1.79,0.0827,0,0,0,0.5,24.3,89.9,21.1,-2.48,-0.00336,-0.4,3,24,876,1.5,0,0,0
67.5,10,19.8,1.8,0.212,0,0,0,0.5,24.3,89.9,21.1,-2.52,-0.0455,-0.4,3,24,876,1.5,0,0,0
67.5,10,19.9,1.8,0.338,0,0,0,0.5,24.3,89.9,21.1,-2.55,-0.1,-0.4,3,24,876,1.5,0,0,0
67.6,10,19.9,1.79,0.128,0,0,0,0.5,24.3,89.9,21.1,-2.53,-0.0205,-0.4,3,24,876,1.5,0,0,0
67.6,10,20.0,1.81,0.265,0,0,0,0.5,24.3,89.9,21.1,-2.4,-0.0668,-0.4,3,24,876,1.5,0,0,0
