Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
28.1,10,24.4,1.51,0.118,0,0,0,0.5,23.8,89.7,21.1,-0.865,0.0657,-0.4,3.2,28,895,0.5,0,0,0
28.2,10,24.4,1.49,0.078,0,0,0,0.5,23.8,89.8,21.1,-0.838,0.0652,-0.4,3.2,28,895,0.5,0,0,0
28.2,10,24.2,1.48,0.132,0,0,0,0.5,23.8,89.8,21.1,-0.824,0.033,-0.4,3.2,28,895,0.5,0,0,0
28.3,10,24.2,1.47,0.251,0,0,0,0.5,23.8,89.8,21.1,-0.839,-0.0227,-0.4,3.2,28,895,0.5,0,0,0
28.3,10,24.4,1.47,0.318,0,0,0,0.5,23.8,89.8,21.1,-0.894,-0.0582,-0.4,3.2,28,895,0.5,0,0,0
28.4,10,24.4,1.46,0.342,0,0,0,0.5,23.8,89.8,21.1,-0.974,-0.0756,-0.4,3.2,28,895,0.5,0,0,0
28.4,10,24.4,1.45,0.393,0,0,0,0.5,23.8,89.9,21.1,-1.06,-0.101,-0.4,3.2,28,895,0.5,0,0,0
28.5,10,24.4,1.46,0.512,0,0,0,0.5,23.8,89.9,21.1,-1.14,-0.151,-0.4,3.2,28,895,0.5,0,0,0
28.5,10,24.4,1.46,0.597,0,0,0,0.5,23.8,89.9,21.1,-1.22,-0.188,-0.4,3.2,28,895,0.5,0,0,0
28.6,10,24.4,1.45,0.535,0,0,0,0.5,23.8,89.9,21.1,-1.3,-0.166,-0.4,3.2,28,895,0.5,0,0,0
28.6,10,24.4,1.46,0.384,0,0,0,0.5,23.8,89.9,21.1,-1.34,-0.1,-0.4,3.2,28,895,0.5,0,0,0
28.7,10,24.4,1.47,0.334,0,0,0,0.5,23.8,89.8,21.1,-1.33,-0.0649,-0.4,3.2,28,895,0.5,0,0,0
28.7,10,24.2,1.49,0.419,0,0,0,0.5,23.8,89.8,21.1,-1.31,-0.0861,-0.4,3.2,28,895,0.5,0,0,0
28.8,10,24.2,1.5,0.517,0,0,0,0.5,23.8,89.8,21.1,-1.31,-0.123,-0.4,3.2,28,895,0.5,0,0,0
28.8,10,24.2,1.5,0.636,0,0,0,0.5,23.8,89.8,21.1,-1.31,-0.175,-0.4,3.2,28,895,0.5,0,0,0
28.9,10,24.2,1.49,0.566,0,0,0,0.5,23.8,89.8,21.1,-1.35,-0.155,-0.4,3.2,28,895,0.5,0,0,0
28.9,10,24.2,1.49,0.307,0,0,0,0.5,23.9,89.8,21.1,-1.38,-0.0461,-0.4,3.2,28,895,0.5,0,0,0
29.0,10,24.2,1.52,0.0842,0,0,0,0.5,23.9,89.7,21.1,-1.36,0.072,-0.4,3.2,28,895,0.5,0,0,0
29.0,10,24.1,1.58,0.0117,0,0,0,0.5,23.9,89.6,21.1,-1.31,0.144,-0.4,3.2,28,895,0.5,0,0,0
29.1,10,24.2,1.63,0.0323,0,0,0,0.5,23.9,89.5,21.1,-1.26,0.177,-0.4,3.2,28,895,0.5,0,0,0
29.1,10,24.2,1.68,0.0168,0,0,0,0.5,23.9,89.5,21.1,-1.22,0.218,-0.4,3.2,28,895,0.5,0,0,0
29.2,10,24.2,1.72,0.0543,0,0,0,0.5,23.8,89.4,21.1,-1.17,0.232,-0.4,3.2,28,895,0.5,0,0,0
29.2,10,24.2,1.76,0.264,0,0,0,0.5,23.8,89.3,21.1,-1.13,0.17,-0.4,3.2,28,895,0.5,0,0,0
29.3,10,24.4,1.78,0.51,0,0,0,0.5,23.8,89.3,21.1,-1.13,0.0777,-0.4,3.2,28,895,0.5,0,0,0
29.3,10,24.5,1.78,0.638,0,0,0,0.5,23.8,89.3,21.1,-1.18,0.0165,-0.4,3.2,28,895,0.5,0,0,0
29.4,10,24.6,1.76,0.671,0,0,0,0.5,23.8,89.4,21.1,-1.26,-0.0171,-0.4,3.2,28,895,0.5,0,0,0
29.4,10,24.6,1.74,0.672,0,0,0,0.5,23.8,89.4,21.1,-1.36,-0.0417,-0.4,3.2,28,895,0.5,0,0,0
29.5,10,24.7,1.71,0.668,0,0,0,0.5,23.8,89.5,21.1,-1.45,-0.0647,-0.4,3.2,28,895,0.5,0,0,0
29.5,10,24.7,1.69,0.707,0,0,0,0.5,23.8,89.5,21.1,-1.56,-0.103,-0.4,3.2,28,895,0.5,0,0,0
29.6,10,24.7,1.67,0.778,0,0,0,0.5,23.7,89.6,21.1,-1.69,-0.156,-0.4,3.2,28,895,0.5,0,0,0
29.6,10,24.7,1.64,0.872,0,0,0,0.5,23.7,89.7,21.1,-1.84,-0.222,-0.4,3.2,28,895,0.5,0,0,0
29.7,10,24.8,1.61,0.937,0,0,0,0.5,23.7,89.7,21.1,-2.0,-0.277,-0.4,3.2,28,895,0.5,0,0,0
29.7,10,25.0,1.58,0.905,0,0,0,0.5,23.7,89.8,21.1,-2.16,-0.286,-0.4,3.2,28,895,0.5,0,0,0
29.8,10,25.0,1.57,0.866,0,0,0,0.5,23.7,89.8,21.1,-2.29,-0.28,-0.4,3.2,28,895,0.5,0,0,0
29.8,10,25.1,1.57,0.838,0,0,0,0.5,23.8,89.8,21.1,-2.37,-0.268,-0.4,3.2,28,895,0.5,0,0,0
29.9,10,25.1,1.58,0.825,0,0,0,0.5,23.8,89.8,21.1,-2.44,-0.256,-0.4,3.2,28,895,0.5,0,0,0
29.9,10,25.2,1.59,0.803,0,0,0,0.5,23.9,89.8,21.1,-2.48,-0.242,-0.4,3.2,28,895,0.5,0,0,0
30.0,10,25.3,1.59,0.728,0,0,0,0.5,23.9,89.8,21.1,-2.52,-0.212,-0.4,3.2,28,895,0.5,0,0,0
30.0,10,25.4,1.59,0.527,0,0,0,0.5,24.0,89.8,21.1,-2.55,-0.136,-0.4,3.2,28,895,0.5,0,0,0
30.1,10,25.4,1.58,0.255,0,0,0,0.5,24.1,89.8,21.1,-2.54,-0.0284,-0.4,3.2,28,895,0.5,0,0,0
30.1,10,25.4,1.58,-0.0372,0,0,0,0.5,24.1,89.8,21.1,-2.47,0.0964,-0.4,3.2,28,895,0.5,0,0,0
30.2,10,25.4,1.61,-0.0962,0,0,0,0.5,24.1,89.8,21.1,-2.34,0.139,-0.4,3.2,28,895,0.5,0,0,0
30.2,10,25.4,1.63,0.0296,0,0,0,0.5,24.1,89.7,21.1,-2.2,0.104,-0.4,3.2,28,895,0.5,0,0,0
30.3,10,25.4,1.64,0.16,0,0,0,0.5,24.1,89.7,21.1,-2.08,0.0534,-0.4,3.2,28,895,0.5,0,0,0
30.3,10,25.3,1.63,0.248,0,0,0,0.5,24.1,89.7,21.1,-1.99,0.00461,-0.4,3.2,28,895,0.5,0,0,0
30.4,10,25.3,1.61,0.331,0,0,0,0.5,24.1,89.8,21.1,-1.94,-0.0521,-0.4,3.2,28,895,0.5,0,0,0
30.4,10,25.3,1.58,0.432,0,0,0,0.5,24.0,89.9,21.1,-1.92,-0.123,-0.4,3.2,28,895,0.5,0,0,0
30.5,10,25.4,1.53,0.232,0,0,0,0.5,24.0,89.9,21.1,-1.93,-0.0722,-0.4,3.2,28,895,0.5,0,0,0
30.5,10,25.4,1.53,0.107,0,0,0,0.5,24.0,89.9,21.1,-1.86,-0.0217,-0.4,3.2,28,895,0.5,0,0,0
30.6,10,25.6,1.55,-0.0262,0,0,0,0.5,23.9,89.9,21.1,-1.73,0.0516,-0.4,3.2,28,895,0.5,0,0,0
30.6,10,25.6,1.59,-0.0976,0,0,0,0.5,23.9,89.8,21.1,-1.56,0.112,-0.4,3.2,28,895,0.5,0,0,0
30.7,10,25.7,1.63,-0.126,0,0,0,0.5,23.8,89.7,21.1,-1.36,0.157,-0.4,3.2,28,895,0.5,0,0,0
30.7,10,25.8,1.67,0.00905,0,0,0,0.5,23.7,89.7,21.1,-1.16,0.131,-0.4,3.2,28,895,0.5,0,0,0
30.8,10,25.9,1.69,0.18,0,0,0,0.5,23.7,89.6,21.1,-1.02,0.0722,-0.4,3.2,28,895,0.5,0,0,0
30.8,10,26.2,1.68,0.24,0,0,0,0.5,23.6,89.7,21.1,-0.935,0.0369,-0.4,3.2,28,895,0.5,0,0,0
30.9,10,26.3,1.66,0.284,0,0,0,0.5,23.6,89.7,21.1,-0.872,0.000164,-0.4,3.2,28,895,0.5,0,0,0
30.9,10,26.5,1.65,0.393,0,0,0,0.5,23.5,89.8,21.1,-0.803,-0.0604,-0.4,3.2,28,895,0.5,0,0,0
31.0,10,26.6,1.63,0.508,0,0,0,0.5,23.5,89.8,21.1,-0.726,-0.121,-0.4,3.2,28,895,0.5,0,0,0
31.0,10,26.8,1.62,0.566,0,0,0,0.5,23.5,89.8,21.1,-0.642,-0.161,-0.4,3.2,28,895,0.5,0,0,0
31.1,10,26.9,1.59,0.514,0,0,0,0.5,23.4,89.9,21.1,-0.548,-0.158,-0.4,3.2,28,895,0.5,0,0,0
31.1,10,27.0,1.57,0.453,0,0,0,0.5,23.4,89.9,21.1,-0.424,-0.152,-0.4,3.2,28,895,0.5,0,0,0
31.2,10,27.0,1.55,0.427,0,0,0,0.5,23.3,90.0,21.1,-0.288,-0.162,-0.4,3.2,28,895,0.5,0,0,0
31.2,10,27.1,1.52,0.463,0,0,0,0.5,23.2,90.0,21.1,-0.16,-0.202,-0.4,3.2,28,895,0.5,0,0,0
31.3,10,27.1,1.48,0.604,0,0,0,0.5,23.2,90.1,21.1,-0.0524,-0.285,-0.4,3.2,28,895,0.5,0,0,0
31.3,10,27.2,1.46,0.841,0,0,0,0.5,23.1,90.2,21.1,0.0266,-0.4,-0.4,3.2,28,895,0.5,0,0,0
31.4,10,27.2,1.44,1.05,0,0,0,0.5,23.1,90.2,21.1,0.0566,-0.502,-0.4,3.2,28,895,0.5,0,0,0
31.4,10,27.2,1.42,1.19,0,0,0,0.5,23.0,90.2,21.1,0.0389,-0.568,-0.4,3.2,28,895,0.5,0,0,0
31.5,10,27.2,1.41,1.26,0,0,0,0.5,23.0,90.2,21.1,-0.0275,-0.603,-0.4,3.2,28,895,0.5,0,0,0
31.5,10,27.2,1.4,1.29,0,0,0,0.5,23.0,90.3,21.1,-0.141,-0.621,-0.4,3.2,28,895,0.5,0,0,0
31.6,10,27.4,1.38,1.34,0,0,0,0.5,23.0,90.3,21.1,-0.299,-0.652,-0.4,3.2,28,895,0.5,0,0,0
31.6,10,27.4,1.36,1.45,0,0,0,0.5,23.0,90.3,21.1,-0.502,-0.714,-0.4,3.2,28,895,0.5,0,0,0
31.7,10,27.5,1.33,1.54,0,0,0,0.5,23.1,90.4,21.1,-0.736,-0.775,-0.4,3.2,28,895,0.5,0,0,0
31.7,10,27.5,1.29,1.54,0,0,0,0.5,23.1,90.4,21.1,-0.976,-0.799,-0.4,3.2,28,895,0.5,0,0,0
31.8,10,27.5,1.27,1.57,0,0,0,0.5,23.1,90.5,21.1,-1.18,-0.823,-0.4,3.2,28,895,0.5,0,0,0
31.8,10,27.4,1.26,1.59,0,0,0,0.5,23.1,90.5,21.1,-1.39,-0.844,-0.4,3.2,28,895,0.5,0,0,0
31.9,10,27.2,1.24,1.62,0,0,0,0.5,23.1,90.5,21.1,-1.6,-0.865,-0.4,3.2,28,895,0.5,0,0,0
31.9,10,27.2,1.22,1.65,0,0,0,0.5,23.2,90.6,21.1,-1.84,-0.889,-0.4,3.2,28,895,0.5,0,0,0
32.0,10,27.2,1.19,1.45,0,0,0,0.5,23.2,90.6,21.1,-2.12,-0.828,-0.4,3.2,28,895,0.5,0,0,0
32.0,10,27.2,1.18,1.13,0,0,0,0.5,23.2,90.6,21.1,-2.37,-0.702,-0.4,3.2,28,895,0.5,0,0,0
32.1,10,27.1,1.19,0.836,0,0,0,0.5,23.2,90.6,21.1,-2.53,-0.564,-0.4,3.2,28,895,0.5,0,0,0
32.1,10,27.0,1.24,0.667,0,0,0,0.5,23.2,90.4,21.1,-2.61,-0.449,-0.4,3.2,28,895,0.5,0,0,0
32.2,10,27.0,1.32,0.657,0,0,0,0.5,23.2,90.3,21.1,-2.63,-0.382,-0.4,3.2,28,895,0.5,0,0,0
32.2,10,27.0,1.39,0.668,0,0,0,0.5,23.2,90.1,21.1,-2.62,-0.324,-0.4,3.2,28,895,0.5,0,0,0
32.3,10,27.1,1.46,0.725,0,0,0,0.5,23.2,90.0,21.1,-2.59,-0.29,-0.4,3.2,28,895,0.5,0,0,0
32.3,10,27.2,1.52,0.819,0,0,0,0.5,23.2,89.9,21.1,-2.57,-0.285,-0.4,3.2,28,895,0.5,0,0,0
32.4,10,27.4,1.55,0.843,0,0,0,0.5,23.2,89.8,21.1,-2.55,-0.268,-0.4,3.2,28,895,0.5,0,0,0
32.4,10,27.5,1.57,0.832,0,0,0,0.5,23.3,89.8,21.1,-2.51,-0.247,-0.4,3.2,28,895,0.5,0,0,0
32.5,10,27.6,1.59,0.851,0,0,0,0.5,23.3,89.8,21.1,-2.47,-0.246,-0.4,3.2,28,895,0.5,0,0,0
32.5,10,27.7,1.59,0.763,0,0,0,0.5,23.3,89.8,21.1,-2.43,-0.212,-0.4,3.2,28,895,0.5,0,0,0
32.6,10,27.8,1.58,0.57,0,0,0,0.5,23.3,89.8,21.1,-2.36,-0.14,-0.4,3.2,28,895,0.5,0,0,0
32.6,10,27.8,1.58,0.385,0,0,0,0.5,23.3,89.8,21.1,-2.25,-0.0653,-0.4,3.2,28,895,0.5,0,0,0
32.7,10,27.8,1.59,0.31,0,0,0,0.5,23.3,89.8,21.1,-2.08,-0.027,-0.4,3.2,28,895,0.5,0,0,0
32.7,10,27.8,1.61,0.404,0,0,0,0.5,23.3,89.7,21.1,-1.9,-0.0536,-0.4,3.2,28,895,0.5,0,0,0
32.8,10,28.0,1.62,0.528,0,0,0,0.5,23.2,89.7,21.1,-1.75,-0.0975,-0.4,3.2,28,895,0.5,0,0,0
32.8,10,28.0,1.63,0.54,0,0,0,0.5,23.2,89.7,21.1,-1.65,-0.0991,-0.4,3.2,28,895,0.5,0,0,0
32.9,10,28.1,1.65,0.562,0,0,0,0.5,23.2,89.7,21.1,-1.57,-0.0956,-0.4,3.2,28,895,0.5,0,0,0
32.9,10,28.2,1.67,0.601,0,0,0,0.5,23.2,89.6,21.1,-1.52,-0.0923,-0.4,3.2,28,895,0.5,0,0,0
33.0,10,28.2,1.71,0.655,0,0,0,0.5,23.1,89.6,21.1,-1.49,-0.0916,-0.4,3.2,28,895,0.5,0,0,0
33.0,10,28.3,1.74,0.792,0,0,0,0.5,23.1,89.5,21.1,-1.49,-0.125,-0.4,3.2,28,895,0.5,0,0,0
33.1,10,28.4,1.76,0.978,0,0,0,0.5,23.1,89.5,21.1,-1.52,-0.185,-0.4,3.2,28,895,0.5,0,0,0
33.1,10,28.6,1.77,1.07,0,0,0,0.5,23.1,89.5,21.1,-1.59,-0.223,-0.4,3.2,28,895,0.5,0,0,0
33.2,10,28.7,1.76,1.04,0,0,0,0.5,23.1,89.5,21.1,-1.68,-0.226,-0.4,3.2,28,895,0.5,0,0,0
33.2,10,28.7,1.74,0.938,0,0,0,0.5,23.1,89.6,21.1,-1.78,-0.204,-0.4,3.2,28,895,0.5,0,0,0
33.3,10,28.7,1.71,0.858,0,0,0,0.5,23.1,89.6,21.1,-1.88,-0.193,-0.4,3.2,28,895,0.5,0,0,0
33.3,10,28.7,1.69,0.841,0,0,0,0.5,23.1,89.7,21.1,-1.99,-0.209,-0.4,3.2,28,895,0.5,0,0,0
33.4,10,28.7,1.66,0.758,0,0,0,0.5,23.1,89.7,21.1,-2.09,-0.197,-0.4,3.2,28,895,0.5,0,0,0
33.4,10,28.7,1.66,0.649,0,0,0,0.5,23.1,89.7,21.1,-2.15,-0.16,-0.4,3.2,28,895,0.5,0,0,0
33.5,10,28.7,1.68,0.502,0,0,0,0.5,23.1,89.7,21.1,-2.13,-0.0825,-0.4,3.2,28,895,0.5,0,0,0
33.5,10,28.7,1.73,0.324,0,0,0,0.5,23.0,89.6,21.1,-2.02,0.0325,-0.4,3.2,28,895,0.5,0,0,0
33.6,10,28.7,1.81,0.298,0,0,0,0.5,23.0,89.4,21.1,-1.81,0.105,-0.4,3.2,28,895,0.5,0,0,0
33.6,10,28.7,1.9,0.45,0,0,0,0.5,22.9,89.3,21.1,-1.58,0.105,-0.4,3.2,28,895,0.5,0,0,0
33.7,10,28.8,1.96,0.602,0,0,0,0.5,22.9,89.2,21.1,-1.39,0.0846,-0.4,3.2,28,895,0.5,0,0,0
33.7,10,28.9,1.99,0.706,0,0,0,0.5,22.8,89.1,21.1,-1.26,0.0634,-0.4,3.2,28,895,0.5,0,0,0
33.8,10,29.0,2.01,0.708,0,0,0,0.5,22.8,89.1,21.1,-1.2,0.0643,-0.4,3.2,28,895,0.5,0,0,0
33.8,10,29.2,2.01,0.659,0,0,0,0.5,22.9,89.1,21.1,-1.18,0.0765,-0.4,3.2,28,895,0.5,0,0,0
33.9,10,29.3,2.0,0.64,0,0,0,0.5,22.9,89.2,21.1,-1.2,0.074,-0.4,3.2,28,895,0.5,0,0,0
33.9,10,29.4,1.99,0.576,0,0,0,0.5,22.9,89.2,21.1,-1.25,0.0842,-0.4,3.2,28,895,0.5,0,0,0
34.0,10,29.5,1.98,0.402,0,0,0,0.5,23.0,89.3,21.1,-1.31,0.137,-0.4,3.2,28,895,0.5,0,0,0
34.0,10,29.5,1.97,0.251,0,0,0,0.5,22.9,89.3,21.1,-1.35,0.188,-0.4,3.2,28,895,0.5,0,0,0
34.1,10,29.5,1.98,0.146,0,0,0,0.5,22.9,89.3,21.1,-1.36,0.227,-0.4,3.2,28,895,0.5,0,0,0
34.1,10,29.5,1.98,0.0465,0,0,0,0.5,22.9,89.3,21.1,-1.35,0.27,-0.4,3.2,28,895,0.5,0,0,0
34.2,10,29.5,2.01,0.0472,0,0,0,0.5,22.8,89.2,21.1,-1.29,0.281,-0.4,3.2,28,895,0.5,0,0,0
34.2,10,29.5,2.04,0.157,0,0,0,0.5,22.7,89.2,21.1,-1.15,0.259,-0.4,3.2,28,895,0.5,0,0,0
34.3,10,29.5,2.08,0.347,0,0,0,0.5,22.6,89.1,21.1,-0.93,0.211,-0.4,3.2,28,895,0.5,0,0,0
34.3,10,29.5,2.12,0.594,0,0,0,0.5,22.5,89.1,21.1,-0.679,0.136,-0.4,3.2,28,895,0.5,0,0,0
34.4,10,29.5,2.15,0.911,0,0,0,0.5,22.5,89.0,21.1,-0.441,0.0234,-0.4,3.2,28,895,0.5,0,0,0
34.4,10,29.5,2.17,1.39,0,0,0,0.5,22.4,89.0,21.1,-0.245,-0.158,-0.4,3.2,28,895,0.5,0,0,0
34.5,10,29.6,2.16,1.94,0,0,0,0.5,22.3,89.1,21.1,-0.151,-0.385,-0.4,3.2,28,895,0.5,0,0,0
34.5,10,29.8,2.13,2.4,0,0,0,0.5,22.2,89.1,21.1,-0.174,-0.601,-0.4,3.2,28,895,0.5,0,0,0
34.6,10,29.9,2.07,2.69,0,0,0,0.5,22.2,89.3,21.1,-0.299,-0.767,-0.4,3.2,28,895,0.5,0,0,0
34.6,10,30.0,2.0,2.84,0,0,0,0.5,22.2,89.4,21.1,-0.478,-0.881,-0.4,3.2,28,895,0.5,0,0,0
34.7,10,30.0,1.95,2.87,0,0,0,0.5,22.3,89.5,21.1,-0.674,-0.938,-0.4,3.2,28,895,0.5,0,0,0
34.7,10,30.1,1.9,2.73,0,0,0,0.5,22.3,89.7,21.1,-0.884,-0.929,-0.4,3.2,28,895,0.5,0,0,0
34.8,10,30.1,1.85,2.57,0,0,0,0.5,22.3,89.8,21.1,-1.1,-0.902,-0.4,3.2,28,895,0.5,0,0,0
34.8,10,30.0,1.82,2.36,0,0,0,0.5,22.4,89.8,21.1,-1.31,-0.853,-0.4,3.2,28,895,0.5,0,0,0
34.9,10,30.0,1.79,2.15,0,0,0,0.5,22.4,89.9,21.1,-1.51,-0.794,-0.4,3.2,28,895,0.5,0,0,0
34.9,10,30.0,1.78,1.97,0,0,0,0.5,22.5,89.9,21.1,-1.71,-0.74,-0.4,3.2,28,895,0.5,0,0,0
35.0,10,30.0,1.76,1.62,0,0,0,0.5,22.5,89.9,21.1,-1.93,-0.616,-0.4,3.2,28,895,0.5,0,0,0
35.0,10,29.9,1.77,1.27,0,0,0,0.5,22.6,89.9,21.1,-2.11,-0.475,-0.4,3.2,28,895,0.5,0,0,0
35.1,10,29.9,1.79,1.05,0,0,0,0.5,22.6,89.9,21.1,-2.23,-0.364,-0.4,3.2,28,895,0.5,0,0,0
35.1,10,29.8,1.83,0.966,0,0,0,0.5,22.6,89.8,21.1,-2.29,-0.303,-0.4,3.2,28,895,0.5,0,0,0
35.2,10,29.6,1.87,0.961,0,0,0,0.5,22.6,89.7,21.1,-2.35,-0.275,-0.4,3.2,28,895,0.5,0,0,0
35.2,10,29.6,1.9,1.02,0,0,0,0.5,22.6,89.7,21.1,-2.41,-0.274,-0.4,3.2,28,895,0.5,0,0,0
35.3,10,29.6,1.92,1.02,0,0,0,0.5,22.6,89.6,21.1,-2.49,-0.258,-0.4,3.2,28,895,0.5,0,0,0
35.3,10,29.5,1.95,1.01,0,0,0,0.5,22.6,89.6,21.1,-2.58,-0.24,-0.4,3.2,28,895,0.5,0,0,0
35.4,10,29.6,1.96,1.07,0,0,0,0.5,22.7,89.6,21.1,-2.68,-0.255,-0.4,3.2,28,895,0.5,0,0,0
35.4,10,29.6,1.97,1.18,0,0,0,0.5,22.7,89.6,21.1,-2.8,-0.3,-0.4,3.2,28,895,0.5,0,0,0
35.5,10,29.6,1.96,1.31,0,0,0,0.5,22.8,89.6,21.1,-2.95,-0.364,-0.4,3.2,28,895,0.5,0,0,0
35.5,10,29.6,1.94,1.41,0,0,0,0.5,22.8,89.7,21.1,-3.11,-0.422,-0.4,3.2,28,895,0.5,0,0,0
35.6,10,29.6,1.92,1.51,0,0,0,0.5,22.8,89.7,21.1,-3.26,-0.484,-0.4,3.2,28,895,0.5,0,0,0
35.6,10,29.5,1.89,1.59,0,0,0,0.5,22.8,89.8,21.1,-3.43,-0.537,-0.4,3.2,28,895,0.5,0,0,0
35.7,10,29.5,1.87,1.63,0,0,0,0.5,22.8,89.8,21.1,-3.6,-0.576,-0.4,3.2,28,895,0.5,0,0,0
35.7,10,29.5,1.84,1.63,0,0,0,0.5,22.8,89.9,21.1,-3.75,-0.596,-0.4,3.2,28,895,0.5,0,0,0
35.8,10,29.5,1.82,1.61,0,0,0,0.5,22.8,89.9,21.1,-3.84,-0.607,-0.4,3.2,28,895,0.5,0,0,0
35.8,10,29.5,1.8,1.61,0,0,0,0.5,22.8,90.0,21.1,-3.87,-0.623,-0.4,3.2,28,895,0.5,0,0,0
35.9,10,29.6,1.78,1.65,0,0,0,0.5,22.8,90.0,21.1,-3.84,-0.651,-0.4,3.2,28,895,0.5,0,0,0
35.9,10,29.6,1.77,1.59,0,0,0,0.5,22.8,90.0,21.1,-3.75,-0.634,-0.4,3.2,28,895,0.5,0,0,0
36.0,10,29.8,1.78,1.66,0,0,0,0.5,22.8,90.0,21.1,-3.61,-0.652,-0.4,3.2,28,895,0.5,0,0,0
36.0,10,29.9,1.79,1.65,0,0,0,0.5,22.7,90.0,21.1,-3.43,-0.639,-0.4,3.2,28,895,0.5,0,0,0
36.1,10,30.0,1.81,1.74,0,0,0,0.5,22.7,89.9,21.1,-3.23,-0.661,-0.4,3.2,28,895,0.5,0,0,0
36.1,10,30.0,1.82,1.81,0,0,0,0.5,22.7,89.9,21.1,-3.01,-0.679,-0.4,3.2,28,895,0.5,0,0,0
36.2,10,30.1,1.82,1.87,0,0,0,0.5,22.7,89.9,21.1,-2.77,-0.704,-0.4,3.2,28,895,0.5,0,0,0
36.2,10,30.2,1.81,1.95,0,0,0,0.5,22.6,89.9,21.1,-2.52,-0.745,-0.4,3.2,28,895,0.5,0,0,0
36.3,10,30.4,1.78,2.01,0,0,0,0.5,22.6,90.0,21.1,-2.27,-0.787,-0.4,3.2,28,895,0.5,0,0,0
36.3,10,30.4,1.75,2.03,0,0,0,0.5,22.5,90.1,21.1,-2.04,-0.827,-0.4,3.2,28,895,0.5,0,0,0
36.4,10,30.5,1.69,2.03,0,0,0,0.5,22.5,90.2,21.1,-1.84,-0.863,-0.4,3.2,28,895,0.5,0,0,0
36.4,10,30.5,1.63,1.65,0,0,0,0.5,22.5,90.3,21.1,-1.67,-0.759,-0.4,3.2,28,895,0.5,0,0,0
36.5,10,30.6,1.6,1.29,0,0,0,0.5,22.4,90.4,21.1,-1.48,-0.642,-0.4,3.2,28,895,0.5,0,0,0
36.5,10,30.7,1.59,0.978,0,0,0,0.5,22.4,90.4,21.1,-1.25,-0.521,-0.4,3.2,28,895,0.5,0,0,0
36.6,10,30.8,1.6,0.773,0,0,0,0.5,22.3,90.3,21.1,-1.0,-0.425,-0.4,3.2,28,895,0.5,0,0,0
36.6,10,30.8,1.62,0.721,0,0,0,0.5,22.2,90.3,21.1,-0.787,-0.387,-0.4,3.2,28,895,0.5,0,0,0
36.7,10,30.8,1.64,0.781,0,0,0,0.5,22.1,90.2,21.1,-0.649,-0.397,-0.4,3.2,28,895,0.5,0,0,0
36.7,10,31.0,1.65,0.898,0,0,0,0.5,22.1,90.2,21.1,-0.582,-0.431,-0.4,3.2,28,895,0.5,0,0,0
36.8,10,31.0,1.66,1.03,0,0,0,0.5,22.0,90.2,21.1,-0.57,-0.469,-0.4,3.2,28,895,0.5,0,0,0
36.8,10,31.1,1.67,1.22,0,0,0,0.5,22.0,90.2,21.1,-0.591,-0.53,-0.4,3.2,28,895,0.5,0,0,0
36.9,10,31.2,1.68,1.4,0,0,0,0.5,22.0,90.1,21.1,-0.639,-0.591,-0.4,3.2,28,895,0.5,0,0,0
36.9,10,31.3,1.68,1.52,0,0,0,0.5,22.0,90.1,21.1,-0.702,-0.639,-0.4,3.2,28,895,0.5,0,0,0
37.0,10,31.3,1.67,1.61,0,0,0,0.5,22.0,90.2,21.1,-0.768,-0.685,-0.4,3.2,28,895,0.5,0,0,0
37.0,10,31.3,1.64,1.64,0,0,0,0.5,22.0,90.2,21.1,-0.843,-0.715,-0.4,3.2,28,895,0.5,0,0,0
37.1,10,31.3,1.61,1.55,0,0,0,0.5,22.0,90.3,21.1,-0.927,-0.707,-0.4,3.2,28,895,0.5,0,0,0
37.1,10,31.3,1.57,1.34,0,0,0,0.5,22.0,90.4,21.1,-0.996,-0.649,-0.4,3.2,28,895,0.5,0,0,0
37.2,10,31.2,1.54,1.1,0,0,0,0.5,22.0,90.4,21.1,-1.0,-0.569,-0.4,3.2,28,895,0.5,0,0,0
37.2,10,31.1,1.54,1.0,0,0,0,0.5,21.9,90.4,21.1,-0.921,-0.529,-0.4,3.2,28,895,0.5,0,0,0
37.3,10,31.0,1.55,0.976,0,0,0,0.5,21.9,90.4,21.1,-0.807,-0.508,-0.4,3.2,28,895,0.5,0,0,0
37.3,10,30.8,1.56,0.954,0,0,0,0.5,21.8,90.3,21.1,-0.689,-0.488,-0.4,3.2,28,895,0.5,0,0,0
37.4,10,30.8,1.57,0.991,0,0,0,0.5,21.8,90.3,21.1,-0.575,-0.491,-0.4,3.2,28,895,0.5,0,0,0
37.4,10,30.8,1.59,1.1,0,0,0,0.5,21.7,90.3,21.1,-0.481,-0.517,-0.4,3.2,28,895,0.5,0,0,0
37.5,10,30.8,1.61,1.21,0,0,0,0.5,21.7,90.2,21.1,-0.426,-0.542,-0.4,3.2,28,895,0.5,0,0,0
