Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
58.7,10,5.4,1.84,-0.287,0,0,0,0.5,26.5,88.9,21.1,-3.6,0.664,-0.4,4,26,876,2.5,0,0,0
58.7,10,5.5,1.82,-0.146,0,0,0,0.5,26.5,88.9,21.1,-3.62,0.567,-0.4,4,26,876,2.5,0,0,0
58.8,10,5.6,1.79,-0.216,0,0,0,0.5,26.4,89.0,21.1,-3.58,0.563,-0.4,4,26,876,2.5,0,0,0
58.8,10,5.7,1.77,-0.518,0,0,0,0.5,26.3,89.1,21.1,-3.44,0.672,-0.4,4,26,876,2.5,0,0,0
58.9,10,5.8,1.78,-0.623,0,0,0,0.5,26.2,89.1,21.1,-3.11,0.718,-0.4,4,26,876,2.5,0,0,0
58.9,10,5.9,1.8,-0.647,0,0,0,0.5,26.0,89.0,21.1,-2.69,0.733,-0.4,4,26,876,2.5,0,0,0
59.0,10,6.1,1.82,-0.641,0,0,0,0.5,26.0,89.0,21.1,-2.25,0.737,-0.4,4,26,876,2.5,0,0,0
59.0,10,6.3,1.83,-0.665,0,0,0,0.5,25.9,89.0,21.1,-1.85,0.748,-0.4,4,26,876,2.5,0,0,0
59.1,10,6.4,1.84,-0.714,0,0,0,0.5,25.8,89.0,21.1,-1.47,0.766,-0.4,4,26,876,2.5,0,0,0
59.1,10,6.6,1.84,-0.81,0,0,0,0.5,25.8,89.0,21.1,-1.14,0.799,-0.4,4,26,876,2.5,0,0,0
59.2,10,6.7,1.83,-0.936,0,0,0,0.5,25.8,89.1,21.1,-0.835,0.843,-0.4,4,26,876,2.5,0,0,0
59.2,10,6.8,1.83,-1.08,0,0,0,0.5,25.8,89.1,21.1,-0.527,0.893,-0.4,4,26,876,2.5,0,0,0
59.3,10,6.8,1.83,-1.13,0,0,0,0.5,25.7,89.1,21.1,-0.201,0.908,-0.4,4,26,876,2.5,0,0,0
59.3,10,6.8,1.83,-1.04,0,0,0,0.5,25.6,89.1,21.1,0.11,0.855,-0.4,4,26,876,2.5,0,0,0
59.4,10,6.8,1.81,-0.919,0,0,0,0.5,25.6,89.2,21.1,0.348,0.777,-0.4,4,26,876,2.5,0,0,0
59.4,10,6.8,1.79,-0.864,0,0,0,0.5,25.6,89.2,21.1,0.509,0.724,-0.4,4,26,876,2.5,0,0,0
59.5,10,6.8,1.77,-0.857,0,0,0,0.5,25.6,89.3,21.1,0.601,0.695,-0.4,4,26,876,2.5,0,0,0
59.5,10,6.8,1.76,-0.792,0,0,0,0.5,25.5,89.3,21.1,0.621,0.648,-0.4,4,26,876,2.5,0,0,0
59.6,10,6.8,1.76,-0.623,0,0,0,0.5,25.5,89.3,21.1,0.553,0.567,-0.4,4,26,876,2.5,0,0,0
59.6,10,6.8,1.77,-0.361,0,0,0,0.5,25.4,89.3,21.1,0.39,0.452,-0.4,4,26,876,2.5,0,0,0
59.7,10,6.8,1.78,-0.0849,0,0,0,0.5,25.4,89.3,21.1,0.144,0.331,-0.4,4,26,876,2.5,0,0,0
59.7,10,6.9,1.78,0.168,0,0,0,0.5,25.4,89.3,21.1,-0.166,0.216,-0.4,4,26,876,2.5,0,0,0
59.8,10,7.0,1.78,0.349,0,0,0,0.5,25.4,89.4,21.1,-0.503,0.127,-0.4,4,26,876,2.5,0,0,0
59.8,10,7.1,1.76,0.436,0,0,0,0.5,25.4,89.4,21.1,-0.848,0.0722,-0.4,4,26,876,2.5,0,0,0
59.9,10,7.2,1.75,0.502,0,0,0,0.5,25.5,89.5,21.1,-1.19,0.0202,-0.4,4,26,876,2.5,0,0,0
59.9,10,7.3,1.72,0.478,0,0,0,0.5,25.5,89.5,21.1,-1.54,-8.37e-05,-0.4,4,26,876,2.5,0,0,0
60.0,10,7.4,1.68,0.319,0,0,0,0.5,25.6,89.6,21.1,-1.88,0.0376,-0.4,4,26,876,2.5,0,0,0
60.0,10,7.5,1.66,0.0795,0,0,0,0.5,25.7,89.6,21.1,-2.2,0.124,-0.4,4,26,876,2.5,0,0,0
60.1,10,7.4,1.66,-0.207,0,0,0,0.5,25.7,89.6,21.1,-2.48,0.252,-0.4,4,26,876,2.5,0,0,0
60.1,10,7.4,1.68,-0.566,0,0,0,0.5,25.8,89.6,21.1,-2.73,0.43,-0.4,4,26,876,2.5,0,0,0
60.2,10,7.2,1.72,-0.908,0,0,0,0.5,25.8,89.5,21.1,-2.93,0.614,-0.4,4,26,876,2.5,0,0,0
60.2,10,7.1,1.77,-1.04,0,0,0,0.5,25.8,89.4,21.1,-3.05,0.72,-0.4,4,26,876,2.5,0,0,0
60.3,10,7.1,1.84,-1.01,0,0,0,0.5,25.8,89.3,21.1,-3.12,0.764,-0.4,4,26,876,2.5,0,0,0
60.3,10,7.1,1.91,-0.999,0,0,0,0.5,25.7,89.2,21.1,-3.15,0.815,-0.4,4,26,876,2.5,0,0,0
60.4,10,7.1,1.98,-0.988,0,0,0,0.5,25.7,89.1,21.1,-3.11,0.861,-0.4,4,26,876,2.5,0,0,0
60.4,10,7.2,2.05,-0.853,0,0,0,0.5,25.7,89.0,21.1,-3.02,0.852,-0.4,4,26,876,2.5,0,0,0
60.5,10,7.3,2.11,-0.79,0,0,0,0.5,25.7,88.9,21.1,-2.92,0.865,-0.4,4,26,876,2.5,0,0,0
60.5,10,7.4,2.16,-0.797,0,0,0,0.5,25.7,88.8,21.1,-2.8,0.905,-0.4,4,26,876,2.5,0,0,0
60.6,10,7.5,2.21,-0.897,0,0,0,0.5,25.6,88.7,21.1,-2.64,0.986,-0.4,4,26,876,2.5,0,0,0
60.6,10,7.6,2.27,-0.945,0,0,0,0.5,25.6,88.6,21.1,-2.42,1.04,-0.4,4,26,876,2.5,0,0,0
60.7,10,7.6,2.31,-0.972,0,0,0,0.5,25.5,88.6,21.1,-2.18,1.08,-0.4,4,26,876,2.5,0,0,0
60.7,10,7.7,2.33,-1.01,0,0,0,0.5,25.5,88.5,21.1,-1.93,1.1,-0.4,4,26,876,2.5,0,0,0
60.8,10,7.8,2.35,-1.03,0,0,0,0.5,25.4,88.5,21.1,-1.65,1.1,-0.4,4,26,876,2.5,0,0,0
60.8,10,7.8,2.34,-1.04,0,0,0,0.5,25.3,88.6,21.1,-1.38,1.08,-0.4,4,26,876,2.5,0,0,0
60.9,10,7.9,2.33,-0.995,0,0,0,0.5,25.2,88.6,21.1,-1.12,1.04,-0.4,4,26,876,2.5,0,0,0
60.9,10,8.0,2.31,-0.872,0,0,0,0.5,25.2,88.7,21.1,-0.873,0.955,-0.4,4,26,876,2.5,0,0,0
61.0,10,8.0,2.31,-0.639,0,0,0,0.5,25.1,88.7,21.1,-0.635,0.834,-0.4,4,26,876,2.5,0,0,0
61.0,10,8.1,2.3,-0.388,0,0,0,0.5,25.1,88.8,21.1,-0.426,0.706,-0.4,4,26,876,2.5,0,0,0
61.1,10,8.3,2.29,-0.184,0,0,0,0.5,25.0,88.8,21.1,-0.255,0.59,-0.4,4,26,876,2.5,0,0,0
61.1,10,8.4,2.25,-0.0263,0,0,0,0.5,24.9,88.9,21.1,-0.134,0.48,-0.4,4,26,876,2.5,0,0,0
61.2,10,8.5,2.2,0.0943,0,0,0,0.5,24.9,89.0,21.1,-0.081,0.373,-0.4,4,26,876,2.5,0,0,0
61.2,10,8.6,2.14,0.168,0,0,0,0.5,24.9,89.2,21.1,-0.0855,0.277,-0.4,4,26,876,2.5,0,0,0
61.3,10,8.7,2.07,0.177,0,0,0,0.5,24.9,89.4,21.1,-0.135,0.204,-0.4,4,26,876,2.5,0,0,0
61.3,10,8.8,2.0,0.133,0,0,0,0.5,25.0,89.5,21.1,-0.216,0.157,-0.4,4,26,876,2.5,0,0,0
61.4,10,8.8,1.93,0.0221,0,0,0,0.5,25.0,89.6,21.1,-0.318,0.146,-0.4,4,26,876,2.5,0,0,0
61.4,10,8.7,1.88,-0.186,0,0,0,0.5,25.1,89.8,21.1,-0.439,0.19,-0.4,4,26,876,2.5,0,0,0
61.5,10,8.7,1.84,-0.42,0,0,0,0.5,25.1,89.8,21.1,-0.578,0.255,-0.4,4,26,876,2.5,0,0,0
61.5,10,8.6,1.81,-0.551,0,0,0,0.5,25.1,89.9,21.1,-0.738,0.285,-0.4,4,26,876,2.5,0,0,0
61.6,10,8.6,1.79,-0.609,0,0,0,0.5,25.1,89.9,21.1,-0.919,0.292,-0.4,4,26,876,2.5,0,0,0
61.6,10,8.6,1.78,-0.678,0,0,0,0.5,25.2,90.0,21.1,-1.11,0.317,-0.4,4,26,876,2.5,0,0,0
61.7,10,8.6,1.8,-0.73,0,0,0,0.5,25.2,89.9,21.1,-1.3,0.354,-0.4,4,26,876,2.5,0,0,0
61.7,10,8.6,1.83,-0.81,0,0,0,0.5,25.2,89.9,21.1,-1.48,0.416,-0.4,4,26,876,2.5,0,0,0
61.8,10,8.5,1.87,-0.881,0,0,0,0.5,25.3,89.8,21.1,-1.64,0.484,-0.4,4,26,876,2.5,0,0,0
61.8,10,8.5,1.91,-0.946,0,0,0,0.5,25.3,89.7,21.1,-1.78,0.549,-0.4,4,26,876,2.5,0,0,0
61.9,10,8.5,1.95,-1.03,0,0,0,0.5,25.3,89.6,21.1,-1.9,0.619,-0.4,4,26,876,2.5,0,0,0
61.9,10,8.5,1.98,-1.07,0,0,0,0.5,25.3,89.6,21.1,-1.99,0.661,-0.4,4,26,876,2.5,0,0,0
62.0,10,8.5,2.01,-1.01,0,0,0,0.5,25.3,89.5,21.1,-2.03,0.651,-0.4,4,26,876,2.5,0,0,0
62.0,10,8.4,2.03,-0.824,0,0,0,0.5,25.3,89.5,21.1,-2.05,0.584,-0.4,4,26,876,2.5,0,0,0
62.1,10,8.4,2.04,-0.598,0,0,0,0.5,25.3,89.5,21.1,-2.05,0.493,-0.4,4,26,876,2.5,0,0,0
62.1,10,8.4,2.05,-0.601,0,0,0,0.5,25.3,89.5,21.1,-2.08,0.492,-0.4,4,26,876,2.5,0,0,0
62.2,10,8.4,2.05,-0.767,0,0,0,0.5,25.2,89.5,21.1,-2.09,0.564,-0.4,4,26,876,2.5,0,0,0
62.2,10,8.3,2.07,-0.849,0,0,0,0.5,25.2,89.4,21.1,-2.0,0.617,-0.4,4,26,876,2.5,0,0,0
62.3,10,8.3,2.12,-0.798,0,0,0,0.5,25.1,89.4,21.1,-1.83,0.625,-0.4,4,26,876,2.5,0,0,0
62.3,10,8.3,2.16,-0.634,0,0,0,0.5,25.0,89.3,21.1,-1.61,0.587,-0.4,4,26,876,2.5,0,0,0
62.4,10,8.3,2.21,-0.482,0,0,0,0.5,25.0,89.2,21.1,-1.39,0.549,-0.4,4,26,876,2.5,0,0,0
62.4,10,8.4,2.25,-0.326,0,0,0,0.5,24.9,89.2,21.1,-1.18,0.509,-0.4,4,26,876,2.5,0,0,0
62.5,10,8.4,2.29,-0.206,0,0,0,0.5,24.9,89.1,21.1,-1.0,0.484,-0.4,4,26,876,2.5,0,0,0
62.5,10,8.4,2.33,-0.171,0,0,0,0.5,24.9,89.0,21.1,-0.878,0.493,-0.4,4,26,876,2.5,0,0,0
62.6,10,8.4,2.36,-0.13,0,0,0,0.5,24.8,89.0,21.1,-0.793,0.491,-0.4,4,26,876,2.5,0,0,0
62.6,10,8.4,2.36,-0.151,0,0,0,0.5,24.9,89.0,21.1,-0.771,0.498,-0.4,4,26,876,2.5,0,0,0
62.7,10,8.4,2.35,-0.257,0,0,0,0.5,24.9,89.0,21.1,-0.802,0.528,-0.4,4,26,876,2.5,0,0,0
62.7,10,8.3,2.34,-0.348,0,0,0,0.5,25.0,89.1,21.1,-0.872,0.545,-0.4,4,26,876,2.5,0,0,0
62.8,10,8.3,2.32,-0.384,0,0,0,0.5,25.0,89.1,21.1,-0.97,0.539,-0.4,4,26,876,2.5,0,0,0
62.8,10,8.2,2.3,-0.402,0,0,0,0.5,25.0,89.2,21.1,-1.09,0.522,-0.4,4,26,876,2.5,0,0,0
62.9,10,8.1,2.27,-0.449,0,0,0,0.5,25.0,89.3,21.1,-1.22,0.512,-0.4,4,26,876,2.5,0,0,0
62.9,10,8.0,2.25,-0.472,0,0,0,0.5,25.0,89.3,21.1,-1.34,0.491,-0.4,4,26,876,2.5,0,0,0
63.0,10,7.9,2.22,-0.37,0,0,0,0.5,25.0,89.4,21.1,-1.47,0.419,-0.4,4,26,876,2.5,0,0,0
63.0,10,7.8,2.2,-0.259,0,0,0,0.5,25.0,89.5,21.1,-1.6,0.347,-0.4,4,26,876,2.5,0,0,0
63.1,10,7.7,2.18,-0.173,0,0,0,0.5,25.0,89.5,21.1,-1.73,0.288,-0.4,4,26,876,2.5,0,0,0
63.1,10,7.7,2.16,-0.0393,0,0,0,0.5,25.0,89.6,21.1,-1.89,0.205,-0.4,4,26,876,2.5,0,0,0
63.2,10,7.6,2.12,0.12,0,0,0,0.5,25.0,89.7,21.1,-2.09,0.0993,-0.4,4,26,876,2.5,0,0,0
63.2,10,7.6,2.08,0.203,0,0,0,0.5,25.0,89.7,21.1,-2.31,0.0258,-0.4,4,26,876,2.5,0,0,0
63.3,10,7.6,2.04,0.124,0,0,0,0.5,25.0,89.8,21.1,-2.52,0.0266,-0.4,4,26,876,2.5,0,0,0
63.3,10,7.6,2.02,0.006,0,0,0,0.5,24.9,89.9,21.1,-2.68,0.0546,-0.4,4,26,876,2.5,0,0,0
63.4,10,7.6,2.0,0.0789,0,0,0,0.5,24.9,89.9,21.1,-2.79,0.0077,-0.4,4,26,876,2.5,0,0,0
63.4,10,7.7,1.98,0.208,0,0,0,0.5,25.0,90.0,21.1,-2.94,-0.0694,-0.4,4,26,876,2.5,0,0,0
63.5,10,7.8,1.95,0.287,0,0,0,0.5,25.0,90.0,21.1,-3.08,-0.127,-0.4,4,26,876,2.5,0,0,0
63.5,10,7.9,1.93,0.337,0,0,0,0.5,25.1,90.0,21.1,-3.18,-0.169,-0.4,4,26,876,2.5,0,0,0
63.6,10,7.9,1.91,0.346,0,0,0,0.5,25.1,90.1,21.1,-3.2,-0.191,-0.4,4,26,876,2.5,0,0,0
63.6,10,8.0,1.89,0.202,0,0,0,0.5,25.1,90.1,21.1,-3.16,-0.146,-0.4,4,26,876,2.5,0,0,0
63.7,10,8.0,1.87,-0.0863,0,0,0,0.5,25.1,90.2,21.1,-3.06,-0.0287,-0.4,4,26,876,2.5,0,0,0
63.7,10,8.0,1.89,-0.329,0,0,0,0.5,25.1,90.1,21.1,-2.94,0.0914,-0.4,4,26,876,2.5,0,0,0
63.8,10,8.1,1.92,-0.495,0,0,0,0.5,25.0,90.0,21.1,-2.77,0.198,-0.4,4,26,876,2.5,0,0,0
63.8,10,8.1,1.97,-0.583,0,0,0,0.5,25.0,89.9,21.1,-2.56,0.277,-0.4,4,26,876,2.5,0,0,0
63.9,10,8.1,2.01,-0.579,0,0,0,0.5,24.9,89.9,21.1,-2.38,0.31,-0.4,4,26,876,2.5,0,0,0
63.9,10,8.2,2.03,-0.501,0,0,0,0.5,24.9,89.8,21.1,-2.26,0.292,-0.4,4,26,876,2.5,0,0,0
64.0,10,8.3,2.03,-0.454,0,0,0,0.5,24.9,89.8,21.1,-2.19,0.267,-0.4,4,26,876,2.5,0,0,0
64.0,10,8.4,2.01,-0.456,0,0,0,0.5,25.0,89.9,21.1,-2.17,0.251,-0.4,4,26,876,2.5,0,0,0
64.1,10,8.5,1.99,-0.443,0,0,0,0.5,25.0,89.9,21.1,-2.16,0.224,-0.4,4,26,876,2.5,0,0,0
64.1,10,8.5,1.96,-0.512,0,0,0,0.5,25.1,90.0,21.1,-2.2,0.229,-0.4,4,26,876,2.5,0,0,0
64.2,10,8.6,1.94,-0.611,0,0,0,0.5,25.1,90.0,21.1,-2.26,0.25,-0.4,4,26,876,2.5,0,0,0
64.2,10,8.6,1.92,-0.725,0,0,0,0.5,25.1,90.1,21.1,-2.29,0.284,-0.4,4,26,876,2.5,0,0,0
64.3,10,8.5,1.91,-0.815,0,0,0,0.5,25.1,90.1,21.1,-2.28,0.316,-0.4,4,26,876,2.5,0,0,0
64.3,10,8.5,1.9,-0.783,0,0,0,0.5,25.0,90.1,21.1,-2.2,0.296,-0.4,4,26,876,2.5,0,0,0
64.4,10,8.5,1.89,-0.728,0,0,0,0.5,25.0,90.1,21.1,-2.1,0.263,-0.4,4,26,876,2.5,0,0,0
64.4,10,8.5,1.89,-0.594,0,0,0,0.5,24.9,90.1,21.1,-1.95,0.205,-0.4,4,26,876,2.5,0,0,0
64.5,10,8.5,1.89,-0.46,0,0,0,0.5,24.9,90.1,21.1,-1.8,0.149,-0.4,4,26,876,2.5,0,0,0
64.5,10,8.5,1.89,-0.373,0,0,0,0.5,24.8,90.1,21.1,-1.65,0.113,-0.4,4,26,876,2.5,0,0,0
64.6,10,8.5,1.89,-0.281,0,0,0,0.5,24.8,90.1,21.1,-1.52,0.0719,-0.4,4,26,876,2.5,0,0,0
64.6,10,8.5,1.88,-0.257,0,0,0,0.5,24.8,90.1,21.1,-1.41,0.0533,-0.4,4,26,876,2.5,0,0,0
64.7,10,8.6,1.86,-0.346,0,0,0,0.5,24.8,90.2,21.1,-1.32,0.076,-0.4,4,26,876,2.5,0,0,0
64.7,10,8.6,1.84,-0.437,0,0,0,0.5,24.8,90.2,21.1,-1.22,0.097,-0.4,4,26,876,2.5,0,0,0
64.8,10,8.6,1.81,-0.391,0,0,0,0.5,24.8,90.3,21.1,-1.08,0.0566,-0.4,4,26,876,2.5,0,0,0
64.8,10,8.6,1.77,-0.366,0,0,0,0.5,24.8,90.3,21.1,-0.978,0.0125,-0.4,4,26,876,2.5,0,0,0
64.9,10,8.6,1.72,-0.483,0,0,0,0.5,24.8,90.4,21.1,-0.902,0.0235,-0.4,4,26,876,2.5,0,0,0
64.9,10,8.5,1.68,-0.743,0,0,0,0.5,24.7,90.5,21.1,-0.818,0.105,-0.4,4,26,876,2.5,0,0,0
65.0,10,8.4,1.66,-0.888,0,0,0,0.5,24.7,90.5,21.1,-0.661,0.158,-0.4,4,26,876,2.5,0,0,0
65.0,10,8.2,1.66,-0.836,0,0,0,0.5,24.6,90.5,21.1,-0.472,0.135,-0.4,4,26,876,2.5,0,0,0
65.1,10,8.1,1.65,-0.745,0,0,0,0.5,24.6,90.5,21.1,-0.315,0.091,-0.4,4,26,876,2.5,0,0,0
65.1,10,8.0,1.64,-0.568,0,0,0,0.5,24.5,90.5,21.1,-0.167,0.0166,-0.4,4,26,876,2.5,0,0,0
65.2,10,7.9,1.65,-0.362,0,0,0,0.5,24.5,90.5,21.1,-0.0523,-0.0641,-0.4,4,26,876,2.5,0,0,0
65.2,10,7.9,1.66,-0.146,0,0,0,0.5,24.4,90.5,21.1,0.044,-0.143,-0.4,4,26,876,2.5,0,0,0
65.3,10,7.9,1.67,0.215,0,0,0,0.5,24.3,90.4,21.1,0.133,-0.281,-0.4,4,26,876,2.5,0,0,0
65.3,10,7.9,1.67,0.547,0,0,0,0.5,24.3,90.5,21.1,0.168,-0.424,-0.4,4,26,876,2.5,0,0,0
65.4,10,8.0,1.64,0.8,0,0,0,0.5,24.3,90.5,21.1,0.134,-0.552,-0.4,4,26,876,2.5,0,0,0
65.4,10,8.1,1.59,0.911,0,0,0,0.5,24.4,90.6,21.1,0.0444,-0.634,-0.4,4,26,876,2.5,0,0,0
65.5,10,8.2,1.54,0.88,0,0,0,0.5,24.4,90.7,21.1,-0.0753,-0.663,-0.4,4,26,876,2.5,0,0,0
65.5,10,8.3,1.48,0.788,0,0,0,0.5,24.5,90.8,21.1,-0.208,-0.669,-0.4,4,26,876,2.5,0,0,0
65.6,10,8.3,1.42,0.654,0,0,0,0.5,24.5,90.9,21.1,-0.349,-0.658,-0.4,4,26,876,2.5,0,0,0
65.6,10,8.2,1.36,0.347,0,0,0,0.5,24.6,91.0,21.1,-0.503,-0.574,-0.4,4,26,876,2.5,0,0,0
65.7,10,8.1,1.3,-0.0838,0,0,0,0.5,24.6,91.1,21.1,-0.653,-0.428,-0.4,4,26,876,2.5,0,0,0
65.7,10,8.0,1.27,-0.422,0,0,0,0.5,24.7,91.1,21.1,-0.77,-0.301,-0.4,4,26,876,2.5,0,0,0
65.8,10,7.8,1.26,-0.613,0,0,0,0.5,24.7,91.1,21.1,-0.859,-0.217,-0.4,4,26,876,2.5,0,0,0
65.8,10,7.7,1.26,-0.665,0,0,0,0.5,24.7,91.1,21.1,-0.94,-0.182,-0.4,4,26,876,2.5,0,0,0
65.9,10,7.6,1.27,-0.643,0,0,0,0.5,24.7,91.1,21.1,-1.05,-0.182,-0.4,4,26,876,2.5,0,0,0
65.9,10,7.6,1.26,-0.557,0,0,0,0.5,24.7,91.0,21.1,-1.17,-0.211,-0.4,4,26,876,2.5,0,0,0
66.0,10,7.5,1.26,-0.438,0,0,0,0.5,24.8,91.0,21.1,-1.3,-0.256,-0.4,4,26,876,2.5,0,0,0
66.0,10,7.5,1.26,-0.39,0,0,0,0.5,24.8,91.0,21.1,-1.44,-0.274,-0.4,4,26,876,2.5,0,0,0
66.1,10,7.5,1.25,-0.371,0,0,0,0.5,24.9,91.0,21.1,-1.58,-0.282,-0.4,4,26,876,2.5,0,0,0
66.1,10,7.5,1.23,-0.36,0,0,0,0.5,24.9,91.0,21.1,-1.75,-0.292,-0.4,4,26,876,2.5,0,0,0
66.2,10,7.5,1.21,-0.299,0,0,0,0.5,25.0,91.1,21.1,-1.93,-0.331,-0.4,4,26,876,2.5,0,0,0
66.2,10,7.5,1.17,-0.26,0,0,0,0.5,25.1,91.1,21.1,-2.14,-0.372,-0.4,4,26,876,2.5,0,0,0
66.3,10,7.4,1.13,-0.264,0,0,0,0.5,25.2,91.2,21.1,-2.38,-0.398,-0.4,4,26,876,2.5,0,0,0
66.3,10,7.4,1.09,-0.317,0,0,0,0.5,25.2,91.2,21.1,-2.61,-0.4,-0.4,4,26,876,2.5,0,0,0
66.4,10,7.2,1.06,-0.253,0,0,0,0.5,25.2,91.3,21.1,-2.77,-0.443,-0.4,4,26,876,2.5,0,0,0
66.4,10,7.2,1.03,-0.126,0,0,0,0.5,25.2,91.3,21.1,-2.9,-0.511,-0.4,4,26,876,2.5,0,0,0
66.5,10,7.1,1.01,0.0323,0,0,0,0.5,25.2,91.3,21.1,-3.0,-0.586,-0.4,4,26,876,2.5,0,0,0
66.5,10,7.1,0.999,0.159,0,0,0,0.5,25.2,91.3,21.1,-3.06,-0.642,-0.4,4,26,876,2.5,0,0,0
66.6,10,7.2,0.99,0.218,0,0,0,0.5,25.1,91.3,21.1,-3.05,-0.663,-0.4,4,26,876,2.5,0,0,0
66.6,10,7.3,0.988,0.217,0,0,0,0.5,25.1,91.3,21.1,-2.97,-0.652,-0.4,4,26,876,2.5,0,0,0
66.7,10,7.5,0.993,0.0389,0,0,0,0.5,25.1,91.2,21.1,-2.81,-0.557,-0.4,4,26,876,2.5,0,0,0
66.7,10,7.6,1.01,-0.00502,0,0,0,0.5,25.0,91.2,21.1,-2.61,-0.51,-0.4,4,26,876,2.5,0,0,0
66.8,10,7.8,1.02,-0.0819,0,0,0,0.5,25.1,91.1,21.1,-2.43,-0.459,-0.4,4,26,876,2.5,0,0,0
66.8,10,7.9,1.02,-0.283,0,0,0,0.5,25.1,91.1,21.1,-2.28,-0.362,-0.4,4,26,876,2.5,0,0,0
66.9,10,8.0,1.02,-0.499,0,0,0,0.5,25.1,91.1,21.1,-2.09,-0.255,-0.4,4,26,876,2.5,0,0,0
66.9,10,8.0,1.03,-0.648,0,0,0,0.5,25.0,91.0,21.1,-1.86,-0.172,-0.4,4,26,876,2.5,0,0,0
67.0,10,8.0,1.05,-0.7,0,0,0,0.5,25.0,91.0,21.1,-1.58,-0.129,-0.4,4,26,876,2.5,0,0,0
67.0,10,7.9,1.05,-0.821,0,0,0,0.5,25.0,91.0,21.1,-1.35,-0.067,-0.4,4,26,876,2.5,0,0,0
67.1,10,7.9,1.04,-1.09,0,0,0,0.5,24.9,91.0,21.1,-1.15,0.0559,-0.4,4,26,876,2.5,0,0,0
67.1,10,7.8,1.05,-1.22,0,0,0,0.5,24.9,90.9,21.1,-0.905,0.132,-0.4,4,26,876,2.5,0,0,0
67.2,10,7.7,1.08,-1.26,0,0,0,0.5,24.8,90.9,21.1,-0.625,0.178,-0.4,4,26,876,2.5,0,0,0
67.2,10,7.7,1.1,-1.22,0,0,0,0.5,24.7,90.8,21.1,-0.352,0.189,-0.4,4,26,876,2.5,0,0,0
67.3,10,7.7,1.12,-1.12,0,0,0,0.5,24.7,90.7,21.1,-0.124,0.172,-0.4,4,26,876,2.5,0,0,0
67.3,10,7.6,1.14,-0.982,0,0,0,0.5,24.7,90.7,21.1,0.0434,0.127,-0.4,4,26,876,2.5,0,0,0
67.4,10,7.6,1.14,-0.828,0,0,0,0.5,24.7,90.7,21.1,0.134,0.0706,-0.4,4,26,876,2.5,0,0,0
67.4,10,7.6,1.15,-0.714,0,0,0,0.5,24.8,90.6,21.1,0.148,0.0283,-0.4,4,26,876,2.5,0,0,0
67.5,10,7.5,1.14,-0.635,0,0,0,0.5,24.8,90.6,21.1,0.104,-0.00514,-0.4,4,26,876,2.5,0,0,0
67.5,10,7.5,1.12,-0.556,0,0,0,0.5,24.8,90.7,21.1,0.0173,-0.0501,-0.4,4,26,876,2.5,0,0,0
67.6,10,7.4,1.09,-0.41,0,0,0,0.5,24.8,90.7,21.1,-0.102,-0.137,-0.4,4,26,876,2.5,0,0,0
67.6,10,7.3,1.04,-0.253,0,0,0,0.5,24.9,90.8,21.1,-0.241,-0.241,-0.4,4,26,876,2.5,0,0,0
67.7,10,7.1,0.983,-0.128,0,0,0,0.5,24.9,90.9,21.1,-0.375,-0.34,-0.4,4,26,876,2.5,0,0,0
67.7,10,6.9,0.916,-0.123,0,0,0,0.5,24.9,91.0,21.1,-0.498,-0.393,-0.4,4,26,876,2.5,0,0,0
67.8,10,6.7,0.85,-0.232,0,0,0,0.5,24.9,91.1,21.1,-0.594,-0.392,-0.4,4,26,876,2.5,0,0,0
67.8,10,6.6,0.804,-0.345,0,0,0,0.5,24.8,91.2,21.1,-0.615,-0.37,-0.4,4,26,876,2.5,0,0,0
67.9,10,6.4,0.783,-0.387,0,0,0,0.5,24.8,91.2,21.1,-0.525,-0.358,-0.4,4,26,876,2.5,0,0,0
67.9,10,6.3,0.782,-0.271,0,0,0,0.5,24.7,91.2,21.1,-0.33,-0.397,-0.4,4,26,876,2.5,0,0,0
68.0,10,6.2,0.786,-0.12,0,0,0,0.5,24.7,91.2,21.1,-0.112,-0.448,-0.4,4,26,876,2.5,0,0,0
68.0,10,6.2,0.79,0.0112,0,0,0,0.5,24.6,91.1,21.1,0.0925,-0.489,-0.4,4,26,876,2.5,0,0,0
68.1,10,6.2,0.797,0.2,0,0,0,0.5,24.6,91.1,21.1,0.273,-0.555,-0.4,4,26,876,2.5,0,0,0
68.1,10,6.2,0.798,0.333,0,0,0,0.5,24.6,91.1,21.1,0.391,-0.602,-0.4,4,26,876,2.5,0,0,0
68.2,10,6.2,0.794,0.347,0,0,0,0.5,24.6,91.1,21.1,0.45,-0.603,-0.4,4,26,876,2.5,0,0,0
68.2,10,6.3,0.784,0.238,0,0,0,0.5,24.6,91.1,21.1,0.462,-0.557,-0.4,4,26,876,2.5,0,0,0
68.3,10,6.3,0.772,0.105,0,0,0,0.5,24.7,91.1,21.1,0.441,-0.502,-0.4,4,26,876,2.5,0,0,0
