Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
26.3,10,16.6,1.16,0.693,0,0,0,0.5,23.9,89.3,21.1,-1.15,0.00557,-0.4,4,24,892,0.5,0,0,0
26.3,10,16.7,1.19,0.803,0,0,0,0.5,23.9,89.3,21.1,-1.11,-0.0269,-0.4,4,24,892,0.5,0,0,0
26.4,10,16.8,1.19,0.896,0,0,0,0.5,23.9,89.3,21.1,-1.1,-0.0688,-0.4,4,24,892,0.5,0,0,0
26.4,10,16.9,1.18,0.957,0,0,0,0.5,23.9,89.3,21.1,-1.11,-0.109,-0.4,4,24,892,0.5,0,0,0
26.5,10,16.9,1.16,0.964,0,0,0,0.5,23.9,89.4,21.1,-1.12,-0.132,-0.4,4,24,892,0.5,0,0,0
26.5,10,17.0,1.15,0.926,0,0,0,0.5,23.9,89.4,21.1,-1.14,-0.134,-0.4,4,24,892,0.5,0,0,0
26.6,10,17.0,1.14,0.82,0,0,0,0.5,23.9,89.4,21.1,-1.14,-0.103,-0.4,4,24,892,0.5,0,0,0
26.6,10,17.0,1.14,0.727,0,0,0,0.5,23.9,89.4,21.1,-1.13,-0.0679,-0.4,4,24,892,0.5,0,0,0
26.7,10,17.0,1.14,0.642,0,0,0,0.5,23.9,89.4,21.1,-1.09,-0.0336,-0.4,4,24,892,0.5,0,0,0
26.7,10,16.9,1.14,0.455,0,0,0,0.5,23.9,89.5,21.1,-1.06,0.0382,-0.4,4,24,892,0.5,0,0,0
26.8,10,16.9,1.14,0.345,0,0,0,0.5,23.9,89.5,21.1,-1.02,0.0757,-0.4,4,24,892,0.5,0,0,0
26.8,10,16.9,1.13,0.41,0,0,0,0.5,23.9,89.5,21.1,-0.982,0.0377,-0.4,4,24,892,0.5,0,0,0
26.9,10,16.9,1.12,0.505,0,0,0,0.5,23.9,89.5,21.1,-0.975,-0.0174,-0.4,4,24,892,0.5,0,0,0
26.9,10,16.9,1.1,0.629,0,0,0,0.5,24.0,89.6,21.1,-0.991,-0.0842,-0.4,4,24,892,0.5,0,0,0
27.0,10,16.8,1.09,0.7,0,0,0,0.5,24.0,89.6,21.1,-1.04,-0.128,-0.4,4,24,892,0.5,0,0,0
27.0,10,16.8,1.08,0.685,0,0,0,0.5,24.1,89.6,21.1,-1.1,-0.134,-0.4,4,24,892,0.5,0,0,0
27.1,10,16.8,1.07,0.647,0,0,0,0.5,24.1,89.7,21.1,-1.2,-0.131,-0.4,4,24,892,0.5,0,0,0
27.1,10,16.8,1.06,0.494,0,0,0,0.5,24.2,89.7,21.1,-1.34,-0.0827,-0.4,4,24,892,0.5,0,0,0
27.2,10,16.8,1.04,0.295,0,0,0,0.5,24.3,89.7,21.1,-1.49,-0.0134,-0.4,4,24,892,0.5,0,0,0
27.2,10,16.8,1.03,0.17,0,0,0,0.5,24.3,89.8,21.1,-1.64,0.0306,-0.4,4,24,892,0.5,0,0,0
27.3,10,16.8,1.03,0.0398,0,0,0,0.5,24.4,89.8,21.1,-1.79,0.082,-0.4,4,24,892,0.5,0,0,0
27.3,10,16.7,1.04,-0.0849,0,0,0,0.5,24.4,89.7,21.1,-1.89,0.144,-0.4,4,24,892,0.5,0,0,0
27.4,10,16.6,1.07,0.0535,0,0,0,0.5,24.4,89.7,21.1,-1.93,0.108,-0.4,4,24,892,0.5,0,0,0
27.4,10,16.6,1.08,0.0934,0,0,0,0.5,24.4,89.7,21.1,-1.99,0.1,-0.4,4,24,892,0.5,0,0,0
27.5,10,16.4,1.09,-0.124,0,0,0,0.5,24.4,89.7,21.1,-2.07,0.192,-0.4,4,24,892,0.5,0,0,0
27.5,10,16.4,1.1,-0.389,0,0,0,0.5,24.3,89.6,21.1,-2.09,0.317,-0.4,4,24,892,0.5,0,0,0
27.6,10,16.4,1.14,-0.541,0,0,0,0.5,24.3,89.6,21.1,-2.01,0.413,-0.4,4,24,892,0.5,0,0,0
27.6,10,16.4,1.2,-0.462,0,0,0,0.5,24.2,89.5,21.1,-1.86,0.421,-0.4,4,24,892,0.5,0,0,0
27.7,10,16.6,1.24,-0.34,0,0,0,0.5,24.2,89.4,21.1,-1.7,0.403,-0.4,4,24,892,0.5,0,0,0
27.7,10,16.6,1.28,-0.221,0,0,0,0.5,24.1,89.3,21.1,-1.54,0.381,-0.4,4,24,892,0.5,0,0,0
27.8,10,16.7,1.32,-0.109,0,0,0,0.5,24.1,89.3,21.1,-1.38,0.36,-0.4,4,24,892,0.5,0,0,0
27.8,10,16.8,1.36,-0.144,0,0,0,0.5,24.1,89.2,21.1,-1.24,0.397,-0.4,4,24,892,0.5,0,0,0
27.9,10,16.9,1.39,-0.155,0,0,0,0.5,24.0,89.1,21.1,-1.07,0.425,-0.4,4,24,892,0.5,0,0,0
27.9,10,17.0,1.43,-0.0353,0,0,0,0.5,24.1,89.1,21.1,-0.913,0.392,-0.4,4,24,892,0.5,0,0,0
28.0,10,17.2,1.43,0.101,0,0,0,0.5,24.1,89.1,21.1,-0.821,0.331,-0.4,4,24,892,0.5,0,0,0
28.0,10,17.3,1.41,0.129,0,0,0,0.5,24.1,89.2,21.1,-0.785,0.296,-0.4,4,24,892,0.5,0,0,0
28.1,10,17.3,1.39,0.0617,0,0,0,0.5,24.1,89.2,21.1,-0.786,0.298,-0.4,4,24,892,0.5,0,0,0
28.1,10,17.3,1.37,-0.025,0,0,0,0.5,24.1,89.3,21.1,-0.808,0.313,-0.4,4,24,892,0.5,0,0,0
28.2,10,17.3,1.36,-0.0624,0,0,0,0.5,24.1,89.3,21.1,-0.843,0.315,-0.4,4,24,892,0.5,0,0,0
28.2,10,17.3,1.36,-0.0645,0,0,0,0.5,24.1,89.3,21.1,-0.89,0.305,-0.4,4,24,892,0.5,0,0,0
28.3,10,17.3,1.35,-0.0253,0,0,0,0.5,24.2,89.4,21.1,-0.943,0.282,-0.4,4,24,892,0.5,0,0,0
28.3,10,17.3,1.36,0.0576,0,0,0,0.5,24.2,89.4,21.1,-1.0,0.245,-0.4,4,24,892,0.5,0,0,0
28.4,10,17.3,1.36,0.0853,0,0,0,0.5,24.2,89.4,21.1,-1.07,0.235,-0.4,4,24,892,0.5,0,0,0
28.4,10,17.4,1.38,0.113,0,0,0,0.5,24.2,89.3,21.1,-1.14,0.231,-0.4,4,24,892,0.5,0,0,0
28.5,10,17.4,1.4,0.189,0,0,0,0.5,24.2,89.3,21.1,-1.2,0.208,-0.4,4,24,892,0.5,0,0,0
28.5,10,17.4,1.41,0.261,0,0,0,0.5,24.1,89.3,21.1,-1.26,0.183,-0.4,4,24,892,0.5,0,0,0
28.6,10,17.4,1.42,0.302,0,0,0,0.5,24.1,89.3,21.1,-1.3,0.166,-0.4,4,24,892,0.5,0,0,0
28.6,10,17.4,1.42,0.288,0,0,0,0.5,24.1,89.3,21.1,-1.34,0.167,-0.4,4,24,892,0.5,0,0,0
28.7,10,17.3,1.42,0.354,0,0,0,0.5,24.2,89.3,21.1,-1.35,0.13,-0.4,4,24,892,0.5,0,0,0
28.7,10,17.3,1.4,0.433,0,0,0,0.5,24.2,89.4,21.1,-1.38,0.0799,-0.4,4,24,892,0.5,0,0,0
28.8,10,17.3,1.38,0.374,0,0,0,0.5,24.2,89.4,21.1,-1.43,0.0803,-0.4,4,24,892,0.5,0,0,0
28.8,10,17.3,1.36,0.245,0,0,0,0.5,24.2,89.5,21.1,-1.45,0.116,-0.4,4,24,892,0.5,0,0,0
28.9,10,17.2,1.36,0.142,0,0,0,0.5,24.2,89.5,21.1,-1.45,0.154,-0.4,4,24,892,0.5,0,0,0
28.9,10,17.0,1.37,0.00516,0,0,0,0.5,24.1,89.5,21.1,-1.42,0.22,-0.4,4,24,892,0.5,0,0,0
29.0,10,17.0,1.41,-0.119,0,0,0,0.5,24.1,89.4,21.1,-1.35,0.299,-0.4,4,24,892,0.5,0,0,0
29.0,10,17.0,1.47,-0.153,0,0,0,0.5,24.1,89.3,21.1,-1.22,0.359,-0.4,4,24,892,0.5,0,0,0
29.1,10,17.0,1.54,-0.0472,0,0,0,0.5,24.0,89.2,21.1,-1.05,0.367,-0.4,4,24,892,0.5,0,0,0
29.1,10,17.0,1.6,0.147,0,0,0,0.5,24.0,89.1,21.1,-0.886,0.328,-0.4,4,24,892,0.5,0,0,0
29.2,10,17.2,1.63,0.259,0,0,0,0.5,23.9,89.0,21.1,-0.782,0.298,-0.4,4,24,892,0.5,0,0,0
29.2,10,17.3,1.64,0.249,0,0,0,0.5,23.9,89.0,21.1,-0.725,0.3,-0.4,4,24,892,0.5,0,0,0
29.3,10,17.4,1.65,0.263,0,0,0,0.5,23.9,89.0,21.1,-0.697,0.287,-0.4,4,24,892,0.5,0,0,0
29.3,10,17.4,1.64,0.284,0,0,0,0.5,23.9,89.1,21.1,-0.703,0.266,-0.4,4,24,892,0.5,0,0,0
29.4,10,17.5,1.62,0.312,0,0,0,0.5,23.9,89.1,21.1,-0.744,0.232,-0.4,4,24,892,0.5,0,0,0
29.4,10,17.6,1.6,0.37,0,0,0,0.5,23.9,89.2,21.1,-0.821,0.177,-0.4,4,24,892,0.5,0,0,0
29.5,10,17.6,1.56,0.396,0,0,0,0.5,24.0,89.3,21.1,-0.925,0.132,-0.4,4,24,892,0.5,0,0,0
29.5,10,17.6,1.53,0.355,0,0,0,0.5,23.9,89.4,21.1,-1.04,0.118,-0.4,4,24,892,0.5,0,0,0
29.6,10,17.8,1.51,0.288,0,0,0,0.5,23.9,89.4,21.1,-1.17,0.118,-0.4,4,24,892,0.5,0,0,0
29.6,10,17.8,1.48,0.333,0,0,0,0.5,23.9,89.5,21.1,-1.29,0.0742,-0.4,4,24,892,0.5,0,0,0
29.7,10,17.8,1.45,0.479,0,0,0,0.5,23.9,89.6,21.1,-1.43,-0.0153,-0.4,4,24,892,0.5,0,0,0
29.7,10,17.9,1.42,0.546,0,0,0,0.5,23.9,89.6,21.1,-1.58,-0.0759,-0.4,4,24,892,0.5,0,0,0
29.8,10,18.0,1.39,0.442,0,0,0,0.5,23.9,89.7,21.1,-1.72,-0.0592,-0.4,4,24,892,0.5,0,0,0
29.8,10,18.0,1.39,0.33,0,0,0,0.5,23.8,89.7,21.1,-1.79,-0.0129,-0.4,4,24,892,0.5,0,0,0
29.9,10,18.1,1.42,0.384,0,0,0,0.5,23.8,89.6,21.1,-1.78,-0.0107,-0.4,4,24,892,0.5,0,0,0
29.9,10,18.1,1.46,0.545,0,0,0,0.5,23.8,89.6,21.1,-1.76,-0.0517,-0.4,4,24,892,0.5,0,0,0
30.0,10,18.2,1.47,0.672,0,0,0,0.5,23.8,89.6,21.1,-1.76,-0.0967,-0.4,4,24,892,0.5,0,0,0
30.0,10,18.4,1.46,0.732,0,0,0,0.5,23.8,89.6,21.1,-1.8,-0.131,-0.4,4,24,892,0.5,0,0,0
30.1,10,18.5,1.45,0.747,0,0,0,0.5,23.9,89.6,21.1,-1.84,-0.158,-0.4,4,24,892,0.5,0,0,0
30.1,10,18.6,1.42,0.734,0,0,0,0.5,23.9,89.7,21.1,-1.89,-0.176,-0.4,4,24,892,0.5,0,0,0
30.2,10,18.7,1.39,0.628,0,0,0,0.5,24.0,89.8,21.1,-1.95,-0.16,-0.4,4,24,892,0.5,0,0,0
30.2,10,18.7,1.36,0.426,0,0,0,0.5,24.1,89.8,21.1,-2.03,-0.104,-0.4,4,24,892,0.5,0,0,0
30.3,10,18.7,1.33,0.214,0,0,0,0.5,24.2,89.9,21.1,-2.12,-0.0374,-0.4,4,24,892,0.5,0,0,0
30.3,10,18.6,1.32,0.152,0,0,0,0.5,24.2,89.9,21.1,-2.17,-0.0221,-0.4,4,24,892,0.5,0,0,0
30.4,10,18.6,1.31,0.215,0,0,0,0.5,24.2,89.9,21.1,-2.2,-0.0577,-0.4,4,24,892,0.5,0,0,0
30.4,10,18.5,1.3,0.346,0,0,0,0.5,24.2,89.9,21.1,-2.25,-0.122,-0.4,4,24,892,0.5,0,0,0
30.5,10,18.5,1.29,0.0804,0,0,0,0.5,24.2,90.0,21.1,-2.29,-0.0179,-0.4,4,24,892,0.5,0,0,0
30.5,10,18.6,1.32,-0.0807,0,0,0,0.5,24.1,89.9,21.1,-2.22,0.0783,-0.4,4,24,892,0.5,0,0,0
30.6,10,18.6,1.38,-0.198,0,0,0,0.5,24.0,89.8,21.1,-2.08,0.177,-0.4,4,24,892,0.5,0,0,0
30.6,10,18.7,1.45,-0.23,0,0,0,0.5,24.0,89.6,21.1,-1.88,0.246,-0.4,4,24,892,0.5,0,0,0
30.7,10,18.8,1.51,-0.311,0,0,0,0.5,23.9,89.5,21.1,-1.68,0.324,-0.4,4,24,892,0.5,0,0,0
30.7,10,19.0,1.56,-0.372,0,0,0,0.5,23.8,89.4,21.1,-1.47,0.384,-0.4,4,24,892,0.5,0,0,0
30.8,10,19.1,1.59,-0.259,0,0,0,0.5,23.8,89.4,21.1,-1.27,0.361,-0.4,4,24,892,0.5,0,0,0
30.8,10,19.3,1.61,-0.103,0,0,0,0.5,23.7,89.4,21.1,-1.12,0.299,-0.4,4,24,892,0.5,0,0,0
30.9,10,19.4,1.6,0.0365,0,0,0,0.5,23.7,89.4,21.1,-1.01,0.227,-0.4,4,24,892,0.5,0,0,0
30.9,10,19.6,1.58,0.0977,0,0,0,0.5,23.7,89.5,21.1,-0.933,0.182,-0.4,4,24,892,0.5,0,0,0
31.0,10,19.7,1.57,0.0474,0,0,0,0.5,23.6,89.5,21.1,-0.834,0.19,-0.4,4,24,892,0.5,0,0,0
31.0,10,19.8,1.57,-0.0202,0,0,0,0.5,23.6,89.5,21.1,-0.686,0.218,-0.4,4,24,892,0.5,0,0,0
31.1,10,19.9,1.59,-0.0216,0,0,0,0.5,23.5,89.5,21.1,-0.493,0.227,-0.4,4,24,892,0.5,0,0,0
31.1,10,20.0,1.6,0.0363,0,0,0,0.5,23.4,89.5,21.1,-0.287,0.208,-0.4,4,24,892,0.5,0,0,0
31.2,10,20.2,1.6,0.168,0,0,0,0.5,23.4,89.5,21.1,-0.0961,0.152,-0.4,4,24,892,0.5,0,0,0
31.2,10,20.2,1.6,0.258,0,0,0,0.5,23.3,89.5,21.1,0.0492,0.103,-0.4,4,24,892,0.5,0,0,0
31.3,10,20.3,1.59,0.358,0,0,0,0.5,23.2,89.5,21.1,0.171,0.0518,-0.4,4,24,892,0.5,0,0,0
31.3,10,20.3,1.59,0.687,0,0,0,0.5,23.1,89.5,21.1,0.277,-0.0842,-0.4,4,24,892,0.5,0,0,0
31.4,10,20.3,1.59,1.08,0,0,0,0.5,23.1,89.5,21.1,0.304,-0.25,-0.4,4,24,892,0.5,0,0,0
31.4,10,20.3,1.58,1.4,0,0,0,0.5,23.0,89.6,21.1,0.236,-0.391,-0.4,4,24,892,0.5,0,0,0
31.5,10,20.3,1.56,1.61,0,0,0,0.5,23.0,89.6,21.1,0.0934,-0.492,-0.4,4,24,892,0.5,0,0,0
31.5,10,20.4,1.54,1.75,0,0,0,0.5,23.0,89.7,21.1,-0.0979,-0.57,-0.4,4,24,892,0.5,0,0,0
31.6,10,20.4,1.52,1.9,0,0,0,0.5,23.0,89.7,21.1,-0.323,-0.65,-0.4,4,24,892,0.5,0,0,0
31.6,10,20.5,1.48,2.03,0,0,0,0.5,23.0,89.8,21.1,-0.58,-0.733,-0.4,4,24,892,0.5,0,0,0
31.7,10,20.6,1.44,2.03,0,0,0,0.5,23.1,89.9,21.1,-0.867,-0.773,-0.4,4,24,892,0.5,0,0,0
31.7,10,20.6,1.38,1.87,0,0,0,0.5,23.1,90.0,21.1,-1.17,-0.76,-0.4,4,24,892,0.5,0,0,0
31.8,10,20.8,1.33,1.59,0,0,0,0.5,23.2,90.1,21.1,-1.48,-0.691,-0.4,4,24,892,0.5,0,0,0
31.8,10,20.8,1.29,1.14,0,0,0,0.5,23.3,90.2,21.1,-1.78,-0.535,-0.4,4,24,892,0.5,0,0,0
31.9,10,20.8,1.29,0.751,0,0,0,0.5,23.4,90.2,21.1,-2.02,-0.371,-0.4,4,24,892,0.5,0,0,0
31.9,10,20.6,1.34,0.581,0,0,0,0.5,23.4,90.1,21.1,-2.17,-0.263,-0.4,4,24,892,0.5,0,0,0
32.0,10,20.5,1.4,0.512,0,0,0,0.5,23.4,89.9,21.1,-2.27,-0.184,-0.4,4,24,892,0.5,0,0,0
32.0,10,20.5,1.46,0.482,0,0,0,0.5,23.4,89.8,21.1,-2.33,-0.124,-0.4,4,24,892,0.5,0,0,0
32.1,10,20.4,1.52,0.555,0,0,0,0.5,23.4,89.7,21.1,-2.37,-0.109,-0.4,4,24,892,0.5,0,0,0
32.1,10,20.4,1.57,0.703,0,0,0,0.5,23.4,89.6,21.1,-2.42,-0.13,-0.4,4,24,892,0.5,0,0,0
32.2,10,20.4,1.61,0.844,0,0,0,0.5,23.4,89.5,21.1,-2.47,-0.158,-0.4,4,24,892,0.5,0,0,0
32.2,10,20.4,1.63,0.852,0,0,0,0.5,23.4,89.5,21.1,-2.55,-0.145,-0.4,4,24,892,0.5,0,0,0
32.3,10,20.5,1.65,0.667,0,0,0,0.5,23.5,89.5,21.1,-2.64,-0.062,-0.4,4,24,892,0.5,0,0,0
32.3,10,20.6,1.67,0.539,0,0,0,0.5,23.5,89.5,21.1,-2.68,0.00436,-0.4,4,24,892,0.5,0,0,0
32.4,10,20.6,1.7,0.469,0,0,0,0.5,23.5,89.4,21.1,-2.67,0.0526,-0.4,4,24,892,0.5,0,0,0
32.4,10,20.8,1.73,0.492,0,0,0,0.5,23.5,89.4,21.1,-2.64,0.0645,-0.4,4,24,892,0.5,0,0,0
32.5,10,20.8,1.75,0.721,0,0,0,0.5,23.5,89.3,21.1,-2.59,-0.0179,-0.4,4,24,892,0.5,0,0,0
32.5,10,20.8,1.75,0.91,0,0,0,0.5,23.5,89.4,21.1,-2.56,-0.108,-0.4,4,24,892,0.5,0,0,0
32.6,10,20.8,1.71,0.59,0,0,0,0.5,23.4,89.4,21.1,-2.55,-0.00912,-0.4,4,24,892,0.5,0,0,0
32.6,10,20.9,1.71,0.287,0,0,0,0.5,23.4,89.4,21.1,-2.47,0.112,-0.4,4,24,892,0.5,0,0,0
32.7,10,21.0,1.74,0.00827,0,0,0,0.5,23.4,89.4,21.1,-2.29,0.251,-0.4,4,24,892,0.5,0,0,0
32.7,10,21.0,1.81,-0.119,0,0,0,0.5,23.3,89.3,21.1,-2.04,0.352,-0.4,4,24,892,0.5,0,0,0
32.8,10,21.1,1.89,-0.0766,0,0,0,0.5,23.2,89.1,21.1,-1.77,0.388,-0.4,4,24,892,0.5,0,0,0
32.8,10,21.2,1.95,0.0514,0,0,0,0.5,23.2,89.0,21.1,-1.55,0.379,-0.4,4,24,892,0.5,0,0,0
32.9,10,21.4,2.0,0.251,0,0,0,0.5,23.1,88.9,21.1,-1.4,0.324,-0.4,4,24,892,0.5,0,0,0
32.9,10,21.5,2.03,0.49,0,0,0,0.5,23.1,88.9,21.1,-1.33,0.243,-0.4,4,24,892,0.5,0,0,0
33.0,10,21.6,2.05,0.735,0,0,0,0.5,23.0,88.9,21.1,-1.31,0.151,-0.4,4,24,892,0.5,0,0,0
33.0,10,21.8,2.06,0.981,0,0,0,0.5,23.0,88.9,21.1,-1.33,0.0491,-0.4,4,24,892,0.5,0,0,0
33.1,10,22.0,2.05,1.21,0,0,0,0.5,23.1,88.9,21.1,-1.36,-0.0558,-0.4,4,24,892,0.5,0,0,0
33.1,10,22.1,2.03,1.34,0,0,0,0.5,23.1,89.0,21.1,-1.43,-0.134,-0.4,4,24,892,0.5,0,0,0
33.2,10,22.2,1.99,1.32,0,0,0,0.5,23.1,89.1,21.1,-1.53,-0.166,-0.4,4,24,892,0.5,0,0,0
33.2,10,22.2,1.94,1.1,0,0,0,0.5,23.2,89.2,21.1,-1.66,-0.126,-0.4,4,24,892,0.5,0,0,0
33.3,10,22.2,1.89,0.748,0,0,0,0.5,23.2,89.3,21.1,-1.79,-0.0304,-0.4,4,24,892,0.5,0,0,0
33.3,10,22.2,1.86,0.459,0,0,0,0.5,23.2,89.4,21.1,-1.88,0.0557,-0.4,4,24,892,0.5,0,0,0
33.4,10,22.1,1.85,0.201,0,0,0,0.5,23.2,89.4,21.1,-1.93,0.149,-0.4,4,24,892,0.5,0,0,0
33.4,10,22.1,1.87,0.0649,0,0,0,0.5,23.1,89.4,21.1,-1.91,0.22,-0.4,4,24,892,0.5,0,0,0
33.5,10,22.0,1.93,0.114,0,0,0,0.5,23.1,89.3,21.1,-1.82,0.244,-0.4,4,24,892,0.5,0,0,0
33.5,10,22.0,2.0,0.236,0,0,0,0.5,23.0,89.1,21.1,-1.7,0.248,-0.4,4,24,892,0.5,0,0,0
33.6,10,22.1,2.08,0.4,0,0,0,0.5,23.0,89.0,21.1,-1.57,0.234,-0.4,4,24,892,0.5,0,0,0
33.6,10,22.1,2.14,0.543,0,0,0,0.5,22.9,88.9,21.1,-1.44,0.218,-0.4,4,24,892,0.5,0,0,0
33.7,10,22.2,2.19,0.632,0,0,0,0.5,22.9,88.8,21.1,-1.32,0.211,-0.4,4,24,892,0.5,0,0,0
33.7,10,22.3,2.22,0.665,0,0,0,0.5,22.9,88.8,21.1,-1.22,0.21,-0.4,4,24,892,0.5,0,0,0
33.8,10,22.4,2.23,0.633,0,0,0,0.5,22.9,88.8,21.1,-1.14,0.218,-0.4,4,24,892,0.5,0,0,0
33.8,10,22.4,2.22,0.597,0,0,0,0.5,22.9,88.9,21.1,-1.06,0.216,-0.4,4,24,892,0.5,0,0,0
33.9,10,22.4,2.21,0.714,0,0,0,0.5,22.8,88.9,21.1,-0.973,0.15,-0.4,4,24,892,0.5,0,0,0
33.9,10,22.4,2.18,0.858,0,0,0,0.5,22.8,89.0,21.1,-0.912,0.0658,-0.4,4,24,892,0.5,0,0,0
34.0,10,22.4,2.15,0.828,0,0,0,0.5,22.8,89.1,21.1,-0.882,0.0419,-0.4,4,24,892,0.5,0,0,0
34.0,10,22.4,2.11,0.69,0,0,0,0.5,22.8,89.2,21.1,-0.864,0.0586,-0.4,4,24,892,0.5,0,0,0
34.1,10,22.4,2.08,0.543,0,0,0,0.5,22.8,89.2,21.1,-0.844,0.0834,-0.4,4,24,892,0.5,0,0,0
34.1,10,22.3,2.05,0.367,0,0,0,0.5,22.8,89.3,21.1,-0.827,0.128,-0.4,4,24,892,0.5,0,0,0
34.2,10,22.3,2.04,0.276,0,0,0,0.5,22.8,89.3,21.1,-0.811,0.149,-0.4,4,24,892,0.5,0,0,0
34.2,10,22.3,2.04,0.293,0,0,0,0.5,22.7,89.4,21.1,-0.799,0.134,-0.4,4,24,892,0.5,0,0,0
34.3,10,22.3,2.04,0.434,0,0,0,0.5,22.7,89.4,21.1,-0.784,0.0754,-0.4,4,24,892,0.5,0,0,0
34.3,10,22.3,2.04,0.649,0,0,0,0.5,22.7,89.4,21.1,-0.783,-0.0151,-0.4,4,24,892,0.5,0,0,0
34.4,10,22.4,2.03,0.84,0,0,0,0.5,22.6,89.4,21.1,-0.795,-0.0993,-0.4,4,24,892,0.5,0,0,0
34.4,10,22.4,2.03,1.08,0,0,0,0.5,22.6,89.4,21.1,-0.801,-0.199,-0.4,4,24,892,0.5,0,0,0
34.5,10,22.4,2.02,1.41,0,0,0,0.5,22.6,89.5,21.1,-0.815,-0.344,-0.4,4,24,892,0.5,0,0,0
34.5,10,22.4,1.99,1.67,0,0,0,0.5,22.6,89.5,21.1,-0.873,-0.482,-0.4,4,24,892,0.5,0,0,0
34.6,10,22.6,1.92,1.81,0,0,0,0.5,22.6,89.7,21.1,-0.974,-0.589,-0.4,4,24,892,0.5,0,0,0
34.6,10,22.6,1.85,1.86,0,0,0,0.5,22.6,89.8,21.1,-1.1,-0.668,-0.4,4,24,892,0.5,0,0,0
34.7,10,22.4,1.79,1.81,0,0,0,0.5,22.7,90.0,21.1,-1.23,-0.697,-0.4,4,24,892,0.5,0,0,0
34.7,10,22.3,1.75,1.65,0,0,0,0.5,22.7,90.0,21.1,-1.36,-0.664,-0.4,4,24,892,0.5,0,0,0
34.8,10,22.3,1.73,1.36,0,0,0,0.5,22.7,90.1,21.1,-1.47,-0.563,-0.4,4,24,892,0.5,0,0,0
34.8,10,22.2,1.74,1.03,0,0,0,0.5,22.7,90.0,21.1,-1.54,-0.424,-0.4,4,24,892,0.5,0,0,0
34.9,10,22.1,1.77,0.884,0,0,0,0.5,22.6,90.0,21.1,-1.55,-0.34,-0.4,4,24,892,0.5,0,0,0
34.9,10,22.1,1.82,0.924,0,0,0,0.5,22.6,89.9,21.1,-1.55,-0.323,-0.4,4,24,892,0.5,0,0,0
35.0,10,22.1,1.85,0.978,0,0,0,0.5,22.6,89.8,21.1,-1.56,-0.318,-0.4,4,24,892,0.5,0,0,0
35.0,10,22.2,1.88,1.08,0,0,0,0.5,22.7,89.8,21.1,-1.59,-0.34,-0.4,4,24,892,0.5,0,0,0
35.1,10,22.3,1.89,1.21,0,0,0,0.5,22.7,89.8,21.1,-1.64,-0.384,-0.4,4,24,892,0.5,0,0,0
35.1,10,22.3,1.89,1.27,0,0,0,0.5,22.8,89.8,21.1,-1.72,-0.414,-0.4,4,24,892,0.5,0,0,0
35.2,10,22.4,1.87,1.23,0,0,0,0.5,22.9,89.8,21.1,-1.82,-0.415,-0.4,4,24,892,0.5,0,0,0
35.2,10,22.4,1.84,1.09,0,0,0,0.5,23.0,89.9,21.1,-1.92,-0.39,-0.4,4,24,892,0.5,0,0,0
35.3,10,22.4,1.8,0.89,0,0,0,0.5,23.1,90.0,21.1,-2.02,-0.339,-0.4,4,24,892,0.5,0,0,0
35.3,10,22.4,1.76,0.725,0,0,0,0.5,23.1,90.0,21.1,-2.11,-0.305,-0.4,4,24,892,0.5,0,0,0
35.4,10,22.4,1.73,0.6,0,0,0,0.5,23.2,90.1,21.1,-2.2,-0.285,-0.4,4,24,892,0.5,0,0,0
35.4,10,22.3,1.69,0.498,0,0,0,0.5,23.3,90.2,21.1,-2.27,-0.27,-0.4,4,24,892,0.5,0,0,0
35.5,10,22.2,1.67,0.488,0,0,0,0.5,23.3,90.2,21.1,-2.34,-0.287,-0.4,4,24,892,0.5,0,0,0
35.5,10,22.2,1.64,0.592,0,0,0,0.5,23.3,90.3,21.1,-2.41,-0.349,-0.4,4,24,892,0.5,0,0,0
35.6,10,22.1,1.61,0.75,0,0,0,0.5,23.3,90.3,21.1,-2.5,-0.434,-0.4,4,24,892,0.5,0,0,0
35.6,10,22.0,1.58,0.936,0,0,0,0.5,23.3,90.4,21.1,-2.6,-0.535,-0.4,4,24,892,0.5,0,0,0
35.7,10,22.0,1.54,1.1,0,0,0,0.5,23.3,90.4,21.1,-2.72,-0.628,-0.4,4,24,892,0.5,0,0,0
35.7,10,22.0,1.5,1.1,0,0,0,0.5,23.3,90.5,21.1,-2.82,-0.653,-0.4,4,24,892,0.5,0,0,0
35.8,10,22.1,1.48,0.83,0,0,0,0.5,23.3,90.5,21.1,-2.87,-0.559,-0.4,4,24,892,0.5,0,0,0
35.8,10,22.2,1.49,0.576,0,0,0,0.5,23.3,90.5,21.1,-2.88,-0.445,-0.4,4,24,892,0.5,0,0,0
35.9,10,22.3,1.51,0.393,0,0,0,0.5,23.3,90.4,21.1,-2.81,-0.341,-0.4,4,24,892,0.5,0,0,0
