Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
58.2,10,9.0,1.44,-0.152,0,0,0,0.5,24.8,89.1,21.1,0.248,0.475,-0.4,4,28,896,1.5,0,0,0
58.3,10,9.0,1.47,0.0174,0,0,0,0.5,24.8,89.0,21.1,0.299,0.421,-0.4,4,28,896,1.5,0,0,0
58.3,10,9.2,1.49,0.188,0,0,0,0.5,24.8,89.0,21.1,0.298,0.351,-0.4,4,28,896,1.5,0,0,0
58.4,10,9.3,1.48,0.294,0,0,0,0.5,24.8,89.0,21.1,0.25,0.292,-0.4,4,28,896,1.5,0,0,0
58.4,10,9.5,1.46,0.304,0,0,0,0.5,24.9,89.1,21.1,0.17,0.259,-0.4,4,28,896,1.5,0,0,0
58.5,10,9.6,1.43,0.262,0,0,0,0.5,24.9,89.2,21.1,0.0664,0.24,-0.4,4,28,896,1.5,0,0,0
58.5,10,9.6,1.39,0.198,0,0,0,0.5,25.0,89.3,21.1,-0.0622,0.224,-0.4,4,28,896,1.5,0,0,0
58.6,10,9.6,1.34,0.178,0,0,0,0.5,25.1,89.4,21.1,-0.208,0.189,-0.4,4,28,896,1.5,0,0,0
58.6,10,9.6,1.29,0.0607,0,0,0,0.5,25.2,89.5,21.1,-0.395,0.192,-0.4,4,28,896,1.5,0,0,0
58.7,10,9.5,1.25,-0.176,0,0,0,0.5,25.2,89.6,21.1,-0.614,0.254,-0.4,4,28,896,1.5,0,0,0
58.7,10,9.4,1.22,-0.494,0,0,0,0.5,25.3,89.7,21.1,-0.838,0.369,-0.4,4,28,896,1.5,0,0,0
58.8,10,9.3,1.22,-0.638,0,0,0,0.5,25.3,89.7,21.1,-1.04,0.433,-0.4,4,28,896,1.5,0,0,0
58.8,10,9.2,1.24,-0.616,0,0,0,0.5,25.3,89.6,21.1,-1.25,0.436,-0.4,4,28,896,1.5,0,0,0
58.9,10,9.2,1.26,-0.548,0,0,0,0.5,25.4,89.6,21.1,-1.47,0.423,-0.4,4,28,896,1.5,0,0,0
58.9,10,9.2,1.28,-0.571,0,0,0,0.5,25.4,89.6,21.1,-1.71,0.45,-0.4,4,28,896,1.5,0,0,0
59.0,10,9.2,1.31,-0.755,0,0,0,0.5,25.5,89.5,21.1,-1.95,0.552,-0.4,4,28,896,1.5,0,0,0
59.0,10,9.2,1.35,-0.829,0,0,0,0.5,25.5,89.4,21.1,-2.15,0.617,-0.4,4,28,896,1.5,0,0,0
59.1,10,9.2,1.39,-0.77,0,0,0,0.5,25.6,89.4,21.1,-2.32,0.625,-0.4,4,28,896,1.5,0,0,0
59.1,10,9.2,1.43,-0.6,0,0,0,0.5,25.6,89.3,21.1,-2.41,0.577,-0.4,4,28,896,1.5,0,0,0
59.2,10,9.2,1.45,-0.351,0,0,0,0.5,25.6,89.3,21.1,-2.46,0.478,-0.4,4,28,896,1.5,0,0,0
59.2,10,9.2,1.45,-0.0735,0,0,0,0.5,25.6,89.3,21.1,-2.47,0.349,-0.4,4,28,896,1.5,0,0,0
59.3,10,9.2,1.44,0.134,0,0,0,0.5,25.6,89.3,21.1,-2.46,0.237,-0.4,4,28,896,1.5,0,0,0
59.3,10,9.2,1.41,0.218,0,0,0,0.5,25.6,89.4,21.1,-2.42,0.17,-0.4,4,28,896,1.5,0,0,0
59.4,10,9.2,1.38,0.172,0,0,0,0.5,25.5,89.5,21.1,-2.36,0.159,-0.4,4,28,896,1.5,0,0,0
59.4,10,9.2,1.36,0.0268,0,0,0,0.5,25.5,89.5,21.1,-2.27,0.199,-0.4,4,28,896,1.5,0,0,0
59.5,10,9.3,1.35,-0.431,0,0,0,0.5,25.5,89.6,21.1,-2.16,0.39,-0.4,4,28,896,1.5,0,0,0
59.5,10,9.4,1.38,-0.811,0,0,0,0.5,25.4,89.5,21.1,-1.99,0.583,-0.4,4,28,896,1.5,0,0,0
59.6,10,9.6,1.44,-1.02,0,0,0,0.5,25.4,89.4,21.1,-1.78,0.73,-0.4,4,28,896,1.5,0,0,0
59.6,10,9.8,1.52,-1.12,0,0,0,0.5,25.3,89.2,21.1,-1.55,0.834,-0.4,4,28,896,1.5,0,0,0
59.7,10,10.1,1.6,-1.16,0,0,0,0.5,25.3,89.1,21.1,-1.34,0.912,-0.4,4,28,896,1.5,0,0,0
59.7,10,10.3,1.66,-1.17,0,0,0,0.5,25.4,89.0,21.1,-1.15,0.967,-0.4,4,28,896,1.5,0,0,0
59.8,10,10.5,1.72,-1.18,0,0,0,0.5,25.4,88.9,21.1,-1.01,1.01,-0.4,4,28,896,1.5,0,0,0
59.8,10,10.6,1.76,-1.19,0,0,0,0.5,25.4,88.8,21.1,-0.901,1.04,-0.4,4,28,896,1.5,0,0,0
59.9,10,10.8,1.79,-1.16,0,0,0,0.5,25.4,88.8,21.1,-0.823,1.04,-0.4,4,28,896,1.5,0,0,0
59.9,10,10.8,1.8,-1.03,0,0,0,0.5,25.4,88.8,21.1,-0.767,0.983,-0.4,4,28,896,1.5,0,0,0
60.0,10,10.8,1.79,-0.917,0,0,0,0.5,25.4,88.9,21.1,-0.74,0.912,-0.4,4,28,896,1.5,0,0,0
60.0,10,10.8,1.77,-0.878,0,0,0,0.5,25.3,88.9,21.1,-0.727,0.865,-0.4,4,28,896,1.5,0,0,0
60.1,10,10.8,1.76,-0.843,0,0,0,0.5,25.2,89.0,21.1,-0.685,0.827,-0.4,4,28,896,1.5,0,0,0
60.1,10,10.7,1.76,-0.599,0,0,0,0.5,25.2,89.0,21.1,-0.587,0.712,-0.4,4,28,896,1.5,0,0,0
60.2,10,10.7,1.76,-0.255,0,0,0,0.5,25.1,89.0,21.1,-0.496,0.549,-0.4,4,28,896,1.5,0,0,0
60.2,10,10.8,1.74,0.0411,0,0,0,0.5,25.1,89.1,21.1,-0.452,0.394,-0.4,4,28,896,1.5,0,0,0
60.3,10,10.9,1.72,0.245,0,0,0,0.5,25.1,89.1,21.1,-0.447,0.273,-0.4,4,28,896,1.5,0,0,0
60.3,10,11.0,1.68,0.325,0,0,0,0.5,25.1,89.2,21.1,-0.478,0.199,-0.4,4,28,896,1.5,0,0,0
60.4,10,11.1,1.64,0.334,0,0,0,0.5,25.1,89.3,21.1,-0.53,0.155,-0.4,4,28,896,1.5,0,0,0
60.4,10,11.2,1.6,0.284,0,0,0,0.5,25.1,89.4,21.1,-0.594,0.134,-0.4,4,28,896,1.5,0,0,0
60.5,10,11.2,1.56,0.2,0,0,0,0.5,25.1,89.5,21.1,-0.663,0.133,-0.4,4,28,896,1.5,0,0,0
60.5,10,11.2,1.53,-0.0212,0,0,0,0.5,25.2,89.6,21.1,-0.745,0.197,-0.4,4,28,896,1.5,0,0,0
60.6,10,11.1,1.51,-0.285,0,0,0,0.5,25.2,89.6,21.1,-0.813,0.298,-0.4,4,28,896,1.5,0,0,0
60.6,10,11.0,1.53,-0.4,0,0,0,0.5,25.2,89.6,21.1,-0.841,0.357,-0.4,4,28,896,1.5,0,0,0
60.7,10,10.9,1.55,-0.483,0,0,0,0.5,25.2,89.6,21.1,-0.877,0.407,-0.4,4,28,896,1.5,0,0,0
60.7,10,10.8,1.56,-0.631,0,0,0,0.5,25.2,89.5,21.1,-0.936,0.485,-0.4,4,28,896,1.5,0,0,0
60.8,10,10.7,1.59,-0.84,0,0,0,0.5,25.2,89.5,21.1,-1.0,0.592,-0.4,4,28,896,1.5,0,0,0
60.8,10,10.7,1.62,-0.929,0,0,0,0.5,25.2,89.4,21.1,-1.03,0.661,-0.4,4,28,896,1.5,0,0,0
60.9,10,10.8,1.67,-0.902,0,0,0,0.5,25.2,89.3,21.1,-1.04,0.688,-0.4,4,28,896,1.5,0,0,0
60.9,10,10.8,1.73,-0.826,0,0,0,0.5,25.1,89.2,21.1,-1.04,0.698,-0.4,4,28,896,1.5,0,0,0
61.0,10,10.9,1.78,-0.705,0,0,0,0.5,25.1,89.1,21.1,-1.05,0.684,-0.4,4,28,896,1.5,0,0,0
61.0,10,11.1,1.82,-0.57,0,0,0,0.5,25.1,89.1,21.1,-1.07,0.65,-0.4,4,28,896,1.5,0,0,0
61.1,10,11.2,1.84,-0.505,0,0,0,0.5,25.1,89.1,21.1,-1.13,0.627,-0.4,4,28,896,1.5,0,0,0
61.1,10,11.4,1.84,-0.485,0,0,0,0.5,25.1,89.1,21.1,-1.19,0.606,-0.4,4,28,896,1.5,0,0,0
61.2,10,11.4,1.82,-0.454,0,0,0,0.5,25.2,89.2,21.1,-1.27,0.571,-0.4,4,28,896,1.5,0,0,0
61.2,10,11.5,1.8,-0.401,0,0,0,0.5,25.2,89.2,21.1,-1.34,0.521,-0.4,4,28,896,1.5,0,0,0
61.3,10,11.6,1.77,-0.384,0,0,0,0.5,25.2,89.3,21.1,-1.41,0.486,-0.4,4,28,896,1.5,0,0,0
61.3,10,11.7,1.75,-0.545,0,0,0,0.5,25.2,89.3,21.1,-1.48,0.533,-0.4,4,28,896,1.5,0,0,0
61.4,10,11.7,1.75,-0.776,0,0,0,0.5,25.1,89.3,21.1,-1.49,0.629,-0.4,4,28,896,1.5,0,0,0
61.4,10,11.7,1.78,-0.986,0,0,0,0.5,25.1,89.3,21.1,-1.41,0.74,-0.4,4,28,896,1.5,0,0,0
61.5,10,11.8,1.83,-1.06,0,0,0,0.5,25.0,89.2,21.1,-1.22,0.809,-0.4,4,28,896,1.5,0,0,0
61.5,10,11.9,1.88,-0.934,0,0,0,0.5,24.9,89.1,21.1,-0.969,0.782,-0.4,4,28,896,1.5,0,0,0
61.6,10,12.1,1.9,-0.753,0,0,0,0.5,24.8,89.1,21.1,-0.747,0.711,-0.4,4,28,896,1.5,0,0,0
61.6,10,12.2,1.9,-0.597,0,0,0,0.5,24.8,89.1,21.1,-0.559,0.637,-0.4,4,28,896,1.5,0,0,0
61.7,10,12.5,1.9,-0.554,0,0,0,0.5,24.8,89.2,21.1,-0.405,0.608,-0.4,4,28,896,1.5,0,0,0
61.7,10,12.6,1.9,-0.547,0,0,0,0.5,24.8,89.2,21.1,-0.268,0.595,-0.4,4,28,896,1.5,0,0,0
61.8,10,12.7,1.89,-0.526,0,0,0,0.5,24.8,89.2,21.1,-0.157,0.574,-0.4,4,28,896,1.5,0,0,0
61.8,10,12.8,1.88,-0.576,0,0,0,0.5,24.9,89.2,21.1,-0.0854,0.578,-0.4,4,28,896,1.5,0,0,0
61.9,10,12.8,1.86,-0.648,0,0,0,0.5,24.9,89.3,21.1,-0.0473,0.588,-0.4,4,28,896,1.5,0,0,0
61.9,10,12.8,1.84,-0.653,0,0,0,0.5,24.9,89.3,21.1,-0.0359,0.568,-0.4,4,28,896,1.5,0,0,0
62.0,10,12.8,1.82,-0.607,0,0,0,0.5,25.0,89.4,21.1,-0.0528,0.522,-0.4,4,28,896,1.5,0,0,0
62.0,10,12.8,1.79,-0.634,0,0,0,0.5,25.0,89.5,21.1,-0.096,0.504,-0.4,4,28,896,1.5,0,0,0
62.1,10,12.7,1.76,-0.728,0,0,0,0.5,25.0,89.5,21.1,-0.153,0.521,-0.4,4,28,896,1.5,0,0,0
62.1,10,12.7,1.75,-0.859,0,0,0,0.5,25.0,89.6,21.1,-0.215,0.564,-0.4,4,28,896,1.5,0,0,0
62.2,10,12.7,1.76,-0.926,0,0,0,0.5,25.0,89.6,21.1,-0.257,0.593,-0.4,4,28,896,1.5,0,0,0
62.2,10,12.6,1.77,-0.932,0,0,0,0.5,24.9,89.5,21.1,-0.278,0.605,-0.4,4,28,896,1.5,0,0,0
62.3,10,12.6,1.79,-0.871,0,0,0,0.5,24.9,89.5,21.1,-0.289,0.593,-0.4,4,28,896,1.5,0,0,0
62.3,10,12.6,1.81,-0.771,0,0,0,0.5,24.9,89.5,21.1,-0.302,0.56,-0.4,4,28,896,1.5,0,0,0
62.4,10,12.7,1.82,-0.748,0,0,0,0.5,24.8,89.5,21.1,-0.322,0.552,-0.4,4,28,896,1.5,0,0,0
62.4,10,12.7,1.83,-0.719,0,0,0,0.5,24.7,89.5,21.1,-0.311,0.543,-0.4,4,28,896,1.5,0,0,0
62.5,10,12.7,1.85,-0.641,0,0,0,0.5,24.7,89.4,21.1,-0.265,0.518,-0.4,4,28,896,1.5,0,0,0
62.5,10,12.8,1.86,-0.624,0,0,0,0.5,24.6,89.4,21.1,-0.217,0.518,-0.4,4,28,896,1.5,0,0,0
62.6,10,13.0,1.88,-0.649,0,0,0,0.5,24.6,89.4,21.1,-0.171,0.537,-0.4,4,28,896,1.5,0,0,0
62.6,10,13.1,1.9,-0.684,0,0,0,0.5,24.6,89.4,21.1,-0.12,0.563,-0.4,4,28,896,1.5,0,0,0
62.7,10,13.1,1.92,-0.655,0,0,0,0.5,24.5,89.3,21.1,-0.0484,0.565,-0.4,4,28,896,1.5,0,0,0
62.7,10,13.2,1.95,-0.605,0,0,0,0.5,24.5,89.3,21.1,0.0459,0.558,-0.4,4,28,896,1.5,0,0,0
62.8,10,13.3,1.97,-0.611,0,0,0,0.5,24.4,89.3,21.1,0.158,0.57,-0.4,4,28,896,1.5,0,0,0
62.8,10,13.3,1.99,-0.547,0,0,0,0.5,24.4,89.3,21.1,0.29,0.551,-0.4,4,28,896,1.5,0,0,0
62.9,10,13.3,2.0,-0.368,0,0,0,0.5,24.4,89.3,21.1,0.405,0.475,-0.4,4,28,896,1.5,0,0,0
62.9,10,13.4,1.99,-0.2,0,0,0,0.5,24.3,89.3,21.1,0.474,0.391,-0.4,4,28,896,1.5,0,0,0
63.0,10,13.4,1.98,-0.0397,0,0,0,0.5,24.3,89.3,21.1,0.489,0.307,-0.4,4,28,896,1.5,0,0,0
63.0,10,13.4,1.97,0.111,0,0,0,0.5,24.3,89.4,21.1,0.426,0.227,-0.4,4,28,896,1.5,0,0,0
63.1,10,13.4,1.96,0.257,0,0,0,0.5,24.2,89.4,21.1,0.293,0.15,-0.4,4,28,896,1.5,0,0,0
63.1,10,13.4,1.95,0.434,0,0,0,0.5,24.2,89.4,21.1,0.0986,0.0591,-0.4,4,28,896,1.5,0,0,0
63.2,10,13.4,1.93,0.645,0,0,0,0.5,24.2,89.5,21.1,-0.153,-0.0481,-0.4,4,28,896,1.5,0,0,0
63.2,10,13.6,1.91,0.889,0,0,0,0.5,24.2,89.5,21.1,-0.437,-0.171,-0.4,4,28,896,1.5,0,0,0
63.3,10,13.6,1.89,1.07,0,0,0,0.5,24.3,89.6,21.1,-0.745,-0.274,-0.4,4,28,896,1.5,0,0,0
63.3,10,13.7,1.85,1.07,0,0,0,0.5,24.4,89.7,21.1,-1.08,-0.31,-0.4,4,28,896,1.5,0,0,0
63.4,10,13.7,1.82,1.01,0,0,0,0.5,24.4,89.7,21.1,-1.42,-0.315,-0.4,4,28,896,1.5,0,0,0
63.4,10,13.7,1.79,0.951,0,0,0,0.5,24.5,89.8,21.1,-1.76,-0.316,-0.4,4,28,896,1.5,0,0,0
63.5,10,13.6,1.77,0.822,0,0,0,0.5,24.6,89.8,21.1,-2.12,-0.283,-0.4,4,28,896,1.5,0,0,0
63.5,10,13.6,1.74,0.491,0,0,0,0.5,24.7,89.9,21.1,-2.51,-0.163,-0.4,4,28,896,1.5,0,0,0
63.6,10,13.4,1.73,0.105,0,0,0,0.5,24.8,89.9,21.1,-2.86,-0.00361,-0.4,4,28,896,1.5,0,0,0
63.6,10,13.4,1.76,-0.155,0,0,0,0.5,24.8,89.9,21.1,-3.15,0.131,-0.4,4,28,896,1.5,0,0,0
63.7,10,13.3,1.82,-0.27,0,0,0,0.5,24.9,89.7,21.1,-3.33,0.234,-0.4,4,28,896,1.5,0,0,0
63.7,10,13.2,1.9,-0.367,0,0,0,0.5,24.9,89.6,21.1,-3.43,0.349,-0.4,4,28,896,1.5,0,0,0
63.8,10,13.2,2.01,-0.172,0,0,0,0.5,24.9,89.4,21.1,-3.44,0.349,-0.4,4,28,896,1.5,0,0,0
63.8,10,13.2,2.09,-0.0149,0,0,0,0.5,24.9,89.2,21.1,-3.42,0.345,-0.4,4,28,896,1.5,0,0,0
63.9,10,13.3,2.15,0.074,0,0,0,0.5,24.8,89.1,21.1,-3.38,0.348,-0.4,4,28,896,1.5,0,0,0
63.9,10,13.4,2.18,0.134,0,0,0,0.5,24.8,89.1,21.1,-3.31,0.344,-0.4,4,28,896,1.5,0,0,0
64.0,10,13.6,2.2,0.198,0,0,0,0.5,24.8,89.1,21.1,-3.2,0.324,-0.4,4,28,896,1.5,0,0,0
64.0,10,13.7,2.21,0.225,0,0,0,0.5,24.8,89.1,21.1,-3.06,0.308,-0.4,4,28,896,1.5,0,0,0
64.1,10,13.8,2.2,0.227,0,0,0,0.5,24.8,89.1,21.1,-2.89,0.292,-0.4,4,28,896,1.5,0,0,0
64.1,10,13.9,2.18,0.205,0,0,0,0.5,24.7,89.1,21.1,-2.72,0.28,-0.4,4,28,896,1.5,0,0,0
64.2,10,14.0,2.16,0.177,0,0,0,0.5,24.7,89.2,21.1,-2.54,0.268,-0.4,4,28,896,1.5,0,0,0
64.2,10,14.2,2.14,-0.0054,0,0,0,0.5,24.7,89.3,21.1,-2.37,0.321,-0.4,4,28,896,1.5,0,0,0
64.3,10,14.3,2.13,-0.319,0,0,0,0.5,24.7,89.3,21.1,-2.23,0.441,-0.4,4,28,896,1.5,0,0,0
64.3,10,14.5,2.14,-0.43,0,0,0,0.5,24.7,89.3,21.1,-2.07,0.495,-0.4,4,28,896,1.5,0,0,0
64.4,10,14.6,2.16,-0.451,0,0,0,0.5,24.6,89.3,21.1,-1.9,0.513,-0.4,4,28,896,1.5,0,0,0
64.4,10,14.8,2.18,-0.504,0,0,0,0.5,24.6,89.2,21.1,-1.74,0.546,-0.4,4,28,896,1.5,0,0,0
64.5,10,14.9,2.21,-0.518,0,0,0,0.5,24.5,89.2,21.1,-1.57,0.57,-0.4,4,28,896,1.5,0,0,0
64.5,10,15.0,2.25,-0.405,0,0,0,0.5,24.5,89.1,21.1,-1.38,0.548,-0.4,4,28,896,1.5,0,0,0
64.6,10,15.1,2.29,-0.199,0,0,0,0.5,24.4,89.1,21.1,-1.18,0.478,-0.4,4,28,896,1.5,0,0,0
64.6,10,15.2,2.3,0.017,0,0,0,0.5,24.4,89.1,21.1,-1.04,0.383,-0.4,4,28,896,1.5,0,0,0
64.7,10,15.5,2.28,0.159,0,0,0,0.5,24.3,89.1,21.1,-0.95,0.299,-0.4,4,28,896,1.5,0,0,0
64.7,10,15.6,2.24,0.274,0,0,0,0.5,24.3,89.2,21.1,-0.908,0.211,-0.4,4,28,896,1.5,0,0,0
64.8,10,15.6,2.19,0.363,0,0,0,0.5,24.3,89.4,21.1,-0.912,0.119,-0.4,4,28,896,1.5,0,0,0
64.8,10,15.7,2.12,0.351,0,0,0,0.5,24.3,89.5,21.1,-0.954,0.0599,-0.4,4,28,896,1.5,0,0,0
64.9,10,15.7,2.05,0.276,0,0,0,0.5,24.4,89.7,21.1,-1.01,0.0299,-0.4,4,28,896,1.5,0,0,0
64.9,10,15.7,1.99,0.0722,0,0,0,0.5,24.4,89.8,21.1,-1.07,0.0639,-0.4,4,28,896,1.5,0,0,0
65.0,10,15.6,1.95,-0.176,0,0,0,0.5,24.4,89.9,21.1,-1.1,0.137,-0.4,4,28,896,1.5,0,0,0
65.0,10,15.5,1.94,-0.233,0,0,0,0.5,24.3,89.9,21.1,-1.09,0.151,-0.4,4,28,896,1.5,0,0,0
65.1,10,15.5,1.94,-0.171,0,0,0,0.5,24.3,89.9,21.1,-1.07,0.122,-0.4,4,28,896,1.5,0,0,0
65.1,10,15.4,1.94,-0.0967,0,0,0,0.5,24.3,89.9,21.1,-1.06,0.0878,-0.4,4,28,896,1.5,0,0,0
65.2,10,15.4,1.94,-0.0699,0,0,0,0.5,24.3,89.9,21.1,-1.05,0.0777,-0.4,4,28,896,1.5,0,0,0
65.2,10,15.4,1.95,-0.0397,0,0,0,0.5,24.3,89.9,21.1,-1.02,0.0753,-0.4,4,28,896,1.5,0,0,0
65.3,10,15.4,1.97,0.0642,0,0,0,0.5,24.3,89.8,21.1,-0.98,0.0449,-0.4,4,28,896,1.5,0,0,0
65.3,10,15.4,1.98,0.123,0,0,0,0.5,24.3,89.8,21.1,-0.975,0.023,-0.4,4,28,896,1.5,0,0,0
65.4,10,15.4,1.97,0.0129,0,0,0,0.5,24.4,89.8,21.1,-1.02,0.0597,-0.4,4,28,896,1.5,0,0,0
65.4,10,15.2,1.95,-0.193,0,0,0,0.5,24.4,89.9,21.1,-1.09,0.132,-0.4,4,28,896,1.5,0,0,0
65.5,10,15.2,1.93,-0.385,0,0,0,0.5,24.5,89.9,21.1,-1.18,0.2,-0.4,4,28,896,1.5,0,0,0
65.5,10,15.2,1.93,-0.505,0,0,0,0.5,24.5,89.9,21.1,-1.25,0.245,-0.4,4,28,896,1.5,0,0,0
65.6,10,15.1,1.93,-0.513,0,0,0,0.5,24.5,89.9,21.1,-1.33,0.249,-0.4,4,28,896,1.5,0,0,0
65.6,10,15.0,1.93,-0.513,0,0,0,0.5,24.5,89.9,21.1,-1.41,0.254,-0.4,4,28,896,1.5,0,0,0
65.7,10,15.0,1.95,-0.552,0,0,0,0.5,24.6,89.9,21.1,-1.5,0.281,-0.4,4,28,896,1.5,0,0,0
65.7,10,15.0,1.97,-0.594,0,0,0,0.5,24.5,89.8,21.1,-1.55,0.324,-0.4,4,28,896,1.5,0,0,0
65.8,10,14.9,2.02,-0.647,0,0,0,0.5,24.5,89.7,21.1,-1.54,0.385,-0.4,4,28,896,1.5,0,0,0
65.8,10,14.9,2.08,-0.569,0,0,0,0.5,24.4,89.6,21.1,-1.45,0.402,-0.4,4,28,896,1.5,0,0,0
65.9,10,14.9,2.14,-0.433,0,0,0,0.5,24.4,89.5,21.1,-1.33,0.388,-0.4,4,28,896,1.5,0,0,0
65.9,10,14.9,2.18,-0.264,0,0,0,0.5,24.3,89.4,21.1,-1.22,0.346,-0.4,4,28,896,1.5,0,0,0
66.0,10,15.0,2.21,-0.0281,0,0,0,0.5,24.3,89.4,21.1,-1.13,0.26,-0.4,4,28,896,1.5,0,0,0
66.0,10,15.0,2.21,0.216,0,0,0,0.5,24.2,89.4,21.1,-1.08,0.157,-0.4,4,28,896,1.5,0,0,0
66.1,10,15.1,2.21,0.431,0,0,0,0.5,24.2,89.4,21.1,-1.08,0.058,-0.4,4,28,896,1.5,0,0,0
66.1,10,15.1,2.2,0.603,0,0,0,0.5,24.2,89.5,21.1,-1.12,-0.0312,-0.4,4,28,896,1.5,0,0,0
66.2,10,15.1,2.17,0.758,0,0,0,0.5,24.2,89.5,21.1,-1.18,-0.122,-0.4,4,28,896,1.5,0,0,0
66.2,10,15.2,2.14,0.904,0,0,0,0.5,24.2,89.6,21.1,-1.26,-0.217,-0.4,4,28,896,1.5,0,0,0
66.3,10,15.2,2.09,0.856,0,0,0,0.5,24.3,89.7,21.1,-1.39,-0.243,-0.4,4,28,896,1.5,0,0,0
66.3,10,15.2,2.03,0.51,0,0,0,0.5,24.3,89.8,21.1,-1.55,-0.148,-0.4,4,28,896,1.5,0,0,0
66.4,10,15.4,1.99,0.0988,0,0,0,0.5,24.4,89.9,21.1,-1.71,-0.0091,-0.4,4,28,896,1.5,0,0,0
66.4,10,15.4,1.97,-0.219,0,0,0,0.5,24.4,89.9,21.1,-1.83,0.115,-0.4,4,28,896,1.5,0,0,0
66.5,10,15.2,1.99,-0.428,0,0,0,0.5,24.4,89.9,21.1,-1.89,0.217,-0.4,4,28,896,1.5,0,0,0
66.5,10,15.2,2.03,-0.338,0,0,0,0.5,24.4,89.8,21.1,-1.88,0.21,-0.4,4,28,896,1.5,0,0,0
66.6,10,15.2,2.06,-0.221,0,0,0,0.5,24.4,89.8,21.1,-1.86,0.185,-0.4,4,28,896,1.5,0,0,0
66.6,10,15.2,2.08,-0.161,0,0,0,0.5,24.4,89.7,21.1,-1.84,0.177,-0.4,4,28,896,1.5,0,0,0
66.7,10,15.2,2.1,-0.11,0,0,0,0.5,24.4,89.7,21.1,-1.85,0.167,-0.4,4,28,896,1.5,0,0,0
66.7,10,15.4,2.11,-0.0545,0,0,0,0.5,24.4,89.7,21.1,-1.86,0.147,-0.4,4,28,896,1.5,0,0,0
66.8,10,15.4,2.1,0.036,0,0,0,0.5,24.5,89.7,21.1,-1.9,0.0983,-0.4,4,28,896,1.5,0,0,0
66.8,10,15.4,2.07,-0.0246,0,0,0,0.5,24.5,89.8,21.1,-1.97,0.0939,-0.4,4,28,896,1.5,0,0,0
66.9,10,15.4,2.03,-0.3,0,0,0,0.5,24.6,89.9,21.1,-2.04,0.178,-0.4,4,28,896,1.5,0,0,0
66.9,10,15.4,2.01,-0.379,0,0,0,0.5,24.6,89.9,21.1,-2.04,0.198,-0.4,4,28,896,1.5,0,0,0
67.0,10,15.2,2.01,-0.0557,0,0,0,0.5,24.5,89.9,21.1,-1.99,0.0528,-0.4,4,28,896,1.5,0,0,0
67.0,10,15.2,1.97,0.224,0,0,0,0.5,24.5,90.0,21.1,-1.97,-0.101,-0.4,4,28,896,1.5,0,0,0
67.1,10,15.1,1.91,0.442,0,0,0,0.5,24.4,90.1,21.1,-1.97,-0.247,-0.4,4,28,896,1.5,0,0,0
67.1,10,15.2,1.83,0.625,0,0,0,0.5,24.4,90.3,21.1,-1.95,-0.387,-0.4,4,28,896,1.5,0,0,0
67.2,10,15.2,1.75,0.77,0,0,0,0.5,24.3,90.4,21.1,-1.89,-0.51,-0.4,4,28,896,1.5,0,0,0
67.2,10,15.2,1.68,0.882,0,0,0,0.5,24.3,90.6,21.1,-1.78,-0.613,-0.4,4,28,896,1.5,0,0,0
67.3,10,15.4,1.61,0.928,0,0,0,0.5,24.2,90.7,21.1,-1.63,-0.683,-0.4,4,28,896,1.5,0,0,0
67.3,10,15.5,1.55,0.404,0,0,0,0.5,24.2,90.8,21.1,-1.45,-0.507,-0.4,4,28,896,1.5,0,0,0
67.4,10,15.5,1.54,0.011,0,0,0,0.5,24.1,90.8,21.1,-1.22,-0.342,-0.4,4,28,896,1.5,0,0,0
67.4,10,15.6,1.55,-0.251,0,0,0,0.5,24.0,90.7,21.1,-0.949,-0.208,-0.4,4,28,896,1.5,0,0,0
67.5,10,15.7,1.58,-0.272,0,0,0,0.5,24.0,90.7,21.1,-0.677,-0.17,-0.4,4,28,896,1.5,0,0,0
67.5,10,15.8,1.59,-0.193,0,0,0,0.5,24.0,90.7,21.1,-0.482,-0.193,-0.4,4,28,896,1.5,0,0,0
67.6,10,16.0,1.57,-0.0332,0,0,0,0.5,24.0,90.7,21.1,-0.359,-0.275,-0.4,4,28,896,1.5,0,0,0
67.6,10,16.1,1.52,0.146,0,0,0,0.5,24.0,90.8,21.1,-0.298,-0.386,-0.4,4,28,896,1.5,0,0,0
67.7,10,16.1,1.46,0.216,0,0,0,0.5,24.1,90.9,21.1,-0.282,-0.464,-0.4,4,28,896,1.5,0,0,0
67.7,10,16.1,1.39,0.139,0,0,0,0.5,24.1,91.0,21.1,-0.289,-0.483,-0.4,4,28,896,1.5,0,0,0
67.8,10,16.1,1.32,-0.115,0,0,0,0.5,24.1,91.1,21.1,-0.314,-0.422,-0.4,4,28,896,1.5,0,0,0
67.8,10,16.1,1.27,-0.37,0,0,0,0.5,24.1,91.2,21.1,-0.315,-0.346,-0.4,4,28,896,1.5,0,0,0
