Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
59.4,10,29.9,0.799,1.02,0,0,0,0.5,21.8,89.0,21.1,-0.946,0.00983,-0.4,3.5,24,876,0.5,0,0,0
59.5,10,29.9,0.786,0.884,0,0,0,0.5,21.7,89.0,21.1,-0.943,0.0434,-0.4,3.5,24,876,0.5,0,0,0
59.5,10,29.9,0.778,0.768,0,0,0,0.5,21.7,89.0,21.1,-0.939,0.0743,-0.4,3.5,24,876,0.5,0,0,0
59.6,10,30.0,0.786,0.796,0,0,0,0.5,21.6,89.0,21.1,-0.906,0.0638,-0.4,3.5,24,876,0.5,0,0,0
59.6,10,30.0,0.808,0.992,0,0,0,0.5,21.6,89.0,21.1,-0.833,-0.002,-0.4,3.5,24,876,0.5,0,0,0
59.7,10,30.1,0.821,1.24,0,0,0,0.5,21.6,89.0,21.1,-0.761,-0.0931,-0.4,3.5,24,876,0.5,0,0,0
59.7,10,30.2,0.813,1.41,0,0,0,0.5,21.6,89.1,21.1,-0.719,-0.174,-0.4,3.5,24,876,0.5,0,0,0
59.8,10,30.4,0.785,1.46,0,0,0,0.5,21.6,89.1,21.1,-0.704,-0.221,-0.4,3.5,24,876,0.5,0,0,0
59.8,10,30.5,0.75,1.42,0,0,0,0.5,21.6,89.2,21.1,-0.696,-0.241,-0.4,3.5,24,876,0.5,0,0,0
59.9,10,30.5,0.712,1.38,0,0,0,0.5,21.7,89.3,21.1,-0.691,-0.259,-0.4,3.5,24,876,0.5,0,0,0
59.9,10,30.6,0.666,1.34,0,0,0,0.5,21.7,89.4,21.1,-0.702,-0.284,-0.4,3.5,24,876,0.5,0,0,0
60.0,10,30.6,0.615,1.34,0,0,0,0.5,21.7,89.5,21.1,-0.726,-0.33,-0.4,3.5,24,876,0.5,0,0,0
60.0,10,30.5,0.565,1.42,0,0,0,0.5,21.7,89.6,21.1,-0.76,-0.401,-0.4,3.5,24,876,0.5,0,0,0
60.1,10,30.5,0.519,1.4,0,0,0,0.5,21.7,89.7,21.1,-0.812,-0.428,-0.4,3.5,24,876,0.5,0,0,0
60.1,10,30.4,0.488,1.25,0,0,0,0.5,21.7,89.8,21.1,-0.843,-0.394,-0.4,3.5,24,876,0.5,0,0,0
60.2,10,30.2,0.485,1.12,0,0,0,0.5,21.7,89.8,21.1,-0.827,-0.35,-0.4,3.5,24,876,0.5,0,0,0
60.2,10,30.2,0.502,1.1,0,0,0,0.5,21.7,89.8,21.1,-0.777,-0.332,-0.4,3.5,24,876,0.5,0,0,0
60.3,10,30.1,0.52,1.14,0,0,0,0.5,21.7,89.7,21.1,-0.736,-0.333,-0.4,3.5,24,876,0.5,0,0,0
60.3,10,30.1,0.529,1.17,0,0,0,0.5,21.7,89.7,21.1,-0.73,-0.34,-0.4,3.5,24,876,0.5,0,0,0
60.4,10,30.1,0.53,1.12,0,0,0,0.5,21.6,89.7,21.1,-0.745,-0.324,-0.4,3.5,24,876,0.5,0,0,0
60.4,10,30.1,0.539,1.12,0,0,0,0.5,21.6,89.7,21.1,-0.738,-0.315,-0.4,3.5,24,876,0.5,0,0,0
60.5,10,30.1,0.555,1.14,0,0,0,0.5,21.6,89.7,21.1,-0.72,-0.315,-0.4,3.5,24,876,0.5,0,0,0
60.5,10,30.1,0.573,1.18,0,0,0,0.5,21.6,89.7,21.1,-0.702,-0.318,-0.4,3.5,24,876,0.5,0,0,0
60.6,10,30.0,0.589,1.24,0,0,0,0.5,21.5,89.6,21.1,-0.683,-0.331,-0.4,3.5,24,876,0.5,0,0,0
60.6,10,30.0,0.606,1.41,0,0,0,0.5,21.5,89.6,21.1,-0.662,-0.383,-0.4,3.5,24,876,0.5,0,0,0
60.7,10,30.0,0.616,1.59,0,0,0,0.5,21.5,89.6,21.1,-0.655,-0.448,-0.4,3.5,24,876,0.5,0,0,0
60.7,10,30.0,0.618,1.7,0,0,0,0.5,21.5,89.6,21.1,-0.662,-0.488,-0.4,3.5,24,876,0.5,0,0,0
60.8,10,30.0,0.62,1.72,0,0,0,0.5,21.5,89.6,21.1,-0.663,-0.498,-0.4,3.5,24,876,0.5,0,0,0
60.8,10,30.0,0.629,1.72,0,0,0,0.5,21.5,89.6,21.1,-0.64,-0.495,-0.4,3.5,24,876,0.5,0,0,0
60.9,10,30.0,0.644,1.67,0,0,0,0.5,21.5,89.6,21.1,-0.602,-0.467,-0.4,3.5,24,876,0.5,0,0,0
60.9,10,29.9,0.664,1.58,0,0,0,0.5,21.5,89.5,21.1,-0.544,-0.421,-0.4,3.5,24,876,0.5,0,0,0
61.0,10,29.9,0.691,1.42,0,0,0,0.5,21.5,89.5,21.1,-0.465,-0.343,-0.4,3.5,24,876,0.5,0,0,0
61.0,10,29.9,0.731,1.28,0,0,0,0.5,21.4,89.4,21.1,-0.346,-0.261,-0.4,3.5,24,876,0.5,0,0,0
61.1,10,29.9,0.784,1.23,0,0,0,0.5,21.4,89.3,21.1,-0.209,-0.207,-0.4,3.5,24,876,0.5,0,0,0
61.1,10,29.9,0.837,1.23,0,0,0,0.5,21.4,89.2,21.1,-0.0894,-0.176,-0.4,3.5,24,876,0.5,0,0,0
61.2,10,29.9,0.882,1.23,0,0,0,0.5,21.4,89.2,21.1,-0.00836,-0.146,-0.4,3.5,24,876,0.5,0,0,0
61.2,10,30.0,0.916,1.25,0,0,0,0.5,21.4,89.1,21.1,0.021,-0.136,-0.4,3.5,24,876,0.5,0,0,0
61.3,10,30.1,0.934,1.33,0,0,0,0.5,21.3,89.1,21.1,-0.0132,-0.16,-0.4,3.5,24,876,0.5,0,0,0
61.3,10,30.1,0.935,1.41,0,0,0,0.5,21.3,89.1,21.1,-0.108,-0.197,-0.4,3.5,24,876,0.5,0,0,0
61.4,10,30.2,0.925,1.38,0,0,0,0.5,21.3,89.2,21.1,-0.25,-0.199,-0.4,3.5,24,876,0.5,0,0,0
61.4,10,30.2,0.922,1.31,0,0,0,0.5,21.3,89.2,21.1,-0.404,-0.181,-0.4,3.5,24,876,0.5,0,0,0
61.5,10,30.4,0.929,1.26,0,0,0,0.5,21.4,89.2,21.1,-0.556,-0.164,-0.4,3.5,24,876,0.5,0,0,0
61.5,10,30.4,0.942,1.26,0,0,0,0.5,21.4,89.2,21.1,-0.705,-0.161,-0.4,3.5,24,876,0.5,0,0,0
61.6,10,30.5,0.951,1.28,0,0,0,0.5,21.4,89.2,21.1,-0.858,-0.167,-0.4,3.5,24,876,0.5,0,0,0
61.6,10,30.5,0.953,1.3,0,0,0,0.5,21.4,89.2,21.1,-1.02,-0.182,-0.4,3.5,24,876,0.5,0,0,0
61.7,10,30.5,0.949,1.37,0,0,0,0.5,21.5,89.2,21.1,-1.19,-0.216,-0.4,3.5,24,876,0.5,0,0,0
61.7,10,30.5,0.942,1.44,0,0,0,0.5,21.5,89.2,21.1,-1.36,-0.257,-0.4,3.5,24,876,0.5,0,0,0
61.8,10,30.5,0.932,1.47,0,0,0,0.5,21.5,89.3,21.1,-1.53,-0.282,-0.4,3.5,24,876,0.5,0,0,0
61.8,10,30.5,0.924,1.42,0,0,0,0.5,21.6,89.3,21.1,-1.69,-0.271,-0.4,3.5,24,876,0.5,0,0,0
61.9,10,30.5,0.927,1.3,0,0,0,0.5,21.6,89.3,21.1,-1.82,-0.228,-0.4,3.5,24,876,0.5,0,0,0
61.9,10,30.5,0.941,1.09,0,0,0,0.5,21.7,89.3,21.1,-1.89,-0.145,-0.4,3.5,24,876,0.5,0,0,0
62.0,10,30.4,0.97,0.849,0,0,0,0.5,21.7,89.2,21.1,-1.89,-0.0339,-0.4,3.5,24,876,0.5,0,0,0
62.0,10,30.2,1.02,0.678,0,0,0,0.5,21.6,89.2,21.1,-1.82,0.0638,-0.4,3.5,24,876,0.5,0,0,0
62.1,10,30.1,1.08,0.617,0,0,0,0.5,21.6,89.0,21.1,-1.71,0.128,-0.4,3.5,24,876,0.5,0,0,0
62.1,10,30.1,1.15,0.674,0,0,0,0.5,21.5,88.9,21.1,-1.57,0.15,-0.4,3.5,24,876,0.5,0,0,0
62.2,10,30.1,1.22,0.767,0,0,0,0.5,21.5,88.8,21.1,-1.44,0.157,-0.4,3.5,24,876,0.5,0,0,0
62.2,10,30.1,1.28,0.867,0,0,0,0.5,21.5,88.7,21.1,-1.28,0.16,-0.4,3.5,24,876,0.5,0,0,0
62.3,10,30.2,1.35,1.12,0,0,0,0.5,21.5,88.6,21.1,-1.11,0.104,-0.4,3.5,24,876,0.5,0,0,0
62.3,10,30.2,1.4,1.4,0,0,0,0.5,21.4,88.5,21.1,-0.967,0.0227,-0.4,3.5,24,876,0.5,0,0,0
62.4,10,30.4,1.42,1.62,0,0,0,0.5,21.4,88.5,21.1,-0.87,-0.0548,-0.4,3.5,24,876,0.5,0,0,0
62.4,10,30.4,1.42,1.75,0,0,0,0.5,21.4,88.6,21.1,-0.829,-0.116,-0.4,3.5,24,876,0.5,0,0,0
62.5,10,30.4,1.41,1.81,0,0,0,0.5,21.3,88.6,21.1,-0.841,-0.158,-0.4,3.5,24,876,0.5,0,0,0
62.5,10,30.4,1.38,1.45,0,0,0,0.5,21.3,88.7,21.1,-0.897,-0.0585,-0.4,3.5,24,876,0.5,0,0,0
62.6,10,30.4,1.37,1.13,0,0,0,0.5,21.3,88.7,21.1,-0.866,0.0496,-0.4,3.5,24,876,0.5,0,0,0
62.6,10,30.4,1.39,0.939,0,0,0,0.5,21.3,88.7,21.1,-0.747,0.13,-0.4,3.5,24,876,0.5,0,0,0
62.7,10,30.5,1.43,0.944,0,0,0,0.5,21.2,88.7,21.1,-0.571,0.142,-0.4,3.5,24,876,0.5,0,0,0
62.7,10,30.5,1.45,1.07,0,0,0,0.5,21.2,88.7,21.1,-0.406,0.103,-0.4,3.5,24,876,0.5,0,0,0
62.8,10,30.6,1.46,1.17,0,0,0,0.5,21.1,88.7,21.1,-0.277,0.0629,-0.4,3.5,24,876,0.5,0,0,0
62.8,10,30.7,1.47,1.22,0,0,0,0.5,21.1,88.7,21.1,-0.166,0.037,-0.4,3.5,24,876,0.5,0,0,0
62.9,10,30.7,1.47,1.27,0,0,0,0.5,21.0,88.7,21.1,-0.0718,0.0108,-0.4,3.5,24,876,0.5,0,0,0
62.9,10,30.7,1.47,1.34,0,0,0,0.5,21.0,88.7,21.1,-0.0159,-0.0216,-0.4,3.5,24,876,0.5,0,0,0
63.0,10,30.8,1.47,1.37,0,0,0,0.5,20.9,88.8,21.1,-0.00524,-0.0475,-0.4,3.5,24,876,0.5,0,0,0
63.0,10,30.8,1.46,1.42,0,0,0,0.5,20.9,88.8,21.1,-0.0221,-0.0789,-0.4,3.5,24,876,0.5,0,0,0
63.1,10,31.0,1.45,1.5,0,0,0,0.5,20.9,88.8,21.1,-0.0575,-0.123,-0.4,3.5,24,876,0.5,0,0,0
63.1,10,31.0,1.44,1.59,0,0,0,0.5,20.8,88.9,21.1,-0.097,-0.173,-0.4,3.5,24,876,0.5,0,0,0
63.2,10,31.0,1.43,1.71,0,0,0,0.5,20.8,88.9,21.1,-0.129,-0.231,-0.4,3.5,24,876,0.5,0,0,0
63.2,10,31.0,1.42,1.86,0,0,0,0.5,20.8,89.0,21.1,-0.157,-0.302,-0.4,3.5,24,876,0.5,0,0,0
63.3,10,30.8,1.41,2.03,0,0,0,0.5,20.8,89.0,21.1,-0.192,-0.38,-0.4,3.5,24,876,0.5,0,0,0
63.3,10,30.8,1.39,2.24,0,0,0,0.5,20.8,89.1,21.1,-0.241,-0.476,-0.4,3.5,24,876,0.5,0,0,0
63.4,10,30.8,1.36,2.39,0,0,0,0.5,20.8,89.2,21.1,-0.333,-0.565,-0.4,3.5,24,876,0.5,0,0,0
63.4,10,30.8,1.31,2.3,0,0,0,0.5,20.8,89.3,21.1,-0.464,-0.575,-0.4,3.5,24,876,0.5,0,0,0
63.5,10,30.8,1.26,2.06,0,0,0,0.5,20.8,89.4,21.1,-0.583,-0.525,-0.4,3.5,24,876,0.5,0,0,0
63.5,10,30.7,1.23,1.87,0,0,0,0.5,20.8,89.5,21.1,-0.664,-0.479,-0.4,3.5,24,876,0.5,0,0,0
63.6,10,30.6,1.22,1.81,0,0,0,0.5,20.8,89.5,21.1,-0.717,-0.466,-0.4,3.5,24,876,0.5,0,0,0
63.6,10,30.4,1.23,1.92,0,0,0,0.5,20.8,89.5,21.1,-0.752,-0.501,-0.4,3.5,24,876,0.5,0,0,0
63.7,10,30.4,1.24,2.1,0,0,0,0.5,20.8,89.5,21.1,-0.8,-0.564,-0.4,3.5,24,876,0.5,0,0,0
63.7,10,30.2,1.25,2.25,0,0,0,0.5,20.8,89.4,21.1,-0.87,-0.616,-0.4,3.5,24,876,0.5,0,0,0
63.8,10,30.2,1.26,2.33,0,0,0,0.5,20.8,89.5,21.1,-0.951,-0.646,-0.4,3.5,24,876,0.5,0,0,0
63.8,10,30.1,1.26,2.33,0,0,0,0.5,20.9,89.5,21.1,-1.03,-0.652,-0.4,3.5,24,876,0.5,0,0,0
63.9,10,30.0,1.26,2.32,0,0,0,0.5,20.9,89.5,21.1,-1.1,-0.652,-0.4,3.5,24,876,0.5,0,0,0
63.9,10,29.9,1.25,2.35,0,0,0,0.5,20.9,89.5,21.1,-1.17,-0.669,-0.4,3.5,24,876,0.5,0,0,0
64.0,10,29.8,1.24,2.42,0,0,0,0.5,20.9,89.5,21.1,-1.25,-0.711,-0.4,3.5,24,876,0.5,0,0,0
64.0,10,29.6,1.22,2.5,0,0,0,0.5,20.9,89.6,21.1,-1.35,-0.759,-0.4,3.5,24,876,0.5,0,0,0
64.1,10,29.6,1.19,2.53,0,0,0,0.5,20.9,89.7,21.1,-1.48,-0.798,-0.4,3.5,24,876,0.5,0,0,0
64.1,10,29.5,1.15,2.52,0,0,0,0.5,20.9,89.7,21.1,-1.63,-0.823,-0.4,3.5,24,876,0.5,0,0,0
64.2,10,29.4,1.11,2.45,0,0,0,0.5,20.9,89.8,21.1,-1.79,-0.832,-0.4,3.5,24,876,0.5,0,0,0
64.2,10,29.4,1.06,2.35,0,0,0,0.5,20.9,89.9,21.1,-1.97,-0.829,-0.4,3.5,24,876,0.5,0,0,0
64.3,10,29.4,1.02,2.22,0,0,0,0.5,20.9,90.0,21.1,-2.17,-0.817,-0.4,3.5,24,876,0.5,0,0,0
64.3,10,29.4,0.98,2.12,0,0,0,0.5,21.0,90.1,21.1,-2.38,-0.809,-0.4,3.5,24,876,0.5,0,0,0
64.4,10,29.4,0.947,2.05,0,0,0,0.5,21.0,90.2,21.1,-2.61,-0.806,-0.4,3.5,24,876,0.5,0,0,0
64.4,10,29.4,0.926,2.04,0,0,0,0.5,21.0,90.2,21.1,-2.81,-0.817,-0.4,3.5,24,876,0.5,0,0,0
64.5,10,29.5,0.92,2.05,0,0,0,0.5,21.1,90.2,21.1,-2.98,-0.826,-0.4,3.5,24,876,0.5,0,0,0
64.5,10,29.5,0.925,2.04,0,0,0,0.5,21.1,90.2,21.1,-3.1,-0.816,-0.4,3.5,24,876,0.5,0,0,0
64.6,10,29.5,0.939,2.01,0,0,0,0.5,21.1,90.1,21.1,-3.15,-0.795,-0.4,3.5,24,876,0.5,0,0,0
64.6,10,29.6,0.953,1.98,0,0,0,0.5,21.1,90.1,21.1,-3.15,-0.772,-0.4,3.5,24,876,0.5,0,0,0
64.7,10,29.6,0.963,1.93,0,0,0,0.5,21.1,90.1,21.1,-3.09,-0.747,-0.4,3.5,24,876,0.5,0,0,0
64.7,10,29.8,0.966,1.87,0,0,0,0.5,21.2,90.1,21.1,-2.98,-0.719,-0.4,3.5,24,876,0.5,0,0,0
64.8,10,29.9,0.966,1.84,0,0,0,0.5,21.2,90.1,21.1,-2.83,-0.708,-0.4,3.5,24,876,0.5,0,0,0
64.8,10,30.0,0.959,1.84,0,0,0,0.5,21.2,90.1,21.1,-2.65,-0.714,-0.4,3.5,24,876,0.5,0,0,0
64.9,10,30.0,0.947,1.86,0,0,0,0.5,21.2,90.1,21.1,-2.43,-0.73,-0.4,3.5,24,876,0.5,0,0,0
64.9,10,30.1,0.928,1.88,0,0,0,0.5,21.2,90.1,21.1,-2.2,-0.748,-0.4,3.5,24,876,0.5,0,0,0
65.0,10,30.1,0.901,1.84,0,0,0,0.5,21.2,90.2,21.1,-1.96,-0.756,-0.4,3.5,24,876,0.5,0,0,0
65.0,10,30.2,0.866,1.77,0,0,0,0.5,21.2,90.3,21.1,-1.72,-0.754,-0.4,3.5,24,876,0.5,0,0,0
65.1,10,30.2,0.826,1.69,0,0,0,0.5,21.2,90.3,21.1,-1.5,-0.753,-0.4,3.5,24,876,0.5,0,0,0
65.1,10,30.4,0.782,1.58,0,0,0,0.5,21.2,90.4,21.1,-1.3,-0.743,-0.4,3.5,24,876,0.5,0,0,0
65.2,10,30.4,0.737,1.37,0,0,0,0.5,21.2,90.5,21.1,-1.15,-0.692,-0.4,3.5,24,876,0.5,0,0,0
65.2,10,30.5,0.713,1.3,0,0,0,0.5,21.2,90.5,21.1,-0.975,-0.682,-0.4,3.5,24,876,0.5,0,0,0
65.3,10,30.6,0.695,1.28,0,0,0,0.5,21.3,90.6,21.1,-0.831,-0.685,-0.4,3.5,24,876,0.5,0,0,0
65.3,10,30.7,0.679,1.25,0,0,0,0.5,21.3,90.6,21.1,-0.711,-0.683,-0.4,3.5,24,876,0.5,0,0,0
65.4,10,30.7,0.665,1.22,0,0,0,0.5,21.3,90.6,21.1,-0.612,-0.678,-0.4,3.5,24,876,0.5,0,0,0
65.4,10,30.7,0.654,1.21,0,0,0,0.5,21.3,90.6,21.1,-0.53,-0.679,-0.4,3.5,24,876,0.5,0,0,0
65.5,10,30.7,0.648,1.27,0,0,0,0.5,21.3,90.6,21.1,-0.459,-0.701,-0.4,3.5,24,876,0.5,0,0,0
65.5,10,30.7,0.639,1.38,0,0,0,0.5,21.3,90.6,21.1,-0.415,-0.746,-0.4,3.5,24,876,0.5,0,0,0
65.6,10,30.7,0.617,1.4,0,0,0,0.5,21.3,90.7,21.1,-0.415,-0.766,-0.4,3.5,24,876,0.5,0,0,0
65.6,10,30.7,0.588,1.36,0,0,0,0.5,21.3,90.7,21.1,-0.44,-0.768,-0.4,3.5,24,876,0.5,0,0,0
65.7,10,30.7,0.555,1.31,0,0,0,0.5,21.3,90.8,21.1,-0.484,-0.769,-0.4,3.5,24,876,0.5,0,0,0
65.7,10,30.6,0.52,1.22,0,0,0,0.5,21.3,90.8,21.1,-0.536,-0.755,-0.4,3.5,24,876,0.5,0,0,0
65.8,10,30.5,0.492,1.14,0,0,0,0.5,21.3,90.8,21.1,-0.564,-0.739,-0.4,3.5,24,876,0.5,0,0,0
65.8,10,30.5,0.476,1.16,0,0,0,0.5,21.3,90.9,21.1,-0.552,-0.753,-0.4,3.5,24,876,0.5,0,0,0
65.9,10,30.4,0.471,1.24,0,0,0,0.5,21.3,90.9,21.1,-0.512,-0.778,-0.4,3.5,24,876,0.5,0,0,0
65.9,10,30.4,0.468,1.36,0,0,0,0.5,21.3,90.8,21.1,-0.461,-0.816,-0.4,3.5,24,876,0.5,0,0,0
66.0,10,30.2,0.459,1.27,0,0,0,0.5,21.3,90.8,21.1,-0.417,-0.782,-0.4,3.5,24,876,0.5,0,0,0
66.0,10,30.2,0.475,1.24,0,0,0,0.5,21.3,90.8,21.1,-0.3,-0.752,-0.4,3.5,24,876,0.5,0,0,0
66.1,10,30.2,0.505,1.33,0,0,0,0.5,21.2,90.7,21.1,-0.141,-0.756,-0.4,3.5,24,876,0.5,0,0,0
66.1,10,30.2,0.526,1.43,0,0,0,0.5,21.2,90.7,21.1,-0.00377,-0.773,-0.4,3.5,24,876,0.5,0,0,0
66.2,10,30.2,0.526,1.44,0,0,0,0.5,21.2,90.6,21.1,0.0907,-0.771,-0.4,3.5,24,876,0.5,0,0,0
66.2,10,30.2,0.513,1.35,0,0,0,0.5,21.2,90.7,21.1,0.156,-0.745,-0.4,3.5,24,876,0.5,0,0,0
66.3,10,30.2,0.498,1.29,0,0,0,0.5,21.2,90.7,21.1,0.208,-0.728,-0.4,3.5,24,876,0.5,0,0,0
66.3,10,30.2,0.487,1.27,0,0,0,0.5,21.2,90.7,21.1,0.244,-0.724,-0.4,3.5,24,876,0.5,0,0,0
66.4,10,30.1,0.478,1.26,0,0,0,0.5,21.2,90.7,21.1,0.266,-0.724,-0.4,3.5,24,876,0.5,0,0,0
66.4,10,30.1,0.472,1.34,0,0,0,0.5,21.2,90.7,21.1,0.272,-0.753,-0.4,3.5,24,876,0.5,0,0,0
66.5,10,30.1,0.46,1.5,0,0,0,0.5,21.2,90.7,21.1,0.25,-0.816,-0.4,3.5,24,876,0.5,0,0,0
66.5,10,30.1,0.434,1.62,0,0,0,0.5,21.3,90.7,21.1,0.18,-0.876,-0.4,3.5,24,876,0.5,0,0,0
66.6,10,30.1,0.395,1.65,0,0,0,0.5,21.3,90.8,21.1,0.0673,-0.915,-0.4,3.5,24,876,0.5,0,0,0
66.6,10,30.1,0.35,1.6,0,0,0,0.5,21.3,90.9,21.1,-0.059,-0.925,-0.4,3.5,24,876,0.5,0,0,0
66.7,10,30.1,0.311,1.53,0,0,0,0.5,21.3,90.9,21.1,-0.159,-0.919,-0.4,3.5,24,876,0.5,0,0,0
66.7,10,30.0,0.287,1.51,0,0,0,0.5,21.3,91.0,21.1,-0.219,-0.925,-0.4,3.5,24,876,0.5,0,0,0
66.8,10,30.0,0.272,1.54,0,0,0,0.5,21.4,91.0,21.1,-0.253,-0.938,-0.4,3.5,24,876,0.5,0,0,0
66.8,10,29.9,0.26,1.46,0,0,0,0.5,21.4,91.0,21.1,-0.276,-0.907,-0.4,3.5,24,876,0.5,0,0,0
66.9,10,29.9,0.261,1.4,0,0,0,0.5,21.3,91.0,21.1,-0.264,-0.875,-0.4,3.5,24,876,0.5,0,0,0
66.9,10,29.8,0.273,1.41,0,0,0,0.5,21.3,90.9,21.1,-0.241,-0.864,-0.4,3.5,24,876,0.5,0,0,0
67.0,10,29.6,0.292,1.47,0,0,0,0.5,21.3,90.9,21.1,-0.234,-0.865,-0.4,3.5,24,876,0.5,0,0,0
67.0,10,29.6,0.31,1.56,0,0,0,0.5,21.3,90.8,21.1,-0.264,-0.876,-0.4,3.5,24,876,0.5,0,0,0
67.1,10,29.6,0.326,1.72,0,0,0,0.5,21.3,90.8,21.1,-0.337,-0.921,-0.4,3.5,24,876,0.5,0,0,0
67.1,10,29.6,0.334,1.92,0,0,0,0.5,21.3,90.7,21.1,-0.451,-0.985,-0.4,3.5,24,876,0.5,0,0,0
67.2,10,29.6,0.335,2.02,0,0,0,0.5,21.3,90.7,21.1,-0.58,-1.02,-0.4,3.5,24,876,0.5,0,0,0
67.2,10,29.6,0.34,2.07,0,0,0,0.5,21.4,90.7,21.1,-0.678,-1.03,-0.4,3.5,24,876,0.5,0,0,0
67.3,10,29.6,0.343,2.04,0,0,0,0.5,21.4,90.7,21.1,-0.754,-1.01,-0.4,3.5,24,876,0.5,0,0,0
67.3,10,29.6,0.346,1.94,0,0,0,0.5,21.4,90.6,21.1,-0.809,-0.966,-0.4,3.5,24,876,0.5,0,0,0
67.4,10,29.6,0.347,1.81,0,0,0,0.5,21.4,90.6,21.1,-0.848,-0.912,-0.4,3.5,24,876,0.5,0,0,0
67.4,10,29.6,0.343,1.64,0,0,0,0.5,21.5,90.6,21.1,-0.874,-0.85,-0.4,3.5,24,876,0.5,0,0,0
67.5,10,29.6,0.334,1.46,0,0,0,0.5,21.5,90.6,21.1,-0.885,-0.785,-0.4,3.5,24,876,0.5,0,0,0
67.5,10,29.6,0.323,1.32,0,0,0,0.5,21.5,90.6,21.1,-0.88,-0.735,-0.4,3.5,24,876,0.5,0,0,0
67.6,10,29.6,0.311,1.21,0,0,0,0.5,21.5,90.7,21.1,-0.857,-0.698,-0.4,3.5,24,876,0.5,0,0,0
67.6,10,29.6,0.299,1.09,0,0,0,0.5,21.5,90.7,21.1,-0.816,-0.659,-0.4,3.5,24,876,0.5,0,0,0
67.7,10,29.6,0.289,0.983,0,0,0,0.5,21.6,90.7,21.1,-0.774,-0.622,-0.4,3.5,24,876,0.5,0,0,0
67.7,10,29.6,0.286,0.927,0,0,0,0.5,21.6,90.7,21.1,-0.707,-0.599,-0.4,3.5,24,876,0.5,0,0,0
67.8,10,29.8,0.287,0.916,0,0,0,0.5,21.7,90.6,21.1,-0.628,-0.591,-0.4,3.5,24,876,0.5,0,0,0
67.8,10,29.8,0.281,0.746,0,0,0,0.5,21.7,90.6,21.1,-0.569,-0.527,-0.4,3.5,24,876,0.5,0,0,0
67.9,10,29.9,0.282,0.636,0,0,0,0.5,21.8,90.6,21.1,-0.488,-0.481,-0.4,3.5,24,876,0.5,0,0,0
67.9,10,29.9,0.279,0.607,0,0,0,0.5,21.8,90.6,21.1,-0.427,-0.469,-0.4,3.5,24,876,0.5,0,0,0
68.0,10,29.9,0.272,0.743,0,0,0,0.5,21.8,90.6,21.1,-0.39,-0.522,-0.4,3.5,24,876,0.5,0,0,0
68.0,10,29.9,0.256,0.93,0,0,0,0.5,21.9,90.7,21.1,-0.383,-0.603,-0.4,3.5,24,876,0.5,0,0,0
68.1,10,30.0,0.229,1.04,0,0,0,0.5,21.9,90.7,21.1,-0.409,-0.662,-0.4,3.5,24,876,0.5,0,0,0
68.1,10,29.9,0.197,1.09,0,0,0,0.5,21.9,90.7,21.1,-0.449,-0.698,-0.4,3.5,24,876,0.5,0,0,0
68.2,10,29.9,0.169,1.12,0,0,0,0.5,21.9,90.8,21.1,-0.483,-0.728,-0.4,3.5,24,876,0.5,0,0,0
68.2,10,29.8,0.139,1.02,0,0,0,0.5,21.9,90.8,21.1,-0.535,-0.705,-0.4,3.5,24,876,0.5,0,0,0
68.3,10,29.8,0.116,0.796,0,0,0,0.5,21.9,90.9,21.1,-0.582,-0.631,-0.4,3.5,24,876,0.5,0,0,0
68.3,10,29.6,0.117,0.601,0,0,0,0.5,22.0,90.8,21.1,-0.562,-0.548,-0.4,3.5,24,876,0.5,0,0,0
68.4,10,29.6,0.137,0.459,0,0,0,0.5,21.9,90.8,21.1,-0.481,-0.47,-0.4,3.5,24,876,0.5,0,0,0
68.4,10,29.6,0.169,0.386,0,0,0,0.5,21.9,90.7,21.1,-0.349,-0.41,-0.4,3.5,24,876,0.5,0,0,0
68.5,10,29.6,0.208,0.32,0,0,0,0.5,21.9,90.6,21.1,-0.18,-0.348,-0.4,3.5,24,876,0.5,0,0,0
68.5,10,29.6,0.263,0.291,0,0,0,0.5,21.8,90.5,21.1,0.0432,-0.289,-0.4,3.5,24,876,0.5,0,0,0
68.6,10,29.6,0.332,0.386,0,0,0,0.5,21.8,90.3,21.1,0.307,-0.269,-0.4,3.5,24,876,0.5,0,0,0
68.6,10,29.6,0.396,0.486,0,0,0,0.5,21.7,90.2,21.1,0.571,-0.255,-0.4,3.5,24,876,0.5,0,0,0
68.7,10,29.8,0.453,0.628,0,0,0,0.5,21.6,90.1,21.1,0.834,-0.265,-0.4,3.5,24,876,0.5,0,0,0
68.7,10,29.8,0.495,0.892,0,0,0,0.5,21.6,90.0,21.1,1.08,-0.333,-0.4,3.5,24,876,0.5,0,0,0
68.8,10,29.9,0.509,1.18,0,0,0,0.5,21.6,90.0,21.1,1.26,-0.434,-0.4,3.5,24,876,0.5,0,0,0
