Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
89.2,10,15.5,1.56,-0.26,0,0,0,0.5,24.4,91.2,21.1,-1.72,-0.382,-0.4,3,30,809,2.5,0,0,0
89.2,10,15.4,1.59,-0.519,0,0,0,0.5,24.4,91.1,21.1,-1.71,-0.237,-0.4,3,30,809,2.5,0,0,0
89.3,10,15.2,1.64,-0.593,0,0,0,0.5,24.3,90.9,21.1,-1.64,-0.152,-0.4,3,30,809,2.5,0,0,0
89.3,10,15.2,1.7,-0.474,0,0,0,0.5,24.3,90.8,21.1,-1.55,-0.146,-0.4,3,30,809,2.5,0,0,0
89.4,10,15.2,1.74,-0.16,0,0,0,0.5,24.3,90.7,21.1,-1.48,-0.236,-0.4,3,30,809,2.5,0,0,0
89.4,10,15.2,1.76,0.0846,0,0,0,0.5,24.2,90.7,21.1,-1.47,-0.321,-0.4,3,30,809,2.5,0,0,0
89.5,10,15.2,1.75,0.157,0,0,0,0.5,24.3,90.7,21.1,-1.52,-0.352,-0.4,3,30,809,2.5,0,0,0
89.5,10,15.2,1.73,0.0454,0,0,0,0.5,24.3,90.7,21.1,-1.62,-0.315,-0.4,3,30,809,2.5,0,0,0
89.6,10,15.4,1.72,-0.033,0,0,0,0.5,24.3,90.7,21.1,-1.71,-0.288,-0.4,3,30,809,2.5,0,0,0
89.6,10,15.4,1.7,0.0491,0,0,0,0.5,24.3,90.7,21.1,-1.78,-0.332,-0.4,3,30,809,2.5,0,0,0
89.7,10,15.4,1.67,0.09,0,0,0,0.5,24.4,90.8,21.1,-1.86,-0.372,-0.4,3,30,809,2.5,0,0,0
89.7,10,15.4,1.63,-0.103,0,0,0,0.5,24.4,90.9,21.1,-1.94,-0.319,-0.4,3,30,809,2.5,0,0,0
89.8,10,15.4,1.6,-0.32,0,0,0,0.5,24.4,90.9,21.1,-1.98,-0.238,-0.4,3,30,809,2.5,0,0,0
89.8,10,15.2,1.6,-0.349,0,0,0,0.5,24.4,90.9,21.1,-1.95,-0.218,-0.4,3,30,809,2.5,0,0,0
89.9,10,15.2,1.6,-0.434,0,0,0,0.5,24.3,90.8,21.1,-1.91,-0.174,-0.4,3,30,809,2.5,0,0,0
89.9,10,15.4,1.61,-0.387,0,0,0,0.5,24.3,90.8,21.1,-1.82,-0.179,-0.4,3,30,809,2.5,0,0,0
90.0,10,15.4,1.61,-0.345,0,0,0,0.5,24.2,90.8,21.1,-1.74,-0.187,-0.4,3,30,809,2.5,0,0,0
90.0,10,15.5,1.61,-0.334,0,0,0,0.5,24.2,90.8,21.1,-1.64,-0.185,-0.4,3,30,809,2.5,0,0,0
90.1,10,15.6,1.61,-0.396,0,0,0,0.5,24.2,90.8,21.1,-1.52,-0.15,-0.4,3,30,809,2.5,0,0,0
90.1,10,15.6,1.63,-0.457,0,0,0,0.5,24.2,90.7,21.1,-1.35,-0.107,-0.4,3,30,809,2.5,0,0,0
90.2,10,15.7,1.64,-0.446,0,0,0,0.5,24.2,90.7,21.1,-1.19,-0.096,-0.4,3,30,809,2.5,0,0,0
90.2,10,15.7,1.64,-0.504,0,0,0,0.5,24.2,90.7,21.1,-1.05,-0.0666,-0.4,3,30,809,2.5,0,0,0
90.3,10,15.8,1.63,-0.555,0,0,0,0.5,24.2,90.7,21.1,-0.937,-0.0442,-0.4,3,30,809,2.5,0,0,0
90.3,10,15.8,1.62,-0.463,0,0,0,0.5,24.2,90.7,21.1,-0.83,-0.086,-0.4,3,30,809,2.5,0,0,0
90.4,10,15.7,1.61,-0.309,0,0,0,0.5,24.3,90.7,21.1,-0.755,-0.163,-0.4,3,30,809,2.5,0,0,0
90.4,10,15.7,1.57,-0.184,0,0,0,0.5,24.3,90.7,21.1,-0.732,-0.24,-0.4,3,30,809,2.5,0,0,0
90.5,10,15.6,1.52,-0.163,0,0,0,0.5,24.4,90.8,21.1,-0.767,-0.284,-0.4,3,30,809,2.5,0,0,0
90.5,10,15.6,1.47,-0.309,0,0,0,0.5,24.5,90.9,21.1,-0.849,-0.259,-0.4,3,30,809,2.5,0,0,0
90.6,10,15.5,1.44,-0.365,0,0,0,0.5,24.5,91.0,21.1,-0.944,-0.257,-0.4,3,30,809,2.5,0,0,0
90.6,10,15.4,1.42,-0.3,0,0,0,0.5,24.5,91.0,21.1,-1.0,-0.295,-0.4,3,30,809,2.5,0,0,0
90.7,10,15.2,1.4,-0.217,0,0,0,0.5,24.4,91.0,21.1,-1.07,-0.338,-0.4,3,30,809,2.5,0,0,0
90.7,10,15.1,1.38,-0.112,0,0,0,0.5,24.4,91.0,21.1,-1.14,-0.39,-0.4,3,30,809,2.5,0,0,0
90.8,10,15.1,1.36,-0.0489,0,0,0,0.5,24.4,91.0,21.1,-1.21,-0.423,-0.4,3,30,809,2.5,0,0,0
90.8,10,15.1,1.34,-0.128,0,0,0,0.5,24.5,91.1,21.1,-1.35,-0.398,-0.4,3,30,809,2.5,0,0,0
90.9,10,15.2,1.33,-0.266,0,0,0,0.5,24.5,91.1,21.1,-1.47,-0.336,-0.4,3,30,809,2.5,0,0,0
90.9,10,15.2,1.34,-0.327,0,0,0,0.5,24.6,91.0,21.1,-1.58,-0.295,-0.4,3,30,809,2.5,0,0,0
91.0,10,15.2,1.36,-0.231,0,0,0,0.5,24.5,91.0,21.1,-1.58,-0.31,-0.4,3,30,809,2.5,0,0,0
91.0,10,15.2,1.37,-0.0703,0,0,0,0.5,24.5,90.9,21.1,-1.56,-0.364,-0.4,3,30,809,2.5,0,0,0
91.1,10,15.2,1.36,0.0735,0,0,0,0.5,24.5,90.9,21.1,-1.56,-0.426,-0.4,3,30,809,2.5,0,0,0
91.1,10,15.2,1.33,0.205,0,0,0,0.5,24.5,91.0,21.1,-1.58,-0.496,-0.4,3,30,809,2.5,0,0,0
91.2,10,15.2,1.3,0.316,0,0,0,0.5,24.4,91.0,21.1,-1.63,-0.566,-0.4,3,30,809,2.5,0,0,0
91.2,10,15.4,1.25,0.397,0,0,0,0.5,24.4,91.1,21.1,-1.68,-0.63,-0.4,3,30,809,2.5,0,0,0
91.3,10,15.4,1.21,0.478,0,0,0,0.5,24.4,91.2,21.1,-1.7,-0.693,-0.4,3,30,809,2.5,0,0,0
91.3,10,15.5,1.16,0.549,0,0,0,0.5,24.4,91.2,21.1,-1.67,-0.749,-0.4,3,30,809,2.5,0,0,0
91.4,10,15.5,1.12,0.608,0,0,0,0.5,24.3,91.3,21.1,-1.57,-0.794,-0.4,3,30,809,2.5,0,0,0
91.4,10,15.6,1.09,0.653,0,0,0,0.5,24.3,91.3,21.1,-1.41,-0.828,-0.4,3,30,809,2.5,0,0,0
91.5,10,15.6,1.07,0.659,0,0,0,0.5,24.3,91.3,21.1,-1.19,-0.839,-0.4,3,30,809,2.5,0,0,0
91.5,10,15.7,1.05,0.433,0,0,0,0.5,24.3,91.3,21.1,-0.934,-0.749,-0.4,3,30,809,2.5,0,0,0
91.6,10,15.8,1.03,0.257,0,0,0,0.5,24.3,91.3,21.1,-0.745,-0.675,-0.4,3,30,809,2.5,0,0,0
91.6,10,16.0,1.02,0.0699,0,0,0,0.5,24.3,91.3,21.1,-0.596,-0.597,-0.4,3,30,809,2.5,0,0,0
91.7,10,16.0,1.01,-0.0335,0,0,0,0.5,24.3,91.3,21.1,-0.482,-0.552,-0.4,3,30,809,2.5,0,0,0
91.7,10,16.0,1.0,-0.109,0,0,0,0.5,24.4,91.3,21.1,-0.41,-0.518,-0.4,3,30,809,2.5,0,0,0
91.8,10,16.0,0.994,-0.176,0,0,0,0.5,24.4,91.3,21.1,-0.377,-0.483,-0.4,3,30,809,2.5,0,0,0
91.8,10,16.0,0.998,-0.0659,0,0,0,0.5,24.5,91.3,21.1,-0.371,-0.516,-0.4,3,30,809,2.5,0,0,0
91.9,10,15.8,1.01,0.208,0,0,0,0.5,24.5,91.2,21.1,-0.352,-0.614,-0.4,3,30,809,2.5,0,0,0
91.9,10,15.8,1.0,0.341,0,0,0,0.5,24.5,91.2,21.1,-0.407,-0.669,-0.4,3,30,809,2.5,0,0,0
92.0,10,15.7,0.98,0.304,0,0,0,0.5,24.5,91.2,21.1,-0.52,-0.661,-0.4,3,30,809,2.5,0,0,0
92.0,10,15.7,0.961,0.149,0,0,0,0.5,24.6,91.3,21.1,-0.643,-0.601,-0.4,3,30,809,2.5,0,0,0
92.1,10,15.6,0.955,-0.0617,0,0,0,0.5,24.6,91.2,21.1,-0.737,-0.504,-0.4,3,30,809,2.5,0,0,0
92.1,10,15.5,0.966,-0.29,0,0,0,0.5,24.6,91.2,21.1,-0.784,-0.384,-0.4,3,30,809,2.5,0,0,0
92.2,10,15.4,0.997,-0.435,0,0,0,0.5,24.5,91.1,21.1,-0.77,-0.284,-0.4,3,30,809,2.5,0,0,0
92.2,10,15.2,1.04,-0.379,0,0,0,0.5,24.5,91.0,21.1,-0.714,-0.264,-0.4,3,30,809,2.5,0,0,0
92.3,10,15.1,1.07,-0.306,0,0,0,0.5,24.4,90.9,21.1,-0.671,-0.26,-0.4,3,30,809,2.5,0,0,0
92.3,10,15.1,1.09,-0.265,0,0,0,0.5,24.4,90.9,21.1,-0.656,-0.251,-0.4,3,30,809,2.5,0,0,0
92.4,10,15.1,1.11,-0.116,0,0,0,0.5,24.4,90.8,21.1,-0.681,-0.295,-0.4,3,30,809,2.5,0,0,0
92.4,10,15.1,1.11,0.0608,0,0,0,0.5,24.4,90.8,21.1,-0.724,-0.361,-0.4,3,30,809,2.5,0,0,0
92.5,10,15.1,1.1,0.24,0,0,0,0.5,24.4,90.8,21.1,-0.785,-0.438,-0.4,3,30,809,2.5,0,0,0
92.5,10,15.1,1.08,0.377,0,0,0,0.5,24.4,90.8,21.1,-0.859,-0.505,-0.4,3,30,809,2.5,0,0,0
92.6,10,15.1,1.06,0.413,0,0,0,0.5,24.4,90.8,21.1,-0.944,-0.534,-0.4,3,30,809,2.5,0,0,0
92.6,10,15.1,1.04,0.366,0,0,0,0.5,24.4,90.9,21.1,-1.04,-0.528,-0.4,3,30,809,2.5,0,0,0
92.7,10,15.1,1.01,0.258,0,0,0,0.5,24.4,90.9,21.1,-1.13,-0.494,-0.4,3,30,809,2.5,0,0,0
92.7,10,15.1,0.995,0.132,0,0,0,0.5,24.4,90.9,21.1,-1.23,-0.448,-0.4,3,30,809,2.5,0,0,0
92.8,10,15.1,0.984,0.0495,0,0,0,0.5,24.5,90.9,21.1,-1.32,-0.415,-0.4,3,30,809,2.5,0,0,0
92.8,10,15.1,0.974,-0.121,0,0,0,0.5,24.5,90.9,21.1,-1.44,-0.343,-0.4,3,30,809,2.5,0,0,0
92.9,10,15.2,0.979,-0.338,0,0,0,0.5,24.6,90.9,21.1,-1.58,-0.237,-0.4,3,30,809,2.5,0,0,0
92.9,10,15.4,1.01,-0.446,0,0,0,0.5,24.6,90.8,21.1,-1.67,-0.157,-0.4,3,30,809,2.5,0,0,0
93.0,10,15.4,1.04,-0.555,0,0,0,0.5,24.7,90.7,21.1,-1.78,-0.0726,-0.4,3,30,809,2.5,0,0,0
93.0,10,15.5,1.09,-0.631,0,0,0,0.5,24.8,90.6,21.1,-1.86,0.00181,-0.4,3,30,809,2.5,0,0,0
93.1,10,15.5,1.12,-0.698,0,0,0,0.5,24.8,90.5,21.1,-1.94,0.0701,-0.4,3,30,809,2.5,0,0,0
93.1,10,15.6,1.16,-0.684,0,0,0,0.5,24.8,90.4,21.1,-1.99,0.104,-0.4,3,30,809,2.5,0,0,0
93.2,10,15.6,1.21,-0.479,0,0,0,0.5,24.8,90.4,21.1,-1.99,0.0537,-0.4,3,30,809,2.5,0,0,0
93.2,10,15.6,1.23,-0.191,0,0,0,0.5,24.8,90.3,21.1,-1.98,-0.0466,-0.4,3,30,809,2.5,0,0,0
93.3,10,15.6,1.24,0.0682,0,0,0,0.5,24.8,90.3,21.1,-1.98,-0.153,-0.4,3,30,809,2.5,0,0,0
93.3,10,15.6,1.23,0.261,0,0,0,0.5,24.9,90.3,21.1,-1.97,-0.244,-0.4,3,30,809,2.5,0,0,0
93.4,10,15.6,1.21,0.325,0,0,0,0.5,24.9,90.3,21.1,-1.97,-0.288,-0.4,3,30,809,2.5,0,0,0
93.4,10,15.6,1.18,0.112,0,0,0,0.5,24.9,90.4,21.1,-1.99,-0.215,-0.4,3,30,809,2.5,0,0,0
93.5,10,15.6,1.17,-0.0587,0,0,0,0.5,24.9,90.4,21.1,-1.99,-0.141,-0.4,3,30,809,2.5,0,0,0
93.5,10,15.6,1.18,-0.232,0,0,0,0.5,24.9,90.4,21.1,-1.96,-0.0554,-0.4,3,30,809,2.5,0,0,0
93.6,10,15.5,1.2,-0.658,0,0,0,0.5,24.9,90.3,21.1,-1.9,0.149,-0.4,3,30,809,2.5,0,0,0
93.6,10,15.5,1.25,-0.901,0,0,0,0.5,24.8,90.2,21.1,-1.76,0.306,-0.4,3,30,809,2.5,0,0,0
93.7,10,15.5,1.33,-0.829,0,0,0,0.5,24.8,90.0,21.1,-1.59,0.342,-0.4,3,30,809,2.5,0,0,0
93.7,10,15.6,1.4,-0.648,0,0,0,0.5,24.8,89.9,21.1,-1.44,0.323,-0.4,3,30,809,2.5,0,0,0
93.8,10,15.6,1.45,-0.474,0,0,0,0.5,24.8,89.8,21.1,-1.31,0.295,-0.4,3,30,809,2.5,0,0,0
93.8,10,15.6,1.49,-0.341,0,0,0,0.5,24.7,89.7,21.1,-1.18,0.269,-0.4,3,30,809,2.5,0,0,0
93.9,10,15.7,1.52,-0.2,0,0,0,0.5,24.7,89.7,21.1,-1.07,0.226,-0.4,3,30,809,2.5,0,0,0
93.9,10,15.7,1.53,-0.0833,0,0,0,0.5,24.7,89.7,21.1,-0.98,0.177,-0.4,3,30,809,2.5,0,0,0
94.0,10,15.7,1.51,0.0153,0,0,0,0.5,24.7,89.7,21.1,-0.917,0.119,-0.4,3,30,809,2.5,0,0,0
94.0,10,15.7,1.48,-0.0292,0,0,0,0.5,24.8,89.8,21.1,-0.936,0.102,-0.4,3,30,809,2.5,0,0,0
94.1,10,15.7,1.43,-0.169,0,0,0,0.5,24.8,89.9,21.1,-1.01,0.121,-0.4,3,30,809,2.5,0,0,0
94.1,10,15.7,1.39,-0.423,0,0,0,0.5,24.9,90.0,21.1,-1.1,0.203,-0.4,3,30,809,2.5,0,0,0
94.2,10,15.6,1.39,-0.777,0,0,0,0.5,24.9,90.0,21.1,-1.16,0.353,-0.4,3,30,809,2.5,0,0,0
94.2,10,15.5,1.42,-0.965,0,0,0,0.5,24.8,89.9,21.1,-1.14,0.467,-0.4,3,30,809,2.5,0,0,0
94.3,10,15.5,1.49,-0.902,0,0,0,0.5,24.7,89.8,21.1,-1.04,0.49,-0.4,3,30,809,2.5,0,0,0
94.3,10,15.5,1.54,-0.723,0,0,0,0.5,24.7,89.7,21.1,-0.915,0.459,-0.4,3,30,809,2.5,0,0,0
94.4,10,15.5,1.58,-0.493,0,0,0,0.5,24.6,89.6,21.1,-0.809,0.389,-0.4,3,30,809,2.5,0,0,0
94.4,10,15.6,1.6,-0.261,0,0,0,0.5,24.6,89.6,21.1,-0.738,0.3,-0.4,3,30,809,2.5,0,0,0
94.5,10,15.7,1.6,-0.175,0,0,0,0.5,24.6,89.6,21.1,-0.715,0.256,-0.4,3,30,809,2.5,0,0,0
94.5,10,15.8,1.59,-0.169,0,0,0,0.5,24.6,89.6,21.1,-0.706,0.24,-0.4,3,30,809,2.5,0,0,0
94.6,10,15.8,1.58,-0.136,0,0,0,0.5,24.6,89.6,21.1,-0.704,0.212,-0.4,3,30,809,2.5,0,0,0
94.6,10,15.8,1.56,-0.0421,0,0,0,0.5,24.7,89.7,21.1,-0.717,0.156,-0.4,3,30,809,2.5,0,0,0
94.7,10,15.8,1.54,0.0156,0,0,0,0.5,24.7,89.7,21.1,-0.753,0.11,-0.4,3,30,809,2.5,0,0,0
94.7,10,15.8,1.51,-0.0358,0,0,0,0.5,24.7,89.8,21.1,-0.81,0.108,-0.4,3,30,809,2.5,0,0,0
94.8,10,15.8,1.5,-0.00569,0,0,0,0.5,24.7,89.8,21.1,-0.854,0.083,-0.4,3,30,809,2.5,0,0,0
94.8,10,15.7,1.5,0.0462,0,0,0,0.5,24.7,89.8,21.1,-0.906,0.0545,-0.4,3,30,809,2.5,0,0,0
94.9,10,15.7,1.49,0.00516,0,0,0,0.5,24.8,89.8,21.1,-0.986,0.0683,-0.4,3,30,809,2.5,0,0,0
94.9,10,15.6,1.5,-0.175,0,0,0,0.5,24.8,89.8,21.1,-1.09,0.149,-0.4,3,30,809,2.5,0,0,0
95.0,10,15.6,1.52,-0.397,0,0,0,0.5,24.8,89.8,21.1,-1.18,0.262,-0.4,3,30,809,2.5,0,0,0
95.0,10,15.6,1.56,-0.467,0,0,0,0.5,24.8,89.7,21.1,-1.23,0.326,-0.4,3,30,809,2.5,0,0,0
95.1,10,15.5,1.6,-0.414,0,0,0,0.5,24.8,89.6,21.1,-1.27,0.338,-0.4,3,30,809,2.5,0,0,0
95.1,10,15.5,1.63,-0.299,0,0,0,0.5,24.9,89.6,21.1,-1.34,0.311,-0.4,3,30,809,2.5,0,0,0
95.2,10,15.6,1.64,-0.411,0,0,0,0.5,24.9,89.6,21.1,-1.46,0.363,-0.4,3,30,809,2.5,0,0,0
95.2,10,15.6,1.66,-0.359,0,0,0,0.5,24.9,89.5,21.1,-1.52,0.352,-0.4,3,30,809,2.5,0,0,0
95.3,10,15.5,1.67,-0.212,0,0,0,0.5,24.9,89.5,21.1,-1.55,0.294,-0.4,3,30,809,2.5,0,0,0
95.3,10,15.5,1.67,-0.0584,0,0,0,0.5,24.9,89.5,21.1,-1.58,0.222,-0.4,3,30,809,2.5,0,0,0
95.4,10,15.5,1.66,0.084,0,0,0,0.5,24.9,89.6,21.1,-1.62,0.147,-0.4,3,30,809,2.5,0,0,0
95.4,10,15.5,1.64,0.182,0,0,0,0.5,24.9,89.6,21.1,-1.69,0.0815,-0.4,3,30,809,2.5,0,0,0
95.5,10,15.5,1.61,0.2,0,0,0,0.5,24.9,89.7,21.1,-1.78,0.0444,-0.4,3,30,809,2.5,0,0,0
95.5,10,15.6,1.57,0.184,0,0,0,0.5,24.9,89.8,21.1,-1.91,0.0197,-0.4,3,30,809,2.5,0,0,0
95.6,10,15.6,1.54,0.137,0,0,0,0.5,25.0,89.8,21.1,-2.05,0.0107,-0.4,3,30,809,2.5,0,0,0
95.6,10,15.7,1.52,0.0777,0,0,0,0.5,25.0,89.9,21.1,-2.18,0.0171,-0.4,3,30,809,2.5,0,0,0
95.7,10,15.8,1.51,0.00842,0,0,0,0.5,25.0,89.9,21.1,-2.28,0.0406,-0.4,3,30,809,2.5,0,0,0
95.7,10,16.0,1.52,-0.0266,0,0,0,0.5,25.0,89.9,21.1,-2.32,0.0632,-0.4,3,30,809,2.5,0,0,0
95.8,10,16.1,1.54,-0.0464,0,0,0,0.5,25.0,89.8,21.1,-2.31,0.0891,-0.4,3,30,809,2.5,0,0,0
95.8,10,16.2,1.56,-0.1,0,0,0,0.5,25.0,89.8,21.1,-2.26,0.132,-0.4,3,30,809,2.5,0,0,0
95.9,10,16.3,1.58,-0.184,0,0,0,0.5,25.0,89.8,21.1,-2.19,0.183,-0.4,3,30,809,2.5,0,0,0
95.9,10,16.4,1.59,-0.214,0,0,0,0.5,25.0,89.8,21.1,-2.09,0.199,-0.4,3,30,809,2.5,0,0,0
96.0,10,16.6,1.58,-0.211,0,0,0,0.5,25.0,89.8,21.1,-1.99,0.186,-0.4,3,30,809,2.5,0,0,0
96.0,10,16.8,1.56,-0.189,0,0,0,0.5,25.1,89.8,21.1,-1.92,0.154,-0.4,3,30,809,2.5,0,0,0
96.1,10,16.8,1.53,-0.102,0,0,0,0.5,25.1,89.9,21.1,-1.83,0.0925,-0.4,3,30,809,2.5,0,0,0
96.1,10,16.8,1.5,0.0169,0,0,0,0.5,25.1,89.9,21.1,-1.73,0.0162,-0.4,3,30,809,2.5,0,0,0
96.2,10,16.9,1.47,0.115,0,0,0,0.5,25.0,90.0,21.1,-1.65,-0.0549,-0.4,3,30,809,2.5,0,0,0
96.2,10,16.9,1.44,0.158,0,0,0,0.5,25.0,90.1,21.1,-1.58,-0.104,-0.4,3,30,809,2.5,0,0,0
96.3,10,16.9,1.41,0.149,0,0,0,0.5,25.0,90.1,21.1,-1.5,-0.126,-0.4,3,30,809,2.5,0,0,0
96.3,10,17.0,1.38,-0.305,0,0,0,0.5,24.9,90.2,21.1,-1.4,0.0534,-0.4,3,30,809,2.5,0,0,0
96.4,10,17.0,1.4,-0.553,0,0,0,0.5,24.9,90.1,21.1,-1.22,0.184,-0.4,3,30,809,2.5,0,0,0
96.4,10,17.2,1.45,-0.506,0,0,0,0.5,24.8,90.0,21.1,-1.0,0.206,-0.4,3,30,809,2.5,0,0,0
96.5,10,17.3,1.49,-0.353,0,0,0,0.5,24.8,90.0,21.1,-0.827,0.173,-0.4,3,30,809,2.5,0,0,0
96.5,10,17.4,1.51,-0.262,0,0,0,0.5,24.8,89.9,21.1,-0.699,0.151,-0.4,3,30,809,2.5,0,0,0
96.6,10,17.5,1.52,-0.291,0,0,0,0.5,24.8,89.9,21.1,-0.61,0.166,-0.4,3,30,809,2.5,0,0,0
96.6,10,17.5,1.52,-0.2,0,0,0,0.5,24.8,89.9,21.1,-0.539,0.122,-0.4,3,30,809,2.5,0,0,0
96.7,10,17.6,1.49,-0.0677,0,0,0,0.5,24.8,90.0,21.1,-0.506,0.0445,-0.4,3,30,809,2.5,0,0,0
96.7,10,17.6,1.45,-0.00755,0,0,0,0.5,24.8,90.1,21.1,-0.521,-0.0186,-0.4,3,30,809,2.5,0,0,0
96.8,10,17.6,1.41,0.0438,0,0,0,0.5,24.9,90.1,21.1,-0.559,-0.082,-0.4,3,30,809,2.5,0,0,0
96.8,10,17.5,1.36,-0.0648,0,0,0,0.5,24.9,90.2,21.1,-0.611,-0.0712,-0.4,3,30,809,2.5,0,0,0
96.9,10,17.4,1.34,-0.313,0,0,0,0.5,24.9,90.3,21.1,-0.619,0.0228,-0.4,3,30,809,2.5,0,0,0
96.9,10,17.3,1.36,-0.38,0,0,0,0.5,24.8,90.2,21.1,-0.52,0.0697,-0.4,3,30,809,2.5,0,0,0
97.0,10,17.0,1.38,-0.569,0,0,0,0.5,24.7,90.2,21.1,-0.377,0.174,-0.4,3,30,809,2.5,0,0,0
97.0,10,16.9,1.42,-0.487,0,0,0,0.5,24.6,90.1,21.1,-0.184,0.173,-0.4,3,30,809,2.5,0,0,0
97.1,10,16.9,1.44,-0.324,0,0,0,0.5,24.6,90.0,21.1,-0.0413,0.121,-0.4,3,30,809,2.5,0,0,0
97.1,10,16.8,1.44,-0.177,0,0,0,0.5,24.5,90.0,21.1,0.0376,0.059,-0.4,3,30,809,2.5,0,0,0
97.2,10,16.8,1.44,-0.024,0,0,0,0.5,24.5,90.0,21.1,0.0705,-0.0083,-0.4,3,30,809,2.5,0,0,0
97.2,10,16.8,1.44,0.0572,0,0,0,0.5,24.5,90.0,21.1,0.0603,-0.0418,-0.4,3,30,809,2.5,0,0,0
97.3,10,16.8,1.44,0.047,0,0,0,0.5,24.5,90.0,21.1,0.0173,-0.0349,-0.4,3,30,809,2.5,0,0,0
97.3,10,16.8,1.45,0.106,0,0,0,0.5,24.5,90.0,21.1,-0.0516,-0.0588,-0.4,3,30,809,2.5,0,0,0
97.4,10,16.8,1.44,0.144,0,0,0,0.5,24.6,90.1,21.1,-0.172,-0.084,-0.4,3,30,809,2.5,0,0,0
97.4,10,16.8,1.42,0.101,0,0,0,0.5,24.6,90.1,21.1,-0.332,-0.0809,-0.4,3,30,809,2.5,0,0,0
97.5,10,16.8,1.4,-0.0186,0,0,0,0.5,24.7,90.1,21.1,-0.513,-0.0435,-0.4,3,30,809,2.5,0,0,0
97.5,10,16.8,1.39,-0.138,0,0,0,0.5,24.7,90.1,21.1,-0.692,0.00268,-0.4,3,30,809,2.5,0,0,0
97.6,10,16.8,1.4,-0.115,0,0,0,0.5,24.8,90.1,21.1,-0.859,-0.00406,-0.4,3,30,809,2.5,0,0,0
97.6,10,16.7,1.4,-0.107,0,0,0,0.5,24.8,90.1,21.1,-1.03,-0.00324,-0.4,3,30,809,2.5,0,0,0
97.7,10,16.7,1.41,-0.189,0,0,0,0.5,24.8,90.1,21.1,-1.18,0.041,-0.4,3,30,809,2.5,0,0,0
97.7,10,16.6,1.43,-0.239,0,0,0,0.5,24.8,90.0,21.1,-1.3,0.0865,-0.4,3,30,809,2.5,0,0,0
97.8,10,16.6,1.47,-0.228,0,0,0,0.5,24.8,90.0,21.1,-1.38,0.119,-0.4,3,30,809,2.5,0,0,0
97.8,10,16.6,1.53,-0.103,0,0,0,0.5,24.8,89.8,21.1,-1.43,0.11,-0.4,3,30,809,2.5,0,0,0
97.9,10,16.6,1.58,0.0752,0,0,0,0.5,24.8,89.8,21.1,-1.5,0.0725,-0.4,3,30,809,2.5,0,0,0
97.9,10,16.6,1.61,0.2,0,0,0,0.5,24.8,89.7,21.1,-1.6,0.0442,-0.4,3,30,809,2.5,0,0,0
98.0,10,16.7,1.63,0.224,0,0,0,0.5,24.8,89.7,21.1,-1.72,0.047,-0.4,3,30,809,2.5,0,0,0
98.0,10,16.7,1.64,0.155,0,0,0,0.5,24.8,89.7,21.1,-1.83,0.0829,-0.4,3,30,809,2.5,0,0,0
98.1,10,16.8,1.65,0.175,0,0,0,0.5,24.8,89.6,21.1,-1.93,0.0825,-0.4,3,30,809,2.5,0,0,0
98.1,10,16.8,1.67,0.292,0,0,0,0.5,24.8,89.6,21.1,-1.97,0.0445,-0.4,3,30,809,2.5,0,0,0
98.2,10,16.8,1.68,0.397,0,0,0,0.5,24.8,89.6,21.1,-2.0,0.0087,-0.4,3,30,809,2.5,0,0,0
98.2,10,16.8,1.69,0.443,0,0,0,0.5,24.8,89.6,21.1,-2.02,-0.00662,-0.4,3,30,809,2.5,0,0,0
98.3,10,16.7,1.7,0.433,0,0,0,0.5,24.8,89.6,21.1,-2.04,-0.00168,-0.4,3,30,809,2.5,0,0,0
98.3,10,16.7,1.7,0.148,0,0,0,0.5,24.8,89.6,21.1,-2.06,0.119,-0.4,3,30,809,2.5,0,0,0
98.4,10,16.8,1.71,-0.111,0,0,0,0.5,24.8,89.6,21.1,-2.08,0.24,-0.4,3,30,809,2.5,0,0,0
98.4,10,16.8,1.73,-0.343,0,0,0,0.5,24.8,89.5,21.1,-2.08,0.357,-0.4,3,30,809,2.5,0,0,0
98.5,10,16.8,1.77,-0.5,0,0,0,0.5,24.9,89.5,21.1,-2.07,0.454,-0.4,3,30,809,2.5,0,0,0
98.5,10,16.8,1.82,-0.566,0,0,0,0.5,24.9,89.4,21.1,-2.05,0.522,-0.4,3,30,809,2.5,0,0,0
98.6,10,16.9,1.88,-0.648,0,0,0,0.5,24.9,89.3,21.1,-2.03,0.6,-0.4,3,30,809,2.5,0,0,0
98.6,10,16.9,1.93,-0.647,0,0,0,0.5,24.9,89.2,21.1,-2.03,0.641,-0.4,3,30,809,2.5,0,0,0
98.7,10,17.0,1.98,-0.54,0,0,0,0.5,24.9,89.1,21.1,-2.07,0.626,-0.4,3,30,809,2.5,0,0,0
98.7,10,17.0,2.01,-0.415,0,0,0,0.5,24.9,89.0,21.1,-2.13,0.594,-0.4,3,30,809,2.5,0,0,0
