Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
57.9,10,18.0,1.62,-0.498,0,0,0,0.5,24.4,90.6,21.1,-0.369,-0.0469,-0.4,3,30,895,1.5,0,0,0
58.0,10,17.9,1.64,-0.3,0,0,0,0.5,24.4,90.6,21.1,-0.32,-0.107,-0.4,3,30,895,1.5,0,0,0
58.0,10,17.9,1.66,-0.237,0,0,0,0.5,24.3,90.5,21.1,-0.287,-0.111,-0.4,3,30,895,1.5,0,0,0
58.1,10,17.9,1.69,-0.177,0,0,0,0.5,24.3,90.4,21.1,-0.234,-0.107,-0.4,3,30,895,1.5,0,0,0
58.1,10,17.9,1.72,-0.0873,0,0,0,0.5,24.3,90.4,21.1,-0.169,-0.117,-0.4,3,30,895,1.5,0,0,0
58.2,10,17.9,1.74,-0.0331,0,0,0,0.5,24.2,90.3,21.1,-0.101,-0.119,-0.4,3,30,895,1.5,0,0,0
58.2,10,17.9,1.75,0.074,0,0,0,0.5,24.2,90.3,21.1,-0.0234,-0.154,-0.4,3,30,895,1.5,0,0,0
58.3,10,17.9,1.75,0.213,0,0,0,0.5,24.2,90.3,21.1,0.0334,-0.218,-0.4,3,30,895,1.5,0,0,0
58.3,10,17.9,1.72,0.392,0,0,0,0.5,24.2,90.3,21.1,0.0637,-0.313,-0.4,3,30,895,1.5,0,0,0
58.4,10,17.8,1.68,0.599,0,0,0,0.5,24.2,90.4,21.1,0.0677,-0.433,-0.4,3,30,895,1.5,0,0,0
58.4,10,17.8,1.63,0.678,0,0,0,0.5,24.2,90.5,21.1,0.0491,-0.504,-0.4,3,30,895,1.5,0,0,0
58.5,10,17.6,1.59,0.714,0,0,0,0.5,24.2,90.6,21.1,0.0299,-0.55,-0.4,3,30,895,1.5,0,0,0
58.5,10,17.6,1.55,0.692,0,0,0,0.5,24.2,90.6,21.1,0.0108,-0.565,-0.4,3,30,895,1.5,0,0,0
58.6,10,17.5,1.53,0.573,0,0,0,0.5,24.2,90.7,21.1,-0.00435,-0.53,-0.4,3,30,895,1.5,0,0,0
58.6,10,17.4,1.52,0.569,0,0,0,0.5,24.2,90.7,21.1,-0.00969,-0.53,-0.4,3,30,895,1.5,0,0,0
58.7,10,17.4,1.51,0.621,0,0,0,0.5,24.2,90.7,21.1,-0.0402,-0.549,-0.4,3,30,895,1.5,0,0,0
58.7,10,17.4,1.51,0.61,0,0,0,0.5,24.2,90.7,21.1,-0.103,-0.541,-0.4,3,30,895,1.5,0,0,0
58.8,10,17.5,1.51,0.566,0,0,0,0.5,24.2,90.7,21.1,-0.185,-0.516,-0.4,3,30,895,1.5,0,0,0
58.8,10,17.5,1.52,0.538,0,0,0,0.5,24.2,90.6,21.1,-0.279,-0.495,-0.4,3,30,895,1.5,0,0,0
58.9,10,17.6,1.53,0.505,0,0,0,0.5,24.3,90.6,21.1,-0.392,-0.469,-0.4,3,30,895,1.5,0,0,0
58.9,10,17.6,1.54,0.489,0,0,0,0.5,24.4,90.6,21.1,-0.522,-0.45,-0.4,3,30,895,1.5,0,0,0
59.0,10,17.8,1.54,0.41,0,0,0,0.5,24.4,90.5,21.1,-0.68,-0.408,-0.4,3,30,895,1.5,0,0,0
59.0,10,17.8,1.55,0.307,0,0,0,0.5,24.5,90.5,21.1,-0.853,-0.358,-0.4,3,30,895,1.5,0,0,0
59.1,10,17.8,1.55,0.364,0,0,0,0.5,24.6,90.5,21.1,-1.02,-0.374,-0.4,3,30,895,1.5,0,0,0
59.1,10,17.8,1.54,0.323,0,0,0,0.5,24.7,90.5,21.1,-1.22,-0.364,-0.4,3,30,895,1.5,0,0,0
59.2,10,17.6,1.52,0.185,0,0,0,0.5,24.7,90.6,21.1,-1.44,-0.32,-0.4,3,30,895,1.5,0,0,0
59.2,10,17.6,1.5,0.00735,0,0,0,0.5,24.8,90.6,21.1,-1.68,-0.256,-0.4,3,30,895,1.5,0,0,0
59.3,10,17.5,1.49,-0.278,0,0,0,0.5,24.9,90.6,21.1,-1.93,-0.135,-0.4,3,30,895,1.5,0,0,0
59.3,10,17.4,1.51,-0.291,0,0,0,0.5,24.9,90.5,21.1,-2.14,-0.106,-0.4,3,30,895,1.5,0,0,0
59.4,10,17.4,1.55,-0.128,0,0,0,0.5,24.9,90.4,21.1,-2.28,-0.138,-0.4,3,30,895,1.5,0,0,0
59.4,10,17.3,1.59,0.026,0,0,0,0.5,24.9,90.4,21.1,-2.36,-0.165,-0.4,3,30,895,1.5,0,0,0
59.5,10,17.3,1.63,0.177,0,0,0,0.5,24.9,90.3,21.1,-2.4,-0.192,-0.4,3,30,895,1.5,0,0,0
59.5,10,17.3,1.66,0.279,0,0,0,0.5,24.9,90.2,21.1,-2.38,-0.205,-0.4,3,30,895,1.5,0,0,0
59.6,10,17.3,1.69,0.35,0,0,0,0.5,24.9,90.1,21.1,-2.33,-0.215,-0.4,3,30,895,1.5,0,0,0
59.6,10,17.4,1.7,0.397,0,0,0,0.5,24.9,90.1,21.1,-2.24,-0.224,-0.4,3,30,895,1.5,0,0,0
59.7,10,17.4,1.7,0.394,0,0,0,0.5,24.9,90.1,21.1,-2.13,-0.222,-0.4,3,30,895,1.5,0,0,0
59.7,10,17.4,1.69,0.38,0,0,0,0.5,24.9,90.1,21.1,-2.01,-0.221,-0.4,3,30,895,1.5,0,0,0
59.8,10,17.5,1.68,0.431,0,0,0,0.5,24.9,90.2,21.1,-1.91,-0.254,-0.4,3,30,895,1.5,0,0,0
59.8,10,17.5,1.66,0.489,0,0,0,0.5,24.9,90.2,21.1,-1.83,-0.299,-0.4,3,30,895,1.5,0,0,0
59.9,10,17.5,1.62,0.493,0,0,0,0.5,24.9,90.3,21.1,-1.78,-0.328,-0.4,3,30,895,1.5,0,0,0
59.9,10,17.6,1.58,0.438,0,0,0,0.5,25.0,90.3,21.1,-1.77,-0.336,-0.4,3,30,895,1.5,0,0,0
60.0,10,17.6,1.54,0.298,0,0,0,0.5,25.0,90.4,21.1,-1.8,-0.307,-0.4,3,30,895,1.5,0,0,0
60.0,10,17.8,1.52,0.0396,0,0,0,0.5,25.0,90.5,21.1,-1.84,-0.215,-0.4,3,30,895,1.5,0,0,0
60.1,10,17.8,1.51,-0.153,0,0,0,0.5,25.0,90.4,21.1,-1.85,-0.127,-0.4,3,30,895,1.5,0,0,0
60.1,10,17.9,1.53,-0.241,0,0,0,0.5,25.1,90.4,21.1,-1.84,-0.0669,-0.4,3,30,895,1.5,0,0,0
60.2,10,17.9,1.56,-0.339,0,0,0,0.5,25.1,90.3,21.1,-1.82,-0.00149,-0.4,3,30,895,1.5,0,0,0
60.2,10,18.0,1.58,-0.441,0,0,0,0.5,25.1,90.3,21.1,-1.8,0.0628,-0.4,3,30,895,1.5,0,0,0
60.3,10,18.0,1.59,-0.41,0,0,0,0.5,25.1,90.3,21.1,-1.77,0.0685,-0.4,3,30,895,1.5,0,0,0
60.3,10,18.0,1.61,-0.214,0,0,0,0.5,25.1,90.2,21.1,-1.75,-0.00388,-0.4,3,30,895,1.5,0,0,0
60.4,10,18.1,1.61,0.0259,0,0,0,0.5,25.1,90.2,21.1,-1.78,-0.106,-0.4,3,30,895,1.5,0,0,0
60.4,10,18.1,1.6,0.14,0,0,0,0.5,25.2,90.2,21.1,-1.85,-0.166,-0.4,3,30,895,1.5,0,0,0
60.5,10,18.2,1.58,0.105,0,0,0,0.5,25.3,90.3,21.1,-1.96,-0.161,-0.4,3,30,895,1.5,0,0,0
60.5,10,18.1,1.58,-0.0547,0,0,0,0.5,25.3,90.3,21.1,-2.06,-0.0917,-0.4,3,30,895,1.5,0,0,0
60.6,10,18.1,1.6,-0.0887,0,0,0,0.5,25.4,90.2,21.1,-2.13,-0.059,-0.4,3,30,895,1.5,0,0,0
60.6,10,18.0,1.62,-0.0607,0,0,0,0.5,25.3,90.2,21.1,-2.16,-0.0525,-0.4,3,30,895,1.5,0,0,0
60.7,10,17.9,1.63,0.00311,0,0,0,0.5,25.3,90.2,21.1,-2.19,-0.068,-0.4,3,30,895,1.5,0,0,0
60.7,10,17.9,1.63,-0.308,0,0,0,0.5,25.3,90.1,21.1,-2.2,0.0777,-0.4,3,30,895,1.5,0,0,0
60.8,10,17.8,1.69,-0.357,0,0,0,0.5,25.3,90.0,21.1,-2.1,0.15,-0.4,3,30,895,1.5,0,0,0
60.8,10,17.8,1.76,-0.264,0,0,0,0.5,25.2,89.9,21.1,-1.98,0.17,-0.4,3,30,895,1.5,0,0,0
60.9,10,17.8,1.82,-0.121,0,0,0,0.5,25.2,89.8,21.1,-1.88,0.162,-0.4,3,30,895,1.5,0,0,0
60.9,10,17.8,1.87,-0.0184,0,0,0,0.5,25.2,89.7,21.1,-1.82,0.155,-0.4,3,30,895,1.5,0,0,0
61.0,10,17.8,1.89,-0.0849,0,0,0,0.5,25.3,89.6,21.1,-1.82,0.201,-0.4,3,30,895,1.5,0,0,0
61.0,10,17.8,1.91,-0.168,0,0,0,0.5,25.3,89.6,21.1,-1.83,0.245,-0.4,3,30,895,1.5,0,0,0
61.1,10,17.9,1.91,-0.265,0,0,0,0.5,25.3,89.6,21.1,-1.87,0.291,-0.4,3,30,895,1.5,0,0,0
61.1,10,17.9,1.92,-0.332,0,0,0,0.5,25.3,89.6,21.1,-1.93,0.321,-0.4,3,30,895,1.5,0,0,0
61.2,10,17.9,1.93,-0.232,0,0,0,0.5,25.3,89.6,21.1,-1.96,0.283,-0.4,3,30,895,1.5,0,0,0
61.2,10,17.8,1.94,0.0679,0,0,0,0.5,25.3,89.6,21.1,-2.01,0.156,-0.4,3,30,895,1.5,0,0,0
61.3,10,17.8,1.94,0.301,0,0,0,0.5,25.3,89.6,21.1,-2.09,0.0448,-0.4,3,30,895,1.5,0,0,0
61.3,10,17.8,1.92,0.48,0,0,0,0.5,25.3,89.6,21.1,-2.21,-0.0493,-0.4,3,30,895,1.5,0,0,0
61.4,10,17.8,1.9,0.299,0,0,0,0.5,25.3,89.7,21.1,-2.36,0.0123,-0.4,3,30,895,1.5,0,0,0
61.4,10,17.8,1.91,0.198,0,0,0,0.5,25.3,89.7,21.1,-2.44,0.0628,-0.4,3,30,895,1.5,0,0,0
61.5,10,17.9,1.93,0.093,0,0,0,0.5,25.2,89.6,21.1,-2.49,0.119,-0.4,3,30,895,1.5,0,0,0
61.5,10,18.0,1.94,-0.0173,0,0,0,0.5,25.2,89.6,21.1,-2.49,0.178,-0.4,3,30,895,1.5,0,0,0
61.6,10,18.1,1.97,-0.0246,0,0,0,0.5,25.1,89.6,21.1,-2.45,0.202,-0.4,3,30,895,1.5,0,0,0
61.6,10,18.2,2.0,-0.00349,0,0,0,0.5,25.1,89.5,21.1,-2.4,0.216,-0.4,3,30,895,1.5,0,0,0
61.7,10,18.4,2.03,0.0878,0,0,0,0.5,25.1,89.5,21.1,-2.34,0.198,-0.4,3,30,895,1.5,0,0,0
61.7,10,18.5,2.06,0.278,0,0,0,0.5,25.1,89.4,21.1,-2.29,0.129,-0.4,3,30,895,1.5,0,0,0
61.8,10,18.7,2.05,0.321,0,0,0,0.5,25.1,89.4,21.1,-2.3,0.103,-0.4,3,30,895,1.5,0,0,0
61.8,10,18.8,2.04,0.195,0,0,0,0.5,25.1,89.5,21.1,-2.32,0.144,-0.4,3,30,895,1.5,0,0,0
61.9,10,19.0,2.04,-0.0216,0,0,0,0.5,25.1,89.5,21.1,-2.29,0.232,-0.4,3,30,895,1.5,0,0,0
61.9,10,19.0,2.05,-0.152,0,0,0,0.5,25.1,89.5,21.1,-2.15,0.299,-0.4,3,30,895,1.5,0,0,0
62.0,10,19.1,2.07,-0.172,0,0,0,0.5,25.1,89.5,21.1,-1.98,0.314,-0.4,3,30,895,1.5,0,0,0
62.0,10,19.1,2.06,-0.494,0,0,0,0.5,25.1,89.5,21.1,-1.85,0.442,-0.4,3,30,895,1.5,0,0,0
62.1,10,19.1,2.06,-0.808,0,0,0,0.5,25.1,89.5,21.1,-1.66,0.574,-0.4,3,30,895,1.5,0,0,0
62.1,10,19.0,2.07,-0.926,0,0,0,0.5,25.0,89.5,21.1,-1.43,0.631,-0.4,3,30,895,1.5,0,0,0
62.2,10,19.0,2.08,-0.844,0,0,0,0.5,24.9,89.5,21.1,-1.2,0.597,-0.4,3,30,895,1.5,0,0,0
62.2,10,19.0,2.07,-0.62,0,0,0,0.5,24.9,89.5,21.1,-1.05,0.489,-0.4,3,30,895,1.5,0,0,0
62.3,10,19.1,2.06,-0.368,0,0,0,0.5,24.9,89.5,21.1,-0.982,0.356,-0.4,3,30,895,1.5,0,0,0
62.3,10,19.2,2.03,-0.16,0,0,0,0.5,24.9,89.6,21.1,-0.981,0.237,-0.4,3,30,895,1.5,0,0,0
62.4,10,19.3,1.99,-0.0731,0,0,0,0.5,25.0,89.7,21.1,-1.03,0.168,-0.4,3,30,895,1.5,0,0,0
62.4,10,19.4,1.96,-0.161,0,0,0,0.5,25.0,89.8,21.1,-1.13,0.175,-0.4,3,30,895,1.5,0,0,0
62.5,10,19.4,1.93,-0.232,0,0,0,0.5,25.1,89.8,21.1,-1.23,0.182,-0.4,3,30,895,1.5,0,0,0
62.5,10,19.4,1.92,-0.219,0,0,0,0.5,25.1,89.9,21.1,-1.34,0.16,-0.4,3,30,895,1.5,0,0,0
62.6,10,19.4,1.9,-0.336,0,0,0,0.5,25.1,89.9,21.1,-1.46,0.194,-0.4,3,30,895,1.5,0,0,0
62.6,10,19.4,1.89,-0.485,0,0,0,0.5,25.1,89.9,21.1,-1.56,0.249,-0.4,3,30,895,1.5,0,0,0
62.7,10,19.3,1.88,-0.666,0,0,0,0.5,25.1,89.9,21.1,-1.62,0.326,-0.4,3,30,895,1.5,0,0,0
62.7,10,19.3,1.9,-0.781,0,0,0,0.5,25.1,89.9,21.1,-1.63,0.388,-0.4,3,30,895,1.5,0,0,0
62.8,10,19.3,1.92,-0.825,0,0,0,0.5,25.1,89.9,21.1,-1.59,0.426,-0.4,3,30,895,1.5,0,0,0
62.8,10,19.3,1.95,-0.852,0,0,0,0.5,25.0,89.8,21.1,-1.51,0.461,-0.4,3,30,895,1.5,0,0,0
62.9,10,19.3,1.98,-0.829,0,0,0,0.5,25.0,89.7,21.1,-1.41,0.479,-0.4,3,30,895,1.5,0,0,0
62.9,10,19.3,2.02,-0.856,0,0,0,0.5,24.9,89.7,21.1,-1.3,0.517,-0.4,3,30,895,1.5,0,0,0
63.0,10,19.4,2.05,-0.878,0,0,0,0.5,24.8,89.6,21.1,-1.17,0.553,-0.4,3,30,895,1.5,0,0,0
63.0,10,19.6,2.09,-0.758,0,0,0,0.5,24.7,89.5,21.1,-1.01,0.526,-0.4,3,30,895,1.5,0,0,0
63.1,10,19.7,2.11,-0.558,0,0,0,0.5,24.7,89.5,21.1,-0.838,0.456,-0.4,3,30,895,1.5,0,0,0
63.1,10,19.8,2.12,-0.367,0,0,0,0.5,24.6,89.5,21.1,-0.681,0.375,-0.4,3,30,895,1.5,0,0,0
63.2,10,19.9,2.11,-0.254,0,0,0,0.5,24.6,89.5,21.1,-0.548,0.312,-0.4,3,30,895,1.5,0,0,0
63.2,10,20.0,2.09,-0.226,0,0,0,0.5,24.6,89.6,21.1,-0.435,0.279,-0.4,3,30,895,1.5,0,0,0
63.3,10,20.2,2.07,-0.186,0,0,0,0.5,24.6,89.6,21.1,-0.322,0.24,-0.4,3,30,895,1.5,0,0,0
63.3,10,20.2,2.05,-0.154,0,0,0,0.5,24.6,89.7,21.1,-0.217,0.203,-0.4,3,30,895,1.5,0,0,0
63.4,10,20.2,2.02,-0.216,0,0,0,0.5,24.6,89.7,21.1,-0.143,0.202,-0.4,3,30,895,1.5,0,0,0
63.4,10,20.2,2.0,-0.325,0,0,0,0.5,24.6,89.8,21.1,-0.0937,0.227,-0.4,3,30,895,1.5,0,0,0
63.5,10,20.2,1.99,-0.416,0,0,0,0.5,24.5,89.8,21.1,-0.0675,0.258,-0.4,3,30,895,1.5,0,0,0
63.5,10,20.2,2.0,-0.322,0,0,0,0.5,24.4,89.8,21.1,-0.0597,0.229,-0.4,3,30,895,1.5,0,0,0
63.6,10,20.2,2.04,0.0218,0,0,0,0.5,24.4,89.7,21.1,-0.0742,0.107,-0.4,3,30,895,1.5,0,0,0
63.6,10,20.2,2.06,0.387,0,0,0,0.5,24.4,89.7,21.1,-0.141,-0.0309,-0.4,3,30,895,1.5,0,0,0
63.7,10,20.3,2.07,0.666,0,0,0,0.5,24.4,89.7,21.1,-0.256,-0.149,-0.4,3,30,895,1.5,0,0,0
63.7,10,20.4,2.05,0.806,0,0,0,0.5,24.4,89.7,21.1,-0.405,-0.222,-0.4,3,30,895,1.5,0,0,0
63.8,10,20.5,2.04,0.834,0,0,0,0.5,24.4,89.8,21.1,-0.564,-0.254,-0.4,3,30,895,1.5,0,0,0
63.8,10,20.6,2.01,0.837,0,0,0,0.5,24.5,89.8,21.1,-0.724,-0.28,-0.4,3,30,895,1.5,0,0,0
63.9,10,20.6,1.97,0.773,0,0,0,0.5,24.5,89.9,21.1,-0.899,-0.291,-0.4,3,30,895,1.5,0,0,0
63.9,10,20.6,1.91,0.691,0,0,0,0.5,24.5,90.0,21.1,-1.07,-0.302,-0.4,3,30,895,1.5,0,0,0
64.0,10,20.6,1.86,0.559,0,0,0,0.5,24.5,90.1,21.1,-1.23,-0.287,-0.4,3,30,895,1.5,0,0,0
64.0,10,20.5,1.83,0.261,0,0,0,0.5,24.5,90.2,21.1,-1.35,-0.185,-0.4,3,30,895,1.5,0,0,0
64.1,10,20.4,1.83,0.0565,0,0,0,0.5,24.5,90.2,21.1,-1.38,-0.0901,-0.4,3,30,895,1.5,0,0,0
64.1,10,20.3,1.87,0.102,0,0,0,0.5,24.4,90.1,21.1,-1.34,-0.0808,-0.4,3,30,895,1.5,0,0,0
64.2,10,20.3,1.89,0.148,0,0,0,0.5,24.4,90.0,21.1,-1.34,-0.0828,-0.4,3,30,895,1.5,0,0,0
64.2,10,20.3,1.89,0.0575,0,0,0,0.5,24.4,90.0,21.1,-1.37,-0.0397,-0.4,3,30,895,1.5,0,0,0
64.3,10,20.4,1.9,-0.0269,0,0,0,0.5,24.4,90.0,21.1,-1.38,0.00677,-0.4,3,30,895,1.5,0,0,0
64.3,10,20.4,1.93,-0.0145,0,0,0,0.5,24.4,90.0,21.1,-1.36,0.0224,-0.4,3,30,895,1.5,0,0,0
64.4,10,20.5,1.95,0.118,0,0,0,0.5,24.4,89.9,21.1,-1.34,-0.0131,-0.4,3,30,895,1.5,0,0,0
64.4,10,20.6,1.96,0.155,0,0,0,0.5,24.4,89.9,21.1,-1.37,-0.0251,-0.4,3,30,895,1.5,0,0,0
64.5,10,20.8,1.95,0.0912,0,0,0,0.5,24.5,89.9,21.1,-1.43,-0.00722,-0.4,3,30,895,1.5,0,0,0
64.5,10,20.9,1.94,0.0435,0,0,0,0.5,24.5,90.0,21.1,-1.5,-0.00214,-0.4,3,30,895,1.5,0,0,0
64.6,10,21.0,1.91,-0.108,0,0,0,0.5,24.6,90.0,21.1,-1.61,0.0394,-0.4,3,30,895,1.5,0,0,0
64.6,10,21.0,1.88,-0.207,0,0,0,0.5,24.6,90.1,21.1,-1.71,0.0612,-0.4,3,30,895,1.5,0,0,0
64.7,10,21.1,1.86,-0.141,0,0,0,0.5,24.6,90.1,21.1,-1.8,0.0147,-0.4,3,30,895,1.5,0,0,0
64.7,10,21.1,1.84,-0.0823,0,0,0,0.5,24.7,90.2,21.1,-1.89,-0.0311,-0.4,3,30,895,1.5,0,0,0
64.8,10,21.0,1.82,-0.086,0,0,0,0.5,24.7,90.2,21.1,-1.97,-0.0443,-0.4,3,30,895,1.5,0,0,0
64.8,10,21.0,1.81,-0.246,0,0,0,0.5,24.6,90.2,21.1,-2.01,0.0212,-0.4,3,30,895,1.5,0,0,0
64.9,10,21.0,1.83,-0.384,0,0,0,0.5,24.6,90.1,21.1,-1.97,0.101,-0.4,3,30,895,1.5,0,0,0
64.9,10,21.0,1.87,-0.357,0,0,0,0.5,24.5,90.1,21.1,-1.84,0.126,-0.4,3,30,895,1.5,0,0,0
65.0,10,21.0,1.91,-0.187,0,0,0,0.5,24.4,90.0,21.1,-1.69,0.0892,-0.4,3,30,895,1.5,0,0,0
65.0,10,21.0,1.94,0.0883,0,0,0,0.5,24.4,89.9,21.1,-1.56,-0.00874,-0.4,3,30,895,1.5,0,0,0
65.1,10,21.1,1.94,0.369,0,0,0,0.5,24.3,89.9,21.1,-1.5,-0.128,-0.4,3,30,895,1.5,0,0,0
65.1,10,21.2,1.92,0.51,0,0,0,0.5,24.3,90.0,21.1,-1.5,-0.202,-0.4,3,30,895,1.5,0,0,0
65.2,10,21.4,1.9,0.523,0,0,0,0.5,24.3,90.0,21.1,-1.51,-0.224,-0.4,3,30,895,1.5,0,0,0
65.2,10,21.4,1.89,0.498,0,0,0,0.5,24.3,90.0,21.1,-1.52,-0.225,-0.4,3,30,895,1.5,0,0,0
65.3,10,21.5,1.88,0.443,0,0,0,0.5,24.4,90.0,21.1,-1.52,-0.209,-0.4,3,30,895,1.5,0,0,0
65.3,10,21.5,1.88,0.383,0,0,0,0.5,24.4,90.1,21.1,-1.53,-0.188,-0.4,3,30,895,1.5,0,0,0
65.4,10,21.6,1.87,0.185,0,0,0,0.5,24.5,90.1,21.1,-1.55,-0.111,-0.4,3,30,895,1.5,0,0,0
65.4,10,21.6,1.87,-0.0604,0,0,0,0.5,24.5,90.1,21.1,-1.57,-0.00501,-0.4,3,30,895,1.5,0,0,0
65.5,10,21.6,1.88,-0.228,0,0,0,0.5,24.5,90.0,21.1,-1.57,0.0792,-0.4,3,30,895,1.5,0,0,0
65.5,10,21.6,1.9,-0.377,0,0,0,0.5,24.6,90.0,21.1,-1.57,0.16,-0.4,3,30,895,1.5,0,0,0
65.6,10,21.6,1.92,-0.493,0,0,0,0.5,24.6,90.0,21.1,-1.56,0.23,-0.4,3,30,895,1.5,0,0,0
65.6,10,21.6,1.95,-0.549,0,0,0,0.5,24.6,89.9,21.1,-1.54,0.279,-0.4,3,30,895,1.5,0,0,0
65.7,10,21.6,1.98,-0.566,0,0,0,0.5,24.6,89.8,21.1,-1.51,0.313,-0.4,3,30,895,1.5,0,0,0
65.7,10,21.6,2.02,-0.514,0,0,0,0.5,24.6,89.8,21.1,-1.48,0.321,-0.4,3,30,895,1.5,0,0,0
65.8,10,21.6,2.05,-0.393,0,0,0,0.5,24.6,89.7,21.1,-1.47,0.294,-0.4,3,30,895,1.5,0,0,0
65.8,10,21.6,2.07,-0.291,0,0,0,0.5,24.6,89.7,21.1,-1.49,0.265,-0.4,3,30,895,1.5,0,0,0
65.9,10,21.7,2.09,-0.223,0,0,0,0.5,24.5,89.7,21.1,-1.55,0.241,-0.4,3,30,895,1.5,0,0,0
65.9,10,21.7,2.09,-0.257,0,0,0,0.5,24.5,89.7,21.1,-1.62,0.254,-0.4,3,30,895,1.5,0,0,0
66.0,10,21.7,2.1,-0.294,0,0,0,0.5,24.5,89.6,21.1,-1.66,0.278,-0.4,3,30,895,1.5,0,0,0
66.0,10,21.7,2.13,-0.201,0,0,0,0.5,24.4,89.6,21.1,-1.63,0.261,-0.4,3,30,895,1.5,0,0,0
66.1,10,21.8,2.16,-0.109,0,0,0,0.5,24.4,89.5,21.1,-1.55,0.248,-0.4,3,30,895,1.5,0,0,0
66.1,10,21.8,2.19,-0.058,0,0,0,0.5,24.3,89.5,21.1,-1.44,0.249,-0.4,3,30,895,1.5,0,0,0
66.2,10,21.8,2.22,0.00429,0,0,0,0.5,24.2,89.4,21.1,-1.27,0.241,-0.4,3,30,895,1.5,0,0,0
66.2,10,22.0,2.24,0.0339,0,0,0,0.5,24.2,89.4,21.1,-1.08,0.24,-0.4,3,30,895,1.5,0,0,0
66.3,10,22.0,2.26,0.113,0,0,0,0.5,24.1,89.4,21.1,-0.865,0.213,-0.4,3,30,895,1.5,0,0,0
66.3,10,22.1,2.27,0.291,0,0,0,0.5,24.0,89.4,21.1,-0.639,0.14,-0.4,3,30,895,1.5,0,0,0
66.4,10,22.1,2.27,0.58,0,0,0,0.5,23.9,89.4,21.1,-0.433,0.0137,-0.4,3,30,895,1.5,0,0,0
66.4,10,22.2,2.25,0.838,0,0,0,0.5,23.9,89.4,21.1,-0.292,-0.113,-0.4,3,30,895,1.5,0,0,0
66.5,10,22.2,2.23,1.02,0,0,0,0.5,23.8,89.5,21.1,-0.215,-0.216,-0.4,3,30,895,1.5,0,0,0
66.5,10,22.2,2.21,1.19,0,0,0,0.5,23.8,89.5,21.1,-0.191,-0.306,-0.4,3,30,895,1.5,0,0,0
66.6,10,22.2,2.19,1.31,0,0,0,0.5,23.8,89.6,21.1,-0.22,-0.373,-0.4,3,30,895,1.5,0,0,0
66.6,10,22.3,2.18,1.38,0,0,0,0.5,23.8,89.6,21.1,-0.3,-0.417,-0.4,3,30,895,1.5,0,0,0
66.7,10,22.3,2.16,1.42,0,0,0,0.5,23.8,89.7,21.1,-0.421,-0.456,-0.4,3,30,895,1.5,0,0,0
66.7,10,22.4,2.13,1.48,0,0,0,0.5,23.8,89.7,21.1,-0.574,-0.503,-0.4,3,30,895,1.5,0,0,0
66.8,10,22.4,2.1,1.48,0,0,0,0.5,23.8,89.8,21.1,-0.754,-0.532,-0.4,3,30,895,1.5,0,0,0
66.8,10,22.6,2.07,1.38,0,0,0,0.5,23.9,89.9,21.1,-0.951,-0.522,-0.4,3,30,895,1.5,0,0,0
66.9,10,22.6,2.03,1.13,0,0,0,0.5,23.9,89.9,21.1,-1.16,-0.447,-0.4,3,30,895,1.5,0,0,0
66.9,10,22.6,2.01,0.876,0,0,0,0.5,24.0,90.0,21.1,-1.37,-0.364,-0.4,3,30,895,1.5,0,0,0
67.0,10,22.6,1.99,0.677,0,0,0,0.5,24.0,90.0,21.1,-1.59,-0.297,-0.4,3,30,895,1.5,0,0,0
67.0,10,22.6,1.97,0.396,0,0,0,0.5,24.1,90.1,21.1,-1.85,-0.195,-0.4,3,30,895,1.5,0,0,0
67.1,10,22.6,1.96,0.127,0,0,0,0.5,24.1,90.1,21.1,-2.1,-0.0889,-0.4,3,30,895,1.5,0,0,0
67.1,10,22.4,1.97,0.0327,0,0,0,0.5,24.1,90.1,21.1,-2.3,-0.041,-0.4,3,30,895,1.5,0,0,0
67.2,10,22.4,1.99,0.0216,0,0,0,0.5,24.2,90.0,21.1,-2.47,-0.019,-0.4,3,30,895,1.5,0,0,0
67.2,10,22.3,2.02,0.0853,0,0,0,0.5,24.2,90.0,21.1,-2.61,-0.0193,-0.4,3,30,895,1.5,0,0,0
67.3,10,22.3,2.05,0.148,0,0,0,0.5,24.2,89.9,21.1,-2.72,-0.0159,-0.4,3,30,895,1.5,0,0,0
67.3,10,22.2,2.09,0.181,0,0,0,0.5,24.2,89.8,21.1,-2.82,0.000117,-0.4,3,30,895,1.5,0,0,0
67.4,10,22.3,2.13,0.316,0,0,0,0.5,24.2,89.8,21.1,-2.91,-0.0281,-0.4,3,30,895,1.5,0,0,0
67.4,10,22.3,2.15,0.438,0,0,0,0.5,24.2,89.7,21.1,-3.01,-0.0638,-0.4,3,30,895,1.5,0,0,0
67.5,10,22.3,2.16,0.545,0,0,0,0.5,24.2,89.7,21.1,-3.09,-0.106,-0.4,3,30,895,1.5,0,0,0
