Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
59.7,10,10.8,1.34,-0.556,0,0,0,0.5,25.2,89.8,21.1,-1.95,0.339,-0.4,3.8,28,896,1.5,0,0,0
59.7,10,11.0,1.39,-0.688,0,0,0,0.5,25.2,89.7,21.1,-1.8,0.44,-0.4,3.8,28,896,1.5,0,0,0
59.8,10,11.2,1.45,-0.742,0,0,0,0.5,25.2,89.6,21.1,-1.65,0.516,-0.4,3.8,28,896,1.5,0,0,0
59.8,10,11.4,1.52,-0.752,0,0,0,0.5,25.2,89.5,21.1,-1.52,0.571,-0.4,3.8,28,896,1.5,0,0,0
59.9,10,11.6,1.57,-0.745,0,0,0,0.5,25.2,89.4,21.1,-1.42,0.609,-0.4,3.8,28,896,1.5,0,0,0
59.9,10,11.7,1.61,-0.715,0,0,0,0.5,25.3,89.3,21.1,-1.35,0.624,-0.4,3.8,28,896,1.5,0,0,0
60.0,10,11.9,1.62,-0.719,0,0,0,0.5,25.3,89.3,21.1,-1.32,0.633,-0.4,3.8,28,896,1.5,0,0,0
60.0,10,11.9,1.62,-0.674,0,0,0,0.5,25.3,89.3,21.1,-1.3,0.6,-0.4,3.8,28,896,1.5,0,0,0
60.1,10,12.0,1.59,-0.635,0,0,0,0.5,25.3,89.4,21.1,-1.29,0.553,-0.4,3.8,28,896,1.5,0,0,0
60.1,10,11.9,1.56,-0.627,0,0,0,0.5,25.3,89.5,21.1,-1.27,0.517,-0.4,3.8,28,896,1.5,0,0,0
60.2,10,11.8,1.54,-0.596,0,0,0,0.5,25.2,89.5,21.1,-1.2,0.484,-0.4,3.8,28,896,1.5,0,0,0
60.2,10,11.8,1.54,-0.559,0,0,0,0.5,25.2,89.5,21.1,-1.1,0.464,-0.4,3.8,28,896,1.5,0,0,0
60.3,10,11.8,1.56,-0.434,0,0,0,0.5,25.1,89.5,21.1,-0.97,0.417,-0.4,3.8,28,896,1.5,0,0,0
60.3,10,11.8,1.57,-0.302,0,0,0,0.5,25.1,89.5,21.1,-0.853,0.363,-0.4,3.8,28,896,1.5,0,0,0
60.4,10,11.9,1.58,-0.182,0,0,0,0.5,25.1,89.5,21.1,-0.752,0.312,-0.4,3.8,28,896,1.5,0,0,0
60.4,10,12.0,1.58,-0.109,0,0,0,0.5,25.0,89.5,21.1,-0.673,0.278,-0.4,3.8,28,896,1.5,0,0,0
60.5,10,12.0,1.58,-0.134,0,0,0,0.5,25.0,89.5,21.1,-0.619,0.283,-0.4,3.8,28,896,1.5,0,0,0
60.5,10,12.1,1.58,-0.185,0,0,0,0.5,25.1,89.5,21.1,-0.578,0.3,-0.4,3.8,28,896,1.5,0,0,0
60.6,10,12.1,1.58,-0.222,0,0,0,0.5,25.1,89.5,21.1,-0.55,0.314,-0.4,3.8,28,896,1.5,0,0,0
60.6,10,12.1,1.58,-0.292,0,0,0,0.5,25.1,89.5,21.1,-0.536,0.345,-0.4,3.8,28,896,1.5,0,0,0
60.7,10,12.0,1.59,-0.347,0,0,0,0.5,25.1,89.5,21.1,-0.529,0.371,-0.4,3.8,28,896,1.5,0,0,0
60.7,10,11.9,1.6,-0.29,0,0,0,0.5,25.2,89.5,21.1,-0.529,0.35,-0.4,3.8,28,896,1.5,0,0,0
60.8,10,11.8,1.6,-0.248,0,0,0,0.5,25.2,89.5,21.1,-0.567,0.327,-0.4,3.8,28,896,1.5,0,0,0
60.8,10,11.7,1.6,-0.303,0,0,0,0.5,25.2,89.5,21.1,-0.627,0.342,-0.4,3.8,28,896,1.5,0,0,0
60.9,10,11.7,1.59,-0.48,0,0,0,0.5,25.1,89.5,21.1,-0.691,0.411,-0.4,3.8,28,896,1.5,0,0,0
60.9,10,11.6,1.6,-0.625,0,0,0,0.5,25.1,89.5,21.1,-0.727,0.478,-0.4,3.8,28,896,1.5,0,0,0
61.0,10,11.6,1.62,-0.734,0,0,0,0.5,25.1,89.5,21.1,-0.737,0.541,-0.4,3.8,28,896,1.5,0,0,0
61.0,10,11.6,1.65,-0.821,0,0,0,0.5,25.1,89.4,21.1,-0.732,0.6,-0.4,3.8,28,896,1.5,0,0,0
61.1,10,11.6,1.68,-0.74,0,0,0,0.5,25.0,89.4,21.1,-0.714,0.588,-0.4,3.8,28,896,1.5,0,0,0
61.1,10,11.7,1.71,-0.591,0,0,0,0.5,25.0,89.4,21.1,-0.728,0.538,-0.4,3.8,28,896,1.5,0,0,0
61.2,10,11.9,1.72,-0.459,0,0,0,0.5,25.0,89.4,21.1,-0.783,0.483,-0.4,3.8,28,896,1.5,0,0,0
61.2,10,12.0,1.72,-0.345,0,0,0,0.5,25.0,89.4,21.1,-0.872,0.425,-0.4,3.8,28,896,1.5,0,0,0
61.3,10,12.1,1.7,-0.219,0,0,0,0.5,25.0,89.4,21.1,-0.978,0.354,-0.4,3.8,28,896,1.5,0,0,0
61.3,10,12.2,1.68,-0.131,0,0,0,0.5,25.1,89.5,21.1,-1.1,0.292,-0.4,3.8,28,896,1.5,0,0,0
61.4,10,12.4,1.66,-0.192,0,0,0,0.5,25.1,89.5,21.1,-1.23,0.293,-0.4,3.8,28,896,1.5,0,0,0
61.4,10,12.4,1.64,-0.367,0,0,0,0.5,25.1,89.6,21.1,-1.35,0.35,-0.4,3.8,28,896,1.5,0,0,0
61.5,10,12.5,1.64,-0.549,0,0,0,0.5,25.1,89.6,21.1,-1.43,0.427,-0.4,3.8,28,896,1.5,0,0,0
61.5,10,12.5,1.66,-0.722,0,0,0,0.5,25.0,89.5,21.1,-1.46,0.515,-0.4,3.8,28,896,1.5,0,0,0
61.6,10,12.6,1.69,-0.887,0,0,0,0.5,25.0,89.5,21.1,-1.43,0.61,-0.4,3.8,28,896,1.5,0,0,0
61.6,10,12.6,1.73,-0.872,0,0,0,0.5,25.0,89.4,21.1,-1.33,0.636,-0.4,3.8,28,896,1.5,0,0,0
61.7,10,12.7,1.77,-0.719,0,0,0,0.5,24.9,89.3,21.1,-1.22,0.596,-0.4,3.8,28,896,1.5,0,0,0
61.7,10,12.8,1.79,-0.566,0,0,0,0.5,24.9,89.3,21.1,-1.14,0.538,-0.4,3.8,28,896,1.5,0,0,0
61.8,10,13.0,1.79,-0.471,0,0,0,0.5,24.9,89.3,21.1,-1.08,0.493,-0.4,3.8,28,896,1.5,0,0,0
61.8,10,13.0,1.79,-0.446,0,0,0,0.5,24.9,89.4,21.1,-1.05,0.473,-0.4,3.8,28,896,1.5,0,0,0
61.9,10,13.1,1.78,-0.437,0,0,0,0.5,25.0,89.4,21.1,-1.04,0.459,-0.4,3.8,28,896,1.5,0,0,0
61.9,10,13.2,1.77,-0.507,0,0,0,0.5,25.0,89.4,21.1,-1.05,0.475,-0.4,3.8,28,896,1.5,0,0,0
62.0,10,13.2,1.76,-0.621,0,0,0,0.5,25.1,89.5,21.1,-1.09,0.507,-0.4,3.8,28,896,1.5,0,0,0
62.0,10,13.2,1.74,-0.698,0,0,0,0.5,25.1,89.5,21.1,-1.13,0.521,-0.4,3.8,28,896,1.5,0,0,0
62.1,10,13.3,1.72,-0.797,0,0,0,0.5,25.1,89.6,21.1,-1.19,0.546,-0.4,3.8,28,896,1.5,0,0,0
62.1,10,13.2,1.72,-0.745,0,0,0,0.5,25.1,89.6,21.1,-1.24,0.517,-0.4,3.8,28,896,1.5,0,0,0
62.2,10,13.2,1.73,-0.471,0,0,0,0.5,25.1,89.6,21.1,-1.25,0.401,-0.4,3.8,28,896,1.5,0,0,0
62.2,10,13.2,1.72,-0.256,0,0,0,0.5,25.0,89.6,21.1,-1.29,0.298,-0.4,3.8,28,896,1.5,0,0,0
62.3,10,13.2,1.7,-0.211,0,0,0,0.5,25.0,89.6,21.1,-1.36,0.258,-0.4,3.8,28,896,1.5,0,0,0
62.3,10,13.2,1.69,-0.453,0,0,0,0.5,25.0,89.7,21.1,-1.42,0.348,-0.4,3.8,28,896,1.5,0,0,0
62.4,10,13.3,1.71,-0.693,0,0,0,0.5,24.9,89.6,21.1,-1.42,0.466,-0.4,3.8,28,896,1.5,0,0,0
62.4,10,13.3,1.75,-0.777,0,0,0,0.5,24.9,89.5,21.1,-1.33,0.538,-0.4,3.8,28,896,1.5,0,0,0
62.5,10,13.4,1.8,-0.8,0,0,0,0.5,24.8,89.5,21.1,-1.2,0.584,-0.4,3.8,28,896,1.5,0,0,0
62.5,10,13.6,1.84,-0.765,0,0,0,0.5,24.7,89.4,21.1,-1.04,0.595,-0.4,3.8,28,896,1.5,0,0,0
62.6,10,13.7,1.87,-0.66,0,0,0,0.5,24.6,89.3,21.1,-0.862,0.571,-0.4,3.8,28,896,1.5,0,0,0
62.6,10,13.9,1.9,-0.603,0,0,0,0.5,24.6,89.3,21.1,-0.688,0.564,-0.4,3.8,28,896,1.5,0,0,0
62.7,10,14.0,1.93,-0.558,0,0,0,0.5,24.5,89.3,21.1,-0.498,0.559,-0.4,3.8,28,896,1.5,0,0,0
62.7,10,14.3,1.94,-0.563,0,0,0,0.5,24.5,89.2,21.1,-0.312,0.569,-0.4,3.8,28,896,1.5,0,0,0
62.8,10,14.4,1.95,-0.589,0,0,0,0.5,24.4,89.2,21.1,-0.134,0.579,-0.4,3.8,28,896,1.5,0,0,0
62.8,10,14.5,1.95,-0.595,0,0,0,0.5,24.4,89.2,21.1,0.0573,0.575,-0.4,3.8,28,896,1.5,0,0,0
62.9,10,14.6,1.95,-0.625,0,0,0,0.5,24.3,89.3,21.1,0.265,0.576,-0.4,3.8,28,896,1.5,0,0,0
62.9,10,14.6,1.95,-0.542,0,0,0,0.5,24.2,89.3,21.1,0.487,0.528,-0.4,3.8,28,896,1.5,0,0,0
63.0,10,14.6,1.93,-0.405,0,0,0,0.5,24.2,89.3,21.1,0.672,0.449,-0.4,3.8,28,896,1.5,0,0,0
63.0,10,14.6,1.9,-0.285,0,0,0,0.5,24.1,89.4,21.1,0.8,0.364,-0.4,3.8,28,896,1.5,0,0,0
63.1,10,14.6,1.86,-0.0968,0,0,0,0.5,24.0,89.5,21.1,0.869,0.244,-0.4,3.8,28,896,1.5,0,0,0
63.1,10,14.6,1.82,0.192,0,0,0,0.5,24.0,89.6,21.1,0.861,0.0864,-0.4,3.8,28,896,1.5,0,0,0
63.2,10,14.8,1.78,0.486,0,0,0,0.5,23.9,89.7,21.1,0.748,-0.0692,-0.4,3.8,28,896,1.5,0,0,0
63.2,10,14.8,1.76,0.741,0,0,0,0.5,23.9,89.7,21.1,0.542,-0.202,-0.4,3.8,28,896,1.5,0,0,0
63.3,10,14.8,1.74,0.952,0,0,0,0.5,23.9,89.8,21.1,0.274,-0.308,-0.4,3.8,28,896,1.5,0,0,0
63.3,10,14.9,1.72,1.12,0,0,0,0.5,24.0,89.8,21.1,-0.0196,-0.391,-0.4,3.8,28,896,1.5,0,0,0
63.4,10,15.0,1.71,1.23,0,0,0,0.5,24.0,89.8,21.1,-0.322,-0.452,-0.4,3.8,28,896,1.5,0,0,0
63.4,10,15.1,1.69,1.18,0,0,0,0.5,24.0,89.9,21.1,-0.629,-0.449,-0.4,3.8,28,896,1.5,0,0,0
63.5,10,15.1,1.67,1.09,0,0,0,0.5,24.1,89.9,21.1,-0.933,-0.433,-0.4,3.8,28,896,1.5,0,0,0
63.5,10,15.1,1.64,1.01,0,0,0,0.5,24.2,90.0,21.1,-1.26,-0.421,-0.4,3.8,28,896,1.5,0,0,0
63.6,10,15.1,1.62,0.905,0,0,0,0.5,24.3,90.0,21.1,-1.59,-0.401,-0.4,3.8,28,896,1.5,0,0,0
63.6,10,15.1,1.59,0.719,0,0,0,0.5,24.4,90.1,21.1,-1.95,-0.345,-0.4,3.8,28,896,1.5,0,0,0
63.7,10,15.0,1.58,0.516,0,0,0,0.5,24.5,90.1,21.1,-2.28,-0.27,-0.4,3.8,28,896,1.5,0,0,0
63.7,10,14.9,1.58,0.216,0,0,0,0.5,24.6,90.1,21.1,-2.59,-0.137,-0.4,3.8,28,896,1.5,0,0,0
63.8,10,14.8,1.61,-0.122,0,0,0,0.5,24.7,90.0,21.1,-2.85,0.0338,-0.4,3.8,28,896,1.5,0,0,0
63.8,10,14.6,1.66,-0.425,0,0,0,0.5,24.7,89.9,21.1,-3.02,0.217,-0.4,3.8,28,896,1.5,0,0,0
63.9,10,14.5,1.76,-0.476,0,0,0,0.5,24.7,89.7,21.1,-3.05,0.32,-0.4,3.8,28,896,1.5,0,0,0
63.9,10,14.5,1.86,-0.265,0,0,0,0.5,24.6,89.5,21.1,-3.02,0.312,-0.4,3.8,28,896,1.5,0,0,0
64.0,10,14.5,1.93,-0.143,0,0,0,0.5,24.6,89.4,21.1,-2.97,0.319,-0.4,3.8,28,896,1.5,0,0,0
64.0,10,14.6,1.99,0.0296,0,0,0,0.5,24.6,89.3,21.1,-2.89,0.286,-0.4,3.8,28,896,1.5,0,0,0
64.1,10,14.8,2.02,0.203,0,0,0,0.5,24.6,89.3,21.1,-2.78,0.234,-0.4,3.8,28,896,1.5,0,0,0
64.1,10,14.9,2.04,0.324,0,0,0,0.5,24.5,89.2,21.1,-2.65,0.188,-0.4,3.8,28,896,1.5,0,0,0
64.2,10,15.1,2.04,0.366,0,0,0,0.5,24.5,89.3,21.1,-2.51,0.162,-0.4,3.8,28,896,1.5,0,0,0
64.2,10,15.2,2.03,0.354,0,0,0,0.5,24.5,89.3,21.1,-2.35,0.15,-0.4,3.8,28,896,1.5,0,0,0
64.3,10,15.4,2.01,0.11,0,0,0,0.5,24.5,89.3,21.1,-2.2,0.232,-0.4,3.8,28,896,1.5,0,0,0
64.3,10,15.5,2.0,-0.171,0,0,0,0.5,24.5,89.4,21.1,-2.06,0.342,-0.4,3.8,28,896,1.5,0,0,0
64.4,10,15.7,2.01,-0.447,0,0,0,0.5,24.5,89.4,21.1,-1.91,0.464,-0.4,3.8,28,896,1.5,0,0,0
64.4,10,15.8,2.03,-0.604,0,0,0,0.5,24.5,89.3,21.1,-1.75,0.545,-0.4,3.8,28,896,1.5,0,0,0
64.5,10,16.0,2.06,-0.636,0,0,0,0.5,24.4,89.3,21.1,-1.58,0.576,-0.4,3.8,28,896,1.5,0,0,0
64.5,10,16.1,2.09,-0.628,0,0,0,0.5,24.4,89.2,21.1,-1.43,0.589,-0.4,3.8,28,896,1.5,0,0,0
64.6,10,16.2,2.12,-0.498,0,0,0,0.5,24.4,89.2,21.1,-1.29,0.553,-0.4,3.8,28,896,1.5,0,0,0
64.6,10,16.3,2.15,-0.254,0,0,0,0.5,24.3,89.2,21.1,-1.16,0.467,-0.4,3.8,28,896,1.5,0,0,0
64.7,10,16.4,2.17,-0.03,0,0,0,0.5,24.3,89.1,21.1,-1.06,0.381,-0.4,3.8,28,896,1.5,0,0,0
64.7,10,16.6,2.18,0.0887,0,0,0,0.5,24.3,89.1,21.1,-1.0,0.327,-0.4,3.8,28,896,1.5,0,0,0
64.8,10,16.7,2.17,0.133,0,0,0,0.5,24.2,89.2,21.1,-0.983,0.293,-0.4,3.8,28,896,1.5,0,0,0
64.8,10,16.8,2.15,0.183,0,0,0,0.5,24.2,89.2,21.1,-0.984,0.248,-0.4,3.8,28,896,1.5,0,0,0
64.9,10,16.8,2.12,0.312,0,0,0,0.5,24.1,89.3,21.1,-1.01,0.161,-0.4,3.8,28,896,1.5,0,0,0
64.9,10,16.9,2.08,0.447,0,0,0,0.5,24.1,89.4,21.1,-1.07,0.0595,-0.4,3.8,28,896,1.5,0,0,0
65.0,10,16.9,2.02,0.514,0,0,0,0.5,24.1,89.5,21.1,-1.15,-0.0193,-0.4,3.8,28,896,1.5,0,0,0
65.0,10,16.9,1.97,0.471,0,0,0,0.5,24.1,89.6,21.1,-1.23,-0.0477,-0.4,3.8,28,896,1.5,0,0,0
65.1,10,16.9,1.93,0.234,0,0,0,0.5,24.1,89.7,21.1,-1.3,0.0169,-0.4,3.8,28,896,1.5,0,0,0
65.1,10,16.9,1.92,0.00452,0,0,0,0.5,24.1,89.8,21.1,-1.31,0.102,-0.4,3.8,28,896,1.5,0,0,0
65.2,10,16.8,1.93,-0.0223,0,0,0,0.5,24.1,89.7,21.1,-1.29,0.122,-0.4,3.8,28,896,1.5,0,0,0
65.2,10,16.9,1.94,0.00343,0,0,0,0.5,24.1,89.7,21.1,-1.27,0.121,-0.4,3.8,28,896,1.5,0,0,0
65.3,10,16.9,1.96,0.0158,0,0,0,0.5,24.1,89.7,21.1,-1.25,0.123,-0.4,3.8,28,896,1.5,0,0,0
65.3,10,16.9,1.97,-0.0452,0,0,0,0.5,24.1,89.7,21.1,-1.22,0.159,-0.4,3.8,28,896,1.5,0,0,0
65.4,10,16.9,2.0,-0.0715,0,0,0,0.5,24.1,89.6,21.1,-1.16,0.193,-0.4,3.8,28,896,1.5,0,0,0
65.4,10,16.9,2.03,-0.0435,0,0,0,0.5,24.1,89.6,21.1,-1.09,0.206,-0.4,3.8,28,896,1.5,0,0,0
65.5,10,16.9,2.06,-0.0963,0,0,0,0.5,24.1,89.5,21.1,-1.04,0.241,-0.4,3.8,28,896,1.5,0,0,0
65.5,10,16.9,2.06,-0.18,0,0,0,0.5,24.1,89.5,21.1,-1.01,0.278,-0.4,3.8,28,896,1.5,0,0,0
65.6,10,16.9,2.06,-0.212,0,0,0,0.5,24.1,89.5,21.1,-1.0,0.283,-0.4,3.8,28,896,1.5,0,0,0
65.6,10,16.9,2.04,-0.261,0,0,0,0.5,24.1,89.6,21.1,-1.03,0.288,-0.4,3.8,28,896,1.5,0,0,0
65.7,10,16.9,2.03,-0.243,0,0,0,0.5,24.1,89.6,21.1,-1.05,0.269,-0.4,3.8,28,896,1.5,0,0,0
65.7,10,16.9,2.03,-0.151,0,0,0,0.5,24.1,89.6,21.1,-1.08,0.222,-0.4,3.8,28,896,1.5,0,0,0
65.8,10,16.9,2.02,-0.125,0,0,0,0.5,24.1,89.7,21.1,-1.13,0.199,-0.4,3.8,28,896,1.5,0,0,0
65.8,10,16.8,2.0,-0.232,0,0,0,0.5,24.1,89.7,21.1,-1.18,0.23,-0.4,3.8,28,896,1.5,0,0,0
65.9,10,16.8,2.0,-0.433,0,0,0,0.5,24.1,89.7,21.1,-1.18,0.311,-0.4,3.8,28,896,1.5,0,0,0
65.9,10,16.8,2.03,-0.445,0,0,0,0.5,24.0,89.6,21.1,-1.08,0.333,-0.4,3.8,28,896,1.5,0,0,0
66.0,10,16.7,2.06,-0.241,0,0,0,0.5,23.9,89.6,21.1,-0.93,0.268,-0.4,3.8,28,896,1.5,0,0,0
66.0,10,16.7,2.06,0.0308,0,0,0,0.5,23.9,89.6,21.1,-0.798,0.156,-0.4,3.8,28,896,1.5,0,0,0
66.1,10,16.7,2.05,0.348,0,0,0,0.5,23.8,89.6,21.1,-0.714,0.00881,-0.4,3.8,28,896,1.5,0,0,0
66.1,10,16.8,2.03,0.64,0,0,0,0.5,23.8,89.7,21.1,-0.683,-0.131,-0.4,3.8,28,896,1.5,0,0,0
66.2,10,16.8,2.02,0.788,0,0,0,0.5,23.8,89.7,21.1,-0.695,-0.207,-0.4,3.8,28,896,1.5,0,0,0
66.2,10,16.8,2.01,0.829,0,0,0,0.5,23.8,89.7,21.1,-0.723,-0.229,-0.4,3.8,28,896,1.5,0,0,0
66.3,10,16.8,2.02,0.924,0,0,0,0.5,23.7,89.7,21.1,-0.759,-0.269,-0.4,3.8,28,896,1.5,0,0,0
66.3,10,16.9,2.01,1.04,0,0,0,0.5,23.8,89.8,21.1,-0.835,-0.329,-0.4,3.8,28,896,1.5,0,0,0
66.4,10,16.9,1.98,1.13,0,0,0,0.5,23.8,89.8,21.1,-0.957,-0.39,-0.4,3.8,28,896,1.5,0,0,0
66.4,10,17.0,1.95,1.08,0,0,0,0.5,23.9,89.9,21.1,-1.12,-0.402,-0.4,3.8,28,896,1.5,0,0,0
66.5,10,17.0,1.91,0.839,0,0,0,0.5,24.0,90.0,21.1,-1.31,-0.335,-0.4,3.8,28,896,1.5,0,0,0
66.5,10,17.0,1.87,0.513,0,0,0,0.5,24.0,90.0,21.1,-1.51,-0.226,-0.4,3.8,28,896,1.5,0,0,0
66.6,10,17.0,1.87,0.383,0,0,0,0.5,24.1,90.0,21.1,-1.66,-0.178,-0.4,3.8,28,896,1.5,0,0,0
66.6,10,16.9,1.87,0.386,0,0,0,0.5,24.1,90.0,21.1,-1.8,-0.179,-0.4,3.8,28,896,1.5,0,0,0
66.7,10,16.9,1.87,0.46,0,0,0,0.5,24.1,90.0,21.1,-1.95,-0.208,-0.4,3.8,28,896,1.5,0,0,0
66.7,10,16.9,1.88,0.578,0,0,0,0.5,24.1,90.0,21.1,-2.08,-0.252,-0.4,3.8,28,896,1.5,0,0,0
66.8,10,16.9,1.87,0.525,0,0,0,0.5,24.2,90.0,21.1,-2.27,-0.232,-0.4,3.8,28,896,1.5,0,0,0
66.8,10,16.9,1.88,0.4,0,0,0,0.5,24.3,90.0,21.1,-2.45,-0.177,-0.4,3.8,28,896,1.5,0,0,0
66.9,10,16.9,1.89,0.278,0,0,0,0.5,24.3,90.0,21.1,-2.59,-0.114,-0.4,3.8,28,896,1.5,0,0,0
66.9,10,16.9,1.9,0.177,0,0,0,0.5,24.3,90.0,21.1,-2.67,-0.0576,-0.4,3.8,28,896,1.5,0,0,0
67.0,10,16.9,1.92,-0.00222,0,0,0,0.5,24.4,89.9,21.1,-2.74,0.0304,-0.4,3.8,28,896,1.5,0,0,0
67.0,10,16.9,1.94,-0.00338,0,0,0,0.5,24.4,89.9,21.1,-2.79,0.0452,-0.4,3.8,28,896,1.5,0,0,0
67.1,10,16.9,1.95,0.168,0,0,0,0.5,24.4,89.9,21.1,-2.76,-0.0154,-0.4,3.8,28,896,1.5,0,0,0
67.1,10,16.9,1.95,0.413,0,0,0,0.5,24.4,89.9,21.1,-2.73,-0.121,-0.4,3.8,28,896,1.5,0,0,0
67.2,10,16.9,1.94,0.647,0,0,0,0.5,24.3,89.9,21.1,-2.71,-0.237,-0.4,3.8,28,896,1.5,0,0,0
67.2,10,17.0,1.9,0.811,0,0,0,0.5,24.3,90.0,21.1,-2.69,-0.338,-0.4,3.8,28,896,1.5,0,0,0
67.3,10,17.2,1.85,0.924,0,0,0,0.5,24.3,90.1,21.1,-2.64,-0.425,-0.4,3.8,28,896,1.5,0,0,0
67.3,10,17.3,1.8,1.0,0,0,0,0.5,24.2,90.2,21.1,-2.55,-0.504,-0.4,3.8,28,896,1.5,0,0,0
67.4,10,17.4,1.74,1.05,0,0,0,0.5,24.2,90.3,21.1,-2.43,-0.573,-0.4,3.8,28,896,1.5,0,0,0
67.4,10,17.5,1.68,1.07,0,0,0,0.5,24.1,90.4,21.1,-2.27,-0.626,-0.4,3.8,28,896,1.5,0,0,0
67.5,10,17.6,1.62,1.07,0,0,0,0.5,24.1,90.5,21.1,-2.09,-0.668,-0.4,3.8,28,896,1.5,0,0,0
67.5,10,17.8,1.57,0.592,0,0,0,0.5,24.1,90.6,21.1,-1.89,-0.504,-0.4,3.8,28,896,1.5,0,0,0
67.6,10,17.9,1.56,0.228,0,0,0,0.5,24.0,90.6,21.1,-1.68,-0.351,-0.4,3.8,28,896,1.5,0,0,0
67.6,10,18.0,1.58,0.0242,0,0,0,0.5,24.0,90.6,21.1,-1.43,-0.242,-0.4,3.8,28,896,1.5,0,0,0
67.7,10,18.1,1.61,-0.0277,0,0,0,0.5,23.9,90.5,21.1,-1.2,-0.193,-0.4,3.8,28,896,1.5,0,0,0
67.7,10,18.2,1.62,0.0324,0,0,0,0.5,23.9,90.5,21.1,-0.987,-0.204,-0.4,3.8,28,896,1.5,0,0,0
67.8,10,18.2,1.61,0.181,0,0,0,0.5,23.9,90.5,21.1,-0.812,-0.271,-0.4,3.8,28,896,1.5,0,0,0
67.8,10,18.4,1.58,0.298,0,0,0,0.5,23.9,90.5,21.1,-0.69,-0.342,-0.4,3.8,28,896,1.5,0,0,0
67.9,10,18.5,1.54,0.312,0,0,0,0.5,23.9,90.6,21.1,-0.593,-0.379,-0.4,3.8,28,896,1.5,0,0,0
67.9,10,18.5,1.5,0.143,0,0,0,0.5,23.9,90.7,21.1,-0.5,-0.34,-0.4,3.8,28,896,1.5,0,0,0
68.0,10,18.5,1.46,-0.0348,0,0,0,0.5,23.8,90.7,21.1,-0.389,-0.29,-0.4,3.8,28,896,1.5,0,0,0
68.0,10,18.5,1.42,-0.0185,0,0,0,0.5,23.8,90.8,21.1,-0.275,-0.321,-0.4,3.8,28,896,1.5,0,0,0
68.1,10,18.6,1.37,-0.00654,0,0,0,0.5,23.8,90.9,21.1,-0.206,-0.362,-0.4,3.8,28,896,1.5,0,0,0
68.1,10,18.5,1.32,0.024,0,0,0,0.5,23.7,91.0,21.1,-0.145,-0.409,-0.4,3.8,28,896,1.5,0,0,0
68.2,10,18.5,1.29,0.11,0,0,0,0.5,23.7,91.0,21.1,-0.073,-0.459,-0.4,3.8,28,896,1.5,0,0,0
68.2,10,18.4,1.28,0.223,0,0,0,0.5,23.6,91.0,21.1,0.0147,-0.502,-0.4,3.8,28,896,1.5,0,0,0
68.3,10,18.2,1.29,0.439,0,0,0,0.5,23.6,91.0,21.1,0.112,-0.577,-0.4,3.8,28,896,1.5,0,0,0
68.3,10,18.2,1.29,0.651,0,0,0,0.5,23.6,91.0,21.1,0.164,-0.659,-0.4,3.8,28,896,1.5,0,0,0
68.4,10,18.1,1.27,0.808,0,0,0,0.5,23.6,91.0,21.1,0.163,-0.732,-0.4,3.8,28,896,1.5,0,0,0
68.4,10,18.1,1.23,0.88,0,0,0,0.5,23.6,91.0,21.1,0.112,-0.783,-0.4,3.8,28,896,1.5,0,0,0
68.5,10,18.1,1.19,0.874,0,0,0,0.5,23.6,91.1,21.1,0.0337,-0.809,-0.4,3.8,28,896,1.5,0,0,0
68.5,10,18.0,1.14,0.868,0,0,0,0.5,23.6,91.2,21.1,-0.0517,-0.838,-0.4,3.8,28,896,1.5,0,0,0
68.6,10,18.0,1.1,1.01,0,0,0,0.5,23.7,91.2,21.1,-0.145,-0.926,-0.4,3.8,28,896,1.5,0,0,0
68.6,10,17.9,1.04,1.04,0,0,0,0.5,23.8,91.3,21.1,-0.279,-0.982,-0.4,3.8,28,896,1.5,0,0,0
68.7,10,17.8,0.98,0.85,0,0,0,0.5,23.9,91.4,21.1,-0.44,-0.943,-0.4,3.8,28,896,1.5,0,0,0
68.7,10,17.6,0.935,0.529,0,0,0,0.5,23.9,91.5,21.1,-0.598,-0.837,-0.4,3.8,28,896,1.5,0,0,0
68.8,10,17.4,0.916,0.24,0,0,0,0.5,24.0,91.5,21.1,-0.728,-0.719,-0.4,3.8,28,896,1.5,0,0,0
68.8,10,17.3,0.921,0.028,0,0,0,0.5,24.0,91.4,21.1,-0.813,-0.613,-0.4,3.8,28,896,1.5,0,0,0
68.9,10,17.0,0.942,-0.12,0,0,0,0.5,24.0,91.4,21.1,-0.865,-0.521,-0.4,3.8,28,896,1.5,0,0,0
68.9,10,16.9,0.972,-0.214,0,0,0,0.5,24.0,91.3,21.1,-0.891,-0.444,-0.4,3.8,28,896,1.5,0,0,0
69.0,10,16.8,1.01,-0.194,0,0,0,0.5,24.0,91.2,21.1,-0.893,-0.408,-0.4,3.8,28,896,1.5,0,0,0
69.0,10,16.7,1.06,-0.101,0,0,0,0.5,24.0,91.1,21.1,-0.885,-0.399,-0.4,3.8,28,896,1.5,0,0,0
