Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
59.4,10,36.1,0.599,2.22,0,0,0,0.5,19.6,89.1,21.1,-1.05,-0.444,-0.4,3,28,811,0.5,0,0,0
59.4,10,36.1,0.63,2.13,0,0,0,0.5,19.5,89.0,21.1,-0.888,-0.397,-0.4,3,28,811,0.5,0,0,0
59.5,10,36.2,0.655,2.06,0,0,0,0.5,19.5,89.0,21.1,-0.727,-0.362,-0.4,3,28,811,0.5,0,0,0
59.5,10,36.2,0.674,2.02,0,0,0,0.5,19.5,89.0,21.1,-0.563,-0.342,-0.4,3,28,811,0.5,0,0,0
59.6,10,36.2,0.685,2.02,0,0,0,0.5,19.5,89.0,21.1,-0.398,-0.341,-0.4,3,28,811,0.5,0,0,0
59.6,10,36.4,0.692,2.08,0,0,0,0.5,19.4,89.0,21.1,-0.231,-0.363,-0.4,3,28,811,0.5,0,0,0
59.7,10,36.4,0.694,2.17,0,0,0,0.5,19.4,89.0,21.1,-0.0662,-0.4,-0.4,3,28,811,0.5,0,0,0
59.7,10,36.5,0.692,2.25,0,0,0,0.5,19.4,89.0,21.1,0.086,-0.435,-0.4,3,28,811,0.5,0,0,0
59.8,10,36.5,0.682,2.3,0,0,0,0.5,19.3,89.1,21.1,0.215,-0.464,-0.4,3,28,811,0.5,0,0,0
59.8,10,36.6,0.666,2.36,0,0,0,0.5,19.3,89.1,21.1,0.307,-0.503,-0.4,3,28,811,0.5,0,0,0
59.9,10,36.7,0.64,2.43,0,0,0,0.5,19.3,89.2,21.1,0.346,-0.549,-0.4,3,28,811,0.5,0,0,0
59.9,10,36.7,0.603,2.48,0,0,0,0.5,19.3,89.3,21.1,0.318,-0.598,-0.4,3,28,811,0.5,0,0,0
60.0,10,36.8,0.558,2.52,0,0,0,0.5,19.2,89.4,21.1,0.222,-0.646,-0.4,3,28,811,0.5,0,0,0
60.0,10,36.8,0.512,2.53,0,0,0,0.5,19.2,89.5,21.1,0.0641,-0.685,-0.4,3,28,811,0.5,0,0,0
60.1,10,37.0,0.474,2.54,0,0,0,0.5,19.3,89.6,21.1,-0.144,-0.717,-0.4,3,28,811,0.5,0,0,0
60.1,10,37.0,0.447,2.55,0,0,0,0.5,19.3,89.7,21.1,-0.395,-0.741,-0.4,3,28,811,0.5,0,0,0
60.2,10,37.1,0.432,2.54,0,0,0,0.5,19.3,89.7,21.1,-0.669,-0.751,-0.4,3,28,811,0.5,0,0,0
60.2,10,37.1,0.433,2.51,0,0,0,0.5,19.3,89.7,21.1,-0.943,-0.742,-0.4,3,28,811,0.5,0,0,0
60.3,10,37.0,0.449,2.45,0,0,0,0.5,19.4,89.7,21.1,-1.19,-0.713,-0.4,3,28,811,0.5,0,0,0
60.3,10,37.0,0.479,2.37,0,0,0,0.5,19.4,89.6,21.1,-1.4,-0.669,-0.4,3,28,811,0.5,0,0,0
60.4,10,37.0,0.516,2.26,0,0,0,0.5,19.4,89.5,21.1,-1.57,-0.608,-0.4,3,28,811,0.5,0,0,0
60.4,10,36.8,0.558,2.14,0,0,0,0.5,19.5,89.5,21.1,-1.7,-0.542,-0.4,3,28,811,0.5,0,0,0
60.5,10,36.8,0.607,2.13,0,0,0,0.5,19.5,89.4,21.1,-1.79,-0.513,-0.4,3,28,811,0.5,0,0,0
60.5,10,36.8,0.657,2.26,0,0,0,0.5,19.5,89.3,21.1,-1.87,-0.526,-0.4,3,28,811,0.5,0,0,0
60.6,10,36.8,0.706,2.43,0,0,0,0.5,19.5,89.2,21.1,-1.95,-0.556,-0.4,3,28,811,0.5,0,0,0
60.6,10,36.8,0.75,2.58,0,0,0,0.5,19.5,89.1,21.1,-2.03,-0.585,-0.4,3,28,811,0.5,0,0,0
60.7,10,36.8,0.792,2.7,0,0,0,0.5,19.6,89.1,21.1,-2.14,-0.601,-0.4,3,28,811,0.5,0,0,0
60.7,10,36.7,0.836,2.77,0,0,0,0.5,19.6,89.0,21.1,-2.24,-0.602,-0.4,3,28,811,0.5,0,0,0
60.8,10,36.7,0.883,2.81,0,0,0,0.5,19.6,88.9,21.1,-2.33,-0.591,-0.4,3,28,811,0.5,0,0,0
60.8,10,36.7,0.934,2.83,0,0,0,0.5,19.6,88.8,21.1,-2.39,-0.569,-0.4,3,28,811,0.5,0,0,0
60.9,10,36.7,0.984,2.81,0,0,0,0.5,19.6,88.8,21.1,-2.43,-0.536,-0.4,3,28,811,0.5,0,0,0
60.9,10,36.7,1.03,2.77,0,0,0,0.5,19.6,88.7,21.1,-2.45,-0.499,-0.4,3,28,811,0.5,0,0,0
61.0,10,36.7,1.07,2.76,0,0,0,0.5,19.5,88.6,21.1,-2.45,-0.475,-0.4,3,28,811,0.5,0,0,0
61.0,10,36.7,1.11,2.78,0,0,0,0.5,19.5,88.6,21.1,-2.43,-0.465,-0.4,3,28,811,0.5,0,0,0
61.1,10,36.8,1.15,2.81,0,0,0,0.5,19.5,88.5,21.1,-2.38,-0.46,-0.4,3,28,811,0.5,0,0,0
61.1,10,36.8,1.19,2.85,0,0,0,0.5,19.5,88.5,21.1,-2.31,-0.454,-0.4,3,28,811,0.5,0,0,0
61.2,10,37.0,1.24,2.91,0,0,0,0.5,19.5,88.4,21.1,-2.21,-0.451,-0.4,3,28,811,0.5,0,0,0
61.2,10,37.0,1.29,2.96,0,0,0,0.5,19.5,88.4,21.1,-2.09,-0.447,-0.4,3,28,811,0.5,0,0,0
61.3,10,37.1,1.33,3.02,0,0,0,0.5,19.4,88.3,21.1,-1.96,-0.448,-0.4,3,28,811,0.5,0,0,0
61.3,10,37.1,1.36,3.1,0,0,0,0.5,19.4,88.3,21.1,-1.85,-0.462,-0.4,3,28,811,0.5,0,0,0
61.4,10,37.2,1.39,3.21,0,0,0,0.5,19.4,88.3,21.1,-1.75,-0.498,-0.4,3,28,811,0.5,0,0,0
61.4,10,37.2,1.4,3.37,0,0,0,0.5,19.4,88.3,21.1,-1.69,-0.556,-0.4,3,28,811,0.5,0,0,0
61.5,10,37.3,1.4,3.53,0,0,0,0.5,19.3,88.3,21.1,-1.67,-0.623,-0.4,3,28,811,0.5,0,0,0
61.5,10,37.3,1.38,3.64,0,0,0,0.5,19.3,88.4,21.1,-1.7,-0.681,-0.4,3,28,811,0.5,0,0,0
61.6,10,37.3,1.36,3.67,0,0,0,0.5,19.3,88.5,21.1,-1.79,-0.72,-0.4,3,28,811,0.5,0,0,0
61.6,10,37.3,1.33,3.66,0,0,0,0.5,19.3,88.6,21.1,-1.92,-0.746,-0.4,3,28,811,0.5,0,0,0
61.7,10,37.3,1.3,3.62,0,0,0,0.5,19.3,88.6,21.1,-2.09,-0.762,-0.4,3,28,811,0.5,0,0,0
61.7,10,37.3,1.28,3.55,0,0,0,0.5,19.4,88.7,21.1,-2.28,-0.763,-0.4,3,28,811,0.5,0,0,0
61.8,10,37.3,1.27,3.49,0,0,0,0.5,19.4,88.7,21.1,-2.48,-0.755,-0.4,3,28,811,0.5,0,0,0
61.8,10,37.2,1.28,3.46,0,0,0,0.5,19.4,88.8,21.1,-2.65,-0.75,-0.4,3,28,811,0.5,0,0,0
61.9,10,37.2,1.29,3.47,0,0,0,0.5,19.4,88.7,21.1,-2.8,-0.751,-0.4,3,28,811,0.5,0,0,0
61.9,10,37.2,1.32,3.51,0,0,0,0.5,19.4,88.7,21.1,-2.92,-0.755,-0.4,3,28,811,0.5,0,0,0
62.0,10,37.2,1.35,3.58,0,0,0,0.5,19.4,88.7,21.1,-3.0,-0.765,-0.4,3,28,811,0.5,0,0,0
62.0,10,37.2,1.38,3.63,0,0,0,0.5,19.4,88.6,21.1,-3.05,-0.773,-0.4,3,28,811,0.5,0,0,0
62.1,10,37.2,1.4,3.68,0,0,0,0.5,19.5,88.6,21.1,-3.08,-0.784,-0.4,3,28,811,0.5,0,0,0
62.1,10,37.2,1.43,3.77,0,0,0,0.5,19.5,88.6,21.1,-3.08,-0.807,-0.4,3,28,811,0.5,0,0,0
62.2,10,37.2,1.44,3.85,0,0,0,0.5,19.5,88.6,21.1,-3.06,-0.834,-0.4,3,28,811,0.5,0,0,0
62.2,10,37.2,1.45,3.89,0,0,0,0.5,19.5,88.6,21.1,-3.04,-0.853,-0.4,3,28,811,0.5,0,0,0
62.3,10,37.2,1.45,3.87,0,0,0,0.5,19.5,88.6,21.1,-3.02,-0.855,-0.4,3,28,811,0.5,0,0,0
62.3,10,37.1,1.45,3.8,0,0,0,0.5,19.5,88.7,21.1,-3.01,-0.843,-0.4,3,28,811,0.5,0,0,0
62.4,10,37.1,1.45,3.69,0,0,0,0.5,19.5,88.7,21.1,-3.01,-0.818,-0.4,3,28,811,0.5,0,0,0
62.4,10,37.0,1.43,3.55,0,0,0,0.5,19.5,88.8,21.1,-3.04,-0.792,-0.4,3,28,811,0.5,0,0,0
62.5,10,37.0,1.42,3.44,0,0,0,0.5,19.6,88.8,21.1,-3.1,-0.774,-0.4,3,28,811,0.5,0,0,0
62.5,10,37.0,1.4,3.36,0,0,0,0.5,19.6,88.9,21.1,-3.18,-0.764,-0.4,3,28,811,0.5,0,0,0
62.6,10,37.0,1.39,3.29,0,0,0,0.5,19.6,88.9,21.1,-3.28,-0.756,-0.4,3,28,811,0.5,0,0,0
62.6,10,37.0,1.39,3.24,0,0,0,0.5,19.6,88.9,21.1,-3.38,-0.747,-0.4,3,28,811,0.5,0,0,0
62.7,10,37.0,1.39,3.18,0,0,0,0.5,19.7,89.0,21.1,-3.48,-0.733,-0.4,3,28,811,0.5,0,0,0
62.7,10,37.0,1.41,3.11,0,0,0,0.5,19.7,88.9,21.1,-3.58,-0.706,-0.4,3,28,811,0.5,0,0,0
62.8,10,37.0,1.43,3.07,0,0,0,0.5,19.7,88.9,21.1,-3.66,-0.685,-0.4,3,28,811,0.5,0,0,0
62.8,10,37.1,1.46,3.12,0,0,0,0.5,19.7,88.9,21.1,-3.71,-0.684,-0.4,3,28,811,0.5,0,0,0
62.9,10,37.1,1.5,3.21,0,0,0,0.5,19.7,88.8,21.1,-3.73,-0.699,-0.4,3,28,811,0.5,0,0,0
62.9,10,37.1,1.53,3.32,0,0,0,0.5,19.7,88.8,21.1,-3.72,-0.722,-0.4,3,28,811,0.5,0,0,0
63.0,10,37.2,1.57,3.45,0,0,0,0.5,19.7,88.7,21.1,-3.68,-0.752,-0.4,3,28,811,0.5,0,0,0
63.0,10,37.2,1.59,3.57,0,0,0,0.5,19.7,88.7,21.1,-3.62,-0.781,-0.4,3,28,811,0.5,0,0,0
63.1,10,37.2,1.61,3.64,0,0,0,0.5,19.7,88.7,21.1,-3.54,-0.801,-0.4,3,28,811,0.5,0,0,0
63.1,10,37.3,1.63,3.66,0,0,0,0.5,19.7,88.7,21.1,-3.43,-0.808,-0.4,3,28,811,0.5,0,0,0
63.2,10,37.3,1.63,3.63,0,0,0,0.5,19.7,88.7,21.1,-3.32,-0.802,-0.4,3,28,811,0.5,0,0,0
63.2,10,37.3,1.62,3.54,0,0,0,0.5,19.6,88.8,21.1,-3.21,-0.788,-0.4,3,28,811,0.5,0,0,0
63.3,10,37.3,1.6,3.44,0,0,0,0.5,19.6,88.8,21.1,-3.11,-0.777,-0.4,3,28,811,0.5,0,0,0
63.3,10,37.4,1.57,3.33,0,0,0,0.5,19.6,88.9,21.1,-3.02,-0.771,-0.4,3,28,811,0.5,0,0,0
63.4,10,37.4,1.52,3.24,0,0,0,0.5,19.6,89.0,21.1,-2.93,-0.774,-0.4,3,28,811,0.5,0,0,0
63.4,10,37.6,1.48,3.19,0,0,0,0.5,19.6,89.1,21.1,-2.84,-0.793,-0.4,3,28,811,0.5,0,0,0
63.5,10,37.6,1.45,3.19,0,0,0,0.5,19.6,89.2,21.1,-2.73,-0.823,-0.4,3,28,811,0.5,0,0,0
63.5,10,37.7,1.42,3.22,0,0,0,0.5,19.6,89.3,21.1,-2.62,-0.855,-0.4,3,28,811,0.5,0,0,0
63.6,10,37.8,1.4,3.26,0,0,0,0.5,19.5,89.3,21.1,-2.52,-0.886,-0.4,3,28,811,0.5,0,0,0
63.6,10,37.9,1.38,3.32,0,0,0,0.5,19.5,89.4,21.1,-2.42,-0.923,-0.4,3,28,811,0.5,0,0,0
63.7,10,38.0,1.36,3.39,0,0,0,0.5,19.5,89.4,21.1,-2.34,-0.968,-0.4,3,28,811,0.5,0,0,0
63.7,10,38.2,1.33,3.47,0,0,0,0.5,19.5,89.5,21.1,-2.28,-1.01,-0.4,3,28,811,0.5,0,0,0
63.8,10,38.3,1.31,3.57,0,0,0,0.5,19.5,89.6,21.1,-2.23,-1.07,-0.4,3,28,811,0.5,0,0,0
63.8,10,38.3,1.28,3.7,0,0,0,0.5,19.5,89.6,21.1,-2.19,-1.14,-0.4,3,28,811,0.5,0,0,0
63.9,10,38.4,1.25,3.87,0,0,0,0.5,19.5,89.7,21.1,-2.17,-1.22,-0.4,3,28,811,0.5,0,0,0
63.9,10,38.4,1.21,4.03,0,0,0,0.5,19.5,89.8,21.1,-2.17,-1.3,-0.4,3,28,811,0.5,0,0,0
64.0,10,38.5,1.16,4.13,0,0,0,0.5,19.5,89.9,21.1,-2.19,-1.37,-0.4,3,28,811,0.5,0,0,0
64.0,10,38.5,1.1,4.14,0,0,0,0.5,19.5,90.0,21.1,-2.24,-1.41,-0.4,3,28,811,0.5,0,0,0
64.1,10,38.4,1.03,4.07,0,0,0,0.5,19.5,90.2,21.1,-2.32,-1.43,-0.4,3,28,811,0.5,0,0,0
64.1,10,38.4,0.973,3.97,0,0,0,0.5,19.5,90.3,21.1,-2.41,-1.44,-0.4,3,28,811,0.5,0,0,0
64.2,10,38.4,0.916,3.87,0,0,0,0.5,19.5,90.4,21.1,-2.51,-1.44,-0.4,3,28,811,0.5,0,0,0
64.2,10,38.3,0.866,3.77,0,0,0,0.5,19.5,90.5,21.1,-2.6,-1.44,-0.4,3,28,811,0.5,0,0,0
64.3,10,38.3,0.825,3.72,0,0,0,0.5,19.5,90.5,21.1,-2.68,-1.45,-0.4,3,28,811,0.5,0,0,0
64.3,10,38.2,0.792,3.69,0,0,0,0.5,19.5,90.6,21.1,-2.74,-1.46,-0.4,3,28,811,0.5,0,0,0
64.4,10,38.0,0.766,3.69,0,0,0,0.5,19.5,90.6,21.1,-2.76,-1.47,-0.4,3,28,811,0.5,0,0,0
64.4,10,38.0,0.745,3.7,0,0,0,0.5,19.5,90.7,21.1,-2.74,-1.49,-0.4,3,28,811,0.5,0,0,0
64.5,10,37.9,0.727,3.73,0,0,0,0.5,19.5,90.7,21.1,-2.69,-1.5,-0.4,3,28,811,0.5,0,0,0
64.5,10,37.8,0.71,3.77,0,0,0,0.5,19.5,90.7,21.1,-2.6,-1.52,-0.4,3,28,811,0.5,0,0,0
64.6,10,37.8,0.694,3.82,0,0,0,0.5,19.5,90.7,21.1,-2.49,-1.55,-0.4,3,28,811,0.5,0,0,0
64.6,10,37.7,0.677,3.86,0,0,0,0.5,19.5,90.7,21.1,-2.37,-1.56,-0.4,3,28,811,0.5,0,0,0
64.7,10,37.7,0.657,3.87,0,0,0,0.5,19.5,90.8,21.1,-2.25,-1.57,-0.4,3,28,811,0.5,0,0,0
64.7,10,37.6,0.634,3.85,0,0,0,0.5,19.5,90.8,21.1,-2.14,-1.58,-0.4,3,28,811,0.5,0,0,0
64.8,10,37.4,0.61,3.86,0,0,0,0.5,19.5,90.8,21.1,-2.05,-1.59,-0.4,3,28,811,0.5,0,0,0
64.8,10,37.4,0.584,3.88,0,0,0,0.5,19.5,90.9,21.1,-1.98,-1.61,-0.4,3,28,811,0.5,0,0,0
64.9,10,37.3,0.556,3.9,0,0,0,0.5,19.5,90.9,21.1,-1.94,-1.63,-0.4,3,28,811,0.5,0,0,0
64.9,10,37.3,0.526,3.88,0,0,0,0.5,19.5,91.0,21.1,-1.94,-1.64,-0.4,3,28,811,0.5,0,0,0
65.0,10,37.3,0.494,3.81,0,0,0,0.5,19.5,91.0,21.1,-2.0,-1.63,-0.4,3,28,811,0.5,0,0,0
65.0,10,37.3,0.459,3.72,0,0,0,0.5,19.5,91.1,21.1,-2.11,-1.62,-0.4,3,28,811,0.5,0,0,0
65.1,10,37.2,0.423,3.61,0,0,0,0.5,19.5,91.1,21.1,-2.29,-1.6,-0.4,3,28,811,0.5,0,0,0
65.1,10,37.2,0.388,3.5,0,0,0,0.5,19.5,91.2,21.1,-2.52,-1.58,-0.4,3,28,811,0.5,0,0,0
65.2,10,37.2,0.359,3.45,0,0,0,0.5,19.5,91.2,21.1,-2.77,-1.58,-0.4,3,28,811,0.5,0,0,0
65.2,10,37.3,0.335,3.43,0,0,0,0.5,19.5,91.2,21.1,-3.0,-1.58,-0.4,3,28,811,0.5,0,0,0
65.3,10,37.3,0.318,3.45,0,0,0,0.5,19.6,91.2,21.1,-3.21,-1.59,-0.4,3,28,811,0.5,0,0,0
65.3,10,37.3,0.306,3.5,0,0,0,0.5,19.6,91.2,21.1,-3.37,-1.61,-0.4,3,28,811,0.5,0,0,0
65.4,10,37.3,0.297,3.54,0,0,0,0.5,19.6,91.2,21.1,-3.48,-1.62,-0.4,3,28,811,0.5,0,0,0
65.4,10,37.3,0.291,3.59,0,0,0,0.5,19.6,91.2,21.1,-3.54,-1.63,-0.4,3,28,811,0.5,0,0,0
65.5,10,37.3,0.287,3.61,0,0,0,0.5,19.6,91.2,21.1,-3.55,-1.64,-0.4,3,28,811,0.5,0,0,0
65.5,10,37.3,0.281,3.6,0,0,0,0.5,19.7,91.2,21.1,-3.53,-1.63,-0.4,3,28,811,0.5,0,0,0
65.6,10,37.4,0.271,3.56,0,0,0,0.5,19.7,91.2,21.1,-3.46,-1.62,-0.4,3,28,811,0.5,0,0,0
65.6,10,37.4,0.259,3.52,0,0,0,0.5,19.7,91.2,21.1,-3.37,-1.61,-0.4,3,28,811,0.5,0,0,0
65.7,10,37.4,0.241,3.49,0,0,0,0.5,19.7,91.2,21.1,-3.25,-1.6,-0.4,3,28,811,0.5,0,0,0
65.7,10,37.4,0.219,3.5,0,0,0,0.5,19.7,91.2,21.1,-3.12,-1.61,-0.4,3,28,811,0.5,0,0,0
65.8,10,37.6,0.194,3.54,0,0,0,0.5,19.7,91.2,21.1,-2.99,-1.64,-0.4,3,28,811,0.5,0,0,0
65.8,10,37.6,0.166,3.58,0,0,0,0.5,19.8,91.2,21.1,-2.86,-1.66,-0.4,3,28,811,0.5,0,0,0
65.9,10,37.4,0.135,3.59,0,0,0,0.5,19.8,91.3,21.1,-2.73,-1.68,-0.4,3,28,811,0.5,0,0,0
65.9,10,37.4,0.0995,3.58,0,0,0,0.5,19.8,91.3,21.1,-2.59,-1.69,-0.4,3,28,811,0.5,0,0,0
66.0,10,37.4,0.0569,3.53,0,0,0,0.5,19.7,91.4,21.1,-2.44,-1.69,-0.4,3,28,811,0.5,0,0,0
66.0,10,37.3,0.00498,3.45,0,0,0,0.5,19.7,91.5,21.1,-2.29,-1.69,-0.4,3,28,811,0.5,0,0,0
66.1,10,37.3,-0.0554,3.36,0,0,0,0.5,19.7,91.6,21.1,-2.13,-1.69,-0.4,3,28,811,0.5,0,0,0
66.1,10,37.3,-0.124,3.29,0,0,0,0.5,19.7,91.7,21.1,-1.97,-1.7,-0.4,3,28,811,0.5,0,0,0
66.2,10,37.3,-0.199,3.24,0,0,0,0.5,19.7,91.8,21.1,-1.82,-1.72,-0.4,3,28,811,0.5,0,0,0
66.2,10,37.2,-0.277,3.19,0,0,0,0.5,19.6,91.9,21.1,-1.65,-1.74,-0.4,3,28,811,0.5,0,0,0
66.3,10,37.2,-0.352,3.14,0,0,0,0.5,19.6,92.0,21.1,-1.48,-1.76,-0.4,3,28,811,0.5,0,0,0
66.3,10,37.2,-0.423,3.1,0,0,0,0.5,19.6,92.1,21.1,-1.3,-1.78,-0.4,3,28,811,0.5,0,0,0
66.4,10,37.2,-0.489,3.06,0,0,0,0.5,19.6,92.2,21.1,-1.12,-1.8,-0.4,3,28,811,0.5,0,0,0
66.4,10,37.2,-0.551,3.03,0,0,0,0.5,19.6,92.3,21.1,-0.95,-1.81,-0.4,3,28,811,0.5,0,0,0
66.5,10,37.2,-0.609,3.01,0,0,0,0.5,19.6,92.4,21.1,-0.798,-1.83,-0.4,3,28,811,0.5,0,0,0
66.5,10,37.2,-0.666,3.04,0,0,0,0.5,19.6,92.4,21.1,-0.675,-1.86,-0.4,3,28,811,0.5,0,0,0
66.6,10,37.1,-0.722,3.14,0,0,0,0.5,19.5,92.5,21.1,-0.596,-1.92,-0.4,3,28,811,0.5,0,0,0
66.6,10,37.1,-0.787,3.24,0,0,0,0.5,19.5,92.6,21.1,-0.577,-1.98,-0.4,3,28,811,0.5,0,0,0
66.7,10,37.1,-0.861,3.32,0,0,0,0.5,19.5,92.7,21.1,-0.631,-2.04,-0.4,3,28,811,0.5,0,0,0
66.7,10,37.1,-0.941,3.36,0,0,0,0.5,19.5,92.8,21.1,-0.761,-2.09,-0.4,3,28,811,0.5,0,0,0
66.8,10,37.0,-1.02,3.35,0,0,0,0.5,19.5,92.9,21.1,-0.966,-2.13,-0.4,3,28,811,0.5,0,0,0
66.8,10,37.0,-1.11,3.31,0,0,0,0.5,19.6,93.0,21.1,-1.24,-2.15,-0.4,3,28,811,0.5,0,0,0
66.9,10,36.8,-1.18,3.24,0,0,0,0.5,19.6,93.1,21.1,-1.56,-2.16,-0.4,3,28,811,0.5,0,0,0
66.9,10,36.7,-1.24,3.15,0,0,0,0.5,19.6,93.2,21.1,-1.9,-2.15,-0.4,3,28,811,0.5,0,0,0
67.0,10,36.7,-1.29,3.04,0,0,0,0.5,19.7,93.2,21.1,-2.21,-2.13,-0.4,3,28,811,0.5,0,0,0
67.0,10,36.6,-1.31,2.94,0,0,0,0.5,19.7,93.1,21.1,-2.46,-2.09,-0.4,3,28,811,0.5,0,0,0
67.1,10,36.5,-1.3,2.87,0,0,0,0.5,19.7,93.1,21.1,-2.61,-2.04,-0.4,3,28,811,0.5,0,0,0
67.1,10,36.4,-1.29,2.85,0,0,0,0.5,19.7,93.0,21.1,-2.68,-2.01,-0.4,3,28,811,0.5,0,0,0
67.2,10,36.4,-1.27,2.91,0,0,0,0.5,19.8,92.9,21.1,-2.65,-1.99,-0.4,3,28,811,0.5,0,0,0
67.2,10,36.2,-1.24,3.0,0,0,0,0.5,19.8,92.8,21.1,-2.55,-1.98,-0.4,3,28,811,0.5,0,0,0
67.3,10,36.2,-1.21,3.1,0,0,0,0.5,19.8,92.6,21.1,-2.39,-1.98,-0.4,3,28,811,0.5,0,0,0
67.3,10,36.2,-1.19,3.18,0,0,0,0.5,19.8,92.5,21.1,-2.19,-1.97,-0.4,3,28,811,0.5,0,0,0
67.4,10,36.2,-1.18,3.26,0,0,0,0.5,19.7,92.5,21.1,-1.96,-1.97,-0.4,3,28,811,0.5,0,0,0
67.4,10,36.2,-1.17,3.34,0,0,0,0.5,19.7,92.4,21.1,-1.73,-1.98,-0.4,3,28,811,0.5,0,0,0
67.5,10,36.1,-1.18,3.4,0,0,0,0.5,19.7,92.4,21.1,-1.52,-1.98,-0.4,3,28,811,0.5,0,0,0
67.5,10,36.1,-1.2,3.44,0,0,0,0.5,19.7,92.4,21.1,-1.34,-1.99,-0.4,3,28,811,0.5,0,0,0
67.6,10,36.0,-1.24,3.47,0,0,0,0.5,19.6,92.4,21.1,-1.21,-2.01,-0.4,3,28,811,0.5,0,0,0
67.6,10,36.0,-1.28,3.48,0,0,0,0.5,19.6,92.5,21.1,-1.13,-2.03,-0.4,3,28,811,0.5,0,0,0
67.7,10,35.9,-1.34,3.46,0,0,0,0.5,19.6,92.5,21.1,-1.1,-2.04,-0.4,3,28,811,0.5,0,0,0
67.7,10,35.9,-1.39,3.41,0,0,0,0.5,19.6,92.6,21.1,-1.13,-2.04,-0.4,3,28,811,0.5,0,0,0
67.8,10,35.8,-1.43,3.34,0,0,0,0.5,19.6,92.6,21.1,-1.19,-2.03,-0.4,3,28,811,0.5,0,0,0
67.8,10,35.6,-1.46,3.29,0,0,0,0.5,19.6,92.6,21.1,-1.26,-2.01,-0.4,3,28,811,0.5,0,0,0
67.9,10,35.6,-1.47,3.27,0,0,0,0.5,19.6,92.6,21.1,-1.35,-1.99,-0.4,3,28,811,0.5,0,0,0
67.9,10,35.5,-1.47,3.28,0,0,0,0.5,19.6,92.5,21.1,-1.43,-1.98,-0.4,3,28,811,0.5,0,0,0
68.0,10,35.5,-1.47,3.28,0,0,0,0.5,19.6,92.5,21.1,-1.52,-1.96,-0.4,3,28,811,0.5,0,0,0
68.0,10,35.5,-1.46,3.29,0,0,0,0.5,19.6,92.4,21.1,-1.59,-1.94,-0.4,3,28,811,0.5,0,0,0
68.1,10,35.5,-1.44,3.33,0,0,0,0.5,19.5,92.3,21.1,-1.65,-1.92,-0.4,3,28,811,0.5,0,0,0
68.1,10,35.5,-1.42,3.36,0,0,0,0.5,19.6,92.2,21.1,-1.68,-1.91,-0.4,3,28,811,0.5,0,0,0
68.2,10,35.5,-1.41,3.38,0,0,0,0.5,19.6,92.1,21.1,-1.68,-1.88,-0.4,3,28,811,0.5,0,0,0
68.2,10,35.5,-1.39,3.38,0,0,0,0.5,19.6,92.1,21.1,-1.65,-1.85,-0.4,3,28,811,0.5,0,0,0
68.3,10,35.5,-1.37,3.37,0,0,0,0.5,19.6,92.0,21.1,-1.61,-1.82,-0.4,3,28,811,0.5,0,0,0
68.3,10,35.5,-1.35,3.35,0,0,0,0.5,19.6,91.9,21.1,-1.55,-1.79,-0.4,3,28,811,0.5,0,0,0
68.4,10,35.4,-1.34,3.35,0,0,0,0.5,19.6,91.9,21.1,-1.5,-1.78,-0.4,3,28,811,0.5,0,0,0
68.4,10,35.4,-1.34,3.36,0,0,0,0.5,19.6,91.8,21.1,-1.45,-1.77,-0.4,3,28,811,0.5,0,0,0
68.5,10,35.4,-1.35,3.35,0,0,0,0.5,19.6,91.8,21.1,-1.41,-1.76,-0.4,3,28,811,0.5,0,0,0
68.5,10,35.4,-1.36,3.32,0,0,0,0.5,19.6,91.8,21.1,-1.39,-1.75,-0.4,3,28,811,0.5,0,0,0
68.6,10,35.3,-1.37,3.27,0,0,0,0.5,19.6,91.8,21.1,-1.38,-1.72,-0.4,3,28,811,0.5,0,0,0
68.6,10,35.3,-1.39,3.18,0,0,0,0.5,19.6,91.8,21.1,-1.38,-1.69,-0.4,3,28,811,0.5,0,0,0
68.7,10,35.3,-1.4,3.06,0,0,0,0.5,19.6,91.8,21.1,-1.41,-1.65,-0.4,3,28,811,0.5,0,0,0
68.7,10,35.2,-1.41,2.96,0,0,0,0.5,19.7,91.8,21.1,-1.46,-1.62,-0.4,3,28,811,0.5,0,0,0
68.8,10,35.2,-1.42,2.86,0,0,0,0.5,19.7,91.7,21.1,-1.53,-1.57,-0.4,3,28,811,0.5,0,0,0
68.8,10,35.2,-1.42,2.76,0,0,0,0.5,19.7,91.7,21.1,-1.61,-1.53,-0.4,3,28,811,0.5,0,0,0
68.9,10,35.2,-1.4,2.68,0,0,0,0.5,19.7,91.6,21.1,-1.68,-1.48,-0.4,3,28,811,0.5,0,0,0
68.9,10,35.0,-1.38,2.62,0,0,0,0.5,19.7,91.5,21.1,-1.74,-1.44,-0.4,3,28,811,0.5,0,0,0
