Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
61.3,10,6.9,1.47,-1.16,0,0,0,0.5,25.9,89.7,21.1,-1.21,0.657,-0.4,3.8,30,892,2.5,0,0,0
61.4,10,7.0,1.47,-1.21,0,0,0,0.5,25.9,89.7,21.1,-1.19,0.678,-0.4,3.8,30,892,2.5,0,0,0
61.4,10,7.0,1.48,-1.19,0,0,0,0.5,25.9,89.7,21.1,-1.16,0.676,-0.4,3.8,30,892,2.5,0,0,0
61.5,10,7.1,1.5,-1.2,0,0,0,0.5,25.9,89.7,21.1,-1.14,0.697,-0.4,3.8,30,892,2.5,0,0,0
61.5,10,7.1,1.53,-1.21,0,0,0,0.5,25.9,89.6,21.1,-1.11,0.727,-0.4,3.8,30,892,2.5,0,0,0
61.6,10,7.2,1.56,-1.19,0,0,0,0.5,25.8,89.5,21.1,-1.07,0.742,-0.4,3.8,30,892,2.5,0,0,0
61.6,10,7.2,1.59,-1.19,0,0,0,0.5,25.8,89.5,21.1,-1.03,0.764,-0.4,3.8,30,892,2.5,0,0,0
61.7,10,7.3,1.62,-1.2,0,0,0,0.5,25.8,89.5,21.1,-0.997,0.786,-0.4,3.8,30,892,2.5,0,0,0
61.7,10,7.3,1.65,-1.19,0,0,0,0.5,25.8,89.4,21.1,-0.949,0.803,-0.4,3.8,30,892,2.5,0,0,0
61.8,10,7.3,1.68,-1.04,0,0,0,0.5,25.7,89.4,21.1,-0.878,0.759,-0.4,3.8,30,892,2.5,0,0,0
61.8,10,7.3,1.7,-0.835,0,0,0,0.5,25.7,89.3,21.1,-0.822,0.677,-0.4,3.8,30,892,2.5,0,0,0
61.9,10,7.2,1.7,-0.721,0,0,0,0.5,25.7,89.3,21.1,-0.792,0.623,-0.4,3.8,30,892,2.5,0,0,0
61.9,10,7.2,1.7,-0.69,0,0,0,0.5,25.7,89.3,21.1,-0.761,0.6,-0.4,3.8,30,892,2.5,0,0,0
62.0,10,7.2,1.7,-0.712,0,0,0,0.5,25.6,89.4,21.1,-0.698,0.601,-0.4,3.8,30,892,2.5,0,0,0
62.0,10,7.2,1.7,-0.683,0,0,0,0.5,25.5,89.4,21.1,-0.582,0.581,-0.4,3.8,30,892,2.5,0,0,0
62.1,10,7.2,1.69,-0.572,0,0,0,0.5,25.5,89.4,21.1,-0.438,0.521,-0.4,3.8,30,892,2.5,0,0,0
62.1,10,7.2,1.68,-0.437,0,0,0,0.5,25.5,89.4,21.1,-0.305,0.447,-0.4,3.8,30,892,2.5,0,0,0
62.2,10,7.3,1.68,-0.329,0,0,0,0.5,25.4,89.5,21.1,-0.199,0.386,-0.4,3.8,30,892,2.5,0,0,0
62.2,10,7.3,1.67,-0.262,0,0,0,0.5,25.4,89.5,21.1,-0.111,0.349,-0.4,3.8,30,892,2.5,0,0,0
62.3,10,7.2,1.68,-0.253,0,0,0,0.5,25.4,89.5,21.1,-0.0368,0.344,-0.4,3.8,30,892,2.5,0,0,0
62.3,10,7.2,1.68,-0.232,0,0,0,0.5,25.4,89.5,21.1,0.014,0.334,-0.4,3.8,30,892,2.5,0,0,0
62.4,10,7.1,1.68,-0.307,0,0,0,0.5,25.4,89.5,21.1,0.0213,0.36,-0.4,3.8,30,892,2.5,0,0,0
62.4,10,7.1,1.67,-0.44,0,0,0,0.5,25.4,89.5,21.1,-0.0123,0.407,-0.4,3.8,30,892,2.5,0,0,0
62.5,10,7.0,1.66,-0.489,0,0,0,0.5,25.5,89.6,21.1,-0.0847,0.416,-0.4,3.8,30,892,2.5,0,0,0
62.5,10,6.9,1.65,-0.48,0,0,0,0.5,25.5,89.6,21.1,-0.191,0.399,-0.4,3.8,30,892,2.5,0,0,0
62.6,10,6.9,1.64,-0.498,0,0,0,0.5,25.5,89.6,21.1,-0.328,0.393,-0.4,3.8,30,892,2.5,0,0,0
62.6,10,6.8,1.63,-0.607,0,0,0,0.5,25.6,89.6,21.1,-0.488,0.429,-0.4,3.8,30,892,2.5,0,0,0
62.7,10,6.8,1.62,-0.679,0,0,0,0.5,25.6,89.7,21.1,-0.643,0.456,-0.4,3.8,30,892,2.5,0,0,0
62.7,10,6.7,1.63,-0.617,0,0,0,0.5,25.6,89.6,21.1,-0.771,0.433,-0.4,3.8,30,892,2.5,0,0,0
62.8,10,6.7,1.64,-0.546,0,0,0,0.5,25.5,89.6,21.1,-0.896,0.406,-0.4,3.8,30,892,2.5,0,0,0
62.8,10,6.7,1.65,-0.457,0,0,0,0.5,25.5,89.6,21.1,-1.03,0.368,-0.4,3.8,30,892,2.5,0,0,0
62.9,10,6.7,1.65,-0.318,0,0,0,0.5,25.5,89.6,21.1,-1.16,0.303,-0.4,3.8,30,892,2.5,0,0,0
62.9,10,6.7,1.65,-0.18,0,0,0,0.5,25.5,89.7,21.1,-1.29,0.235,-0.4,3.8,30,892,2.5,0,0,0
63.0,10,6.7,1.64,-0.0357,0,0,0,0.5,25.5,89.7,21.1,-1.43,0.163,-0.4,3.8,30,892,2.5,0,0,0
63.0,10,6.7,1.64,0.0888,0,0,0,0.5,25.5,89.7,21.1,-1.59,0.104,-0.4,3.8,30,892,2.5,0,0,0
63.1,10,6.7,1.64,0.192,0,0,0,0.5,25.4,89.7,21.1,-1.74,0.056,-0.4,3.8,30,892,2.5,0,0,0
63.1,10,6.8,1.64,0.313,0,0,0,0.5,25.5,89.7,21.1,-1.91,-0.00562,-0.4,3.8,30,892,2.5,0,0,0
63.2,10,6.9,1.62,0.395,0,0,0,0.5,25.5,89.7,21.1,-2.08,-0.0553,-0.4,3.8,30,892,2.5,0,0,0
63.2,10,7.0,1.61,0.468,0,0,0,0.5,25.5,89.8,21.1,-2.27,-0.101,-0.4,3.8,30,892,2.5,0,0,0
63.3,10,7.2,1.6,0.39,0,0,0,0.5,25.6,89.8,21.1,-2.46,-0.0815,-0.4,3.8,30,892,2.5,0,0,0
63.3,10,7.2,1.58,0.0364,0,0,0,0.5,25.7,89.8,21.1,-2.67,0.0652,-0.4,3.8,30,892,2.5,0,0,0
63.4,10,7.3,1.59,-0.344,0,0,0,0.5,25.7,89.8,21.1,-2.84,0.245,-0.4,3.8,30,892,2.5,0,0,0
63.4,10,7.2,1.63,-0.672,0,0,0,0.5,25.8,89.7,21.1,-2.93,0.423,-0.4,3.8,30,892,2.5,0,0,0
63.5,10,7.2,1.68,-0.931,0,0,0,0.5,25.8,89.6,21.1,-2.93,0.585,-0.4,3.8,30,892,2.5,0,0,0
63.5,10,7.2,1.74,-1.15,0,0,0,0.5,25.8,89.5,21.1,-2.85,0.735,-0.4,3.8,30,892,2.5,0,0,0
63.6,10,7.2,1.81,-1.31,0,0,0,0.5,25.7,89.4,21.1,-2.71,0.859,-0.4,3.8,30,892,2.5,0,0,0
63.6,10,7.2,1.87,-1.31,0,0,0,0.5,25.7,89.3,21.1,-2.52,0.908,-0.4,3.8,30,892,2.5,0,0,0
63.7,10,7.2,1.93,-1.23,0,0,0,0.5,25.7,89.2,21.1,-2.34,0.917,-0.4,3.8,30,892,2.5,0,0,0
63.7,10,7.3,1.97,-1.1,0,0,0,0.5,25.7,89.1,21.1,-2.18,0.891,-0.4,3.8,30,892,2.5,0,0,0
63.8,10,7.4,2.0,-0.954,0,0,0,0.5,25.7,89.1,21.1,-2.08,0.841,-0.4,3.8,30,892,2.5,0,0,0
63.8,10,7.5,2.01,-0.848,0,0,0,0.5,25.7,89.1,21.1,-2.03,0.796,-0.4,3.8,30,892,2.5,0,0,0
63.9,10,7.5,2.02,-0.73,0,0,0,0.5,25.7,89.1,21.1,-2.0,0.738,-0.4,3.8,30,892,2.5,0,0,0
63.9,10,7.5,2.01,-0.638,0,0,0,0.5,25.7,89.1,21.1,-1.97,0.685,-0.4,3.8,30,892,2.5,0,0,0
64.0,10,7.5,2.0,-0.678,0,0,0,0.5,25.7,89.2,21.1,-1.94,0.683,-0.4,3.8,30,892,2.5,0,0,0
64.0,10,7.5,1.99,-0.714,0,0,0,0.5,25.6,89.2,21.1,-1.87,0.678,-0.4,3.8,30,892,2.5,0,0,0
64.1,10,7.5,1.97,-0.752,0,0,0,0.5,25.6,89.3,21.1,-1.75,0.669,-0.4,3.8,30,892,2.5,0,0,0
64.1,10,7.5,1.95,-0.745,0,0,0,0.5,25.5,89.3,21.1,-1.6,0.647,-0.4,3.8,30,892,2.5,0,0,0
64.2,10,7.5,1.95,-0.748,0,0,0,0.5,25.5,89.3,21.1,-1.43,0.638,-0.4,3.8,30,892,2.5,0,0,0
64.2,10,7.6,1.96,-0.806,0,0,0,0.5,25.4,89.3,21.1,-1.23,0.663,-0.4,3.8,30,892,2.5,0,0,0
64.3,10,7.6,1.97,-0.799,0,0,0,0.5,25.3,89.3,21.1,-0.986,0.666,-0.4,3.8,30,892,2.5,0,0,0
64.3,10,7.7,1.99,-0.8,0,0,0,0.5,25.2,89.3,21.1,-0.763,0.668,-0.4,3.8,30,892,2.5,0,0,0
64.4,10,7.8,1.99,-0.853,0,0,0,0.5,25.1,89.3,21.1,-0.559,0.688,-0.4,3.8,30,892,2.5,0,0,0
64.4,10,7.9,2.0,-0.892,0,0,0,0.5,25.1,89.3,21.1,-0.333,0.703,-0.4,3.8,30,892,2.5,0,0,0
64.5,10,8.0,2.01,-0.813,0,0,0,0.5,25.0,89.3,21.1,-0.0609,0.671,-0.4,3.8,30,892,2.5,0,0,0
64.5,10,8.1,2.01,-0.601,0,0,0,0.5,25.0,89.3,21.1,0.22,0.573,-0.4,3.8,30,892,2.5,0,0,0
64.6,10,8.2,2.0,-0.414,0,0,0,0.5,24.9,89.3,21.1,0.455,0.469,-0.4,3.8,30,892,2.5,0,0,0
64.6,10,8.2,1.97,-0.304,0,0,0,0.5,24.9,89.4,21.1,0.647,0.387,-0.4,3.8,30,892,2.5,0,0,0
64.7,10,8.2,1.93,-0.195,0,0,0,0.5,24.9,89.5,21.1,0.809,0.302,-0.4,3.8,30,892,2.5,0,0,0
64.7,10,8.1,1.89,-0.0995,0,0,0,0.5,24.8,89.6,21.1,0.924,0.219,-0.4,3.8,30,892,2.5,0,0,0
64.8,10,8.1,1.84,-0.00586,0,0,0,0.5,24.8,89.7,21.1,0.967,0.133,-0.4,3.8,30,892,2.5,0,0,0
64.8,10,8.0,1.8,0.143,0,0,0,0.5,24.7,89.8,21.1,0.941,0.0315,-0.4,3.8,30,892,2.5,0,0,0
64.9,10,7.9,1.77,0.314,0,0,0,0.5,24.7,89.8,21.1,0.857,-0.0646,-0.4,3.8,30,892,2.5,0,0,0
64.9,10,7.9,1.76,0.494,0,0,0,0.5,24.7,89.9,21.1,0.714,-0.153,-0.4,3.8,30,892,2.5,0,0,0
65.0,10,7.8,1.76,0.756,0,0,0,0.5,24.6,89.9,21.1,0.516,-0.273,-0.4,3.8,30,892,2.5,0,0,0
65.0,10,7.9,1.74,1.05,0,0,0,0.5,24.7,89.9,21.1,0.275,-0.415,-0.4,3.8,30,892,2.5,0,0,0
65.1,10,8.0,1.71,1.16,0,0,0,0.5,24.7,90.0,21.1,-0.0127,-0.486,-0.4,3.8,30,892,2.5,0,0,0
65.1,10,8.1,1.68,1.15,0,0,0,0.5,24.7,90.0,21.1,-0.313,-0.514,-0.4,3.8,30,892,2.5,0,0,0
65.2,10,8.2,1.65,1.13,0,0,0,0.5,24.8,90.1,21.1,-0.611,-0.532,-0.4,3.8,30,892,2.5,0,0,0
65.2,10,8.2,1.62,1.14,0,0,0,0.5,24.8,90.2,21.1,-0.905,-0.563,-0.4,3.8,30,892,2.5,0,0,0
65.3,10,8.2,1.58,1.16,0,0,0,0.5,24.9,90.2,21.1,-1.18,-0.605,-0.4,3.8,30,892,2.5,0,0,0
65.3,10,8.2,1.54,1.14,0,0,0,0.5,24.9,90.3,21.1,-1.45,-0.628,-0.4,3.8,30,892,2.5,0,0,0
65.4,10,8.1,1.5,1.08,0,0,0,0.5,25.0,90.4,21.1,-1.72,-0.641,-0.4,3.8,30,892,2.5,0,0,0
65.4,10,8.1,1.45,0.886,0,0,0,0.5,25.1,90.5,21.1,-2.04,-0.594,-0.4,3.8,30,892,2.5,0,0,0
65.5,10,8.0,1.41,0.57,0,0,0,0.5,25.1,90.5,21.1,-2.39,-0.483,-0.4,3.8,30,892,2.5,0,0,0
65.5,10,7.9,1.4,0.305,0,0,0,0.5,25.2,90.5,21.1,-2.75,-0.373,-0.4,3.8,30,892,2.5,0,0,0
65.6,10,7.9,1.41,0.134,0,0,0,0.5,25.3,90.5,21.1,-3.06,-0.283,-0.4,3.8,30,892,2.5,0,0,0
65.6,10,7.9,1.44,0.118,0,0,0,0.5,25.3,90.4,21.1,-3.28,-0.246,-0.4,3.8,30,892,2.5,0,0,0
65.7,10,7.9,1.48,0.155,0,0,0,0.5,25.3,90.4,21.1,-3.37,-0.228,-0.4,3.8,30,892,2.5,0,0,0
65.7,10,7.9,1.51,0.168,0,0,0,0.5,25.3,90.3,21.1,-3.37,-0.2,-0.4,3.8,30,892,2.5,0,0,0
65.8,10,8.0,1.54,0.193,0,0,0,0.5,25.3,90.2,21.1,-3.31,-0.182,-0.4,3.8,30,892,2.5,0,0,0
65.8,10,8.1,1.56,0.244,0,0,0,0.5,25.3,90.2,21.1,-3.22,-0.184,-0.4,3.8,30,892,2.5,0,0,0
65.9,10,8.2,1.57,0.28,0,0,0,0.5,25.3,90.2,21.1,-3.11,-0.191,-0.4,3.8,30,892,2.5,0,0,0
65.9,10,8.4,1.56,0.349,0,0,0,0.5,25.3,90.2,21.1,-2.99,-0.227,-0.4,3.8,30,892,2.5,0,0,0
66.0,10,8.5,1.54,0.448,0,0,0,0.5,25.3,90.2,21.1,-2.86,-0.29,-0.4,3.8,30,892,2.5,0,0,0
66.0,10,8.7,1.5,0.479,0,0,0,0.5,25.4,90.3,21.1,-2.78,-0.339,-0.4,3.8,30,892,2.5,0,0,0
66.1,10,8.8,1.46,0.502,0,0,0,0.5,25.4,90.4,21.1,-2.7,-0.386,-0.4,3.8,30,892,2.5,0,0,0
66.1,10,8.8,1.42,0.497,0,0,0,0.5,25.4,90.4,21.1,-2.63,-0.418,-0.4,3.8,30,892,2.5,0,0,0
66.2,10,8.8,1.38,0.446,0,0,0,0.5,25.4,90.5,21.1,-2.58,-0.423,-0.4,3.8,30,892,2.5,0,0,0
66.2,10,8.9,1.35,0.157,0,0,0,0.5,25.4,90.5,21.1,-2.55,-0.311,-0.4,3.8,30,892,2.5,0,0,0
66.3,10,9.0,1.36,-0.169,0,0,0,0.5,25.4,90.5,21.1,-2.48,-0.151,-0.4,3.8,30,892,2.5,0,0,0
66.3,10,9.0,1.41,-0.411,0,0,0,0.5,25.4,90.4,21.1,-2.33,0.000448,-0.4,3.8,30,892,2.5,0,0,0
66.4,10,9.1,1.46,-0.48,0,0,0,0.5,25.3,90.3,21.1,-2.1,0.0849,-0.4,3.8,30,892,2.5,0,0,0
66.4,10,9.2,1.51,-0.51,0,0,0,0.5,25.3,90.2,21.1,-1.86,0.136,-0.4,3.8,30,892,2.5,0,0,0
66.5,10,9.3,1.53,-0.547,0,0,0,0.5,25.3,90.2,21.1,-1.63,0.174,-0.4,3.8,30,892,2.5,0,0,0
66.5,10,9.3,1.54,-0.604,0,0,0,0.5,25.3,90.1,21.1,-1.44,0.21,-0.4,3.8,30,892,2.5,0,0,0
66.6,10,9.3,1.54,-0.655,0,0,0,0.5,25.3,90.1,21.1,-1.27,0.237,-0.4,3.8,30,892,2.5,0,0,0
66.6,10,9.2,1.55,-0.584,0,0,0,0.5,25.4,90.1,21.1,-1.11,0.207,-0.4,3.8,30,892,2.5,0,0,0
66.7,10,9.1,1.53,-0.435,0,0,0,0.5,25.4,90.1,21.1,-0.996,0.131,-0.4,3.8,30,892,2.5,0,0,0
66.7,10,9.0,1.5,-0.454,0,0,0,0.5,25.5,90.2,21.1,-0.969,0.112,-0.4,3.8,30,892,2.5,0,0,0
66.8,10,8.9,1.47,-0.591,0,0,0,0.5,25.5,90.3,21.1,-0.974,0.146,-0.4,3.8,30,892,2.5,0,0,0
66.8,10,8.7,1.45,-0.72,0,0,0,0.5,25.5,90.3,21.1,-0.942,0.193,-0.4,3.8,30,892,2.5,0,0,0
66.9,10,8.5,1.46,-0.79,0,0,0,0.5,25.4,90.3,21.1,-0.862,0.231,-0.4,3.8,30,892,2.5,0,0,0
66.9,10,8.3,1.47,-0.828,0,0,0,0.5,25.4,90.2,21.1,-0.761,0.264,-0.4,3.8,30,892,2.5,0,0,0
67.0,10,8.3,1.49,-0.881,0,0,0,0.5,25.4,90.2,21.1,-0.676,0.304,-0.4,3.8,30,892,2.5,0,0,0
67.0,10,8.2,1.51,-0.821,0,0,0,0.5,25.4,90.2,21.1,-0.613,0.296,-0.4,3.8,30,892,2.5,0,0,0
67.1,10,8.2,1.52,-0.796,0,0,0,0.5,25.4,90.1,21.1,-0.6,0.299,-0.4,3.8,30,892,2.5,0,0,0
67.1,10,8.2,1.54,-0.809,0,0,0,0.5,25.4,90.1,21.1,-0.626,0.317,-0.4,3.8,30,892,2.5,0,0,0
67.2,10,8.2,1.55,-0.805,0,0,0,0.5,25.4,90.1,21.1,-0.676,0.325,-0.4,3.8,30,892,2.5,0,0,0
67.2,10,8.2,1.55,-0.825,0,0,0,0.5,25.4,90.1,21.1,-0.748,0.334,-0.4,3.8,30,892,2.5,0,0,0
67.3,10,8.2,1.54,-0.862,0,0,0,0.5,25.4,90.1,21.1,-0.811,0.346,-0.4,3.8,30,892,2.5,0,0,0
67.3,10,8.1,1.54,-0.821,0,0,0,0.5,25.4,90.1,21.1,-0.822,0.324,-0.4,3.8,30,892,2.5,0,0,0
67.4,10,8.0,1.53,-0.635,0,0,0,0.5,25.3,90.1,21.1,-0.766,0.238,-0.4,3.8,30,892,2.5,0,0,0
67.4,10,8.0,1.51,-0.389,0,0,0,0.5,25.3,90.1,21.1,-0.7,0.111,-0.4,3.8,30,892,2.5,0,0,0
67.5,10,7.9,1.47,-0.25,0,0,0,0.5,25.3,90.2,21.1,-0.652,0.0166,-0.4,3.8,30,892,2.5,0,0,0
67.5,10,7.8,1.44,-0.188,0,0,0,0.5,25.2,90.3,21.1,-0.583,-0.0406,-0.4,3.8,30,892,2.5,0,0,0
67.6,10,7.8,1.42,-0.0687,0,0,0,0.5,25.2,90.3,21.1,-0.445,-0.108,-0.4,3.8,30,892,2.5,0,0,0
67.6,10,7.7,1.4,0.0376,0,0,0,0.5,25.1,90.3,21.1,-0.278,-0.161,-0.4,3.8,30,892,2.5,0,0,0
67.7,10,7.6,1.4,0.188,0,0,0,0.5,25.0,90.3,21.1,-0.106,-0.228,-0.4,3.8,30,892,2.5,0,0,0
67.7,10,7.6,1.4,0.405,0,0,0,0.5,25.0,90.3,21.1,0.0313,-0.321,-0.4,3.8,30,892,2.5,0,0,0
67.8,10,7.7,1.39,0.56,0,0,0,0.5,25.0,90.3,21.1,0.0959,-0.391,-0.4,3.8,30,892,2.5,0,0,0
67.8,10,7.7,1.39,0.605,0,0,0,0.5,25.0,90.3,21.1,0.101,-0.412,-0.4,3.8,30,892,2.5,0,0,0
67.9,10,7.7,1.38,0.533,0,0,0,0.5,25.0,90.3,21.1,0.0552,-0.383,-0.4,3.8,30,892,2.5,0,0,0
67.9,10,7.8,1.37,0.445,0,0,0,0.5,25.0,90.4,21.1,-0.0235,-0.351,-0.4,3.8,30,892,2.5,0,0,0
68.0,10,7.8,1.35,0.404,0,0,0,0.5,25.1,90.4,21.1,-0.136,-0.348,-0.4,3.8,30,892,2.5,0,0,0
68.0,10,7.8,1.33,0.351,0,0,0,0.5,25.2,90.4,21.1,-0.273,-0.343,-0.4,3.8,30,892,2.5,0,0,0
68.1,10,7.7,1.31,0.365,0,0,0,0.5,25.2,90.5,21.1,-0.42,-0.364,-0.4,3.8,30,892,2.5,0,0,0
68.1,10,7.6,1.29,0.457,0,0,0,0.5,25.3,90.5,21.1,-0.591,-0.42,-0.4,3.8,30,892,2.5,0,0,0
68.2,10,7.4,1.26,0.411,0,0,0,0.5,25.3,90.5,21.1,-0.828,-0.422,-0.4,3.8,30,892,2.5,0,0,0
68.2,10,7.3,1.23,0.256,0,0,0,0.5,25.4,90.6,21.1,-1.13,-0.377,-0.4,3.8,30,892,2.5,0,0,0
68.3,10,7.2,1.2,0.0947,0,0,0,0.5,25.4,90.6,21.1,-1.45,-0.321,-0.4,3.8,30,892,2.5,0,0,0
68.3,10,7.2,1.19,-0.0709,0,0,0,0.5,25.5,90.6,21.1,-1.77,-0.253,-0.4,3.8,30,892,2.5,0,0,0
68.4,10,7.1,1.19,-0.191,0,0,0,0.5,25.5,90.6,21.1,-2.06,-0.194,-0.4,3.8,30,892,2.5,0,0,0
68.4,10,7.0,1.2,-0.269,0,0,0,0.5,25.5,90.6,21.1,-2.3,-0.142,-0.4,3.8,30,892,2.5,0,0,0
68.5,10,6.9,1.22,-0.243,0,0,0,0.5,25.5,90.5,21.1,-2.48,-0.13,-0.4,3.8,30,892,2.5,0,0,0
68.5,10,6.9,1.24,-0.16,0,0,0,0.5,25.6,90.5,21.1,-2.67,-0.15,-0.4,3.8,30,892,2.5,0,0,0
68.6,10,6.9,1.24,-0.117,0,0,0,0.5,25.6,90.5,21.1,-2.83,-0.162,-0.4,3.8,30,892,2.5,0,0,0
68.6,10,7.0,1.23,-0.0202,0,0,0,0.5,25.6,90.5,21.1,-2.93,-0.207,-0.4,3.8,30,892,2.5,0,0,0
68.7,10,7.0,1.22,0.196,0,0,0,0.5,25.6,90.5,21.1,-3.0,-0.315,-0.4,3.8,30,892,2.5,0,0,0
68.7,10,7.1,1.18,0.455,0,0,0,0.5,25.5,90.6,21.1,-3.01,-0.457,-0.4,3.8,30,892,2.5,0,0,0
68.8,10,7.2,1.14,0.697,0,0,0,0.5,25.5,90.7,21.1,-2.98,-0.603,-0.4,3.8,30,892,2.5,0,0,0
68.8,10,7.4,1.08,0.877,0,0,0,0.5,25.5,90.8,21.1,-2.88,-0.729,-0.4,3.8,30,892,2.5,0,0,0
68.9,10,7.4,1.01,0.98,0,0,0,0.5,25.5,90.9,21.1,-2.72,-0.825,-0.4,3.8,30,892,2.5,0,0,0
68.9,10,7.5,0.943,0.979,0,0,0,0.5,25.5,91.0,21.1,-2.49,-0.877,-0.4,3.8,30,892,2.5,0,0,0
69.0,10,7.6,0.875,0.869,0,0,0,0.5,25.5,91.1,21.1,-2.22,-0.879,-0.4,3.8,30,892,2.5,0,0,0
69.0,10,7.7,0.814,0.641,0,0,0,0.5,25.4,91.2,21.1,-1.93,-0.82,-0.4,3.8,30,892,2.5,0,0,0
69.1,10,7.8,0.768,0.275,0,0,0,0.5,25.4,91.3,21.1,-1.62,-0.686,-0.4,3.8,30,892,2.5,0,0,0
69.1,10,7.8,0.75,-0.0086,0,0,0,0.5,25.4,91.3,21.1,-1.33,-0.563,-0.4,3.8,30,892,2.5,0,0,0
69.2,10,7.9,0.754,-0.191,0,0,0,0.5,25.4,91.2,21.1,-1.04,-0.466,-0.4,3.8,30,892,2.5,0,0,0
69.2,10,8.0,0.764,-0.422,0,0,0,0.5,25.3,91.2,21.1,-0.773,-0.344,-0.4,3.8,30,892,2.5,0,0,0
69.3,10,8.0,0.776,-0.591,0,0,0,0.5,25.3,91.2,21.1,-0.507,-0.247,-0.4,3.8,30,892,2.5,0,0,0
69.3,10,8.0,0.784,-0.558,0,0,0,0.5,25.3,91.1,21.1,-0.272,-0.246,-0.4,3.8,30,892,2.5,0,0,0
69.4,10,8.0,0.773,-0.464,0,0,0,0.5,25.3,91.1,21.1,-0.127,-0.289,-0.4,3.8,30,892,2.5,0,0,0
69.4,10,8.0,0.749,-0.407,0,0,0,0.5,25.4,91.1,21.1,-0.0671,-0.326,-0.4,3.8,30,892,2.5,0,0,0
69.5,10,8.0,0.723,-0.445,0,0,0,0.5,25.4,91.2,21.1,-0.0466,-0.323,-0.4,3.8,30,892,2.5,0,0,0
69.5,10,7.9,0.708,-0.437,0,0,0,0.5,25.4,91.2,21.1,-0.00786,-0.329,-0.4,3.8,30,892,2.5,0,0,0
69.6,10,7.7,0.695,-0.419,0,0,0,0.5,25.4,91.2,21.1,0.0331,-0.338,-0.4,3.8,30,892,2.5,0,0,0
69.6,10,7.5,0.68,-0.529,0,0,0,0.5,25.4,91.2,21.1,0.0727,-0.291,-0.4,3.8,30,892,2.5,0,0,0
69.7,10,7.4,0.677,-0.622,0,0,0,0.5,25.3,91.2,21.1,0.146,-0.241,-0.4,3.8,30,892,2.5,0,0,0
69.7,10,7.2,0.683,-0.659,0,0,0,0.5,25.3,91.1,21.1,0.23,-0.208,-0.4,3.8,30,892,2.5,0,0,0
69.8,10,7.1,0.693,-0.634,0,0,0,0.5,25.2,91.1,21.1,0.299,-0.2,-0.4,3.8,30,892,2.5,0,0,0
69.8,10,7.0,0.701,-0.532,0,0,0,0.5,25.2,91.1,21.1,0.313,-0.229,-0.4,3.8,30,892,2.5,0,0,0
69.9,10,7.0,0.705,-0.395,0,0,0,0.5,25.2,91.0,21.1,0.273,-0.277,-0.4,3.8,30,892,2.5,0,0,0
69.9,10,7.0,0.704,-0.284,0,0,0,0.5,25.3,91.0,21.1,0.184,-0.318,-0.4,3.8,30,892,2.5,0,0,0
70.0,10,7.0,0.701,-0.284,0,0,0,0.5,25.3,91.0,21.1,0.0597,-0.313,-0.4,3.8,30,892,2.5,0,0,0
70.0,10,7.0,0.703,-0.357,0,0,0,0.5,25.4,91.0,21.1,-0.0792,-0.27,-0.4,3.8,30,892,2.5,0,0,0
70.1,10,6.9,0.712,-0.302,0,0,0,0.5,25.4,90.9,21.1,-0.209,-0.278,-0.4,3.8,30,892,2.5,0,0,0
70.1,10,6.8,0.718,-0.157,0,0,0,0.5,25.4,90.9,21.1,-0.331,-0.33,-0.4,3.8,30,892,2.5,0,0,0
70.2,10,6.6,0.713,0.0417,0,0,0,0.5,25.4,90.9,21.1,-0.422,-0.416,-0.4,3.8,30,892,2.5,0,0,0
70.2,10,6.5,0.687,0.122,0,0,0,0.5,25.5,90.9,21.1,-0.561,-0.467,-0.4,3.8,30,892,2.5,0,0,0
70.3,10,6.3,0.659,0.115,0,0,0,0.5,25.5,91.0,21.1,-0.683,-0.48,-0.4,3.8,30,892,2.5,0,0,0
70.3,10,6.1,0.64,0.0306,0,0,0,0.5,25.4,91.0,21.1,-0.766,-0.45,-0.4,3.8,30,892,2.5,0,0,0
70.4,10,6.0,0.63,-0.0738,0,0,0,0.5,25.4,91.0,21.1,-0.836,-0.403,-0.4,3.8,30,892,2.5,0,0,0
70.4,10,5.8,0.629,-0.164,0,0,0,0.5,25.4,91.0,21.1,-0.913,-0.354,-0.4,3.8,30,892,2.5,0,0,0
70.5,10,5.8,0.639,-0.175,0,0,0,0.5,25.4,90.9,21.1,-0.993,-0.331,-0.4,3.8,30,892,2.5,0,0,0
70.5,10,5.8,0.66,-0.172,0,0,0,0.5,25.3,90.9,21.1,-1.08,-0.304,-0.4,3.8,30,892,2.5,0,0,0
70.6,10,5.8,0.701,-0.0962,0,0,0,0.5,25.3,90.8,21.1,-1.11,-0.293,-0.4,3.8,30,892,2.5,0,0,0
70.6,10,5.9,0.744,0.0659,0,0,0,0.5,25.3,90.7,21.1,-1.14,-0.321,-0.4,3.8,30,892,2.5,0,0,0
