Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
27.5,10,4.9,1.35,-1.24,0,0,0,0.5,25.2,89.4,21.1,-1.34,0.815,-0.4,4,24,811,2.5,0,0,0
27.5,10,4.9,1.39,-1.17,0,0,0,0.5,25.2,89.3,21.1,-1.29,0.817,-0.4,4,24,811,2.5,0,0,0
27.6,10,5.0,1.43,-1.09,0,0,0,0.5,25.2,89.3,21.1,-1.25,0.81,-0.4,4,24,811,2.5,0,0,0
27.6,10,5.1,1.45,-1.06,0,0,0,0.5,25.2,89.2,21.1,-1.26,0.811,-0.4,4,24,811,2.5,0,0,0
27.7,10,5.2,1.47,-1.01,0,0,0,0.5,25.3,89.2,21.1,-1.29,0.792,-0.4,4,24,811,2.5,0,0,0
27.7,10,5.3,1.48,-0.945,0,0,0,0.5,25.3,89.2,21.1,-1.33,0.764,-0.4,4,24,811,2.5,0,0,0
27.8,10,5.4,1.48,-0.903,0,0,0,0.5,25.2,89.2,21.1,-1.33,0.745,-0.4,4,24,811,2.5,0,0,0
27.8,10,5.4,1.49,-0.864,0,0,0,0.5,25.2,89.2,21.1,-1.28,0.728,-0.4,4,24,811,2.5,0,0,0
27.9,10,5.5,1.51,-0.754,0,0,0,0.5,25.1,89.2,21.1,-1.17,0.682,-0.4,4,24,811,2.5,0,0,0
27.9,10,5.5,1.51,-0.666,0,0,0,0.5,25.0,89.2,21.1,-1.05,0.64,-0.4,4,24,811,2.5,0,0,0
28.0,10,5.6,1.52,-0.602,0,0,0,0.5,24.9,89.2,21.1,-0.897,0.606,-0.4,4,24,811,2.5,0,0,0
28.0,10,5.7,1.52,-0.546,0,0,0,0.5,24.8,89.2,21.1,-0.687,0.575,-0.4,4,24,811,2.5,0,0,0
28.1,10,5.7,1.53,-0.393,0,0,0,0.5,24.7,89.2,21.1,-0.416,0.512,-0.4,4,24,811,2.5,0,0,0
28.1,10,5.8,1.55,-0.186,0,0,0,0.5,24.6,89.2,21.1,-0.148,0.429,-0.4,4,24,811,2.5,0,0,0
28.2,10,6.0,1.56,-0.0512,0,0,0,0.5,24.6,89.2,21.1,0.0753,0.372,-0.4,4,24,811,2.5,0,0,0
28.2,10,6.1,1.57,0.0028,0,0,0,0.5,24.5,89.2,21.1,0.264,0.349,-0.4,4,24,811,2.5,0,0,0
28.3,10,6.3,1.58,0.0368,0,0,0,0.5,24.5,89.2,21.1,0.445,0.335,-0.4,4,24,811,2.5,0,0,0
28.3,10,6.4,1.59,0.0745,0,0,0,0.5,24.4,89.2,21.1,0.625,0.315,-0.4,4,24,811,2.5,0,0,0
28.4,10,6.6,1.58,0.183,0,0,0,0.5,24.4,89.2,21.1,0.796,0.256,-0.4,4,24,811,2.5,0,0,0
28.4,10,6.7,1.56,0.375,0,0,0,0.5,24.4,89.3,21.1,0.945,0.15,-0.4,4,24,811,2.5,0,0,0
28.5,10,6.8,1.52,0.502,0,0,0,0.5,24.4,89.4,21.1,1.05,0.0552,-0.4,4,24,811,2.5,0,0,0
28.5,10,6.9,1.47,0.483,0,0,0,0.5,24.4,89.5,21.1,1.12,0.0149,-0.4,4,24,811,2.5,0,0,0
28.6,10,7.0,1.42,0.314,0,0,0,0.5,24.5,89.6,21.1,1.14,0.0373,-0.4,4,24,811,2.5,0,0,0
28.6,10,6.9,1.37,0.108,0,0,0,0.5,24.5,89.7,21.1,1.14,0.0839,-0.4,4,24,811,2.5,0,0,0
28.7,10,6.9,1.34,-0.115,0,0,0,0.5,24.5,89.8,21.1,1.11,0.147,-0.4,4,24,811,2.5,0,0,0
28.7,10,6.8,1.31,-0.356,0,0,0,0.5,24.5,89.8,21.1,1.04,0.228,-0.4,4,24,811,2.5,0,0,0
28.8,10,6.8,1.3,-0.572,0,0,0,0.5,24.5,89.8,21.1,0.922,0.31,-0.4,4,24,811,2.5,0,0,0
28.8,10,6.8,1.31,-0.68,0,0,0,0.5,24.5,89.8,21.1,0.752,0.36,-0.4,4,24,811,2.5,0,0,0
28.9,10,6.8,1.32,-0.709,0,0,0,0.5,24.5,89.8,21.1,0.532,0.385,-0.4,4,24,811,2.5,0,0,0
28.9,10,6.8,1.34,-0.697,0,0,0,0.5,24.5,89.8,21.1,0.27,0.397,-0.4,4,24,811,2.5,0,0,0
29.0,10,6.9,1.36,-0.708,0,0,0,0.5,24.6,89.7,21.1,-0.0221,0.416,-0.4,4,24,811,2.5,0,0,0
29.0,10,7.0,1.38,-0.756,0,0,0,0.5,24.7,89.7,21.1,-0.344,0.448,-0.4,4,24,811,2.5,0,0,0
29.1,10,7.1,1.39,-0.737,0,0,0,0.5,24.8,89.7,21.1,-0.665,0.454,-0.4,4,24,811,2.5,0,0,0
29.1,10,7.1,1.4,-0.822,0,0,0,0.5,24.8,89.7,21.1,-1.01,0.494,-0.4,4,24,811,2.5,0,0,0
29.2,10,7.2,1.4,-0.93,0,0,0,0.5,24.9,89.7,21.1,-1.36,0.542,-0.4,4,24,811,2.5,0,0,0
29.2,10,7.2,1.4,-1.1,0,0,0,0.5,24.9,89.7,21.1,-1.69,0.611,-0.4,4,24,811,2.5,0,0,0
29.3,10,7.1,1.4,-1.34,0,0,0,0.5,24.9,89.7,21.1,-1.96,0.715,-0.4,4,24,811,2.5,0,0,0
29.3,10,7.0,1.42,-1.48,0,0,0,0.5,24.9,89.7,21.1,-2.04,0.794,-0.4,4,24,811,2.5,0,0,0
29.4,10,6.9,1.47,-1.3,0,0,0,0.5,24.8,89.6,21.1,-1.93,0.754,-0.4,4,24,811,2.5,0,0,0
29.4,10,6.9,1.52,-1.06,0,0,0,0.5,24.8,89.5,21.1,-1.77,0.684,-0.4,4,24,811,2.5,0,0,0
29.5,10,6.9,1.56,-0.941,0,0,0,0.5,24.7,89.4,21.1,-1.59,0.66,-0.4,4,24,811,2.5,0,0,0
29.5,10,7.0,1.6,-0.801,0,0,0,0.5,24.7,89.3,21.1,-1.4,0.631,-0.4,4,24,811,2.5,0,0,0
29.6,10,7.1,1.64,-0.754,0,0,0,0.5,24.7,89.3,21.1,-1.24,0.638,-0.4,4,24,811,2.5,0,0,0
29.6,10,7.3,1.67,-0.863,0,0,0,0.5,24.7,89.2,21.1,-1.1,0.708,-0.4,4,24,811,2.5,0,0,0
29.7,10,7.5,1.71,-1.06,0,0,0,0.5,24.7,89.2,21.1,-0.922,0.818,-0.4,4,24,811,2.5,0,0,0
29.7,10,7.6,1.75,-1.22,0,0,0,0.5,24.7,89.1,21.1,-0.727,0.914,-0.4,4,24,811,2.5,0,0,0
29.8,10,7.6,1.78,-1.26,0,0,0,0.5,24.8,89.1,21.1,-0.547,0.953,-0.4,4,24,811,2.5,0,0,0
29.8,10,7.7,1.81,-1.22,0,0,0,0.5,24.8,89.0,21.1,-0.399,0.957,-0.4,4,24,811,2.5,0,0,0
29.9,10,7.7,1.84,-1.2,0,0,0,0.5,24.8,89.0,21.1,-0.27,0.96,-0.4,4,24,811,2.5,0,0,0
29.9,10,7.6,1.86,-1.17,0,0,0,0.5,24.8,89.0,21.1,-0.158,0.96,-0.4,4,24,811,2.5,0,0,0
30.0,10,7.6,1.89,-1.18,0,0,0,0.5,24.8,88.9,21.1,-0.0671,0.974,-0.4,4,24,811,2.5,0,0,0
30.0,10,7.5,1.9,-1.23,0,0,0,0.5,24.7,88.9,21.1,0.00809,0.999,-0.4,4,24,811,2.5,0,0,0
30.1,10,7.5,1.93,-1.18,0,0,0,0.5,24.6,88.9,21.1,0.0988,0.986,-0.4,4,24,811,2.5,0,0,0
30.1,10,7.4,1.95,-0.983,0,0,0,0.5,24.6,88.9,21.1,0.2,0.912,-0.4,4,24,811,2.5,0,0,0
30.2,10,7.4,1.98,-0.742,0,0,0,0.5,24.5,88.8,21.1,0.302,0.82,-0.4,4,24,811,2.5,0,0,0
30.2,10,7.5,2.01,-0.482,0,0,0,0.5,24.4,88.8,21.1,0.387,0.716,-0.4,4,24,811,2.5,0,0,0
30.3,10,7.5,2.02,-0.205,0,0,0,0.5,24.4,88.8,21.1,0.436,0.596,-0.4,4,24,811,2.5,0,0,0
30.3,10,7.6,2.02,0.0403,0,0,0,0.5,24.3,88.8,21.1,0.431,0.478,-0.4,4,24,811,2.5,0,0,0
30.4,10,7.8,1.99,0.178,0,0,0,0.5,24.4,88.9,21.1,0.355,0.39,-0.4,4,24,811,2.5,0,0,0
30.4,10,7.9,1.96,0.228,0,0,0,0.5,24.4,89.0,21.1,0.24,0.333,-0.4,4,24,811,2.5,0,0,0
30.5,10,8.0,1.92,0.247,0,0,0,0.5,24.4,89.1,21.1,0.111,0.285,-0.4,4,24,811,2.5,0,0,0
30.5,10,8.0,1.89,0.231,0,0,0,0.5,24.5,89.2,21.1,-0.00944,0.258,-0.4,4,24,811,2.5,0,0,0
30.6,10,8.0,1.87,0.11,0,0,0,0.5,24.5,89.2,21.1,-0.111,0.284,-0.4,4,24,811,2.5,0,0,0
30.6,10,7.9,1.85,-0.1,0,0,0,0.5,24.5,89.3,21.1,-0.187,0.356,-0.4,4,24,811,2.5,0,0,0
30.7,10,7.7,1.85,-0.265,0,0,0,0.5,24.5,89.3,21.1,-0.228,0.42,-0.4,4,24,811,2.5,0,0,0
30.7,10,7.6,1.86,-0.441,0,0,0,0.5,24.5,89.3,21.1,-0.252,0.493,-0.4,4,24,811,2.5,0,0,0
30.8,10,7.5,1.87,-0.635,0,0,0,0.5,24.5,89.3,21.1,-0.25,0.579,-0.4,4,24,811,2.5,0,0,0
30.8,10,7.5,1.89,-0.727,0,0,0,0.5,24.5,89.3,21.1,-0.212,0.63,-0.4,4,24,811,2.5,0,0,0
30.9,10,7.4,1.92,-0.65,0,0,0,0.5,24.5,89.2,21.1,-0.162,0.614,-0.4,4,24,811,2.5,0,0,0
30.9,10,7.4,1.95,-0.505,0,0,0,0.5,24.4,89.2,21.1,-0.144,0.571,-0.4,4,24,811,2.5,0,0,0
31.0,10,7.5,1.98,-0.397,0,0,0,0.5,24.4,89.1,21.1,-0.167,0.541,-0.4,4,24,811,2.5,0,0,0
31.0,10,7.5,2.0,-0.321,0,0,0,0.5,24.4,89.1,21.1,-0.222,0.521,-0.4,4,24,811,2.5,0,0,0
31.1,10,7.5,2.02,-0.225,0,0,0,0.5,24.4,89.1,21.1,-0.312,0.486,-0.4,4,24,811,2.5,0,0,0
31.1,10,7.6,2.02,-0.108,0,0,0,0.5,24.4,89.1,21.1,-0.428,0.43,-0.4,4,24,811,2.5,0,0,0
31.2,10,7.7,2.01,0.0181,0,0,0,0.5,24.4,89.1,21.1,-0.573,0.356,-0.4,4,24,811,2.5,0,0,0
31.2,10,7.7,1.98,0.145,0,0,0,0.5,24.4,89.2,21.1,-0.75,0.272,-0.4,4,24,811,2.5,0,0,0
31.3,10,7.7,1.94,0.258,0,0,0,0.5,24.5,89.3,21.1,-0.959,0.185,-0.4,4,24,811,2.5,0,0,0
31.3,10,7.7,1.9,0.245,0,0,0,0.5,24.5,89.4,21.1,-1.18,0.153,-0.4,4,24,811,2.5,0,0,0
31.4,10,7.7,1.88,0.0959,0,0,0,0.5,24.5,89.4,21.1,-1.38,0.194,-0.4,4,24,811,2.5,0,0,0
31.4,10,7.7,1.89,0.00151,0,0,0,0.5,24.5,89.4,21.1,-1.51,0.24,-0.4,4,24,811,2.5,0,0,0
31.5,10,7.6,1.93,-0.0258,0,0,0,0.5,24.5,89.4,21.1,-1.56,0.28,-0.4,4,24,811,2.5,0,0,0
31.5,10,7.7,1.98,-0.00552,0,0,0,0.5,24.4,89.3,21.1,-1.56,0.305,-0.4,4,24,811,2.5,0,0,0
31.6,10,7.8,2.02,0.0164,0,0,0,0.5,24.5,89.2,21.1,-1.54,0.328,-0.4,4,24,811,2.5,0,0,0
31.6,10,7.9,2.06,0.00332,0,0,0,0.5,24.5,89.1,21.1,-1.53,0.363,-0.4,4,24,811,2.5,0,0,0
31.7,10,8.0,2.1,-0.0711,0,0,0,0.5,24.5,89.1,21.1,-1.52,0.421,-0.4,4,24,811,2.5,0,0,0
31.7,10,8.1,2.13,-0.194,0,0,0,0.5,24.5,89.0,21.1,-1.5,0.493,-0.4,4,24,811,2.5,0,0,0
31.8,10,8.1,2.15,-0.368,0,0,0,0.5,24.6,89.0,21.1,-1.48,0.575,-0.4,4,24,811,2.5,0,0,0
31.8,10,8.2,2.16,-0.578,0,0,0,0.5,24.7,89.0,21.1,-1.45,0.667,-0.4,4,24,811,2.5,0,0,0
31.9,10,8.2,2.17,-0.748,0,0,0,0.5,24.7,89.0,21.1,-1.44,0.742,-0.4,4,24,811,2.5,0,0,0
31.9,10,8.2,2.18,-0.881,0,0,0,0.5,24.8,89.0,21.1,-1.43,0.803,-0.4,4,24,811,2.5,0,0,0
32.0,10,8.1,2.2,-0.889,0,0,0,0.5,24.8,89.0,21.1,-1.42,0.814,-0.4,4,24,811,2.5,0,0,0
32.0,10,8.1,2.21,-0.954,0,0,0,0.5,24.9,89.0,21.1,-1.45,0.843,-0.4,4,24,811,2.5,0,0,0
32.1,10,8.0,2.21,-1.09,0,0,0,0.5,24.9,89.0,21.1,-1.49,0.896,-0.4,4,24,811,2.5,0,0,0
32.1,10,8.0,2.22,-1.2,0,0,0,0.5,24.8,89.0,21.1,-1.5,0.944,-0.4,4,24,811,2.5,0,0,0
32.2,10,7.9,2.24,-1.24,0,0,0,0.5,24.8,89.0,21.1,-1.45,0.969,-0.4,4,24,811,2.5,0,0,0
32.2,10,7.9,2.27,-1.15,0,0,0,0.5,24.8,89.0,21.1,-1.35,0.946,-0.4,4,24,811,2.5,0,0,0
32.3,10,7.9,2.29,-1.01,0,0,0,0.5,24.8,88.9,21.1,-1.25,0.89,-0.4,4,24,811,2.5,0,0,0
32.3,10,8.0,2.3,-0.848,0,0,0,0.5,24.8,88.9,21.1,-1.2,0.823,-0.4,4,24,811,2.5,0,0,0
32.4,10,8.1,2.31,-0.708,0,0,0,0.5,24.8,89.0,21.1,-1.18,0.759,-0.4,4,24,811,2.5,0,0,0
32.4,10,8.1,2.31,-0.609,0,0,0,0.5,24.8,89.0,21.1,-1.21,0.71,-0.4,4,24,811,2.5,0,0,0
32.5,10,8.2,2.31,-0.555,0,0,0,0.5,24.8,89.0,21.1,-1.24,0.673,-0.4,4,24,811,2.5,0,0,0
32.5,10,8.2,2.3,-0.425,0,0,0,0.5,24.8,89.0,21.1,-1.26,0.599,-0.4,4,24,811,2.5,0,0,0
32.6,10,8.3,2.28,-0.341,0,0,0,0.5,24.8,89.1,21.1,-1.29,0.533,-0.4,4,24,811,2.5,0,0,0
32.6,10,8.3,2.25,-0.388,0,0,0,0.5,24.7,89.2,21.1,-1.3,0.521,-0.4,4,24,811,2.5,0,0,0
32.7,10,8.3,2.23,-0.528,0,0,0,0.5,24.7,89.2,21.1,-1.26,0.56,-0.4,4,24,811,2.5,0,0,0
32.7,10,8.3,2.24,-0.495,0,0,0,0.5,24.6,89.2,21.1,-1.12,0.543,-0.4,4,24,811,2.5,0,0,0
32.8,10,8.3,2.23,-0.699,0,0,0,0.5,24.5,89.2,21.1,-0.984,0.621,-0.4,4,24,811,2.5,0,0,0
32.8,10,8.4,2.25,-0.823,0,0,0,0.5,24.4,89.2,21.1,-0.754,0.678,-0.4,4,24,811,2.5,0,0,0
32.9,10,8.4,2.27,-0.778,0,0,0,0.5,24.3,89.2,21.1,-0.456,0.67,-0.4,4,24,811,2.5,0,0,0
32.9,10,8.4,2.29,-0.612,0,0,0,0.5,24.3,89.2,21.1,-0.165,0.604,-0.4,4,24,811,2.5,0,0,0
33.0,10,8.5,2.3,-0.445,0,0,0,0.5,24.2,89.2,21.1,0.0783,0.532,-0.4,4,24,811,2.5,0,0,0
33.0,10,8.5,2.31,-0.234,0,0,0,0.5,24.1,89.2,21.1,0.291,0.443,-0.4,4,24,811,2.5,0,0,0
33.1,10,8.5,2.31,0.0503,0,0,0,0.5,24.1,89.2,21.1,0.455,0.318,-0.4,4,24,811,2.5,0,0,0
33.1,10,8.6,2.3,0.252,0,0,0,0.5,24.0,89.2,21.1,0.524,0.212,-0.4,4,24,811,2.5,0,0,0
33.2,10,8.6,2.26,0.331,0,0,0,0.5,24.0,89.3,21.1,0.505,0.142,-0.4,4,24,811,2.5,0,0,0
33.2,10,8.7,2.22,0.371,0,0,0,0.5,24.0,89.4,21.1,0.429,0.0818,-0.4,4,24,811,2.5,0,0,0
33.3,10,8.7,2.17,0.441,0,0,0,0.5,24.0,89.5,21.1,0.322,0.00734,-0.4,4,24,811,2.5,0,0,0
33.3,10,8.7,2.12,0.552,0,0,0,0.5,24.0,89.6,21.1,0.203,-0.0831,-0.4,4,24,811,2.5,0,0,0
33.4,10,8.7,2.07,0.601,0,0,0,0.5,24.1,89.8,21.1,0.0718,-0.149,-0.4,4,24,811,2.5,0,0,0
33.4,10,8.7,2.02,0.562,0,0,0,0.5,24.1,89.9,21.1,-0.0772,-0.176,-0.4,4,24,811,2.5,0,0,0
33.5,10,8.6,1.98,0.532,0,0,0,0.5,24.2,89.9,21.1,-0.244,-0.203,-0.4,4,24,811,2.5,0,0,0
33.5,10,8.6,1.93,0.388,0,0,0,0.5,24.2,90.0,21.1,-0.436,-0.178,-0.4,4,24,811,2.5,0,0,0
33.6,10,8.5,1.9,0.183,0,0,0,0.5,24.3,90.1,21.1,-0.629,-0.118,-0.4,4,24,811,2.5,0,0,0
33.6,10,8.4,1.88,0.0392,0,0,0,0.5,24.3,90.1,21.1,-0.812,-0.0751,-0.4,4,24,811,2.5,0,0,0
33.7,10,8.4,1.86,-0.0643,0,0,0,0.5,24.4,90.2,21.1,-0.996,-0.0444,-0.4,4,24,811,2.5,0,0,0
33.7,10,8.3,1.85,-0.124,0,0,0,0.5,24.4,90.2,21.1,-1.17,-0.0245,-0.4,4,24,811,2.5,0,0,0
33.8,10,8.3,1.85,-0.167,0,0,0,0.5,24.4,90.2,21.1,-1.32,-0.00458,-0.4,4,24,811,2.5,0,0,0
33.8,10,8.2,1.86,-0.2,0,0,0,0.5,24.4,90.2,21.1,-1.44,0.0158,-0.4,4,24,811,2.5,0,0,0
33.9,10,8.1,1.87,-0.202,0,0,0,0.5,24.4,90.1,21.1,-1.54,0.0259,-0.4,4,24,811,2.5,0,0,0
33.9,10,8.1,1.88,-0.134,0,0,0,0.5,24.4,90.1,21.1,-1.6,0.00884,-0.4,4,24,811,2.5,0,0,0
34.0,10,8.2,1.88,-0.0334,0,0,0,0.5,24.4,90.1,21.1,-1.65,-0.0286,-0.4,4,24,811,2.5,0,0,0
34.0,10,8.2,1.88,0.044,0,0,0,0.5,24.4,90.1,21.1,-1.7,-0.0664,-0.4,4,24,811,2.5,0,0,0
34.1,10,8.3,1.86,-0.032,0,0,0,0.5,24.4,90.1,21.1,-1.73,-0.0474,-0.4,4,24,811,2.5,0,0,0
34.1,10,8.3,1.84,-0.232,0,0,0,0.5,24.4,90.2,21.1,-1.7,0.0231,-0.4,4,24,811,2.5,0,0,0
34.2,10,8.3,1.83,-0.447,0,0,0,0.5,24.4,90.2,21.1,-1.61,0.104,-0.4,4,24,811,2.5,0,0,0
34.2,10,8.2,1.82,-0.679,0,0,0,0.5,24.4,90.2,21.1,-1.48,0.195,-0.4,4,24,811,2.5,0,0,0
34.3,10,8.2,1.81,-0.836,0,0,0,0.5,24.3,90.2,21.1,-1.29,0.261,-0.4,4,24,811,2.5,0,0,0
34.3,10,8.2,1.82,-0.903,0,0,0,0.5,24.3,90.2,21.1,-1.08,0.293,-0.4,4,24,811,2.5,0,0,0
34.4,10,8.2,1.82,-0.854,0,0,0,0.5,24.2,90.2,21.1,-0.874,0.28,-0.4,4,24,811,2.5,0,0,0
34.4,10,8.3,1.83,-0.663,0,0,0,0.5,24.3,90.2,21.1,-0.703,0.208,-0.4,4,24,811,2.5,0,0,0
34.5,10,8.3,1.83,-0.532,0,0,0,0.5,24.3,90.2,21.1,-0.605,0.153,-0.4,4,24,811,2.5,0,0,0
34.5,10,8.4,1.83,-0.489,0,0,0,0.5,24.3,90.2,21.1,-0.538,0.133,-0.4,4,24,811,2.5,0,0,0
34.6,10,8.5,1.83,-0.483,0,0,0,0.5,24.4,90.2,21.1,-0.48,0.132,-0.4,4,24,811,2.5,0,0,0
34.6,10,8.5,1.83,-0.559,0,0,0,0.5,24.4,90.2,21.1,-0.44,0.165,-0.4,4,24,811,2.5,0,0,0
34.7,10,8.5,1.83,-0.62,0,0,0,0.5,24.4,90.2,21.1,-0.392,0.196,-0.4,4,24,811,2.5,0,0,0
34.7,10,8.5,1.83,-0.636,0,0,0,0.5,24.4,90.1,21.1,-0.34,0.208,-0.4,4,24,811,2.5,0,0,0
34.8,10,8.4,1.83,-0.626,0,0,0,0.5,24.4,90.2,21.1,-0.298,0.203,-0.4,4,24,811,2.5,0,0,0
34.8,10,8.4,1.82,-0.645,0,0,0,0.5,24.4,90.2,21.1,-0.28,0.2,-0.4,4,24,811,2.5,0,0,0
34.9,10,8.4,1.8,-0.728,0,0,0,0.5,24.4,90.2,21.1,-0.283,0.218,-0.4,4,24,811,2.5,0,0,0
34.9,10,8.3,1.78,-0.779,0,0,0,0.5,24.4,90.3,21.1,-0.272,0.225,-0.4,4,24,811,2.5,0,0,0
35.0,10,8.2,1.76,-0.744,0,0,0,0.5,24.4,90.3,21.1,-0.245,0.2,-0.4,4,24,811,2.5,0,0,0
35.0,10,8.2,1.74,-0.745,0,0,0,0.5,24.4,90.3,21.1,-0.23,0.187,-0.4,4,24,811,2.5,0,0,0
35.1,10,8.1,1.73,-0.781,0,0,0,0.5,24.3,90.3,21.1,-0.216,0.19,-0.4,4,24,811,2.5,0,0,0
35.1,10,8.1,1.72,-0.733,0,0,0,0.5,24.3,90.3,21.1,-0.185,0.163,-0.4,4,24,811,2.5,0,0,0
35.2,10,8.0,1.71,-0.654,0,0,0,0.5,24.3,90.4,21.1,-0.148,0.125,-0.4,4,24,811,2.5,0,0,0
35.2,10,8.0,1.7,-0.593,0,0,0,0.5,24.3,90.4,21.1,-0.0878,0.0951,-0.4,4,24,811,2.5,0,0,0
35.3,10,8.0,1.69,-0.507,0,0,0,0.5,24.3,90.4,21.1,-0.0124,0.0514,-0.4,4,24,811,2.5,0,0,0
35.3,10,7.9,1.67,-0.364,0,0,0,0.5,24.3,90.4,21.1,0.0393,-0.026,-0.4,4,24,811,2.5,0,0,0
35.4,10,7.9,1.63,-0.204,0,0,0,0.5,24.4,90.5,21.1,0.0366,-0.123,-0.4,4,24,811,2.5,0,0,0
35.4,10,7.9,1.58,-0.127,0,0,0,0.5,24.4,90.6,21.1,-0.00789,-0.192,-0.4,4,24,811,2.5,0,0,0
35.5,10,7.8,1.53,-0.133,0,0,0,0.5,24.5,90.7,21.1,-0.0579,-0.224,-0.4,4,24,811,2.5,0,0,0
35.5,10,7.7,1.49,-0.218,0,0,0,0.5,24.5,90.7,21.1,-0.117,-0.223,-0.4,4,24,811,2.5,0,0,0
35.6,10,7.6,1.43,-0.452,0,0,0,0.5,24.6,90.8,21.1,-0.203,-0.162,-0.4,4,24,811,2.5,0,0,0
35.6,10,7.5,1.38,-0.768,0,0,0,0.5,24.6,90.9,21.1,-0.308,-0.0611,-0.4,4,24,811,2.5,0,0,0
35.7,10,7.4,1.35,-1.03,0,0,0,0.5,24.6,91.0,21.1,-0.399,0.0312,-0.4,4,24,811,2.5,0,0,0
35.7,10,7.3,1.34,-1.16,0,0,0,0.5,24.6,91.0,21.1,-0.458,0.09,-0.4,4,24,811,2.5,0,0,0
35.8,10,7.2,1.35,-1.19,0,0,0,0.5,24.6,90.9,21.1,-0.455,0.116,-0.4,4,24,811,2.5,0,0,0
35.8,10,7.1,1.37,-1.06,0,0,0,0.5,24.5,90.9,21.1,-0.382,0.0889,-0.4,4,24,811,2.5,0,0,0
35.9,10,7.1,1.4,-0.771,0,0,0,0.5,24.5,90.8,21.1,-0.266,-0.00759,-0.4,4,24,811,2.5,0,0,0
35.9,10,7.1,1.41,-0.406,0,0,0,0.5,24.5,90.7,21.1,-0.142,-0.146,-0.4,4,24,811,2.5,0,0,0
36.0,10,7.1,1.41,-0.132,0,0,0,0.5,24.4,90.7,21.1,-0.0321,-0.261,-0.4,4,24,811,2.5,0,0,0
36.0,10,7.1,1.39,0.0398,0,0,0,0.5,24.4,90.8,21.1,0.0604,-0.345,-0.4,4,24,811,2.5,0,0,0
36.1,10,7.1,1.36,0.2,0,0,0,0.5,24.4,90.8,21.1,0.126,-0.432,-0.4,4,24,811,2.5,0,0,0
36.1,10,7.0,1.32,0.37,0,0,0,0.5,24.4,90.9,21.1,0.154,-0.527,-0.4,4,24,811,2.5,0,0,0
36.2,10,7.0,1.28,0.521,0,0,0,0.5,24.4,90.9,21.1,0.135,-0.618,-0.4,4,24,811,2.5,0,0,0
36.2,10,6.9,1.24,0.619,0,0,0,0.5,24.4,91.0,21.1,0.0694,-0.688,-0.4,4,24,811,2.5,0,0,0
36.3,10,6.9,1.19,0.669,0,0,0,0.5,24.3,91.1,21.1,-0.0188,-0.738,-0.4,4,24,811,2.5,0,0,0
36.3,10,6.8,1.15,0.671,0,0,0,0.5,24.4,91.1,21.1,-0.124,-0.768,-0.4,4,24,811,2.5,0,0,0
36.4,10,6.8,1.1,0.625,0,0,0,0.5,24.4,91.2,21.1,-0.262,-0.778,-0.4,4,24,811,2.5,0,0,0
36.4,10,6.9,1.06,0.528,0,0,0,0.5,24.4,91.3,21.1,-0.445,-0.764,-0.4,4,24,811,2.5,0,0,0
36.5,10,6.9,1.03,0.341,0,0,0,0.5,24.5,91.3,21.1,-0.683,-0.705,-0.4,4,24,811,2.5,0,0,0
36.5,10,7.0,1.01,0.072,0,0,0,0.5,24.6,91.3,21.1,-0.954,-0.594,-0.4,4,24,811,2.5,0,0,0
36.6,10,7.0,1.02,-0.205,0,0,0,0.5,24.7,91.3,21.1,-1.21,-0.453,-0.4,4,24,811,2.5,0,0,0
36.6,10,7.0,1.06,-0.395,0,0,0,0.5,24.8,91.2,21.1,-1.4,-0.327,-0.4,4,24,811,2.5,0,0,0
36.7,10,7.0,1.11,-0.495,0,0,0,0.5,24.9,91.0,21.1,-1.57,-0.234,-0.4,4,24,811,2.5,0,0,0
36.7,10,6.9,1.15,-0.546,0,0,0,0.5,24.9,90.9,21.1,-1.75,-0.171,-0.4,4,24,811,2.5,0,0,0
36.8,10,6.9,1.18,-0.552,0,0,0,0.5,25.0,90.9,21.1,-1.94,-0.137,-0.4,4,24,811,2.5,0,0,0
36.8,10,6.9,1.19,-0.447,0,0,0,0.5,25.1,90.8,21.1,-2.14,-0.161,-0.4,4,24,811,2.5,0,0,0
36.9,10,6.8,1.2,-0.293,0,0,0,0.5,25.1,90.8,21.1,-2.32,-0.216,-0.4,4,24,811,2.5,0,0,0
36.9,10,6.8,1.19,-0.207,0,0,0,0.5,25.2,90.8,21.1,-2.5,-0.257,-0.4,4,24,811,2.5,0,0,0
37.0,10,6.8,1.16,-0.195,0,0,0,0.5,25.2,90.8,21.1,-2.71,-0.28,-0.4,4,24,811,2.5,0,0,0
37.0,10,6.7,1.13,-0.117,0,0,0,0.5,25.3,90.9,21.1,-2.88,-0.335,-0.4,4,24,811,2.5,0,0,0
37.1,10,6.7,1.1,-0.0252,0,0,0,0.5,25.2,90.9,21.1,-3.02,-0.4,-0.4,4,24,811,2.5,0,0,0
