Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
62.1,10,10.6,1.88,-0.505,0,0,0,0.5,24.8,89.0,21.1,-0.272,0.66,-0.4,4,26,892,1.5,0,0,0
62.2,10,10.6,1.86,-0.479,0,0,0,0.5,24.8,89.0,21.1,-0.273,0.621,-0.4,4,26,892,1.5,0,0,0
62.2,10,10.6,1.84,-0.461,0,0,0,0.5,24.8,89.1,21.1,-0.275,0.588,-0.4,4,26,892,1.5,0,0,0
62.3,10,10.6,1.83,-0.496,0,0,0,0.5,24.8,89.1,21.1,-0.263,0.583,-0.4,4,26,892,1.5,0,0,0
62.3,10,10.6,1.82,-0.541,0,0,0,0.5,24.8,89.2,21.1,-0.238,0.591,-0.4,4,26,892,1.5,0,0,0
62.4,10,10.6,1.82,-0.577,0,0,0,0.5,24.8,89.2,21.1,-0.219,0.599,-0.4,4,26,892,1.5,0,0,0
62.4,10,10.6,1.82,-0.628,0,0,0,0.5,24.8,89.2,21.1,-0.21,0.616,-0.4,4,26,892,1.5,0,0,0
62.5,10,10.7,1.83,-0.643,0,0,0,0.5,24.7,89.2,21.1,-0.201,0.621,-0.4,4,26,892,1.5,0,0,0
62.5,10,10.7,1.85,-0.571,0,0,0,0.5,24.7,89.2,21.1,-0.196,0.595,-0.4,4,26,892,1.5,0,0,0
62.6,10,10.7,1.86,-0.509,0,0,0,0.5,24.6,89.2,21.1,-0.203,0.576,-0.4,4,26,892,1.5,0,0,0
62.6,10,10.8,1.88,-0.483,0,0,0,0.5,24.6,89.1,21.1,-0.211,0.572,-0.4,4,26,892,1.5,0,0,0
62.7,10,10.8,1.9,-0.438,0,0,0,0.5,24.5,89.1,21.1,-0.209,0.562,-0.4,4,26,892,1.5,0,0,0
62.7,10,10.9,1.92,-0.438,0,0,0,0.5,24.5,89.1,21.1,-0.197,0.572,-0.4,4,26,892,1.5,0,0,0
62.8,10,11.0,1.95,-0.447,0,0,0,0.5,24.5,89.1,21.1,-0.161,0.587,-0.4,4,26,892,1.5,0,0,0
62.8,10,11.1,1.97,-0.496,0,0,0,0.5,24.4,89.0,21.1,-0.106,0.62,-0.4,4,26,892,1.5,0,0,0
62.9,10,11.2,1.99,-0.572,0,0,0,0.5,24.4,89.0,21.1,-0.0298,0.663,-0.4,4,26,892,1.5,0,0,0
62.9,10,11.3,2.02,-0.584,0,0,0,0.5,24.3,89.0,21.1,0.0981,0.681,-0.4,4,26,892,1.5,0,0,0
63.0,10,11.3,2.04,-0.615,0,0,0,0.5,24.3,89.0,21.1,0.265,0.701,-0.4,4,26,892,1.5,0,0,0
63.0,10,11.4,2.06,-0.575,0,0,0,0.5,24.2,88.9,21.1,0.46,0.686,-0.4,4,26,892,1.5,0,0,0
63.1,10,11.4,2.07,-0.389,0,0,0,0.5,24.1,89.0,21.1,0.653,0.603,-0.4,4,26,892,1.5,0,0,0
63.1,10,11.4,2.05,-0.173,0,0,0,0.5,24.1,89.0,21.1,0.8,0.492,-0.4,4,26,892,1.5,0,0,0
63.2,10,11.5,2.03,0.0581,0,0,0,0.5,24.0,89.1,21.1,0.885,0.362,-0.4,4,26,892,1.5,0,0,0
63.2,10,11.5,2.0,0.321,0,0,0,0.5,24.0,89.2,21.1,0.891,0.221,-0.4,4,26,892,1.5,0,0,0
63.3,10,11.5,1.98,0.605,0,0,0,0.5,24.0,89.2,21.1,0.815,0.0813,-0.4,4,26,892,1.5,0,0,0
63.3,10,11.5,1.97,0.887,0,0,0,0.5,23.9,89.2,21.1,0.655,-0.0515,-0.4,4,26,892,1.5,0,0,0
63.4,10,11.6,1.96,1.15,0,0,0,0.5,23.9,89.3,21.1,0.414,-0.176,-0.4,4,26,892,1.5,0,0,0
63.4,10,11.7,1.95,1.38,0,0,0,0.5,24.0,89.3,21.1,0.133,-0.287,-0.4,4,26,892,1.5,0,0,0
63.5,10,11.8,1.94,1.56,0,0,0,0.5,24.0,89.3,21.1,-0.163,-0.378,-0.4,4,26,892,1.5,0,0,0
63.5,10,11.9,1.92,1.61,0,0,0,0.5,24.0,89.4,21.1,-0.472,-0.423,-0.4,4,26,892,1.5,0,0,0
63.6,10,12.0,1.89,1.49,0,0,0,0.5,24.1,89.5,21.1,-0.796,-0.408,-0.4,4,26,892,1.5,0,0,0
63.6,10,12.1,1.85,1.18,0,0,0,0.5,24.2,89.6,21.1,-1.13,-0.312,-0.4,4,26,892,1.5,0,0,0
63.7,10,12.1,1.83,0.838,0,0,0,0.5,24.3,89.6,21.1,-1.46,-0.189,-0.4,4,26,892,1.5,0,0,0
63.7,10,12.0,1.82,0.622,0,0,0,0.5,24.4,89.6,21.1,-1.77,-0.109,-0.4,4,26,892,1.5,0,0,0
63.8,10,12.0,1.81,0.326,0,0,0,0.5,24.6,89.7,21.1,-2.12,0.00545,-0.4,4,26,892,1.5,0,0,0
63.8,10,12.0,1.82,-0.0323,0,0,0,0.5,24.7,89.6,21.1,-2.45,0.165,-0.4,4,26,892,1.5,0,0,0
63.9,10,11.9,1.86,-0.273,0,0,0,0.5,24.7,89.6,21.1,-2.72,0.303,-0.4,4,26,892,1.5,0,0,0
63.9,10,11.7,1.92,-0.444,0,0,0,0.5,24.8,89.5,21.1,-2.92,0.427,-0.4,4,26,892,1.5,0,0,0
64.0,10,11.6,2.0,-0.523,0,0,0,0.5,24.8,89.3,21.1,-3.04,0.524,-0.4,4,26,892,1.5,0,0,0
64.0,10,11.5,2.08,-0.415,0,0,0,0.5,24.8,89.2,21.1,-3.1,0.544,-0.4,4,26,892,1.5,0,0,0
64.1,10,11.5,2.16,-0.241,0,0,0,0.5,24.8,89.0,21.1,-3.1,0.525,-0.4,4,26,892,1.5,0,0,0
64.1,10,11.5,2.21,-0.0629,0,0,0,0.5,24.8,88.9,21.1,-3.05,0.486,-0.4,4,26,892,1.5,0,0,0
64.2,10,11.6,2.25,0.0966,0,0,0,0.5,24.7,88.9,21.1,-2.98,0.436,-0.4,4,26,892,1.5,0,0,0
64.2,10,11.7,2.26,0.22,0,0,0,0.5,24.7,88.9,21.1,-2.9,0.387,-0.4,4,26,892,1.5,0,0,0
64.3,10,11.7,2.27,0.288,0,0,0,0.5,24.7,88.9,21.1,-2.79,0.35,-0.4,4,26,892,1.5,0,0,0
64.3,10,11.8,2.26,0.297,0,0,0,0.5,24.7,88.9,21.1,-2.67,0.329,-0.4,4,26,892,1.5,0,0,0
64.4,10,12.0,2.24,0.248,0,0,0,0.5,24.7,89.0,21.1,-2.56,0.328,-0.4,4,26,892,1.5,0,0,0
64.4,10,12.1,2.22,0.155,0,0,0,0.5,24.7,89.1,21.1,-2.45,0.341,-0.4,4,26,892,1.5,0,0,0
64.5,10,12.2,2.2,-0.0475,0,0,0,0.5,24.7,89.1,21.1,-2.35,0.402,-0.4,4,26,892,1.5,0,0,0
64.5,10,12.4,2.19,-0.313,0,0,0,0.5,24.7,89.2,21.1,-2.29,0.498,-0.4,4,26,892,1.5,0,0,0
64.6,10,12.6,2.19,-0.495,0,0,0,0.5,24.7,89.2,21.1,-2.21,0.577,-0.4,4,26,892,1.5,0,0,0
64.6,10,12.7,2.22,-0.635,0,0,0,0.5,24.7,89.1,21.1,-2.09,0.656,-0.4,4,26,892,1.5,0,0,0
64.7,10,12.8,2.27,-0.67,0,0,0,0.5,24.6,89.0,21.1,-1.93,0.705,-0.4,4,26,892,1.5,0,0,0
64.7,10,13.0,2.33,-0.566,0,0,0,0.5,24.6,88.9,21.1,-1.75,0.697,-0.4,4,26,892,1.5,0,0,0
64.8,10,13.1,2.37,-0.431,0,0,0,0.5,24.5,88.9,21.1,-1.58,0.666,-0.4,4,26,892,1.5,0,0,0
64.8,10,13.2,2.4,-0.252,0,0,0,0.5,24.5,88.8,21.1,-1.42,0.605,-0.4,4,26,892,1.5,0,0,0
64.9,10,13.3,2.42,-0.107,0,0,0,0.5,24.4,88.8,21.1,-1.3,0.543,-0.4,4,26,892,1.5,0,0,0
64.9,10,13.3,2.42,0.0621,0,0,0,0.5,24.4,88.9,21.1,-1.2,0.458,-0.4,4,26,892,1.5,0,0,0
65.0,10,13.4,2.4,0.268,0,0,0,0.5,24.4,88.9,21.1,-1.13,0.34,-0.4,4,26,892,1.5,0,0,0
65.0,10,13.6,2.35,0.356,0,0,0,0.5,24.4,89.0,21.1,-1.12,0.254,-0.4,4,26,892,1.5,0,0,0
65.1,10,13.6,2.29,0.33,0,0,0,0.5,24.4,89.2,21.1,-1.13,0.208,-0.4,4,26,892,1.5,0,0,0
65.1,10,13.6,2.24,0.157,0,0,0,0.5,24.4,89.3,21.1,-1.14,0.233,-0.4,4,26,892,1.5,0,0,0
65.2,10,13.6,2.21,-0.164,0,0,0,0.5,24.3,89.4,21.1,-1.12,0.337,-0.4,4,26,892,1.5,0,0,0
65.2,10,13.6,2.21,-0.361,0,0,0,0.5,24.3,89.4,21.1,-1.04,0.414,-0.4,4,26,892,1.5,0,0,0
65.3,10,13.6,2.22,-0.352,0,0,0,0.5,24.2,89.4,21.1,-0.912,0.417,-0.4,4,26,892,1.5,0,0,0
65.3,10,13.6,2.24,-0.216,0,0,0,0.5,24.2,89.3,21.1,-0.774,0.368,-0.4,4,26,892,1.5,0,0,0
65.4,10,13.6,2.25,-0.0462,0,0,0,0.5,24.2,89.3,21.1,-0.649,0.298,-0.4,4,26,892,1.5,0,0,0
65.4,10,13.6,2.25,0.035,0,0,0,0.5,24.2,89.4,21.1,-0.549,0.259,-0.4,4,26,892,1.5,0,0,0
65.5,10,13.6,2.25,0.116,0,0,0,0.5,24.2,89.4,21.1,-0.461,0.22,-0.4,4,26,892,1.5,0,0,0
65.5,10,13.6,2.25,0.206,0,0,0,0.5,24.2,89.4,21.1,-0.401,0.172,-0.4,4,26,892,1.5,0,0,0
65.6,10,13.4,2.22,0.184,0,0,0,0.5,24.3,89.4,21.1,-0.386,0.157,-0.4,4,26,892,1.5,0,0,0
65.6,10,13.4,2.19,0.101,0,0,0,0.5,24.3,89.5,21.1,-0.411,0.16,-0.4,4,26,892,1.5,0,0,0
65.7,10,13.3,2.15,0.0502,0,0,0,0.5,24.3,89.6,21.1,-0.469,0.145,-0.4,4,26,892,1.5,0,0,0
65.7,10,13.3,2.12,-0.012,0,0,0,0.5,24.3,89.7,21.1,-0.555,0.136,-0.4,4,26,892,1.5,0,0,0
65.8,10,13.2,2.08,0.00613,0,0,0,0.5,24.3,89.8,21.1,-0.654,0.097,-0.4,4,26,892,1.5,0,0,0
65.8,10,13.1,2.05,0.0727,0,0,0,0.5,24.4,89.8,21.1,-0.772,0.0396,-0.4,4,26,892,1.5,0,0,0
65.9,10,13.1,2.02,0.0566,0,0,0,0.5,24.4,89.9,21.1,-0.919,0.0159,-0.4,4,26,892,1.5,0,0,0
65.9,10,13.0,1.98,-0.094,0,0,0,0.5,24.4,90.0,21.1,-1.08,0.0518,-0.4,4,26,892,1.5,0,0,0
66.0,10,13.0,1.96,-0.426,0,0,0,0.5,24.4,90.0,21.1,-1.22,0.179,-0.4,4,26,892,1.5,0,0,0
66.0,10,12.8,1.99,-0.587,0,0,0,0.5,24.3,90.0,21.1,-1.22,0.269,-0.4,4,26,892,1.5,0,0,0
66.1,10,12.7,2.03,-0.501,0,0,0,0.5,24.3,89.9,21.1,-1.1,0.27,-0.4,4,26,892,1.5,0,0,0
66.1,10,12.7,2.07,-0.318,0,0,0,0.5,24.2,89.8,21.1,-0.963,0.218,-0.4,4,26,892,1.5,0,0,0
66.2,10,12.7,2.08,-0.0635,0,0,0,0.5,24.2,89.8,21.1,-0.845,0.118,-0.4,4,26,892,1.5,0,0,0
66.2,10,12.8,2.08,0.223,0,0,0,0.5,24.2,89.8,21.1,-0.767,-0.00787,-0.4,4,26,892,1.5,0,0,0
66.3,10,12.8,2.06,0.438,0,0,0,0.5,24.2,89.8,21.1,-0.733,-0.112,-0.4,4,26,892,1.5,0,0,0
66.3,10,12.8,2.05,0.589,0,0,0,0.5,24.2,89.9,21.1,-0.727,-0.19,-0.4,4,26,892,1.5,0,0,0
66.4,10,12.8,2.03,0.75,0,0,0,0.5,24.2,89.9,21.1,-0.742,-0.276,-0.4,4,26,892,1.5,0,0,0
66.4,10,13.0,1.99,0.836,0,0,0,0.5,24.2,90.0,21.1,-0.797,-0.345,-0.4,4,26,892,1.5,0,0,0
66.5,10,13.0,1.95,0.794,0,0,0,0.5,24.3,90.1,21.1,-0.885,-0.368,-0.4,4,26,892,1.5,0,0,0
66.5,10,13.0,1.89,0.542,0,0,0,0.5,24.3,90.2,21.1,-1.0,-0.307,-0.4,4,26,892,1.5,0,0,0
66.6,10,13.0,1.85,0.161,0,0,0,0.5,24.4,90.3,21.1,-1.13,-0.182,-0.4,4,26,892,1.5,0,0,0
66.6,10,13.0,1.82,-0.143,0,0,0,0.5,24.5,90.3,21.1,-1.26,-0.0728,-0.4,4,26,892,1.5,0,0,0
66.7,10,13.0,1.8,-0.454,0,0,0,0.5,24.5,90.3,21.1,-1.42,0.0528,-0.4,4,26,892,1.5,0,0,0
66.7,10,13.0,1.82,-0.661,0,0,0,0.5,24.6,90.3,21.1,-1.55,0.158,-0.4,4,26,892,1.5,0,0,0
66.8,10,13.0,1.86,-0.663,0,0,0,0.5,24.6,90.2,21.1,-1.62,0.197,-0.4,4,26,892,1.5,0,0,0
66.8,10,12.8,1.91,-0.603,0,0,0,0.5,24.6,90.1,21.1,-1.68,0.214,-0.4,4,26,892,1.5,0,0,0
66.9,10,12.8,1.95,-0.506,0,0,0,0.5,24.7,90.0,21.1,-1.73,0.21,-0.4,4,26,892,1.5,0,0,0
66.9,10,12.8,1.98,-0.426,0,0,0,0.5,24.7,90.0,21.1,-1.78,0.198,-0.4,4,26,892,1.5,0,0,0
67.0,10,12.8,1.99,-0.319,0,0,0,0.5,24.7,89.9,21.1,-1.83,0.159,-0.4,4,26,892,1.5,0,0,0
67.0,10,12.8,1.98,-0.274,0,0,0,0.5,24.8,90.0,21.1,-1.89,0.131,-0.4,4,26,892,1.5,0,0,0
67.1,10,12.7,1.96,-0.361,0,0,0,0.5,24.8,90.0,21.1,-1.94,0.152,-0.4,4,26,892,1.5,0,0,0
67.1,10,12.7,1.95,-0.214,0,0,0,0.5,24.8,90.0,21.1,-1.97,0.0785,-0.4,4,26,892,1.5,0,0,0
67.2,10,12.6,1.93,0.0473,0,0,0,0.5,24.8,90.1,21.1,-1.97,-0.0536,-0.4,4,26,892,1.5,0,0,0
67.2,10,12.6,1.88,0.262,0,0,0,0.5,24.7,90.2,21.1,-2.0,-0.183,-0.4,4,26,892,1.5,0,0,0
67.3,10,12.6,1.83,0.449,0,0,0,0.5,24.7,90.3,21.1,-2.05,-0.311,-0.4,4,26,892,1.5,0,0,0
67.3,10,12.6,1.76,0.55,0,0,0,0.5,24.6,90.4,21.1,-2.08,-0.412,-0.4,4,26,892,1.5,0,0,0
67.4,10,12.7,1.69,0.615,0,0,0,0.5,24.6,90.5,21.1,-2.08,-0.494,-0.4,4,26,892,1.5,0,0,0
67.4,10,12.7,1.63,0.631,0,0,0,0.5,24.6,90.6,21.1,-2.02,-0.546,-0.4,4,26,892,1.5,0,0,0
67.5,10,12.8,1.58,0.611,0,0,0,0.5,24.5,90.7,21.1,-1.91,-0.574,-0.4,4,26,892,1.5,0,0,0
67.5,10,13.0,1.54,0.58,0,0,0,0.5,24.5,90.8,21.1,-1.76,-0.588,-0.4,4,26,892,1.5,0,0,0
67.6,10,13.1,1.5,0.13,0,0,0,0.5,24.4,90.8,21.1,-1.58,-0.416,-0.4,4,26,892,1.5,0,0,0
67.6,10,13.2,1.5,-0.222,0,0,0,0.5,24.4,90.8,21.1,-1.36,-0.254,-0.4,4,26,892,1.5,0,0,0
67.7,10,13.3,1.53,-0.424,0,0,0,0.5,24.3,90.8,21.1,-1.1,-0.141,-0.4,4,26,892,1.5,0,0,0
67.7,10,13.4,1.55,-0.446,0,0,0,0.5,24.3,90.7,21.1,-0.842,-0.107,-0.4,4,26,892,1.5,0,0,0
67.8,10,13.6,1.55,-0.324,0,0,0,0.5,24.3,90.7,21.1,-0.622,-0.152,-0.4,4,26,892,1.5,0,0,0
67.8,10,13.7,1.53,-0.151,0,0,0,0.5,24.3,90.7,21.1,-0.455,-0.242,-0.4,4,26,892,1.5,0,0,0
67.9,10,13.8,1.48,-0.0775,0,0,0,0.5,24.3,90.8,21.1,-0.336,-0.308,-0.4,4,26,892,1.5,0,0,0
67.9,10,13.8,1.43,-0.0837,0,0,0,0.5,24.3,90.9,21.1,-0.231,-0.343,-0.4,4,26,892,1.5,0,0,0
68.0,10,13.8,1.38,-0.219,0,0,0,0.5,24.3,91.0,21.1,-0.132,-0.323,-0.4,4,26,892,1.5,0,0,0
68.0,10,13.7,1.33,-0.418,0,0,0,0.5,24.2,91.1,21.1,-0.027,-0.269,-0.4,4,26,892,1.5,0,0,0
68.1,10,13.7,1.29,-0.443,0,0,0,0.5,24.2,91.1,21.1,0.0997,-0.281,-0.4,4,26,892,1.5,0,0,0
68.1,10,13.7,1.25,-0.384,0,0,0,0.5,24.1,91.2,21.1,0.2,-0.332,-0.4,4,26,892,1.5,0,0,0
68.2,10,13.6,1.2,-0.304,0,0,0,0.5,24.1,91.2,21.1,0.275,-0.393,-0.4,4,26,892,1.5,0,0,0
68.2,10,13.6,1.18,-0.136,0,0,0,0.5,24.0,91.3,21.1,0.36,-0.471,-0.4,4,26,892,1.5,0,0,0
68.3,10,13.4,1.18,0.16,0,0,0,0.5,24.0,91.2,21.1,0.454,-0.584,-0.4,4,26,892,1.5,0,0,0
68.3,10,13.4,1.17,0.456,0,0,0,0.5,24.0,91.2,21.1,0.507,-0.702,-0.4,4,26,892,1.5,0,0,0
68.4,10,13.4,1.15,0.64,0,0,0,0.5,24.0,91.2,21.1,0.502,-0.787,-0.4,4,26,892,1.5,0,0,0
68.4,10,13.4,1.12,0.707,0,0,0,0.5,24.0,91.3,21.1,0.447,-0.835,-0.4,4,26,892,1.5,0,0,0
68.5,10,13.4,1.07,0.773,0,0,0,0.5,24.0,91.4,21.1,0.354,-0.89,-0.4,4,26,892,1.5,0,0,0
68.5,10,13.4,1.02,0.837,0,0,0,0.5,24.1,91.4,21.1,0.233,-0.95,-0.4,4,26,892,1.5,0,0,0
68.6,10,13.3,0.966,0.855,0,0,0,0.5,24.1,91.5,21.1,0.0911,-0.996,-0.4,4,26,892,1.5,0,0,0
68.6,10,13.2,0.91,0.915,0,0,0,0.5,24.2,91.6,21.1,-0.0574,-1.06,-0.4,4,26,892,1.5,0,0,0
68.7,10,13.1,0.85,0.852,0,0,0,0.5,24.3,91.7,21.1,-0.237,-1.08,-0.4,4,26,892,1.5,0,0,0
68.7,10,13.0,0.796,0.599,0,0,0,0.5,24.4,91.8,21.1,-0.439,-1.0,-0.4,4,26,892,1.5,0,0,0
68.8,10,12.7,0.766,0.356,0,0,0,0.5,24.5,91.8,21.1,-0.629,-0.911,-0.4,4,26,892,1.5,0,0,0
68.8,10,12.5,0.759,0.199,0,0,0,0.5,24.6,91.7,21.1,-0.799,-0.836,-0.4,4,26,892,1.5,0,0,0
68.9,10,12.4,0.765,0.0223,0,0,0,0.5,24.7,91.7,21.1,-0.972,-0.742,-0.4,4,26,892,1.5,0,0,0
68.9,10,12.1,0.783,-0.191,0,0,0,0.5,24.7,91.6,21.1,-1.12,-0.62,-0.4,4,26,892,1.5,0,0,0
69.0,10,11.9,0.817,-0.394,0,0,0,0.5,24.7,91.5,21.1,-1.23,-0.487,-0.4,4,26,892,1.5,0,0,0
69.0,10,11.8,0.867,-0.439,0,0,0,0.5,24.7,91.4,21.1,-1.3,-0.412,-0.4,4,26,892,1.5,0,0,0
69.1,10,11.7,0.915,-0.457,0,0,0,0.5,24.7,91.3,21.1,-1.37,-0.352,-0.4,4,26,892,1.5,0,0,0
69.1,10,11.7,0.96,-0.38,0,0,0,0.5,24.7,91.2,21.1,-1.46,-0.335,-0.4,4,26,892,1.5,0,0,0
69.2,10,11.7,1.0,-0.158,0,0,0,0.5,24.7,91.1,21.1,-1.5,-0.386,-0.4,4,26,892,1.5,0,0,0
69.2,10,11.7,1.03,0.124,0,0,0,0.5,24.7,91.0,21.1,-1.54,-0.476,-0.4,4,26,892,1.5,0,0,0
69.3,10,11.8,1.04,0.433,0,0,0,0.5,24.7,90.9,21.1,-1.59,-0.594,-0.4,4,26,892,1.5,0,0,0
69.3,10,11.8,1.02,0.759,0,0,0,0.5,24.7,91.0,21.1,-1.66,-0.742,-0.4,4,26,892,1.5,0,0,0
69.4,10,12.0,0.974,0.813,0,0,0,0.5,24.8,91.0,21.1,-1.79,-0.803,-0.4,4,26,892,1.5,0,0,0
69.4,10,12.1,0.909,0.603,0,0,0,0.5,24.9,91.2,21.1,-1.96,-0.761,-0.4,4,26,892,1.5,0,0,0
69.5,10,12.1,0.856,0.218,0,0,0,0.5,24.9,91.2,21.1,-2.1,-0.629,-0.4,4,26,892,1.5,0,0,0
69.5,10,12.1,0.838,-0.245,0,0,0,0.5,25.0,91.2,21.1,-2.2,-0.429,-0.4,4,26,892,1.5,0,0,0
69.6,10,12.1,0.867,-0.584,0,0,0,0.5,25.0,91.1,21.1,-2.2,-0.244,-0.4,4,26,892,1.5,0,0,0
69.6,10,12.0,0.927,-0.736,0,0,0,0.5,25.0,91.0,21.1,-2.12,-0.115,-0.4,4,26,892,1.5,0,0,0
69.7,10,12.0,0.995,-0.774,0,0,0,0.5,24.9,90.8,21.1,-1.99,-0.0302,-0.4,4,26,892,1.5,0,0,0
69.7,10,12.1,1.06,-0.674,0,0,0,0.5,24.9,90.7,21.1,-1.83,-0.00758,-0.4,4,26,892,1.5,0,0,0
69.8,10,12.1,1.12,-0.505,0,0,0,0.5,24.9,90.6,21.1,-1.68,-0.0271,-0.4,4,26,892,1.5,0,0,0
69.8,10,12.2,1.16,-0.388,0,0,0,0.5,24.9,90.5,21.1,-1.57,-0.0416,-0.4,4,26,892,1.5,0,0,0
69.9,10,12.4,1.18,-0.443,0,0,0,0.5,25.0,90.4,21.1,-1.47,0.00705,-0.4,4,26,892,1.5,0,0,0
69.9,10,12.4,1.21,-0.506,0,0,0,0.5,25.0,90.4,21.1,-1.36,0.0609,-0.4,4,26,892,1.5,0,0,0
70.0,10,12.4,1.23,-0.393,0,0,0,0.5,25.0,90.3,21.1,-1.19,0.0358,-0.4,4,26,892,1.5,0,0,0
70.0,10,12.2,1.24,-0.158,0,0,0,0.5,25.0,90.3,21.1,-1.03,-0.0633,-0.4,4,26,892,1.5,0,0,0
70.1,10,12.2,1.2,-0.161,0,0,0,0.5,25.1,90.4,21.1,-1.02,-0.0934,-0.4,4,26,892,1.5,0,0,0
70.1,10,12.2,1.15,-0.289,0,0,0,0.5,25.1,90.5,21.1,-1.03,-0.0742,-0.4,4,26,892,1.5,0,0,0
70.2,10,12.1,1.12,-0.449,0,0,0,0.5,25.1,90.5,21.1,-1.05,-0.0282,-0.4,4,26,892,1.5,0,0,0
70.2,10,12.1,1.1,-0.583,0,0,0,0.5,25.1,90.5,21.1,-1.07,0.021,-0.4,4,26,892,1.5,0,0,0
70.3,10,12.0,1.1,-0.666,0,0,0,0.5,25.1,90.5,21.1,-1.09,0.0605,-0.4,4,26,892,1.5,0,0,0
70.3,10,11.9,1.1,-0.689,0,0,0,0.5,25.1,90.5,21.1,-1.12,0.0779,-0.4,4,26,892,1.5,0,0,0
70.4,10,11.9,1.1,-0.923,0,0,0,0.5,25.1,90.5,21.1,-1.16,0.189,-0.4,4,26,892,1.5,0,0,0
70.4,10,11.9,1.14,-1.02,0,0,0,0.5,25.0,90.4,21.1,-1.1,0.271,-0.4,4,26,892,1.5,0,0,0
70.5,10,11.9,1.2,-0.934,0,0,0,0.5,25.0,90.3,21.1,-0.986,0.279,-0.4,4,26,892,1.5,0,0,0
70.5,10,12.0,1.23,-0.76,0,0,0,0.5,24.9,90.2,21.1,-0.902,0.231,-0.4,4,26,892,1.5,0,0,0
70.6,10,12.1,1.23,-0.718,0,0,0,0.5,24.9,90.2,21.1,-0.868,0.212,-0.4,4,26,892,1.5,0,0,0
70.6,10,12.2,1.21,-0.681,0,0,0,0.5,24.9,90.3,21.1,-0.83,0.185,-0.4,4,26,892,1.5,0,0,0
70.7,10,12.2,1.19,-0.521,0,0,0,0.5,24.9,90.3,21.1,-0.761,0.101,-0.4,4,26,892,1.5,0,0,0
70.7,10,12.2,1.16,-0.433,0,0,0,0.5,24.8,90.3,21.1,-0.674,0.0392,-0.4,4,26,892,1.5,0,0,0
70.8,10,12.1,1.13,-0.362,0,0,0,0.5,24.8,90.4,21.1,-0.558,-0.0196,-0.4,4,26,892,1.5,0,0,0
70.8,10,12.1,1.09,-0.379,0,0,0,0.5,24.8,90.5,21.1,-0.447,-0.0442,-0.4,4,26,892,1.5,0,0,0
70.9,10,12.1,1.05,-0.5,0,0,0,0.5,24.7,90.5,21.1,-0.329,-0.0192,-0.4,4,26,892,1.5,0,0,0
70.9,10,12.1,1.03,-0.612,0,0,0,0.5,24.6,90.6,21.1,-0.167,0.0171,-0.4,4,26,892,1.5,0,0,0
71.0,10,12.1,1.02,-0.765,0,0,0,0.5,24.5,90.6,21.1,0.0538,0.0871,-0.4,4,26,892,1.5,0,0,0
71.0,10,12.1,1.05,-0.697,0,0,0,0.5,24.5,90.5,21.1,0.362,0.084,-0.4,4,26,892,1.5,0,0,0
71.1,10,12.1,1.07,-0.49,0,0,0,0.5,24.4,90.4,21.1,0.663,0.0198,-0.4,4,26,892,1.5,0,0,0
71.1,10,12.1,1.08,-0.204,0,0,0,0.5,24.3,90.4,21.1,0.911,-0.0895,-0.4,4,26,892,1.5,0,0,0
71.2,10,12.2,1.08,0.0975,0,0,0,0.5,24.3,90.4,21.1,1.08,-0.221,-0.4,4,26,892,1.5,0,0,0
71.2,10,12.4,1.06,0.223,0,0,0,0.5,24.4,90.5,21.1,1.16,-0.289,-0.4,4,26,892,1.5,0,0,0
71.3,10,12.4,1.03,0.205,0,0,0,0.5,24.4,90.5,21.1,1.18,-0.299,-0.4,4,26,892,1.5,0,0,0
71.3,10,12.4,1.01,0.172,0,0,0,0.5,24.4,90.5,21.1,1.17,-0.302,-0.4,4,26,892,1.5,0,0,0
71.4,10,12.4,0.984,0.172,0,0,0,0.5,24.5,90.6,21.1,1.12,-0.319,-0.4,4,26,892,1.5,0,0,0
71.4,10,12.2,0.958,0.217,0,0,0,0.5,24.5,90.6,21.1,1.05,-0.356,-0.4,4,26,892,1.5,0,0,0
71.5,10,12.1,0.93,0.318,0,0,0,0.5,24.6,90.7,21.1,0.954,-0.421,-0.4,4,26,892,1.5,0,0,0
71.5,10,12.0,0.887,0.286,0,0,0,0.5,24.6,90.7,21.1,0.809,-0.439,-0.4,4,26,892,1.5,0,0,0
71.6,10,11.9,0.838,0.249,0,0,0,0.5,24.7,90.8,21.1,0.615,-0.461,-0.4,4,26,892,1.5,0,0,0
71.6,10,11.8,0.787,0.236,0,0,0,0.5,24.8,90.9,21.1,0.353,-0.494,-0.4,4,26,892,1.5,0,0,0
71.7,10,11.7,0.742,0.18,0,0,0,0.5,24.8,91.0,21.1,0.0411,-0.502,-0.4,4,26,892,1.5,0,0,0
71.7,10,11.6,0.709,0.0298,0,0,0,0.5,24.9,91.0,21.1,-0.313,-0.457,-0.4,4,26,892,1.5,0,0,0
