Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
59.4,10,6.7,1.3,-0.834,0,0,0,0.5,25.8,89.1,21.1,-2.79,0.769,-0.4,4,24,896,2.5,0,0,0
59.5,10,6.9,1.35,-0.83,0,0,0,0.5,25.8,89.0,21.1,-2.61,0.802,-0.4,4,24,896,2.5,0,0,0
59.5,10,7.1,1.4,-0.806,0,0,0,0.5,25.8,89.0,21.1,-2.4,0.827,-0.4,4,24,896,2.5,0,0,0
59.6,10,7.3,1.44,-0.784,0,0,0,0.5,25.8,88.9,21.1,-2.17,0.847,-0.4,4,24,896,2.5,0,0,0
59.6,10,7.5,1.48,-0.75,0,0,0,0.5,25.8,88.8,21.1,-1.93,0.856,-0.4,4,24,896,2.5,0,0,0
59.7,10,7.6,1.51,-0.694,0,0,0,0.5,25.8,88.8,21.1,-1.7,0.844,-0.4,4,24,896,2.5,0,0,0
59.7,10,7.8,1.52,-0.778,0,0,0,0.5,25.8,88.8,21.1,-1.54,0.879,-0.4,4,24,896,2.5,0,0,0
59.8,10,7.9,1.53,-0.908,0,0,0,0.5,25.8,88.8,21.1,-1.4,0.936,-0.4,4,24,896,2.5,0,0,0
59.8,10,8.0,1.54,-1.02,0,0,0,0.5,25.8,88.8,21.1,-1.23,0.988,-0.4,4,24,896,2.5,0,0,0
59.9,10,8.0,1.56,-1.14,0,0,0,0.5,25.8,88.8,21.1,-1.06,1.04,-0.4,4,24,896,2.5,0,0,0
59.9,10,8.0,1.57,-1.15,0,0,0,0.5,25.7,88.8,21.1,-0.872,1.04,-0.4,4,24,896,2.5,0,0,0
60.0,10,8.0,1.57,-1.02,0,0,0,0.5,25.7,88.8,21.1,-0.7,0.973,-0.4,4,24,896,2.5,0,0,0
60.0,10,8.0,1.56,-0.802,0,0,0,0.5,25.6,88.9,21.1,-0.557,0.86,-0.4,4,24,896,2.5,0,0,0
60.1,10,8.0,1.55,-0.547,0,0,0,0.5,25.6,88.9,21.1,-0.446,0.723,-0.4,4,24,896,2.5,0,0,0
60.1,10,8.1,1.53,-0.34,0,0,0,0.5,25.5,89.0,21.1,-0.376,0.597,-0.4,4,24,896,2.5,0,0,0
60.2,10,8.1,1.5,-0.131,0,0,0,0.5,25.5,89.1,21.1,-0.337,0.467,-0.4,4,24,896,2.5,0,0,0
60.2,10,8.2,1.46,0.0458,0,0,0,0.5,25.5,89.2,21.1,-0.332,0.35,-0.4,4,24,896,2.5,0,0,0
60.3,10,8.2,1.42,0.15,0,0,0,0.5,25.5,89.3,21.1,-0.358,0.258,-0.4,4,24,896,2.5,0,0,0
60.3,10,8.3,1.37,0.243,0,0,0,0.5,25.6,89.4,21.1,-0.407,0.168,-0.4,4,24,896,2.5,0,0,0
60.4,10,8.2,1.32,0.261,0,0,0,0.5,25.6,89.5,21.1,-0.475,0.11,-0.4,4,24,896,2.5,0,0,0
60.4,10,8.1,1.28,0.125,0,0,0,0.5,25.7,89.6,21.1,-0.551,0.125,-0.4,4,24,896,2.5,0,0,0
60.5,10,8.0,1.25,-0.145,0,0,0,0.5,25.7,89.7,21.1,-0.61,0.218,-0.4,4,24,896,2.5,0,0,0
60.5,10,7.8,1.24,-0.38,0,0,0,0.5,25.7,89.7,21.1,-0.643,0.316,-0.4,4,24,896,2.5,0,0,0
60.6,10,7.7,1.25,-0.525,0,0,0,0.5,25.7,89.7,21.1,-0.69,0.388,-0.4,4,24,896,2.5,0,0,0
60.6,10,7.6,1.27,-0.7,0,0,0,0.5,25.7,89.6,21.1,-0.782,0.478,-0.4,4,24,896,2.5,0,0,0
60.7,10,7.6,1.3,-0.833,0,0,0,0.5,25.7,89.6,21.1,-0.882,0.566,-0.4,4,24,896,2.5,0,0,0
60.7,10,7.6,1.36,-0.846,0,0,0,0.5,25.7,89.5,21.1,-0.962,0.622,-0.4,4,24,896,2.5,0,0,0
60.8,10,7.6,1.43,-0.783,0,0,0,0.5,25.7,89.3,21.1,-1.03,0.65,-0.4,4,24,896,2.5,0,0,0
60.8,10,7.7,1.49,-0.719,0,0,0,0.5,25.7,89.2,21.1,-1.13,0.67,-0.4,4,24,896,2.5,0,0,0
60.9,10,7.8,1.53,-0.728,0,0,0,0.5,25.8,89.2,21.1,-1.25,0.707,-0.4,4,24,896,2.5,0,0,0
60.9,10,7.9,1.56,-0.883,0,0,0,0.5,25.8,89.1,21.1,-1.39,0.798,-0.4,4,24,896,2.5,0,0,0
61.0,10,7.9,1.59,-1.12,0,0,0,0.5,25.8,89.1,21.1,-1.49,0.926,-0.4,4,24,896,2.5,0,0,0
61.0,10,7.9,1.63,-1.25,0,0,0,0.5,25.8,89.0,21.1,-1.54,1.01,-0.4,4,24,896,2.5,0,0,0
61.1,10,7.9,1.66,-1.17,0,0,0,0.5,25.8,89.0,21.1,-1.54,0.987,-0.4,4,24,896,2.5,0,0,0
61.1,10,7.9,1.68,-1.07,0,0,0,0.5,25.8,89.0,21.1,-1.54,0.95,-0.4,4,24,896,2.5,0,0,0
61.2,10,7.9,1.69,-1.08,0,0,0,0.5,25.7,89.0,21.1,-1.54,0.955,-0.4,4,24,896,2.5,0,0,0
61.2,10,7.9,1.71,-1.11,0,0,0,0.5,25.7,88.9,21.1,-1.49,0.97,-0.4,4,24,896,2.5,0,0,0
61.3,10,7.9,1.73,-1.07,0,0,0,0.5,25.6,88.9,21.1,-1.38,0.966,-0.4,4,24,896,2.5,0,0,0
61.3,10,8.0,1.76,-0.989,0,0,0,0.5,25.5,88.9,21.1,-1.26,0.936,-0.4,4,24,896,2.5,0,0,0
61.4,10,8.2,1.77,-0.938,0,0,0,0.5,25.5,88.9,21.1,-1.12,0.915,-0.4,4,24,896,2.5,0,0,0
61.4,10,8.3,1.78,-0.904,0,0,0,0.5,25.5,88.9,21.1,-0.985,0.899,-0.4,4,24,896,2.5,0,0,0
61.5,10,8.5,1.79,-0.905,0,0,0,0.5,25.5,88.9,21.1,-0.849,0.898,-0.4,4,24,896,2.5,0,0,0
61.5,10,8.6,1.8,-0.943,0,0,0,0.5,25.5,88.9,21.1,-0.717,0.915,-0.4,4,24,896,2.5,0,0,0
61.6,10,8.6,1.81,-0.966,0,0,0,0.5,25.5,88.9,21.1,-0.598,0.924,-0.4,4,24,896,2.5,0,0,0
61.6,10,8.7,1.82,-0.959,0,0,0,0.5,25.5,88.9,21.1,-0.495,0.916,-0.4,4,24,896,2.5,0,0,0
61.7,10,8.6,1.82,-0.997,0,0,0,0.5,25.5,88.9,21.1,-0.41,0.922,-0.4,4,24,896,2.5,0,0,0
61.7,10,8.6,1.81,-1.04,0,0,0,0.5,25.5,89.0,21.1,-0.337,0.926,-0.4,4,24,896,2.5,0,0,0
61.8,10,8.5,1.8,-1.04,0,0,0,0.5,25.5,89.0,21.1,-0.277,0.914,-0.4,4,24,896,2.5,0,0,0
61.8,10,8.4,1.79,-1.07,0,0,0,0.5,25.6,89.0,21.1,-0.248,0.906,-0.4,4,24,896,2.5,0,0,0
61.9,10,8.4,1.78,-1.13,0,0,0,0.5,25.6,89.1,21.1,-0.245,0.913,-0.4,4,24,896,2.5,0,0,0
61.9,10,8.3,1.77,-1.29,0,0,0,0.5,25.5,89.1,21.1,-0.26,0.969,-0.4,4,24,896,2.5,0,0,0
62.0,10,8.2,1.78,-1.38,0,0,0,0.5,25.5,89.1,21.1,-0.255,1.01,-0.4,4,24,896,2.5,0,0,0
62.0,10,8.2,1.8,-1.33,0,0,0,0.5,25.4,89.1,21.1,-0.209,0.994,-0.4,4,24,896,2.5,0,0,0
62.1,10,8.1,1.82,-1.17,0,0,0,0.5,25.4,89.1,21.1,-0.134,0.931,-0.4,4,24,896,2.5,0,0,0
62.1,10,8.1,1.84,-0.898,0,0,0,0.5,25.3,89.1,21.1,-0.065,0.812,-0.4,4,24,896,2.5,0,0,0
62.2,10,8.1,1.83,-0.643,0,0,0,0.5,25.3,89.1,21.1,-0.0435,0.684,-0.4,4,24,896,2.5,0,0,0
62.2,10,8.2,1.81,-0.481,0,0,0,0.5,25.3,89.1,21.1,-0.0637,0.588,-0.4,4,24,896,2.5,0,0,0
62.3,10,8.2,1.79,-0.394,0,0,0,0.5,25.2,89.2,21.1,-0.113,0.521,-0.4,4,24,896,2.5,0,0,0
62.3,10,8.2,1.77,-0.388,0,0,0,0.5,25.2,89.3,21.1,-0.167,0.494,-0.4,4,24,896,2.5,0,0,0
62.4,10,8.2,1.76,-0.42,0,0,0,0.5,25.1,89.3,21.1,-0.204,0.489,-0.4,4,24,896,2.5,0,0,0
62.4,10,8.2,1.75,-0.486,0,0,0,0.5,25.1,89.3,21.1,-0.218,0.507,-0.4,4,24,896,2.5,0,0,0
62.5,10,8.2,1.76,-0.557,0,0,0,0.5,25.0,89.3,21.1,-0.185,0.537,-0.4,4,24,896,2.5,0,0,0
62.5,10,8.3,1.78,-0.502,0,0,0,0.5,25.0,89.3,21.1,-0.0881,0.527,-0.4,4,24,896,2.5,0,0,0
62.6,10,8.3,1.8,-0.434,0,0,0,0.5,24.9,89.3,21.1,0.0192,0.509,-0.4,4,24,896,2.5,0,0,0
62.6,10,8.4,1.82,-0.344,0,0,0,0.5,24.9,89.3,21.1,0.113,0.474,-0.4,4,24,896,2.5,0,0,0
62.7,10,8.5,1.82,-0.255,0,0,0,0.5,24.9,89.3,21.1,0.178,0.435,-0.4,4,24,896,2.5,0,0,0
62.7,10,8.6,1.83,-0.256,0,0,0,0.5,24.9,89.3,21.1,0.205,0.435,-0.4,4,24,896,2.5,0,0,0
62.8,10,8.6,1.84,-0.287,0,0,0,0.5,24.9,89.2,21.1,0.192,0.455,-0.4,4,24,896,2.5,0,0,0
62.8,10,8.6,1.86,-0.304,0,0,0,0.5,24.9,89.2,21.1,0.119,0.473,-0.4,4,24,896,2.5,0,0,0
62.9,10,8.5,1.89,-0.277,0,0,0,0.5,24.9,89.2,21.1,-0.00806,0.474,-0.4,4,24,896,2.5,0,0,0
62.9,10,8.5,1.9,-0.207,0,0,0,0.5,24.9,89.2,21.1,-0.194,0.45,-0.4,4,24,896,2.5,0,0,0
63.0,10,8.4,1.91,-0.0951,0,0,0,0.5,24.8,89.2,21.1,-0.442,0.398,-0.4,4,24,896,2.5,0,0,0
63.0,10,8.4,1.9,0.0694,0,0,0,0.5,24.9,89.2,21.1,-0.732,0.313,-0.4,4,24,896,2.5,0,0,0
63.1,10,8.4,1.89,0.269,0,0,0,0.5,24.9,89.3,21.1,-1.04,0.207,-0.4,4,24,896,2.5,0,0,0
63.1,10,8.4,1.86,0.318,0,0,0,0.5,25.0,89.3,21.1,-1.36,0.158,-0.4,4,24,896,2.5,0,0,0
63.2,10,8.4,1.84,0.449,0,0,0,0.5,25.0,89.4,21.1,-1.67,0.0783,-0.4,4,24,896,2.5,0,0,0
63.2,10,8.3,1.82,0.497,0,0,0,0.5,25.1,89.4,21.1,-2.01,0.0291,-0.4,4,24,896,2.5,0,0,0
63.3,10,8.3,1.79,0.468,0,0,0,0.5,25.2,89.5,21.1,-2.39,0.00928,-0.4,4,24,896,2.5,0,0,0
63.3,10,8.3,1.75,0.246,0,0,0,0.5,25.3,89.6,21.1,-2.81,0.0721,-0.4,4,24,896,2.5,0,0,0
63.4,10,8.3,1.73,-0.105,0,0,0,0.5,25.3,89.6,21.1,-3.24,0.211,-0.4,4,24,896,2.5,0,0,0
63.4,10,8.2,1.76,-0.365,0,0,0,0.5,25.4,89.6,21.1,-3.56,0.347,-0.4,4,24,896,2.5,0,0,0
63.5,10,8.1,1.82,-0.404,0,0,0,0.5,25.4,89.5,21.1,-3.74,0.418,-0.4,4,24,896,2.5,0,0,0
63.5,10,8.0,1.9,-0.397,0,0,0,0.5,25.4,89.3,21.1,-3.84,0.477,-0.4,4,24,896,2.5,0,0,0
63.6,10,8.0,1.97,-0.386,0,0,0,0.5,25.4,89.2,21.1,-3.89,0.532,-0.4,4,24,896,2.5,0,0,0
63.6,10,8.0,2.04,-0.343,0,0,0,0.5,25.4,89.1,21.1,-3.91,0.563,-0.4,4,24,896,2.5,0,0,0
63.7,10,8.0,2.09,-0.276,0,0,0,0.5,25.4,89.0,21.1,-3.87,0.573,-0.4,4,24,896,2.5,0,0,0
63.7,10,8.1,2.13,-0.202,0,0,0,0.5,25.4,88.9,21.1,-3.77,0.562,-0.4,4,24,896,2.5,0,0,0
63.8,10,8.2,2.15,-0.146,0,0,0,0.5,25.4,88.9,21.1,-3.64,0.544,-0.4,4,24,896,2.5,0,0,0
63.8,10,8.3,2.15,-0.116,0,0,0,0.5,25.4,88.9,21.1,-3.48,0.524,-0.4,4,24,896,2.5,0,0,0
63.9,10,8.4,2.14,-0.168,0,0,0,0.5,25.4,89.0,21.1,-3.28,0.53,-0.4,4,24,896,2.5,0,0,0
63.9,10,8.5,2.13,-0.288,0,0,0,0.5,25.4,89.0,21.1,-3.05,0.562,-0.4,4,24,896,2.5,0,0,0
64.0,10,8.5,2.11,-0.347,0,0,0,0.5,25.3,89.1,21.1,-2.82,0.563,-0.4,4,24,896,2.5,0,0,0
64.0,10,8.6,2.09,-0.586,0,0,0,0.5,25.3,89.1,21.1,-2.61,0.637,-0.4,4,24,896,2.5,0,0,0
64.1,10,8.7,2.08,-0.756,0,0,0,0.5,25.2,89.2,21.1,-2.38,0.697,-0.4,4,24,896,2.5,0,0,0
64.1,10,8.7,2.09,-0.803,0,0,0,0.5,25.2,89.2,21.1,-2.13,0.719,-0.4,4,24,896,2.5,0,0,0
64.2,10,8.8,2.11,-0.802,0,0,0,0.5,25.1,89.1,21.1,-1.88,0.73,-0.4,4,24,896,2.5,0,0,0
64.2,10,8.9,2.15,-0.735,0,0,0,0.5,25.1,89.1,21.1,-1.65,0.724,-0.4,4,24,896,2.5,0,0,0
64.3,10,9.0,2.18,-0.643,0,0,0,0.5,25.0,89.0,21.1,-1.45,0.707,-0.4,4,24,896,2.5,0,0,0
64.3,10,9.1,2.21,-0.561,0,0,0,0.5,25.0,89.0,21.1,-1.27,0.686,-0.4,4,24,896,2.5,0,0,0
64.4,10,9.2,2.23,-0.453,0,0,0,0.5,25.0,89.0,21.1,-1.12,0.638,-0.4,4,24,896,2.5,0,0,0
64.4,10,9.3,2.21,-0.362,0,0,0,0.5,24.9,89.0,21.1,-1.01,0.577,-0.4,4,24,896,2.5,0,0,0
64.5,10,9.4,2.18,-0.236,0,0,0,0.5,24.9,89.1,21.1,-0.946,0.483,-0.4,4,24,896,2.5,0,0,0
64.5,10,9.5,2.13,-0.0967,0,0,0,0.5,25.0,89.2,21.1,-0.928,0.371,-0.4,4,24,896,2.5,0,0,0
64.6,10,9.6,2.07,-0.0534,0,0,0,0.5,25.0,89.4,21.1,-0.957,0.292,-0.4,4,24,896,2.5,0,0,0
64.6,10,9.6,2.0,-0.109,0,0,0,0.5,25.0,89.5,21.1,-1.02,0.25,-0.4,4,24,896,2.5,0,0,0
64.7,10,9.6,1.93,-0.236,0,0,0,0.5,25.0,89.7,21.1,-1.11,0.244,-0.4,4,24,896,2.5,0,0,0
64.7,10,9.5,1.88,-0.381,0,0,0,0.5,25.0,89.8,21.1,-1.19,0.261,-0.4,4,24,896,2.5,0,0,0
64.8,10,9.4,1.85,-0.452,0,0,0,0.5,25.0,89.8,21.1,-1.24,0.266,-0.4,4,24,896,2.5,0,0,0
64.8,10,9.3,1.84,-0.466,0,0,0,0.5,25.0,89.9,21.1,-1.25,0.26,-0.4,4,24,896,2.5,0,0,0
64.9,10,9.2,1.84,-0.389,0,0,0,0.5,24.9,89.9,21.1,-1.24,0.221,-0.4,4,24,896,2.5,0,0,0
64.9,10,9.2,1.83,-0.319,0,0,0,0.5,24.9,89.9,21.1,-1.24,0.185,-0.4,4,24,896,2.5,0,0,0
65.0,10,9.2,1.82,-0.314,0,0,0,0.5,24.9,89.9,21.1,-1.24,0.175,-0.4,4,24,896,2.5,0,0,0
65.0,10,9.1,1.82,-0.292,0,0,0,0.5,24.9,89.9,21.1,-1.22,0.163,-0.4,4,24,896,2.5,0,0,0
65.1,10,9.1,1.82,-0.254,0,0,0,0.5,24.9,89.9,21.1,-1.21,0.143,-0.4,4,24,896,2.5,0,0,0
65.1,10,9.2,1.8,-0.268,0,0,0,0.5,25.0,90.0,21.1,-1.24,0.137,-0.4,4,24,896,2.5,0,0,0
65.2,10,9.1,1.79,-0.324,0,0,0,0.5,25.0,90.0,21.1,-1.31,0.145,-0.4,4,24,896,2.5,0,0,0
65.2,10,9.1,1.77,-0.387,0,0,0,0.5,25.1,90.0,21.1,-1.4,0.158,-0.4,4,24,896,2.5,0,0,0
65.3,10,9.0,1.76,-0.497,0,0,0,0.5,25.1,90.0,21.1,-1.47,0.199,-0.4,4,24,896,2.5,0,0,0
65.3,10,8.9,1.75,-0.659,0,0,0,0.5,25.1,90.0,21.1,-1.52,0.267,-0.4,4,24,896,2.5,0,0,0
65.4,10,8.8,1.76,-0.784,0,0,0,0.5,25.0,90.0,21.1,-1.51,0.326,-0.4,4,24,896,2.5,0,0,0
65.4,10,8.7,1.77,-0.748,0,0,0,0.5,25.0,90.0,21.1,-1.44,0.324,-0.4,4,24,896,2.5,0,0,0
65.5,10,8.7,1.79,-0.66,0,0,0,0.5,24.9,90.0,21.1,-1.36,0.303,-0.4,4,24,896,2.5,0,0,0
65.5,10,8.6,1.82,-0.579,0,0,0,0.5,24.9,89.9,21.1,-1.26,0.292,-0.4,4,24,896,2.5,0,0,0
65.6,10,8.6,1.87,-0.411,0,0,0,0.5,24.8,89.8,21.1,-1.11,0.257,-0.4,4,24,896,2.5,0,0,0
65.6,10,8.7,1.91,-0.184,0,0,0,0.5,24.8,89.7,21.1,-0.957,0.195,-0.4,4,24,896,2.5,0,0,0
65.7,10,8.7,1.94,0.0123,0,0,0,0.5,24.7,89.7,21.1,-0.836,0.133,-0.4,4,24,896,2.5,0,0,0
65.7,10,8.8,1.95,0.162,0,0,0,0.5,24.6,89.7,21.1,-0.77,0.0683,-0.4,4,24,896,2.5,0,0,0
65.8,10,8.9,1.92,0.287,0,0,0,0.5,24.6,89.7,21.1,-0.762,-0.0115,-0.4,4,24,896,2.5,0,0,0
65.8,10,9.0,1.88,0.406,0,0,0,0.5,24.6,89.8,21.1,-0.796,-0.107,-0.4,4,24,896,2.5,0,0,0
65.9,10,9.0,1.82,0.484,0,0,0,0.5,24.6,90.0,21.1,-0.857,-0.195,-0.4,4,24,896,2.5,0,0,0
65.9,10,9.1,1.75,0.447,0,0,0,0.5,24.6,90.1,21.1,-0.937,-0.236,-0.4,4,24,896,2.5,0,0,0
66.0,10,9.1,1.68,0.384,0,0,0,0.5,24.7,90.2,21.1,-1.02,-0.264,-0.4,4,24,896,2.5,0,0,0
66.0,10,9.0,1.62,0.186,0,0,0,0.5,24.7,90.4,21.1,-1.12,-0.232,-0.4,4,24,896,2.5,0,0,0
66.1,10,9.0,1.56,-0.11,0,0,0,0.5,24.7,90.5,21.1,-1.21,-0.149,-0.4,4,24,896,2.5,0,0,0
66.1,10,8.9,1.53,-0.3,0,0,0,0.5,24.7,90.5,21.1,-1.26,-0.0917,-0.4,4,24,896,2.5,0,0,0
66.2,10,8.9,1.51,-0.333,0,0,0,0.5,24.7,90.5,21.1,-1.27,-0.085,-0.4,4,24,896,2.5,0,0,0
66.2,10,8.8,1.51,-0.261,0,0,0,0.5,24.6,90.5,21.1,-1.24,-0.114,-0.4,4,24,896,2.5,0,0,0
66.3,10,8.8,1.51,-0.219,0,0,0,0.5,24.7,90.5,21.1,-1.22,-0.132,-0.4,4,24,896,2.5,0,0,0
66.3,10,8.8,1.5,-0.205,0,0,0,0.5,24.7,90.5,21.1,-1.2,-0.14,-0.4,4,24,896,2.5,0,0,0
66.4,10,8.8,1.49,-0.183,0,0,0,0.5,24.7,90.5,21.1,-1.2,-0.156,-0.4,4,24,896,2.5,0,0,0
66.4,10,8.7,1.47,-0.192,0,0,0,0.5,24.8,90.6,21.1,-1.23,-0.165,-0.4,4,24,896,2.5,0,0,0
66.5,10,8.8,1.44,-0.251,0,0,0,0.5,24.8,90.6,21.1,-1.29,-0.161,-0.4,4,24,896,2.5,0,0,0
66.5,10,8.8,1.4,-0.302,0,0,0,0.5,24.9,90.7,21.1,-1.39,-0.168,-0.4,4,24,896,2.5,0,0,0
66.6,10,8.7,1.35,-0.335,0,0,0,0.5,25.0,90.8,21.1,-1.52,-0.188,-0.4,4,24,896,2.5,0,0,0
66.6,10,8.7,1.31,-0.43,0,0,0,0.5,25.1,90.8,21.1,-1.66,-0.181,-0.4,4,24,896,2.5,0,0,0
66.7,10,8.6,1.27,-0.472,0,0,0,0.5,25.1,90.9,21.1,-1.81,-0.191,-0.4,4,24,896,2.5,0,0,0
66.7,10,8.4,1.23,-0.409,0,0,0,0.5,25.1,91.0,21.1,-1.94,-0.241,-0.4,4,24,896,2.5,0,0,0
66.8,10,8.3,1.19,-0.338,0,0,0,0.5,25.1,91.0,21.1,-2.06,-0.299,-0.4,4,24,896,2.5,0,0,0
66.8,10,8.1,1.15,-0.268,0,0,0,0.5,25.1,91.1,21.1,-2.15,-0.359,-0.4,4,24,896,2.5,0,0,0
66.9,10,8.1,1.11,-0.187,0,0,0,0.5,25.1,91.1,21.1,-2.19,-0.418,-0.4,4,24,896,2.5,0,0,0
66.9,10,8.1,1.08,-0.269,0,0,0,0.5,25.1,91.2,21.1,-2.15,-0.394,-0.4,4,24,896,2.5,0,0,0
67.0,10,8.1,1.08,-0.297,0,0,0,0.5,25.0,91.1,21.1,-1.99,-0.368,-0.4,4,24,896,2.5,0,0,0
67.0,10,8.1,1.1,-0.368,0,0,0,0.5,24.9,91.1,21.1,-1.73,-0.309,-0.4,4,24,896,2.5,0,0,0
67.1,10,8.2,1.13,-0.349,0,0,0,0.5,24.8,91.0,21.1,-1.43,-0.277,-0.4,4,24,896,2.5,0,0,0
67.1,10,8.3,1.17,-0.358,0,0,0,0.5,24.8,90.9,21.1,-1.16,-0.237,-0.4,4,24,896,2.5,0,0,0
67.2,10,8.4,1.19,-0.436,0,0,0,0.5,24.8,90.8,21.1,-0.924,-0.177,-0.4,4,24,896,2.5,0,0,0
67.2,10,8.5,1.2,-0.514,0,0,0,0.5,24.8,90.8,21.1,-0.732,-0.128,-0.4,4,24,896,2.5,0,0,0
67.3,10,8.6,1.19,-0.579,0,0,0,0.5,24.9,90.8,21.1,-0.608,-0.1,-0.4,4,24,896,2.5,0,0,0
67.3,10,8.6,1.17,-0.67,0,0,0,0.5,25.0,90.8,21.1,-0.537,-0.0727,-0.4,4,24,896,2.5,0,0,0
67.4,10,8.6,1.14,-0.832,0,0,0,0.5,25.0,90.9,21.1,-0.504,-0.0182,-0.4,4,24,896,2.5,0,0,0
67.4,10,8.6,1.12,-0.968,0,0,0,0.5,25.0,90.9,21.1,-0.487,0.0307,-0.4,4,24,896,2.5,0,0,0
67.5,10,8.5,1.11,-1.06,0,0,0,0.5,25.1,90.9,21.1,-0.483,0.0676,-0.4,4,24,896,2.5,0,0,0
67.5,10,8.4,1.11,-1.09,0,0,0,0.5,25.1,90.9,21.1,-0.496,0.0894,-0.4,4,24,896,2.5,0,0,0
67.6,10,8.3,1.12,-1.02,0,0,0,0.5,25.1,90.9,21.1,-0.506,0.0735,-0.4,4,24,896,2.5,0,0,0
67.6,10,8.2,1.12,-0.908,0,0,0,0.5,25.1,90.8,21.1,-0.528,0.0375,-0.4,4,24,896,2.5,0,0,0
67.7,10,8.1,1.13,-0.787,0,0,0,0.5,25.1,90.8,21.1,-0.562,-0.00816,-0.4,4,24,896,2.5,0,0,0
67.7,10,8.0,1.12,-0.637,0,0,0,0.5,25.0,90.8,21.1,-0.602,-0.0749,-0.4,4,24,896,2.5,0,0,0
67.8,10,7.9,1.1,-0.425,0,0,0,0.5,25.0,90.8,21.1,-0.663,-0.179,-0.4,4,24,896,2.5,0,0,0
67.8,10,7.8,1.06,-0.176,0,0,0,0.5,25.0,90.9,21.1,-0.756,-0.309,-0.4,4,24,896,2.5,0,0,0
67.9,10,7.7,1.02,-0.0211,0,0,0,0.5,25.0,91.0,21.1,-0.886,-0.405,-0.4,4,24,896,2.5,0,0,0
67.9,10,7.7,0.979,0.0735,0,0,0,0.5,25.0,91.0,21.1,-1.03,-0.476,-0.4,4,24,896,2.5,0,0,0
68.0,10,7.6,0.939,0.239,0,0,0,0.5,25.0,91.1,21.1,-1.16,-0.574,-0.4,4,24,896,2.5,0,0,0
68.0,10,7.6,0.894,0.328,0,0,0,0.5,25.0,91.1,21.1,-1.31,-0.644,-0.4,4,24,896,2.5,0,0,0
68.1,10,7.5,0.848,0.314,0,0,0,0.5,25.1,91.2,21.1,-1.46,-0.667,-0.4,4,24,896,2.5,0,0,0
68.1,10,7.4,0.812,0.266,0,0,0,0.5,25.1,91.3,21.1,-1.58,-0.667,-0.4,4,24,896,2.5,0,0,0
68.2,10,7.3,0.786,0.34,0,0,0,0.5,25.1,91.3,21.1,-1.64,-0.712,-0.4,4,24,896,2.5,0,0,0
68.2,10,7.1,0.751,0.264,0,0,0,0.5,25.0,91.3,21.1,-1.7,-0.695,-0.4,4,24,896,2.5,0,0,0
68.3,10,7.0,0.737,0.117,0,0,0,0.5,25.0,91.3,21.1,-1.7,-0.629,-0.4,4,24,896,2.5,0,0,0
68.3,10,6.9,0.75,-0.0653,0,0,0,0.5,24.9,91.3,21.1,-1.61,-0.523,-0.4,4,24,896,2.5,0,0,0
68.4,10,6.9,0.79,-0.0685,0,0,0,0.5,24.9,91.2,21.1,-1.46,-0.475,-0.4,4,24,896,2.5,0,0,0
68.4,10,6.8,0.829,-0.0434,0,0,0,0.5,24.8,91.1,21.1,-1.31,-0.443,-0.4,4,24,896,2.5,0,0,0
68.5,10,6.9,0.853,-0.0279,0,0,0,0.5,24.8,91.0,21.1,-1.18,-0.419,-0.4,4,24,896,2.5,0,0,0
68.5,10,6.9,0.868,-0.000139,0,0,0,0.5,24.8,90.9,21.1,-1.07,-0.41,-0.4,4,24,896,2.5,0,0,0
68.6,10,6.9,0.87,-0.000327,0,0,0,0.5,24.8,90.9,21.1,-0.997,-0.402,-0.4,4,24,896,2.5,0,0,0
68.6,10,6.9,0.855,-0.0185,0,0,0,0.5,24.8,90.9,21.1,-0.96,-0.4,-0.4,4,24,896,2.5,0,0,0
68.7,10,7.0,0.827,-0.0555,0,0,0,0.5,24.8,91.0,21.1,-0.944,-0.4,-0.4,4,24,896,2.5,0,0,0
68.7,10,7.0,0.796,-0.0989,0,0,0,0.5,24.8,91.0,21.1,-0.94,-0.4,-0.4,4,24,896,2.5,0,0,0
68.8,10,7.0,0.767,-0.126,0,0,0,0.5,24.9,91.1,21.1,-0.939,-0.405,-0.4,4,24,896,2.5,0,0,0
68.8,10,7.0,0.733,-0.234,0,0,0,0.5,24.9,91.1,21.1,-0.959,-0.379,-0.4,4,24,896,2.5,0,0,0
68.9,10,7.0,0.699,-0.31,0,0,0,0.5,24.9,91.2,21.1,-0.986,-0.366,-0.4,4,24,896,2.5,0,0,0
68.9,10,6.9,0.667,-0.305,0,0,0,0.5,24.9,91.2,21.1,-1.01,-0.386,-0.4,4,24,896,2.5,0,0,0
69.0,10,6.9,0.638,-0.362,0,0,0,0.5,24.9,91.2,21.1,-1.03,-0.374,-0.4,4,24,896,2.5,0,0,0
