Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
59.6,10,9.2,1.91,-0.525,0,0,0,0.5,24.2,89.8,21.1,-1.19,0.294,-0.4,4,28,895,2.5,0,0,0
59.6,10,9.1,1.91,-0.636,0,0,0,0.5,24.2,89.8,21.1,-1.21,0.34,-0.4,4,28,895,2.5,0,0,0
59.7,10,9.0,1.92,-0.683,0,0,0,0.5,24.2,89.8,21.1,-1.19,0.368,-0.4,4,28,895,2.5,0,0,0
59.7,10,9.0,1.94,-0.67,0,0,0,0.5,24.2,89.8,21.1,-1.15,0.377,-0.4,4,28,895,2.5,0,0,0
59.8,10,8.9,1.96,-0.584,0,0,0,0.5,24.2,89.7,21.1,-1.12,0.356,-0.4,4,28,895,2.5,0,0,0
59.8,10,8.8,1.99,-0.492,0,0,0,0.5,24.2,89.7,21.1,-1.1,0.334,-0.4,4,28,895,2.5,0,0,0
59.9,10,8.7,2.01,-0.428,0,0,0,0.5,24.2,89.7,21.1,-1.07,0.328,-0.4,4,28,895,2.5,0,0,0
59.9,10,8.7,2.04,-0.282,0,0,0,0.5,24.2,89.6,21.1,-1.04,0.288,-0.4,4,28,895,2.5,0,0,0
60.0,10,8.7,2.06,-0.0736,0,0,0,0.5,24.2,89.6,21.1,-1.03,0.21,-0.4,4,28,895,2.5,0,0,0
60.0,10,8.7,2.06,0.142,0,0,0,0.5,24.1,89.6,21.1,-1.04,0.112,-0.4,4,28,895,2.5,0,0,0
60.1,10,8.7,2.04,0.355,0,0,0,0.5,24.2,89.6,21.1,-1.08,0.00372,-0.4,4,28,895,2.5,0,0,0
60.1,10,8.7,2.02,0.446,0,0,0,0.5,24.2,89.7,21.1,-1.13,-0.0573,-0.4,4,28,895,2.5,0,0,0
60.2,10,8.7,2.0,0.388,0,0,0,0.5,24.2,89.7,21.1,-1.16,-0.0536,-0.4,4,28,895,2.5,0,0,0
60.2,10,8.6,1.98,0.381,0,0,0,0.5,24.2,89.8,21.1,-1.18,-0.0667,-0.4,4,28,895,2.5,0,0,0
60.3,10,8.6,1.96,0.383,0,0,0,0.5,24.2,89.8,21.1,-1.2,-0.0892,-0.4,4,28,895,2.5,0,0,0
60.3,10,8.6,1.92,0.323,0,0,0,0.5,24.2,89.9,21.1,-1.25,-0.0953,-0.4,4,28,895,2.5,0,0,0
60.4,10,8.7,1.88,0.219,0,0,0,0.5,24.2,90.0,21.1,-1.31,-0.0875,-0.4,4,28,895,2.5,0,0,0
60.4,10,8.6,1.84,0.108,0,0,0,0.5,24.2,90.1,21.1,-1.38,-0.0725,-0.4,4,28,895,2.5,0,0,0
60.5,10,8.6,1.82,0.121,0,0,0,0.5,24.3,90.1,21.1,-1.43,-0.0987,-0.4,4,28,895,2.5,0,0,0
60.5,10,8.6,1.8,0.166,0,0,0,0.5,24.3,90.1,21.1,-1.49,-0.131,-0.4,4,28,895,2.5,0,0,0
60.6,10,8.5,1.78,0.101,0,0,0,0.5,24.4,90.2,21.1,-1.58,-0.115,-0.4,4,28,895,2.5,0,0,0
60.6,10,8.5,1.77,-0.0335,0,0,0,0.5,24.4,90.2,21.1,-1.7,-0.0716,-0.4,4,28,895,2.5,0,0,0
60.7,10,8.5,1.75,-0.176,0,0,0,0.5,24.5,90.2,21.1,-1.84,-0.0245,-0.4,4,28,895,2.5,0,0,0
60.7,10,8.4,1.73,-0.279,0,0,0,0.5,24.6,90.3,21.1,-2.0,0.00752,-0.4,4,28,895,2.5,0,0,0
60.8,10,8.4,1.72,-0.291,0,0,0,0.5,24.6,90.3,21.1,-2.18,0.00345,-0.4,4,28,895,2.5,0,0,0
60.8,10,8.3,1.7,-0.201,0,0,0,0.5,24.6,90.3,21.1,-2.34,-0.0458,-0.4,4,28,895,2.5,0,0,0
60.9,10,8.2,1.68,-0.015,0,0,0,0.5,24.7,90.4,21.1,-2.47,-0.145,-0.4,4,28,895,2.5,0,0,0
60.9,10,8.1,1.64,0.19,0,0,0,0.5,24.7,90.4,21.1,-2.6,-0.265,-0.4,4,28,895,2.5,0,0,0
61.0,10,8.0,1.59,0.378,0,0,0,0.5,24.7,90.5,21.1,-2.72,-0.389,-0.4,4,28,895,2.5,0,0,0
61.0,10,8.0,1.53,0.544,0,0,0,0.5,24.7,90.6,21.1,-2.83,-0.509,-0.4,4,28,895,2.5,0,0,0
61.1,10,7.9,1.46,0.605,0,0,0,0.5,24.7,90.7,21.1,-2.93,-0.582,-0.4,4,28,895,2.5,0,0,0
61.1,10,8.0,1.4,0.334,0,0,0,0.5,24.6,90.8,21.1,-2.98,-0.507,-0.4,4,28,895,2.5,0,0,0
61.2,10,8.1,1.38,0.147,0,0,0,0.5,24.6,90.9,21.1,-2.93,-0.435,-0.4,4,28,895,2.5,0,0,0
61.2,10,8.1,1.39,-0.0131,0,0,0,0.5,24.6,90.8,21.1,-2.83,-0.355,-0.4,4,28,895,2.5,0,0,0
61.3,10,8.2,1.41,-0.152,0,0,0,0.5,24.5,90.8,21.1,-2.67,-0.271,-0.4,4,28,895,2.5,0,0,0
61.3,10,8.3,1.43,0.01,0,0,0,0.5,24.5,90.7,21.1,-2.46,-0.314,-0.4,4,28,895,2.5,0,0,0
61.4,10,8.5,1.42,0.0771,0,0,0,0.5,24.5,90.7,21.1,-2.24,-0.344,-0.4,4,28,895,2.5,0,0,0
61.4,10,8.6,1.39,0.133,0,0,0,0.5,24.5,90.8,21.1,-2.02,-0.386,-0.4,4,28,895,2.5,0,0,0
61.5,10,8.7,1.35,0.0257,0,0,0,0.5,24.5,90.8,21.1,-1.8,-0.367,-0.4,4,28,895,2.5,0,0,0
61.5,10,8.8,1.32,-0.107,0,0,0,0.5,24.5,90.9,21.1,-1.62,-0.333,-0.4,4,28,895,2.5,0,0,0
61.6,10,8.9,1.29,-0.257,0,0,0,0.5,24.5,90.9,21.1,-1.46,-0.286,-0.4,4,28,895,2.5,0,0,0
61.6,10,8.9,1.27,-0.463,0,0,0,0.5,24.5,91.0,21.1,-1.31,-0.212,-0.4,4,28,895,2.5,0,0,0
61.7,10,8.9,1.25,-0.65,0,0,0,0.5,24.5,91.0,21.1,-1.14,-0.14,-0.4,4,28,895,2.5,0,0,0
61.7,10,8.9,1.23,-0.79,0,0,0,0.5,24.4,91.0,21.1,-0.942,-0.0849,-0.4,4,28,895,2.5,0,0,0
61.8,10,8.8,1.22,-0.838,0,0,0,0.5,24.4,91.0,21.1,-0.719,-0.0634,-0.4,4,28,895,2.5,0,0,0
61.8,10,8.7,1.21,-0.795,0,0,0,0.5,24.3,91.0,21.1,-0.498,-0.08,-0.4,4,28,895,2.5,0,0,0
61.9,10,8.7,1.2,-0.703,0,0,0,0.5,24.3,91.0,21.1,-0.311,-0.12,-0.4,4,28,895,2.5,0,0,0
61.9,10,8.7,1.19,-0.553,0,0,0,0.5,24.3,91.0,21.1,-0.173,-0.187,-0.4,4,28,895,2.5,0,0,0
62.0,10,8.7,1.17,-0.371,0,0,0,0.5,24.3,91.0,21.1,-0.101,-0.271,-0.4,4,28,895,2.5,0,0,0
62.0,10,8.7,1.15,-0.249,0,0,0,0.5,24.4,91.0,21.1,-0.0882,-0.335,-0.4,4,28,895,2.5,0,0,0
62.1,10,8.7,1.12,-0.247,0,0,0,0.5,24.4,91.1,21.1,-0.106,-0.347,-0.4,4,28,895,2.5,0,0,0
62.1,10,8.7,1.11,-0.185,0,0,0,0.5,24.4,91.1,21.1,-0.123,-0.381,-0.4,4,28,895,2.5,0,0,0
62.2,10,8.7,1.09,-0.0512,0,0,0,0.5,24.5,91.1,21.1,-0.166,-0.449,-0.4,4,28,895,2.5,0,0,0
62.2,10,8.6,1.05,0.0596,0,0,0,0.5,24.6,91.1,21.1,-0.249,-0.515,-0.4,4,28,895,2.5,0,0,0
62.3,10,8.5,1.02,0.0961,0,0,0,0.5,24.6,91.2,21.1,-0.367,-0.556,-0.4,4,28,895,2.5,0,0,0
62.3,10,8.4,0.973,-0.0181,0,0,0,0.5,24.7,91.3,21.1,-0.502,-0.534,-0.4,4,28,895,2.5,0,0,0
62.4,10,8.2,0.938,-0.17,0,0,0,0.5,24.7,91.3,21.1,-0.616,-0.488,-0.4,4,28,895,2.5,0,0,0
62.4,10,8.1,0.912,-0.332,0,0,0,0.5,24.7,91.3,21.1,-0.704,-0.428,-0.4,4,28,895,2.5,0,0,0
62.5,10,7.9,0.903,-0.464,0,0,0,0.5,24.7,91.3,21.1,-0.754,-0.366,-0.4,4,28,895,2.5,0,0,0
62.5,10,7.7,0.909,-0.578,0,0,0,0.5,24.7,91.3,21.1,-0.775,-0.299,-0.4,4,28,895,2.5,0,0,0
62.6,10,7.6,0.932,-0.711,0,0,0,0.5,24.7,91.2,21.1,-0.746,-0.209,-0.4,4,28,895,2.5,0,0,0
62.6,10,7.5,0.983,-0.688,0,0,0,0.5,24.6,91.1,21.1,-0.598,-0.162,-0.4,4,28,895,2.5,0,0,0
62.7,10,7.4,1.05,-0.506,0,0,0,0.5,24.5,90.9,21.1,-0.363,-0.176,-0.4,4,28,895,2.5,0,0,0
62.7,10,7.4,1.1,-0.347,0,0,0,0.5,24.5,90.8,21.1,-0.159,-0.195,-0.4,4,28,895,2.5,0,0,0
62.8,10,7.5,1.13,-0.288,0,0,0,0.5,24.4,90.7,21.1,-0.00977,-0.191,-0.4,4,28,895,2.5,0,0,0
62.8,10,7.6,1.14,-0.293,0,0,0,0.5,24.5,90.7,21.1,0.101,-0.175,-0.4,4,28,895,2.5,0,0,0
62.9,10,7.6,1.14,-0.294,0,0,0,0.5,24.5,90.7,21.1,0.18,-0.167,-0.4,4,28,895,2.5,0,0,0
62.9,10,7.6,1.14,-0.28,0,0,0,0.5,24.6,90.7,21.1,0.231,-0.163,-0.4,4,28,895,2.5,0,0,0
63.0,10,7.6,1.15,-0.265,0,0,0,0.5,24.6,90.6,21.1,0.246,-0.158,-0.4,4,28,895,2.5,0,0,0
63.0,10,7.5,1.15,-0.317,0,0,0,0.5,24.7,90.6,21.1,0.224,-0.129,-0.4,4,28,895,2.5,0,0,0
63.1,10,7.4,1.15,-0.406,0,0,0,0.5,24.7,90.6,21.1,0.169,-0.0857,-0.4,4,28,895,2.5,0,0,0
63.1,10,7.3,1.15,-0.55,0,0,0,0.5,24.7,90.6,21.1,0.0771,-0.0193,-0.4,4,28,895,2.5,0,0,0
63.2,10,7.3,1.16,-0.677,0,0,0,0.5,24.8,90.6,21.1,-0.0417,0.0452,-0.4,4,28,895,2.5,0,0,0
63.2,10,7.2,1.17,-0.735,0,0,0,0.5,24.8,90.5,21.1,-0.181,0.087,-0.4,4,28,895,2.5,0,0,0
63.3,10,7.2,1.19,-0.752,0,0,0,0.5,24.8,90.5,21.1,-0.341,0.113,-0.4,4,28,895,2.5,0,0,0
63.3,10,7.2,1.21,-0.758,0,0,0,0.5,24.9,90.4,21.1,-0.503,0.138,-0.4,4,28,895,2.5,0,0,0
63.4,10,7.2,1.23,-0.748,0,0,0,0.5,24.9,90.4,21.1,-0.654,0.157,-0.4,4,28,895,2.5,0,0,0
63.4,10,7.2,1.25,-0.721,0,0,0,0.5,24.9,90.3,21.1,-0.803,0.163,-0.4,4,28,895,2.5,0,0,0
63.5,10,7.2,1.25,-0.697,0,0,0,0.5,24.9,90.3,21.1,-0.965,0.163,-0.4,4,28,895,2.5,0,0,0
63.5,10,7.2,1.25,-0.7,0,0,0,0.5,25.0,90.3,21.1,-1.14,0.161,-0.4,4,28,895,2.5,0,0,0
63.6,10,7.2,1.23,-0.622,0,0,0,0.5,25.0,90.4,21.1,-1.31,0.113,-0.4,4,28,895,2.5,0,0,0
63.6,10,7.2,1.2,-0.427,0,0,0,0.5,25.1,90.4,21.1,-1.49,0.0044,-0.4,4,28,895,2.5,0,0,0
63.7,10,7.1,1.16,-0.254,0,0,0,0.5,25.1,90.5,21.1,-1.68,-0.105,-0.4,4,28,895,2.5,0,0,0
63.7,10,7.0,1.11,-0.25,0,0,0,0.5,25.2,90.6,21.1,-1.89,-0.147,-0.4,4,28,895,2.5,0,0,0
63.8,10,6.9,1.07,-0.224,0,0,0,0.5,25.3,90.7,21.1,-2.08,-0.19,-0.4,4,28,895,2.5,0,0,0
63.8,10,6.8,1.03,-0.132,0,0,0,0.5,25.3,90.7,21.1,-2.24,-0.257,-0.4,4,28,895,2.5,0,0,0
63.9,10,6.6,0.994,-0.0606,0,0,0,0.5,25.3,90.8,21.1,-2.39,-0.312,-0.4,4,28,895,2.5,0,0,0
63.9,10,6.5,0.968,0.0181,0,0,0,0.5,25.4,90.8,21.1,-2.5,-0.363,-0.4,4,28,895,2.5,0,0,0
64.0,10,6.5,0.954,0.105,0,0,0,0.5,25.4,90.8,21.1,-2.56,-0.407,-0.4,4,28,895,2.5,0,0,0
64.0,10,6.5,0.949,0.0679,0,0,0,0.5,25.4,90.8,21.1,-2.57,-0.387,-0.4,4,28,895,2.5,0,0,0
64.1,10,6.5,0.954,-0.00593,0,0,0,0.5,25.4,90.8,21.1,-2.59,-0.343,-0.4,4,28,895,2.5,0,0,0
64.1,10,6.6,0.965,-0.117,0,0,0,0.5,25.4,90.7,21.1,-2.62,-0.276,-0.4,4,28,895,2.5,0,0,0
64.2,10,6.7,0.985,-0.204,0,0,0,0.5,25.4,90.7,21.1,-2.56,-0.214,-0.4,4,28,895,2.5,0,0,0
64.2,10,6.7,0.997,-0.306,0,0,0,0.5,25.4,90.7,21.1,-2.47,-0.154,-0.4,4,28,895,2.5,0,0,0
64.3,10,6.8,0.987,-0.511,0,0,0,0.5,25.5,90.7,21.1,-2.46,-0.0652,-0.4,4,28,895,2.5,0,0,0
64.3,10,6.9,0.98,-0.561,0,0,0,0.5,25.5,90.7,21.1,-2.44,-0.0432,-0.4,4,28,895,2.5,0,0,0
64.4,10,6.9,0.971,-0.432,0,0,0,0.5,25.5,90.7,21.1,-2.41,-0.104,-0.4,4,28,895,2.5,0,0,0
64.4,10,7.0,0.951,-0.245,0,0,0,0.5,25.5,90.7,21.1,-2.41,-0.2,-0.4,4,28,895,2.5,0,0,0
64.5,10,7.0,0.922,-0.0684,0,0,0,0.5,25.5,90.7,21.1,-2.42,-0.298,-0.4,4,28,895,2.5,0,0,0
64.5,10,7.1,0.89,-0.0524,0,0,0,0.5,25.5,90.8,21.1,-2.42,-0.326,-0.4,4,28,895,2.5,0,0,0
64.6,10,7.1,0.872,-0.0257,0,0,0,0.5,25.5,90.8,21.1,-2.38,-0.346,-0.4,4,28,895,2.5,0,0,0
64.6,10,7.2,0.857,-0.252,0,0,0,0.5,25.4,90.8,21.1,-2.3,-0.249,-0.4,4,28,895,2.5,0,0,0
64.7,10,7.3,0.867,-0.379,0,0,0,0.5,25.4,90.8,21.1,-2.16,-0.176,-0.4,4,28,895,2.5,0,0,0
64.7,10,7.5,0.878,-0.456,0,0,0,0.5,25.3,90.7,21.1,-1.99,-0.125,-0.4,4,28,895,2.5,0,0,0
64.8,10,7.6,0.893,-0.465,0,0,0,0.5,25.3,90.7,21.1,-1.79,-0.102,-0.4,4,28,895,2.5,0,0,0
64.8,10,7.7,0.909,-0.467,0,0,0,0.5,25.3,90.6,21.1,-1.61,-0.0801,-0.4,4,28,895,2.5,0,0,0
64.9,10,7.8,0.926,-0.479,0,0,0,0.5,25.4,90.6,21.1,-1.47,-0.0555,-0.4,4,28,895,2.5,0,0,0
64.9,10,8.0,0.936,-0.499,0,0,0,0.5,25.4,90.6,21.1,-1.37,-0.0328,-0.4,4,28,895,2.5,0,0,0
65.0,10,8.1,0.938,-0.571,0,0,0,0.5,25.4,90.6,21.1,-1.32,0.00622,-0.4,4,28,895,2.5,0,0,0
65.0,10,8.1,0.943,-0.545,0,0,0,0.5,25.5,90.5,21.1,-1.26,0.00426,-0.4,4,28,895,2.5,0,0,0
65.1,10,8.1,0.947,-0.461,0,0,0,0.5,25.5,90.5,21.1,-1.21,-0.0259,-0.4,4,28,895,2.5,0,0,0
65.1,10,8.0,0.942,-0.429,0,0,0,0.5,25.6,90.5,21.1,-1.19,-0.0399,-0.4,4,28,895,2.5,0,0,0
65.2,10,8.0,0.931,-0.441,0,0,0,0.5,25.6,90.5,21.1,-1.18,-0.0408,-0.4,4,28,895,2.5,0,0,0
65.2,10,7.8,0.917,-0.591,0,0,0,0.5,25.7,90.5,21.1,-1.19,0.0198,-0.4,4,28,895,2.5,0,0,0
65.3,10,7.7,0.915,-0.777,0,0,0,0.5,25.7,90.5,21.1,-1.21,0.108,-0.4,4,28,895,2.5,0,0,0
65.3,10,7.5,0.933,-0.958,0,0,0,0.5,25.7,90.5,21.1,-1.21,0.21,-0.4,4,28,895,2.5,0,0,0
65.4,10,7.4,0.967,-1.02,0,0,0,0.5,25.6,90.4,21.1,-1.16,0.271,-0.4,4,28,895,2.5,0,0,0
65.4,10,7.3,1.01,-0.862,0,0,0,0.5,25.6,90.3,21.1,-1.09,0.241,-0.4,4,28,895,2.5,0,0,0
65.5,10,7.2,1.04,-0.674,0,0,0,0.5,25.5,90.3,21.1,-1.05,0.188,-0.4,4,28,895,2.5,0,0,0
65.5,10,7.2,1.06,-0.533,0,0,0,0.5,25.5,90.2,21.1,-1.07,0.148,-0.4,4,28,895,2.5,0,0,0
65.6,10,7.2,1.08,-0.413,0,0,0,0.5,25.6,90.2,21.1,-1.12,0.11,-0.4,4,28,895,2.5,0,0,0
65.6,10,7.3,1.08,-0.377,0,0,0,0.5,25.6,90.2,21.1,-1.24,0.0983,-0.4,4,28,895,2.5,0,0,0
65.7,10,7.3,1.08,-0.428,0,0,0,0.5,25.6,90.2,21.1,-1.39,0.118,-0.4,4,28,895,2.5,0,0,0
65.7,10,7.4,1.08,-0.469,0,0,0,0.5,25.7,90.2,21.1,-1.57,0.136,-0.4,4,28,895,2.5,0,0,0
65.8,10,7.3,1.08,-0.468,0,0,0,0.5,25.7,90.2,21.1,-1.74,0.138,-0.4,4,28,895,2.5,0,0,0
65.8,10,7.3,1.08,-0.531,0,0,0,0.5,25.7,90.2,21.1,-1.88,0.169,-0.4,4,28,895,2.5,0,0,0
65.9,10,7.3,1.08,-0.734,0,0,0,0.5,25.7,90.1,21.1,-1.99,0.268,-0.4,4,28,895,2.5,0,0,0
65.9,10,7.2,1.11,-0.843,0,0,0,0.5,25.7,90.1,21.1,-1.98,0.343,-0.4,4,28,895,2.5,0,0,0
66.0,10,7.2,1.15,-0.86,0,0,0,0.5,25.6,90.0,21.1,-1.91,0.385,-0.4,4,28,895,2.5,0,0,0
66.0,10,7.2,1.18,-0.977,0,0,0,0.5,25.6,89.9,21.1,-1.83,0.467,-0.4,4,28,895,2.5,0,0,0
66.1,10,7.3,1.22,-1.11,0,0,0,0.5,25.5,89.9,21.1,-1.71,0.557,-0.4,4,28,895,2.5,0,0,0
66.1,10,7.4,1.27,-1.18,0,0,0,0.5,25.4,89.8,21.1,-1.53,0.63,-0.4,4,28,895,2.5,0,0,0
66.2,10,7.5,1.31,-1.19,0,0,0,0.5,25.4,89.7,21.1,-1.35,0.668,-0.4,4,28,895,2.5,0,0,0
66.2,10,7.6,1.34,-1.22,0,0,0,0.5,25.4,89.6,21.1,-1.19,0.702,-0.4,4,28,895,2.5,0,0,0
66.3,10,7.8,1.36,-1.25,0,0,0,0.5,25.4,89.6,21.1,-1.07,0.731,-0.4,4,28,895,2.5,0,0,0
66.3,10,7.9,1.37,-1.21,0,0,0,0.5,25.4,89.6,21.1,-0.977,0.72,-0.4,4,28,895,2.5,0,0,0
66.4,10,8.1,1.38,-1.17,0,0,0,0.5,25.5,89.6,21.1,-0.89,0.704,-0.4,4,28,895,2.5,0,0,0
66.4,10,8.1,1.38,-1.15,0,0,0,0.5,25.5,89.6,21.1,-0.812,0.688,-0.4,4,28,895,2.5,0,0,0
66.5,10,8.1,1.36,-1.04,0,0,0,0.5,25.6,89.6,21.1,-0.767,0.628,-0.4,4,28,895,2.5,0,0,0
66.5,10,8.1,1.34,-0.893,0,0,0,0.5,25.6,89.7,21.1,-0.773,0.538,-0.4,4,28,895,2.5,0,0,0
66.6,10,8.0,1.3,-0.947,0,0,0,0.5,25.7,89.8,21.1,-0.846,0.524,-0.4,4,28,895,2.5,0,0,0
66.6,10,7.9,1.27,-1.13,0,0,0,0.5,25.7,89.8,21.1,-0.922,0.576,-0.4,4,28,895,2.5,0,0,0
66.7,10,7.8,1.25,-1.3,0,0,0,0.5,25.7,89.9,21.1,-0.982,0.636,-0.4,4,28,895,2.5,0,0,0
66.7,10,7.8,1.26,-1.32,0,0,0,0.5,25.7,89.9,21.1,-1.02,0.648,-0.4,4,28,895,2.5,0,0,0
66.8,10,7.7,1.27,-1.27,0,0,0,0.5,25.7,89.8,21.1,-1.09,0.641,-0.4,4,28,895,2.5,0,0,0
66.8,10,7.7,1.29,-1.22,0,0,0,0.5,25.7,89.8,21.1,-1.17,0.634,-0.4,4,28,895,2.5,0,0,0
66.9,10,7.8,1.32,-1.14,0,0,0,0.5,25.7,89.8,21.1,-1.29,0.623,-0.4,4,28,895,2.5,0,0,0
66.9,10,7.8,1.34,-1.16,0,0,0,0.5,25.7,89.7,21.1,-1.42,0.654,-0.4,4,28,895,2.5,0,0,0
67.0,10,7.9,1.37,-1.21,0,0,0,0.5,25.8,89.7,21.1,-1.54,0.702,-0.4,4,28,895,2.5,0,0,0
67.0,10,7.9,1.4,-1.25,0,0,0,0.5,25.8,89.6,21.1,-1.63,0.741,-0.4,4,28,895,2.5,0,0,0
67.1,10,7.9,1.43,-1.21,0,0,0,0.5,25.7,89.6,21.1,-1.66,0.741,-0.4,4,28,895,2.5,0,0,0
67.1,10,7.9,1.44,-1.08,0,0,0,0.5,25.7,89.5,21.1,-1.64,0.686,-0.4,4,28,895,2.5,0,0,0
67.2,10,7.9,1.43,-0.955,0,0,0,0.5,25.7,89.6,21.1,-1.6,0.621,-0.4,4,28,895,2.5,0,0,0
67.2,10,7.8,1.41,-0.824,0,0,0,0.5,25.7,89.6,21.1,-1.53,0.539,-0.4,4,28,895,2.5,0,0,0
67.3,10,7.8,1.38,-0.913,0,0,0,0.5,25.6,89.7,21.1,-1.44,0.55,-0.4,4,28,895,2.5,0,0,0
67.3,10,7.7,1.38,-1.1,0,0,0,0.5,25.5,89.7,21.1,-1.28,0.623,-0.4,4,28,895,2.5,0,0,0
67.4,10,7.7,1.4,-1.15,0,0,0,0.5,25.4,89.7,21.1,-1.05,0.662,-0.4,4,28,895,2.5,0,0,0
67.4,10,7.8,1.43,-1.12,0,0,0,0.5,25.3,89.6,21.1,-0.804,0.67,-0.4,4,28,895,2.5,0,0,0
67.5,10,7.9,1.46,-1.04,0,0,0,0.5,25.2,89.5,21.1,-0.565,0.655,-0.4,4,28,895,2.5,0,0,0
67.5,10,8.1,1.49,-0.931,0,0,0,0.5,25.2,89.5,21.1,-0.354,0.624,-0.4,4,28,895,2.5,0,0,0
67.6,10,8.2,1.5,-0.918,0,0,0,0.5,25.2,89.5,21.1,-0.208,0.625,-0.4,4,28,895,2.5,0,0,0
67.6,10,8.4,1.51,-0.999,0,0,0,0.5,25.2,89.5,21.1,-0.109,0.666,-0.4,4,28,895,2.5,0,0,0
67.7,10,8.5,1.52,-1.08,0,0,0,0.5,25.2,89.5,21.1,-0.0339,0.709,-0.4,4,28,895,2.5,0,0,0
67.7,10,8.6,1.54,-1.09,0,0,0,0.5,25.2,89.5,21.1,0.027,0.72,-0.4,4,28,895,2.5,0,0,0
67.8,10,8.6,1.54,-0.975,0,0,0,0.5,25.2,89.5,21.1,0.0538,0.67,-0.4,4,28,895,2.5,0,0,0
67.8,10,8.6,1.54,-0.85,0,0,0,0.5,25.3,89.5,21.1,0.037,0.603,-0.4,4,28,895,2.5,0,0,0
67.9,10,8.5,1.52,-0.761,0,0,0,0.5,25.3,89.5,21.1,-0.00597,0.543,-0.4,4,28,895,2.5,0,0,0
67.9,10,8.4,1.5,-0.705,0,0,0,0.5,25.3,89.6,21.1,-0.0558,0.499,-0.4,4,28,895,2.5,0,0,0
68.0,10,8.3,1.48,-0.755,0,0,0,0.5,25.2,89.6,21.1,-0.11,0.503,-0.4,4,28,895,2.5,0,0,0
68.0,10,8.2,1.47,-0.809,0,0,0,0.5,25.2,89.7,21.1,-0.163,0.509,-0.4,4,28,895,2.5,0,0,0
68.1,10,8.1,1.46,-0.728,0,0,0,0.5,25.1,89.7,21.1,-0.206,0.458,-0.4,4,28,895,2.5,0,0,0
68.1,10,8.1,1.44,-0.503,0,0,0,0.5,25.1,89.7,21.1,-0.247,0.344,-0.4,4,28,895,2.5,0,0,0
68.2,10,8.0,1.42,-0.203,0,0,0,0.5,25.1,89.8,21.1,-0.329,0.191,-0.4,4,28,895,2.5,0,0,0
68.2,10,8.0,1.39,0.0781,0,0,0,0.5,25.0,89.8,21.1,-0.476,0.0379,-0.4,4,28,895,2.5,0,0,0
68.3,10,8.0,1.35,0.3,0,0,0,0.5,25.1,89.9,21.1,-0.673,-0.0955,-0.4,4,28,895,2.5,0,0,0
68.3,10,8.1,1.31,0.453,0,0,0,0.5,25.1,90.0,21.1,-0.901,-0.203,-0.4,4,28,895,2.5,0,0,0
68.4,10,8.1,1.26,0.447,0,0,0,0.5,25.2,90.1,21.1,-1.15,-0.242,-0.4,4,28,895,2.5,0,0,0
68.4,10,8.1,1.21,0.232,0,0,0,0.5,25.3,90.2,21.1,-1.41,-0.186,-0.4,4,28,895,2.5,0,0,0
68.5,10,8.1,1.19,-0.0625,0,0,0,0.5,25.4,90.2,21.1,-1.66,-0.0785,-0.4,4,28,895,2.5,0,0,0
68.5,10,8.0,1.18,-0.33,0,0,0,0.5,25.5,90.3,21.1,-1.91,0.0347,-0.4,4,28,895,2.5,0,0,0
68.6,10,8.0,1.17,-0.672,0,0,0,0.5,25.6,90.3,21.1,-2.2,0.186,-0.4,4,28,895,2.5,0,0,0
68.6,10,7.9,1.18,-0.96,0,0,0,0.5,25.6,90.2,21.1,-2.52,0.325,-0.4,4,28,895,2.5,0,0,0
68.7,10,7.8,1.2,-1.1,0,0,0,0.5,25.7,90.2,21.1,-2.81,0.415,-0.4,4,28,895,2.5,0,0,0
68.7,10,7.7,1.24,-1.14,0,0,0,0.5,25.7,90.1,21.1,-3.05,0.469,-0.4,4,28,895,2.5,0,0,0
68.8,10,7.7,1.3,-1.08,0,0,0,0.5,25.8,90.0,21.1,-3.21,0.492,-0.4,4,28,895,2.5,0,0,0
68.8,10,7.8,1.36,-0.941,0,0,0,0.5,25.8,89.9,21.1,-3.3,0.49,-0.4,4,28,895,2.5,0,0,0
68.9,10,7.8,1.43,-0.772,0,0,0,0.5,25.8,89.7,21.1,-3.34,0.475,-0.4,4,28,895,2.5,0,0,0
68.9,10,8.0,1.5,-0.614,0,0,0,0.5,25.8,89.6,21.1,-3.33,0.46,-0.4,4,28,895,2.5,0,0,0
69.0,10,8.2,1.54,-0.67,0,0,0,0.5,25.8,89.5,21.1,-3.37,0.517,-0.4,4,28,895,2.5,0,0,0
69.0,10,8.5,1.56,-0.881,0,0,0,0.5,25.8,89.5,21.1,-3.38,0.628,-0.4,4,28,895,2.5,0,0,0
69.1,10,8.7,1.58,-1.11,0,0,0,0.5,25.8,89.4,21.1,-3.3,0.748,-0.4,4,28,895,2.5,0,0,0
69.1,10,8.8,1.61,-1.23,0,0,0,0.5,25.8,89.4,21.1,-3.12,0.824,-0.4,4,28,895,2.5,0,0,0
