Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
61.1,10,34.8,1.07,1.85,0,0,0,0.5,20.7,89.2,21.1,-1.58,-0.393,-0.4,3,28,895,0.5,0,0,0
61.1,10,34.8,1.08,1.66,0,0,0,0.5,20.6,89.2,21.1,-1.63,-0.318,-0.4,3,28,895,0.5,0,0,0
61.2,10,34.8,1.12,1.64,0,0,0,0.5,20.6,89.2,21.1,-1.62,-0.291,-0.4,3,28,895,0.5,0,0,0
61.2,10,34.8,1.17,1.99,0,0,0,0.5,20.6,89.1,21.1,-1.57,-0.386,-0.4,3,28,895,0.5,0,0,0
61.3,10,34.8,1.19,2.28,0,0,0,0.5,20.6,89.1,21.1,-1.57,-0.477,-0.4,3,28,895,0.5,0,0,0
61.3,10,34.9,1.21,2.5,0,0,0,0.5,20.6,89.0,21.1,-1.61,-0.554,-0.4,3,28,895,0.5,0,0,0
61.4,10,34.9,1.21,2.61,0,0,0,0.5,20.6,89.1,21.1,-1.69,-0.599,-0.4,3,28,895,0.5,0,0,0
61.4,10,35.0,1.21,2.63,0,0,0,0.5,20.6,89.1,21.1,-1.81,-0.615,-0.4,3,28,895,0.5,0,0,0
61.5,10,35.0,1.2,2.55,0,0,0,0.5,20.6,89.1,21.1,-1.94,-0.597,-0.4,3,28,895,0.5,0,0,0
61.5,10,35.0,1.2,2.43,0,0,0,0.5,20.5,89.1,21.1,-2.07,-0.565,-0.4,3,28,895,0.5,0,0,0
61.6,10,35.2,1.19,2.33,0,0,0,0.5,20.5,89.2,21.1,-2.19,-0.537,-0.4,3,28,895,0.5,0,0,0
61.6,10,35.2,1.19,2.26,0,0,0,0.5,20.5,89.2,21.1,-2.29,-0.518,-0.4,3,28,895,0.5,0,0,0
61.7,10,35.3,1.19,2.18,0,0,0,0.5,20.5,89.2,21.1,-2.37,-0.492,-0.4,3,28,895,0.5,0,0,0
61.7,10,35.3,1.2,2.09,0,0,0,0.5,20.5,89.2,21.1,-2.42,-0.461,-0.4,3,28,895,0.5,0,0,0
61.8,10,35.3,1.22,2.05,0,0,0,0.5,20.5,89.2,21.1,-2.43,-0.433,-0.4,3,28,895,0.5,0,0,0
61.8,10,35.4,1.26,2.07,0,0,0,0.5,20.5,89.1,21.1,-2.41,-0.422,-0.4,3,28,895,0.5,0,0,0
61.9,10,35.5,1.29,2.13,0,0,0,0.5,20.5,89.1,21.1,-2.39,-0.429,-0.4,3,28,895,0.5,0,0,0
61.9,10,35.6,1.31,2.19,0,0,0,0.5,20.5,89.1,21.1,-2.37,-0.442,-0.4,3,28,895,0.5,0,0,0
62.0,10,35.8,1.32,2.26,0,0,0,0.5,20.5,89.0,21.1,-2.33,-0.468,-0.4,3,28,895,0.5,0,0,0
62.0,10,35.8,1.32,2.36,0,0,0,0.5,20.5,89.1,21.1,-2.28,-0.509,-0.4,3,28,895,0.5,0,0,0
62.1,10,35.9,1.31,2.47,0,0,0,0.5,20.5,89.1,21.1,-2.21,-0.561,-0.4,3,28,895,0.5,0,0,0
62.1,10,36.0,1.29,2.56,0,0,0,0.5,20.5,89.2,21.1,-2.15,-0.616,-0.4,3,28,895,0.5,0,0,0
62.2,10,36.0,1.26,2.6,0,0,0,0.5,20.5,89.3,21.1,-2.1,-0.664,-0.4,3,28,895,0.5,0,0,0
62.2,10,36.0,1.21,2.59,0,0,0,0.5,20.5,89.4,21.1,-2.09,-0.699,-0.4,3,28,895,0.5,0,0,0
62.3,10,36.0,1.16,2.56,0,0,0,0.5,20.5,89.5,21.1,-2.09,-0.727,-0.4,3,28,895,0.5,0,0,0
62.3,10,36.0,1.11,2.5,0,0,0,0.5,20.5,89.6,21.1,-2.1,-0.748,-0.4,3,28,895,0.5,0,0,0
62.4,10,35.9,1.06,2.42,0,0,0,0.5,20.5,89.7,21.1,-2.12,-0.757,-0.4,3,28,895,0.5,0,0,0
62.4,10,35.9,1.02,2.34,0,0,0,0.5,20.5,89.8,21.1,-2.12,-0.759,-0.4,3,28,895,0.5,0,0,0
62.5,10,35.9,0.99,2.3,0,0,0,0.5,20.5,89.8,21.1,-2.09,-0.762,-0.4,3,28,895,0.5,0,0,0
62.5,10,35.9,0.973,2.24,0,0,0,0.5,20.4,89.9,21.1,-2.03,-0.754,-0.4,3,28,895,0.5,0,0,0
62.6,10,35.8,0.968,2.21,0,0,0,0.5,20.4,89.9,21.1,-1.94,-0.745,-0.4,3,28,895,0.5,0,0,0
62.6,10,35.8,0.971,2.19,0,0,0,0.5,20.4,89.9,21.1,-1.82,-0.735,-0.4,3,28,895,0.5,0,0,0
62.7,10,35.8,0.978,2.22,0,0,0,0.5,20.4,89.9,21.1,-1.67,-0.74,-0.4,3,28,895,0.5,0,0,0
62.7,10,35.9,0.985,2.27,0,0,0,0.5,20.3,89.9,21.1,-1.52,-0.755,-0.4,3,28,895,0.5,0,0,0
62.8,10,35.9,0.987,2.33,0,0,0,0.5,20.3,89.9,21.1,-1.37,-0.775,-0.4,3,28,895,0.5,0,0,0
62.8,10,35.9,0.983,2.4,0,0,0,0.5,20.3,89.9,21.1,-1.23,-0.802,-0.4,3,28,895,0.5,0,0,0
62.9,10,35.9,0.971,2.49,0,0,0,0.5,20.3,89.9,21.1,-1.12,-0.844,-0.4,3,28,895,0.5,0,0,0
62.9,10,36.0,0.95,2.63,0,0,0,0.5,20.2,89.9,21.1,-1.04,-0.906,-0.4,3,28,895,0.5,0,0,0
63.0,10,36.0,0.917,2.74,0,0,0,0.5,20.2,90.0,21.1,-1.02,-0.97,-0.4,3,28,895,0.5,0,0,0
63.0,10,36.0,0.874,2.83,0,0,0,0.5,20.2,90.1,21.1,-1.04,-1.03,-0.4,3,28,895,0.5,0,0,0
63.1,10,36.0,0.827,2.91,0,0,0,0.5,20.1,90.2,21.1,-1.12,-1.09,-0.4,3,28,895,0.5,0,0,0
63.1,10,36.0,0.779,2.96,0,0,0,0.5,20.1,90.3,21.1,-1.24,-1.14,-0.4,3,28,895,0.5,0,0,0
63.2,10,36.1,0.736,3.0,0,0,0,0.5,20.1,90.4,21.1,-1.4,-1.18,-0.4,3,28,895,0.5,0,0,0
63.2,10,36.1,0.698,2.99,0,0,0,0.5,20.1,90.4,21.1,-1.6,-1.2,-0.4,3,28,895,0.5,0,0,0
63.3,10,36.1,0.668,2.92,0,0,0,0.5,20.1,90.5,21.1,-1.81,-1.19,-0.4,3,28,895,0.5,0,0,0
63.3,10,36.2,0.649,2.84,0,0,0,0.5,20.1,90.5,21.1,-2.01,-1.18,-0.4,3,28,895,0.5,0,0,0
63.4,10,36.2,0.645,2.83,0,0,0,0.5,20.1,90.5,21.1,-2.19,-1.17,-0.4,3,28,895,0.5,0,0,0
63.4,10,36.2,0.654,2.9,0,0,0,0.5,20.1,90.5,21.1,-2.32,-1.18,-0.4,3,28,895,0.5,0,0,0
63.5,10,36.4,0.673,3.01,0,0,0,0.5,20.1,90.4,21.1,-2.41,-1.2,-0.4,3,28,895,0.5,0,0,0
63.5,10,36.4,0.699,3.11,0,0,0,0.5,20.1,90.4,21.1,-2.44,-1.22,-0.4,3,28,895,0.5,0,0,0
63.6,10,36.5,0.731,3.21,0,0,0,0.5,20.0,90.3,21.1,-2.41,-1.22,-0.4,3,28,895,0.5,0,0,0
63.6,10,36.5,0.762,3.28,0,0,0,0.5,20.0,90.2,21.1,-2.33,-1.22,-0.4,3,28,895,0.5,0,0,0
63.7,10,36.5,0.786,3.3,0,0,0,0.5,20.0,90.2,21.1,-2.22,-1.21,-0.4,3,28,895,0.5,0,0,0
63.7,10,36.6,0.799,3.31,0,0,0,0.5,20.0,90.1,21.1,-2.07,-1.2,-0.4,3,28,895,0.5,0,0,0
63.8,10,36.6,0.802,3.34,0,0,0,0.5,19.9,90.1,21.1,-1.9,-1.21,-0.4,3,28,895,0.5,0,0,0
63.8,10,36.6,0.792,3.39,0,0,0,0.5,19.9,90.2,21.1,-1.72,-1.23,-0.4,3,28,895,0.5,0,0,0
63.9,10,36.6,0.769,3.43,0,0,0,0.5,19.9,90.2,21.1,-1.55,-1.26,-0.4,3,28,895,0.5,0,0,0
63.9,10,36.6,0.736,3.45,0,0,0,0.5,19.8,90.3,21.1,-1.38,-1.28,-0.4,3,28,895,0.5,0,0,0
64.0,10,36.5,0.7,3.45,0,0,0,0.5,19.8,90.3,21.1,-1.23,-1.3,-0.4,3,28,895,0.5,0,0,0
64.0,10,36.5,0.667,3.45,0,0,0,0.5,19.8,90.4,21.1,-1.08,-1.32,-0.4,3,28,895,0.5,0,0,0
64.1,10,36.5,0.637,3.44,0,0,0,0.5,19.7,90.4,21.1,-0.956,-1.34,-0.4,3,28,895,0.5,0,0,0
64.1,10,36.4,0.608,3.43,0,0,0,0.5,19.7,90.5,21.1,-0.857,-1.35,-0.4,3,28,895,0.5,0,0,0
64.2,10,36.4,0.581,3.44,0,0,0,0.5,19.7,90.5,21.1,-0.79,-1.36,-0.4,3,28,895,0.5,0,0,0
64.2,10,36.4,0.554,3.47,0,0,0,0.5,19.6,90.6,21.1,-0.759,-1.39,-0.4,3,28,895,0.5,0,0,0
64.3,10,36.4,0.528,3.52,0,0,0,0.5,19.6,90.6,21.1,-0.765,-1.42,-0.4,3,28,895,0.5,0,0,0
64.3,10,36.4,0.501,3.59,0,0,0,0.5,19.6,90.7,21.1,-0.809,-1.45,-0.4,3,28,895,0.5,0,0,0
64.4,10,36.4,0.476,3.66,0,0,0,0.5,19.6,90.7,21.1,-0.884,-1.49,-0.4,3,28,895,0.5,0,0,0
64.4,10,36.4,0.453,3.72,0,0,0,0.5,19.5,90.7,21.1,-0.98,-1.52,-0.4,3,28,895,0.5,0,0,0
64.5,10,36.4,0.432,3.8,0,0,0,0.5,19.5,90.8,21.1,-1.09,-1.55,-0.4,3,28,895,0.5,0,0,0
64.5,10,36.2,0.411,3.88,0,0,0,0.5,19.5,90.8,21.1,-1.22,-1.59,-0.4,3,28,895,0.5,0,0,0
64.6,10,36.2,0.386,3.93,0,0,0,0.5,19.5,90.8,21.1,-1.37,-1.62,-0.4,3,28,895,0.5,0,0,0
64.6,10,36.2,0.358,3.95,0,0,0,0.5,19.5,90.9,21.1,-1.53,-1.64,-0.4,3,28,895,0.5,0,0,0
64.7,10,36.2,0.329,3.94,0,0,0,0.5,19.5,90.9,21.1,-1.71,-1.65,-0.4,3,28,895,0.5,0,0,0
64.7,10,36.2,0.302,3.89,0,0,0,0.5,19.5,90.9,21.1,-1.9,-1.64,-0.4,3,28,895,0.5,0,0,0
64.8,10,36.2,0.274,3.81,0,0,0,0.5,19.5,91.0,21.1,-2.1,-1.63,-0.4,3,28,895,0.5,0,0,0
64.8,10,36.2,0.246,3.74,0,0,0,0.5,19.6,91.0,21.1,-2.32,-1.62,-0.4,3,28,895,0.5,0,0,0
64.9,10,36.1,0.219,3.69,0,0,0,0.5,19.6,91.0,21.1,-2.56,-1.62,-0.4,3,28,895,0.5,0,0,0
64.9,10,36.1,0.194,3.65,0,0,0,0.5,19.6,91.1,21.1,-2.81,-1.62,-0.4,3,28,895,0.5,0,0,0
65.0,10,36.1,0.173,3.56,0,0,0,0.5,19.7,91.1,21.1,-3.05,-1.59,-0.4,3,28,895,0.5,0,0,0
65.0,10,36.0,0.169,3.48,0,0,0,0.5,19.7,91.1,21.1,-3.23,-1.57,-0.4,3,28,895,0.5,0,0,0
65.1,10,36.0,0.182,3.46,0,0,0,0.5,19.7,91.0,21.1,-3.32,-1.54,-0.4,3,28,895,0.5,0,0,0
65.1,10,36.0,0.207,3.48,0,0,0,0.5,19.8,90.9,21.1,-3.33,-1.53,-0.4,3,28,895,0.5,0,0,0
65.2,10,35.9,0.238,3.54,0,0,0,0.5,19.8,90.9,21.1,-3.29,-1.52,-0.4,3,28,895,0.5,0,0,0
65.2,10,35.9,0.268,3.58,0,0,0,0.5,19.8,90.8,21.1,-3.2,-1.51,-0.4,3,28,895,0.5,0,0,0
65.3,10,35.9,0.292,3.59,0,0,0,0.5,19.8,90.7,21.1,-3.08,-1.49,-0.4,3,28,895,0.5,0,0,0
65.3,10,35.9,0.308,3.59,0,0,0,0.5,19.8,90.7,21.1,-2.95,-1.47,-0.4,3,28,895,0.5,0,0,0
65.4,10,35.9,0.318,3.58,0,0,0,0.5,19.8,90.6,21.1,-2.8,-1.46,-0.4,3,28,895,0.5,0,0,0
65.4,10,35.9,0.321,3.53,0,0,0,0.5,19.8,90.6,21.1,-2.65,-1.44,-0.4,3,28,895,0.5,0,0,0
65.5,10,36.0,0.32,3.47,0,0,0,0.5,19.8,90.6,21.1,-2.5,-1.41,-0.4,3,28,895,0.5,0,0,0
65.5,10,36.0,0.317,3.44,0,0,0,0.5,19.8,90.6,21.1,-2.36,-1.4,-0.4,3,28,895,0.5,0,0,0
65.6,10,36.0,0.309,3.42,0,0,0,0.5,19.8,90.6,21.1,-2.26,-1.39,-0.4,3,28,895,0.5,0,0,0
65.6,10,36.0,0.294,3.41,0,0,0,0.5,19.8,90.6,21.1,-2.19,-1.39,-0.4,3,28,895,0.5,0,0,0
65.7,10,36.1,0.272,3.42,0,0,0,0.5,19.7,90.7,21.1,-2.16,-1.41,-0.4,3,28,895,0.5,0,0,0
65.7,10,36.1,0.243,3.43,0,0,0,0.5,19.7,90.7,21.1,-2.17,-1.43,-0.4,3,28,895,0.5,0,0,0
65.8,10,36.1,0.21,3.46,0,0,0,0.5,19.7,90.8,21.1,-2.22,-1.46,-0.4,3,28,895,0.5,0,0,0
65.8,10,36.1,0.177,3.48,0,0,0,0.5,19.7,90.8,21.1,-2.28,-1.48,-0.4,3,28,895,0.5,0,0,0
65.9,10,36.1,0.145,3.5,0,0,0,0.5,19.7,90.9,21.1,-2.34,-1.5,-0.4,3,28,895,0.5,0,0,0
65.9,10,36.1,0.115,3.51,0,0,0,0.5,19.7,90.9,21.1,-2.39,-1.52,-0.4,3,28,895,0.5,0,0,0
66.0,10,36.1,0.0853,3.52,0,0,0,0.5,19.7,91.0,21.1,-2.42,-1.54,-0.4,3,28,895,0.5,0,0,0
66.0,10,36.1,0.056,3.54,0,0,0,0.5,19.7,91.0,21.1,-2.44,-1.56,-0.4,3,28,895,0.5,0,0,0
66.1,10,36.1,0.0255,3.56,0,0,0,0.5,19.7,91.0,21.1,-2.43,-1.58,-0.4,3,28,895,0.5,0,0,0
66.1,10,36.1,-0.00618,3.57,0,0,0,0.5,19.7,91.1,21.1,-2.41,-1.6,-0.4,3,28,895,0.5,0,0,0
66.2,10,36.1,-0.0366,3.6,0,0,0,0.5,19.7,91.1,21.1,-2.37,-1.62,-0.4,3,28,895,0.5,0,0,0
66.2,10,36.2,-0.0654,3.65,0,0,0,0.5,19.7,91.1,21.1,-2.32,-1.65,-0.4,3,28,895,0.5,0,0,0
66.3,10,36.2,-0.0931,3.73,0,0,0,0.5,19.7,91.2,21.1,-2.25,-1.69,-0.4,3,28,895,0.5,0,0,0
66.3,10,36.2,-0.121,3.84,0,0,0,0.5,19.7,91.2,21.1,-2.19,-1.74,-0.4,3,28,895,0.5,0,0,0
66.4,10,36.2,-0.151,3.95,0,0,0,0.5,19.7,91.2,21.1,-2.13,-1.79,-0.4,3,28,895,0.5,0,0,0
66.4,10,36.2,-0.186,4.05,0,0,0,0.5,19.8,91.3,21.1,-2.08,-1.84,-0.4,3,28,895,0.5,0,0,0
66.5,10,36.2,-0.227,4.11,0,0,0,0.5,19.8,91.4,21.1,-2.07,-1.88,-0.4,3,28,895,0.5,0,0,0
66.5,10,36.2,-0.272,4.12,0,0,0,0.5,19.8,91.4,21.1,-2.07,-1.91,-0.4,3,28,895,0.5,0,0,0
66.6,10,36.2,-0.324,4.07,0,0,0,0.5,19.8,91.5,21.1,-2.1,-1.92,-0.4,3,28,895,0.5,0,0,0
66.6,10,36.1,-0.378,4.0,0,0,0,0.5,19.8,91.6,21.1,-2.14,-1.92,-0.4,3,28,895,0.5,0,0,0
66.7,10,36.1,-0.435,3.97,0,0,0,0.5,19.8,91.7,21.1,-2.18,-1.94,-0.4,3,28,895,0.5,0,0,0
66.7,10,36.1,-0.494,3.96,0,0,0,0.5,19.8,91.7,21.1,-2.21,-1.96,-0.4,3,28,895,0.5,0,0,0
66.8,10,36.0,-0.555,3.97,0,0,0,0.5,19.8,91.8,21.1,-2.25,-2.0,-0.4,3,28,895,0.5,0,0,0
66.8,10,35.9,-0.613,3.99,0,0,0,0.5,19.8,91.9,21.1,-2.27,-2.03,-0.4,3,28,895,0.5,0,0,0
66.9,10,35.9,-0.665,4.01,0,0,0,0.5,19.8,92.0,21.1,-2.28,-2.06,-0.4,3,28,895,0.5,0,0,0
66.9,10,35.8,-0.708,4.03,0,0,0,0.5,19.8,92.0,21.1,-2.28,-2.09,-0.4,3,28,895,0.5,0,0,0
67.0,10,35.8,-0.743,4.04,0,0,0,0.5,19.8,92.0,21.1,-2.27,-2.1,-0.4,3,28,895,0.5,0,0,0
67.0,10,35.6,-0.768,4.05,0,0,0,0.5,19.8,92.0,21.1,-2.26,-2.11,-0.4,3,28,895,0.5,0,0,0
67.1,10,35.5,-0.785,4.06,0,0,0,0.5,19.9,92.0,21.1,-2.26,-2.11,-0.4,3,28,895,0.5,0,0,0
67.1,10,35.5,-0.797,4.13,0,0,0,0.5,19.9,92.0,21.1,-2.28,-2.13,-0.4,3,28,895,0.5,0,0,0
67.2,10,35.4,-0.809,4.26,0,0,0,0.5,19.9,92.0,21.1,-2.32,-2.17,-0.4,3,28,895,0.5,0,0,0
67.2,10,35.4,-0.825,4.39,0,0,0,0.5,19.9,92.0,21.1,-2.38,-2.22,-0.4,3,28,895,0.5,0,0,0
67.3,10,35.3,-0.845,4.46,0,0,0,0.5,19.9,92.0,21.1,-2.48,-2.24,-0.4,3,28,895,0.5,0,0,0
67.3,10,35.3,-0.866,4.47,0,0,0,0.5,19.9,92.0,21.1,-2.61,-2.25,-0.4,3,28,895,0.5,0,0,0
67.4,10,35.2,-0.887,4.39,0,0,0,0.5,19.9,92.0,21.1,-2.75,-2.22,-0.4,3,28,895,0.5,0,0,0
67.4,10,35.0,-0.908,4.21,0,0,0,0.5,20.0,92.0,21.1,-2.92,-2.16,-0.4,3,28,895,0.5,0,0,0
67.5,10,34.9,-0.923,4.0,0,0,0,0.5,20.0,92.0,21.1,-3.07,-2.09,-0.4,3,28,895,0.5,0,0,0
67.5,10,34.9,-0.932,3.77,0,0,0,0.5,20.0,92.0,21.1,-3.21,-2.0,-0.4,3,28,895,0.5,0,0,0
67.6,10,34.8,-0.936,3.56,0,0,0,0.5,20.0,91.9,21.1,-3.31,-1.92,-0.4,3,28,895,0.5,0,0,0
67.6,10,34.8,-0.935,3.39,0,0,0,0.5,20.0,91.9,21.1,-3.36,-1.85,-0.4,3,28,895,0.5,0,0,0
67.7,10,34.8,-0.927,3.28,0,0,0,0.5,20.0,91.8,21.1,-3.37,-1.79,-0.4,3,28,895,0.5,0,0,0
67.7,10,34.8,-0.909,3.21,0,0,0,0.5,20.1,91.8,21.1,-3.31,-1.74,-0.4,3,28,895,0.5,0,0,0
67.8,10,34.8,-0.882,3.18,0,0,0,0.5,20.1,91.7,21.1,-3.21,-1.7,-0.4,3,28,895,0.5,0,0,0
67.8,10,34.9,-0.847,3.2,0,0,0,0.5,20.0,91.6,21.1,-3.06,-1.67,-0.4,3,28,895,0.5,0,0,0
67.9,10,34.9,-0.812,3.23,0,0,0,0.5,20.0,91.5,21.1,-2.88,-1.64,-0.4,3,28,895,0.5,0,0,0
67.9,10,35.0,-0.779,3.26,0,0,0,0.5,20.0,91.4,21.1,-2.67,-1.62,-0.4,3,28,895,0.5,0,0,0
68.0,10,35.0,-0.752,3.28,0,0,0,0.5,20.0,91.3,21.1,-2.46,-1.6,-0.4,3,28,895,0.5,0,0,0
68.0,10,35.2,-0.734,3.28,0,0,0,0.5,20.0,91.2,21.1,-2.25,-1.57,-0.4,3,28,895,0.5,0,0,0
68.1,10,35.2,-0.727,3.28,0,0,0,0.5,20.0,91.2,21.1,-2.05,-1.56,-0.4,3,28,895,0.5,0,0,0
68.1,10,35.2,-0.73,3.31,0,0,0,0.5,20.0,91.2,21.1,-1.87,-1.56,-0.4,3,28,895,0.5,0,0,0
68.2,10,35.3,-0.741,3.35,0,0,0,0.5,20.0,91.2,21.1,-1.71,-1.58,-0.4,3,28,895,0.5,0,0,0
68.2,10,35.3,-0.759,3.38,0,0,0,0.5,19.9,91.2,21.1,-1.59,-1.59,-0.4,3,28,895,0.5,0,0,0
68.3,10,35.3,-0.783,3.37,0,0,0,0.5,19.9,91.2,21.1,-1.5,-1.6,-0.4,3,28,895,0.5,0,0,0
68.3,10,35.3,-0.812,3.34,0,0,0,0.5,19.9,91.3,21.1,-1.46,-1.6,-0.4,3,28,895,0.5,0,0,0
68.4,10,35.3,-0.845,3.27,0,0,0,0.5,19.9,91.3,21.1,-1.45,-1.59,-0.4,3,28,895,0.5,0,0,0
68.4,10,35.3,-0.879,3.18,0,0,0,0.5,19.9,91.3,21.1,-1.48,-1.57,-0.4,3,28,895,0.5,0,0,0
68.5,10,35.4,-0.91,3.11,0,0,0,0.5,19.9,91.4,21.1,-1.54,-1.56,-0.4,3,28,895,0.5,0,0,0
68.5,10,35.4,-0.939,3.04,0,0,0,0.5,20.0,91.4,21.1,-1.61,-1.55,-0.4,3,28,895,0.5,0,0,0
68.6,10,35.4,-0.965,3.0,0,0,0,0.5,20.0,91.4,21.1,-1.71,-1.54,-0.4,3,28,895,0.5,0,0,0
68.6,10,35.4,-0.986,2.98,0,0,0,0.5,20.0,91.4,21.1,-1.8,-1.54,-0.4,3,28,895,0.5,0,0,0
68.7,10,35.4,-1.0,2.97,0,0,0,0.5,20.0,91.4,21.1,-1.88,-1.54,-0.4,3,28,895,0.5,0,0,0
68.7,10,35.4,-1.01,2.96,0,0,0,0.5,20.0,91.4,21.1,-1.93,-1.53,-0.4,3,28,895,0.5,0,0,0
68.8,10,35.4,-1.0,2.93,0,0,0,0.5,20.1,91.4,21.1,-1.94,-1.51,-0.4,3,28,895,0.5,0,0,0
68.8,10,35.3,-0.983,2.9,0,0,0,0.5,20.1,91.3,21.1,-1.92,-1.48,-0.4,3,28,895,0.5,0,0,0
68.9,10,35.2,-0.959,2.86,0,0,0,0.5,20.1,91.2,21.1,-1.86,-1.44,-0.4,3,28,895,0.5,0,0,0
68.9,10,35.2,-0.932,2.83,0,0,0,0.5,20.1,91.2,21.1,-1.77,-1.4,-0.4,3,28,895,0.5,0,0,0
69.0,10,35.0,-0.905,2.82,0,0,0,0.5,20.1,91.1,21.1,-1.67,-1.37,-0.4,3,28,895,0.5,0,0,0
69.0,10,35.0,-0.882,2.83,0,0,0,0.5,20.1,91.0,21.1,-1.56,-1.35,-0.4,3,28,895,0.5,0,0,0
69.1,10,34.9,-0.864,2.82,0,0,0,0.5,20.1,91.0,21.1,-1.43,-1.32,-0.4,3,28,895,0.5,0,0,0
69.1,10,34.9,-0.849,2.77,0,0,0,0.5,20.1,90.9,21.1,-1.31,-1.29,-0.4,3,28,895,0.5,0,0,0
69.2,10,34.8,-0.836,2.68,0,0,0,0.5,20.1,90.9,21.1,-1.2,-1.24,-0.4,3,28,895,0.5,0,0,0
69.2,10,34.7,-0.826,2.54,0,0,0,0.5,20.1,90.8,21.1,-1.1,-1.18,-0.4,3,28,895,0.5,0,0,0
69.3,10,34.7,-0.814,2.43,0,0,0,0.5,20.1,90.8,21.1,-1.03,-1.13,-0.4,3,28,895,0.5,0,0,0
69.3,10,34.7,-0.804,2.35,0,0,0,0.5,20.1,90.8,21.1,-1.0,-1.09,-0.4,3,28,895,0.5,0,0,0
69.4,10,34.7,-0.795,2.28,0,0,0,0.5,20.0,90.7,21.1,-1.01,-1.05,-0.4,3,28,895,0.5,0,0,0
69.4,10,34.7,-0.785,2.26,0,0,0,0.5,20.0,90.7,21.1,-1.06,-1.03,-0.4,3,28,895,0.5,0,0,0
69.5,10,34.7,-0.774,2.28,0,0,0,0.5,20.0,90.7,21.1,-1.13,-1.03,-0.4,3,28,895,0.5,0,0,0
69.5,10,34.7,-0.762,2.34,0,0,0,0.5,20.0,90.6,21.1,-1.22,-1.03,-0.4,3,28,895,0.5,0,0,0
69.6,10,34.8,-0.748,2.43,0,0,0,0.5,20.0,90.6,21.1,-1.32,-1.05,-0.4,3,28,895,0.5,0,0,0
69.6,10,34.8,-0.732,2.49,0,0,0,0.5,20.0,90.5,21.1,-1.42,-1.06,-0.4,3,28,895,0.5,0,0,0
69.7,10,34.8,-0.714,2.52,0,0,0,0.5,20.0,90.5,21.1,-1.5,-1.05,-0.4,3,28,895,0.5,0,0,0
69.7,10,34.9,-0.693,2.53,0,0,0,0.5,20.0,90.4,21.1,-1.56,-1.03,-0.4,3,28,895,0.5,0,0,0
69.8,10,34.9,-0.667,2.56,0,0,0,0.5,20.0,90.4,21.1,-1.6,-1.02,-0.4,3,28,895,0.5,0,0,0
69.8,10,34.9,-0.639,2.59,0,0,0,0.5,20.0,90.3,21.1,-1.61,-1.01,-0.4,3,28,895,0.5,0,0,0
69.9,10,34.9,-0.608,2.66,0,0,0,0.5,20.0,90.2,21.1,-1.6,-1.01,-0.4,3,28,895,0.5,0,0,0
69.9,10,34.9,-0.577,2.78,0,0,0,0.5,20.0,90.2,21.1,-1.57,-1.03,-0.4,3,28,895,0.5,0,0,0
70.0,10,34.9,-0.548,2.91,0,0,0,0.5,20.0,90.1,21.1,-1.53,-1.05,-0.4,3,28,895,0.5,0,0,0
70.0,10,34.9,-0.522,3.03,0,0,0,0.5,20.0,90.1,21.1,-1.5,-1.08,-0.4,3,28,895,0.5,0,0,0
70.1,10,34.9,-0.499,3.13,0,0,0,0.5,20.0,90.0,21.1,-1.48,-1.09,-0.4,3,28,895,0.5,0,0,0
70.1,10,34.9,-0.477,3.19,0,0,0,0.5,20.0,90.0,21.1,-1.47,-1.1,-0.4,3,28,895,0.5,0,0,0
70.2,10,34.9,-0.459,3.18,0,0,0,0.5,20.0,89.9,21.1,-1.46,-1.08,-0.4,3,28,895,0.5,0,0,0
70.2,10,34.8,-0.442,3.11,0,0,0,0.5,20.0,89.9,21.1,-1.45,-1.05,-0.4,3,28,895,0.5,0,0,0
70.3,10,34.8,-0.424,3.0,0,0,0,0.5,20.0,89.9,21.1,-1.44,-0.998,-0.4,3,28,895,0.5,0,0,0
70.3,10,34.8,-0.404,2.86,0,0,0,0.5,19.9,89.8,21.1,-1.4,-0.936,-0.4,3,28,895,0.5,0,0,0
70.4,10,34.7,-0.38,2.74,0,0,0,0.5,19.9,89.8,21.1,-1.35,-0.878,-0.4,3,28,895,0.5,0,0,0
70.4,10,34.7,-0.354,2.68,0,0,0,0.5,19.9,89.7,21.1,-1.28,-0.838,-0.4,3,28,895,0.5,0,0,0
70.5,10,34.7,-0.327,2.64,0,0,0,0.5,19.9,89.7,21.1,-1.19,-0.808,-0.4,3,28,895,0.5,0,0,0
70.5,10,34.6,-0.299,2.62,0,0,0,0.5,19.9,89.6,21.1,-1.08,-0.781,-0.4,3,28,895,0.5,0,0,0
70.6,10,34.6,-0.266,2.59,0,0,0,0.5,19.9,89.6,21.1,-0.953,-0.752,-0.4,3,28,895,0.5,0,0,0
70.6,10,34.6,-0.232,2.56,0,0,0,0.5,19.9,89.5,21.1,-0.814,-0.718,-0.4,3,28,895,0.5,0,0,0
