Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
63.0,10,10.6,1.21,-0.248,0,0,0,0.5,26.0,90.2,21.1,-2.16,0.0332,-0.4,3.2,30,876,2.5,0,0,0
63.0,10,10.5,1.24,-0.256,0,0,0,0.5,26.0,90.1,21.1,-2.28,0.0625,-0.4,3.2,30,876,2.5,0,0,0
63.1,10,10.3,1.26,-0.245,0,0,0,0.5,26.0,90.1,21.1,-2.38,0.0757,-0.4,3.2,30,876,2.5,0,0,0
63.1,10,10.2,1.27,-0.234,0,0,0,0.5,26.0,90.1,21.1,-2.47,0.0811,-0.4,3.2,30,876,2.5,0,0,0
63.2,10,10.2,1.27,-0.269,0,0,0,0.5,26.0,90.0,21.1,-2.57,0.1,-0.4,3.2,30,876,2.5,0,0,0
63.2,10,10.2,1.27,-0.326,0,0,0,0.5,26.0,90.0,21.1,-2.65,0.126,-0.4,3.2,30,876,2.5,0,0,0
63.3,10,10.2,1.28,-0.363,0,0,0,0.5,26.0,90.0,21.1,-2.71,0.147,-0.4,3.2,30,876,2.5,0,0,0
63.3,10,10.3,1.29,-0.354,0,0,0,0.5,26.0,90.0,21.1,-2.74,0.157,-0.4,3.2,30,876,2.5,0,0,0
63.4,10,10.5,1.31,-0.329,0,0,0,0.5,26.0,90.0,21.1,-2.73,0.163,-0.4,3.2,30,876,2.5,0,0,0
63.4,10,10.6,1.33,-0.306,0,0,0,0.5,26.0,89.9,21.1,-2.68,0.172,-0.4,3.2,30,876,2.5,0,0,0
63.5,10,10.8,1.35,-0.256,0,0,0,0.5,26.0,89.9,21.1,-2.57,0.17,-0.4,3.2,30,876,2.5,0,0,0
63.5,10,11.0,1.37,-0.178,0,0,0,0.5,26.0,89.8,21.1,-2.41,0.151,-0.4,3.2,30,876,2.5,0,0,0
63.6,10,11.2,1.38,-0.0865,0,0,0,0.5,26.0,89.8,21.1,-2.22,0.117,-0.4,3.2,30,876,2.5,0,0,0
63.6,10,11.3,1.38,-0.000222,0,0,0,0.5,26.0,89.8,21.1,-2.01,0.0742,-0.4,3.2,30,876,2.5,0,0,0
63.7,10,11.5,1.36,-0.054,0,0,0,0.5,26.0,89.9,21.1,-1.83,0.0786,-0.4,3.2,30,876,2.5,0,0,0
63.7,10,11.6,1.33,-0.342,0,0,0,0.5,26.0,90.0,21.1,-1.69,0.177,-0.4,3.2,30,876,2.5,0,0,0
63.8,10,11.7,1.31,-0.577,0,0,0,0.5,26.0,90.0,21.1,-1.54,0.264,-0.4,3.2,30,876,2.5,0,0,0
63.8,10,11.7,1.29,-0.845,0,0,0,0.5,26.0,90.0,21.1,-1.38,0.372,-0.4,3.2,30,876,2.5,0,0,0
63.9,10,11.7,1.29,-1.2,0,0,0,0.5,26.0,90.0,21.1,-1.21,0.531,-0.4,3.2,30,876,2.5,0,0,0
63.9,10,11.7,1.31,-1.32,0,0,0,0.5,25.9,90.0,21.1,-0.977,0.604,-0.4,3.2,30,876,2.5,0,0,0
64.0,10,11.6,1.34,-1.21,0,0,0,0.5,25.8,89.9,21.1,-0.726,0.579,-0.4,3.2,30,876,2.5,0,0,0
64.0,10,11.7,1.36,-1.03,0,0,0,0.5,25.8,89.9,21.1,-0.497,0.512,-0.4,3.2,30,876,2.5,0,0,0
64.1,10,11.7,1.36,-0.908,0,0,0,0.5,25.8,89.9,21.1,-0.317,0.458,-0.4,3.2,30,876,2.5,0,0,0
64.1,10,11.7,1.36,-0.831,0,0,0,0.5,25.8,89.9,21.1,-0.179,0.421,-0.4,3.2,30,876,2.5,0,0,0
64.2,10,11.7,1.35,-0.771,0,0,0,0.5,25.8,89.9,21.1,-0.0858,0.386,-0.4,3.2,30,876,2.5,0,0,0
64.2,10,11.6,1.33,-0.822,0,0,0,0.5,25.9,90.0,21.1,-0.0462,0.393,-0.4,3.2,30,876,2.5,0,0,0
64.3,10,11.6,1.31,-0.933,0,0,0,0.5,25.9,90.0,21.1,-0.0547,0.423,-0.4,3.2,30,876,2.5,0,0,0
64.3,10,11.5,1.29,-0.973,0,0,0,0.5,26.0,90.0,21.1,-0.0974,0.425,-0.4,3.2,30,876,2.5,0,0,0
64.4,10,11.3,1.28,-0.965,0,0,0,0.5,26.0,90.1,21.1,-0.17,0.411,-0.4,3.2,30,876,2.5,0,0,0
64.4,10,11.2,1.27,-0.903,0,0,0,0.5,26.1,90.1,21.1,-0.282,0.376,-0.4,3.2,30,876,2.5,0,0,0
64.5,10,11.0,1.26,-0.856,0,0,0,0.5,26.1,90.1,21.1,-0.448,0.348,-0.4,3.2,30,876,2.5,0,0,0
64.5,10,10.9,1.26,-0.792,0,0,0,0.5,26.1,90.1,21.1,-0.674,0.312,-0.4,3.2,30,876,2.5,0,0,0
64.6,10,10.7,1.25,-0.713,0,0,0,0.5,26.1,90.1,21.1,-0.92,0.274,-0.4,3.2,30,876,2.5,0,0,0
64.6,10,10.6,1.25,-0.796,0,0,0,0.5,26.1,90.1,21.1,-1.19,0.317,-0.4,3.2,30,876,2.5,0,0,0
64.7,10,10.6,1.28,-0.826,0,0,0,0.5,26.1,90.0,21.1,-1.37,0.361,-0.4,3.2,30,876,2.5,0,0,0
64.7,10,10.6,1.33,-0.82,0,0,0,0.5,26.1,89.9,21.1,-1.49,0.402,-0.4,3.2,30,876,2.5,0,0,0
64.8,10,10.6,1.38,-0.912,0,0,0,0.5,26.0,89.8,21.1,-1.57,0.488,-0.4,3.2,30,876,2.5,0,0,0
64.8,10,10.5,1.44,-0.945,0,0,0,0.5,26.0,89.7,21.1,-1.56,0.552,-0.4,3.2,30,876,2.5,0,0,0
64.9,10,10.5,1.49,-0.922,0,0,0,0.5,26.0,89.6,21.1,-1.53,0.589,-0.4,3.2,30,876,2.5,0,0,0
64.9,10,10.5,1.54,-0.896,0,0,0,0.5,25.9,89.5,21.1,-1.47,0.613,-0.4,3.2,30,876,2.5,0,0,0
65.0,10,10.5,1.57,-0.885,0,0,0,0.5,25.9,89.5,21.1,-1.41,0.63,-0.4,3.2,30,876,2.5,0,0,0
65.0,10,10.5,1.6,-0.82,0,0,0,0.5,25.8,89.4,21.1,-1.33,0.619,-0.4,3.2,30,876,2.5,0,0,0
65.1,10,10.5,1.62,-0.62,0,0,0,0.5,25.8,89.4,21.1,-1.25,0.545,-0.4,3.2,30,876,2.5,0,0,0
65.1,10,10.5,1.63,-0.462,0,0,0,0.5,25.8,89.4,21.1,-1.19,0.478,-0.4,3.2,30,876,2.5,0,0,0
65.2,10,10.5,1.64,-0.472,0,0,0,0.5,25.8,89.4,21.1,-1.17,0.48,-0.4,3.2,30,876,2.5,0,0,0
65.2,10,10.5,1.64,-0.533,0,0,0,0.5,25.8,89.4,21.1,-1.15,0.509,-0.4,3.2,30,876,2.5,0,0,0
65.3,10,10.5,1.66,-0.608,0,0,0,0.5,25.7,89.4,21.1,-1.1,0.556,-0.4,3.2,30,876,2.5,0,0,0
65.3,10,10.5,1.7,-0.519,0,0,0,0.5,25.7,89.3,21.1,-0.988,0.54,-0.4,3.2,30,876,2.5,0,0,0
65.4,10,10.4,1.73,-0.263,0,0,0,0.5,25.7,89.3,21.1,-0.878,0.443,-0.4,3.2,30,876,2.5,0,0,0
65.4,10,10.5,1.73,-0.144,0,0,0,0.5,25.7,89.3,21.1,-0.843,0.384,-0.4,3.2,30,876,2.5,0,0,0
65.5,10,10.5,1.72,-0.156,0,0,0,0.5,25.7,89.3,21.1,-0.854,0.373,-0.4,3.2,30,876,2.5,0,0,0
65.5,10,10.6,1.71,-0.236,0,0,0,0.5,25.8,89.4,21.1,-0.884,0.395,-0.4,3.2,30,876,2.5,0,0,0
65.6,10,10.5,1.7,-0.3,0,0,0,0.5,25.8,89.4,21.1,-0.931,0.415,-0.4,3.2,30,876,2.5,0,0,0
65.6,10,10.5,1.7,-0.315,0,0,0,0.5,25.9,89.4,21.1,-1.01,0.414,-0.4,3.2,30,876,2.5,0,0,0
65.7,10,10.5,1.69,-0.382,0,0,0,0.5,25.9,89.4,21.1,-1.12,0.426,-0.4,3.2,30,876,2.5,0,0,0
65.7,10,10.5,1.67,-0.401,0,0,0,0.5,25.9,89.5,21.1,-1.27,0.412,-0.4,3.2,30,876,2.5,0,0,0
65.8,10,10.4,1.65,-0.431,0,0,0,0.5,25.9,89.5,21.1,-1.42,0.404,-0.4,3.2,30,876,2.5,0,0,0
65.8,10,10.4,1.63,-0.524,0,0,0,0.5,25.9,89.6,21.1,-1.57,0.429,-0.4,3.2,30,876,2.5,0,0,0
65.9,10,10.3,1.62,-0.557,0,0,0,0.5,25.9,89.6,21.1,-1.69,0.433,-0.4,3.2,30,876,2.5,0,0,0
65.9,10,10.2,1.61,-0.596,0,0,0,0.5,26.0,89.6,21.1,-1.81,0.437,-0.4,3.2,30,876,2.5,0,0,0
66.0,10,10.2,1.6,-0.716,0,0,0,0.5,26.0,89.7,21.1,-1.92,0.482,-0.4,3.2,30,876,2.5,0,0,0
66.0,10,10.1,1.62,-0.834,0,0,0,0.5,25.9,89.6,21.1,-1.95,0.546,-0.4,3.2,30,876,2.5,0,0,0
66.1,10,10.0,1.66,-0.885,0,0,0,0.5,25.9,89.6,21.1,-1.88,0.6,-0.4,3.2,30,876,2.5,0,0,0
66.1,10,10.0,1.7,-0.811,0,0,0,0.5,25.8,89.5,21.1,-1.75,0.601,-0.4,3.2,30,876,2.5,0,0,0
66.2,10,10.0,1.73,-0.769,0,0,0,0.5,25.8,89.4,21.1,-1.64,0.602,-0.4,3.2,30,876,2.5,0,0,0
66.2,10,10.0,1.75,-0.798,0,0,0,0.5,25.8,89.4,21.1,-1.54,0.621,-0.4,3.2,30,876,2.5,0,0,0
66.3,10,10.1,1.75,-0.818,0,0,0,0.5,25.8,89.4,21.1,-1.45,0.632,-0.4,3.2,30,876,2.5,0,0,0
66.3,10,10.1,1.76,-0.891,0,0,0,0.5,25.8,89.4,21.1,-1.39,0.663,-0.4,3.2,30,876,2.5,0,0,0
66.4,10,10.2,1.76,-0.882,0,0,0,0.5,25.8,89.4,21.1,-1.36,0.661,-0.4,3.2,30,876,2.5,0,0,0
66.4,10,10.2,1.77,-0.792,0,0,0,0.5,25.8,89.4,21.1,-1.35,0.622,-0.4,3.2,30,876,2.5,0,0,0
66.5,10,10.2,1.78,-0.774,0,0,0,0.5,25.8,89.4,21.1,-1.34,0.614,-0.4,3.2,30,876,2.5,0,0,0
66.5,10,10.2,1.78,-0.918,0,0,0,0.5,25.8,89.4,21.1,-1.36,0.678,-0.4,3.2,30,876,2.5,0,0,0
66.6,10,10.2,1.8,-1.13,0,0,0,0.5,25.8,89.4,21.1,-1.36,0.783,-0.4,3.2,30,876,2.5,0,0,0
66.6,10,10.2,1.84,-1.13,0,0,0,0.5,25.7,89.3,21.1,-1.29,0.811,-0.4,3.2,30,876,2.5,0,0,0
66.7,10,10.2,1.87,-0.98,0,0,0,0.5,25.7,89.3,21.1,-1.22,0.765,-0.4,3.2,30,876,2.5,0,0,0
66.7,10,10.3,1.89,-0.873,0,0,0,0.5,25.7,89.3,21.1,-1.18,0.723,-0.4,3.2,30,876,2.5,0,0,0
66.8,10,10.3,1.9,-0.765,0,0,0,0.5,25.6,89.3,21.1,-1.18,0.677,-0.4,3.2,30,876,2.5,0,0,0
66.8,10,10.3,1.91,-0.623,0,0,0,0.5,25.6,89.2,21.1,-1.21,0.616,-0.4,3.2,30,876,2.5,0,0,0
66.9,10,10.4,1.91,-0.467,0,0,0,0.5,25.6,89.3,21.1,-1.27,0.542,-0.4,3.2,30,876,2.5,0,0,0
66.9,10,10.4,1.9,-0.274,0,0,0,0.5,25.6,89.3,21.1,-1.39,0.437,-0.4,3.2,30,876,2.5,0,0,0
67.0,10,10.5,1.87,-0.105,0,0,0,0.5,25.6,89.4,21.1,-1.54,0.331,-0.4,3.2,30,876,2.5,0,0,0
67.0,10,10.6,1.84,0.0247,0,0,0,0.5,25.6,89.5,21.1,-1.71,0.234,-0.4,3.2,30,876,2.5,0,0,0
67.1,10,10.7,1.8,0.0458,0,0,0,0.5,25.7,89.5,21.1,-1.89,0.184,-0.4,3.2,30,876,2.5,0,0,0
67.1,10,10.7,1.77,0.0627,0,0,0,0.5,25.7,89.6,21.1,-2.05,0.147,-0.4,3.2,30,876,2.5,0,0,0
67.2,10,10.6,1.74,0.11,0,0,0,0.5,25.7,89.7,21.1,-2.2,0.102,-0.4,3.2,30,876,2.5,0,0,0
67.2,10,10.5,1.72,0.172,0,0,0,0.5,25.7,89.7,21.1,-2.28,0.0524,-0.4,3.2,30,876,2.5,0,0,0
67.3,10,10.4,1.7,0.21,0,0,0,0.5,25.7,89.8,21.1,-2.32,0.0112,-0.4,3.2,30,876,2.5,0,0,0
67.3,10,10.4,1.68,-0.0702,0,0,0,0.5,25.7,89.8,21.1,-2.33,0.118,-0.4,3.2,30,876,2.5,0,0,0
67.4,10,10.3,1.7,-0.338,0,0,0,0.5,25.6,89.8,21.1,-2.23,0.263,-0.4,3.2,30,876,2.5,0,0,0
67.4,10,10.3,1.77,-0.444,0,0,0,0.5,25.6,89.6,21.1,-2.06,0.367,-0.4,3.2,30,876,2.5,0,0,0
67.5,10,10.3,1.84,-0.503,0,0,0,0.5,25.5,89.5,21.1,-1.89,0.454,-0.4,3.2,30,876,2.5,0,0,0
67.5,10,10.3,1.91,-0.532,0,0,0,0.5,25.5,89.4,21.1,-1.74,0.522,-0.4,3.2,30,876,2.5,0,0,0
67.6,10,10.4,1.97,-0.599,0,0,0,0.5,25.4,89.2,21.1,-1.61,0.599,-0.4,3.2,30,876,2.5,0,0,0
67.6,10,10.5,2.03,-0.734,0,0,0,0.5,25.4,89.2,21.1,-1.48,0.699,-0.4,3.2,30,876,2.5,0,0,0
67.7,10,10.5,2.08,-0.726,0,0,0,0.5,25.3,89.1,21.1,-1.3,0.734,-0.4,3.2,30,876,2.5,0,0,0
67.7,10,10.5,2.12,-0.599,0,0,0,0.5,25.3,89.0,21.1,-1.14,0.7,-0.4,3.2,30,876,2.5,0,0,0
67.8,10,10.5,2.13,-0.477,0,0,0,0.5,25.2,89.0,21.1,-1.0,0.647,-0.4,3.2,30,876,2.5,0,0,0
67.8,10,10.5,2.13,-0.385,0,0,0,0.5,25.2,89.0,21.1,-0.874,0.592,-0.4,3.2,30,876,2.5,0,0,0
67.9,10,10.5,2.11,-0.389,0,0,0,0.5,25.2,89.1,21.1,-0.754,0.572,-0.4,3.2,30,876,2.5,0,0,0
67.9,10,10.5,2.11,-0.377,0,0,0,0.5,25.1,89.1,21.1,-0.606,0.552,-0.4,3.2,30,876,2.5,0,0,0
68.0,10,10.4,2.11,-0.256,0,0,0,0.5,25.0,89.1,21.1,-0.421,0.496,-0.4,3.2,30,876,2.5,0,0,0
68.0,10,10.4,2.12,-0.0201,0,0,0,0.5,24.9,89.1,21.1,-0.229,0.393,-0.4,3.2,30,876,2.5,0,0,0
68.1,10,10.4,2.13,0.256,0,0,0,0.5,24.8,89.1,21.1,-0.0926,0.265,-0.4,3.2,30,876,2.5,0,0,0
68.1,10,10.5,2.12,0.452,0,0,0,0.5,24.8,89.2,21.1,-0.0395,0.166,-0.4,3.2,30,876,2.5,0,0,0
68.2,10,10.6,2.11,0.563,0,0,0,0.5,24.7,89.2,21.1,-0.046,0.102,-0.4,3.2,30,876,2.5,0,0,0
68.2,10,10.7,2.1,0.705,0,0,0,0.5,24.7,89.2,21.1,-0.105,0.0232,-0.4,3.2,30,876,2.5,0,0,0
68.3,10,10.9,2.08,0.873,0,0,0,0.5,24.7,89.3,21.1,-0.206,-0.0726,-0.4,3.2,30,876,2.5,0,0,0
68.3,10,11.0,2.05,0.979,0,0,0,0.5,24.7,89.4,21.1,-0.341,-0.152,-0.4,3.2,30,876,2.5,0,0,0
68.4,10,11.2,2.0,0.993,0,0,0,0.5,24.7,89.5,21.1,-0.499,-0.202,-0.4,3.2,30,876,2.5,0,0,0
68.4,10,11.3,1.95,0.959,0,0,0,0.5,24.8,89.6,21.1,-0.671,-0.236,-0.4,3.2,30,876,2.5,0,0,0
68.5,10,11.4,1.9,0.881,0,0,0,0.5,24.8,89.7,21.1,-0.85,-0.253,-0.4,3.2,30,876,2.5,0,0,0
68.5,10,11.4,1.85,0.71,0,0,0,0.5,24.9,89.8,21.1,-1.03,-0.23,-0.4,3.2,30,876,2.5,0,0,0
68.6,10,11.3,1.79,0.417,0,0,0,0.5,24.9,89.9,21.1,-1.22,-0.154,-0.4,3.2,30,876,2.5,0,0,0
68.6,10,11.2,1.74,0.0796,0,0,0,0.5,25.0,90.0,21.1,-1.4,-0.0502,-0.4,3.2,30,876,2.5,0,0,0
68.7,10,11.1,1.71,-0.309,0,0,0,0.5,25.1,90.1,21.1,-1.56,0.0953,-0.4,3.2,30,876,2.5,0,0,0
68.7,10,10.9,1.71,-0.629,0,0,0,0.5,25.1,90.1,21.1,-1.68,0.24,-0.4,3.2,30,876,2.5,0,0,0
68.8,10,10.8,1.74,-0.675,0,0,0,0.5,25.1,90.0,21.1,-1.76,0.291,-0.4,3.2,30,876,2.5,0,0,0
68.8,10,10.6,1.78,-0.532,0,0,0,0.5,25.2,89.9,21.1,-1.87,0.262,-0.4,3.2,30,876,2.5,0,0,0
68.9,10,10.6,1.81,-0.382,0,0,0,0.5,25.2,89.9,21.1,-2.02,0.225,-0.4,3.2,30,876,2.5,0,0,0
68.9,10,10.6,1.84,-0.332,0,0,0,0.5,25.3,89.8,21.1,-2.19,0.226,-0.4,3.2,30,876,2.5,0,0,0
69.0,10,10.6,1.87,-0.294,0,0,0,0.5,25.4,89.8,21.1,-2.35,0.233,-0.4,3.2,30,876,2.5,0,0,0
69.0,10,10.7,1.9,-0.273,0,0,0,0.5,25.4,89.7,21.1,-2.49,0.247,-0.4,3.2,30,876,2.5,0,0,0
69.1,10,10.6,1.93,-0.0934,0,0,0,0.5,25.4,89.7,21.1,-2.54,0.193,-0.4,3.2,30,876,2.5,0,0,0
69.1,10,10.5,1.95,0.137,0,0,0,0.5,25.4,89.6,21.1,-2.55,0.103,-0.4,3.2,30,876,2.5,0,0,0
69.2,10,10.5,1.95,0.321,0,0,0,0.5,25.4,89.6,21.1,-2.57,0.0179,-0.4,3.2,30,876,2.5,0,0,0
69.2,10,10.5,1.94,0.328,0,0,0,0.5,25.4,89.7,21.1,-2.62,0.000389,-0.4,3.2,30,876,2.5,0,0,0
69.3,10,10.5,1.93,0.351,0,0,0,0.5,25.4,89.7,21.1,-2.65,-0.0209,-0.4,3.2,30,876,2.5,0,0,0
69.3,10,10.5,1.91,0.388,0,0,0,0.5,25.3,89.7,21.1,-2.67,-0.0501,-0.4,3.2,30,876,2.5,0,0,0
69.4,10,10.5,1.9,0.0354,0,0,0,0.5,25.3,89.8,21.1,-2.68,0.0941,-0.4,3.2,30,876,2.5,0,0,0
69.4,10,10.6,1.94,-0.167,0,0,0,0.5,25.2,89.7,21.1,-2.56,0.215,-0.4,3.2,30,876,2.5,0,0,0
69.5,10,10.6,2.01,-0.287,0,0,0,0.5,25.2,89.5,21.1,-2.37,0.326,-0.4,3.2,30,876,2.5,0,0,0
69.5,10,10.7,2.09,-0.33,0,0,0,0.5,25.1,89.4,21.1,-2.15,0.413,-0.4,3.2,30,876,2.5,0,0,0
69.6,10,10.9,2.16,-0.361,0,0,0,0.5,25.1,89.3,21.1,-1.95,0.485,-0.4,3.2,30,876,2.5,0,0,0
69.6,10,11.0,2.22,-0.437,0,0,0,0.5,25.1,89.2,21.1,-1.77,0.56,-0.4,3.2,30,876,2.5,0,0,0
69.7,10,11.1,2.26,-0.5,0,0,0,0.5,25.1,89.1,21.1,-1.61,0.614,-0.4,3.2,30,876,2.5,0,0,0
69.7,10,11.2,2.28,-0.508,0,0,0,0.5,25.1,89.1,21.1,-1.48,0.626,-0.4,3.2,30,876,2.5,0,0,0
69.8,10,11.2,2.28,-0.444,0,0,0,0.5,25.1,89.1,21.1,-1.37,0.591,-0.4,3.2,30,876,2.5,0,0,0
69.8,10,11.2,2.28,-0.343,0,0,0,0.5,25.1,89.1,21.1,-1.29,0.533,-0.4,3.2,30,876,2.5,0,0,0
69.9,10,11.2,2.27,-0.251,0,0,0,0.5,25.1,89.2,21.1,-1.21,0.478,-0.4,3.2,30,876,2.5,0,0,0
69.9,10,11.1,2.26,-0.224,0,0,0,0.5,25.1,89.2,21.1,-1.15,0.451,-0.4,3.2,30,876,2.5,0,0,0
70.0,10,11.1,2.25,-0.31,0,0,0,0.5,25.1,89.2,21.1,-1.11,0.476,-0.4,3.2,30,876,2.5,0,0,0
70.0,10,11.0,2.25,-0.4,0,0,0,0.5,25.1,89.2,21.1,-1.07,0.511,-0.4,3.2,30,876,2.5,0,0,0
70.1,10,10.9,2.27,-0.423,0,0,0,0.5,25.1,89.2,21.1,-1.03,0.526,-0.4,3.2,30,876,2.5,0,0,0
70.1,10,10.9,2.29,-0.312,0,0,0,0.5,25.0,89.2,21.1,-0.96,0.492,-0.4,3.2,30,876,2.5,0,0,0
70.2,10,10.8,2.32,-0.0498,0,0,0,0.5,25.0,89.1,21.1,-0.892,0.394,-0.4,3.2,30,876,2.5,0,0,0
70.2,10,10.7,2.34,0.302,0,0,0,0.5,24.9,89.1,21.1,-0.865,0.253,-0.4,3.2,30,876,2.5,0,0,0
70.3,10,10.7,2.36,0.614,0,0,0,0.5,24.9,89.1,21.1,-0.898,0.119,-0.4,3.2,30,876,2.5,0,0,0
70.3,10,10.6,2.36,0.828,0,0,0,0.5,24.9,89.1,21.1,-0.982,0.0179,-0.4,3.2,30,876,2.5,0,0,0
70.4,10,10.6,2.35,0.969,0,0,0,0.5,24.9,89.2,21.1,-1.11,-0.0628,-0.4,3.2,30,876,2.5,0,0,0
70.4,10,10.6,2.32,1.07,0,0,0,0.5,24.9,89.3,21.1,-1.25,-0.139,-0.4,3.2,30,876,2.5,0,0,0
70.5,10,10.5,2.27,1.11,0,0,0,0.5,24.9,89.4,21.1,-1.41,-0.204,-0.4,3.2,30,876,2.5,0,0,0
70.5,10,10.4,2.22,0.997,0,0,0,0.5,25.0,89.5,21.1,-1.59,-0.208,-0.4,3.2,30,876,2.5,0,0,0
70.6,10,10.3,2.15,0.656,0,0,0,0.5,25.0,89.6,21.1,-1.74,-0.116,-0.4,3.2,30,876,2.5,0,0,0
70.6,10,10.2,2.12,0.184,0,0,0,0.5,25.0,89.7,21.1,-1.8,0.0594,-0.4,3.2,30,876,2.5,0,0,0
70.7,10,10.0,2.14,0.0383,0,0,0,0.5,24.9,89.6,21.1,-1.7,0.138,-0.4,3.2,30,876,2.5,0,0,0
70.7,10,9.9,2.17,-0.0725,0,0,0,0.5,24.8,89.6,21.1,-1.51,0.212,-0.4,3.2,30,876,2.5,0,0,0
70.8,10,9.8,2.22,0.0338,0,0,0,0.5,24.7,89.5,21.1,-1.26,0.199,-0.4,3.2,30,876,2.5,0,0,0
70.8,10,9.8,2.25,0.283,0,0,0,0.5,24.7,89.5,21.1,-1.05,0.11,-0.4,3.2,30,876,2.5,0,0,0
70.9,10,9.8,2.25,0.421,0,0,0,0.5,24.7,89.5,21.1,-0.931,0.045,-0.4,3.2,30,876,2.5,0,0,0
70.9,10,9.9,2.24,0.454,0,0,0,0.5,24.7,89.5,21.1,-0.886,0.0193,-0.4,3.2,30,876,2.5,0,0,0
71.0,10,9.9,2.24,0.466,0,0,0,0.5,24.7,89.5,21.1,-0.884,0.00819,-0.4,3.2,30,876,2.5,0,0,0
71.0,10,10.0,2.24,0.403,0,0,0,0.5,24.7,89.5,21.1,-0.925,0.0336,-0.4,3.2,30,876,2.5,0,0,0
71.1,10,10.0,2.24,0.268,0,0,0,0.5,24.8,89.5,21.1,-1.0,0.0917,-0.4,3.2,30,876,2.5,0,0,0
71.1,10,10.1,2.25,0.173,0,0,0,0.5,24.8,89.5,21.1,-1.1,0.133,-0.4,3.2,30,876,2.5,0,0,0
71.2,10,10.1,2.25,0.196,0,0,0,0.5,24.9,89.5,21.1,-1.24,0.122,-0.4,3.2,30,876,2.5,0,0,0
71.2,10,10.2,2.25,0.256,0,0,0,0.5,24.9,89.5,21.1,-1.42,0.0861,-0.4,3.2,30,876,2.5,0,0,0
71.3,10,10.2,2.23,0.276,0,0,0,0.5,25.0,89.6,21.1,-1.65,0.0584,-0.4,3.2,30,876,2.5,0,0,0
71.3,10,10.3,2.2,0.171,0,0,0,0.5,25.1,89.6,21.1,-1.91,0.0799,-0.4,3.2,30,876,2.5,0,0,0
71.4,10,10.3,2.18,0.0138,0,0,0,0.5,25.1,89.7,21.1,-2.18,0.129,-0.4,3.2,30,876,2.5,0,0,0
71.4,10,10.2,2.18,-0.183,0,0,0,0.5,25.2,89.7,21.1,-2.43,0.209,-0.4,3.2,30,876,2.5,0,0,0
71.5,10,10.2,2.19,-0.397,0,0,0,0.5,25.2,89.7,21.1,-2.61,0.315,-0.4,3.2,30,876,2.5,0,0,0
71.5,10,10.1,2.23,-0.399,0,0,0,0.5,25.2,89.6,21.1,-2.7,0.346,-0.4,3.2,30,876,2.5,0,0,0
71.6,10,10.0,2.26,-0.297,0,0,0,0.5,25.2,89.6,21.1,-2.75,0.323,-0.4,3.2,30,876,2.5,0,0,0
71.6,10,10.0,2.28,-0.172,0,0,0,0.5,25.2,89.5,21.1,-2.79,0.277,-0.4,3.2,30,876,2.5,0,0,0
71.7,10,10.0,2.28,-0.00821,0,0,0,0.5,25.2,89.5,21.1,-2.83,0.209,-0.4,3.2,30,876,2.5,0,0,0
71.7,10,10.0,2.29,0.133,0,0,0,0.5,25.2,89.5,21.1,-2.86,0.145,-0.4,3.2,30,876,2.5,0,0,0
71.8,10,10.0,2.28,0.263,0,0,0,0.5,25.2,89.6,21.1,-2.9,0.0801,-0.4,3.2,30,876,2.5,0,0,0
71.8,10,10.0,2.27,0.433,0,0,0,0.5,25.3,89.6,21.1,-2.96,-0.00778,-0.4,3.2,30,876,2.5,0,0,0
71.9,10,10.0,2.26,0.676,0,0,0,0.5,25.3,89.6,21.1,-2.97,-0.127,-0.4,3.2,30,876,2.5,0,0,0
71.9,10,9.9,2.25,0.934,0,0,0,0.5,25.3,89.7,21.1,-2.96,-0.26,-0.4,3.2,30,876,2.5,0,0,0
72.0,10,9.9,2.22,1.1,0,0,0,0.5,25.2,89.7,21.1,-2.95,-0.362,-0.4,3.2,30,876,2.5,0,0,0
72.0,10,9.9,2.18,1.16,0,0,0,0.5,25.2,89.8,21.1,-2.92,-0.428,-0.4,3.2,30,876,2.5,0,0,0
72.1,10,9.9,2.13,1.18,0,0,0,0.5,25.1,89.9,21.1,-2.88,-0.477,-0.4,3.2,30,876,2.5,0,0,0
72.1,10,9.9,2.07,1.16,0,0,0,0.5,25.1,90.0,21.1,-2.81,-0.518,-0.4,3.2,30,876,2.5,0,0,0
72.2,10,10.0,2.02,1.14,0,0,0,0.5,25.1,90.1,21.1,-2.73,-0.551,-0.4,3.2,30,876,2.5,0,0,0
72.2,10,10.1,1.98,1.05,0,0,0,0.5,25.1,90.2,21.1,-2.62,-0.552,-0.4,3.2,30,876,2.5,0,0,0
72.3,10,10.1,1.94,0.934,0,0,0,0.5,25.0,90.3,21.1,-2.5,-0.527,-0.4,3.2,30,876,2.5,0,0,0
72.3,10,10.2,1.93,0.659,0,0,0,0.5,25.0,90.3,21.1,-2.38,-0.418,-0.4,3.2,30,876,2.5,0,0,0
