Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
62.7,10,33.8,1.19,2.14,0,0,0,0.5,20.3,89.2,21.1,-1.2,-0.475,-0.4,3.5,26,896,0.5,0,0,0
62.8,10,33.8,1.18,2.26,0,0,0,0.5,20.2,89.2,21.1,-1.09,-0.53,-0.4,3.5,26,896,0.5,0,0,0
62.8,10,34.0,1.16,2.36,0,0,0,0.5,20.2,89.3,21.1,-1.02,-0.587,-0.4,3.5,26,896,0.5,0,0,0
62.9,10,34.0,1.13,2.44,0,0,0,0.5,20.2,89.4,21.1,-0.993,-0.644,-0.4,3.5,26,896,0.5,0,0,0
62.9,10,34.0,1.08,2.49,0,0,0,0.5,20.2,89.5,21.1,-1.0,-0.697,-0.4,3.5,26,896,0.5,0,0,0
63.0,10,34.1,1.04,2.54,0,0,0,0.5,20.1,89.6,21.1,-1.05,-0.749,-0.4,3.5,26,896,0.5,0,0,0
63.0,10,34.1,0.989,2.54,0,0,0,0.5,20.1,89.7,21.1,-1.13,-0.786,-0.4,3.5,26,896,0.5,0,0,0
63.1,10,34.2,0.948,2.48,0,0,0,0.5,20.1,89.8,21.1,-1.23,-0.793,-0.4,3.5,26,896,0.5,0,0,0
63.1,10,34.2,0.923,2.44,0,0,0,0.5,20.1,89.8,21.1,-1.33,-0.797,-0.4,3.5,26,896,0.5,0,0,0
63.2,10,34.3,0.908,2.39,0,0,0,0.5,20.1,89.9,21.1,-1.41,-0.789,-0.4,3.5,26,896,0.5,0,0,0
63.2,10,34.3,0.906,2.3,0,0,0,0.5,20.1,89.9,21.1,-1.48,-0.759,-0.4,3.5,26,896,0.5,0,0,0
63.3,10,34.4,0.92,2.27,0,0,0,0.5,20.0,89.8,21.1,-1.52,-0.74,-0.4,3.5,26,896,0.5,0,0,0
63.3,10,34.4,0.944,2.32,0,0,0,0.5,20.0,89.8,21.1,-1.53,-0.739,-0.4,3.5,26,896,0.5,0,0,0
63.4,10,34.6,0.974,2.45,0,0,0,0.5,20.0,89.7,21.1,-1.53,-0.764,-0.4,3.5,26,896,0.5,0,0,0
63.4,10,34.7,1.0,2.72,0,0,0,0.5,20.0,89.7,21.1,-1.51,-0.839,-0.4,3.5,26,896,0.5,0,0,0
63.5,10,34.7,1.02,2.99,0,0,0,0.5,19.9,89.7,21.1,-1.51,-0.922,-0.4,3.5,26,896,0.5,0,0,0
63.5,10,34.8,1.03,3.21,0,0,0,0.5,19.9,89.7,21.1,-1.51,-0.994,-0.4,3.5,26,896,0.5,0,0,0
63.6,10,34.8,1.03,3.36,0,0,0,0.5,19.9,89.7,21.1,-1.5,-1.05,-0.4,3.5,26,896,0.5,0,0,0
63.6,10,34.9,1.02,3.46,0,0,0,0.5,19.9,89.7,21.1,-1.49,-1.09,-0.4,3.5,26,896,0.5,0,0,0
63.7,10,34.9,1.01,3.51,0,0,0,0.5,19.9,89.7,21.1,-1.47,-1.12,-0.4,3.5,26,896,0.5,0,0,0
63.7,10,34.9,0.986,3.51,0,0,0,0.5,19.8,89.8,21.1,-1.44,-1.14,-0.4,3.5,26,896,0.5,0,0,0
63.8,10,34.8,0.956,3.49,0,0,0,0.5,19.8,89.8,21.1,-1.4,-1.15,-0.4,3.5,26,896,0.5,0,0,0
63.8,10,34.8,0.919,3.46,0,0,0,0.5,19.8,89.9,21.1,-1.35,-1.16,-0.4,3.5,26,896,0.5,0,0,0
63.9,10,34.8,0.879,3.43,0,0,0,0.5,19.8,90.0,21.1,-1.29,-1.18,-0.4,3.5,26,896,0.5,0,0,0
63.9,10,34.8,0.844,3.41,0,0,0,0.5,19.8,90.1,21.1,-1.21,-1.2,-0.4,3.5,26,896,0.5,0,0,0
64.0,10,34.8,0.819,3.4,0,0,0,0.5,19.8,90.1,21.1,-1.11,-1.21,-0.4,3.5,26,896,0.5,0,0,0
64.0,10,34.7,0.798,3.4,0,0,0,0.5,19.7,90.1,21.1,-1.0,-1.22,-0.4,3.5,26,896,0.5,0,0,0
64.1,10,34.7,0.779,3.42,0,0,0,0.5,19.7,90.2,21.1,-0.895,-1.24,-0.4,3.5,26,896,0.5,0,0,0
64.1,10,34.7,0.758,3.46,0,0,0,0.5,19.7,90.2,21.1,-0.798,-1.26,-0.4,3.5,26,896,0.5,0,0,0
64.2,10,34.7,0.734,3.52,0,0,0,0.5,19.6,90.3,21.1,-0.722,-1.3,-0.4,3.5,26,896,0.5,0,0,0
64.2,10,34.7,0.702,3.56,0,0,0,0.5,19.6,90.3,21.1,-0.672,-1.33,-0.4,3.5,26,896,0.5,0,0,0
64.3,10,34.7,0.666,3.6,0,0,0,0.5,19.6,90.4,21.1,-0.65,-1.37,-0.4,3.5,26,896,0.5,0,0,0
64.3,10,34.7,0.627,3.66,0,0,0,0.5,19.6,90.5,21.1,-0.653,-1.41,-0.4,3.5,26,896,0.5,0,0,0
64.4,10,34.7,0.586,3.73,0,0,0,0.5,19.6,90.5,21.1,-0.681,-1.46,-0.4,3.5,26,896,0.5,0,0,0
64.4,10,34.7,0.543,3.81,0,0,0,0.5,19.6,90.6,21.1,-0.735,-1.51,-0.4,3.5,26,896,0.5,0,0,0
64.5,10,34.7,0.497,3.87,0,0,0,0.5,19.5,90.7,21.1,-0.819,-1.55,-0.4,3.5,26,896,0.5,0,0,0
64.5,10,34.7,0.446,3.86,0,0,0,0.5,19.5,90.8,21.1,-0.935,-1.58,-0.4,3.5,26,896,0.5,0,0,0
64.6,10,34.7,0.394,3.81,0,0,0,0.5,19.5,90.9,21.1,-1.08,-1.59,-0.4,3.5,26,896,0.5,0,0,0
64.6,10,34.7,0.342,3.71,0,0,0,0.5,19.5,91.0,21.1,-1.26,-1.59,-0.4,3.5,26,896,0.5,0,0,0
64.7,10,34.7,0.291,3.58,0,0,0,0.5,19.6,91.0,21.1,-1.46,-1.58,-0.4,3.5,26,896,0.5,0,0,0
64.7,10,34.7,0.243,3.47,0,0,0,0.5,19.6,91.1,21.1,-1.68,-1.56,-0.4,3.5,26,896,0.5,0,0,0
64.8,10,34.7,0.2,3.41,0,0,0,0.5,19.6,91.2,21.1,-1.91,-1.57,-0.4,3.5,26,896,0.5,0,0,0
64.8,10,34.7,0.158,3.37,0,0,0,0.5,19.6,91.2,21.1,-2.15,-1.58,-0.4,3.5,26,896,0.5,0,0,0
64.9,10,34.7,0.117,3.29,0,0,0,0.5,19.7,91.3,21.1,-2.41,-1.57,-0.4,3.5,26,896,0.5,0,0,0
64.9,10,34.7,0.0843,3.21,0,0,0,0.5,19.7,91.3,21.1,-2.63,-1.56,-0.4,3.5,26,896,0.5,0,0,0
65.0,10,34.7,0.0687,3.16,0,0,0,0.5,19.7,91.3,21.1,-2.77,-1.55,-0.4,3.5,26,896,0.5,0,0,0
65.0,10,34.6,0.0682,3.17,0,0,0,0.5,19.8,91.3,21.1,-2.83,-1.54,-0.4,3.5,26,896,0.5,0,0,0
65.1,10,34.6,0.0765,3.23,0,0,0,0.5,19.8,91.3,21.1,-2.82,-1.55,-0.4,3.5,26,896,0.5,0,0,0
65.1,10,34.6,0.0878,3.3,0,0,0,0.5,19.8,91.2,21.1,-2.74,-1.55,-0.4,3.5,26,896,0.5,0,0,0
65.2,10,34.6,0.0971,3.35,0,0,0,0.5,19.8,91.2,21.1,-2.63,-1.56,-0.4,3.5,26,896,0.5,0,0,0
65.2,10,34.6,0.101,3.39,0,0,0,0.5,19.8,91.1,21.1,-2.48,-1.56,-0.4,3.5,26,896,0.5,0,0,0
65.3,10,34.6,0.098,3.41,0,0,0,0.5,19.8,91.1,21.1,-2.31,-1.57,-0.4,3.5,26,896,0.5,0,0,0
65.3,10,34.6,0.0874,3.41,0,0,0,0.5,19.8,91.1,21.1,-2.14,-1.57,-0.4,3.5,26,896,0.5,0,0,0
65.4,10,34.6,0.0679,3.37,0,0,0,0.5,19.8,91.1,21.1,-1.96,-1.56,-0.4,3.5,26,896,0.5,0,0,0
65.4,10,34.6,0.0411,3.32,0,0,0,0.5,19.8,91.2,21.1,-1.81,-1.55,-0.4,3.5,26,896,0.5,0,0,0
65.5,10,34.6,0.00859,3.24,0,0,0,0.5,19.8,91.2,21.1,-1.69,-1.54,-0.4,3.5,26,896,0.5,0,0,0
65.5,10,34.6,-0.0281,3.14,0,0,0,0.5,19.8,91.3,21.1,-1.61,-1.53,-0.4,3.5,26,896,0.5,0,0,0
65.6,10,34.6,-0.067,3.07,0,0,0,0.5,19.8,91.3,21.1,-1.58,-1.52,-0.4,3.5,26,896,0.5,0,0,0
65.6,10,34.6,-0.107,3.03,0,0,0,0.5,19.8,91.4,21.1,-1.58,-1.52,-0.4,3.5,26,896,0.5,0,0,0
65.7,10,34.7,-0.147,3.04,0,0,0,0.5,19.8,91.4,21.1,-1.63,-1.55,-0.4,3.5,26,896,0.5,0,0,0
65.7,10,34.7,-0.184,3.1,0,0,0,0.5,19.8,91.5,21.1,-1.69,-1.58,-0.4,3.5,26,896,0.5,0,0,0
65.8,10,34.7,-0.219,3.17,0,0,0,0.5,19.9,91.5,21.1,-1.74,-1.62,-0.4,3.5,26,896,0.5,0,0,0
65.8,10,34.7,-0.251,3.23,0,0,0,0.5,19.9,91.5,21.1,-1.79,-1.65,-0.4,3.5,26,896,0.5,0,0,0
65.9,10,34.7,-0.28,3.27,0,0,0,0.5,19.9,91.6,21.1,-1.81,-1.67,-0.4,3.5,26,896,0.5,0,0,0
65.9,10,34.7,-0.306,3.3,0,0,0,0.5,19.8,91.6,21.1,-1.81,-1.69,-0.4,3.5,26,896,0.5,0,0,0
66.0,10,34.7,-0.332,3.31,0,0,0,0.5,19.8,91.6,21.1,-1.79,-1.7,-0.4,3.5,26,896,0.5,0,0,0
66.0,10,34.7,-0.357,3.29,0,0,0,0.5,19.8,91.6,21.1,-1.74,-1.7,-0.4,3.5,26,896,0.5,0,0,0
66.1,10,34.7,-0.38,3.27,0,0,0,0.5,19.8,91.6,21.1,-1.67,-1.7,-0.4,3.5,26,896,0.5,0,0,0
66.1,10,34.7,-0.401,3.29,0,0,0,0.5,19.8,91.6,21.1,-1.58,-1.71,-0.4,3.5,26,896,0.5,0,0,0
66.2,10,34.7,-0.422,3.35,0,0,0,0.5,19.8,91.7,21.1,-1.48,-1.73,-0.4,3.5,26,896,0.5,0,0,0
66.2,10,34.7,-0.445,3.43,0,0,0,0.5,19.8,91.7,21.1,-1.37,-1.76,-0.4,3.5,26,896,0.5,0,0,0
66.3,10,34.7,-0.47,3.54,0,0,0,0.5,19.8,91.7,21.1,-1.26,-1.81,-0.4,3.5,26,896,0.5,0,0,0
66.3,10,34.7,-0.5,3.63,0,0,0,0.5,19.8,91.7,21.1,-1.17,-1.85,-0.4,3.5,26,896,0.5,0,0,0
66.4,10,34.7,-0.536,3.72,0,0,0,0.5,19.8,91.8,21.1,-1.11,-1.89,-0.4,3.5,26,896,0.5,0,0,0
66.4,10,34.7,-0.582,3.77,0,0,0,0.5,19.8,91.8,21.1,-1.09,-1.93,-0.4,3.5,26,896,0.5,0,0,0
66.5,10,34.7,-0.636,3.75,0,0,0,0.5,19.8,91.9,21.1,-1.11,-1.95,-0.4,3.5,26,896,0.5,0,0,0
66.5,10,34.7,-0.699,3.69,0,0,0,0.5,19.8,92.0,21.1,-1.17,-1.96,-0.4,3.5,26,896,0.5,0,0,0
66.6,10,34.6,-0.764,3.62,0,0,0,0.5,19.8,92.1,21.1,-1.24,-1.96,-0.4,3.5,26,896,0.5,0,0,0
66.6,10,34.6,-0.829,3.56,0,0,0,0.5,19.8,92.2,21.1,-1.32,-1.97,-0.4,3.5,26,896,0.5,0,0,0
66.7,10,34.6,-0.891,3.53,0,0,0,0.5,19.9,92.2,21.1,-1.4,-1.99,-0.4,3.5,26,896,0.5,0,0,0
66.7,10,34.4,-0.946,3.55,0,0,0,0.5,19.9,92.3,21.1,-1.47,-2.02,-0.4,3.5,26,896,0.5,0,0,0
66.8,10,34.4,-0.989,3.6,0,0,0,0.5,19.9,92.3,21.1,-1.51,-2.06,-0.4,3.5,26,896,0.5,0,0,0
66.8,10,34.3,-1.02,3.66,0,0,0,0.5,19.9,92.4,21.1,-1.54,-2.08,-0.4,3.5,26,896,0.5,0,0,0
66.9,10,34.2,-1.04,3.69,0,0,0,0.5,19.9,92.3,21.1,-1.55,-2.09,-0.4,3.5,26,896,0.5,0,0,0
66.9,10,34.2,-1.06,3.68,0,0,0,0.5,19.9,92.3,21.1,-1.56,-2.09,-0.4,3.5,26,896,0.5,0,0,0
67.0,10,34.1,-1.06,3.65,0,0,0,0.5,19.9,92.3,21.1,-1.56,-2.06,-0.4,3.5,26,896,0.5,0,0,0
67.0,10,34.1,-1.07,3.7,0,0,0,0.5,19.9,92.3,21.1,-1.58,-2.07,-0.4,3.5,26,896,0.5,0,0,0
67.1,10,34.0,-1.07,3.83,0,0,0,0.5,20.0,92.2,21.1,-1.61,-2.1,-0.4,3.5,26,896,0.5,0,0,0
67.1,10,34.0,-1.08,3.94,0,0,0,0.5,20.0,92.2,21.1,-1.67,-2.13,-0.4,3.5,26,896,0.5,0,0,0
67.2,10,33.8,-1.09,3.98,0,0,0,0.5,20.0,92.2,21.1,-1.77,-2.14,-0.4,3.5,26,896,0.5,0,0,0
67.2,10,33.7,-1.1,4.0,0,0,0,0.5,20.0,92.2,21.1,-1.9,-2.15,-0.4,3.5,26,896,0.5,0,0,0
67.3,10,33.7,-1.12,3.97,0,0,0,0.5,20.0,92.1,21.1,-2.04,-2.14,-0.4,3.5,26,896,0.5,0,0,0
67.3,10,33.6,-1.13,3.88,0,0,0,0.5,20.1,92.1,21.1,-2.21,-2.1,-0.4,3.5,26,896,0.5,0,0,0
67.4,10,33.5,-1.14,3.75,0,0,0,0.5,20.1,92.1,21.1,-2.39,-2.05,-0.4,3.5,26,896,0.5,0,0,0
67.4,10,33.5,-1.14,3.6,0,0,0,0.5,20.1,92.1,21.1,-2.56,-1.98,-0.4,3.5,26,896,0.5,0,0,0
67.5,10,33.4,-1.14,3.43,0,0,0,0.5,20.1,92.0,21.1,-2.71,-1.91,-0.4,3.5,26,896,0.5,0,0,0
67.5,10,33.4,-1.12,3.27,0,0,0,0.5,20.2,91.9,21.1,-2.82,-1.83,-0.4,3.5,26,896,0.5,0,0,0
67.6,10,33.4,-1.09,3.13,0,0,0,0.5,20.2,91.8,21.1,-2.86,-1.75,-0.4,3.5,26,896,0.5,0,0,0
67.6,10,33.4,-1.06,3.02,0,0,0,0.5,20.2,91.7,21.1,-2.85,-1.67,-0.4,3.5,26,896,0.5,0,0,0
67.7,10,33.4,-1.01,2.97,0,0,0,0.5,20.2,91.6,21.1,-2.77,-1.61,-0.4,3.5,26,896,0.5,0,0,0
67.7,10,33.5,-0.961,2.97,0,0,0,0.5,20.2,91.5,21.1,-2.64,-1.56,-0.4,3.5,26,896,0.5,0,0,0
67.8,10,33.5,-0.908,2.96,0,0,0,0.5,20.2,91.3,21.1,-2.47,-1.51,-0.4,3.5,26,896,0.5,0,0,0
67.8,10,33.6,-0.856,2.95,0,0,0,0.5,20.2,91.2,21.1,-2.26,-1.46,-0.4,3.5,26,896,0.5,0,0,0
67.9,10,33.6,-0.806,2.93,0,0,0,0.5,20.2,91.1,21.1,-2.02,-1.41,-0.4,3.5,26,896,0.5,0,0,0
67.9,10,33.7,-0.763,2.93,0,0,0,0.5,20.2,91.0,21.1,-1.78,-1.37,-0.4,3.5,26,896,0.5,0,0,0
68.0,10,33.7,-0.734,2.94,0,0,0,0.5,20.2,90.9,21.1,-1.54,-1.35,-0.4,3.5,26,896,0.5,0,0,0
68.0,10,33.8,-0.72,2.98,0,0,0,0.5,20.2,90.8,21.1,-1.33,-1.35,-0.4,3.5,26,896,0.5,0,0,0
68.1,10,33.8,-0.722,3.01,0,0,0,0.5,20.1,90.8,21.1,-1.14,-1.35,-0.4,3.5,26,896,0.5,0,0,0
68.1,10,33.8,-0.738,3.03,0,0,0,0.5,20.1,90.9,21.1,-0.989,-1.36,-0.4,3.5,26,896,0.5,0,0,0
68.2,10,34.0,-0.765,3.01,0,0,0,0.5,20.1,90.9,21.1,-0.873,-1.37,-0.4,3.5,26,896,0.5,0,0,0
68.2,10,34.0,-0.802,2.96,0,0,0,0.5,20.1,91.0,21.1,-0.798,-1.37,-0.4,3.5,26,896,0.5,0,0,0
68.3,10,34.0,-0.844,2.87,0,0,0,0.5,20.1,91.0,21.1,-0.758,-1.36,-0.4,3.5,26,896,0.5,0,0,0
68.3,10,34.1,-0.883,2.79,0,0,0,0.5,20.1,91.1,21.1,-0.744,-1.35,-0.4,3.5,26,896,0.5,0,0,0
68.4,10,34.1,-0.917,2.72,0,0,0,0.5,20.1,91.1,21.1,-0.753,-1.35,-0.4,3.5,26,896,0.5,0,0,0
68.4,10,34.2,-0.95,2.69,0,0,0,0.5,20.1,91.2,21.1,-0.789,-1.35,-0.4,3.5,26,896,0.5,0,0,0
68.5,10,34.2,-0.979,2.69,0,0,0,0.5,20.1,91.2,21.1,-0.848,-1.36,-0.4,3.5,26,896,0.5,0,0,0
68.5,10,34.2,-1.0,2.77,0,0,0,0.5,20.1,91.2,21.1,-0.923,-1.4,-0.4,3.5,26,896,0.5,0,0,0
68.6,10,34.3,-1.02,2.85,0,0,0,0.5,20.1,91.2,21.1,-1.01,-1.44,-0.4,3.5,26,896,0.5,0,0,0
68.6,10,34.3,-1.04,2.92,0,0,0,0.5,20.2,91.3,21.1,-1.1,-1.46,-0.4,3.5,26,896,0.5,0,0,0
68.7,10,34.2,-1.05,2.95,0,0,0,0.5,20.2,91.2,21.1,-1.2,-1.48,-0.4,3.5,26,896,0.5,0,0,0
68.7,10,34.2,-1.06,2.94,0,0,0,0.5,20.2,91.2,21.1,-1.28,-1.47,-0.4,3.5,26,896,0.5,0,0,0
68.8,10,34.2,-1.06,2.88,0,0,0,0.5,20.2,91.2,21.1,-1.35,-1.45,-0.4,3.5,26,896,0.5,0,0,0
68.8,10,34.1,-1.06,2.8,0,0,0,0.5,20.2,91.2,21.1,-1.38,-1.41,-0.4,3.5,26,896,0.5,0,0,0
68.9,10,34.0,-1.05,2.71,0,0,0,0.5,20.3,91.1,21.1,-1.38,-1.36,-0.4,3.5,26,896,0.5,0,0,0
68.9,10,34.0,-1.04,2.62,0,0,0,0.5,20.3,91.1,21.1,-1.37,-1.31,-0.4,3.5,26,896,0.5,0,0,0
69.0,10,33.8,-1.02,2.55,0,0,0,0.5,20.3,91.0,21.1,-1.34,-1.27,-0.4,3.5,26,896,0.5,0,0,0
69.0,10,33.7,-0.998,2.5,0,0,0,0.5,20.3,91.0,21.1,-1.3,-1.23,-0.4,3.5,26,896,0.5,0,0,0
69.1,10,33.6,-0.974,2.43,0,0,0,0.5,20.3,90.9,21.1,-1.26,-1.18,-0.4,3.5,26,896,0.5,0,0,0
69.1,10,33.6,-0.948,2.34,0,0,0,0.5,20.3,90.8,21.1,-1.23,-1.12,-0.4,3.5,26,896,0.5,0,0,0
69.2,10,33.5,-0.921,2.26,0,0,0,0.5,20.3,90.8,21.1,-1.21,-1.07,-0.4,3.5,26,896,0.5,0,0,0
69.2,10,33.5,-0.894,2.18,0,0,0,0.5,20.3,90.7,21.1,-1.22,-1.02,-0.4,3.5,26,896,0.5,0,0,0
69.3,10,33.5,-0.867,2.14,0,0,0,0.5,20.3,90.6,21.1,-1.24,-0.979,-0.4,3.5,26,896,0.5,0,0,0
69.3,10,33.5,-0.839,2.16,0,0,0,0.5,20.3,90.6,21.1,-1.28,-0.963,-0.4,3.5,26,896,0.5,0,0,0
69.4,10,33.5,-0.81,2.26,0,0,0,0.5,20.3,90.5,21.1,-1.34,-0.971,-0.4,3.5,26,896,0.5,0,0,0
69.4,10,33.5,-0.781,2.39,0,0,0,0.5,20.2,90.4,21.1,-1.4,-0.992,-0.4,3.5,26,896,0.5,0,0,0
69.5,10,33.5,-0.752,2.52,0,0,0,0.5,20.2,90.4,21.1,-1.46,-1.02,-0.4,3.5,26,896,0.5,0,0,0
69.5,10,33.6,-0.726,2.63,0,0,0,0.5,20.2,90.3,21.1,-1.52,-1.03,-0.4,3.5,26,896,0.5,0,0,0
69.6,10,33.6,-0.703,2.7,0,0,0,0.5,20.2,90.2,21.1,-1.58,-1.04,-0.4,3.5,26,896,0.5,0,0,0
69.6,10,33.7,-0.683,2.77,0,0,0,0.5,20.2,90.2,21.1,-1.63,-1.05,-0.4,3.5,26,896,0.5,0,0,0
69.7,10,33.7,-0.667,2.84,0,0,0,0.5,20.2,90.2,21.1,-1.68,-1.06,-0.4,3.5,26,896,0.5,0,0,0
69.7,10,33.7,-0.658,2.91,0,0,0,0.5,20.2,90.1,21.1,-1.73,-1.07,-0.4,3.5,26,896,0.5,0,0,0
69.8,10,33.8,-0.652,2.96,0,0,0,0.5,20.2,90.1,21.1,-1.76,-1.09,-0.4,3.5,26,896,0.5,0,0,0
69.8,10,33.8,-0.648,3.04,0,0,0,0.5,20.2,90.1,21.1,-1.78,-1.11,-0.4,3.5,26,896,0.5,0,0,0
69.9,10,33.8,-0.65,3.12,0,0,0,0.5,20.2,90.1,21.1,-1.8,-1.14,-0.4,3.5,26,896,0.5,0,0,0
69.9,10,33.8,-0.654,3.2,0,0,0,0.5,20.2,90.1,21.1,-1.82,-1.17,-0.4,3.5,26,896,0.5,0,0,0
70.0,10,33.8,-0.66,3.25,0,0,0,0.5,20.2,90.1,21.1,-1.82,-1.19,-0.4,3.5,26,896,0.5,0,0,0
70.0,10,33.8,-0.663,3.27,0,0,0,0.5,20.2,90.1,21.1,-1.81,-1.2,-0.4,3.5,26,896,0.5,0,0,0
70.1,10,33.8,-0.664,3.26,0,0,0,0.5,20.2,90.1,21.1,-1.77,-1.2,-0.4,3.5,26,896,0.5,0,0,0
70.1,10,33.8,-0.662,3.23,0,0,0,0.5,20.2,90.1,21.1,-1.72,-1.18,-0.4,3.5,26,896,0.5,0,0,0
70.2,10,33.7,-0.661,3.16,0,0,0,0.5,20.2,90.1,21.1,-1.65,-1.15,-0.4,3.5,26,896,0.5,0,0,0
70.2,10,33.7,-0.659,3.05,0,0,0,0.5,20.2,90.1,21.1,-1.57,-1.11,-0.4,3.5,26,896,0.5,0,0,0
70.3,10,33.7,-0.654,2.97,0,0,0,0.5,20.1,90.1,21.1,-1.48,-1.08,-0.4,3.5,26,896,0.5,0,0,0
70.3,10,33.7,-0.645,2.91,0,0,0,0.5,20.1,90.1,21.1,-1.37,-1.05,-0.4,3.5,26,896,0.5,0,0,0
70.4,10,33.7,-0.636,2.86,0,0,0,0.5,20.1,90.1,21.1,-1.26,-1.03,-0.4,3.5,26,896,0.5,0,0,0
70.4,10,33.7,-0.627,2.83,0,0,0,0.5,20.1,90.0,21.1,-1.15,-1.01,-0.4,3.5,26,896,0.5,0,0,0
70.5,10,33.6,-0.618,2.82,0,0,0,0.5,20.1,90.0,21.1,-1.04,-0.998,-0.4,3.5,26,896,0.5,0,0,0
70.5,10,33.6,-0.612,2.82,0,0,0,0.5,20.1,90.0,21.1,-0.924,-0.993,-0.4,3.5,26,896,0.5,0,0,0
70.6,10,33.6,-0.609,2.82,0,0,0,0.5,20.1,90.0,21.1,-0.823,-0.992,-0.4,3.5,26,896,0.5,0,0,0
70.6,10,33.6,-0.608,2.8,0,0,0,0.5,20.1,90.0,21.1,-0.736,-0.983,-0.4,3.5,26,896,0.5,0,0,0
70.7,10,33.5,-0.612,2.76,0,0,0,0.5,20.1,90.0,21.1,-0.668,-0.97,-0.4,3.5,26,896,0.5,0,0,0
70.7,10,33.5,-0.621,2.71,0,0,0,0.5,20.1,90.0,21.1,-0.626,-0.963,-0.4,3.5,26,896,0.5,0,0,0
70.8,10,33.5,-0.638,2.68,0,0,0,0.5,20.1,90.1,21.1,-0.617,-0.962,-0.4,3.5,26,896,0.5,0,0,0
70.8,10,33.5,-0.665,2.63,0,0,0,0.5,20.0,90.1,21.1,-0.647,-0.962,-0.4,3.5,26,896,0.5,0,0,0
70.9,10,33.4,-0.695,2.56,0,0,0,0.5,20.0,90.2,21.1,-0.711,-0.958,-0.4,3.5,26,896,0.5,0,0,0
70.9,10,33.4,-0.723,2.49,0,0,0,0.5,20.0,90.2,21.1,-0.8,-0.955,-0.4,3.5,26,896,0.5,0,0,0
71.0,10,33.4,-0.747,2.45,0,0,0,0.5,20.0,90.3,21.1,-0.909,-0.953,-0.4,3.5,26,896,0.5,0,0,0
71.0,10,33.2,-0.765,2.41,0,0,0,0.5,20.0,90.3,21.1,-1.03,-0.95,-0.4,3.5,26,896,0.5,0,0,0
71.1,10,33.2,-0.777,2.36,0,0,0,0.5,20.0,90.3,21.1,-1.17,-0.94,-0.4,3.5,26,896,0.5,0,0,0
71.1,10,33.2,-0.781,2.31,0,0,0,0.5,20.1,90.3,21.1,-1.29,-0.922,-0.4,3.5,26,896,0.5,0,0,0
71.2,10,33.2,-0.776,2.23,0,0,0,0.5,20.1,90.3,21.1,-1.41,-0.89,-0.4,3.5,26,896,0.5,0,0,0
71.2,10,33.2,-0.765,2.14,0,0,0,0.5,20.1,90.3,21.1,-1.53,-0.85,-0.4,3.5,26,896,0.5,0,0,0
71.3,10,33.2,-0.75,2.05,0,0,0,0.5,20.1,90.2,21.1,-1.63,-0.804,-0.4,3.5,26,896,0.5,0,0,0
71.3,10,33.2,-0.727,2.09,0,0,0,0.5,20.2,90.2,21.1,-1.72,-0.801,-0.4,3.5,26,896,0.5,0,0,0
71.4,10,33.2,-0.703,2.2,0,0,0,0.5,20.2,90.1,21.1,-1.8,-0.823,-0.4,3.5,26,896,0.5,0,0,0
71.4,10,33.2,-0.681,2.32,0,0,0,0.5,20.2,90.1,21.1,-1.89,-0.851,-0.4,3.5,26,896,0.5,0,0,0
71.5,10,33.2,-0.662,2.41,0,0,0,0.5,20.2,90.1,21.1,-1.96,-0.866,-0.4,3.5,26,896,0.5,0,0,0
71.5,10,33.2,-0.644,2.44,0,0,0,0.5,20.2,90.0,21.1,-2.01,-0.866,-0.4,3.5,26,896,0.5,0,0,0
71.6,10,33.2,-0.627,2.45,0,0,0,0.5,20.2,90.0,21.1,-2.02,-0.856,-0.4,3.5,26,896,0.5,0,0,0
71.6,10,33.2,-0.61,2.44,0,0,0,0.5,20.2,89.9,21.1,-2.0,-0.84,-0.4,3.5,26,896,0.5,0,0,0
71.7,10,33.2,-0.596,2.41,0,0,0,0.5,20.2,89.9,21.1,-1.95,-0.82,-0.4,3.5,26,896,0.5,0,0,0
71.7,10,33.2,-0.585,2.37,0,0,0,0.5,20.2,89.9,21.1,-1.88,-0.796,-0.4,3.5,26,896,0.5,0,0,0
71.8,10,33.2,-0.578,2.3,0,0,0,0.5,20.1,89.9,21.1,-1.78,-0.768,-0.4,3.5,26,896,0.5,0,0,0
71.8,10,33.2,-0.572,2.23,0,0,0,0.5,20.1,89.9,21.1,-1.66,-0.737,-0.4,3.5,26,896,0.5,0,0,0
71.9,10,33.2,-0.562,2.14,0,0,0,0.5,20.1,89.9,21.1,-1.51,-0.701,-0.4,3.5,26,896,0.5,0,0,0
71.9,10,33.2,-0.55,1.93,0,0,0,0.5,20.1,89.8,21.1,-1.35,-0.616,-0.4,3.5,26,896,0.5,0,0,0
72.0,10,33.2,-0.522,1.68,0,0,0,0.5,20.1,89.8,21.1,-1.15,-0.508,-0.4,3.5,26,896,0.5,0,0,0
