Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
61.7,10,31.7,0.953,1.64,0,0,0,0.5,21.0,89.4,21.1,-0.991,-0.367,-0.4,3.5,30,809,0.5,0,0,0
61.7,10,31.8,0.94,1.75,0,0,0,0.5,21.1,89.4,21.1,-1.09,-0.422,-0.4,3.5,30,809,0.5,0,0,0
61.8,10,31.8,0.919,1.86,0,0,0,0.5,21.1,89.5,21.1,-1.21,-0.482,-0.4,3.5,30,809,0.5,0,0,0
61.8,10,31.9,0.891,1.91,0,0,0,0.5,21.1,89.5,21.1,-1.35,-0.526,-0.4,3.5,30,809,0.5,0,0,0
61.9,10,31.9,0.862,1.87,0,0,0,0.5,21.2,89.6,21.1,-1.5,-0.54,-0.4,3.5,30,809,0.5,0,0,0
61.9,10,31.8,0.837,1.67,0,0,0,0.5,21.2,89.6,21.1,-1.65,-0.485,-0.4,3.5,30,809,0.5,0,0,0
62.0,10,31.8,0.831,1.34,0,0,0,0.5,21.3,89.7,21.1,-1.75,-0.37,-0.4,3.5,30,809,0.5,0,0,0
62.0,10,31.7,0.856,1.03,0,0,0,0.5,21.3,89.6,21.1,-1.76,-0.238,-0.4,3.5,30,809,0.5,0,0,0
62.1,10,31.6,0.903,0.825,0,0,0,0.5,21.3,89.5,21.1,-1.7,-0.127,-0.4,3.5,30,809,0.5,0,0,0
62.1,10,31.6,0.964,0.791,0,0,0,0.5,21.2,89.4,21.1,-1.6,-0.0727,-0.4,3.5,30,809,0.5,0,0,0
62.2,10,31.6,1.02,0.816,0,0,0,0.5,21.2,89.3,21.1,-1.51,-0.0432,-0.4,3.5,30,809,0.5,0,0,0
62.2,10,31.6,1.08,0.865,0,0,0,0.5,21.2,89.2,21.1,-1.43,-0.0221,-0.4,3.5,30,809,0.5,0,0,0
62.3,10,31.6,1.15,0.9,0,0,0,0.5,21.2,89.1,21.1,-1.34,0.00594,-0.4,3.5,30,809,0.5,0,0,0
62.3,10,31.6,1.21,1.12,0,0,0,0.5,21.2,89.0,21.1,-1.22,-0.0348,-0.4,3.5,30,809,0.5,0,0,0
62.4,10,31.7,1.27,1.36,0,0,0,0.5,21.2,88.9,21.1,-1.12,-0.0891,-0.4,3.5,30,809,0.5,0,0,0
62.4,10,31.7,1.31,1.58,0,0,0,0.5,21.1,88.8,21.1,-1.05,-0.15,-0.4,3.5,30,809,0.5,0,0,0
62.5,10,31.7,1.33,1.74,0,0,0,0.5,21.1,88.8,21.1,-1.02,-0.202,-0.4,3.5,30,809,0.5,0,0,0
62.5,10,31.7,1.33,1.83,0,0,0,0.5,21.1,88.8,21.1,-1.02,-0.241,-0.4,3.5,30,809,0.5,0,0,0
62.6,10,31.7,1.33,1.72,0,0,0,0.5,21.0,88.9,21.1,-1.06,-0.217,-0.4,3.5,30,809,0.5,0,0,0
62.6,10,31.8,1.32,1.45,0,0,0,0.5,21.0,88.9,21.1,-1.09,-0.129,-0.4,3.5,30,809,0.5,0,0,0
62.7,10,31.8,1.33,1.19,0,0,0,0.5,21.0,88.9,21.1,-1.06,-0.0351,-0.4,3.5,30,809,0.5,0,0,0
62.7,10,31.8,1.35,1.07,0,0,0,0.5,21.0,88.9,21.1,-0.947,0.0235,-0.4,3.5,30,809,0.5,0,0,0
62.8,10,31.9,1.39,1.08,0,0,0,0.5,21.0,88.8,21.1,-0.792,0.0375,-0.4,3.5,30,809,0.5,0,0,0
62.8,10,31.9,1.43,1.16,0,0,0,0.5,20.9,88.8,21.1,-0.637,0.0227,-0.4,3.5,30,809,0.5,0,0,0
62.9,10,32.0,1.45,1.23,0,0,0,0.5,20.9,88.8,21.1,-0.507,0.00538,-0.4,3.5,30,809,0.5,0,0,0
62.9,10,32.2,1.46,1.27,0,0,0,0.5,20.8,88.8,21.1,-0.397,-0.00888,-0.4,3.5,30,809,0.5,0,0,0
63.0,10,32.2,1.47,1.29,0,0,0,0.5,20.8,88.8,21.1,-0.318,-0.0178,-0.4,3.5,30,809,0.5,0,0,0
63.0,10,32.3,1.48,1.29,0,0,0,0.5,20.7,88.8,21.1,-0.274,-0.0199,-0.4,3.5,30,809,0.5,0,0,0
63.1,10,32.3,1.49,1.33,0,0,0,0.5,20.7,88.8,21.1,-0.255,-0.0377,-0.4,3.5,30,809,0.5,0,0,0
63.1,10,32.3,1.5,1.46,0,0,0,0.5,20.6,88.8,21.1,-0.262,-0.09,-0.4,3.5,30,809,0.5,0,0,0
63.2,10,32.4,1.5,1.64,0,0,0,0.5,20.6,88.8,21.1,-0.286,-0.163,-0.4,3.5,30,809,0.5,0,0,0
63.2,10,32.4,1.49,1.78,0,0,0,0.5,20.6,88.9,21.1,-0.317,-0.227,-0.4,3.5,30,809,0.5,0,0,0
63.3,10,32.4,1.48,1.87,0,0,0,0.5,20.6,88.9,21.1,-0.337,-0.271,-0.4,3.5,30,809,0.5,0,0,0
63.3,10,32.4,1.48,1.94,0,0,0,0.5,20.6,88.9,21.1,-0.331,-0.302,-0.4,3.5,30,809,0.5,0,0,0
63.4,10,32.3,1.49,2.07,0,0,0,0.5,20.5,88.9,21.1,-0.301,-0.356,-0.4,3.5,30,809,0.5,0,0,0
63.4,10,32.3,1.48,2.25,0,0,0,0.5,20.5,89.0,21.1,-0.307,-0.431,-0.4,3.5,30,809,0.5,0,0,0
63.5,10,32.3,1.45,2.28,0,0,0,0.5,20.5,89.0,21.1,-0.375,-0.471,-0.4,3.5,30,809,0.5,0,0,0
63.5,10,32.2,1.41,2.13,0,0,0,0.5,20.5,89.1,21.1,-0.476,-0.455,-0.4,3.5,30,809,0.5,0,0,0
63.6,10,32.2,1.38,1.98,0,0,0,0.5,20.5,89.2,21.1,-0.56,-0.428,-0.4,3.5,30,809,0.5,0,0,0
63.6,10,32.0,1.37,1.92,0,0,0,0.5,20.5,89.3,21.1,-0.614,-0.418,-0.4,3.5,30,809,0.5,0,0,0
63.7,10,31.9,1.37,1.97,0,0,0,0.5,20.5,89.3,21.1,-0.648,-0.438,-0.4,3.5,30,809,0.5,0,0,0
63.7,10,31.8,1.38,2.1,0,0,0,0.5,20.5,89.3,21.1,-0.688,-0.484,-0.4,3.5,30,809,0.5,0,0,0
63.8,10,31.7,1.39,2.25,0,0,0,0.5,20.5,89.3,21.1,-0.746,-0.541,-0.4,3.5,30,809,0.5,0,0,0
63.8,10,31.7,1.39,2.36,0,0,0,0.5,20.5,89.3,21.1,-0.82,-0.583,-0.4,3.5,30,809,0.5,0,0,0
63.9,10,31.6,1.39,2.4,0,0,0,0.5,20.5,89.3,21.1,-0.893,-0.603,-0.4,3.5,30,809,0.5,0,0,0
63.9,10,31.4,1.39,2.41,0,0,0,0.5,20.5,89.3,21.1,-0.954,-0.61,-0.4,3.5,30,809,0.5,0,0,0
64.0,10,31.3,1.39,2.42,0,0,0,0.5,20.5,89.3,21.1,-1.02,-0.621,-0.4,3.5,30,809,0.5,0,0,0
64.0,10,31.2,1.38,2.48,0,0,0,0.5,20.5,89.3,21.1,-1.1,-0.65,-0.4,3.5,30,809,0.5,0,0,0
64.1,10,31.1,1.37,2.56,0,0,0,0.5,20.5,89.4,21.1,-1.2,-0.692,-0.4,3.5,30,809,0.5,0,0,0
64.1,10,31.1,1.35,2.6,0,0,0,0.5,20.5,89.4,21.1,-1.33,-0.73,-0.4,3.5,30,809,0.5,0,0,0
64.2,10,31.0,1.32,2.59,0,0,0,0.5,20.5,89.5,21.1,-1.48,-0.753,-0.4,3.5,30,809,0.5,0,0,0
64.2,10,30.8,1.28,2.54,0,0,0,0.5,20.5,89.6,21.1,-1.65,-0.764,-0.4,3.5,30,809,0.5,0,0,0
64.3,10,30.8,1.25,2.46,0,0,0,0.5,20.5,89.7,21.1,-1.85,-0.764,-0.4,3.5,30,809,0.5,0,0,0
64.3,10,30.7,1.21,2.34,0,0,0,0.5,20.5,89.8,21.1,-2.06,-0.752,-0.4,3.5,30,809,0.5,0,0,0
64.4,10,30.7,1.18,2.25,0,0,0,0.5,20.6,89.8,21.1,-2.3,-0.743,-0.4,3.5,30,809,0.5,0,0,0
64.4,10,30.7,1.15,2.19,0,0,0,0.5,20.6,89.9,21.1,-2.56,-0.743,-0.4,3.5,30,809,0.5,0,0,0
64.5,10,30.7,1.13,2.17,0,0,0,0.5,20.6,89.9,21.1,-2.82,-0.75,-0.4,3.5,30,809,0.5,0,0,0
64.5,10,30.7,1.13,2.19,0,0,0,0.5,20.7,89.9,21.1,-3.05,-0.765,-0.4,3.5,30,809,0.5,0,0,0
64.6,10,30.7,1.13,2.22,0,0,0,0.5,20.7,89.9,21.1,-3.23,-0.774,-0.4,3.5,30,809,0.5,0,0,0
64.6,10,30.7,1.14,2.23,0,0,0,0.5,20.7,89.9,21.1,-3.33,-0.772,-0.4,3.5,30,809,0.5,0,0,0
64.7,10,30.8,1.16,2.23,0,0,0,0.5,20.8,89.9,21.1,-3.37,-0.759,-0.4,3.5,30,809,0.5,0,0,0
64.7,10,30.8,1.18,2.2,0,0,0,0.5,20.8,89.8,21.1,-3.33,-0.736,-0.4,3.5,30,809,0.5,0,0,0
64.8,10,30.8,1.2,2.14,0,0,0,0.5,20.8,89.8,21.1,-3.24,-0.702,-0.4,3.5,30,809,0.5,0,0,0
64.8,10,31.0,1.21,2.07,0,0,0,0.5,20.8,89.8,21.1,-3.09,-0.67,-0.4,3.5,30,809,0.5,0,0,0
64.9,10,31.1,1.21,2.04,0,0,0,0.5,20.8,89.8,21.1,-2.9,-0.659,-0.4,3.5,30,809,0.5,0,0,0
64.9,10,31.1,1.21,2.05,0,0,0,0.5,20.8,89.8,21.1,-2.67,-0.666,-0.4,3.5,30,809,0.5,0,0,0
65.0,10,31.2,1.19,2.06,0,0,0,0.5,20.8,89.8,21.1,-2.42,-0.68,-0.4,3.5,30,809,0.5,0,0,0
65.0,10,31.2,1.17,2.04,0,0,0,0.5,20.8,89.9,21.1,-2.16,-0.693,-0.4,3.5,30,809,0.5,0,0,0
65.1,10,31.2,1.14,1.97,0,0,0,0.5,20.8,89.9,21.1,-1.9,-0.691,-0.4,3.5,30,809,0.5,0,0,0
65.1,10,31.3,1.1,1.87,0,0,0,0.5,20.8,90.0,21.1,-1.65,-0.683,-0.4,3.5,30,809,0.5,0,0,0
65.2,10,31.3,1.06,1.79,0,0,0,0.5,20.8,90.1,21.1,-1.44,-0.684,-0.4,3.5,30,809,0.5,0,0,0
65.2,10,31.4,1.02,1.72,0,0,0,0.5,20.8,90.2,21.1,-1.27,-0.692,-0.4,3.5,30,809,0.5,0,0,0
65.3,10,31.4,0.968,1.66,0,0,0,0.5,20.8,90.3,21.1,-1.13,-0.705,-0.4,3.5,30,809,0.5,0,0,0
65.3,10,31.6,0.921,1.65,0,0,0,0.5,20.8,90.4,21.1,-1.04,-0.731,-0.4,3.5,30,809,0.5,0,0,0
65.4,10,31.6,0.878,1.6,0,0,0,0.5,20.9,90.4,21.1,-0.976,-0.742,-0.4,3.5,30,809,0.5,0,0,0
65.4,10,31.7,0.846,1.55,0,0,0,0.5,20.9,90.5,21.1,-0.923,-0.743,-0.4,3.5,30,809,0.5,0,0,0
65.5,10,31.8,0.833,1.54,0,0,0,0.5,20.9,90.5,21.1,-0.851,-0.748,-0.4,3.5,30,809,0.5,0,0,0
65.5,10,31.8,0.828,1.54,0,0,0,0.5,20.9,90.5,21.1,-0.781,-0.749,-0.4,3.5,30,809,0.5,0,0,0
65.6,10,31.8,0.826,1.57,0,0,0,0.5,20.9,90.5,21.1,-0.724,-0.76,-0.4,3.5,30,809,0.5,0,0,0
65.6,10,31.8,0.819,1.63,0,0,0,0.5,21.0,90.5,21.1,-0.688,-0.783,-0.4,3.5,30,809,0.5,0,0,0
65.7,10,31.8,0.802,1.62,0,0,0,0.5,21.0,90.5,21.1,-0.678,-0.787,-0.4,3.5,30,809,0.5,0,0,0
65.7,10,31.8,0.78,1.54,0,0,0,0.5,21.0,90.6,21.1,-0.682,-0.773,-0.4,3.5,30,809,0.5,0,0,0
65.8,10,31.8,0.754,1.47,0,0,0,0.5,21.0,90.6,21.1,-0.704,-0.762,-0.4,3.5,30,809,0.5,0,0,0
65.8,10,31.7,0.724,1.35,0,0,0,0.5,21.0,90.7,21.1,-0.743,-0.736,-0.4,3.5,30,809,0.5,0,0,0
65.9,10,31.7,0.698,1.23,0,0,0,0.5,21.0,90.7,21.1,-0.759,-0.703,-0.4,3.5,30,809,0.5,0,0,0
65.9,10,31.6,0.692,1.36,0,0,0,0.5,20.9,90.7,21.1,-0.72,-0.751,-0.4,3.5,30,809,0.5,0,0,0
66.0,10,31.6,0.681,1.58,0,0,0,0.5,20.9,90.7,21.1,-0.701,-0.833,-0.4,3.5,30,809,0.5,0,0,0
66.0,10,31.4,0.658,1.74,0,0,0,0.5,20.9,90.7,21.1,-0.723,-0.903,-0.4,3.5,30,809,0.5,0,0,0
66.1,10,31.4,0.628,1.85,0,0,0,0.5,20.9,90.8,21.1,-0.778,-0.959,-0.4,3.5,30,809,0.5,0,0,0
66.1,10,31.3,0.599,1.92,0,0,0,0.5,20.9,90.8,21.1,-0.847,-1.0,-0.4,3.5,30,809,0.5,0,0,0
66.2,10,31.3,0.572,1.78,0,0,0,0.5,20.9,90.9,21.1,-0.916,-0.962,-0.4,3.5,30,809,0.5,0,0,0
66.2,10,31.3,0.571,1.75,0,0,0,0.5,20.9,90.8,21.1,-0.932,-0.947,-0.4,3.5,30,809,0.5,0,0,0
66.3,10,31.3,0.577,1.77,0,0,0,0.5,20.9,90.8,21.1,-0.925,-0.944,-0.4,3.5,30,809,0.5,0,0,0
66.3,10,31.3,0.579,1.73,0,0,0,0.5,21.0,90.8,21.1,-0.916,-0.924,-0.4,3.5,30,809,0.5,0,0,0
66.4,10,31.3,0.579,1.66,0,0,0,0.5,21.0,90.8,21.1,-0.904,-0.893,-0.4,3.5,30,809,0.5,0,0,0
66.4,10,31.3,0.579,1.56,0,0,0,0.5,21.1,90.8,21.1,-0.889,-0.85,-0.4,3.5,30,809,0.5,0,0,0
66.5,10,31.3,0.584,1.39,0,0,0,0.5,21.1,90.7,21.1,-0.859,-0.781,-0.4,3.5,30,809,0.5,0,0,0
66.5,10,31.3,0.603,1.37,0,0,0,0.5,21.1,90.7,21.1,-0.789,-0.756,-0.4,3.5,30,809,0.5,0,0,0
66.6,10,31.3,0.621,1.53,0,0,0,0.5,21.1,90.6,21.1,-0.72,-0.798,-0.4,3.5,30,809,0.5,0,0,0
66.6,10,31.3,0.62,1.69,0,0,0,0.5,21.1,90.6,21.1,-0.705,-0.855,-0.4,3.5,30,809,0.5,0,0,0
66.7,10,31.3,0.598,1.76,0,0,0,0.5,21.1,90.7,21.1,-0.735,-0.893,-0.4,3.5,30,809,0.5,0,0,0
66.7,10,31.3,0.566,1.74,0,0,0,0.5,21.1,90.7,21.1,-0.78,-0.905,-0.4,3.5,30,809,0.5,0,0,0
66.8,10,31.3,0.542,1.69,0,0,0,0.5,21.2,90.7,21.1,-0.782,-0.896,-0.4,3.5,30,809,0.5,0,0,0
66.8,10,31.2,0.531,1.67,0,0,0,0.5,21.2,90.7,21.1,-0.726,-0.89,-0.4,3.5,30,809,0.5,0,0,0
66.9,10,31.2,0.525,1.62,0,0,0,0.5,21.1,90.7,21.1,-0.643,-0.87,-0.4,3.5,30,809,0.5,0,0,0
66.9,10,31.2,0.519,1.51,0,0,0,0.5,21.1,90.7,21.1,-0.535,-0.827,-0.4,3.5,30,809,0.5,0,0,0
67.0,10,31.1,0.52,1.5,0,0,0,0.5,21.1,90.7,21.1,-0.389,-0.816,-0.4,3.5,30,809,0.5,0,0,0
67.0,10,31.1,0.521,1.59,0,0,0,0.5,21.0,90.7,21.1,-0.253,-0.84,-0.4,3.5,30,809,0.5,0,0,0
67.1,10,31.1,0.519,1.65,0,0,0,0.5,21.0,90.7,21.1,-0.16,-0.858,-0.4,3.5,30,809,0.5,0,0,0
67.1,10,31.1,0.521,1.68,0,0,0,0.5,21.0,90.7,21.1,-0.0936,-0.864,-0.4,3.5,30,809,0.5,0,0,0
67.2,10,31.0,0.529,1.79,0,0,0,0.5,21.0,90.6,21.1,-0.0516,-0.893,-0.4,3.5,30,809,0.5,0,0,0
67.2,10,31.1,0.532,1.94,0,0,0,0.5,21.0,90.6,21.1,-0.0466,-0.942,-0.4,3.5,30,809,0.5,0,0,0
67.3,10,31.1,0.526,2.06,0,0,0,0.5,21.0,90.6,21.1,-0.0727,-0.988,-0.4,3.5,30,809,0.5,0,0,0
67.3,10,31.2,0.514,2.14,0,0,0,0.5,21.1,90.6,21.1,-0.105,-1.02,-0.4,3.5,30,809,0.5,0,0,0
67.4,10,31.2,0.496,2.11,0,0,0,0.5,21.1,90.7,21.1,-0.134,-1.02,-0.4,3.5,30,809,0.5,0,0,0
67.4,10,31.2,0.478,2.01,0,0,0,0.5,21.1,90.7,21.1,-0.143,-0.995,-0.4,3.5,30,809,0.5,0,0,0
67.5,10,31.1,0.46,1.86,0,0,0,0.5,21.1,90.7,21.1,-0.132,-0.95,-0.4,3.5,30,809,0.5,0,0,0
67.5,10,31.1,0.441,1.7,0,0,0,0.5,21.2,90.7,21.1,-0.112,-0.898,-0.4,3.5,30,809,0.5,0,0,0
67.6,10,31.1,0.416,1.55,0,0,0,0.5,21.2,90.8,21.1,-0.0916,-0.857,-0.4,3.5,30,809,0.5,0,0,0
67.6,10,31.1,0.383,1.46,0,0,0,0.5,21.2,90.8,21.1,-0.0846,-0.845,-0.4,3.5,30,809,0.5,0,0,0
67.7,10,31.1,0.34,1.39,0,0,0,0.5,21.2,90.9,21.1,-0.104,-0.847,-0.4,3.5,30,809,0.5,0,0,0
67.7,10,31.1,0.294,1.23,0,0,0,0.5,21.3,91.0,21.1,-0.134,-0.816,-0.4,3.5,30,809,0.5,0,0,0
67.8,10,31.1,0.263,1.1,0,0,0,0.5,21.3,91.0,21.1,-0.126,-0.784,-0.4,3.5,30,809,0.5,0,0,0
67.8,10,31.0,0.247,1.06,0,0,0,0.5,21.3,91.0,21.1,-0.0901,-0.771,-0.4,3.5,30,809,0.5,0,0,0
67.9,10,31.0,0.236,1.0,0,0,0,0.5,21.3,91.0,21.1,-0.0644,-0.752,-0.4,3.5,30,809,0.5,0,0,0
67.9,10,31.0,0.227,0.958,0,0,0,0.5,21.3,91.0,21.1,-0.0568,-0.735,-0.4,3.5,30,809,0.5,0,0,0
68.0,10,31.0,0.216,0.938,0,0,0,0.5,21.3,91.0,21.1,-0.0771,-0.729,-0.4,3.5,30,809,0.5,0,0,0
68.0,10,31.0,0.202,0.938,0,0,0,0.5,21.4,91.0,21.1,-0.12,-0.733,-0.4,3.5,30,809,0.5,0,0,0
68.1,10,31.1,0.188,1.02,0,0,0,0.5,21.4,91.0,21.1,-0.171,-0.769,-0.4,3.5,30,809,0.5,0,0,0
68.1,10,31.1,0.174,1.19,0,0,0,0.5,21.4,91.0,21.1,-0.216,-0.833,-0.4,3.5,30,809,0.5,0,0,0
68.2,10,31.1,0.161,1.36,0,0,0,0.5,21.4,91.0,21.1,-0.253,-0.902,-0.4,3.5,30,809,0.5,0,0,0
68.2,10,31.0,0.143,1.49,0,0,0,0.5,21.4,91.1,21.1,-0.298,-0.956,-0.4,3.5,30,809,0.5,0,0,0
68.3,10,31.0,0.12,1.56,0,0,0,0.5,21.4,91.1,21.1,-0.355,-0.991,-0.4,3.5,30,809,0.5,0,0,0
68.3,10,30.8,0.0934,1.55,0,0,0,0.5,21.5,91.1,21.1,-0.426,-1.0,-0.4,3.5,30,809,0.5,0,0,0
68.4,10,30.8,0.0619,1.42,0,0,0,0.5,21.5,91.2,21.1,-0.514,-0.971,-0.4,3.5,30,809,0.5,0,0,0
68.4,10,30.7,0.0334,1.21,0,0,0,0.5,21.5,91.2,21.1,-0.602,-0.904,-0.4,3.5,30,809,0.5,0,0,0
68.5,10,30.7,0.023,1.11,0,0,0,0.5,21.6,91.2,21.1,-0.636,-0.864,-0.4,3.5,30,809,0.5,0,0,0
68.5,10,30.7,0.0232,1.03,0,0,0,0.5,21.6,91.2,21.1,-0.633,-0.825,-0.4,3.5,30,809,0.5,0,0,0
68.6,10,30.6,0.0362,0.909,0,0,0,0.5,21.6,91.1,21.1,-0.588,-0.76,-0.4,3.5,30,809,0.5,0,0,0
68.6,10,30.6,0.0687,0.774,0,0,0,0.5,21.6,91.0,21.1,-0.485,-0.675,-0.4,3.5,30,809,0.5,0,0,0
68.7,10,30.5,0.12,0.787,0,0,0,0.5,21.6,90.9,21.1,-0.325,-0.633,-0.4,3.5,30,809,0.5,0,0,0
68.7,10,30.5,0.171,0.86,0,0,0,0.5,21.6,90.8,21.1,-0.156,-0.614,-0.4,3.5,30,809,0.5,0,0,0
68.8,10,30.6,0.215,0.901,0,0,0,0.5,21.5,90.7,21.1,0.0139,-0.591,-0.4,3.5,30,809,0.5,0,0,0
68.8,10,30.6,0.252,0.893,0,0,0,0.5,21.5,90.6,21.1,0.196,-0.554,-0.4,3.5,30,809,0.5,0,0,0
68.9,10,30.6,0.285,0.967,0,0,0,0.5,21.5,90.5,21.1,0.395,-0.553,-0.4,3.5,30,809,0.5,0,0,0
68.9,10,30.6,0.302,1.07,0,0,0,0.5,21.5,90.5,21.1,0.553,-0.578,-0.4,3.5,30,809,0.5,0,0,0
69.0,10,30.7,0.303,1.13,0,0,0,0.5,21.5,90.5,21.1,0.677,-0.597,-0.4,3.5,30,809,0.5,0,0,0
69.0,10,30.7,0.295,1.16,0,0,0,0.5,21.5,90.5,21.1,0.782,-0.609,-0.4,3.5,30,809,0.5,0,0,0
69.1,10,30.7,0.282,1.18,0,0,0,0.5,21.5,90.5,21.1,0.869,-0.622,-0.4,3.5,30,809,0.5,0,0,0
69.1,10,30.8,0.265,1.17,0,0,0,0.5,21.5,90.5,21.1,0.931,-0.63,-0.4,3.5,30,809,0.5,0,0,0
69.2,10,30.8,0.249,1.11,0,0,0,0.5,21.5,90.5,21.1,0.971,-0.617,-0.4,3.5,30,809,0.5,0,0,0
69.2,10,30.8,0.238,0.958,0,0,0,0.5,21.5,90.5,21.1,0.999,-0.56,-0.4,3.5,30,809,0.5,0,0,0
69.3,10,30.7,0.246,0.808,0,0,0,0.5,21.4,90.5,21.1,1.03,-0.493,-0.4,3.5,30,809,0.5,0,0,0
69.3,10,30.7,0.27,0.749,0,0,0,0.5,21.4,90.5,21.1,1.07,-0.448,-0.4,3.5,30,809,0.5,0,0,0
69.4,10,30.7,0.306,0.796,0,0,0,0.5,21.3,90.4,21.1,1.1,-0.434,-0.4,3.5,30,809,0.5,0,0,0
69.4,10,30.7,0.346,0.935,0,0,0,0.5,21.3,90.3,21.1,1.11,-0.453,-0.4,3.5,30,809,0.5,0,0,0
69.5,10,30.7,0.379,1.13,0,0,0,0.5,21.2,90.2,21.1,1.1,-0.499,-0.4,3.5,30,809,0.5,0,0,0
69.5,10,30.7,0.403,1.32,0,0,0,0.5,21.2,90.2,21.1,1.06,-0.55,-0.4,3.5,30,809,0.5,0,0,0
69.6,10,30.8,0.419,1.49,0,0,0,0.5,21.2,90.1,21.1,0.99,-0.598,-0.4,3.5,30,809,0.5,0,0,0
69.6,10,30.8,0.425,1.66,0,0,0,0.5,21.2,90.1,21.1,0.899,-0.657,-0.4,3.5,30,809,0.5,0,0,0
69.7,10,30.8,0.419,1.79,0,0,0,0.5,21.1,90.1,21.1,0.777,-0.709,-0.4,3.5,30,809,0.5,0,0,0
69.7,10,31.0,0.407,1.9,0,0,0,0.5,21.1,90.2,21.1,0.657,-0.755,-0.4,3.5,30,809,0.5,0,0,0
69.8,10,31.0,0.39,1.99,0,0,0,0.5,21.1,90.2,21.1,0.543,-0.8,-0.4,3.5,30,809,0.5,0,0,0
69.8,10,30.8,0.365,2.05,0,0,0,0.5,21.2,90.2,21.1,0.429,-0.841,-0.4,3.5,30,809,0.5,0,0,0
69.9,10,30.8,0.331,2.04,0,0,0,0.5,21.2,90.3,21.1,0.291,-0.861,-0.4,3.5,30,809,0.5,0,0,0
69.9,10,30.7,0.302,2.03,0,0,0,0.5,21.2,90.3,21.1,0.146,-0.879,-0.4,3.5,30,809,0.5,0,0,0
70.0,10,30.7,0.278,1.97,0,0,0,0.5,21.2,90.4,21.1,-0.00386,-0.874,-0.4,3.5,30,809,0.5,0,0,0
70.0,10,30.6,0.263,1.9,0,0,0,0.5,21.2,90.4,21.1,-0.151,-0.855,-0.4,3.5,30,809,0.5,0,0,0
70.1,10,30.5,0.254,1.79,0,0,0,0.5,21.3,90.4,21.1,-0.312,-0.818,-0.4,3.5,30,809,0.5,0,0,0
70.1,10,30.4,0.254,1.67,0,0,0,0.5,21.3,90.4,21.1,-0.485,-0.772,-0.4,3.5,30,809,0.5,0,0,0
70.2,10,30.4,0.264,1.56,0,0,0,0.5,21.3,90.4,21.1,-0.665,-0.719,-0.4,3.5,30,809,0.5,0,0,0
70.2,10,30.2,0.288,1.48,0,0,0,0.5,21.4,90.3,21.1,-0.846,-0.673,-0.4,3.5,30,809,0.5,0,0,0
70.3,10,30.2,0.317,1.43,0,0,0,0.5,21.4,90.3,21.1,-1.04,-0.629,-0.4,3.5,30,809,0.5,0,0,0
70.3,10,30.2,0.349,1.36,0,0,0,0.5,21.4,90.2,21.1,-1.22,-0.58,-0.4,3.5,30,809,0.5,0,0,0
70.4,10,30.2,0.388,1.34,0,0,0,0.5,21.5,90.1,21.1,-1.38,-0.541,-0.4,3.5,30,809,0.5,0,0,0
70.4,10,30.2,0.432,1.35,0,0,0,0.5,21.5,90.0,21.1,-1.5,-0.509,-0.4,3.5,30,809,0.5,0,0,0
70.5,10,30.2,0.473,1.35,0,0,0,0.5,21.5,89.9,21.1,-1.6,-0.482,-0.4,3.5,30,809,0.5,0,0,0
70.5,10,30.2,0.507,1.38,0,0,0,0.5,21.5,89.9,21.1,-1.68,-0.468,-0.4,3.5,30,809,0.5,0,0,0
70.6,10,30.2,0.536,1.44,0,0,0,0.5,21.5,89.8,21.1,-1.74,-0.469,-0.4,3.5,30,809,0.5,0,0,0
70.6,10,30.2,0.555,1.49,0,0,0,0.5,21.6,89.8,21.1,-1.79,-0.475,-0.4,3.5,30,809,0.5,0,0,0
70.7,10,30.2,0.564,1.53,0,0,0,0.5,21.6,89.8,21.1,-1.83,-0.486,-0.4,3.5,30,809,0.5,0,0,0
70.7,10,30.2,0.563,1.57,0,0,0,0.5,21.6,89.8,21.1,-1.88,-0.504,-0.4,3.5,30,809,0.5,0,0,0
70.8,10,30.4,0.557,1.61,0,0,0,0.5,21.6,89.8,21.1,-1.91,-0.525,-0.4,3.5,30,809,0.5,0,0,0
70.8,10,30.4,0.552,1.63,0,0,0,0.5,21.6,89.8,21.1,-1.92,-0.539,-0.4,3.5,30,809,0.5,0,0,0
70.9,10,30.4,0.549,1.64,0,0,0,0.5,21.6,89.8,21.1,-1.9,-0.544,-0.4,3.5,30,809,0.5,0,0,0
70.9,10,30.4,0.549,1.63,0,0,0,0.5,21.6,89.8,21.1,-1.83,-0.541,-0.4,3.5,30,809,0.5,0,0,0
71.0,10,30.5,0.549,1.59,0,0,0,0.5,21.6,89.8,21.1,-1.73,-0.528,-0.4,3.5,30,809,0.5,0,0,0
71.0,10,30.5,0.546,1.14,0,0,0,0.5,21.5,89.8,21.1,-1.59,-0.361,-0.4,3.5,30,809,0.5,0,0,0
