Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
31.0,10,11.0,1.49,0.591,0,0,0,0.5,24.5,90.0,21.1,0.269,-0.258,-0.4,3.2,24,811,2.5,0,0,0
31.0,10,11.1,1.45,0.76,0,0,0,0.5,24.5,90.1,21.1,-7.5e-05,-0.366,-0.4,3.2,24,811,2.5,0,0,0
31.1,10,11.1,1.41,0.933,0,0,0,0.5,24.6,90.2,21.1,-0.284,-0.479,-0.4,3.2,24,811,2.5,0,0,0
31.1,10,11.2,1.36,0.987,0,0,0,0.5,24.6,90.3,21.1,-0.593,-0.545,-0.4,3.2,24,811,2.5,0,0,0
31.2,10,11.2,1.3,0.864,0,0,0,0.5,24.7,90.4,21.1,-0.93,-0.535,-0.4,3.2,24,811,2.5,0,0,0
31.2,10,11.3,1.26,0.554,0,0,0,0.5,24.8,90.5,21.1,-1.29,-0.438,-0.4,3.2,24,811,2.5,0,0,0
31.3,10,11.3,1.24,0.148,0,0,0,0.5,24.9,90.5,21.1,-1.66,-0.277,-0.4,3.2,24,811,2.5,0,0,0
31.3,10,11.3,1.24,-0.337,0,0,0,0.5,25.0,90.5,21.1,-2.01,-0.058,-0.4,3.2,24,811,2.5,0,0,0
31.4,10,11.3,1.28,-0.715,0,0,0,0.5,25.0,90.4,21.1,-2.28,0.145,-0.4,3.2,24,811,2.5,0,0,0
31.4,10,11.3,1.34,-0.92,0,0,0,0.5,25.1,90.2,21.1,-2.45,0.294,-0.4,3.2,24,811,2.5,0,0,0
31.5,10,11.3,1.41,-1.07,0,0,0,0.5,25.2,90.1,21.1,-2.59,0.424,-0.4,3.2,24,811,2.5,0,0,0
31.5,10,11.3,1.48,-1.08,0,0,0,0.5,25.2,89.9,21.1,-2.7,0.498,-0.4,3.2,24,811,2.5,0,0,0
31.6,10,11.2,1.56,-0.902,0,0,0,0.5,25.2,89.8,21.1,-2.71,0.488,-0.4,3.2,24,811,2.5,0,0,0
31.6,10,11.2,1.62,-0.622,0,0,0,0.5,25.2,89.7,21.1,-2.7,0.416,-0.4,3.2,24,811,2.5,0,0,0
31.7,10,11.3,1.66,-0.333,0,0,0,0.5,25.2,89.6,21.1,-2.71,0.317,-0.4,3.2,24,811,2.5,0,0,0
31.7,10,11.3,1.67,-0.104,0,0,0,0.5,25.2,89.6,21.1,-2.74,0.222,-0.4,3.2,24,811,2.5,0,0,0
31.8,10,11.5,1.67,0.0335,0,0,0,0.5,25.2,89.6,21.1,-2.78,0.15,-0.4,3.2,24,811,2.5,0,0,0
31.8,10,11.6,1.65,0.0715,0,0,0,0.5,25.2,89.7,21.1,-2.81,0.114,-0.4,3.2,24,811,2.5,0,0,0
31.9,10,11.7,1.63,0.0493,0,0,0,0.5,25.2,89.7,21.1,-2.83,0.103,-0.4,3.2,24,811,2.5,0,0,0
31.9,10,11.9,1.61,0.00229,0,0,0,0.5,25.2,89.8,21.1,-2.81,0.103,-0.4,3.2,24,811,2.5,0,0,0
32.0,10,12.0,1.59,-0.048,0,0,0,0.5,25.2,89.8,21.1,-2.75,0.107,-0.4,3.2,24,811,2.5,0,0,0
32.0,10,12.2,1.57,-0.256,0,0,0,0.5,25.2,89.8,21.1,-2.65,0.184,-0.4,3.2,24,811,2.5,0,0,0
32.1,10,12.5,1.57,-0.506,0,0,0,0.5,25.1,89.8,21.1,-2.56,0.295,-0.4,3.2,24,811,2.5,0,0,0
32.1,10,12.6,1.6,-0.742,0,0,0,0.5,25.1,89.8,21.1,-2.39,0.421,-0.4,3.2,24,811,2.5,0,0,0
32.2,10,12.8,1.65,-0.814,0,0,0,0.5,25.0,89.7,21.1,-2.14,0.491,-0.4,3.2,24,811,2.5,0,0,0
32.2,10,13.0,1.69,-0.808,0,0,0,0.5,25.0,89.6,21.1,-1.87,0.524,-0.4,3.2,24,811,2.5,0,0,0
32.3,10,13.2,1.73,-0.783,0,0,0,0.5,24.9,89.5,21.1,-1.58,0.54,-0.4,3.2,24,811,2.5,0,0,0
32.3,10,13.3,1.75,-0.764,0,0,0,0.5,24.9,89.5,21.1,-1.3,0.549,-0.4,3.2,24,811,2.5,0,0,0
32.4,10,13.4,1.77,-0.794,0,0,0,0.5,24.8,89.5,21.1,-0.999,0.57,-0.4,3.2,24,811,2.5,0,0,0
32.4,10,13.6,1.78,-0.806,0,0,0,0.5,24.8,89.5,21.1,-0.67,0.58,-0.4,3.2,24,811,2.5,0,0,0
32.5,10,13.6,1.79,-0.797,0,0,0,0.5,24.7,89.5,21.1,-0.333,0.571,-0.4,3.2,24,811,2.5,0,0,0
32.5,10,13.7,1.78,-0.762,0,0,0,0.5,24.6,89.5,21.1,-0.0148,0.541,-0.4,3.2,24,811,2.5,0,0,0
32.6,10,13.7,1.76,-0.722,0,0,0,0.5,24.6,89.6,21.1,0.263,0.501,-0.4,3.2,24,811,2.5,0,0,0
32.6,10,13.7,1.73,-0.76,0,0,0,0.5,24.5,89.6,21.1,0.488,0.492,-0.4,3.2,24,811,2.5,0,0,0
32.7,10,13.7,1.72,-0.759,0,0,0,0.5,24.4,89.6,21.1,0.67,0.474,-0.4,3.2,24,811,2.5,0,0,0
32.7,10,13.6,1.71,-0.568,0,0,0,0.5,24.4,89.7,21.1,0.806,0.383,-0.4,3.2,24,811,2.5,0,0,0
32.8,10,13.6,1.7,-0.338,0,0,0,0.5,24.3,89.7,21.1,0.865,0.273,-0.4,3.2,24,811,2.5,0,0,0
32.8,10,13.6,1.69,-0.2,0,0,0,0.5,24.3,89.7,21.1,0.842,0.196,-0.4,3.2,24,811,2.5,0,0,0
32.9,10,13.6,1.66,-0.114,0,0,0,0.5,24.3,89.8,21.1,0.752,0.138,-0.4,3.2,24,811,2.5,0,0,0
32.9,10,13.6,1.64,0.00466,0,0,0,0.5,24.3,89.8,21.1,0.626,0.065,-0.4,3.2,24,811,2.5,0,0,0
33.0,10,13.6,1.61,0.166,0,0,0,0.5,24.3,89.9,21.1,0.473,-0.0278,-0.4,3.2,24,811,2.5,0,0,0
33.0,10,13.7,1.58,0.296,0,0,0,0.5,24.3,90.0,21.1,0.293,-0.111,-0.4,3.2,24,811,2.5,0,0,0
33.1,10,13.7,1.55,0.343,0,0,0,0.5,24.4,90.0,21.1,0.0822,-0.159,-0.4,3.2,24,811,2.5,0,0,0
33.1,10,13.7,1.52,0.299,0,0,0,0.5,24.4,90.1,21.1,-0.155,-0.163,-0.4,3.2,24,811,2.5,0,0,0
33.2,10,13.6,1.51,0.124,0,0,0,0.5,24.5,90.1,21.1,-0.389,-0.0988,-0.4,3.2,24,811,2.5,0,0,0
33.2,10,13.4,1.51,-0.0527,0,0,0,0.5,24.5,90.1,21.1,-0.575,-0.0156,-0.4,3.2,24,811,2.5,0,0,0
33.3,10,13.3,1.53,-0.12,0,0,0,0.5,24.5,90.0,21.1,-0.713,0.0322,-0.4,3.2,24,811,2.5,0,0,0
33.3,10,13.3,1.55,-0.207,0,0,0,0.5,24.5,90.0,21.1,-0.844,0.0829,-0.4,3.2,24,811,2.5,0,0,0
33.4,10,13.2,1.56,-0.321,0,0,0,0.5,24.4,90.0,21.1,-0.961,0.141,-0.4,3.2,24,811,2.5,0,0,0
33.4,10,13.2,1.58,-0.39,0,0,0,0.5,24.4,89.9,21.1,-1.05,0.188,-0.4,3.2,24,811,2.5,0,0,0
33.5,10,13.2,1.62,-0.347,0,0,0,0.5,24.4,89.9,21.1,-1.1,0.205,-0.4,3.2,24,811,2.5,0,0,0
33.5,10,13.2,1.67,-0.235,0,0,0,0.5,24.4,89.8,21.1,-1.14,0.2,-0.4,3.2,24,811,2.5,0,0,0
33.6,10,13.3,1.72,-0.19,0,0,0,0.5,24.4,89.7,21.1,-1.18,0.217,-0.4,3.2,24,811,2.5,0,0,0
33.6,10,13.4,1.76,-0.151,0,0,0,0.5,24.4,89.6,21.1,-1.21,0.23,-0.4,3.2,24,811,2.5,0,0,0
33.7,10,13.4,1.79,-0.113,0,0,0,0.5,24.3,89.6,21.1,-1.22,0.238,-0.4,3.2,24,811,2.5,0,0,0
33.7,10,13.6,1.81,-0.173,0,0,0,0.5,24.3,89.5,21.1,-1.21,0.279,-0.4,3.2,24,811,2.5,0,0,0
33.8,10,13.7,1.84,-0.2,0,0,0,0.5,24.3,89.5,21.1,-1.13,0.306,-0.4,3.2,24,811,2.5,0,0,0
33.8,10,13.7,1.86,-0.141,0,0,0,0.5,24.3,89.4,21.1,-0.999,0.293,-0.4,3.2,24,811,2.5,0,0,0
33.9,10,13.7,1.87,-0.0616,0,0,0,0.5,24.2,89.4,21.1,-0.861,0.262,-0.4,3.2,24,811,2.5,0,0,0
33.9,10,13.7,1.86,-0.0474,0,0,0,0.5,24.2,89.5,21.1,-0.741,0.248,-0.4,3.2,24,811,2.5,0,0,0
34.0,10,13.7,1.86,-0.142,0,0,0,0.5,24.2,89.5,21.1,-0.643,0.278,-0.4,3.2,24,811,2.5,0,0,0
34.0,10,13.7,1.86,-0.245,0,0,0,0.5,24.2,89.5,21.1,-0.556,0.323,-0.4,3.2,24,811,2.5,0,0,0
34.1,10,13.7,1.88,-0.31,0,0,0,0.5,24.2,89.5,21.1,-0.505,0.359,-0.4,3.2,24,811,2.5,0,0,0
34.1,10,13.7,1.9,-0.301,0,0,0,0.5,24.2,89.4,21.1,-0.499,0.365,-0.4,3.2,24,811,2.5,0,0,0
34.2,10,13.8,1.92,-0.182,0,0,0,0.5,24.2,89.4,21.1,-0.541,0.327,-0.4,3.2,24,811,2.5,0,0,0
34.2,10,13.8,1.94,-0.014,0,0,0,0.5,24.2,89.4,21.1,-0.625,0.268,-0.4,3.2,24,811,2.5,0,0,0
34.3,10,13.9,1.95,0.091,0,0,0,0.5,24.2,89.4,21.1,-0.735,0.232,-0.4,3.2,24,811,2.5,0,0,0
34.3,10,14.0,1.96,0.0823,0,0,0,0.5,24.3,89.4,21.1,-0.861,0.239,-0.4,3.2,24,811,2.5,0,0,0
34.4,10,14.0,1.97,0.0659,0,0,0,0.5,24.4,89.4,21.1,-0.997,0.244,-0.4,3.2,24,811,2.5,0,0,0
34.4,10,14.2,1.96,0.0264,0,0,0,0.5,24.5,89.4,21.1,-1.16,0.248,-0.4,3.2,24,811,2.5,0,0,0
34.5,10,14.2,1.94,-0.082,0,0,0,0.5,24.5,89.4,21.1,-1.36,0.275,-0.4,3.2,24,811,2.5,0,0,0
34.5,10,14.2,1.92,-0.327,0,0,0,0.5,24.6,89.5,21.1,-1.56,0.362,-0.4,3.2,24,811,2.5,0,0,0
34.6,10,14.0,1.92,-0.475,0,0,0,0.5,24.6,89.5,21.1,-1.68,0.423,-0.4,3.2,24,811,2.5,0,0,0
34.6,10,13.8,1.94,-0.513,0,0,0,0.5,24.6,89.5,21.1,-1.75,0.446,-0.4,3.2,24,811,2.5,0,0,0
34.7,10,13.7,1.95,-0.603,0,0,0,0.5,24.6,89.4,21.1,-1.77,0.495,-0.4,3.2,24,811,2.5,0,0,0
34.7,10,13.7,1.98,-0.758,0,0,0,0.5,24.5,89.4,21.1,-1.76,0.578,-0.4,3.2,24,811,2.5,0,0,0
34.8,10,13.6,2.01,-0.892,0,0,0,0.5,24.5,89.3,21.1,-1.7,0.661,-0.4,3.2,24,811,2.5,0,0,0
34.8,10,13.6,2.06,-1.01,0,0,0,0.5,24.4,89.3,21.1,-1.6,0.745,-0.4,3.2,24,811,2.5,0,0,0
34.9,10,13.6,2.11,-1.05,0,0,0,0.5,24.4,89.2,21.1,-1.43,0.801,-0.4,3.2,24,811,2.5,0,0,0
34.9,10,13.7,2.17,-1.01,0,0,0,0.5,24.3,89.1,21.1,-1.23,0.819,-0.4,3.2,24,811,2.5,0,0,0
35.0,10,13.8,2.22,-0.881,0,0,0,0.5,24.2,89.0,21.1,-1.01,0.796,-0.4,3.2,24,811,2.5,0,0,0
35.0,10,13.8,2.26,-0.728,0,0,0,0.5,24.2,88.9,21.1,-0.792,0.753,-0.4,3.2,24,811,2.5,0,0,0
35.1,10,13.9,2.28,-0.639,0,0,0,0.5,24.2,88.9,21.1,-0.607,0.724,-0.4,3.2,24,811,2.5,0,0,0
35.1,10,14.0,2.29,-0.574,0,0,0,0.5,24.2,88.9,21.1,-0.449,0.694,-0.4,3.2,24,811,2.5,0,0,0
35.2,10,14.0,2.29,-0.502,0,0,0,0.5,24.2,89.0,21.1,-0.318,0.651,-0.4,3.2,24,811,2.5,0,0,0
35.2,10,14.0,2.27,-0.491,0,0,0,0.5,24.2,89.0,21.1,-0.22,0.624,-0.4,3.2,24,811,2.5,0,0,0
35.3,10,14.0,2.25,-0.476,0,0,0,0.5,24.2,89.1,21.1,-0.149,0.588,-0.4,3.2,24,811,2.5,0,0,0
35.3,10,14.0,2.21,-0.44,0,0,0,0.5,24.2,89.2,21.1,-0.116,0.537,-0.4,3.2,24,811,2.5,0,0,0
35.4,10,13.9,2.18,-0.43,0,0,0,0.5,24.2,89.3,21.1,-0.125,0.495,-0.4,3.2,24,811,2.5,0,0,0
35.4,10,13.9,2.15,-0.486,0,0,0,0.5,24.1,89.3,21.1,-0.169,0.488,-0.4,3.2,24,811,2.5,0,0,0
35.5,10,13.9,2.13,-0.61,0,0,0,0.5,24.1,89.4,21.1,-0.216,0.521,-0.4,3.2,24,811,2.5,0,0,0
35.5,10,13.9,2.14,-0.497,0,0,0,0.5,24.1,89.4,21.1,-0.217,0.476,-0.4,3.2,24,811,2.5,0,0,0
35.6,10,13.9,2.15,-0.228,0,0,0,0.5,24.1,89.3,21.1,-0.206,0.369,-0.4,3.2,24,811,2.5,0,0,0
35.6,10,13.9,2.16,0.00342,0,0,0,0.5,24.0,89.4,21.1,-0.225,0.267,-0.4,3.2,24,811,2.5,0,0,0
35.7,10,14.0,2.14,0.147,0,0,0,0.5,24.0,89.4,21.1,-0.279,0.191,-0.4,3.2,24,811,2.5,0,0,0
35.7,10,14.0,2.13,0.216,0,0,0,0.5,24.0,89.4,21.1,-0.356,0.141,-0.4,3.2,24,811,2.5,0,0,0
35.8,10,14.0,2.1,0.244,0,0,0,0.5,24.0,89.5,21.1,-0.445,0.104,-0.4,3.2,24,811,2.5,0,0,0
35.8,10,14.0,2.07,0.255,0,0,0,0.5,24.0,89.6,21.1,-0.549,0.0701,-0.4,3.2,24,811,2.5,0,0,0
35.9,10,14.0,2.04,0.203,0,0,0,0.5,24.0,89.6,21.1,-0.656,0.0645,-0.4,3.2,24,811,2.5,0,0,0
35.9,10,13.9,2.02,0.15,0,0,0,0.5,24.0,89.7,21.1,-0.743,0.0698,-0.4,3.2,24,811,2.5,0,0,0
36.0,10,13.8,2.02,0.148,0,0,0,0.5,24.0,89.7,21.1,-0.79,0.0677,-0.4,3.2,24,811,2.5,0,0,0
36.0,10,13.7,2.04,0.246,0,0,0,0.5,24.0,89.7,21.1,-0.806,0.0352,-0.4,3.2,24,811,2.5,0,0,0
36.1,10,13.7,2.05,0.477,0,0,0,0.5,24.0,89.6,21.1,-0.835,-0.053,-0.4,3.2,24,811,2.5,0,0,0
36.1,10,13.6,2.05,0.603,0,0,0,0.5,24.1,89.7,21.1,-0.934,-0.114,-0.4,3.2,24,811,2.5,0,0,0
36.2,10,13.6,2.03,0.452,0,0,0,0.5,24.1,89.7,21.1,-1.08,-0.0696,-0.4,3.2,24,811,2.5,0,0,0
36.2,10,13.6,2.01,0.241,0,0,0,0.5,24.2,89.7,21.1,-1.21,0.00766,-0.4,3.2,24,811,2.5,0,0,0
36.3,10,13.6,2.02,0.135,0,0,0,0.5,24.2,89.7,21.1,-1.3,0.0551,-0.4,3.2,24,811,2.5,0,0,0
36.3,10,13.4,2.03,0.0406,0,0,0,0.5,24.3,89.7,21.1,-1.38,0.102,-0.4,3.2,24,811,2.5,0,0,0
36.4,10,13.4,2.04,-0.0659,0,0,0,0.5,24.3,89.7,21.1,-1.47,0.155,-0.4,3.2,24,811,2.5,0,0,0
36.4,10,13.4,2.05,-0.228,0,0,0,0.5,24.3,89.7,21.1,-1.56,0.23,-0.4,3.2,24,811,2.5,0,0,0
36.5,10,13.4,2.07,-0.33,0,0,0,0.5,24.4,89.7,21.1,-1.65,0.282,-0.4,3.2,24,811,2.5,0,0,0
36.5,10,13.4,2.08,-0.36,0,0,0,0.5,24.4,89.7,21.1,-1.75,0.301,-0.4,3.2,24,811,2.5,0,0,0
36.6,10,13.4,2.08,-0.451,0,0,0,0.5,24.4,89.7,21.1,-1.85,0.34,-0.4,3.2,24,811,2.5,0,0,0
36.6,10,13.4,2.08,-0.477,0,0,0,0.5,24.5,89.7,21.1,-1.94,0.352,-0.4,3.2,24,811,2.5,0,0,0
36.7,10,13.4,2.09,-0.281,0,0,0,0.5,24.5,89.7,21.1,-2.03,0.266,-0.4,3.2,24,811,2.5,0,0,0
36.7,10,13.4,2.07,-0.0156,0,0,0,0.5,24.4,89.7,21.1,-2.09,0.137,-0.4,3.2,24,811,2.5,0,0,0
36.8,10,13.4,2.03,0.241,0,0,0,0.5,24.4,89.8,21.1,-2.16,-0.00869,-0.4,3.2,24,811,2.5,0,0,0
36.8,10,13.4,1.98,0.435,0,0,0,0.5,24.4,89.9,21.1,-2.22,-0.141,-0.4,3.2,24,811,2.5,0,0,0
36.9,10,13.4,1.91,0.584,0,0,0,0.5,24.4,90.0,21.1,-2.25,-0.261,-0.4,3.2,24,811,2.5,0,0,0
36.9,10,13.6,1.84,0.723,0,0,0,0.5,24.3,90.2,21.1,-2.22,-0.38,-0.4,3.2,24,811,2.5,0,0,0
37.0,10,13.7,1.76,0.26,0,0,0,0.5,24.3,90.3,21.1,-2.13,-0.245,-0.4,3.2,24,811,2.5,0,0,0
37.0,10,13.8,1.75,0.208,0,0,0,0.5,24.2,90.3,21.1,-1.9,-0.231,-0.4,3.2,24,811,2.5,0,0,0
37.1,10,13.9,1.74,0.238,0,0,0,0.5,24.2,90.3,21.1,-1.68,-0.242,-0.4,3.2,24,811,2.5,0,0,0
37.1,10,14.0,1.74,0.0706,0,0,0,0.5,24.2,90.3,21.1,-1.47,-0.173,-0.4,3.2,24,811,2.5,0,0,0
37.2,10,14.2,1.74,-0.138,0,0,0,0.5,24.1,90.3,21.1,-1.22,-0.0774,-0.4,3.2,24,811,2.5,0,0,0
37.2,10,14.2,1.76,-0.24,0,0,0,0.5,24.1,90.3,21.1,-0.942,-0.0197,-0.4,3.2,24,811,2.5,0,0,0
37.3,10,14.3,1.77,-0.362,0,0,0,0.5,24.1,90.3,21.1,-0.682,0.0396,-0.4,3.2,24,811,2.5,0,0,0
37.3,10,14.3,1.76,-0.507,0,0,0,0.5,24.1,90.3,21.1,-0.453,0.098,-0.4,3.2,24,811,2.5,0,0,0
37.4,10,14.4,1.75,-0.669,0,0,0,0.5,24.1,90.3,21.1,-0.246,0.157,-0.4,3.2,24,811,2.5,0,0,0
37.4,10,14.4,1.74,-0.756,0,0,0,0.5,24.1,90.3,21.1,-0.0458,0.187,-0.4,3.2,24,811,2.5,0,0,0
37.5,10,14.3,1.73,-0.718,0,0,0,0.5,24.1,90.3,21.1,0.142,0.168,-0.4,3.2,24,811,2.5,0,0,0
37.5,10,14.3,1.72,-0.736,0,0,0,0.5,24.1,90.3,21.1,0.283,0.166,-0.4,3.2,24,811,2.5,0,0,0
37.6,10,14.2,1.7,-0.772,0,0,0,0.5,24.1,90.4,21.1,0.389,0.167,-0.4,3.2,24,811,2.5,0,0,0
37.6,10,14.0,1.67,-0.796,0,0,0,0.5,24.1,90.4,21.1,0.459,0.16,-0.4,3.2,24,811,2.5,0,0,0
37.6,10,13.9,1.65,-0.841,0,0,0,0.5,24.1,90.5,21.1,0.504,0.161,-0.4,3.2,24,811,2.5,0,0,0
37.7,10,13.8,1.62,-0.817,0,0,0,0.5,24.1,90.5,21.1,0.539,0.135,-0.4,3.2,24,811,2.5,0,0,0
37.7,10,13.7,1.61,-0.688,0,0,0,0.5,24.1,90.5,21.1,0.552,0.0698,-0.4,3.2,24,811,2.5,0,0,0
37.8,10,13.7,1.59,-0.568,0,0,0,0.5,24.1,90.5,21.1,0.527,0.00806,-0.4,3.2,24,811,2.5,0,0,0
37.8,10,13.6,1.57,-0.498,0,0,0,0.5,24.1,90.6,21.1,0.472,-0.0326,-0.4,3.2,24,811,2.5,0,0,0
37.9,10,13.4,1.55,-0.473,0,0,0,0.5,24.0,90.6,21.1,0.403,-0.052,-0.4,3.2,24,811,2.5,0,0,0
37.9,10,13.4,1.54,-0.388,0,0,0,0.5,24.0,90.6,21.1,0.338,-0.0919,-0.4,3.2,24,811,2.5,0,0,0
38.0,10,13.4,1.53,-0.202,0,0,0,0.5,24.1,90.6,21.1,0.256,-0.177,-0.4,3.2,24,811,2.5,0,0,0
38.0,10,13.4,1.5,-0.132,0,0,0,0.5,24.1,90.7,21.1,0.119,-0.226,-0.4,3.2,24,811,2.5,0,0,0
38.1,10,13.4,1.46,-0.17,0,0,0,0.5,24.2,90.7,21.1,-0.0487,-0.235,-0.4,3.2,24,811,2.5,0,0,0
38.1,10,13.4,1.43,-0.191,0,0,0,0.5,24.2,90.8,21.1,-0.217,-0.246,-0.4,3.2,24,811,2.5,0,0,0
38.2,10,13.4,1.41,-0.397,0,0,0,0.5,24.3,90.8,21.1,-0.38,-0.175,-0.4,3.2,24,811,2.5,0,0,0
38.2,10,13.3,1.4,-0.513,0,0,0,0.5,24.3,90.8,21.1,-0.493,-0.126,-0.4,3.2,24,811,2.5,0,0,0
38.3,10,13.2,1.4,-0.391,0,0,0,0.5,24.2,90.8,21.1,-0.533,-0.171,-0.4,3.2,24,811,2.5,0,0,0
38.3,10,13.1,1.38,-0.569,0,0,0,0.5,24.2,90.8,21.1,-0.559,-0.102,-0.4,3.2,24,811,2.5,0,0,0
38.4,10,13.0,1.39,-0.537,0,0,0,0.5,24.1,90.8,21.1,-0.503,-0.0999,-0.4,3.2,24,811,2.5,0,0,0
38.4,10,13.0,1.41,-0.416,0,0,0,0.5,24.1,90.7,21.1,-0.411,-0.127,-0.4,3.2,24,811,2.5,0,0,0
38.5,10,13.0,1.43,-0.24,0,0,0,0.5,24.1,90.7,21.1,-0.309,-0.174,-0.4,3.2,24,811,2.5,0,0,0
38.5,10,13.0,1.45,-0.108,0,0,0,0.5,24.0,90.6,21.1,-0.24,-0.213,-0.4,3.2,24,811,2.5,0,0,0
38.6,10,13.0,1.45,-0.108,0,0,0,0.5,24.0,90.6,21.1,-0.196,-0.206,-0.4,3.2,24,811,2.5,0,0,0
38.6,10,13.0,1.45,-0.114,0,0,0,0.5,24.0,90.6,21.1,-0.144,-0.197,-0.4,3.2,24,811,2.5,0,0,0
38.7,10,13.0,1.45,-0.0245,0,0,0,0.5,24.0,90.6,21.1,-0.0952,-0.227,-0.4,3.2,24,811,2.5,0,0,0
38.7,10,13.0,1.45,-0.0298,0,0,0,0.5,24.1,90.6,21.1,-0.0786,-0.227,-0.4,3.2,24,811,2.5,0,0,0
38.8,10,13.0,1.44,-0.102,0,0,0,0.5,24.1,90.6,21.1,-0.0792,-0.2,-0.4,3.2,24,811,2.5,0,0,0
38.8,10,13.0,1.43,-0.0833,0,0,0,0.5,24.1,90.6,21.1,-0.085,-0.208,-0.4,3.2,24,811,2.5,0,0,0
38.9,10,13.0,1.42,-0.0701,0,0,0,0.5,24.1,90.6,21.1,-0.115,-0.218,-0.4,3.2,24,811,2.5,0,0,0
38.9,10,12.8,1.41,-0.0717,0,0,0,0.5,24.2,90.6,21.1,-0.16,-0.224,-0.4,3.2,24,811,2.5,0,0,0
39.0,10,12.8,1.39,-0.118,0,0,0,0.5,24.2,90.6,21.1,-0.224,-0.215,-0.4,3.2,24,811,2.5,0,0,0
39.0,10,12.7,1.38,-0.133,0,0,0,0.5,24.3,90.6,21.1,-0.291,-0.216,-0.4,3.2,24,811,2.5,0,0,0
39.1,10,12.7,1.37,-0.0837,0,0,0,0.5,24.3,90.6,21.1,-0.365,-0.237,-0.4,3.2,24,811,2.5,0,0,0
39.1,10,12.6,1.37,-0.124,0,0,0,0.5,24.3,90.6,21.1,-0.451,-0.214,-0.4,3.2,24,811,2.5,0,0,0
39.2,10,12.5,1.38,-0.178,0,0,0,0.5,24.3,90.6,21.1,-0.523,-0.174,-0.4,3.2,24,811,2.5,0,0,0
39.2,10,12.4,1.4,-0.217,0,0,0,0.5,24.3,90.5,21.1,-0.579,-0.136,-0.4,3.2,24,811,2.5,0,0,0
39.3,10,12.4,1.42,-0.317,0,0,0,0.5,24.3,90.5,21.1,-0.628,-0.0756,-0.4,3.2,24,811,2.5,0,0,0
39.3,10,12.4,1.43,-0.356,0,0,0,0.5,24.3,90.5,21.1,-0.645,-0.0429,-0.4,3.2,24,811,2.5,0,0,0
39.4,10,12.4,1.44,-0.248,0,0,0,0.5,24.3,90.4,21.1,-0.647,-0.0783,-0.4,3.2,24,811,2.5,0,0,0
39.4,10,12.4,1.43,-0.0868,0,0,0,0.5,24.4,90.4,21.1,-0.685,-0.152,-0.4,3.2,24,811,2.5,0,0,0
39.5,10,12.4,1.4,-0.062,0,0,0,0.5,24.4,90.5,21.1,-0.79,-0.186,-0.4,3.2,24,811,2.5,0,0,0
39.5,10,12.4,1.37,0.00676,0,0,0,0.5,24.5,90.5,21.1,-0.859,-0.238,-0.4,3.2,24,811,2.5,0,0,0
39.6,10,12.2,1.33,-0.191,0,0,0,0.5,24.5,90.6,21.1,-0.972,-0.185,-0.4,3.2,24,811,2.5,0,0,0
39.6,10,12.2,1.3,-0.351,0,0,0,0.5,24.5,90.7,21.1,-1.04,-0.133,-0.4,3.2,24,811,2.5,0,0,0
39.7,10,12.1,1.28,-0.383,0,0,0,0.5,24.5,90.7,21.1,-1.09,-0.132,-0.4,3.2,24,811,2.5,0,0,0
39.7,10,12.0,1.25,-0.369,0,0,0,0.5,24.5,90.7,21.1,-1.14,-0.163,-0.4,3.2,24,811,2.5,0,0,0
39.8,10,11.9,1.2,-0.296,0,0,0,0.5,24.5,90.8,21.1,-1.2,-0.226,-0.4,3.2,24,811,2.5,0,0,0
39.8,10,11.9,1.16,-0.379,0,0,0,0.5,24.5,90.9,21.1,-1.26,-0.219,-0.4,3.2,24,811,2.5,0,0,0
39.9,10,11.9,1.14,-0.435,0,0,0,0.5,24.5,90.9,21.1,-1.27,-0.196,-0.4,3.2,24,811,2.5,0,0,0
39.9,10,11.9,1.16,-0.415,0,0,0,0.5,24.5,90.9,21.1,-1.25,-0.187,-0.4,3.2,24,811,2.5,0,0,0
40.0,10,12.0,1.18,-0.341,0,0,0,0.5,24.5,90.8,21.1,-1.22,-0.195,-0.4,3.2,24,811,2.5,0,0,0
40.0,10,12.1,1.19,-0.253,0,0,0,0.5,24.6,90.8,21.1,-1.23,-0.216,-0.4,3.2,24,811,2.5,0,0,0
40.1,10,12.2,1.18,-0.334,0,0,0,0.5,24.6,90.8,21.1,-1.3,-0.183,-0.4,3.2,24,811,2.5,0,0,0
40.1,10,12.2,1.17,-0.481,0,0,0,0.5,24.7,90.8,21.1,-1.35,-0.125,-0.4,3.2,24,811,2.5,0,0,0
40.2,10,12.4,1.15,-0.586,0,0,0,0.5,24.8,90.8,21.1,-1.39,-0.0848,-0.4,3.2,24,811,2.5,0,0,0
40.2,10,12.4,1.14,-0.712,0,0,0,0.5,24.8,90.8,21.1,-1.42,-0.0357,-0.4,3.2,24,811,2.5,0,0,0
