Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
60.9,10,9.3,1.03,-0.311,0,0,0,0.5,26.5,90.0,21.1,-2.1,0.161,-0.4,3.8,30,895,2.5,0,0,0
61.0,10,9.4,1.02,-0.273,0,0,0,0.5,26.6,90.0,21.1,-2.04,0.139,-0.4,3.8,30,895,2.5,0,0,0
61.0,10,9.6,1.01,-0.362,0,0,0,0.5,26.6,90.0,21.1,-2.04,0.171,-0.4,3.8,30,895,2.5,0,0,0
61.1,10,9.7,1.0,-0.64,0,0,0,0.5,26.6,90.0,21.1,-2.06,0.291,-0.4,3.8,30,895,2.5,0,0,0
61.1,10,9.7,0.998,-0.917,0,0,0,0.5,26.6,90.0,21.1,-2.03,0.417,-0.4,3.8,30,895,2.5,0,0,0
61.2,10,9.8,1.01,-0.948,0,0,0,0.5,26.6,90.0,21.1,-1.97,0.438,-0.4,3.8,30,895,2.5,0,0,0
61.2,10,9.8,1.01,-0.909,0,0,0,0.5,26.7,90.0,21.1,-1.94,0.421,-0.4,3.8,30,895,2.5,0,0,0
61.3,10,9.8,1.0,-0.886,0,0,0,0.5,26.7,90.0,21.1,-1.95,0.405,-0.4,3.8,30,895,2.5,0,0,0
61.3,10,9.7,0.993,-0.865,0,0,0,0.5,26.7,90.0,21.1,-1.99,0.389,-0.4,3.8,30,895,2.5,0,0,0
61.4,10,9.7,0.988,-0.811,0,0,0,0.5,26.7,90.0,21.1,-2.05,0.359,-0.4,3.8,30,895,2.5,0,0,0
61.4,10,9.6,0.979,-0.773,0,0,0,0.5,26.7,90.1,21.1,-2.1,0.333,-0.4,3.8,30,895,2.5,0,0,0
61.5,10,9.6,0.968,-0.762,0,0,0,0.5,26.7,90.1,21.1,-2.12,0.319,-0.4,3.8,30,895,2.5,0,0,0
61.5,10,9.5,0.96,-0.744,0,0,0,0.5,26.7,90.1,21.1,-2.08,0.304,-0.4,3.8,30,895,2.5,0,0,0
61.6,10,9.5,0.961,-0.713,0,0,0,0.5,26.6,90.1,21.1,-1.98,0.292,-0.4,3.8,30,895,2.5,0,0,0
61.6,10,9.5,0.975,-0.651,0,0,0,0.5,26.6,90.1,21.1,-1.81,0.278,-0.4,3.8,30,895,2.5,0,0,0
61.7,10,9.5,1.0,-0.55,0,0,0,0.5,26.5,90.0,21.1,-1.59,0.256,-0.4,3.8,30,895,2.5,0,0,0
61.7,10,9.6,1.03,-0.591,0,0,0,0.5,26.5,89.9,21.1,-1.34,0.302,-0.4,3.8,30,895,2.5,0,0,0
61.8,10,9.6,1.07,-0.705,0,0,0,0.5,26.4,89.9,21.1,-1.07,0.384,-0.4,3.8,30,895,2.5,0,0,0
61.8,10,9.7,1.1,-0.753,0,0,0,0.5,26.3,89.8,21.1,-0.832,0.434,-0.4,3.8,30,895,2.5,0,0,0
61.9,10,9.7,1.12,-0.811,0,0,0,0.5,26.3,89.8,21.1,-0.649,0.475,-0.4,3.8,30,895,2.5,0,0,0
61.9,10,9.8,1.13,-0.884,0,0,0,0.5,26.3,89.7,21.1,-0.503,0.521,-0.4,3.8,30,895,2.5,0,0,0
62.0,10,9.9,1.15,-1.02,0,0,0,0.5,26.2,89.7,21.1,-0.387,0.597,-0.4,3.8,30,895,2.5,0,0,0
62.0,10,9.9,1.18,-1.07,0,0,0,0.5,26.2,89.7,21.1,-0.275,0.639,-0.4,3.8,30,895,2.5,0,0,0
62.1,10,9.9,1.21,-1.07,0,0,0,0.5,26.2,89.6,21.1,-0.173,0.662,-0.4,3.8,30,895,2.5,0,0,0
62.1,10,10.0,1.24,-1.06,0,0,0,0.5,26.1,89.6,21.1,-0.0807,0.68,-0.4,3.8,30,895,2.5,0,0,0
62.2,10,10.0,1.27,-0.936,0,0,0,0.5,26.0,89.5,21.1,0.00496,0.644,-0.4,3.8,30,895,2.5,0,0,0
62.2,10,10.0,1.29,-0.718,0,0,0,0.5,26.0,89.5,21.1,0.0594,0.559,-0.4,3.8,30,895,2.5,0,0,0
62.3,10,10.1,1.3,-0.533,0,0,0,0.5,25.9,89.5,21.1,0.0703,0.476,-0.4,3.8,30,895,2.5,0,0,0
62.3,10,10.1,1.3,-0.404,0,0,0,0.5,25.9,89.5,21.1,0.0301,0.414,-0.4,3.8,30,895,2.5,0,0,0
62.4,10,10.1,1.3,-0.334,0,0,0,0.5,25.8,89.5,21.1,-0.0594,0.381,-0.4,3.8,30,895,2.5,0,0,0
62.4,10,10.1,1.31,-0.235,0,0,0,0.5,25.8,89.5,21.1,-0.187,0.334,-0.4,3.8,30,895,2.5,0,0,0
62.5,10,10.1,1.3,-0.0769,0,0,0,0.5,25.8,89.5,21.1,-0.345,0.255,-0.4,3.8,30,895,2.5,0,0,0
62.5,10,10.1,1.29,0.0808,0,0,0,0.5,25.7,89.6,21.1,-0.537,0.161,-0.4,3.8,30,895,2.5,0,0,0
62.6,10,10.2,1.25,0.238,0,0,0,0.5,25.8,89.6,21.1,-0.767,0.0567,-0.4,3.8,30,895,2.5,0,0,0
62.6,10,10.3,1.21,0.209,0,0,0,0.5,25.8,89.7,21.1,-1.05,0.0263,-0.4,3.8,30,895,2.5,0,0,0
62.7,10,10.4,1.17,0.0747,0,0,0,0.5,25.8,89.8,21.1,-1.35,0.0529,-0.4,3.8,30,895,2.5,0,0,0
62.7,10,10.4,1.15,-0.00321,0,0,0,0.5,25.9,89.8,21.1,-1.65,0.0723,-0.4,3.8,30,895,2.5,0,0,0
62.8,10,10.4,1.15,-0.0727,0,0,0,0.5,25.9,89.8,21.1,-1.9,0.103,-0.4,3.8,30,895,2.5,0,0,0
62.8,10,10.3,1.16,-0.133,0,0,0,0.5,26.0,89.8,21.1,-2.09,0.138,-0.4,3.8,30,895,2.5,0,0,0
62.9,10,10.2,1.18,-0.156,0,0,0,0.5,26.0,89.8,21.1,-2.2,0.16,-0.4,3.8,30,895,2.5,0,0,0
62.9,10,10.2,1.19,-0.386,0,0,0,0.5,25.9,89.8,21.1,-2.27,0.275,-0.4,3.8,30,895,2.5,0,0,0
63.0,10,10.2,1.22,-0.604,0,0,0,0.5,25.9,89.7,21.1,-2.26,0.402,-0.4,3.8,30,895,2.5,0,0,0
63.0,10,10.3,1.27,-0.793,0,0,0,0.5,25.8,89.6,21.1,-2.22,0.525,-0.4,3.8,30,895,2.5,0,0,0
63.1,10,10.3,1.32,-0.762,0,0,0,0.5,25.8,89.5,21.1,-2.14,0.554,-0.4,3.8,30,895,2.5,0,0,0
63.1,10,10.4,1.36,-0.707,0,0,0,0.5,25.8,89.5,21.1,-2.05,0.559,-0.4,3.8,30,895,2.5,0,0,0
63.2,10,10.5,1.39,-0.642,0,0,0,0.5,25.8,89.4,21.1,-1.97,0.548,-0.4,3.8,30,895,2.5,0,0,0
63.2,10,10.6,1.4,-0.545,0,0,0,0.5,25.7,89.4,21.1,-1.88,0.513,-0.4,3.8,30,895,2.5,0,0,0
63.3,10,10.8,1.41,-0.436,0,0,0,0.5,25.7,89.4,21.1,-1.81,0.463,-0.4,3.8,30,895,2.5,0,0,0
63.3,10,10.9,1.4,-0.367,0,0,0,0.5,25.7,89.4,21.1,-1.73,0.421,-0.4,3.8,30,895,2.5,0,0,0
63.4,10,11.0,1.39,-0.558,0,0,0,0.5,25.6,89.5,21.1,-1.65,0.484,-0.4,3.8,30,895,2.5,0,0,0
63.4,10,11.2,1.38,-0.811,0,0,0,0.5,25.5,89.5,21.1,-1.5,0.588,-0.4,3.8,30,895,2.5,0,0,0
63.5,10,11.3,1.4,-0.892,0,0,0,0.5,25.5,89.5,21.1,-1.24,0.636,-0.4,3.8,30,895,2.5,0,0,0
63.5,10,11.4,1.42,-0.97,0,0,0,0.5,25.4,89.4,21.1,-0.964,0.683,-0.4,3.8,30,895,2.5,0,0,0
63.6,10,11.4,1.45,-0.936,0,0,0,0.5,25.3,89.4,21.1,-0.661,0.683,-0.4,3.8,30,895,2.5,0,0,0
63.6,10,11.5,1.48,-0.759,0,0,0,0.5,25.2,89.3,21.1,-0.352,0.621,-0.4,3.8,30,895,2.5,0,0,0
63.7,10,11.6,1.49,-0.645,0,0,0,0.5,25.1,89.3,21.1,-0.0855,0.58,-0.4,3.8,30,895,2.5,0,0,0
63.7,10,11.7,1.51,-0.623,0,0,0,0.5,25.1,89.3,21.1,0.125,0.574,-0.4,3.8,30,895,2.5,0,0,0
63.8,10,11.8,1.51,-0.624,0,0,0,0.5,25.0,89.3,21.1,0.289,0.572,-0.4,3.8,30,895,2.5,0,0,0
63.8,10,11.9,1.51,-0.554,0,0,0,0.5,25.0,89.3,21.1,0.416,0.533,-0.4,3.8,30,895,2.5,0,0,0
63.9,10,12.0,1.5,-0.472,0,0,0,0.5,25.0,89.4,21.1,0.502,0.481,-0.4,3.8,30,895,2.5,0,0,0
63.9,10,12.1,1.48,-0.438,0,0,0,0.5,25.0,89.4,21.1,0.554,0.444,-0.4,3.8,30,895,2.5,0,0,0
64.0,10,12.2,1.46,-0.399,0,0,0,0.5,25.0,89.5,21.1,0.578,0.4,-0.4,3.8,30,895,2.5,0,0,0
64.0,10,12.2,1.43,-0.364,0,0,0,0.5,25.0,89.6,21.1,0.558,0.351,-0.4,3.8,30,895,2.5,0,0,0
64.1,10,12.2,1.38,-0.473,0,0,0,0.5,25.1,89.7,21.1,0.487,0.357,-0.4,3.8,30,895,2.5,0,0,0
64.1,10,12.1,1.34,-0.69,0,0,0,0.5,25.1,89.7,21.1,0.39,0.414,-0.4,3.8,30,895,2.5,0,0,0
64.2,10,12.1,1.31,-0.906,0,0,0,0.5,25.1,89.8,21.1,0.291,0.485,-0.4,3.8,30,895,2.5,0,0,0
64.2,10,12.0,1.31,-1.05,0,0,0,0.5,25.1,89.8,21.1,0.204,0.546,-0.4,3.8,30,895,2.5,0,0,0
64.3,10,11.8,1.33,-1.05,0,0,0,0.5,25.1,89.8,21.1,0.144,0.561,-0.4,3.8,30,895,2.5,0,0,0
64.3,10,11.7,1.37,-0.968,0,0,0,0.5,25.1,89.7,21.1,0.0952,0.555,-0.4,3.8,30,895,2.5,0,0,0
64.4,10,11.6,1.41,-0.813,0,0,0,0.5,25.0,89.6,21.1,0.0501,0.523,-0.4,3.8,30,895,2.5,0,0,0
64.4,10,11.5,1.46,-0.679,0,0,0,0.5,25.0,89.5,21.1,-0.00248,0.501,-0.4,3.8,30,895,2.5,0,0,0
64.5,10,11.5,1.5,-0.558,0,0,0,0.5,25.0,89.5,21.1,-0.0621,0.479,-0.4,3.8,30,895,2.5,0,0,0
64.5,10,11.5,1.53,-0.375,0,0,0,0.5,25.0,89.4,21.1,-0.133,0.422,-0.4,3.8,30,895,2.5,0,0,0
64.6,10,11.5,1.55,-0.182,0,0,0,0.5,25.0,89.4,21.1,-0.237,0.345,-0.4,3.8,30,895,2.5,0,0,0
64.6,10,11.6,1.55,-0.0722,0,0,0,0.5,25.0,89.4,21.1,-0.367,0.292,-0.4,3.8,30,895,2.5,0,0,0
64.7,10,11.6,1.54,-0.11,0,0,0,0.5,25.1,89.4,21.1,-0.497,0.3,-0.4,3.8,30,895,2.5,0,0,0
64.7,10,11.5,1.54,-0.221,0,0,0,0.5,25.1,89.4,21.1,-0.601,0.346,-0.4,3.8,30,895,2.5,0,0,0
64.8,10,11.4,1.56,-0.359,0,0,0,0.5,25.1,89.4,21.1,-0.661,0.415,-0.4,3.8,30,895,2.5,0,0,0
64.8,10,11.3,1.58,-0.578,0,0,0,0.5,25.0,89.4,21.1,-0.675,0.528,-0.4,3.8,30,895,2.5,0,0,0
64.9,10,11.1,1.63,-0.747,0,0,0,0.5,25.0,89.3,21.1,-0.625,0.633,-0.4,3.8,30,895,2.5,0,0,0
64.9,10,11.1,1.69,-0.776,0,0,0,0.5,24.9,89.2,21.1,-0.514,0.691,-0.4,3.8,30,895,2.5,0,0,0
65.0,10,11.0,1.75,-0.69,0,0,0,0.5,24.8,89.1,21.1,-0.362,0.702,-0.4,3.8,30,895,2.5,0,0,0
65.0,10,11.1,1.81,-0.552,0,0,0,0.5,24.7,89.0,21.1,-0.198,0.681,-0.4,3.8,30,895,2.5,0,0,0
65.1,10,11.1,1.86,-0.395,0,0,0,0.5,24.7,88.9,21.1,-0.0487,0.648,-0.4,3.8,30,895,2.5,0,0,0
65.1,10,11.1,1.91,-0.247,0,0,0,0.5,24.7,88.8,21.1,0.0662,0.614,-0.4,3.8,30,895,2.5,0,0,0
65.2,10,11.2,1.95,-0.139,0,0,0,0.5,24.6,88.8,21.1,0.138,0.586,-0.4,3.8,30,895,2.5,0,0,0
65.2,10,11.3,1.97,-0.0811,0,0,0,0.5,24.6,88.8,21.1,0.161,0.566,-0.4,3.8,30,895,2.5,0,0,0
65.3,10,11.4,1.97,-0.0961,0,0,0,0.5,24.7,88.8,21.1,0.142,0.566,-0.4,3.8,30,895,2.5,0,0,0
65.3,10,11.5,1.96,-0.146,0,0,0,0.5,24.7,88.8,21.1,0.0922,0.57,-0.4,3.8,30,895,2.5,0,0,0
65.4,10,11.5,1.94,-0.141,0,0,0,0.5,24.7,88.9,21.1,0.00915,0.539,-0.4,3.8,30,895,2.5,0,0,0
65.4,10,11.5,1.91,-0.109,0,0,0,0.5,24.7,89.0,21.1,-0.114,0.483,-0.4,3.8,30,895,2.5,0,0,0
65.5,10,11.5,1.86,-0.0653,0,0,0,0.5,24.7,89.1,21.1,-0.266,0.419,-0.4,3.8,30,895,2.5,0,0,0
65.5,10,11.5,1.82,-0.0938,0,0,0,0.5,24.8,89.2,21.1,-0.449,0.387,-0.4,3.8,30,895,2.5,0,0,0
65.6,10,11.5,1.78,-0.241,0,0,0,0.5,24.9,89.3,21.1,-0.674,0.414,-0.4,3.8,30,895,2.5,0,0,0
65.6,10,11.4,1.76,-0.393,0,0,0,0.5,24.9,89.3,21.1,-0.923,0.46,-0.4,3.8,30,895,2.5,0,0,0
65.7,10,11.4,1.77,-0.435,0,0,0,0.5,25.0,89.3,21.1,-1.18,0.478,-0.4,3.8,30,895,2.5,0,0,0
65.7,10,11.4,1.79,-0.458,0,0,0,0.5,25.0,89.3,21.1,-1.45,0.501,-0.4,3.8,30,895,2.5,0,0,0
65.8,10,11.4,1.82,-0.532,0,0,0,0.5,25.1,89.3,21.1,-1.71,0.556,-0.4,3.8,30,895,2.5,0,0,0
65.8,10,11.4,1.85,-0.638,0,0,0,0.5,25.1,89.2,21.1,-1.94,0.63,-0.4,3.8,30,895,2.5,0,0,0
65.9,10,11.3,1.89,-0.734,0,0,0,0.5,25.2,89.1,21.1,-2.12,0.702,-0.4,3.8,30,895,2.5,0,0,0
65.9,10,11.3,1.93,-0.849,0,0,0,0.5,25.2,89.1,21.1,-2.27,0.782,-0.4,3.8,30,895,2.5,0,0,0
66.0,10,11.2,1.98,-0.876,0,0,0,0.5,25.3,89.0,21.1,-2.4,0.823,-0.4,3.8,30,895,2.5,0,0,0
66.0,10,11.1,2.01,-0.879,0,0,0,0.5,25.3,89.0,21.1,-2.54,0.846,-0.4,3.8,30,895,2.5,0,0,0
66.1,10,11.1,2.04,-0.783,0,0,0,0.5,25.3,88.9,21.1,-2.65,0.821,-0.4,3.8,30,895,2.5,0,0,0
66.1,10,11.0,2.06,-0.562,0,0,0,0.5,25.3,88.9,21.1,-2.68,0.734,-0.4,3.8,30,895,2.5,0,0,0
66.2,10,10.9,2.07,-0.358,0,0,0,0.5,25.3,88.9,21.1,-2.68,0.638,-0.4,3.8,30,895,2.5,0,0,0
66.2,10,10.9,2.06,-0.197,0,0,0,0.5,25.2,88.9,21.1,-2.64,0.55,-0.4,3.8,30,895,2.5,0,0,0
66.3,10,10.9,2.05,-0.126,0,0,0,0.5,25.2,89.0,21.1,-2.55,0.498,-0.4,3.8,30,895,2.5,0,0,0
66.3,10,10.9,2.04,-0.139,0,0,0,0.5,25.1,89.0,21.1,-2.38,0.489,-0.4,3.8,30,895,2.5,0,0,0
66.4,10,11.0,2.05,-0.173,0,0,0,0.5,25.1,89.0,21.1,-2.14,0.498,-0.4,3.8,30,895,2.5,0,0,0
66.4,10,11.1,2.06,-0.426,0,0,0,0.5,25.0,89.0,21.1,-1.85,0.612,-0.4,3.8,30,895,2.5,0,0,0
66.5,10,11.2,2.1,-0.597,0,0,0,0.5,25.0,89.0,21.1,-1.52,0.714,-0.4,3.8,30,895,2.5,0,0,0
66.5,10,11.3,2.15,-0.625,0,0,0,0.5,24.9,88.9,21.1,-1.23,0.758,-0.4,3.8,30,895,2.5,0,0,0
66.6,10,11.5,2.19,-0.581,0,0,0,0.5,24.9,88.8,21.1,-0.99,0.759,-0.4,3.8,30,895,2.5,0,0,0
66.6,10,11.6,2.21,-0.501,0,0,0,0.5,24.9,88.8,21.1,-0.803,0.732,-0.4,3.8,30,895,2.5,0,0,0
66.7,10,11.7,2.22,-0.449,0,0,0,0.5,24.8,88.8,21.1,-0.654,0.709,-0.4,3.8,30,895,2.5,0,0,0
66.7,10,11.7,2.23,-0.454,0,0,0,0.5,24.8,88.8,21.1,-0.525,0.704,-0.4,3.8,30,895,2.5,0,0,0
66.8,10,11.7,2.23,-0.406,0,0,0,0.5,24.8,88.9,21.1,-0.401,0.669,-0.4,3.8,30,895,2.5,0,0,0
66.8,10,11.8,2.21,-0.464,0,0,0,0.5,24.7,88.9,21.1,-0.3,0.667,-0.4,3.8,30,895,2.5,0,0,0
66.9,10,11.8,2.18,-0.659,0,0,0,0.5,24.7,89.0,21.1,-0.201,0.717,-0.4,3.8,30,895,2.5,0,0,0
66.9,10,11.8,2.16,-0.803,0,0,0,0.5,24.6,89.0,21.1,-0.0642,0.754,-0.4,3.8,30,895,2.5,0,0,0
67.0,10,11.7,2.16,-0.801,0,0,0,0.5,24.5,89.1,21.1,0.116,0.737,-0.4,3.8,30,895,2.5,0,0,0
67.0,10,11.7,2.15,-0.536,0,0,0,0.5,24.4,89.1,21.1,0.319,0.605,-0.4,3.8,30,895,2.5,0,0,0
67.1,10,11.7,2.12,-0.154,0,0,0,0.5,24.4,89.2,21.1,0.471,0.41,-0.4,3.8,30,895,2.5,0,0,0
67.1,10,11.7,2.08,0.202,0,0,0,0.5,24.3,89.3,21.1,0.558,0.217,-0.4,3.8,30,895,2.5,0,0,0
67.2,10,11.7,2.04,0.484,0,0,0,0.5,24.3,89.4,21.1,0.593,0.052,-0.4,3.8,30,895,2.5,0,0,0
67.2,10,11.6,1.99,0.674,0,0,0,0.5,24.3,89.5,21.1,0.582,-0.0769,-0.4,3.8,30,895,2.5,0,0,0
67.3,10,11.6,1.93,0.859,0,0,0,0.5,24.3,89.6,21.1,0.532,-0.207,-0.4,3.8,30,895,2.5,0,0,0
67.3,10,11.6,1.87,1.03,0,0,0,0.5,24.3,89.8,21.1,0.435,-0.339,-0.4,3.8,30,895,2.5,0,0,0
67.4,10,11.5,1.79,1.13,0,0,0,0.5,24.4,89.9,21.1,0.296,-0.444,-0.4,3.8,30,895,2.5,0,0,0
67.4,10,11.4,1.72,1.08,0,0,0,0.5,24.4,90.1,21.1,0.127,-0.489,-0.4,3.8,30,895,2.5,0,0,0
67.5,10,11.3,1.65,0.937,0,0,0,0.5,24.5,90.2,21.1,-0.0496,-0.483,-0.4,3.8,30,895,2.5,0,0,0
67.5,10,11.2,1.6,0.688,0,0,0,0.5,24.5,90.3,21.1,-0.24,-0.418,-0.4,3.8,30,895,2.5,0,0,0
67.6,10,11.0,1.57,0.54,0,0,0,0.5,24.6,90.3,21.1,-0.446,-0.377,-0.4,3.8,30,895,2.5,0,0,0
67.6,10,10.8,1.55,0.418,0,0,0,0.5,24.6,90.4,21.1,-0.66,-0.338,-0.4,3.8,30,895,2.5,0,0,0
67.7,10,10.7,1.54,0.306,0,0,0,0.5,24.6,90.4,21.1,-0.878,-0.297,-0.4,3.8,30,895,2.5,0,0,0
67.7,10,10.5,1.54,0.238,0,0,0,0.5,24.7,90.4,21.1,-1.09,-0.27,-0.4,3.8,30,895,2.5,0,0,0
67.8,10,10.5,1.53,0.0106,0,0,0,0.5,24.7,90.4,21.1,-1.34,-0.172,-0.4,3.8,30,895,2.5,0,0,0
67.8,10,10.5,1.55,-0.204,0,0,0,0.5,24.7,90.3,21.1,-1.54,-0.0569,-0.4,3.8,30,895,2.5,0,0,0
67.9,10,10.5,1.59,-0.324,0,0,0,0.5,24.8,90.2,21.1,-1.68,0.0347,-0.4,3.8,30,895,2.5,0,0,0
67.9,10,10.5,1.64,-0.457,0,0,0,0.5,24.8,90.1,21.1,-1.79,0.134,-0.4,3.8,30,895,2.5,0,0,0
68.0,10,10.5,1.69,-0.474,0,0,0,0.5,24.8,90.0,21.1,-1.88,0.184,-0.4,3.8,30,895,2.5,0,0,0
68.0,10,10.5,1.73,-0.342,0,0,0,0.5,24.8,90.0,21.1,-1.96,0.165,-0.4,3.8,30,895,2.5,0,0,0
68.1,10,10.5,1.76,-0.194,0,0,0,0.5,24.8,89.9,21.1,-2.03,0.126,-0.4,3.8,30,895,2.5,0,0,0
68.1,10,10.5,1.78,-0.0113,0,0,0,0.5,24.8,89.9,21.1,-2.09,0.0618,-0.4,3.8,30,895,2.5,0,0,0
68.2,10,10.5,1.79,0.26,0,0,0,0.5,24.8,89.9,21.1,-2.1,-0.0515,-0.4,3.8,30,895,2.5,0,0,0
68.2,10,10.5,1.78,0.483,0,0,0,0.5,24.8,89.9,21.1,-2.07,-0.162,-0.4,3.8,30,895,2.5,0,0,0
68.3,10,10.5,1.74,0.59,0,0,0,0.5,24.7,90.0,21.1,-2.01,-0.236,-0.4,3.8,30,895,2.5,0,0,0
68.3,10,10.6,1.7,0.589,0,0,0,0.5,24.7,90.0,21.1,-1.91,-0.271,-0.4,3.8,30,895,2.5,0,0,0
68.4,10,10.6,1.66,0.519,0,0,0,0.5,24.7,90.1,21.1,-1.76,-0.278,-0.4,3.8,30,895,2.5,0,0,0
68.4,10,10.7,1.62,0.278,0,0,0,0.5,24.7,90.2,21.1,-1.58,-0.208,-0.4,3.8,30,895,2.5,0,0,0
68.5,10,10.8,1.59,0.0762,0,0,0,0.5,24.7,90.2,21.1,-1.4,-0.14,-0.4,3.8,30,895,2.5,0,0,0
68.5,10,11.0,1.58,-0.0333,0,0,0,0.5,24.7,90.3,21.1,-1.25,-0.1,-0.4,3.8,30,895,2.5,0,0,0
68.6,10,11.1,1.58,-0.129,0,0,0,0.5,24.8,90.3,21.1,-1.14,-0.0608,-0.4,3.8,30,895,2.5,0,0,0
68.6,10,11.1,1.58,-0.196,0,0,0,0.5,24.9,90.3,21.1,-1.05,-0.03,-0.4,3.8,30,895,2.5,0,0,0
68.7,10,11.1,1.57,-0.205,0,0,0,0.5,24.9,90.3,21.1,-1.01,-0.0263,-0.4,3.8,30,895,2.5,0,0,0
68.7,10,11.1,1.56,-0.16,0,0,0,0.5,25.0,90.3,21.1,-0.977,-0.0526,-0.4,3.8,30,895,2.5,0,0,0
68.8,10,11.0,1.54,-0.106,0,0,0,0.5,25.0,90.3,21.1,-1.0,-0.0947,-0.4,3.8,30,895,2.5,0,0,0
68.8,10,10.9,1.51,-0.0508,0,0,0,0.5,25.0,90.4,21.1,-1.05,-0.141,-0.4,3.8,30,895,2.5,0,0,0
68.9,10,10.8,1.48,-0.161,0,0,0,0.5,25.0,90.4,21.1,-1.12,-0.115,-0.4,3.8,30,895,2.5,0,0,0
68.9,10,10.7,1.47,-0.185,0,0,0,0.5,25.0,90.4,21.1,-1.15,-0.112,-0.4,3.8,30,895,2.5,0,0,0
69.0,10,10.6,1.46,-0.168,0,0,0,0.5,25.0,90.5,21.1,-1.18,-0.126,-0.4,3.8,30,895,2.5,0,0,0
69.0,10,10.6,1.44,-0.293,0,0,0,0.5,25.1,90.5,21.1,-1.23,-0.0851,-0.4,3.8,30,895,2.5,0,0,0
69.1,10,10.5,1.42,-0.571,0,0,0,0.5,25.0,90.5,21.1,-1.27,0.0275,-0.4,3.8,30,895,2.5,0,0,0
69.1,10,10.4,1.43,-0.812,0,0,0,0.5,25.0,90.5,21.1,-1.21,0.145,-0.4,3.8,30,895,2.5,0,0,0
69.2,10,10.3,1.46,-0.854,0,0,0,0.5,24.9,90.4,21.1,-1.05,0.197,-0.4,3.8,30,895,2.5,0,0,0
69.2,10,10.2,1.5,-0.75,0,0,0,0.5,24.8,90.3,21.1,-0.854,0.185,-0.4,3.8,30,895,2.5,0,0,0
69.3,10,10.2,1.52,-0.696,0,0,0,0.5,24.8,90.3,21.1,-0.696,0.179,-0.4,3.8,30,895,2.5,0,0,0
69.3,10,10.2,1.53,-0.613,0,0,0,0.5,24.8,90.3,21.1,-0.559,0.154,-0.4,3.8,30,895,2.5,0,0,0
69.4,10,10.2,1.53,-0.517,0,0,0,0.5,24.7,90.2,21.1,-0.434,0.121,-0.4,3.8,30,895,2.5,0,0,0
69.4,10,10.2,1.54,-0.461,0,0,0,0.5,24.7,90.2,21.1,-0.289,0.107,-0.4,3.8,30,895,2.5,0,0,0
69.5,10,10.1,1.56,-0.206,0,0,0,0.5,24.6,90.2,21.1,-0.0983,0.0119,-0.4,3.8,30,895,2.5,0,0,0
69.5,10,10.1,1.56,-0.0133,0,0,0,0.5,24.6,90.2,21.1,0.0632,-0.0726,-0.4,3.8,30,895,2.5,0,0,0
69.6,10,10.0,1.54,0.116,0,0,0,0.5,24.6,90.2,21.1,0.181,-0.142,-0.4,3.8,30,895,2.5,0,0,0
69.6,10,9.9,1.51,0.116,0,0,0,0.5,24.6,90.3,21.1,0.272,-0.163,-0.4,3.8,30,895,2.5,0,0,0
69.7,10,9.8,1.48,-0.0506,0,0,0,0.5,24.6,90.3,21.1,0.352,-0.112,-0.4,3.8,30,895,2.5,0,0,0
69.7,10,9.7,1.46,-0.284,0,0,0,0.5,24.6,90.3,21.1,0.431,-0.0279,-0.4,3.8,30,895,2.5,0,0,0
69.8,10,9.6,1.44,-0.541,0,0,0,0.5,24.5,90.4,21.1,0.505,0.0697,-0.4,3.8,30,895,2.5,0,0,0
69.8,10,9.5,1.43,-0.702,0,0,0,0.5,24.5,90.4,21.1,0.588,0.133,-0.4,3.8,30,895,2.5,0,0,0
69.9,10,9.3,1.43,-0.61,0,0,0,0.5,24.5,90.4,21.1,0.671,0.0957,-0.4,3.8,30,895,2.5,0,0,0
69.9,10,9.2,1.43,-0.407,0,0,0,0.5,24.4,90.4,21.1,0.715,0.00948,-0.4,3.8,30,895,2.5,0,0,0
70.0,10,9.2,1.42,-0.188,0,0,0,0.5,24.4,90.4,21.1,0.718,-0.0892,-0.4,3.8,30,895,2.5,0,0,0
70.0,10,9.1,1.41,0.0782,0,0,0,0.5,24.4,90.4,21.1,0.691,-0.213,-0.4,3.8,30,895,2.5,0,0,0
70.1,10,9.1,1.38,0.386,0,0,0,0.5,24.5,90.5,21.1,0.622,-0.366,-0.4,3.8,30,895,2.5,0,0,0
70.1,10,9.0,1.33,0.709,0,0,0,0.5,24.5,90.6,21.1,0.515,-0.539,-0.4,3.8,30,895,2.5,0,0,0
70.2,10,9.0,1.28,0.978,0,0,0,0.5,24.6,90.7,21.1,0.377,-0.702,-0.4,3.8,30,895,2.5,0,0,0
70.2,10,8.9,1.21,1.12,0,0,0,0.5,24.7,90.8,21.1,0.221,-0.821,-0.4,3.8,30,895,2.5,0,0,0
70.3,10,8.8,1.14,1.21,0,0,0,0.5,24.7,90.9,21.1,0.0591,-0.913,-0.4,3.8,30,895,2.5,0,0,0
