Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
28.6,10,9.4,1.67,-0.156,0,0,0,0.5,24.7,89.2,21.1,-0.225,0.422,-0.4,4,26,896,1.5,0,0,0
28.7,10,9.5,1.67,-0.174,0,0,0,0.5,24.7,89.2,21.1,-0.105,0.416,-0.4,4,26,896,1.5,0,0,0
28.7,10,9.5,1.65,-0.322,0,0,0,0.5,24.7,89.3,21.1,-0.0156,0.461,-0.4,4,26,896,1.5,0,0,0
28.8,10,9.5,1.64,-0.503,0,0,0,0.5,24.7,89.3,21.1,0.0563,0.522,-0.4,4,26,896,1.5,0,0,0
28.8,10,9.5,1.63,-0.657,0,0,0,0.5,24.7,89.3,21.1,0.0949,0.572,-0.4,4,26,896,1.5,0,0,0
28.9,10,9.5,1.61,-0.777,0,0,0,0.5,24.8,89.4,21.1,0.0831,0.607,-0.4,4,26,896,1.5,0,0,0
28.9,10,9.5,1.61,-0.84,0,0,0,0.5,24.8,89.4,21.1,0.0274,0.626,-0.4,4,26,896,1.5,0,0,0
29.0,10,9.5,1.62,-0.858,0,0,0,0.5,24.8,89.4,21.1,-0.063,0.635,-0.4,4,26,896,1.5,0,0,0
29.0,10,9.6,1.64,-0.797,0,0,0,0.5,24.7,89.4,21.1,-0.163,0.62,-0.4,4,26,896,1.5,0,0,0
29.1,10,9.6,1.66,-0.679,0,0,0,0.5,24.7,89.3,21.1,-0.27,0.583,-0.4,4,26,896,1.5,0,0,0
29.1,10,9.6,1.68,-0.504,0,0,0,0.5,24.7,89.3,21.1,-0.369,0.518,-0.4,4,26,896,1.5,0,0,0
29.2,10,9.7,1.69,-0.349,0,0,0,0.5,24.7,89.3,21.1,-0.474,0.447,-0.4,4,26,896,1.5,0,0,0
29.2,10,9.8,1.67,-0.3,0,0,0,0.5,24.7,89.4,21.1,-0.596,0.403,-0.4,4,26,896,1.5,0,0,0
29.3,10,9.9,1.63,-0.298,0,0,0,0.5,24.7,89.5,21.1,-0.726,0.365,-0.4,4,26,896,1.5,0,0,0
29.3,10,10.0,1.58,-0.314,0,0,0,0.5,24.7,89.6,21.1,-0.859,0.326,-0.4,4,26,896,1.5,0,0,0
29.4,10,10.0,1.53,-0.358,0,0,0,0.5,24.7,89.7,21.1,-0.984,0.296,-0.4,4,26,896,1.5,0,0,0
29.4,10,10.0,1.48,-0.454,0,0,0,0.5,24.7,89.8,21.1,-1.08,0.289,-0.4,4,26,896,1.5,0,0,0
29.5,10,10.0,1.44,-0.546,0,0,0,0.5,24.6,89.9,21.1,-1.12,0.295,-0.4,4,26,896,1.5,0,0,0
29.5,10,10.0,1.42,-0.586,0,0,0,0.5,24.6,89.9,21.1,-1.07,0.298,-0.4,4,26,896,1.5,0,0,0
29.6,10,9.9,1.43,-0.642,0,0,0,0.5,24.5,89.9,21.1,-0.968,0.326,-0.4,4,26,896,1.5,0,0,0
29.6,10,10.0,1.45,-0.629,0,0,0,0.5,24.4,89.8,21.1,-0.802,0.34,-0.4,4,26,896,1.5,0,0,0
29.7,10,10.1,1.48,-0.602,0,0,0,0.5,24.4,89.8,21.1,-0.614,0.351,-0.4,4,26,896,1.5,0,0,0
29.7,10,10.2,1.51,-0.541,0,0,0,0.5,24.4,89.7,21.1,-0.432,0.344,-0.4,4,26,896,1.5,0,0,0
29.8,10,10.3,1.52,-0.559,0,0,0,0.5,24.3,89.7,21.1,-0.275,0.359,-0.4,4,26,896,1.5,0,0,0
29.8,10,10.5,1.53,-0.611,0,0,0,0.5,24.3,89.7,21.1,-0.135,0.386,-0.4,4,26,896,1.5,0,0,0
29.9,10,10.6,1.54,-0.675,0,0,0,0.5,24.4,89.7,21.1,-0.0249,0.419,-0.4,4,26,896,1.5,0,0,0
29.9,10,10.7,1.55,-0.739,0,0,0,0.5,24.4,89.7,21.1,0.0462,0.454,-0.4,4,26,896,1.5,0,0,0
30.0,10,10.8,1.56,-0.719,0,0,0,0.5,24.4,89.7,21.1,0.0867,0.452,-0.4,4,26,896,1.5,0,0,0
30.0,10,10.8,1.57,-0.623,0,0,0,0.5,24.4,89.6,21.1,0.0974,0.417,-0.4,4,26,896,1.5,0,0,0
30.1,10,10.8,1.57,-0.513,0,0,0,0.5,24.5,89.6,21.1,0.0771,0.369,-0.4,4,26,896,1.5,0,0,0
30.1,10,10.8,1.57,-0.472,0,0,0,0.5,24.4,89.7,21.1,0.026,0.342,-0.4,4,26,896,1.5,0,0,0
30.2,10,10.8,1.55,-0.505,0,0,0,0.5,24.4,89.7,21.1,-0.0448,0.34,-0.4,4,26,896,1.5,0,0,0
30.2,10,10.7,1.53,-0.462,0,0,0,0.5,24.4,89.7,21.1,-0.118,0.304,-0.4,4,26,896,1.5,0,0,0
30.3,10,10.7,1.52,-0.434,0,0,0,0.5,24.4,89.8,21.1,-0.205,0.277,-0.4,4,26,896,1.5,0,0,0
30.3,10,10.7,1.51,-0.483,0,0,0,0.5,24.4,89.8,21.1,-0.274,0.293,-0.4,4,26,896,1.5,0,0,0
30.4,10,10.7,1.53,-0.468,0,0,0,0.5,24.3,89.8,21.1,-0.276,0.301,-0.4,4,26,896,1.5,0,0,0
30.4,10,10.7,1.57,-0.305,0,0,0,0.5,24.2,89.7,21.1,-0.224,0.258,-0.4,4,26,896,1.5,0,0,0
30.5,10,10.8,1.59,-0.0874,0,0,0,0.5,24.2,89.6,21.1,-0.179,0.185,-0.4,4,26,896,1.5,0,0,0
30.5,10,10.9,1.6,0.0698,0,0,0,0.5,24.2,89.6,21.1,-0.182,0.122,-0.4,4,26,896,1.5,0,0,0
30.6,10,11.0,1.6,0.113,0,0,0,0.5,24.2,89.7,21.1,-0.23,0.0942,-0.4,4,26,896,1.5,0,0,0
30.6,10,11.2,1.58,0.0934,0,0,0,0.5,24.2,89.7,21.1,-0.303,0.0868,-0.4,4,26,896,1.5,0,0,0
30.7,10,11.2,1.56,0.0518,0,0,0,0.5,24.3,89.7,21.1,-0.387,0.0867,-0.4,4,26,896,1.5,0,0,0
30.7,10,11.3,1.54,-0.0706,0,0,0,0.5,24.4,89.8,21.1,-0.475,0.12,-0.4,4,26,896,1.5,0,0,0
30.8,10,11.2,1.53,-0.198,0,0,0,0.5,24.4,89.8,21.1,-0.557,0.159,-0.4,4,26,896,1.5,0,0,0
30.8,10,11.2,1.52,-0.333,0,0,0,0.5,24.4,89.8,21.1,-0.632,0.207,-0.4,4,26,896,1.5,0,0,0
30.9,10,11.1,1.51,-0.464,0,0,0,0.5,24.4,89.9,21.1,-0.7,0.261,-0.4,4,26,896,1.5,0,0,0
30.9,10,11.0,1.52,-0.519,0,0,0,0.5,24.5,89.8,21.1,-0.761,0.29,-0.4,4,26,896,1.5,0,0,0
31.0,10,10.9,1.54,-0.553,0,0,0,0.5,24.5,89.8,21.1,-0.809,0.318,-0.4,4,26,896,1.5,0,0,0
31.0,10,10.9,1.57,-0.513,0,0,0,0.5,24.5,89.7,21.1,-0.828,0.327,-0.4,4,26,896,1.5,0,0,0
31.1,10,10.8,1.61,-0.396,0,0,0,0.5,24.4,89.7,21.1,-0.821,0.311,-0.4,4,26,896,1.5,0,0,0
31.1,10,10.8,1.65,-0.269,0,0,0,0.5,24.4,89.6,21.1,-0.812,0.288,-0.4,4,26,896,1.5,0,0,0
31.2,10,10.8,1.68,-0.104,0,0,0,0.5,24.4,89.5,21.1,-0.822,0.24,-0.4,4,26,896,1.5,0,0,0
31.2,10,10.8,1.7,0.0229,0,0,0,0.5,24.4,89.5,21.1,-0.863,0.199,-0.4,4,26,896,1.5,0,0,0
31.3,10,10.8,1.72,0.0307,0,0,0,0.5,24.3,89.5,21.1,-0.921,0.205,-0.4,4,26,896,1.5,0,0,0
31.3,10,10.9,1.74,0.0555,0,0,0,0.5,24.3,89.5,21.1,-0.976,0.202,-0.4,4,26,896,1.5,0,0,0
31.4,10,11.0,1.74,0.231,0,0,0,0.5,24.3,89.5,21.1,-1.03,0.13,-0.4,4,26,896,1.5,0,0,0
31.4,10,11.0,1.74,0.447,0,0,0,0.5,24.3,89.5,21.1,-1.11,0.0265,-0.4,4,26,896,1.5,0,0,0
31.5,10,11.1,1.71,0.577,0,0,0,0.5,24.3,89.5,21.1,-1.21,-0.053,-0.4,4,26,896,1.5,0,0,0
31.5,10,11.1,1.69,0.439,0,0,0,0.5,24.3,89.6,21.1,-1.31,-0.0197,-0.4,4,26,896,1.5,0,0,0
31.6,10,11.1,1.68,0.182,0,0,0,0.5,24.3,89.6,21.1,-1.36,0.0797,-0.4,4,26,896,1.5,0,0,0
31.6,10,11.1,1.69,-0.00442,0,0,0,0.5,24.3,89.6,21.1,-1.33,0.171,-0.4,4,26,896,1.5,0,0,0
31.7,10,11.1,1.72,-0.174,0,0,0,0.5,24.2,89.6,21.1,-1.24,0.262,-0.4,4,26,896,1.5,0,0,0
31.7,10,11.2,1.75,-0.239,0,0,0,0.5,24.2,89.5,21.1,-1.11,0.311,-0.4,4,26,896,1.5,0,0,0
31.8,10,11.3,1.78,-0.28,0,0,0,0.5,24.1,89.5,21.1,-0.984,0.344,-0.4,4,26,896,1.5,0,0,0
31.8,10,11.3,1.8,-0.253,0,0,0,0.5,24.1,89.4,21.1,-0.888,0.347,-0.4,4,26,896,1.5,0,0,0
31.9,10,11.4,1.83,-0.0384,0,0,0,0.5,24.0,89.4,21.1,-0.83,0.272,-0.4,4,26,896,1.5,0,0,0
31.9,10,11.5,1.85,0.216,0,0,0,0.5,24.0,89.4,21.1,-0.841,0.177,-0.4,4,26,896,1.5,0,0,0
32.0,10,11.7,1.86,0.371,0,0,0,0.5,24.1,89.4,21.1,-0.914,0.113,-0.4,4,26,896,1.5,0,0,0
32.0,10,11.8,1.85,0.418,0,0,0,0.5,24.1,89.4,21.1,-1.02,0.0826,-0.4,4,26,896,1.5,0,0,0
32.1,10,12.0,1.83,0.346,0,0,0,0.5,24.1,89.4,21.1,-1.15,0.0906,-0.4,4,26,896,1.5,0,0,0
32.1,10,12.1,1.8,0.239,0,0,0,0.5,24.2,89.5,21.1,-1.31,0.105,-0.4,4,26,896,1.5,0,0,0
32.2,10,12.2,1.76,0.154,0,0,0,0.5,24.3,89.6,21.1,-1.49,0.107,-0.4,4,26,896,1.5,0,0,0
32.2,10,12.2,1.72,-0.00291,0,0,0,0.5,24.4,89.7,21.1,-1.69,0.136,-0.4,4,26,896,1.5,0,0,0
32.3,10,12.2,1.69,-0.224,0,0,0,0.5,24.5,89.8,21.1,-1.92,0.197,-0.4,4,26,896,1.5,0,0,0
32.3,10,12.2,1.67,-0.441,0,0,0,0.5,24.5,89.8,21.1,-2.15,0.274,-0.4,4,26,896,1.5,0,0,0
32.4,10,12.1,1.67,-0.638,0,0,0,0.5,24.6,89.8,21.1,-2.34,0.364,-0.4,4,26,896,1.5,0,0,0
32.4,10,12.0,1.71,-0.709,0,0,0,0.5,24.5,89.7,21.1,-2.44,0.423,-0.4,4,26,896,1.5,0,0,0
32.5,10,12.0,1.75,-0.647,0,0,0,0.5,24.5,89.6,21.1,-2.46,0.434,-0.4,4,26,896,1.5,0,0,0
32.5,10,12.0,1.8,-0.536,0,0,0,0.5,24.5,89.6,21.1,-2.45,0.419,-0.4,4,26,896,1.5,0,0,0
32.6,10,12.0,1.83,-0.391,0,0,0,0.5,24.5,89.5,21.1,-2.43,0.377,-0.4,4,26,896,1.5,0,0,0
32.6,10,12.1,1.85,-0.283,0,0,0,0.5,24.4,89.5,21.1,-2.4,0.342,-0.4,4,26,896,1.5,0,0,0
32.7,10,12.2,1.86,-0.242,0,0,0,0.5,24.4,89.5,21.1,-2.38,0.333,-0.4,4,26,896,1.5,0,0,0
32.7,10,12.4,1.87,-0.365,0,0,0,0.5,24.4,89.4,21.1,-2.34,0.393,-0.4,4,26,896,1.5,0,0,0
32.8,10,12.4,1.9,-0.516,0,0,0,0.5,24.4,89.4,21.1,-2.25,0.473,-0.4,4,26,896,1.5,0,0,0
32.8,10,12.5,1.94,-0.463,0,0,0,0.5,24.3,89.3,21.1,-2.06,0.477,-0.4,4,26,896,1.5,0,0,0
32.9,10,12.6,1.97,-0.119,0,0,0,0.5,24.3,89.3,21.1,-1.82,0.352,-0.4,4,26,896,1.5,0,0,0
32.9,10,12.7,1.97,0.165,0,0,0,0.5,24.2,89.3,21.1,-1.61,0.222,-0.4,4,26,896,1.5,0,0,0
33.0,10,12.8,1.94,0.33,0,0,0,0.5,24.2,89.4,21.1,-1.45,0.12,-0.4,4,26,896,1.5,0,0,0
33.0,10,13.0,1.89,-0.0798,0,0,0,0.5,24.2,89.5,21.1,-1.3,0.25,-0.4,4,26,896,1.5,0,0,0
33.1,10,13.0,1.89,-0.269,0,0,0,0.5,24.1,89.5,21.1,-1.06,0.327,-0.4,4,26,896,1.5,0,0,0
33.1,10,13.0,1.91,-0.377,0,0,0,0.5,24.0,89.5,21.1,-0.809,0.383,-0.4,4,26,896,1.5,0,0,0
33.2,10,13.0,1.94,-0.514,0,0,0,0.5,23.9,89.4,21.1,-0.572,0.455,-0.4,4,26,896,1.5,0,0,0
33.2,10,13.0,1.97,-0.437,0,0,0,0.5,23.8,89.4,21.1,-0.316,0.448,-0.4,4,26,896,1.5,0,0,0
33.3,10,13.0,2.01,-0.106,0,0,0,0.5,23.8,89.3,21.1,-0.103,0.335,-0.4,4,26,896,1.5,0,0,0
33.3,10,13.0,2.04,0.276,0,0,0,0.5,23.7,89.3,21.1,0.00758,0.188,-0.4,4,26,896,1.5,0,0,0
33.4,10,13.1,2.04,0.591,0,0,0,0.5,23.7,89.3,21.1,0.0199,0.0563,-0.4,4,26,896,1.5,0,0,0
33.4,10,13.2,2.03,0.815,0,0,0,0.5,23.7,89.3,21.1,-0.0366,-0.05,-0.4,4,26,896,1.5,0,0,0
33.5,10,13.4,2.01,0.915,0,0,0,0.5,23.7,89.4,21.1,-0.13,-0.116,-0.4,4,26,896,1.5,0,0,0
33.5,10,13.6,1.98,0.948,0,0,0,0.5,23.7,89.4,21.1,-0.235,-0.161,-0.4,4,26,896,1.5,0,0,0
33.6,10,13.6,1.95,0.872,0,0,0,0.5,23.8,89.5,21.1,-0.348,-0.165,-0.4,4,26,896,1.5,0,0,0
33.6,10,13.7,1.91,0.76,0,0,0,0.5,23.8,89.6,21.1,-0.467,-0.152,-0.4,4,26,896,1.5,0,0,0
33.7,10,13.7,1.87,0.559,0,0,0,0.5,23.9,89.7,21.1,-0.596,-0.102,-0.4,4,26,896,1.5,0,0,0
33.7,10,13.6,1.84,0.188,0,0,0,0.5,23.8,89.8,21.1,-0.712,0.025,-0.4,4,26,896,1.5,0,0,0
33.8,10,13.4,1.83,-0.0647,0,0,0,0.5,23.8,89.8,21.1,-0.766,0.121,-0.4,4,26,896,1.5,0,0,0
33.8,10,13.3,1.84,-0.0868,0,0,0,0.5,23.8,89.8,21.1,-0.761,0.133,-0.4,4,26,896,1.5,0,0,0
33.9,10,13.3,1.84,0.0164,0,0,0,0.5,23.7,89.8,21.1,-0.733,0.0921,-0.4,4,26,896,1.5,0,0,0
33.9,10,13.2,1.84,0.155,0,0,0,0.5,23.7,89.8,21.1,-0.713,0.0283,-0.4,4,26,896,1.5,0,0,0
34.0,10,13.2,1.83,0.353,0,0,0,0.5,23.7,89.8,21.1,-0.706,-0.0639,-0.4,4,26,896,1.5,0,0,0
34.0,10,13.2,1.82,0.59,0,0,0,0.5,23.7,89.8,21.1,-0.718,-0.172,-0.4,4,26,896,1.5,0,0,0
34.1,10,13.2,1.81,0.808,0,0,0,0.5,23.7,89.9,21.1,-0.759,-0.273,-0.4,4,26,896,1.5,0,0,0
34.1,10,13.3,1.79,0.933,0,0,0,0.5,23.7,89.9,21.1,-0.831,-0.345,-0.4,4,26,896,1.5,0,0,0
34.2,10,13.3,1.75,0.916,0,0,0,0.5,23.7,90.0,21.1,-0.928,-0.367,-0.4,4,26,896,1.5,0,0,0
34.2,10,13.4,1.71,0.83,0,0,0,0.5,23.8,90.1,21.1,-1.03,-0.366,-0.4,4,26,896,1.5,0,0,0
34.3,10,13.4,1.67,0.655,0,0,0,0.5,23.8,90.1,21.1,-1.13,-0.329,-0.4,4,26,896,1.5,0,0,0
34.3,10,13.4,1.63,0.477,0,0,0,0.5,23.9,90.2,21.1,-1.21,-0.282,-0.4,4,26,896,1.5,0,0,0
34.4,10,13.3,1.61,0.413,0,0,0,0.5,23.9,90.2,21.1,-1.29,-0.272,-0.4,4,26,896,1.5,0,0,0
34.4,10,13.2,1.6,0.39,0,0,0,0.5,23.9,90.3,21.1,-1.33,-0.275,-0.4,4,26,896,1.5,0,0,0
34.5,10,13.2,1.57,0.199,0,0,0,0.5,24.0,90.3,21.1,-1.39,-0.211,-0.4,4,26,896,1.5,0,0,0
34.5,10,13.1,1.56,-0.135,0,0,0,0.5,24.0,90.3,21.1,-1.48,-0.0786,-0.4,4,26,896,1.5,0,0,0
34.6,10,13.1,1.57,-0.477,0,0,0,0.5,24.0,90.3,21.1,-1.54,0.0795,-0.4,4,26,896,1.5,0,0,0
34.6,10,13.1,1.61,-0.728,0,0,0,0.5,24.0,90.2,21.1,-1.54,0.222,-0.4,4,26,896,1.5,0,0,0
34.7,10,13.1,1.67,-0.837,0,0,0,0.5,24.0,90.1,21.1,-1.48,0.32,-0.4,4,26,896,1.5,0,0,0
34.7,10,13.1,1.75,-0.748,0,0,0,0.5,23.9,89.9,21.1,-1.38,0.344,-0.4,4,26,896,1.5,0,0,0
34.8,10,13.2,1.82,-0.529,0,0,0,0.5,23.9,89.8,21.1,-1.26,0.311,-0.4,4,26,896,1.5,0,0,0
34.8,10,13.2,1.87,-0.358,0,0,0,0.5,23.9,89.7,21.1,-1.15,0.285,-0.4,4,26,896,1.5,0,0,0
34.9,10,13.3,1.92,-0.244,0,0,0,0.5,23.9,89.6,21.1,-1.05,0.268,-0.4,4,26,896,1.5,0,0,0
34.9,10,13.4,1.94,-0.0917,0,0,0,0.5,23.9,89.6,21.1,-0.963,0.219,-0.4,4,26,896,1.5,0,0,0
35.0,10,13.4,1.93,0.0493,0,0,0,0.5,23.9,89.6,21.1,-0.91,0.15,-0.4,4,26,896,1.5,0,0,0
35.0,10,13.6,1.9,0.146,0,0,0,0.5,23.9,89.7,21.1,-0.889,0.0764,-0.4,4,26,896,1.5,0,0,0
35.1,10,13.6,1.85,0.138,0,0,0,0.5,23.9,89.8,21.1,-0.887,0.0345,-0.4,4,26,896,1.5,0,0,0
35.1,10,13.6,1.8,0.0445,0,0,0,0.5,23.9,89.9,21.1,-0.874,0.0339,-0.4,4,26,896,1.5,0,0,0
35.2,10,13.4,1.77,-0.111,0,0,0,0.5,23.9,89.9,21.1,-0.84,0.0722,-0.4,4,26,896,1.5,0,0,0
35.2,10,13.4,1.75,-0.316,0,0,0,0.5,23.9,90.0,21.1,-0.779,0.145,-0.4,4,26,896,1.5,0,0,0
35.3,10,13.3,1.76,-0.421,0,0,0,0.5,23.9,90.0,21.1,-0.681,0.19,-0.4,4,26,896,1.5,0,0,0
35.3,10,13.4,1.77,-0.402,0,0,0,0.5,23.9,89.9,21.1,-0.582,0.19,-0.4,4,26,896,1.5,0,0,0
35.4,10,13.4,1.77,-0.406,0,0,0,0.5,23.9,89.9,21.1,-0.527,0.192,-0.4,4,26,896,1.5,0,0,0
35.4,10,13.4,1.77,-0.413,0,0,0,0.5,23.9,89.9,21.1,-0.496,0.193,-0.4,4,26,896,1.5,0,0,0
35.5,10,13.6,1.77,-0.297,0,0,0,0.5,23.9,89.9,21.1,-0.449,0.148,-0.4,4,26,896,1.5,0,0,0
35.5,10,13.6,1.77,-0.138,0,0,0,0.5,23.9,89.9,21.1,-0.414,0.0812,-0.4,4,26,896,1.5,0,0,0
35.6,10,13.6,1.76,-0.0426,0,0,0,0.5,23.9,90.0,21.1,-0.416,0.0317,-0.4,4,26,896,1.5,0,0,0
35.6,10,13.4,1.74,-0.052,0,0,0,0.5,24.0,90.0,21.1,-0.448,0.0187,-0.4,4,26,896,1.5,0,0,0
35.7,10,13.4,1.72,-0.0946,0,0,0,0.5,24.0,90.1,21.1,-0.487,0.0183,-0.4,4,26,896,1.5,0,0,0
35.7,10,13.3,1.7,-0.0512,0,0,0,0.5,24.0,90.1,21.1,-0.522,-0.0184,-0.4,4,26,896,1.5,0,0,0
35.8,10,13.2,1.67,-0.0161,0,0,0,0.5,24.0,90.2,21.1,-0.572,-0.0586,-0.4,4,26,896,1.5,0,0,0
35.8,10,13.2,1.63,-0.0172,0,0,0,0.5,24.0,90.2,21.1,-0.634,-0.0909,-0.4,4,26,896,1.5,0,0,0
35.9,10,13.1,1.58,-0.00364,0,0,0,0.5,24.0,90.3,21.1,-0.696,-0.132,-0.4,4,26,896,1.5,0,0,0
35.9,10,13.0,1.54,-0.111,0,0,0,0.5,24.0,90.4,21.1,-0.758,-0.121,-0.4,4,26,896,1.5,0,0,0
36.0,10,12.8,1.51,-0.327,0,0,0,0.5,24.0,90.4,21.1,-0.773,-0.0494,-0.4,4,26,896,1.5,0,0,0
36.0,10,12.7,1.51,-0.491,0,0,0,0.5,24.0,90.4,21.1,-0.691,0.0264,-0.4,4,26,896,1.5,0,0,0
36.1,10,12.7,1.54,-0.486,0,0,0,0.5,23.9,90.4,21.1,-0.513,0.0517,-0.4,4,26,896,1.5,0,0,0
36.1,10,12.6,1.57,-0.265,0,0,0,0.5,23.8,90.3,21.1,-0.29,-0.0112,-0.4,4,26,896,1.5,0,0,0
36.2,10,12.6,1.58,-0.0043,0,0,0,0.5,23.8,90.3,21.1,-0.107,-0.111,-0.4,4,26,896,1.5,0,0,0
36.2,10,12.6,1.56,0.162,0,0,0,0.5,23.7,90.3,21.1,0.0209,-0.195,-0.4,4,26,896,1.5,0,0,0
36.3,10,12.6,1.53,0.306,0,0,0,0.5,23.7,90.4,21.1,0.121,-0.276,-0.4,4,26,896,1.5,0,0,0
36.3,10,12.6,1.5,0.406,0,0,0,0.5,23.7,90.4,21.1,0.203,-0.337,-0.4,4,26,896,1.5,0,0,0
36.4,10,12.6,1.48,0.515,0,0,0,0.5,23.7,90.5,21.1,0.28,-0.399,-0.4,4,26,896,1.5,0,0,0
36.4,10,12.5,1.45,0.683,0,0,0,0.5,23.7,90.5,21.1,0.342,-0.485,-0.4,4,26,896,1.5,0,0,0
36.5,10,12.5,1.43,0.83,0,0,0,0.5,23.7,90.5,21.1,0.378,-0.563,-0.4,4,26,896,1.5,0,0,0
36.5,10,12.4,1.4,0.861,0,0,0,0.5,23.7,90.6,21.1,0.386,-0.597,-0.4,4,26,896,1.5,0,0,0
36.6,10,12.4,1.37,0.721,0,0,0,0.5,23.7,90.6,21.1,0.368,-0.56,-0.4,4,26,896,1.5,0,0,0
36.6,10,12.2,1.34,0.536,0,0,0,0.5,23.7,90.7,21.1,0.337,-0.5,-0.4,4,26,896,1.5,0,0,0
36.7,10,12.2,1.32,0.418,0,0,0,0.5,23.7,90.7,21.1,0.294,-0.466,-0.4,4,26,896,1.5,0,0,0
36.7,10,12.1,1.29,0.343,0,0,0,0.5,23.8,90.7,21.1,0.235,-0.451,-0.4,4,26,896,1.5,0,0,0
36.8,10,12.1,1.26,0.205,0,0,0,0.5,23.8,90.8,21.1,0.15,-0.415,-0.4,4,26,896,1.5,0,0,0
36.8,10,12.1,1.23,0.0959,0,0,0,0.5,23.8,90.8,21.1,0.0553,-0.386,-0.4,4,26,896,1.5,0,0,0
36.9,10,12.0,1.21,0.0929,0,0,0,0.5,23.9,90.9,21.1,-0.0506,-0.394,-0.4,4,26,896,1.5,0,0,0
36.9,10,12.0,1.19,0.108,0,0,0,0.5,23.9,90.9,21.1,-0.181,-0.409,-0.4,4,26,896,1.5,0,0,0
37.0,10,11.9,1.17,0.164,0,0,0,0.5,23.9,90.9,21.1,-0.34,-0.444,-0.4,4,26,896,1.5,0,0,0
37.0,10,11.9,1.15,0.239,0,0,0,0.5,24.0,90.9,21.1,-0.53,-0.491,-0.4,4,26,896,1.5,0,0,0
37.1,10,11.8,1.12,0.308,0,0,0,0.5,24.1,91.0,21.1,-0.744,-0.54,-0.4,4,26,896,1.5,0,0,0
37.1,10,11.7,1.08,0.396,0,0,0,0.5,24.1,91.0,21.1,-0.977,-0.6,-0.4,4,26,896,1.5,0,0,0
37.2,10,11.7,1.04,0.462,0,0,0,0.5,24.2,91.1,21.1,-1.23,-0.655,-0.4,4,26,896,1.5,0,0,0
37.2,10,11.6,0.995,0.514,0,0,0,0.5,24.3,91.2,21.1,-1.51,-0.71,-0.4,4,26,896,1.5,0,0,0
37.3,10,11.5,0.939,0.463,0,0,0,0.5,24.4,91.2,21.1,-1.85,-0.727,-0.4,4,26,896,1.5,0,0,0
37.3,10,11.4,0.892,0.433,0,0,0,0.5,24.4,91.3,21.1,-2.18,-0.746,-0.4,4,26,896,1.5,0,0,0
37.4,10,11.3,0.85,0.405,0,0,0,0.5,24.5,91.4,21.1,-2.51,-0.759,-0.4,4,26,896,1.5,0,0,0
37.4,10,11.2,0.82,0.401,0,0,0,0.5,24.5,91.4,21.1,-2.8,-0.772,-0.4,4,26,896,1.5,0,0,0
37.5,10,11.1,0.801,0.432,0,0,0,0.5,24.6,91.4,21.1,-3.0,-0.79,-0.4,4,26,896,1.5,0,0,0
37.5,10,11.1,0.791,0.503,0,0,0,0.5,24.6,91.4,21.1,-3.13,-0.818,-0.4,4,26,896,1.5,0,0,0
37.6,10,11.1,0.786,0.567,0,0,0,0.5,24.7,91.4,21.1,-3.18,-0.838,-0.4,4,26,896,1.5,0,0,0
37.6,10,11.2,0.785,0.62,0,0,0,0.5,24.7,91.4,21.1,-3.15,-0.85,-0.4,4,26,896,1.5,0,0,0
37.6,10,11.3,0.785,0.639,0,0,0,0.5,24.7,91.3,21.1,-3.05,-0.846,-0.4,4,26,896,1.5,0,0,0
37.7,10,11.4,0.787,0.603,0,0,0,0.5,24.7,91.3,21.1,-2.89,-0.817,-0.4,4,26,896,1.5,0,0,0
37.7,10,11.4,0.786,0.551,0,0,0,0.5,24.6,91.3,21.1,-2.69,-0.784,-0.4,4,26,896,1.5,0,0,0
37.8,10,11.5,0.782,0.53,0,0,0,0.5,24.6,91.3,21.1,-2.47,-0.768,-0.4,4,26,896,1.5,0,0,0
37.8,10,11.6,0.769,0.552,0,0,0,0.5,24.6,91.3,21.1,-2.24,-0.777,-0.4,4,26,896,1.5,0,0,0
37.9,10,11.7,0.748,0.603,0,0,0,0.5,24.6,91.3,21.1,-2.01,-0.807,-0.4,4,26,896,1.5,0,0,0
37.9,10,11.8,0.72,0.631,0,0,0,0.5,24.6,91.3,21.1,-1.79,-0.832,-0.4,4,26,896,1.5,0,0,0
38.0,10,11.9,0.688,0.599,0,0,0,0.5,24.6,91.3,21.1,-1.57,-0.834,-0.4,4,26,896,1.5,0,0,0
38.0,10,12.0,0.652,0.534,0,0,0,0.5,24.6,91.4,21.1,-1.36,-0.826,-0.4,4,26,896,1.5,0,0,0
38.1,10,12.1,0.613,0.428,0,0,0,0.5,24.6,91.4,21.1,-1.17,-0.802,-0.4,4,26,896,1.5,0,0,0
38.1,10,12.1,0.575,0.264,0,0,0,0.5,24.6,91.5,21.1,-0.997,-0.751,-0.4,4,26,896,1.5,0,0,0
38.2,10,12.2,0.542,-0.0698,0,0,0,0.5,24.6,91.5,21.1,-0.873,-0.623,-0.4,4,26,896,1.5,0,0,0
