Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
58.1,10,14.9,1.5,-0.164,0,0,0,0.5,24.9,89.4,21.1,-0.266,0.331,-0.4,3.2,24,809,1.5,0,0,0
58.1,10,14.9,1.5,0.0337,0,0,0,0.5,24.9,89.4,21.1,-0.249,0.243,-0.4,3.2,24,809,1.5,0,0,0
58.2,10,14.8,1.51,0.0998,0,0,0,0.5,24.9,89.4,21.1,-0.263,0.211,-0.4,3.2,24,809,1.5,0,0,0
58.2,10,14.8,1.51,0.131,0,0,0,0.5,24.8,89.4,21.1,-0.282,0.196,-0.4,3.2,24,809,1.5,0,0,0
58.3,10,14.8,1.51,0.203,0,0,0,0.5,24.9,89.4,21.1,-0.312,0.16,-0.4,3.2,24,809,1.5,0,0,0
58.3,10,14.8,1.5,0.172,0,0,0,0.5,24.8,89.5,21.1,-0.36,0.159,-0.4,3.2,24,809,1.5,0,0,0
58.4,10,14.8,1.49,0.0904,0,0,0,0.5,24.8,89.5,21.1,-0.395,0.181,-0.4,3.2,24,809,1.5,0,0,0
58.4,10,14.6,1.48,0.0802,0,0,0,0.5,24.8,89.5,21.1,-0.404,0.176,-0.4,3.2,24,809,1.5,0,0,0
58.5,10,14.6,1.47,0.155,0,0,0,0.5,24.8,89.5,21.1,-0.401,0.13,-0.4,3.2,24,809,1.5,0,0,0
58.5,10,14.5,1.45,0.298,0,0,0,0.5,24.8,89.6,21.1,-0.397,0.0461,-0.4,3.2,24,809,1.5,0,0,0
58.6,10,14.5,1.43,0.369,0,0,0,0.5,24.8,89.7,21.1,-0.401,-0.0107,-0.4,3.2,24,809,1.5,0,0,0
58.6,10,14.4,1.41,0.355,0,0,0,0.5,24.8,89.7,21.1,-0.403,-0.0236,-0.4,3.2,24,809,1.5,0,0,0
58.7,10,14.3,1.4,0.264,0,0,0,0.5,24.8,89.7,21.1,-0.39,0.00941,-0.4,3.2,24,809,1.5,0,0,0
58.7,10,14.3,1.41,0.185,0,0,0,0.5,24.8,89.7,21.1,-0.348,0.0522,-0.4,3.2,24,809,1.5,0,0,0
58.8,10,14.2,1.44,0.224,0,0,0,0.5,24.7,89.7,21.1,-0.295,0.0514,-0.4,3.2,24,809,1.5,0,0,0
58.8,10,14.2,1.46,0.301,0,0,0,0.5,24.7,89.6,21.1,-0.273,0.0309,-0.4,3.2,24,809,1.5,0,0,0
58.9,10,14.3,1.47,0.282,0,0,0,0.5,24.7,89.6,21.1,-0.289,0.0453,-0.4,3.2,24,809,1.5,0,0,0
58.9,10,14.3,1.48,0.238,0,0,0,0.5,24.8,89.6,21.1,-0.329,0.0693,-0.4,3.2,24,809,1.5,0,0,0
59.0,10,14.4,1.49,0.247,0,0,0,0.5,24.8,89.6,21.1,-0.39,0.0708,-0.4,3.2,24,809,1.5,0,0,0
59.0,10,14.4,1.49,0.251,0,0,0,0.5,24.9,89.6,21.1,-0.486,0.0711,-0.4,3.2,24,809,1.5,0,0,0
59.1,10,14.5,1.5,0.247,0,0,0,0.5,24.9,89.6,21.1,-0.612,0.0729,-0.4,3.2,24,809,1.5,0,0,0
59.1,10,14.5,1.5,0.175,0,0,0,0.5,25.0,89.6,21.1,-0.768,0.0998,-0.4,3.2,24,809,1.5,0,0,0
59.2,10,14.6,1.49,0.0697,0,0,0,0.5,25.1,89.6,21.1,-0.945,0.139,-0.4,3.2,24,809,1.5,0,0,0
59.2,10,14.6,1.49,-0.111,0,0,0,0.5,25.2,89.6,21.1,-1.13,0.21,-0.4,3.2,24,809,1.5,0,0,0
59.3,10,14.5,1.48,-0.428,0,0,0,0.5,25.2,89.6,21.1,-1.3,0.342,-0.4,3.2,24,809,1.5,0,0,0
59.3,10,14.4,1.49,-0.709,0,0,0,0.5,25.2,89.6,21.1,-1.42,0.474,-0.4,3.2,24,809,1.5,0,0,0
59.4,10,14.3,1.52,-0.865,0,0,0,0.5,25.1,89.6,21.1,-1.48,0.569,-0.4,3.2,24,809,1.5,0,0,0
59.4,10,14.3,1.58,-0.79,0,0,0,0.5,25.1,89.5,21.1,-1.45,0.582,-0.4,3.2,24,809,1.5,0,0,0
59.5,10,14.3,1.64,-0.588,0,0,0,0.5,25.0,89.3,21.1,-1.39,0.541,-0.4,3.2,24,809,1.5,0,0,0
59.5,10,14.3,1.7,-0.341,0,0,0,0.5,25.0,89.2,21.1,-1.31,0.476,-0.4,3.2,24,809,1.5,0,0,0
59.6,10,14.3,1.74,-0.102,0,0,0,0.5,25.0,89.2,21.1,-1.26,0.402,-0.4,3.2,24,809,1.5,0,0,0
59.6,10,14.4,1.76,0.0332,0,0,0,0.5,25.0,89.2,21.1,-1.24,0.351,-0.4,3.2,24,809,1.5,0,0,0
59.7,10,14.5,1.76,0.0638,0,0,0,0.5,25.1,89.2,21.1,-1.26,0.328,-0.4,3.2,24,809,1.5,0,0,0
59.7,10,14.6,1.74,-0.00444,0,0,0,0.5,25.2,89.2,21.1,-1.3,0.335,-0.4,3.2,24,809,1.5,0,0,0
59.8,10,14.6,1.72,-0.162,0,0,0,0.5,25.3,89.3,21.1,-1.35,0.381,-0.4,3.2,24,809,1.5,0,0,0
59.8,10,14.6,1.7,-0.48,0,0,0,0.5,25.3,89.4,21.1,-1.4,0.5,-0.4,3.2,24,809,1.5,0,0,0
59.9,10,14.6,1.7,-0.603,0,0,0,0.5,25.4,89.4,21.1,-1.42,0.553,-0.4,3.2,24,809,1.5,0,0,0
59.9,10,14.5,1.71,-0.614,0,0,0,0.5,25.4,89.3,21.1,-1.46,0.561,-0.4,3.2,24,809,1.5,0,0,0
60.0,10,14.4,1.72,-0.635,0,0,0,0.5,25.4,89.4,21.1,-1.51,0.569,-0.4,3.2,24,809,1.5,0,0,0
60.0,10,14.4,1.72,-0.478,0,0,0,0.5,25.4,89.4,21.1,-1.57,0.497,-0.4,3.2,24,809,1.5,0,0,0
60.1,10,14.3,1.71,-0.361,0,0,0,0.5,25.3,89.4,21.1,-1.65,0.43,-0.4,3.2,24,809,1.5,0,0,0
60.1,10,14.3,1.7,-0.543,0,0,0,0.5,25.3,89.4,21.1,-1.73,0.495,-0.4,3.2,24,809,1.5,0,0,0
60.2,10,14.3,1.73,-0.589,0,0,0,0.5,25.3,89.4,21.1,-1.72,0.538,-0.4,3.2,24,809,1.5,0,0,0
60.2,10,14.4,1.78,-0.529,0,0,0,0.5,25.2,89.3,21.1,-1.65,0.547,-0.4,3.2,24,809,1.5,0,0,0
60.3,10,14.4,1.82,-0.469,0,0,0,0.5,25.2,89.2,21.1,-1.58,0.547,-0.4,3.2,24,809,1.5,0,0,0
60.3,10,14.5,1.84,-0.428,0,0,0,0.5,25.1,89.2,21.1,-1.52,0.539,-0.4,3.2,24,809,1.5,0,0,0
60.4,10,14.6,1.85,-0.307,0,0,0,0.5,25.1,89.2,21.1,-1.47,0.483,-0.4,3.2,24,809,1.5,0,0,0
60.4,10,14.6,1.84,-0.0706,0,0,0,0.5,25.1,89.2,21.1,-1.43,0.362,-0.4,3.2,24,809,1.5,0,0,0
60.5,10,14.8,1.81,0.199,0,0,0,0.5,25.1,89.3,21.1,-1.42,0.212,-0.4,3.2,24,809,1.5,0,0,0
60.5,10,14.8,1.77,0.344,0,0,0,0.5,25.1,89.4,21.1,-1.44,0.105,-0.4,3.2,24,809,1.5,0,0,0
60.6,10,14.9,1.73,0.285,0,0,0,0.5,25.1,89.5,21.1,-1.47,0.092,-0.4,3.2,24,809,1.5,0,0,0
60.6,10,14.9,1.71,0.0814,0,0,0,0.5,25.1,89.6,21.1,-1.47,0.162,-0.4,3.2,24,809,1.5,0,0,0
60.7,10,14.8,1.71,-0.212,0,0,0,0.5,25.1,89.5,21.1,-1.42,0.295,-0.4,3.2,24,809,1.5,0,0,0
60.7,10,14.8,1.75,-0.54,0,0,0,0.5,25.0,89.5,21.1,-1.31,0.469,-0.4,3.2,24,809,1.5,0,0,0
60.8,10,14.8,1.82,-0.613,0,0,0,0.5,24.9,89.3,21.1,-1.09,0.552,-0.4,3.2,24,809,1.5,0,0,0
60.8,10,14.8,1.88,-0.476,0,0,0,0.5,24.9,89.2,21.1,-0.853,0.538,-0.4,3.2,24,809,1.5,0,0,0
60.9,10,14.8,1.92,-0.269,0,0,0,0.5,24.8,89.2,21.1,-0.667,0.474,-0.4,3.2,24,809,1.5,0,0,0
60.9,10,14.8,1.95,-0.073,0,0,0,0.5,24.8,89.1,21.1,-0.543,0.403,-0.4,3.2,24,809,1.5,0,0,0
61.0,10,14.8,1.96,0.0654,0,0,0,0.5,24.8,89.1,21.1,-0.481,0.349,-0.4,3.2,24,809,1.5,0,0,0
61.0,10,14.8,1.97,0.183,0,0,0,0.5,24.8,89.1,21.1,-0.47,0.299,-0.4,3.2,24,809,1.5,0,0,0
61.1,10,14.9,1.97,0.239,0,0,0,0.5,24.8,89.1,21.1,-0.51,0.267,-0.4,3.2,24,809,1.5,0,0,0
61.1,10,14.9,1.96,0.205,0,0,0,0.5,24.8,89.2,21.1,-0.592,0.265,-0.4,3.2,24,809,1.5,0,0,0
61.2,10,14.9,1.95,0.186,0,0,0,0.5,24.9,89.2,21.1,-0.706,0.25,-0.4,3.2,24,809,1.5,0,0,0
61.2,10,14.9,1.92,0.174,0,0,0,0.5,24.9,89.3,21.1,-0.849,0.223,-0.4,3.2,24,809,1.5,0,0,0
61.3,10,14.8,1.88,0.179,0,0,0,0.5,24.9,89.4,21.1,-0.999,0.186,-0.4,3.2,24,809,1.5,0,0,0
61.3,10,14.8,1.85,0.158,0,0,0,0.5,24.9,89.5,21.1,-1.14,0.163,-0.4,3.2,24,809,1.5,0,0,0
61.4,10,14.8,1.83,0.033,0,0,0,0.5,24.9,89.5,21.1,-1.29,0.193,-0.4,3.2,24,809,1.5,0,0,0
61.4,10,14.8,1.82,-0.151,0,0,0,0.5,24.9,89.5,21.1,-1.43,0.264,-0.4,3.2,24,809,1.5,0,0,0
61.5,10,14.8,1.83,-0.255,0,0,0,0.5,24.9,89.5,21.1,-1.54,0.32,-0.4,3.2,24,809,1.5,0,0,0
61.5,10,14.8,1.87,-0.182,0,0,0,0.5,24.9,89.5,21.1,-1.61,0.31,-0.4,3.2,24,809,1.5,0,0,0
61.6,10,14.8,1.89,-0.0605,0,0,0,0.5,24.9,89.4,21.1,-1.68,0.276,-0.4,3.2,24,809,1.5,0,0,0
61.6,10,14.9,1.91,-0.042,0,0,0,0.5,24.9,89.4,21.1,-1.77,0.274,-0.4,3.2,24,809,1.5,0,0,0
61.7,10,14.9,1.91,-0.105,0,0,0,0.5,24.9,89.4,21.1,-1.88,0.296,-0.4,3.2,24,809,1.5,0,0,0
61.7,10,15.0,1.91,-0.0894,0,0,0,0.5,24.8,89.4,21.1,-1.96,0.289,-0.4,3.2,24,809,1.5,0,0,0
61.8,10,15.1,1.92,-0.0151,0,0,0,0.5,24.8,89.4,21.1,-2.02,0.26,-0.4,3.2,24,809,1.5,0,0,0
61.8,10,15.1,1.93,0.102,0,0,0,0.5,24.8,89.4,21.1,-2.08,0.209,-0.4,3.2,24,809,1.5,0,0,0
61.9,10,15.4,1.92,0.184,0,0,0,0.5,24.9,89.4,21.1,-2.16,0.164,-0.4,3.2,24,809,1.5,0,0,0
61.9,10,15.5,1.91,0.111,0,0,0,0.5,24.9,89.5,21.1,-2.27,0.178,-0.4,3.2,24,809,1.5,0,0,0
62.0,10,15.6,1.9,-0.178,0,0,0,0.5,24.9,89.5,21.1,-2.36,0.293,-0.4,3.2,24,809,1.5,0,0,0
62.0,10,15.6,1.92,-0.357,0,0,0,0.5,24.8,89.5,21.1,-2.31,0.389,-0.4,3.2,24,809,1.5,0,0,0
62.1,10,15.7,1.96,-0.585,0,0,0,0.5,24.8,89.4,21.1,-2.14,0.517,-0.4,3.2,24,809,1.5,0,0,0
62.1,10,15.7,2.02,-0.632,0,0,0,0.5,24.7,89.3,21.1,-1.88,0.577,-0.4,3.2,24,809,1.5,0,0,0
62.2,10,15.7,2.06,-0.583,0,0,0,0.5,24.6,89.2,21.1,-1.61,0.58,-0.4,3.2,24,809,1.5,0,0,0
62.2,10,15.8,2.07,-0.434,0,0,0,0.5,24.5,89.2,21.1,-1.38,0.52,-0.4,3.2,24,809,1.5,0,0,0
62.3,10,15.8,2.08,-0.216,0,0,0,0.5,24.5,89.2,21.1,-1.2,0.422,-0.4,3.2,24,809,1.5,0,0,0
62.3,10,16.0,2.07,-0.00911,0,0,0,0.5,24.5,89.3,21.1,-1.08,0.323,-0.4,3.2,24,809,1.5,0,0,0
62.4,10,16.1,2.06,0.138,0,0,0,0.5,24.4,89.3,21.1,-1.04,0.241,-0.4,3.2,24,809,1.5,0,0,0
62.4,10,16.2,2.03,0.263,0,0,0,0.5,24.4,89.4,21.1,-1.05,0.159,-0.4,3.2,24,809,1.5,0,0,0
62.5,10,16.3,2.0,0.354,0,0,0,0.5,24.5,89.4,21.1,-1.1,0.0841,-0.4,3.2,24,809,1.5,0,0,0
62.5,10,16.4,1.96,0.322,0,0,0,0.5,24.5,89.5,21.1,-1.18,0.0591,-0.4,3.2,24,809,1.5,0,0,0
62.6,10,16.6,1.92,0.0938,0,0,0,0.5,24.6,89.6,21.1,-1.28,0.122,-0.4,3.2,24,809,1.5,0,0,0
62.6,10,16.7,1.9,-0.0245,0,0,0,0.5,24.7,89.7,21.1,-1.37,0.155,-0.4,3.2,24,809,1.5,0,0,0
62.7,10,16.7,1.89,-0.106,0,0,0,0.5,24.7,89.7,21.1,-1.47,0.177,-0.4,3.2,24,809,1.5,0,0,0
62.7,10,16.7,1.88,-0.376,0,0,0,0.5,24.8,89.7,21.1,-1.59,0.278,-0.4,3.2,24,809,1.5,0,0,0
62.8,10,16.7,1.87,-0.725,0,0,0,0.5,24.7,89.7,21.1,-1.66,0.428,-0.4,3.2,24,809,1.5,0,0,0
62.8,10,16.6,1.9,-0.972,0,0,0,0.5,24.7,89.7,21.1,-1.64,0.553,-0.4,3.2,24,809,1.5,0,0,0
62.9,10,16.6,1.94,-0.936,0,0,0,0.5,24.6,89.6,21.1,-1.53,0.569,-0.4,3.2,24,809,1.5,0,0,0
62.9,10,16.6,1.97,-0.695,0,0,0,0.5,24.6,89.6,21.1,-1.41,0.489,-0.4,3.2,24,809,1.5,0,0,0
63.0,10,16.6,1.99,-0.487,0,0,0,0.5,24.5,89.5,21.1,-1.32,0.411,-0.4,3.2,24,809,1.5,0,0,0
63.0,10,16.6,2.01,-0.339,0,0,0,0.5,24.5,89.5,21.1,-1.25,0.357,-0.4,3.2,24,809,1.5,0,0,0
63.1,10,16.7,2.03,-0.312,0,0,0,0.5,24.4,89.5,21.1,-1.18,0.355,-0.4,3.2,24,809,1.5,0,0,0
63.1,10,16.7,2.05,-0.263,0,0,0,0.5,24.3,89.4,21.1,-1.08,0.35,-0.4,3.2,24,809,1.5,0,0,0
63.2,10,16.8,2.07,-0.0846,0,0,0,0.5,24.3,89.4,21.1,-0.954,0.285,-0.4,3.2,24,809,1.5,0,0,0
63.2,10,16.9,2.06,0.0481,0,0,0,0.5,24.3,89.4,21.1,-0.857,0.216,-0.4,3.2,24,809,1.5,0,0,0
63.3,10,17.0,2.04,0.0175,0,0,0,0.5,24.3,89.5,21.1,-0.773,0.2,-0.4,3.2,24,809,1.5,0,0,0
63.3,10,17.2,2.01,-0.079,0,0,0,0.5,24.2,89.6,21.1,-0.659,0.214,-0.4,3.2,24,809,1.5,0,0,0
63.4,10,17.2,1.99,-0.161,0,0,0,0.5,24.2,89.6,21.1,-0.508,0.234,-0.4,3.2,24,809,1.5,0,0,0
63.4,10,17.2,1.99,-0.211,0,0,0,0.5,24.2,89.6,21.1,-0.343,0.25,-0.4,3.2,24,809,1.5,0,0,0
63.5,10,17.2,1.99,-0.228,0,0,0,0.5,24.2,89.6,21.1,-0.188,0.254,-0.4,3.2,24,809,1.5,0,0,0
63.5,10,17.2,1.99,-0.34,0,0,0,0.5,24.1,89.6,21.1,-0.0615,0.294,-0.4,3.2,24,809,1.5,0,0,0
63.6,10,17.2,2.0,-0.309,0,0,0,0.5,24.1,89.6,21.1,0.0599,0.286,-0.4,3.2,24,809,1.5,0,0,0
63.6,10,17.3,2.02,-0.128,0,0,0,0.5,24.0,89.6,21.1,0.148,0.222,-0.4,3.2,24,809,1.5,0,0,0
63.7,10,17.3,2.04,0.1,0,0,0,0.5,24.0,89.6,21.1,0.183,0.143,-0.4,3.2,24,809,1.5,0,0,0
63.7,10,17.3,2.07,0.357,0,0,0,0.5,23.9,89.5,21.1,0.163,0.0541,-0.4,3.2,24,809,1.5,0,0,0
63.8,10,17.3,2.09,0.574,0,0,0,0.5,23.9,89.5,21.1,0.104,-0.0189,-0.4,3.2,24,809,1.5,0,0,0
63.8,10,17.4,2.12,0.753,0,0,0,0.5,23.9,89.4,21.1,0.0207,-0.0799,-0.4,3.2,24,809,1.5,0,0,0
63.9,10,17.5,2.13,0.896,0,0,0,0.5,23.8,89.4,21.1,-0.0951,-0.136,-0.4,3.2,24,809,1.5,0,0,0
63.9,10,17.5,2.13,1.0,0,0,0,0.5,23.8,89.4,21.1,-0.243,-0.186,-0.4,3.2,24,809,1.5,0,0,0
64.0,10,17.6,2.12,1.08,0,0,0,0.5,23.8,89.5,21.1,-0.409,-0.232,-0.4,3.2,24,809,1.5,0,0,0
64.0,10,17.8,2.09,1.08,0,0,0,0.5,23.8,89.5,21.1,-0.588,-0.26,-0.4,3.2,24,809,1.5,0,0,0
64.1,10,17.8,2.06,1.01,0,0,0,0.5,23.8,89.6,21.1,-0.775,-0.264,-0.4,3.2,24,809,1.5,0,0,0
64.1,10,17.8,2.02,0.929,0,0,0,0.5,23.8,89.7,21.1,-0.963,-0.264,-0.4,3.2,24,809,1.5,0,0,0
64.2,10,17.8,1.98,0.81,0,0,0,0.5,23.8,89.8,21.1,-1.15,-0.243,-0.4,3.2,24,809,1.5,0,0,0
64.2,10,17.8,1.96,0.515,0,0,0,0.5,23.8,89.8,21.1,-1.31,-0.136,-0.4,3.2,24,809,1.5,0,0,0
64.3,10,17.6,1.97,0.27,0,0,0,0.5,23.8,89.8,21.1,-1.41,-0.0273,-0.4,3.2,24,809,1.5,0,0,0
64.3,10,17.8,2.01,0.276,0,0,0,0.5,23.8,89.7,21.1,-1.47,-0.00318,-0.4,3.2,24,809,1.5,0,0,0
64.4,10,17.8,2.04,0.343,0,0,0,0.5,23.8,89.7,21.1,-1.56,-0.00961,-0.4,3.2,24,809,1.5,0,0,0
64.4,10,17.9,2.05,0.327,0,0,0,0.5,23.9,89.7,21.1,-1.67,0.00853,-0.4,3.2,24,809,1.5,0,0,0
64.5,10,18.0,2.07,0.19,0,0,0,0.5,23.9,89.6,21.1,-1.75,0.0766,-0.4,3.2,24,809,1.5,0,0,0
64.5,10,18.1,2.1,0.175,0,0,0,0.5,23.9,89.6,21.1,-1.78,0.105,-0.4,3.2,24,809,1.5,0,0,0
64.6,10,18.1,2.13,0.291,0,0,0,0.5,24.0,89.5,21.1,-1.8,0.0765,-0.4,3.2,24,809,1.5,0,0,0
64.6,10,18.2,2.14,0.296,0,0,0,0.5,24.0,89.5,21.1,-1.86,0.0774,-0.4,3.2,24,809,1.5,0,0,0
64.7,10,18.2,2.13,0.191,0,0,0,0.5,24.1,89.5,21.1,-1.94,0.111,-0.4,3.2,24,809,1.5,0,0,0
64.7,10,18.4,2.11,0.015,0,0,0,0.5,24.2,89.6,21.1,-2.05,0.168,-0.4,3.2,24,809,1.5,0,0,0
64.8,10,18.4,2.1,-0.259,0,0,0,0.5,24.2,89.6,21.1,-2.13,0.267,-0.4,3.2,24,809,1.5,0,0,0
64.8,10,18.2,2.1,-0.401,0,0,0,0.5,24.2,89.6,21.1,-2.16,0.323,-0.4,3.2,24,809,1.5,0,0,0
64.9,10,18.2,2.1,-0.368,0,0,0,0.5,24.2,89.6,21.1,-2.14,0.312,-0.4,3.2,24,809,1.5,0,0,0
64.9,10,18.2,2.1,-0.341,0,0,0,0.5,24.2,89.6,21.1,-2.12,0.299,-0.4,3.2,24,809,1.5,0,0,0
65.0,10,18.2,2.11,-0.41,0,0,0,0.5,24.1,89.6,21.1,-2.09,0.327,-0.4,3.2,24,809,1.5,0,0,0
65.0,10,18.2,2.12,-0.543,0,0,0,0.5,24.1,89.6,21.1,-1.99,0.395,-0.4,3.2,24,809,1.5,0,0,0
65.1,10,18.2,2.17,-0.401,0,0,0,0.5,24.0,89.5,21.1,-1.76,0.375,-0.4,3.2,24,809,1.5,0,0,0
65.1,10,18.2,2.23,-0.0543,0,0,0,0.5,23.9,89.4,21.1,-1.5,0.264,-0.4,3.2,24,809,1.5,0,0,0
65.2,10,18.4,2.24,0.201,0,0,0,0.5,23.9,89.4,21.1,-1.29,0.164,-0.4,3.2,24,809,1.5,0,0,0
65.2,10,18.5,2.23,0.389,0,0,0,0.5,23.8,89.4,21.1,-1.15,0.0677,-0.4,3.2,24,809,1.5,0,0,0
65.3,10,18.6,2.2,0.528,0,0,0,0.5,23.8,89.5,21.1,-1.05,-0.0192,-0.4,3.2,24,809,1.5,0,0,0
65.3,10,18.6,2.17,0.597,0,0,0,0.5,23.8,89.6,21.1,-1.0,-0.0777,-0.4,3.2,24,809,1.5,0,0,0
65.4,10,18.6,2.14,0.639,0,0,0,0.5,23.8,89.6,21.1,-0.981,-0.117,-0.4,3.2,24,809,1.5,0,0,0
65.4,10,18.7,2.13,0.608,0,0,0,0.5,23.8,89.7,21.1,-0.98,-0.12,-0.4,3.2,24,809,1.5,0,0,0
65.5,10,18.7,2.12,0.5,0,0,0,0.5,23.8,89.7,21.1,-0.983,-0.0841,-0.4,3.2,24,809,1.5,0,0,0
65.5,10,18.6,2.12,0.392,0,0,0,0.5,23.8,89.7,21.1,-0.973,-0.0399,-0.4,3.2,24,809,1.5,0,0,0
65.6,10,18.6,2.13,0.275,0,0,0,0.5,23.8,89.7,21.1,-0.964,0.0134,-0.4,3.2,24,809,1.5,0,0,0
65.6,10,18.6,2.14,0.144,0,0,0,0.5,23.8,89.7,21.1,-0.97,0.0732,-0.4,3.2,24,809,1.5,0,0,0
65.7,10,18.6,2.15,0.0319,0,0,0,0.5,23.8,89.7,21.1,-1.0,0.123,-0.4,3.2,24,809,1.5,0,0,0
65.7,10,18.7,2.15,-0.199,0,0,0,0.5,23.9,89.7,21.1,-1.07,0.22,-0.4,3.2,24,809,1.5,0,0,0
65.8,10,18.7,2.17,-0.438,0,0,0,0.5,23.9,89.6,21.1,-1.12,0.333,-0.4,3.2,24,809,1.5,0,0,0
65.8,10,18.7,2.21,-0.495,0,0,0,0.5,23.9,89.6,21.1,-1.11,0.387,-0.4,3.2,24,809,1.5,0,0,0
65.9,10,18.7,2.25,-0.448,0,0,0,0.5,23.9,89.5,21.1,-1.09,0.404,-0.4,3.2,24,809,1.5,0,0,0
65.9,10,18.7,2.3,-0.258,0,0,0,0.5,23.9,89.4,21.1,-1.06,0.357,-0.4,3.2,24,809,1.5,0,0,0
66.0,10,18.7,2.33,-0.00848,0,0,0,0.5,23.9,89.4,21.1,-1.06,0.271,-0.4,3.2,24,809,1.5,0,0,0
66.0,10,18.7,2.34,0.188,0,0,0,0.5,23.9,89.4,21.1,-1.1,0.189,-0.4,3.2,24,809,1.5,0,0,0
66.1,10,18.7,2.33,0.384,0,0,0,0.5,23.9,89.4,21.1,-1.18,0.0971,-0.4,3.2,24,809,1.5,0,0,0
66.1,10,18.7,2.32,0.532,0,0,0,0.5,23.9,89.4,21.1,-1.28,0.0171,-0.4,3.2,24,809,1.5,0,0,0
66.2,10,18.6,2.29,0.574,0,0,0,0.5,23.9,89.5,21.1,-1.42,-0.0257,-0.4,3.2,24,809,1.5,0,0,0
66.2,10,18.6,2.27,0.617,0,0,0,0.5,23.9,89.6,21.1,-1.55,-0.0701,-0.4,3.2,24,809,1.5,0,0,0
66.3,10,18.5,2.24,0.577,0,0,0,0.5,23.9,89.6,21.1,-1.7,-0.0794,-0.4,3.2,24,809,1.5,0,0,0
66.3,10,18.5,2.22,0.43,0,0,0,0.5,23.9,89.7,21.1,-1.82,-0.0375,-0.4,3.2,24,809,1.5,0,0,0
66.4,10,18.4,2.21,0.221,0,0,0,0.5,23.9,89.7,21.1,-1.9,0.0434,-0.4,3.2,24,809,1.5,0,0,0
66.4,10,18.4,2.23,-0.00148,0,0,0,0.5,23.9,89.6,21.1,-1.91,0.148,-0.4,3.2,24,809,1.5,0,0,0
66.5,10,18.4,2.27,-0.0442,0,0,0,0.5,23.8,89.6,21.1,-1.85,0.194,-0.4,3.2,24,809,1.5,0,0,0
66.5,10,18.4,2.31,0.0645,0,0,0,0.5,23.8,89.5,21.1,-1.75,0.181,-0.4,3.2,24,809,1.5,0,0,0
66.6,10,18.5,2.34,0.222,0,0,0,0.5,23.8,89.4,21.1,-1.64,0.139,-0.4,3.2,24,809,1.5,0,0,0
66.6,10,18.5,2.37,0.349,0,0,0,0.5,23.8,89.4,21.1,-1.55,0.103,-0.4,3.2,24,809,1.5,0,0,0
66.7,10,18.6,2.39,0.323,0,0,0,0.5,23.8,89.4,21.1,-1.48,0.124,-0.4,3.2,24,809,1.5,0,0,0
66.7,10,18.6,2.41,0.175,0,0,0,0.5,23.7,89.3,21.1,-1.4,0.199,-0.4,3.2,24,809,1.5,0,0,0
66.8,10,18.5,2.45,0.159,0,0,0,0.5,23.7,89.3,21.1,-1.27,0.235,-0.4,3.2,24,809,1.5,0,0,0
66.8,10,18.5,2.49,0.321,0,0,0,0.5,23.6,89.2,21.1,-1.15,0.196,-0.4,3.2,24,809,1.5,0,0,0
66.9,10,18.5,2.52,0.479,0,0,0,0.5,23.6,89.2,21.1,-1.07,0.142,-0.4,3.2,24,809,1.5,0,0,0
66.9,10,18.6,2.52,0.63,0,0,0,0.5,23.6,89.2,21.1,-1.02,0.0722,-0.4,3.2,24,809,1.5,0,0,0
67.0,10,18.6,2.5,0.772,0,0,0,0.5,23.6,89.2,21.1,-1.01,-0.00613,-0.4,3.2,24,809,1.5,0,0,0
67.0,10,18.6,2.48,0.891,0,0,0,0.5,23.6,89.3,21.1,-1.02,-0.0818,-0.4,3.2,24,809,1.5,0,0,0
67.1,10,18.7,2.45,0.933,0,0,0,0.5,23.6,89.4,21.1,-1.05,-0.132,-0.4,3.2,24,809,1.5,0,0,0
67.1,10,18.7,2.4,0.822,0,0,0,0.5,23.6,89.5,21.1,-1.12,-0.129,-0.4,3.2,24,809,1.5,0,0,0
67.2,10,18.8,2.35,0.696,0,0,0,0.5,23.7,89.6,21.1,-1.2,-0.122,-0.4,3.2,24,809,1.5,0,0,0
67.2,10,18.8,2.3,0.473,0,0,0,0.5,23.7,89.7,21.1,-1.31,-0.0771,-0.4,3.2,24,809,1.5,0,0,0
67.3,10,18.8,2.25,0.21,0,0,0,0.5,23.7,89.8,21.1,-1.39,-0.00646,-0.4,3.2,24,809,1.5,0,0,0
67.3,10,18.8,2.23,0.119,0,0,0,0.5,23.6,89.9,21.1,-1.43,0.00847,-0.4,3.2,24,809,1.5,0,0,0
67.4,10,18.8,2.21,0.247,0,0,0,0.5,23.6,89.9,21.1,-1.46,-0.0582,-0.4,3.2,24,809,1.5,0,0,0
67.4,10,18.8,2.19,0.413,0,0,0,0.5,23.6,89.9,21.1,-1.51,-0.145,-0.4,3.2,24,809,1.5,0,0,0
