Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
57.4,10,18.0,1.78,0.538,0,0,0,0.5,24.1,91.0,21.1,-0.864,-0.654,-0.4,3.2,30,876,1.5,0,0,0
57.4,10,17.9,1.73,0.145,0,0,0,0.5,24.2,91.1,21.1,-0.96,-0.525,-0.4,3.2,30,876,1.5,0,0,0
57.5,10,17.8,1.7,-0.301,0,0,0,0.5,24.2,91.1,21.1,-1.03,-0.348,-0.4,3.2,30,876,1.5,0,0,0
57.5,10,17.6,1.71,-0.67,0,0,0,0.5,24.2,91.1,21.1,-1.03,-0.173,-0.4,3.2,30,876,1.5,0,0,0
57.6,10,17.5,1.75,-0.816,0,0,0,0.5,24.1,91.0,21.1,-0.95,-0.0643,-0.4,3.2,30,876,1.5,0,0,0
57.6,10,17.4,1.81,-0.77,0,0,0,0.5,24.1,90.8,21.1,-0.827,-0.027,-0.4,3.2,30,876,1.5,0,0,0
57.7,10,17.3,1.86,-0.72,0,0,0,0.5,24.0,90.7,21.1,-0.694,0.00609,-0.4,3.2,30,876,1.5,0,0,0
57.7,10,17.3,1.92,-0.625,0,0,0,0.5,24.0,90.6,21.1,-0.533,0.0227,-0.4,3.2,30,876,1.5,0,0,0
57.8,10,17.4,1.99,-0.39,0,0,0,0.5,23.9,90.4,21.1,-0.367,-0.0217,-0.4,3.2,30,876,1.5,0,0,0
57.8,10,17.4,2.03,-0.17,0,0,0,0.5,23.9,90.4,21.1,-0.248,-0.0765,-0.4,3.2,30,876,1.5,0,0,0
57.9,10,17.5,2.05,-0.0126,0,0,0,0.5,23.9,90.3,21.1,-0.171,-0.122,-0.4,3.2,30,876,1.5,0,0,0
57.9,10,17.5,2.05,0.118,0,0,0,0.5,23.9,90.3,21.1,-0.127,-0.171,-0.4,3.2,30,876,1.5,0,0,0
58.0,10,17.5,2.04,0.171,0,0,0,0.5,23.9,90.3,21.1,-0.108,-0.202,-0.4,3.2,30,876,1.5,0,0,0
58.0,10,17.5,2.02,0.244,0,0,0,0.5,23.9,90.3,21.1,-0.0913,-0.245,-0.4,3.2,30,876,1.5,0,0,0
58.1,10,17.4,2.0,0.386,0,0,0,0.5,23.8,90.4,21.1,-0.0804,-0.322,-0.4,3.2,30,876,1.5,0,0,0
58.1,10,17.4,1.96,0.513,0,0,0,0.5,23.8,90.5,21.1,-0.0902,-0.402,-0.4,3.2,30,876,1.5,0,0,0
58.2,10,17.3,1.92,0.637,0,0,0,0.5,23.8,90.5,21.1,-0.117,-0.485,-0.4,3.2,30,876,1.5,0,0,0
58.2,10,17.3,1.87,0.64,0,0,0,0.5,23.8,90.6,21.1,-0.156,-0.518,-0.4,3.2,30,876,1.5,0,0,0
58.3,10,17.2,1.84,0.508,0,0,0,0.5,23.8,90.7,21.1,-0.178,-0.482,-0.4,3.2,30,876,1.5,0,0,0
58.3,10,17.2,1.84,0.431,0,0,0,0.5,23.8,90.6,21.1,-0.16,-0.448,-0.4,3.2,30,876,1.5,0,0,0
58.4,10,17.2,1.85,0.409,0,0,0,0.5,23.7,90.6,21.1,-0.138,-0.427,-0.4,3.2,30,876,1.5,0,0,0
58.4,10,17.2,1.85,0.42,0,0,0,0.5,23.7,90.6,21.1,-0.137,-0.421,-0.4,3.2,30,876,1.5,0,0,0
58.5,10,17.2,1.85,0.477,0,0,0,0.5,23.7,90.6,21.1,-0.162,-0.441,-0.4,3.2,30,876,1.5,0,0,0
58.5,10,17.2,1.85,0.581,0,0,0,0.5,23.7,90.6,21.1,-0.212,-0.484,-0.4,3.2,30,876,1.5,0,0,0
58.6,10,17.3,1.84,0.737,0,0,0,0.5,23.8,90.6,21.1,-0.292,-0.552,-0.4,3.2,30,876,1.5,0,0,0
58.6,10,17.3,1.82,0.674,0,0,0,0.5,23.8,90.6,21.1,-0.43,-0.538,-0.4,3.2,30,876,1.5,0,0,0
58.7,10,17.3,1.81,0.689,0,0,0,0.5,23.9,90.6,21.1,-0.548,-0.549,-0.4,3.2,30,876,1.5,0,0,0
58.7,10,17.3,1.8,0.761,0,0,0,0.5,23.9,90.6,21.1,-0.67,-0.585,-0.4,3.2,30,876,1.5,0,0,0
58.8,10,17.2,1.78,0.916,0,0,0,0.5,23.9,90.7,21.1,-0.803,-0.661,-0.4,3.2,30,876,1.5,0,0,0
58.8,10,17.0,1.75,1.14,0,0,0,0.5,24.0,90.7,21.1,-0.961,-0.775,-0.4,3.2,30,876,1.5,0,0,0
58.9,10,17.0,1.69,1.15,0,0,0,0.5,24.0,90.8,21.1,-1.18,-0.825,-0.4,3.2,30,876,1.5,0,0,0
58.9,10,17.0,1.63,1.02,0,0,0,0.5,24.1,90.9,21.1,-1.45,-0.82,-0.4,3.2,30,876,1.5,0,0,0
59.0,10,17.0,1.57,0.713,0,0,0,0.5,24.2,91.0,21.1,-1.76,-0.738,-0.4,3.2,30,876,1.5,0,0,0
59.0,10,16.9,1.52,0.241,0,0,0,0.5,24.3,91.1,21.1,-2.08,-0.566,-0.4,3.2,30,876,1.5,0,0,0
59.1,10,16.9,1.52,0.0965,0,0,0,0.5,24.4,91.1,21.1,-2.32,-0.494,-0.4,3.2,30,876,1.5,0,0,0
59.1,10,16.8,1.54,0.0384,0,0,0,0.5,24.4,91.0,21.1,-2.5,-0.444,-0.4,3.2,30,876,1.5,0,0,0
59.2,10,16.7,1.57,0.0454,0,0,0,0.5,24.5,90.9,21.1,-2.6,-0.415,-0.4,3.2,30,876,1.5,0,0,0
59.2,10,16.6,1.6,0.0777,0,0,0,0.5,24.5,90.8,21.1,-2.63,-0.395,-0.4,3.2,30,876,1.5,0,0,0
59.3,10,16.6,1.63,0.13,0,0,0,0.5,24.5,90.8,21.1,-2.62,-0.389,-0.4,3.2,30,876,1.5,0,0,0
59.3,10,16.7,1.64,0.185,0,0,0,0.5,24.5,90.7,21.1,-2.57,-0.39,-0.4,3.2,30,876,1.5,0,0,0
59.4,10,16.7,1.65,0.215,0,0,0,0.5,24.5,90.7,21.1,-2.49,-0.389,-0.4,3.2,30,876,1.5,0,0,0
59.4,10,16.7,1.65,0.231,0,0,0,0.5,24.6,90.7,21.1,-2.39,-0.391,-0.4,3.2,30,876,1.5,0,0,0
59.5,10,16.7,1.65,0.268,0,0,0,0.5,24.6,90.7,21.1,-2.28,-0.405,-0.4,3.2,30,876,1.5,0,0,0
59.5,10,16.7,1.64,0.312,0,0,0,0.5,24.6,90.7,21.1,-2.18,-0.427,-0.4,3.2,30,876,1.5,0,0,0
59.6,10,16.7,1.63,0.311,0,0,0,0.5,24.6,90.7,21.1,-2.09,-0.433,-0.4,3.2,30,876,1.5,0,0,0
59.6,10,16.8,1.61,0.304,0,0,0,0.5,24.6,90.7,21.1,-2.03,-0.441,-0.4,3.2,30,876,1.5,0,0,0
59.7,10,16.8,1.58,0.335,0,0,0,0.5,24.6,90.8,21.1,-2.01,-0.468,-0.4,3.2,30,876,1.5,0,0,0
59.7,10,16.9,1.56,0.292,0,0,0,0.5,24.6,90.8,21.1,-2.01,-0.463,-0.4,3.2,30,876,1.5,0,0,0
59.8,10,17.0,1.55,0.138,0,0,0,0.5,24.6,90.8,21.1,-2.02,-0.401,-0.4,3.2,30,876,1.5,0,0,0
59.8,10,17.2,1.55,0.0243,0,0,0,0.5,24.7,90.8,21.1,-2.03,-0.339,-0.4,3.2,30,876,1.5,0,0,0
59.9,10,17.3,1.57,-0.143,0,0,0,0.5,24.7,90.7,21.1,-2.04,-0.246,-0.4,3.2,30,876,1.5,0,0,0
59.9,10,17.3,1.6,-0.291,0,0,0,0.5,24.8,90.6,21.1,-2.02,-0.155,-0.4,3.2,30,876,1.5,0,0,0
60.0,10,17.4,1.62,-0.37,0,0,0,0.5,24.8,90.6,21.1,-1.97,-0.0919,-0.4,3.2,30,876,1.5,0,0,0
60.0,10,17.4,1.65,-0.303,0,0,0,0.5,24.8,90.5,21.1,-1.92,-0.0967,-0.4,3.2,30,876,1.5,0,0,0
60.1,10,17.4,1.65,-0.14,0,0,0,0.5,24.8,90.5,21.1,-1.91,-0.162,-0.4,3.2,30,876,1.5,0,0,0
60.1,10,17.5,1.62,0.00662,0,0,0,0.5,24.8,90.6,21.1,-1.94,-0.245,-0.4,3.2,30,876,1.5,0,0,0
60.2,10,17.5,1.58,0.125,0,0,0,0.5,24.9,90.6,21.1,-1.99,-0.327,-0.4,3.2,30,876,1.5,0,0,0
60.2,10,17.4,1.55,0.216,0,0,0,0.5,24.9,90.7,21.1,-2.03,-0.392,-0.4,3.2,30,876,1.5,0,0,0
60.3,10,17.4,1.52,0.292,0,0,0,0.5,24.9,90.7,21.1,-2.07,-0.441,-0.4,3.2,30,876,1.5,0,0,0
60.3,10,17.3,1.5,0.362,0,0,0,0.5,25.0,90.8,21.1,-2.11,-0.485,-0.4,3.2,30,876,1.5,0,0,0
60.4,10,17.3,1.47,0.403,0,0,0,0.5,25.0,90.8,21.1,-2.15,-0.518,-0.4,3.2,30,876,1.5,0,0,0
60.4,10,17.2,1.44,0.0732,0,0,0,0.5,24.9,90.8,21.1,-2.19,-0.391,-0.4,3.2,30,876,1.5,0,0,0
60.5,10,17.2,1.46,-0.243,0,0,0,0.5,24.9,90.8,21.1,-2.09,-0.23,-0.4,3.2,30,876,1.5,0,0,0
60.5,10,17.0,1.52,-0.283,0,0,0,0.5,24.8,90.6,21.1,-1.9,-0.154,-0.4,3.2,30,876,1.5,0,0,0
60.6,10,17.0,1.58,-0.288,0,0,0,0.5,24.8,90.5,21.1,-1.7,-0.0911,-0.4,3.2,30,876,1.5,0,0,0
60.6,10,17.0,1.64,-0.241,0,0,0,0.5,24.7,90.4,21.1,-1.51,-0.0587,-0.4,3.2,30,876,1.5,0,0,0
60.7,10,17.2,1.68,-0.222,0,0,0,0.5,24.7,90.3,21.1,-1.33,-0.0239,-0.4,3.2,30,876,1.5,0,0,0
60.7,10,17.2,1.72,-0.128,0,0,0,0.5,24.7,90.2,21.1,-1.17,-0.0298,-0.4,3.2,30,876,1.5,0,0,0
60.8,10,17.2,1.74,-0.0401,0,0,0,0.5,24.8,90.2,21.1,-1.08,-0.0535,-0.4,3.2,30,876,1.5,0,0,0
60.8,10,17.2,1.73,-0.0991,0,0,0,0.5,24.8,90.2,21.1,-1.07,-0.0357,-0.4,3.2,30,876,1.5,0,0,0
60.9,10,17.2,1.71,-0.178,0,0,0,0.5,24.9,90.2,21.1,-1.11,-0.016,-0.4,3.2,30,876,1.5,0,0,0
60.9,10,17.2,1.7,-0.199,0,0,0,0.5,24.9,90.2,21.1,-1.14,-0.0156,-0.4,3.2,30,876,1.5,0,0,0
61.0,10,17.0,1.69,-0.245,0,0,0,0.5,24.9,90.2,21.1,-1.15,0.00271,-0.4,3.2,30,876,1.5,0,0,0
61.0,10,17.0,1.7,-0.326,0,0,0,0.5,24.8,90.2,21.1,-1.13,0.0454,-0.4,3.2,30,876,1.5,0,0,0
61.1,10,16.9,1.72,-0.422,0,0,0,0.5,24.8,90.2,21.1,-1.07,0.105,-0.4,3.2,30,876,1.5,0,0,0
61.1,10,16.9,1.75,-0.344,0,0,0,0.5,24.7,90.1,21.1,-0.965,0.0973,-0.4,3.2,30,876,1.5,0,0,0
61.2,10,16.9,1.77,-0.162,0,0,0,0.5,24.7,90.1,21.1,-0.873,0.0367,-0.4,3.2,30,876,1.5,0,0,0
61.2,10,17.0,1.77,-0.0349,0,0,0,0.5,24.6,90.1,21.1,-0.824,-0.0181,-0.4,3.2,30,876,1.5,0,0,0
61.3,10,17.0,1.75,0.0679,0,0,0,0.5,24.6,90.1,21.1,-0.82,-0.0752,-0.4,3.2,30,876,1.5,0,0,0
61.3,10,17.0,1.73,0.179,0,0,0,0.5,24.5,90.1,21.1,-0.863,-0.139,-0.4,3.2,30,876,1.5,0,0,0
61.4,10,17.0,1.72,0.312,0,0,0,0.5,24.5,90.2,21.1,-0.937,-0.207,-0.4,3.2,30,876,1.5,0,0,0
61.4,10,17.2,1.71,0.493,0,0,0,0.5,24.5,90.2,21.1,-1.04,-0.291,-0.4,3.2,30,876,1.5,0,0,0
61.5,10,17.2,1.7,0.722,0,0,0,0.5,24.5,90.2,21.1,-1.17,-0.4,-0.4,3.2,30,876,1.5,0,0,0
61.5,10,17.3,1.67,0.906,0,0,0,0.5,24.5,90.3,21.1,-1.35,-0.506,-0.4,3.2,30,876,1.5,0,0,0
61.6,10,17.5,1.61,0.947,0,0,0,0.5,24.6,90.4,21.1,-1.6,-0.565,-0.4,3.2,30,876,1.5,0,0,0
61.6,10,17.6,1.56,0.87,0,0,0,0.5,24.7,90.5,21.1,-1.87,-0.575,-0.4,3.2,30,876,1.5,0,0,0
61.7,10,17.6,1.52,0.709,0,0,0,0.5,24.8,90.5,21.1,-2.15,-0.539,-0.4,3.2,30,876,1.5,0,0,0
61.7,10,17.6,1.5,0.553,0,0,0,0.5,24.9,90.6,21.1,-2.39,-0.486,-0.4,3.2,30,876,1.5,0,0,0
61.8,10,17.5,1.49,0.387,0,0,0,0.5,25.0,90.6,21.1,-2.57,-0.416,-0.4,3.2,30,876,1.5,0,0,0
61.8,10,17.5,1.49,0.213,0,0,0,0.5,25.0,90.6,21.1,-2.71,-0.34,-0.4,3.2,30,876,1.5,0,0,0
61.9,10,17.4,1.49,0.0718,0,0,0,0.5,25.1,90.6,21.1,-2.8,-0.272,-0.4,3.2,30,876,1.5,0,0,0
61.9,10,17.4,1.49,-0.052,0,0,0,0.5,25.1,90.5,21.1,-2.83,-0.207,-0.4,3.2,30,876,1.5,0,0,0
62.0,10,17.4,1.51,-0.139,0,0,0,0.5,25.1,90.5,21.1,-2.83,-0.153,-0.4,3.2,30,876,1.5,0,0,0
62.0,10,17.4,1.53,-0.163,0,0,0,0.5,25.1,90.4,21.1,-2.79,-0.121,-0.4,3.2,30,876,1.5,0,0,0
62.1,10,17.4,1.55,-0.0837,0,0,0,0.5,25.1,90.4,21.1,-2.73,-0.134,-0.4,3.2,30,876,1.5,0,0,0
62.1,10,17.5,1.57,0.0496,0,0,0,0.5,25.1,90.3,21.1,-2.65,-0.172,-0.4,3.2,30,876,1.5,0,0,0
62.2,10,17.5,1.58,0.182,0,0,0,0.5,25.1,90.3,21.1,-2.57,-0.214,-0.4,3.2,30,876,1.5,0,0,0
62.2,10,17.6,1.59,0.319,0,0,0,0.5,25.1,90.3,21.1,-2.48,-0.262,-0.4,3.2,30,876,1.5,0,0,0
62.3,10,17.8,1.59,0.442,0,0,0,0.5,25.1,90.3,21.1,-2.39,-0.312,-0.4,3.2,30,876,1.5,0,0,0
62.3,10,17.8,1.59,0.491,0,0,0,0.5,25.1,90.3,21.1,-2.3,-0.34,-0.4,3.2,30,876,1.5,0,0,0
62.4,10,17.9,1.56,0.447,0,0,0,0.5,25.1,90.3,21.1,-2.22,-0.339,-0.4,3.2,30,876,1.5,0,0,0
62.4,10,17.9,1.53,0.346,0,0,0,0.5,25.1,90.4,21.1,-2.15,-0.322,-0.4,3.2,30,876,1.5,0,0,0
62.5,10,18.0,1.49,0.228,0,0,0,0.5,25.1,90.5,21.1,-2.08,-0.303,-0.4,3.2,30,876,1.5,0,0,0
62.5,10,18.0,1.45,0.107,0,0,0,0.5,25.1,90.5,21.1,-2.03,-0.282,-0.4,3.2,30,876,1.5,0,0,0
62.6,10,18.1,1.41,-0.351,0,0,0,0.5,25.1,90.6,21.1,-1.96,-0.103,-0.4,3.2,30,876,1.5,0,0,0
62.6,10,18.2,1.43,-0.643,0,0,0,0.5,25.1,90.5,21.1,-1.81,0.0456,-0.4,3.2,30,876,1.5,0,0,0
62.7,10,18.2,1.47,-0.929,0,0,0,0.5,25.0,90.4,21.1,-1.62,0.212,-0.4,3.2,30,876,1.5,0,0,0
62.7,10,18.4,1.53,-1.07,0,0,0,0.5,24.9,90.3,21.1,-1.38,0.331,-0.4,3.2,30,876,1.5,0,0,0
62.8,10,18.5,1.6,-1.03,0,0,0,0.5,24.8,90.2,21.1,-1.1,0.373,-0.4,3.2,30,876,1.5,0,0,0
62.8,10,18.7,1.66,-0.943,0,0,0,0.5,24.8,90.0,21.1,-0.821,0.387,-0.4,3.2,30,876,1.5,0,0,0
62.9,10,18.8,1.71,-0.735,0,0,0,0.5,24.7,90.0,21.1,-0.521,0.337,-0.4,3.2,30,876,1.5,0,0,0
62.9,10,19.0,1.73,-0.442,0,0,0,0.5,24.7,89.9,21.1,-0.259,0.225,-0.4,3.2,30,876,1.5,0,0,0
63.0,10,19.1,1.71,-0.176,0,0,0,0.5,24.6,90.0,21.1,-0.0645,0.094,-0.4,3.2,30,876,1.5,0,0,0
63.0,10,19.2,1.67,-0.0107,0,0,0,0.5,24.6,90.0,21.1,0.0767,-0.0148,-0.4,3.2,30,876,1.5,0,0,0
63.1,10,19.2,1.61,0.0401,0,0,0,0.5,24.6,90.2,21.1,0.181,-0.0849,-0.4,3.2,30,876,1.5,0,0,0
63.1,10,19.2,1.55,0.0201,0,0,0,0.5,24.6,90.3,21.1,0.256,-0.126,-0.4,3.2,30,876,1.5,0,0,0
63.2,10,19.2,1.5,-0.034,0,0,0,0.5,24.6,90.4,21.1,0.295,-0.146,-0.4,3.2,30,876,1.5,0,0,0
63.2,10,19.1,1.46,-0.143,0,0,0,0.5,24.6,90.5,21.1,0.299,-0.132,-0.4,3.2,30,876,1.5,0,0,0
63.3,10,19.1,1.43,-0.174,0,0,0,0.5,24.6,90.5,21.1,0.272,-0.136,-0.4,3.2,30,876,1.5,0,0,0
63.3,10,19.0,1.42,-0.0226,0,0,0,0.5,24.5,90.5,21.1,0.215,-0.204,-0.4,3.2,30,876,1.5,0,0,0
63.4,10,19.0,1.42,0.17,0,0,0,0.5,24.5,90.5,21.1,0.127,-0.284,-0.4,3.2,30,876,1.5,0,0,0
63.4,10,19.0,1.42,0.385,0,0,0,0.5,24.5,90.5,21.1,0.0175,-0.374,-0.4,3.2,30,876,1.5,0,0,0
63.5,10,19.1,1.41,0.545,0,0,0,0.5,24.5,90.5,21.1,-0.118,-0.449,-0.4,3.2,30,876,1.5,0,0,0
63.5,10,19.1,1.39,0.641,0,0,0,0.5,24.5,90.5,21.1,-0.267,-0.502,-0.4,3.2,30,876,1.5,0,0,0
63.6,10,19.1,1.37,0.741,0,0,0,0.5,24.6,90.6,21.1,-0.428,-0.561,-0.4,3.2,30,876,1.5,0,0,0
63.6,10,19.1,1.33,0.702,0,0,0,0.5,24.6,90.6,21.1,-0.621,-0.575,-0.4,3.2,30,876,1.5,0,0,0
63.7,10,19.0,1.28,0.63,0,0,0,0.5,24.7,90.7,21.1,-0.814,-0.576,-0.4,3.2,30,876,1.5,0,0,0
63.7,10,18.8,1.24,0.558,0,0,0,0.5,24.7,90.8,21.1,-1.0,-0.574,-0.4,3.2,30,876,1.5,0,0,0
63.8,10,18.7,1.21,0.34,0,0,0,0.5,24.7,90.8,21.1,-1.17,-0.5,-0.4,3.2,30,876,1.5,0,0,0
63.8,10,18.6,1.2,0.098,0,0,0,0.5,24.7,90.8,21.1,-1.29,-0.391,-0.4,3.2,30,876,1.5,0,0,0
63.9,10,18.4,1.23,-0.021,0,0,0,0.5,24.7,90.7,21.1,-1.34,-0.311,-0.4,3.2,30,876,1.5,0,0,0
63.9,10,18.2,1.26,-0.0961,0,0,0,0.5,24.6,90.7,21.1,-1.39,-0.241,-0.4,3.2,30,876,1.5,0,0,0
64.0,10,18.2,1.3,-0.221,0,0,0,0.5,24.6,90.6,21.1,-1.43,-0.151,-0.4,3.2,30,876,1.5,0,0,0
64.0,10,18.2,1.34,-0.301,0,0,0,0.5,24.6,90.5,21.1,-1.43,-0.0734,-0.4,3.2,30,876,1.5,0,0,0
64.1,10,18.4,1.4,-0.188,0,0,0,0.5,24.6,90.4,21.1,-1.4,-0.0715,-0.4,3.2,30,876,1.5,0,0,0
64.1,10,18.5,1.44,0.00765,0,0,0,0.5,24.6,90.3,21.1,-1.4,-0.114,-0.4,3.2,30,876,1.5,0,0,0
64.2,10,18.6,1.47,0.0475,0,0,0,0.5,24.7,90.2,21.1,-1.46,-0.109,-0.4,3.2,30,876,1.5,0,0,0
64.2,10,18.7,1.48,-0.0525,0,0,0,0.5,24.8,90.2,21.1,-1.53,-0.0514,-0.4,3.2,30,876,1.5,0,0,0
64.3,10,18.8,1.5,-0.149,0,0,0,0.5,24.8,90.1,21.1,-1.59,0.00387,-0.4,3.2,30,876,1.5,0,0,0
64.3,10,18.8,1.5,-0.287,0,0,0,0.5,24.9,90.1,21.1,-1.65,0.0709,-0.4,3.2,30,876,1.5,0,0,0
64.4,10,18.8,1.51,-0.304,0,0,0,0.5,24.9,90.1,21.1,-1.69,0.0823,-0.4,3.2,30,876,1.5,0,0,0
64.4,10,18.8,1.5,-0.163,0,0,0,0.5,25.0,90.1,21.1,-1.74,0.0165,-0.4,3.2,30,876,1.5,0,0,0
64.5,10,18.8,1.49,-0.0451,0,0,0,0.5,25.0,90.2,21.1,-1.82,-0.0497,-0.4,3.2,30,876,1.5,0,0,0
64.5,10,18.8,1.46,-0.0355,0,0,0,0.5,25.0,90.2,21.1,-1.9,-0.0701,-0.4,3.2,30,876,1.5,0,0,0
64.6,10,18.8,1.45,-0.193,0,0,0,0.5,25.1,90.2,21.1,-1.99,-0.0106,-0.4,3.2,30,876,1.5,0,0,0
64.6,10,18.8,1.46,-0.353,0,0,0,0.5,25.0,90.2,21.1,-2.04,0.0693,-0.4,3.2,30,876,1.5,0,0,0
64.7,10,18.8,1.48,-0.482,0,0,0,0.5,25.0,90.1,21.1,-2.04,0.149,-0.4,3.2,30,876,1.5,0,0,0
64.7,10,18.8,1.51,-0.566,0,0,0,0.5,24.9,90.1,21.1,-1.99,0.215,-0.4,3.2,30,876,1.5,0,0,0
64.8,10,19.0,1.56,-0.422,0,0,0,0.5,24.9,90.0,21.1,-1.89,0.188,-0.4,3.2,30,876,1.5,0,0,0
64.8,10,19.0,1.58,-0.139,0,0,0,0.5,24.8,89.9,21.1,-1.8,0.0882,-0.4,3.2,30,876,1.5,0,0,0
64.9,10,19.1,1.59,0.105,0,0,0,0.5,24.8,89.9,21.1,-1.74,-0.0157,-0.4,3.2,30,876,1.5,0,0,0
64.9,10,19.2,1.58,0.235,0,0,0,0.5,24.9,90.0,21.1,-1.72,-0.0829,-0.4,3.2,30,876,1.5,0,0,0
65.0,10,19.3,1.56,0.225,0,0,0,0.5,24.9,90.0,21.1,-1.72,-0.0941,-0.4,3.2,30,876,1.5,0,0,0
65.0,10,19.4,1.55,0.138,0,0,0,0.5,25.0,90.0,21.1,-1.72,-0.0674,-0.4,3.2,30,876,1.5,0,0,0
65.1,10,19.4,1.54,-0.0244,0,0,0,0.5,25.1,90.0,21.1,-1.72,-0.000748,-0.4,3.2,30,876,1.5,0,0,0
65.1,10,19.4,1.55,-0.235,0,0,0,0.5,25.1,90.0,21.1,-1.72,0.0962,-0.4,3.2,30,876,1.5,0,0,0
65.2,10,19.4,1.56,-0.411,0,0,0,0.5,25.1,90.0,21.1,-1.7,0.19,-0.4,3.2,30,876,1.5,0,0,0
65.2,10,19.3,1.59,-0.603,0,0,0,0.5,25.1,89.9,21.1,-1.66,0.298,-0.4,3.2,30,876,1.5,0,0,0
65.3,10,19.3,1.63,-0.656,0,0,0,0.5,25.1,89.8,21.1,-1.59,0.356,-0.4,3.2,30,876,1.5,0,0,0
65.3,10,19.3,1.67,-0.548,0,0,0,0.5,25.1,89.8,21.1,-1.52,0.34,-0.4,3.2,30,876,1.5,0,0,0
65.4,10,19.3,1.69,-0.554,0,0,0,0.5,25.0,89.7,21.1,-1.5,0.355,-0.4,3.2,30,876,1.5,0,0,0
65.4,10,19.3,1.7,-0.76,0,0,0,0.5,25.0,89.7,21.1,-1.5,0.458,-0.4,3.2,30,876,1.5,0,0,0
65.5,10,19.3,1.75,-0.817,0,0,0,0.5,24.9,89.6,21.1,-1.44,0.518,-0.4,3.2,30,876,1.5,0,0,0
65.5,10,19.4,1.8,-0.741,0,0,0,0.5,24.9,89.5,21.1,-1.36,0.524,-0.4,3.2,30,876,1.5,0,0,0
65.6,10,19.6,1.84,-0.654,0,0,0,0.5,24.8,89.5,21.1,-1.29,0.514,-0.4,3.2,30,876,1.5,0,0,0
65.6,10,19.7,1.86,-0.639,0,0,0,0.5,24.8,89.4,21.1,-1.22,0.523,-0.4,3.2,30,876,1.5,0,0,0
65.7,10,19.8,1.88,-0.614,0,0,0,0.5,24.7,89.4,21.1,-1.12,0.523,-0.4,3.2,30,876,1.5,0,0,0
65.7,10,19.9,1.91,-0.451,0,0,0,0.5,24.6,89.4,21.1,-0.98,0.467,-0.4,3.2,30,876,1.5,0,0,0
65.8,10,20.0,1.93,-0.181,0,0,0,0.5,24.5,89.3,21.1,-0.815,0.36,-0.4,3.2,30,876,1.5,0,0,0
65.8,10,20.2,1.93,0.114,0,0,0,0.5,24.5,89.4,21.1,-0.653,0.228,-0.4,3.2,30,876,1.5,0,0,0
65.9,10,20.3,1.91,0.34,0,0,0,0.5,24.4,89.4,21.1,-0.509,0.108,-0.4,3.2,30,876,1.5,0,0,0
65.9,10,20.4,1.87,0.441,0,0,0,0.5,24.3,89.5,21.1,-0.382,0.0283,-0.4,3.2,30,876,1.5,0,0,0
66.0,10,20.4,1.83,0.507,0,0,0,0.5,24.3,89.6,21.1,-0.259,-0.0378,-0.4,3.2,30,876,1.5,0,0,0
66.0,10,20.5,1.79,0.557,0,0,0,0.5,24.2,89.7,21.1,-0.153,-0.097,-0.4,3.2,30,876,1.5,0,0,0
66.1,10,20.5,1.75,0.699,0,0,0,0.5,24.1,89.8,21.1,-0.062,-0.191,-0.4,3.2,30,876,1.5,0,0,0
66.1,10,20.5,1.72,0.911,0,0,0,0.5,24.1,89.8,21.1,0.000236,-0.312,-0.4,3.2,30,876,1.5,0,0,0
66.2,10,20.6,1.68,1.05,0,0,0,0.5,24.1,89.9,21.1,0.0275,-0.406,-0.4,3.2,30,876,1.5,0,0,0
66.2,10,20.6,1.63,1.15,0,0,0,0.5,24.1,90.0,21.1,0.0278,-0.484,-0.4,3.2,30,876,1.5,0,0,0
66.3,10,20.6,1.6,1.23,0,0,0,0.5,24.0,90.1,21.1,0.00337,-0.546,-0.4,3.2,30,876,1.5,0,0,0
66.3,10,20.8,1.57,1.25,0,0,0,0.5,24.0,90.1,21.1,-0.0567,-0.579,-0.4,3.2,30,876,1.5,0,0,0
66.4,10,20.8,1.53,1.23,0,0,0,0.5,24.0,90.2,21.1,-0.158,-0.602,-0.4,3.2,30,876,1.5,0,0,0
66.4,10,20.8,1.49,1.28,0,0,0,0.5,24.0,90.3,21.1,-0.293,-0.653,-0.4,3.2,30,876,1.5,0,0,0
66.5,10,20.8,1.45,1.34,0,0,0,0.5,24.1,90.4,21.1,-0.458,-0.716,-0.4,3.2,30,876,1.5,0,0,0
66.5,10,20.9,1.4,1.34,0,0,0,0.5,24.1,90.4,21.1,-0.649,-0.755,-0.4,3.2,30,876,1.5,0,0,0
66.6,10,20.9,1.36,1.21,0,0,0,0.5,24.2,90.5,21.1,-0.858,-0.733,-0.4,3.2,30,876,1.5,0,0,0
66.6,10,20.8,1.33,1.06,0,0,0,0.5,24.2,90.6,21.1,-1.07,-0.695,-0.4,3.2,30,876,1.5,0,0,0
